55435,9.462,-25.292,7.442,0.720791,0.631931,-3.551918,100259.07,-22,-138,+71
55445,5.087,-27.837,7.093,0.032773,0.621821,-2.642543,100259.07,-26,-137,+71
55455,2.673,-28.507,5.983,-0.833502,0.694188,-1.553314,100259.05,-26,-137,+71
55460,4.727,-27.650,5.533,-1.411373,0.821362,-0.625846,100258.16,-25,-138,+70
55470,5.708,-25.277,4.729,-1.675831,0.816573,0.306410,100258.16,-25,-138,+70
55480,7.626,-20.896,3.024,-1.533758,0.586170,1.602097,100255.76,-21,-145,+67
55490,12.717,-13.632,-2.277,-1.120309,0.081730,2.771142,100256.85,-15,-152,+65
55500,25.532,12.729,-3.972,-0.967593,-0.838288,2.950463,100256.85,-10,-159,+62
55510,31.600,39.457,-12.244,-0.426438,-0.991004,1.473859,100258.56,-10,-159,+62
55520,21.173,13.756,-11.715,0.946938,-0.252967,2.060244,100259.70,-9,-161,+61
55530,11.838,-16.913,9.948,4.749926,-0.508380,4.070554,100255.69,-3,-159,+68
55540,8.068,-29.176,10.702,5.253302,-0.705261,4.361618,100255.69,+6,-150,+77
55549,9.462,-15.229,4.920,2.631065,0.178574,3.368701,100255.69,+6,-150,+77
55560,10.577,1.085,3.921,2.351175,0.614371,3.194701,100262.05,+12,-148,+81
55570,2.027,2.306,10.932,3.698477,0.164739,2.850426,100257.26,+21,-142,+88
55580,-1.576,-7.229,11.835,3.634092,-0.527536,2.617362,100257.20,+26,-134,+94
55589,6.296,-18.286,3.081,1.136901,-0.429096,2.666849,100258.13,+29,-136,+93
55600,12.441,-18.751,0.275,-1.892932,0.188684,2.256592,100258.13,+29,-136,+93
55610,12.773,-8.863,1.411,-3.830876,0.706427,1.606886,100260.81,+34,-147,+88
55620,10.724,-1.632,3.194,-4.434289,0.935234,1.458960,100258.83,+40,-161,+79
55630,8.285,0.614,2.145,-3.398803,0.727711,1.320611,100258.67,+45,-170,+73
55640,7.912,1.291,0.936,-1.827483,0.482940,1.231749,100258.67,+45,-170,+73
55650,8.920,2.158,2.234,-0.142823,0.284996,1.233877,100258.22,+47,-174,+72
55660,8.466,-0.429,2.919,1.178937,0.065234,1.336042,100258.22,+52,-171,+75
55670,9.061,-3.688,2.477,1.798313,-0.030013,1.369033,100257.64,+55,-167,+79
55680,9.140,-6.362,1.994,1.594515,0.071087,1.295602,100261.78,+55,-167,+79
55690,8.822,-6.843,2.551,0.759103,0.250941,1.164703,100259.95,+59,-165,+81
55700,8.396,-6.319,4.740,-0.270529,0.472298,0.952391,100259.95,+62,-164,+81
55710,7.738,-6.647,6.820,-1.323575,0.669711,0.711345,100260.08,+66,-169,+78
55720,7.680,-4.607,6.204,-2.226565,0.789436,0.446355,100260.13,+66,-169,+78
55730,8.163,-1.624,4.643,-2.514436,0.821362,0.256924,100263.42,+68,-177,+73
55740,8.993,0.190,2.413,-2.115886,0.722390,0.244153,100260.48,+71,-183,+69
55750,10.374,0.509,0.415,-1.165538,0.554243,0.441566,100262.57,+73,-186,+65
55760,10.561,-1.596,0.400,-0.086952,0.450482,0.681015,100259.80,+73,-186,+65
55770,9.678,-4.694,1.637,0.422810,0.486665,0.796483,100263.40,+76,-185,+67
55780,8.889,-6.194,3.522,0.065232,0.601069,0.808189,100263.40,+80,-185,+68
55790,8.163,-4.971,5.311,-0.644071,0.671839,0.721988,100259.12,+83,-187,+65
55800,8.533,-3.069,5.989,-1.156492,0.590427,0.626740,100259.12,+83,-187,+65
55810,8.945,-1.875,5.296,-1.313465,0.436115,0.619290,100261.08,+87,-190,+63
55816,8.983,-1.340,4.867,-1.243226,0.359491,0.689529,100258.00,+89,-193,+60
55825,8.938,-1.574,4.439,-1.098492,0.319051,0.768281,100260.20,+89,-193,+60
55835,9.177,-2.322,3.507,-0.907465,0.266904,0.878428,100260.20,+92,-196,+57
55844,9.588,-3.366,2.231,-0.745703,0.241363,0.983786,100260.20,+96,-198,+55
55855,9.976,-4.777,2.024,-0.698878,0.248280,1.040721,100262.61,+101,-199,+53
55865,9.923,-5.107,1.695,-0.730804,0.244555,1.067327,100262.52,+101,-199,+53
55875,9.635,-5.200,1.815,-0.821795,0.261583,1.078501,100259.53,+102,-200,+51
55885,9.666,-4.964,2.243,-0.908529,0.264243,1.082226,100260.94,+106,-202,+49
55895,9.940,-4.568,2.601,-0.981428,0.247748,1.105639,100260.94,+109,-204,+45
55905,10.236,-4.103,2.785,-1.062841,0.219014,1.158318,100262.10,+109,-204,+45
55915,10.299,-3.487,2.937,-1.116584,0.166867,1.248244,100262.73,+113,-206,+43
55925,10.139,-2.774,3.196,-1.107538,0.089711,1.375418,100260.90,+118,-210,+40
55934,10.262,-2.530,3.583,-0.999520,-0.000747,1.520684,100258.04,+122,-210,+36
55945,11.412,-2.468,4.126,-0.888309,-0.068857,1.701070,100258.04,+122,-210,+36
55955,12.362,-3.538,4.197,-0.853722,-0.104509,1.921895,100262.55,+127,-212,+35
55965,13.135,-4.210,3.760,-0.984089,-0.095995,2.068225,100260.40,+134,-212,+33
55975,13.762,-4.014,2.924,-1.214492,-0.114087,2.204977,100262.07,+140,-214,+28
55985,14.397,-3.357,2.491,-1.397006,-0.159316,2.366739,100260.30,+140,-214,+28
55995,15.608,-2.936,2.994,-1.467776,-0.233811,2.545528,100260.30,+146,-215,+25
56005,16.925,-3.783,3.555,-1.535354,-0.256692,2.715271,100261.87,+154,-216,+20
56015,18.613,-3.809,4.028,-1.896657,-0.163573,2.798280,100260.09,+162,-217,+14
56025,20.593,-1.059,4.898,-2.561262,-0.036399,2.769014,100259.55,+162,-217,+14
56035,21.942,2.917,6.103,-3.082197,0.014152,2.769014,100257.52,+170,-220,+7
56045,22.497,5.881,7.021,-3.062509,0.038629,2.930243,100257.52,+180,-222,-3
56055,21.750,6.691,7.776,-2.725684,0.115253,3.133509,100262.67,+190,-222,-11
56065,19.155,3.352,9.435,-2.331923,0.181766,3.285692,100260.48,+190,-222,-11
56075,16.534,-4.237,9.529,-1.721593,0.091840,3.446389,100257.97,+200,-220,-18
56085,17.698,-11.664,8.767,-1.159153,-0.141224,3.745435,100258.34,+212,-217,-21
56095,19.507,-11.330,8.990,-1.197465,-0.231683,3.634756,100258.34,+222,-212,-26
56105,17.634,-4.474,9.652,-0.945245,-0.282233,3.303252,100262.76,+222,-212,-26
56115,15.934,1.589,8.124,-0.385997,-0.516894,2.910023,100261.24,+231,-208,-29
56125,13.996,6.393,3.384,0.252002,-0.967591,2.226794,100256.18,+236,-204,-28
56135,7.014,6.624,1.759,0.364810,-0.871279,1.705859,100256.59,+241,-201,-26
56145,-0.488,-0.327,3.316,1.140626,-0.507848,1.629235,100256.59,+241,-201,-26
56155,-3.313,-5.221,6.365,1.927084,-0.075775,1.286024,100261.30,+244,-197,-23
56165,0.134,-6.893,7.376,1.934533,-0.191775,0.501162,100256.30,+245,-193,-17
56175,2.308,-5.886,4.095,1.258222,-0.734527,-0.446525,100256.77,+242,-193,-15
56185,2.153,-3.518,0.580,-0.066199,-0.827646,-1.210103,100255.66,+242,-193,-15
56195,2.355,-1.598,-1.179,-1.491189,-0.564784,-1.616635,100255.66,+237,-198,-16
56205,2.082,0.926,-2.938,-2.288290,-0.476986,-2.034341,100260.88,+232,-204,-22
56215,1.616,4.077,-2.147,-2.378216,-0.268399,-2.419056,100260.55,+224,-212,-28
56225,1.427,6.082,0.135,-1.449153,-0.077371,-2.704267,100258.84,+224,-212,-28
56236,1.789,6.161,1.739,-0.014585,-0.101316,-3.028322,100255.80,+216,-217,-31
56245,1.729,3.949,2.796,1.146479,-0.111426,-3.331093,100255.80,+204,-221,-30
56255,1.664,0.616,3.548,1.650387,0.008831,-3.574799,100257.61,+193,-225,-26
56265,2.541,-2.516,3.403,1.469469,0.213693,-3.789771,100257.41,+193,-225,-26
56275,3.660,-3.114,2.417,0.897984,0.428665,-4.092010,100256.89,+180,-230,-22
56285,4.351,-0.847,2.213,0.337140,0.643105,-4.538450,100254.95,+167,-234,-23
56295,5.558,1.054,2.065,0.235507,0.724518,-4.898688,100254.95,+151,-238,-23
56305,6.938,1.158,1.712,0.637250,0.753784,-5.115788,100250.70,+151,-238,-23
56315,7.942,-0.094,2.649,1.228424,0.848500,-5.284467,100253.27,+134,-241,-21
56325,9.311,-1.614,2.866,1.741910,0.857014,-5.485073,100253.27,+117,-242,-16
56335,10.775,-2.370,2.401,2.044680,0.822959,-5.656412,100253.27,+99,-241,-11
56345,11.898,-3.125,1.524,2.299028,0.782518,-5.729843,100253.27,+80,-241,-4
56355,12.237,-4.087,1.539,2.627340,0.774537,-5.747403,100258.67,+80,-238,-4
56366,13.541,-5.376,2.195,2.736955,0.729307,-5.775605,100256.33,+62,-233,+3
56375,16.291,-8.153,3.984,2.594349,0.658005,-5.766027,100252.05,+45,-226,+10
56385,18.327,-11.043,5.546,2.288918,0.587234,-5.841587,100256.02,+26,-220,+16
56395,18.247,-12.343,6.677,1.920166,0.561161,-6.049641,100256.02,+26,-220,+16
56406,17.439,-13.326,6.672,1.735170,0.529766,-6.148437,100254.28,+8,-210,+21
56415,17.239,-13.759,6.040,1.616332,0.518060,-6.081036,100260.02,-8,-200,+26
56425,17.313,-16.236,5.472,1.560992,0.522849,-5.752724,100260.08,-22,-189,+30
56435,16.389,-19.060,4.551,1.403488,0.526041,-5.236578,100255.89,-22,-189,+30
56445,14.257,-20.366,3.227,1.060809,0.562757,-4.609752,100255.89,-35,-178,+34
56456,11.281,-22.876,4.812,1.011855,0.692060,-3.838193,100261.70,-45,-169,+37
56465,8.034,-27.906,5.846,1.065598,0.659069,-2.906469,100261.14,-49,-161,+41
56475,4.512,-29.425,4.200,0.389819,0.564353,-1.945479,100257.06,-49,-161,+41
56485,3.228,-28.233,2.154,-0.541905,0.626610,-0.741846,100258.11,-51,-159,+41
56496,6.862,-24.805,3.347,-1.068694,0.715472,0.590024,100258.11,-49,-161,+39
56505,8.830,-20.446,2.368,-0.887777,0.444096,1.638813,100262.04,-45,-168,+39
56515,10.154,-15.253,1.306,-0.320548,0.022133,2.776995,100257.07,-45,-168,+39
56525,18.868,3.748,-0.425,-0.148676,-0.614802,3.140958,100259.32,-38,-173,+38
56536,29.320,33.050,-10.264,-0.470603,-1.257591,1.805363,100258.85,-35,-178,+35
56545,24.096,22.833,-17.629,-0.481777,-0.358325,1.163639,100258.85,-33,-181,+34
56555,16.906,-12.412,0.853,2.262845,-0.118876,3.565582,100261.53,-33,-181,+34
56565,12.303,-27.254,13.659,4.551449,-0.416325,4.256793,100257.67,-22,-180,+43
56576,10.662,-20.783,3.511,2.619359,-0.103445,3.586866,100257.31,-13,-177,+49
56585,12.369,0.434,2.426,1.574827,0.641509,3.329857,100257.94,-4,-179,+54
56595,3.233,6.854,8.682,2.926918,0.752720,3.173417,100257.94,-4,-179,+54
56605,-5.778,-2.633,14.178,3.589395,0.053528,2.722720,100258.57,+4,-175,+63
56615,1.111,-14.046,5.011,2.214955,-0.547224,2.729105,100259.26,+8,-170,+68
56626,11.531,-21.099,1.217,-0.579685,-0.060344,2.509876,100260.51,+14,-175,+66
56635,15.539,-15.249,1.981,-2.625647,0.287656,1.777161,100258.84,+14,-175,+66
56645,13.532,-5.203,3.261,-3.795757,0.399931,1.348813,100258.84,+19,-185,+58
56655,9.023,0.371,2.643,-3.862803,0.497307,1.237070,100261.40,+25,-196,+49
56666,6.192,1.305,1.228,-2.875207,0.564885,1.153529,100261.04,+29,-203,+43
56675,7.556,2.594,0.962,-1.431593,0.513271,1.194501,100262.13,+29,-203,+43
56685,9.280,2.078,3.287,0.228057,0.274353,1.263143,100259.46,+33,-206,+43
56695,9.338,-1.745,4.078,1.437543,-0.069390,1.342960,100259.46,+37,-204,+46
56706,9.017,-5.702,2.803,1.615268,-0.121536,1.376483,100263.95,+40,-202,+49
56716,8.561,-8.022,2.506,0.909690,0.092372,1.258886,100260.98,+40,-202,+49
56725,8.023,-7.810,4.800,-0.246052,0.337142,0.975804,100258.78,+45,-202,+50
56735,7.469,-5.948,6.970,-1.382107,0.523913,0.640043,100261.03,+48,-204,+48
56745,7.884,-4.016,6.652,-2.145684,0.645766,0.389951,100261.03,+49,-209,+42
56756,8.751,-2.103,4.688,-2.318088,0.648427,0.209034,100261.34,+49,-209,+42
56765,8.860,-0.174,2.647,-1.998290,0.545729,0.189346,100258.62,+52,-214,+37
56775,9.752,0.799,0.975,-1.224070,0.337142,0.397933,100257.99,+53,-218,+33
56785,10.503,-0.186,0.683,-0.156658,0.102482,0.675162,100258.98,+55,-218,+34
56796,9.993,-3.587,1.996,0.578718,-0.037463,0.836923,100258.98,+55,-218,+34
56805,8.891,-6.281,3.639,0.525507,-0.022032,0.862997,100262.18,+57,-216,+36
56815,8.308,-6.358,4.757,-0.110897,0.113124,0.775731,100258.16,+60,-216,+35
56825,8.210,-4.746,5.262,-0.780823,0.250408,0.636318,100259.21,+62,-220,+33
56836,8.647,-3.295,5.022,-1.180437,0.314262,0.560758,100260.20,+65,-220,+33
56845,9.511,-2.534,4.187,-1.289520,0.298830,0.581511,100260.20,+65,-222,+30
56855,9.839,-2.110,3.116,-1.180969,0.250941,0.688465,100262.77,+67,-225,+26
56865,9.671,-2.349,2.079,-0.961208,0.200390,0.826281,100258.70,+71,-226,+24
56876,9.665,-3.100,1.530,-0.751025,0.141858,0.960373,100260.48,+74,-229,+23
56886,9.783,-3.928,1.427,-0.632364,0.102482,1.056685,100260.59,+74,-229,+23
56895,9.821,-4.414,1.821,-0.615869,0.095032,1.113088,100260.59,+78,-229,+19
56905,9.836,-4.369,2.438,-0.656841,0.085986,1.157786,100262.30,+82,-231,+18
56915,9.813,-4.238,2.892,-0.696749,0.067895,1.200354,100259.31,+86,-233,+16
56926,9.797,-4.216,2.988,-0.753685,0.049271,1.249308,100260.00,+86,-233,+16
56935,9.718,-3.928,3.042,-0.849465,0.032776,1.322739,100260.25,+89,-234,+15
56945,9.892,-3.329,3.016,-0.911722,-0.003408,1.421712,100260.25,+94,-236,+11
56955,10.465,-2.710,3.116,-0.882988,-0.077371,1.560593,100263.93,+99,-236,+9
56966,11.305,-2.632,3.271,-0.792529,-0.156656,1.728739,100260.85,+99,-236,+9
56976,12.229,-3.319,3.446,-0.734529,-0.186986,1.868152,100262.48,+105,-237,+6
56985,13.105,-3.199,3.214,-0.814878,-0.201353,2.039491,100260.70,+111,-239,+4
56995,13.690,-3.357,2.705,-0.937795,-0.268044,2.267057,100260.70,+119,-239,+1
57006,14.485,-3.233,2.372,-1.053263,-0.345555,2.428996,100260.77,+119,-239,+1
57016,15.212,-3.369,2.522,-1.152768,-0.400894,2.605124,100259.09,+127,-239,-1
57025,16.121,-3.889,3.063,-1.328364,-0.405151,2.754115,100261.45,+135,-240,-5
57035,17.788,-3.737,3.765,-1.689666,-0.318417,2.841381,100259.56,+144,-241,-10
57046,20.365,-1.444,5.139,-2.311702,-0.186454,2.844573,100259.56,+144,-241,-10
57056,22.080,2.398,6.840,-2.856583,-0.117812,2.841913,100263.67,+153,-242,-18
57065,22.163,5.192,8.104,-2.868289,-0.072582,2.974940,100259.95,+163,-243,-28
57075,21.286,5.599,8.802,-2.629372,0.032243,3.138298,100259.28,+174,-241,-36
57085,19.313,2.856,10.728,-2.414400,0.117913,3.237270,100257.34,+174,-241,-36
57096,16.756,-3.610,10.235,-1.744474,0.059381,3.380408,100257.34,+185,-240,-43
57106,17.386,-11.130,7.654,-1.092639,-0.131114,3.675729,100262.02,+198,-237,-46
57115,17.996,-10.919,6.612,-1.268235,-0.176344,3.483105,100261.51,+208,-232,-49
57125,15.488,-4.485,8.225,-1.183630,-0.171023,3.121803,100262.82,+208,-232,-49
57136,14.123,1.177,6.929,-0.464217,-0.398233,2.797215,100260.66,+217,-228,-52
57146,12.342,5.133,3.227,0.274351,-0.765921,2.266170,100260.66,+223,-224,-50
57155,5.823,5.622,1.847,0.518057,-0.635022,1.713840,100262.66,+229,-222,-47
57165,-1.387,0.545,3.352,1.042185,-0.234344,1.520152,100260.30,+229,-222,-47
57176,-4.468,-5.162,5.608,1.531726,0.109931,1.176941,100260.19,+233,-218,-44
57186,-0.771,-6.961,6.797,1.563653,0.064702,0.396868,100256.91,+234,-216,-40
57195,2.356,-5.592,3.870,0.840516,-0.417389,-0.438544,100256.91,+231,-216,-37
57205,3.089,-3.117,0.212,-0.433355,-0.552545,-1.098892,100260.65,+231,-216,-37
57216,3.007,-0.983,-1.270,-1.626877,-0.345555,-1.599607,100260.65,+227,-220,-39
57226,2.565,2.155,-2.214,-2.089813,-0.211463,-2.052433,100260.18,+221,-225,-44
57231,1.944,4.492,-1.636,-1.950932,-0.133243,-2.291350,100256.52,+221,-225,-44
57240,1.627,5.735,-0.411,-1.143190,-0.062472,-2.452579,100256.52,+213,-229,-49
57250,1.986,6.119,1.232,0.320644,-0.101848,-2.759074,100256.52,+203,-235,-48
57261,1.964,3.999,2.269,1.485965,-0.129518,-3.115056,100260.64,+193,-238,-42
57271,2.119,0.385,3.244,1.996258,-0.057683,-3.403991,100255.42,+193,-238,-42
57281,2.964,-2.248,3.214,1.772240,0.076941,-3.612579,100257.38,+180,-240,-36
57290,3.885,-1.981,2.479,1.116681,0.257858,-3.899918,100257.38,+167,-245,-32
57300,5.004,0.605,2.309,0.679819,0.419087,-4.335716,100258.91,+152,-248,-31
57311,6.619,1.423,2.198,0.806993,0.463784,-4.658706,100258.91,+152,-248,-31
57321,7.564,0.642,2.096,1.415726,0.493050,-4.883789,100260.54,+135,-250,-27
57330,8.253,-1.152,2.394,1.973909,0.519656,-5.047146,100256.30,+119,-251,-22
57340,9.192,-2.846,2.184,2.307542,0.470170,-5.201458,100255.99,+100,-249,-15
57351,10.203,-3.795,1.606,2.465579,0.416427,-5.346192,100255.99,+100,-249,-15
57361,10.906,-4.362,1.496,2.593285,0.385564,-5.469642,100257.11,+81,-246,-6
57371,11.609,-5.340,2.528,2.738551,0.355234,-5.542008,100257.27,+63,-242,+2
57380,13.100,-7.927,3.767,2.775799,0.293509,-5.549990,100255.48,+45,-234,+8
57391,14.398,-9.671,4.799,2.487927,0.231252,-5.618632,100255.22,+45,-234,+8
57401,14.743,-10.406,6.350,2.202717,0.237106,-5.720798,100260.23,+27,-226,+16
57411,15.229,-11.162,7.385,2.124496,0.216353,-5.780926,100257.11,+9,-218,+22
57420,15.818,-12.201,7.616,2.160148,0.209968,-5.784119,100258.94,-6,-207,+28
57431,16.286,-14.894,7.336,2.231983,0.267968,-5.593623,100258.94,-6,-207,+28
57441,16.273,-18.471,5.947,2.137267,0.285528,-5.291385,100258.98,-22,-194,+34
57451,15.056,-21.205,4.652,1.860038,0.332353,-4.888578,100258.98,-34,-182,+38
57460,13.142,-21.146,3.325,1.393378,0.393014,-4.341037,100261.98,-43,-171,+42
57470,10.500,-20.841,4.126,1.005470,0.493583,-3.585441,100260.31,-43,-171,+42
57481,7.747,-24.498,5.733,0.944809,0.540940,-2.682983,100259.11,-50,-163,+45
57491,4.618,-25.641,5.329,0.255195,0.522317,-1.835332,100259.11,-54,-157,+47
57501,3.641,-24.558,4.471,-0.549355,0.547858,-0.836030,100259.11,-54,-157,+47
57510,6.035,-21.723,3.625,-0.883520,0.593619,0.228190,100260.79,-54,-157,+47
57521,7.274,-18.411,2.551,-0.749428,0.417491,1.329657,100257.24,-52,-160,+45
57531,9.605,-15.335,0.318,-0.247649,0.076409,2.377381,100258.38,-47,-166,+46
57541,18.389,1.153,1.187,-0.272126,-0.407279,2.803069,100258.38,-41,-172,+44
57550,29.168,29.513,-9.201,-0.694621,-1.158086,1.543565,100258.38,-41,-172,+44
57561,23.304,18.776,-14.515,-1.061245,-0.010857,0.907694,100263.09,-41,-176,+41
57571,16.735,-12.010,6.925,1.539708,0.393014,3.287821,100262.67,-34,-181,+42
57581,11.064,-26.701,10.467,4.076275,-0.063004,3.952426,100256.72,-24,-178,+52
57586,8.464,-23.151,3.754,3.145615,0.411638,3.462885,100261.27,-24,-178,+52
57595,10.766,-5.988,1.860,1.767983,0.665986,3.136702,100261.27,-13,-178,+58
57606,5.924,4.532,5.063,1.693488,0.613839,2.998885,100260.51,-6,-178,+62
57616,-2.511,-1.746,11.203,2.455469,0.486665,2.541271,100254.20,-6,-178,+62
57626,0.234,-12.447,7.811,1.967524,-0.005004,2.464115,100258.57,+0,-175,+68
57635,10.433,-19.437,3.071,-0.470071,0.037565,2.121968,100257.12,+5,-177,+68
57646,14.830,-13.539,0.360,-2.207941,0.387161,1.327528,100257.12,+9,-185,+64
57656,12.971,-4.114,4.616,-3.140198,0.884151,0.953987,100261.15,+9,-185,+64
57666,9.745,1.266,2.603,-3.021005,0.717601,0.812446,100257.96,+13,-194,+56
57675,8.151,1.438,1.282,-2.080235,0.667050,0.879492,100260.88,+18,-200,+51
57686,8.484,2.220,2.496,-0.763263,0.552115,1.010391,100257.18,+21,-202,+50
57696,8.613,1.194,2.083,0.738351,0.212097,1.022630,100257.18,+21,-202,+50
57706,9.675,-2.852,2.048,1.654112,0.018409,1.248776,100263.61,+25,-201,+53
57715,8.970,-6.588,5.594,1.660497,0.091840,1.322207,100261.27,+29,-198,+58
57725,7.244,-10.169,7.465,0.478681,0.192408,0.992831,100259.53,+33,-197,+60
57736,7.152,-6.585,6.664,-1.135740,0.396206,0.476153,100255.41,+33,-197,+60
57746,8.280,-2.330,5.256,-1.908363,0.491986,0.213291,100255.41,+34,-202,+55
57756,8.737,-0.852,3.541,-1.879097,0.511674,0.140924,100264.66,+36,-206,+51
57765,8.971,0.007,2.141,-1.525244,0.478151,0.150502,100259.91,+37,-210,+47
57776,10.016,0.169,2.232,-0.870749,0.363748,0.352703,100256.88,+37,-210,+47
57786,9.995,-1.832,2.606,-0.173153,0.215289,0.526171,100258.62,+40,-211,+46
57796,9.181,-4.348,3.061,0.071085,0.128555,0.585768,100258.62,+41,-212,+46
57805,8.707,-5.119,3.796,-0.176878,0.128555,0.596410,100259.19,+43,-212,+45
57816,8.423,-4.032,4.500,-0.583942,0.186023,0.517657,100260.13,+43,-212,+45
57826,8.193,-2.951,4.844,-0.857979,0.246684,0.431456,100259.08,+46,-214,+45
57836,8.177,-2.210,4.658,-0.983557,0.270629,0.413364,100262.42,+47,-217,+42
57845,8.396,-1.849,4.219,-0.983024,0.261583,0.442098,100262.42,+49,-220,+40
57856,8.664,-1.941,3.793,-0.902144,0.235509,0.503290,100258.47,+52,-221,+37
57866,9.011,-2.054,3.700,-0.797318,0.181766,0.580446,100257.64,+52,-221,+37
57876,9.539,-2.517,3.002,-0.755814,0.047675,0.640043,100262.03,+53,-222,+35
57886,8.847,-3.647,4.340,-0.704199,0.100886,0.691125,100260.78,+56,-225,+33
57895,9.467,-3.652,2.971,-0.796254,0.097161,0.741144,100260.78,+59,-228,+31
57906,9.291,-3.944,3.105,-0.956419,0.191876,0.750189,100261.92,+59,-228,+31
57916,9.097,-3.746,2.925,-1.060712,0.231785,0.784777,100261.25,+61,-228,+28
57926,8.472,-3.257,2.643,-1.137868,0.289785,0.817767,100259.94,+64,-232,+25
57935,8.217,-2.639,3.304,-1.162345,0.313729,0.889070,100262.30,+69,-234,+21
57946,8.251,-1.896,3.721,-1.073483,0.290849,1.007730,100262.30,+69,-234,+21
57956,8.347,-2.243,4.023,-0.938327,0.216885,1.140226,100267.37,+71,-236,+19
57966,8.622,-2.883,3.877,-0.820731,0.104610,1.261015,100264.70,+76,-239,+16
57975,9.195,-3.564,3.812,-0.773905,0.042353,1.369033,100259.48,+81,-239,+15
57986,10.009,-4.047,3.489,-0.811685,0.022665,1.448850,100256.55,+81,-239,+15
57996,10.560,-3.928,3.271,-0.884584,0.047142,1.563253,100256.55,+85,-241,+11
58006,11.455,-3.816,2.967,-0.893630,0.082794,1.660097,100263.07,+91,-243,+8
58016,12.335,-4.560,2.560,-0.931942,0.140794,1.817602,100261.45,+98,-243,+6
58025,13.347,-5.633,2.238,-0.985685,0.216353,1.925620,100260.77,+98,-243,+6
58036,14.459,-6.062,2.068,-1.150639,0.262115,2.025124,100256.70,+104,-246,+3
58046,16.100,-5.292,2.827,-1.500767,0.294041,2.046409,100256.70,+113,-248,-2
58056,18.257,-3.187,4.152,-1.872180,0.255730,2.186353,100263.57,+120,-249,-8
58065,19.355,-1.325,4.740,-2.192510,0.162610,2.394941,100261.48,+120,-249,-8
58076,21.383,-0.058,4.334,-2.582014,0.060445,2.590757,100261.79,+129,-251,-15
58086,24.497,1.836,3.452,-2.949170,-0.027353,2.722720,100259.18,+139,-254,-25
58096,26.570,5.194,2.575,-3.182766,-0.173683,2.812115,100259.18,+149,-255,-35
58106,26.023,7.819,2.427,-2.981097,-0.475389,2.915876,100259.02,+149,-255,-35
58116,22.435,7.127,2.870,-2.264877,-0.849995,3.036665,100261.07,+159,-256,-43
58126,17.520,1.983,5.448,-1.063905,-1.168728,3.222903,100264.51,+169,-253,-47
58136,14.234,-4.834,6.599,0.558498,-1.458728,3.439472,100259.29,+181,-249,-43
58146,12.642,-8.565,8.965,1.456699,-1.614636,3.614004,100259.29,+181,-249,-43
58156,11.057,-7.868,9.554,1.574295,-1.669444,3.462353,100261.61,+191,-243,-37
58166,9.213,-4.499,8.212,1.449781,-1.748728,2.939289,100260.09,+200,-238,-29
58176,6.175,-2.332,6.620,1.295647,-2.022942,2.289760,100258.38,+205,-234,-21
58186,2.148,-3.113,5.740,1.412001,-2.214856,1.996390,100255.70,+205,-234,-21
58195,-1.877,-4.583,8.371,1.856845,-2.163242,1.783014,100255.70,+208,-230,-15
58206,-6.232,-5.315,8.134,2.329359,-2.153664,1.184923,100260.91,+210,-224,-5
58216,-4.740,-4.358,5.014,1.608882,-1.820031,0.194667,100262.53,+207,-222,+0
58226,0.598,-1.056,4.012,-0.006071,-1.474159,-0.611479,100256.83,+207,-222,+0
58235,3.358,1.809,1.604,-1.354969,-1.601866,-1.192543,100258.41,+203,-225,+1
58246,2.915,3.499,-1.609,-2.143556,-1.789700,-1.702837,100258.41,+194,-230,-2
58256,1.226,3.014,-2.148,-1.811519,-1.846636,-1.800213,100261.38,+186,-235,-5
58266,0.387,1.833,-1.563,-0.874474,-1.728508,-1.823093,100262.85,+186,-235,-5
58276,0.630,0.835,-0.145,-0.169429,-1.573664,-1.995497,100257.57,+177,-239,-4
58286,0.926,1.161,1.434,0.259452,-1.633260,-2.378084,100258.57,+167,-241,-1
58296,1.578,1.560,1.543,0.575525,-1.853554,-2.731405,100258.57,+155,-243,+1
58306,3.376,1.580,1.403,0.925121,-2.007865,-2.980432,100259.84,+155,-243,+1
58316,5.014,0.497,2.255,1.195965,-2.038196,-3.188487,100261.60,+141,-244,+7
58326,6.204,-2.153,3.286,1.386460,-2.021168,-3.378982,100259.41,+125,-245,+11
58336,6.238,-3.581,4.747,1.470001,-1.929113,-3.617368,100258.10,+109,-243,+17
58346,3.757,-1.438,6.020,1.479579,-1.846104,-4.030817,100258.10,+109,-243,+17
58356,3.324,-0.853,6.431,1.606754,-1.799810,-4.339440,100260.98,+92,-241,+23
58366,5.870,-2.310,6.602,1.886111,-1.677957,-4.491092,100261.51,+74,-239,+28
58376,8.070,-2.556,6.854,2.426203,-1.612508,-4.649128,100259.46,+56,-232,+35
58386,9.741,-2.815,6.642,3.210001,-1.619957,-4.601239,100259.10,+38,-223,+45
58396,10.667,-4.791,6.628,4.068294,-1.669976,-4.387331,100259.10,+38,-223,+45
58406,11.410,-6.390,7.156,4.824421,-1.756177,-4.203753,100262.07,+21,-210,+56
58412,12.321,-6.952,7.613,5.275118,-1.845572,-4.102652,100259.46,+21,-210,+56
58421,14.246,-6.719,7.114,5.664091,-1.945608,-4.002083,100259.46,+5,-191,+67
58431,17.405,-8.161,8.717,6.199925,-2.100453,-3.676432,100261.60,-9,-171,+80
