213707,9.391,-3.296,2.782,-0.225983,0.050914,-0.481951,100732.16,-61,+189,-1
213718,8.850,-3.067,2.689,-0.365396,0.031758,-0.498979,100736.60,-61,+189,-1
213727,8.535,-2.409,2.649,-0.420204,0.015262,-0.501639,100734.40,-59,+188,+0
213737,8.511,-1.916,2.644,-0.373910,0.017923,-0.489401,100734.40,-58,+189,+0
213747,8.703,-1.620,2.599,-0.260571,0.031758,-0.461731,100731.84,-57,+189,+0
213757,9.143,-1.644,2.633,-0.134461,0.051446,-0.417566,100735.04,-56,+189,+0
213767,9.557,-1.678,2.633,-0.085506,0.057831,-0.364887,100735.04,-56,+191,+3
213777,9.717,-1.882,2.802,-0.107323,0.059427,-0.311144,100734.67,-55,+191,+1
213787,9.715,-1.935,2.899,-0.194057,0.043996,-0.264318,100735.94,-55,+191,+1
213797,9.521,-1.696,2.890,-0.286644,0.021648,-0.215364,100740.08,-54,+191,+2
213808,9.149,-1.522,2.830,-0.332405,0.020051,-0.165346,100736.05,-54,+191,+2
213817,9.027,-1.564,2.766,-0.307396,0.000363,-0.114795,100735.02,-54,+191,+3
213827,9.052,-1.642,2.953,-0.248864,-0.025710,-0.061052,100733.28,-54,+190,+5
213837,9.180,-1.565,3.082,-0.205231,-0.053380,-0.021144,100732.28,-53,+189,+3
213848,9.380,-1.609,3.151,-0.172772,-0.091692,0.007058,100732.28,-53,+189,+3
213857,9.792,-1.723,3.129,-0.175965,-0.100738,0.038452,100734.02,-54,+189,+4
213867,10.205,-1.729,3.264,-0.247268,-0.142242,0.066122,100734.02,-55,+189,+5
213877,10.412,-1.815,3.246,-0.330809,-0.181618,0.093260,100736.09,-55,+189,+5
213888,10.338,-1.980,3.133,-0.397323,-0.199710,0.100177,100738.56,-55,+189,+5
213897,9.933,-2.142,3.011,-0.415415,-0.217802,0.104434,100733.05,-55,+187,+6
213907,9.525,-2.624,2.754,-0.435103,-0.244407,0.117204,100734.89,-56,+186,+6
213917,9.538,-2.796,2.784,-0.497892,-0.242811,0.115076,100734.89,-56,+185,+6
213927,10.072,-2.723,2.830,-0.604314,-0.240150,0.107627,100733.66,-56,+185,+6
213938,10.640,-2.062,2.832,-0.725635,-0.255050,0.110287,100737.24,-57,+183,+8
213947,11.016,-2.164,2.669,-0.763946,-0.247068,0.131571,100735.45,-57,+181,+8
213957,11.386,-2.458,2.098,-0.750644,-0.250793,0.149663,100735.45,-57,+180,+9
213967,11.626,-2.261,1.564,-0.709139,-0.280059,0.157645,100735.45,-57,+180,+9
213978,11.894,-1.733,1.332,-0.635176,-0.334334,0.168819,100736.80,-59,+178,+12
213987,12.161,-1.515,1.380,-0.579836,-0.363600,0.206599,100738.00,-59,+176,+11
213997,12.312,-1.564,1.643,-0.544185,-0.375306,0.262470,100733.53,-59,+175,+12
214007,12.445,-1.433,1.665,-0.524852,-0.398897,0.296348,100734.13,-59,+175,+12
214018,12.446,-1.481,1.897,-0.521837,-0.408829,0.322599,100734.13,-61,+173,+12
214028,12.478,-1.619,2.040,-0.585158,-0.429582,0.349736,100734.71,-61,+170,+12
214037,12.838,-1.470,2.109,-0.708607,-0.456719,0.359847,100734.65,-62,+168,+13
214047,13.987,-0.887,1.828,-0.847488,-0.499288,0.351333,100733.01,-62,+168,+13
214057,15.134,-0.042,1.420,-0.950717,-0.548242,0.344415,100733.01,-63,+165,+13
214068,15.100,1.307,2.176,-0.975194,-0.663178,0.347076,100732.77,-64,+161,+14
214077,14.864,2.473,4.059,-0.914001,-0.787159,0.398691,100731.08,-65,+159,+13
214087,14.827,3.177,5.436,-0.852277,-0.816425,0.496599,100731.08,-65,+159,+13
214097,13.875,2.803,5.990,-0.909212,-0.749379,0.562580,100736.48,-66,+155,+13
214108,12.424,1.777,5.766,-0.975726,-0.656792,0.604617,100730.14,-66,+152,+14
214117,12.007,-0.354,5.621,-1.014038,-0.590811,0.754672,100730.14,-66,+148,+14
214123,12.771,-2.896,5.101,-1.089598,-0.601453,0.959002,100734.36,-66,+148,+14
214132,14.251,-5.186,5.941,-1.029469,-0.634976,1.245809,100732.00,-68,+142,+14
214142,15.878,-7.258,6.415,-0.927304,-0.690315,1.684268,100734.16,-70,+135,+15
214153,17.675,-8.626,5.135,-0.724570,-0.751508,2.101974,100730.48,-70,+135,+15
214162,16.756,-8.447,3.317,-0.446277,-0.891985,2.621313,100730.48,-73,+129,+15
214172,15.289,-8.843,3.793,-0.145635,-0.928168,3.101808,100733.98,-79,+119,+12
214182,14.556,-10.659,2.825,-0.174369,-0.936150,3.301881,100734.41,-83,+110,+10
214193,14.327,-11.092,0.877,-0.435635,-0.964352,3.302413,100732.20,-83,+110,+10
214202,14.553,-12.686,-0.016,-0.804387,-0.940407,3.363074,100732.72,-87,+100,+9
214212,14.793,-12.220,0.906,-1.203469,-0.986700,3.507276,100732.72,-91,+87,+9
214222,14.351,-9.253,0.766,-1.595634,-1.193691,3.481734,100730.91,-94,+73,+6
214233,13.419,-7.110,0.533,-1.770698,-1.267654,3.327423,100734.20,-94,+73,+6
214243,12.442,-4.590,0.513,-1.732386,-1.323349,3.185704,100735.52,-96,+60,+5
214252,11.295,-2.951,0.717,-1.546680,-1.352792,3.145441,100733.53,-100,+47,+3
214262,9.859,-1.702,1.059,-1.176332,-1.341086,3.067221,100733.53,-100,+36,+0
214273,8.666,-0.716,1.217,-0.673488,-1.311287,2.902267,100731.77,-100,+36,+0
214283,7.820,-0.033,1.247,-0.102002,-1.269783,2.687827,100733.23,-102,+26,-1
214292,7.195,0.276,1.308,0.466823,-1.227214,2.461148,100732.66,-102,+19,-5
214302,6.550,0.331,1.305,0.961153,-1.183049,2.247240,100733.08,-102,+14,-6
214312,5.821,0.123,1.406,1.324052,-1.131966,2.032799,100733.08,-102,+14,-6
214323,5.038,0.067,1.426,1.558181,-1.087269,1.803460,100732.36,-101,+10,-9
214332,4.387,0.342,1.459,1.708768,-1.027141,1.550176,100729.95,-101,+8,-12
214342,3.949,0.866,1.530,1.784859,-0.940407,1.272415,100732.83,-100,+7,-13
214352,3.684,1.340,1.697,1.842859,-0.832921,0.980819,100733.52,-100,+7,-13
214358,3.479,1.636,1.837,1.878511,-0.747251,0.753608,100733.52,-99,+7,-13
214368,3.357,1.860,1.997,1.895006,-0.649875,0.511498,100733.52,-97,+8,-15
214378,3.380,1.766,2.373,1.886492,-0.513655,0.152856,100731.63,-97,+8,-15
214387,3.326,1.613,2.602,1.830089,-0.392334,-0.222814,100728.05,-96,+12,-13
214397,2.882,1.484,2.635,1.740162,-0.288572,-0.564960,100727.95,-94,+16,-15
214408,2.413,1.296,2.616,1.691740,-0.190664,-0.888483,100726.20,-93,+21,-15
214418,2.052,1.168,2.665,1.688015,-0.081582,-1.206152,100732.56,-93,+21,-15
214427,2.054,1.182,2.668,1.690144,0.038675,-1.523822,100729.72,-91,+28,-15
214437,2.239,0.942,2.820,1.678969,0.167978,-1.829785,100729.72,-88,+36,-16
214448,2.421,0.262,3.084,1.629483,0.291959,-2.123510,100729.20,-85,+44,-15
214458,2.279,-0.647,3.131,1.531575,0.403702,-2.410849,100726.42,-85,+44,-15
214467,1.970,-1.488,3.117,1.399080,0.521299,-2.674776,100726.42,-80,+54,-15
214477,1.887,-1.680,3.064,1.213905,0.643152,-2.931785,100730.38,-76,+64,-14
214488,2.245,-1.324,3.021,1.064915,0.763941,-3.181344,100728.13,-70,+75,-14
214498,2.865,-1.002,2.956,1.005319,0.879408,-3.398445,100724.77,-70,+75,-14
214508,3.376,-1.236,2.705,1.006383,0.986363,-3.575637,100725.86,-63,+85,-13
214517,3.703,-2.008,2.479,1.023942,1.073629,-3.709729,100730.74,-55,+96,-12
214528,3.746,-2.775,2.235,1.069704,1.141207,-3.807637,100726.49,-47,+106,-12
214538,3.685,-3.801,2.155,1.134621,1.239115,-3.868298,100725.23,-47,+106,-12
214548,4.166,-5.636,1.699,1.127704,1.308821,-3.895435,100725.76,-36,+117,-12
214557,4.480,-7.023,1.400,0.992016,1.336491,-3.909270,100725.76,-27,+126,-12
214567,4.928,-7.941,1.536,0.821208,1.378527,-3.895967,100725.76,-16,+134,-12
214578,6.103,-8.872,1.539,0.626456,1.384381,-3.856591,100732.66,-16,+134,-12
214588,7.300,-9.935,1.211,0.513649,1.369482,-3.743252,100726.77,-4,+141,-12
214593,7.971,-10.773,0.920,0.465227,1.363096,-3.620335,100729.20,+5,+146,-12
214602,8.659,-11.843,0.606,0.440750,1.347133,-3.454316,100726.52,+5,+146,-12
214612,9.411,-13.220,-0.064,0.393392,1.315738,-3.197307,100726.52,+14,+151,-12
214623,9.801,-14.211,-0.766,0.316236,1.258271,-2.905179,100730.15,+24,+153,-12
214633,9.733,-14.750,-1.359,0.213539,1.164619,-2.580592,100727.68,+31,+157,-11
214642,8.687,-15.705,0.803,0.128402,1.074161,-2.222482,100727.27,+31,+157,-11
214652,9.854,-22.654,4.959,0.333796,1.349794,-1.534464,100728.05,+35,+158,-10
214663,27.944,-40.376,-6.425,0.289631,1.331702,-0.108942,100728.05,+40,+159,-11
214673,47.421,-51.906,-11.151,0.235356,-0.062958,1.933295,100731.19,+35,+157,-11
214682,16.045,-15.266,-13.598,-0.912937,-2.177030,1.390543,100734.81,+35,+157,-11
214692,1.693,5.723,-6.285,-3.090330,-1.950351,0.312489,100729.72,+28,+153,-9
214703,-2.236,14.644,4.596,-2.216074,-1.445379,0.151792,100725.89,+27,+149,-6
214713,-5.458,17.053,13.820,-0.165855,-0.772792,0.698268,100725.89,+24,+148,-7
214722,-0.394,13.431,19.557,1.126639,0.115299,0.870672,100726.98,+24,+148,-7
214732,5.532,5.807,12.790,1.526254,0.384546,0.965920,100726.88,+22,+149,-9
214743,10.654,-5.176,-0.346,2.178088,0.061024,1.014342,100727.23,+22,+151,-12
214753,21.626,-23.055,-11.901,2.578235,-0.355618,1.099479,100732.81,+18,+152,-18
214762,21.659,-25.387,-6.508,1.365025,-0.695636,0.798837,100732.81,+18,+152,-18
214772,9.953,-9.969,4.271,-0.925176,-0.742994,0.441791,100733.15,+16,+151,-19
214782,5.699,1.889,6.599,-1.547744,-0.548242,0.066654,100728.74,+14,+150,-17
214793,4.474,5.193,3.815,-0.840038,-0.387013,-0.148318,100729.43,+14,+149,-15
214803,4.784,-2.304,1.402,0.212475,-0.310921,0.208195,100726.90,+14,+149,-15
214812,7.402,-6.465,0.582,0.791410,-0.364664,0.404544,100726.90,+13,+148,-17
214822,10.557,-5.039,1.487,0.878676,-0.311453,0.209259,100731.43,+13,+150,-19
214833,13.359,-3.811,3.355,0.726493,-0.224187,0.051223,100728.74,+11,+151,-20
214843,12.672,-3.196,3.250,0.646676,-0.241215,0.048030,100731.63,+11,+151,-20
214852,9.538,-4.415,1.684,0.584952,-0.235894,-0.001988,100728.01,+12,+151,-22
214862,7.034,-5.900,0.794,0.282713,-0.196517,-0.114263,100728.01,+11,+152,-24
214873,6.621,-5.262,0.940,-0.238222,-0.173105,-0.161089,100732.41,+11,+153,-22
214883,8.202,-3.260,1.533,-0.633047,-0.156077,-0.150979,100728.27,+11,+153,-22
214893,10.002,-1.629,1.733,-0.658589,-0.104995,-0.118520,100729.05,+11,+151,-21
214902,10.740,-1.529,1.622,-0.382956,-0.011875,-0.064777,100730.21,+12,+151,-20
214913,9.895,-2.664,1.446,-0.070075,0.082308,-0.032850,100730.21,+11,+151,-20
214923,8.844,-3.638,1.665,0.045925,0.138712,-0.050410,100732.93,+11,+151,-20
214933,8.437,-3.916,2.414,-0.036020,0.140308,-0.077548,100731.55,+11,+151,-20
214942,8.715,-3.746,2.908,-0.228112,0.099868,-0.107878,100731.98,+13,+151,-20
214952,9.230,-3.405,3.091,-0.403708,0.052510,-0.160025,100726.99,+13,+151,-20
214963,9.354,-2.923,2.916,-0.493103,0.012602,-0.216428,100726.99,+13,+150,-18
214973,9.163,-2.261,2.538,-0.484589,0.007281,-0.244630,100729.00,+13,+150,-18
214982,9.073,-1.656,2.461,-0.388809,0.022180,-0.221217,100731.27,+13,+150,-17
214992,9.078,-1.450,2.562,-0.254185,0.037611,-0.157364,100727.80,+13,+149,-17
215003,9.168,-1.497,2.714,-0.114773,0.053574,-0.095639,100729.31,+14,+149,-17
215013,9.126,-2.069,2.662,-0.005158,0.059959,-0.046153,100729.31,+14,+149,-17
215023,9.130,-2.663,2.594,0.010805,0.049849,-0.013695,100735.17,+14,+150,-16
215032,9.033,-2.839,2.632,-0.066351,0.028033,0.007058,100731.23,+14,+150,-17
215043,8.981,-2.366,2.759,-0.189268,0.006216,0.023553,100726.52,+14,+150,-17
215053,9.112,-2.015,2.735,-0.262167,-0.006554,0.055480,100728.83,+14,+150,-17
215063,9.094,-1.920,2.742,-0.226161,-0.003362,0.100886,100728.83,+15,+148,-15
215072,8.990,-1.910,2.633,-0.171708,-0.009747,0.141682,100736.52,+13,+149,-15
215083,9.012,-1.951,2.254,-0.105727,-0.014004,0.190104,100732.90,+13,+148,-15
215093,9.138,-2.082,2.138,-0.034424,-0.001765,0.250764,100731.38,+13,+148,-15
215103,9.234,-2.417,2.035,0.003888,0.012070,0.313021,100729.76,+13,+147,-15
215112,9.211,-2.788,1.986,-0.017396,0.027501,0.358250,100729.76,+11,+147,-15
215122,9.161,-3.149,2.218,-0.087635,0.046125,0.384324,100732.91,+11,+147,-15
215133,9.210,-3.239,2.552,-0.190332,0.040803,0.393369,100727.34,+11,+147,-15
215143,9.339,-3.054,2.685,-0.286644,0.028033,0.393902,100729.50,+10,+145,-13
215153,9.436,-2.858,2.734,-0.326552,0.006748,0.396562,100732.33,+9,+144,-13
215162,9.458,-2.727,2.910,-0.302075,-0.007086,0.411461,100732.33,+8,+143,-13
215173,9.265,-2.818,2.965,-0.268020,-0.018793,0.427957,100728.16,+8,+143,-13
215183,9.230,-2.933,2.620,-0.253653,-0.032096,0.443388,100728.90,+8,+142,-12
215193,9.379,-3.145,2.496,-0.239286,-0.040609,0.459351,100729.59,+7,+141,-12
215202,9.479,-3.470,2.508,-0.256846,-0.052848,0.473186,100726.43,+7,+140,-11
215213,9.427,-3.496,2.516,-0.326020,-0.053912,0.479571,100726.43,+7,+140,-11
215223,9.582,-3.435,2.678,-0.407965,-0.045930,0.487021,100732.31,+6,+139,-12
215233,9.776,-3.155,2.851,-0.503213,-0.037949,0.507241,100732.47,+3,+137,-11
215242,9.869,-2.859,3.023,-0.628791,-0.032096,0.547681,100728.33,+3,+135,-9
215252,10.440,-2.730,2.845,-0.722974,-0.069343,0.620048,100732.31,+3,+135,-9
215263,11.313,-1.834,3.050,-0.763414,-0.166719,0.740305,100732.31,+1,+134,-8
215273,11.554,-1.517,3.573,-0.766075,-0.258242,0.893553,100732.06,+0,+130,-6
215283,11.476,-1.321,3.865,-0.713928,-0.341783,1.068617,100728.38,-1,+128,-6
215292,11.594,-1.582,3.972,-0.620809,-0.415215,1.243149,100730.17,-1,+128,-6
215303,12.103,-2.183,3.656,-0.563341,-0.478536,1.404378,100726.75,-5,+125,-5
215313,12.509,-2.706,3.190,-0.585158,-0.537068,1.531020,100726.75,-9,+122,-5
215323,12.824,-2.872,2.758,-0.666570,-0.612095,1.639570,100731.07,-11,+117,-4
215332,12.996,-2.543,2.413,-0.767671,-0.689251,1.740139,100730.12,-11,+117,-4
215343,12.775,-2.177,2.418,-0.834717,-0.761086,1.842304,100732.43,-16,+113,-4
215353,12.839,-2.059,2.714,-0.843763,-0.838774,1.956708,100728.96,-21,+108,-3
215363,13.667,-2.067,3.492,-0.816093,-0.911141,2.055148,100728.96,-25,+102,-3
215373,15.136,-1.803,4.811,-0.821414,-0.983508,2.116873,100729.97,-25,+102,-3
215383,16.443,-1.429,5.875,-0.923579,-1.024480,2.187111,100728.92,-29,+97,-2
215393,17.102,-0.974,6.121,-1.178460,-0.996810,2.270653,100727.61,-35,+90,-3
215403,17.208,-0.519,5.688,-1.609469,-0.940939,2.340891,100729.81,-39,+82,-2
215413,17.699,0.764,5.068,-2.194257,-0.952113,2.360047,100729.81,-42,+73,+0
215422,18.724,2.364,4.513,-2.809376,-1.039911,2.345680,100731.26,-42,+73,+0
215433,19.617,2.505,4.268,-3.166954,-1.143141,2.359515,100730.52,-47,+63,+1
215443,19.656,0.040,4.436,-3.060000,-1.201141,2.508506,100726.59,-51,+52,+3
215453,18.553,-2.379,5.255,-2.622074,-1.190498,2.777753,100725.23,-55,+40,+3
215462,16.871,-0.892,4.943,-2.241615,-1.177728,2.857038,100725.23,-55,+40,+3
215473,14.670,0.356,4.003,-1.869671,-1.064921,2.634084,100732.86,-59,+30,+3
215483,12.319,-1.609,3.554,-1.504111,-0.896242,2.375478,100727.23,-61,+22,+5
215493,10.227,-2.195,4.511,-1.269983,-0.739269,2.278102,100724.98,-63,+14,+5
215503,8.951,-1.260,4.683,-0.911341,-0.622737,2.243515,100728.14,-63,+14,+5
215513,7.719,-0.222,4.452,-0.556956,-0.432242,2.022157,100728.14,-65,+7,+7
215523,5.602,-1.342,2.973,-0.247268,-0.184279,1.716726,100728.37,-65,+2,+9
215533,2.828,-3.327,0.029,-0.344999,-0.012230,1.244213,100730.95,-66,+0,+12
215543,1.566,-7.995,-1.033,-0.487249,0.295684,0.844066,100728.05,-66,+0,+12
215553,2.492,-6.857,2.288,-0.484057,0.583555,0.575351,100727.10,-65,-1,+16
215563,2.690,-0.211,1.885,-0.807579,0.449464,0.133168,100727.10,-63,-2,+19
215573,2.192,2.881,0.179,-0.854405,0.545244,-0.519731,100725.34,-62,-2,+22
215583,2.663,3.392,-0.402,-0.563341,0.856528,-1.045455,100728.27,-62,-2,+22
215592,3.058,4.326,-0.973,0.099136,1.045959,-1.281712,100729.43,-60,+2,+28
215603,2.991,4.252,-0.576,0.839832,1.304032,-1.445070,100724.76,-56,+8,+32
215613,2.954,2.774,0.264,1.422493,1.524325,-1.620666,100724.76,-52,+17,+37
215623,3.179,1.029,0.719,1.800290,1.671720,-1.829785,100725.92,-52,+17,+37
215633,3.865,-0.385,0.677,1.871593,1.781335,-2.111803,100727.45,-46,+28,+43
215643,4.521,-1.669,0.014,1.694401,1.859555,-2.443308,100727.34,-39,+41,+48
215653,5.027,-2.386,-0.301,1.379392,1.948417,-2.770555,100721.41,-31,+53,+53
215663,5.556,-2.432,-0.307,0.955832,2.008545,-3.067472,100721.41,-31,+53,+53
215673,6.032,-2.030,-0.447,0.484915,2.070802,-3.379821,100729.80,-19,+65,+58
215683,6.571,-0.812,-0.964,0.087429,2.141573,-3.718775,100727.02,-8,+75,+62
215693,7.229,0.340,-1.426,-0.090295,2.228307,-4.026866,100726.59,+6,+86,+67
215703,7.822,0.895,-1.426,-0.103066,2.343242,-4.278554,100726.22,+6,+86,+67
215713,8.535,0.621,-1.177,-0.073800,2.429976,-4.481820,100726.22,+22,+94,+71
215723,9.004,-0.097,-0.949,-0.025378,2.475738,-4.674444,100727.21,+40,+102,+74
215733,9.729,-1.006,-0.767,-0.032828,2.493829,-4.910700,100727.41,+59,+109,+76
215743,10.648,-1.731,-0.632,-0.103066,2.494894,-5.179416,100724.79,+59,+109,+76
215753,11.396,-1.918,-0.700,-0.206295,2.491701,-5.401306,100724.37,+81,+115,+78
215762,11.970,-1.806,-1.009,-0.222259,2.531609,-5.506131,100724.37,+103,+117,+78
215773,12.817,-2.592,-0.662,-0.079121,2.642820,-5.515709,100722.69,+126,+117,+77
215783,13.972,-4.724,-0.010,0.119888,2.710930,-5.510920,100723.31,+126,+117,+77
215793,15.157,-6.959,0.315,0.252383,2.688049,-5.537526,100727.78,+148,+115,+76
215803,16.200,-8.542,0.499,0.276860,2.624728,-5.564131,100725.47,+171,+111,+73
215813,17.293,-9.535,0.345,0.172567,2.546508,-5.544443,100725.47,+189,+104,+69
215823,17.950,-9.897,-0.091,-0.184479,2.483187,-5.452920,100734.20,+189,+104,+69
215833,18.296,-9.832,-0.129,-0.704882,2.440619,-5.287434,100728.27,+208,+94,+67
215843,18.378,-9.772,0.108,-1.099176,2.372508,-5.052774,100724.38,+222,+81,+64
215853,17.308,-10.244,0.486,-1.223689,2.310251,-4.744150,100724.70,+234,+66,+60
215863,16.062,-11.070,0.364,-1.161965,2.314508,-4.281747,100724.70,+243,+66,+60
215873,15.783,-12.358,-0.934,-1.010313,2.290563,-3.660243,100731.00,+243,+53,+57
215883,16.518,-13.759,-4.336,-0.744790,2.073995,-3.001491,100732.22,+252,+42,+52
215892,16.987,-14.667,-6.655,-0.559616,1.544014,-2.364023,100733.27,+255,+33,+49
215903,15.086,-15.862,-6.242,-0.553763,0.812895,-1.557877,100729.53,+258,+27,+46
215913,12.842,-15.894,-4.270,-0.581965,0.165317,-0.501107,100729.53,+258,+27,+46
215923,11.848,-12.745,-2.771,-0.377103,-0.301343,0.623773,100734.77,+259,+24,+45
215933,11.301,-8.511,-2.606,0.247594,-0.615820,1.562415,100732.57,+257,+28,+45
215943,10.061,-6.869,-1.945,1.292658,-0.735013,2.180194,100726.43,+256,+35,+44
215953,8.575,-2.645,4.439,1.907777,-0.652535,2.360047,100730.37,+256,+35,+44
215963,5.755,14.857,11.466,1.692272,-0.744590,1.692249,100730.37,+256,+44,+42
215973,5.586,21.267,6.117,0.607832,-0.105527,0.357186,100729.30,+254,+46,+41
215983,17.244,9.126,4.678,0.458310,0.600051,-0.163749,100730.62,+258,+45,+38
215993,29.776,1.307,9.789,2.257373,0.134455,1.370323,100726.95,+258,+45,+38
216003,22.789,-2.454,1.603,1.905116,-0.436499,2.376188,100729.68,+256,+54,+36
216013,16.410,-3.522,-0.636,2.667629,-0.258242,2.252029,100729.68,+253,+62,+36
216024,9.880,-3.844,-1.149,3.039042,-0.361471,2.551075,100731.59,+249,+72,+34
216033,5.034,-7.169,-0.050,2.374437,-0.226848,2.673992,100732.32,+249,+72,+34
216043,6.696,-8.559,3.015,1.188364,-0.001233,2.200414,100732.59,+248,+80,+33
216053,9.823,-6.247,5.076,-0.081250,-0.167784,1.821020,100729.96,+244,+84,+33
216064,10.436,-2.211,5.360,-0.942735,-0.434903,1.597002,100729.96,+243,+83,+34
216073,9.442,1.339,5.131,-1.102900,-0.538664,1.348506,100733.61,+243,+83,+34
216083,8.125,2.771,4.355,-0.680937,-0.528554,1.256451,100733.94,+240,+84,+36
216093,7.476,2.602,3.555,0.012402,-0.446077,1.346378,100731.89,+238,+86,+38
216103,8.205,1.598,2.920,0.644016,-0.322627,1.418213,100727.95,+235,+88,+37
216113,9.788,-0.240,2.636,1.001594,-0.217802,1.416617,100727.95,+235,+88,+37
216119,10.626,-1.843,2.872,1.021814,-0.173637,1.391075,100732.14,+234,+93,+36
216128,10.371,-3.327,3.692,0.795667,-0.152352,1.325626,100732.14,+232,+97,+35
216138,9.269,-3.646,4.084,0.211943,-0.182150,1.172378,100728.72,+232,+97,+35
216148,8.589,-2.049,4.177,-0.352626,-0.254517,1.022855,100732.97,+230,+98,+36
216159,8.650,-0.152,3.985,-0.625598,-0.305068,0.950488,100730.19,+227,+98,+36
216168,9.103,1.064,3.723,-0.555359,-0.286976,0.934525,100730.06,+226,+98,+38
216178,9.298,1.464,3.722,-0.290901,-0.243875,0.954745,100730.06,+226,+98,+38
216188,8.881,0.747,3.718,-0.020057,-0.205031,0.999975,100729.66,+225,+99,+39
216198,8.264,-0.257,3.770,0.132126,-0.180554,1.029241,100729.66,+223,+100,+39
216208,8.250,-1.312,3.962,0.107649,-0.169912,1.011149,100728.59,+221,+102,+38
216218,8.738,-1.989,4.145,-0.074864,-0.179490,0.960066,100728.59,+221,+102,+38
216228,9.174,-1.852,4.160,-0.337194,-0.201306,0.898342,100735.13,+220,+103,+39
216239,9.017,-0.959,4.013,-0.550038,-0.223123,0.856837,100734.28,+219,+103,+40
216248,8.935,-0.263,3.683,-0.615488,-0.233765,0.866415,100731.72,+216,+102,+41
216258,9.204,0.025,3.425,-0.546846,-0.225251,0.925479,100733.13,+216,+102,+41
216268,9.331,-0.075,3.374,-0.434570,-0.209288,0.995718,100733.13,+215,+103,+41
216279,9.242,-0.599,3.572,-0.355818,-0.199178,1.042011,100733.34,+213,+102,+41
216289,9.015,-1.142,3.746,-0.301543,-0.200242,1.064892,100727.78,+210,+103,+43
216298,8.980,-1.409,3.722,-0.259506,-0.207160,1.064892,100728.47,+210,+103,+43
216308,9.094,-1.475,3.604,-0.227580,-0.203967,1.056910,100728.47,+210,+104,+43
216318,9.185,-1.538,3.357,-0.213745,-0.196517,1.060103,100728.47,+206,+104,+43
216329,9.040,-1.577,3.219,-0.214277,-0.188536,1.074470,100727.44,+204,+106,+44
216338,8.858,-1.526,3.128,-0.205763,-0.170976,1.090965,100729.84,+204,+106,+44
216348,8.856,-1.772,3.032,-0.178626,-0.138517,1.103736,100729.22,+204,+106,+43
216358,8.905,-2.279,3.029,-0.171176,-0.098077,1.105864,100732.63,+201,+105,+44
216369,9.042,-2.611,3.188,-0.219066,-0.066683,1.094690,100732.63,+200,+106,+46
216379,9.138,-2.755,3.307,-0.321231,-0.045398,1.072342,100732.13,+200,+106,+46
216388,9.137,-2.708,3.335,-0.446277,-0.022518,1.051057,100729.92,+200,+106,+45
216398,8.936,-2.731,3.412,-0.564405,-0.003894,1.044672,100730.84,+198,+107,+45
216409,8.911,-2.378,3.700,-0.643158,0.005684,1.057442,100730.84,+195,+105,+46
216419,8.804,-2.110,4.270,-0.670827,0.011537,1.090433,100729.55,+195,+105,+46
216428,8.675,-2.097,4.806,-0.662846,0.015794,1.135131,100730.17,+196,+105,+47
216438,8.745,-2.341,5.266,-0.660185,0.013134,1.185681,100730.17,+194,+105,+47
216449,9.107,-2.499,5.092,-0.695836,-0.007618,1.228782,100730.70,+191,+104,+50
216459,9.708,-2.818,4.764,-0.754901,-0.040077,1.267626,100728.86,+191,+104,+50
216468,10.387,-2.896,4.088,-0.828864,-0.087967,1.312855,100728.86,+190,+104,+50
216478,10.730,-2.686,3.782,-0.894845,-0.132132,1.370323,100733.79,+187,+102,+51
216488,11.043,-2.487,3.620,-0.917726,-0.170444,1.444286,100731.41,+184,+102,+52
216499,11.469,-2.484,3.516,-0.903891,-0.197050,1.531552,100726.91,+184,+102,+52
216509,11.854,-2.611,3.568,-0.896442,-0.218866,1.623607,100731.79,+182,+100,+53
216518,12.212,-2.903,3.633,-0.942735,-0.228976,1.722580,100730.34,+178,+99,+55
216528,12.532,-2.961,3.894,-1.060864,-0.228444,1.800800,100729.30,+174,+97,+57
216539,12.999,-2.875,4.217,-1.241249,-0.232169,1.894983,100725.52,+172,+94,+60
216548,13.797,-2.632,4.555,-1.465267,-0.239618,2.005662,100725.52,+172,+94,+60
216558,14.938,-2.253,4.853,-1.702588,-0.246004,2.134433,100728.45,+168,+91,+62
216568,16.556,-1.712,4.885,-1.954808,-0.252389,2.282359,100728.45,+163,+86,+66
216579,18.635,-0.866,4.564,-2.244808,-0.269949,2.444120,100730.70,+159,+80,+70
216589,20.872,-0.254,3.874,-2.597597,-0.304536,2.613863,100729.86,+159,+80,+70
216598,23.385,0.611,3.596,-3.069046,-0.398187,2.739441,100728.34,+154,+72,+75
216608,25.362,2.548,4.153,-3.675119,-0.550903,2.810212,100727.56,+148,+60,+81
216619,24.901,3.963,5.418,-4.268953,-0.675948,2.813405,100727.56,+143,+45,+87
216629,21.104,3.114,6.901,-4.414752,-0.641361,2.802762,100734.90,+143,+45,+87
216639,16.142,-0.111,7.251,-3.927871,-0.368921,2.877258,100728.37,+139,+30,+93
216648,13.768,-2.644,5.932,-3.099376,-0.016664,2.965056,100724.82,+135,+17,+98
216658,12.705,-3.095,3.401,-2.419872,0.177024,2.907588,100724.82,+135,+7,+102
216669,10.960,-4.118,1.673,-2.032496,0.310051,2.705386,100724.82,+135,+7,+102
216679,8.659,-6.079,1.980,-1.815928,0.516510,2.536707,100731.84,+134,-2,+107
