65991,8.970,-3.684,3.455,-0.728923,-0.220031,0.656248,99718.42,-111,+171,+144
66001,8.745,-4.108,3.466,-0.762978,-0.205132,0.659973,99718.42,-115,+168,+144
66012,8.808,-4.254,3.468,-0.803418,-0.185444,0.637092,99721.19,-116,+164,+145
66022,8.996,-4.736,3.077,-0.827895,-0.174270,0.603037,99719.14,-116,+164,+145
66031,8.766,-5.015,2.917,-0.871528,-0.170545,0.560468,99718.00,-117,+162,+147
66037,8.585,-4.862,3.004,-0.925271,-0.157242,0.532798,99719.77,-118,+158,+147
66046,8.499,-4.721,3.174,-0.996574,-0.134362,0.509386,99719.77,-118,+158,+147
66057,8.476,-4.404,3.030,-1.068941,-0.127976,0.493954,99719.77,-120,+155,+148
66067,8.675,-4.165,3.145,-1.082776,-0.145536,0.500340,99720.90,-120,+152,+150
66076,8.891,-4.145,3.120,-1.081179,-0.181719,0.525881,99719.63,-122,+149,+152
66086,9.101,-4.288,3.133,-1.142904,-0.212582,0.553551,99716.60,-122,+149,+152
66097,9.600,-4.000,3.022,-1.213143,-0.248765,0.597184,99716.60,-123,+145,+152
66107,10.003,-3.138,3.202,-1.259436,-0.324325,0.679661,99720.73,-126,+141,+153
66116,10.085,-2.755,3.343,-1.242409,-0.427554,0.793000,99720.73,-127,+136,+154
66126,10.279,-3.168,3.393,-1.196115,-0.534508,0.921771,99719.42,-127,+136,+154
66137,10.589,-3.684,3.431,-1.210482,-0.632416,1.045220,99720.16,-129,+131,+154
66147,10.990,-4.091,3.421,-1.297216,-0.707976,1.157495,99719.84,-131,+126,+154
66156,11.500,-4.270,3.436,-1.423326,-0.784600,1.261789,99719.84,-134,+120,+154
66166,11.964,-4.296,3.349,-1.520702,-0.867077,1.368743,99720.55,-134,+120,+154
66177,12.604,-4.319,3.403,-1.600518,-0.949554,1.464522,99720.55,-137,+113,+154
66187,13.310,-4.302,3.567,-1.648408,-1.030435,1.559770,99716.63,-140,+105,+154
66197,13.873,-4.399,3.686,-1.706941,-1.072471,1.682155,99715.51,-143,+96,+152
66207,14.604,-4.438,3.351,-1.814959,-1.083646,1.792302,99721.26,-143,+96,+152
66216,15.655,-3.695,3.235,-1.958628,-1.112380,1.908302,99719.26,-147,+88,+153
66227,16.666,-2.260,3.512,-2.138482,-1.148031,2.045587,99716.65,-149,+79,+150
66237,18.472,-0.825,3.630,-2.246500,-1.226251,2.182339,99716.65,-152,+67,+150
66246,22.445,0.738,5.566,-2.307160,-1.367792,2.280779,99718.38,-152,+67,+150
66256,25.221,1.757,6.868,-2.096977,-1.616820,2.352614,99718.38,-155,+56,+148
66267,21.336,1.849,5.216,-1.476537,-2.021223,2.424981,99717.53,-157,+45,+142
66277,16.757,-2.631,3.976,-0.932721,-2.408067,2.415403,99715.55,-160,+36,+138
66287,13.742,-7.301,7.075,-0.661877,-2.508636,2.384540,99715.64,-160,+36,+138
66296,11.500,-9.890,7.144,0.025609,-2.480966,2.597384,99715.33,-162,+29,+132
66307,10.527,-9.412,7.104,0.701388,-2.371883,2.662302,99715.33,-165,+21,+128
66317,8.224,-7.284,6.271,0.981278,-2.297388,2.430834,99715.31,-165,+14,+124
66327,5.963,-5.239,5.952,1.129737,-2.057406,2.121146,99716.48,-165,+14,+124
66337,3.061,-3.441,5.507,1.116966,-1.755168,1.669917,99713.81,-166,+10,+121
66347,1.388,-1.435,6.562,0.923810,-1.427921,1.102156,99713.81,-166,+7,+119
66357,0.767,0.840,4.901,0.551865,-1.187407,0.443404,99713.81,-166,+5,+117
66367,1.027,1.200,5.361,-0.171804,-0.955407,0.056560,99715.13,-166,+5,+117
66376,2.047,2.476,4.648,-0.593767,-0.864948,-0.324430,99715.29,-167,+3,+116
66386,2.650,3.398,3.823,-0.750739,-0.719150,-0.809182,99715.60,-168,+4,+114
66397,3.070,4.042,3.711,-0.704446,-0.516949,-1.205604,99715.18,-168,+6,+113
66407,3.319,4.385,2.980,-0.505969,-0.369554,-1.537109,99715.18,-168,+6,+113
66417,3.419,4.260,2.677,-0.210648,-0.257279,-1.774430,99715.63,-168,+9,+112
66426,3.405,3.476,2.561,0.228875,-0.133830,-1.971310,99716.62,-168,+15,+113
66437,3.401,2.196,3.295,0.750342,0.031124,-2.156484,99714.24,-168,+21,+113
66447,3.601,0.840,4.569,1.282984,0.210978,-2.340594,99714.24,-168,+21,+113
66457,3.900,-0.502,5.641,1.679406,0.364225,-2.519383,99713.39,-168,+30,+114
66466,3.862,-1.391,6.045,1.856066,0.515876,-2.691787,99713.39,-166,+39,+116
66477,3.577,-1.909,5.699,1.986965,0.739363,-2.920062,99715.11,-164,+50,+117
66487,3.823,-2.230,5.118,2.155644,1.035748,-3.179731,99715.53,-164,+50,+117
66497,4.770,-2.709,5.392,2.314745,1.359270,-3.402685,99713.39,-160,+61,+120
66507,5.729,-3.817,5.840,2.400769,1.638096,-3.587150,99717.89,-156,+75,+122
66516,6.630,-4.546,5.817,2.334965,1.832848,-3.732593,99717.89,-150,+87,+126
66527,7.541,-4.983,5.190,2.155644,1.991417,-3.884777,99714.97,-143,+98,+128
66537,8.663,-5.240,4.190,2.053479,2.124444,-4.006630,99714.19,-143,+98,+128
66547,9.415,-5.499,3.804,2.055075,2.221820,-4.080594,99710.84,-136,+112,+131
66556,9.860,-6.594,4.315,2.036452,2.318664,-4.083254,99715.29,-127,+122,+134
66567,10.611,-7.831,5.422,1.907149,2.464994,-4.119969,99716.65,-117,+134,+136
66577,11.580,-8.319,6.492,1.836910,2.627820,-4.158813,99715.76,-117,+134,+136
66587,12.615,-9.554,6.565,1.915663,2.801288,-4.088575,99715.76,-108,+143,+139
66596,14.355,-12.364,4.766,2.030066,2.934847,-3.923089,99715.38,-98,+152,+143
66607,14.646,-13.755,3.024,1.959296,2.937508,-3.966722,99715.38,-87,+162,+145
66617,14.454,-14.275,0.390,1.774122,2.896535,-3.974171,99718.49,-87,+162,+145
66627,14.475,-15.253,-0.991,1.525094,2.896535,-3.820391,99718.55,-76,+170,+149
66636,15.371,-16.233,-1.737,1.292030,2.836407,-3.580942,99721.01,-66,+177,+150
66647,15.624,-16.798,-1.314,0.939241,2.545343,-3.265933,99717.62,-56,+182,+154
66657,15.199,-16.685,-0.515,0.547076,2.089325,-2.851952,99717.62,-56,+182,+154
66667,12.870,-17.378,-1.772,0.084141,1.613619,-2.330484,99721.95,-49,+186,+157
66677,10.000,-18.255,-2.614,-0.235125,1.296481,-1.718026,99717.02,-44,+187,+160
66686,9.211,-19.565,-2.867,-0.385180,1.138977,-1.078430,99718.42,-41,+187,+162
66697,9.741,-19.485,-3.845,-0.637400,0.909638,-0.420742,99718.42,-41,+187,+162
66707,10.749,-16.575,-4.833,-0.893877,0.619106,0.201826,99718.42,-40,+185,+167
66717,11.072,-13.037,-4.818,-1.033290,0.270574,0.790340,99722.52,-41,+181,+167
66726,10.968,-9.890,-4.862,-0.963051,-0.174270,1.308082,99721.67,-44,+178,+170
66737,13.442,-3.703,-3.998,-0.657620,-0.680838,1.667256,99719.89,-44,+178,+170
66742,17.537,6.860,3.351,-0.278226,-1.035224,1.652357,99717.66,-50,+174,+170
66752,21.955,22.276,12.007,0.601884,-1.110783,1.278816,99717.66,-50,+174,+170
66762,23.935,10.649,4.649,0.924874,-0.861224,1.677366,99717.90,-54,+174,+168
66771,12.702,-11.880,-11.066,0.866342,-1.719517,2.729347,99722.40,-62,+172,+165
66782,9.312,-23.615,-7.700,2.289736,-1.795608,3.172063,99721.46,-70,+171,+158
66792,12.204,-12.591,-4.628,2.096048,-1.289040,2.723494,99720.88,-77,+170,+155
66802,9.174,-2.448,1.145,0.370948,-0.513224,2.299935,99720.88,-77,+170,+155
66811,3.842,-1.891,7.748,0.417242,-0.290270,2.268540,99721.72,-81,+166,+155
66822,2.884,-3.646,6.948,1.040342,-0.541426,1.906174,99720.09,-84,+165,+152
66832,5.648,-7.117,5.366,0.906251,-0.705848,1.478357,99718.58,-88,+164,+150
66842,7.746,-9.088,3.148,0.213976,-0.628692,1.139935,99719.73,-88,+164,+150
66851,9.571,-7.863,3.239,-0.774684,-0.365829,0.868560,99719.73,-90,+162,+150
66862,9.134,-5.493,4.206,-1.756427,-0.168417,0.663697,99721.70,-92,+157,+153
66872,8.437,-3.675,4.126,-2.230537,-0.061995,0.542908,99720.49,-93,+151,+156
66882,8.722,-2.094,3.005,-2.015564,-0.048160,0.455642,99718.66,-93,+151,+156
66892,9.633,-0.264,1.733,-1.390867,-0.089664,0.465753,99716.62,-94,+147,+158
66902,9.543,0.244,2.055,-0.554923,-0.142343,0.563661,99716.62,-95,+145,+158
66912,8.693,-1.115,2.390,0.219297,-0.184380,0.697220,99718.90,-97,+143,+158
66922,8.103,-2.838,3.034,0.555590,-0.166288,0.756284,99716.91,-97,+143,+158
66932,7.901,-4.821,3.328,0.513021,-0.132765,0.718505,99717.32,-97,+143,+157
66941,8.028,-5.394,3.506,0.262398,-0.065187,0.604633,99716.60,-99,+143,+156
66952,7.963,-5.234,4.224,-0.086134,0.018354,0.465753,99716.60,-99,+141,+157
66962,7.594,-5.368,4.887,-0.429877,0.097638,0.323147,99720.54,-99,+141,+157
66972,7.761,-5.210,4.789,-0.806079,0.166280,0.203422,99720.34,-99,+141,+158
66977,8.186,-4.671,4.467,-1.087033,0.216299,0.146487,99718.13,-99,+137,+159
66987,8.694,-3.587,4.378,-1.283913,0.249289,0.129991,99718.13,-99,+137,+159
66997,9.071,-2.477,3.674,-1.269546,0.231198,0.159789,99718.87,-98,+134,+162
67007,9.526,-1.566,2.945,-1.034886,0.175326,0.227899,99718.87,-99,+131,+163
67017,9.676,-1.982,2.718,-0.728391,0.083803,0.315165,99721.77,-99,+129,+163
67027,9.183,-3.076,3.421,-0.535767,0.005051,0.397110,99721.16,-99,+129,+163
67037,8.824,-3.440,4.321,-0.509694,-0.052949,0.445000,99718.37,-100,+127,+164
67047,8.249,-3.916,4.710,-0.551198,-0.095518,0.458303,99718.37,-101,+125,+165
67057,8.068,-3.992,4.912,-0.706042,-0.115206,0.472138,99718.37,-102,+123,+165
67067,8.236,-3.537,4.786,-0.834280,-0.126380,0.497679,99720.71,-102,+123,+165
67077,8.288,-3.271,4.697,-0.920482,-0.133297,0.538119,99720.93,-102,+120,+166
67087,8.402,-3.379,4.288,-0.956134,-0.153518,0.588670,99720.60,-102,+116,+167
67097,8.679,-3.610,3.528,-0.946024,-0.188105,0.639752,99720.51,-104,+114,+167
67107,8.812,-3.918,2.982,-0.947620,-0.212050,0.691367,99720.51,-104,+114,+167
67118,8.725,-4.049,2.827,-0.985400,-0.232270,0.740321,99720.52,-106,+110,+168
67127,8.765,-4.074,2.583,-1.021051,-0.264196,0.781826,99718.02,-107,+106,+168
67137,8.967,-3.921,2.714,-1.064152,-0.294527,0.827587,99719.51,-108,+100,+168
67147,9.241,-3.884,2.753,-1.070537,-0.328050,0.882394,99719.51,-108,+100,+168
67158,9.578,-4.265,3.112,-1.072666,-0.367958,0.934009,99721.66,-110,+96,+168
67167,10.132,-4.923,2.986,-1.065748,-0.412655,0.953165,99719.48,-111,+93,+168
67177,10.897,-5.258,2.835,-1.102464,-0.448306,0.966468,99719.48,-113,+88,+169
67187,11.379,-5.483,3.040,-1.162060,-0.486618,0.965936,99720.41,-113,+88,+169
67197,11.433,-5.310,3.239,-1.224849,-0.519609,0.973917,99719.79,-115,+83,+169
67207,11.693,-4.732,3.327,-1.290831,-0.549407,1.010633,99719.79,-117,+79,+168
67217,12.004,-4.406,3.404,-1.331271,-0.594637,1.070761,99722.46,-118,+73,+168
67227,11.903,-4.162,2.901,-1.372243,-0.647316,1.156963,99719.27,-118,+73,+168
67237,11.735,-3.847,2.390,-1.454720,-0.703187,1.258596,99718.45,-120,+67,+167
67248,11.956,-3.426,2.314,-1.515913,-0.801095,1.362357,99718.70,-122,+61,+167
67257,12.110,-3.414,2.581,-1.531876,-0.913903,1.481018,99722.11,-124,+54,+164
67267,12.269,-3.836,2.984,-1.574445,-0.997444,1.600743,99720.64,-124,+54,+164
67277,12.576,-4.469,3.500,-1.681399,-1.034159,1.712486,99715.83,-127,+46,+163
67288,13.497,-4.734,3.624,-1.913399,-1.025113,1.786981,99716.98,-129,+38,+161
67297,16.557,-3.706,4.680,-2.207124,-1.048526,1.830082,99716.98,-131,+29,+159
67307,21.321,-1.516,9.235,-2.496592,-1.107591,1.843917,99716.98,-131,+29,+159
67317,21.986,0.465,9.650,-2.480628,-1.198581,1.991843,99720.45,-132,+19,+156
67328,18.850,0.884,7.067,-2.238518,-1.352893,2.180742,99718.15,-134,+8,+153
67337,18.260,-1.547,4.458,-1.949583,-1.572122,2.274394,99720.02,-135,-1,+149
67347,16.292,-5.792,4.463,-1.939472,-1.789223,2.208412,99717.73,-135,-1,+149
67357,13.340,-7.975,8.803,-1.996408,-1.640232,2.213733,99717.73,-137,-11,+145
67367,13.654,-7.323,8.146,-1.376500,-1.577443,2.401568,99716.21,-138,-21,+141
67378,12.440,-5.890,6.229,-0.908776,-1.601388,2.395715,99717.63,-138,-29,+138
67387,10.388,-3.962,4.533,-0.784262,-1.555627,2.149348,99716.12,-138,-29,+138
67397,8.377,-2.665,4.493,-0.819381,-1.414086,1.862008,99716.12,-140,-36,+134
67407,6.569,-2.479,3.740,-0.662409,-1.330012,1.659807,99716.12,-140,-43,+131
67418,4.557,-3.532,2.162,-0.532042,-1.252324,1.569880,99720.48,-140,-52,+127
67427,1.765,-3.993,3.913,-0.339418,-1.005957,1.354376,99716.88,-140,-52,+127
67437,0.306,-2.173,3.962,-0.122850,-0.508435,0.815881,99715.04,-140,-56,+127
67447,0.664,-1.090,3.981,-0.369749,-0.065720,0.207502,99716.70,-140,-58,+126
67457,2.924,0.771,5.456,-0.426684,0.114666,-0.053054,99716.70,-141,-61,+127
67467,4.448,4.128,3.619,-0.276097,0.001326,-0.406907,99717.86,-141,-61,+127
67477,3.311,5.474,2.222,-0.207455,-0.155114,-0.830467,99713.94,-141,-61,+128
67487,2.406,3.943,2.444,0.084141,-0.114674,-1.052889,99712.16,-143,-60,+127
67497,1.959,2.514,2.323,0.609865,-0.035921,-1.251898,99713.72,-146,-60,+129
67508,1.897,1.485,2.336,1.139315,0.142867,-1.502522,99716.81,-149,-54,+132
67517,1.945,0.415,2.663,1.514452,0.391363,-1.727072,99715.34,-149,-54,+132
67527,2.225,-0.515,3.137,1.681002,0.636665,-1.957475,99715.34,-151,-49,+136
67537,2.602,-1.355,3.386,1.690580,0.837803,-2.200649,99714.05,-152,-41,+139
67548,2.849,-2.003,3.542,1.595865,1.008078,-2.442227,99714.05,-156,-34,+145
67557,3.212,-2.176,3.849,1.487846,1.189527,-2.705621,99714.05,-156,-34,+145
67567,3.895,-1.869,3.987,1.460177,1.392261,-2.999346,99715.34,-156,-24,+150
67577,4.755,-1.778,4.080,1.508599,1.617876,-3.304245,99714.29,-158,-12,+157
67588,5.800,-1.757,4.168,1.540525,1.812096,-3.582538,99713.82,-157,+0,+163
67598,6.862,-1.750,4.002,1.517112,1.948316,-3.809749,99711.04,-157,+0,+163
67607,7.917,-1.843,3.798,1.496892,2.051013,-3.983749,99715.00,-156,+13,+171
67617,8.991,-2.213,3.860,1.562342,2.144132,-4.110392,99713.80,-154,+29,+177
67628,10.016,-3.049,4.049,1.722507,2.237252,-4.216281,99714.42,-149,+47,+185
67638,10.764,-3.955,4.224,1.866176,2.339949,-4.356758,99715.20,-149,+47,+185
67647,11.607,-4.442,4.453,1.901296,2.484683,-4.509474,99715.20,-142,+63,+191
67657,12.696,-4.892,4.977,1.915663,2.660811,-4.598336,99715.20,-132,+83,+197
67667,14.118,-5.746,5.601,2.100837,2.839600,-4.560556,99718.55,-122,+100,+203
67678,15.572,-7.454,5.942,2.441387,2.981673,-4.404648,99715.32,-122,+100,+203
67683,17.178,-10.395,4.687,2.731387,3.043930,-4.242355,99714.49,-106,+120,+208
67692,16.991,-13.508,3.508,2.842066,3.021049,-4.188079,99716.68,-106,+120,+208
67702,17.118,-15.272,0.819,2.880378,2.967838,-4.098153,99716.68,-91,+137,+211
67713,17.099,-16.712,-1.686,2.875057,2.827361,-3.898612,99718.53,-75,+153,+211
67722,17.051,-19.590,-4.511,2.832488,2.562371,-3.586263,99716.97,-61,+168,+210
67732,15.173,-23.493,-4.836,2.384451,2.123380,-3.163768,99718.59,-61,+168,+210
67742,11.801,-25.977,-3.574,1.466562,1.569454,-2.563016,99717.39,-49,+178,+209
67752,9.377,-26.148,-3.178,0.602948,1.130463,-1.814870,99717.39,-40,+184,+209
67763,7.528,-26.119,-3.450,0.247499,0.842060,-1.090669,99722.70,-37,+186,+209
67772,6.423,-25.798,-6.250,-0.116997,0.550996,-0.317513,99724.80,-34,+185,+210
67782,7.852,-24.068,-8.078,-0.558115,0.279620,0.449257,99719.52,-34,+185,+210
67792,11.320,-18.648,-7.812,-1.000299,-0.075830,1.175587,99720.25,-35,+183,+211
67803,20.061,0.045,-1.921,-1.023712,-0.688820,1.485275,99720.25,-39,+178,+212
67812,26.352,30.723,14.633,-0.215969,-0.965517,0.636028,99716.98,-43,+176,+211
67822,26.138,16.663,12.388,-0.110079,-0.339224,1.786449,99720.27,-43,+176,+211
67832,11.877,-9.301,-6.914,1.130801,-1.504544,2.981568,99718.87,-49,+175,+209
67843,7.709,-27.253,-11.614,3.169313,-2.122324,3.779200,99721.74,-62,+177,+202
67852,15.991,-19.093,-6.733,2.974029,-1.978654,3.497714,99721.74,-72,+180,+196
67862,11.479,-6.410,-4.362,0.708838,-0.818123,2.776705,99724.43,-72,+180,+196
67872,4.603,-0.198,10.904,0.198012,-0.191297,2.809164,99720.82,-78,+174,+196
67883,-1.088,-3.871,11.337,0.795572,-0.817059,2.270669,99717.48,-83,+172,+194
67893,1.616,-9.795,4.474,0.685957,-1.027774,1.650229,99717.90,-88,+171,+192
67902,6.920,-10.887,-1.906,-0.380923,-0.797370,1.133550,99717.90,-88,+171,+192
67912,10.612,-8.461,0.216,-1.579234,-0.278563,0.841422,99721.84,-91,+166,+192
67918,11.839,-4.948,2.676,-2.254482,0.025803,0.711587,99716.93,-92,+158,+196
67928,10.666,-3.409,4.138,-2.589179,0.199271,0.675404,99716.93,-92,+158,+196
67938,8.627,-2.681,3.480,-2.295454,0.258335,0.604633,99717.51,-93,+151,+200
67947,8.680,-0.342,2.246,-1.630849,0.185968,0.551954,99720.16,-94,+145,+203
67957,9.160,1.723,2.625,-0.896537,0.056134,0.634963,99720.16,-94,+145,+203
67968,9.708,0.198,2.900,0.069774,-0.110949,0.767991,99721.46,-95,+143,+203
67978,9.515,-2.697,3.167,0.623168,-0.265261,0.869624,99720.79,-95,+142,+202
67988,8.405,-5.347,3.478,0.633278,-0.288141,0.841422,99718.43,-97,+142,+201
67997,7.606,-7.219,4.235,0.278893,-0.229077,0.689239,99718.43,-97,+142,+201
68007,6.957,-7.570,5.246,-0.351657,-0.141811,0.466817,99718.43,-99,+141,+201
68018,7.150,-5.851,5.123,-0.868868,-0.044435,0.247588,99722.18,-99,+139,+201
68027,7.813,-3.781,3.892,-1.124280,0.001858,0.149679,99723.18,-101,+135,+202
68037,8.632,-2.202,2.976,-1.133858,-0.020490,0.160854,99718.10,-101,+131,+204
68047,9.374,-1.034,2.869,-0.882702,-0.096582,0.242799,99719.26,-101,+131,+204
68058,9.398,-1.206,3.367,-0.519804,-0.188637,0.369973,99719.26,-101,+129,+204
68068,8.903,-1.697,3.779,-0.255345,-0.232802,0.510982,99721.27,-103,+128,+204
68077,8.540,-2.585,4.667,-0.229272,-0.229077,0.629110,99719.75,-104,+125,+204
68087,8.515,-3.598,4.388,-0.298978,-0.261536,0.700413,99715.42,-104,+125,+204
68098,8.406,-4.183,4.152,-0.439987,-0.280692,0.745642,99715.42,-105,+123,+204
68108,8.628,-4.072,3.823,-0.587914,-0.299848,0.785018,99720.40,-107,+121,+204
68117,8.622,-3.794,3.404,-0.706042,-0.344013,0.837697,99720.40,-109,+116,+204
68127,8.709,-3.605,2.822,-0.739033,-0.389242,0.886651,99721.07,-109,+116,+204
68137,9.041,-3.616,2.027,-0.717216,-0.420105,0.936670,99718.46,-110,+113,+203
68148,9.233,-3.766,1.773,-0.696464,-0.423829,0.980835,99718.82,-112,+108,+204
68153,9.397,-4.211,1.879,-0.678372,-0.419040,0.994670,99718.82,-112,+108,+204
68162,9.415,-4.669,2.058,-0.655492,-0.409462,0.992009,99721.17,-115,+104,+203
68172,9.247,-5.196,2.480,-0.652831,-0.385518,0.963807,99718.30,-117,+101,+203
68183,9.278,-5.548,2.425,-0.684758,-0.356784,0.923367,99720.19,-117,+101,+203
68193,9.732,-5.949,2.514,-0.777345,-0.329114,0.871752,99720.97,-119,+96,+203
68202,10.148,-6.064,2.474,-0.889620,-0.325389,0.830248,99720.97,-120,+92,+203
68212,10.478,-5.422,2.376,-0.996574,-0.339756,0.815881,99719.41,-122,+88,+203
68222,10.771,-4.501,2.298,-1.060427,-0.382325,0.835037,99720.70,-122,+88,+203
68233,10.974,-4.097,2.319,-1.067345,-0.467995,0.888780,99719.50,-124,+84,+203
68243,11.299,-3.901,2.493,-1.063088,-0.580802,0.977642,99718.78,-126,+78,+203
68252,11.748,-3.938,3.014,-1.087565,-0.703719,1.087257,99718.78,-128,+73,+201
68262,12.172,-3.824,3.522,-1.156207,-0.831958,1.214963,99719.89,-131,+67,+200
68273,12.322,-3.357,3.992,-1.276996,-0.939444,1.383642,99718.28,-131,+67,+200
68283,12.497,-3.096,4.135,-1.373308,-1.053315,1.570944,99718.53,-134,+59,+198
68292,13.006,-3.356,4.293,-1.443014,-1.175168,1.770486,99716.92,-138,+50,+196
68302,13.962,-4.380,4.420,-1.546243,-1.257645,1.942889,99716.92,-141,+41,+194
68313,15.365,-5.559,4.874,-1.747913,-1.274673,2.076981,99718.42,-141,+41,+194
68323,17.288,-5.738,5.877,-2.114005,-1.240618,2.172761,99720.92,-145,+31,+191
68332,18.479,-4.179,7.413,-2.675912,-1.143242,2.282375,99719.41,-148,+17,+188
68342,19.554,-2.343,7.830,-3.187270,-1.059169,2.418595,99717.73,-150,+3,+185
68353,23.499,-0.582,9.665,-3.444279,-1.039480,2.462760,99717.73,-150,+3,+185
68363,25.176,-0.362,11.398,-3.490040,-1.046930,2.497348,99718.72,-151,-11,+180
68373,19.101,1.182,11.390,-3.228242,-1.144838,2.536192,99716.16,-152,-26,+175
68382,15.017,-1.100,8.203,-2.543417,-1.368856,2.561201,99714.48,-152,-38,+170
68388,12.655,-7.352,6.138,-2.135289,-1.460911,2.611219,99715.11,-152,-38,+170
68398,12.934,-11.585,6.011,-1.806445,-1.522636,2.630375,99715.11,-153,-50,+164
68408,12.445,-10.594,3.099,-1.493564,-1.658324,2.485109,99715.11,-153,-50,+164
68418,10.003,-6.372,3.897,-1.443546,-1.456122,2.124339,99720.27,-154,-59,+158
68427,8.535,-2.347,5.426,-1.286042,-1.066086,1.589036,99717.46,-156,-67,+154
68438,6.153,0.688,5.460,-0.909840,-0.889958,1.152174,99717.43,-155,-71,+151
68448,1.740,1.000,2.780,-0.541088,-0.855370,0.947844,99717.43,-155,-71,+151
68458,-2.825,-0.921,2.980,-0.222886,-0.644123,0.886119,99718.34,-156,-75,+149
68467,-4.070,-3.015,1.101,0.109682,-0.321132,0.516303,99718.34,-156,-76,+147
68477,-3.930,-4.823,1.636,0.057535,-0.040178,0.144358,99718.34,-157,-77,+147
68488,-1.099,-4.525,2.526,0.128838,0.171601,-0.280797,99716.94,-157,-77,+147
68498,1.103,-3.009,2.318,0.165022,0.295051,-0.767678,99716.63,-157,-75,+148
68507,2.040,-0.409,1.997,-0.012171,0.454684,-1.200283,99716.63,-159,-71,+148
68517,2.104,2.760,0.986,-0.298978,0.468519,-1.630228,99717.88,-161,-67,+149
68528,2.723,4.552,0.194,-0.475106,0.553124,-1.921292,99718.62,-165,-61,+150
68538,3.055,4.947,0.733,-0.392097,0.649968,-2.043677,99717.21,-165,-61,+150
68548,3.202,4.628,1.154,0.079884,0.724463,-2.129879,99714.52,-166,-54,+151
68557,3.562,3.704,1.418,0.900929,0.877711,-2.243750,99719.49,-168,-46,+155
68568,3.961,2.149,2.504,1.741663,1.101729,-2.349640,99716.37,-169,-32,+160
68578,4.052,-0.335,3.376,2.297185,1.310848,-2.448080,99714.37,-169,-32,+160
68588,4.017,-2.424,3.756,2.430745,1.498151,-2.593346,99714.37,-168,-17,+165
68597,4.118,-2.944,3.720,2.341350,1.710463,-2.842906,99713.80,-166,-2,+172
68608,4.901,-2.570,3.637,2.244506,1.951509,-3.137162,99713.80,-163,+14,+178
68618,6.174,-2.337,3.139,2.280158,2.159031,-3.376080,99716.71,-163,+14,+178
68623,6.775,-2.655,2.789,2.371681,2.308554,-3.486759,99716.20,-156,+34,+185
68633,7.021,-2.736,3.044,2.408396,2.452756,-3.580410,99714.99,-156,+34,+185
68642,7.759,-2.410,3.631,2.432341,2.600150,-3.702263,99714.46,-147,+55,+191
68653,8.782,-2.292,3.547,2.505240,2.634737,-3.769841,99714.46,-135,+76,+196
68663,9.533,-3.499,3.604,2.606873,2.649637,-3.834226,99716.86,-120,+96,+198
68673,10.116,-5.351,3.883,2.668598,2.677838,-3.961401,99715.25,-120,+96,+198
68682,10.904,-6.878,3.609,2.619112,2.714554,-4.116777,99714.36,-102,+116,+198
68692,11.851,-7.769,3.507,2.561112,2.822572,-4.241823,99715.09,-82,+131,+197
68703,12.922,-7.987,4.298,2.526525,2.988590,-4.337070,99715.09,-62,+143,+195
68713,14.601,-8.640,4.897,2.529185,3.129067,-4.323236,99720.18,-62,+143,+195
68722,16.149,-10.605,4.663,2.523864,3.151948,-4.267364,99717.30,-42,+154,+193
68732,17.297,-12.783,2.802,2.387644,3.090223,-4.203511,99715.10,-25,+161,+189
68743,17.815,-14.987,0.008,2.148195,2.955067,-4.094428,99719.18,-9,+166,+185
68753,17.862,-16.801,-2.772,1.877883,2.719875,-3.911914,99719.18,+2,+166,+185
68763,17.109,-17.531,-3.725,1.543718,2.403802,-3.554337,99721.03,+2,+168,+183
68772,15.417,-17.372,-3.086,1.053645,2.048885,-2.988172,99716.95,+13,+170,+181
68783,12.257,-19.972,-2.161,0.724801,1.627986,-2.353365,99718.47,+19,+168,+180
68793,9.435,-23.694,-3.011,0.427884,1.247527,-1.693549,99716.80,+24,+167,+179
68803,7.932,-24.315,-5.874,-0.177125,0.868133,-0.929971,99716.80,+24,+167,+179
68812,9.435,-21.612,-7.845,-0.660813,0.503638,-0.050926,99722.29,+26,+164,+180
68823,12.347,-17.670,-4.975,-1.010941,0.148721,0.850468,99720.87,+24,+160,+181
68833,12.633,-13.959,-4.150,-0.849180,-0.405206,1.640651,99721.60,+21,+156,+182
68843,13.049,-6.971,-1.491,-0.511822,-1.103866,2.243531,99722.54,+21,+156,+182
68852,20.190,18.248,14.016,0.284214,-1.449205,1.941825,99722.54,+13,+155,+181
68858,27.737,43.783,21.978,1.230837,-0.950086,0.505129,99718.04,+13,+155,+181
68868,26.492,20.064,2.663,0.204398,-0.448306,1.104816,99718.04,+10,+155,+180
68878,13.772,-7.903,-12.334,-0.065914,-1.753572,2.867164,99723.05,+2,+152,+180
68888,5.929,-28.550,-3.792,2.643057,-1.678544,3.242301,99721.90,-5,+154,+176
68898,14.385,-22.480,-2.589,2.780341,-1.305003,3.167806,99718.87,-5,+154,+176
68908,13.495,-5.149,-5.726,0.606141,-0.933058,2.529806,99723.53,-12,+156,+172
68918,6.457,-0.245,3.126,0.223022,-0.347206,2.529806,99719.05,-17,+153,+172
68928,1.686,-7.041,10.014,0.738636,-0.417976,2.255770,99718.31,-21,+153,+171
68937,3.401,-9.549,7.840,0.499187,-0.742563,1.602871,99718.31,-21,+153,+171
