133874,15.446,-22.673,0.623,0.520621,1.367183,-3.793931,99942.68,-73,+132,-100
133884,10.668,-26.783,-1.923,0.919703,1.048449,-2.895198,99942.68,-72,+138,-104
133894,7.242,-29.391,-3.389,1.284199,0.795697,-1.912923,99940.63,-72,+138,-104
133904,5.635,-25.010,-4.178,1.003245,0.537092,-0.604998,99945.02,-71,+135,-102
133914,8.193,-18.987,-2.649,0.677593,0.192817,0.942910,99941.30,-66,+130,-99
133924,10.302,-15.518,-1.129,0.812217,-0.347275,2.298193,99941.30,-70,+129,-105
133935,12.158,-13.605,2.196,1.403391,-0.572357,3.170853,99940.05,-70,+129,-105
133944,13.065,-7.732,-0.723,1.617831,-0.825109,3.199587,99939.63,-71,+118,-105
133954,16.315,7.371,7.938,1.484272,-0.665476,3.233642,99940.90,-68,+110,-105
133964,28.130,44.137,-2.696,1.261318,-0.531385,1.294102,99935.44,-70,+108,-111
133975,16.108,6.462,-5.878,-1.301855,-0.640467,0.963662,99943.23,-70,+108,-111
133984,14.366,-25.642,1.666,0.148144,-0.606412,3.213422,99941.19,-70,+103,-107
133994,14.426,-17.072,-0.389,2.500069,-0.904926,3.536945,99941.19,-65,+92,-107
134004,11.293,-5.929,-2.038,0.736126,-0.470192,2.305110,99941.09,-71,+89,-113
134014,10.752,-4.314,3.001,-0.174846,0.059257,2.418982,99941.77,-71,+89,-113
134024,8.722,-3.601,3.665,0.055025,-0.008321,2.483367,99941.77,-71,+82,-108
134035,7.620,-3.651,3.404,0.163043,0.001967,2.188933,99941.64,-68,+79,-106
134044,8.237,-3.082,4.197,0.232218,-0.016835,2.102377,99941.64,-73,+75,-111
134054,8.524,-4.497,3.581,0.209337,-0.150394,1.906560,99941.45,-73,+75,-111
134065,9.046,-4.987,2.479,-0.078535,-0.116339,1.789496,99940.47,-71,+69,-106
134074,10.394,-4.519,2.370,-0.992167,-0.012046,1.747460,99940.47,-70,+69,-106
134084,9.768,-4.773,1.059,-1.604093,0.022009,1.536212,99941.40,-74,+71,-110
134094,9.105,-2.146,-0.264,-1.425304,0.118853,1.298359,99941.46,-74,+68,-105
134105,9.718,0.298,1.439,-0.850626,0.166743,1.272286,99939.57,-74,+68,-105
134114,10.126,-0.027,2.310,-0.249874,0.061386,1.343588,99939.57,-71,+69,-103
134124,9.506,-1.940,2.939,0.116218,-0.020027,1.399992,99939.57,-76,+66,-109
134134,9.065,-4.157,3.552,0.058218,-0.022156,1.330818,99942.67,-75,+61,-104
134145,8.843,-4.909,3.444,-0.313727,0.020413,1.162671,99941.98,-75,+61,-104
134154,8.812,-3.802,3.474,-0.718663,0.074688,0.951955,99940.53,-72,+63,-103
134164,9.202,-2.577,3.165,-0.917140,0.091184,0.804561,99940.00,-78,+62,-108
134174,9.592,-1.626,3.105,-0.781452,0.066174,0.762524,99940.00,-74,+60,-102
134184,9.607,-1.197,3.130,-0.457929,-0.003000,0.774231,99945.41,-74,+60,-102
134195,9.247,-2.303,2.872,-0.162608,-0.078027,0.798708,99941.27,-73,+62,-103
134204,9.150,-3.511,2.613,-0.072681,-0.100376,0.793387,99941.27,-77,+61,-108
134214,9.103,-3.833,2.565,-0.223800,-0.054082,0.726873,99941.27,-75,+57,-102
134224,9.305,-3.493,2.400,-0.462718,-0.004596,0.667809,99943.14,-75,+57,-102
134235,9.541,-2.420,2.392,-0.563287,0.020945,0.645992,99943.14,-74,+60,-102
134244,9.536,-1.770,2.704,-0.499433,0.016688,0.668341,99940.63,-78,+60,-106
134254,9.372,-1.707,3.022,-0.339268,-0.010449,0.711442,99942.20,-75,+56,-101
134264,8.992,-2.374,3.113,-0.194002,-0.031734,0.739112,99939.31,-75,+56,-101
134275,8.599,-3.263,2.940,-0.110993,-0.037055,0.732726,99939.31,-74,+58,-101
134285,8.368,-4.296,2.653,-0.108333,-0.048761,0.698139,99941.27,-78,+56,-106
134294,8.479,-4.375,2.564,-0.169525,-0.059403,0.652378,99942.21,-74,+53,-101
134304,8.852,-3.893,2.838,-0.299360,-0.056211,0.596506,99940.27,-74,+53,-101
134315,9.383,-3.401,2.955,-0.436644,-0.048761,0.565644,99940.53,-74,+56,-103
134325,9.638,-2.691,2.894,-0.487195,-0.023220,0.559791,99941.89,-78,+55,-106
134334,9.591,-2.783,2.697,-0.477085,-0.007789,0.575222,99940.00,-74,+52,-100
134344,9.402,-3.094,2.277,-0.419617,-0.009385,0.595442,99940.42,-74,+52,-100
134354,9.129,-3.359,2.079,-0.378112,-0.003532,0.603424,99940.42,-75,+56,-103
134365,8.747,-3.279,2.076,-0.339268,-0.001403,0.615662,99940.42,-78,+54,-105
134374,8.402,-2.464,2.388,-0.261580,-0.001403,0.649717,99940.42,-74,+51,-100
134384,7.987,-2.107,2.755,-0.141856,-0.022156,0.717295,99940.78,-74,+51,-100
134389,7.938,-2.468,2.813,-0.039158,-0.058339,0.784873,99939.94,-75,+53,-102
134400,8.253,-2.438,2.866,0.045979,-0.067917,0.852983,99939.94,-78,+50,-105
134410,8.623,-2.531,2.778,0.099190,-0.069513,0.922157,99937.89,-78,+50,-105
134419,8.620,-3.244,2.381,0.121539,-0.082816,0.992928,99937.89,-73,+46,-100
134429,9.046,-3.542,2.018,0.165704,-0.106229,1.059974,99943.12,-74,+47,-103
134439,9.356,-4.151,1.787,0.129520,-0.127513,1.128084,99939.91,-78,+43,-105
134450,9.863,-4.464,1.694,0.009796,-0.125917,1.176506,99941.65,-78,+43,-105
134459,10.364,-3.768,1.836,-0.143984,-0.106761,1.223331,99938.62,-72,+39,-99
134469,10.324,-2.806,2.274,-0.217947,-0.120596,1.311662,99938.62,-73,+41,-103
134479,10.318,-2.404,2.674,-0.136002,-0.192963,1.434047,99941.70,-77,+36,-105
134490,10.418,-3.117,2.703,-0.022663,-0.281293,1.568139,99939.20,-77,+36,-105
134499,10.624,-4.071,2.559,-0.004571,-0.345678,1.685203,99940.80,-70,+33,-100
134509,10.886,-4.454,2.553,-0.096626,-0.399422,1.767680,99941.29,-71,+32,-104
134519,11.050,-4.191,2.929,-0.207305,-0.454229,1.850689,99941.29,-73,+27,-106
134530,11.256,-4.398,3.495,-0.268498,-0.511697,1.947001,99943.53,-73,+27,-106
134540,11.670,-5.238,3.696,-0.331819,-0.548412,2.036395,99939.03,-68,+23,-100
134549,12.378,-5.921,3.529,-0.522314,-0.542559,2.098652,99937.20,-68,+23,-105
134559,13.623,-6.039,3.392,-0.808589,-0.527660,2.125257,99937.56,-69,+18,-107
134569,15.408,-5.419,3.155,-1.059745,-0.595770,2.135900,99937.56,-69,+18,-107
134580,17.266,-4.678,4.106,-1.168295,-0.745825,2.181661,99941.58,-63,+17,-102
134589,17.822,-3.068,4.418,-1.223103,-0.841605,2.271588,99937.59,-63,+17,-108
134599,19.011,-2.231,3.871,-1.425304,-0.870339,2.383331,99941.52,-63,+12,-109
134609,21.342,-0.589,2.933,-1.659965,-0.900137,2.512101,99940.38,-63,+12,-109
134620,22.505,0.584,2.103,-1.842478,-0.905990,2.675991,99940.38,-56,+11,-105
134625,22.674,0.050,2.147,-1.915377,-0.880981,2.852651,99941.49,-57,+12,-109
134634,22.292,-0.311,3.458,-1.890900,-0.818724,3.075605,99941.49,-57,+12,-109
134644,20.495,-0.042,4.604,-1.977634,-0.714963,3.300156,99941.29,-57,+6,-111
134654,17.754,0.400,3.899,-2.259120,-0.681440,3.380504,99939.02,-50,+5,-107
134665,14.476,-2.890,4.160,-2.253799,-0.836284,3.434779,99939.24,-52,+5,-113
134675,13.136,-2.442,5.669,-1.603561,-1.003366,3.453403,99940.88,-52,+5,-113
134684,12.753,-0.115,5.552,-0.848497,-0.947495,3.178303,99940.05,-49,+0,-113
134694,12.225,-1.962,4.009,-0.465378,-0.786797,2.875000,99937.84,-44,-3,-108
134705,10.637,-7.101,2.970,-0.649488,-0.768706,2.799973,99937.84,-47,-3,-113
134715,8.333,-10.430,4.853,-0.375452,-0.763917,2.793587,99939.05,-47,-3,-113
134724,6.696,-7.532,6.191,0.412071,-0.654834,2.348211,99939.05,-45,-11,-113
134734,5.067,-1.043,5.690,0.735061,-0.495733,1.557496,99942.15,-43,-13,-108
134745,4.982,4.378,2.796,0.471135,-0.304706,0.664084,99941.68,-48,-13,-113
134755,4.629,2.867,3.131,-0.227525,-0.145073,0.220305,99937.27,-48,-13,-113
134765,4.068,0.362,3.921,-0.305213,0.005514,0.171350,99940.10,-49,-15,-113
134774,3.485,0.680,2.704,-0.133342,0.020945,-0.255934,99940.10,-49,-12,-106
134785,2.868,0.702,2.459,-0.169525,0.117257,-0.799218,99938.27,-57,-9,-112
134795,2.575,-0.177,2.527,-0.250406,0.211973,-1.194043,99938.04,-57,-9,-112
134805,2.533,-0.994,1.663,-0.242424,0.192285,-1.629841,99936.68,-59,-8,-111
134814,2.491,-1.146,0.783,-0.156755,0.201862,-2.086391,99936.68,-61,-2,-106
134824,2.918,-0.802,0.341,-0.025856,0.264119,-2.497712,99936.68,-69,+3,-111
134835,3.447,-0.591,0.341,0.179539,0.329569,-2.861675,99939.93,-69,+3,-111
134845,3.668,-0.918,0.426,0.343428,0.375862,-3.188391,99938.30,-72,+7,-110
134854,3.670,-1.317,0.380,0.464750,0.418963,-3.472005,99939.99,-75,+15,-104
134864,3.868,-1.304,0.716,0.581814,0.509422,-3.727950,99935.16,-82,+24,-110
134875,4.415,-1.305,1.209,0.682915,0.608394,-3.981234,99935.16,-82,+24,-110
134885,5.082,-1.322,1.396,0.832969,0.660009,-4.247289,99936.91,-82,+29,-105
134895,5.832,-1.350,1.470,1.120309,0.728651,-4.492059,99934.88,-85,+38,-101
134904,6.810,-1.360,1.525,1.447024,0.827624,-4.667655,99934.66,-90,+48,-106
134915,7.715,-1.738,1.591,1.807262,0.919679,-4.770353,99934.66,-90,+48,-106
134925,8.472,-2.422,1.549,2.216455,0.993642,-4.863472,99937.38,-88,+53,-99
134935,9.319,-3.322,1.636,2.586803,1.003220,-4.999160,99933.82,-87,+63,-96
134944,10.473,-4.333,1.825,2.841152,0.927128,-5.173160,99933.82,-87,+68,-100
134955,11.527,-5.370,2.013,2.908730,0.786651,-5.370040,99934.40,-87,+68,-100
134965,12.470,-6.208,2.128,2.728344,0.703110,-5.557875,99935.18,-83,+71,-94
134974,13.458,-7.021,2.178,2.385134,0.710027,-5.723361,99935.18,-78,+78,-93
134984,15.003,-9.033,3.171,2.066932,0.772816,-5.823930,99936.21,-78,+81,-99
134994,16.434,-11.879,3.362,1.708290,0.835605,-5.897893,99937.95,-77,+81,-99
135005,16.814,-14.253,3.076,1.172988,0.883495,-5.971324,99937.52,-77,+82,-92
135015,16.082,-15.415,2.840,0.475924,0.922871,-5.970792,99935.85,-75,+90,-90
135025,15.798,-16.126,2.459,-0.133342,1.064412,-5.763802,99937.78,-80,+100,-92
135034,16.133,-18.770,2.480,-0.432920,1.177220,-5.269472,99940.34,-82,+107,-82
135045,15.349,-21.616,2.110,-0.468039,1.188394,-4.638390,99935.31,-82,+107,-82
135055,12.756,-21.804,1.264,-0.348314,1.128266,-3.964207,99935.31,-82,+118,-79
135064,10.864,-21.196,-0.095,-0.109929,1.037275,-3.207015,99938.83,-84,+129,-80
135074,9.536,-22.364,-1.103,0.288089,0.829752,-2.382244,99938.83,-84,+131,-71
135085,7.692,-22.718,-1.713,0.724951,0.553055,-1.507456,99943.21,-84,+131,-71
135095,7.067,-21.351,-1.661,0.983557,0.306688,-0.516135,99942.21,-82,+135,-71
135104,7.582,-19.938,-2.174,1.051667,0.118321,0.492213,99940.23,-85,+136,-76
135114,8.111,-19.353,-2.216,0.728144,-0.082816,1.616561,99939.80,-87,+131,-70
135124,12.478,-7.420,1.108,0.968125,-0.270651,2.184854,99939.80,-87,+131,-70
135135,25.675,27.739,0.192,1.541208,-0.481899,1.162671,99940.94,-88,+127,-72
135145,22.386,19.755,-1.236,-0.123764,-0.445715,0.304378,99940.80,-91,+129,-76
135155,12.241,-12.473,-0.720,-0.563287,-0.281825,1.849625,99940.52,-91,+125,-69
135164,11.388,-18.885,6.864,2.114290,-0.283422,2.765385,99940.52,-91,+125,-69
135175,14.160,-10.500,1.710,2.170694,0.089587,2.551477,99940.52,-92,+118,-74
135185,13.432,-4.020,-0.055,0.759538,0.186963,2.246578,99941.53,-96,+114,-77
135194,6.925,1.107,3.777,0.899483,0.040633,2.217844,99941.17,-97,+108,-71
135204,4.390,-5.121,4.522,0.110897,-0.045036,1.907092,99939.13,-97,+108,-71
135215,7.540,-7.973,4.248,-0.070553,-0.168486,1.692652,99941.06,-97,+106,-73
135225,9.466,-5.824,3.068,-0.912883,-0.188174,1.259515,99941.06,-101,+104,-77
135235,9.761,-1.828,0.692,-1.547157,-0.116871,1.039754,99942.89,-98,+104,-69
135244,10.516,-0.045,0.092,-1.563653,0.027863,1.104139,99940.84,-98,+104,-69
135255,10.685,-1.554,-0.843,-1.039525,-0.012578,1.120634,99941.42,-98,+105,-71
135265,11.095,-0.004,-0.033,-0.345654,0.031055,1.107864,99940.43,-103,+103,-73
135275,9.991,-0.109,1.932,0.143355,0.036908,1.195662,99941.26,-101,+99,-67
135285,8.970,-2.458,3.985,0.318419,-0.018431,1.232909,99941.05,-101,+99,-67
135294,8.474,-4.189,4.695,0.025227,-0.023752,1.146708,99941.05,-102,+98,-71
135305,8.624,-3.996,4.582,-0.433984,0.018285,0.971644,99939.43,-105,+96,-72
135315,9.172,-2.103,4.022,-0.773470,0.016156,0.831167,99941.05,-103,+94,-66
135324,9.802,-1.102,3.367,-0.797415,-0.020559,0.767313,99941.05,-103,+94,-66
135334,10.709,-0.698,3.192,-0.624479,-0.152523,0.730598,99943.90,-103,+96,-69
135345,10.915,-0.545,2.973,-0.389287,-0.322266,0.699735,99941.43,-105,+95,-71
135355,10.236,-1.301,2.243,-0.300424,-0.320137,0.788598,99940.07,-103,+93,-66
135365,9.469,-2.896,1.883,-0.217947,-0.246706,0.830634,99940.74,-103,+93,-66
135375,9.294,-3.114,1.516,-0.196131,-0.166890,0.808818,99939.96,-103,+93,-71
135385,9.300,-3.136,1.683,-0.233911,-0.100908,0.781148,99940.54,-105,+91,-72
135395,8.880,-3.078,1.916,-0.244553,-0.048229,0.749222,99941.43,-103,+90,-66
135405,8.642,-3.127,1.915,-0.290846,0.019881,0.725809,99938.87,-103,+90,-66
135414,8.826,-2.675,1.831,-0.275415,0.047019,0.677387,99938.87,-105,+90,-71
135425,9.043,-2.857,2.231,-0.224333,0.034248,0.650781,99938.87,-106,+88,-71
135435,8.998,-3.345,1.932,-0.195067,0.024138,0.608745,99938.50,-104,+87,-65
135445,9.123,-3.677,1.169,-0.231782,0.031587,0.549680,99942.91,-104,+87,-65
135450,9.106,-3.522,1.080,-0.241360,0.035312,0.501791,99938.88,-105,+87,-69
135459,8.748,-3.548,1.520,-0.217415,0.037441,0.470396,99939.81,-107,+87,-70
135470,8.548,-3.586,2.280,-0.240296,0.049679,0.427827,99939.81,-107,+87,-70
135480,8.881,-3.175,3.307,-0.363745,0.059789,0.381534,99941.44,-104,+84,-64
135490,9.226,-2.503,3.572,-0.450479,0.080541,0.379937,99939.97,-106,+86,-69
135499,9.506,-2.024,3.004,-0.433984,0.077881,0.415057,99940.77,-108,+86,-68
135510,9.283,-2.582,1.913,-0.345654,0.061386,0.461350,99942.02,-108,+86,-68
135520,9.417,-3.027,1.012,-0.238167,0.035312,0.475717,99942.02,-106,+84,-63
135530,9.585,-2.960,1.260,-0.165268,0.020945,0.481570,99942.46,-107,+85,-69
135540,8.983,-3.023,1.690,-0.096094,0.025202,0.495937,99941.79,-108,+83,-67
135549,8.706,-3.057,1.858,-0.035966,0.035312,0.499130,99939.74,-108,+83,-67
135560,8.785,-3.288,2.115,-0.006700,0.031055,0.495937,99939.90,-106,+81,-63
135570,8.719,-3.730,2.089,0.037465,0.014028,0.467203,99939.90,-108,+83,-68
135580,8.260,-4.081,2.064,0.096530,-0.013110,0.406543,99939.95,-110,+80,-66
135589,7.671,-4.257,2.307,0.156658,-0.055147,0.335772,99942.99,-110,+80,-66
135600,6.963,-4.761,2.797,0.139630,-0.091862,0.261809,99939.90,-106,+78,-62
135610,6.743,-4.799,3.332,0.001282,-0.095055,0.197424,99942.04,-108,+81,-69
135620,7.945,-3.620,4.063,-0.245085,-0.053550,0.185185,99942.04,-110,+79,-67
135629,10.574,-2.007,4.682,-0.500498,0.014028,0.238396,99941.83,-110,+79,-67
135640,13.437,-0.112,3.383,-0.570204,0.046486,0.364506,99939.56,-107,+79,-63
135650,12.881,0.848,1.977,-0.526571,0.035844,0.618855,99940.72,-109,+80,-67
135660,11.006,0.765,1.443,-0.293507,-0.048761,0.938121,99941.30,-111,+77,-65
135669,10.858,0.180,2.040,-0.031709,-0.147202,1.243019,99941.30,-111,+77,-65
135680,10.835,-1.605,3.004,0.094401,-0.230743,1.492579,99942.04,-108,+75,-62
135690,10.497,-3.784,3.182,0.081098,-0.339293,1.627203,99940.30,-110,+73,-68
135700,9.986,-4.847,3.499,-0.060443,-0.411128,1.662854,99940.57,-110,+67,-66
135710,10.242,-4.563,4.010,-0.269562,-0.436137,1.683074,99939.15,-110,+67,-66
135719,11.649,-3.719,4.690,-0.438241,-0.469128,1.733093,99939.15,-108,+65,-63
135730,13.167,-3.050,4.829,-0.563819,-0.471788,1.857606,99940.63,-109,+63,-70
135740,15.302,-2.916,4.071,-0.710149,-0.443055,2.025753,99941.21,-108,+59,-67
135750,18.902,-3.206,3.625,-0.886809,-0.427091,2.214652,99938.80,-105,+57,-65
135759,21.880,-3.588,2.742,-1.082626,-0.394100,2.404615,99940.37,-105,+57,-65
135770,22.144,-3.055,2.035,-1.402424,-0.367495,2.532321,99940.37,-107,+55,-72
135780,21.483,-1.302,2.583,-1.766387,-0.335036,2.600963,99944.55,-105,+51,-68
135790,19.649,-0.588,3.045,-1.952625,-0.319605,2.639807,99941.56,-101,+49,-66
135800,17.753,-0.220,3.459,-1.773836,-0.324926,2.531789,99940.14,-101,+49,-66
135810,15.387,-0.092,3.974,-1.713708,-0.310027,2.390780,99941.45,-102,+49,-73
135820,12.233,-1.020,3.723,-1.798313,-0.343018,2.293936,99941.45,-99,+45,-70
135830,8.486,-3.392,3.128,-1.816937,-0.421770,2.224230,99941.67,-95,+45,-69
135840,5.017,-4.406,5.153,-1.487029,-0.461146,2.174744,99939.89,-95,+45,-69
135849,2.971,0.575,6.490,-0.842644,-0.315348,1.726175,99939.47,-95,+45,-76
135860,3.339,4.320,4.914,-0.805396,-0.069513,0.964726,99937.73,-92,+42,-71
135870,4.335,4.674,2.523,-1.138497,0.039037,0.445919,99937.73,-89,+44,-69
135880,4.476,3.955,1.398,-1.173616,0.026798,0.053754,99941.01,-89,+44,-69
135889,3.811,4.635,1.215,-0.701103,0.033184,-0.412374,99940.12,-91,+48,-74
135900,2.851,4.462,1.101,-0.113122,0.027863,-0.909364,99937.60,-86,+47,-69
135910,2.394,3.266,1.270,0.449318,0.000193,-1.332924,99940.76,-82,+50,-66
135920,1.973,2.304,1.420,0.931055,-0.028541,-1.786281,99940.76,-82,+50,-66
135930,2.001,1.524,1.909,1.255465,-0.001936,-2.114593,99940.95,-84,+54,-72
135940,2.790,0.655,2.374,1.592290,0.049679,-2.421088,99939.27,-78,+54,-66
135950,4.107,-0.157,2.836,1.917409,0.094376,-2.691400,99938.48,-75,+57,-63
135960,5.508,-0.948,3.197,2.213262,0.101826,-2.939363,99936.76,-75,+57,-63
135970,6.649,-1.837,3.281,2.493152,0.093312,-3.162317,99936.76,-75,+59,-67
135980,7.672,-3.090,3.309,2.718235,0.116725,-3.319290,99937.10,-70,+58,-61
135990,8.588,-4.746,3.299,2.763464,0.134817,-3.444335,99939.62,-66,+61,-59
136000,9.275,-6.194,3.134,2.601702,0.188028,-3.584280,99938.98,-66,+61,-59
136010,9.775,-6.973,3.147,2.265941,0.255606,-3.710922,99937.73,-65,+63,-63
136019,10.191,-7.537,2.951,1.899850,0.318927,-3.809363,99937.73,-61,+63,-56
136030,10.728,-8.729,2.906,1.602932,0.407257,-3.847675,99941.22,-57,+67,-54
136040,11.270,-9.777,2.882,1.361000,0.502504,-3.871797,99937.88,-57,+67,-54
136050,11.627,-9.839,2.954,1.082529,0.550926,-3.895565,99937.19,-56,+70,-58
136060,11.436,-9.576,3.015,0.733997,0.606266,-3.868427,99936.66,-52,+72,-50
136070,11.379,-9.562,2.919,0.466346,0.760578,-3.740721,99936.66,-49,+75,-49
136080,12.276,-10.164,1.993,0.196034,0.893073,-3.553418,99939.92,-49,+75,-49
136090,13.072,-11.864,0.784,-0.118975,0.914357,-3.305987,99942.08,-49,+79,-52
136100,12.249,-13.137,-0.183,-0.400993,0.822835,-3.014923,99939.34,-47,+81,-45
136110,10.415,-13.077,-0.412,-0.592553,0.648835,-2.660006,99939.50,-43,+84,-45
136120,8.723,-12.239,-0.055,-0.543066,0.486009,-2.232189,99939.50,-43,+84,-45
136130,8.369,-11.441,-0.084,-0.244021,0.400872,-1.750098,99942.93,-45,+87,-49
136140,8.344,-11.157,-0.061,0.194970,0.319991,-1.251511,99944.87,-42,+85,-42
136150,7.719,-11.498,-0.473,0.605759,0.218358,-0.760906,99940.15,-40,+87,-44
136160,7.093,-11.771,-1.286,0.822327,0.087991,-0.305952,99940.93,-40,+87,-44
136170,6.965,-11.955,-1.272,0.796786,-0.020559,0.099516,99940.93,-42,+86,-47
136180,6.306,-12.696,-1.272,0.628639,-0.079091,0.448580,99941.44,-40,+82,-41
136190,5.868,-16.014,0.585,0.044915,0.044890,0.938653,99943.53,-38,+81,-43
136200,12.322,-4.343,-2.236,-0.291911,0.042230,1.117442,99943.16,-41,+81,-46
136210,20.376,13.029,3.765,-0.447819,0.090119,0.371424,99939.81,-41,+81,-46
136220,24.205,7.699,7.512,-0.365874,0.108743,0.297460,99939.81,-38,+79,-39
136230,19.322,-6.339,-1.859,-0.369599,-0.286082,1.104139,99943.14,-38,+79,-42
136240,10.419,-7.851,-2.465,0.774970,-0.461678,1.572927,99944.52,-41,+76,-46
136250,2.554,-3.370,-0.090,0.824988,-0.085477,1.067423,99943.52,-41,+76,-46
136260,6.760,-3.565,1.463,-0.171654,0.068835,0.710378,99942.16,-40,+73,-40
136270,10.854,-2.534,3.670,-0.486131,0.052872,0.663552,99942.16,-40,+75,-43
136275,12.164,-0.445,4.786,-0.455268,0.008707,0.665680,99940.39,-40,+75,-43
136285,10.184,-1.576,5.289,-0.139195,-0.111018,0.619919,99940.39,-42,+74,-46
136295,7.648,-2.662,3.990,0.063539,-0.195624,0.477314,99940.22,-40,+72,-40
136305,7.749,-2.337,2.922,-0.075342,-0.126981,0.400690,99938.55,-40,+72,-40
136315,9.256,-1.888,1.973,-0.154626,-0.106761,0.360249,99941.59,-40,+73,-44
136326,10.036,-1.537,1.508,-0.059911,-0.059403,0.317148,99943.45,-43,+72,-46
136335,9.984,-1.556,1.647,0.014053,-0.043972,0.299057,99942.72,-40,+70,-40
136345,9.602,-1.592,1.300,0.066731,-0.045036,0.283093,99941.25,-40,+70,-40
136355,9.526,-2.017,1.629,0.105575,-0.014706,0.270323,99941.25,-41,+71,-45
136366,9.447,-2.144,2.222,0.108768,0.014028,0.238928,99939.41,-42,+69,-46
136375,9.387,-2.036,2.473,0.072585,0.035312,0.210194,99939.41,-40,+69,-40
136385,9.320,-2.066,2.806,0.061942,0.036908,0.189442,99942.66,-41,+69,-40
136395,9.271,-1.750,3.330,0.056089,0.028395,0.166029,99941.98,-41,+70,-43
136406,9.607,-1.417,3.420,0.026823,0.018285,0.161772,99941.61,-43,+69,-46
136416,9.640,-1.438,2.964,0.037465,0.006046,0.181460,99937.80,-40,+68,-39
136425,9.498,-1.526,2.345,0.028420,0.015624,0.199020,99937.80,-42,+69,-44
136435,9.814,-1.610,2.005,-0.030645,0.029459,0.206470,99941.96,-42,+69,-44
136445,9.771,-1.239,1.963,-0.062571,0.022541,0.224561,99942.82,-43,+68,-45
136456,9.413,-1.093,2.207,0.006071,0.004982,0.255424,99938.57,-40,+67,-38
136465,9.365,-1.531,2.448,0.118346,-0.019495,0.282029,99938.57,-43,+68,-45
136475,9.279,-2.153,2.506,0.158254,-0.024284,0.287882,99938.57,-43,+68,-45
136485,9.267,-2.420,2.565,0.099722,-0.005660,0.272451,99942.12,-44,+67,-45
136496,9.416,-2.225,2.664,0.009264,0.023074,0.249571,99940.49,-41,+65,-38
136505,9.526,-1.865,2.759,-0.055122,0.031055,0.231479,99939.02,-43,+67,-45
136515,9.597,-1.550,2.638,-0.056718,0.006578,0.229882,99942.32,-43,+67,-45
136525,9.459,-1.523,2.500,0.006603,-0.018431,0.246910,99942.32,-43,+65,-44
136536,9.362,-1.848,2.556,0.091741,-0.040247,0.263405,99941.03,-42,+65,-39
136546,9.261,-2.282,2.487,0.107172,-0.045569,0.255424,99939.25,-43,+65,-45
136555,9.366,-2.406,2.626,0.083759,-0.045036,0.234139,99939.89,-43,+65,-45
136565,9.580,-2.363,2.715,0.063007,-0.047165,0.212855,99939.89,-44,+64,-43
136576,9.721,-2.417,2.799,0.050236,-0.055147,0.199020,99943.57,-41,+63,-39
136586,9.647,-2.224,2.739,0.031612,-0.058871,0.178268,99943.15,-43,+65,-45
136595,9.645,-2.215,2.775,-0.032773,-0.064192,0.153791,99943.15,-43,+65,-45
136605,9.580,-2.159,2.643,-0.068957,-0.075899,0.139956,99940.74,-43,+63,-44
136615,9.590,-1.798,2.621,-0.082259,-0.090798,0.139424,99940.26,-41,+63,-40
136625,9.299,-2.067,2.663,-0.017874,-0.119532,0.146341,99940.26,-43,+64,-46
136635,8.937,-2.644,2.739,0.047575,-0.133899,0.131442,99942.67,-43,+64,-46
136645,9.033,-3.104,2.620,0.021502,-0.130706,0.087809,99941.98,-42,+62,-45
136655,9.376,-3.439,2.345,-0.058314,-0.106229,0.025552,99941.89,-40,+62,-40
136666,9.372,-3.122,2.082,-0.150901,-0.069513,-0.050539,99938.75,-43,+63,-46
136676,9.413,-2.563,1.957,-0.172186,-0.045036,-0.101090,99944.44,-43,+63,-46
136685,9.508,-2.490,1.867,-0.080131,-0.046633,-0.138870,99941.52,-43,+63,-45
136695,9.301,-2.811,1.973,0.042254,-0.056211,-0.178246,99940.72,-40,+63,-40
136706,9.161,-3.018,2.408,0.154530,-0.058339,-0.231989,99940.72,-42,+65,-47
136715,9.240,-3.462,2.255,0.191777,-0.047697,-0.318191,99940.45,-42,+65,-47
136725,9.313,-3.890,1.844,0.152401,-0.015770,-0.432062,99940.45,-42,+64,-44
136735,9.455,-3.931,1.634,0.049172,0.042230,-0.567218,99943.06,-39,+65,-41
136745,9.607,-3.644,1.421,-0.072681,0.110340,-0.693328,99937.83,-42,+67,-47
136756,9.748,-3.096,1.654,-0.140791,0.171000,-0.792300,99939.25,-42,+67,-47
136765,9.846,-2.467,1.880,-0.158883,0.219954,-0.848172,99939.77,-42,+67,-44
136775,9.699,-1.544,1.977,-0.176443,0.253477,-0.839658,99939.77,-39,+69,-40
136785,9.823,0.162,2.293,-0.176443,0.251349,-0.744943,99941.72,-42,+71,-46
136796,10.266,2.337,3.227,-0.055654,0.185367,-0.534759,99941.25,-42,+71,-46
136806,10.070,4.228,4.124,0.144952,0.072560,-0.231457,99939.31,-42,+70,-43
136815,9.802,4.277,4.577,0.298731,-0.057275,0.083552,99939.31,-40,+71,-40
136825,9.877,2.465,4.537,0.352474,-0.164761,0.354928,99939.31,-43,+71,-46
136836,9.947,0.263,4.070,0.299263,-0.238724,0.552341,99941.85,-43,+71,-46
136845,9.963,-1.152,3.581,0.237539,-0.280761,0.640139,99940.65,-42,+67,-43
136855,9.978,-2.523,3.098,0.164640,-0.296192,0.643864,99941.12,-40,+67,-42
