148921,9.550,-1.400,1.171,-0.305014,-0.083539,0.760238,100038.79,-115,+115,+214
148931,9.796,-0.960,1.217,-0.365143,-0.059594,0.786843,100041.30,-116,+113,+214
148940,9.850,-1.025,1.425,-0.393876,-0.056401,0.813449,100041.88,-117,+109,+214
148951,9.686,-1.050,1.614,-0.342262,-0.064383,0.838990,100038.56,-117,+109,+214
148961,9.453,-0.992,2.029,-0.239033,-0.067576,0.856018,100038.56,-117,+107,+215
148970,9.239,-1.435,2.364,-0.129418,-0.091521,0.882091,100038.88,-119,+104,+214
148980,9.251,-1.897,2.382,-0.091638,-0.130897,0.908696,100038.88,-120,+102,+215
148990,9.713,-2.275,1.837,-0.150170,-0.186768,0.918807,100040.95,-121,+100,+215
149001,10.120,-2.160,1.474,-0.260317,-0.229337,0.928385,100042.21,-121,+100,+215
149010,10.060,-1.948,1.495,-0.353436,-0.254878,0.955522,100041.05,-122,+97,+215
149020,9.705,-1.764,1.480,-0.360354,-0.282016,0.984788,100039.95,-124,+93,+214
149030,9.471,-1.753,1.447,-0.292244,-0.317667,1.028953,100039.95,-126,+90,+214
149041,9.457,-1.777,1.610,-0.222537,-0.351190,1.089614,100041.70,-126,+90,+214
149051,9.426,-2.032,1.815,-0.177308,-0.383117,1.150806,100040.04,-128,+87,+213
149061,9.585,-2.452,1.758,-0.182629,-0.411851,1.197100,100041.20,-129,+83,+212
149070,9.766,-2.762,1.561,-0.233179,-0.437924,1.224770,100041.20,-132,+79,+212
149081,9.772,-3.052,1.392,-0.281601,-0.466658,1.242861,100041.20,-132,+79,+212
149091,9.708,-3.249,1.170,-0.321510,-0.496988,1.250311,100040.80,-133,+76,+210
149100,9.675,-3.339,1.380,-0.374721,-0.516676,1.254036,100041.31,-135,+70,+210
149110,9.537,-3.729,1.419,-0.419418,-0.535300,1.256164,100039.73,-137,+66,+209
149121,9.603,-4.068,1.236,-0.483271,-0.534236,1.252972,100040.80,-137,+66,+209
149131,9.839,-4.029,1.179,-0.615234,-0.543282,1.242861,100040.80,-139,+62,+208
149141,9.967,-3.892,1.273,-0.739216,-0.562970,1.237540,100039.98,-141,+56,+206
149150,10.148,-3.564,1.435,-0.805197,-0.586383,1.250311,100041.19,-143,+51,+206
149160,10.549,-3.472,1.334,-0.792959,-0.625759,1.280109,100040.45,-143,+51,+206
149171,11.099,-3.644,1.120,-0.750922,-0.664071,1.324806,100040.45,-145,+45,+206
149181,11.498,-4.051,0.756,-0.779124,-0.688548,1.370568,100041.42,-146,+40,+204
149191,11.907,-4.068,0.136,-0.902573,-0.725795,1.405155,100040.27,-148,+34,+201
149200,12.362,-3.500,-0.356,-1.032940,-0.790181,1.444531,100040.27,-148,+34,+201
149211,12.714,-2.932,-0.603,-1.066463,-0.875318,1.498274,100041.89,-150,+28,+200
149221,12.976,-2.873,-0.763,-0.994096,-0.972162,1.574366,100039.22,-152,+20,+197
149230,13.277,-2.951,-0.798,-0.920133,-1.073263,1.654714,100039.22,-155,+14,+194
149240,13.873,-2.877,-0.360,-0.910555,-1.191924,1.733999,100041.55,-155,+14,+194
149251,14.638,-3.042,0.466,-0.923326,-1.326548,1.807430,100043.70,-157,+6,+191
149261,15.808,-3.189,1.381,-0.937161,-1.462235,1.881393,100040.91,-159,-1,+187
149271,17.545,-2.930,2.419,-1.014849,-1.585153,1.923430,100040.66,-162,-9,+183
149280,19.443,-1.873,3.460,-1.170757,-1.689978,1.945246,100041.41,-162,-9,+183
149291,20.515,-0.166,4.515,-1.333582,-1.791611,1.955889,100038.94,-165,-16,+178
149301,20.485,2.522,5.208,-1.446922,-1.889520,1.968659,100039.03,-168,-26,+172
149311,19.121,4.720,5.155,-1.367637,-1.928896,1.988879,100039.03,-170,-34,+166
149320,18.045,4.060,4.066,-0.937161,-1.955501,2.104347,100039.41,-170,-34,+166
149330,17.818,-0.345,2.944,-0.305546,-2.026272,2.356567,100039.41,-170,-42,+160
149341,17.371,-3.842,2.847,0.021701,-2.141740,2.525246,100041.59,-172,-50,+154
149351,15.198,-4.020,4.150,-0.088446,-2.135886,2.375191,100038.19,-172,-56,+149
149360,13.641,-3.551,5.267,0.091940,-2.041703,2.319319,100037.81,-172,-56,+149
149370,12.741,-3.640,6.163,0.442068,-1.885795,2.340072,100036.92,-173,-62,+144
149381,11.916,-1.979,7.274,0.738453,-1.660712,2.244292,100036.92,-171,-68,+141
149391,10.671,1.756,6.329,1.063040,-1.499483,1.856384,100037.83,-171,-71,+139
149401,8.171,3.226,3.215,1.402526,-1.419134,1.285430,100038.69,-171,-71,+139
149410,3.590,-3.723,0.581,1.715939,-1.275465,1.033210,100037.72,-171,-72,+138
149421,4.636,-10.657,1.982,1.478618,-0.941300,1.324274,100037.72,-171,-72,+137
149431,7.445,-4.663,2.196,0.325536,-0.841795,0.796953,100037.72,-171,-75,+136
149441,6.936,-0.787,2.758,-0.275748,-0.589043,-0.043780,100041.12,-171,-75,+136
149450,5.369,1.128,2.619,-0.206042,-0.435796,-0.514697,100038.74,-173,-75,+134
149460,4.244,2.124,1.817,-0.067693,-0.347998,-0.789266,100036.12,-174,-72,+133
149471,4.021,1.829,1.211,0.342031,-0.197943,-1.064899,100035.60,-177,-70,+133
149481,4.479,0.859,0.972,0.811352,-0.069704,-1.295834,100035.60,-179,-64,+135
149491,4.649,0.243,0.962,1.100288,0.009048,-1.532091,100041.08,-179,-64,+135
149500,4.841,0.061,0.773,1.239168,0.084076,-1.815705,100036.14,-180,-56,+137
149511,5.153,-0.094,0.742,1.309407,0.166553,-2.095063,100037.05,-183,-47,+138
149521,5.146,-0.221,0.693,1.403590,0.250626,-2.351540,100037.05,-184,-38,+141
149531,5.189,-0.515,0.731,1.506287,0.341085,-2.587797,100035.46,-184,-38,+141
149540,5.541,-1.164,0.961,1.624948,0.432075,-2.792127,100038.09,-186,-26,+143
149551,5.976,-1.617,1.231,1.728709,0.531580,-2.991668,100038.09,-188,-14,+146
149561,6.431,-1.849,1.505,1.763296,0.630020,-3.200255,100033.73,-188,+0,+148
149571,6.844,-1.834,1.752,1.745737,0.717818,-3.429062,100034.52,-188,+0,+148
149580,7.288,-1.571,1.643,1.695719,0.804552,-3.697246,100034.52,-188,+14,+151
149591,7.903,-1.449,1.405,1.623884,0.898203,-3.944677,100036.97,-188,+30,+154
149601,8.571,-2.018,0.934,1.616966,0.984405,-4.081961,100032.19,-185,+46,+158
149611,9.202,-2.869,0.817,1.638251,1.090295,-4.176677,100033.88,-185,+46,+158
149621,9.676,-3.705,1.107,1.566948,1.198846,-4.283631,100034.14,-183,+63,+161
149630,9.905,-4.136,1.553,1.422746,1.288240,-4.406016,100035.22,-177,+81,+161
149641,10.175,-4.067,1.953,1.311003,1.371781,-4.545429,100036.84,-171,+97,+165
149651,10.627,-4.050,2.014,1.335480,1.470754,-4.683777,100034.48,-171,+97,+165
149661,11.256,-4.336,1.877,1.456801,1.575579,-4.779557,100035.84,-164,+114,+169
149670,11.978,-4.964,1.490,1.565884,1.656992,-4.829043,100035.84,-155,+131,+171
149681,12.808,-5.600,0.896,1.575994,1.712331,-4.860437,100035.84,-144,+148,+173
149691,13.688,-5.921,0.618,1.515333,1.734148,-4.876401,100038.95,-144,+148,+173
149701,14.226,-6.183,0.529,1.465847,1.728827,-4.874804,100036.95,-133,+165,+175
149710,14.611,-6.314,0.715,1.446159,1.690515,-4.840218,100040.10,-121,+181,+176
149721,15.013,-6.414,0.493,1.424343,1.629854,-4.763594,100037.84,-107,+196,+177
149731,15.598,-6.841,0.264,1.463187,1.603781,-4.639080,100037.84,-107,+196,+177
149741,16.233,-7.656,0.223,1.511608,1.576111,-4.457098,100041.63,-93,+209,+176
149751,16.270,-8.641,0.135,1.543535,1.553763,-4.251172,100038.50,-79,+220,+175
149761,16.176,-9.900,0.278,1.640379,1.517579,-3.999484,100038.27,-65,+232,+174
149771,15.511,-11.198,-0.071,1.693590,1.435102,-3.675429,100038.27,-65,+232,+174
149781,14.648,-12.180,-0.473,1.677627,1.359543,-3.272090,100038.27,-53,+241,+172
149791,13.598,-13.409,-0.580,1.543003,1.253121,-2.752219,100040.25,-42,+250,+169
149800,12.282,-14.782,-0.082,1.257260,1.080185,-2.173283,100041.98,-34,+255,+168
149811,10.937,-15.814,0.671,0.894361,0.880112,-1.606586,100040.83,-34,+255,+168
149821,9.887,-16.204,0.900,0.543169,0.656626,-1.055321,100038.27,-27,+259,+166
149831,9.534,-15.842,0.648,0.184527,0.423029,-0.409872,100038.27,-24,+261,+166
149841,9.391,-15.302,0.038,-0.074079,0.167617,0.278146,100041.38,-24,+260,+167
149851,9.084,-14.224,-0.581,-0.080464,-0.048952,0.863467,100041.85,-24,+260,+167
149861,9.629,-12.821,-1.413,0.052031,-0.225612,1.333852,100040.27,-28,+259,+167
149871,10.333,-12.684,1.422,0.290417,-0.328310,1.820733,100039.70,-34,+257,+166
149881,12.227,-6.801,11.384,0.282435,-0.065447,2.230457,100039.12,-39,+255,+165
149891,22.414,12.561,7.712,-1.253234,-0.274034,1.826054,100037.34,-39,+255,+165
149901,27.103,16.742,-5.741,-2.048206,-0.748676,1.217852,100037.34,-45,+250,+171
149911,20.458,0.234,-1.745,0.616600,-0.558181,2.517264,100042.48,-51,+245,+170
149921,14.940,-7.212,2.740,2.768984,-0.658218,3.158456,100039.38,-61,+247,+163
149931,6.736,-7.104,-0.998,2.548691,-0.708768,2.414035,100039.38,-68,+247,+163
149941,3.539,-2.112,-1.528,1.597278,-0.470383,1.795723,100041.81,-68,+247,+157
149951,3.940,-2.134,2.534,1.216820,-0.324585,2.230457,100040.81,-75,+247,+153
149961,6.899,-4.461,4.841,1.225333,-0.138346,2.429466,100039.55,-82,+245,+149
149971,12.024,-5.585,3.213,0.962471,-0.109612,2.203319,100038.13,-86,+242,+148
149981,14.566,-6.225,0.800,0.476655,-0.354915,2.011760,100041.61,-86,+242,+148
149991,13.480,-5.573,0.217,0.039261,-0.452823,1.789338,100038.63,-92,+239,+147
150001,12.123,-4.194,-1.250,-0.214556,-0.487942,1.527540,100042.30,-98,+235,+146
150011,10.364,-3.306,-2.004,-0.248078,-0.450695,1.359393,100040.19,-102,+232,+146
150021,9.007,-2.216,-0.970,-0.218280,-0.345337,1.351412,100040.19,-102,+232,+146
150031,8.960,-1.486,0.404,-0.214023,-0.275099,1.365247,100040.19,-105,+229,+146
150041,9.537,-1.445,0.579,-0.284262,-0.201135,1.318421,100041.77,-110,+225,+147
150051,10.071,-1.318,0.814,-0.355565,-0.120787,1.265742,100041.20,-113,+222,+148
150056,10.070,-1.472,1.084,-0.395473,-0.069704,1.194439,100040.46,-113,+222,+148
150066,9.920,-1.600,1.139,-0.384299,-0.044163,1.113027,100040.35,-115,+218,+148
150076,9.681,-1.956,1.221,-0.316188,-0.019686,1.007669,100040.35,-115,+218,+148
150086,9.554,-2.270,1.274,-0.320445,0.008516,0.885284,100042.73,-118,+215,+149
150096,9.465,-2.243,1.175,-0.429528,0.025011,0.757577,100039.89,-120,+213,+149
150106,9.354,-1.646,0.997,-0.537546,0.052149,0.655944,100041.78,-122,+210,+151
150116,9.289,-0.822,1.240,-0.518390,0.099507,0.603265,100040.38,-122,+210,+151
150126,9.239,-0.294,1.798,-0.368335,0.145800,0.589431,100040.38,-122,+208,+153
150136,9.256,-0.428,2.221,-0.153895,0.162296,0.603798,100042.73,-124,+206,+153
150146,9.103,-0.890,2.682,0.021169,0.124516,0.626146,100040.41,-124,+204,+153
150156,9.019,-1.289,2.729,0.111096,0.057470,0.640513,100041.63,-126,+204,+154
150166,9.208,-1.583,2.534,0.156325,0.000002,0.644770,100039.37,-126,+204,+154
150176,9.413,-1.792,1.760,0.163242,-0.026071,0.655412,100039.37,-128,+203,+153
150187,9.789,-1.497,1.353,0.096197,-0.034585,0.676165,100043.04,-129,+200,+153
150196,10.094,-1.445,1.015,-0.010757,-0.053741,0.708091,100041.51,-130,+199,+153
150206,10.123,-1.239,0.773,-0.090574,-0.056401,0.748531,100040.26,-130,+199,+153
150216,9.853,-1.073,0.920,-0.091638,-0.060126,0.790036,100039.15,-132,+197,+153
150225,9.681,-1.107,1.606,-0.028849,-0.086732,0.832073,100039.15,-134,+194,+153
150236,9.512,-1.292,1.944,0.062142,-0.134622,0.886880,100042.84,-136,+192,+153
150246,9.377,-1.740,2.030,0.181334,-0.171337,0.931045,100040.11,-136,+192,+153
150256,9.385,-2.338,1.867,0.247848,-0.202732,0.962440,100039.64,-138,+191,+152
150266,9.591,-2.205,1.628,0.191444,-0.222420,0.990109,100040.95,-141,+188,+151
150276,9.860,-1.786,1.839,0.085554,-0.243704,1.034806,100040.95,-143,+186,+151
150286,10.045,-1.929,1.686,0.012123,-0.277759,1.081100,100039.63,-143,+186,+151
150292,10.115,-1.883,1.719,-0.013418,-0.294254,1.101852,100038.63,-146,+182,+150
150301,9.977,-2.010,1.802,-0.005436,-0.319796,1.111962,100038.63,-146,+182,+150
150311,9.659,-2.204,1.859,0.040325,-0.347998,1.128990,100040.36,-148,+180,+149
150322,9.458,-2.482,1.717,0.115353,-0.374071,1.153467,100041.31,-151,+176,+149
150331,9.541,-2.682,1.630,0.168031,-0.386309,1.174219,100041.31,-154,+174,+147
150341,9.667,-3.003,1.382,0.143022,-0.383649,1.185926,100040.85,-154,+174,+147
150351,9.671,-3.103,1.103,0.043518,-0.376199,1.187522,100039.51,-157,+170,+146
150362,9.507,-3.008,1.059,-0.054390,-0.366089,1.192843,100041.13,-160,+166,+145
150371,9.529,-3.125,1.288,-0.101216,-0.364493,1.221577,100041.13,-163,+163,+145
150381,9.835,-3.613,1.325,-0.132611,-0.373539,1.241265,100041.13,-163,+163,+145
150391,10.180,-4.023,1.435,-0.245950,-0.357043,1.237008,100042.23,-166,+159,+144
150402,10.300,-4.488,1.624,-0.414629,-0.340548,1.223173,100042.91,-168,+156,+144
150411,10.056,-4.819,2.809,-0.648225,-0.293722,1.215192,100039.59,-170,+150,+144
150421,10.648,-4.164,2.228,-0.911087,-0.327245,1.212531,100039.70,-173,+145,+144
150431,11.116,-3.488,2.185,-1.013784,-0.391098,1.234348,100039.70,-173,+145,+144
150441,11.722,-3.379,2.064,-1.016977,-0.462933,1.305118,100041.77,-175,+139,+145
150452,12.343,-3.259,1.860,-0.996225,-0.542218,1.387063,100039.54,-178,+133,+144
150461,12.866,-3.309,1.587,-1.010592,-0.626291,1.475393,100039.15,-181,+126,+144
150471,13.425,-3.406,1.168,-1.024427,-0.691740,1.580751,100039.15,-181,+126,+144
150481,13.871,-3.394,0.878,-1.097858,-0.751337,1.675999,100043.77,-184,+119,+143
150491,14.345,-3.547,0.653,-1.202683,-0.829557,1.754751,100043.77,-187,+112,+142
150501,15.160,-3.377,0.541,-1.321876,-0.913630,1.845742,100040.45,-190,+103,+141
150511,16.459,-3.227,0.615,-1.458096,-0.996107,1.930879,100043.23,-190,+103,+141
150521,17.833,-3.113,0.774,-1.620922,-1.080713,2.000053,100041.03,-194,+95,+139
150526,18.474,-2.506,1.192,-1.778958,-1.138181,2.023466,100041.03,-194,+95,+139
150536,18.550,-1.324,1.792,-1.989674,-1.189263,2.008567,100041.67,-197,+84,+137
150546,18.612,0.429,2.489,-2.180169,-1.240878,2.024530,100039.84,-200,+74,+134
150556,18.867,2.624,3.167,-2.219013,-1.291960,2.074017,100041.52,-204,+63,+132
150566,18.928,4.261,3.408,-2.108334,-1.348896,2.134677,100037.42,-204,+63,+132
150576,18.642,3.605,2.823,-1.817270,-1.444144,2.230457,100037.42,-206,+53,+128
150586,18.290,0.282,2.280,-1.409674,-1.608034,2.406053,100042.07,-208,+42,+124
150596,17.089,-1.324,2.807,-1.227692,-1.781501,2.471503,100041.54,-211,+32,+119
150606,15.120,-0.762,3.997,-0.876500,-1.818217,2.468310,100041.90,-213,+32,+119
150617,13.733,-0.884,4.364,-0.253932,-1.779373,2.468310,100038.91,-213,+22,+114
150626,12.142,-1.885,4.727,0.223371,-1.652731,2.404989,100038.91,-215,+15,+108
150636,10.903,-0.980,4.903,0.438343,-1.484052,2.186292,100040.58,-215,+8,+103
150646,9.839,1.388,3.934,0.570839,-1.348896,1.765925,100038.78,-215,+4,+100
150657,7.393,1.920,1.339,0.728343,-1.324951,1.210403,100038.73,-215,+4,+100
150666,2.209,-4.733,2.440,0.988013,-1.024309,1.003412,100036.58,-217,+1,+97
150676,4.213,-7.148,1.446,0.597976,-0.893942,0.974678,100036.58,-216,-1,+94
150686,7.811,-3.349,1.358,-0.293308,-0.805612,0.593155,100044.29,-217,-2,+92
150696,6.914,0.470,2.249,-0.345987,-0.719410,-0.018771,100039.55,-217,-2,+92
150707,5.097,2.637,2.189,0.121738,-0.602878,-0.487027,100038.55,-219,-2,+90
150716,4.345,1.976,1.465,0.596380,-0.512419,-0.704128,100037.88,-219,+2,+90
150726,4.382,0.858,1.402,0.966728,-0.459209,-0.918036,100037.88,-219,+6,+88
150736,4.524,0.240,1.561,1.249278,-0.424089,-1.161210,100038.56,-219,+6,+88
150747,4.476,0.103,1.958,1.434453,-0.337887,-1.441632,100034.56,-220,+12,+88
150756,4.788,-0.498,2.307,1.574397,-0.238915,-1.726311,100038.88,-221,+22,+87
150766,5.340,-1.180,2.165,1.665920,-0.160695,-2.004072,100035.36,-221,+30,+87
150776,5.679,-1.338,1.811,1.645168,-0.105356,-2.267467,100035.36,-221,+30,+87
150787,5.867,-1.283,1.636,1.551517,-0.041502,-2.533522,100035.77,-222,+41,+87
150796,6.203,-1.199,1.638,1.431792,0.031397,-2.786806,100037.23,-221,+53,+86
150806,6.598,-1.188,1.680,1.335480,0.092057,-3.013485,100037.88,-220,+66,+87
150816,6.898,-1.182,1.696,1.266306,0.152186,-3.234842,100031.72,-220,+66,+87
150827,7.228,-1.317,1.810,1.263645,0.225085,-3.441833,100031.72,-219,+80,+86
150837,7.463,-1.607,1.790,1.336544,0.302773,-3.616897,100034.09,-216,+94,+86
150846,7.777,-1.575,2.157,1.448287,0.416644,-3.763759,100034.35,-212,+109,+86
150856,8.169,-1.546,2.479,1.588232,0.526259,-3.907961,100034.88,-212,+109,+86
150866,8.547,-1.860,2.662,1.776599,0.640662,-4.045246,100035.24,-207,+125,+86
150877,9.052,-2.435,2.840,1.964966,0.745488,-4.159649,100035.24,-200,+141,+86
150886,9.523,-2.882,3.094,2.127259,0.845525,-4.270860,100036.86,-193,+160,+85
150896,10.210,-3.374,3.421,2.248049,0.943433,-4.355465,100035.28,-193,+160,+85
150906,11.260,-3.856,3.627,2.260819,1.012075,-4.415062,100036.97,-185,+176,+85
150917,12.087,-4.652,3.639,2.210801,1.067946,-4.479979,100035.13,-175,+192,+83
150926,12.601,-5.434,3.718,2.114489,1.129671,-4.563520,100035.13,-164,+209,+82
150936,12.888,-5.936,3.744,1.955920,1.194589,-4.638016,100040.20,-164,+209,+82
150946,13.157,-6.073,3.922,1.759572,1.273873,-4.678456,100036.48,-152,+225,+81
150957,13.674,-6.080,3.950,1.571205,1.353689,-4.689631,100033.01,-138,+239,+80
150967,14.257,-5.967,3.793,1.430728,1.434570,-4.678988,100035.99,-123,+253,+79
150976,14.583,-5.840,3.558,1.374856,1.521836,-4.626309,100035.99,-123,+253,+79
150986,14.900,-5.791,3.416,1.418489,1.613359,-4.532126,100036.65,-109,+265,+79
150996,15.325,-5.989,3.545,1.596746,1.690870,-4.356884,100038.65,-94,+277,+78
151007,15.500,-6.533,3.191,1.789370,1.720313,-4.186787,100039.54,-78,+287,+74
151016,15.245,-7.730,2.590,1.951663,1.738405,-4.033539,100038.02,-78,+287,+74
151026,14.880,-8.488,1.865,1.861205,1.705946,-3.888273,100038.02,-63,+295,+71
151036,14.533,-9.124,1.328,1.663260,1.641029,-3.644035,100039.63,-49,+303,+68
151047,14.074,-10.317,1.049,1.463187,1.544185,-3.313062,100039.21,-35,+309,+64
151056,13.548,-12.315,1.113,1.214159,1.460643,-2.944843,100041.99,-24,+309,+63
151066,13.032,-14.691,0.843,0.782618,1.405304,-2.553742,100038.37,-24,+314,+63
151076,11.990,-16.640,0.332,0.091408,1.340919,-2.092403,100038.37,-14,+316,+63
151087,11.126,-16.462,-0.542,-0.766885,1.195653,-1.508678,100041.61,-8,+318,+67
151097,10.367,-13.796,-0.810,-1.526206,0.947158,-0.886110,100041.23,-3,+317,+73
151106,9.591,-10.722,-0.868,-1.808224,0.641727,-0.281101,100039.67,-3,+317,+73
151116,8.844,-8.748,-1.401,-1.544830,0.351195,0.278679,100037.41,-4,+316,+79
151127,7.877,-8.333,-1.638,-0.968555,0.181452,0.754385,100037.41,-7,+314,+82
151137,7.420,-8.137,-2.174,-0.384299,0.081415,1.102917,100040.11,-11,+313,+83
151146,8.116,-3.948,-2.501,0.045114,-0.119722,1.240201,100039.80,-11,+313,+83
151156,8.875,-1.650,4.349,0.891701,-0.177722,1.387595,100039.22,-16,+312,+82
151166,15.038,5.146,12.774,1.385499,0.147929,1.620127,100037.75,-21,+312,+76
151177,29.037,12.876,-3.917,0.304251,-0.529979,1.433357,100037.75,-27,+311,+75
151187,28.511,0.859,-5.416,1.289719,-0.431539,2.019742,100042.38,-27,+311,+75
151196,21.122,-7.688,0.064,2.998323,-0.299043,2.864200,100039.38,-36,+309,+66
151206,14.734,-8.829,-2.608,2.329993,-0.418236,2.656677,100041.11,-45,+307,+59
151217,6.811,-7.755,-3.392,0.989077,-0.434731,2.106475,100040.00,-54,+304,+56
151226,3.481,-5.235,1.583,0.061609,-0.205392,2.104347,100040.00,-54,+304,+56
151236,8.350,-4.355,5.798,-0.326299,-0.017025,2.549191,100040.90,-61,+301,+57
151246,12.907,-2.490,4.970,-0.294904,-0.161759,2.538548,100037.59,-71,+297,+57
151257,11.935,-1.551,2.814,-0.125161,-0.379924,2.205980,100036.65,-78,+293,+58
151267,9.475,-2.583,2.742,-0.062904,-0.451227,1.997925,100038.12,-78,+293,+58
151276,9.593,-3.477,1.519,-0.094299,-0.558181,1.867558,100038.12,-85,+288,+57
151286,9.917,-3.148,-0.542,-0.100684,-0.583190,1.596714,100038.45,-90,+285,+57
151297,9.598,-1.696,-1.005,-0.136335,-0.472511,1.433357,100041.23,-96,+283,+56
151307,9.805,-0.822,-0.453,-0.141124,-0.315539,1.437081,100037.71,-96,+283,+56
151317,10.879,-0.179,0.197,-0.153895,-0.193154,1.436549,100039.98,-101,+279,+56
151326,10.597,-0.361,0.708,-0.138996,-0.110145,1.382274,100039.98,-105,+275,+56
151336,9.786,-0.744,1.218,-0.141656,-0.048420,1.304586,100039.37,-108,+273,+57
151347,9.252,-1.899,1.757,-0.129418,-0.030860,1.210403,100042.95,-108,+273,+57
151357,9.250,-2.939,1.780,-0.202317,-0.031924,1.086953,100037.85,-113,+270,+57
151366,9.416,-3.070,1.473,-0.434849,-0.028732,0.946476,100039.37,-115,+267,+58
151376,9.672,-2.422,1.276,-0.687601,-0.002126,0.812917,100039.37,-118,+265,+61
151387,9.935,-1.294,1.231,-0.784977,0.022883,0.721926,100040.71,-118,+265,+61
151397,9.771,-0.322,1.279,-0.662060,0.055874,0.683082,100040.60,-120,+263,+63
151406,9.450,-0.052,1.574,-0.401858,0.106424,0.700109,100039.07,-122,+261,+64
151416,9.560,-0.840,2.015,-0.228922,0.134094,0.737889,100039.07,-124,+259,+66
151427,9.881,-1.643,2.135,-0.304482,0.115470,0.737889,100039.07,-124,+259,+66
151437,10.130,-1.803,1.826,-0.539142,0.084608,0.698513,100042.13,-126,+257,+66
151446,10.197,-1.453,2.036,-0.721124,0.078754,0.669779,100039.87,-128,+255,+68
151456,9.943,-0.951,2.498,-0.754647,0.054810,0.676165,100039.76,-130,+253,+71
151467,9.315,-0.733,2.754,-0.634567,0.006920,0.694966,100036.88,-131,+250,+71
151477,8.976,-0.747,2.619,-0.472629,-0.048420,0.707027,100036.88,-131,+250,+71
151487,8.730,-0.840,2.487,-0.282666,-0.087796,0.720330,100042.94,-135,+248,+73
151496,8.708,-1.168,2.543,-0.131546,-0.113869,0.747999,100040.36,-136,+246,+73
151506,8.728,-1.443,2.616,-0.036831,-0.162291,0.777797,100040.14,-138,+246,+72
151517,8.642,-1.655,2.461,0.053096,-0.212842,0.802275,100038.58,-138,+244,+72
151527,8.705,-1.968,2.223,0.113224,-0.251154,0.833669,100038.58,-141,+242,+72
151536,8.899,-1.905,2.087,0.110564,-0.285741,0.871981,100041.28,-144,+241,+72
151546,9.221,-1.218,2.522,0.048307,-0.329374,0.922531,100039.86,-147,+237,+70
151557,9.696,-1.041,2.706,0.060545,-0.426750,0.988513,100041.06,-147,+237,+70
151567,9.955,-0.971,2.242,0.206343,-0.462401,1.049706,100041.91,-149,+235,+69
151576,10.138,-1.788,1.528,0.397371,-0.443777,1.085357,100041.91,-153,+231,+66
151582,10.321,-2.686,0.936,0.469738,-0.442181,1.102917,100043.11,-153,+231,+66
151591,10.206,-3.052,0.803,0.421316,-0.440585,1.107173,100043.11,-156,+229,+65
151602,9.737,-3.102,1.139,0.251573,-0.445374,1.105045,100041.02,-159,+226,+63
151612,9.359,-2.827,1.268,0.110031,-0.450163,1.110898,100040.44,-159,+226,+63
151622,9.487,-2.574,1.361,0.069059,-0.456548,1.127394,100038.70,-162,+223,+63
151631,9.826,-2.847,1.521,0.085022,-0.458144,1.144421,100039.74,-165,+219,+61
151642,10.076,-3.302,1.374,0.083426,-0.448566,1.137504,100037.37,-168,+216,+60
151652,10.318,-3.561,1.355,-0.003308,-0.417704,1.118348,100039.05,-168,+216,+60
151662,10.528,-3.685,1.423,-0.152831,-0.399080,1.103449,100039.05,-171,+213,+59
151671,10.447,-3.702,1.855,-0.307143,-0.373539,1.093871,100036.90,-173,+210,+58
151682,10.448,-3.674,2.081,-0.466776,-0.350126,1.102917,100036.90,-176,+206,+59
151692,10.769,-3.473,2.148,-0.613106,-0.351722,1.133247,100039.87,-176,+206,+59
151702,11.137,-3.278,2.247,-0.762629,-0.373007,1.181669,100039.49,-179,+202,+60
151711,11.285,-3.167,1.704,-0.837124,-0.425686,1.229027,100039.49,-182,+198,+59
151721,11.727,-3.028,1.030,-0.900977,-0.492199,1.285430,100039.45,-185,+192,+60
151732,12.366,-2.773,0.669,-0.932904,-0.564034,1.368439,100039.45,-187,+188,+60
151742,12.783,-2.563,0.402,-0.942482,-0.642786,1.450916,100041.80,-187,+188,+60
151752,12.912,-2.387,0.360,-0.926518,-0.744951,1.533925,100041.50,-191,+183,+59
151761,13.294,-2.340,0.586,-0.861069,-0.862016,1.637687,100038.19,-194,+176,+59
151772,13.781,-2.482,1.309,-0.798280,-0.983869,1.745173,100038.19,-198,+170,+57
151782,14.148,-2.683,1.848,-0.776463,-1.093483,1.841485,100038.19,-198,+170,+57
151792,14.275,-2.703,2.223,-0.845106,-1.167979,1.934072,100039.89,-202,+164,+55
151801,14.236,-2.585,2.515,-1.005271,-1.228107,2.020806,100039.05,-205,+156,+53
151812,14.085,-2.578,2.505,-1.191509,-1.263759,2.117118,100040.14,-209,+147,+51
151822,14.098,-2.628,2.234,-1.379344,-1.265887,2.204916,100039.36,-209,+147,+51
151832,14.874,-2.456,2.160,-1.615068,-1.287171,2.252806,100039.36,-213,+139,+49
151842,16.598,-1.285,2.173,-1.933802,-1.313777,2.262384,100040.64,-216,+130,+47
151852,18.129,0.645,1.963,-2.291380,-1.293025,2.239503,100041.11,-220,+121,+46
151862,18.788,2.820,1.839,-2.578719,-1.296749,2.188952,100037.48,-220,+121,+46
151872,19.171,3.802,1.684,-2.462187,-1.407960,2.220879,100037.48,-222,+113,+44
151882,19.825,2.114,1.891,-1.758738,-1.638364,2.484805,100041.44,-225,+103,+40
151891,18.608,-0.005,2.597,-1.131381,-1.893244,2.602934,100038.70,-228,+93,+35
151902,16.292,-1.040,4.072,-0.544464,-1.994345,2.564090,100038.70,-228,+93,+35
