145903,12.113,0.466,3.246,-0.531346,0.746618,2.263974,100081.20,-101,-178,-14
145913,12.437,1.278,3.579,-0.556888,0.723560,2.450922,100079.67,-94,-182,-14
145924,13.378,1.598,3.624,-0.586686,0.722141,2.622084,100079.09,-94,-182,-14
145933,14.351,1.527,3.412,-0.693108,0.761517,2.782781,100079.09,-87,-186,-16
145943,15.197,1.846,2.950,-0.930429,0.782802,2.928579,100080.42,-79,-190,-17
145953,16.750,3.001,2.775,-1.251823,0.739169,3.075442,100076.59,-69,-195,-19
145964,19.201,4.225,2.660,-1.682300,0.646582,3.199955,100078.95,-69,-195,-19
145974,22.171,5.468,1.455,-2.370850,0.576875,3.206341,100078.38,-60,-198,-24
145983,23.657,7.309,-0.787,-3.469656,0.508765,3.060543,100078.38,-51,-200,-33
145993,24.020,11.782,-1.683,-4.756298,0.284747,2.911552,100081.16,-42,-198,-47
146003,22.502,17.239,0.276,-5.522004,0.072967,2.896653,100079.90,-42,-198,-47
146014,19.264,15.659,3.710,-4.697766,0.048490,3.194634,100078.63,-34,-195,-62
146023,18.917,6.256,7.919,-2.233033,0.263463,3.856047,100077.90,-22,-194,-71
146033,21.311,-0.275,9.166,0.021516,0.351793,4.467441,100077.90,-8,-198,-69
146043,19.507,-2.084,8.132,0.725497,0.383187,4.523312,100077.30,-8,-198,-69
146054,16.957,0.212,5.086,0.876084,0.478435,4.084321,100080.34,+3,-202,-67
146064,16.419,5.107,4.402,1.380524,0.650306,3.429295,100079.52,+14,-205,-62
146073,12.531,4.853,6.217,1.403937,0.420435,2.720524,100077.09,+21,-208,-58
146083,7.894,1.651,3.614,1.314542,-0.112207,2.159148,100077.09,+21,-208,-58
146094,3.831,-5.861,8.472,1.610927,-0.029198,1.713773,100081.23,+27,-210,-53
146104,5.356,-1.359,5.566,1.558249,-0.297913,0.941682,100079.02,+31,-212,-47
146113,6.946,1.259,1.991,1.085735,-0.567693,0.200453,100080.12,+32,-215,-44
146123,4.055,2.877,1.148,0.796800,-0.649106,-0.669547,100076.87,+29,-215,-42
146134,3.320,3.640,0.605,0.600451,-0.906647,-1.050005,100076.87,+29,-216,-42
146144,2.878,2.607,0.564,0.670157,-1.133858,-1.254336,100078.32,+25,-216,-40
146149,2.310,1.257,0.866,0.815956,-1.246665,-1.469308,100078.74,+25,-216,-40
146158,2.167,-0.046,0.950,0.918653,-1.380756,-1.759308,100078.74,+21,-217,-38
146168,2.301,-1.249,1.424,0.880341,-1.589344,-2.202555,100076.65,+14,-218,-34
146179,2.589,-1.337,1.914,0.682396,-1.802720,-2.659105,100077.91,+5,-217,-32
146189,3.075,-0.439,2.137,0.507332,-1.997472,-3.085857,100077.91,+5,-217,-32
146199,3.645,0.491,2.090,0.437625,-2.137417,-3.484940,100077.09,-3,-216,-32
146208,4.207,0.564,2.078,0.462635,-2.215637,-3.841985,100072.47,-15,-213,-32
146219,4.590,0.262,2.068,0.524891,-2.253949,-4.150609,100070.94,-29,-210,-32
146229,4.927,-0.072,2.244,0.523827,-2.288536,-4.451783,100070.94,-29,-210,-32
146238,5.460,-0.208,2.239,0.528084,-2.302903,-4.744976,100070.94,-42,-207,-33
146248,6.316,-0.176,2.207,0.588213,-2.252884,-5.021141,100074.65,-58,-200,-33
146258,7.189,-0.310,2.811,0.663772,-2.185839,-5.262186,100071.54,-73,-194,-34
146269,8.035,-0.295,3.564,0.739864,-2.159765,-5.484076,100070.76,-73,-194,-34
146279,8.933,-0.250,4.124,0.834047,-2.128371,-5.704902,100069.76,-88,-186,-35
146288,10.005,-0.241,4.475,0.981442,-2.075692,-5.949672,100069.76,-103,-174,-36
146298,11.495,-0.117,4.999,1.217166,-1.994811,-6.203488,100073.93,-119,-163,-37
146309,13.306,-0.919,5.453,1.430010,-1.896371,-6.388131,100069.37,-119,-163,-37
146319,14.675,-2.194,5.898,1.501845,-1.881472,-6.462094,100071.46,-135,-149,-37
146329,15.972,-2.903,6.290,1.573148,-1.880408,-6.481250,100071.46,-149,-134,-38
146338,17.936,-3.789,6.818,1.543882,-1.872958,-6.464754,100071.11,-162,-117,-39
146349,19.810,-5.365,6.981,1.375735,-1.894242,-6.388662,100071.11,-162,-117,-39
146359,21.240,-7.939,7.188,1.016029,-1.922976,-6.266277,100073.53,-173,-101,-43
146369,21.381,-10.335,8.096,0.390268,-2.002261,-6.082699,100073.22,-181,-82,-47
146378,19.464,-10.473,10.012,-0.292961,-2.022481,-5.843250,100075.69,-187,-63,-54
146384,17.274,-9.043,11.913,-0.679273,-1.890518,-5.615507,100075.69,-187,-63,-54
146394,14.951,-7.573,13.780,-0.787823,-1.572848,-5.348920,100075.26,-192,-44,-59
146404,13.709,-8.144,14.926,-0.780374,-1.023179,-4.944517,100074.01,-195,-27,-64
146413,13.115,-11.885,12.781,-0.962355,-0.534170,-4.415599,100075.68,-195,-27,-64
146423,12.131,-15.777,9.631,-1.315144,-0.213840,-3.714279,100074.90,-197,-11,-66
146434,11.331,-17.834,7.042,-1.415181,-0.028134,-2.705399,100074.90,-199,+0,-68
146444,10.305,-19.206,6.994,-1.259273,0.154912,-1.452812,100080.55,-201,+6,-68
146454,9.725,-19.078,8.223,-1.115603,0.333169,-0.162446,100078.97,-201,+6,-68
146463,9.984,-16.117,9.113,-0.887860,0.543352,1.011920,100076.19,-201,+7,-66
146473,11.244,-10.323,8.733,-0.328081,0.817921,1.955351,100077.77,-201,+1,-65
146484,12.736,-0.380,3.809,0.411020,0.967444,2.519387,100077.77,-201,-7,-59
146494,17.109,28.377,-9.628,0.625992,0.524729,1.983020,100082.91,-201,-7,-59
146503,13.940,28.207,-13.669,0.319497,0.547077,1.078434,100087.06,-201,-13,-58
146513,8.389,-0.734,0.522,2.909807,1.524031,2.225662,100079.17,-202,-19,-53
146524,16.795,-8.000,4.540,4.075660,1.759223,3.415992,100079.86,-200,-35,-43
146534,21.708,-7.099,0.887,2.038744,1.326618,3.245717,100079.86,-200,-35,-43
146544,17.602,-5.620,0.065,0.554157,1.244673,2.543332,100080.56,-199,-47,-38
146553,14.718,-1.634,5.185,0.366855,1.398453,2.764689,100080.03,-197,-57,-34
146564,10.997,1.328,14.670,0.902157,1.704948,2.834396,100077.67,-195,-66,-27
146574,9.912,2.219,12.813,1.708304,1.959296,2.620488,100078.09,-195,-66,-27
146583,12.986,-4.782,3.375,1.727460,1.703352,2.592818,100078.09,-192,-76,-18
146593,10.402,-6.530,3.884,1.239515,1.581499,2.676891,100083.68,-189,-85,-11
146604,9.281,-1.675,5.084,0.870763,1.390471,2.448084,100078.99,-186,-94,-6
146614,10.858,-6.136,2.920,0.453589,1.027572,2.212892,100079.30,-183,-101,-3
146624,12.285,-6.140,2.064,-0.222723,0.821646,2.030910,100078.48,-183,-101,-3
146633,11.948,-3.567,2.576,-1.069309,0.646582,1.731332,100078.48,-179,-106,-1
146643,10.476,-0.336,2.713,-1.449768,0.516215,1.444525,100082.20,-177,-111,-3
146654,9.492,0.958,1.958,-1.431676,0.490141,1.217314,100080.51,-174,-112,-4
146664,9.724,2.029,1.661,-1.011842,0.599756,1.052892,100078.04,-174,-112,-4
146674,9.926,2.529,2.181,-0.524961,0.759389,1.006067,100079.35,-173,-116,-3
146683,9.944,1.113,3.436,-0.237622,0.817921,1.032672,100079.35,-172,-118,-1
146694,9.816,-0.109,3.527,-0.175365,0.739701,0.951792,100083.26,-170,-121,+0
146704,9.875,-0.023,3.466,-0.250925,0.665205,0.790030,100080.73,-170,-121,+0
146714,9.643,0.053,3.453,-0.394594,0.598160,0.671902,100079.37,-168,-123,+0
146723,9.389,-0.771,3.206,-0.643622,0.515151,0.587829,100081.26,-167,-124,+0
146734,9.353,-0.678,3.118,-0.981511,0.449169,0.477682,100081.26,-166,-126,+0
146744,9.453,0.177,3.850,-1.327383,0.381591,0.380838,100082.45,-166,-126,+0
146754,9.277,2.043,4.203,-1.501915,0.340619,0.313792,100080.38,-166,-126,-3
146763,8.722,2.783,3.848,-1.399750,0.326784,0.302086,100080.38,-165,-126,-4
146774,8.809,2.256,3.025,-1.061860,0.331573,0.368599,100079.18,-164,-127,-5
146784,9.040,1.768,2.225,-0.681933,0.384784,0.470232,100079.18,-164,-127,-5
146794,9.187,1.124,2.484,-0.368521,0.458215,0.575058,100079.05,-163,-128,-5
146804,9.315,0.227,3.566,-0.271145,0.489077,0.629865,100081.09,-162,-130,-4
146813,9.200,0.147,4.349,-0.437695,0.454490,0.600599,100078.31,-162,-131,-4
146824,8.911,0.859,4.577,-0.627658,0.401811,0.541535,100076.89,-162,-131,-4
146834,8.762,1.389,4.406,-0.700557,0.374674,0.542067,100076.89,-160,-133,-4
146844,8.902,1.367,3.685,-0.654796,0.378398,0.591021,100081.38,-160,-134,-5
146853,9.172,0.966,3.039,-0.565401,0.398086,0.657535,100077.07,-158,-134,-5
146864,9.407,0.636,2.906,-0.483989,0.443316,0.727773,100079.38,-158,-134,-5
146874,9.726,0.496,3.114,-0.471218,0.483756,0.782581,100079.07,-156,-137,-5
146884,9.869,0.438,3.209,-0.506337,0.514618,0.832067,100079.07,-154,-139,-5
146893,9.843,0.560,3.395,-0.571255,0.548673,0.874636,100080.80,-152,-141,-5
146904,9.695,0.577,3.515,-0.627658,0.580068,0.921993,100079.12,-152,-141,-5
146914,9.750,0.727,3.569,-0.643089,0.597628,0.987975,100078.85,-151,-144,-4
146924,9.846,0.530,3.643,-0.626594,0.615719,1.075773,100078.70,-149,-146,-4
146933,10.034,0.270,3.953,-0.647878,0.640728,1.144415,100078.70,-146,-148,-4
146944,10.245,0.231,3.800,-0.694172,0.648710,1.196030,100080.61,-146,-148,-4
146954,10.651,0.316,3.402,-0.701622,0.640728,1.287553,100083.34,-144,-151,-4
146964,10.843,0.549,3.304,-0.663310,0.653499,1.411002,100081.34,-139,-155,-4
146969,11.145,0.620,3.157,-0.630319,0.664673,1.521149,100076.89,-139,-155,-4
146978,11.595,0.685,3.289,-0.606374,0.668398,1.641406,100076.89,-136,-158,-4
146989,11.851,0.693,3.131,-0.561677,0.686490,1.811681,100076.89,-131,-162,-4
146999,11.772,0.905,3.350,-0.551034,0.709903,1.983020,100077.18,-126,-166,-4
147009,12.542,0.789,3.515,-0.553695,0.710967,2.164470,100078.91,-126,-166,-4
147019,13.589,0.351,3.194,-0.569658,0.738637,2.319314,100077.52,-120,-171,-3
147028,13.768,0.443,2.986,-0.652667,0.766838,2.459790,100077.52,-114,-176,-4
147039,13.372,1.144,2.875,-0.768667,0.772160,2.621552,100080.83,-107,-181,-4
147049,13.532,1.711,2.831,-0.898502,0.776416,2.807258,100080.83,-107,-181,-4
147059,14.921,2.201,2.927,-1.091126,0.759921,3.003607,100078.98,-97,-186,-6
147068,17.242,2.885,3.030,-1.396557,0.713627,3.171221,100081.25,-88,-192,-9
147079,19.804,3.883,2.888,-1.895144,0.655095,3.255827,100080.30,-79,-196,-13
147089,22.320,5.374,1.001,-2.752905,0.638600,3.196230,100080.30,-79,-196,-13
147099,24.404,8.084,-0.943,-3.938445,0.539628,3.003075,100081.10,-69,-198,-22
147109,24.681,13.551,-1.531,-5.134096,0.306031,2.881754,100079.90,-60,-198,-38
147119,21.804,17.371,0.663,-5.442187,0.133628,2.963699,100079.73,-50,-196,-52
147129,18.275,12.616,5.143,-3.981014,0.174068,3.327130,100078.92,-50,-196,-52
147139,18.465,1.654,8.623,-1.427419,0.295389,3.940652,100077.86,-39,-197,-61
147149,19.167,-4.126,9.811,0.123149,0.253353,4.452010,100075.50,-25,-201,-59
147160,17.567,-3.913,7.604,0.798928,0.390105,4.363147,100078.92,-10,-206,-57
147169,17.152,0.742,5.523,1.141075,0.575811,3.949166,100078.92,-10,-206,-57
147179,16.023,4.432,6.751,1.736505,0.708306,3.466542,100076.28,+0,-209,-52
147189,10.160,3.488,5.599,1.560909,0.243775,2.891864,100076.28,+9,-214,-47
147198,5.516,-1.274,4.343,1.528983,0.067114,2.233112,100079.12,+17,-216,-42
147209,3.804,-5.922,7.851,1.847184,0.096380,1.696745,100075.43,+17,-216,-42
147219,6.222,-2.672,5.251,1.522597,-0.252684,1.146544,100075.85,+22,-218,-36
147229,5.954,-0.739,2.155,0.948983,-0.520335,0.450012,100076.96,+24,-219,-33
147239,3.188,1.581,1.549,0.533405,-0.609197,-0.351345,100076.96,+24,-219,-31
147249,2.449,2.887,0.762,0.306194,-0.869931,-0.703602,100078.16,+24,-219,-31
147259,1.562,2.191,0.613,0.409956,-1.075325,-0.938262,100079.44,+23,-220,-31
147269,0.816,0.505,0.945,0.638231,-1.221124,-1.246354,100078.77,+18,-221,-29
147279,0.853,-0.716,0.935,0.742524,-1.384481,-1.630005,100078.77,+14,-220,-26
147289,1.125,-1.188,1.191,0.695167,-1.544646,-2.058886,100078.77,+14,-220,-26
147299,1.645,-0.992,1.491,0.581295,-1.697362,-2.464885,100079.11,+7,-220,-25
147309,2.371,-0.530,1.816,0.450396,-1.835178,-2.833637,100074.59,+0,-220,-24
147319,2.594,-0.195,1.919,0.342378,-1.958628,-3.178444,100076.06,-11,-218,-24
147329,2.596,0.199,1.934,0.291827,-2.059196,-3.533362,100075.81,-21,-215,-26
147339,2.884,0.384,1.891,0.275864,-2.140077,-3.890407,100075.81,-21,-215,-26
147349,3.416,0.226,1.910,0.266818,-2.198077,-4.213398,100072.06,-34,-212,-26
147359,4.047,0.038,1.798,0.280121,-2.235325,-4.502334,100071.81,-48,-207,-28
147369,4.803,-0.080,1.853,0.307259,-2.227875,-4.784884,100067.70,-62,-201,-29
147379,5.541,-0.210,2.059,0.329607,-2.187967,-5.049342,100067.70,-62,-201,-29
147389,6.321,-0.376,2.202,0.345570,-2.133160,-5.294645,100068.78,-76,-194,-31
147399,7.093,-0.365,2.564,0.394525,-2.050151,-5.538351,100068.78,-92,-185,-34
147409,8.151,-0.113,2.993,0.474341,-1.972995,-5.768754,100068.69,-107,-176,-36
147419,9.389,0.093,3.374,0.645680,-1.900096,-5.987452,100067.89,-107,-176,-36
147429,10.937,0.075,3.928,0.903754,-1.808573,-6.217323,100070.42,-123,-163,-38
147439,13.111,-0.572,4.664,1.131319,-1.742591,-6.480363,100073.88,-138,-150,-39
147449,15.190,-1.386,5.125,1.184175,-1.734609,-6.704204,100073.88,-153,-132,-41
147460,17.531,-2.425,5.645,1.115001,-1.729820,-6.898956,100075.04,-153,-132,-41
147469,20.103,-3.936,6.589,0.879809,-1.761215,-7.020809,100075.04,-167,-114,-44
147479,22.631,-5.874,7.428,0.554157,-1.813362,-7.011763,100070.88,-178,-95,-48
147489,24.324,-8.351,8.224,0.236488,-1.788353,-6.866497,100076.04,-186,-74,-54
147500,23.698,-10.724,9.882,-0.060961,-1.604775,-6.614277,100074.41,-186,-74,-54
147509,19.576,-11.757,11.892,-0.356814,-1.335527,-6.232222,100075.26,-194,-53,-58
147519,16.553,-11.282,13.390,-0.658521,-0.986995,-5.614975,100075.26,-198,-33,-64
147529,16.133,-11.623,12.857,-0.970869,-0.533106,-4.863104,100075.84,-202,-15,-66
147539,14.860,-14.325,10.798,-1.283217,-0.184574,-3.978737,100075.84,-202,-15,-66
147549,11.814,-17.827,8.083,-1.255016,0.002197,-2.974114,100078.02,-204,-1,-67
147555,10.192,-20.262,7.141,-1.054942,0.101701,-2.117418,100078.51,-205,+5,-68
147564,8.407,-21.523,7.443,-0.692576,0.270380,-1.064904,100078.87,-205,+5,-68
147574,8.554,-19.033,8.226,-0.228044,0.494930,0.446819,100076.98,-206,+6,-67
147585,10.200,-13.137,6.941,0.552029,0.737040,1.745167,100076.98,-206,+0,-64
147594,12.598,0.473,4.214,1.552927,0.841866,2.641240,100080.35,-206,-11,-60
147604,16.318,32.937,-11.493,0.743056,0.351261,1.763259,100080.04,-206,-11,-60
147614,8.776,17.684,-8.443,-0.223787,0.488545,0.995957,100079.71,-206,-13,-59
147624,10.364,-2.640,1.042,2.645881,1.381425,2.254928,100079.88,-206,-24,-52
147634,23.024,-1.781,-2.275,2.971000,1.348966,3.315423,100079.88,-205,-38,-46
147644,21.910,-3.897,-1.230,0.850543,1.199976,2.759368,100079.81,-205,-38,-46
147654,10.744,-5.649,21.710,0.034818,1.982709,2.484268,100077.08,-204,-47,-41
147664,15.761,-1.900,18.009,1.387441,2.332305,2.900378,100075.13,-203,-57,-33
147675,23.102,-2.705,-0.022,1.876982,1.409627,3.157919,100078.70,-200,-71,-26
147684,12.487,-8.917,-2.630,0.946322,1.629388,3.282432,100078.70,-200,-71,-26
147694,6.856,-4.563,2.793,0.579699,1.642159,2.839717,100080.70,-197,-81,-19
147704,7.080,-6.211,4.870,0.096011,1.185077,2.608249,100079.38,-193,-90,-16
147715,10.156,-4.778,4.764,-0.909144,0.746086,2.232048,100079.74,-190,-96,-14
147724,10.150,-2.089,2.949,-1.636006,0.433738,1.796782,100077.54,-190,-96,-14
147734,12.048,0.968,2.235,-1.543951,0.402875,1.332782,100077.54,-187,-101,-16
147744,11.333,3.619,1.956,-1.045897,0.526857,1.092268,100081.77,-186,-103,-17
147755,9.378,2.361,3.441,-0.615420,0.660416,1.082690,100078.50,-184,-106,-16
147764,9.529,1.474,2.860,-0.351493,0.635407,1.096525,100081.66,-184,-106,-16
147774,9.510,1.221,2.380,-0.165255,0.619444,1.050764,100080.34,-183,-109,-14
147784,9.816,0.912,3.483,-0.047127,0.642857,0.984250,100080.34,-181,-112,-13
147790,10.036,0.457,4.203,-0.092888,0.609334,0.924122,100080.75,-181,-112,-13
147800,9.615,0.055,4.723,-0.303603,0.517811,0.822489,100080.75,-179,-114,-12
147810,8.936,0.533,4.570,-0.632979,0.349664,0.652214,100078.95,-178,-116,-12
147819,8.878,1.574,4.105,-0.788888,0.259206,0.518122,100080.06,-178,-118,-12
147829,8.984,1.778,3.301,-0.750044,0.226215,0.474489,100079.80,-178,-118,-12
147840,8.900,1.749,2.659,-0.614888,0.231004,0.487792,100079.41,-176,-119,-14
147850,9.054,1.563,2.544,-0.441420,0.255481,0.541535,100079.52,-176,-120,-14
147859,9.145,0.931,2.649,-0.304136,0.289004,0.572397,100076.52,-174,-122,-13
147869,9.183,0.643,3.067,-0.304668,0.296986,0.566012,100076.52,-174,-122,-13
147879,9.163,0.723,3.314,-0.377035,0.283151,0.548452,100076.83,-173,-122,-13
147889,9.076,0.788,3.357,-0.459512,0.277830,0.529296,100076.83,-173,-124,-14
147899,9.102,0.772,3.326,-0.522301,0.275701,0.517058,100080.93,-171,-125,-13
147909,9.148,0.947,3.270,-0.548906,0.267187,0.531425,100079.35,-171,-125,-13
147919,9.069,1.183,3.176,-0.524961,0.270380,0.562287,100077.26,-170,-127,-14
147930,8.892,1.114,3.151,-0.470686,0.279426,0.611773,100079.57,-169,-128,-14
147940,8.984,0.997,3.273,-0.421200,0.289536,0.663920,100079.57,-168,-130,-14
147949,9.055,0.822,3.345,-0.397787,0.304967,0.700104,100077.46,-168,-130,-14
147959,9.119,0.847,3.375,-0.388209,0.318802,0.730966,100076.62,-167,-132,-14
147970,9.155,1.065,3.387,-0.346704,0.335297,0.769810,100076.30,-165,-134,-13
147980,9.190,0.958,3.456,-0.284447,0.352857,0.823553,100076.30,-163,-135,-14
147989,9.364,0.461,3.256,-0.261035,0.361371,0.881021,100076.30,-163,-135,-14
147999,9.531,0.309,2.922,-0.291365,0.380527,0.923058,100077.45,-162,-137,-12
148009,9.542,0.354,2.877,-0.321163,0.408729,0.966159,100080.76,-158,-140,-13
148020,9.382,0.405,2.640,-0.324888,0.433206,1.033736,100080.12,-157,-142,-11
148025,9.275,0.622,2.582,-0.308925,0.464600,1.095461,100079.18,-157,-142,-11
148034,9.189,0.865,2.770,-0.275934,0.501848,1.169957,100079.18,-154,-146,-12
148044,9.170,0.907,3.018,-0.205695,0.536435,1.293406,100079.88,-154,-146,-12
148055,9.388,0.830,3.009,-0.121090,0.552398,1.438672,100080.41,-151,-150,-11
148065,9.586,0.816,3.272,-0.053512,0.578472,1.591920,100079.57,-147,-154,-9
148074,9.728,0.867,3.543,-0.014668,0.607738,1.746763,100077.52,-144,-158,-7
148084,10.048,0.843,3.672,-0.013604,0.635407,1.896819,100077.52,-138,-163,-7
148094,10.491,0.697,3.692,-0.038613,0.668398,2.048470,100080.14,-138,-163,-7
148105,11.133,0.408,3.617,-0.091824,0.700325,2.204378,100081.30,-133,-168,-4
148114,11.823,0.217,3.619,-0.211016,0.732251,2.360286,100078.25,-128,-174,-3
148124,12.559,0.442,3.865,-0.384484,0.758857,2.523112,100078.03,-121,-180,-4
148134,13.698,0.752,4.173,-0.590411,0.775352,2.706690,100078.03,-121,-180,-4
148145,15.185,0.794,4.427,-0.843163,0.813132,2.896653,100080.44,-112,-184,-3
148154,17.315,0.644,4.614,-1.190098,0.840802,3.079699,100076.81,-104,-191,-5
148164,20.569,1.499,3.842,-1.716355,0.867939,3.263276,100078.19,-94,-196,-9
148174,24.193,3.715,2.399,-2.399584,0.909444,3.442065,100079.66,-94,-196,-9
148185,26.689,7.640,0.795,-3.089730,0.899334,3.621386,100079.66,-83,-200,-16
148195,27.910,10.440,-0.028,-3.436666,0.644453,3.831569,100080.41,-70,-205,-26
148204,30.312,10.455,-1.164,-3.283418,0.176197,3.934799,100079.16,-58,-207,-35
148214,27.528,9.240,0.458,-2.997675,-0.139344,3.776230,100078.83,-58,-207,-35
148225,17.253,6.032,5.810,-2.296887,-0.228207,3.665551,100076.84,-45,-209,-44
148235,10.665,-1.012,8.119,-0.653199,-0.199473,3.804964,100076.84,-32,-212,-46
148244,10.660,-5.794,8.397,1.107552,0.213444,3.978964,100078.05,-18,-217,-41
148254,12.070,-5.109,7.730,2.012138,0.754068,3.799643,100078.99,-18,-217,-41
148264,13.004,-2.278,8.069,2.052046,0.782802,3.480909,100080.37,-7,-222,-34
148275,8.060,-1.292,6.042,1.792377,0.497591,2.939221,100079.41,+2,-226,-29
148284,1.659,0.078,1.470,1.180983,-0.030262,1.982488,100079.41,+8,-228,-26
148294,-1.881,-5.132,5.416,1.132561,0.075628,1.424837,100079.40,+8,-228,-26
148304,-0.664,-1.755,3.037,0.951644,-0.292592,0.886342,100078.15,+12,-229,-22
148315,0.227,1.434,-0.923,0.451992,-0.720408,-0.000685,100079.88,+14,-229,-20
148325,-0.641,3.409,-0.174,0.237552,-0.815656,-0.724354,100078.98,+12,-229,-21
148334,-0.819,3.812,0.347,0.152415,-1.026904,-1.036170,100078.98,+12,-229,-21
148344,-1.247,2.136,0.193,0.280121,-1.151949,-1.351179,100079.47,+8,-229,-20
148355,-1.238,0.292,0.628,0.511589,-1.163656,-1.740152,100080.53,+2,-229,-19
148365,-0.724,-0.849,1.224,0.588745,-1.249325,-2.121674,100079.11,-4,-229,-18
148374,-0.049,-1.109,1.561,0.514249,-1.425454,-2.535656,100077.16,-4,-229,-18
148384,0.675,-0.467,1.555,0.456249,-1.632977,-2.945912,100077.16,-14,-227,-17
148395,1.556,0.266,1.552,0.427515,-1.803252,-3.329564,100076.54,-24,-225,-18
148405,2.537,0.335,1.379,0.306726,-1.946921,-3.673306,100075.90,-36,-223,-18
148414,2.905,-0.079,1.249,0.241809,-1.982573,-3.980334,100072.65,-36,-223,-18
148424,3.249,-0.159,1.319,0.272139,-1.869233,-4.274590,100070.18,-49,-219,-20
148434,4.226,-0.718,2.750,0.149222,-1.708536,-4.545434,100070.18,-64,-213,-21
148445,5.174,-1.865,3.532,-0.138117,-1.649472,-4.832774,100075.07,-80,-206,-25
148455,5.569,-2.904,4.008,-0.526025,-1.548903,-5.159489,100074.45,-80,-206,-25
148464,6.232,-3.311,4.450,-0.880410,-1.382885,-5.473434,100072.82,-96,-197,-29
148474,7.191,-3.267,4.839,-1.104429,-1.149289,-5.712883,100069.29,-112,-186,-35
148485,8.498,-3.472,5.224,-1.146997,-0.889619,-5.909232,100069.29,-129,-171,-41
148495,10.059,-4.589,5.497,-1.212979,-0.689546,-6.098131,100075.27,-129,-171,-41
148504,11.902,-6.073,5.551,-1.535970,-0.590041,-6.252975,100073.22,-144,-155,-46
148514,13.504,-6.764,5.665,-2.024979,-0.515014,-6.350883,100074.38,-160,-136,-52
148525,14.478,-6.498,5.836,-2.463969,-0.369748,-6.379085,100073.95,-173,-115,-59
148535,15.046,-6.348,5.791,-2.776850,-0.177656,-6.326938,100073.95,-173,-115,-59
148545,15.480,-7.460,5.693,-3.051418,0.003793,-6.176351,100075.05,-185,-92,-65
148554,15.554,-9.008,5.637,-3.401546,0.151187,-5.958718,100076.42,-195,-69,-71
148564,14.733,-9.583,5.708,-3.892684,0.221958,-5.669250,100075.47,-202,-43,-77
148575,14.488,-9.057,5.471,-4.313582,0.293793,-5.276021,100073.69,-208,-19,-81
148585,14.907,-9.014,4.692,-4.648811,0.384784,-4.838095,100073.69,-208,-19,-81
148594,14.172,-9.323,3.657,-5.031398,0.410857,-4.415068,100077.14,-210,+4,-83
148604,12.626,-9.367,2.472,-5.482627,0.343279,-4.003214,100077.56,-212,+27,-84
148611,11.758,-9.675,1.756,-5.844994,0.238986,-3.679692,100075.14,-212,+27,-84
148620,11.238,-10.163,0.747,-6.202040,0.119793,-3.342866,100075.14,-211,+49,-84
148630,11.419,-10.743,-0.633,-6.682535,-0.061124,-2.885784,100076.61,-211,+71,-84
148639,11.892,-10.253,-1.348,-7.026278,-0.255344,-2.404225,100076.61,-211,+71,-84
148649,11.584,-8.728,-1.604,-7.093324,-0.445840,-1.911491,100080.17,-209,+90,-82
148660,11.362,-7.160,-1.876,-6.876755,-0.616647,-1.379913,100079.23,-207,+105,-80
148670,11.905,-5.758,-1.999,-6.327085,-0.758188,-0.798850,100079.75,-205,+118,-79
148680,10.825,-4.281,1.507,-5.301178,-0.685821,-0.143290,100079.75,-205,+118,-79
148689,11.134,7.661,5.487,-2.873162,-0.253216,0.421278,100079.75,-204,+124,-76
148700,10.414,22.027,11.878,0.932488,0.053279,0.891131,100076.86,-206,+122,-76
148710,9.923,36.364,19.804,2.944394,0.565169,0.734691,100078.22,-208,+116,-78
148720,20.086,25.841,-3.220,2.810835,-0.181381,-0.213529,100077.38,-208,+116,-78
148729,23.209,-13.525,0.426,3.011440,0.144802,1.107700,100080.38,-207,+112,-79
148740,21.280,-22.921,0.352,2.645349,0.114472,1.830837,100080.38,-210,+101,-81
148750,11.346,-11.522,1.507,-0.151952,0.153848,0.965626,100083.02,-211,+97,-81
148760,6.375,6.687,8.458,-2.640097,0.025610,0.379774,100077.88,-211,+97,-81
148769,4.433,9.376,7.874,-2.309657,-0.389436,0.397333,100076.58,-211,+100,-79
148780,6.613,5.515,6.019,-0.494631,-0.269711,0.495241,100076.58,-210,+101,-79
148790,8.053,1.664,5.148,0.365259,-0.185638,0.628801,100082.01,-210,+99,-80
148800,8.535,0.478,4.120,0.611625,-0.123381,0.586764,100080.70,-211,+95,-81
148809,8.797,0.434,3.363,0.761680,-0.016427,0.506948,100080.70,-211,+95,-81
148819,8.386,-1.595,2.870,0.650469,0.078288,0.373388,100078.96,-211,+93,-80
148830,8.679,-3.107,3.564,0.030561,0.096912,0.123829,100078.02,-211,+91,-81
148840,8.487,-0.681,5.142,-0.792612,-0.046225,-0.104978,100078.02,-211,+93,-80
148845,9.000,2.327,5.661,-0.950649,-0.167546,-0.195437,100079.95,-211,+93,-80
148854,9.361,3.561,4.413,-0.694172,-0.186702,-0.206079,100079.04,-211,+95,-80
148865,9.058,3.035,4.697,-0.429713,-0.046757,-0.112960,100080.35,-211,+95,-80
148875,8.380,3.173,5.223,-0.239750,0.024013,-0.007070,100081.30,-211,+96,-80
148885,8.084,3.260,5.520,-0.149824,0.010710,0.088710,100081.30,-211,+95,-79
148894,8.599,2.454,4.736,-0.131200,-0.023877,0.181297,100080.09,-211,+95,-80
148904,8.860,2.347,4.680,-0.235493,-0.015363,0.217480,100080.05,-211,+95,-80
