118517,19.295,-8.438,0.546,0.681576,1.082042,-4.916451,100143.77,-52,+141,-279
118526,18.213,-9.784,1.136,0.852915,1.123546,-4.565259,100143.77,-46,+148,-279
118537,16.663,-12.611,0.873,1.109392,1.151748,-3.946947,100143.77,-46,+148,-279
118547,15.090,-17.001,-0.041,1.292970,1.113968,-3.247223,100148.99,-42,+153,-278
118556,13.312,-21.525,-0.869,1.136530,0.972427,-2.504930,100145.48,-39,+157,-279
118566,11.860,-22.891,-1.793,0.660291,0.695730,-1.693462,100145.52,-37,+159,-278
118577,10.978,-20.780,-1.786,0.196292,0.334960,-0.713316,100145.52,-37,+159,-278
118587,10.327,-16.486,-0.816,-0.054332,-0.048159,0.386023,100153.07,-37,+159,-280
118596,9.030,-12.592,0.973,0.120200,-0.309425,1.326261,100153.07,-38,+158,-279
118606,7.524,-10.441,1.821,0.712970,-0.441921,1.984481,100148.09,-41,+153,-281
118617,6.739,-8.395,2.205,1.395667,-0.516416,2.361214,100148.40,-41,+153,-281
118627,4.757,-4.955,12.943,1.849557,-0.251958,2.308003,100147.77,-45,+143,-285
118636,7.514,5.830,26.341,1.315851,0.592501,1.750352,100147.77,-49,+135,-286
118646,26.300,24.932,1.641,-0.916350,-0.288673,0.784041,100142.77,-50,+135,-286
118657,33.115,-1.333,-12.895,0.097319,-1.542856,3.346682,100149.39,-54,+135,-290
118667,32.868,-23.019,-1.017,3.482601,-0.697333,4.359286,100151.22,-54,+124,-290
118677,25.055,-19.846,-3.826,2.339630,-0.127444,3.238663,100147.41,-59,+107,-295
118686,7.927,-8.928,-0.782,-0.333157,0.218960,2.949728,100151.77,-63,+101,-293
118696,0.064,2.637,3.437,-1.060552,0.001327,3.303581,100149.23,-66,+96,-292
118707,-0.593,3.896,3.912,0.269723,-0.270049,2.960370,100147.81,-66,+96,-292
118716,6.059,-1.740,2.747,1.505282,-0.346141,2.486792,100147.81,-69,+88,-294
118726,12.170,-8.571,1.333,1.626603,-0.340288,2.506480,100148.92,-71,+76,-296
118736,15.981,-9.717,0.712,0.896548,-0.248765,2.433049,100148.92,-73,+69,-297
118747,14.363,-6.617,1.054,-0.041561,-0.093389,2.107398,100150.23,-73,+69,-297
118756,10.427,-4.240,0.181,-0.465653,-0.007719,1.845068,100149.61,-74,+65,-296
118766,8.209,-2.541,0.631,-0.389029,0.046024,1.654040,100149.14,-76,+63,-295
118776,7.760,-0.989,1.507,-0.154369,0.082740,1.422040,100146.56,-77,+60,-296
118787,8.771,-1.182,1.069,0.084017,0.068905,1.289545,100146.56,-77,+60,-296
118797,9.943,-1.812,0.592,0.212787,0.099767,1.196958,100147.99,-77,+56,-295
118807,10.843,-1.901,0.745,0.087209,0.158299,1.115545,100146.57,-80,+54,-294
118816,10.490,-2.126,1.177,-0.144791,0.201400,1.049032,100146.68,-81,+52,-294
118827,9.472,-2.563,1.122,-0.346992,0.230134,0.931435,100146.68,-81,+52,-294
118837,8.890,-2.510,1.118,-0.527378,0.273767,0.752114,100146.68,-83,+50,-293
118846,9.076,-2.192,1.107,-0.793965,0.293987,0.577582,100149.45,-83,+50,-292
118856,9.695,-2.127,1.051,-1.071194,0.322721,0.447215,100148.91,-85,+53,-291
118866,10.159,-1.783,1.123,-1.220716,0.391363,0.375381,100149.12,-85,+53,-291
118877,10.150,-1.002,1.611,-1.208478,0.457877,0.350904,100147.23,-86,+56,-289
118886,9.814,-0.322,2.091,-1.098331,0.477565,0.373784,100147.23,-86,+57,-287
118896,9.144,0.145,2.870,-0.899322,0.467987,0.422206,100149.37,-88,+58,-286
118906,9.051,0.672,3.415,-0.675836,0.426482,0.473821,100147.54,-88,+58,-286
118917,9.212,0.491,3.538,-0.480552,0.353051,0.536078,100148.43,-90,+58,-285
118927,9.480,-0.382,3.295,-0.361359,0.274299,0.609509,100148.43,-91,+58,-284
118937,9.722,-1.102,3.020,-0.377855,0.212574,0.673362,100149.03,-92,+57,-283
118946,9.498,-1.023,2.981,-0.458735,0.175859,0.736683,100149.03,-92,+57,-283
118957,9.097,-0.511,3.344,-0.486937,0.141804,0.818628,100146.94,-94,+56,-283
118967,8.905,-0.194,3.463,-0.432130,0.090721,0.942610,100147.14,-95,+56,-282
118976,8.924,0.130,3.353,-0.356570,0.048152,1.073509,100145.78,-95,+54,-281
118986,9.221,0.453,3.357,-0.317194,0.006648,1.210261,100145.78,-95,+54,-281
118996,9.705,0.103,3.297,-0.302827,-0.048159,1.361912,100151.63,-96,+51,-281
119007,10.093,-0.728,2.937,-0.316662,-0.094453,1.485894,100148.01,-97,+48,-281
119017,10.199,-1.325,2.524,-0.329965,-0.124783,1.573160,100146.54,-97,+44,-282
119027,10.214,-2.313,2.114,-0.306020,-0.125315,1.626371,100146.02,-97,+44,-282
119036,10.097,-3.542,1.708,-0.449690,-0.139150,1.664683,100150.54,-98,+40,-281
119047,10.126,-4.198,1.658,-0.580056,-0.122123,1.640738,100150.34,-98,+38,-281
119057,10.272,-4.519,2.249,-0.749799,-0.059866,1.580609,100148.76,-100,+36,-281
119066,10.640,-4.111,2.373,-0.933909,-0.015701,1.528995,100148.76,-100,+36,-281
119076,10.790,-3.385,2.569,-1.080772,-0.017297,1.524738,100146.66,-99,+35,-280
119087,11.071,-2.326,2.927,-1.156863,-0.058270,1.565710,100146.66,-99,+33,-281
119097,11.385,-1.578,3.330,-1.130790,-0.134893,1.664683,100148.81,-100,+32,-280
119106,11.932,-1.707,2.969,-1.015322,-0.250361,1.797178,100150.13,-100,+32,-280
119116,12.611,-2.267,2.445,-0.905708,-0.339756,1.924884,100149.08,-100,+29,-280
119127,13.172,-2.864,1.767,-0.875909,-0.400948,2.028114,100145.39,-99,+26,-281
119137,13.602,-2.879,1.214,-0.928588,-0.452031,2.147306,100145.39,-100,+22,-281
119147,14.113,-2.617,0.788,-0.982331,-0.539297,2.273948,100148.07,-98,+20,-283
119156,14.918,-2.144,0.886,-0.980735,-0.638801,2.411765,100147.90,-98,+20,-283
119166,15.787,-1.539,0.802,-0.924864,-0.724471,2.553306,100149.41,-96,+16,-285
119177,16.255,-1.190,0.963,-0.893469,-0.787792,2.708150,100149.41,-94,+11,-286
119187,16.705,-0.646,1.487,-0.903579,-0.859627,2.867783,100149.41,-92,+5,-288
119196,17.572,-0.088,2.363,-0.958386,-0.928269,3.011984,100147.79,-92,+5,-288
119206,18.351,0.321,2.955,-1.238808,-0.994251,3.163104,100150.30,-89,+0,-290
119217,19.305,1.949,3.411,-1.826257,-1.034691,3.238131,100150.99,-86,-3,-292
119227,20.150,6.262,4.086,-2.488202,-1.102801,3.181195,100147.73,-83,-3,-296
119236,21.269,10.803,4.309,-2.611120,-1.237425,3.017838,100147.73,-83,-3,-296
119246,22.635,7.766,3.444,-1.940129,-1.431645,3.265269,100148.34,-78,-4,-298
119257,21.803,-0.973,2.406,-1.066937,-1.573718,3.926149,100149.59,-73,-9,-302
119267,20.068,-5.354,3.477,-0.745543,-1.520507,4.070883,100147.53,-68,-16,-304
119277,18.090,-1.732,6.741,-0.756185,-1.351828,3.753213,100147.53,-68,-16,-304
119287,19.905,-3.361,9.531,-0.354974,-1.175168,3.828773,100145.02,-64,-22,-307
119297,20.166,-0.200,8.641,0.233539,-1.127278,3.227489,100145.02,-58,-30,-309
119307,17.427,5.730,6.978,0.589521,-0.941040,2.548517,100145.76,-54,-36,-310
119317,10.462,9.894,4.647,0.999245,-0.933590,1.925416,100144.82,-54,-36,-310
119326,2.432,-0.793,5.281,1.230713,-1.106526,2.478278,100143.66,-52,-45,-310
119336,8.487,-11.627,1.752,0.956144,-1.093755,1.846664,100143.66,-47,-52,-312
119347,10.596,-1.516,2.247,0.531521,-0.588251,-0.035408,100147.80,-45,-52,-313
119357,6.676,3.927,2.063,0.214916,-0.419040,-0.523885,100147.95,-45,-52,-313
119367,2.293,3.469,0.801,0.126053,-0.414251,-0.629243,100148.53,-45,-52,-313
119376,1.186,1.710,0.328,0.250035,-0.347737,-0.900619,100149.84,-43,-50,-314
119387,2.033,0.928,0.601,0.417117,-0.193425,-1.464123,100150.72,-44,-49,-315
119397,3.050,0.687,1.450,0.415521,-0.064655,-1.946746,100145.22,-44,-49,-315
119407,3.317,1.097,1.495,0.412860,0.026868,-2.322416,100142.53,-45,-45,-314
119416,3.174,1.352,1.407,0.530457,0.107749,-2.676269,100142.53,-48,-42,-314
119427,3.391,0.774,0.987,0.791190,0.174262,-3.027461,100144.22,-50,-38,-313
119437,4.023,-0.194,0.726,1.007759,0.226409,-3.345131,100144.22,-50,-38,-313
119447,4.864,-0.815,0.283,1.104603,0.300905,-3.662268,100147.04,-53,-33,-312
119456,5.678,-0.805,-0.123,1.080658,0.382317,-3.976213,100144.10,-56,-28,-311
119467,6.539,-0.288,-0.262,1.012548,0.448299,-4.256635,100142.48,-59,-22,-310
119477,7.133,0.317,-0.292,0.993392,0.497785,-4.495020,100143.46,-59,-22,-310
119487,7.352,0.472,0.005,1.088640,0.555785,-4.687112,100143.46,-61,-14,-309
119497,7.796,0.209,0.302,1.233374,0.597822,-4.861112,100142.71,-63,-7,-307
119506,8.282,-0.619,0.942,1.345649,0.620703,-5.031387,100142.32,-66,+0,-307
119517,8.761,-1.928,1.263,1.344052,0.634537,-5.202194,100140.71,-66,+0,-307
119527,9.257,-2.891,1.315,1.133869,0.664868,-5.385772,100140.71,-68,+9,-306
119537,9.989,-2.976,1.350,0.811411,0.704776,-5.589038,100140.71,-68,+19,-305
119546,10.974,-2.471,1.732,0.523539,0.751601,-5.783258,100142.44,-68,+32,-303
119557,12.289,-2.077,2.080,0.306438,0.777143,-5.957258,100142.48,-68,+32,-303
119567,13.901,-2.099,2.109,0.111686,0.802152,-6.082836,100144.06,-66,+46,-302
119572,15.024,-2.283,2.033,0.001540,0.850042,-6.154139,100144.48,-62,+60,-302
119581,16.020,-2.471,1.992,-0.036772,0.925069,-6.204157,100144.48,-62,+60,-302
119591,17.259,-3.396,2.028,0.097851,1.024574,-6.201496,100142.50,-60,+75,-300
119602,18.309,-6.115,2.060,0.430952,1.091620,-6.081239,100144.50,-54,+87,-298
119612,19.192,-9.277,1.432,0.635814,1.090023,-5.900322,100145.34,-50,+98,-297
119622,19.677,-10.947,0.975,0.574090,1.036280,-5.708230,100142.34,-50,+98,-297
119631,19.280,-11.341,1.243,0.437337,0.995840,-5.458671,100142.34,-44,+108,-297
119642,17.968,-11.682,2.445,0.420310,1.060757,-5.132488,100150.27,-37,+118,-295
119652,16.914,-13.760,3.360,0.402218,1.083638,-4.727552,100146.81,-32,+125,-295
119662,15.368,-16.365,2.946,0.293136,1.101730,-4.108176,100147.59,-32,+125,-295
119671,14.193,-18.980,1.815,0.195760,1.124610,-3.484544,100146.91,-26,+130,-293
119682,13.007,-22.693,0.796,-0.101158,1.046390,-2.718837,100146.91,-24,+135,-292
119692,10.646,-25.308,-0.081,-0.742882,0.909106,-1.913756,100150.55,-22,+139,-290
119702,9.814,-24.405,-0.062,-1.466019,0.730317,-1.093242,100148.81,-22,+139,-290
119712,9.258,-21.610,0.182,-1.835835,0.533436,-0.215793,100148.61,-22,+144,-286
119721,8.299,-19.025,0.116,-1.708661,0.349859,0.613766,100146.61,-24,+148,-283
119732,7.897,-15.581,-0.108,-1.254772,0.144996,1.295398,100146.61,-24,+149,-281
119742,8.312,-12.310,2.361,-0.407121,-0.001334,1.811545,100150.21,-24,+149,-281
119752,9.533,-1.287,12.788,0.361246,0.139675,1.960003,100144.27,-28,+146,-281
119761,27.517,33.657,1.864,0.027081,-0.128508,0.734555,100145.12,-30,+142,-282
119772,40.743,13.974,-14.128,0.494273,-1.435370,2.152627,100149.57,-29,+137,-286
119782,28.788,-22.298,-3.488,3.353831,-0.912838,4.981854,100149.57,-29,+137,-286
119792,20.463,-21.889,-3.419,2.734455,-0.026343,3.382865,100150.73,-35,+119,-292
119801,4.310,-7.622,-0.211,-0.391157,0.394556,2.661856,100150.05,-40,+111,-290
119812,-6.678,-0.763,8.003,-1.391524,0.156171,2.936957,100148.05,-44,+110,-288
119822,2.927,-4.747,8.632,0.407539,-0.157774,2.783709,100145.84,-44,+110,-288
119832,16.689,-9.544,2.405,1.731961,-0.589847,2.582040,100145.84,-46,+101,-289
119842,18.754,-12.250,-0.062,1.119502,-0.543554,2.462847,100150.35,-47,+91,-293
119852,13.948,-8.622,1.213,-0.061781,-0.176398,2.091967,100145.79,-49,+87,-293
119862,10.236,-4.242,0.594,-0.872185,-0.114141,1.773765,100148.26,-50,+87,-292
119872,7.612,-1.822,0.587,-1.015854,-0.106159,1.521545,100148.93,-50,+86,-292
119882,7.445,-0.304,0.413,-0.626882,-0.052416,1.261876,100148.93,-52,+86,-291
119891,8.109,-0.408,-0.072,-0.125635,0.018354,1.065527,100149.05,-52,+84,-292
119902,9.862,-1.186,-0.053,0.120200,0.104556,0.977729,100152.52,-54,+81,-291
119912,11.458,-2.469,0.432,0.085081,0.210978,0.914408,100147.96,-54,+81,-291
119922,11.359,-2.942,1.553,-0.088387,0.324849,0.799472,100147.23,-55,+79,-291
119931,9.946,-2.040,2.414,-0.233653,0.379657,0.657399,100147.23,-57,+78,-289
119942,8.666,-1.264,3.095,-0.233653,0.364226,0.538206,100148.52,-59,+78,-288
119952,8.409,-1.014,2.762,-0.265047,0.307290,0.438170,100148.72,-59,+78,-288
119962,9.254,-0.336,2.103,-0.333690,0.282281,0.374849,100150.08,-60,+77,-288
119972,10.242,0.316,1.910,-0.346992,0.279088,0.389748,100147.56,-61,+77,-286
119982,10.144,0.458,2.460,-0.317194,0.267914,0.469032,100147.56,-62,+78,-286
119992,9.146,0.309,3.650,-0.356038,0.227473,0.583436,100149.39,-62,+78,-286
120002,8.408,0.684,5.065,-0.455543,0.160428,0.707417,100150.28,-63,+77,-285
120012,8.092,1.294,6.115,-0.613579,0.056666,0.832995,100143.88,-65,+76,-285
120022,7.727,1.275,5.944,-0.751928,-0.051352,0.987307,100149.81,-65,+76,-284
120032,7.882,1.251,5.073,-0.803010,-0.154581,1.158114,100149.81,-65,+76,-284
120042,8.791,1.688,3.860,-0.740221,-0.250361,1.321472,100150.52,-66,+76,-283
120052,9.877,1.401,2.500,-0.496515,-0.319003,1.477380,100148.99,-66,+74,-284
120062,10.436,-0.316,0.914,-0.159158,-0.353058,1.606151,100145.16,-67,+71,-285
120072,10.418,-1.912,0.183,0.057411,-0.320600,1.668407,100145.85,-67,+71,-285
120082,9.969,-2.770,0.514,0.062200,-0.259407,1.672664,100145.85,-67,+66,-285
120092,9.613,-2.927,1.219,-0.033048,-0.212049,1.651912,100145.35,-68,+62,-286
120102,9.431,-2.688,1.977,-0.128827,-0.174269,1.607215,100148.35,-68,+58,-285
120112,9.454,-2.870,2.490,-0.186827,-0.161499,1.552407,100145.46,-68,+58,-285
120122,9.831,-3.307,2.554,-0.232057,-0.158838,1.486958,100146.55,-69,+57,-286
120132,10.115,-3.343,2.795,-0.298038,-0.137022,1.414059,100146.55,-69,+55,-286
120142,9.970,-3.347,2.873,-0.384772,-0.121591,1.361380,100146.56,-69,+52,-286
120152,9.758,-3.040,2.706,-0.459800,-0.113609,1.331050,100147.50,-69,+52,-286
120162,9.879,-2.982,3.216,-0.513543,-0.130636,1.316151,100145.61,-70,+50,-286
120172,10.148,-3.513,4.426,-0.612515,-0.099242,1.308701,100144.05,-70,+48,-285
120182,10.521,-3.496,4.525,-0.816845,-0.034857,1.303380,100144.05,-71,+47,-285
120193,10.636,-3.337,3.832,-1.032882,-0.014104,1.319875,100149.66,-71,+47,-285
120202,10.535,-3.026,3.606,-1.231359,-0.025279,1.352334,100149.09,-71,+48,-285
120212,10.577,-2.857,3.678,-1.404827,-0.055609,1.423105,100146.99,-72,+47,-284
120222,11.573,-2.673,2.458,-1.486771,-0.132233,1.517820,100145.52,-73,+47,-285
120232,12.618,-2.799,1.786,-1.538918,-0.205664,1.614132,100145.52,-73,+47,-285
120242,13.400,-2.757,1.250,-1.544239,-0.261535,1.739178,100149.16,-72,+48,-283
120252,13.670,-2.278,0.726,-1.519762,-0.314746,1.878059,100147.95,-73,+47,-285
120262,13.737,-2.062,0.442,-1.452716,-0.405737,2.030242,100150.31,-73,+46,-285
120272,14.015,-2.114,0.489,-1.346827,-0.508434,2.189343,100148.11,-73,+46,-285
120278,14.208,-2.189,0.879,-1.293616,-0.587719,2.304278,100148.11,-72,+44,-285
120287,14.491,-2.315,1.370,-1.289891,-0.670728,2.417086,100148.11,-70,+41,-286
120297,15.063,-2.257,2.172,-1.379285,-0.748416,2.560755,100148.38,-70,+41,-286
120307,15.557,-2.340,3.074,-1.597450,-0.776086,2.700700,100146.70,-70,+39,-287
120317,16.098,-2.161,3.803,-1.965138,-0.780875,2.818296,100145.38,-69,+37,-288
120328,16.924,-0.900,4.341,-2.474899,-0.785132,2.884810,100145.90,-67,+36,-289
120337,18.314,2.341,4.452,-2.983064,-0.845792,2.881618,100147.27,-67,+36,-289
120347,19.521,6.860,4.778,-3.241669,-0.951150,2.816700,100145.16,-65,+38,-290
120357,20.443,8.249,4.680,-3.092147,-1.087902,2.895984,100145.16,-63,+40,-292
120367,21.350,3.935,4.048,-2.618037,-1.246471,3.282828,100147.21,-60,+38,-293
120377,22.143,-3.443,3.425,-2.136477,-1.340122,3.787268,100148.95,-60,+38,-293
120387,21.047,-5.285,4.750,-2.118918,-1.301810,3.842608,100148.95,-56,+36,-295
120397,20.206,-2.736,6.809,-1.799652,-1.106526,3.651580,100146.31,-54,+32,-298
120408,20.472,-1.830,7.402,-1.221781,-0.947425,3.487159,100148.41,-51,+27,-300
120418,19.750,1.060,7.398,-0.864203,-0.794177,3.112021,100143.73,-51,+27,-300
120427,17.459,5.967,5.307,-0.324112,-0.715957,2.428792,100145.47,-47,+22,-302
120437,8.972,8.658,2.458,0.434145,-0.911242,2.023857,100147.63,-44,+17,-304
120448,5.449,-7.219,3.846,1.433447,-1.051186,2.790095,100149.52,-40,+6,-307
120458,9.251,-9.735,2.496,1.240823,-0.803755,1.713104,100148.27,-40,+6,-307
120467,9.355,0.993,2.751,0.456493,-0.428086,0.061968,100146.38,-35,+0,-309
120477,5.820,5.810,2.369,0.204273,-0.366893,-0.467481,100146.38,-34,+0,-310
120487,1.882,4.343,1.845,0.281961,-0.409462,-0.521224,100146.38,-32,-3,-312
120498,2.094,1.722,1.348,0.676787,-0.315279,-0.907004,100146.02,-32,-3,-312
120507,3.271,0.148,1.516,0.911979,-0.155114,-1.433793,100147.23,-30,-4,-312
120513,3.896,0.107,1.549,0.847594,-0.067315,-1.755719,100143.70,-28,-6,-313
120522,4.043,0.778,1.537,0.687961,0.013565,-2.043058,100143.77,-28,-6,-313
120532,3.712,1.674,1.608,0.593246,0.143400,-2.452783,100143.77,-28,-6,-313
120543,3.832,2.135,1.398,0.645925,0.253015,-2.834306,100144.63,-29,-5,-314
120552,4.363,1.740,1.121,0.808218,0.355180,-3.123773,100141.21,-30,-4,-314
120562,5.064,0.851,0.596,0.950291,0.465859,-3.386103,100141.48,-30,-4,-314
120572,5.627,0.186,0.202,0.981154,0.585051,-3.648965,100139.16,-33,-3,-314
120582,6.070,0.292,0.105,0.922622,0.698390,-3.898525,100139.16,-35,-2,-314
120592,6.639,0.668,0.135,0.895484,0.790978,-4.123075,100140.55,-39,+1,-312
120602,7.198,0.734,0.395,0.977429,0.879308,-4.322617,100139.93,-39,+1,-312
120612,7.601,0.590,0.544,1.118970,0.939968,-4.515240,100140.45,-43,+4,-312
120623,8.166,0.440,0.620,1.297227,0.992647,-4.699883,100139.66,-46,+8,-310
120632,9.150,-0.045,0.598,1.463777,1.030959,-4.851002,100139.66,-51,+12,-309
120642,10.086,-1.024,0.418,1.601061,1.069803,-4.966469,100142.86,-51,+12,-309
120652,10.871,-2.019,0.497,1.681942,1.124610,-5.059057,100142.75,-55,+16,-307
120663,11.543,-3.063,0.734,1.648951,1.169308,-5.153772,100140.50,-59,+19,-305
120672,12.192,-3.799,1.019,1.492511,1.197509,-5.257534,100138.77,-62,+26,-302
120682,12.981,-4.117,1.519,1.321172,1.239014,-5.399607,100138.77,-62,+26,-302
120692,13.661,-4.538,1.820,1.179098,1.277858,-5.554451,100144.48,-66,+34,-301
120702,14.294,-5.010,1.626,1.056181,1.327344,-5.691735,100139.70,-68,+42,-298
120713,15.072,-5.150,1.105,0.922089,1.391197,-5.814120,100141.37,-70,+54,-296
120722,16.067,-4.841,0.637,0.792787,1.442812,-5.909368,100141.84,-70,+54,-296
120732,17.325,-4.600,0.289,0.733190,1.455050,-5.927992,100141.84,-71,+66,-294
120742,18.940,-5.211,0.181,0.790126,1.418867,-5.839129,100144.71,-71,+77,-292
120748,20.327,-6.080,0.242,0.875264,1.354482,-5.727386,100143.24,-71,+77,-292
120757,21.267,-7.045,0.666,0.960401,1.270408,-5.570414,100143.24,-69,+88,-290
120767,20.792,-8.421,1.356,1.127484,1.203363,-5.299570,100141.35,-66,+98,-288
120777,19.189,-10.707,2.534,1.352566,1.227308,-4.965405,100144.20,-64,+106,-288
120787,17.916,-12.963,2.008,1.371190,1.192188,-4.458837,100144.20,-64,+106,-288
120798,16.715,-14.624,0.422,1.258915,1.153344,-3.884690,100147.83,-61,+112,-287
120808,14.964,-17.023,-0.999,1.019998,1.062353,-3.279681,100147.30,-60,+117,-286
120817,12.371,-20.508,-1.339,0.483631,0.865473,-2.527278,100149.14,-58,+122,-285
120827,10.296,-22.333,-1.406,-0.265047,0.585583,-1.652490,100149.14,-58,+122,-285
120838,9.458,-20.136,-0.906,-0.890276,0.322189,-0.750032,100149.14,-58,+126,-283
120847,8.433,-15.669,0.575,-1.165377,0.089657,0.127417,100151.75,-58,+130,-281
120857,7.008,-12.341,1.534,-0.931781,-0.098178,0.873967,100147.97,-60,+130,-281
120867,6.237,-10.958,0.757,-0.312937,-0.264728,1.435875,100149.22,-60,+130,-281
120878,5.816,-10.842,-0.199,0.328787,-0.390838,1.837086,100149.17,-62,+126,-281
120888,5.344,-8.778,5.619,0.695411,-0.305169,1.953618,100149.17,-64,+120,-283
120898,6.551,-4.746,22.269,0.586860,0.224281,1.774297,100151.30,-68,+115,-283
120907,22.451,7.726,5.260,-0.747671,-0.305169,1.436407,100148.18,-68,+115,-283
120918,40.029,6.593,-15.767,-1.205285,-1.765278,2.789031,100152.41,-68,+115,-283
120928,32.365,-8.293,-0.096,1.510603,-0.882508,4.080461,100152.41,-71,+104,-286
120938,23.837,-12.007,-0.117,2.269923,-0.324324,3.791525,100149.66,-75,+90,-288
120947,6.781,-8.456,-0.023,0.430952,-0.015701,3.454168,100149.66,-75,+90,-288
120957,-3.564,-7.473,9.491,-0.349121,-0.002398,3.664351,100150.50,-79,+81,-288
120968,4.336,-15.679,-0.638,1.320640,-0.795774,4.003837,100148.97,-81,+70,-290
120977,16.111,-14.306,-3.546,1.796346,-0.870801,3.270058,100148.66,-82,+57,-293
120983,15.663,-10.997,-0.986,0.790126,-0.457884,2.482003,100148.66,-82,+57,-293
120992,13.959,-8.420,-0.357,-0.200130,-0.158306,2.369196,100149.55,-83,+51,-292
121003,10.419,-4.111,-0.280,-1.017983,-0.006655,2.228187,100149.13,-84,+48,-292
121013,7.881,-1.934,0.618,-1.053634,0.052941,1.914242,100146.23,-84,+48,-292
121022,9.155,-2.162,-0.051,-0.703506,0.063051,1.683306,100148.02,-85,+46,-290
121032,9.540,-3.016,0.405,-0.422020,0.155106,1.436407,100148.02,-86,+44,-290
121042,9.611,-2.150,1.153,-0.286332,0.226409,1.209729,100150.02,-88,+41,-290
121053,10.466,-2.083,1.355,-0.299635,0.239712,1.093197,100146.71,-88,+41,-290
121063,10.502,-2.966,1.841,-0.452350,0.264721,0.952720,100147.87,-89,+40,-289
121072,10.071,-3.329,2.208,-0.701910,0.268978,0.759564,100146.29,-89,+39,-288
121082,9.637,-2.708,2.215,-0.858350,0.254611,0.565344,100146.29,-90,+40,-286
121093,9.340,-1.452,2.271,-0.845579,0.243437,0.399858,100150.98,-90,+40,-286
121103,9.302,-0.693,2.291,-0.687543,0.218960,0.301949,100149.66,-92,+42,-286
121112,9.484,-0.990,2.012,-0.481616,0.196611,0.263105,100146.04,-92,+42,-285
121122,9.684,-1.601,1.756,-0.393818,0.206189,0.235436,100149.73,-93,+42,-285
121133,9.676,-1.781,1.687,-0.470442,0.252483,0.192335,100149.73,-93,+42,-285
121143,9.385,-1.550,1.749,-0.604001,0.295051,0.156151,100148.31,-94,+44,-285
121152,9.239,-1.149,1.962,-0.703506,0.310483,0.144977,100148.63,-94,+44,-283
121162,9.206,-0.579,2.446,-0.698717,0.315271,0.160940,100146.22,-95,+46,-282
121172,8.942,-0.321,2.920,-0.580056,0.301969,0.206170,100146.95,-95,+46,-282
121183,8.676,-0.463,3.042,-0.440112,0.259400,0.273748,100146.95,-97,+47,-281
121193,8.425,-0.591,3.083,-0.335286,0.200336,0.342922,100149.53,-98,+47,-280
121202,8.331,-0.333,3.516,-0.235781,0.134886,0.424867,100149.48,-98,+47,-280
121212,8.086,0.077,4.231,-0.131488,0.086464,0.537142,100147.13,-98,+47,-280
121219,7.844,0.416,4.851,-0.066570,0.059327,0.643032,100145.08,-98,+45,-279
121228,7.751,0.991,5.266,-0.031983,0.027932,0.771802,100145.08,-99,+43,-280
121237,8.165,1.729,5.265,-0.016020,-0.037517,0.977729,100145.08,-99,+43,-280
121247,8.938,1.197,4.517,-0.001121,-0.135958,1.223564,100149.02,-100,+40,-279
121257,9.915,-0.283,3.107,-0.002185,-0.231737,1.440132,100147.75,-100,+36,-280
121268,10.622,-1.546,1.695,-0.020809,-0.292398,1.589655,100146.02,-99,+33,-281
121278,10.754,-2.490,0.849,-0.049011,-0.299315,1.671068,100146.02,-99,+33,-281
121288,10.451,-3.206,0.413,-0.073488,-0.271113,1.700866,100148.20,-99,+28,-281
121297,10.065,-3.471,0.502,-0.116057,-0.225352,1.697673,100148.20,-99,+23,-281
121308,9.944,-3.641,1.019,-0.184167,-0.180123,1.677985,100148.53,-99,+19,-282
121318,10.112,-3.733,1.646,-0.271965,-0.142343,1.649783,100147.27,-99,+19,-282
121327,10.364,-3.926,2.211,-0.394882,-0.118398,1.623178,100148.20,-99,+16,-282
121337,10.640,-3.925,2.855,-0.561965,-0.102967,1.594976,100148.20,-99,+14,-283
121348,10.985,-3.832,3.283,-0.746075,-0.114141,1.579545,100150.32,-99,+11,-283
121358,11.213,-3.510,3.437,-0.931249,-0.150325,1.576884,100148.32,-99,+11,-283
121368,11.645,-2.851,3.645,-1.088753,-0.196086,1.612004,100147.63,-99,+10,-283
121377,12.403,-2.448,3.548,-1.162717,-0.270049,1.692884,100145.65,-98,+8,-283
121388,12.952,-2.484,2.870,-1.161120,-0.337095,1.802499,100151.73,-97,+6,-285
121398,12.977,-2.763,1.927,-1.145157,-0.414251,1.918499,100151.32,-97,+6,-285
121408,13.239,-2.817,1.082,-1.147817,-0.492471,2.045141,100149.59,-96,+4,-285
121417,13.983,-2.706,0.369,-1.174955,-0.571755,2.175508,100149.59,-94,+1,-286
121427,14.949,-2.601,0.044,-1.209010,-0.651040,2.315453,100147.85,-93,-2,-288
121438,16.102,-2.056,0.211,-1.284038,-0.710104,2.463379,100147.85,-93,-2,-288
121448,17.001,-1.024,1.027,-1.413340,-0.798966,2.649618,100150.23,-90,-4,-290
121453,17.387,-0.262,2.006,-1.495817,-0.894214,2.822553,100150.07,-87,-6,-292
121462,17.214,0.302,2.855,-1.549560,-0.981480,3.001874,100148.60,-87,-6,-292
121473,16.789,0.978,4.030,-1.643212,-1.047994,3.205140,100146.82,-85,-10,-295
121483,17.386,1.355,4.368,-1.789010,-1.136324,3.342425,100146.82,-80,-13,-298
121493,19.698,2.982,4.449,-2.112000,-1.286379,3.332847,100148.89,-75,-16,-300
