62809,7.556,-5.585,2.113,-0.405710,0.049586,0.991259,101697.18
62819,7.667,-5.593,2.066,-0.403049,0.036815,0.988067,101698.30
62828,7.457,-5.980,1.769,-0.375911,0.010210,0.994452,101699.02
62838,7.324,-5.850,1.704,-0.381233,0.006485,0.997645,101699.02
62849,7.395,-5.768,1.804,-0.381765,0.004889,1.007755,101700.38
62859,7.456,-6.058,1.708,-0.368994,0.004356,1.015204,101700.18
62869,7.439,-6.416,1.546,-0.372187,0.020320,1.007755,101700.99
62878,7.286,-6.858,1.459,-0.406242,0.048522,0.988599,101699.26
62888,7.246,-6.874,1.452,-0.465306,0.088962,0.963057,101699.26
62899,7.424,-6.504,1.707,-0.508407,0.111311,0.956672,101701.66
62909,7.524,-6.386,1.901,-0.506810,0.111311,0.957204,101699.97
62918,7.665,-6.756,1.961,-0.532352,0.097476,0.976360,101698.73
62928,7.743,-6.819,2.217,-0.595673,0.098540,1.009351,101701.97
62939,7.786,-6.899,2.372,-0.669636,0.095879,1.049259,101701.97
62949,7.902,-6.870,2.431,-0.751581,0.092155,1.100874,101699.02
62959,7.943,-6.726,2.848,-0.812241,0.086833,1.168452,101696.91
62968,7.617,-7.208,4.090,-0.863856,0.113971,1.244544,101697.95
62979,8.575,-8.319,3.083,-0.964957,0.164521,1.294562,101696.98
62989,9.608,-8.762,1.718,-1.102241,0.179421,1.330745,101696.98
62999,10.182,-8.567,0.631,-1.213984,0.160265,1.372782,101700.02
63008,10.484,-7.697,0.289,-1.221434,0.100668,1.455791,101697.70
63019,10.857,-7.546,-0.114,-1.152259,-0.003625,1.565406,101699.00
63029,11.260,-7.934,-0.223,-1.083617,-0.114836,1.697369,101699.09
63039,11.565,-8.004,0.110,-1.086278,-0.197313,1.823479,101699.09
63044,11.817,-8.115,0.657,-1.125122,-0.244139,1.925644,101699.10
63053,12.250,-8.322,1.379,-1.194296,-0.278726,2.024084,101699.10
63064,13.052,-8.299,2.474,-1.342223,-0.294689,2.156048,101699.88
63074,13.659,-8.584,3.015,-1.531122,-0.269148,2.278433,101697.82
63084,14.625,-9.049,2.828,-1.747158,-0.203166,2.360910,101697.16
63094,16.484,-8.502,2.498,-2.034497,-0.116965,2.404011,101700.46
63104,18.162,-7.334,2.341,-2.321837,-0.015332,2.423699,101697.54
63114,19.070,-5.894,2.615,-2.566075,0.070338,2.463075,101698.82
63124,18.122,-5.371,3.116,-2.643231,0.071402,2.517882,101698.82
63133,14.886,-7.459,4.295,-2.409635,-0.077588,2.626433,101694.26
63143,12.850,-9.817,5.612,-1.998846,-0.289900,2.781809,101694.26
63154,12.982,-8.745,5.311,-1.747690,-0.419203,2.763717,101698.19
63164,12.109,-7.178,5.015,-1.530944,-0.410512,2.600359,101698.39
63173,11.071,-5.749,4.829,-1.335305,-0.359607,2.423167,101698.39
63183,10.082,-4.601,4.210,-1.108094,-0.342579,2.202873,101696.48
63194,7.996,-4.715,3.475,-0.859599,-0.416542,1.965552,101696.48
63204,5.697,-5.007,3.731,-0.549379,-0.438359,1.780378,101701.28
63214,4.529,-4.746,2.648,-0.478609,-0.306396,1.501020,101698.59
63224,1.983,-6.045,0.994,-0.650480,-0.060029,1.145039,101698.16
63234,0.158,-8.326,-0.114,-0.925049,0.306063,0.818324,101698.16
63244,1.891,-6.047,1.131,-1.195360,0.595530,0.523003,101698.16
63254,4.006,-1.710,1.255,-1.152259,0.670026,0.081884,101700.04
63263,4.480,0.439,0.841,-1.039452,0.723769,-0.376795,101700.24
63273,4.768,1.284,0.318,-0.765948,0.688117,-0.708299,101698.87
63285,4.898,2.137,-0.002,-0.239337,0.509329,-0.986061,101696.71
63294,4.683,2.391,0.109,0.307318,0.383751,-1.215400,101696.71
63304,4.506,1.595,0.288,0.893170,0.290099,-1.437822,101699.95
63313,4.372,0.369,0.465,1.385372,0.195384,-1.646409,101699.12
63324,4.262,-0.811,0.487,1.753592,0.128338,-1.866702,101696.15
63334,4.213,-1.951,0.245,1.960050,0.108118,-2.114665,101696.15
63344,4.216,-2.853,-0.079,2.037206,0.128870,-2.391894,101698.96
63354,4.353,-3.330,-0.200,2.018050,0.196448,-2.678169,101695.99
63364,4.679,-3.417,-0.227,1.935573,0.304998,-2.968701,101695.99
63374,5.169,-3.296,-0.140,1.846711,0.427384,-3.257637,101695.77
63384,5.623,-3.285,-0.045,1.797225,0.542319,-3.518903,101698.71
63393,5.981,-3.454,0.110,1.762106,0.644484,-3.753031,101698.71
63404,6.296,-4.016,0.165,1.683886,0.730154,-3.977049,101694.85
63414,6.671,-4.781,0.195,1.520528,0.816356,-4.208517,101699.12
63424,7.171,-5.544,0.201,1.288528,0.932888,-4.449563,101697.37
63434,7.817,-6.149,0.107,1.087391,1.071236,-4.689012,101695.88
63443,8.482,-6.510,-0.054,1.021941,1.205860,-4.887489,101695.88
63454,9.175,-6.971,-0.168,1.040565,1.346869,-4.997104,101698.29
63464,9.693,-7.861,0.123,1.055464,1.479897,-5.062553,101692.80
63474,10.198,-9.212,0.395,1.118253,1.534172,-5.137581,101696.49
63483,10.492,-10.752,0.118,1.272565,1.503842,-5.227507,101696.49
63494,10.829,-12.426,-0.334,1.515739,1.439456,-5.266883,101696.49
63504,11.078,-14.064,-0.537,1.734968,1.375603,-5.241874,101699.83
63514,11.239,-14.878,-0.622,1.822766,1.336759,-5.153544,101699.56
63523,11.542,-14.691,-0.228,1.828619,1.279824,-4.975287,101696.03
63534,11.376,-14.701,0.310,1.830216,1.163824,-4.692737,101697.52
63544,10.811,-15.584,0.882,1.861610,1.038778,-4.341012,101697.52
63554,10.014,-16.635,1.454,1.876509,0.974925,-3.988224,101697.75
63564,8.317,-17.560,1.512,1.770087,0.992484,-3.657784,101699.41
63574,6.690,-18.516,0.139,1.513610,1.091989,-3.296481,101697.28
63584,5.742,-19.840,-1.396,1.146455,1.189897,-2.909105,101697.28
63594,4.744,-19.778,-2.256,0.599978,1.196282,-2.454683,101701.29
63604,3.453,-20.775,-2.258,0.028492,1.115934,-1.858721,101701.29
63613,2.058,-21.171,-1.791,-0.513196,1.015365,-1.126538,101702.71
63624,2.569,-18.695,-1.230,-0.912278,0.861053,-0.281015,101701.79
63634,4.114,-15.230,0.524,-0.900039,0.557751,0.563443,101697.85
63644,5.543,-13.236,-0.697,-0.490847,0.098540,1.259975,101697.85
63654,5.511,-11.954,-0.908,0.140235,-0.559680,1.887864,101701.13
63664,10.153,-3.065,2.345,0.813886,-0.997606,2.139020,101699.19
63674,16.999,6.313,2.578,0.986822,-0.953441,1.679809,101700.31
63684,21.436,4.837,-0.037,0.925629,-0.810304,1.325956,101698.61
63694,20.351,-4.366,-4.179,1.028858,-1.028469,1.587222,101702.56
63704,12.308,-10.327,-0.673,1.471574,-1.180652,2.186378,101702.05
63714,8.900,-10.452,2.391,1.770619,-1.060927,2.525332,101698.05
63724,7.463,-9.532,3.249,1.590234,-0.910340,2.523203,101698.05
63734,5.919,-10.068,5.448,1.605133,-0.866175,2.517882,101698.11
63744,5.883,-8.500,5.012,1.286400,-0.930028,2.400818,101698.11
63754,5.138,-6.193,4.559,0.715978,-0.831056,2.123057,101699.29
63764,5.344,-7.034,3.135,0.148217,-0.593735,1.886268,101700.01
63774,6.994,-8.694,0.137,-0.392939,-0.419735,1.752176,101698.73
63784,8.102,-8.099,-1.030,-0.778718,-0.297350,1.636176,101697.80
63794,9.062,-5.291,-0.491,-0.693581,-0.211680,1.527626,101697.80
63804,9.645,-3.522,-1.061,-0.282260,-0.205827,1.458984,101702.09
63814,9.141,-3.878,-1.607,0.113630,-0.217001,1.474947,101698.12
63824,8.539,-5.311,-0.784,0.310510,-0.130799,1.461112,101697.71
63834,7.486,-7.248,0.999,0.179611,0.012338,1.378103,101697.71
63844,6.709,-7.922,2.201,-0.256719,0.217200,1.234433,101697.71
63854,6.991,-6.866,2.922,-0.728168,0.408228,1.052452,101702.24
63864,7.886,-5.226,3.786,-0.927709,0.434301,0.909846,101699.77
63874,8.340,-4.242,3.958,-0.823948,0.306595,0.849186,101698.24
63880,8.420,-4.083,3.326,-0.616425,0.183677,0.829498,101696.85
63889,8.254,-4.533,2.285,-0.424333,0.088962,0.814599,101696.85
63899,8.163,-5.178,1.374,-0.277471,0.044265,0.797571,101700.13
63909,8.154,-5.662,1.261,-0.278003,0.081512,0.774158,101698.85
63919,7.968,-6.005,1.526,-0.384425,0.154944,0.734782,101701.21
63929,8.041,-5.499,1.983,-0.474352,0.207090,0.711902,101700.02
63939,7.918,-5.000,2.557,-0.507343,0.181549,0.701792,101700.02
63949,7.678,-4.471,2.839,-0.440297,0.120356,0.711902,101700.47
63959,7.432,-4.627,2.624,-0.286517,0.016595,0.728929,101699.08
63969,7.294,-5.269,2.256,-0.173178,-0.064286,0.737443,101699.66
63979,7.313,-5.445,2.382,-0.147636,-0.094084,0.742764,101698.72
63989,7.234,-5.682,2.546,-0.162535,-0.096212,0.735314,101698.72
64000,7.303,-5.874,2.310,-0.204927,-0.078475,0.713498,101698.97
64009,7.427,-6.000,2.035,-0.274811,-0.053111,0.706048,101699.33
64019,7.597,-5.759,1.674,-0.304609,-0.034488,0.703388,101698.09
64029,7.778,-5.796,1.241,-0.274278,-0.046194,0.719883,101700.36
64038,7.671,-5.977,0.947,-0.248205,-0.050451,0.741700,101700.36
64049,7.559,-6.197,0.949,-0.267893,-0.036616,0.769902,101699.88
64059,7.638,-6.118,1.352,-0.331214,-0.008946,0.791718,101701.16
64069,7.690,-5.777,1.868,-0.373251,0.008081,0.820984,101697.72
64079,7.523,-5.797,2.196,-0.365801,-0.004157,0.855571,101696.84
64089,7.306,-6.047,2.399,-0.360480,-0.020653,0.885902,101696.84
64099,7.200,-6.249,2.484,-0.381765,-0.019588,0.914103,101698.98
64109,7.265,-6.622,2.403,-0.437104,-0.004689,0.927406,101699.25
64119,7.618,-6.624,2.093,-0.515324,0.013048,0.946917,101698.48
64129,7.761,-6.627,2.127,-0.562150,0.021384,0.977424,101696.89
64139,7.769,-6.689,2.251,-0.616957,0.035219,1.020525,101696.89
64149,7.996,-6.613,2.029,-0.669636,0.043733,1.070544,101698.39
64159,8.279,-6.905,1.655,-0.715397,0.028833,1.120030,101697.88
64169,8.611,-7.225,1.413,-0.765416,0.005953,1.171644,101701.11
64179,9.037,-7.235,1.382,-0.821819,-0.024910,1.225920,101697.47
64189,9.356,-7.316,1.459,-0.844700,-0.070671,1.286048,101697.47
64199,9.520,-7.400,1.513,-0.846296,-0.125478,1.359479,101699.30
64209,9.581,-7.566,1.508,-0.857471,-0.176029,1.433975,101697.66
64219,9.597,-7.652,1.436,-0.894186,-0.224451,1.509534,101698.02
64229,9.659,-7.607,1.379,-0.941544,-0.265423,1.588819,101696.48
64239,9.769,-7.553,1.446,-0.995819,-0.306928,1.677681,101696.48
64249,9.995,-7.737,1.656,-1.067654,-0.345772,1.768672,101699.20
64259,10.297,-8.201,1.950,-1.188443,-0.344708,1.866048,101697.15
64269,10.950,-8.602,2.251,-1.398094,-0.277130,1.955974,101696.37
64279,11.889,-8.731,2.320,-1.688626,-0.148891,2.038451,101697.09
64289,13.144,-8.523,2.098,-2.031837,0.005421,2.104433,101697.09
64300,14.691,-7.795,1.624,-2.332479,0.126742,2.166690,101696.73
64309,15.958,-6.453,0.947,-2.534148,0.173035,2.213516,101699.14
64319,17.100,-5.200,0.530,-2.621414,0.132063,2.244378,101700.38
64329,17.848,-4.562,1.123,-2.598002,0.004889,2.280561,101695.86
64339,16.632,-4.888,2.383,-2.396332,-0.199442,2.329515,101695.86
64349,13.585,-6.714,4.040,-2.024920,-0.411221,2.438598,101700.30
64359,11.708,-8.858,5.493,-1.603489,-0.616616,2.600891,101697.78
64369,12.072,-8.168,5.924,-1.239525,-0.808707,2.675919,101696.50
64379,11.454,-7.462,5.681,-0.943140,-0.882138,2.574286,101698.14
64389,10.299,-7.441,4.817,-0.790957,-0.836377,2.388047,101698.14
64399,9.279,-6.769,3.646,-0.796810,-0.756028,2.183185,101700.83
64409,7.641,-6.455,3.401,-0.789361,-0.735276,2.001736,101699.50
64419,5.830,-6.953,3.885,-0.560021,-0.771460,1.884672,101698.27
64430,4.588,-6.803,3.867,-0.353031,-0.756028,1.728231,101696.36
64439,3.527,-6.145,3.030,-0.352499,-0.600652,1.406837,101696.36
64449,1.061,-6.692,1.959,-0.512132,-0.318634,0.999241,101700.70
64459,-0.194,-8.179,1.185,-0.744663,0.121953,0.654966,101699.30
64470,2.226,-5.694,1.393,-1.143214,0.529549,0.311755,101697.98
64479,3.866,-2.070,1.789,-1.250168,0.697163,-0.118190,101697.91
64489,4.257,-0.136,1.279,-1.195360,0.818484,-0.540685,101697.91
64499,4.719,0.979,0.565,-1.017104,0.846686,-0.813125,101700.07
64509,5.192,1.829,0.249,-0.579709,0.722705,-1.035015,101697.45
64519,5.181,1.890,0.279,0.024767,0.592870,-1.289895,101696.73
64529,5.503,1.161,0.353,0.662767,0.497622,-1.517106,101695.85
64539,5.579,-0.034,0.371,1.232656,0.388540,-1.726757,101695.85
64549,5.277,-1.377,0.210,1.682289,0.292760,-1.927895,101696.91
64559,4.998,-2.506,-0.024,1.968564,0.246999,-2.132225,101695.99
64569,4.765,-3.390,-0.109,2.136179,0.251255,-2.366885,101697.02
64579,4.707,-3.989,0.006,2.218656,0.306063,-2.610059,101694.20
64589,4.925,-4.235,0.087,2.252179,0.408228,-2.863344,101694.20
64594,5.173,-4.279,0.209,2.226105,0.506136,-3.053839,101696.00
64604,5.433,-4.359,0.423,2.150546,0.602980,-3.247527,101696.00
64614,5.877,-4.602,0.676,2.006344,0.712595,-3.495490,101695.53
64624,6.378,-5.262,0.827,1.826491,0.809971,-3.724829,101697.13
64634,6.742,-6.161,0.801,1.625886,0.926503,-3.944591,101693.53
64645,6.999,-6.958,0.625,1.429005,1.074429,-4.155838,101697.86
64654,7.378,-7.378,0.457,1.278418,1.235658,-4.322921,101695.66
64664,8.002,-7.629,0.505,1.159757,1.391034,-4.436792,101696.27
64674,8.786,-8.037,0.571,1.080473,1.517677,-4.533636,101696.27
64685,9.487,-8.608,0.496,1.074620,1.581530,-4.647508,101694.78
64694,9.796,-9.391,0.190,1.205519,1.562906,-4.737434,101694.78
64704,9.852,-10.728,-0.178,1.480620,1.468722,-4.750737,101698.33
64714,9.740,-12.240,-0.504,1.755188,1.342080,-4.690076,101697.05
64724,9.802,-12.837,-0.474,1.875445,1.238319,-4.616645,101695.86
64735,10.147,-12.611,-0.240,1.835537,1.173934,-4.554921,101698.42
64744,10.625,-12.432,-0.200,1.721665,1.136154,-4.479361,101698.42
64754,10.730,-13.116,0.141,1.638124,1.087200,-4.364957,101699.26
64764,10.467,-14.234,0.383,1.554583,1.012172,-4.234058,101698.29
64775,9.626,-14.878,0.561,1.388033,0.952044,-4.086664,101696.23
64784,8.532,-14.391,0.707,1.212968,0.919053,-3.854664,101696.23
64794,7.617,-13.527,0.823,1.186895,0.904686,-3.511453,101696.23
64804,7.028,-13.749,0.753,1.335354,0.891916,-3.114500,101700.03
64815,6.516,-15.165,0.118,1.415170,0.882870,-2.744151,101699.88
64824,5.580,-16.177,-0.673,1.199666,0.920117,-2.389766,101701.27
64835,4.681,-16.522,-1.369,0.712430,1.014123,-1.954855,101697.96
64844,4.333,-16.017,-1.773,0.217923,1.076558,-1.560739,101697.96
64855,4.477,-14.883,-1.712,-0.248737,1.055273,-1.114299,101699.76
64865,4.691,-13.871,-1.455,-0.493508,0.907347,-0.641786,101699.87
64874,4.791,-12.760,-1.463,-0.522242,0.683861,-0.118190,101701.15
64884,5.151,-11.466,-1.573,-0.383361,0.400778,0.417113,101696.73
64894,5.295,-10.578,-2.001,-0.105068,0.046925,0.890691,101700.82
64905,5.493,-9.350,-0.662,0.256767,-0.290964,1.247736,101701.02
64914,6.328,-9.000,-1.347,0.714382,-0.609166,1.482397,101701.02
64924,7.329,-6.911,2.385,1.187427,-0.981643,1.800598,101701.02
64934,14.810,2.621,5.670,1.506693,-1.049221,1.635112,101697.49
64945,20.782,6.612,4.612,1.473170,-0.932689,1.106195,101697.49
64955,21.291,-6.167,-3.833,1.444259,-1.022438,1.212262,101700.79
64964,14.769,-14.952,-4.236,1.619500,-1.273771,1.941607,101700.79
64974,11.070,-13.270,-1.363,1.516803,-1.076891,2.461479,101700.80
64985,10.002,-6.956,-0.146,0.920308,-0.696964,2.455093,101699.27
64995,6.812,-4.459,1.874,0.758015,-0.509662,2.298653,101699.27
65004,3.204,-6.415,5.563,0.799519,-0.417607,2.186910,101700.99
65014,4.070,-8.686,6.747,0.531336,-0.273937,2.086873,101695.80
65025,6.618,-8.763,4.759,-0.006095,-0.241478,1.889461,101698.12
65034,7.435,-8.012,3.241,-0.379636,-0.234561,1.640433,101698.12
65044,7.591,-7.225,1.585,-0.620682,-0.181882,1.418543,101698.12
65054,8.089,-6.022,0.082,-0.705819,-0.123350,1.283388,101702.43
65064,9.218,-4.432,-0.364,-0.545122,-0.102598,1.232305,101700.07
65075,9.559,-3.612,0.044,-0.217343,-0.086634,1.239755,101700.59
65084,8.730,-4.253,0.801,0.060419,-0.063221,1.270085,101700.12
65094,7.987,-4.752,1.920,0.157795,-0.039809,1.275406,101700.12
65104,7.667,-5.328,3.214,0.077446,-0.023845,1.217938,101701.47
65115,7.135,-6.609,3.396,-0.110921,-0.005222,1.106195,101700.39
65125,7.081,-6.932,3.310,-0.397728,0.058100,0.970507,101698.86
65134,7.268,-6.476,2.843,-0.679746,0.148026,0.826305,101698.86
65144,7.722,-5.689,2.001,-0.830865,0.228375,0.718819,101699.79
65155,8.224,-4.821,1.471,-0.836186,0.271476,0.667737,101699.79
65164,8.592,-4.229,1.611,-0.716994,0.259769,0.671461,101698.96
65174,8.479,-4.190,2.008,-0.542462,0.212943,0.703388,101701.54
65184,7.995,-4.909,2.403,-0.427526,0.172503,0.719883,101696.04
65195,7.688,-5.301,2.697,-0.410499,0.159200,0.725204,101696.04
65205,7.452,-5.292,2.983,-0.485526,0.168246,0.713498,101701.63
65215,7.373,-4.949,2.933,-0.566407,0.185806,0.699663,101701.27
65224,7.746,-5.079,2.336,-0.594608,0.191127,0.697003,101697.41
65234,8.163,-5.287,1.939,-0.589287,0.178356,0.707113,101699.67
65245,8.239,-5.051,2.201,-0.548847,0.142705,0.728929,101699.52
65255,7.955,-5.026,2.437,-0.470627,0.084173,0.750214,101698.69
65264,7.683,-5.154,2.716,-0.394003,0.013402,0.760856,101701.98
65274,7.322,-5.324,2.909,-0.321636,-0.060561,0.762452,101701.98
65285,7.018,-5.713,2.567,-0.270022,-0.104726,0.764048,101698.28
65294,6.982,-5.961,2.221,-0.275875,-0.107387,0.757663,101698.28
65304,7.292,-5.917,2.071,-0.317379,-0.090359,0.749681,101699.69
65314,7.634,-5.790,1.929,-0.334939,-0.080249,0.753406,101700.61
65325,7.784,-5.672,1.844,-0.315783,-0.091423,0.769369,101696.39
65335,7.781,-5.669,1.824,-0.288113,-0.118561,0.802360,101696.25
65344,7.638,-5.818,1.953,-0.257251,-0.141442,0.838544,101696.25
65354,7.535,-6.023,2.152,-0.272682,-0.155809,0.870470,101698.26
65364,7.461,-5.911,2.205,-0.301416,-0.149955,0.908250,101696.93
65375,7.497,-6.040,2.184,-0.329618,-0.152616,0.946562,101696.05
65385,7.609,-6.283,2.104,-0.364205,-0.157405,0.985406,101696.05
65394,7.609,-6.573,1.949,-0.387086,-0.162194,1.026911,101696.05
65404,7.441,-6.837,1.892,-0.416352,-0.163258,1.059901,101699.05
65415,7.322,-7.068,1.841,-0.467966,-0.146763,1.083314,101697.66
65424,7.506,-7.181,1.944,-0.549911,-0.114304,1.100874,101696.85
65434,8.005,-7.163,1.689,-0.621214,-0.100469,1.120030,101697.73
65444,8.163,-7.047,1.712,-0.658994,-0.102598,1.159938,101697.73
65455,8.238,-6.933,1.698,-0.666443,-0.128671,1.213149,101697.88
65465,8.326,-7.163,1.611,-0.658462,-0.179221,1.269553,101700.20
65474,8.370,-7.530,1.797,-0.673361,-0.231900,1.324360,101697.37
65484,8.345,-7.748,1.992,-0.712205,-0.267020,1.373314,101697.37
65495,8.485,-7.876,1.952,-0.769140,-0.277662,1.419608,101701.01
65505,8.798,-7.934,1.557,-0.843104,-0.280322,1.470690,101698.18
65514,9.307,-7.972,1.155,-0.916535,-0.296818,1.535075,101698.18
65524,9.779,-8.069,1.137,-1.002737,-0.330873,1.612231,101700.02
65534,10.356,-8.037,1.488,-1.088938,-0.367056,1.701626,101696.07
65545,10.962,-8.256,1.830,-1.156516,-0.397919,1.788892,101696.07
65550,11.204,-8.636,1.983,-1.223030,-0.405900,1.858598,101699.63
65559,11.431,-8.915,2.019,-1.343819,-0.381423,1.919791,101699.73
65569,12.023,-9.186,2.014,-1.565177,-0.315974,1.981516,101699.27
65580,13.057,-9.254,1.929,-1.848259,-0.219662,2.017167,101695.52
65590,14.784,-8.842,1.935,-2.172846,-0.111111,2.051754,101695.52
65599,16.997,-7.218,2.269,-2.502754,-0.037680,2.051222,101698.49
65609,18.632,-5.332,2.855,-2.715598,-0.050451,2.092726,101698.85
65619,18.620,-4.529,2.893,-2.667708,-0.178157,2.186910,101697.71
65630,16.559,-5.277,2.960,-2.405910,-0.385148,2.322066,101697.46
65639,14.043,-7.435,3.598,-2.001507,-0.645882,2.513625,101697.46
65649,13.695,-8.209,4.863,-1.569434,-0.915129,2.694543,101699.94
65659,14.011,-7.259,5.583,-1.217177,-1.077423,2.711038,101697.13
65670,13.027,-7.157,5.602,-1.000963,-1.066781,2.573754,101697.89
65680,11.734,-6.449,5.278,-0.969214,-0.964083,2.365699,101694.77
65689,10.233,-5.166,4.436,-0.889397,-0.890652,2.124653,101694.77
65699,8.285,-5.051,3.669,-0.699966,-0.940138,1.965552,101702.38
65710,6.187,-5.455,3.992,-0.366333,-1.017294,1.885736,101701.45
65720,5.446,-5.168,3.816,-0.104003,-1.019955,1.688323,101698.94
65729,3.684,-5.863,2.229,-0.050260,-0.956634,1.315314,101696.69
65739,-0.042,-8.990,0.961,-0.165196,-0.661313,0.954012,101696.69
65750,0.879,-8.535,1.443,-0.564278,-0.170708,0.578874,101699.54
65760,3.374,-3.860,1.846,-0.813306,0.096944,0.129241,101699.43
65769,3.874,-0.791,1.947,-0.815966,0.258173,-0.362428,101695.74
65779,4.009,0.241,1.381,-0.768608,0.399714,-0.741822,101694.71
65789,4.324,1.033,1.026,-0.580242,0.391200,-1.039272,101694.71
65800,4.369,1.568,0.886,-0.180095,0.316173,-1.343638,101696.79
65810,4.491,1.009,0.860,0.305721,0.292228,-1.647473,101695.41
65819,4.693,-0.305,0.933,0.758015,0.279457,-1.909271,101695.46
65829,4.694,-1.469,0.868,1.143794,0.248063,-2.139674,101694.13
65840,4.580,-2.208,0.664,1.424748,0.235824,-2.367417,101694.13
65850,4.653,-2.677,0.294,1.598748,0.255512,-2.601546,101693.33
65859,4.910,-2.816,0.171,1.701977,0.298613,-2.846848,101696.00
65869,5.215,-3.052,0.149,1.774344,0.359274,-3.110775,101693.48
65880,5.423,-3.307,0.305,1.854693,0.427916,-3.360866,101696.41
65890,5.604,-3.455,0.640,1.910032,0.510925,-3.577435,101696.41
65900,5.788,-3.558,0.882,1.899390,0.597127,-3.791343,101697.09
65909,6.223,-3.854,0.973,1.908436,0.664173,-4.003655,101697.40
65920,6.916,-4.354,1.085,1.886619,0.739200,-4.222884,101692.73
65930,7.638,-5.173,1.084,1.843518,0.825402,-4.444774,101697.09
65940,8.066,-6.436,0.739,1.823830,0.915860,-4.652829,101697.09
65949,8.290,-8.007,0.340,1.738161,1.039310,-4.810333,101696.03
65959,8.582,-9.186,0.249,1.545005,1.196814,-4.921012,101695.67
65970,8.916,-9.828,0.390,1.356638,1.345805,-5.040205,101692.69
65980,9.097,-10.154,0.522,1.313005,1.451695,-5.160461,101693.97
65989,9.506,-10.579,0.458,1.455610,1.497456,-5.228571,101693.97
65999,10.042,-11.495,0.255,1.678032,1.478300,-5.230168,101696.77
66010,10.631,-12.611,0.112,1.866931,1.406998,-5.167911,101699.96
66020,11.277,-13.869,-0.059,1.982399,1.310686,-5.048718,101697.54
66029,11.710,-15.889,-0.401,1.974417,1.227677,-4.892810,101699.40
66039,11.050,-17.991,-0.534,1.828087,1.170741,-4.730517,101699.40
66050,9.456,-18.675,-0.328,1.541812,1.147860,-4.515544,101700.91
66060,8.172,-17.809,0.304,1.260326,1.171273,-4.138278,101698.30
66070,7.605,-17.056,0.880,1.241170,1.157970,-3.626921,101695.63
66079,7.068,-18.208,-0.403,1.424748,1.068576,-3.116628,101696.30
66089,5.902,-20.606,-2.654,1.388565,0.958961,-2.657949,101696.30
66100,4.094,-20.994,-3.950,0.899556,0.880741,-2.145528,101701.12
