101766,12.384,-12.931,0.035,2.868491,0.440593,-3.548942,99822.71,-52,-140,+191
101776,12.044,-13.925,0.107,2.747170,0.313419,-3.374942,99823.10,-58,-128,+198
101785,11.519,-15.201,-0.064,2.682252,0.202208,-3.116868,99822.01,-65,-115,+203
101795,10.356,-16.346,-0.514,2.647665,0.121859,-2.789621,99821.70,-69,-104,+209
101806,8.661,-17.131,-1.077,2.571041,0.054281,-2.413951,99824.24,-69,-104,+209
101816,7.088,-17.289,-1.718,2.489096,-0.029260,-2.003163,99825.71,-73,-93,+215
101826,6.009,-17.697,-2.317,2.359262,-0.114930,-1.558319,99824.55,-75,-83,+219
101835,5.401,-18.484,-2.929,2.108638,-0.176654,-1.079420,99827.70,-76,-74,+222
101846,5.444,-18.434,-3.655,1.722327,-0.251682,-0.615420,99827.70,-76,-74,+222
101856,4.713,-18.004,-4.342,1.263116,-0.362361,-0.063623,99823.10,-78,-68,+225
101865,4.890,-16.278,-3.690,0.906602,-0.498581,0.441350,99823.10,-78,-65,+226
101875,5.250,-14.550,-2.671,0.729410,-0.646507,0.875551,99826.61,-78,-64,+226
101885,5.862,-11.992,-1.527,0.726217,-0.777938,1.213441,99823.58,-78,-64,+227
101896,6.654,-9.164,1.304,0.828914,-0.809865,1.431606,99823.84,-78,-64,+227
101906,9.438,-2.838,6.082,1.015685,-0.743883,1.386376,99822.95,-78,-64,+227
101915,13.056,7.901,9.466,0.983226,-0.538489,0.899496,99822.95,-78,-61,+227
101925,15.616,5.091,7.791,0.579355,-0.239443,0.917588,99823.34,-77,-61,+227
101936,14.524,-12.263,0.936,0.387795,-0.420361,1.803018,99822.82,-77,-61,+227
101946,13.830,-18.474,-6.184,0.277116,-0.734838,1.997238,99824.07,-76,-63,+227
101955,10.279,-8.025,-5.240,0.409612,-0.826360,1.555055,99824.07,-76,-65,+227
101965,8.396,-0.406,-3.803,0.382474,-0.409186,1.410321,99824.07,-76,-66,+227
101976,6.588,-1.515,-3.914,0.173887,-0.303829,1.411918,99825.16,-76,-66,+227
101986,7.302,-5.494,-2.778,0.352676,-0.200067,1.263991,99823.02,-74,-68,+227
101995,8.644,-5.820,-1.924,0.228694,-0.058526,1.057533,99823.87,-73,-68,+227
102005,9.514,-4.226,-0.163,0.094603,0.093125,0.910670,99823.29,-71,-70,+227
102016,9.902,-3.629,1.012,0.120676,0.150593,0.822340,99823.29,-71,-70,+227
102026,8.862,-3.640,1.885,0.252107,0.115474,0.751570,99826.92,-68,-70,+228
102036,7.601,-4.347,1.758,0.274988,0.075033,0.654726,99825.97,-67,-71,+228
102045,7.511,-5.522,1.068,0.142493,0.060667,0.546707,99823.78,-66,-70,+229
102055,8.533,-5.046,-0.398,-0.114516,0.130905,0.457845,99823.78,-66,-70,+229
102066,9.604,-3.402,-0.028,-0.323636,0.246905,0.408891,99825.40,-66,-72,+230
102076,9.888,-2.595,1.171,-0.310865,0.262336,0.414212,99825.40,-64,-74,+228
102085,9.697,-2.424,1.502,-0.090572,0.184116,0.426983,99824.62,-62,-75,+229
102095,9.178,-3.113,1.431,0.125997,0.097914,0.431772,99822.37,-62,-75,+229
102106,8.831,-4.151,1.429,0.211135,0.051621,0.417937,99823.05,-61,-74,+230
102116,8.823,-4.793,1.528,0.091942,0.027676,0.392395,99823.05,-60,-76,+229
102125,8.996,-4.572,1.005,-0.079929,0.040446,0.375900,99825.23,-60,-76,+230
102135,9.191,-3.859,0.875,-0.223067,0.062263,0.374304,99823.77,-60,-76,+230
102146,9.375,-3.174,0.884,-0.222003,0.050024,0.376964,99822.67,-59,-77,+229
102156,9.376,-3.042,0.904,-0.124094,0.014905,0.383882,99823.14,-58,-78,+229
102166,9.180,-3.671,0.831,0.015318,-0.028196,0.380157,99826.66,-58,-79,+229
102175,8.935,-4.307,0.871,0.087685,-0.042031,0.355680,99825.24,-58,-79,+229
102185,8.710,-4.814,0.644,0.065337,-0.031921,0.316304,99823.90,-57,-78,+230
102196,8.783,-4.874,0.834,-0.034168,-0.006911,0.271607,99823.90,-57,-79,+230
102206,8.884,-4.645,0.967,-0.137397,0.015969,0.236487,99823.90,-57,-80,+229
102215,9.120,-4.058,1.137,-0.195397,0.019694,0.219460,99823.90,-57,-80,+229
102225,9.260,-3.615,1.206,-0.169856,-0.007976,0.215203,99825.10,-57,-81,+230
102236,9.021,-3.353,0.745,-0.072125,-0.051254,0.221234,99822.96,-56,-81,+229
102246,8.750,-3.321,0.241,0.012126,-0.076618,0.232230,99822.96,-55,-82,+229
102256,8.562,-3.617,-0.034,0.072254,-0.084067,0.242873,99823.80,-55,-82,+229
102265,8.436,-4.145,0.251,0.084493,-0.067040,0.240744,99823.80,-55,-82,+229
102276,8.392,-4.566,0.626,0.050970,-0.046820,0.229570,99825.34,-55,-81,+229
102286,8.414,-4.769,1.258,-0.024590,-0.028728,0.206157,99824.12,-55,-82,+229
102296,8.641,-4.702,1.528,-0.098553,-0.035645,0.187533,99824.20,-55,-82,+229
102305,8.829,-4.317,1.301,-0.141654,-0.046820,0.175827,99824.20,-55,-83,+230
102316,8.761,-4.034,0.729,-0.129416,-0.061719,0.166249,99824.20,-55,-83,+228
102326,8.591,-3.868,0.293,-0.087379,-0.075021,0.158267,99827.16,-55,-85,+228
102336,8.394,-3.979,0.059,-0.034168,-0.075554,0.144964,99823.98,-55,-85,+228
102345,8.345,-4.097,-0.014,0.009997,-0.066508,0.128469,99826.54,-55,-84,+230
102355,8.434,-4.344,0.403,0.027025,-0.055866,0.104524,99822.77,-55,-84,+228
102366,8.669,-4.484,0.494,0.035006,-0.050012,0.082708,99822.77,-55,-85,+228
102376,8.919,-4.441,0.611,0.021172,-0.043627,0.062487,99824.91,-55,-84,+228
102386,8.884,-4.351,0.828,0.020107,-0.044691,0.040671,99824.91,-55,-84,+228
102395,8.708,-4.317,0.949,0.033942,-0.056930,0.017258,99823.88,-55,-84,+229
102406,8.564,-4.283,0.887,0.060548,-0.076086,0.001827,99823.88,-55,-84,+229
102416,8.503,-4.380,0.848,0.078639,-0.088856,-0.016265,99825.24,-55,-84,+228
102426,8.437,-4.396,0.670,0.075979,-0.094710,-0.031696,99823.41,-55,-84,+228
102435,8.528,-4.343,0.518,0.049373,-0.092581,-0.041274,99823.41,-55,-82,+228
102446,8.600,-4.128,0.237,0.036071,-0.089921,-0.046595,99821.54,-57,-83,+228
102456,8.950,-3.748,0.417,0.063740,-0.087792,-0.042338,99822.52,-57,-83,+228
102466,9.101,-3.874,0.423,0.156327,-0.104288,-0.039678,99822.52,-57,-83,+228
102471,9.072,-4.198,0.593,0.231887,-0.114398,-0.045531,99825.43,-57,-82,+228
102480,8.908,-4.662,0.592,0.274456,-0.124508,-0.059366,99821.15,-57,-82,+228
102491,8.656,-4.983,0.573,0.253704,-0.113865,-0.092357,99825.01,-57,-81,+229
102501,8.652,-4.830,0.705,0.173887,-0.087260,-0.121090,99824.07,-58,-80,+229
102511,8.869,-4.256,0.796,0.121740,-0.071829,-0.132797,99824.07,-58,-80,+228
102520,9.019,-3.866,0.632,0.130786,-0.084599,-0.129072,99826.28,-58,-80,+228
102531,9.057,-3.675,0.518,0.168566,-0.113865,-0.106723,99824.92,-58,-80,+228
102541,9.075,-3.619,0.695,0.186658,-0.145792,-0.071604,99825.34,-60,-78,+228
102551,9.130,-3.445,1.113,0.170162,-0.195278,-0.011476,99821.95,-60,-78,+229
102560,9.343,-3.408,1.800,0.146217,-0.263920,0.061423,99821.95,-60,-78,+229
102571,9.481,-3.511,1.841,0.091410,-0.345865,0.137515,99825.96,-60,-78,+229
102581,9.579,-3.200,1.529,0.057887,-0.416636,0.219460,99825.80,-62,-77,+228
102591,9.440,-3.545,1.656,0.069594,-0.500709,0.292359,99821.68,-62,-78,+228
102600,9.320,-4.271,1.218,0.077575,-0.574140,0.332267,99821.88,-62,-78,+228
102610,9.042,-4.614,1.255,0.044052,-0.618838,0.340781,99821.88,-62,-79,+228
102621,8.790,-4.900,1.114,-0.022461,-0.654489,0.341845,99827.05,-65,-79,+227
102631,8.850,-4.541,0.336,-0.107067,-0.656617,0.330139,99824.87,-66,-80,+225
102641,9.058,-3.937,0.186,-0.143782,-0.666195,0.334395,99822.20,-67,-80,+224
102650,9.005,-3.777,0.286,-0.093764,-0.710893,0.351955,99823.24,-67,-80,+224
102661,8.807,-3.965,0.451,-0.041617,-0.760379,0.371643,99823.24,-69,-81,+222
102671,8.930,-3.997,0.538,-0.026186,-0.814122,0.401973,99823.70,-71,-82,+222
102681,8.950,-4.055,0.310,-0.043746,-0.867333,0.428579,99822.03,-73,-83,+220
102690,8.734,-3.806,0.386,-0.046939,-0.930654,0.457845,99822.88,-73,-83,+220
102701,8.621,-4.141,0.311,-0.007030,-0.987058,0.483386,99823.66,-76,-84,+219
102707,8.548,-4.593,0.126,0.046713,-1.025370,0.480194,99823.66,-76,-84,+219
102716,8.448,-4.918,-0.103,0.067465,-1.047718,0.469019,99823.66,-78,-84,+217
102726,8.281,-5.226,-0.344,0.044052,-1.054636,0.447203,99824.47,-80,-84,+216
102736,8.297,-5.255,-0.483,-0.019269,-1.045590,0.422194,99824.31,-83,-86,+215
102746,8.291,-4.987,-0.384,-0.078865,-1.045058,0.408891,99821.97,-83,-86,+215
102756,8.584,-4.923,-0.314,-0.103342,-1.051443,0.399845,99824.28,-84,-86,+212
102766,8.849,-5.016,-0.527,-0.102278,-1.066874,0.387074,99825.13,-87,-87,+211
102776,8.774,-5.072,-0.781,-0.093764,-1.087626,0.369515,99825.38,-89,-88,+209
102786,9.031,-4.937,-0.749,-0.105471,-1.117425,0.359937,99825.38,-89,-88,+209
102796,9.831,-5.141,-0.597,-0.112920,-1.152012,0.358873,99822.25,-91,-89,+207
102806,10.338,-5.255,-0.416,-0.120370,-1.192452,0.374836,99821.25,-94,-89,+205
102816,10.833,-5.437,-0.144,-0.156021,-1.213204,0.412616,99821.25,-96,-91,+202
102825,11.957,-5.852,0.061,-0.239562,-1.205755,0.469019,99825.63,-96,-91,+202
102836,12.906,-5.668,-0.555,-0.356626,-1.205223,0.530212,99824.69,-100,-92,+199
102846,13.496,-4.954,-0.997,-0.414626,-1.268544,0.586083,99821.19,-101,-93,+197
102856,13.668,-4.505,-0.964,-0.400259,-1.387204,0.658982,99820.30,-103,-96,+194
102866,13.998,-4.438,-0.782,-0.374718,-1.519167,0.741992,99824.53,-107,-99,+191
102876,14.398,-4.474,-0.001,-0.364608,-1.677736,0.826597,99822.28,-107,-99,+191
102886,14.728,-4.611,1.250,-0.402920,-1.838433,0.929826,99823.75,-109,-101,+187
102896,15.058,-4.900,2.200,-0.486461,-1.989552,1.050615,99822.33,-112,-104,+183
102905,15.301,-5.016,3.087,-0.640241,-2.139075,1.167147,99822.33,-115,-108,+177
102916,15.196,-5.180,3.976,-0.822755,-2.273699,1.253349,99822.33,-115,-108,+177
102926,15.386,-5.066,4.438,-1.004736,-2.363093,1.318266,99823.30,-117,-113,+172
102936,15.786,-4.382,4.038,-1.221305,-2.445570,1.346468,99824.50,-119,-118,+164
102941,15.913,-3.688,3.828,-1.351672,-2.528047,1.333698,99819.64,-119,-118,+164
102950,15.710,-3.944,3.330,-1.421378,-2.596689,1.320395,99822.61,-123,-123,+157
102961,14.720,-5.021,2.313,-1.488956,-2.660011,1.362432,99822.61,-126,-128,+149
102971,13.195,-6.264,1.529,-1.440534,-2.667992,1.437459,99823.17,-126,-128,+149
102981,12.659,-6.897,1.107,-1.122864,-2.737699,1.444908,99823.75,-127,-133,+140
102991,12.514,-7.656,0.463,-0.584902,-2.877111,1.426817,99820.83,-129,-137,+133
103001,12.324,-7.581,-0.503,-0.040021,-3.078249,1.351257,99822.28,-131,-139,+127
103011,11.787,-7.234,-1.370,0.397905,-3.287900,1.309753,99822.28,-131,-139,+127
103021,11.822,-3.918,-1.291,0.843281,-3.482120,1.201734,99826.03,-134,-141,+122
103031,11.054,0.630,0.489,1.746804,-3.758285,1.032523,99822.91,-136,-140,+116
103041,8.992,0.967,3.129,2.985023,-3.990817,0.996872,99821.81,-139,-137,+116
103051,7.211,-0.675,5.197,4.298270,-4.141404,1.020285,99820.03,-139,-137,+116
103061,6.099,-1.894,6.013,5.170930,-4.115331,0.926102,99820.03,-143,-132,+116
103071,5.126,-3.147,6.270,5.414104,-3.893441,0.819680,99822.48,-148,-125,+119
103080,4.224,-4.469,6.008,5.207645,-3.554487,0.620671,99824.24,-152,-119,+121
103091,3.379,-5.534,5.441,4.640416,-3.151148,0.316836,99819.60,-152,-119,+121
103101,2.432,-5.977,5.034,3.877903,-2.730249,-0.046595,99821.01,-155,-110,+122
103111,1.654,-5.769,4.733,3.089316,-2.312011,-0.451531,99821.01,-160,-103,+121
103121,1.563,-4.836,4.374,2.318289,-1.914525,-0.868173,99824.90,-165,-95,+120
103131,1.558,-3.920,4.034,1.683482,-1.593131,-1.278429,99821.20,-170,-87,+118
103141,1.539,-3.530,3.612,1.243960,-1.329736,-1.684961,99820.05,-170,-87,+118
103151,1.726,-3.281,3.353,0.936400,-1.072727,-2.078722,99816.55,-175,-78,+116
103161,2.120,-2.999,3.344,0.718767,-0.822104,-2.455988,99816.55,-180,-68,+113
103171,2.479,-2.907,3.545,0.605960,-0.603406,-2.801327,99821.08,-185,-55,+111
103177,2.735,-3.053,3.701,0.599043,-0.454948,-3.033859,99820.41,-185,-55,+111
103186,3.015,-3.268,4.027,0.657043,-0.307553,-3.249364,99820.41,-189,-42,+109
103196,3.662,-3.628,4.320,0.788474,-0.114398,-3.519675,99817.78,-189,-42,+109
103206,4.367,-4.085,4.620,0.925758,0.072905,-3.743694,99816.80,-193,-26,+109
103216,4.750,-4.370,4.920,1.062510,0.266593,-3.924079,99816.80,-194,-10,+108
103226,4.920,-4.256,5.134,1.237574,0.455492,-4.089565,99816.96,-194,+6,+108
103236,5.396,-4.092,5.322,1.502565,0.643327,-4.215675,99814.76,-194,+6,+108
103246,5.964,-4.279,5.481,1.828748,0.826905,-4.292299,99815.91,-194,+23,+110
103256,6.538,-4.971,5.479,2.188987,1.014739,-4.352959,99815.91,-190,+42,+111
103266,6.956,-5.971,5.473,2.516234,1.222794,-4.404042,99815.91,-187,+61,+112
103276,7.535,-6.855,5.626,2.754087,1.450005,-4.425858,99817.90,-187,+61,+112
103286,8.461,-7.389,5.826,2.944582,1.664977,-4.443418,99815.82,-180,+78,+115
103297,9.393,-7.916,5.941,3.100491,1.859730,-4.456189,99817.23,-172,+96,+116
103306,10.258,-8.534,6.038,3.172858,2.061931,-4.468427,99815.40,-164,+112,+119
103316,11.100,-9.300,6.169,3.093041,2.307766,-4.472684,99815.40,-164,+112,+119
103326,11.924,-10.227,6.124,2.861041,2.589784,-4.474280,99818.50,-153,+127,+122
103336,12.534,-11.044,5.949,2.522619,2.905325,-4.466299,99817.77,-143,+141,+125
103347,13.117,-11.620,5.595,2.140565,3.241086,-4.434372,99821.00,-130,+152,+128
103356,13.929,-11.948,4.854,1.792565,3.551306,-4.359344,99821.00,-118,+152,+135
103366,14.998,-12.397,3.874,1.573336,3.816297,-4.195455,99820.80,-118,+163,+135
103376,16.528,-13.901,0.593,1.442437,3.970077,-3.941638,99820.80,-105,+172,+142
103386,14.939,-15.805,-2.377,1.166272,3.918462,-3.820318,99820.54,-92,+180,+148
103396,14.712,-16.236,-5.416,0.794327,3.811508,-3.626630,99822.32,-78,+185,+154
103406,15.764,-16.236,-6.974,0.562327,3.478408,-3.215841,99819.34,-78,+185,+154
103411,15.889,-16.157,-7.308,0.605428,3.069747,-2.911474,99819.34,-66,+191,+161
103421,14.847,-15.459,-6.686,0.775703,2.573821,-2.678410,99824.84,-66,+191,+161
103431,11.977,-14.517,-6.040,0.952896,1.961362,-2.341584,99822.91,-57,+197,+163
103441,8.319,-15.764,-5.599,1.026859,1.588354,-1.894080,99826.00,-48,+200,+164
103451,5.892,-18.582,-5.990,0.893831,1.440427,-1.361438,99825.52,-42,+203,+165
103461,5.458,-19.925,-7.588,0.350015,1.365932,-0.733549,99825.52,-42,+203,+165
103472,6.357,-18.770,-9.149,-0.381636,1.172776,-0.050852,99826.61,-38,+204,+168
103481,7.926,-17.137,-9.794,-0.915342,0.781143,0.579166,99826.45,-37,+201,+170
103491,9.842,-16.413,-9.195,-1.129782,0.242116,1.111276,99825.25,-39,+197,+174
103501,12.551,-14.237,-7.553,-1.087213,-0.269774,1.488541,99825.09,-39,+197,+174
103512,12.095,-11.300,-8.453,-0.968020,-1.059957,1.986064,99825.09,-43,+193,+175
103521,15.337,0.599,-0.204,-0.181030,-1.661773,2.158468,99824.11,-51,+189,+174
103531,23.689,22.267,13.921,1.025263,-1.681461,1.466193,99823.70,-58,+189,+170
103541,28.191,25.765,8.328,0.805501,-1.382947,0.975588,99820.98,-58,+189,+170
103552,11.874,-4.267,-4.126,0.574566,-1.825663,2.511789,99818.16,-63,+187,+168
103561,7.996,-14.907,-4.740,2.309243,-2.436525,2.924706,99818.16,-74,+185,+161
103571,6.633,-11.980,0.797,3.079738,-2.410983,2.345770,99826.92,-82,+187,+153
103581,5.900,-8.956,-1.387,1.979868,-1.564397,2.014266,99826.03,-82,+187,+153
103591,7.392,-7.738,0.383,0.777832,-0.971626,1.878578,99824.16,-87,+187,+149
103602,7.487,-9.859,1.668,0.061080,-0.808801,1.745018,99823.38,-93,+183,+146
103611,10.218,-9.779,0.605,-0.474223,-0.722067,1.600817,99823.38,-97,+179,+146
103621,10.279,-4.019,0.673,-0.866388,-0.692801,1.386909,99825.19,-101,+174,+146
103631,9.046,-1.563,2.285,-0.871709,-0.606599,1.340615,99823.27,-101,+174,+146
103642,7.904,-2.906,2.262,-0.628534,-0.638526,1.393294,99824.94,-105,+171,+147
103651,8.281,-4.085,1.568,-0.498168,-0.651296,1.343276,99822.95,-108,+167,+146
103661,8.940,-4.036,0.405,-0.429525,-0.618306,1.294321,99822.95,-110,+164,+146
103671,8.774,-4.368,0.757,-0.177838,-0.563498,1.266652,99826.26,-110,+164,+146
103682,8.505,-3.683,1.110,0.008933,-0.453884,1.205459,99825.26,-114,+160,+145
103691,8.829,-2.831,1.446,0.060548,-0.409186,1.171936,99825.52,-116,+158,+143
103701,8.695,-3.775,1.894,0.127593,-0.423021,1.120854,99820.93,-118,+155,+143
103711,8.295,-5.329,1.942,0.123337,-0.398544,1.009111,99820.93,-118,+155,+143
103721,7.841,-5.881,1.584,-0.075672,-0.324049,0.890982,99824.05,-119,+152,+142
103731,8.076,-5.355,1.426,-0.331085,-0.216563,0.776579,99826.09,-123,+150,+142
103741,8.400,-4.668,1.590,-0.495507,-0.144728,0.695166,99827.28,-123,+149,+143
103751,8.737,-3.920,1.808,-0.484865,-0.114398,0.640891,99823.11,-123,+149,+143
103761,9.007,-3.305,1.899,-0.370993,-0.137810,0.628652,99823.11,-124,+145,+143
103772,8.843,-3.500,1.889,-0.166663,-0.190489,0.624927,99826.89,-125,+143,+143
103781,8.622,-4.468,1.630,-0.018737,-0.230398,0.604175,99823.77,-126,+142,+143
103791,8.319,-5.014,1.545,-0.018737,-0.234654,0.556285,99822.94,-126,+142,+143
103801,8.176,-5.306,1.576,-0.098553,-0.191554,0.498285,99823.25,-128,+141,+143
103812,8.208,-5.170,1.921,-0.225727,-0.152177,0.438689,99823.25,-129,+139,+143
103821,8.445,-4.782,2.086,-0.306608,-0.130893,0.395056,99826.23,-129,+138,+142
103831,8.681,-4.490,1.800,-0.333214,-0.135150,0.359937,99825.45,-129,+138,+142
103841,8.618,-4.323,1.447,-0.304480,-0.145792,0.330671,99825.30,-130,+137,+142
103852,8.578,-4.380,1.417,-0.260315,-0.130361,0.339184,99822.27,-130,+135,+143
103861,8.294,-4.897,1.279,-0.249672,-0.111737,0.340249,99822.27,-131,+134,+143
103871,8.267,-4.979,1.267,-0.281599,-0.079278,0.330139,99824.82,-131,+134,+143
103881,8.362,-4.837,1.677,-0.330730,-0.036355,0.307790,99826.91,-132,+132,+143
103891,8.470,-4.842,1.883,-0.360351,-0.023939,0.288102,99825.49,-132,+131,+143
103902,8.533,-4.906,1.613,-0.366736,-0.021811,0.256175,99821.90,-132,+130,+144
103911,8.559,-4.933,1.502,-0.377911,-0.017554,0.241276,99821.90,-132,+130,+144
103921,8.469,-4.832,1.358,-0.381103,-0.005847,0.234891,99824.12,-133,+128,+144
103931,8.509,-4.581,1.353,-0.393874,0.004263,0.246597,99825.68,-133,+128,+145
103942,8.658,-4.358,1.425,-0.384828,-0.000526,0.275863,99822.29,-133,+126,+145
103951,8.639,-4.388,1.298,-0.373654,-0.002122,0.317900,99824.01,-133,+126,+145
103961,8.699,-4.399,1.243,-0.382168,-0.003187,0.368983,99824.01,-134,+124,+145
103971,8.764,-4.151,1.788,-0.405580,-0.013297,0.429111,99825.23,-135,+122,+146
103982,8.627,-4.272,2.249,-0.423140,-0.039902,0.503074,99826.80,-134,+121,+146
103992,8.651,-4.071,2.019,-0.443360,-0.081407,0.586616,99824.34,-134,+121,+146
104001,8.850,-3.764,2.092,-0.436443,-0.140471,0.671753,99822.56,-135,+118,+147
104011,9.125,-3.919,2.237,-0.375250,-0.203260,0.763276,99822.56,-137,+115,+147
104022,9.220,-4.688,1.777,-0.320443,-0.270306,0.835643,99824.16,-137,+113,+146
104032,9.452,-5.519,1.662,-0.334810,-0.324049,0.887790,99824.95,-137,+113,+146
104041,9.179,-5.763,1.884,-0.450810,-0.350122,0.943661,99822.80,-139,+109,+146
104051,9.159,-5.076,1.722,-0.591287,-0.376196,1.005918,99822.54,-141,+105,+146
104061,9.283,-4.162,2.128,-0.604057,-0.449627,1.072432,99822.54,-142,+101,+146
104072,9.509,-4.055,2.477,-0.509874,-0.560306,1.169276,99825.28,-142,+101,+146
104081,10.090,-4.517,1.957,-0.416223,-0.682691,1.283679,99824.61,-144,+98,+145
104091,10.612,-4.702,0.989,-0.396003,-0.783260,1.399147,99826.91,-146,+93,+143
104101,11.066,-4.533,0.173,-0.401856,-0.878507,1.501312,99823.81,-148,+88,+141
104112,11.506,-4.624,0.123,-0.362480,-0.975351,1.604541,99823.81,-151,+83,+139
104122,11.589,-5.051,0.075,-0.303415,-1.071663,1.710963,99825.54,-151,+83,+139
104131,11.383,-5.459,0.514,-0.285324,-1.155204,1.787587,99826.32,-154,+78,+136
104141,10.996,-5.926,1.125,-0.312461,-1.215333,1.866339,99824.60,-156,+72,+134
104152,11.240,-6.297,1.533,-0.377911,-1.260030,1.943495,99822.46,-159,+66,+131
104162,12.161,-6.356,1.975,-0.454535,-1.314305,2.016394,99822.46,-159,+66,+131
104171,14.007,-6.697,2.764,-0.526902,-1.410085,2.085037,99825.29,-161,+59,+129
104181,14.854,-7.358,4.774,-0.595544,-1.510122,2.172302,99823.98,-164,+51,+125
104192,15.459,-7.856,4.778,-0.762094,-1.451057,2.313844,99824.35,-165,+43,+122
104202,17.368,-7.753,4.276,-1.076039,-1.365388,2.424523,99821.52,-165,+43,+122
104211,19.044,-6.157,5.438,-1.461286,-1.278122,2.518174,99821.52,-167,+34,+119
104221,18.795,-5.214,5.412,-1.813011,-1.155204,2.647477,99824.69,-166,+23,+117
104231,18.989,-3.739,5.358,-2.153561,-1.036012,2.757623,99826.63,-167,+13,+114
104242,19.305,-3.781,4.027,-2.513799,-0.991847,2.902889,99822.39,-167,+13,+114
104252,19.122,-2.961,3.086,-2.792093,-1.023773,3.060926,99822.28,-166,+0,+111
104261,16.445,-3.841,1.104,-3.058680,-1.028030,3.155109,99822.28,-164,-14,+107
104271,12.738,-7.110,2.008,-3.198092,-1.067938,3.056669,99824.39,-161,-27,+103
104282,12.167,-9.726,2.658,-3.140625,-0.983333,2.811366,99824.23,-161,-27,+103
104292,11.553,-10.925,1.142,-3.076239,-1.037076,2.666632,99824.75,-159,-39,+99
104301,11.547,-10.433,1.133,-2.659065,-1.183406,2.516045,99823.23,-155,-50,+93
104311,10.861,-7.992,1.015,-1.976901,-1.287700,2.381422,99823.23,-153,-60,+88
104322,9.129,-6.023,1.960,-1.468736,-1.217461,2.268082,99822.32,-153,-60,+88
104332,7.211,-3.807,3.703,-1.325598,-0.912562,1.966908,99821.23,-150,-68,+85
104341,6.697,-1.490,3.734,-1.546424,-0.434728,1.412450,99820.76,-146,-75,+82
104351,6.678,-2.589,2.273,-2.009892,-0.080343,1.059129,99818.66,-143,-80,+79
104361,6.014,-0.896,2.641,-2.083323,0.033529,0.765936,99818.66,-143,-80,+79
104372,5.237,1.766,3.301,-1.749158,0.206465,0.231166,99824.30,-141,-85,+76
104382,4.708,3.516,3.147,-1.261213,0.315547,-0.172705,99821.00,-139,-86,+75
104391,3.723,3.765,2.337,-0.699305,0.319804,-0.472283,99817.56,-140,-87,+75
104401,2.818,2.991,1.575,-0.127819,0.342153,-0.783567,99819.23,-140,-87,+75
104412,2.044,1.928,0.815,0.412804,0.402813,-1.093787,99819.23,-139,-87,+75
104422,1.553,1.301,0.331,0.918841,0.469327,-1.402943,99822.13,-139,-84,+78
104431,1.307,0.853,0.357,1.395079,0.557125,-1.738172,99822.03,-141,-80,+80
104441,1.444,0.422,0.934,1.764895,0.699198,-2.087768,99819.11,-141,-80,+80
104452,1.917,0.210,1.626,1.974014,0.877455,-2.440025,99819.20,-143,-74,+85
104462,2.377,0.222,2.201,2.080436,1.074336,-2.771529,99819.20,-145,-66,+90
104472,2.689,0.064,2.733,2.175152,1.293565,-3.084942,99821.96,-147,-58,+95
104481,2.990,-0.248,3.017,2.261886,1.466500,-3.329180,99820.24,-147,-58,+95
104492,3.444,-1.052,3.259,2.340106,1.652739,-3.577676,99816.32,-150,-47,+101
104502,3.900,-2.258,3.232,2.341170,1.851748,-3.810207,99817.32,-151,-37,+106
104511,4.492,-3.226,3.003,2.250711,2.056610,-4.019326,99817.32,-151,-25,+112
104521,5.334,-3.749,2.744,2.130987,2.274775,-4.215675,99819.59,-151,-25,+112
104531,6.454,-3.746,2.580,2.052234,2.504115,-4.417345,99819.66,-151,-13,+120
104542,7.763,-3.828,2.649,2.035207,2.714830,-4.598794,99818.30,-149,+0,+126
104552,9.075,-4.224,2.657,2.044253,2.889894,-4.753638,99817.03,-147,+13,+133
104561,10.189,-4.836,2.475,2.047445,3.049527,-4.881876,99817.03,-147,+13,+133
104571,11.134,-5.415,2.597,2.042124,3.217674,-4.987234,99820.70,-144,+26,+141
104582,12.269,-5.856,2.926,2.021372,3.383692,-5.105362,99821.17,-138,+39,+148
104592,13.751,-6.672,3.130,2.009134,3.535875,-5.185179,99823.00,-134,+52,+156
104601,15.525,-8.060,2.948,2.035207,3.640169,-5.188904,99822.42,-128,+65,+164
104611,17.262,-9.756,2.364,2.074583,3.671031,-5.178793,99822.42,-128,+65,+164
104622,19.001,-11.460,1.417,2.126198,3.644426,-5.127711,99819.30,-120,+80,+174
104632,20.380,-13.528,0.166,2.197500,3.561417,-4.966482,99822.06,-112,+95,+182
104642,20.907,-16.196,-1.857,2.275188,3.441160,-4.755234,99820.55,-103,+112,+190
104651,19.922,-19.249,-4.013,2.269867,3.251729,-4.455124,99820.45,-103,+112,+190
104662,17.132,-21.558,-4.953,2.141629,2.904261,-4.017198,99820.45,-92,+127,+196
104672,14.431,-22.852,-4.625,1.978803,2.436005,-3.518079,99825.72,-83,+141,+200
104682,12.069,-22.310,-4.814,1.780326,1.956573,-2.943401,99825.05,-73,+152,+203
104691,9.588,-22.164,-6.605,1.519060,1.533546,-2.330410,99825.16,-73,+152,+203
104701,6.781,-23.358,-7.796,1.197134,1.294097,-1.722209,99823.38,-66,+161,+204
104708,5.376,-23.224,-8.524,0.822529,1.157345,-1.222558,99823.38,-66,+161,+204
104717,5.181,-22.334,-8.676,0.347887,0.980684,-0.682998,99823.38,-60,+166,+206
104727,5.612,-20.689,-8.354,-0.331617,0.605015,0.134854,99825.99,-58,+168,+206
