73741,6.967,-5.908,1.232,0.725072,-0.469883,1.758499,99768.06,-87,+55,+127
73751,6.798,-7.639,2.681,0.506374,-0.307590,1.580242,99768.06,-87,+55,+127
73761,7.749,-7.873,1.859,-0.033185,-0.154342,1.358884,99769.51,-88,+53,+127
73772,8.960,-5.917,1.347,-0.718542,0.071272,1.159875,99769.98,-90,+51,+127
73777,9.253,-4.608,1.299,-1.025037,0.202171,1.033233,99768.57,-90,+51,+127
73786,9.294,-3.790,1.785,-0.988854,0.250061,0.959270,99767.27,-89,+47,+128
73796,9.202,-3.049,2.680,-0.706304,0.220263,0.897545,99767.27,-89,+43,+128
73806,9.385,-2.490,2.964,-0.399808,0.107456,0.890095,99771.16,-90,+43,+128
73817,9.265,-2.479,2.900,-0.175258,-0.014397,0.928939,99768.19,-90,+43,+128
73826,9.085,-3.122,2.707,-0.020414,-0.110177,0.966719,99767.88,-89,+39,+127
73836,8.947,-3.791,2.558,0.119531,-0.190526,0.951288,99767.56,-90,+38,+128
73846,8.826,-4.033,2.747,0.142944,-0.220856,0.887967,99767.56,-90,+37,+128
73857,8.597,-4.233,2.926,0.035989,-0.195315,0.814536,99770.27,-90,+37,+128
73866,8.346,-4.575,3.041,-0.128965,-0.138911,0.737380,99767.73,-91,+35,+127
73876,8.215,-4.324,2.867,-0.252946,-0.079847,0.645325,99768.72,-92,+33,+127
73886,8.324,-3.735,2.438,-0.271038,-0.043131,0.571894,99769.03,-92,+32,+127
73896,8.568,-3.358,2.150,-0.203992,-0.045260,0.552738,99769.03,-92,+32,+127
73906,8.737,-3.352,2.207,-0.093313,-0.055902,0.569233,99772.32,-92,+30,+127
73916,8.702,-3.747,2.187,-0.015625,-0.060159,0.593710,99770.04,-92,+30,+127
73926,8.615,-4.096,2.334,-0.011368,-0.052177,0.600096,99768.43,-92,+29,+127
73936,8.553,-4.136,2.593,-0.066176,-0.028232,0.593710,99765.57,-92,+29,+127
73946,8.456,-4.059,2.708,-0.150249,0.007951,0.584132,99765.57,-93,+26,+127
73956,8.401,-3.895,2.904,-0.206653,0.028171,0.579343,99772.55,-92,+26,+127
73966,8.411,-3.669,2.966,-0.225809,0.032428,0.586793,99770.48,-93,+24,+127
73976,8.508,-3.571,2.933,-0.202928,0.012208,0.620316,99766.52,-93,+24,+127
73987,8.411,-3.652,2.741,-0.135350,-0.036746,0.674591,99768.09,-93,+22,+128
73996,8.413,-3.985,2.589,-0.068836,-0.092617,0.732059,99768.09,-94,+20,+127
74006,8.435,-4.308,2.487,-0.042763,-0.129333,0.765050,99767.17,-94,+19,+127
74012,8.592,-4.452,2.352,-0.055533,-0.124544,0.776756,99768.38,-94,+19,+127
74021,8.577,-4.447,2.424,-0.086928,-0.110709,0.792187,99768.38,-94,+18,+126
74032,8.337,-4.357,2.406,-0.119387,-0.104324,0.825710,99769.63,-94,+15,+126
74041,8.372,-4.398,2.273,-0.125772,-0.107517,0.858701,99768.27,-94,+15,+126
74051,8.410,-4.440,2.246,-0.101827,-0.128801,0.898609,99768.27,-94,+13,+126
74061,8.371,-4.565,2.253,-0.066708,-0.166581,0.944371,99770.04,-94,+10,+125
74072,8.391,-4.714,2.170,-0.048616,-0.192654,0.989600,99770.20,-95,+9,+125
74082,8.328,-4.840,2.132,-0.055001,-0.218195,1.035894,99769.88,-95,+9,+125
74091,8.335,-4.925,2.182,-0.085332,-0.238948,1.082187,99769.88,-96,+7,+124
74101,8.326,-4.955,2.137,-0.119919,-0.257571,1.134866,99769.88,-94,+3,+124
74112,8.334,-4.800,2.103,-0.138543,-0.276727,1.197655,99771.51,-96,+1,+123
74121,8.411,-4.857,2.234,-0.149717,-0.303865,1.270022,99768.96,-96,+1,+123
74132,8.490,-4.982,2.256,-0.168341,-0.348740,1.364560,99770.04,-96,+0,+123
74141,8.510,-5.163,2.128,-0.204524,-0.369847,1.424866,99770.04,-96,-4,+122
74151,8.413,-5.473,2.059,-0.270506,-0.357608,1.486591,99770.04,-97,-7,+122
74162,8.166,-5.697,1.964,-0.355111,-0.331003,1.529691,99771.05,-97,-7,+122
74171,8.032,-5.695,1.962,-0.426414,-0.311315,1.561086,99770.69,-96,-11,+120
74181,8.101,-5.854,2.021,-0.470579,-0.294287,1.591416,99768.39,-96,-16,+119
74191,8.001,-5.820,2.192,-0.480689,-0.313975,1.619086,99768.39,-96,-18,+120
74202,7.874,-5.963,2.374,-0.481221,-0.326214,1.631324,99770.72,-96,-18,+120
74211,7.775,-6.280,2.327,-0.510487,-0.334195,1.643563,99770.72,-96,-22,+119
74221,7.666,-6.738,2.249,-0.561570,-0.332067,1.656334,99772.02,-96,-28,+117
74231,7.700,-7.147,1.910,-0.617441,-0.313975,1.660058,99771.34,-96,-31,+117
74242,7.801,-7.411,1.836,-0.691937,-0.301737,1.660058,99769.73,-96,-31,+117
74251,7.937,-7.628,2.052,-0.757918,-0.305461,1.672829,99769.73,-94,-36,+116
74261,8.547,-7.860,2.406,-0.837735,-0.307590,1.695178,99770.81,-94,-40,+115
74271,9.745,-7.845,2.836,-0.927661,-0.292159,1.709012,99769.16,-94,-44,+114
74281,11.226,-7.634,2.899,-1.030358,-0.260232,1.742003,99769.05,-94,-44,+114
74292,12.242,-7.942,2.656,-1.110707,-0.213406,1.818627,99768.32,-93,-50,+112
74301,13.114,-8.617,1.598,-1.144762,-0.181480,1.922388,99769.16,-93,-54,+112
74311,14.332,-8.569,1.161,-1.163386,-0.160195,2.006994,99768.16,-92,-60,+112
74321,15.906,-7.881,1.484,-1.159661,-0.151150,2.110223,99768.74,-92,-60,+112
74332,18.084,-6.583,2.296,-1.103258,-0.167645,2.218774,99768.74,-92,-65,+112
74341,20.616,-7.034,3.051,-1.058560,-0.216599,2.318810,99768.85,-91,-71,+112
74351,23.074,-8.605,3.331,-1.006946,-0.469351,2.588590,99768.85,-92,-76,+113
74361,23.712,-7.725,3.996,-1.114964,-0.702947,2.851984,99769.42,-92,-76,+113
74372,21.654,-5.808,4.214,-1.309716,-0.750837,2.840278,99768.70,-91,-82,+113
74382,16.479,-4.981,3.849,-1.485312,-0.735938,2.765250,99767.50,-92,-90,+113
74391,9.619,-7.586,2.570,-1.534799,-0.704012,2.888700,99769.27,-92,-96,+114
74401,4.224,-11.684,1.641,-1.232028,-0.750837,3.104736,99769.27,-92,-96,+114
74412,1.929,-12.269,1.403,-0.575405,-0.893443,3.057911,99768.78,-92,-103,+116
74422,1.222,-8.049,1.499,-0.096506,-0.945057,2.638076,99767.48,-90,-109,+117
74431,2.116,-1.967,1.970,0.088136,-0.899296,2.052755,99767.11,-92,-112,+119
74441,1.332,1.409,1.773,0.051421,-0.813094,1.441361,99767.11,-92,-112,+119
74451,0.333,-1.178,0.622,-0.134286,-0.608232,1.035894,99767.11,-93,-114,+120
74462,2.846,0.250,0.422,-0.143332,-0.607700,0.530921,99773.54,-96,-116,+121
74471,2.251,0.881,0.179,-0.149717,-0.507663,-0.079941,99770.68,-100,-116,+122
74481,1.040,-0.071,-0.354,-0.277423,-0.349626,-0.484876,99769.18,-100,-116,+122
74491,0.137,-0.242,-0.681,-0.285405,-0.242140,-0.824894,99766.01,-103,-116,+124
74502,0.058,-0.045,-0.321,-0.129497,-0.169773,-1.145756,99766.01,-109,-115,+122
74512,0.412,-0.178,-0.119,0.113145,-0.170305,-1.487903,99770.91,-116,-112,+124
74521,0.995,-0.581,-0.332,0.372283,-0.194783,-1.849206,99767.00,-122,-107,+125
74531,1.266,-1.191,-0.400,0.621310,-0.202764,-2.182306,99767.47,-122,-107,+125
74542,1.327,-1.850,-0.420,0.825640,-0.158067,-2.443040,99767.47,-129,-101,+127
74552,1.582,-2.393,-0.286,0.944833,-0.066544,-2.670783,99768.43,-137,-94,+128
74561,1.811,-3.200,-0.034,0.989530,0.044135,-2.892141,99768.43,-142,-85,+131
74571,1.947,-4.295,0.012,0.978356,0.146300,-3.083168,99767.55,-142,-85,+131
74582,1.885,-5.662,-0.280,0.907053,0.229841,-3.254508,99766.66,-150,-76,+134
74592,1.933,-7.234,-0.636,0.769237,0.330942,-3.388067,99766.66,-157,-65,+136
74601,2.122,-8.377,-0.867,0.616521,0.426722,-3.469480,99766.66,-162,-55,+139
74611,2.394,-9.238,-1.167,0.476576,0.493768,-3.528544,99768.45,-162,-55,+139
74621,2.808,-9.655,-1.129,0.353127,0.549639,-3.574837,99768.56,-167,-45,+141
74632,3.229,-9.786,-0.959,0.260540,0.599125,-3.628048,99767.94,-171,-33,+143
74642,3.718,-9.650,-0.784,0.230210,0.603382,-3.668489,99767.11,-175,-22,+145
74651,4.198,-9.333,-0.538,0.329714,0.567199,-3.675406,99770.31,-175,-22,+145
74661,4.945,-9.220,-0.283,0.568099,0.493235,-3.650929,99768.59,-178,-10,+147
74672,5.793,-10.415,0.224,0.918760,0.404905,-3.597718,99766.00,-180,+3,+150
74682,6.248,-12.091,0.680,1.265163,0.283052,-3.489168,99766.00,-181,+16,+151
74691,6.175,-13.051,0.900,1.567401,0.192593,-3.321553,99765.95,-181,+16,+151
74701,6.141,-13.645,0.766,1.769603,0.167052,-3.097003,99765.95,-182,+30,+153
74712,5.734,-14.583,0.193,1.765878,0.135658,-2.828820,99768.45,-182,+43,+153
74722,5.302,-14.541,-0.397,1.534056,0.065242,-2.570924,99770.38,-182,+55,+154
74731,5.839,-14.500,0.012,1.248135,0.115970,-2.336086,99770.38,-182,+55,+154
74741,6.106,-14.794,0.651,0.904925,0.179291,-2.100893,99767.24,-180,+64,+155
74752,5.730,-14.348,0.987,0.559585,0.234630,-1.909866,99767.24,-179,+73,+154
74762,5.391,-13.160,1.246,0.267457,0.321364,-1.730545,99771.12,-178,+79,+154
74772,7.731,-12.341,0.755,0.044503,0.396391,-1.587408,99769.10,-178,+79,+154
74781,7.091,-12.724,-0.111,-0.186965,0.449070,-1.425646,99769.71,-176,+84,+155
74791,6.409,-12.765,-0.132,-0.160359,0.433107,-1.029224,99769.71,-174,+87,+157
74802,7.219,-11.398,-1.049,-0.124176,0.328813,-0.682289,99769.71,-172,+88,+158
74812,9.468,-5.930,-0.657,-0.087992,0.212814,-0.515206,99769.61,-172,+88,+158
74821,10.865,-1.257,1.101,-0.144396,0.308061,-0.736032,99769.72,-172,+90,+159
74831,9.356,-6.723,3.246,-0.219955,0.699162,-0.641316,99772.27,-171,+93,+160
74842,11.010,-11.765,0.559,0.090797,0.420336,-0.024601,99768.41,-170,+92,+162
74852,13.117,-9.898,1.585,0.311622,0.049988,0.361178,99768.41,-170,+92,+162
74862,13.123,-3.321,3.728,0.579806,-0.171370,0.201545,99772.05,-171,+92,+161
74871,10.302,-1.969,2.284,0.548411,-0.018122,0.112683,99770.85,-171,+94,+160
74882,8.214,-3.049,1.179,0.401017,-0.036214,0.211656,99768.99,-171,+93,+160
74892,6.895,-5.923,1.599,0.410063,-0.125076,0.187178,99768.17,-171,+93,+160
74902,7.540,-7.531,0.546,0.210521,0.004759,0.037124,99772.22,-171,+94,+160
74911,8.823,-5.140,0.578,-0.124176,0.181951,-0.090051,99769.83,-171,+94,+160
74921,8.903,-3.521,1.657,-0.272634,0.263896,-0.093243,99769.83,-170,+93,+161
74932,8.809,-3.146,2.098,-0.230598,0.249529,-0.046418,99772.48,-170,+93,+161
74942,9.058,-2.933,1.949,-0.084799,0.180887,0.002536,99768.80,-169,+93,+162
74951,8.927,-3.229,1.843,0.087072,0.088300,0.061601,99768.80,-169,+94,+162
74961,8.762,-3.713,1.678,0.252558,-0.004819,0.115344,99771.02,-169,+94,+162
74972,8.772,-4.319,1.596,0.309494,-0.034617,0.122793,99771.49,-169,+94,+162
74982,8.647,-4.847,1.793,0.225421,-0.001095,0.083949,99769.05,-169,+94,+162
74992,8.704,-4.738,1.846,0.103567,0.053181,0.036059,99769.62,-169,+94,+162
75001,8.821,-4.173,1.840,0.054613,0.068612,0.004665,99770.25,-169,+94,+162
75012,8.830,-3.929,1.835,0.066852,0.052649,0.003601,99768.80,-169,+94,+162
75022,8.917,-3.800,1.754,0.098778,0.031364,0.015307,99766.72,-169,+94,+162
75032,8.985,-3.869,1.817,0.123255,0.022850,0.029142,99768.84,-169,+96,+162
75041,8.964,-4.383,1.774,0.117934,0.027639,0.025949,99768.84,-169,+94,+162
75052,8.927,-4.611,1.636,0.084944,0.038814,0.007325,99768.84,-169,+95,+162
75062,8.818,-4.366,1.568,0.032265,0.061162,-0.013427,99769.88,-169,+95,+162
75072,8.780,-4.155,1.657,-0.009772,0.081382,-0.024069,99771.13,-169,+96,+162
75081,8.894,-3.838,1.797,-0.027332,0.086171,-0.016620,99770.35,-169,+94,+162
75091,8.921,-3.651,1.902,-0.028396,0.074465,0.008390,99768.59,-169,+94,+162
75102,8.896,-3.536,1.853,-0.012433,0.049988,0.046169,99768.59,-169,+94,+162
75112,8.840,-3.539,1.782,0.008320,0.023915,0.091399,99772.09,-168,+96,+162
75122,8.822,-3.645,1.810,0.025347,0.001566,0.132903,99766.88,-169,+94,+163
75131,8.869,-3.831,1.877,0.026411,-0.018654,0.164830,99767.20,-168,+94,+162
75142,8.985,-3.865,2.018,0.022687,-0.038342,0.183986,99767.20,-168,+94,+162
75152,8.925,-4.022,2.054,0.018430,-0.053241,0.195160,99772.06,-169,+94,+162
75161,8.803,-4.108,1.945,0.006723,-0.060159,0.198353,99772.06,-170,+92,+162
75171,8.677,-4.192,1.660,-0.015625,-0.055370,0.199949,99770.23,-170,+92,+162
75182,8.648,-4.244,1.557,-0.035313,-0.048452,0.197821,99771.38,-170,+92,+162
75192,8.779,-4.153,1.633,-0.042763,-0.045260,0.194628,99769.98,-169,+92,+162
75201,8.868,-4.181,1.672,-0.037974,-0.042067,0.189839,99769.98,-169,+90,+162
75212,8.721,-4.323,1.555,-0.029460,-0.038874,0.181325,99772.35,-170,+90,+162
75222,8.572,-4.379,1.520,-0.024139,-0.033553,0.170151,99767.93,-170,+90,+162
75232,8.554,-4.415,1.598,-0.026799,-0.023443,0.151527,99768.91,-170,+89,+162
75242,8.596,-4.419,1.529,-0.024671,-0.010673,0.129179,99767.21,-171,+89,+161
75252,8.551,-4.426,1.415,-0.018818,-0.001095,0.108958,99770.38,-171,+89,+162
75261,8.508,-4.478,1.414,-0.012433,0.004759,0.096188,99769.85,-171,+89,+162
75272,8.510,-4.474,1.503,-0.017222,0.012740,0.084481,99769.85,-169,+88,+162
75282,8.500,-4.286,1.720,-0.025735,0.013272,0.079692,99764.46,-171,+87,+162
75292,8.502,-4.116,1.895,-0.025203,0.010612,0.078628,99766.74,-171,+88,+162
75301,8.508,-4.234,1.960,-0.019882,0.003694,0.079692,99766.74,-171,+88,+162
75312,8.504,-4.302,1.861,-0.019350,0.001566,0.080224,99773.38,-171,+88,+162
75322,8.512,-4.384,1.791,-0.026799,0.004227,0.079692,99767.21,-170,+86,+162
75332,8.590,-4.427,1.757,-0.039570,0.010080,0.076500,99770.48,-171,+87,+162
75341,8.675,-4.310,1.699,-0.051277,0.015933,0.077032,99769.96,-171,+87,+162
75352,8.695,-4.265,1.605,-0.053405,0.019658,0.080224,99769.96,-170,+87,+162
75362,8.595,-4.319,1.525,-0.044359,0.017529,0.081821,99772.05,-171,+85,+163
75372,8.561,-4.350,1.512,-0.032121,0.015933,0.080224,99768.48,-171,+86,+162
75382,8.565,-4.380,1.587,-0.018286,0.011144,0.076500,99768.33,-171,+86,+162
75392,8.563,-4.402,1.746,-0.004983,0.004227,0.072775,99768.33,-171,+86,+162
75402,8.530,-4.424,1.794,-0.004983,0.005291,0.065857,99768.33,-171,+85,+162
75412,8.496,-4.466,1.839,-0.011900,0.009548,0.057876,99771.36,-171,+85,+162
75421,8.482,-4.439,1.764,-0.020946,0.012208,0.049362,99770.33,-171,+85,+162
75432,8.569,-4.341,1.716,-0.026799,0.013805,0.045637,99769.05,-171,+85,+162
75442,8.638,-4.286,1.707,-0.024139,0.011676,0.048830,99769.05,-171,+84,+163
75452,8.635,-4.308,1.661,-0.017222,0.009016,0.055215,99769.05,-171,+85,+162
75462,8.634,-4.330,1.628,-0.009240,0.006887,0.061601,99773.07,-171,+85,+162
75472,8.616,-4.404,1.666,-0.000194,0.005291,0.063729,99771.35,-171,+84,+163
75482,8.541,-4.442,1.661,0.001934,0.005823,0.064261,99769.84,-171,+84,+162
75492,8.490,-4.411,1.636,0.000870,0.007419,0.065857,99769.84,-171,+84,+162
75502,8.504,-4.359,1.720,0.000870,0.005823,0.066922,99768.82,-171,+84,+163
75511,8.577,-4.341,1.797,0.001934,0.001566,0.070114,99768.82,-171,+84,+163
75522,8.613,-4.342,1.800,0.002999,-0.000562,0.073307,99768.66,-171,+83,+163
75532,8.589,-4.451,1.740,0.003531,-0.003223,0.077032,99766.85,-171,+84,+162
75542,8.519,-4.551,1.720,-0.001258,-0.003223,0.074371,99768.77,-171,+83,+162
75551,8.544,-4.487,1.746,-0.010836,0.001034,0.072243,99768.77,-171,+83,+162
75561,8.589,-4.451,1.793,-0.016157,0.005823,0.068518,99770.36,-171,+83,+163
75572,8.610,-4.454,1.739,-0.015093,0.009548,0.067986,99770.89,-171,+83,+162
75582,8.601,-4.460,1.689,-0.008176,0.009016,0.067986,99769.38,-170,+82,+162
75592,8.617,-4.429,1.685,0.001934,0.006887,0.067986,99766.16,-170,+82,+162
75602,8.613,-4.482,1.743,0.010448,0.006887,0.065857,99770.59,-171,+82,+163
75612,8.587,-4.530,1.679,0.012577,0.007419,0.062665,99768.71,-171,+82,+162
75622,8.510,-4.498,1.639,0.007256,0.012208,0.059472,99767.57,-171,+82,+163
75632,8.519,-4.483,1.645,0.006191,0.016465,0.056812,99767.57,-171,+82,+163
75641,8.535,-4.481,1.702,0.013641,0.013805,0.054683,99768.87,-171,+82,+162
75652,8.541,-4.478,1.743,0.021622,0.010612,0.053619,99768.87,-171,+82,+162
75662,8.537,-4.530,1.798,0.025347,0.007951,0.054683,99772.12,-171,+82,+163
75672,8.492,-4.573,1.787,0.019494,0.009016,0.052023,99766.15,-171,+82,+163
75681,8.489,-4.623,1.745,0.005127,0.016997,0.046169,99768.59,-171,+81,+163
75692,8.535,-4.591,1.732,-0.005515,0.024447,0.040316,99767.45,-171,+82,+163
75702,8.535,-4.575,1.719,-0.010836,0.026575,0.034995,99767.45,-171,+82,+163
75712,8.528,-4.551,1.734,-0.007644,0.026575,0.030206,99771.12,-171,+82,+163
75722,8.510,-4.515,1.719,-0.004451,0.024979,0.029674,99768.45,-171,+81,+163
75732,8.510,-4.508,1.712,-0.001258,0.022850,0.029674,99769.32,-171,+82,+163
75742,8.522,-4.536,1.731,0.004063,0.021254,0.029674,99769.32,-171,+81,+163
75752,8.578,-4.531,1.734,0.005659,0.021254,0.031802,99769.32,-171,+81,+163
75762,8.590,-4.535,1.772,0.005127,0.020722,0.032335,99772.03,-172,+81,+164
75771,8.537,-4.559,1.755,0.004063,0.018593,0.033399,99771.31,-170,+81,+163
75782,8.536,-4.539,1.781,0.001934,0.019126,0.032335,99769.13,-171,+81,+164
75792,8.493,-4.549,1.697,0.000870,0.020722,0.031270,99770.84,-171,+81,+164
75802,8.435,-4.598,1.683,-0.000726,0.023915,0.029142,99770.84,-171,+80,+163
75812,8.470,-4.562,1.701,0.000870,0.023915,0.027013,99770.81,-170,+81,+163
75822,8.469,-4.500,1.736,0.002999,0.024979,0.027546,99770.30,-171,+81,+163
75832,8.478,-4.503,1.750,0.005659,0.023382,0.029674,99767.17,-171,+81,+163
75842,8.526,-4.511,1.784,0.007788,0.021786,0.032867,99767.17,-171,+81,+164
75852,8.572,-4.513,1.835,0.014705,0.019658,0.033931,99772.11,-170,+81,+163
75862,8.516,-4.624,1.794,0.015769,0.020190,0.033931,99772.11,-170,+80,+163
75872,8.487,-4.665,1.731,0.010448,0.023382,0.028078,99768.53,-170,+80,+163
75882,8.498,-4.610,1.733,0.003531,0.027639,0.020628,99765.88,-170,+80,+163
75892,8.480,-4.565,1.700,-0.000726,0.032428,0.017435,99768.63,-170,+81,+164
75901,8.495,-4.535,1.732,0.000870,0.032428,0.016903,99768.63,-170,+81,+164
75912,8.470,-4.532,1.803,0.007256,0.029236,0.019032,99768.92,-170,+81,+164
75922,8.471,-4.578,1.798,0.013109,0.026575,0.022224,99769.45,-171,+79,+164
75932,8.438,-4.620,1.766,0.012577,0.026575,0.022224,99768.36,-170,+81,+164
75942,8.439,-4.591,1.730,0.007788,0.030300,0.020096,99768.88,-171,+81,+164
75952,8.478,-4.598,1.818,0.004595,0.033493,0.016903,99771.48,-171,+81,+164
75962,8.482,-4.554,1.800,0.001934,0.035089,0.015839,99769.93,-170,+79,+165
75972,8.450,-4.562,1.749,0.000870,0.035621,0.017435,99768.57,-171,+81,+164
75982,8.477,-4.499,1.730,0.005127,0.034557,0.021692,99768.57,-170,+79,+165
75992,8.526,-4.544,1.799,0.013109,0.031896,0.024885,99768.95,-170,+79,+165
76002,8.518,-4.628,1.817,0.015237,0.030832,0.026481,99768.95,-170,+79,+165
76012,8.496,-4.660,1.788,0.010980,0.032960,0.025949,99769.37,-170,+80,+165
76022,8.451,-4.693,1.769,0.004595,0.035621,0.019564,99768.63,-170,+79,+165
76032,8.419,-4.666,1.733,-0.000194,0.041474,0.014243,99769.57,-170,+80,+165
76042,8.425,-4.653,1.718,-0.004983,0.044135,0.009454,99768.70,-170,+80,+165
76052,8.500,-4.604,1.823,-0.006579,0.044135,0.006793,99768.70,-170,+79,+165
76062,8.536,-4.562,1.936,-0.002855,0.040942,0.005729,99771.41,-170,+79,+166
76072,8.513,-4.549,1.926,0.002467,0.037217,0.008390,99768.86,-169,+79,+166
76082,8.478,-4.571,1.873,0.008852,0.032960,0.012646,99767.36,-169,+79,+166
76092,8.449,-4.578,1.834,0.013109,0.029768,0.013711,99767.36,-169,+81,+166
76102,8.438,-4.611,1.833,0.013641,0.032428,0.013179,99767.36,-169,+79,+166
76112,8.466,-4.585,1.849,0.015237,0.031364,0.012646,99772.32,-169,+80,+165
76122,8.494,-4.578,1.882,0.017898,0.028704,0.012646,99769.62,-169,+80,+165
76132,8.500,-4.610,1.876,0.016834,0.026043,0.014243,99771.38,-169,+81,+165
76142,8.440,-4.617,1.883,0.015769,0.026043,0.014775,99770.02,-169,+79,+166
76152,8.360,-4.632,1.836,0.008852,0.028704,0.013711,99770.02,-169,+80,+165
76163,8.359,-4.592,1.734,0.002999,0.031364,0.013179,99768.96,-169,+80,+165
76172,8.441,-4.519,1.806,0.004595,0.031364,0.016903,99769.79,-169,+79,+165
76182,8.478,-4.550,1.900,0.011512,0.027639,0.022224,99767.60,-169,+80,+166
76192,8.522,-4.605,1.949,0.021622,0.023915,0.024885,99767.21,-169,+80,+166
76203,8.526,-4.662,1.958,0.025347,0.021786,0.023289,99770.90,-169,+80,+166
76212,8.470,-4.724,1.907,0.022155,0.023382,0.016903,99769.29,-169,+79,+166
76222,8.398,-4.672,1.849,0.014173,0.027639,0.009454,99769.29,-169,+79,+166
76232,8.411,-4.621,1.807,0.010980,0.031364,0.004133,99767.90,-169,+79,+166
76242,8.417,-4.614,1.831,0.012577,0.030832,0.002536,99770.02,-169,+79,+166
76252,8.428,-4.610,1.894,0.014173,0.029236,0.002536,99770.02,-167,+81,+168
76262,8.427,-4.555,1.892,0.017366,0.028704,0.003069,99769.39,-169,+79,+166
76272,8.387,-4.599,1.848,0.019494,0.026575,0.005197,99768.72,-168,+80,+166
76282,8.422,-4.620,1.817,0.022687,0.023915,0.007858,99769.19,-168,+80,+166
76293,8.449,-4.590,1.877,0.025347,0.022318,0.008922,99768.67,-168,+79,+167
76302,8.472,-4.562,1.970,0.027476,0.022318,0.012114,99768.67,-169,+79,+167
76312,8.501,-4.629,1.951,0.031733,0.020190,0.014243,99767.99,-169,+79,+167
76322,8.455,-4.695,1.939,0.031200,0.019658,0.009454,99767.95,-169,+79,+167
76333,8.420,-4.665,1.958,0.024815,0.023382,0.004133,99769.40,-169,+80,+166
76342,8.411,-4.644,1.979,0.018962,0.026043,-0.001188,99769.40,-169,+79,+167
76352,8.398,-4.624,1.925,0.015769,0.026043,-0.002253,99769.40,-168,+81,+167
76362,8.390,-4.567,1.934,0.015769,0.024979,-0.002253,99769.48,-168,+81,+167
76372,8.392,-4.621,1.915,0.019494,0.022850,-0.000656,99770.88,-168,+81,+166
76382,8.413,-4.634,1.876,0.019494,0.022318,-0.001188,99771.09,-168,+79,+167
76392,8.443,-4.638,1.904,0.018962,0.021786,-0.001188,99769.69,-168,+80,+166
76402,8.484,-4.557,1.995,0.022687,0.016997,0.003069,99769.69,-168,+80,+166
76412,8.516,-4.569,2.054,0.028008,0.012740,0.006793,99772.31,-168,+81,+167
76423,8.492,-4.623,2.035,0.028008,0.010612,0.010518,99770.97,-169,+79,+167
76432,8.474,-4.691,2.007,0.025347,0.008483,0.009986,99769.92,-168,+80,+167
76442,8.415,-4.687,1.955,0.018430,0.010612,0.005729,99769.92,-168,+80,+167
76452,8.387,-4.644,1.918,0.010448,0.013805,0.000408,99772.38,-168,+80,+166
76462,8.399,-4.620,1.940,0.008320,0.014337,-0.002253,99772.38,-168,+79,+167
76472,8.419,-4.581,1.985,0.009916,0.012740,-0.001188,99769.84,-168,+81,+167
76482,8.426,-4.603,1.961,0.012577,0.007419,0.000940,99768.13,-168,+81,+167
76492,8.414,-4.621,1.960,0.014173,0.005291,0.001472,99767.76,-168,+80,+168
76503,8.437,-4.646,1.927,0.011512,0.006887,0.000940,99767.76,-168,+79,+168
76513,8.419,-4.586,1.944,0.010980,0.008483,-0.000124,99768.89,-168,+81,+167
76522,8.447,-4.561,1.924,0.013641,0.008483,0.000940,99768.20,-168,+81,+167
76532,8.451,-4.610,1.919,0.016834,0.006887,0.003601,99769.05,-169,+80,+168
76542,8.434,-4.614,1.999,0.020558,0.003162,0.005197,99769.30,-167,+80,+168
76553,8.435,-4.626,2.000,0.018962,0.001034,0.005729,99770.75,-168,+81,+168
76562,8.429,-4.627,2.000,0.014173,0.002098,0.006793,99768.00,-168,+80,+168
76572,8.445,-4.593,1.988,0.010448,0.001566,0.007858,99767.31,-168,+80,+168
76582,8.427,-4.634,1.973,0.008320,0.001034,0.008390,99767.31,-168,+79,+168
76593,8.417,-4.626,1.936,0.009916,0.002098,0.007325,99767.22,-167,+79,+167
76602,8.387,-4.636,1.932,0.012045,0.002630,0.006261,99767.22,-167,+80,+167
76612,8.397,-4.659,1.908,0.013641,0.002630,0.003601,99769.70,-167,+80,+167
76622,8.396,-4.651,1.931,0.014173,0.002630,0.002536,99767.46,-168,+80,+167
76633,8.425,-4.639,1.939,0.017366,0.001566,0.000940,99771.51,-169,+80,+167
76643,8.429,-4.645,1.946,0.020558,0.000502,0.000408,99767.82,-167,+80,+167
76652,8.433,-4.646,1.971,0.018962,-0.000030,-0.000124,99767.82,-167,+80,+167
76662,8.440,-4.639,1.982,0.015769,0.002098,-0.002253,99772.44,-167,+79,+168
76673,8.398,-4.673,1.956,0.011512,0.003162,-0.004913,99769.11,-168,+81,+168
76683,8.414,-4.644,1.944,0.009384,0.003162,-0.007042,99767.92,-168,+80,+167
76692,8.362,-4.646,1.952,0.010980,0.003694,-0.007574,99767.92,-168,+80,+167
76702,8.377,-4.638,1.969,0.010980,0.003694,-0.006509,99767.92,-168,+79,+167
76712,8.414,-4.616,2.010,0.012045,0.002630,-0.007042,99770.04,-167,+79,+167
76723,8.426,-4.585,1.998,0.011512,0.001566,-0.005445,99768.59,-168,+79,+168
76732,8.440,-4.602,2.012,0.009916,-0.000562,-0.004381,99769.32,-168,+79,+168
76742,8.414,-4.653,1.979,0.009916,-0.000562,-0.005977,99769.79,-167,+79,+168
76752,8.421,-4.653,1.975,0.006191,0.002098,-0.007042,99769.79,-167,+81,+168
76763,8.421,-4.610,1.938,0.005127,0.004227,-0.005977,99770.59,-168,+80,+167
