113759,8.302,-5.596,-0.239,-0.376703,0.101381,0.173418,99770.86,+1,-194,-20
113764,8.493,-5.189,0.103,-0.463969,0.146610,0.143087,99770.88,+1,-194,-20
113773,8.754,-4.813,0.427,-0.506538,0.159381,0.127656,99770.88,+2,-194,-22
113783,8.683,-4.356,0.762,-0.459180,0.117877,0.117014,99771.30,+2,-194,-22
113794,8.301,-4.210,1.062,-0.307529,0.056152,0.126060,99770.14,+2,-194,-22
113804,7.841,-4.689,0.926,-0.125015,-0.023133,0.128188,99770.30,+3,-194,-23
113814,7.542,-5.177,0.721,0.002691,-0.099224,0.109032,99768.45,+3,-194,-23
113824,7.366,-5.394,0.528,0.050049,-0.138068,0.078170,99769.39,+4,-193,-23
113833,7.262,-5.442,0.397,0.041535,-0.138068,0.055821,99770.55,+4,-193,-23
113844,7.412,-5.243,0.246,-0.005290,-0.117316,0.041987,99770.55,+4,-194,-23
113854,7.694,-4.857,0.175,-0.040410,-0.118380,0.024959,99770.17,+4,-194,-23
113863,7.977,-4.508,-0.009,-0.041474,-0.134344,0.023895,99770.17,+3,-194,-23
113873,8.513,-4.288,-0.082,-0.034024,-0.173188,0.036665,99771.30,+3,-194,-23
113884,8.934,-4.060,0.293,0.006416,-0.226398,0.049436,99770.21,+5,-194,-24
113894,8.815,-4.143,0.573,0.111242,-0.298765,0.074977,99769.54,+6,-194,-23
113904,8.474,-4.217,0.447,0.231499,-0.380710,0.098922,99768.12,+5,-194,-23
113913,7.979,-4.809,0.404,0.323021,-0.446160,0.101583,99768.12,+5,-194,-23
113924,7.576,-5.643,0.271,0.366122,-0.505756,0.080298,99770.71,+7,-194,-22
113934,7.251,-6.095,0.259,0.288966,-0.513206,0.062207,99769.01,+6,-194,-21
113944,7.396,-6.130,0.012,0.119756,-0.447224,0.041987,99769.48,+7,-194,-22
113953,8.082,-5.591,-0.444,-0.014336,-0.392949,0.014317,99769.48,+7,-194,-22
113964,8.377,-5.048,-0.664,-0.062758,-0.386564,0.001014,99769.48,+7,-195,-22
113974,8.272,-4.922,-0.876,-0.082446,-0.391885,0.012188,99773.15,+7,-195,-22
113984,8.299,-5.145,-1.174,-0.112776,-0.407848,0.031876,99771.12,+8,-194,-22
113993,8.434,-4.903,-0.962,-0.183015,-0.406252,0.047840,99771.96,+8,-194,-22
114003,8.387,-4.435,-0.538,-0.220795,-0.420086,0.071785,99769.20,+8,-195,-23
114014,8.328,-4.307,-0.159,-0.169180,-0.477554,0.093601,99769.20,+9,-194,-25
114024,8.316,-4.616,0.114,-0.105859,-0.533426,0.111693,99770.75,+10,-194,-25
114034,8.234,-5.026,0.148,-0.065419,-0.581848,0.121803,99771.22,+10,-194,-25
114043,8.080,-5.251,0.216,-0.053180,-0.623352,0.118610,99770.98,+10,-194,-24
114054,7.944,-5.341,0.235,-0.070208,-0.650490,0.115418,99770.98,+12,-194,-25
114064,8.028,-5.272,0.235,-0.105327,-0.671242,0.109565,99773.72,+13,-195,-26
114074,8.096,-5.068,0.156,-0.122354,-0.699444,0.109565,99770.17,+14,-194,-27
114083,8.303,-4.909,-0.203,-0.114905,-0.737756,0.146280,99770.17,+14,-194,-27
114094,7.992,-4.572,-0.434,-0.014336,-0.761701,0.133509,99769.95,+15,-194,-27
114104,8.240,-5.337,-0.697,-0.059565,-0.812251,0.141491,99771.94,+17,-194,-28
114114,8.564,-5.537,-0.780,-0.132465,-0.847903,0.173418,99771.94,+17,-194,-28
114123,8.886,-5.500,-0.695,-0.194189,-0.856949,0.163308,99773.25,+17,-194,-28
114134,9.337,-5.637,-0.747,-0.264960,-0.855884,0.137766,99773.19,+18,-194,-30
114144,9.923,-5.820,-1.051,-0.329877,-0.850031,0.115418,99771.42,+19,-194,-30
114154,10.615,-5.697,-1.312,-0.416079,-0.860141,0.114886,99769.86,+21,-193,-32
114164,11.125,-5.281,-1.417,-0.451198,-0.901114,0.117014,99773.52,+21,-193,-32
114173,11.477,-5.177,-1.579,-0.443749,-0.963903,0.136702,99769.66,+22,-192,-34
114184,11.806,-5.075,-1.935,-0.426721,-1.059682,0.164372,99769.30,+24,-192,-35
114194,12.276,-5.027,-2.043,-0.436831,-1.159719,0.187253,99769.30,+25,-192,-36
114204,12.830,-5.080,-1.968,-0.458116,-1.268269,0.210133,99767.63,+25,-192,-36
114213,13.144,-5.239,-1.395,-0.483657,-1.368306,0.225564,99767.63,+28,-191,-38
114224,13.340,-5.414,-0.863,-0.524097,-1.464086,0.240996,99771.23,+29,-191,-40
114234,13.455,-5.165,-0.124,-0.597528,-1.545499,0.243124,99771.13,+33,-190,-42
114244,13.787,-4.884,0.310,-0.646483,-1.641810,0.253766,99768.84,+33,-190,-42
114254,14.272,-4.472,0.921,-0.664042,-1.754618,0.270794,99769.78,+35,-189,-44
114264,14.426,-4.446,1.667,-0.635308,-1.870085,0.293142,99769.78,+38,-188,-45
114274,13.998,-4.276,2.516,-0.621473,-1.967994,0.321344,99769.20,+42,-188,-49
114284,12.997,-4.508,3.531,-0.615088,-2.047810,0.376152,99769.66,+42,-188,-49
114294,12.068,-4.389,4.776,-0.645418,-2.134544,0.468739,99768.84,+45,-187,-50
114304,11.978,-3.816,5.800,-0.693308,-2.157425,0.507050,99768.84,+49,-185,-52
114314,12.300,-5.267,6.231,-0.641694,-2.269700,0.606555,99768.84,+55,-185,-53
114324,12.230,-7.887,6.920,-0.580501,-2.387828,0.768316,99770.53,+55,-185,-53
114334,11.553,-10.292,5.894,-0.860923,-2.445828,0.998188,99770.53,+60,-184,-55
114343,10.659,-10.297,6.851,-1.350464,-2.462324,1.131747,99770.06,+67,-181,-58
114354,12.101,-9.228,6.595,-1.320133,-2.430929,1.245619,99769.69,+75,-179,-62
114364,11.599,-6.885,6.972,-1.062060,-2.237773,1.289252,99769.69,+75,-179,-62
114374,9.780,-6.961,5.853,-0.831125,-1.966397,1.281802,99767.81,+81,-177,-65
114384,9.541,-6.933,3.644,-0.592739,-1.831774,1.236573,99770.58,+88,-175,-65
114394,8.362,-7.393,1.619,-0.222923,-1.876471,1.290316,99765.81,+94,-173,-65
114404,7.912,-7.129,1.315,0.543847,-2.265975,1.453674,99765.81,+94,-173,-65
114414,7.780,-3.974,3.684,2.123681,-2.827883,1.306279,99770.77,+102,-174,-60
114424,7.716,-2.766,5.993,3.623698,-2.969956,1.022133,99764.68,+108,-177,-48
114434,6.145,-3.829,6.401,4.363330,-2.898654,0.896555,99764.68,+114,-180,-34
114444,4.554,-6.015,6.918,4.606505,-2.716672,0.792793,99770.26,+114,-180,-34
114454,4.040,-6.619,5.604,4.410156,-2.460727,0.554940,99766.45,+118,-185,-19
114464,3.594,-6.236,4.218,3.741295,-2.083994,0.245785,99766.45,+121,-186,-6
114473,3.794,-5.810,3.494,2.992616,-1.667352,-0.069756,99768.89,+122,-188,+3
114484,3.873,-5.100,2.771,2.282250,-1.319352,-0.417224,99769.05,+122,-188,+3
114494,3.862,-5.226,2.867,1.701186,-0.949536,-0.762031,99768.89,+120,-190,+9
114504,4.563,-5.319,2.263,1.187168,-0.612178,-1.106306,99763.78,+117,-192,+14
114514,5.085,-4.545,1.265,0.762012,-0.370600,-1.449517,99766.66,+113,-193,+16
114524,5.185,-3.542,0.528,0.550764,-0.186490,-1.765590,99766.48,+113,-193,+16
114534,5.351,-2.735,0.474,0.573113,-0.040692,-2.032177,99769.00,+106,-195,+18
114544,5.774,-1.953,0.621,0.784893,0.051895,-2.277480,99766.86,+99,-197,+19
114553,6.451,-1.593,0.946,1.171736,0.121069,-2.497241,99766.86,+91,-200,+23
114564,7.209,-1.491,1.310,1.699589,0.143418,-2.697315,99766.86,+91,-200,+23
114574,7.613,-1.939,1.593,2.310451,0.129583,-2.863865,99768.37,+82,-202,+28
114584,7.628,-2.846,1.826,2.924506,0.084886,-2.990507,99766.91,+71,-203,+36
114589,7.447,-3.501,1.870,3.351258,0.044445,-3.071920,99763.84,+71,-203,+36
114598,7.347,-3.994,1.922,3.744487,0.012519,-3.135773,99764.98,+59,-205,+47
114609,7.320,-4.740,2.026,4.201569,-0.017811,-3.217186,99764.98,+49,-203,+60
114619,7.625,-5.468,2.155,4.543716,-0.022600,-3.304984,99765.71,+38,-202,+72
114629,8.090,-6.247,2.220,4.742725,0.006666,-3.408745,99763.73,+38,-202,+72
114639,8.666,-6.846,2.326,4.783697,0.080629,-3.525809,99764.57,+26,-199,+87
114649,9.182,-7.352,2.598,4.668762,0.189179,-3.647662,99760.60,+13,-194,+100
114659,9.543,-8.034,3.031,4.425056,0.325399,-3.771644,99760.60,+0,-188,+112
114669,9.632,-9.018,3.504,4.082909,0.516959,-3.901479,99769.35,+0,-188,+112
114679,9.746,-9.724,3.716,3.678506,0.768115,-4.032910,99766.96,-12,-180,+123
114689,9.784,-10.414,3.613,3.259203,1.045876,-4.115387,99764.24,-24,-172,+133
114699,9.966,-11.100,3.182,2.892580,1.323637,-4.137735,99765.09,-35,-165,+141
114709,10.291,-11.544,2.918,2.566396,1.597142,-4.130818,99765.09,-35,-165,+141
114719,10.563,-11.471,2.742,2.251919,1.871710,-4.099423,99766.61,-43,-155,+149
114729,10.738,-10.897,2.678,2.006617,2.104242,-4.028653,99766.09,-51,-145,+156
114739,10.914,-10.218,2.428,1.859222,2.288884,-3.916910,99768.23,-57,-136,+163
114749,11.029,-10.156,1.808,1.799626,2.418719,-3.772176,99765.05,-57,-136,+163
114759,11.080,-10.793,0.858,1.736305,2.507581,-3.623718,99765.05,-60,-126,+170
114769,10.854,-11.451,-0.273,1.570819,2.572499,-3.483241,99769.80,-61,-117,+177
114779,10.568,-11.668,-1.453,1.310085,2.627838,-3.349681,99766.66,-62,-109,+182
114789,10.308,-11.549,-2.457,1.027003,2.673068,-3.213993,99767.44,-62,-109,+182
114799,10.399,-11.747,-3.238,0.760416,2.658168,-3.055956,99769.64,-61,-102,+188
114809,10.069,-12.205,-3.956,0.485847,2.590590,-2.846837,99769.64,-60,-97,+190
114820,9.347,-12.807,-4.210,0.261829,2.487361,-2.610580,99769.87,-59,-93,+195
114825,8.884,-12.929,-4.350,0.134122,2.371893,-2.398269,99773.15,-59,-93,+195
114834,8.627,-12.563,-4.746,0.082508,2.181398,-2.143920,99773.15,-56,-90,+198
114844,8.431,-11.753,-5.430,0.149022,1.849362,-1.769847,99769.24,-55,-87,+199
114854,7.932,-11.871,-6.128,0.360801,1.381637,-1.334581,99768.66,-55,-87,+199
114865,6.946,-13.645,-6.724,0.612489,0.798977,-0.831206,99768.66,-54,-84,+202
114874,6.212,-16.178,-6.981,0.680067,0.268464,-0.261848,99773.96,-54,-82,+204
114884,5.967,-17.170,-6.821,0.493829,-0.095499,0.280904,99769.24,-54,-81,+204
114894,5.565,-15.984,-6.168,0.237352,-0.311536,0.718298,99774.35,-54,-81,+204
114904,5.206,-14.135,-5.355,0.204893,-0.538215,1.082793,99774.35,-53,-83,+206
114914,5.028,-12.409,-4.652,0.474673,-0.827682,1.404720,99774.35,-53,-83,+204
114924,6.176,-10.012,-1.880,0.905150,-1.118214,1.639380,99775.09,-54,-82,+205
114934,6.805,-5.772,12.256,1.361168,-1.085756,1.707490,99771.32,-54,-82,+205
114945,19.986,13.037,34.036,1.740030,0.047638,1.231784,99768.66,-53,-81,+207
114954,37.464,15.748,-9.623,-0.988629,0.978298,0.028684,99765.12,-50,-79,+209
114964,26.139,-5.652,-13.653,-0.567198,-1.386930,2.059747,99765.12,-51,-84,+206
114974,22.617,-18.908,-0.992,2.945791,-2.051003,2.952095,99773.59,-51,-84,+206
114984,10.641,-10.181,-4.187,1.659149,-1.851994,2.131582,99772.65,-50,-79,+209
114995,2.871,-4.958,-5.943,-0.069143,-0.887279,1.980462,99769.87,-50,-80,+209
115004,3.571,-6.974,-0.956,-0.204831,-0.407316,2.076774,99769.87,-49,-84,+207
115014,6.448,-9.901,5.504,-0.037749,-0.250343,2.029417,99771.69,-49,-84,+207
115024,13.069,-10.042,6.430,-0.196318,-0.290252,2.096994,99771.69,-45,-86,+208
115034,13.498,-6.827,4.658,-0.410226,-0.837260,2.069857,99770.28,-43,-90,+206
115044,8.736,-4.911,3.883,-0.446409,-1.018178,1.799013,99769.66,-42,-94,+204
115054,5.350,-3.684,3.931,-0.517712,-1.038930,1.538279,99772.42,-42,-96,+202
115059,4.837,-2.924,2.876,-0.586354,-1.076178,1.456334,99772.42,-42,-96,+202
115069,6.286,-2.809,0.662,-0.601785,-1.015517,1.469637,99774.16,-42,-100,+201
115079,9.471,-3.287,-1.446,-0.483657,-0.937829,1.472298,99768.52,-42,-100,+201
115089,11.023,-3.444,-1.399,-0.305932,-0.813316,1.473894,99771.13,-41,-103,+199
115099,10.558,-3.009,-0.337,-0.195786,-0.624417,1.482408,99768.59,-40,-105,+198
115109,8.899,-3.445,1.098,-0.102666,-0.504692,1.454206,99768.59,-37,-107,+198
115120,7.788,-3.897,2.492,-0.003162,-0.483408,1.400995,99771.82,-37,-107,+198
115129,7.782,-3.653,3.237,-0.025510,-0.514802,1.324371,99768.79,-36,-109,+197
115139,8.040,-3.810,3.048,-0.110648,-0.562160,1.260518,99770.41,-35,-109,+197
115149,8.234,-4.296,2.701,-0.165455,-0.577059,1.207307,99768.85,-35,-112,+196
115160,8.432,-4.232,2.197,-0.214409,-0.571738,1.159417,99768.85,-35,-112,+196
115169,8.577,-3.567,1.594,-0.210685,-0.569609,1.131215,99771.82,-33,-113,+195
115179,8.651,-3.138,1.305,-0.124483,-0.577591,1.128023,99770.62,-32,-115,+195
115189,8.624,-3.269,1.174,-0.042006,-0.575995,1.139729,99771.82,-31,-116,+194
115200,8.396,-3.942,1.174,-0.033492,-0.546729,1.137069,99769.37,-31,-116,+194
115209,8.201,-4.638,1.243,-0.107455,-0.486068,1.118977,99769.37,-30,-118,+193
115219,8.084,-5.014,1.292,-0.242611,-0.407848,1.088114,99773.16,-28,-119,+193
115229,8.088,-5.005,1.178,-0.392134,-0.330692,1.058848,99771.28,-26,-121,+191
115239,8.295,-4.605,1.245,-0.536336,-0.259389,1.036500,99770.13,-26,-121,+191
115250,8.508,-4.353,1.670,-0.608703,-0.225866,1.030647,99767.58,-25,-124,+191
115259,8.576,-4.121,1.761,-0.552831,-0.247683,1.033839,99767.58,-23,-126,+190
115269,8.416,-4.137,1.740,-0.385217,-0.312068,1.034903,99773.45,-21,-127,+188
115279,8.019,-4.721,1.730,-0.200575,-0.381775,1.024261,99772.20,-21,-127,+188
115290,7.837,-5.256,1.649,-0.111712,-0.415297,1.005637,99769.07,-20,-128,+188
115295,7.842,-5.476,1.375,-0.128740,-0.413169,0.993399,99770.16,-18,-129,+188
115304,7.951,-5.576,1.188,-0.193125,-0.385499,0.981692,99770.16,-18,-129,+188
115314,8.220,-5.553,1.096,-0.294226,-0.344527,0.967858,99770.16,-15,-131,+186
115324,8.304,-5.416,1.005,-0.375639,-0.309408,0.951894,99769.30,-15,-132,+185
115335,8.101,-5.403,1.041,-0.421400,-0.280142,0.932738,99770.30,-14,-134,+184
115345,7.956,-5.650,0.990,-0.457051,-0.242362,0.912518,99770.14,-14,-134,+184
115354,7.995,-5.906,1.077,-0.498024,-0.204582,0.890702,99770.14,-12,-135,+183
115364,8.201,-5.869,1.341,-0.556556,-0.166802,0.878995,99772.59,-10,-138,+182
115375,8.360,-5.700,1.516,-0.614024,-0.144454,0.886445,99772.59,-7,-140,+181
115384,8.388,-5.667,1.724,-0.661914,-0.144986,0.910922,99771.97,-7,-140,+181
115394,8.315,-5.711,1.883,-0.707143,-0.156692,0.945509,99768.05,-6,-142,+179
115404,8.177,-5.731,2.082,-0.755565,-0.179573,0.990206,99771.70,-3,-144,+177
115415,8.048,-6.038,2.513,-0.805583,-0.201921,1.041821,99771.70,-1,-147,+176
115425,7.282,-7.044,4.358,-0.864115,-0.204050,1.092371,99770.37,-1,-147,+176
115434,7.288,-8.755,5.456,-1.034391,-0.061444,1.145582,99769.27,+1,-149,+173
115444,8.936,-7.411,2.286,-1.288739,-0.106142,1.177509,99770.93,+4,-152,+171
115454,9.568,-6.821,1.157,-1.393565,-0.162545,1.175912,99770.57,+7,-156,+167
115465,10.080,-6.467,0.327,-1.507968,-0.213628,1.210500,99770.48,+7,-156,+167
115475,11.030,-4.939,-0.267,-1.469124,-0.348252,1.308408,99771.47,+9,-159,+163
115484,11.651,-5.501,-0.502,-1.323326,-0.513206,1.424940,99768.91,+12,-163,+160
115494,12.038,-6.211,-0.553,-1.224354,-0.656343,1.523912,99768.91,+16,-166,+157
115505,12.192,-6.460,-0.483,-1.215308,-0.760637,1.622885,99769.06,+16,-166,+157
115514,12.219,-6.590,-0.402,-1.252555,-0.852692,1.723453,99769.06,+20,-168,+153
115524,12.459,-6.675,0.054,-1.300977,-0.943682,1.797949,99772.33,+24,-171,+149
115530,12.681,-6.932,0.575,-1.344078,-1.008068,1.861802,99774.31,+24,-171,+149
115539,12.893,-7.388,1.379,-1.396757,-1.050637,1.926719,99771.97,+28,-175,+146
115550,13.234,-8.102,2.347,-1.524996,-1.062343,2.001747,99771.08,+33,-177,+142
115559,13.631,-8.795,3.173,-1.755399,-1.006471,2.072517,99771.08,+38,-180,+137
115569,14.945,-8.520,3.823,-2.092757,-0.912820,2.103912,99770.80,+38,-180,+137
115579,17.467,-7.031,4.607,-2.461509,-0.835132,2.054958,99772.52,+43,-183,+130
115590,19.641,-5.444,5.422,-2.768536,-0.813848,2.027820,99768.91,+50,-186,+123
115599,21.597,-3.447,6.358,-3.011710,-0.847371,2.132114,99767.56,+56,-190,+114
115609,22.163,-3.005,5.693,-3.046830,-0.947939,2.383270,99767.56,+56,-190,+114
115619,20.947,-5.260,3.452,-2.732353,-1.227829,2.763196,99770.92,+64,-192,+106
115630,19.534,-7.885,2.923,-2.207160,-1.602434,2.994132,99768.47,+73,-194,+100
115640,18.361,-8.852,4.618,-2.053381,-1.791865,2.944113,99770.61,+82,-194,+95
115650,16.390,-7.642,6.369,-2.220641,-1.666465,2.739428,99767.11,+82,-194,+95
115659,15.256,-6.088,7.535,-2.076793,-1.474728,2.593985,99767.11,+90,-194,+88
115670,14.479,-2.813,7.373,-1.613326,-1.362985,2.256627,99769.05,+98,-194,+84
115680,11.352,0.097,5.670,-0.981180,-1.291150,1.727178,99772.24,+103,-194,+81
115689,7.876,-0.026,1.965,-0.422996,-1.306581,1.311068,99768.27,+103,-194,+81
115699,0.346,-6.578,-2.950,-0.536868,-1.332123,1.322775,99767.29,+106,-192,+81
115709,2.001,-13.870,-1.388,-0.824739,-0.563224,1.464848,99767.29,+112,-193,+80
115720,4.154,-9.810,1.061,-1.282886,-0.046013,0.762463,99771.33,+115,-192,+76
115730,4.518,-0.793,0.859,-1.444115,0.155124,-0.045279,99768.20,+115,-192,+76
115739,3.891,5.059,1.172,-1.229143,0.326464,-0.343793,99770.45,+115,-195,+71
115749,3.499,5.437,0.431,-0.558152,0.312629,-0.410839,99766.13,+115,-196,+69
115760,2.625,4.300,-0.196,0.285242,0.246647,-0.575793,99766.13,+114,-196,+69
115770,2.759,3.009,0.300,1.038709,0.259418,-0.737554,99771.50,+114,-196,+69
115779,2.671,1.581,0.524,1.489938,0.314225,-0.892930,99768.48,+112,-198,+73
115789,2.532,0.224,0.455,1.746415,0.406280,-1.093004,99765.03,+109,-199,+76
115800,3.018,-0.588,-0.053,1.948617,0.505252,-1.377150,99766.03,+105,-199,+82
115810,3.246,-1.276,-0.452,2.063552,0.616463,-1.667682,99766.03,+105,-199,+82
115819,3.322,-1.747,-0.699,2.082176,0.759601,-1.952361,99767.66,+100,-200,+88
115829,3.537,-1.875,-0.890,2.006085,0.933069,-2.241296,99766.09,+95,-200,+94
115840,4.107,-1.953,-1.114,1.879442,1.108665,-2.496177,99765.16,+87,-202,+98
115850,4.767,-1.889,-1.429,1.760250,1.267234,-2.734562,99764.48,+79,-203,+103
115859,5.305,-1.904,-1.594,1.639993,1.415692,-2.955388,99764.48,+79,-203,+103
115869,5.806,-2.282,-1.470,1.531975,1.527967,-3.143222,99766.72,+71,-203,+107
115879,6.249,-2.640,-1.286,1.505901,1.584371,-3.336910,99764.06,+61,-205,+111
115886,6.497,-3.005,-1.142,1.522929,1.615233,-3.496543,99762.55,+61,-205,+111
115895,6.681,-3.647,-0.876,1.530911,1.659399,-3.652452,99762.55,+51,-204,+115
115905,6.809,-4.662,-0.405,1.504837,1.764756,-3.850928,99762.97,+38,-204,+120
115914,7.013,-5.275,0.058,1.438323,1.924921,-4.016947,99762.97,+38,-204,+120
115924,7.428,-5.221,0.471,1.382984,2.090407,-4.140928,99764.67,+27,-203,+125
115935,8.015,-5.261,0.768,1.445773,2.226095,-4.230855,99765.66,+13,-202,+130
115945,8.797,-5.669,0.467,1.633076,2.283031,-4.309075,99765.50,+1,-198,+136
115954,9.578,-6.386,-0.265,1.877846,2.283563,-4.375588,99765.50,+1,-198,+136
115964,10.214,-7.193,-0.743,2.081644,2.273453,-4.410708,99765.50,-10,-192,+143
115975,10.838,-8.070,-0.767,2.166250,2.299526,-4.426671,99769.02,-21,-186,+152
115985,11.515,-9.060,-0.569,2.085369,2.361783,-4.458066,99766.41,-31,-177,+160
115994,12.269,-9.963,-0.186,1.837406,2.458095,-4.506487,99766.00,-31,-177,+160
116004,12.900,-10.630,0.107,1.503241,2.570370,-4.540010,99767.45,-40,-169,+168
116015,13.214,-11.083,0.221,1.172801,2.693820,-4.519258,99767.45,-48,-160,+174
116025,12.833,-11.696,0.005,0.930159,2.800242,-4.400065,99770.28,-52,-151,+179
116035,12.415,-12.344,-0.366,0.806709,2.871544,-4.186158,99768.05,-56,-151,+179
116044,12.376,-13.018,-0.256,0.762544,2.910921,-3.919038,99763.34,-56,-143,+184
116055,12.404,-13.218,-0.421,0.689113,2.941251,-3.684378,99767.68,-57,-135,+190
116065,12.082,-12.799,-0.891,0.563535,2.923691,-3.408745,99768.24,-57,-129,+194
116075,11.366,-12.181,-1.318,0.442746,2.859838,-3.097461,99770.80,-56,-124,+198
116084,10.702,-11.767,-2.463,0.276728,2.763526,-2.764360,99770.80,-56,-124,+198
116094,9.826,-12.058,-4.312,0.062820,2.652847,-2.445094,99769.45,-54,-122,+202
116105,9.030,-13.638,-5.245,-0.221327,2.499068,-2.201388,99771.38,-51,-120,+204
116115,8.151,-14.354,-6.090,-0.574116,2.295802,-1.906599,99771.38,-48,-120,+204
116124,8.001,-12.817,-6.989,-0.810372,2.037728,-1.592655,99774.45,-48,-120,+204
116134,8.584,-11.874,-7.669,-0.733749,1.572665,-1.131848,99771.90,-45,-120,+206
116145,7.767,-11.920,-8.535,-0.262299,0.795784,-0.542270,99773.26,-45,-121,+205
116155,6.697,-12.937,-8.190,0.407095,0.014647,0.137766,99772.52,-44,-120,+206
116165,6.524,-13.111,-7.863,0.928562,-0.644637,0.780023,99775.63,-44,-120,+206
116174,7.056,-12.130,-5.006,1.328709,-1.027224,1.226995,99773.70,-43,-118,+207
116185,5.411,-10.989,7.015,1.811332,-1.009664,1.650022,99771.71,-43,-117,+210
116195,21.032,1.978,21.765,1.991718,-0.350912,1.432389,99768.79,-41,-113,+213
116204,38.535,7.512,-7.272,-0.170776,-0.556839,0.880059,99768.79,-41,-113,+213
116214,24.527,-11.689,-7.365,0.020783,-1.485370,2.754150,99768.79,-40,-117,+210
116225,15.729,-23.731,-1.813,1.314874,-1.431095,3.239434,99775.40,-36,-117,+211
116235,5.867,-20.663,0.983,0.120288,-1.068196,2.611545,99775.71,-33,-120,+210
116245,9.316,-14.136,-2.955,-0.494831,-0.727114,2.716370,99774.04,-33,-120,+210
116255,9.303,-8.279,-1.102,-0.101602,-1.144820,2.318352,99772.59,-29,-124,+209
116264,7.300,-5.001,4.209,0.298012,-1.189517,1.738885,99772.59,-29,-125,+207
116275,6.426,-2.590,6.412,-0.029235,-1.042123,1.593087,99770.56,-28,-126,+206
116285,5.468,-2.827,4.806,-0.563473,-1.148545,1.519655,99771.03,-28,-126,+206
116295,6.316,-4.106,3.111,-0.781638,-1.198563,1.410573,99767.86,-28,-130,+204
116304,8.079,-4.284,1.077,-0.917858,-1.029884,1.286059,99767.86,-28,-134,+202
116315,8.378,-3.841,-0.747,-0.815693,-0.893664,1.167931,99767.86,-28,-137,+199
116325,9.409,-2.637,-1.374,-0.314446,-0.828747,1.062573,99772.16,-28,-137,+199
116335,10.051,-2.026,-1.015,0.135719,-0.739352,1.048206,99771.32,-26,-137,+199
116344,9.422,-2.357,-0.489,0.327278,-0.576527,1.072683,99768.46,-25,-138,+198
116355,8.619,-3.807,1.433,0.387407,-0.418490,1.075876,99771.95,-24,-138,+199
116365,8.177,-5.118,3.392,0.290031,-0.346123,1.020536,99771.95,-24,-138,+199
116375,7.849,-5.146,4.270,0.106453,-0.357830,0.902408,99772.33,-22,-139,+199
116385,7.749,-4.521,4.174,-0.077125,-0.413701,0.801839,99769.56,-21,-140,+199
116395,8.295,-3.937,3.307,-0.256978,-0.441371,0.768848,99770.03,-20,-141,+198
116405,9.031,-3.168,2.431,-0.383620,-0.433389,0.788537,99769.22,-20,-141,+198
116415,9.212,-2.201,2.136,-0.383088,-0.429664,0.840683,99771.45,-19,-143,+196
116425,9.123,-1.762,2.111,-0.231969,-0.467444,0.914647,99773.08,-18,-144,+196
116434,8.726,-2.399,2.295,-0.062226,-0.544068,0.988610,99773.08,-16,-146,+195
116445,8.510,-3.703,2.723,-0.022850,-0.584508,1.048738,99772.09,-16,-146,+195
116455,8.436,-4.377,2.730,-0.187804,-0.581316,1.076408,99772.50,-15,-147,+195
116465,8.329,-4.549,2.444,-0.449070,-0.544600,1.082261,99772.50,-14,-148,+193
116475,8.426,-4.211,2.214,-0.671846,-0.510722,1.085631,99771.34,-12,-151,+191
116485,8.671,-3.695,2.154,-0.755033,-0.506288,1.098225,99771.34,-12,-151,+191
116495,8.833,-2.754,2.311,-0.724703,-0.537151,1.129619,99770.77,-10,-153,+190
116505,8.738,-2.671,2.071,-0.591143,-0.594618,1.176445,99770.81,-9,-156,+187
116515,8.545,-3.633,1.636,-0.415015,-0.662728,1.214224,99770.81,-7,-158,+187
116525,8.272,-4.695,1.702,-0.291033,-0.706361,1.234445,99771.67,-7,-158,+187
116535,7.992,-5.218,1.512,-0.305400,-0.697848,1.223802,99771.48,-5,-159,+186
116545,7.840,-5.456,1.261,-0.363400,-0.668582,1.208371,99770.03,-3,-160,+184
116554,8.010,-5.100,1.306,-0.438960,-0.625481,1.194536,99770.03,-2,-162,+182
116564,8.222,-5.001,1.189,-0.495363,-0.583444,1.194004,99770.03,-2,-162,+182
116575,8.345,-5.147,0.947,-0.489510,-0.575995,1.209967,99771.07,+0,-163,+182
116585,8.459,-5.185,1.110,-0.467162,-0.561628,1.210500,99772.32,+1,-166,+179
116595,8.198,-5.910,1.093,-0.448006,-0.545664,1.204646,99769.55,+5,-169,+177
116605,7.944,-6.466,1.201,-0.470886,-0.513738,1.182298,99771.12,+7,-170,+177
116615,7.812,-6.652,1.451,-0.557620,-0.455738,1.149839,99771.12,+7,-170,+177
116625,7.763,-6.763,1.632,-0.670427,-0.387628,1.126958,99772.96,+9,-171,+175
116635,7.938,-6.761,1.578,-0.792281,-0.328031,1.109931,99770.20,+11,-174,+172
116645,8.399,-6.341,1.615,-0.900831,-0.300362,1.121105,99769.57,+15,-175,+170
116655,8.727,-6.196,1.672,-0.961492,-0.318986,1.147179,99769.57,+15,-175,+170
116665,8.947,-6.288,1.710,-0.971602,-0.367408,1.181234,99774.23,+18,-178,+167
116675,8.826,-6.809,1.956,-0.985436,-0.412105,1.214756,99774.23,+21,-181,+164
116685,8.648,-7.704,2.494,-1.054079,-0.413701,1.259454,99770.53,+24,-183,+161
116695,9.370,-8.493,2.337,-1.174868,-0.358894,1.297234,99769.59,+24,-183,+161
