111925,8.081,-5.497,-1.178,-1.633654,-0.070627,1.164533,99760.53,-190,+56,-52
111935,8.822,-4.722,-0.225,-1.517654,0.141153,0.971377,99760.63,-190,+55,-52
111944,9.114,-3.701,0.431,-1.086645,0.121465,0.909652,99762.45,-190,+53,-51
111954,9.191,-2.967,1.276,-0.612003,0.036327,0.974037,99760.31,-190,+51,-51
111965,9.025,-2.985,1.605,-0.151728,-0.043489,1.075670,99760.31,-190,+51,-52
111975,8.863,-3.204,1.837,0.187758,-0.112131,1.164001,99763.33,-190,+46,-52
111985,8.224,-4.559,2.756,0.229794,-0.132884,1.201780,99759.05,-191,+43,-51
111994,7.653,-6.026,3.277,0.075482,-0.116388,1.100679,99758.63,-191,+39,-52
112005,7.240,-7.011,3.554,-0.118206,-0.038168,0.838881,99757.75,-190,+36,-52
112015,7.185,-6.947,3.410,-0.452370,0.097520,0.519083,99757.75,-190,+36,-52
112025,7.360,-6.407,2.750,-0.793453,0.259813,0.242386,99761.66,-190,+37,-51
112034,7.815,-5.435,2.244,-0.934462,0.375813,0.089139,99763.95,-191,+37,-51
112045,8.135,-4.665,2.238,-0.894022,0.418382,0.087010,99758.16,-192,+38,-49
112055,8.430,-4.234,2.006,-0.813141,0.433813,0.175873,99759.31,-192,+38,-49
112065,8.879,-3.807,2.100,-0.740774,0.410932,0.321139,99759.31,-192,+37,-48
112075,8.913,-3.564,2.958,-0.598701,0.313024,0.463212,99761.49,-192,+38,-48
112084,8.782,-3.908,3.531,-0.438003,0.175208,0.551542,99760.91,-192,+36,-47
112095,8.435,-4.538,3.671,-0.368829,0.085813,0.568570,99760.80,-192,+36,-47
112105,7.879,-5.134,3.694,-0.420976,0.069850,0.568570,99758.99,-192,+34,-46
112115,7.528,-5.202,3.596,-0.551875,0.102309,0.557927,99758.99,-192,+34,-46
112124,7.592,-4.961,3.452,-0.669471,0.130511,0.560588,99763.67,-193,+32,-47
112131,7.833,-4.720,3.301,-0.711508,0.130511,0.571762,99760.69,-193,+32,-47
112140,8.017,-4.595,3.254,-0.699269,0.106034,0.596239,99760.69,-193,+30,-46
112150,8.259,-4.463,3.152,-0.638609,0.043777,0.632423,99759.23,-193,+30,-46
112160,8.214,-4.638,2.744,-0.573159,-0.020077,0.675524,99758.97,-192,+29,-46
112169,8.022,-4.965,2.431,-0.520481,-0.059453,0.728203,99758.97,-192,+26,-47
112180,7.993,-5.188,2.461,-0.505049,-0.079673,0.772900,99761.41,-192,+24,-46
112190,8.055,-5.328,2.430,-0.543361,-0.083398,0.808551,99759.14,-191,+23,-48
112200,8.159,-5.371,2.436,-0.597636,-0.072755,0.851652,99760.59,-191,+23,-48
112209,8.250,-5.216,2.411,-0.643930,-0.079141,0.911248,99760.59,-192,+21,-48
112220,8.258,-4.966,2.424,-0.662554,-0.100957,0.977230,99760.59,-191,+17,-48
112230,8.332,-4.929,2.503,-0.642334,-0.147251,1.030973,99761.58,-190,+17,-49
112240,8.508,-5.168,2.493,-0.597636,-0.215893,1.102808,99759.81,-190,+17,-49
112249,8.537,-5.502,2.605,-0.560389,-0.284535,1.173046,99760.80,-189,+13,-49
112260,8.464,-5.829,2.540,-0.530591,-0.353177,1.246477,99759.50,-189,+9,-50
112270,8.317,-6.096,2.320,-0.526334,-0.396810,1.286386,99759.50,-188,+7,-52
112280,8.154,-6.210,2.037,-0.525802,-0.429801,1.322569,99761.04,-188,+7,-52
112290,8.371,-6.209,2.012,-0.532719,-0.447361,1.349707,99759.68,-186,+1,-53
112300,8.694,-6.062,1.846,-0.561453,-0.485673,1.374716,99759.26,-185,-1,-55
112310,8.937,-5.905,2.169,-0.557196,-0.544737,1.430587,99759.26,-184,-3,-57
112320,9.212,-6.263,2.179,-0.530059,-0.623489,1.531688,99758.10,-184,-3,-57
112330,9.367,-6.683,2.121,-0.506114,-0.683617,1.608844,99758.10,-182,-9,-59
112339,9.496,-7.378,2.054,-0.544958,-0.696388,1.673762,99760.65,-179,-13,-60
112350,9.757,-7.615,1.936,-0.642334,-0.682553,1.738147,99760.09,-176,-17,-64
112360,9.809,-8.013,1.817,-0.821123,-0.637324,1.772734,99758.77,-176,-17,-64
112370,10.082,-7.805,2.070,-1.007893,-0.573471,1.832862,99758.77,-175,-22,-65
112380,10.628,-7.526,1.882,-1.212755,-0.524517,1.896716,99759.91,-172,-26,-68
112390,11.442,-6.946,1.797,-1.385691,-0.511746,1.963229,99759.08,-170,-29,-72
112400,12.618,-6.518,1.580,-1.492113,-0.531966,2.043578,99757.98,-170,-29,-72
112410,14.226,-6.317,1.812,-1.534682,-0.578792,2.119138,99759.34,-166,-34,-73
112420,15.680,-6.509,2.794,-1.542131,-0.590498,2.192037,99761.02,-163,-38,-77
112430,16.556,-6.733,3.506,-1.563948,-0.548994,2.322403,99756.33,-159,-42,-80
112440,16.755,-6.243,4.124,-1.663452,-0.456939,2.396899,99758.09,-159,-42,-80
112450,16.413,-5.779,4.674,-1.838516,-0.343067,2.430422,99758.09,-156,-45,-84
112460,15.642,-6.604,4.515,-2.032737,-0.320719,2.560789,99756.89,-151,-50,-86
112470,13.847,-9.336,4.089,-2.038590,-0.462792,2.923156,99756.89,-147,-53,-90
112480,12.918,-10.224,5.799,-1.483067,-0.724058,3.393540,99762.73,-147,-53,-90
112490,14.973,-8.948,7.082,-0.914774,-0.868792,3.382898,99758.08,-140,-61,-94
112500,14.781,-8.997,7.582,-1.023324,-0.895397,3.049265,99756.58,-135,-67,-97
112510,11.714,-8.914,6.401,-1.376113,-1.003947,2.860367,99757.30,-128,-71,-102
112520,8.191,-7.192,3.558,-1.343122,-1.010333,2.617724,99757.30,-128,-71,-102
112530,5.385,-5.088,3.947,-1.050994,-0.666590,2.253229,99758.41,-123,-76,-105
112540,12.939,-2.194,4.935,-0.763123,-0.381379,1.765285,99757.83,-119,-78,-108
112550,10.343,-3.878,3.412,-1.180829,0.168822,0.894221,99757.89,-118,-78,-110
112560,-10.663,-2.852,-2.803,-0.378407,-1.086424,0.920294,99757.89,-118,-78,-110
112570,-7.309,-5.627,0.699,-0.080958,-0.565489,1.058111,99757.89,-113,-80,-112
112580,3.606,-3.382,1.441,-0.044242,-0.461728,0.834625,99761.41,-112,-82,-112
112590,8.347,0.761,0.954,-0.527930,-0.249948,-0.498842,99760.90,-113,-80,-115
112600,4.942,2.380,1.382,-1.062168,0.114547,-1.365117,99758.80,-113,-80,-115
112610,3.425,1.793,0.917,-0.748756,0.231611,-1.420457,99757.87,-116,-76,-115
112620,3.106,2.002,0.992,-0.217710,0.173079,-1.604567,99757.87,-119,-72,-117
112630,1.991,1.232,0.669,0.239904,0.084749,-1.912126,99755.95,-123,-66,-116
112641,1.156,-0.048,0.428,0.669849,0.035795,-2.176584,99757.93,-128,-66,-115
112650,1.333,-0.792,0.380,1.004546,0.035263,-2.377722,99756.68,-128,-64,-115
112660,2.173,-1.430,0.633,1.185995,0.113483,-2.599612,99756.68,-131,-61,-115
112670,2.929,-1.964,0.913,1.260491,0.230547,-2.859281,99758.60,-137,-56,-113
112680,3.619,-2.201,1.199,1.324876,0.366767,-3.099795,99758.60,-143,-52,-110
112690,4.236,-2.349,1.325,1.393518,0.497666,-3.305189,99756.88,-143,-52,-110
112700,4.694,-2.567,1.324,1.486105,0.605685,-3.485042,99752.54,-149,-44,-107
112710,5.119,-3.059,1.295,1.636160,0.684969,-3.643079,99755.15,-156,-36,-104
112720,5.657,-3.978,1.188,1.820270,0.766914,-3.836590,99757.51,-163,-26,-99
112730,6.523,-4.887,1.257,1.944252,0.827042,-3.983097,99757.51,-163,-26,-99
112740,7.597,-5.921,1.376,2.059720,0.868547,-4.084730,99757.30,-168,-17,-96
112750,8.479,-6.767,1.575,2.133151,0.909519,-4.169868,99752.60,-173,-5,-91
112760,9.062,-7.480,1.732,2.147518,0.952620,-4.244895,99756.01,-176,+5,-87
112771,9.465,-7.909,1.772,2.112931,0.982950,-4.316730,99758.70,-176,+5,-87
112780,9.572,-8.056,1.919,2.011298,1.034033,-4.394950,99756.18,-178,+18,-83
112790,9.540,-8.353,2.328,1.846876,1.115978,-4.468913,99756.65,-178,+32,-81
112800,9.526,-8.896,2.857,1.694160,1.193666,-4.528510,99756.65,-176,+45,-78
112811,9.576,-9.392,3.140,1.562729,1.273482,-4.571078,99754.15,-176,+45,-78
112820,9.689,-9.771,3.315,1.460032,1.377776,-4.592363,99754.15,-174,+59,-76
112830,9.829,-9.683,3.299,1.386069,1.496436,-4.610455,99759.94,-170,+73,-74
112840,10.148,-9.486,3.254,1.318491,1.645959,-4.619500,99756.64,-167,+84,-71
112850,10.554,-9.436,3.248,1.239206,1.812509,-4.593959,99757.02,-167,+84,-71
112861,11.001,-9.672,3.170,1.140766,1.957243,-4.531702,99757.38,-163,+97,-67
112870,11.603,-10.201,2.807,1.029555,2.046638,-4.438051,99757.38,-160,+106,-66
112880,12.134,-10.893,2.231,0.894931,2.101977,-4.319922,99757.81,-156,+116,-62
112890,12.295,-11.555,1.605,0.741684,2.116876,-4.154969,99758.20,-156,+116,-62
112901,12.289,-12.150,0.776,0.594822,2.056748,-3.905409,99755.33,-153,+125,-59
112910,12.117,-12.619,0.195,0.459134,1.929042,-3.594657,99755.33,-149,+133,-56
112920,11.527,-12.695,-0.118,0.433060,1.713005,-3.231758,99755.33,-145,+138,-54
112930,10.346,-12.433,-0.195,0.538418,1.393739,-2.774144,99761.82,-145,+138,-54
112941,8.712,-12.568,-0.651,0.744344,1.015941,-2.178181,99762.38,-142,+145,-54
112950,6.826,-13.693,-1.793,0.925262,0.640272,-1.483778,99761.76,-140,+145,-56
112956,5.401,-14.828,-3.096,1.009335,0.376345,-0.966035,99761.91,-140,+145,-56
112965,4.078,-15.351,-4.104,0.992308,0.157648,-0.463723,99761.91,-140,+145,-57
112975,4.387,-15.092,-4.352,0.815647,-0.080205,0.271120,99762.52,-138,+143,-60
112986,6.540,-13.903,-2.332,0.594822,-0.255269,0.860166,99761.12,-138,+138,-62
112995,8.670,-14.515,-2.696,0.458601,-0.596883,1.495505,99762.43,-138,+138,-62
113005,15.540,-11.319,-0.121,0.274491,-0.785250,2.014312,99759.51,-139,+131,-65
113015,19.466,2.534,4.350,0.623023,-1.020443,1.404514,99759.51,-139,+127,-70
113026,22.878,13.852,1.511,0.617170,-1.135379,1.038955,99760.30,-138,+122,-73
113035,14.672,4.157,-0.735,-0.738645,-0.733104,2.417651,99761.24,-138,+122,-73
113045,3.750,-7.123,-5.337,-0.590187,-0.745342,3.091302,99760.15,-140,+116,-73
113055,7.956,-10.843,0.305,0.650161,-1.119415,3.048733,99761.66,-140,+106,-76
113065,9.977,-7.435,2.378,1.246124,-1.191250,2.972642,99761.66,-140,+96,-81
113075,8.436,-6.182,7.747,1.062546,-0.622425,2.765119,99758.64,-140,+96,-81
113085,7.231,-9.058,10.722,1.110968,-0.264315,2.780018,99758.48,-143,+87,-81
113095,9.780,-9.795,6.329,1.267940,-0.678828,2.908788,99759.17,-142,+78,-84
113105,7.838,-6.234,2.164,0.955060,-0.937434,2.482036,99760.94,-141,+69,-87
113115,5.283,-6.326,3.379,0.420822,-0.690003,2.138826,99760.94,-141,+69,-87
113125,5.784,-8.528,5.344,-0.154921,-0.392021,2.039321,99762.01,-142,+63,-87
113135,7.270,-9.132,4.704,-0.807288,-0.361159,1.747193,99761.27,-141,+59,-89
113145,7.827,-6.773,1.175,-1.296829,-0.373930,1.298092,99762.32,-140,+58,-90
113156,8.021,-4.541,-1.019,-1.586828,-0.120645,1.015542,99758.24,-140,+58,-90
113165,8.932,-4.253,-0.180,-1.468168,0.102309,0.910184,99758.24,-142,+57,-89
113175,9.423,-3.356,0.602,-0.952022,0.056015,0.888900,99765.62,-142,+57,-90
113185,9.424,-2.875,1.291,-0.416719,-0.036572,0.987340,99762.07,-141,+55,-90
113190,8.987,-3.089,1.752,-0.068719,-0.105746,1.092166,99760.29,-141,+55,-90
113200,8.648,-3.335,2.162,0.241501,-0.191948,1.169854,99760.29,-141,+51,-90
113210,8.397,-4.012,2.854,0.463390,-0.264315,1.219872,99759.66,-142,+47,-91
113220,8.098,-5.115,3.483,0.356968,-0.264315,1.178367,99759.66,-142,+47,-91
113230,7.868,-5.960,3.978,0.066969,-0.228131,1.020863,99760.55,-141,+45,-91
113241,7.521,-6.243,3.856,-0.304976,-0.130755,0.798441,99761.70,-140,+43,-92
113251,7.360,-5.801,3.623,-0.709912,0.018235,0.592515,99759.62,-140,+43,-92
113260,7.683,-4.881,3.169,-0.927012,0.131575,0.454166,99759.62,-140,+43,-92
113270,7.936,-3.957,2.477,-0.884444,0.153923,0.445652,99759.62,-140,+43,-92
113281,8.537,-3.610,1.795,-0.688627,0.132107,0.523872,99763.48,-140,+42,-91
113291,9.140,-3.442,1.683,-0.457692,0.050694,0.623909,99759.58,-141,+42,-92
113300,9.077,-3.720,1.676,-0.266664,-0.059453,0.743102,99760.67,-141,+42,-92
113310,8.910,-4.557,1.876,-0.154921,-0.143526,0.805359,99760.41,-141,+40,-91
113320,8.324,-5.457,2.441,-0.170884,-0.153636,0.814937,99760.41,-141,+38,-93
113331,7.705,-5.967,2.708,-0.301251,-0.105214,0.801102,99761.89,-140,+37,-94
113341,7.378,-5.842,2.843,-0.459820,-0.030187,0.744698,99759.80,-140,+37,-94
113350,7.475,-5.316,2.943,-0.573159,0.024621,0.694680,99760.23,-140,+36,-93
113360,7.795,-5.060,2.457,-0.600829,0.020896,0.681377,99760.23,-140,+35,-92
113371,8.035,-5.088,2.291,-0.551343,-0.007838,0.690423,99761.54,-140,+34,-93
113381,8.329,-5.067,2.125,-0.485893,-0.042957,0.717028,99761.91,-140,+34,-93
113390,8.471,-5.210,2.159,-0.450774,-0.073287,0.747891,99761.91,-140,+33,-94
113400,8.173,-5.305,2.284,-0.419912,-0.104150,0.778221,99759.93,-140,+31,-94
113411,7.907,-5.429,2.328,-0.410866,-0.110003,0.808019,99760.98,-140,+31,-95
113420,7.770,-5.564,2.335,-0.445453,-0.101489,0.834092,99760.98,-140,+31,-95
113426,7.989,-5.536,2.339,-0.472059,-0.095104,0.850588,99760.65,-140,+29,-96
113435,7.978,-5.520,2.443,-0.500260,-0.092976,0.876129,99760.54,-139,+28,-94
113445,7.841,-5.316,2.407,-0.522077,-0.118517,0.964459,99762.37,-139,+28,-94
113456,8.442,-5.391,2.432,-0.519948,-0.150975,1.029909,99759.60,-139,+26,-97
113465,8.353,-5.469,2.351,-0.530059,-0.191416,1.107597,99759.60,-138,+23,-96
113475,8.203,-5.434,2.195,-0.534847,-0.244627,1.206037,99762.77,-138,+21,-97
113485,8.580,-5.693,2.309,-0.531655,-0.304755,1.324165,99758.60,-138,+21,-97
113496,8.664,-6.039,2.349,-0.549747,-0.337214,1.388551,99759.02,-137,+19,-99
113506,8.779,-6.449,2.117,-0.584334,-0.360095,1.439633,99761.01,-137,+15,-100
113515,8.948,-6.514,2.018,-0.610939,-0.390425,1.482202,99761.01,-135,+13,-100
113525,9.274,-6.625,1.809,-0.628499,-0.428737,1.521578,99763.91,-135,+13,-100
113536,9.419,-6.755,1.517,-0.655636,-0.476627,1.554569,99760.62,-134,+10,-102
113546,9.651,-6.686,1.515,-0.712572,-0.509617,1.617890,99761.87,-133,+6,-103
113555,9.981,-6.738,1.400,-0.738645,-0.549526,1.672165,99758.84,-131,+3,-105
113565,10.255,-7.050,1.916,-0.756737,-0.584113,1.755707,99758.84,-131,+3,-105
113575,10.797,-6.610,2.582,-0.780150,-0.625617,1.844569,99759.45,-129,+0,-107
113586,10.907,-7.138,2.636,-0.838150,-0.681489,1.937156,99758.98,-128,-3,-108
113595,11.475,-7.645,2.274,-0.864756,-0.733636,2.038789,99759.71,-126,-8,-110
113605,12.665,-8.501,2.504,-0.992462,-0.753856,2.106899,99759.96,-126,-8,-110
113615,14.204,-8.411,3.544,-1.215948,-0.728847,2.169156,99759.96,-123,-11,-113
113626,15.929,-8.148,3.969,-1.452205,-0.650627,2.284624,99759.17,-121,-16,-115
113636,17.623,-7.980,4.387,-1.698039,-0.544737,2.407541,99759.95,-120,-19,-116
113645,18.898,-7.316,5.644,-1.959305,-0.390425,2.499064,99758.66,-120,-19,-116
113655,19.450,-6.058,6.212,-2.253030,-0.225471,2.607614,99759.13,-117,-22,-120
113661,18.957,-5.378,6.088,-2.517488,-0.064242,2.707651,99759.13,-116,-25,-121
113671,17.697,-6.205,6.034,-2.750021,0.066125,2.785871,99759.13,-116,-25,-121
113681,15.371,-9.393,5.278,-2.828241,-0.007838,2.972110,99757.52,-114,-28,-124
113690,13.431,-10.346,5.156,-2.429690,-0.258462,3.236568,99757.98,-111,-30,-128
113700,12.683,-7.998,5.492,-1.835856,-0.391489,3.166330,99755.84,-109,-38,-129
113711,10.707,-6.896,5.042,-1.620884,-0.392553,2.918366,99757.24,-109,-38,-129
113721,8.032,-5.920,4.321,-1.544792,-0.409581,2.717229,99758.13,-106,-42,-132
113731,6.027,-3.970,3.432,-1.419214,-0.302627,2.367101,99758.91,-104,-45,-135
113740,12.012,-1.490,3.538,-1.374517,-0.022205,1.873303,99758.91,-102,-48,-136
113751,9.232,-2.465,2.054,-1.867250,0.780217,0.889964,99757.98,-102,-48,-136
113761,-10.614,-2.503,-2.214,-1.412297,-0.102554,1.036826,99756.88,-104,-45,-139
113770,-2.227,-2.777,1.578,-0.867416,0.027281,1.231578,99756.88,-103,-47,-139
113781,7.437,2.077,0.792,-0.621404,0.007061,0.381622,99758.27,-103,-49,-140
113790,6.204,3.012,1.258,-0.742902,0.281098,-0.529173,99758.27,-103,-49,-140
113801,5.227,1.769,1.117,-0.567306,0.388052,-0.869723,99757.70,-105,-45,-140
113811,4.487,1.899,0.428,-0.042114,0.258217,-1.159191,99760.05,-108,-45,-141
113821,3.089,1.459,0.075,0.481482,0.157648,-1.442805,99756.33,-110,-43,-140
113830,2.146,0.206,0.193,0.976344,0.096456,-1.662035,99758.63,-110,-43,-140
113841,1.960,-0.456,0.426,1.340839,0.085281,-1.894566,99759.00,-113,-43,-139
113851,2.329,-0.665,0.452,1.526546,0.162437,-2.179777,99756.06,-115,-42,-138
113860,2.753,-0.913,0.767,1.578692,0.309832,-2.492126,99756.06,-119,-43,-136
113870,3.337,-1.271,0.996,1.616472,0.450841,-2.777336,99756.06,-119,-43,-136
113881,3.867,-1.717,1.038,1.655316,0.574822,-3.019979,99759.74,-124,-39,-134
113891,4.260,-2.270,1.159,1.712784,0.684437,-3.222712,99757.70,-128,-38,-131
113900,4.651,-2.922,1.247,1.798454,0.779684,-3.398841,99756.35,-133,-35,-128
113910,5.147,-3.546,1.263,1.879334,0.894088,-3.609024,99754.15,-133,-35,-128
113921,5.912,-4.398,1.347,1.929353,1.020730,-3.820271,99754.15,-138,-31,-125
113931,6.862,-5.432,1.305,1.962876,1.128748,-4.008106,99755.91,-145,-27,-122
113941,8.058,-6.321,1.147,2.001720,1.202180,-4.150712,99756.97,-150,-23,-118
113950,8.846,-7.029,1.001,2.001188,1.272418,-4.269904,99755.95,-150,-23,-118
113960,9.283,-7.662,1.139,1.965536,1.347978,-4.376858,99755.95,-158,-19,-115
113971,9.519,-8.068,1.406,1.907536,1.416620,-4.470510,99758.26,-165,-13,-112
113981,9.782,-8.075,1.795,1.813885,1.495372,-4.548730,99758.26,-174,-8,-106
113990,10.209,-8.256,2.358,1.680858,1.574124,-4.609390,99757.37,-174,-8,-106
114000,10.610,-8.713,2.716,1.561133,1.623610,-4.647702,99756.37,-183,+0,-101
114011,10.768,-9.205,2.768,1.460564,1.665647,-4.668455,99757.41,-191,+11,-96
114016,10.735,-9.563,2.638,1.383940,1.715133,-4.675904,99757.41,-191,+11,-96
114026,10.764,-9.709,2.479,1.322216,1.779519,-4.680161,99757.65,-199,+22,-88
114035,11.195,-9.660,2.252,1.256766,1.891794,-4.684950,99757.07,-206,+34,-83
114045,11.849,-9.741,1.997,1.196105,2.008858,-4.675372,99758.70,-213,+48,-77
114056,12.437,-9.919,1.860,1.105115,2.115280,-4.644509,99758.02,-213,+48,-77
114066,12.957,-10.115,1.610,1.000289,2.159445,-4.575867,99758.02,-218,+63,-68
114075,13.431,-10.508,1.307,0.894399,2.130179,-4.464656,99760.31,-222,+78,-62
114085,13.712,-11.417,0.710,0.781060,2.033335,-4.287464,99763.92,-223,+94,-56
114096,13.386,-12.416,0.052,0.643776,1.931170,-3.997464,99760.36,-223,+94,-56
114106,12.586,-13.007,-0.253,0.524583,1.789097,-3.580822,99759.48,-227,+108,-49
114115,11.266,-13.105,-0.532,0.565023,1.568271,-3.145556,99759.48,-227,+122,-44
114125,9.616,-12.679,-0.606,0.758179,1.274014,-2.639520,99763.48,-228,+132,-40
114136,8.299,-13.069,-1.434,0.970491,0.903134,-2.025997,99761.13,-228,+132,-40
114146,6.686,-13.909,-2.216,1.064674,0.547685,-1.391723,99758.98,-229,+139,-38
114156,5.093,-14.787,-2.691,1.053500,0.212455,-0.714879,99761.19,-229,+144,-39
114165,3.802,-15.212,-2.903,0.947610,-0.099361,0.004001,99761.19,-232,+145,-39
114176,3.167,-14.748,-2.191,0.741684,-0.332425,0.713304,99764.23,-232,+145,-39
114186,5.166,-13.370,0.008,0.499042,-0.448957,1.345450,99761.67,-235,+141,-40
114196,6.948,-11.018,1.883,0.440510,-0.602205,1.789762,99761.67,-238,+135,-42
114205,9.887,-7.439,0.602,0.673042,-1.105580,2.238862,99761.73,-242,+126,-46
114215,16.925,1.776,6.880,1.548362,-1.171562,2.286220,99761.73,-242,+126,-46
114226,29.015,13.383,5.219,2.223609,-1.386534,1.644496,99757.66,-246,+116,-51
114236,18.966,15.916,-2.441,1.183867,-1.623323,2.449046,99762.41,-247,+109,-58
114246,3.889,0.706,-9.288,0.765629,-1.372699,3.420678,99761.84,-250,+96,-62
114251,2.472,-11.182,-6.132,1.303060,-1.494553,2.976898,99762.36,-250,+96,-62
114260,6.452,-13.983,5.776,1.851133,-1.540314,2.860898,99762.36,-253,+84,-68
114271,10.087,-14.879,15.736,2.327371,-0.918810,3.150366,99762.36,-255,+70,-71
114281,11.282,-18.393,10.871,1.589867,-0.335085,3.711210,99756.15,-255,+70,-71
114291,11.557,-10.668,-4.657,0.816711,-0.790571,3.618091,99761.23,-256,+53,-72
114300,5.239,-3.862,2.171,-0.154389,-0.290388,2.719889,99760.38,-257,+42,-73
114311,2.392,-7.492,10.996,-0.788132,-0.047746,2.395835,99760.38,-257,+34,-74
114321,5.606,-8.173,3.128,-0.546554,-0.367544,2.254826,99764.17,-257,+34,-74
114331,6.430,-8.255,-0.648,-1.042480,-0.231324,2.015376,99764.17,-258,+28,-75
114340,9.170,-6.009,-0.745,-1.022792,-0.221214,1.676954,99763.59,-258,+22,-75
114351,10.093,-3.940,0.455,-0.540701,-0.171728,1.454532,99761.61,-257,+17,-76
114361,9.256,-4.253,-0.897,-0.149068,-0.379783,1.450276,99760.36,-257,+17,-76
114371,8.824,-4.527,-0.496,0.231923,-0.441507,1.356092,99760.36,-256,+11,-78
114381,8.542,-4.560,0.653,0.294180,-0.336150,1.102808,99761.92,-256,+6,-78
114391,7.529,-5.768,1.198,0.234051,-0.199930,0.855377,99764.84,-255,+3,-79
114401,7.342,-7.224,1.488,0.120712,-0.047214,0.686166,99757.64,-255,+3,-79
114411,7.364,-7.157,1.545,-0.147472,0.144878,0.442992,99760.80,-256,+0,-78
114421,7.807,-5.769,2.212,-0.458224,0.367299,0.181194,99764.61,-256,+0,-76
114430,8.292,-4.526,2.933,-0.550279,0.444455,0.020497,99760.38,-255,+1,-76
114441,8.457,-3.952,3.543,-0.466737,0.386455,-0.010898,99761.27,-255,+1,-76
114451,8.604,-3.558,3.665,-0.335838,0.272584,0.054552,99761.27,-256,+1,-75
114461,8.442,-3.742,3.267,-0.188444,0.154988,0.142882,99760.06,-258,+0,-74
114470,8.175,-3.928,3.186,-0.054352,0.058144,0.206735,99760.06,-257,+0,-75
114481,7.785,-4.252,3.050,0.010565,0.017171,0.243983,99760.89,-257,+0,-75
114486,7.649,-4.566,2.653,0.032382,-0.002517,0.251432,99760.00,-257,+0,-74
114496,7.580,-4.835,2.547,0.046748,0.002272,0.218441,99761.52,-257,-1,-73
114506,7.630,-5.103,2.395,0.004180,0.044309,0.150864,99761.42,-257,-1,-73
114515,7.692,-5.015,2.193,-0.071380,0.090070,0.068919,99761.42,-256,-1,-75
114526,8.181,-4.647,2.631,-0.159178,0.153923,0.009854,99764.53,-257,-1,-73
114536,8.964,-3.815,2.841,-0.253894,0.219373,0.011983,99761.14,-258,-1,-73
114546,9.005,-3.649,3.097,-0.333710,0.251832,0.090735,99760.05,-258,-1,-73
114555,8.294,-4.169,2.642,-0.318811,0.206070,0.204075,99760.88,-258,+0,-73
114566,8.119,-4.177,2.692,-0.241655,0.167758,0.289212,99760.88,-258,-2,-72
114576,8.104,-4.344,2.868,-0.245912,0.147538,0.337634,99763.30,-258,-2,-71
114586,8.207,-4.224,3.388,-0.290609,0.128914,0.373818,99761.89,-258,-2,-71
114595,8.308,-3.885,4.578,-0.274114,0.082621,0.390313,99758.44,-258,-3,-71
114606,8.118,-4.198,3.968,-0.255490,0.004401,0.480772,99760.31,-258,-5,-72
114616,7.934,-4.348,3.576,-0.227820,-0.072755,0.555267,99760.31,-258,-8,-72
114626,8.058,-4.723,3.080,-0.203343,-0.111599,0.535047,99763.12,-258,-8,-72
114636,7.974,-5.471,2.228,-0.242187,-0.119581,0.524405,99762.49,-256,-9,-72
114646,7.955,-5.610,2.116,-0.350737,-0.036572,0.522808,99760.93,-256,-11,-72
114656,8.350,-4.836,2.455,-0.473655,0.056547,0.516955,99761.49,-257,-13,-72
114666,8.641,-4.314,2.768,-0.538040,0.085281,0.527065,99761.49,-257,-13,-72
114676,8.654,-4.181,2.851,-0.448114,0.012914,0.566441,99760.98,-255,-13,-73
114685,8.586,-4.400,3.069,-0.341160,-0.059985,0.640937,99760.82,-255,-16,-72
114696,8.084,-5.209,2.602,-0.307637,-0.110003,0.686698,99761.35,-255,-17,-73
114706,7.719,-5.578,2.519,-0.334242,-0.099893,0.704258,99758.84,-255,-17,-73
114716,7.655,-5.179,3.213,-0.416187,-0.062645,0.687230,99758.84,-255,-20,-74
114721,7.728,-4.775,3.107,-0.468866,-0.048278,0.679249,99762.31,-255,-22,-74
114731,7.628,-4.635,3.068,-0.493875,-0.064774,0.689891,99762.31,-255,-22,-74
114741,7.776,-4.577,3.322,-0.407673,-0.134480,0.720221,99760.28,-253,-24,-75
114751,7.619,-4.930,3.005,-0.333178,-0.213232,0.751083,99761.06,-253,-26,-76
114761,7.501,-5.427,2.668,-0.286884,-0.268572,0.794184,99759.19,-252,-30,-76
114771,7.712,-5.596,2.782,-0.298591,-0.256333,0.827707,99760.33,-252,-30,-76
114781,8.027,-5.817,2.444,-0.361380,-0.238241,0.858570,99762.00,-251,-32,-77
114791,8.057,-5.917,2.431,-0.408205,-0.221746,0.901138,99762.11,-249,-34,-80
114801,7.996,-6.048,2.231,-0.449710,-0.205251,0.945303,99762.11,-249,-37,-80
114811,7.791,-5.803,2.259,-0.507178,-0.190884,0.984680,99761.00,-249,-37,-80
114821,7.680,-5.362,2.705,-0.549214,-0.197269,1.029909,99761.00,-248,-40,-81
114831,7.644,-5.121,2.729,-0.534847,-0.256333,1.104936,99762.48,-246,-43,-83
114841,7.953,-5.414,2.662,-0.470994,-0.324975,1.178367,99761.70,-244,-47,-84
114851,7.823,-6.804,2.395,-0.430022,-0.404260,1.277872,99760.75,-244,-47,-84
114862,7.547,-6.947,1.859,-0.478976,-0.420755,1.351303,99760.59,-243,-51,-86
114871,7.103,-6.992,1.618,-0.519948,-0.386700,1.323633,99760.59,-241,-55,-89
