89049,10.258,0.379,0.860,0.180044,0.211355,1.260081,100140.62,-28,-89,+113
89059,10.205,-0.376,1.697,0.340741,0.192731,1.420246,100140.96,-25,-89,+115
89069,10.228,-0.280,1.641,0.391291,0.179960,1.579879,100140.60,-25,-89,+115
89079,10.414,-0.583,1.769,0.455677,0.177832,1.742173,100138.13,-22,-91,+116
89089,11.320,-1.074,2.125,0.528044,0.146437,1.895420,100138.71,-19,-92,+116
89099,11.914,-1.628,1.983,0.507291,0.143777,2.034833,100138.71,-17,-94,+118
89109,12.053,-1.832,1.163,0.399273,0.144841,2.166796,100139.57,-17,-94,+118
89119,12.753,-1.895,0.567,0.335952,0.143245,2.303016,100140.30,-13,-95,+118
89129,13.835,-2.038,0.750,0.310943,0.166125,2.403585,100137.52,-8,-99,+118
89139,14.516,-1.816,1.520,0.242301,0.185281,2.480209,100137.52,-4,-101,+119
89149,14.914,-1.654,2.262,0.136943,0.208694,2.571199,100137.52,-4,-101,+119
89159,15.473,-1.899,2.342,-0.031736,0.255520,2.678686,100138.33,+0,-104,+120
89169,16.196,-1.626,2.323,-0.281295,0.293300,2.785108,100139.84,+4,-109,+120
89179,17.415,-1.319,1.952,-0.567038,0.281061,2.888337,100136.39,+10,-113,+118
89189,19.974,-0.491,2.002,-0.921956,0.241685,2.969750,100136.86,+10,-113,+118
89199,22.975,2.001,1.380,-1.360946,0.202309,3.029878,100136.86,+16,-120,+118
89209,24.306,5.157,-0.051,-1.818560,0.199648,3.156520,100137.25,+22,-129,+115
89219,23.364,9.901,-0.158,-2.203808,0.189006,3.289548,100138.39,+29,-139,+111
89229,20.776,12.478,-0.014,-2.231478,0.170382,3.426832,100138.14,+29,-139,+111
89239,18.583,11.579,-0.544,-1.984579,0.104401,3.410869,100138.14,+37,-150,+108
89249,16.137,9.174,0.065,-1.649882,0.027777,3.249107,100138.14,+43,-157,+105
89260,13.392,5.667,1.914,-0.987937,-0.024902,3.145878,100138.67,+50,-163,+103
89269,11.381,-1.341,3.929,0.313071,-0.057893,3.261346,100138.30,+50,-163,+103
89279,11.422,-7.897,5.955,1.146887,-0.166975,3.403951,100138.67,+57,-161,+105
89289,13.653,-8.734,7.519,0.984594,-0.309581,3.468337,100137.89,+64,-159,+107
89299,15.492,-7.166,8.201,0.966502,-0.267544,3.550813,100137.89,+71,-157,+110
89309,13.522,-4.524,6.703,0.945218,-0.289893,3.150135,100140.37,+71,-157,+110
89319,9.103,-1.298,4.686,0.682355,-0.419728,2.473291,100137.48,+76,-155,+111
89329,6.859,2.091,2.353,0.180044,-0.601709,1.639475,100139.57,+78,-154,+111
89339,6.246,3.322,1.065,0.014026,-0.736333,1.016907,100137.23,+78,-155,+112
89349,6.065,4.751,1.437,0.185365,-0.826259,0.644962,100137.23,+78,-155,+112
89359,5.381,4.885,1.325,0.350319,-1.005580,0.310265,100140.23,+76,-154,+112
89369,3.950,3.981,1.502,0.493989,-1.182241,-0.089349,100139.81,+73,-153,+113
89379,2.788,3.249,2.294,0.690869,-1.266314,-0.535257,100136.36,+67,-150,+113
89390,2.271,2.577,3.081,0.945218,-1.321653,-0.969459,100137.72,+67,-150,+113
89395,2.148,1.903,3.293,1.150080,-1.395085,-1.304156,100137.72,+60,-145,+115
89404,2.071,1.110,3.397,1.315034,-1.481819,-1.655348,100137.72,+51,-141,+118
89414,2.192,0.302,3.657,1.458704,-1.578130,-2.120944,100136.73,+51,-141,+118
89424,2.615,0.032,3.550,1.474667,-1.656351,-2.614210,100137.00,+41,-134,+119
89435,3.134,0.426,3.280,1.378355,-1.715947,-3.111201,100135.17,+30,-127,+120
89444,3.671,0.725,3.300,1.232025,-1.746277,-3.532099,100133.74,+17,-120,+120
89454,4.328,0.675,3.590,1.066007,-1.760644,-3.875842,100133.90,+17,-120,+120
89464,4.656,0.549,4.014,0.913291,-1.758516,-4.203622,100135.84,+5,-112,+120
89475,4.946,0.519,4.427,0.754190,-1.743617,-4.535658,100135.84,-8,-104,+119
89484,5.513,0.543,4.333,0.627548,-1.728717,-4.856521,100135.88,-20,-94,+117
89494,6.499,0.357,4.132,0.584979,-1.671782,-5.137475,100131.80,-20,-94,+117
89504,7.694,-0.135,3.987,0.597750,-1.574938,-5.384374,100131.80,-34,-84,+115
89515,8.703,-0.538,3.976,0.578594,-1.461066,-5.604667,100128.50,-45,-72,+113
89524,9.655,-0.512,3.901,0.523787,-1.356241,-5.822300,100129.23,-56,-58,+111
89534,10.926,-0.262,3.597,0.534961,-1.248222,-6.017584,100127.25,-56,-58,+111
89544,12.398,-0.073,3.502,0.684484,-1.089654,-6.184667,100126.98,-65,-43,+108
89554,14.118,-0.231,3.668,0.897328,-0.904480,-6.341639,100134.05,-72,-25,+106
89565,15.869,-0.540,3.808,1.069731,-0.753892,-6.507657,100134.98,-78,-7,+105
89574,17.771,-0.736,4.160,1.241071,-0.622461,-6.651327,100132.83,-78,-7,+105
89584,20.270,-1.121,5.193,1.526281,-0.456443,-6.725822,100132.20,-80,+14,+103
89594,22.676,-2.607,6.536,1.906208,-0.271801,-6.708262,100132.20,-79,+36,+101
89605,22.883,-4.981,7.325,2.185565,-0.144095,-6.603969,100132.20,-76,+61,+99
89614,21.863,-8.458,5.513,2.061052,-0.073324,-6.402832,100133.63,-76,+61,+99
89624,21.651,-14.955,4.610,1.265016,-0.135581,-6.001621,100132.47,-71,+83,+97
89629,20.004,-13.889,4.248,0.847842,-0.350021,-5.592960,100134.36,-66,+100,+94
89639,19.373,-10.629,4.166,0.481218,-0.413874,-5.170998,100133.72,-66,+100,+94
89649,18.998,-10.989,6.642,0.497181,-0.369177,-4.525016,100133.72,-61,+113,+92
89659,15.480,-16.496,11.012,0.887218,-0.223379,-3.949805,100136.38,-55,+124,+89
89669,8.266,-21.749,13.416,0.238576,-0.011067,-3.294778,100136.22,-49,+133,+89
89679,6.510,-21.370,11.810,-0.803827,0.201245,-2.223642,100137.11,-49,+133,+89
89690,8.837,-15.789,9.029,-1.077864,0.319905,-0.576230,100134.91,-47,+133,+91
89699,11.608,-10.130,5.185,0.143328,0.582767,0.905696,100134.91,-46,+131,+93
89709,13.657,-10.402,4.784,1.643346,0.905226,2.073677,100138.90,-47,+132,+92
89719,14.807,-12.072,3.581,2.377657,0.911079,2.783511,100140.05,-47,+132,+92
89730,13.578,-15.832,-1.567,2.194611,0.643960,3.136832,100137.80,-49,+134,+89
89739,23.265,10.498,-14.935,1.333126,-0.099397,2.970814,100137.48,-54,+132,+88
89750,20.901,28.562,-14.773,-0.636745,-0.367049,0.774265,100137.48,-56,+129,+88
89759,14.350,1.361,-1.555,1.732740,0.513061,2.092833,100139.80,-56,+129,+88
89769,17.751,-14.302,1.184,3.733473,1.014840,3.314025,100138.59,-59,+131,+85
89780,16.179,-11.431,2.788,3.450390,1.271849,3.705125,100137.23,-60,+134,+81
89789,12.641,-6.909,1.404,2.003584,1.184583,3.293805,100138.39,-62,+133,+82
89799,10.771,-4.718,2.836,1.422520,1.269721,2.769144,100138.39,-62,+133,+82
89809,7.293,-1.140,4.449,1.468814,1.292602,2.507879,100138.29,-62,+130,+83
89820,4.675,1.814,6.810,1.906740,1.380932,2.139126,100137.88,-62,+131,+82
89829,6.912,-2.215,6.932,1.762538,1.195758,1.800173,100138.98,-62,+131,+83
89839,11.059,-6.785,3.717,0.779731,0.843501,1.672466,100134.59,-62,+131,+83
89849,10.872,-6.038,1.448,-0.380800,0.606712,1.682576,100134.59,-62,+129,+84
89860,11.415,-3.626,-0.691,-1.288047,0.423134,1.593182,100140.32,-63,+123,+87
89869,12.175,-3.105,-0.412,-1.793551,0.337465,1.568173,100138.05,-65,+113,+89
89879,10.698,-2.030,-0.179,-2.013313,0.309795,1.428760,100139.05,-65,+113,+89
89889,8.904,-0.828,-0.692,-1.575386,0.390676,1.145145,100137.54,-66,+105,+94
89900,9.273,1.337,-0.838,-0.792121,0.504547,1.008393,100137.54,-67,+99,+96
89910,10.064,3.194,-0.091,0.017750,0.645556,1.032338,100139.72,-66,+95,+96
89919,10.266,1.891,1.637,0.689273,0.723776,1.146210,100137.05,-65,+95,+97
89929,10.043,-1.103,1.719,0.930319,0.640235,1.115879,100137.11,-65,+97,+97
89939,9.426,-3.040,2.260,0.802080,0.583299,0.957843,100137.05,-64,+97,+97
89950,9.551,-3.523,3.211,0.282741,0.482199,0.870045,100137.05,-63,+96,+98
89959,10.062,-2.726,3.797,-0.467002,0.334272,0.787036,100138.70,-64,+93,+99
89969,9.618,-0.607,3.349,-0.954946,0.182621,0.716265,100137.92,-64,+93,+99
89979,9.382,0.847,1.988,-0.954946,0.114511,0.650283,100139.13,-65,+88,+101
89985,9.604,1.073,0.959,-0.765515,0.120364,0.628467,100138.86,-65,+88,+101
89995,9.921,0.602,0.252,-0.530323,0.154419,0.641237,100138.86,-64,+84,+101
90005,10.006,-0.000,-0.112,-0.223295,0.211887,0.664650,100138.86,-64,+81,+103
90014,9.829,-0.340,0.184,0.043292,0.266694,0.648687,100139.97,-64,+79,+103
90024,9.559,-1.015,1.234,0.199732,0.297556,0.601329,100139.34,-64,+79,+103
90035,9.618,-2.192,2.225,0.066172,0.276272,0.550779,100135.66,-64,+80,+103
90045,9.809,-2.320,2.376,-0.306837,0.230511,0.476283,100135.66,-64,+78,+105
90054,9.811,-1.753,2.348,-0.687295,0.196456,0.418816,100139.98,-63,+74,+105
90064,9.820,-0.887,1.850,-0.890561,0.169318,0.389017,100139.98,-63,+74,+105
90075,9.739,-0.353,1.233,-0.888433,0.173043,0.391146,100136.88,-63,+70,+107
90085,9.728,-0.238,1.047,-0.753809,0.184749,0.426265,100134.48,-64,+67,+108
90094,9.665,0.003,1.120,-0.553203,0.192199,0.477880,100140.51,-63,+65,+109
90104,9.408,0.146,1.449,-0.343020,0.198052,0.537476,100140.51,-63,+65,+109
90115,9.230,-0.273,1.678,-0.185516,0.215079,0.600797,100141.87,-63,+63,+110
90125,9.466,-1.262,1.729,-0.115277,0.233171,0.638045,100136.79,-62,+59,+110
90135,9.687,-2.011,1.773,-0.152525,0.242217,0.638045,100139.77,-62,+59,+110
90144,9.803,-2.089,2.150,-0.248305,0.250731,0.617293,100137.65,-62,+59,+111
90155,9.909,-2.099,2.500,-0.380268,0.243281,0.592815,100141.32,-62,+56,+111
90165,9.808,-1.514,2.596,-0.559589,0.232639,0.580577,100138.07,-61,+53,+112
90175,9.491,-0.583,2.235,-0.675589,0.219336,0.614100,100141.84,-62,+50,+113
90184,9.170,0.282,1.503,-0.636213,0.206566,0.706687,100141.84,-61,+47,+113
90194,9.230,0.700,1.061,-0.457956,0.196988,0.837054,100138.80,-61,+47,+113
90205,9.690,0.917,0.891,-0.249369,0.189538,0.996687,100138.80,-61,+43,+114
90215,10.043,1.159,0.803,-0.046635,0.195391,1.185054,100138.94,-61,+40,+115
90224,10.221,0.994,0.847,0.143328,0.198584,1.399494,100138.83,-60,+37,+115
90234,10.928,0.507,0.865,0.282741,0.180492,1.611274,100140.34,-60,+37,+115
90245,11.142,0.420,1.114,0.392356,0.174639,1.823585,100138.30,-61,+35,+116
90255,11.113,-0.064,0.970,0.426411,0.186346,2.041750,100138.30,-61,+32,+116
90265,12.193,-0.649,-0.029,0.455677,0.169318,2.249805,100136.91,-61,+28,+115
90274,13.234,-0.802,-0.386,0.572741,0.137391,2.453603,100136.57,-61,+28,+115
90285,14.206,-0.740,0.541,0.737163,0.098547,2.644099,100135.10,-62,+25,+116
90295,14.587,-1.098,1.870,0.808998,0.109190,2.812245,100135.10,-62,+21,+117
90304,14.910,-1.700,2.535,0.669585,0.152290,2.930374,100135.10,-62,+17,+116
90314,15.790,-2.067,2.350,0.375328,0.170914,3.012318,100138.00,-62,+17,+116
90324,16.968,-1.561,2.051,0.029457,0.147501,3.073511,100136.28,-61,+11,+118
90335,18.210,-0.463,2.223,-0.273314,0.101208,3.140025,100135.75,-61,+3,+117
90345,19.070,-0.429,1.595,-0.584598,0.121428,3.223034,100135.17,-60,-4,+117
90354,21.499,0.450,0.493,-1.062432,0.115043,3.276777,100135.17,-60,-4,+117
90364,24.486,4.672,-0.215,-1.578047,0.061832,3.291676,100138.45,-59,-15,+118
90375,25.096,8.173,-0.246,-1.963826,0.057575,3.393841,100137.00,-58,-29,+116
90385,24.266,10.825,-0.085,-2.337900,0.174107,3.403419,100135.89,-55,-44,+116
90394,21.257,11.806,0.780,-2.702927,0.275740,3.317750,100135.89,-55,-44,+116
90404,16.973,10.525,1.859,-2.799771,0.141648,3.420447,100135.57,-52,-60,+114
90415,13.753,6.182,4.150,-1.775992,-0.043526,3.650850,100135.57,-48,-74,+111
90425,12.456,0.463,6.185,0.033714,-0.185599,3.953621,100134.26,-44,-80,+112
90434,13.148,-2.916,5.821,1.605034,-0.223911,4.087712,100131.48,-44,-80,+112
90444,14.276,-4.967,5.172,2.049877,-0.140902,4.099951,100134.10,-39,-81,+114
90455,14.254,-8.084,7.426,1.988153,0.214015,3.892960,100134.10,-34,-82,+116
90465,10.346,-8.927,8.275,1.426245,0.277336,3.277841,100132.69,-30,-81,+117
90475,5.790,-3.183,5.826,0.375328,0.005960,2.223200,100136.03,-30,-81,+117
90484,5.611,4.192,0.847,-0.644726,-0.276058,0.990301,100134.83,-28,-85,+116
90494,4.375,5.933,0.631,-0.505314,-0.256370,0.352302,100135.41,-28,-87,+115
90505,3.233,6.487,2.594,-0.113149,-0.193049,0.094229,100138.26,-30,-87,+114
90515,2.586,5.930,1.236,-0.241387,-0.562865,-0.401698,100137.05,-30,-87,+114
90525,1.316,4.450,0.443,-0.150928,-0.770920,-0.980101,100133.71,-33,-87,+112
90534,1.359,3.187,1.670,0.007640,-0.773581,-1.351514,100133.71,-38,-84,+111
90545,1.514,1.980,2.379,0.213567,-0.862443,-1.636724,100129.63,-42,-80,+109
90555,1.385,0.989,2.484,0.473236,-0.994406,-2.071458,100129.63,-42,-80,+109
90565,1.804,0.754,2.218,0.722264,-1.111470,-2.608889,100132.29,-48,-73,+107
90575,2.931,1.167,1.827,0.941138,-1.220907,-3.167604,100131.12,-55,-63,+105
90585,3.971,1.518,1.725,1.142098,-1.267910,-3.562430,100131.12,-62,-51,+103
90595,5.021,1.347,1.974,1.348025,-1.287598,-3.899787,100129.93,-62,-51,+103
90605,5.672,0.770,2.579,1.479456,-1.300901,-4.156796,100129.93,-68,-38,+100
90615,6.169,0.009,3.161,1.470942,-1.325910,-4.398374,100133.14,-74,-23,+97
90625,6.339,-0.655,3.729,1.388997,-1.347727,-4.671878,100126.83,-78,-7,+94
90635,6.569,-0.748,4.091,1.287896,-1.384442,-4.987952,100121.61,-83,-7,+89
90645,7.674,-0.885,4.182,1.189988,-1.394553,-5.282741,100121.61,-83,+7,+89
90654,9.053,-0.940,4.379,1.113364,-1.342938,-5.525383,100121.61,-85,+26,+86
90664,10.212,-0.793,4.490,1.047383,-1.268443,-5.734502,100125.40,-86,+44,+81
90675,11.138,-0.643,4.389,1.040465,-1.168938,-5.931382,100126.24,-85,+63,+76
90685,12.135,-0.534,4.178,1.155933,-1.028461,-6.132520,100127.13,-85,+63,+76
90694,13.424,-0.723,3.974,1.332594,-0.873617,-6.320354,100126.80,-82,+83,+72
90704,15.104,-1.180,3.876,1.450722,-0.725691,-6.487969,100126.80,-76,+103,+68
90715,17.281,-1.726,3.954,1.454979,-0.622993,-6.607162,100128.60,-69,+123,+64
90725,19.694,-2.294,4.437,1.432098,-0.523489,-6.686978,100127.71,-69,+123,+64
90735,20.541,-2.559,5.457,1.403896,-0.396847,-6.731143,100128.55,-57,+141,+59
90745,20.946,-3.212,5.077,1.287364,-0.282443,-6.711987,100129.63,-44,+158,+55
90755,21.986,-7.792,4.599,0.805805,-0.166443,-6.575235,100134.49,-32,+173,+52
90765,20.892,-9.984,3.729,0.285401,-0.376627,-6.275125,100134.60,-32,+173,+52
90775,20.731,-9.865,4.079,-0.030140,-0.450058,-5.764300,100134.60,-19,+185,+50
90784,20.429,-9.675,5.000,0.242301,-0.515507,-5.090117,100134.09,-7,+194,+49
90795,19.417,-12.683,7.978,0.747273,-0.384076,-4.459567,100134.87,+3,+201,+46
90805,15.554,-17.797,11.075,0.847842,-0.181342,-3.932246,100134.87,+3,+201,+46
90815,9.374,-20.699,11.461,0.291255,0.036291,-3.429402,100137.95,+13,+208,+45
90824,8.563,-22.083,10.179,-0.560121,0.281061,-2.553550,100135.68,+19,+210,+45
90834,9.339,-16.789,5.830,-1.123625,0.331611,-1.226468,100135.68,+24,+209,+47
90845,10.922,-11.679,2.287,-0.579809,0.522639,0.166596,100135.12,+24,+209,+47
90855,12.559,-11.237,2.713,0.518998,0.680143,1.464943,100137.30,+22,+207,+49
90865,13.260,-13.517,4.121,1.279915,0.829666,2.419548,100136.94,+18,+207,+46
90874,14.044,-11.362,3.502,1.372502,0.739740,2.865456,100135.73,+12,+207,+44
90885,15.028,-5.609,-2.588,1.214997,0.373116,2.895787,100133.42,+12,+207,+44
90895,16.423,4.457,-6.294,1.207548,0.303942,2.874502,100133.42,+5,+205,+41
90905,20.527,28.931,-16.091,0.523787,-0.307984,1.568705,100133.42,+0,+204,+40
90914,14.030,16.711,-6.638,1.387401,0.136859,1.181329,100140.74,-1,+205,+36
90925,14.232,-7.498,-0.189,4.043693,0.694510,2.774997,100139.59,-1,+205,+36
90930,15.299,-14.068,3.846,4.969564,1.086675,3.253896,100138.38,-8,+211,+25
90940,15.044,-11.541,4.612,4.567289,1.215446,3.342227,100135.45,-14,+213,+16
90949,12.145,-7.806,1.224,2.849106,1.046767,2.789365,100135.45,-14,+213,+16
90959,9.201,-6.448,5.299,1.848208,1.146804,2.198190,100139.75,-17,+213,+13
90970,8.670,-3.804,6.195,1.723162,1.238859,2.015677,100137.45,-21,+213,+11
90980,10.307,-2.527,3.641,1.453915,1.105299,1.683108,100137.08,-24,+213,+10
90990,11.940,-3.605,1.660,0.963309,0.941941,1.535182,100138.02,-24,+213,+10
90999,12.423,-4.666,0.647,0.283805,0.789758,1.561255,100138.02,-27,+211,+10
91010,11.321,-3.878,0.988,-0.338763,0.696107,1.545824,100140.20,-30,+208,+12
91020,9.605,-2.787,1.273,-0.816066,0.618951,1.433017,100139.14,-32,+203,+15
91030,9.481,-1.935,1.224,-1.225790,0.559887,1.299457,100136.22,-32,+203,+15
91040,10.012,-1.073,1.410,-1.511001,0.517850,1.213256,100135.13,-35,+199,+20
91049,9.572,-0.365,1.820,-1.538139,0.466235,1.122797,100135.13,-37,+193,+24
91060,9.447,0.388,1.785,-1.298689,0.447079,0.985512,100137.07,-39,+188,+28
91070,9.944,1.282,1.252,-0.949093,0.428988,0.903035,100136.65,-39,+188,+28
91080,10.176,2.070,1.063,-0.554268,0.451336,0.926980,100134.98,-40,+185,+31
91089,9.843,1.349,2.174,-0.231277,0.467832,0.971678,100135.87,-41,+183,+32
91100,9.661,-0.934,2.359,-0.278635,0.332676,0.947201,100135.87,-42,+180,+33
91110,10.031,-2.018,2.334,-0.557460,0.245410,0.843971,100138.48,-42,+180,+33
91120,10.049,-1.619,2.539,-1.010286,0.185813,0.790228,100138.16,-44,+177,+36
91129,9.633,-0.208,2.603,-1.333276,0.105465,0.755109,100134.40,-46,+173,+38
91140,9.553,1.215,2.347,-1.429056,0.047465,0.739146,100135.29,-48,+167,+40
91150,9.583,1.724,1.363,-1.244946,0.040547,0.707751,100135.29,-48,+167,+40
91160,9.509,1.627,0.745,-0.834157,0.098547,0.685403,100138.46,-48,+164,+44
91170,9.654,0.645,0.506,-0.349938,0.157079,0.667311,100138.57,-49,+161,+44
91180,9.726,-0.898,0.969,-0.052488,0.198584,0.635916,100134.54,-50,+159,+45
91190,9.967,-1.948,1.791,-0.089204,0.204437,0.610375,100134.27,-50,+159,+45
91200,9.880,-1.872,2.166,-0.346745,0.173043,0.580577,100134.27,-51,+158,+45
91210,9.589,-0.985,2.215,-0.636745,0.143245,0.573660,100137.25,-52,+155,+47
91219,9.539,0.110,2.136,-0.750616,0.121428,0.584302,100134.27,-53,+151,+49
91230,9.612,0.606,1.969,-0.655369,0.109722,0.616760,100135.00,-53,+151,+49
91240,9.645,0.491,1.703,-0.475515,0.111318,0.662522,100135.89,-53,+149,+50
91250,9.595,0.008,1.611,-0.322268,0.125153,0.707219,100135.89,-55,+147,+50
91259,9.532,-0.627,1.520,-0.269057,0.145373,0.732760,100140.00,-57,+145,+52
91270,9.556,-1.083,1.634,-0.330782,0.155483,0.739146,100138.44,-57,+145,+52
91280,9.598,-1.021,1.806,-0.435075,0.158676,0.741274,100141.09,-58,+143,+52
91285,9.630,-0.680,1.835,-0.511167,0.161868,0.764687,100137.59,-58,+139,+54
91295,9.396,-0.028,1.689,-0.515424,0.172511,0.797146,100137.59,-58,+139,+54
91304,8.828,0.650,1.482,-0.373350,0.199648,0.869513,100137.59,-59,+135,+55
91315,8.509,0.972,1.243,-0.104635,0.226786,0.965292,100142.19,-60,+133,+55
91325,8.787,0.430,1.243,0.191750,0.247538,1.101512,100138.38,-60,+131,+56
91335,9.673,-1.162,1.263,0.259328,0.220401,1.226026,100138.08,-60,+131,+56
91345,10.426,-1.658,1.332,0.105016,0.193263,1.282430,100138.08,-64,+129,+57
91355,10.641,-1.547,1.482,-0.112084,0.184749,1.328723,100143.43,-64,+126,+57
91365,10.384,-0.600,1.729,-0.225424,0.160804,1.412797,100143.43,-66,+122,+57
91375,10.097,0.456,2.130,-0.174873,0.140584,1.546356,100138.82,-66,+122,+57
91385,10.299,0.770,2.023,0.046484,0.101208,1.719824,100137.77,-69,+117,+58
91395,10.500,0.472,1.976,0.321585,0.096951,1.913512,100137.41,-71,+114,+58
91405,10.676,-0.287,1.236,0.507291,0.093758,2.110392,100137.41,-74,+110,+57
91415,11.424,-1.145,0.239,0.616906,0.086309,2.312062,100139.60,-74,+110,+57
91425,12.438,-1.585,0.071,0.752062,0.079391,2.488190,100139.71,-76,+106,+57
91436,13.178,-1.830,0.818,0.846777,0.058639,2.615365,100138.20,-80,+102,+57
91445,13.538,-2.021,2.001,0.799420,0.066621,2.692521,100134.66,-83,+97,+55
91455,13.789,-2.211,2.974,0.592961,0.088437,2.713805,100138.02,-83,+97,+55
91465,14.501,-2.436,3.070,0.241768,0.109190,2.729236,100138.53,-86,+91,+56
91475,15.843,-2.138,2.570,-0.091864,0.103868,2.774465,100135.08,-89,+83,+56
91485,17.910,-1.276,2.832,-0.338231,0.043208,2.846300,100135.08,-90,+75,+57
91495,20.319,-0.406,3.150,-0.614396,0.010217,2.929309,100133.03,-90,+75,+57
91505,22.909,1.531,2.176,-1.102873,0.043208,3.004337,100133.03,-93,+65,+58
91515,24.779,3.907,-0.061,-1.569533,0.034694,3.129915,100136.66,-95,+53,+59
91525,24.982,7.253,-1.646,-1.816432,0.050658,3.246979,100137.13,-97,+40,+61
91535,24.078,10.652,-1.335,-1.957441,0.078327,3.294337,100135.40,-97,+40,+61
91545,21.826,11.718,-1.765,-2.155386,0.046401,3.314025,100137.40,-98,+26,+62
91555,18.405,9.948,-0.063,-2.272450,-0.001489,3.341162,100137.40,-99,+11,+62
91566,15.430,6.389,1.823,-1.839313,-0.096205,3.366704,100135.04,-98,-3,+62
91575,13.113,-0.670,3.976,-0.543093,-0.218058,3.603492,100134.57,-98,-3,+62
91585,12.410,-5.860,3.966,0.733970,-0.326608,3.830171,100134.41,-98,-12,+62
91595,12.706,-4.033,4.919,1.124539,-0.333526,3.697676,100134.41,-98,-19,+61
91604,12.975,-4.380,4.770,0.880832,-0.322351,3.361915,100134.41,-97,-26,+60
91615,11.754,-6.615,5.595,0.766429,-0.244663,3.184722,100135.97,-95,-26,+60
91625,8.903,-5.872,6.251,0.561034,-0.293085,2.728172,100137.64,-95,-33,+62
91635,5.943,-0.547,5.806,0.325842,-0.416003,2.009824,100132.56,-94,-37,+60
91640,5.086,3.395,2.974,0.208246,-0.578828,1.428760,100129.94,-94,-37,+60
91650,5.280,3.188,1.358,0.409915,-0.616076,1.005201,100129.94,-94,-40,+59
91660,3.787,2.526,3.565,0.961181,-0.451654,0.716797,100133.43,-95,-41,+58
91670,3.376,4.054,3.317,1.042062,-0.604370,0.254394,100134.74,-96,-38,+57
91680,2.523,4.846,1.721,0.832410,-0.922571,-0.366046,100134.16,-96,-38,+57
91691,2.000,5.194,1.709,0.792502,-1.046021,-0.917844,100131.13,-98,-34,+55
91700,1.876,4.640,2.093,0.914887,-1.130094,-1.251477,100131.13,-101,-29,+52
91710,1.912,3.154,2.486,1.061750,-1.227470,-1.548926,100132.39,-104,-23,+50
91720,1.863,1.454,3.148,1.193713,-1.305690,-1.929385,100132.77,-104,-23,+50
91730,1.848,0.359,3.714,1.203291,-1.403598,-2.372632,100131.30,-108,-14,+47
91740,2.063,0.083,4.054,1.101126,-1.525984,-2.845146,100131.81,-112,-3,+43
91750,2.702,0.676,3.869,1.023438,-1.624956,-3.304888,100131.81,-115,+7,+38
91760,3.567,1.332,3.846,1.022374,-1.684020,-3.730576,100126.86,-115,+7,+38
91770,4.506,1.677,4.057,1.087823,-1.717543,-4.095071,100125.34,-117,+21,+33
91780,5.513,1.466,4.395,1.161786,-1.739360,-4.405824,100126.13,-119,+36,+27
91790,6.144,0.934,5.033,1.175089,-1.730314,-4.668686,100123.61,-120,+53,+23
91800,6.432,0.540,5.359,1.127199,-1.724993,-4.922502,100123.61,-120,+53,+23
91810,7.250,0.353,5.825,1.087291,-1.677103,-5.181640,100132.79,-119,+70,+17
91821,8.592,0.115,6.378,1.097401,-1.587708,-5.406722,100128.49,-116,+89,+11
91830,10.123,-0.019,6.957,1.057493,-1.486075,-5.615309,100127.13,-112,+107,+5
91840,11.678,0.066,7.224,0.962777,-1.404131,-5.802080,100126.77,-112,+107,+5
91850,12.484,0.175,7.197,0.961713,-1.281213,-5.986190,100126.77,-106,+126,+1
91860,13.615,0.535,7.319,1.103254,-1.089122,-6.194244,100127.13,-96,+145,-3
91870,15.658,0.400,7.388,1.356006,-0.824131,-6.386868,100129.38,-86,+164,-8
91880,18.030,-0.943,7.583,1.642814,-0.525617,-6.542244,100124.73,-71,+164,-8
91890,20.453,-3.199,7.953,1.684318,-0.250517,-6.659841,100122.41,-71,+184,-13
91900,21.089,-5.046,8.406,1.396979,-0.017453,-6.757749,100122.41,-55,+201,-16
91911,20.343,-5.656,8.841,0.939364,0.197520,-6.790207,100120.29,-35,+217,-18
91920,21.078,-7.452,6.970,0.439713,0.488584,-6.722630,100121.13,-14,+230,-18
91930,21.958,-14.843,5.783,-0.746359,0.531685,-6.554483,100125.84,-14,+230,-18
91940,19.923,-16.878,2.554,-1.801001,0.218272,-6.122942,100125.32,+4,+239,-13
91950,21.033,-13.915,1.984,-2.292138,0.151758,-5.379052,100125.32,+21,+242,-6
91960,20.258,-13.512,3.019,-2.119203,0.044804,-4.528741,100135.11,+35,+244,-1
91970,18.251,-17.358,7.006,-1.128946,0.186346,-3.630008,100131.81,+35,+244,-1
91980,10.619,-18.833,8.879,-0.101442,0.302878,-2.702540,100135.06,+45,+246,+0
91991,6.722,-19.492,9.061,0.804741,0.556162,-1.626082,100132.97,+51,+248,+0
92000,8.792,-18.519,5.452,1.055364,0.739740,-0.314964,100132.97,+53,+251,-3
92010,11.756,-15.616,0.334,1.280979,0.952584,0.881751,100137.18,+53,+251,-3
92020,13.279,-16.381,-1.557,1.830116,1.174473,1.903402,100136.49,+49,+253,-8
92030,14.993,-14.699,-0.496,1.825327,1.051024,2.648355,100134.66,+43,+253,-11
92040,14.701,-10.968,-6.327,1.204887,0.432180,2.970282,100136.07,+34,+252,-14
92050,20.800,19.472,-15.265,0.199200,-0.429838,2.735089,100136.07,+34,+252,-14
92060,20.316,40.309,-15.824,-0.347277,-0.548498,0.507678,100139.95,+28,+250,-13
