145351,20.161,12.493,3.599,0.485098,-0.900411,1.390709,99849.52,-152,-104,-14
145361,18.767,13.469,-0.060,0.109961,-1.035567,2.197388,99851.19,-147,-110,-16
145371,7.131,3.909,-4.121,-0.246021,-0.901475,3.209460,99849.31,-147,-110,-16
145381,6.219,-7.658,-4.693,0.393043,-0.949897,3.285552,99849.31,-140,-118,-19
145391,10.341,-9.397,-1.180,1.032107,-1.047274,3.335038,99852.57,-132,-127,-19
145401,10.277,-7.287,2.993,0.889502,-0.738118,3.197754,99849.23,-124,-134,-19
145411,8.897,-7.010,8.949,0.477116,-0.271458,2.923718,99849.34,-124,-134,-19
145421,8.685,-8.633,11.355,0.655905,-0.301256,2.818360,99847.93,-118,-141,-17
145431,9.417,-6.774,7.222,0.985281,-0.895090,2.836452,99847.93,-110,-147,-16
145441,7.055,-4.977,2.849,0.765520,-1.158484,2.631589,99851.20,-103,-153,-17
145452,6.267,-8.233,4.750,0.199355,-0.999384,2.343718,99849.06,-103,-153,-17
145461,7.445,-10.595,6.173,-0.391819,-0.888705,1.978691,99848.86,-95,-157,-18
145471,7.895,-7.594,1.877,-0.912754,-0.927549,1.408801,99850.00,-90,-160,-22
145481,7.662,-4.179,-2.446,-1.462956,-0.572100,1.041645,99850.00,-86,-161,-26
145491,9.375,-3.525,-1.900,-1.619396,-0.224632,0.936288,99851.93,-84,-161,-30
145501,9.947,-2.259,-1.783,-1.109103,-0.156522,0.936288,99850.68,-84,-160,-30
145511,9.773,-2.272,0.314,-0.483342,-0.137366,1.043242,99849.52,-82,-162,-32
145521,9.243,-2.904,2.603,-0.019342,-0.170889,1.132104,99845.98,-79,-163,-33
145531,8.812,-3.591,2.088,0.209997,-0.241127,1.143811,99845.98,-75,-165,-32
145542,8.386,-3.992,1.698,0.292474,-0.257623,1.086875,99850.26,-75,-165,-32
145551,8.482,-4.513,2.689,0.293006,-0.217714,0.979921,99849.57,-72,-168,-32
145561,8.561,-5.049,3.622,0.200951,-0.203880,0.830398,99851.13,-70,-169,-31
145571,8.294,-5.499,3.714,-0.028920,-0.188981,0.648416,99848.90,-68,-169,-32
145581,8.089,-5.202,3.840,-0.327434,-0.146412,0.443022,99848.90,-68,-169,-32
145591,8.283,-4.215,3.473,-0.552516,-0.111293,0.290306,99852.02,-66,-170,-33
145601,8.671,-3.379,2.877,-0.599342,-0.126724,0.261040,99849.92,-65,-169,-35
145611,9.113,-3.142,2.713,-0.470039,-0.184192,0.318508,99848.36,-64,-169,-37
145622,9.077,-3.131,2.272,-0.293911,-0.238467,0.400985,99849.72,-64,-169,-37
145631,9.056,-3.220,2.099,-0.169929,-0.276247,0.478141,99849.72,-63,-170,-38
145641,8.850,-3.418,1.914,-0.007636,-0.335311,0.545187,99850.82,-61,-171,-38
145651,8.482,-3.974,1.750,0.089741,-0.369366,0.567004,99850.15,-59,-171,-38
145661,8.153,-4.605,1.745,0.097722,-0.344889,0.516985,99850.30,-59,-171,-38
145671,8.203,-4.831,1.789,0.032273,-0.267201,0.420673,99848.74,-58,-172,-38
145681,8.376,-4.719,1.875,-0.116718,-0.178870,0.320105,99848.74,-57,-172,-39
145691,8.425,-4.393,2.129,-0.223672,-0.121403,0.266894,99850.23,-56,-173,-40
145701,8.622,-4.202,2.234,-0.263048,-0.103843,0.273279,99847.63,-56,-173,-40
145712,8.695,-3.986,1.887,-0.283801,-0.088412,0.294563,99849.77,-54,-172,-40
145721,8.661,-3.938,1.821,-0.264645,-0.064467,0.313719,99849.52,-54,-173,-41
145731,8.628,-3.989,1.859,-0.236443,-0.062338,0.336600,99849.52,-52,-173,-42
145741,8.680,-4.063,1.867,-0.206645,-0.060742,0.341921,99850.31,-52,-173,-42
145752,8.803,-4.372,1.934,-0.203452,-0.072981,0.335004,99850.84,-51,-174,-42
145761,8.694,-4.376,2.158,-0.216223,-0.070320,0.339793,99851.63,-51,-174,-43
145771,8.619,-4.397,2.163,-0.231122,-0.060210,0.336600,99847.19,-49,-174,-44
145781,8.509,-4.435,1.951,-0.235379,-0.059146,0.325426,99847.19,-49,-174,-44
145792,8.454,-4.539,1.914,-0.251342,-0.053293,0.307866,99852.30,-48,-173,-44
145802,8.453,-4.543,1.917,-0.262516,-0.032540,0.288178,99849.17,-48,-174,-46
145811,8.518,-4.533,1.850,-0.264112,-0.005935,0.270086,99849.27,-47,-173,-46
145821,8.622,-4.546,1.854,-0.258259,0.018010,0.255719,99845.47,-47,-173,-46
145831,8.606,-4.507,1.968,-0.256663,0.030781,0.257316,99845.47,-46,-174,-46
145842,8.646,-4.385,1.763,-0.260388,0.040891,0.272215,99852.03,-46,-173,-47
145851,8.543,-4.173,1.817,-0.266773,0.037166,0.303077,99848.33,-44,-173,-48
145861,8.668,-4.148,1.995,-0.283801,0.017478,0.353095,99851.45,-44,-173,-48
145871,8.815,-4.050,2.045,-0.302424,-0.027219,0.437169,99848.95,-42,-173,-49
145882,8.698,-4.071,1.873,-0.323709,-0.066595,0.536141,99848.95,-42,-174,-50
145891,8.764,-4.113,1.902,-0.341800,-0.116082,0.640967,99850.72,-40,-173,-50
145901,8.829,-4.382,1.991,-0.371067,-0.161843,0.727169,99850.50,-40,-173,-50
145911,8.956,-4.374,2.597,-0.415764,-0.219311,0.818691,99851.70,-38,-175,-52
145922,9.160,-4.054,3.738,-0.445562,-0.308173,0.924049,99849.63,-35,-175,-54
145931,9.272,-4.302,3.100,-0.457800,-0.414063,1.063462,99849.63,-31,-175,-55
145941,9.059,-4.713,2.716,-0.451947,-0.533788,1.190636,99850.01,-31,-175,-55
145951,8.733,-5.159,2.699,-0.483342,-0.632228,1.297058,99848.07,-26,-176,-57
145961,8.854,-4.971,2.545,-0.544002,-0.669476,1.400287,99849.23,-22,-176,-58
145972,9.061,-5.305,1.956,-0.600938,-0.680118,1.390177,99849.16,-16,-177,-61
145981,8.917,-5.460,2.024,-0.645103,-0.746632,1.418379,99849.16,-10,-177,-63
145991,8.984,-5.900,1.649,-0.668516,-0.732265,1.435939,99849.71,-10,-177,-63
146001,9.159,-6.299,1.586,-0.737158,-0.710448,1.405609,99849.45,-5,-177,-66
146012,9.272,-6.567,1.137,-0.816974,-0.656705,1.382196,99849.87,+0,-176,-68
146021,9.812,-6.677,0.442,-0.927121,-0.613072,1.369957,99849.29,+4,-177,-71
146031,10.860,-6.197,0.960,-1.008534,-0.646595,1.341223,99849.29,+4,-177,-71
146041,12.083,-6.461,1.782,-1.039396,-0.724815,1.325260,99848.81,+10,-175,-74
146052,13.075,-5.715,2.649,-1.025029,-0.815806,1.411462,99849.13,+14,-174,-78
146062,13.538,-5.566,2.734,-1.020240,-0.882320,1.576948,99848.23,+21,-173,-80
146071,13.967,-5.156,2.122,-0.945745,-0.990338,1.774361,99846.77,+21,-173,-80
146081,14.297,-5.061,2.078,-0.873378,-1.098888,1.905792,99846.77,+29,-171,-83
146092,15.291,-5.833,1.756,-0.908497,-1.152099,2.000507,99848.94,+36,-170,-85
146102,16.269,-5.952,2.577,-1.111231,-1.140393,2.032966,99850.52,+44,-168,-89
146111,16.978,-5.474,3.236,-1.327268,-1.054191,2.119168,99848.11,+44,-168,-89
146121,17.112,-4.789,4.066,-1.559800,-0.867953,2.273479,99849.47,+52,-164,-93
146131,16.409,-4.171,4.814,-1.724754,-0.731732,2.496433,99849.47,+61,-162,-97
146142,14.928,-3.711,4.485,-1.804570,-0.706191,2.643296,99849.73,+70,-158,-102
146151,13.055,-5.888,3.168,-1.906203,-0.752485,2.732158,99849.11,+70,-158,-102
146161,10.180,-8.445,2.179,-1.790735,-0.892430,2.968947,99847.80,+79,-152,-107
146171,9.208,-9.085,2.433,-1.315029,-0.907329,3.040250,99844.14,+89,-147,-109
146182,9.806,-7.732,2.989,-0.995763,-0.797182,2.728433,99844.14,+97,-143,-111
146192,9.254,-6.269,2.841,-1.008002,-0.716301,2.506544,99850.33,+97,-143,-111
146201,7.653,-5.257,2.365,-1.102717,-0.603494,2.293700,99849.44,+105,-138,-112
146211,6.019,-4.337,2.984,-1.110699,-0.374155,2.001039,99846.31,+112,-135,-115
146222,6.430,-2.292,2.274,-1.094204,-0.220375,1.604618,99846.42,+116,-130,-118
146232,4.108,-0.533,1.829,-1.290552,-0.028283,1.172012,99846.42,+116,-130,-118
146241,2.275,-3.356,0.201,-1.456038,0.210634,1.091132,99850.89,+118,-126,-122
146251,2.780,-2.477,1.353,-1.133048,0.229790,0.863389,99849.39,+119,-122,-124
146262,4.148,1.187,1.363,-0.692461,0.260652,0.154618,99845.11,+119,-120,-126
146272,4.116,3.069,1.362,-0.700088,0.536108,-0.527546,99847.41,+119,-120,-126
146281,4.136,2.551,0.836,-0.577525,0.645900,-0.716445,99847.41,+117,-119,-128
146291,3.724,2.056,0.317,-0.074681,0.596946,-0.928225,99847.95,+114,-119,-128
146301,3.082,1.516,-0.091,0.519153,0.559698,-1.216096,99848.88,+110,-120,-127
146312,2.598,0.392,-0.248,1.019868,0.551716,-1.490133,99847.99,+110,-120,-127
146322,2.558,-0.493,-0.138,1.359887,0.568212,-1.759912,99847.37,+104,-124,-125
146331,2.927,-1.008,0.038,1.527501,0.639514,-2.059490,99847.37,+98,-129,-123
146341,3.636,-1.379,0.120,1.590822,0.731569,-2.367050,99846.38,+89,-134,-119
146352,4.389,-1.642,0.179,1.670107,0.798083,-2.641086,99848.00,+89,-134,-119
146362,5.117,-1.962,0.038,1.782382,0.842248,-2.868297,99846.91,+82,-138,-115
146371,5.837,-2.625,-0.278,1.895721,0.876835,-3.072627,99847.94,+72,-143,-112
146381,6.340,-3.594,-0.540,1.971281,0.903441,-3.278554,99847.94,+61,-148,-107
146392,6.856,-4.597,-0.768,1.982987,0.934835,-3.477031,99848.19,+61,-148,-107
146402,7.409,-5.222,-0.828,1.961171,0.961441,-3.636132,99849.86,+50,-153,-102
146411,7.998,-5.548,-0.794,1.937758,0.984854,-3.773416,99846.00,+38,-156,-98
146421,8.885,-6.191,-0.792,1.951593,0.981661,-3.906975,99847.67,+26,-159,-92
146432,9.552,-6.731,-0.290,2.023427,0.949734,-4.022443,99847.67,+26,-159,-92
146442,10.404,-7.311,0.110,2.100583,0.863000,-4.117158,99849.28,+13,-162,-86
146452,11.351,-7.855,0.656,2.145280,0.790633,-4.135251,99847.30,+0,-164,-80
146461,11.761,-8.357,1.498,2.146877,0.702835,-4.084700,99847.08,-12,-164,-75
146471,11.932,-8.578,2.361,2.172950,0.537349,-3.954333,99844.89,-23,-165,-69
146482,12.427,-9.127,2.343,2.246381,0.393148,-3.845783,99844.89,-23,-165,-69
146492,12.317,-9.493,2.319,2.367702,0.308010,-3.738297,99848.79,-35,-165,-63
146501,11.582,-9.134,2.234,2.512968,0.238836,-3.602608,99849.79,-46,-164,-55
146507,11.082,-8.721,2.055,2.612473,0.190946,-3.508425,99849.16,-46,-164,-55
146516,10.943,-8.688,1.571,2.702399,0.137203,-3.387636,99849.16,-56,-164,-49
146527,11.148,-8.996,0.736,2.757739,0.055258,-3.235453,99844.84,-65,-164,-42
146537,11.387,-9.571,0.299,2.759867,-0.021898,-3.102957,99844.84,-65,-164,-42
146547,11.726,-10.179,-0.102,2.752418,-0.127788,-2.924169,99852.34,-73,-162,-36
146556,11.380,-10.593,0.180,2.765720,-0.284760,-2.717178,99847.55,-81,-160,-28
146567,10.743,-10.943,0.648,2.859372,-0.455035,-2.516040,99847.43,-88,-158,-22
146577,10.002,-10.919,1.150,3.025390,-0.631696,-2.255839,99847.43,-88,-158,-22
146586,9.036,-10.679,1.618,3.215885,-0.810485,-1.938701,99847.43,-93,-156,-15
146596,8.665,-10.112,1.805,3.314326,-0.928081,-1.657747,99849.67,-98,-156,-8
146607,8.249,-9.511,1.964,3.312197,-0.974907,-1.458738,99851.50,-101,-155,-1
146617,7.698,-9.117,2.311,3.293041,-0.966393,-1.214500,99851.14,-101,-155,-1
146627,7.420,-9.336,2.431,3.248344,-0.944576,-0.909069,99847.22,-105,-154,+4
146636,6.818,-9.626,2.273,3.142454,-0.921696,-0.630776,99847.22,-105,-154,+9
146647,6.357,-9.850,2.020,2.994528,-0.869017,-0.377491,99853.07,-107,-153,+15
146657,6.219,-9.847,1.896,2.786473,-0.792393,-0.163051,99847.59,-107,-153,+21
146667,6.232,-9.648,1.875,2.519886,-0.699274,0.017334,99848.01,-107,-153,+21
146676,6.829,-9.142,1.650,2.244785,-0.621054,0.186545,99848.01,-107,-154,+25
146686,7.014,-8.697,0.906,1.967024,-0.583274,0.305206,99853.77,-107,-154,+30
146697,5.692,-9.452,1.921,1.634455,-0.423109,0.546783,99847.93,-105,-156,+33
146707,6.181,-9.542,2.177,1.501428,-0.368302,0.811242,99847.93,-105,-156,+33
146716,7.063,-8.081,2.735,1.432786,-0.318815,0.936288,99850.96,-103,-158,+35
146726,12.196,-2.613,2.628,1.266235,-0.228357,0.657994,99848.29,-102,-159,+38
146737,16.102,1.661,1.610,0.929942,-0.177806,-0.035345,99848.29,-102,-158,+40
146747,16.190,5.306,-0.366,0.371759,-0.265072,0.067352,99850.98,-102,-158,+40
146757,11.212,1.275,-2.218,-0.376920,-0.034137,0.930435,99851.41,-100,-158,+39
146766,8.375,-6.097,-2.161,-0.283268,0.143056,1.463076,99848.38,-96,-162,+39
146777,10.718,-8.295,-0.532,0.066860,0.325570,1.315150,99849.27,-93,-164,+39
146787,10.107,-5.617,1.787,0.010456,0.530432,0.888930,99847.23,-93,-164,+39
146797,9.547,-4.433,2.839,-0.150241,0.654946,0.870306,99848.23,-90,-166,+41
146807,11.048,-4.909,2.881,-0.102351,0.560230,1.167223,99847.54,-87,-168,+42
146817,10.930,-4.364,1.705,0.167961,0.358028,1.285352,99846.09,-82,-170,+43
146827,9.590,-3.611,1.136,0.334511,0.379845,1.118269,99846.09,-82,-170,+43
146837,9.079,-2.927,2.750,0.298328,0.502762,0.935756,99846.09,-80,-171,+44
146847,9.140,-2.509,3.424,0.195630,0.405918,0.836251,99850.32,-78,-173,+46
146856,8.935,-2.480,3.384,0.041319,0.244689,0.824013,99849.21,-75,-174,+46
146867,9.165,-3.523,2.579,-0.070425,0.132946,0.809646,99847.76,-75,-174,+46
146877,9.350,-3.886,1.059,-0.149709,0.096762,0.644692,99848.12,-73,-175,+47
146887,9.201,-3.210,0.128,-0.266773,0.206377,0.457921,99848.12,-72,-176,+46
146896,9.564,-2.304,0.397,-0.314131,0.338340,0.366930,99848.55,-70,-176,+45
146907,9.532,-1.428,0.460,-0.205048,0.369735,0.357884,99850.20,-70,-176,+45
146917,9.393,-1.439,0.620,-0.038498,0.388359,0.416949,99849.34,-70,-177,+46
146927,9.425,-1.883,0.606,0.093997,0.396872,0.477609,99849.34,-68,-178,+46
146936,9.424,-2.270,0.379,0.174346,0.403790,0.491976,99849.34,-66,-179,+47
146947,9.366,-2.586,0.904,0.220107,0.437313,0.473352,99852.50,-66,-179,+47
146957,9.397,-2.711,1.513,0.232346,0.461258,0.431848,99851.56,-65,-180,+48
146967,9.222,-2.892,1.933,0.158915,0.457001,0.381829,99854.22,-64,-180,+49
146976,9.077,-3.023,2.349,0.035997,0.437845,0.326490,99848.89,-63,-180,+50
146987,9.212,-2.934,2.460,-0.105012,0.408047,0.265829,99848.89,-63,-180,+50
146997,9.397,-2.772,2.287,-0.240700,0.376120,0.223261,99853.46,-61,-181,+50
147007,9.486,-2.411,2.280,-0.323177,0.354304,0.216875,99849.07,-60,-181,+49
147017,9.595,-2.046,2.211,-0.321048,0.341533,0.250930,99852.62,-59,-181,+49
147027,9.621,-1.890,2.161,-0.277415,0.325037,0.324894,99846.96,-59,-181,+49
147037,9.461,-1.970,2.017,-0.200791,0.293643,0.413224,99851.40,-58,-183,+49
147047,9.374,-2.222,1.856,-0.120975,0.254267,0.477609,99850.20,-58,-182,+49
147057,9.344,-2.420,1.914,-0.044883,0.218083,0.503150,99850.20,-55,-183,+49
147066,9.383,-2.686,2.473,-0.007636,0.200524,0.527627,99848.05,-55,-183,+49
147077,9.414,-2.617,3.186,-0.016149,0.156359,0.549444,99849.95,-54,-184,+49
147087,9.510,-2.410,3.730,-0.044883,0.109533,0.559554,99849.95,-52,-185,+49
147097,9.086,-2.571,3.713,-0.103415,0.037166,0.617022,99853.30,-50,-185,+49
147106,9.060,-2.522,3.357,-0.083727,-0.036265,0.639371,99848.55,-50,-185,+49
147117,9.090,-2.705,3.062,-0.012425,-0.091072,0.647352,99846.88,-48,-186,+49
147127,9.049,-3.034,2.365,0.039190,-0.144815,0.669701,99846.41,-45,-187,+49
147137,8.934,-3.341,2.263,0.103575,-0.168760,0.660655,99846.41,-44,-188,+48
147147,9.028,-3.520,2.043,0.147740,-0.182063,0.630325,99852.07,-42,-189,+49
147156,8.925,-3.673,1.788,0.158383,-0.196430,0.593609,99851.45,-42,-189,+49
147167,8.915,-3.707,1.776,0.190309,-0.207072,0.544123,99847.05,-40,-189,+49
147177,8.901,-3.568,1.753,0.208401,-0.211861,0.489315,99847.05,-38,-190,+49
147187,8.878,-3.679,1.916,0.216915,-0.213458,0.455260,99847.05,-38,-190,+50
147196,8.964,-3.656,2.006,0.229685,-0.224100,0.413224,99851.46,-38,-190,+50
147207,8.995,-3.464,2.093,0.233410,-0.228357,0.380233,99849.32,-37,-190,+50
147217,8.872,-3.343,2.159,0.251502,-0.234742,0.363738,99849.52,-35,-190,+51
147227,8.957,-3.046,2.288,0.302584,-0.250173,0.365334,99848.59,-34,-192,+52
147237,8.946,-3.042,2.319,0.373887,-0.281568,0.386618,99848.59,-34,-192,+52
147247,8.826,-3.208,2.345,0.449447,-0.320944,0.402582,99850.39,-33,-191,+53
147257,8.919,-3.524,2.202,0.526071,-0.350742,0.386618,99848.98,-33,-192,+55
147267,9.047,-3.930,2.167,0.520217,-0.379476,0.371187,99847.69,-31,-192,+55
147277,8.788,-4.051,1.759,0.457960,-0.377880,0.344050,99847.69,-31,-192,+55
147288,8.753,-4.205,1.422,0.398896,-0.350210,0.310527,99853.26,-30,-192,+57
147297,8.759,-4.083,1.388,0.353135,-0.317751,0.268490,99853.26,-29,-191,+57
147307,8.925,-3.817,1.498,0.298328,-0.284228,0.236031,99848.10,-29,-192,+58
147317,8.970,-3.639,1.498,0.256823,-0.260815,0.223793,99850.80,-29,-192,+58
147326,8.990,-3.726,1.471,0.265337,-0.257091,0.223261,99850.76,-29,-192,+58
147337,9.011,-3.769,1.602,0.287153,-0.262412,0.215279,99850.76,-28,-192,+58
147347,8.859,-3.839,1.495,0.300456,-0.255494,0.190802,99851.27,-28,-192,+59
147357,8.919,-4.066,1.662,0.268529,-0.240063,0.174839,99849.82,-28,-192,+59
147367,9.030,-4.135,1.775,0.224896,-0.219311,0.149829,99848.04,-27,-192,+59
147377,9.020,-4.117,1.760,0.162640,-0.201219,0.140252,99846.45,-27,-192,+60
147387,9.010,-3.882,1.857,0.119539,-0.206008,0.138123,99851.93,-26,-192,+60
147397,8.846,-3.629,1.531,0.107300,-0.216650,0.135463,99850.77,-26,-192,+60
147407,8.901,-3.629,1.422,0.086548,-0.227292,0.171646,99851.09,-26,-192,+60
147417,9.053,-3.507,1.817,0.068456,-0.246448,0.203040,99851.09,-26,-192,+60
147427,9.102,-3.419,1.983,0.071649,-0.286357,0.240820,99848.12,-24,-192,+60
147437,8.939,-3.555,1.958,0.067392,-0.323072,0.284985,99848.12,-24,-192,+60
147447,8.982,-3.699,2.019,0.049832,-0.357127,0.324361,99851.70,-24,-192,+60
147457,8.931,-3.837,1.765,0.032273,-0.396503,0.356820,99850.30,-23,-193,+60
147467,8.962,-3.777,1.891,-0.018278,-0.434815,0.398857,99848.31,-22,-193,+60
147477,8.964,-3.708,1.898,-0.045947,-0.472595,0.427059,99846.48,-22,-193,+60
147487,9.058,-3.876,1.723,-0.073617,-0.509311,0.460049,99846.48,-20,-194,+58
147497,8.953,-3.922,1.715,-0.078938,-0.541237,0.491976,99849.92,-20,-195,+58
147507,8.935,-4.077,1.589,-0.108204,-0.575292,0.521242,99847.03,-17,-195,+57
147517,8.903,-4.294,1.373,-0.103947,-0.596044,0.541994,99846.97,-17,-195,+57
147527,8.862,-4.392,1.321,-0.121507,-0.619457,0.550508,99846.97,-16,-195,+57
147537,8.777,-4.404,1.134,-0.148645,-0.632760,0.556361,99846.97,-14,-196,+56
147547,8.504,-4.531,0.939,-0.170993,-0.636485,0.562747,99851.17,-12,-196,+55
147557,8.483,-4.588,0.840,-0.196002,-0.642870,0.542526,99851.17,-12,-196,+55
147567,8.388,-4.600,1.034,-0.231122,-0.659011,0.524967,99849.22,-12,-197,+55
147577,8.649,-4.360,1.177,-0.244424,-0.672668,0.512196,99849.22,-10,-196,+53
147588,8.710,-4.467,1.150,-0.265177,-0.716301,0.522306,99849.22,-8,-197,+51
147597,8.823,-4.318,1.707,-0.269434,-0.760466,0.539334,99851.50,-7,-197,+50
147607,9.131,-4.400,1.188,-0.320516,-0.794521,0.554765,99848.77,-7,-197,+50
147617,9.089,-4.592,1.162,-0.382773,-0.832833,0.588820,99846.86,-5,-197,+49
147628,9.012,-4.771,0.596,-0.434388,-0.854650,0.614893,99846.86,-3,-199,+47
147637,8.826,-4.852,0.345,-0.523782,-0.865824,0.600526,99852.22,-1,-199,+44
147647,9.247,-4.840,0.237,-0.566883,-0.872742,0.573389,99852.22,-1,-199,+44
147657,9.523,-4.938,0.028,-0.623819,-0.869549,0.537737,99847.58,+0,-199,+43
147667,9.985,-4.667,0.041,-0.657342,-0.882852,0.532949,99851.13,+1,-199,+40
147677,10.401,-4.521,-1.366,-0.588699,-0.932870,0.561682,99849.83,+3,-201,+38
147687,10.306,-4.309,-1.028,-0.515268,-1.026521,0.593077,99849.83,+3,-201,+38
147697,9.942,-4.940,-1.631,-0.430663,-1.065897,0.590416,99851.55,+4,-200,+36
147707,10.258,-5.150,-2.403,-0.420553,-1.120173,0.617022,99849.88,+6,-200,+34
147718,10.471,-4.372,-1.462,-0.389158,-1.241494,0.652141,99848.99,+8,-201,+33
147727,10.846,-4.147,0.660,-0.297103,-1.282466,0.644692,99849.80,+8,-201,+33
147737,11.611,-5.419,-0.050,-0.304021,-1.259053,0.629260,99851.05,+10,-201,+31
147747,12.117,-5.769,-0.382,-0.300828,-1.314393,0.680875,99849.59,+13,-201,+30
147758,12.048,-5.873,-0.465,-0.240700,-1.391016,0.685664,99848.34,+15,-202,+29
147767,11.246,-6.208,-0.586,-0.273158,-1.439970,0.686196,99848.34,+15,-202,+29
147777,10.323,-5.887,-0.039,-0.404589,-1.448484,0.673958,99850.05,+18,-201,+27
147787,10.259,-5.699,0.652,-0.640314,-1.414961,0.639371,99850.05,+20,-203,+25
147798,10.956,-5.732,1.015,-0.914883,-1.366007,0.619682,99850.13,+22,-203,+22
147803,11.719,-5.510,0.920,-1.106974,-1.341530,0.611169,99846.74,+22,-203,+22
147812,12.369,-5.107,1.295,-1.275653,-1.322906,0.607444,99849.24,+25,-202,+17
147822,12.879,-4.148,2.130,-1.419855,-1.292576,0.652673,99847.16,+25,-202,+17
147832,12.949,-3.058,2.251,-1.395378,-1.323971,0.748453,99847.16,+27,-201,+13
147843,12.466,-1.907,1.952,-1.184662,-1.435714,0.822416,99851.56,+31,-201,+8
147852,11.667,-1.512,1.875,-0.878167,-1.542136,0.925646,99850.31,+33,-201,+6
147862,11.591,-1.540,2.665,-0.424810,-1.681016,1.073040,99847.33,+39,-201,+4
147872,11.457,-2.820,3.691,0.022163,-1.823090,1.227352,99849.00,+39,-201,+4
147883,10.717,-5.299,3.609,0.377080,-1.971548,1.518416,99849.00,+44,-201,+4
147892,10.318,-7.586,3.124,0.678786,-2.104576,1.811076,99848.72,+51,-200,+7
147902,10.786,-8.147,2.653,0.879924,-2.194502,1.890893,99846.42,+58,-201,+11
147912,11.342,-7.977,2.784,0.828841,-2.168429,1.842471,99845.17,+58,-201,+11
147922,11.406,-7.100,2.457,0.686236,-2.184392,1.834489,99846.27,+64,-200,+12
147932,10.847,-5.769,1.738,0.580346,-2.231750,1.776489,99846.27,+71,-200,+15
147942,9.758,-4.631,0.683,0.559593,-2.265273,1.654636,99849.51,+77,-199,+17
147952,10.069,-2.869,-1.405,0.837355,-2.495144,1.502452,99845.96,+77,-199,+17
147962,8.801,-0.764,0.900,1.958510,-2.916575,1.381664,99846.16,+82,-198,+23
147973,7.779,-0.731,4.503,3.458527,-3.108135,1.287480,99848.04,+86,-197,+34
147982,8.325,-0.653,5.548,4.314692,-3.035236,1.093260,99848.04,+89,-197,+48
147992,7.456,-1.376,5.252,4.304050,-2.831970,0.810710,99849.89,+89,-197,+48
148002,5.712,-3.380,4.434,3.815041,-2.558465,0.704820,99848.27,+91,-195,+61
148013,4.415,-5.278,3.013,3.125959,-2.230686,0.548912,99847.80,+91,-194,+72
148022,3.416,-6.208,2.002,2.392179,-1.843310,0.197719,99850.36,+91,-191,+79
148032,3.484,-6.244,1.968,1.686602,-1.397934,-0.188592,99850.36,+91,-191,+79
148042,4.280,-5.752,2.117,0.976767,-1.010558,-0.528610,99849.25,+89,-190,+84
148052,4.810,-4.258,1.758,0.440933,-0.767916,-0.835638,99845.55,+86,-191,+85
148062,5.411,-3.170,0.883,0.128585,-0.619457,-1.114995,99845.13,+82,-192,+85
148072,5.679,-3.020,0.237,0.013117,-0.535384,-1.398610,99846.69,+82,-192,+85
148082,5.582,-2.819,0.124,0.101979,-0.457164,-1.657215,99846.69,+75,-192,+86
148092,5.704,-2.304,0.374,0.314823,-0.365109,-1.880169,99845.88,+70,-194,+86
148103,5.779,-1.768,0.507,0.587263,-0.269329,-2.091417,99846.57,+63,-194,+88
148112,5.803,-1.499,0.738,0.902804,-0.189513,-2.267545,99845.37,+63,-194,+88
148122,5.882,-1.633,0.797,1.266767,-0.118210,-2.408554,99846.41,+55,-194,+92
148132,6.048,-2.021,1.084,1.637116,-0.041054,-2.532004,99846.41,+47,-193,+96
148143,6.253,-2.606,1.314,1.972345,0.052065,-2.644811,99846.36,+38,-192,+102
148152,6.584,-3.207,1.523,2.276179,0.142524,-2.761875,99848.28,+38,-192,+102
148162,7.157,-3.698,1.496,2.544895,0.228194,-2.887985,99844.58,+29,-188,+109
148172,7.686,-4.095,1.539,2.754014,0.315459,-3.014627,99845.25,+20,-185,+116
148183,7.908,-4.427,1.523,2.879060,0.403790,-3.138077,99845.25,+10,-181,+123
148193,8.202,-4.861,1.726,2.921096,0.483606,-3.259398,99847.41,+10,-181,+123
148202,8.554,-5.206,2.057,2.916307,0.565551,-3.384976,99844.34,+1,-175,+132
148212,9.086,-5.479,2.472,2.867885,0.638450,-3.502040,99846.68,-8,-169,+140
148222,9.541,-5.943,2.828,2.783812,0.710817,-3.594627,99845.52,-16,-162,+147
148232,9.941,-6.528,3.171,2.670473,0.800211,-3.681361,99845.52,-16,-162,+147
148242,10.347,-7.137,3.446,2.514032,0.900248,-3.754260,99846.58,-26,-154,+155
148252,10.550,-7.732,3.420,2.296400,1.008799,-3.809599,99846.16,-34,-146,+160
148262,10.384,-8.110,3.380,2.033537,1.140762,-3.855893,99845.89,-42,-138,+166
148273,10.295,-8.024,3.269,1.768015,1.298798,-3.902186,99845.63,-42,-138,+166
148282,10.532,-7.645,3.153,1.521116,1.469074,-3.958590,99845.63,-48,-131,+171
148292,11.012,-7.197,2.959,1.307208,1.624449,-3.999562,99847.27,-55,-123,+175
148302,11.580,-6.967,2.773,1.131611,1.758541,-4.000094,99844.50,-60,-116,+179
148313,11.854,-6.917,2.668,1.002309,1.865495,-3.960186,99848.94,-60,-116,+179
148323,12.041,-7.152,2.439,0.898547,1.946376,-3.896865,99846.69,-66,-108,+184
148332,12.172,-7.293,2.136,0.770309,2.005440,-3.834076,99846.69,-70,-102,+186
148342,12.411,-7.223,1.820,0.620254,2.048541,-3.770223,99848.21,-73,-94,+190
