66772,5.433,-18.664,-1.914,0.885735,0.008179,0.043675,99744.58,-177,+145,-45
66782,8.031,-18.223,-1.723,0.803258,-0.284481,0.929106,99742.59,-179,+142,-45
66792,10.999,-16.607,-1.394,0.709607,-0.581398,1.744830,99742.59,-180,+136,-49
66802,10.992,-7.573,-2.085,0.921919,-1.045398,1.894885,99742.59,-180,+136,-49
66812,15.861,4.549,-0.928,1.324194,-1.343379,1.321271,99746.69,-181,+130,-53
66822,20.601,12.377,-3.876,0.827203,-0.992719,1.851252,99743.92,-181,+124,-57
66832,11.594,3.294,-0.661,-1.101694,-0.195619,3.427361,99745.91,-184,+115,-57
66842,2.417,-8.720,-4.918,-0.943658,-0.129637,3.914773,99742.83,-184,+115,-57
66852,7.762,-10.113,2.750,-0.101860,-0.170077,3.451838,99742.83,-187,+104,-56
66863,9.711,-7.828,12.404,0.785167,-0.074298,2.975600,99745.91,-189,+94,-55
66872,7.082,-11.022,15.543,1.261405,-0.002995,2.873435,99740.84,-191,+83,-57
66882,10.343,-12.723,7.876,1.270451,-0.651637,3.080426,99742.16,-191,+83,-57
66892,8.997,-6.462,-3.222,1.221497,-1.090095,2.691985,99742.16,-191,+73,-60
66903,6.232,-5.140,-1.216,0.572323,-0.490407,2.358352,99744.66,-192,+64,-60
66912,7.151,-8.419,3.774,-0.214667,-0.054077,2.155087,99743.09,-192,+56,-62
66922,7.893,-8.426,4.532,-0.708997,-0.094518,1.694280,99743.09,-192,+56,-62
66932,7.811,-6.935,2.371,-1.087860,-0.190830,1.130243,99745.59,-192,+54,-62
66942,8.503,-4.760,-0.748,-1.125107,0.019886,0.746060,99742.52,-191,+52,-61
66952,9.095,-2.995,-1.659,-0.793071,0.160363,0.628996,99742.52,-192,+51,-62
66958,9.558,-2.477,-0.963,-0.542447,0.224748,0.666243,99744.46,-192,+51,-62
66967,9.550,-2.528,1.533,-0.357805,0.289665,0.745528,99745.82,-193,+49,-60
66977,9.311,-2.857,3.527,-0.192851,0.226344,0.821087,99742.16,-193,+46,-59
66988,8.953,-3.205,3.329,-0.110906,0.115133,0.881216,99741.54,-193,+46,-59
66997,8.578,-3.734,1.857,-0.009273,0.023611,0.886005,99741.54,-193,+44,-60
67007,8.216,-4.587,3.106,-0.049713,0.072033,0.822684,99744.50,-193,+40,-58
67017,8.013,-4.903,4.137,-0.174227,0.087996,0.665711,99742.36,-193,+38,-58
67027,8.394,-4.253,3.363,-0.337053,0.080014,0.544922,99743.30,-193,+38,-58
67037,8.133,-5.308,2.862,-0.538190,0.133757,0.469363,99744.66,-193,+38,-58
67047,8.121,-4.907,2.523,-0.730282,0.248161,0.336335,99744.66,-193,+36,-57
67057,8.390,-3.570,2.489,-0.812759,0.300840,0.285785,99745.95,-194,+37,-56
67067,8.797,-2.726,2.525,-0.801585,0.253482,0.463510,99745.33,-194,+37,-56
67077,9.308,-2.793,2.948,-0.636631,0.186968,0.562482,99743.34,-194,+37,-57
67087,9.241,-2.966,2.900,-0.458906,0.076822,0.709876,99742.19,-194,+34,-56
67097,8.989,-3.318,2.905,-0.355677,0.022014,0.806720,99742.19,-195,+33,-55
67107,8.843,-4.137,2.459,-0.362594,0.012436,0.837051,99744.43,-195,+33,-55
67118,8.537,-4.591,2.432,-0.397181,0.045959,0.784372,99744.90,-194,+31,-57
67127,8.077,-4.689,2.607,-0.469016,0.097042,0.724776,99743.07,-194,+29,-55
67137,7.980,-4.371,3.056,-0.541915,0.124179,0.706684,99743.07,-194,+27,-56
67147,8.042,-4.134,3.259,-0.574906,0.106620,0.732225,99743.07,-194,+27,-56
67158,8.208,-4.141,3.141,-0.567988,0.063519,0.771601,99746.31,-193,+27,-56
67167,8.279,-4.276,3.003,-0.539254,0.027867,0.805124,99745.11,-195,+24,-55
67177,8.089,-4.559,2.740,-0.536062,0.000198,0.857803,99744.17,-193,+21,-55
67187,8.341,-4.701,2.493,-0.529144,-0.008848,0.862592,99744.11,-194,+21,-55
67192,8.212,-4.782,2.695,-0.538190,-0.028536,0.866317,99744.11,-194,+20,-56
67203,8.235,-4.902,2.412,-0.509456,-0.008316,0.874831,99744.11,-193,+17,-55
67213,8.198,-5.055,2.335,-0.525952,-0.035454,0.846097,99747.49,-193,+17,-55
67222,8.050,-5.206,1.999,-0.503603,-0.039710,0.816831,99744.99,-193,+15,-56
67232,8.066,-4.995,2.129,-0.505199,-0.035454,0.803528,99744.73,-192,+13,-57
67243,8.162,-5.121,1.596,-0.481254,-0.050353,0.804592,99744.86,-191,+11,-56
67253,8.290,-4.946,1.582,-0.446667,-0.086004,0.802464,99748.89,-191,+11,-56
67262,8.380,-4.967,1.417,-0.408355,-0.123252,0.823748,99746.42,-192,+9,-57
67272,8.562,-4.902,1.510,-0.375897,-0.166885,0.856739,99746.42,-191,+7,-58
67282,8.889,-4.711,1.587,-0.342374,-0.225417,0.921124,99745.95,-189,+5,-58
67293,9.132,-4.666,1.589,-0.310447,-0.308426,1.020629,99743.08,-189,+5,-58
67302,9.126,-4.846,1.833,-0.277456,-0.394096,1.129179,99743.08,-188,+1,-59
67312,9.088,-4.903,2.329,-0.257768,-0.458481,1.227087,99746.03,-188,-1,-62
67322,9.326,-5.082,2.397,-0.267346,-0.499985,1.311161,99743.31,-186,-4,-62
67333,9.644,-5.266,2.340,-0.307255,-0.540426,1.422372,99744.63,-186,-4,-62
67343,9.908,-5.340,2.414,-0.362594,-0.569692,1.526665,99747.19,-184,-8,-64
67352,10.137,-5.362,2.325,-0.405163,-0.592040,1.629362,99747.53,-182,-13,-66
67362,10.348,-5.468,2.354,-0.454117,-0.617050,1.741637,99744.56,-181,-17,-67
67373,10.517,-5.631,2.756,-0.523823,-0.615453,1.834224,99743.88,-181,-17,-67
67383,10.596,-5.752,2.998,-0.598851,-0.600022,1.927344,99743.67,-177,-23,-70
67392,11.199,-5.880,3.120,-0.666961,-0.576077,1.986408,99743.67,-175,-27,-73
67402,12.670,-5.774,3.719,-0.754227,-0.557453,2.002371,99743.67,-172,-32,-73
67412,14.474,-5.653,4.766,-0.838300,-0.520738,2.004499,99745.52,-168,-32,-76
67423,16.702,-5.163,4.753,-0.988355,-0.487747,2.129545,99743.65,-168,-36,-76
67428,18.268,-4.593,4.393,-1.212905,-0.462738,2.377508,99742.34,-165,-40,-80
67437,18.786,-3.845,4.433,-1.457676,-0.393031,2.583967,99743.43,-165,-40,-80
67447,18.437,-3.071,4.710,-1.705639,-0.246701,2.786701,99743.43,-161,-46,-81
67458,17.661,-2.691,5.142,-1.873254,-0.045564,2.951123,99745.00,-157,-50,-84
67468,16.891,-3.237,6.563,-1.973290,0.148124,3.147471,99742.64,-153,-56,-86
67477,15.494,-5.744,7.528,-1.981272,0.017225,3.581141,99743.27,-153,-56,-86
67487,14.176,-9.526,6.707,-1.921676,-0.572352,4.379838,99741.34,-147,-62,-88
67497,13.508,-12.595,3.985,-1.393823,-1.052315,4.493177,99741.34,-138,-71,-94
67508,11.460,-12.134,3.194,-1.160226,-0.834150,3.763122,99746.37,-130,-77,-98
67517,10.556,-8.113,4.302,-1.502905,-0.398885,3.204939,99743.54,-130,-77,-98
67527,7.942,-5.158,4.492,-1.758850,-0.114206,2.812774,99744.85,-124,-81,-100
67537,5.268,-4.259,3.892,-1.662538,0.084803,2.357821,99743.60,-120,-83,-104
67548,17.252,-2.598,3.137,-1.706171,0.409390,1.580408,99743.60,-117,-83,-105
67557,1.334,-1.745,2.846,-1.946685,0.805812,0.461913,99744.62,-117,-83,-105
67567,-9.861,-0.742,-4.259,-1.842923,0.454619,0.877491,99742.07,-117,-81,-107
67577,0.986,-2.268,2.614,-1.657217,0.753665,0.562482,99742.43,-117,-79,-109
67588,7.165,-1.447,3.242,-0.883529,0.472711,-0.672013,99741.54,-119,-76,-111
67597,7.018,3.333,1.392,-0.575970,0.268913,-1.601076,99741.54,-119,-76,-111
67607,5.604,7.083,0.943,-0.672282,0.399812,-1.807535,99743.68,-122,-71,-111
67617,3.908,5.241,0.913,-0.327475,0.378528,-1.746874,99742.12,-125,-66,-111
67628,2.146,2.830,0.872,0.424396,0.246565,-1.892140,99741.23,-129,-64,-111
67638,1.581,1.881,0.890,1.242249,0.091721,-2.124672,99739.35,-129,-64,-111
67647,2.305,0.320,0.886,1.799368,0.012968,-2.354544,99739.35,-134,-62,-109
67657,2.818,-0.715,0.819,2.027111,0.037445,-2.638158,99743.11,-138,-60,-107
67667,3.555,-1.584,0.507,1.984010,0.161959,-2.993075,99740.33,-143,-57,-105
67678,3.808,-2.047,0.725,1.757331,0.357243,-3.384708,99740.48,-149,-57,-101
67687,4.062,-1.897,1.024,1.566836,0.555720,-3.709295,99740.02,-149,-53,-101
67697,4.754,-1.854,1.276,1.481698,0.748876,-3.971093,99740.02,-157,-44,-99
67707,5.355,-1.927,1.443,1.490744,0.894674,-4.183404,99740.08,-165,-35,-96
67718,6.361,-2.686,1.361,1.567368,1.018656,-4.360065,99740.77,-173,-25,-92
67728,7.040,-3.430,1.289,1.598763,1.124014,-4.518102,99737.67,-173,-25,-92
67737,8.064,-4.508,1.017,1.629093,1.228839,-4.650597,99741.28,-180,-12,-88
67747,8.858,-5.120,0.888,1.617386,1.327279,-4.782560,99741.28,-187,+0,-83
67758,9.485,-5.217,1.024,1.583863,1.431573,-4.887386,99742.07,-192,+16,-78
67768,10.315,-4.945,1.283,1.591313,1.494362,-4.971459,99741.45,-192,+16,-78
67777,11.476,-5.125,1.601,1.615790,1.526289,-5.034248,99740.09,-195,+34,-75
67787,12.486,-5.873,2.334,1.587056,1.568857,-5.066175,99742.07,-196,+52,-70
67798,13.298,-7.220,3.027,1.526928,1.606637,-5.070964,99742.07,-196,+71,-65
67808,13.738,-8.479,3.482,1.481698,1.646013,-5.085330,99742.55,-196,+71,-65
67817,14.022,-9.303,3.278,1.484359,1.677408,-5.128431,99740.10,-191,+89,-65
67827,14.485,-9.705,2.850,1.532781,1.713059,-5.130028,99741.98,-185,+106,-62
67837,14.758,-10.211,2.244,1.621643,1.720509,-5.017220,99741.09,-178,+120,-60
67848,14.387,-11.279,1.705,1.698267,1.663573,-4.751166,99741.09,-178,+120,-60
67858,13.871,-13.770,0.916,1.667405,1.528417,-4.332927,99743.90,-171,+132,-61
67867,13.714,-16.016,-0.136,1.371020,1.363995,-3.726322,99744.10,-165,+141,-60
67877,13.020,-19.692,-0.738,0.942671,1.205958,-3.007974,99744.48,-159,+145,-60
67888,12.007,-22.164,0.037,0.926708,0.940968,-2.650397,99747.35,-159,+145,-60
67898,7.829,-21.138,-0.368,1.252359,0.492931,-2.437553,99747.35,-155,+151,-62
67907,4.762,-19.031,-1.765,1.276304,0.192822,-1.810195,99745.27,-151,+153,-64
67917,4.136,-19.278,-3.485,1.066653,0.072565,-0.819939,99745.27,-149,+153,-66
67928,5.187,-20.395,-4.862,0.810708,-0.124848,0.325161,99746.78,-149,+153,-66
67938,7.082,-21.146,-5.209,0.631387,-0.395692,1.328720,99745.58,-148,+150,-70
67947,9.704,-16.413,-4.504,0.795277,-0.855435,2.099747,99745.58,-149,+143,-72
67957,13.949,-4.590,-1.214,1.043240,-1.306132,1.622445,99746.35,-149,+138,-78
67968,21.826,10.371,-3.238,1.529056,-1.482260,1.231344,99743.80,-149,+138,-78
67978,16.602,12.014,-3.867,-0.489768,-0.373343,2.319509,99746.88,-147,+132,-82
67988,2.092,-5.487,-3.028,-2.235620,0.415243,3.741306,99745.32,-152,+125,-79
67997,5.507,-16.132,13.589,-1.057529,0.700454,3.675324,99745.32,-155,+116,-76
68007,10.115,-18.894,26.431,1.178396,0.158234,3.356058,99744.64,-155,+116,-76
68018,13.021,-12.577,6.867,2.485790,-1.771196,3.349673,99741.14,-157,+104,-80
68028,5.695,-2.338,-14.252,1.732322,-1.868572,2.597802,99747.63,-156,+93,-86
68037,3.580,-4.705,-2.902,0.089167,-0.173270,2.415288,99744.02,-157,+86,-86
68047,7.471,-10.285,7.388,-0.871291,0.542418,2.327490,99744.02,-157,+86,-86
68058,8.657,-9.726,8.155,-0.648869,-0.192958,1.573491,99744.74,-158,+81,-85
68068,6.821,-5.434,-0.596,-0.636631,-0.548940,0.944537,99743.23,-158,+79,-85
68077,8.327,-4.746,-2.549,-1.094245,0.027867,0.662519,99744.12,-159,+79,-86
68087,9.635,-3.764,-0.086,-1.062850,0.331702,0.539069,99743.65,-159,+79,-86
68098,9.349,-2.531,0.560,-0.585016,0.286473,0.543326,99743.65,-159,+80,-86
68108,9.165,-2.049,1.866,-0.189126,0.205592,0.697638,99745.03,-159,+77,-84
68118,9.268,-3.121,3.156,0.000305,0.151317,0.812574,99748.47,-160,+75,-83
68127,8.776,-3.783,3.154,0.064690,0.050748,0.838647,99744.14,-160,+75,-83
68137,8.189,-4.351,2.843,0.067351,-0.006720,0.788097,99743.41,-161,+73,-83
68148,7.831,-5.077,3.624,-0.018851,0.005519,0.649748,99743.41,-161,+71,-83
68158,8.172,-4.727,4.147,-0.151879,-0.009380,0.456060,99746.55,-161,+70,-83
68167,8.493,-4.454,3.860,-0.379089,-0.001931,0.333675,99746.33,-162,+70,-83
68177,8.318,-4.738,3.362,-0.636098,0.074693,0.255455,99744.34,-162,+69,-83
68188,8.414,-3.650,2.895,-0.788814,0.132693,0.179895,99743.30,-162,+70,-81
68198,8.845,-2.777,2.452,-0.782429,0.149721,0.227253,99743.30,-161,+71,-81
68208,8.870,-2.844,2.560,-0.635566,0.089060,0.337400,99746.88,-162,+71,-82
68217,8.761,-2.911,2.835,-0.426979,0.003390,0.505546,99746.05,-162,+71,-82
68228,8.834,-2.940,3.119,-0.363126,-0.063123,0.693913,99746.63,-163,+69,-81
68238,8.543,-3.513,3.148,-0.321622,-0.116334,0.753510,99746.20,-161,+67,-82
68248,8.138,-3.852,2.916,-0.277456,-0.141343,0.795014,99746.20,-162,+66,-83
68253,8.014,-4.019,2.995,-0.276392,-0.116866,0.818427,99749.13,-162,+66,-83
68262,8.291,-4.192,3.138,-0.319493,-0.084408,0.798207,99749.13,-163,+64,-81
68273,8.113,-4.138,3.010,-0.378025,-0.068976,0.781711,99745.47,-163,+64,-81
68283,8.321,-3.999,3.071,-0.405163,-0.082279,0.790757,99744.22,-162,+63,-83
68293,8.670,-3.961,2.823,-0.369511,-0.156243,0.807785,99741.59,-163,+60,-83
68302,8.609,-4.174,2.392,-0.348227,-0.201472,0.819491,99745.41,-162,+59,-83
68313,8.478,-4.489,1.938,-0.315768,-0.226481,0.847693,99747.66,-162,+59,-83
68323,8.288,-4.633,1.763,-0.306722,-0.228077,0.849289,99744.72,-162,+57,-84
68333,8.285,-4.744,1.853,-0.328007,-0.196151,0.839179,99744.72,-161,+54,-84
68342,8.321,-4.817,2.091,-0.355677,-0.173270,0.829601,99745.98,-161,+53,-84
68353,8.370,-4.743,2.288,-0.379622,-0.160499,0.837583,99745.98,-161,+53,-84
68363,8.347,-4.816,2.301,-0.392392,-0.155710,0.863124,99746.16,-161,+51,-85
68373,8.229,-5.179,2.079,-0.399310,-0.158371,0.882280,99746.64,-162,+49,-86
68383,7.965,-5.140,2.038,-0.422722,-0.158371,0.917399,99746.16,-161,+47,-86
68392,7.956,-4.994,2.305,-0.432300,-0.142408,0.933363,99742.77,-160,+47,-86
68403,8.260,-5.070,2.019,-0.439750,-0.157839,0.931234,99742.77,-160,+45,-86
68413,8.284,-5.073,2.238,-0.457842,-0.215839,0.947730,99745.23,-161,+42,-88
68423,8.484,-4.910,2.068,-0.475933,-0.231270,0.982849,99746.88,-159,+40,-88
68432,8.853,-4.873,1.768,-0.488172,-0.250958,1.064794,99744.80,-160,+38,-89
68443,9.460,-4.881,1.830,-0.519034,-0.310554,1.194628,99744.80,-160,+38,-89
68453,9.829,-4.564,1.887,-0.487640,-0.389307,1.285619,99744.80,-159,+36,-89
68463,10.177,-4.410,2.171,-0.466355,-0.497325,1.422904,99745.78,-158,+32,-91
68472,10.346,-4.836,2.104,-0.447732,-0.578738,1.559124,99745.94,-156,+29,-92
68483,10.514,-5.443,1.795,-0.456245,-0.632481,1.698004,99745.58,-156,+29,-92
68493,10.641,-5.995,1.734,-0.481787,-0.680371,1.795913,99745.16,-155,+24,-94
68503,10.771,-6.177,2.244,-0.554686,-0.705912,1.861894,99745.16,-153,+20,-96
68513,10.954,-6.653,2.911,-0.656851,-0.676646,1.909784,99746.72,-150,+16,-98
68523,11.467,-6.816,3.042,-0.817016,-0.611728,1.952885,99746.41,-150,+16,-98
68533,12.275,-6.916,3.811,-1.045291,-0.548940,1.984812,99743.70,-149,+10,-99
68543,13.256,-6.366,5.074,-1.199070,-0.479233,2.072078,99743.70,-147,+6,-101
68553,15.038,-5.306,5.514,-1.340080,-0.367490,2.190738,99744.85,-144,+4,-103
68562,16.923,-4.785,5.316,-1.463529,-0.367490,2.234371,99744.85,-144,+4,-103
68573,19.210,-4.740,4.577,-1.557712,-0.348866,2.476481,99746.32,-141,+0,-105
68583,19.800,-4.882,5.075,-1.869529,-0.217435,2.793618,99744.18,-140,-5,-106
68593,18.066,-5.186,5.825,-2.281914,0.006583,2.962829,99744.60,-137,-9,-109
68602,16.554,-4.405,6.826,-2.580428,0.315739,3.048499,99744.60,-137,-9,-109
68613,15.629,-4.847,8.613,-2.646941,0.335427,3.260278,99745.06,-135,-14,-109
68623,14.252,-7.550,7.552,-2.536263,-0.329178,3.819526,99742.88,-132,-20,-112
68633,12.029,-10.167,3.755,-1.955731,-1.003893,4.127086,99741.83,-125,-27,-118
68643,8.804,-11.232,0.506,-1.252814,-0.932059,3.487489,99739.53,-125,-27,-118
68653,7.506,-7.241,2.262,-1.270905,-0.423362,2.743600,99744.41,-120,-34,-121
68663,5.846,-4.275,3.282,-1.541749,-0.105692,2.367930,99742.90,-116,-38,-123
68673,4.776,-3.108,4.313,-1.561969,0.136418,1.969912,99741.18,-115,-42,-126
68683,13.795,-1.713,4.341,-1.616777,0.566895,0.958904,99741.18,-115,-42,-126
68692,-4.149,0.540,-0.439,-1.660410,0.441849,0.389546,99742.79,-115,-41,-127
68703,-3.824,-1.114,0.068,-1.511419,0.365225,0.783840,99742.79,-115,-41,-129
68713,3.294,-1.190,4.123,-0.656319,0.360968,0.279400,99744.22,-116,-42,-130
68723,6.135,1.619,2.304,0.156213,0.065115,-0.939132,99738.73,-116,-42,-130
68733,5.858,5.422,-0.045,0.052984,0.120455,-1.513810,99740.72,-118,-42,-130
68743,4.596,4.939,0.537,0.015204,0.321592,-1.569682,99741.13,-120,-39,-130
68753,3.298,3.272,0.390,0.623405,0.240711,-1.719737,99741.13,-122,-38,-131
68763,2.037,2.254,0.647,1.423699,0.069372,-1.932048,99742.25,-122,-38,-131
68773,1.922,0.921,0.721,2.078726,-0.052481,-2.106048,99739.97,-125,-38,-130
68783,2.993,-0.589,0.840,2.420872,-0.084408,-2.335388,99739.97,-129,-40,-128
68793,3.990,-2.009,0.823,2.420872,-0.002463,-2.705736,99739.97,-131,-40,-126
68803,3.965,-2.386,1.220,2.219203,0.180583,-3.122378,99739.97,-131,-40,-126
68813,4.282,-2.069,1.320,2.081386,0.368418,-3.468249,99741.38,-137,-38,-124
68823,4.638,-1.723,1.295,2.014340,0.503574,-3.742286,99743.14,-143,-34,-121
68833,5.216,-1.938,1.523,1.990395,0.614785,-3.937570,99740.75,-149,-29,-119
68843,5.751,-2.818,1.472,1.971239,0.729188,-4.109973,99741.27,-149,-29,-119
68853,6.243,-3.863,1.516,1.902597,0.854766,-4.288762,99741.27,-155,-23,-115
68864,7.234,-4.745,1.534,1.845662,0.985133,-4.470744,99743.45,-160,-15,-112
68873,8.387,-5.338,1.392,1.772763,1.101665,-4.628248,99740.53,-165,-5,-109
68883,9.230,-5.841,1.229,1.671662,1.219793,-4.757019,99740.78,-170,-5,-106
68893,10.058,-6.019,1.194,1.578542,1.311848,-4.861312,99740.78,-170,+4,-106
68903,11.096,-6.256,1.171,1.527460,1.367720,-4.949643,99742.06,-175,+17,-102
68913,12.105,-6.425,1.687,1.497130,1.415610,-5.003386,99741.17,-177,+27,-100
68923,12.793,-6.855,2.413,1.472653,1.438490,-4.997000,99741.17,-179,+36,-97
68933,13.074,-7.405,3.065,1.429552,1.423591,-4.987422,99740.50,-179,+36,-97
68943,13.568,-8.139,3.299,1.372616,1.399646,-4.981037,99742.80,-183,+46,-93
68953,13.929,-8.922,3.405,1.334304,1.409757,-4.967734,99742.80,-185,+56,-91
68959,14.083,-9.185,3.414,1.343350,1.435830,-4.930487,99741.75,-185,+56,-91
68968,14.120,-9.388,3.230,1.388047,1.467757,-4.854927,99741.48,-189,+66,-86
68978,13.973,-9.926,2.987,1.431680,1.491701,-4.692634,99741.28,-192,+77,-83
68988,13.643,-10.358,2.517,1.424231,1.456582,-4.470212,99741.70,-192,+77,-83
68998,13.906,-11.253,2.043,1.299185,1.383151,-4.141368,99741.70,-195,+89,-79
69008,13.719,-12.469,1.402,1.208194,1.275665,-3.703974,99743.83,-199,+99,-75
69018,12.381,-13.673,1.226,1.144873,1.105390,-3.184635,99744.36,-200,+108,-70
69028,10.519,-14.606,0.693,1.199680,0.843060,-2.650397,99743.16,-200,+108,-70
69038,8.277,-15.397,-0.435,1.360910,0.554124,-2.103920,99744.30,-200,+116,-69
69048,5.632,-16.271,-1.445,1.448708,0.299776,-1.493590,99744.30,-202,+120,-68
69058,3.112,-16.904,-2.401,1.363038,0.067776,-0.797058,99745.29,-202,+121,-68
69068,3.655,-16.320,-2.611,1.175203,-0.136022,-0.031884,99747.43,-202,+121,-68
69078,5.447,-14.520,-0.730,0.961295,-0.289270,0.634849,99743.37,-204,+119,-70
69088,9.234,-13.679,-0.731,0.832524,-0.481894,1.542628,99743.30,-205,+114,-71
69098,12.460,-12.845,1.595,0.617552,-0.618646,2.334940,99743.30,-207,+106,-72
69108,15.708,-3.479,3.624,1.165093,-0.974627,1.741637,99743.52,-207,+106,-72
69118,22.526,13.861,-4.274,1.771166,-1.381691,0.718390,99745.98,-207,+99,-76
69128,19.020,17.686,-8.182,-0.691438,-0.515417,2.187545,99748.85,-207,+94,-80
69138,1.041,-4.359,-7.834,-2.022244,0.182179,4.018003,99745.40,-211,+83,-77
69148,5.248,-14.564,-4.029,-0.800520,-0.114206,3.846131,99745.40,-211,+83,-77
69158,12.165,-9.996,14.733,0.460580,-0.092389,3.198554,99743.09,-214,+71,-76
69168,9.302,-11.374,19.007,1.420506,0.022546,3.026682,99739.97,-216,+59,-76
69178,9.400,-14.497,10.168,1.298121,-0.511160,3.472058,99743.25,-216,+45,-77
69188,9.281,-6.797,-4.253,1.217240,-1.094884,2.923985,99746.50,-214,+34,-81
69198,5.539,-3.002,-3.813,0.588286,-0.511160,2.504151,99746.50,-214,+34,-81
69209,5.383,-7.931,5.941,-0.139640,0.168344,2.364206,99746.11,-214,+25,-79
69218,8.026,-10.555,8.316,-0.509456,-0.063655,1.820922,99746.53,-214,+19,-80
69228,7.610,-7.797,2.327,-0.747841,-0.394096,1.017968,99747.72,-214,+17,-82
69238,8.191,-4.404,-2.220,-1.087860,-0.046096,0.557161,99745.33,-214,+17,-82
69249,9.360,-2.679,-0.995,-1.169272,0.322124,0.451803,99745.33,-214,+17,-80
69258,9.870,-2.345,0.687,-0.759016,0.345537,0.530556,99745.02,-214,+17,-80
69268,9.434,-2.021,1.691,-0.165713,0.252418,0.682739,99746.01,-214,+14,-80
69278,9.122,-3.000,2.476,0.059901,0.192822,0.798207,99742.46,-214,+14,-80
69288,8.481,-3.928,2.732,0.092360,0.131097,0.799803,99741.88,-214,+11,-78
69298,8.254,-4.432,3.503,0.060965,0.087996,0.693381,99741.88,-214,+8,-78
69308,7.883,-4.824,4.363,-0.056631,0.090124,0.541730,99746.61,-214,+6,-78
69318,7.931,-4.853,4.448,-0.236484,0.117794,0.346978,99745.16,-214,+6,-78
69328,8.168,-4.653,3.330,-0.436025,0.156106,0.162336,99744.22,-214,+6,-77
69338,8.546,-3.744,2.847,-0.597787,0.238583,0.026115,99742.23,-215,+7,-77
69348,8.839,-2.726,2.665,-0.636631,0.277959,0.010684,99742.23,-214,+8,-77
69358,8.927,-2.495,3.098,-0.538722,0.252418,0.102739,99746.81,-214,+8,-77
69368,9.049,-2.422,3.357,-0.360998,0.155574,0.229381,99745.72,-216,+8,-75
69379,8.985,-2.543,3.800,-0.288631,0.069904,0.359748,99743.63,-215,+7,-76
69388,8.399,-2.965,3.806,-0.263089,-0.007252,0.487987,99745.92,-215,+5,-76
69398,7.941,-3.582,3.603,-0.237016,-0.043435,0.550776,99745.92,-215,+5,-76
69408,7.886,-3.999,3.293,-0.277456,-0.028004,0.538005,99746.24,-216,+4,-75
69419,7.937,-4.089,3.315,-0.370044,0.009776,0.507143,99746.45,-215,+3,-76
69428,8.190,-3.920,3.320,-0.453585,0.034785,0.485326,99746.02,-215,+2,-76
69438,8.342,-3.430,3.533,-0.506796,0.031060,0.479473,99744.66,-215,+2,-76
69448,8.341,-3.023,3.288,-0.484979,-0.014701,0.561418,99744.66,-214,+1,-76
69458,8.441,-3.009,3.093,-0.399310,-0.086536,0.703491,99744.74,-214,+0,-77
69468,8.584,-2.981,3.117,-0.293952,-0.161564,0.812042,99745.95,-214,-1,-78
69478,8.845,-3.266,3.086,-0.206154,-0.225417,0.886005,99744.21,-214,-1,-78
69488,8.665,-3.942,2.816,-0.190723,-0.285013,0.942408,99743.79,-212,-6,-78
69498,8.374,-4.329,2.564,-0.205622,-0.304701,0.978592,99743.79,-211,-7,-80
69509,8.244,-4.444,2.450,-0.242869,-0.292995,0.984977,99744.98,-211,-11,-80
69518,8.093,-4.761,2.088,-0.276924,-0.297252,0.966886,99744.34,-211,-11,-80
69528,8.228,-4.977,2.052,-0.321622,-0.288206,0.929106,99744.55,-209,-14,-81
69538,8.313,-5.027,1.923,-0.367383,-0.266921,0.862060,99743.46,-208,-16,-83
69549,8.343,-4.746,2.219,-0.389732,-0.255215,0.847161,99743.46,-208,-19,-83
69558,8.259,-4.562,2.463,-0.393988,-0.238187,0.860996,99748.27,-208,-19,-83
69568,8.333,-4.951,2.607,-0.409420,-0.236591,0.860996,99744.37,-207,-21,-83
69578,8.045,-4.836,2.831,-0.447199,-0.233398,0.867381,99745.62,-205,-23,-84
69588,8.202,-4.642,2.549,-0.454649,-0.222224,0.925913,99743.37,-204,-26,-86
69598,8.478,-4.764,2.321,-0.463695,-0.251490,0.958904,99743.37,-204,-26,-86
69608,8.324,-4.487,2.495,-0.477530,-0.304701,1.000941,99747.55,-204,-28,-86
69618,8.596,-4.519,2.548,-0.456245,-0.350463,1.103638,99744.94,-202,-30,-88
69628,8.830,-4.695,2.566,-0.455713,-0.387178,1.201546,99745.36,-200,-34,-90
69639,9.034,-4.620,2.577,-0.487108,-0.419637,1.313289,99744.47,-198,-34,-90
69648,9.231,-4.699,2.591,-0.497218,-0.460609,1.432482,99744.47,-198,-38,-91
69658,9.491,-5.327,2.712,-0.518502,-0.513820,1.538371,99745.51,-196,-40,-94
69664,9.493,-5.872,2.951,-0.549897,-0.537233,1.580408,99743.26,-196,-40,-94
69673,9.441,-6.313,2.997,-0.609493,-0.515949,1.604353,99743.26,-194,-45,-95
69684,9.738,-6.799,2.300,-0.730282,-0.466462,1.625105,99743.15,-191,-49,-96
69693,10.306,-7.035,2.328,-0.903750,-0.427618,1.605417,99743.62,-188,-52,-99
69703,11.343,-7.155,2.872,-1.058594,-0.402609,1.601692,99743.62,-188,-52,-99
69713,12.319,-6.840,3.479,-1.216098,-0.363765,1.645858,99744.83,-186,-55,-101
69724,12.787,-6.206,3.133,-1.384245,-0.336628,1.774096,99745.36,-183,-58,-104
69734,13.386,-5.376,2.777,-1.465657,-0.366958,1.994390,99744.56,-181,-60,-108
