41680,19.895,-8.073,5.003,-1.641850,-1.765347,3.038603,100003.06,-85,+57,-267
41691,22.686,-9.904,6.641,-1.148052,-1.745127,2.936970,100003.06,-82,+54,-270
41700,20.531,-3.718,8.817,0.028975,-1.672228,2.941759,100005.00,-82,+54,-270
41710,16.336,2.770,7.894,0.713800,-1.549843,2.782126,100001.95,-78,+48,-272
41720,12.032,6.520,6.617,0.622277,-1.311990,2.412842,100003.41,-75,+43,-275
41731,6.717,5.697,4.476,0.497764,-1.196522,1.944053,100003.41,-71,+41,-279
41740,2.193,1.352,2.968,0.692516,-1.031036,1.307118,100003.41,-71,+41,-279
41750,0.571,-5.525,1.717,0.687727,-0.812338,0.904843,100003.86,-66,+39,-279
41760,0.390,-8.085,3.764,0.394002,-0.488284,0.406256,100003.75,-63,+39,-280
41771,1.647,-6.741,6.095,0.370589,-0.316412,-0.123725,100001.19,-59,+41,-281
41780,0.889,-1.859,5.506,0.396663,-0.104633,-0.468533,100000.56,-59,+41,-281
41790,0.375,1.342,4.089,-0.129594,0.232725,-0.776092,100000.56,-57,+45,-279
41800,-0.363,3.959,1.034,-0.904878,0.164083,-1.276807,100000.91,-53,+52,-279
41810,-0.970,5.454,-1.600,-1.473703,0.006046,-1.770073,100003.42,-49,+63,-279
41821,-0.738,5.032,-1.659,-1.061318,0.150248,-2.052091,99999.92,-49,+63,-279
41830,0.466,3.917,-0.385,-0.012530,0.480156,-2.385192,99999.92,-43,+71,-277
41840,1.695,2.499,1.006,0.739874,0.846780,-2.757669,100002.51,-40,+78,-275
41850,2.207,1.101,1.992,0.988369,1.138908,-3.005632,100002.51,-36,+85,-275
41861,2.437,-0.774,2.840,0.916534,1.402302,-3.134403,100000.59,-36,+85,-275
41870,2.805,-2.450,3.296,0.711140,1.603972,-3.228054,100001.88,-32,+91,-272
41880,2.975,-1.967,2.945,0.435507,1.714119,-3.385558,100002.41,-28,+98,-270
41890,3.383,0.088,2.702,0.217164,1.787550,-3.685491,100000.14,-20,+107,-268
41901,4.640,2.449,1.929,0.353562,1.903018,-3.960237,100000.14,-20,+107,-268
41911,6.209,3.898,1.586,0.839378,2.091917,-4.322072,100000.67,-13,+114,-265
41920,7.791,4.198,1.856,1.204938,2.320192,-4.601962,100001.50,-5,+119,-266
41930,10.263,4.294,0.019,1.411396,2.381916,-4.746695,99999.36,+3,+122,-267
41940,11.284,1.528,-0.835,1.968515,2.403201,-4.848328,100000.26,+3,+122,-267
41951,11.357,-1.486,0.657,2.620882,2.546338,-4.764787,100001.21,+10,+121,-268
41960,11.603,-3.253,2.323,2.773065,2.565494,-4.694549,99999.07,+15,+118,-271
41970,13.386,-3.522,2.947,2.396331,2.386173,-4.873337,99999.07,+19,+113,-275
41980,15.405,-3.253,2.715,1.925414,2.177054,-5.138860,99999.16,+19,+113,-275
41991,16.470,-2.880,2.852,1.897744,2.148320,-5.335208,99999.16,+22,+112,-276
42000,18.062,-2.579,3.560,2.240423,2.236650,-5.457062,100002.38,+24,+109,-280
42010,19.095,-4.708,4.297,2.584698,2.317531,-5.476218,99999.91,+26,+106,-284
42020,18.895,-6.530,3.739,2.564478,2.243568,-5.463447,99999.97,+26,+106,-284
42031,19.167,-6.991,2.856,2.380368,2.112137,-5.329355,99999.91,+25,+101,-287
42041,21.544,-8.653,1.773,2.363873,2.029128,-4.982420,99999.91,+23,+97,-290
42050,23.837,-12.029,1.123,2.296294,1.899293,-4.495540,100005.02,+20,+93,-294
42060,22.412,-15.958,1.419,2.246276,1.694430,-3.961833,100003.08,+20,+93,-294
42071,20.360,-20.335,2.376,2.237762,1.506064,-3.387687,100000.20,+14,+88,-294
42081,18.615,-27.628,3.429,2.079194,1.319825,-2.691687,100000.20,+7,+84,-297
42090,15.307,-33.067,2.658,0.865984,0.849972,-1.659394,100000.20,+2,+83,-298
42100,13.938,-32.721,0.498,-0.740456,0.381184,-0.474918,100007.78,+2,+83,-298
42110,14.807,-28.653,-2.019,-1.577464,-0.115807,0.786182,100008.67,-1,+86,-296
42121,17.399,-22.288,-4.062,-1.465189,-0.675054,1.962145,100006.73,-4,+87,-296
42130,19.997,6.887,4.055,-0.514841,-1.247604,2.778933,100005.22,-3,+82,-300
42140,22.832,46.353,-0.928,0.007691,-1.406705,1.977044,100005.22,-3,+82,-300
42150,25.378,16.639,-10.257,-2.651794,-0.956540,1.203356,100007.88,-5,+81,-299
42161,20.864,-15.298,3.020,1.475249,-0.652173,3.363722,100008.50,-7,+82,-300
42171,16.259,-19.950,6.335,4.871706,0.180578,4.246492,100004.69,-14,+60,-304
42180,14.759,-7.663,4.354,1.574222,-0.112614,4.346529,100004.69,-18,+52,-302
42190,0.880,4.236,2.386,0.227984,-0.454761,3.839960,100005.24,-18,+52,-302
42201,-9.964,2.661,8.118,1.789194,0.163019,2.857153,100002.41,-21,+45,-304
42210,0.415,-7.073,8.446,3.623376,0.086927,2.467117,100002.41,-24,+29,-305
42220,17.510,-14.896,-0.384,2.451138,-0.787861,2.351649,100001.27,-24,+19,-305
42230,21.938,-16.363,-1.706,-0.515373,-0.709641,1.935539,100005.45,-24,+19,-305
42241,16.575,-4.339,3.235,-3.104087,-0.424963,1.604567,100005.45,-21,+23,-307
42246,9.832,1.441,1.301,-3.812325,-0.537770,1.582751,99998.47,-21,+23,-307
42255,5.947,2.918,-0.233,-3.118454,-0.316412,1.458769,100006.47,-21,+32,-308
42265,6.467,2.431,-0.066,-1.812125,-0.046100,1.233687,100005.42,-21,+36,-305
42275,7.639,3.641,0.520,-0.670217,0.017753,1.144292,100002.23,-22,+37,-307
42286,8.414,2.571,2.856,0.499892,0.007111,1.101723,100002.23,-22,+37,-307
42296,9.917,-0.167,3.272,1.224626,0.006046,1.030953,100003.98,-22,+31,-307
42305,10.613,-3.165,2.411,1.115011,0.076817,1.022439,100004.24,-25,+26,-305
42315,10.662,-5.159,3.597,0.423268,0.117257,0.900586,100001.52,-26,+23,-306
42326,9.947,-5.069,5.866,-0.563795,0.070964,0.636127,100004.02,-26,+23,-306
42336,8.642,-4.234,6.476,-1.472107,-0.010449,0.379118,100004.02,-25,+25,-306
42345,8.025,-1.630,4.960,-2.134583,-0.023220,0.175320,100007.02,-25,+30,-304
42355,8.190,1.404,2.556,-2.275060,0.004450,0.132751,100003.94,-25,+37,-305
42365,9.237,3.425,0.456,-1.705703,0.035312,0.229063,100003.42,-25,+37,-305
42376,10.522,3.222,0.479,-0.696291,0.068303,0.414237,100004.20,-26,+41,-304
42385,10.562,0.583,2.562,0.124223,0.074156,0.595687,100004.20,-27,+40,-304
42395,9.629,-1.771,4.295,0.259911,-0.004596,0.695724,100005.43,-28,+37,-305
42405,8.931,-2.357,4.659,-0.093410,-0.076963,0.737228,100006.63,-27,+37,-305
42416,9.245,-1.754,4.512,-0.494089,-0.136027,0.744678,100005.80,-27,+37,-304
42426,9.380,-1.062,4.386,-0.742052,-0.187110,0.772879,100003.49,-28,+37,-303
42435,9.050,-0.375,4.027,-0.888914,-0.205733,0.822366,100003.49,-28,+39,-305
42445,9.125,0.182,3.498,-0.943190,-0.202009,0.879301,100009.63,-27,+41,-304
42456,9.582,0.471,2.815,-0.881997,-0.194027,0.975081,100006.76,-27,+41,-304
42466,10.251,-0.198,2.488,-0.768126,-0.209458,1.059687,100004.24,-28,+41,-304
42475,10.568,-1.134,2.150,-0.722364,-0.238192,1.134714,100003.62,-28,+41,-306
42481,10.823,-1.547,1.819,-0.752694,-0.242981,1.180476,100003.62,-28,+41,-306
42490,11.243,-1.531,1.467,-0.831979,-0.261605,1.203356,100003.62,-28,+41,-305
42501,11.413,-1.436,1.279,-0.904878,-0.278100,1.196971,100004.66,-29,+41,-303
42511,11.463,-1.137,1.289,-0.908070,-0.270119,1.186329,100006.89,-29,+41,-303
42521,11.492,-0.799,1.544,-0.854859,-0.273843,1.199099,100005.75,-29,+42,-305
42530,11.642,-1.035,1.834,-0.804309,-0.302577,1.248586,100005.32,-29,+42,-304
42541,11.479,-1.431,2.333,-0.800052,-0.332375,1.334787,100008.51,-31,+42,-304
42551,11.438,-1.171,2.550,-0.847942,-0.389843,1.453980,100007.21,-31,+42,-304
42560,11.767,-0.921,2.776,-0.867098,-0.457953,1.591796,100007.21,-29,+43,-306
42570,12.384,-0.750,3.453,-0.926162,-0.538834,1.738127,100007.37,-31,+42,-305
42580,13.302,-0.221,3.833,-1.035777,-0.632485,1.883393,100001.66,-31,+41,-304
42591,14.000,0.092,3.426,-1.098566,-0.714430,2.047814,100001.66,-31,+41,-304
42601,14.455,0.274,3.048,-1.125703,-0.800632,2.193080,100005.70,-31,+42,-305
42610,15.172,0.616,2.279,-1.184767,-0.931531,2.351117,100006.70,-31,+41,-305
42620,16.284,0.389,1.985,-1.275226,-1.014008,2.499576,100006.16,-31,+41,-305
42631,17.272,0.294,2.738,-1.533831,-1.071476,2.574603,100003.93,-30,+42,-307
42641,19.083,2.486,4.595,-1.964308,-1.145439,2.577796,100006.51,-30,+42,-307
42651,21.135,6.765,7.185,-2.505464,-1.294962,2.578860,100005.57,-30,+44,-307
42660,22.100,10.552,9.433,-2.795996,-1.449274,2.666126,100001.60,-31,+47,-307
42671,21.600,12.181,10.365,-2.734803,-1.543457,2.805007,100004.10,-30,+52,-310
42681,19.905,12.790,10.671,-2.479391,-1.578045,2.936438,100004.10,-30,+52,-310
42690,18.344,8.315,8.828,-2.128198,-1.550375,2.956658,100004.10,-32,+52,-309
42700,17.540,-2.059,5.525,-1.534896,-1.715329,3.036474,100006.14,-34,+51,-310
42711,19.297,-9.243,4.769,-0.993208,-1.773329,3.052438,100003.94,-35,+50,-314
42721,19.339,-7.695,8.362,-0.245062,-1.583898,3.029025,100004.63,-35,+50,-314
42731,16.175,-0.853,8.864,0.476479,-1.395531,2.840126,100000.97,-37,+44,-315
42740,11.826,5.661,8.573,0.501488,-1.096485,2.419759,100000.97,-40,+37,-316
42750,6.694,9.469,4.463,0.295030,-1.019861,2.040365,100007.95,-42,+37,-320
42761,1.277,6.806,2.271,-0.023704,-1.051788,1.559338,100004.05,-42,+37,-320
42771,-3.862,-2.189,2.648,0.127415,-0.838944,0.985723,99999.07,-45,+33,-319
42781,-5.017,-7.270,5.485,0.434443,0.157165,0.596751,99999.07,-49,+33,-319
42790,0.285,-7.252,7.190,0.802662,0.572743,0.088054,100002.66,-54,+34,-320
42801,2.758,-3.491,5.679,1.006993,0.403532,-0.580276,100002.66,-54,+34,-320
42811,2.519,-1.257,3.116,0.071544,0.487606,-1.021927,100002.97,-59,+33,-319
42820,2.151,1.197,-0.894,-1.362492,0.175789,-1.419413,100000.63,-62,+41,-317
42830,0.412,4.429,-3.301,-2.616675,-0.105165,-2.102109,100000.83,-63,+60,-318
42841,0.208,5.819,-1.652,-3.000326,0.136413,-2.605485,100000.83,-63,+60,-318
42851,0.389,6.052,0.035,-2.130859,0.478028,-2.901338,100005.78,-65,+74,-314
42861,0.851,5.178,1.559,-0.769722,0.965972,-3.185485,100000.97,-65,+88,-312
42870,1.958,3.781,2.700,0.327489,1.483183,-3.396733,100000.25,-68,+99,-311
42881,3.674,1.653,3.489,0.852681,1.836504,-3.543063,99999.19,-68,+99,-311
42891,5.301,0.051,3.335,0.683470,1.973788,-3.629797,100002.84,-71,+106,-307
42901,6.288,0.749,2.646,0.058241,2.018485,-3.778787,100001.48,-72,+119,-302
42910,6.956,2.313,1.170,-0.295080,2.080742,-4.112421,100001.48,-72,+134,-299
42920,8.066,3.443,0.346,0.040149,2.270173,-4.355062,100001.80,-72,+134,-299
42931,9.198,4.050,0.340,0.794149,2.521329,-4.468934,100000.59,-70,+144,-294
42941,10.451,2.825,0.623,1.529524,2.678833,-4.526934,100000.59,-65,+156,-290
42951,11.975,0.992,0.527,1.965855,2.685219,-4.550347,100002.59,-61,+164,-291
42960,13.053,-0.916,0.413,2.220203,2.616577,-4.608879,100002.16,-61,+164,-291
42971,13.354,-2.622,0.819,2.302680,2.553788,-4.701998,100001.54,-55,+167,-290
42981,13.447,-3.307,1.773,2.195726,2.476100,-4.846732,99999.60,-47,+172,-292
42991,13.999,-2.957,2.647,1.993524,2.388302,-5.018071,99999.60,-39,+176,-297
43001,15.008,-2.180,3.340,1.892423,2.357439,-5.154291,100001.48,-39,+176,-297
43011,16.230,-1.475,4.207,1.923286,2.390430,-5.228255,100001.28,-34,+173,-295
43021,17.408,-2.186,5.349,2.004166,2.437256,-5.268163,100000.97,-26,+175,-299
43031,18.640,-5.306,5.716,2.132937,2.473439,-5.254328,100000.97,-22,+174,-304
43040,19.653,-8.168,4.761,2.026515,2.414375,-5.200585,100000.97,-22,+174,-304
43051,20.153,-8.761,3.135,1.675855,2.294118,-5.078200,100004.09,-21,+169,-302
43061,21.104,-9.775,1.700,1.507708,2.246228,-4.789264,100003.20,-17,+171,-305
43071,21.608,-11.947,0.551,1.284222,2.096705,-4.371558,100004.45,-19,+170,-307
43080,20.545,-15.351,0.017,0.847360,1.782761,-3.925117,100003.56,-19,+170,-307
43090,18.809,-19.611,1.075,0.439764,1.534798,-3.448879,100003.56,-19,+168,-302
43101,16.148,-22.130,1.571,-0.292951,1.183073,-2.750219,100005.98,-17,+173,-303
43111,14.464,-21.668,-0.163,-0.995336,0.793037,-1.766348,100004.20,-20,+176,-302
43121,14.025,-19.960,-2.417,-1.236382,0.383312,-0.535578,100004.88,-22,+176,-294
43130,14.409,-18.815,-3.197,-1.186896,-0.048761,0.643045,100004.88,-22,+176,-294
43141,15.160,-16.265,-2.408,-0.730878,-0.403146,1.735466,100008.88,-24,+177,-295
43151,17.245,-10.631,-1.258,0.056645,-0.624504,2.563961,100008.88,-29,+170,-298
43161,13.382,-5.260,-3.085,0.731360,-1.072540,3.287630,100007.15,-35,+156,-296
43170,10.409,11.286,3.090,1.691818,-0.933127,3.412676,100008.15,-35,+156,-296
43181,10.200,30.066,4.458,1.529524,-0.822981,2.663465,100004.34,-37,+147,-303
43191,12.074,28.431,-4.494,0.933562,-0.866082,1.556677,100004.34,-40,+139,-307
43201,22.607,7.459,-11.168,1.179396,-0.912907,1.740787,100008.58,-44,+127,-305
43211,26.289,-13.176,5.281,3.631358,-0.297256,2.916750,100008.83,-44,+127,-305
43220,17.888,-17.200,8.300,3.637743,0.100762,3.681391,100004.77,-50,+110,-313
43231,10.465,-9.122,5.267,1.682240,0.215165,3.530272,100002.66,-59,+96,-315
43241,6.795,1.994,4.678,1.870075,0.248156,3.693098,100007.98,-64,+79,-311
43251,1.106,-2.174,7.611,2.496900,0.087459,3.206749,100004.95,-64,+79,-311
43260,3.953,-8.125,6.553,2.317579,-0.303642,2.585245,100002.03,-66,+67,-315
43271,11.834,-10.514,3.323,0.916002,-0.699531,2.401135,100002.03,-69,+58,-319
43281,15.093,-9.881,1.620,-0.899024,-0.934724,2.247888,100003.17,-66,+54,-315
43291,14.497,-5.686,2.098,-2.251647,-1.000705,1.965870,100003.17,-66,+54,-315
43300,10.797,-1.396,0.604,-2.878473,-0.919293,1.812090,100005.66,-64,+61,-319
43307,8.048,0.744,-1.040,-2.761941,-0.735715,1.727484,100004.97,-64,+61,-320
43316,7.084,1.827,-1.873,-2.186198,-0.507972,1.540182,100007.06,-64,+64,-320
43326,7.831,3.638,-1.398,-0.978309,-0.192963,1.379485,100005.39,-63,+64,-315
43336,8.135,1.469,0.631,0.288112,0.041166,1.383209,100005.39,-64,+64,-320
43345,8.979,-1.548,2.487,1.036791,0.172597,1.346494,100004.68,-64,+64,-320
43356,9.605,-3.420,2.603,1.005396,0.242303,1.286365,100006.45,-68,+55,-319
43366,9.707,-4.291,2.234,0.522241,0.319991,1.181008,100004.46,-69,+49,-313
43376,9.795,-3.878,3.208,-0.117887,0.380652,1.042659,100007.38,-71,+49,-318
43385,9.643,-3.777,5.176,-0.724492,0.381716,0.880366,100007.38,-73,+49,-316
43396,9.384,-4.050,5.797,-1.365685,0.301899,0.661669,100005.80,-73,+48,-316
43406,9.119,-2.308,4.753,-2.009006,0.152376,0.411577,100005.27,-73,+50,-310
43416,8.931,0.608,3.225,-2.208547,0.068835,0.280678,100004.84,-74,+60,-314
43426,9.225,2.384,1.702,-1.774877,0.075221,0.300898,100007.56,-77,+62,-312
43436,9.960,2.117,0.928,-1.004914,0.120450,0.422751,100007.56,-77,+62,-312
43446,10.273,0.761,1.549,-0.340309,0.144395,0.599412,100005.45,-75,+62,-307
43456,10.106,-1.365,2.859,-0.049245,0.139074,0.718604,100006.08,-77,+62,-312
43466,9.836,-3.264,4.018,-0.185465,0.105019,0.736696,100004.09,-78,+60,-310
43475,9.470,-3.486,4.553,-0.626584,0.016689,0.661136,100005.08,-78,+60,-310
43486,9.426,-2.596,4.538,-1.038437,-0.080688,0.617503,100005.08,-77,+60,-307
43496,9.327,-1.730,3.976,-1.275226,-0.142944,0.606329,100007.37,-78,+66,-311
43506,9.402,-0.905,3.410,-1.290657,-0.162632,0.616971,100007.73,-79,+66,-309
43515,9.925,-0.405,2.809,-1.198602,-0.198816,0.648366,100005.23,-79,+66,-309
43526,10.533,-0.549,2.836,-1.011300,-0.241917,0.677100,100005.34,-77,+67,-305
43536,10.528,-0.985,2.476,-0.871355,-0.274376,0.738292,100005.34,-78,+71,-310
43546,10.358,-1.316,2.338,-0.831447,-0.278100,0.814916,100008.66,-79,+68,-309
43556,10.021,-1.601,2.361,-0.878272,-0.303642,0.893668,100006.01,-79,+68,-309
43566,9.985,-1.225,2.465,-0.929887,-0.352596,0.968164,100006.84,-78,+68,-304
43576,10.227,-1.179,2.361,-0.911795,-0.398357,1.046916,100007.73,-78,+73,-311
43586,10.498,-1.363,2.530,-0.872951,-0.441458,1.127265,100007.73,-79,+69,-309
43596,10.690,-1.088,2.719,-0.825593,-0.519678,1.184732,100003.28,-79,+69,-309
43606,10.672,-0.407,2.973,-0.753226,-0.610137,1.264549,100006.42,-78,+68,-307
43616,11.383,-0.126,3.411,-0.638291,-0.678779,1.388530,100006.42,-78,+70,-312
43626,12.645,-0.326,3.460,-0.544639,-0.764981,1.555613,100005.06,-78,+65,-311
43636,13.546,-0.758,3.237,-0.555814,-0.853311,1.725356,100005.06,-78,+65,-311
43646,14.103,-1.092,2.750,-0.687245,-0.942705,1.851466,100007.16,-76,+63,-310
43656,14.807,-0.983,2.321,-0.844749,-1.036889,1.948310,100006.69,-77,+63,-317
43666,15.628,-0.258,2.278,-1.128364,-1.150228,2.060053,100004.97,-76,+58,-315
43676,16.392,0.561,2.795,-1.310877,-1.261439,2.225007,100004.97,-76,+58,-315
43686,17.473,1.710,3.826,-1.406125,-1.373182,2.372401,100004.97,-72,+58,-315
43696,18.805,3.263,4.983,-1.597685,-1.457788,2.497979,100005.57,-71,+60,-323
43706,19.708,5.074,6.217,-1.885556,-1.534411,2.632071,100006.09,-70,+56,-322
43716,20.665,7.527,7.391,-2.111171,-1.629659,2.748071,100005.26,-70,+56,-322
43726,21.932,9.638,8.683,-2.259629,-1.716925,2.785319,100002.90,-68,+58,-323
43736,21.233,11.140,9.761,-2.317097,-1.740338,2.854493,100002.90,-68,+62,-329
43746,18.502,9.553,10.337,-2.187794,-1.650411,2.971025,100006.35,-65,+58,-328
43756,16.185,2.649,8.373,-1.756785,-1.559953,3.044988,100003.59,-65,+58,-328
43766,16.473,-6.960,5.667,-1.071960,-1.613164,3.049245,100003.74,-63,+58,-327
43777,18.713,-10.364,5.582,-0.636694,-1.592411,2.926328,100000.71,-61,+57,-334
43786,18.211,-5.167,7.304,0.003966,-1.490246,2.711355,100000.71,-61,+47,-332
43796,14.974,1.657,8.206,0.604718,-1.253458,2.492126,100005.66,-61,+47,-332
43806,10.187,7.646,8.205,0.713268,-0.965054,2.173924,100003.26,-58,+43,-330
43816,5.210,9.188,4.216,0.586626,-1.042210,1.756750,100002.63,-58,+40,-336
43826,0.342,3.422,2.053,0.441360,-1.267292,1.209209,100001.16,-56,+32,-334
43836,-3.308,-5.551,3.845,0.800534,-0.825641,0.915485,100001.16,-56,+32,-334
43846,-1.913,-9.729,7.331,1.261873,0.203991,0.605265,100002.45,-55,+32,-330
43856,3.494,-8.164,7.204,1.815799,0.244964,0.005577,100002.83,-59,+29,-332
43866,4.416,-3.363,4.517,1.514093,-0.034926,-0.594110,100001.63,-59,+22,-327
43876,4.150,-0.672,2.312,0.150296,-0.116871,-0.772367,100002.56,-57,+29,-325
43886,2.431,2.856,-2.167,-1.247024,-0.780412,-1.270422,100002.56,-57,+29,-325
43896,0.414,5.011,-2.387,-2.277189,-0.672926,-1.879688,100003.17,-57,+42,-329
43906,0.169,6.203,-1.008,-2.298473,-0.402082,-2.335706,100004.91,-55,+53,-323
43916,0.378,6.522,-0.407,-1.295446,-0.016834,-2.668806,100001.45,-54,+67,-320
43926,1.093,5.121,0.823,-0.008273,0.456743,-2.904531,100000.09,-54,+67,-320
43936,1.928,2.894,2.227,1.049029,0.934578,-3.059907,100000.09,-55,+74,-322
43947,2.746,0.680,3.565,1.587524,1.307055,-3.192402,99998.67,-57,+74,-315
43956,3.639,-1.127,4.329,1.599231,1.569917,-3.349375,100000.09,-59,+81,-310
43966,4.750,-1.279,3.811,1.199616,1.718375,-3.589356,99998.67,-59,+81,-310
43976,5.158,0.175,2.595,0.588754,1.711990,-3.861264,99996.11,-61,+90,-311
43986,5.696,1.915,1.216,0.358883,1.752963,-4.112953,99996.11,-61,+96,-304
43996,6.521,2.948,1.209,0.773396,1.991880,-4.340695,99997.20,-61,+106,-300
44006,7.551,3.203,2.147,1.369892,2.316467,-4.566310,99997.20,-61,+106,-300
44016,8.963,2.958,2.587,1.748754,2.543146,-4.813741,99999.34,-60,+115,-299
44026,10.544,2.605,2.178,1.897212,2.624558,-4.982420,99998.87,-61,+118,-292
44036,11.849,1.640,1.509,2.027047,2.643182,-5.056915,99998.87,-59,+126,-290
44046,12.669,0.157,1.477,2.237762,2.688944,-5.152695,100003.91,-59,+126,-290
44056,13.561,-0.792,1.586,2.356423,2.691604,-5.291575,100001.26,-57,+131,-292
44066,15.732,-0.994,2.203,2.337267,2.595292,-5.446420,100000.73,-56,+135,-287
44077,18.913,-2.038,3.443,2.331946,2.467586,-5.589025,100001.35,-52,+142,-286
44086,22.224,-4.409,4.288,2.300019,2.344136,-5.730034,100001.35,-52,+142,-286
44096,23.770,-6.975,4.163,2.140918,2.156302,-5.821025,100003.24,-49,+149,-290
44106,22.605,-8.149,3.602,1.948295,1.978045,-5.760365,100001.10,-43,+154,-286
44116,22.086,-10.543,2.648,1.978625,1.923238,-5.486328,100003.09,-36,+160,-287
44126,22.101,-14.655,2.101,2.181891,1.898229,-4.987209,99999.90,-36,+160,-287
44132,21.671,-17.320,1.922,2.216478,1.872687,-4.493943,99999.90,-32,+164,-291
44141,20.590,-18.385,1.924,1.849322,1.720504,-3.981521,99999.90,-27,+165,-288
44151,18.547,-21.286,2.372,1.369359,1.415605,-3.252531,100006.64,-27,+165,-288
44162,16.743,-26.333,2.080,1.136295,1.093146,-2.397430,100005.28,-24,+168,-289
44172,14.949,-30.170,0.536,0.404112,0.656817,-1.370459,100004.86,-24,+168,-292
44181,15.648,-30.368,-1.318,-0.606896,0.221551,-0.300918,100006.21,-22,+169,-285
44191,15.423,-27.944,-2.278,-1.353446,-0.291935,1.051705,100007.66,-22,+169,-285
44201,16.142,-21.844,-2.657,-1.409318,-0.751146,2.170200,100004.43,-25,+172,-284
44211,17.778,0.092,0.231,-0.986823,-1.267292,2.944419,100004.43,-29,+169,-287
44221,17.342,39.295,6.922,-0.436621,-1.372118,2.475099,100005.59,-29,+164,-282
44231,17.352,36.495,-5.053,-2.034015,-0.960265,0.869723,99999.95,-29,+164,-282
44241,22.733,2.360,-6.811,-1.470510,-0.951219,1.772182,99999.95,-29,+171,-280
44252,18.451,-15.806,9.733,4.106000,-0.047697,3.533997,100006.80,-36,+156,-289
44261,15.733,-18.967,6.729,4.265100,0.469514,4.130492,100002.52,-44,+136,-289
44271,12.975,-5.849,0.235,1.610405,-0.005128,4.200198,100004.29,-44,+136,-289
44281,2.839,2.426,0.959,1.588589,0.128964,3.636694,100004.71,-50,+125,-292
44292,-3.460,-1.987,10.964,2.717193,0.621165,2.828419,100004.71,-57,+112,-297
44302,5.276,-10.002,6.827,2.906092,0.025734,2.424548,100003.91,-59,+98,-295
44311,16.170,-15.997,-0.663,0.619085,-0.622375,2.121246,100005.71,-59,+98,-295
44321,17.606,-10.692,0.680,-2.060088,-0.661219,1.748237,100005.66,-59,+96,-297
44332,14.230,-1.100,3.903,-3.333427,-0.656962,1.559338,100005.66,-59,+101,-297
44341,8.951,1.473,1.768,-3.345133,-0.681439,1.425778,100005.66,-59,+107,-291
44351,6.465,1.850,0.621,-2.516638,-0.366431,1.188457,100008.73,-59,+107,-291
44361,6.209,2.673,0.365,-1.565226,-0.148266,1.090549,100007.99,-60,+111,-291
44371,7.776,3.517,0.894,-0.462162,0.105551,1.063411,100004.98,-62,+110,-292
44382,9.778,1.230,2.580,0.412094,0.308817,1.066072,100006.38,-64,+106,-288
44391,10.595,-1.324,3.128,0.734020,0.322120,1.066072,100006.38,-64,+106,-288
44401,10.253,-2.624,2.864,0.472222,0.258798,1.018182,100008.26,-66,+103,-290
44411,9.877,-3.210,3.970,-0.111502,0.222615,0.874512,100004.55,-69,+99,-292
44422,9.420,-3.155,5.305,-0.711722,0.134817,0.660072,100001.68,-69,+99,-285
44431,8.554,-2.598,6.387,-1.298107,0.034248,0.462659,100001.68,-69,+99,-285
44441,8.370,-1.683,6.469,-1.852033,-0.022156,0.304091,100006.24,-70,+103,-287
44451,8.696,-0.188,4.621,-2.120749,-0.054614,0.226403,100006.24,-71,+107,-287
44462,9.064,1.850,2.423,-1.964840,-0.067917,0.299302,100005.98,-69,+111,-280
44471,9.659,2.993,1.042,-1.387501,-0.065789,0.470109,100009.32,-69,+111,-280
44481,9.945,2.615,1.108,-0.598382,-0.031201,0.672843,100006.18,-71,+114,-282
44486,9.975,1.369,2.010,-0.097135,-0.035458,0.805870,100006.18,-71,+111,-282
44496,9.829,-0.253,3.083,0.157745,-0.107825,0.885155,100006.64,-71,+111,-282
44507,9.390,-1.676,4.239,0.146039,-0.173807,0.965503,100006.28,-71,+108,-279
44516,8.928,-1.899,5.009,-0.159392,-0.273843,0.988384,100003.72,-73,+108,-282
44526,8.864,-1.843,4.696,-0.478658,-0.369091,0.929852,100004.81,-73,+106,-284
44536,9.343,-1.518,3.880,-0.683520,-0.394632,0.893136,100004.81,-73,+106,-284
44547,9.847,-1.415,3.066,-0.811226,-0.421770,0.908567,100006.27,-73,+105,-280
44557,9.900,-0.909,2.678,-0.854859,-0.459550,0.948476,100003.77,-73,+107,-283
44566,9.718,-0.155,2.029,-0.796859,-0.449972,1.028824,100004.35,-73,+105,-284
44576,10.385,-0.523,1.494,-0.630309,-0.398889,1.091613,100003.73,-73,+105,-284
44587,11.342,-1.347,0.888,-0.500474,-0.385586,1.157063,100003.73,-73,+103,-279
44597,11.554,-1.759,0.940,-0.477594,-0.377073,1.198035,100007.79,-75,+103,-284
44606,11.490,-1.966,1.426,-0.546768,-0.400486,1.123540,100004.87,-75,+100,-284
44616,11.497,-1.482,1.700,-0.533465,-0.447843,1.095870,100006.85,-75,+100,-284
44626,11.466,-1.019,1.907,-0.458970,-0.469128,1.212934,100005.18,-74,+99,-280
44637,11.577,-1.141,2.319,-0.377557,-0.509036,1.345962,100005.18,-75,+98,-285
44646,11.340,-1.541,2.603,-0.387667,-0.580339,1.493356,100004.55,-74,+95,-286
44656,11.563,-1.373,3.219,-0.490364,-0.645256,1.618402,100004.30,-74,+95,-286
44666,12.772,-1.081,4.106,-0.617538,-0.724540,1.782824,100005.35,-75,+92,-283
44677,13.763,-0.678,4.617,-0.784621,-0.847458,1.917448,100006.13,-76,+90,-288
