85952,11.079,-1.382,1.618,0.732600,-0.254878,1.194972,100043.99,-101,-74,+222
85962,10.205,-1.692,1.736,0.679389,-0.205392,1.073118,100045.55,-99,-74,+223
85971,9.212,-1.626,2.064,0.554875,-0.178255,1.011394,100044.91,-99,-75,+224
85982,8.514,-1.588,1.812,0.362251,-0.148989,0.953926,100043.44,-98,-75,+223
85992,8.657,-1.505,1.367,0.122802,-0.091521,0.876238,100042.86,-98,-75,+223
86002,9.619,-1.096,0.948,-0.058115,-0.064383,0.838458,100042.86,-96,-77,+223
86012,10.186,-0.249,0.796,-0.078335,-0.040438,0.837926,100044.15,-95,-79,+223
86022,9.953,0.172,0.657,0.074380,0.001066,0.839522,100043.49,-94,-80,+223
86032,9.786,-0.261,0.373,0.279242,0.021819,0.860807,100041.71,-94,-80,+223
86042,9.746,-0.793,0.401,0.348417,0.025011,0.904972,100041.71,-92,-81,+224
86051,9.552,-1.273,0.901,0.265407,0.047892,0.929449,100041.71,-90,-82,+224
86062,9.511,-1.741,0.993,0.090343,0.045764,0.944348,100045.53,-89,-83,+224
86072,9.653,-2.032,1.169,-0.095895,0.032461,0.968825,100045.16,-89,-83,+224
86082,9.792,-1.687,1.578,-0.265993,0.016852,0.987626,100043.19,-86,-86,+225
86091,9.653,-1.690,1.476,-0.350244,0.003195,0.998623,100043.19,-85,-89,+224
86102,9.681,-1.526,1.301,-0.399730,-0.005851,1.032678,100043.19,-85,-91,+223
86112,9.735,-1.011,1.539,-0.449748,-0.019686,1.066733,100046.04,-85,-91,+223
86122,9.771,-1.239,1.217,-0.488592,-0.030860,1.084825,100044.88,-82,-95,+224
86132,9.993,-1.077,1.186,-0.459326,-0.035117,1.139100,100043.46,-79,-98,+222
86142,9.963,-1.127,1.618,-0.413032,-0.067044,1.199761,100043.46,-77,-101,+221
86152,9.785,-1.696,1.644,-0.323106,-0.102695,1.237540,100044.73,-77,-101,+221
86162,9.959,-2.423,1.630,-0.218812,-0.125576,1.281173,100044.73,-75,-104,+221
86172,9.902,-3.014,1.393,-0.227326,-0.160163,1.294476,100043.52,-73,-107,+221
86181,9.526,-2.684,1.678,-0.335877,-0.193154,1.276384,100044.10,-71,-110,+219
86192,9.239,-2.395,1.696,-0.405051,-0.226677,1.280109,100040.99,-71,-110,+219
86202,9.236,-2.082,1.872,-0.340133,-0.255410,1.302458,100040.99,-69,-113,+219
86212,9.451,-1.988,2.051,-0.212427,-0.278823,1.320017,100044.91,-68,-115,+218
86222,9.877,-2.414,1.922,-0.073546,-0.304365,1.346623,100045.34,-66,-118,+218
86232,10.236,-3.166,1.611,-0.016611,-0.324585,1.374292,100042.40,-66,-118,+218
86242,10.342,-3.836,1.191,-0.080996,-0.341612,1.382806,100043.27,-64,-120,+217
86252,10.288,-4.087,0.984,-0.237968,-0.351722,1.391852,100043.43,-61,-123,+216
86262,10.022,-4.153,1.353,-0.442299,-0.333099,1.407815,100043.32,-59,-125,+214
86273,9.822,-4.150,1.454,-0.622152,-0.332034,1.430696,100041.85,-59,-125,+214
86282,10.088,-3.933,1.516,-0.765821,-0.346933,1.474861,100041.85,-56,-129,+214
86292,10.491,-3.908,1.899,-0.859473,-0.371943,1.523815,100039.91,-54,-134,+211
86302,10.673,-4.339,2.176,-0.867986,-0.396420,1.573302,100039.91,-52,-139,+209
86312,11.399,-3.960,1.059,-0.889271,-0.440053,1.604696,100046.68,-52,-139,+209
86318,11.957,-3.962,0.565,-0.900977,-0.482621,1.614806,100045.63,-48,-143,+206
86327,12.555,-3.922,0.158,-0.950995,-0.529979,1.639815,100042.27,-46,-147,+204
86337,13.400,-3.872,-0.402,-1.020170,-0.605539,1.697283,100044.70,-46,-147,+204
86347,14.025,-3.144,-0.691,-1.069124,-0.691208,1.739320,100044.70,-43,-152,+200
86356,14.291,-2.824,-0.332,-1.090940,-0.792309,1.817540,100043.77,-41,-158,+197
86367,14.442,-2.737,0.208,-1.048372,-0.891814,1.937797,100046.87,-37,-161,+194
86377,14.340,-3.011,0.744,-1.015913,-0.973226,2.052732,100043.51,-37,-161,+194
86387,14.486,-3.373,1.210,-1.081894,-1.025905,2.144787,100042.93,-34,-166,+191
86396,14.897,-3.466,1.630,-1.271325,-1.074327,2.229925,100042.93,-30,-171,+187
86407,15.721,-3.394,2.072,-1.480445,-1.129667,2.298035,100043.11,-26,-177,+182
86417,17.256,-2.585,2.444,-1.679454,-1.184474,2.323576,100042.89,-26,-177,+182
86427,19.461,-0.360,2.749,-1.899215,-1.232364,2.284200,100043.05,-22,-183,+175
86437,20.382,1.829,2.869,-2.035967,-1.298346,2.190549,100041.73,-17,-189,+169
86447,19.039,2.558,1.904,-1.864628,-1.383483,2.085723,100041.73,-13,-195,+163
86457,17.791,1.131,0.966,-1.360720,-1.472345,2.133613,100046.63,-13,-195,+163
86467,17.827,-0.813,1.481,-0.668445,-1.600584,2.342200,100045.25,-9,-198,+159
86477,17.176,-1.663,3.177,-0.124629,-1.691575,2.457136,100044.31,-5,-200,+157
86487,15.908,-1.964,4.247,0.028087,-1.731483,2.367209,100044.16,+0,-202,+157
86497,13.926,-1.587,5.115,-0.070886,-1.702749,2.140530,100044.16,+0,-202,+157
86507,12.323,-0.454,5.840,-0.006501,-1.611758,1.969723,100043.80,+1,-202,+155
86517,11.231,0.185,6.270,0.287756,-1.498419,1.779760,100044.79,+5,-203,+156
86528,9.826,0.747,5.813,0.649591,-1.400511,1.478054,100040.43,+7,-202,+158
86537,7.392,4.580,3.693,0.837958,-1.372841,0.942752,100041.34,+7,-202,+158
86547,3.838,0.788,1.771,1.316324,-1.270676,0.519724,100041.34,+5,-200,+159
86553,3.651,-10.852,2.516,2.059682,-1.001961,0.818770,100042.98,+6,-197,+165
86562,6.239,-12.521,2.559,1.640911,-0.819979,0.877834,100042.98,+6,-197,+165
86573,7.433,-5.717,3.307,-0.058647,-0.633208,0.283468,100042.76,+6,-196,+167
86582,6.540,0.522,3.870,-0.841913,-0.576273,-0.483303,100042.60,+3,-197,+165
86592,4.283,3.493,3.434,-0.605656,-0.474640,-1.056385,100040.63,-1,-198,+163
86602,3.573,3.027,2.230,-0.135803,-0.377264,-1.234642,100041.52,-1,-198,+163
86612,3.750,1.349,1.369,0.338307,-0.247961,-1.378843,100039.48,-5,-196,+164
86623,4.409,-0.793,1.665,0.756013,-0.099502,-1.556568,100037.48,-11,-194,+165
86632,4.512,-2.152,2.410,1.094967,0.007984,-1.803467,100037.48,-17,-190,+170
86642,4.617,-2.022,2.549,1.268966,0.076094,-2.117944,100038.70,-17,-190,+170
86652,5.255,-1.285,2.243,1.405187,0.139947,-2.459558,100038.70,-26,-186,+173
86662,6.110,-0.933,1.997,1.588764,0.208057,-2.765522,100041.33,-33,-179,+177
86672,6.748,-0.496,1.776,1.685076,0.246369,-3.019870,100039.86,-42,-172,+182
86682,6.990,-0.190,1.411,1.691994,0.295855,-3.243888,100038.86,-42,-172,+182
86692,7.215,-0.046,1.523,1.663260,0.379929,-3.434383,100036.23,-51,-164,+188
86703,7.575,-0.094,1.643,1.536618,0.410259,-3.612640,100036.23,-59,-155,+192
86712,7.810,-0.739,1.716,1.425939,0.427286,-3.756310,100038.88,-69,-146,+195
86722,7.926,-1.864,2.221,1.394544,0.496993,-3.887209,100036.15,-69,-146,+195
86732,8.316,-2.745,2.576,1.409976,0.564571,-4.012787,100035.41,-77,-137,+199
86743,9.037,-3.203,2.973,1.528104,0.654497,-4.152200,100035.41,-85,-125,+203
86752,9.911,-3.213,3.363,1.735627,0.747084,-4.314493,100035.41,-93,-113,+208
86762,10.809,-3.343,3.496,1.993168,0.805084,-4.451777,100038.30,-93,-113,+208
86772,11.778,-3.683,3.361,2.268269,0.843928,-4.544364,100040.61,-100,-99,+212
86782,12.614,-4.182,2.987,2.491755,0.858295,-4.619924,100039.72,-105,-83,+218
86792,12.629,-4.844,3.448,2.679590,0.890754,-4.631630,100040.61,-111,-66,+223
86802,12.566,-5.300,3.886,2.733333,0.902992,-4.598107,100040.61,-111,-66,+223
86812,12.620,-5.939,4.232,2.694489,0.930662,-4.567245,100039.27,-115,-47,+228
86822,12.996,-6.672,4.256,2.576360,0.955139,-4.561392,100040.73,-117,-28,+233
86833,13.245,-7.179,3.926,2.300727,0.999304,-4.599172,100038.50,-119,-12,+236
86842,13.466,-7.369,3.556,1.921865,1.086570,-4.612474,100038.50,-119,-12,+236
86852,13.854,-7.403,3.086,1.450416,1.187671,-4.575759,100035.85,-118,+4,+238
86862,14.132,-7.306,2.722,0.927352,1.277066,-4.524676,100038.37,-117,+18,+241
86873,14.262,-6.800,2.117,0.449517,1.348368,-4.464016,100038.37,-114,+31,+243
86882,14.737,-6.479,2.005,0.236141,1.435102,-4.363979,100035.74,-109,+31,+243
86892,15.129,-6.720,1.341,0.217518,1.453194,-4.217649,100041.10,-109,+42,+246
86902,14.611,-7.262,0.731,0.365976,1.456919,-4.011190,100041.10,-105,+52,+248
86913,14.212,-7.525,0.277,0.602233,1.445744,-3.675429,100041.05,-100,+62,+250
86923,13.539,-7.723,0.202,0.766123,1.405304,-3.291246,100041.26,-93,+72,+252
86932,12.720,-8.372,0.354,0.820930,1.344111,-2.928347,100040.10,-93,+72,+252
86942,12.218,-9.983,0.302,0.729407,1.257910,-2.542035,100039.63,-88,+81,+253
86952,11.858,-12.144,-0.131,0.385132,1.159469,-2.143485,100045.89,-83,+87,+255
86963,10.864,-13.024,-0.327,-0.241693,1.059433,-1.756109,100043.31,-79,+90,+257
86972,10.170,-12.426,-0.451,-0.894592,0.906185,-1.286788,100045.89,-79,+90,+257
86982,9.992,-11.282,-0.579,-1.240995,0.697066,-0.722220,100045.89,-74,+87,+258
86992,9.997,-9.624,-0.562,-1.230353,0.465066,-0.159248,100045.36,-73,+84,+260
87003,9.506,-8.132,-0.202,-0.987179,0.260736,0.310605,100045.36,-73,+81,+261
87012,8.659,-7.425,-0.056,-0.663656,0.084608,0.725119,100044.84,-73,+81,+261
87023,8.172,-7.775,-0.553,-0.260672,-0.046291,1.141583,100047.30,-73,+77,+260
87032,8.217,-7.451,-0.637,0.118545,-0.120787,1.404623,100047.30,-74,+75,+260
87043,9.388,-6.816,-0.038,0.562325,-0.241044,1.683980,100045.41,-75,+75,+260
87053,9.470,-6.292,8.418,1.314196,-0.134622,2.077741,100045.41,-75,+75,+260
87062,17.178,9.490,14.215,1.075811,-0.000530,2.129356,100045.00,-76,+76,+260
87072,31.889,22.412,-5.689,-0.381106,-0.933850,1.228494,100044.70,-80,+74,+258
87083,29.364,-1.522,-7.851,1.110930,-0.629484,2.555576,100044.42,-82,+73,+257
87093,21.064,-13.850,-0.971,3.222341,-0.560841,3.591062,100044.42,-82,+73,+257
87102,12.629,-12.315,-0.488,1.771810,-0.658218,3.028622,100044.42,-85,+77,+255
87112,4.426,-5.622,-0.269,-0.263510,-0.670456,2.415631,100046.38,-89,+74,+253
87122,0.122,-2.255,4.368,-0.621087,-0.514016,2.520989,100046.69,-92,+66,+253
87133,4.543,-3.382,6.755,0.289885,-0.271906,2.838658,100042.91,-92,+66,+253
87142,11.694,-3.438,2.998,0.771976,-0.668328,2.762035,100042.33,-93,+63,+252
87152,12.921,-7.648,-0.661,0.934269,-0.801355,2.506622,100042.33,-96,+61,+252
87162,14.060,-7.419,0.697,0.444196,-0.765172,2.351246,100048.12,-99,+58,+250
87173,11.934,-6.470,-0.927,-0.509876,-0.792841,1.926090,100044.07,-99,+58,+250
87183,8.903,-2.854,-1.345,-1.050500,-0.525190,1.376953,100045.54,-102,+51,+248
87192,7.922,0.579,-1.168,-1.035069,-0.391631,1.288091,100045.54,-104,+45,+248
87202,7.909,1.466,-0.250,-0.373124,-0.219227,1.343962,100046.99,-105,+41,+247
87213,9.311,0.901,0.740,0.401095,-0.085135,1.437081,100043.37,-105,+41,+247
87222,10.269,-1.397,1.153,0.783682,-0.019686,1.425375,100043.37,-104,+40,+248
87232,10.343,-3.616,1.641,0.687371,0.013837,1.259889,100045.15,-104,+40,+248
87242,9.744,-4.545,1.669,0.269664,0.023415,1.066201,100045.35,-104,+39,+248
87252,9.311,-4.213,1.374,-0.283730,0.028204,0.876238,100045.35,-104,+39,+248
87258,9.435,-3.272,1.228,-0.675363,0.040975,0.748531,100047.24,-104,+35,+248
87267,9.754,-2.033,1.058,-0.913748,0.060663,0.660733,100045.04,-104,+30,+249
87277,9.908,-0.568,1.118,-0.936628,0.100571,0.608587,100046.15,-104,+30,+249
87287,9.839,0.231,1.074,-0.720060,0.142608,0.613376,100045.46,-103,+26,+248
87298,9.632,0.093,1.501,-0.396005,0.167085,0.651688,100045.46,-103,+24,+248
87308,9.358,-1.022,2.128,-0.176776,0.168681,0.693724,100048.05,-102,+22,+249
87317,9.463,-1.933,2.261,-0.246482,0.148993,0.716605,100047.54,-102,+22,+249
87327,9.641,-2.033,2.348,-0.490720,0.098443,0.707559,100044.80,-101,+19,+250
87337,9.637,-1.650,2.397,-0.656207,0.058002,0.686807,100045.34,-101,+16,+249
87348,9.549,-0.904,2.285,-0.695583,0.042571,0.704366,100045.34,-101,+11,+249
87357,9.530,-0.750,1.951,-0.664720,0.022883,0.741614,100047.17,-101,+11,+249
87367,10.034,-0.911,1.936,-0.621619,-0.003723,0.793761,100043.44,-100,+8,+249
87377,10.454,-0.956,2.275,-0.623216,-0.045227,0.845375,100043.08,-100,+4,+249
87388,10.447,-0.880,2.448,-0.603528,-0.108016,0.882091,100044.02,-100,+1,+248
87398,10.144,-0.840,2.545,-0.496042,-0.171337,0.932641,100044.02,-100,+1,+248
87407,9.504,-1.318,2.652,-0.334280,-0.245832,0.999155,100044.28,-100,-2,+248
87417,9.038,-1.836,2.462,-0.210831,-0.317135,1.058751,100045.86,-100,-5,+247
87428,9.097,-2.288,2.189,-0.153363,-0.380988,1.126329,100044.23,-101,-8,+246
87438,9.423,-2.457,2.211,-0.199124,-0.424089,1.185926,100043.70,-101,-8,+246
87447,9.948,-2.543,2.129,-0.326831,-0.449098,1.219981,100043.70,-101,-10,+245
87457,10.331,-2.573,1.927,-0.424207,-0.471447,1.252439,100046.28,-102,-14,+245
87468,10.348,-2.543,1.675,-0.467308,-0.491135,1.283834,100044.28,-103,-20,+243
87478,9.996,-2.484,1.628,-0.500298,-0.500181,1.312568,100045.64,-103,-20,+243
87487,9.649,-2.371,1.987,-0.501895,-0.543814,1.352476,100043.97,-103,-23,+242
87493,9.445,-2.188,2.147,-0.446555,-0.589043,1.387063,100043.97,-104,-27,+241
87502,9.445,-2.401,2.097,-0.297565,-0.606071,1.431228,100043.97,-104,-27,+241
87513,9.717,-3.169,1.630,-0.106537,-0.623098,1.473797,100044.95,-105,-30,+240
87523,10.017,-3.925,1.137,-0.093234,-0.646511,1.491357,100043.22,-105,-34,+238
87533,10.586,-3.883,0.612,-0.258189,-0.692273,1.509448,100044.38,-105,-38,+237
87542,11.092,-3.433,0.344,-0.436445,-0.735906,1.534458,100044.38,-105,-38,+237
87553,11.603,-3.458,-0.035,-0.555638,-0.768364,1.586604,100045.80,-106,-43,+235
87563,12.155,-3.152,-0.546,-0.633858,-0.806676,1.649393,100046.18,-106,-47,+233
87572,12.426,-3.042,-0.612,-0.667381,-0.864676,1.699412,100046.18,-107,-54,+230
87582,12.668,-2.957,-0.739,-0.664720,-0.943428,1.744109,100046.27,-107,-54,+230
87592,12.856,-2.611,-0.404,-0.656739,-1.025905,1.815944,100045.38,-107,-59,+228
87603,13.084,-2.780,-0.149,-0.563087,-1.117960,1.903742,100045.38,-108,-65,+225
87613,13.113,-2.931,0.075,-0.473693,-1.177557,1.986219,100045.30,-109,-70,+222
87623,12.944,-3.313,0.287,-0.474757,-1.223318,2.049008,100044.61,-109,-70,+222
87632,13.008,-3.671,0.499,-0.548720,-1.273869,2.117650,100044.83,-109,-76,+219
87643,13.565,-3.574,0.766,-0.674830,-1.322291,2.184695,100045.41,-109,-83,+216
87653,14.508,-3.207,1.188,-0.872243,-1.365924,2.240567,100044.17,-109,-89,+212
87663,16.061,-2.695,1.808,-1.121803,-1.431373,2.310273,100042.13,-109,-89,+212
87672,18.762,-1.833,2.555,-1.365509,-1.534070,2.390090,100043.44,-109,-97,+207
87683,22.191,0.402,3.372,-1.646995,-1.629850,2.428402,100044.95,-108,-107,+202
87693,24.859,3.020,4.347,-1.915178,-1.758088,2.440640,100044.95,-107,-117,+195
87702,23.912,3.979,4.248,-1.882720,-1.964015,2.450218,100044.95,-107,-117,+195
87712,20.365,2.777,3.362,-1.281436,-2.128969,2.466714,100046.61,-107,-125,+188
87723,17.249,-0.791,3.064,-0.270959,-2.205593,2.538548,100045.45,-106,-132,+183
87728,16.094,-3.325,2.817,0.329261,-2.263061,2.559833,100044.98,-106,-132,+183
87738,15.295,-4.737,3.506,0.518692,-2.262528,2.486934,100042.14,-106,-135,+179
87747,14.340,-3.889,5.067,0.618728,-2.221024,2.401264,100042.14,-104,-139,+177
87757,13.202,-1.396,7.386,0.899150,-2.097574,2.274622,100044.65,-105,-140,+175
87768,12.136,2.220,7.449,1.356233,-1.985299,1.862237,100043.34,-105,-140,+175
87778,9.997,3.699,3.280,1.949535,-2.012969,1.198164,100044.96,-105,-139,+176
87788,3.485,-6.662,2.835,2.519424,-1.704877,0.951265,100042.34,-107,-135,+177
87797,3.432,-9.825,3.276,2.010727,-1.461171,1.007669,100042.34,-107,-132,+178
87808,8.231,-3.559,1.486,0.352673,-1.373373,0.315394,100043.23,-107,-132,+178
87818,7.193,-2.765,1.940,-0.643968,-1.202566,-0.487027,100043.12,-111,-133,+175
87828,5.177,-0.261,2.228,-1.076573,-1.157337,-0.849394,100042.60,-115,-132,+170
87837,4.257,0.826,1.854,-1.126060,-1.048786,-1.031376,100040.65,-119,-132,+165
87847,4.396,0.884,1.778,-0.741344,-0.883300,-1.250073,100040.65,-119,-132,+165
87858,4.315,0.106,1.765,-0.151234,-0.798162,-1.470898,100045.77,-124,-129,+162
87868,3.726,-0.836,1.448,0.376086,-0.716218,-1.723118,100042.72,-130,-125,+161
87878,3.460,-1.511,1.261,0.799114,-0.592236,-1.985981,100040.25,-136,-118,+161
87887,3.694,-1.620,1.264,1.031646,-0.474108,-2.261081,100039.41,-136,-118,+161
87898,4.039,-1.059,1.404,1.149242,-0.362897,-2.534054,100039.41,-141,-109,+162
87908,4.612,-0.502,1.728,1.312600,-0.242640,-2.780953,100039.79,-147,-100,+163
87918,5.315,-0.716,2.047,1.593553,-0.136750,-2.966127,100038.79,-153,-89,+165
87927,5.849,-1.569,2.290,1.888874,-0.056401,-3.117778,100038.59,-153,-89,+165
87938,6.307,-2.747,2.396,2.086287,0.004791,-3.259319,100037.01,-158,-75,+167
87948,6.501,-3.570,2.576,2.225700,0.072901,-3.409374,100037.01,-162,-60,+169
87958,6.707,-3.709,3.003,2.309241,0.155378,-3.545594,100038.40,-166,-45,+172
87967,7.124,-3.531,3.623,2.374158,0.236259,-3.620622,100040.02,-166,-45,+172
87977,7.848,-3.512,4.192,2.447057,0.310754,-3.689264,100038.82,-169,-29,+175
87988,8.738,-3.801,4.784,2.461957,0.391103,-3.807392,100037.87,-170,-13,+177
87998,9.384,-4.361,5.002,2.394379,0.453892,-3.957979,100037.87,-171,+4,+180
88008,9.570,-5.037,4.908,2.287425,0.534240,-4.083557,100040.55,-171,+4,+180
88017,9.858,-5.452,4.782,2.071920,0.625231,-4.163374,100040.02,-171,+22,+182
88028,10.218,-5.715,4.909,1.802673,0.745488,-4.236805,100039.29,-169,+40,+182
88038,10.479,-5.999,4.874,1.601535,0.868937,-4.295869,100042.13,-168,+56,+183
88048,10.689,-6.335,4.814,1.515865,0.991323,-4.299594,100042.13,-168,+56,+183
88057,11.168,-6.468,4.815,1.537150,1.120625,-4.271924,100043.09,-164,+71,+185
88068,11.752,-6.280,4.553,1.595682,1.242478,-4.282034,100041.26,-158,+87,+187
88078,11.896,-5.968,4.095,1.638251,1.362735,-4.323539,100042.15,-151,+104,+189
88088,11.711,-5.630,3.598,1.611645,1.474478,-4.345356,100039.30,-143,+119,+191
88097,11.461,-5.420,3.187,1.512673,1.578240,-4.323007,100039.30,-143,+119,+191
88108,11.214,-5.314,2.930,1.356765,1.683065,-4.273520,100042.85,-134,+134,+192
88118,11.190,-5.288,2.822,1.162012,1.790552,-4.209135,100042.95,-123,+147,+194
88128,11.517,-5.141,2.734,0.978967,1.891120,-4.130383,100042.27,-112,+160,+197
88138,12.117,-5.137,2.334,0.809756,1.966680,-4.053227,100040.59,-112,+160,+197
88147,12.883,-5.231,1.562,0.628306,2.008184,-3.968090,100040.59,-101,+170,+200
88158,13.890,-5.307,0.578,0.478783,2.020955,-3.838787,100044.55,-88,+179,+202
88168,14.804,-5.705,-0.296,0.424508,1.995414,-3.687668,100044.66,-76,+186,+204
88178,15.150,-6.132,-1.196,0.480912,1.913469,-3.509943,100044.08,-76,+186,+204
88187,15.167,-6.634,-1.633,0.636288,1.800662,-3.295503,100045.77,-64,+194,+206
88198,15.001,-7.854,-2.145,0.842924,1.601475,-2.963466,100045.77,-53,+200,+206
88208,14.051,-9.307,-2.555,1.024196,1.411689,-2.598439,100044.85,-44,+207,+206
88218,12.820,-11.098,-2.702,1.157223,1.202570,-2.124861,100045.34,-44,+207,+206
88227,11.456,-13.210,-2.631,1.144453,0.968974,-1.572531,100044.65,-37,+214,+205
88238,10.337,-15.105,-2.196,1.022600,0.705580,-0.990403,100043.60,-32,+217,+203
88248,9.215,-16.154,-1.992,0.817205,0.407066,-0.386991,100043.60,-30,+220,+202
88258,8.972,-15.265,-1.405,0.525077,0.109085,0.296770,100048.30,-30,+220,+202
88268,9.198,-14.961,-0.612,0.356930,-0.142071,0.882091,100047.15,-32,+220,+201
88278,8.630,-14.427,0.508,0.232949,-0.331502,1.334384,100044.74,-35,+219,+200
88288,9.511,-14.254,1.861,0.049903,-0.449631,1.751026,100045.99,-41,+217,+199
88298,11.851,-6.734,13.280,-0.334280,-0.245300,2.070292,100045.99,-41,+217,+199
88308,23.719,19.370,9.423,-2.138664,-0.465062,1.320017,100043.94,-46,+211,+202
88317,32.372,21.577,-11.494,-3.517893,-1.089226,0.576128,100047.20,-50,+201,+208
88328,26.115,-4.024,-0.181,-0.128354,-0.730052,3.367576,100047.98,-60,+196,+207
88338,17.467,-11.429,6.284,2.666287,-0.829025,3.785282,100042.78,-60,+196,+207
88348,8.589,-9.346,-1.115,2.284764,-1.062621,2.845044,100042.78,-69,+198,+199
88358,2.332,-2.510,-3.482,1.336544,-0.883300,2.215558,100048.23,-76,+198,+196
88368,2.508,-0.404,0.721,0.922031,-0.669924,2.679025,100045.96,-84,+196,+193
88378,4.564,-2.682,2.777,0.916178,-0.452291,2.810457,100046.54,-84,+196,+193
88388,9.113,-7.229,1.496,0.848068,-0.218695,2.628475,100045.38,-89,+193,+190
88397,15.565,-9.763,0.618,0.222307,-0.383117,2.784915,100045.38,-95,+188,+190
88408,16.134,-7.943,1.437,-0.606188,-0.647575,2.553448,100049.67,-102,+182,+190
88418,11.371,-4.445,0.458,-1.074445,-0.658218,1.742512,100047.42,-102,+182,+190
88428,8.504,-1.225,0.116,-0.876500,-0.542750,1.336513,100044.53,-106,+176,+191
88433,7.374,0.101,0.483,-0.441234,-0.465594,1.330660,100043.33,-109,+172,+191
88442,7.366,0.067,0.638,0.078637,-0.387906,1.376421,100043.33,-109,+172,+191
88453,8.575,-1.147,0.505,0.692160,-0.324053,1.438678,100043.33,-113,+170,+190
88463,9.859,-2.865,0.527,0.903407,-0.254878,1.470072,100046.45,-117,+168,+188
88473,10.826,-3.331,0.876,0.653848,-0.158566,1.381742,100045.68,-119,+167,+187
88483,10.725,-3.003,0.984,0.281903,-0.105356,1.211467,100046.40,-119,+167,+187
88493,9.767,-2.863,0.797,0.022233,-0.075025,1.049173,100046.40,-121,+163,+187
88503,9.060,-2.350,0.829,-0.099620,-0.044695,0.931577,100045.82,-122,+161,+187
88513,9.099,-2.283,0.456,-0.190611,-0.016493,0.844843,100045.82,-124,+158,+187
88523,9.772,-2.565,-0.086,-0.345455,0.000002,0.788972,100046.82,-124,+158,+187
88532,10.160,-2.419,-0.230,-0.614170,0.056406,0.727247,100045.71,-125,+156,+188
88543,10.457,-1.140,-0.188,-0.798280,0.147397,0.691596,100044.40,-126,+154,+190
88553,10.376,-0.773,0.399,-0.787638,0.240516,0.710220,100044.40,-126,+149,+191
88563,9.959,-1.381,0.893,-0.713674,0.284149,0.733100,100047.37,-126,+149,+191
88573,9.667,-2.216,1.161,-0.660996,0.319268,0.730972,100046.10,-127,+145,+192
88583,9.532,-2.487,1.480,-0.678023,0.328314,0.735761,100046.79,-127,+141,+194
88593,9.392,-2.501,1.631,-0.747197,0.310222,0.721926,100044.68,-127,+138,+196
88603,9.416,-2.004,1.945,-0.792959,0.284149,0.692128,100048.24,-127,+138,+196
88613,9.506,-1.765,2.154,-0.750390,0.247433,0.684678,100043.99,-127,+134,+197
88624,9.598,-1.579,2.185,-0.615234,0.212314,0.686275,100044.26,-128,+130,+198
88633,9.661,-1.545,1.964,-0.485399,0.174534,0.689999,100044.26,-128,+127,+200
88643,9.783,-1.632,1.690,-0.409840,0.140479,0.699045,100045.05,-128,+127,+200
88653,9.853,-2.025,1.781,-0.359821,0.094186,0.731504,100045.05,-129,+125,+200
88663,9.518,-2.046,2.149,-0.309803,0.001066,0.766623,100045.56,-130,+122,+200
88669,9.031,-1.852,2.458,-0.265638,-0.067576,0.778330,100044.98,-130,+122,+200
88678,8.626,-1.856,2.404,-0.196996,-0.119722,0.796421,100043.14,-131,+119,+201
88688,8.538,-2.035,2.193,-0.080464,-0.154310,0.834733,100043.45,-132,+118,+200
88698,9.022,-2.440,1.837,-0.018207,-0.171337,0.876770,100043.45,-133,+115,+200
88708,9.571,-2.830,1.435,-0.040556,-0.188365,0.900715,100045.41,-133,+115,+200
88718,9.677,-2.821,1.277,-0.099620,-0.199007,0.894330,100046.72,-134,+112,+201
88728,9.334,-2.526,1.549,-0.113455,-0.219227,0.879963,100046.52,-136,+110,+200
88738,8.934,-2.275,1.781,-0.038959,-0.248493,0.893797,100045.36,-137,+108,+198
88748,8.993,-2.520,1.912,0.094600,-0.263392,0.925192,100045.36,-137,+108,+198
88758,9.361,-3.115,1.799,0.179738,-0.278291,0.960843,100045.22,-139,+105,+199
88768,9.704,-3.350,1.730,0.115353,-0.292126,0.992770,100048.64,-141,+104,+199
88778,10.119,-3.302,1.811,-0.076207,-0.307025,1.041192,100041.75,-142,+101,+197
88788,10.671,-3.150,1.939,-0.268831,-0.333631,1.119412,100044.91,-142,+101,+197
88798,11.086,-2.980,2.451,-0.457730,-0.352254,1.199761,100044.91,-144,+97,+197
88808,11.091,-3.446,2.736,-0.564684,-0.381520,1.279577,100047.33,-145,+92,+197
88818,11.077,-3.484,2.677,-0.662592,-0.401209,1.338641,100046.48,-147,+86,+195
88828,11.077,-3.636,2.439,-0.798280,-0.410787,1.392384,100043.22,-147,+86,+195
88838,11.515,-3.787,1.698,-0.916940,-0.463998,1.464219,100044.13,-150,+81,+195
88848,12.341,-3.419,0.794,-0.992500,-0.558181,1.532329,100044.13,-152,+73,+195
88858,13.020,-3.055,0.319,-1.020170,-0.645979,1.602036,100047.13,-154,+66,+194
88868,13.367,-2.836,-0.202,-0.987179,-0.723135,1.686109,100044.28,-154,+66,+194
88879,13.689,-2.833,-0.434,-0.930243,-0.823704,1.768586,100048.23,-156,+59,+193
88888,14.351,-2.782,-0.284,-0.875436,-0.942896,1.857448,100045.81,-160,+52,+190
88898,15.161,-2.632,0.302,-0.855216,-1.049850,1.945246,100045.81,-162,+44,+188
88908,15.697,-2.519,0.964,-0.879161,-1.134988,2.033044,100046.39,-162,+44,+188
