63980,4.776,-8.379,2.151,2.954787,0.461471,-4.578346,99740.15,-167,-126,-91
63990,5.692,-8.846,2.392,3.015980,0.540223,-4.685833,99740.15,-167,-126,-91
64001,6.762,-9.089,2.752,3.042053,0.553526,-4.757668,99746.45,-180,-118,-83
64011,7.132,-10.201,3.194,2.981925,0.577471,-4.818860,99743.57,-192,-108,-77
64020,6.830,-11.941,3.536,2.860604,0.640260,-4.943906,99742.74,-205,-97,-70
64030,6.495,-13.499,3.908,2.720659,0.782865,-5.121099,99743.15,-205,-97,-70
64040,6.611,-14.464,4.259,2.619558,0.977617,-5.319575,99743.15,-216,-82,-63
64051,7.253,-14.697,4.138,2.513668,1.217599,-5.497300,99746.95,-226,-65,-57
64060,7.761,-15.123,4.072,2.420017,1.488443,-5.560621,99745.23,-235,-46,-48
64066,8.174,-15.664,4.099,2.403522,1.628388,-5.522841,99744.49,-235,-46,-48
64075,8.395,-16.610,3.756,2.433320,1.659782,-5.417483,99744.49,-242,-27,-41
64086,8.184,-18.014,2.934,2.467375,1.611892,-5.221135,99740.41,-242,-27,-41
64096,9.275,-21.071,2.061,2.349778,1.578369,-4.956676,99740.41,-247,-8,-34
64106,8.702,-23.608,2.582,2.144384,1.480993,-4.691686,99746.45,-249,+9,-27
64115,2.533,-19.308,-1.443,1.901210,1.110113,-4.040915,99747.14,-250,+26,-22
64125,2.059,-19.508,-2.809,1.724550,1.041471,-3.186347,99746.52,-249,+36,-20
64136,0.958,-21.390,-2.549,1.537247,0.822241,-2.407871,99746.52,-249,+36,-20
64145,-2.769,-21.542,-4.000,1.300458,0.315141,-1.582037,99746.52,-248,+44,-17
64155,-6.227,-19.984,-5.514,1.154128,-0.180254,-0.874863,99748.15,-246,+48,-19
64165,-5.680,-18.432,-6.290,0.947137,-0.496859,-0.020827,99749.62,-245,+47,-22
64176,-2.100,-18.994,-4.925,0.627339,-0.776749,0.995503,99748.62,-245,+47,-22
64186,1.721,-21.920,-2.033,0.299028,-1.388675,2.112401,99750.18,-244,+40,-26
64195,7.101,-13.717,3.213,0.377780,-1.906417,2.478493,99750.18,-242,+30,-31
64205,21.957,-4.338,5.651,1.129119,-2.519940,1.491429,99749.63,-239,+25,-40
64216,25.182,7.462,-6.321,-0.135174,-1.328014,1.707466,99747.49,-239,+25,-40
64226,4.743,-4.252,-7.781,-2.238072,1.126076,3.494290,99748.74,-238,+16,-39
64236,1.019,-18.441,2.639,-1.374990,0.373673,4.080143,99748.35,-237,+2,-37
64245,6.984,-12.731,8.314,0.294239,-1.191794,3.593795,99746.59,-234,-11,-42
64256,1.981,-10.267,10.755,0.319780,-0.600088,3.251648,99745.59,-234,-11,-42
64266,0.756,-14.649,12.617,0.256991,-0.204731,3.355942,99745.59,-230,-23,-41
64275,2.814,-11.514,4.054,0.388422,-1.163592,3.220254,99743.24,-225,-35,-45
64285,1.619,-9.676,1.177,0.201119,-1.198179,2.828621,99747.93,-221,-45,-48
64295,0.140,-11.654,3.279,-0.000550,-0.744822,2.409319,99747.93,-221,-45,-48
64301,0.831,-12.262,2.622,-0.288954,-0.498987,1.962879,99750.02,-218,-54,-49
64311,1.557,-10.887,1.397,-0.768917,-0.163226,1.471741,99748.29,-218,-54,-49
64320,3.708,-9.648,1.993,-1.247283,0.219893,0.972622,99748.76,-215,-57,-50
64330,5.115,-7.557,2.016,-1.382971,0.333232,0.642182,99748.55,-216,-58,-52
64340,5.953,-6.623,0.903,-1.203118,0.367287,0.532035,99748.55,-216,-59,-50
64351,6.196,-6.581,1.043,-0.826917,0.248095,0.555448,99748.90,-214,-59,-50
64361,6.364,-6.617,1.883,-0.495412,0.091122,0.602274,99747.13,-214,-59,-51
64370,6.700,-6.262,2.083,-0.276183,-0.004657,0.655485,99747.54,-213,-61,-52
64380,6.639,-5.983,2.095,-0.069725,-0.080217,0.723595,99745.77,-212,-64,-52
64391,6.100,-6.537,2.698,0.005835,-0.100437,0.771485,99745.77,-212,-66,-53
64401,5.036,-7.459,3.319,-0.089413,-0.022217,0.736898,99749.38,-212,-66,-53
64410,4.414,-8.092,3.944,-0.231486,0.082077,0.586311,99747.49,-210,-69,-53
64420,4.065,-7.980,4.098,-0.348018,0.156040,0.381981,99747.55,-211,-69,-52
64431,4.277,-7.703,3.615,-0.457633,0.262994,0.175522,99745.98,-209,-69,-52
64441,5.072,-7.152,2.884,-0.556073,0.359306,0.024935,99745.98,-209,-69,-52
64451,5.829,-6.562,2.610,-0.566715,0.422627,-0.021359,99747.88,-209,-69,-52
64460,6.468,-6.178,2.659,-0.486899,0.407196,0.035045,99748.51,-211,-69,-50
64471,6.877,-5.858,2.582,-0.367706,0.317269,0.178715,99746.30,-210,-68,-50
64481,6.759,-5.874,3.330,-0.268734,0.222554,0.380384,99747.04,-210,-68,-50
64491,6.252,-6.184,4.184,-0.220844,0.120388,0.572476,99747.04,-209,-70,-50
64500,5.427,-6.798,4.491,-0.255963,0.067710,0.674641,99748.95,-209,-73,-49
64510,4.829,-7.433,4.275,-0.375688,0.102829,0.661338,99749.22,-209,-74,-50
64521,4.842,-7.392,3.950,-0.509247,0.210315,0.590035,99747.75,-209,-74,-50
64531,5.293,-7.056,3.782,-0.622055,0.330572,0.575136,99746.30,-207,-75,-51
64536,5.530,-6.801,3.608,-0.668880,0.375801,0.633668,99746.30,-207,-77,-50
64545,5.594,-6.654,3.026,-0.653449,0.383783,0.745944,99746.30,-207,-77,-50
64556,6.076,-6.888,2.883,-0.694421,0.346003,0.846512,99749.77,-206,-78,-50
64566,5.591,-6.783,2.830,-0.667284,0.277361,0.935375,99746.02,-205,-82,-50
64576,5.858,-7.087,2.625,-0.643871,0.258205,1.036476,99746.84,-203,-82,-49
64586,5.631,-6.944,2.721,-0.659834,0.225746,1.072127,99747.66,-203,-84,-49
64595,5.591,-6.761,3.188,-0.650788,0.156040,1.162585,99748.96,-201,-87,-52
64606,5.741,-6.724,3.510,-0.631632,0.088994,1.224310,99748.60,-200,-90,-51
64616,5.676,-6.896,3.413,-0.620990,-0.012107,1.327007,99748.60,-197,-95,-52
64625,5.181,-7.826,2.734,-0.584275,-0.116400,1.425980,99745.95,-197,-95,-52
64635,4.667,-9.124,2.158,-0.598110,-0.150987,1.515906,99746.51,-194,-98,-54
64646,4.518,-9.344,1.894,-0.716770,-0.023813,1.530805,99746.51,-191,-102,-55
64656,4.529,-9.045,1.682,-0.844831,0.149122,1.507747,99749.54,-188,-106,-55
64665,4.488,-8.803,1.767,-0.923229,0.234260,1.500475,99749.54,-188,-106,-55
64675,4.750,-9.516,2.182,-1.004109,0.320994,1.480255,99749.34,-185,-108,-57
64686,5.614,-9.624,2.647,-1.071687,0.301306,1.410549,99746.77,-182,-113,-58
64696,6.747,-9.264,3.000,-1.113192,0.239049,1.384475,99746.77,-179,-116,-58
64706,7.351,-9.399,2.803,-1.169063,0.106554,1.414806,99749.70,-179,-116,-58
64716,7.401,-9.818,2.298,-1.208439,-0.022749,1.553154,99748.11,-176,-117,-61
64726,7.484,-9.802,2.209,-1.252072,-0.108419,1.722365,99747.75,-172,-121,-63
64736,7.440,-9.818,2.622,-1.296237,-0.124914,1.879337,99747.75,-167,-125,-67
64746,7.688,-10.551,2.648,-1.351577,-0.147795,1.988952,99747.75,-167,-125,-67
64755,7.755,-11.318,3.006,-1.437247,-0.135024,2.053337,99748.06,-161,-126,-70
64765,8.605,-11.587,3.333,-1.523448,-0.082877,2.127833,99747.06,-156,-130,-73
64776,10.636,-11.718,3.628,-1.651155,-0.027006,2.221484,99745.03,-150,-133,-76
64786,12.810,-11.818,5.062,-1.729907,0.033123,2.324713,99746.55,-150,-133,-76
64796,14.808,-12.136,5.741,-1.787907,0.086866,2.522126,99746.55,-144,-136,-81
64806,16.016,-11.815,6.184,-1.897521,0.166682,2.740823,99749.08,-137,-139,-85
64816,16.173,-10.479,7.188,-1.937430,0.273104,2.922805,99742.33,-128,-143,-88
64826,15.375,-10.106,7.222,-1.979998,0.338554,3.211740,99741.72,-128,-143,-88
64836,12.024,-11.966,6.866,-2.119944,0.290132,3.775244,99741.72,-120,-146,-93
64846,8.123,-14.885,7.958,-2.134310,-0.082345,4.510088,99746.12,-107,-150,-97
64856,7.594,-17.649,8.121,-1.897521,-0.627226,4.564896,99746.12,-93,-155,-102
64866,7.486,-17.033,8.836,-1.934237,-0.626161,4.035446,99747.79,-93,-155,-102
64876,7.258,-13.916,8.248,-2.432824,-0.208455,3.555483,99746.23,-81,-155,-108
64885,4.033,-7.903,5.101,-2.286494,-0.033391,3.094144,99745.80,-72,-155,-114
64896,2.408,-4.014,4.770,-1.509614,0.117728,2.667924,99745.80,-63,-155,-116
64906,17.329,-10.628,7.381,-1.054660,0.475838,1.854860,99745.78,-63,-155,-116
64916,-5.143,-1.564,0.631,-1.094568,0.725929,0.789577,99747.36,-62,-153,-118
64926,-11.027,2.276,-3.565,-1.136072,0.601948,1.255173,99746.47,-59,-152,-119
64935,-0.553,-5.115,2.517,-0.635357,1.035085,0.768824,99747.41,-58,-150,-119
64946,6.620,-5.454,3.834,-0.506587,0.746150,-0.604551,99745.52,-58,-150,-119
64956,7.255,0.747,1.968,-0.817871,0.783397,-1.418679,99745.48,-63,-147,-120
64966,7.042,3.308,1.257,-0.729541,0.969636,-1.644293,99745.48,-68,-142,-120
64975,5.323,3.329,1.459,-0.224569,0.692406,-1.777853,99747.10,-73,-139,-119
64986,3.530,2.646,0.920,0.385761,0.178388,-1.899174,99742.60,-73,-139,-119
64996,1.913,1.876,0.345,0.945009,-0.257942,-2.034330,99742.60,-79,-136,-118
65006,1.268,0.668,0.127,1.387192,-0.487281,-2.233871,99744.98,-81,-135,-115
65015,1.448,-0.246,0.518,1.691027,-0.551134,-2.497797,99741.27,-86,-135,-112
65026,1.932,-0.969,0.961,1.917173,-0.512290,-2.758531,99744.50,-86,-135,-112
65036,2.540,-1.900,1.521,2.077870,-0.476107,-2.994256,99741.53,-92,-133,-109
65046,2.954,-2.746,1.451,2.210898,-0.448437,-3.233705,99741.53,-99,-131,-106
65056,3.128,-3.183,1.488,2.316256,-0.388308,-3.446549,99743.23,-105,-129,-101
65065,3.254,-4.034,1.350,2.446622,-0.325519,-3.634916,99741.41,-113,-126,-96
65076,3.237,-5.008,1.213,2.574329,-0.245703,-3.838182,99741.20,-113,-126,-96
65086,3.254,-6.034,1.202,2.665852,-0.127575,-4.043044,99741.20,-121,-122,-92
65096,3.477,-7.107,1.295,2.731833,0.016627,-4.232475,99741.20,-130,-118,-86
65105,3.919,-8.318,1.554,2.791962,0.155508,-4.408071,99744.66,-139,-111,-81
65116,4.542,-9.328,2.025,2.823888,0.276829,-4.572493,99743.63,-139,-111,-81
65126,5.392,-9.931,2.207,2.818213,0.359838,-4.716517,99742.76,-148,-105,-75
65136,6.058,-10.450,2.246,2.756310,0.414645,-4.807686,99742.76,-157,-97,-69
65146,6.543,-11.302,2.560,2.619026,0.512553,-4.900273,99742.76,-167,-87,-64
65156,6.549,-12.648,3.340,2.431191,0.648241,-4.977961,99746.32,-167,-87,-64
65166,6.050,-13.550,3.996,2.289118,0.752535,-5.065227,99744.60,-174,-77,-58
65176,5.829,-14.287,3.802,2.192806,0.843526,-5.187612,99745.05,-183,-64,-53
65186,5.636,-14.349,3.449,2.152366,0.990388,-5.279667,99745.05,-190,-50,-48
65197,5.882,-14.474,3.413,2.202916,1.156938,-5.268493,99747.27,-190,-50,-48
65206,6.427,-15.149,3.339,2.334879,1.257507,-5.172181,99747.27,-197,-37,-41
65216,6.883,-16.264,2.736,2.448751,1.301672,-5.024254,99747.43,-202,-23,-35
65226,6.852,-18.226,1.782,2.423210,1.355947,-4.803961,99747.12,-206,-9,-29
65235,6.106,-19.642,0.399,2.211430,1.417140,-4.465539,99746.59,-206,-9,-29
65246,5.277,-22.453,-0.054,1.844274,1.475140,-3.928108,99746.59,-208,+3,-22
65256,3.408,-23.109,0.166,1.593118,1.198443,-3.377907,99747.41,-209,+13,-17
65266,0.347,-21.279,-0.696,1.538843,0.605673,-2.884109,99747.41,-210,+22,-16
65276,-2.315,-19.199,-2.167,1.542036,0.010242,-2.167889,99748.15,-210,+22,-16
65286,-4.536,-19.186,-3.324,1.432953,-0.381391,-1.274477,99747.71,-210,+26,-15
65296,-5.656,-20.530,-5.763,1.151999,-0.630418,-0.284753,99751.16,-209,+27,-16
65306,-3.844,-21.672,-6.788,0.604459,-0.814528,0.819375,99749.85,-208,+23,-19
65316,-0.519,-21.385,-5.652,0.119707,-1.067813,1.773980,99749.38,-208,+23,-19
65326,7.446,-12.434,0.114,-0.009596,-1.465299,1.882530,99749.38,-206,+15,-21
65336,22.275,-2.277,5.674,0.722055,-2.242711,1.176952,99746.73,-204,+11,-27
65346,25.539,6.630,-3.747,-0.098458,-1.277464,1.686182,99746.73,-203,+6,-30
65356,7.175,-3.857,-7.466,-2.111430,0.972296,3.440547,99752.78,-203,+6,-30
65361,-3.843,-16.883,-4.793,-1.978934,0.827030,3.968932,99751.00,-201,-5,-27
65371,2.271,-17.313,6.255,-0.631632,-0.269648,3.768327,99749.91,-198,-17,-29
65381,5.152,-11.672,12.773,0.693321,-1.102400,3.368181,99744.42,-198,-17,-29
65391,0.130,-13.361,14.251,0.645963,-0.531978,3.286236,99744.42,-195,-29,-31
65401,2.086,-13.549,6.388,0.337872,-0.918822,3.259630,99747.48,-191,-40,-31
65411,3.386,-8.588,-0.840,0.093101,-1.271078,2.889282,99750.60,-188,-49,-34
65421,0.499,-9.046,2.317,-0.100055,-0.732051,2.546071,99746.90,-188,-49,-34
65431,0.562,-12.456,4.924,-0.404422,-0.247299,2.061851,99746.90,-184,-56,-35
65441,1.500,-11.324,2.317,-0.973779,0.056003,1.340310,99746.90,-182,-60,-36
65451,3.780,-9.533,0.250,-1.454274,0.417838,0.748072,99749.62,-181,-60,-37
65461,5.319,-7.351,-0.137,-1.512806,0.621104,0.427210,99749.66,-181,-60,-37
65471,6.441,-6.511,0.385,-1.104146,0.585452,0.359100,99745.96,-181,-60,-37
65481,6.646,-6.309,1.288,-0.664091,0.389104,0.437320,99748.41,-181,-61,-35
65490,7.003,-6.190,2.064,-0.266073,0.144866,0.538953,99748.41,-180,-62,-37
65501,7.321,-5.848,2.183,-0.000018,-0.039244,0.663467,99748.16,-180,-62,-37
65511,6.074,-6.446,2.742,0.128220,-0.130767,0.779467,99746.38,-179,-65,-37
65521,5.184,-7.307,3.560,0.124495,-0.162694,0.779999,99747.16,-179,-68,-36
65531,4.617,-8.067,4.082,0.040422,-0.125446,0.665595,99746.38,-177,-69,-37
65541,4.022,-8.698,4.416,-0.168697,0.017691,0.443705,99746.38,-177,-69,-37
65551,3.547,-8.849,3.978,-0.389523,0.225214,0.114861,99751.09,-177,-70,-37
65561,4.754,-7.653,3.406,-0.616201,0.475838,-0.182588,99747.08,-177,-69,-36
65571,5.934,-6.232,3.009,-0.700275,0.592902,-0.267725,99748.27,-177,-67,-37
65581,6.731,-5.710,2.909,-0.597577,0.520003,-0.142148,99746.92,-177,-67,-37
65591,6.771,-5.866,2.954,-0.441137,0.356113,0.076550,99746.92,-178,-66,-36
65597,6.639,-6.006,3.115,-0.343229,0.240645,0.228201,99747.52,-179,-67,-35
65606,6.416,-6.201,3.443,-0.308642,0.177856,0.352715,99747.52,-179,-67,-35
65616,5.831,-6.565,3.798,-0.334715,0.144866,0.459136,99748.10,-178,-67,-35
65627,5.485,-6.921,3.869,-0.387926,0.152847,0.511815,99745.85,-177,-69,-36
65636,5.188,-7.205,3.707,-0.489559,0.250755,0.561301,99746.32,-177,-70,-35
65646,5.313,-7.027,3.929,-0.624715,0.387508,0.598549,99747.06,-177,-70,-35
65656,5.528,-6.391,4.137,-0.667816,0.418370,0.591100,99746.86,-177,-72,-35
65667,5.705,-5.988,4.193,-0.652385,0.373673,0.683155,99747.75,-176,-73,-35
65676,5.716,-6.189,3.700,-0.605027,0.325783,0.834274,99747.75,-174,-75,-34
65686,5.906,-6.538,3.369,-0.636954,0.236388,0.902384,99746.08,-174,-75,-34
65696,5.808,-6.699,2.952,-0.609816,0.155508,0.974219,99746.08,-173,-77,-35
65707,5.698,-7.130,2.701,-0.590128,0.115067,1.039668,99747.06,-171,-79,-36
65716,5.273,-7.763,2.389,-0.599706,0.100168,1.093943,99748.33,-170,-83,-36
65726,5.334,-7.901,2.343,-0.608220,0.101233,1.100329,99745.88,-170,-83,-36
65736,5.298,-7.567,2.362,-0.608752,0.095379,1.087026,99747.59,-168,-85,-38
65746,5.095,-7.385,2.491,-0.611944,0.066645,1.132787,99747.59,-166,-87,-39
65757,4.907,-7.434,2.653,-0.599706,0.024609,1.180145,99747.23,-164,-90,-38
65766,4.804,-7.583,2.928,-0.601834,-0.021685,1.218457,99746.45,-164,-90,-38
65776,4.792,-7.787,2.924,-0.614605,-0.056804,1.256769,99746.54,-163,-93,-40
65786,4.940,-8.049,2.837,-0.630036,-0.075960,1.309980,99746.54,-160,-96,-40
65796,5.157,-8.697,2.486,-0.669944,-0.066382,1.357870,99746.54,-156,-100,-42
65806,5.460,-9.154,2.297,-0.726880,-0.064254,1.354677,99748.63,-156,-100,-42
65816,5.961,-8.852,2.209,-0.765192,-0.085006,1.371705,99747.95,-154,-101,-44
65826,6.361,-9.132,1.702,-0.804568,-0.110015,1.415338,99749.41,-151,-104,-45
65831,6.299,-9.499,1.626,-0.824256,-0.150987,1.463760,99748.67,-151,-104,-45
65841,6.267,-9.561,1.599,-0.841816,-0.173868,1.545172,99748.67,-148,-107,-47
65851,6.538,-9.615,1.514,-0.890770,-0.163758,1.622328,99749.98,-144,-109,-49
65861,6.348,-9.586,1.645,-0.957816,-0.146731,1.673411,99746.80,-142,-114,-51
65871,6.552,-9.469,2.015,-1.017412,-0.163226,1.756420,99745.08,-142,-114,-51
65882,6.555,-9.952,2.678,-1.099357,-0.153116,1.837301,99745.66,-137,-116,-53
65891,6.522,-10.697,3.465,-1.218017,-0.090327,1.919246,99745.66,-133,-119,-57
65901,7.163,-11.329,4.004,-1.401595,0.002260,1.989484,99746.77,-128,-122,-59
65911,8.854,-11.389,4.815,-1.580916,0.098040,2.048548,99747.17,-128,-122,-59
65922,11.348,-11.864,5.413,-1.746934,0.145930,2.137411,99748.38,-123,-125,-61
65931,13.693,-12.367,6.190,-1.870384,0.176260,2.317264,99744.72,-119,-126,-65
65941,15.507,-12.284,5.843,-1.979998,0.223086,2.557777,99744.72,-112,-130,-69
65951,15.296,-11.373,5.180,-2.122604,0.298113,2.763172,99747.65,-112,-130,-69
65961,14.303,-9.275,5.009,-2.090677,0.359306,2.895667,99751.82,-108,-132,-73
65971,13.472,-8.681,5.522,-1.955521,0.341746,3.078713,99746.55,-100,-133,-78
65981,11.130,-11.418,5.183,-1.979998,0.114535,3.515043,99744.52,-92,-137,-81
65991,7.744,-14.656,6.919,-1.947540,-0.415978,4.276492,99744.52,-92,-137,-81
66001,7.774,-17.175,6.809,-1.545797,-1.119427,4.375997,99747.46,-79,-142,-85
66012,6.530,-16.037,5.704,-1.581448,-1.134858,3.826859,99747.79,-68,-145,-91
66021,4.433,-12.891,6.069,-1.980531,-0.565501,3.448529,99745.65,-58,-147,-96
66031,2.327,-9.158,4.950,-2.023632,-0.086602,2.971759,99743.91,-58,-147,-96
66041,2.702,-6.701,5.411,-1.611246,0.193288,2.481153,99743.91,-52,-145,-99
66052,15.296,-9.937,7.223,-1.397870,0.496590,1.695760,99750.19,-47,-145,-103
66061,-1.489,-2.773,1.533,-1.372861,0.760517,0.692733,99744.39,-47,-143,-106
66067,-8.272,2.774,-3.637,-1.472366,0.417306,1.009338,99746.31,-47,-143,-106
66076,-4.927,-0.951,1.029,-1.178109,0.751471,0.893338,99746.31,-46,-141,-107
66086,3.837,-4.702,4.454,-0.582678,0.679636,-0.028276,99745.33,-50,-139,-109
66097,8.242,-2.586,3.931,-0.585339,0.499251,-1.206367,99745.33,-50,-139,-109
66107,8.386,2.308,2.205,-0.777431,0.633874,-1.724642,99745.92,-54,-137,-108
66116,6.880,3.973,1.172,-0.553412,0.637599,-1.786367,99744.39,-60,-133,-109
66126,4.416,2.817,1.260,0.014881,0.282682,-1.776789,99745.13,-65,-130,-109
66137,2.327,1.638,1.094,0.629468,-0.227079,-1.880550,99745.13,-65,-130,-109
66146,1.635,0.545,0.822,1.177541,-0.610730,-2.104036,99745.13,-68,-128,-107
66156,1.879,-0.810,1.064,1.559596,-0.752271,-2.375412,99744.33,-72,-126,-104
66166,2.041,-1.853,1.661,1.751687,-0.708638,-2.693082,99743.55,-77,-126,-102
66177,2.510,-2.497,1.945,1.867155,-0.612859,-3.006495,99744.48,-77,-126,-102
66187,2.747,-2.872,2.054,1.963467,-0.525061,-3.290109,99741.92,-84,-124,-97
66196,2.775,-3.300,1.944,2.071485,-0.434070,-3.524769,99741.92,-90,-121,-96
66206,2.771,-3.898,1.825,2.193338,-0.336162,-3.715797,99742.52,-99,-118,-92
66216,2.666,-4.655,1.689,2.314127,-0.220694,-3.918530,99741.58,-99,-118,-92
66227,2.771,-5.596,1.608,2.399797,-0.039777,-4.136695,99742.84,-105,-115,-88
66237,3.264,-6.736,1.664,2.457265,0.166150,-4.339429,99740.27,-114,-110,-84
66246,3.974,-7.783,1.751,2.500898,0.346535,-4.502254,99744.40,-124,-103,-80
66256,4.578,-9.013,1.898,2.542934,0.508297,-4.616126,99744.98,-124,-103,-80
66267,5.247,-9.854,2.115,2.573265,0.604076,-4.703392,99744.98,-134,-98,-75
66276,6.034,-10.185,2.130,2.548255,0.664737,-4.762989,99742.32,-144,-91,-70
66286,6.553,-10.915,2.565,2.448219,0.775948,-4.795979,99745.09,-155,-83,-65
66296,6.385,-12.108,3.335,2.326366,0.887691,-4.816199,99745.09,-155,-83,-65
66307,5.787,-13.097,3.510,2.238568,0.952076,-4.851851,99746.46,-165,-74,-60
66317,5.627,-13.666,3.446,2.219944,1.041471,-4.920493,99746.04,-176,-63,-54
66326,6.129,-13.907,3.208,2.233778,1.163324,-4.981153,99744.37,-186,-50,-49
66336,6.941,-13.969,2.948,2.288054,1.269213,-4.966254,99745.93,-186,-50,-49
66347,7.429,-14.582,2.610,2.381173,1.309122,-4.842805,99746.42,-196,-36,-41
66357,7.236,-16.053,1.781,2.463650,1.272406,-4.636346,99746.47,-204,-21,-35
66367,6.234,-18.047,0.723,2.465778,1.155874,-4.397429,99747.25,-209,-5,-31
66376,5.222,-19.623,-0.560,2.307210,1.031893,-4.098383,99745.64,-209,-5,-31
66386,7.011,-23.237,0.311,1.977834,1.096278,-3.753577,99745.64,-212,+9,-26
66397,2.419,-22.886,1.274,1.744238,0.694003,-3.415155,99745.64,-212,+25,-24
66406,-1.135,-20.625,-0.867,1.511706,0.174132,-2.757467,99750.50,-212,+36,-25
66416,-2.148,-19.823,-2.000,1.391449,-0.044033,-2.193431,99745.86,-212,+36,-25
66426,-4.330,-19.656,-2.628,1.262146,-0.201538,-1.519248,99747.16,-209,+45,-24
66437,-5.369,-19.307,-4.587,1.015247,-0.408529,-0.552936,99749.25,-209,+49,-27
66447,-3.279,-19.850,-5.874,0.661394,-0.554859,0.465522,99749.25,-207,+50,-29
66457,0.895,-21.300,-5.059,0.224532,-0.703849,1.374365,99751.34,-205,+50,-32
66466,5.465,-16.819,-3.137,-0.098991,-1.134858,1.787282,99749.74,-205,+44,-32
66477,14.478,-4.331,2.332,0.255927,-1.850546,1.421191,99745.59,-204,+41,-37
66487,22.056,1.744,-1.747,0.218147,-1.754766,1.635099,99745.59,-201,+36,-43
66496,12.323,-2.132,-5.297,-1.298366,0.153379,2.901520,99745.59,-200,+27,-40
66506,-0.426,-13.290,-3.403,-1.371265,0.470517,3.509190,99750.55,-200,+27,-40
66516,3.038,-14.924,9.762,-0.083559,-0.377666,3.366052,99751.06,-198,+18,-41
66527,3.360,-12.691,13.257,0.875302,-0.872528,3.061153,99747.47,-196,+7,-43
66537,1.404,-13.984,9.440,0.680018,-0.774620,3.085098,99743.92,-194,-2,-44
66546,4.133,-10.370,0.900,0.309138,-1.120491,2.835539,99743.92,-194,-2,-44
66556,3.319,-6.859,-0.474,0.077670,-0.866675,2.479557,99750.74,-190,-10,-49
66567,1.102,-10.235,5.167,-0.171890,-0.178125,2.249154,99748.66,-188,-16,-49
66577,1.155,-11.855,6.702,-0.631632,-0.025410,1.681393,99747.35,-186,-21,-49
66587,2.277,-10.563,2.285,-1.174384,0.151251,0.947613,99744.68,-186,-21,-49
66596,4.706,-7.945,-1.178,-1.565485,0.567893,0.436788,99750.01,-185,-20,-50
66607,6.292,-6.514,-0.362,-1.390953,0.822773,0.262256,99748.40,-186,-20,-49
66617,7.324,-6.095,1.718,-0.936531,0.695599,0.315999,99748.40,-187,-21,-47
66626,7.868,-5.208,1.725,-0.434220,0.311416,0.498513,99743.96,-187,-21,-47
66636,8.006,-5.139,2.024,-0.077706,0.025141,0.781063,99748.40,-186,-21,-47
66647,6.666,-6.077,3.246,0.136202,-0.170676,1.021576,99748.40,-185,-24,-48
66657,5.418,-7.130,3.906,0.206440,-0.293061,1.062549,99747.82,-184,-28,-47
66666,4.683,-7.958,4.297,0.051064,-0.233464,0.946549,99743.16,-184,-28,-47
66676,4.429,-8.397,5.127,-0.211266,-0.073299,0.728384,99746.62,-183,-31,-49
66686,4.040,-8.425,4.931,-0.463486,0.115067,0.466054,99745.30,-183,-32,-49
66697,4.815,-7.447,4.141,-0.702935,0.330572,0.220751,99747.87,-183,-31,-47
66707,5.484,-6.420,3.284,-0.837559,0.488076,0.137210,99747.45,-183,-31,-47
66717,6.370,-6.083,2.442,-0.749761,0.409856,0.207449,99748.34,-183,-31,-48
66726,6.803,-6.128,1.746,-0.559798,0.238517,0.359632,99747.02,-183,-31,-47
66737,6.692,-6.445,1.968,-0.420917,0.128902,0.526714,99747.02,-183,-34,-47
66747,6.123,-6.552,2.687,-0.319816,0.048022,0.653889,99747.02,-183,-34,-47
66756,5.654,-6.919,3.062,-0.270862,-0.008914,0.724659,99751.23,-181,-34,-49
66766,5.320,-6.986,3.378,-0.298532,-0.017960,0.757118,99748.20,-181,-36,-49
66777,5.062,-7.048,3.942,-0.370899,0.010774,0.779467,99749.35,-180,-38,-48
66787,4.803,-6.969,3.937,-0.461357,0.069838,0.827888,99746.16,-180,-38,-48
66797,4.619,-6.927,3.562,-0.519889,0.088994,0.893870,99746.16,-179,-40,-49
66806,5.281,-6.951,3.318,-0.522018,0.063453,0.931118,99749.71,-177,-42,-49
66817,4.937,-6.866,2.897,-0.362917,0.109746,0.916219,99748.35,-177,-44,-49
66827,5.767,-7.768,2.842,-0.464018,-0.003593,0.883760,99747.26,-177,-44,-49
66837,5.866,-7.579,2.540,-0.448055,-0.114804,0.951338,99747.26,-176,-46,-50
66847,5.744,-8.012,2.352,-0.444330,-0.146731,1.035943,99747.70,-174,-50,-51
66856,5.352,-7.806,1.738,-0.499137,-0.138217,1.097136,99747.70,-172,-53,-52
66867,5.060,-7.933,1.785,-0.544899,-0.088199,1.131191,99747.70,-172,-53,-52
66877,4.963,-8.083,1.987,-0.580018,-0.028070,1.127466,99748.16,-170,-54,-53
66886,4.980,-8.184,2.211,-0.603431,0.012902,1.129595,99746.49,-169,-57,-53
66896,4.879,-8.215,2.332,-0.617798,0.031526,1.144494,99746.49,-167,-59,-53
66907,4.874,-8.213,2.370,-0.616733,0.026737,1.162585,99749.17,-167,-59,-53
66917,4.731,-8.166,2.375,-0.619394,0.004389,1.179081,99748.91,-166,-62,-55
66927,4.743,-8.316,2.176,-0.617798,-0.028602,1.229631,99747.70,-164,-64,-56
66936,5.172,-8.649,1.987,-0.619926,-0.057336,1.212072,99744.80,-161,-67,-56
66947,5.250,-8.528,1.756,-0.639614,-0.098841,1.200897,99748.60,-160,-69,-58
