161286,8.239,-4.694,1.201,-0.088506,-0.203582,0.775594,102143.09
161296,8.240,-4.535,1.238,-0.115643,-0.180169,0.767080,102140.96
161306,8.162,-4.586,1.336,-0.116707,-0.180701,0.755374,102140.09
161315,8.003,-4.819,1.269,-0.097551,-0.193472,0.744200,102140.09
161326,7.838,-5.584,1.118,-0.092762,-0.201985,0.723979,102144.09
161336,7.997,-5.344,1.190,-0.143845,-0.176976,0.691521,102141.91
161346,8.117,-4.959,1.333,-0.137460,-0.185490,0.655337,102142.43
161355,8.341,-4.977,1.263,-0.053386,-0.225930,0.630328,102141.09
161366,8.300,-5.391,0.836,0.005146,-0.252536,0.618622,102141.09
161376,8.162,-5.230,0.724,-0.000707,-0.242958,0.606383,102141.58
161386,7.926,-5.331,0.777,-0.015074,-0.227527,0.601594,102140.44
161395,7.974,-5.457,0.896,-0.060836,-0.205710,0.598402,102139.92
161405,8.126,-5.323,1.236,-0.121496,-0.190811,0.604787,102141.67
161416,8.129,-5.106,1.440,-0.165662,-0.189215,0.622879,102141.67
161426,8.080,-5.000,1.603,-0.185882,-0.208903,0.649484,102142.66
161436,8.135,-4.899,1.694,-0.185882,-0.244022,0.688328,102140.48
161445,8.113,-5.038,1.797,-0.172047,-0.287655,0.729300,102138.16
161456,8.121,-5.250,1.768,-0.185350,-0.312664,0.763356,102140.59
161466,8.093,-5.565,1.566,-0.221533,-0.324903,0.793154,102140.59
161476,8.118,-5.667,1.337,-0.263570,-0.332352,0.818163,102145.89
161485,8.093,-5.719,1.182,-0.304010,-0.339270,0.848493,102143.25
161496,8.081,-5.835,1.194,-0.337533,-0.340334,0.874566,102140.88
161506,8.320,-6.133,1.093,-0.375845,-0.334481,0.896383,102142.11
161516,8.694,-6.356,0.680,-0.435973,-0.340334,0.906493,102142.11
161525,8.812,-6.376,0.507,-0.492377,-0.346187,0.922988,102140.23
161536,8.949,-6.071,0.291,-0.523239,-0.363215,0.947998,102140.39
161546,8.997,-6.047,0.243,-0.504083,-0.412169,0.986842,102141.27
161556,9.117,-6.229,0.378,-0.489716,-0.470701,1.029410,102138.78
161565,9.272,-6.496,0.562,-0.481735,-0.528169,1.063998,102138.78
161575,9.418,-6.531,0.592,-0.486524,-0.578719,1.093796,102142.30
161586,9.443,-6.568,0.568,-0.496102,-0.629802,1.125722,102143.08
161596,9.429,-6.624,0.540,-0.508872,-0.684609,1.160309,102141.94
161606,9.447,-6.588,0.429,-0.540267,-0.728774,1.202878,102139.56
161611,9.565,-6.623,0.347,-0.570597,-0.761233,1.235869,102139.56
161620,9.726,-6.560,0.377,-0.595074,-0.804866,1.270456,102139.56
161631,9.965,-6.566,0.444,-0.615826,-0.873508,1.316750,102143.06
161641,10.416,-6.926,0.547,-0.638175,-0.951196,1.355062,102143.84
161651,11.052,-7.198,0.893,-0.688193,-1.029416,1.380071,102141.30
161661,11.619,-7.231,1.494,-0.772799,-1.089012,1.394970,102140.03
161671,12.214,-7.074,2.017,-0.895184,-1.119343,1.413594,102141.02
161681,13.086,-6.379,2.815,-1.069716,-1.128921,1.447649,102140.55
161691,13.531,-5.188,3.748,-1.241055,-1.126792,1.520016,102140.55
161700,13.176,-4.976,3.752,-1.393239,-1.067196,1.638676,102140.34
161711,13.221,-5.449,3.061,-1.649716,-0.911820,1.757337,102139.31
161721,13.602,-5.356,2.557,-2.006761,-0.730902,1.823318,102139.31
161731,13.347,-5.461,2.224,-2.206835,-0.670242,1.881318,102140.88
161740,12.333,-6.589,2.090,-2.136596,-0.827214,1.968052,102140.88
161751,11.427,-7.016,2.585,-1.882248,-1.101251,2.069153,102137.98
161761,11.340,-6.076,2.961,-1.456560,-1.341764,2.139924,102138.25
161771,11.245,-5.374,3.214,-1.018633,-1.490223,2.115446,102141.05
161781,10.609,-5.254,3.439,-0.621680,-1.603030,2.033502,102138.88
161790,9.363,-5.413,3.287,-0.276872,-1.671140,1.919098,102138.21
161801,7.951,-5.752,3.122,-0.073607,-1.627507,1.789795,102139.55
161811,6.952,-5.734,2.742,-0.019863,-1.525342,1.625373,102139.55
161821,6.633,-5.209,2.138,-0.025185,-1.441801,1.404548,102139.55
161830,5.928,-5.268,0.717,-0.105533,-1.402425,1.073575,102141.61
161841,4.506,-6.713,0.241,-0.195992,-1.302388,0.855943,102140.63
161851,4.809,-5.497,1.849,-0.050726,-1.238003,0.678218,102138.20
161861,5.335,-2.522,2.709,0.317494,-1.296003,0.340860,102138.67
161871,4.941,-1.074,2.791,0.654852,-1.355599,-0.015653,102138.67
161881,4.807,-0.465,2.264,0.890044,-1.397104,-0.356203,102139.70
161891,4.531,0.154,2.003,1.153971,-1.475324,-0.699414,102138.91
161901,4.050,0.121,2.139,1.472172,-1.536517,-1.023469,102136.07
161911,3.854,-0.614,2.363,1.766429,-1.555140,-1.318790,102136.07
161922,3.661,-1.796,2.528,1.986190,-1.563654,-1.586973,102137.58
161931,3.507,-2.770,2.599,2.102190,-1.560994,-1.823230,102137.58
161941,3.376,-3.524,2.639,2.101658,-1.526407,-2.055762,102138.92
161951,3.303,-4.169,2.658,2.035676,-1.464150,-2.290422,102137.00
161960,3.570,-4.424,2.685,1.960117,-1.396040,-2.512312,102137.00
161967,3.963,-4.456,2.799,1.913291,-1.348682,-2.670881,102137.00
161976,4.360,-4.437,2.979,1.924998,-1.321544,-2.818807,102138.78
161986,4.883,-4.371,3.374,2.019181,-1.302388,-3.007706,102135.63
161996,5.424,-4.564,3.681,2.070796,-1.277911,-3.198202,102134.80
162006,5.812,-5.079,3.775,2.110704,-1.241728,-3.398275,102133.66
162016,6.044,-5.588,4.060,2.164447,-1.163508,-3.588238,102133.66
162026,6.153,-6.160,4.219,2.232025,-1.054425,-3.743614,102135.51
162036,6.283,-6.864,4.368,2.360264,-0.940022,-3.851632,102136.49
162045,6.617,-7.722,4.599,2.528410,-0.826150,-3.928256,102135.46
162056,7.026,-8.741,4.819,2.650263,-0.703765,-3.975614,102132.82
162066,6.321,-11.377,4.631,2.681126,-0.559563,-3.994770,102132.82
162076,7.085,-12.857,5.384,2.610355,-0.349380,-3.922935,102137.98
162086,8.773,-10.581,5.921,2.430857,-0.079777,-4.150855,102135.97
162096,8.222,-10.675,5.184,2.313438,0.131115,-4.303926,102132.97
162106,7.499,-11.711,4.744,2.196374,0.299794,-4.248054,102133.95
162116,7.622,-11.933,4.990,2.114961,0.439739,-4.134182,102133.95
162126,8.281,-11.950,5.220,2.045254,0.599904,-4.013926,102136.19
162136,8.824,-12.097,4.899,2.002154,0.761133,-3.921339,102139.39
162146,9.019,-12.603,4.231,1.990447,0.930344,-3.842054,102137.58
162156,8.977,-13.469,3.523,1.960649,1.130950,-3.742018,102137.22
162166,8.713,-14.323,2.748,1.841989,1.359225,-3.605798,102137.22
162176,8.343,-14.958,2.051,1.667457,1.566215,-3.415834,102139.33
162186,7.953,-15.295,1.276,1.477493,1.705096,-3.152972,102139.02
162196,7.379,-15.879,0.167,1.235916,1.777463,-2.833706,102139.73
162206,7.254,-15.344,-1.301,0.846943,1.805133,-2.517633,102139.27
162215,7.744,-13.703,-1.819,0.455843,1.777995,-2.224973,102139.27
162226,7.711,-12.403,-1.842,0.339311,1.619426,-1.925395,102140.58
162236,7.657,-11.273,-2.027,0.440412,1.340069,-1.606129,102140.63
162246,7.645,-11.001,-3.017,0.766063,0.971317,-1.247487,102142.39
162256,6.985,-11.243,-3.621,1.192815,0.520620,-0.831909,102139.13
162266,6.089,-11.439,-3.991,1.622227,0.037996,-0.388130,102139.13
162276,5.337,-11.777,-3.870,1.992576,-0.391948,0.078530,102140.86
162286,4.877,-12.624,-4.109,2.227236,-0.719728,0.517521,102140.61
162296,4.493,-13.974,-4.309,2.301199,-0.925655,0.916603,102142.56
162306,4.293,-15.978,-3.957,2.233089,-1.000682,1.302915,102141.53
162316,8.764,-11.556,-1.384,2.040998,-1.020370,1.631759,102141.53
162326,17.279,3.117,0.449,1.544539,-0.961838,1.328456,102140.73
162336,18.304,2.201,-1.161,1.063512,-0.501563,0.904365,102139.52
162347,13.956,-8.774,-3.817,0.968796,-0.299361,1.290676,102138.49
162356,8.347,-13.633,0.267,0.959751,-0.237105,1.736584,102139.63
162366,9.384,-13.367,3.467,0.826191,0.032143,1.991997,102139.63
162376,11.813,-6.751,0.772,0.323347,0.014583,1.984547,102143.91
162386,8.114,-2.981,3.299,0.406889,-0.167398,1.812144,102144.54
162396,6.338,-3.130,4.743,0.522888,-0.260517,1.681245,102141.43
162406,6.546,-4.686,4.240,0.313237,-0.256793,1.607814,102139.84
162416,7.658,-4.790,3.116,-0.072542,-0.150903,1.525869,102139.84
162426,8.215,-4.131,2.062,-0.298689,-0.058316,1.387520,102141.32
162436,8.228,-3.744,1.212,-0.307735,-0.033839,1.278970,102141.95
162442,8.569,-3.350,0.932,-0.227918,-0.040756,1.253961,102143.65
162451,9.003,-3.162,0.662,-0.066689,-0.062573,1.248108,102143.65
162461,9.156,-3.880,0.517,0.185531,-0.088646,1.232144,102139.15
162471,8.907,-5.060,0.660,0.306320,-0.096628,1.177337,102139.15
162482,8.418,-5.704,1.236,0.239806,-0.064169,1.073575,102144.13
162491,8.192,-5.281,2.145,0.094540,-0.012022,0.971410,102140.18
162501,8.180,-4.601,2.703,-0.030506,0.025226,0.883612,102137.98
162511,8.240,-4.080,2.836,-0.103405,0.027886,0.843704,102137.98
162521,8.332,-3.872,2.714,-0.124689,0.006070,0.831466,102137.98
162531,8.459,-3.918,2.509,-0.102873,-0.026921,0.819759,102141.61
162541,8.435,-4.199,2.434,-0.074671,-0.057251,0.806989,102139.80
162551,8.426,-4.387,2.263,-0.052322,-0.081196,0.792622,102142.33
162562,8.370,-4.506,2.371,-0.058353,-0.091839,0.769386,102140.84
162571,8.131,-4.580,2.314,-0.109790,-0.073747,0.741539,102140.84
162581,8.057,-4.855,2.092,-0.195992,-0.036499,0.721851,102143.41
162591,8.294,-4.880,1.746,-0.283790,-0.015747,0.714934,102142.74
162601,8.548,-4.716,1.683,-0.343918,0.001281,0.722383,102139.54
162612,8.507,-4.546,1.854,-0.354028,-0.004040,0.739943,102138.99
162621,8.345,-4.501,2.070,-0.326359,-0.026389,0.760163,102144.21
162631,8.058,-4.590,2.206,-0.294964,-0.053527,0.776126,102143.23
162641,7.904,-4.674,2.226,-0.279533,-0.070022,0.782511,102143.23
162651,7.884,-4.860,2.210,-0.276872,-0.080664,0.786768,102141.57
162661,7.869,-5.098,1.949,-0.279533,-0.086517,0.782511,102140.29
162671,7.889,-5.282,1.856,-0.294432,-0.087582,0.770273,102140.29
162681,7.868,-5.185,1.893,-0.300817,-0.093967,0.753778,102141.36
162692,7.813,-4.801,2.102,-0.253992,-0.130683,0.748989,102141.94
162701,7.495,-5.019,2.047,-0.175239,-0.165802,0.750585,102138.94
162711,7.419,-5.328,1.893,-0.165129,-0.172719,0.759099,102138.06
162721,7.487,-5.470,1.775,-0.182157,-0.166334,0.762823,102142.27
162732,7.544,-5.553,1.805,-0.223661,-0.150371,0.766016,102143.21
162742,7.655,-5.446,1.760,-0.271019,-0.135472,0.773466,102139.74
162751,7.615,-5.389,1.606,-0.282726,-0.137600,0.787833,102138.29
162761,7.617,-5.455,1.621,-0.265166,-0.163673,0.810181,102138.29
162771,7.720,-5.518,1.668,-0.255056,-0.193472,0.829869,102138.29
162781,7.730,-5.781,1.720,-0.256652,-0.210499,0.848493,102143.30
162791,7.808,-6.020,1.643,-0.273148,-0.216884,0.860732,102139.73
162797,7.932,-6.168,1.623,-0.300285,-0.214224,0.870842,102139.67
162806,8.072,-6.285,1.568,-0.342322,-0.209435,0.876163,102140.86
162817,8.262,-6.403,1.446,-0.401918,-0.196132,0.887869,102140.86
162826,8.402,-6.386,1.268,-0.462579,-0.182829,0.907025,102142.74
162836,8.508,-6.348,0.894,-0.501955,-0.181233,0.934695,102139.43
162846,8.630,-6.294,0.714,-0.525900,-0.199857,0.971943,102140.77
162856,8.712,-6.315,0.750,-0.539203,-0.235508,1.017704,102138.13
162866,8.645,-6.399,0.935,-0.543992,-0.274884,1.067190,102138.13
162876,8.648,-6.567,1.031,-0.561019,-0.311600,1.114016,102137.88
162886,8.657,-6.739,1.020,-0.591349,-0.348315,1.157117,102140.05
162896,8.800,-6.709,1.064,-0.636579,-0.381838,1.198621,102141.04
162907,8.951,-6.615,1.133,-0.671698,-0.432921,1.242786,102139.07
162917,9.131,-6.498,1.232,-0.677728,-0.494114,1.299367,102139.07
162926,9.210,-6.607,1.042,-0.673826,-0.551049,1.356126,102141.79
162936,9.327,-6.684,0.833,-0.687661,-0.603728,1.425300,102140.71
162947,9.442,-6.761,0.690,-0.734487,-0.655875,1.497135,102138.12
162956,9.700,-6.818,0.777,-0.793019,-0.709618,1.572695,102138.74
162966,10.037,-7.048,0.996,-0.860065,-0.766022,1.646126,102138.74
162976,10.519,-7.626,1.248,-0.966487,-0.809655,1.705722,102138.89
162987,11.320,-8.142,1.451,-1.154321,-0.818168,1.738713,102139.98
162997,12.584,-8.379,1.768,-1.451771,-0.760168,1.754676,102140.28
163006,14.491,-7.492,2.455,-1.839147,-0.653214,1.764786,102138.17
163016,16.205,-5.207,3.660,-2.198853,-0.555306,1.832364,102138.17
163026,16.672,-3.507,4.064,-2.298357,-0.547857,1.974970,102141.84
163037,17.036,-3.368,3.789,-2.188211,-0.648425,2.140988,102140.34
163046,16.630,-4.619,3.752,-2.006229,-0.822957,2.300088,102139.47
163056,15.152,-7.023,3.736,-1.673661,-1.086884,2.509208,102136.83
163066,14.162,-8.458,4.366,-1.193698,-1.381673,2.772602,102136.83
163077,14.379,-7.504,4.665,-0.869111,-1.548223,2.869446,102139.07
163086,13.665,-6.567,4.462,-0.736615,-1.537049,2.771006,102137.73
163096,12.193,-6.239,4.133,-0.629661,-1.446058,2.595409,102137.84
163106,10.315,-5.771,3.899,-0.529092,-1.346021,2.370859,102138.40
163117,8.542,-5.115,3.957,-0.435441,-1.244920,2.154290,102138.40
163127,7.571,-4.533,3.182,-0.305074,-1.187985,1.968052,102140.52
163136,6.218,-4.274,3.297,-0.167258,-1.158719,1.746162,102141.29
163146,5.672,-3.806,1.968,-0.047533,-1.118810,1.413061,102136.90
163156,2.579,-5.847,0.338,-0.167790,-1.016645,1.003869,102140.93
163166,0.963,-8.383,0.806,-0.307203,-0.728774,0.788365,102140.93
163176,2.867,-5.407,1.918,-0.397129,-0.494646,0.453668,102141.42
163186,3.869,-1.903,2.044,-0.310927,-0.442499,-0.050240,102138.94
163196,3.467,-0.463,1.941,-0.188542,-0.382371,-0.497212,102138.17
163207,3.684,0.856,1.355,0.014192,-0.368004,-0.877139,102139.16
163216,3.890,1.818,1.069,0.381347,-0.449416,-1.232588,102139.16
163226,3.789,1.514,1.090,0.849604,-0.527104,-1.556643,102140.19
163236,3.835,0.269,1.060,1.282209,-0.559563,-1.832276,102139.63
163247,3.765,-1.189,1.127,1.568484,-0.570205,-2.059487,102137.41
163257,3.619,-2.378,1.292,1.727585,-0.563820,-2.262221,102137.20
163266,3.600,-3.165,1.281,1.785585,-0.533490,-2.467615,102137.20
163276,3.769,-3.539,1.145,1.791970,-0.487196,-2.689505,102137.20
163287,4.276,-3.610,1.106,1.801548,-0.428664,-2.929486,102139.16
163297,4.700,-3.833,1.117,1.843053,-0.365343,-3.167871,102138.91
163306,5.053,-4.206,1.364,1.895200,-0.284994,-3.383908,102135.60
163316,5.347,-4.490,1.724,1.879768,-0.203050,-3.594091,102135.60
163326,5.670,-4.860,2.015,1.792502,-0.119508,-3.802146,102137.63
163337,6.199,-5.378,2.263,1.723328,-0.022664,-4.004880,102134.78
163346,6.829,-6.181,2.333,1.654154,0.113556,-4.205485,102136.50
163356,7.294,-7.220,2.172,1.600943,0.279042,-4.399705,102135.00
163366,7.465,-7.958,2.030,1.548796,0.466345,-4.560402,102135.00
163377,7.646,-8.362,1.949,1.488668,0.659500,-4.655650,102137.46
163386,7.900,-8.856,1.918,1.457273,0.821262,-4.691833,102137.40
163396,8.247,-9.443,1.979,1.484943,0.916509,-4.702476,102137.30
163406,8.722,-9.953,2.024,1.606264,0.946308,-4.701411,102137.55
163417,9.297,-10.558,1.984,1.807934,0.945243,-4.696622,102137.55
163427,9.801,-11.348,1.860,1.956924,0.953225,-4.696622,102141.67
163436,10.196,-12.008,1.676,1.990979,0.988876,-4.701411,102141.20
163446,10.542,-12.393,1.479,1.913291,1.053794,-4.698751,102137.58
163457,10.835,-12.811,1.197,1.771750,1.128289,-4.666292,102140.33
163467,11.071,-13.609,0.938,1.614246,1.197995,-4.576365,102140.33
163476,11.117,-14.644,0.815,1.437053,1.245353,-4.418861,102140.33
163486,10.456,-15.595,0.939,1.207182,1.276748,-4.194843,102142.66
163496,9.020,-15.642,1.451,0.916118,1.331023,-3.896330,102140.06
163507,8.100,-15.115,1.524,0.660705,1.435848,-3.511614,102140.13
163516,7.862,-15.420,0.381,0.479256,1.567280,-3.139669,102140.13
163526,7.595,-16.779,-0.996,0.279182,1.630601,-2.856055,102139.95
163536,6.414,-16.584,-1.873,-0.116707,1.647628,-2.532000,102144.40
163547,5.743,-16.251,-2.565,-0.525900,1.577390,-2.029156,102141.80
163557,4.889,-16.190,-2.678,-0.911679,1.438509,-1.419359,102143.98
163566,4.889,-15.335,-2.477,-1.105367,1.198528,-0.802643,102143.98
163576,5.159,-13.927,-2.291,-1.056945,0.859574,-0.186992,102144.98
163587,4.987,-12.799,-2.453,-0.857404,0.519556,0.408970,102143.59
163597,5.008,-11.712,-2.261,-0.581239,0.230088,0.937888,102142.50
163606,5.634,-10.380,-1.196,-0.210359,0.017244,1.278970,102143.33
163616,7.094,-8.332,-0.772,0.098265,-0.240297,1.513630,102143.33
163627,11.023,-0.292,4.634,0.428173,-0.328095,1.440199,102142.66
163637,15.110,5.670,5.679,0.411145,-0.089178,0.928842,102141.36
163647,16.881,3.545,2.453,0.354742,0.022565,0.659594,102141.41
163656,17.626,-2.651,-3.208,0.268008,-0.194004,0.743667,102141.00
163666,14.688,-7.669,-2.447,0.357402,-0.456334,1.112419,102141.00
163677,13.403,-7.058,-0.683,0.507457,-0.408444,1.452438,102144.04
163687,11.312,-5.529,-0.547,0.421788,-0.261582,1.566309,102144.15
163696,8.358,-5.935,1.573,0.439347,-0.148774,1.589190,102142.45
163706,7.767,-7.046,5.612,0.578228,-0.040756,1.665814,102142.13
163717,8.479,-7.055,6.348,0.578228,-0.082261,1.736584,102142.13
163727,7.747,-5.856,5.379,0.336118,-0.268499,1.706254,102144.88
163736,6.656,-5.291,4.753,0.041861,-0.307343,1.558328,102144.92
163747,6.875,-5.534,3.229,-0.412028,-0.169527,1.371380,102142.23
163757,7.860,-4.885,1.477,-0.764285,-0.044481,1.264603,102143.31
163767,9.193,-3.283,0.639,-0.851551,0.025226,1.225759,102143.31
163777,9.912,-2.161,0.651,-0.607845,0.020969,1.236933,102143.22
163786,9.605,-2.179,0.848,-0.232175,-0.034371,1.284823,102143.58
163796,8.963,-3.187,1.261,0.098797,-0.106206,1.318346,102141.92
163807,8.299,-4.894,2.033,0.247788,-0.143453,1.283227,102140.89
163817,7.623,-6.034,2.817,0.134448,-0.113123,1.167227,102140.89
163826,7.497,-5.847,3.178,-0.137460,-0.020004,1.007062,102144.54
163836,7.833,-4.958,3.344,-0.368927,0.060345,0.861796,102146.62
163847,8.441,-3.932,3.231,-0.457790,0.076840,0.775594,102141.80
163857,8.789,-3.266,2.941,-0.393937,0.042785,0.753245,102142.07
163866,8.786,-3.411,2.575,-0.271551,-0.012022,0.765484,102142.07
163876,8.629,-4.072,2.580,-0.209827,-0.049270,0.775594,102144.33
163887,8.426,-4.450,2.908,-0.248139,-0.046077,0.766016,102141.38
163897,8.121,-4.468,3.267,-0.326359,-0.031178,0.741007,102143.77
163907,7.902,-4.340,3.429,-0.403515,-0.021068,0.715466,102139.83
163916,7.942,-4.134,3.334,-0.468964,-0.009362,0.701099,102139.83
163927,8.173,-3.961,3.216,-0.512065,-0.005105,0.705356,102145.89
163937,8.411,-3.815,3.010,-0.540799,-0.002976,0.718126,102140.92
163947,8.469,-3.853,2.767,-0.534414,-0.002976,0.741539,102141.30
163956,8.320,-4.167,2.605,-0.499294,-0.023196,0.775062,102141.55
163966,8.103,-4.503,2.558,-0.459386,-0.049270,0.793154,102141.55
163977,7.875,-4.751,2.557,-0.441294,-0.059912,0.788365,102144.19
163987,7.729,-4.942,2.518,-0.446083,-0.057784,0.772401,102140.20
163996,7.738,-4.984,2.424,-0.455129,-0.056187,0.752713,102142.17
164006,7.805,-4.750,2.372,-0.451404,-0.058848,0.743135,102140.47
164017,7.835,-4.672,2.250,-0.416285,-0.071086,0.746860,102140.47
164027,7.722,-4.933,2.102,-0.381166,-0.085985,0.760163,102145.05
164036,7.682,-4.911,2.029,-0.365203,-0.089178,0.772934,102141.85
164046,7.616,-4.869,2.076,-0.341790,-0.093435,0.783044,102141.85
164057,7.554,-4.897,2.215,-0.299221,-0.106206,0.795282,102139.48
164067,7.446,-5.058,2.246,-0.255588,-0.125361,0.807521,102139.48
164077,7.370,-5.367,2.205,-0.237496,-0.135472,0.818163,102142.79
164086,7.469,-5.530,2.147,-0.263038,-0.126426,0.823484,102142.59
164097,7.670,-5.376,2.142,-0.302946,-0.112059,0.831466,102142.02
164103,7.846,-5.196,2.186,-0.308799,-0.110995,0.844236,102142.99
164112,7.993,-4.990,2.281,-0.286983,-0.128022,0.866585,102142.99
164121,8.019,-5.019,2.463,-0.230579,-0.162077,0.905429,102142.99
164131,8.013,-5.303,2.306,-0.183221,-0.196132,0.950658,102143.85
164142,7.851,-5.629,2.168,-0.186946,-0.207306,0.992695,102142.46
164152,7.758,-5.773,2.119,-0.237496,-0.196664,1.034732,102139.70
164162,7.772,-5.837,2.081,-0.298689,-0.194004,1.082089,102139.70
164172,7.912,-6.030,1.913,-0.334340,-0.208903,1.133704,102141.29
164182,7.961,-6.630,1.693,-0.380102,-0.228591,1.179997,102141.29
164192,8.163,-7.108,1.341,-0.477478,-0.223802,1.212456,102140.37
164202,8.582,-7.109,1.201,-0.627001,-0.196132,1.235869,102138.96
164211,9.042,-6.810,1.330,-0.743001,-0.203050,1.265667,102140.41
164222,9.327,-6.587,1.502,-0.773508,-0.256438,1.310010,102143.02
164232,9.407,-6.713,1.531,-0.752579,-0.313728,1.360383,102143.02
164242,9.339,-6.980,1.529,-0.751514,-0.370132,1.415722,102139.55
164252,9.287,-6.967,1.571,-0.802597,-0.404719,1.469997,102139.20
164261,9.303,-6.734,1.562,-0.864854,-0.430792,1.530658,102139.82
164272,9.392,-6.561,1.536,-0.899441,-0.474425,1.606217,102141.50
164282,9.443,-6.613,1.446,-0.920193,-0.536682,1.693483,102142.73
164292,9.596,-6.903,1.415,-0.955312,-0.597343,1.775960,102139.94
164301,10.006,-7.404,1.579,-1.045239,-0.641508,1.854181,102139.94
164312,10.907,-7.946,1.900,-1.192633,-0.653746,1.915373,102139.53
164322,12.309,-8.514,2.279,-1.439532,-0.612774,1.962199,102139.53
164332,14.285,-8.529,2.625,-1.810945,-0.504756,2.003171,102142.68
164341,16.754,-6.792,3.395,-2.299954,-0.336077,2.060639,102140.15
164352,18.284,-4.578,3.863,-2.622412,-0.248811,2.172914,102139.37
164362,18.966,-3.127,4.018,-2.626669,-0.305747,2.322437,102139.73
164372,18.853,-2.884,4.626,-2.454266,-0.423875,2.496437,102139.73
164382,17.219,-4.202,4.954,-2.109458,-0.605324,2.669905,102142.63
164391,14.563,-7.844,4.619,-1.550211,-0.870315,2.890198,102139.98
164402,13.088,-10.996,4.372,-1.067055,-1.115086,3.095061,102140.30
164412,12.715,-10.682,4.386,-0.908487,-1.152333,3.115813,102140.30
164422,12.386,-8.851,4.368,-0.864322,-0.995893,2.990767,102140.30
164431,11.921,-6.181,3.584,-0.873900,-0.822957,2.761960,102143.22
164442,10.439,-4.630,2.601,-0.908487,-0.761765,2.469831,102140.28
164452,8.230,-4.157,2.309,-0.824413,-0.788370,2.203244,102141.36
