116025,9.691,-1.062,1.989,-0.667607,0.198052,0.671568,100137.58,-43,-223,-108
116035,9.563,-0.418,1.926,-0.691020,0.186878,0.658797,100134.08,-41,-225,-110
116045,9.560,-0.131,1.769,-0.578745,0.186878,0.664118,100133.50,-41,-225,-110
116055,9.527,0.017,1.727,-0.419112,0.190602,0.685935,100133.50,-39,-226,-111
116065,9.499,-0.056,1.949,-0.256286,0.200712,0.722650,100133.50,-37,-226,-111
116075,9.383,-0.382,2.087,-0.114745,0.208694,0.771072,100135.96,-33,-228,-111
116085,9.295,-1.637,1.944,-0.042378,0.194859,0.824815,100136.23,-33,-228,-111
116094,9.679,-2.328,1.188,-0.126451,0.152290,0.854613,100137.70,-32,-229,-111
116105,10.003,-2.018,1.101,-0.250433,0.166657,0.862063,100136.54,-29,-230,-111
116115,9.906,-2.065,1.219,-0.370690,0.167722,0.871109,100136.54,-26,-232,-113
116125,9.788,-1.341,1.236,-0.435607,0.165593,0.883880,100139.37,-26,-232,-113
116135,9.475,-1.092,1.234,-0.386653,0.170382,0.917402,100136.23,-23,-234,-113
116145,9.340,-1.101,1.433,-0.293534,0.165593,0.966357,100137.16,-20,-235,-115
116155,9.274,-0.857,1.553,-0.196158,0.145373,1.028081,100137.16,-16,-236,-114
116165,9.526,-0.667,1.767,-0.087607,0.136859,1.109494,100137.55,-16,-236,-114
116174,9.796,-0.433,1.866,0.024136,0.125153,1.211659,100137.55,-13,-238,-113
116185,10.104,-0.386,1.776,0.123640,0.114511,1.345219,100137.35,-8,-240,-113
116195,10.469,-0.583,1.513,0.188558,0.110254,1.490485,100138.29,-3,-241,-113
116205,11.204,-0.749,1.200,0.236447,0.096951,1.641072,100135.73,-3,-241,-113
116210,11.828,-0.675,1.107,0.285934,0.087373,1.754411,100135.73,+1,-244,-111
116219,11.821,-0.594,0.875,0.310411,0.103868,1.879457,100138.59,+7,-246,-111
116230,12.284,-0.806,0.367,0.336484,0.121428,2.054521,100140.06,+7,-246,-111
116240,12.835,-1.098,-0.094,0.453016,0.115043,2.246080,100135.19,+15,-248,-110
116250,13.361,-1.483,0.391,0.596154,0.099612,2.406778,100135.92,+24,-251,-107
116259,13.956,-1.579,1.330,0.679163,0.082584,2.535548,100135.92,+32,-252,-105
116270,14.512,-1.827,2.237,0.648832,0.087905,2.644631,100135.48,+32,-252,-105
116280,15.257,-1.658,2.423,0.486007,0.094291,2.734557,100139.53,+42,-254,-103
116290,16.640,-1.250,2.300,0.241236,0.079391,2.826612,100137.59,+52,-257,-102
116300,18.650,-0.426,3.089,-0.032800,0.031502,2.913346,100135.70,+62,-258,-103
116310,20.752,0.689,2.685,-0.452103,0.065557,2.977731,100135.70,+62,-258,-103
116320,23.234,2.918,1.826,-1.048598,0.122492,3.034135,100139.78,+73,-259,-105
116330,25.250,6.838,0.637,-1.588157,0.137924,3.115016,100138.38,+84,-260,-110
116340,24.800,10.781,0.099,-1.922322,0.200180,3.217181,100138.27,+96,-259,-116
116349,22.641,12.336,-0.113,-2.085148,0.246474,3.278373,100134.66,+96,-259,-116
116360,19.828,10.813,-0.285,-1.973404,0.268290,3.264539,100134.66,+108,-257,-123
116370,16.407,7.628,0.218,-1.385955,0.194859,3.202814,100137.88,+119,-256,-128
116380,12.145,-1.276,3.493,-0.491479,-0.085563,3.500263,100137.15,+132,-254,-130
116390,13.554,-10.958,6.498,0.634998,-0.164847,4.231382,100137.77,+132,-254,-130
116400,15.670,-9.236,10.442,1.179878,-0.032884,4.268097,100133.38,+148,-252,-127
116410,15.778,-2.528,8.120,0.807933,-0.088223,3.066061,100133.38,+160,-250,-123
116420,12.150,3.311,3.551,0.056594,-0.261691,1.922558,100136.66,+167,-248,-123
116430,8.420,4.643,1.605,-0.261607,-0.310645,1.533586,100138.33,+167,-248,-123
116440,7.800,5.194,3.189,-0.201479,-0.314902,1.266999,100135.77,+173,-246,-125
116446,7.087,5.344,2.883,-0.262139,-0.474535,0.933898,100133.83,+176,-245,-124
116455,5.440,5.180,2.433,-0.201479,-0.601177,0.536944,100133.83,+176,-245,-124
116465,3.829,4.581,2.856,0.006044,-0.651195,0.078797,100133.83,+177,-245,-124
116475,2.810,3.172,2.696,0.230062,-0.718773,-0.331459,100135.04,+176,-245,-123
116486,2.069,1.884,2.691,0.473768,-0.821470,-0.780028,100136.62,+174,-246,-120
116495,1.724,1.185,2.991,0.705236,-0.937470,-1.234449,100135.96,+174,-246,-120
116505,1.593,0.928,2.822,0.807401,-1.093378,-1.724522,100135.96,+169,-248,-116
116515,1.661,1.122,2.614,0.848906,-1.218956,-2.212999,100134.85,+161,-250,-113
116525,1.842,1.541,2.523,0.936704,-1.312075,-2.622192,100134.85,+153,-254,-107
116535,2.173,1.547,2.564,1.135713,-1.371672,-2.948907,100135.79,+153,-254,-107
116545,2.692,1.173,3.053,1.382080,-1.392956,-3.249549,100135.43,+141,-256,-103
116555,3.282,0.682,3.790,1.584814,-1.417433,-3.553916,100133.12,+128,-258,-96
116564,4.067,0.358,4.540,1.726887,-1.445103,-3.877971,100133.12,+113,-260,-90
116575,4.972,-0.013,5.182,1.776905,-1.449892,-4.214264,100137.45,+113,-260,-90
116585,5.586,-0.159,5.480,1.745511,-1.459470,-4.562796,100135.46,+97,-261,-84
116595,6.154,-0.091,5.591,1.706135,-1.443507,-4.864502,100133.63,+80,-260,-77
116605,6.875,-0.072,5.661,1.781162,-1.334424,-5.098098,100130.54,+61,-259,-72
116616,7.940,0.074,5.736,1.954098,-1.190755,-5.289658,100135.24,+61,-259,-72
116625,9.237,-0.000,5.683,2.184501,-1.049745,-5.455676,100134.93,+40,-255,-66
116635,10.627,-0.530,5.767,2.381914,-0.926296,-5.590832,100132.73,+20,-249,-59
116645,12.034,-1.366,5.637,2.427675,-0.843287,-5.730245,100132.73,+0,-242,-52
116655,13.283,-1.945,5.497,2.341474,-0.770920,-5.902648,100133.93,+0,-242,-52
116665,14.369,-2.387,5.413,2.173859,-0.696957,-6.076648,100133.93,-19,-232,-46
116675,15.527,-2.780,5.551,2.022740,-0.628847,-6.225639,100135.69,-39,-220,-42
116685,17.634,-3.792,5.701,1.951082,-0.508945,-6.321951,100133.91,-60,-205,-38
116695,19.052,-6.309,6.215,1.722098,-0.426645,-6.351749,100133.91,-60,-205,-38
116705,20.270,-9.235,5.948,1.178814,-0.517636,-6.330997,100134.38,-76,-191,-35
116715,22.106,-10.761,5.373,0.513677,-0.589471,-6.194244,100134.38,-93,-175,-36
116725,22.172,-11.258,5.697,0.054466,-0.574571,-5.837199,100133.60,-107,-160,-38
116736,20.636,-12.221,7.245,-0.099314,-0.529874,-5.262520,100135.68,-118,-146,-40
116746,18.880,-13.141,8.231,0.040631,-0.477195,-4.514906,100135.76,-118,-146,-40
116755,16.939,-16.476,9.748,0.352447,-0.249985,-3.764099,100135.76,-126,-133,-40
116765,12.468,-19.685,10.426,0.487071,-0.038205,-3.121843,100135.76,-132,-123,-40
116775,8.928,-20.597,9.670,0.317860,0.175703,-2.471605,100133.81,-135,-116,-40
116785,10.157,-18.817,8.519,-0.080690,0.404510,-1.502101,100137.38,-135,-116,-40
116795,11.900,-14.319,5.430,-0.464873,0.520510,-0.325074,100134.08,-137,-113,-39
116805,13.135,-11.216,3.074,-0.181791,0.642896,0.791825,100131.25,-134,-117,-38
116815,14.289,-10.086,1.892,0.382245,0.670033,1.682044,100131.25,-130,-122,-35
116826,12.841,-15.418,-0.084,0.564227,0.592877,2.483933,100137.15,-130,-122,-35
116835,17.447,-4.653,-3.948,0.438649,0.311923,3.054887,100133.80,-124,-129,-32
116845,22.209,26.190,-17.322,-0.729864,-0.560205,1.884246,100137.38,-121,-137,-34
116855,15.503,25.552,-8.137,-0.108892,-0.055764,0.822687,100137.38,-119,-139,-32
116866,12.524,-1.773,-1.120,3.054501,0.506676,2.414759,100135.17,-119,-139,-32
116876,14.255,-12.732,2.567,4.463528,0.997281,2.881419,100135.95,-113,-143,-23
116885,12.881,-8.551,3.721,4.016555,0.936088,2.996887,100135.95,-106,-145,-12
116895,10.832,-5.087,6.715,3.168372,1.006327,2.412099,100133.48,-100,-147,-4
116905,12.143,-4.568,6.215,2.818244,1.255354,1.971512,100130.45,-100,-147,-4
116915,11.245,-3.655,3.738,2.003052,1.077097,1.883714,100130.45,-94,-149,+3
116921,9.321,-1.844,2.910,1.481052,0.946198,1.786338,100135.95,-89,-149,+7
116930,8.168,-3.761,2.874,0.978208,0.836051,1.631494,100135.58,-89,-151,+7
116940,10.038,-6.656,1.701,0.010301,0.650345,1.436742,100132.86,-85,-153,+10
116951,11.914,-5.877,0.552,-0.948029,0.522107,1.363310,100134.33,-81,-159,+8
116960,11.957,-2.835,1.045,-1.680744,0.400254,1.257953,100134.33,-81,-159,+8
116970,10.859,-0.494,1.381,-2.094193,0.295960,1.193567,100134.31,-77,-165,+6
116980,9.404,0.336,0.973,-1.991496,0.288511,1.064265,100136.52,-75,-171,+2
116990,9.015,1.063,0.718,-1.434909,0.333740,0.932302,100135.52,-71,-176,+0
117000,9.636,2.095,0.981,-0.695809,0.373648,0.842907,100135.84,-69,-176,+0
117010,10.193,2.722,1.059,0.031053,0.438566,0.805127,100135.84,-69,-178,+0
117020,9.742,2.197,1.166,0.579658,0.518914,0.832265,100136.27,-67,-179,+2
117030,9.243,0.729,2.045,0.781860,0.526364,0.862595,100138.56,-64,-181,+4
117041,9.503,-1.183,2.668,0.571677,0.420474,0.828540,100136.00,-62,-181,+6
117050,9.495,-2.279,3.016,-0.008855,0.296492,0.777458,100135.16,-62,-181,+6
117060,9.784,-1.295,3.024,-0.685699,0.174639,0.722650,100135.16,-59,-183,+6
117070,9.726,0.474,2.636,-1.082121,0.086309,0.679017,100135.91,-57,-186,+3
117081,9.558,1.715,1.852,-1.110854,0.061832,0.665715,100137.32,-55,-189,+1
117090,9.473,2.203,0.772,-0.800102,0.104933,0.690192,100138.21,-55,-189,+1
117100,9.546,1.848,0.159,-0.368561,0.179428,0.751384,100135.76,-53,-192,+0
117110,9.497,0.600,0.277,-0.029075,0.241685,0.784907,100135.76,-51,-193,+0
117121,9.623,-0.888,1.071,0.010301,0.278400,0.768412,100136.44,-48,-195,+1
117130,9.689,-1.604,1.898,-0.273314,0.280529,0.713604,100137.69,-48,-195,+1
117140,9.544,-0.893,2.186,-0.628231,0.262437,0.654540,100133.88,-46,-197,+0
117150,9.380,0.220,2.218,-0.813405,0.241685,0.640173,100132.88,-43,-199,-1
117155,9.359,0.768,2.144,-0.785735,0.237428,0.647623,100132.88,-43,-199,-1
117166,9.502,1.110,2.048,-0.656965,0.245942,0.668375,100132.88,-42,-201,-2
117176,9.643,1.163,1.956,-0.409002,0.257116,0.731164,100135.30,-40,-204,-3
117185,9.716,0.719,1.989,-0.167424,0.270419,0.818430,100138.87,-40,-204,-3
117195,9.705,0.002,2.045,-0.043974,0.284786,0.896650,100137.82,-36,-205,-3
117206,9.624,-0.690,2.125,-0.096121,0.292767,0.965824,100134.66,-33,-207,-2
117216,9.553,-0.595,2.151,-0.246708,0.294364,1.024357,100138.22,-31,-209,-3
117225,9.669,-0.170,2.110,-0.354727,0.294896,1.091934,100135.91,-26,-209,-3
117235,9.738,-0.240,1.818,-0.345149,0.297556,1.166430,100135.91,-26,-211,-3
117245,9.894,-0.359,1.576,-0.291938,0.299685,1.237200,100137.80,-22,-213,-5
117256,10.032,-0.684,1.635,-0.250433,0.297556,1.296797,100135.17,-18,-215,-3
117265,10.130,-0.716,1.916,-0.248837,0.273611,1.340430,100135.17,-14,-218,-4
117275,10.233,-0.298,2.323,-0.270653,0.235832,1.403751,100137.07,-14,-218,-4
117285,10.106,-0.058,2.439,-0.270653,0.204969,1.488888,100136.66,-8,-220,-3
117296,10.100,0.197,2.409,-0.263736,0.177832,1.625641,100137.65,-3,-223,-5
117306,10.246,0.403,2.232,-0.258415,0.160272,1.796980,100132.05,+1,-225,-5
117315,10.798,0.284,1.952,-0.201479,0.160804,1.986411,100138.28,+1,-225,-5
117325,11.536,-0.232,1.360,-0.116341,0.167722,2.145512,100137.30,+8,-229,-6
117336,12.176,-0.927,0.543,-0.025883,0.185813,2.282264,100136.09,+16,-231,-6
117346,13.057,-1.307,-0.065,0.069897,0.184217,2.396135,100138.55,+24,-233,-5
117355,13.609,-1.390,0.107,0.173658,0.177832,2.521713,100138.55,+24,-233,-5
117365,13.578,-1.145,0.739,0.241768,0.186878,2.655805,100138.55,+33,-235,-4
117376,13.426,-0.961,1.513,0.240704,0.213483,2.804264,100140.59,+42,-236,-3
117386,13.656,-0.839,1.995,0.170466,0.248070,2.954851,100138.96,+53,-237,-3
117395,14.872,-0.608,2.238,0.049145,0.261905,3.103841,100138.91,+53,-237,-3
117405,17.206,-0.377,3.348,-0.106763,0.220401,3.241658,100136.40,+63,-240,-3
117415,20.109,-0.042,4.729,-0.445185,0.183153,3.336905,100136.40,+74,-241,-5
117426,22.827,1.305,4.094,-1.145974,0.235832,3.351804,100135.95,+87,-243,-9
117436,24.557,3.662,1.990,-1.936689,0.234767,3.364575,100135.55,+87,-243,-9
117445,25.101,5.881,-0.139,-2.517221,0.214547,3.392777,100137.31,+98,-246,-16
117455,24.103,8.625,-1.232,-2.998248,0.201245,3.295933,100137.31,+110,-248,-27
117466,20.168,10.289,-1.206,-3.492046,0.141116,3.214520,100137.16,+122,-252,-38
117475,15.976,11.733,0.657,-3.476082,0.010217,3.195364,100137.16,+122,-252,-38
117485,11.673,10.333,3.129,-2.043111,-0.119086,3.189511,100137.22,+133,-252,-47
117495,9.220,2.563,2.133,0.450888,-0.278718,3.498135,100137.00,+144,-250,-48
117506,10.482,-7.292,5.274,2.272299,0.211355,3.888171,100136.17,+158,-245,-41
117516,13.582,-14.639,9.695,2.321785,0.312988,3.887639,100136.17,+158,-245,-41
117526,12.905,-11.133,7.805,1.050575,-0.016388,2.828208,100136.02,+170,-240,-36
117535,10.009,-0.521,4.288,-0.715497,-0.365452,1.445255,100137.96,+176,-238,-38
117545,7.054,7.375,1.236,-1.387552,-0.426113,0.593880,100134.20,+176,-239,-42
117556,5.672,9.644,2.028,-0.944836,-0.233489,0.267696,100134.91,+176,-239,-42
117566,5.253,8.473,1.824,-0.530855,-0.356406,0.167660,100135.39,+177,-239,-44
117575,4.838,5.796,0.768,-0.071644,-0.510718,-0.095735,100136.80,+176,-240,-44
117585,4.097,3.442,1.536,0.355108,-0.477727,-0.499606,100138.16,+174,-240,-44
117596,3.385,2.264,2.126,0.597750,-0.509654,-0.959349,100138.16,+174,-240,-44
117606,3.101,1.648,2.289,0.708961,-0.644278,-1.498376,100132.50,+169,-240,-40
117615,3.131,1.306,2.225,0.774410,-0.783158,-2.046981,100132.50,+161,-241,-38
117625,3.261,1.146,2.164,0.789309,-0.875746,-2.511513,100135.13,+152,-242,-36
117636,3.501,1.093,2.266,0.859548,-0.924700,-2.893568,100134.13,+152,-242,-36
117646,3.869,1.059,2.515,0.989383,-0.955030,-3.227201,100132.20,+141,-244,-32
117656,4.412,0.960,2.770,1.106979,-0.980571,-3.537421,100133.62,+128,-244,-28
117665,4.934,0.861,3.043,1.177750,-1.007709,-3.850301,100133.62,+114,-244,-24
117676,5.432,0.870,3.495,1.230428,-1.035378,-4.166906,100133.46,+114,-244,-24
117686,5.845,0.480,3.980,1.295346,-1.049745,-4.490961,100130.84,+96,-244,-21
117696,6.555,-0.261,4.456,1.319823,-1.058791,-4.809163,100129.74,+80,-240,-17
117705,7.430,-0.924,4.889,1.250649,-1.039635,-5.107144,100129.74,+62,-238,-14
117715,8.244,-1.134,4.994,1.156465,-0.980571,-5.360960,100129.74,+62,-238,-14
117726,9.262,-0.970,4.792,1.149548,-0.870957,-5.582850,100134.16,+43,-232,-11
117736,10.564,-0.921,4.434,1.262355,-0.737397,-5.785052,100132.80,+24,-226,-9
117745,12.005,-1.027,4.190,1.406025,-0.608626,-5.959052,100132.43,+6,-218,-6
117755,13.579,-1.358,4.018,1.485309,-0.497948,-6.104850,100129.55,-11,-208,-4
117766,15.283,-1.787,3.998,1.444869,-0.410682,-6.241070,100129.55,-11,-208,-4
117776,17.119,-2.241,4.065,1.338979,-0.344168,-6.368776,100135.18,-28,-197,-1
117786,19.271,-3.121,4.444,1.268208,-0.231361,-6.479988,100136.38,-45,-183,+0
117795,19.881,-4.249,4.143,1.095805,-0.133985,-6.577363,100135.91,-61,-169,+0
117806,20.059,-7.608,3.595,0.634466,-0.104186,-6.539052,100135.91,-61,-169,+0
117816,20.972,-9.211,2.894,0.258796,-0.241471,-6.392190,100137.52,-75,-155,+0
117825,21.418,-9.322,3.089,-0.054617,-0.355342,-6.061749,100137.52,-88,-141,-1
117835,20.544,-9.576,5.075,0.011365,-0.425581,-5.493456,100135.80,-99,-128,-3
117846,19.562,-9.922,6.843,0.458869,-0.437819,-4.801181,100137.47,-99,-128,-3
117856,18.577,-13.641,8.833,0.912227,-0.242535,-4.074319,100136.11,-106,-115,-3
117866,13.794,-19.454,9.690,1.210740,0.001171,-3.354197,100135.75,-111,-105,-2
117875,10.621,-22.647,8.573,1.021309,0.169850,-2.832375,100135.75,-116,-95,-1
117885,9.528,-22.109,6.816,0.326374,0.336400,-1.968761,100136.33,-116,-95,-1
117896,10.166,-16.884,4.473,-0.240323,0.452400,-0.750230,100133.13,-117,-93,-1
117906,11.155,-13.684,2.797,-0.172745,0.521043,0.520449,100136.28,-116,-95,+0
117916,11.532,-14.338,3.259,0.197603,0.560951,1.611274,100138.95,-112,-100,+1
117925,11.780,-15.313,4.310,0.451420,0.624804,2.355163,100138.16,-112,-100,+1
117936,13.609,-10.396,3.120,0.335952,0.543391,2.780851,100138.27,-107,-105,+4
117946,14.878,-2.525,-3.157,-0.117938,0.151758,2.731897,100138.27,-102,-115,+4
117955,16.633,14.231,-8.178,-0.142947,0.009685,2.490851,100138.31,-98,-121,+3
117965,19.215,36.539,-13.180,-0.169020,-0.327673,0.949861,100138.31,-98,-121,+3
117976,14.129,14.462,-3.780,1.871089,0.156547,1.431421,100140.34,-98,-122,+3
117986,14.817,-9.643,1.434,4.634335,0.739208,2.863860,100138.78,-92,-122,+12
117995,13.070,-14.204,4.155,4.894536,1.031336,3.087878,100138.47,-85,-122,+22
118005,12.310,-9.778,2.238,3.204023,0.904162,2.680814,100136.42,-85,-122,+22
118016,11.914,-5.446,3.129,1.750832,0.876492,2.229585,100136.42,-79,-122,+27
118026,9.599,-2.909,5.102,1.400704,1.028143,2.129548,100136.59,-73,-125,+32
118036,9.751,-2.123,4.192,1.294282,1.048895,1.824118,100135.81,-67,-127,+36
118046,10.663,-4.410,2.200,0.570612,0.823281,1.633622,100135.55,-67,-127,+36
118055,10.744,-4.134,1.439,-0.097185,0.715795,1.560723,100135.55,-64,-130,+38
118066,10.875,-2.672,2.016,-0.647387,0.621611,1.463879,100135.55,-59,-134,+38
118076,10.364,-1.518,1.990,-0.944304,0.505079,1.417586,100138.66,-56,-139,+37
118085,10.002,-0.692,1.927,-0.997515,0.482199,1.340962,100138.55,-56,-139,+37
118095,10.064,-0.864,1.586,-1.058176,0.447611,1.268595,100138.14,-51,-143,+37
118102,9.805,-0.840,1.421,-1.110322,0.416217,1.209531,100137.25,-49,-149,+35
118111,9.516,-0.192,1.413,-1.111387,0.422602,1.144081,100137.25,-49,-149,+35
118121,9.936,0.892,1.260,-0.968249,0.428455,1.088742,100139.02,-46,-153,+34
118130,10.048,1.760,1.412,-0.719222,0.421006,1.137164,100141.00,-42,-157,+33
118140,9.711,2.136,2.484,-0.369626,0.429520,1.189843,100138.02,-39,-160,+33
118151,9.592,0.815,3.215,-0.224360,0.349703,1.184522,100136.70,-39,-160,+33
118161,9.477,-0.909,2.962,-0.368561,0.233703,1.123861,100136.70,-35,-162,+33
118171,9.505,-1.432,2.742,-0.644726,0.166125,1.053090,100140.55,-33,-166,+32
118180,9.802,-0.724,2.509,-0.845864,0.112914,0.992430,100138.66,-30,-170,+32
118191,9.796,0.100,2.123,-0.883644,0.087373,0.955182,100135.95,-30,-170,+32
118201,9.543,0.185,1.533,-0.751680,0.099079,0.932302,100135.84,-28,-173,+30
118211,9.557,-0.028,1.200,-0.560121,0.124621,0.924320,100135.84,-25,-176,+28
118220,9.538,-0.150,0.967,-0.370690,0.153355,0.911017,100139.56,-23,-177,+28
118231,9.504,-0.680,1.340,-0.241387,0.182621,0.887604,100137.47,-23,-177,+28
118241,9.508,-1.311,2.051,-0.271185,0.190070,0.845568,100138.73,-20,-179,+27
118251,9.643,-1.464,2.388,-0.445717,0.176768,0.792357,100135.95,-18,-181,+27
118260,9.690,-1.083,2.487,-0.632488,0.162933,0.746063,100135.95,-16,-183,+25
118270,9.563,-0.559,2.327,-0.716029,0.149630,0.715201,100138.53,-16,-183,+25
118281,9.466,-0.559,2.219,-0.691020,0.136859,0.709347,100139.06,-14,-186,+24
118291,9.686,-0.721,2.159,-0.642066,0.120364,0.707219,100137.38,-12,-189,+23
118301,9.708,-1.000,1.854,-0.606947,0.115575,0.700834,100136.59,-10,-191,+21
118310,9.629,-1.287,1.418,-0.604286,0.125153,0.708283,100136.59,-10,-191,+21
118321,9.569,-1.238,1.263,-0.567570,0.131538,0.723714,100139.02,-8,-193,+20
118331,9.417,-1.162,1.273,-0.484029,0.141648,0.741806,100138.28,-5,-194,+19
118341,9.377,-1.051,1.458,-0.397295,0.152823,0.763091,100138.59,-3,-197,+18
118350,9.443,-0.711,1.789,-0.326525,0.159740,0.797146,100136.41,-3,-197,+18
118361,9.472,-0.410,1.902,-0.244048,0.170914,0.847696,100136.41,+0,-198,+17
118371,9.526,-0.437,1.878,-0.146672,0.178364,0.913678,100136.43,+2,-199,+18
118381,9.756,-0.736,2.050,-0.073773,0.168254,0.989769,100139.62,+5,-201,+18
118390,10.131,-0.903,2.322,-0.089204,0.135263,1.073843,100136.16,+5,-201,+18
118401,10.359,-0.609,2.287,-0.150396,0.105465,1.170155,100134.70,+8,-203,+17
118411,10.067,-0.281,2.188,-0.161039,0.088437,1.287219,100134.70,+12,-204,+17
118421,9.764,0.104,1.884,-0.113149,0.063428,1.431421,100138.45,+16,-205,+17
118430,10.129,0.231,1.581,0.012429,0.049061,1.603292,100140.19,+16,-205,+17
118440,11.209,-0.047,1.868,0.182704,0.028841,1.777824,100140.03,+21,-207,+17
118451,11.682,-0.161,1.822,0.274759,0.047997,1.945971,100135.22,+27,-209,+18
118461,12.159,-0.625,0.953,0.262521,0.087905,2.159879,100135.22,+33,-211,+18
118471,13.093,-0.900,-0.083,0.253475,0.104933,2.369530,100141.05,+33,-211,+18
118480,14.024,-0.704,0.243,0.352447,0.090566,2.574924,100138.38,+41,-212,+20
118491,14.689,-0.147,1.355,0.489200,0.074602,2.769676,100138.53,+48,-213,+20
118501,15.220,-0.152,2.341,0.563163,0.088437,2.946869,100137.44,+57,-213,+22
118511,15.997,-0.929,2.348,0.476961,0.132070,3.092135,100137.44,+67,-213,+24
118520,17.364,-1.445,2.162,0.211970,0.156547,3.199089,100139.84,+67,-215,+24
118531,20.014,-1.068,3.039,-0.174873,0.112914,3.282098,100139.11,+78,-215,+24
118541,22.950,1.471,3.306,-0.719222,0.124089,3.317217,100136.48,+88,-216,+22
118551,24.809,4.266,2.340,-1.366267,0.199116,3.368832,100137.91,+98,-220,+18
118560,24.901,9.006,1.437,-1.966487,0.243813,3.420447,100137.91,+98,-220,+18
118571,22.642,11.986,0.197,-2.325661,0.217740,3.543364,100137.91,+109,-224,+10
118581,20.136,10.661,-1.688,-2.383129,0.153355,3.480043,100138.49,+121,-226,+5
118591,17.342,7.983,-1.901,-2.386322,0.105465,3.156520,100138.80,+131,-228,-2
118601,12.920,6.481,0.604,-1.923386,0.090034,2.863328,100137.24,+131,-228,-2
118610,9.218,-2.020,2.983,-0.505846,-0.139838,3.044245,100137.24,+139,-230,-5
118621,9.340,-12.142,5.918,0.476429,-0.065342,3.639676,100139.43,+152,-227,-5
118631,13.118,-12.635,10.849,0.682355,-0.057361,3.745034,100135.98,+163,-223,-1
118641,14.610,-6.777,8.037,0.219420,-0.398975,2.960704,100134.20,+163,-223,-1
118650,11.931,1.404,3.411,-0.618121,-0.682058,1.859237,100133.77,+170,-223,-1
118661,8.428,5.563,0.669,-0.759662,-0.677269,1.209531,100133.77,+172,-223,-3
118671,7.129,5.444,1.647,-0.465405,-0.649599,1.040320,100138.06,+174,-223,-3
118681,6.069,5.519,1.682,-0.247240,-0.857654,0.783843,100137.27,+174,-223,-3
118691,4.470,5.444,1.934,0.106613,-0.990681,0.406577,100136.13,+174,-224,-3
118701,3.037,5.012,2.710,0.563695,-1.007709,0.011752,100137.02,+173,-224,+0
118711,1.928,4.313,3.125,1.098997,-1.046021,-0.399037,100137.02,+169,-222,+5
118721,1.646,3.410,3.335,1.730080,-1.109874,-0.831642,100137.38,+169,-222,+5
118731,1.980,2.344,3.743,2.282942,-1.184901,-1.216890,100135.13,+164,-221,+12
118740,2.469,1.295,4.199,2.722464,-1.249287,-1.573403,100132.73,+157,-218,+21
118751,2.816,0.327,4.871,2.933712,-1.297709,-1.966100,100133.62,+149,-215,+31
118761,3.084,-0.358,5.339,2.843253,-1.372204,-2.384871,100133.62,+149,-215,+31
118771,3.348,-0.583,5.463,2.510152,-1.475433,-2.824926,100136.09,+137,-211,+39
118780,3.523,-0.356,5.409,2.058923,-1.580791,-3.265512,100133.27,+123,-209,+46
118791,3.939,0.039,5.275,1.619401,-1.665396,-3.673109,100134.09,+108,-205,+50
118801,4.821,0.280,5.194,1.267144,-1.719139,-4.036540,100132.06,+108,-205,+50
118811,5.958,-0.120,5.095,0.989915,-1.745745,-4.351549,100132.06,+91,-204,+54
118821,6.678,-0.907,4.798,0.755787,-1.752130,-4.638356,100134.67,+72,-201,+55
118831,7.306,-1.523,4.564,0.558906,-1.726057,-4.921970,100133.56,+53,-198,+55
118841,8.293,-1.629,4.528,0.381713,-1.660607,-5.206117,100133.61,+53,-198,+55
118851,9.611,-1.337,4.506,0.236980,-1.575470,-5.449291,100134.34,+35,-191,+55
118861,10.746,-0.931,4.422,0.216759,-1.458938,-5.636593,100134.34,+14,-187,+52
118871,11.597,-0.703,4.459,0.370007,-1.290259,-5.780795,100136.72,-3,-178,+51
118881,12.441,-0.655,4.652,0.602007,-1.096039,-5.918079,100131.44,-3,-178,+51
118891,13.615,-0.649,5.047,0.876575,-0.900755,-6.050043,100135.63,-21,-167,+49
118901,15.308,-0.700,5.525,1.217658,-0.685250,-6.171364,100130.91,-37,-154,+48
118910,17.637,-1.677,6.287,1.556612,-0.447397,-6.242135,100130.91,-52,-139,+48
118921,18.656,-2.768,7.138,1.858850,-0.237214,-6.297474,100134.52,-52,-139,+48
118931,18.704,-3.621,7.687,2.155767,-0.046186,-6.280978,100136.15,-64,-122,+49
118941,19.908,-5.960,6.945,2.336684,0.129410,-6.145823,100136.10,-75,-103,+50
118951,20.843,-11.866,6.560,2.113199,0.129942,-5.864869,100135.99,-83,-83,+51
118961,20.004,-14.031,5.050,1.475731,-0.087159,-5.492392,100135.99,-83,-83,+51
118971,18.962,-13.270,5.791,0.863273,-0.099930,-4.897493,100136.98,-91,-68,+50
118981,18.062,-12.545,6.662,0.832410,-0.123342,-4.186062,100135.87,-96,-56,+49
118991,17.144,-15.518,8.397,0.773346,-0.019049,-3.468246,100132.95,-99,-44,+49
119001,13.074,-19.069,9.410,0.724924,0.120896,-2.794595,100133.04,-101,-44,+49
119011,8.846,-19.628,9.598,0.572741,0.246474,-2.093275,100133.04,-101,-37,+49
119021,8.503,-18.696,8.716,0.666392,0.417281,-1.010431,100136.90,-101,-31,+50
119031,9.957,-15.245,5.510,0.911163,0.579043,0.247476,100136.90,-100,-30,+51
119041,11.373,-12.177,3.002,1.794997,0.822217,1.338833,100134.60,-99,-31,+55
