103017,8.807,-7.333,-0.589,0.415170,-0.002315,0.150188,99919.40,+42,+123,-103
103027,8.849,-8.300,-0.751,0.351849,-0.025728,0.436463,99918.88,+41,+123,-105
103037,8.375,-8.282,0.747,0.473170,-0.068297,0.764242,99919.19,+44,+120,-108
103047,8.030,-7.611,5.120,0.590234,0.014713,1.092022,99918.56,+47,+119,-102
103057,10.158,1.314,11.889,0.100693,0.333978,0.968572,99916.16,+47,+119,-102
103067,14.288,13.008,13.938,-0.920426,0.792125,0.347068,99916.16,+46,+120,-103
103077,17.857,12.702,5.135,-1.673361,0.597905,0.280022,99917.37,+47,+122,-105
103088,18.053,-0.676,-0.598,-0.997582,0.181263,0.964848,99920.41,+49,+121,-99
103097,16.672,-9.991,-0.087,-0.255821,0.025355,1.527820,99919.23,+49,+121,-99
103107,12.863,-5.886,-0.259,-0.321270,-0.006572,1.595398,99919.23,+46,+122,-102
103117,10.550,2.796,-0.881,-0.147270,-0.023067,1.441086,99918.98,+46,+122,-105
103128,9.483,4.852,0.064,0.806270,-0.088517,1.629453,99917.42,+46,+118,-100
103137,8.239,0.981,2.403,1.687444,-0.141196,1.786957,99917.42,+46,+118,-100
103147,7.832,-3.765,2.529,1.536325,-0.132682,1.673086,99914.86,+44,+114,-105
103157,7.808,-6.107,1.663,0.637060,-0.031581,1.437361,99915.53,+44,+111,-108
103166,7.852,-5.476,3.467,-0.233472,0.199355,1.138847,99915.53,+46,+111,-102
103177,9.509,-3.386,3.103,-0.589986,0.303648,0.964848,99917.65,+46,+111,-102
103187,10.756,-1.862,1.182,-0.453233,0.276511,0.921747,99916.96,+42,+112,-105
103197,10.720,-1.764,1.115,-0.072775,0.238731,0.972829,99917.34,+43,+111,-106
103207,11.403,-3.089,1.511,0.356106,0.134437,1.169710,99917.54,+44,+110,-101
103218,11.576,-3.027,1.676,0.562032,0.074309,1.253783,99917.15,+44,+110,-101
103227,9.880,-2.959,1.880,0.430069,0.119538,1.201104,99919.91,+40,+108,-105
103237,8.581,-2.978,2.385,0.142730,0.155722,1.120756,99915.88,+41,+108,-106
103247,8.714,-2.527,2.712,-0.080757,0.166364,1.016994,99915.88,+41,+108,-101
103257,9.220,-1.957,2.721,-0.148867,0.178070,0.919086,99915.41,+41,+108,-101
103267,9.514,-2.034,2.338,-0.103105,0.162639,0.868536,99915.41,+39,+108,-105
103277,9.635,-2.321,2.125,-0.021160,0.147208,0.838205,99917.38,+39,+107,-106
103287,9.635,-2.354,2.153,0.054399,0.135502,0.791380,99919.79,+39,+106,-101
103297,9.601,-2.473,2.302,0.094308,0.136034,0.740297,99919.37,+39,+106,-101
103307,9.498,-2.587,2.460,0.079941,0.137630,0.690279,99916.60,+35,+106,-106
103317,9.484,-2.393,2.644,0.025665,0.141355,0.645582,99916.60,+37,+106,-106
103327,9.445,-2.292,2.794,-0.014775,0.144547,0.608866,99918.11,+37,+105,-100
103337,9.462,-2.284,2.763,-0.024353,0.140291,0.580664,99915.83,+37,+105,-100
103348,9.485,-2.254,2.757,-0.032867,0.128584,0.551930,99915.95,+33,+104,-106
103357,9.448,-2.198,2.658,-0.033399,0.123795,0.526389,99915.95,+35,+104,-105
103367,9.449,-2.332,2.507,-0.024353,0.125391,0.504573,99915.95,+35,+105,-100
103377,9.375,-2.491,2.518,-0.012646,0.128584,0.473178,99919.05,+35,+105,-100
103387,9.259,-2.767,2.421,-0.008390,0.130713,0.442316,99918.43,+32,+104,-106
103397,9.105,-3.064,2.393,-0.019032,0.131777,0.406664,99915.51,+33,+104,-105
103408,9.029,-2.996,2.520,-0.078628,0.138694,0.359661,99918.22,+33,+102,-100
103417,9.122,-2.880,2.499,-0.127050,0.147208,0.321527,99918.22,+33,+102,-100
103428,9.279,-2.840,2.484,-0.157912,0.154657,0.292261,99918.75,+31,+104,-105
103437,9.301,-2.821,2.419,-0.182389,0.157850,0.272041,99917.59,+33,+104,-104
103447,9.265,-2.725,2.355,-0.205270,0.162639,0.262463,99916.70,+32,+104,-100
103457,9.307,-2.534,2.584,-0.217509,0.165300,0.259270,99917.83,+30,+104,-105
103468,9.313,-2.425,2.797,-0.198885,0.154657,0.259270,99918.77,+30,+104,-105
103478,9.274,-2.400,2.946,-0.161637,0.139758,0.264059,99916.89,+32,+105,-103
103487,9.138,-2.503,2.739,-0.143545,0.132841,0.269912,99916.89,+32,+105,-100
103497,9.196,-2.548,2.588,-0.148334,0.122731,0.272041,99916.89,+27,+106,-105
103507,9.364,-2.510,2.725,-0.146738,0.103575,0.277362,99915.64,+27,+106,-105
103517,9.386,-2.619,2.814,-0.127582,0.081758,0.288536,99915.64,+30,+105,-103
103527,9.335,-2.814,2.727,-0.111087,0.064199,0.292793,99918.34,+30,+105,-99
103537,9.176,-2.843,2.594,-0.112151,0.049832,0.289068,99918.18,+27,+106,-105
103547,9.059,-2.832,2.538,-0.117472,0.036529,0.286408,99916.35,+27,+106,-105
103558,9.117,-2.722,2.439,-0.111619,0.027483,0.288536,99915.77,+30,+105,-103
103568,9.222,-2.739,2.302,-0.114812,0.025355,0.299178,99917.29,+30,+105,-99
103577,9.405,-2.800,2.281,-0.131839,0.026951,0.313013,99919.60,+26,+105,-105
103587,9.466,-2.867,2.468,-0.149399,0.020034,0.326848,99915.30,+26,+105,-105
103598,9.427,-2.966,2.951,-0.153656,0.012584,0.340683,99918.02,+30,+106,-102
103607,9.200,-2.856,3.373,-0.161637,-0.005508,0.341215,99918.02,+28,+106,-99
103617,8.821,-3.036,3.188,-0.110023,-0.017214,0.333765,99918.02,+26,+106,-104
103627,8.751,-3.581,2.836,-0.080224,-0.032645,0.309820,99917.23,+26,+106,-104
103638,8.798,-3.471,2.788,-0.102573,-0.033709,0.269912,99917.96,+29,+105,-100
103643,8.854,-3.292,2.665,-0.119068,-0.025196,0.242243,99916.80,+28,+105,-98
103652,8.979,-3.306,2.468,-0.116408,-0.022535,0.225215,99914.98,+28,+105,-98
103662,9.158,-3.417,2.306,-0.105234,-0.017746,0.206591,99914.98,+26,+106,-105
103672,9.156,-3.455,2.341,-0.098316,-0.012425,0.186371,99920.16,+28,+105,-100
103683,8.995,-3.498,2.263,-0.090867,0.000878,0.167747,99920.47,+28,+105,-100
103692,8.883,-3.601,2.175,-0.092463,0.015245,0.145931,99916.19,+27,+106,-99
103702,8.907,-3.556,2.330,-0.111087,0.025355,0.118793,99915.66,+26,+106,-105
103712,8.886,-3.356,2.605,-0.120133,0.033336,0.092188,99915.66,+28,+106,-100
103723,8.904,-3.216,2.766,-0.106830,0.028547,0.076224,99918.05,+26,+106,-99
103733,8.935,-3.244,2.719,-0.079160,0.018437,0.065582,99916.96,+26,+106,-99
103742,8.910,-3.341,2.675,-0.052023,0.010988,0.057068,99915.49,+26,+107,-105
103752,8.871,-3.356,2.604,-0.038720,0.006731,0.046426,99914.54,+28,+106,-100
103762,8.807,-3.354,2.517,-0.023821,0.004603,0.036848,99914.54,+26,+106,-100
103773,8.744,-3.372,2.436,0.006509,-0.002847,0.021949,99918.72,+26,+106,-100
103782,8.682,-3.469,2.507,0.052271,-0.013489,0.005986,99917.09,+26,+106,-105
103792,8.765,-3.548,2.725,0.060785,-0.022003,-0.015299,99918.05,+28,+106,-100
103802,9.087,-3.469,2.666,0.040032,-0.026260,-0.040308,99915.89,+26,+107,-101
103813,9.286,-3.374,2.542,0.020876,-0.020939,-0.053610,99915.89,+26,+107,-101
103822,9.520,-3.354,2.548,-0.007857,-0.019342,-0.055739,99919.09,+26,+107,-105
103832,9.681,-3.143,2.651,-0.023821,-0.027856,-0.055207,99919.60,+28,+106,-100
103842,9.697,-3.095,2.748,-0.005729,-0.047544,-0.048289,99919.24,+26,+106,-102
103853,9.653,-3.275,2.832,0.023005,-0.066168,-0.041372,99917.09,+26,+106,-102
103862,9.438,-3.482,2.756,0.023005,-0.074150,-0.044565,99917.09,+27,+107,-105
103872,9.156,-3.578,2.600,-0.001472,-0.078939,-0.070106,99922.00,+29,+106,-100
103878,8.998,-3.560,2.459,-0.022224,-0.077342,-0.094051,99917.72,+29,+106,-100
103887,8.898,-3.559,2.337,-0.033399,-0.069893,-0.115335,99917.72,+26,+106,-101
103898,8.803,-3.537,2.240,-0.041913,-0.058719,-0.145133,99915.41,+26,+108,-105
103908,8.746,-3.428,2.125,-0.041380,-0.044884,-0.173867,99915.00,+29,+108,-105
103917,8.696,-3.457,2.094,-0.029142,-0.031581,-0.198876,99915.00,+29,+107,-100
103927,8.642,-3.487,2.226,-0.029674,-0.017746,-0.223886,99918.38,+28,+107,-102
103938,8.634,-3.451,2.386,-0.049894,-0.001783,-0.248895,99917.52,+27,+107,-105
103948,8.716,-3.217,2.493,-0.085546,0.011520,-0.265390,99915.00,+30,+106,-99
103957,8.963,-2.894,2.523,-0.115876,0.023758,-0.265922,99915.00,+30,+106,-99
103967,9.292,-2.655,2.490,-0.128114,0.027483,-0.246234,99915.00,+26,+108,-102
103977,9.441,-2.650,2.499,-0.122793,0.024291,-0.211647,99918.97,+27,+108,-105
103988,9.445,-2.613,2.556,-0.115876,0.020566,-0.173867,99918.03,+30,+108,-98
103997,9.460,-2.551,2.703,-0.113215,0.014713,-0.137684,99919.55,+30,+108,-98
104007,9.469,-2.522,2.717,-0.099912,0.002474,-0.104693,99915.63,+27,+108,-102
104017,9.374,-2.630,2.628,-0.075968,-0.011893,-0.071702,99915.63,+27,+110,-105
104028,9.289,-2.775,2.524,-0.057876,-0.021471,-0.045097,99918.37,+30,+109,-99
104038,9.184,-2.863,2.462,-0.055747,-0.024131,-0.025941,99917.65,+30,+109,-99
104047,9.066,-2.954,2.369,-0.059472,-0.022003,-0.014234,99914.34,+26,+109,-102
104057,8.988,-2.934,2.286,-0.063197,-0.016682,-0.006253,99914.34,+27,+110,-103
104068,9.030,-3.016,2.244,-0.059472,-0.015618,-0.003060,99916.11,+29,+109,-98
104078,9.073,-3.129,2.278,-0.052023,-0.010829,-0.003060,99916.11,+29,+109,-98
104087,9.087,-3.209,2.362,-0.056279,-0.006572,-0.012106,99919.20,+27,+110,-102
104097,9.125,-3.286,2.459,-0.074903,0.000346,-0.026473,99917.38,+28,+110,-103
104108,9.133,-3.294,2.389,-0.100445,0.011520,-0.045097,99916.58,+29,+110,-98
104118,9.151,-3.207,2.301,-0.129711,0.020034,-0.058932,99916.58,+29,+110,-98
104128,9.172,-3.026,2.290,-0.143545,0.023758,-0.067445,99916.83,+27,+110,-101
104137,9.172,-2.766,2.387,-0.131307,0.020034,-0.061060,99917.09,+27,+110,-103
104147,9.220,-2.618,2.536,-0.090335,0.008859,-0.046693,99917.30,+29,+110,-97
104158,9.297,-2.682,2.616,-0.039252,-0.008700,-0.028601,99916.35,+29,+110,-97
104168,9.353,-2.821,2.673,-0.004665,-0.024664,-0.012638,99917.09,+28,+110,-102
104177,9.340,-2.933,2.664,0.010234,-0.034774,-0.001464,99917.60,+28,+111,-102
104187,9.263,-3.068,2.624,0.001720,-0.039563,0.004389,99917.60,+30,+110,-98
104198,9.174,-3.026,2.520,-0.021692,-0.041691,0.005454,99917.24,+30,+110,-98
104208,9.123,-2.954,2.448,-0.038188,-0.040095,0.009711,99915.46,+27,+111,-103
104217,9.114,-2.927,2.354,-0.041380,-0.040095,0.014500,99915.46,+28,+110,-103
104227,9.184,-3.022,2.281,-0.033399,-0.041159,0.019289,99919.53,+30,+110,-98
104238,9.210,-3.055,2.269,-0.026481,-0.038498,0.022481,99918.28,+30,+110,-98
104248,9.187,-3.061,2.336,-0.028610,-0.037966,0.023013,99916.66,+27,+112,-103
104258,9.192,-3.100,2.366,-0.033399,-0.035838,0.019821,99912.63,+28,+111,-103
104267,9.180,-3.004,2.440,-0.039784,-0.036370,0.016628,99912.63,+29,+111,-98
104278,9.150,-2.948,2.413,-0.029674,-0.036902,0.015032,99918.21,+29,+111,-98
104288,9.131,-3.018,2.372,-0.014243,-0.038498,0.018756,99915.24,+27,+111,-102
104298,9.111,-3.049,2.380,-0.007325,-0.038498,0.019821,99913.73,+29,+110,-102
104307,9.125,-3.045,2.413,-0.008922,-0.036370,0.019821,99913.73,+30,+111,-97
104317,9.174,-3.039,2.399,-0.009454,-0.037966,0.019821,99913.73,+30,+111,-97
104328,9.254,-3.010,2.399,-0.006793,-0.039030,0.021417,99916.79,+28,+112,-103
104338,9.296,-2.985,2.372,-0.002004,-0.038498,0.024078,99916.48,+29,+111,-102
104348,9.259,-3.003,2.342,0.001898,-0.038676,0.031527,99916.16,+30,+110,-98
104357,9.208,-2.986,2.361,0.002785,-0.039563,0.036316,99916.16,+30,+110,-98
104368,9.131,-3.006,2.331,-0.000940,-0.035838,0.040041,99916.16,+27,+111,-103
104378,9.120,-3.031,2.304,-0.008390,-0.031581,0.042169,99918.66,+30,+111,-102
104388,9.189,-3.071,2.295,-0.014243,-0.029985,0.044830,99918.35,+30,+110,-98
104397,9.219,-3.059,2.314,-0.011582,-0.028388,0.046426,99915.52,+26,+110,-104
104408,9.220,-3.031,2.417,-0.007325,-0.031049,0.048555,99915.52,+26,+111,-104
104418,9.244,-3.107,2.377,0.001188,-0.033177,0.051215,99917.96,+30,+111,-102
104427,9.156,-3.172,2.342,0.005445,-0.033709,0.049087,99917.96,+28,+111,-98
104437,9.113,-3.115,2.323,0.001720,-0.033709,0.045894,99917.70,+26,+111,-104
104448,9.109,-3.007,2.308,0.004913,-0.033709,0.048555,99917.23,+26,+111,-104
104458,9.168,-3.052,2.274,0.018748,-0.035306,0.051215,99914.93,+29,+110,-102
104468,9.195,-3.101,2.247,0.029922,-0.033709,0.054408,99914.93,+30,+110,-99
104478,9.216,-3.170,2.276,0.032583,-0.034241,0.054408,99917.11,+28,+111,-104
104487,9.232,-3.225,2.368,0.028326,-0.032113,0.049619,99914.97,+28,+111,-104
104498,9.184,-3.203,2.426,0.017684,-0.028388,0.043766,99913.92,+30,+110,-102
104508,9.144,-3.200,2.407,0.005977,-0.026792,0.036848,99917.27,+29,+110,-98
104518,9.129,-3.192,2.338,-0.004665,-0.024664,0.032059,99918.37,+27,+111,-105
104527,9.164,-3.112,2.325,-0.009986,-0.024131,0.028334,99914.91,+27,+111,-105
104538,9.175,-3.099,2.278,-0.006261,-0.026260,0.029399,99917.99,+30,+111,-102
104548,9.190,-3.123,2.259,-0.000408,-0.027856,0.031527,99917.99,+30,+110,-99
104558,9.183,-3.197,2.214,0.000656,-0.028920,0.032059,99915.34,+28,+111,-105
104567,9.095,-3.227,2.306,-0.003601,-0.027324,0.029399,99915.34,+28,+111,-105
104578,9.022,-3.253,2.371,-0.013711,-0.025196,0.024610,99918.77,+30,+111,-102
104583,9.014,-3.225,2.351,-0.021160,-0.024131,0.018756,99918.15,+29,+111,-102
104593,9.053,-3.168,2.366,-0.026481,-0.023067,0.015032,99915.59,+29,+110,-99
104603,9.068,-3.147,2.348,-0.025417,-0.024664,0.012903,99916.41,+28,+112,-105
104612,9.078,-3.126,2.366,-0.021160,-0.026792,0.013435,99916.41,+31,+110,-101
104623,9.128,-3.138,2.287,-0.016903,-0.028388,0.016096,99919.61,+31,+110,-101
104633,9.181,-3.138,2.264,-0.010518,-0.031581,0.017160,99918.36,+30,+110,-99
104643,9.156,-3.172,2.241,-0.007857,-0.034241,0.019289,99918.00,+28,+110,-105
104652,9.140,-3.123,2.259,-0.003601,-0.037434,0.021417,99917.00,+31,+110,-101
104663,9.158,-3.147,2.226,0.002785,-0.040627,0.023545,99917.00,+28,+110,-100
104673,9.190,-3.140,2.239,0.010234,-0.043287,0.023545,99919.91,+28,+111,-100
104683,9.190,-3.165,2.278,0.017152,-0.044884,0.024610,99918.06,+28,+111,-105
104692,9.202,-3.249,2.281,0.019280,-0.045416,0.025674,99917.23,+30,+110,-100
104702,9.137,-3.264,2.255,0.013427,-0.043819,0.023545,99914.83,+29,+110,-101
104713,9.083,-3.189,2.258,0.004381,-0.041691,0.020885,99914.83,+29,+110,-101
104723,9.099,-3.111,2.277,0.004913,-0.043819,0.021417,99918.55,+29,+112,-105
104733,9.076,-3.033,2.326,0.015023,-0.047012,0.026738,99915.94,+32,+110,-100
104742,9.076,-3.007,2.347,0.033647,-0.052333,0.034188,99914.52,+30,+110,-101
104753,9.126,-3.143,2.301,0.052803,-0.057654,0.040041,99914.47,+30,+110,-101
104763,9.134,-3.251,2.283,0.059188,-0.059783,0.040573,99914.47,+28,+111,-105
104773,9.137,-3.268,2.263,0.050142,-0.056590,0.037912,99916.02,+32,+110,-100
104782,9.158,-3.285,2.220,0.040032,-0.057122,0.034720,99915.60,+30,+110,-102
104793,9.199,-3.264,2.156,0.035776,-0.054994,0.032059,99917.96,+30,+110,-102
104803,9.170,-3.226,2.149,0.036308,-0.049673,0.028867,99915.18,+30,+110,-105
104813,9.128,-3.250,2.138,0.035776,-0.045948,0.027270,99915.18,+32,+110,-101
104818,9.137,-3.280,2.155,0.034179,-0.044352,0.026206,99914.48,+32,+110,-101
104827,9.174,-3.243,2.213,0.027794,-0.040627,0.021949,99914.48,+30,+110,-102
104838,9.192,-3.166,2.258,0.025133,-0.037434,0.020885,99916.95,+30,+110,-106
104848,9.198,-3.232,2.207,0.028326,-0.036902,0.019289,99918.36,+30,+110,-106
104858,9.190,-3.246,2.201,0.025665,-0.033709,0.015564,99914.64,+32,+110,-100
104868,9.218,-3.301,2.199,0.019812,-0.031581,0.009711,99917.89,+31,+110,-102
104878,9.159,-3.411,2.143,0.011298,-0.025196,0.004389,99917.27,+30,+110,-106
104888,9.093,-3.407,2.099,-0.004133,-0.019342,-0.005189,99914.64,+33,+110,-100
104898,9.068,-3.338,2.124,-0.021160,-0.015086,-0.013702,99914.64,+33,+110,-100
104907,9.090,-3.268,2.147,-0.029142,-0.011893,-0.019555,99915.27,+30,+110,-102
104918,9.093,-3.246,2.190,-0.028078,-0.009764,-0.021152,99915.27,+30,+110,-105
104928,9.122,-3.158,2.255,-0.025417,-0.008700,-0.020088,99918.67,+32,+110,-100
104938,9.145,-3.111,2.296,-0.014775,-0.013489,-0.016895,99918.63,+32,+110,-100
104948,9.163,-3.129,2.269,0.002785,-0.017746,-0.009977,99913.34,+31,+111,-103
104957,9.177,-3.094,2.276,0.009702,-0.022535,-0.002528,99913.86,+31,+111,-105
104968,9.220,-3.006,2.320,0.014491,-0.028920,0.008646,99913.86,+33,+110,-100
104978,9.287,-3.002,2.288,0.025133,-0.035306,0.020885,99918.13,+33,+110,-100
104988,9.405,-3.026,2.243,0.034711,-0.037434,0.031527,99916.30,+30,+110,-103
104998,9.412,-3.141,2.196,0.036308,-0.036370,0.040573,99913.20,+31,+111,-105
105008,9.327,-3.262,2.106,0.031519,-0.035838,0.043233,99913.20,+32,+110,-99
105018,9.207,-3.285,2.131,0.017684,-0.029452,0.041105,99913.20,+32,+110,-99
105028,9.177,-3.192,2.187,0.005445,-0.029452,0.042701,99918.05,+30,+110,-103
105038,9.139,-3.209,2.226,0.002253,-0.029452,0.049087,99918.98,+32,+110,-105
105048,9.114,-3.202,2.289,-0.001472,-0.029985,0.054940,99916.06,+33,+110,-100
105054,9.189,-3.198,2.287,-0.012646,-0.031581,0.059197,99915.48,+33,+110,-100
105063,9.255,-3.229,2.246,-0.022224,-0.031581,0.061857,99915.48,+31,+111,-103
105073,9.193,-3.318,2.197,-0.031270,-0.031581,0.063454,99917.89,+31,+111,-103
105082,8.975,-3.319,2.209,-0.031270,-0.032645,0.059729,99917.00,+32,+111,-105
105093,8.956,-3.269,2.249,-0.015307,-0.036370,0.051215,99917.42,+33,+110,-100
105103,9.020,-3.427,2.258,0.011831,-0.041159,0.038444,99915.91,+31,+110,-104
105113,9.190,-3.657,2.112,0.025665,-0.044352,0.013967,99915.91,+31,+110,-104
105123,9.331,-3.836,1.971,0.008106,-0.039030,-0.019023,99919.73,+32,+110,-104
105133,9.250,-3.769,1.894,-0.023821,-0.019875,-0.052546,99914.09,+33,+110,-99
105143,9.044,-3.591,1.895,-0.052023,-0.003911,-0.084473,99917.08,+31,+112,-104
105153,9.017,-3.428,1.935,-0.055215,0.004603,-0.107886,99915.50,+32,+110,-104
105163,9.085,-3.304,1.998,-0.042445,0.009924,-0.124913,99915.50,+32,+110,-104
105172,9.102,-3.197,2.193,-0.029142,0.015777,-0.132363,99917.11,+33,+110,-99
105183,8.953,-3.221,2.277,-0.024885,0.020034,-0.130234,99917.47,+30,+111,-105
105193,8.929,-3.119,2.334,-0.032867,0.020566,-0.125445,99916.22,+33,+111,-104
105203,9.110,-3.034,2.353,-0.041913,0.014181,-0.121188,99915.28,+33,+111,-104
105212,9.364,-3.051,2.287,-0.041913,0.007795,-0.110546,99915.28,+33,+111,-100
105223,9.460,-3.136,2.114,-0.036059,0.006199,-0.103097,99918.34,+31,+111,-105
105233,9.405,-3.197,2.027,-0.039784,0.008859,-0.099372,99916.98,+33,+112,-104
105243,9.352,-3.213,1.990,-0.046169,0.014181,-0.097776,99917.29,+33,+112,-104
105253,9.291,-3.188,1.995,-0.049362,0.018969,-0.098840,99915.99,+34,+111,-99
105263,9.196,-3.194,2.062,-0.046702,0.023226,-0.100968,99915.99,+31,+112,-105
105273,9.087,-3.201,2.099,-0.047766,0.028015,-0.104693,99917.19,+33,+112,-103
105283,9.086,-3.192,2.184,-0.053619,0.031208,-0.110546,99915.52,+33,+112,-103
105288,9.144,-3.146,2.191,-0.058408,0.031208,-0.114271,99914.36,+33,+112,-98
105297,9.198,-3.166,2.190,-0.058408,0.032272,-0.116932,99914.36,+33,+112,-98
105308,9.228,-3.101,2.147,-0.057876,0.035465,-0.115335,99916.41,+30,+113,-105
105318,9.230,-2.980,2.124,-0.050958,0.039190,-0.110546,99916.41,+33,+112,-103
105328,9.271,-2.937,2.156,-0.038188,0.039722,-0.102565,99918.11,+33,+112,-99
105338,9.260,-2.946,2.167,-0.025417,0.037061,-0.092455,99916.52,+30,+112,-99
105348,9.289,-2.960,2.159,-0.013179,0.034933,-0.081280,99918.73,+30,+113,-104
105358,9.273,-2.939,2.222,-0.005729,0.034401,-0.069042,99918.73,+33,+113,-102
105368,9.222,-2.899,2.272,0.001720,0.031740,-0.058399,99918.73,+32,+112,-100
105378,9.259,-2.958,2.238,0.010234,0.027483,-0.049886,99919.85,+31,+112,-104
105388,9.263,-3.000,2.201,0.008638,0.026951,-0.040840,99917.87,+31,+112,-104
105398,9.207,-2.972,2.250,-0.000940,0.028547,-0.033390,99920.12,+33,+114,-102
105408,9.224,-2.935,2.263,-0.004133,0.025887,-0.024344,99916.66,+32,+113,-99
105418,9.243,-2.935,2.239,-0.002004,0.023758,-0.014766,99916.66,+30,+113,-106
105428,9.273,-2.903,2.260,0.004913,0.022694,-0.006253,99920.08,+30,+113,-106
105438,9.296,-2.886,2.256,0.011831,0.018969,0.001729,99915.95,+33,+112,-102
105448,9.268,-3.063,2.253,0.019812,0.016841,0.006518,99915.14,+32,+112,-100
105458,9.234,-3.146,2.165,0.019812,0.016309,0.004389,99915.14,+30,+114,-105
105468,9.223,-3.115,2.178,0.005977,0.016309,0.003325,99917.56,+30,+114,-105
105479,9.232,-2.979,2.196,-0.000940,0.016309,0.004922,99916.14,+33,+113,-102
105488,9.296,-2.878,2.271,0.008638,0.014181,0.005986,99916.14,+32,+112,-100
105498,9.281,-2.940,2.260,0.035243,0.009924,0.012371,99915.31,+30,+114,-105
105508,9.234,-3.222,2.161,0.053867,0.006731,0.015032,99916.88,+30,+114,-105
105518,9.200,-3.344,2.124,0.042161,0.009392,0.004389,99916.88,+33,+112,-101
105524,9.184,-3.282,2.153,0.020344,0.014181,-0.007849,99918.76,+32,+112,-98
105533,9.177,-3.194,2.204,0.004913,0.017373,-0.020088,99917.87,+32,+112,-98
105543,9.192,-3.112,2.231,0.002253,0.020566,-0.033390,99918.24,+30,+113,-105
105553,9.149,-3.149,2.209,0.009170,0.022694,-0.044033,99918.29,+33,+112,-101
105563,9.151,-3.095,2.226,0.017684,0.025355,-0.053078,99918.29,+33,+112,-101
105573,9.204,-3.144,2.215,0.023005,0.026419,-0.059996,99918.79,+32,+113,-100
105583,9.320,-3.229,2.116,0.020344,0.029080,-0.069574,99915.96,+30,+113,-105
105593,9.316,-3.325,2.077,0.006509,0.037061,-0.082877,99913.77,+33,+113,-101
105604,9.232,-3.253,2.055,-0.008390,0.043979,-0.094583,99914.82,+31,+112,-100
105613,9.155,-3.086,2.134,-0.020096,0.050364,-0.102032,99914.82,+31,+112,-100
105623,9.092,-2.964,2.180,-0.017435,0.053557,-0.102565,99918.66,+30,+114,-106
105633,9.143,-2.885,2.293,-0.007325,0.050364,-0.096711,99918.97,+33,+112,-100
105644,9.263,-2.767,2.387,0.002253,0.044511,-0.086601,99916.34,+31,+113,-100
105653,9.278,-2.788,2.446,0.010234,0.035997,-0.067445,99917.19,+31,+113,-100
105663,9.247,-2.766,2.421,0.013427,0.028015,-0.049354,99917.19,+30,+114,-105
105673,9.277,-2.709,2.429,0.009170,0.018437,-0.027537,99916.72,+33,+112,-100
105683,9.352,-2.692,2.439,0.004381,0.010456,-0.003060,99918.55,+30,+114,-101
105693,9.333,-2.779,2.378,0.001720,0.001410,0.021417,99917.34,+30,+114,-101
105703,9.222,-2.802,2.389,-0.002536,-0.003379,0.044830,99914.25,+31,+113,-105
105713,9.143,-2.755,2.369,-0.008922,-0.008700,0.066114,99914.25,+33,+112,-99
105723,9.202,-2.747,2.363,-0.005729,-0.016150,0.085270,99917.53,+31,+112,-101
105734,9.293,-2.822,2.377,0.002785,-0.024664,0.102298,99918.16,+31,+112,-101
105743,9.295,-2.945,2.324,0.011298,-0.029452,0.115068,99914.70,+31,+113,-105
105753,9.199,-3.010,2.294,0.011831,-0.031581,0.121986,99918.84,+32,+112,-100
105758,9.132,-2.985,2.258,0.007574,-0.032645,0.126243,99918.84,+32,+112,-100
105768,9.183,-2.998,2.252,0.008638,-0.033709,0.129967,99918.84,+31,+112,-102
105779,9.265,-3.112,2.197,0.010234,-0.034774,0.133160,99918.89,+30,+112,-104
105788,9.247,-3.173,2.191,0.008106,-0.031049,0.131032,99916.22,+30,+112,-104
105798,9.168,-3.147,2.215,0.000656,-0.026792,0.127839,99916.69,+33,+112,-99
105808,9.170,-3.052,2.215,-0.002536,-0.024664,0.123582,99916.13,+31,+112,-102
105819,9.194,-3.124,2.235,0.008638,-0.027856,0.121986,99918.11,+30,+112,-105
105828,9.178,-3.196,2.204,0.017152,-0.028920,0.116133,99917.80,+32,+112,-100
105838,9.201,-3.226,2.184,0.011831,-0.026792,0.110279,99917.80,+32,+112,-100
105848,9.201,-3.246,2.198,0.004913,-0.025196,0.101233,99916.28,+30,+112,-102
105859,9.171,-3.352,2.191,0.001188,-0.023067,0.088995,99915.23,+31,+112,-105
105868,9.114,-3.313,2.190,-0.006261,-0.019342,0.075160,99915.23,+32,+112,-100
105878,9.031,-3.276,2.256,-0.011050,-0.015086,0.063986,99919.76,+32,+112,-100
105888,9.040,-3.244,2.192,-0.007857,-0.015086,0.051747,99918.29,+30,+112,-102
105899,9.105,-3.335,2.140,-0.002536,-0.011361,0.040573,99914.62,+31,+111,-105
105909,9.157,-3.262,2.196,0.000124,-0.006040,0.026738,99915.24,+33,+112,-99
105918,9.200,-3.198,2.172,0.005445,-0.003379,0.017160,99918.27,+33,+112,-99
105928,9.240,-3.215,2.203,0.014491,-0.002315,0.011307,99914.88,+30,+112,-103
105938,9.207,-3.271,2.255,0.019280,-0.000186,0.003857,99915.93,+32,+113,-105
105949,9.183,-3.299,2.241,0.013959,0.001410,-0.005721,99915.93,+33,+111,-99
105958,9.151,-3.295,2.237,0.010234,0.000878,-0.013170,99915.93,+33,+111,-99
105968,9.131,-3.259,2.211,0.005445,0.001942,-0.020620,99915.93,+30,+112,-103
105978,9.084,-3.223,2.223,0.001188,0.003006,-0.025409,99920.98,+32,+112,-104
