165453,12.284,-10.244,5.609,2.166638,2.895747,-4.629124,99822.01,-140,+133,+152
165464,13.232,-10.174,5.501,1.839923,3.170848,-4.599858,99820.24,-140,+133,+152
165474,14.208,-9.771,4.947,1.556840,3.411362,-4.532280,99819.82,-125,+146,+156
165483,15.038,-9.382,4.186,1.347721,3.591215,-4.410959,99819.82,-109,+155,+161
165493,15.688,-9.239,3.487,1.283336,3.671031,-4.205033,99819.82,-94,+164,+166
165504,16.298,-9.107,2.749,1.450418,3.630591,-3.956006,99819.20,-94,+164,+166
165514,16.784,-9.494,2.008,1.788308,3.508738,-3.693676,99823.96,-79,+173,+169
165524,17.885,-9.880,-0.050,2.151739,3.347508,-3.431877,99820.65,-66,+179,+172
165533,17.541,-10.542,-3.479,2.300730,3.059637,-3.240318,99820.65,-54,+188,+173
165543,16.512,-9.594,-4.650,2.333188,2.699931,-3.060465,99823.48,-54,+188,+173
165554,15.812,-8.773,-3.621,2.464619,2.281161,-2.780043,99824.32,-42,+196,+174
165564,13.656,-10.781,-2.824,2.720564,1.811840,-2.411823,99824.32,-33,+202,+172
165573,9.683,-15.353,-3.112,2.841885,1.358482,-2.024979,99823.32,-25,+210,+169
165583,6.239,-19.355,-5.975,2.477922,1.068482,-1.563640,99825.93,-25,+210,+169
165594,5.152,-20.588,-7.873,1.498840,0.931198,-0.964484,99825.93,-18,+216,+167
165604,7.240,-17.274,-6.685,0.422914,0.715162,-0.295622,99827.48,-15,+217,+166
165614,9.137,-14.010,-5.043,-0.313525,0.335767,0.347166,99824.18,-14,+216,+167
165623,9.183,-12.980,-4.224,-0.624810,-0.129297,0.944725,99826.68,-18,+216,+170
165634,8.732,-13.104,-3.741,-0.518388,-0.526783,1.453422,99824.60,-18,+214,+170
165644,8.585,-13.487,-3.703,-0.292241,-0.832214,1.886560,99827.12,-23,+212,+170
165654,9.423,-13.419,-4.233,-0.258718,-1.044526,2.279257,99826.80,-32,+208,+170
165663,12.970,-9.549,-1.657,-0.369397,-1.092415,2.463899,99825.29,-39,+204,+169
165673,13.758,-4.202,-2.650,-0.715801,-1.236617,2.387807,99825.29,-39,+204,+169
165684,19.593,9.240,8.242,-0.605654,-1.409553,2.182413,99821.41,-48,+199,+169
165694,29.099,31.955,12.257,-0.199654,-1.248324,1.035716,99821.41,-52,+197,+168
165703,17.083,8.075,0.142,-0.956314,-1.306856,1.932853,99824.38,-60,+191,+168
165713,8.207,-8.982,-3.952,0.295740,-2.086928,2.989091,99824.48,-60,+191,+168
165724,9.029,-11.633,-0.092,2.233152,-2.487075,2.706541,99825.38,-69,+189,+162
165734,7.286,-7.930,1.601,2.415133,-2.239644,2.438357,99825.22,-78,+191,+154
165744,6.919,-5.001,-0.484,1.670180,-1.601644,2.238284,99825.22,-85,+188,+149
165753,6.976,-5.584,1.790,1.340272,-1.283443,2.203165,99826.37,-85,+188,+149
165764,7.062,-9.714,2.117,1.106143,-1.204691,2.164321,99824.35,-92,+187,+146
165774,9.773,-10.632,-0.736,0.611813,-1.119021,1.956266,99822.82,-97,+184,+142
165784,10.917,-6.866,-1.145,-0.079397,-1.016324,1.733844,99822.82,-103,+180,+141
165793,9.641,-4.347,0.734,-0.498700,-0.877975,1.670523,99822.82,-103,+180,+141
165804,8.389,-4.208,0.655,-0.745067,-0.786984,1.591771,99829.20,-106,+176,+141
165814,8.140,-4.163,0.117,-0.883415,-0.708232,1.491734,99826.08,-110,+170,+140
165824,8.335,-3.710,-0.385,-0.832333,-0.597021,1.383716,99823.72,-113,+165,+142
165833,8.495,-3.908,-0.162,-0.637580,-0.491663,1.309753,99822.67,-113,+165,+142
165843,8.752,-3.117,0.244,-0.350241,-0.393223,1.265055,99822.67,-116,+162,+141
165854,9.275,-2.171,0.687,-0.027783,-0.319792,1.240046,99826.14,-118,+158,+141
165864,9.351,-2.476,1.854,0.320217,-0.356508,1.262395,99824.67,-121,+156,+140
165874,8.564,-4.091,2.348,0.530401,-0.435260,1.198010,99825.20,-121,+156,+140
165883,7.877,-5.602,2.318,0.450052,-0.469847,1.072432,99821.88,-124,+154,+137
165894,7.575,-6.335,1.910,0.194107,-0.418764,0.918652,99827.16,-126,+152,+137
165904,7.920,-6.081,1.724,-0.178902,-0.307021,0.781900,99826.78,-127,+150,+136
165914,8.371,-5.086,1.678,-0.483268,-0.199535,0.671753,99826.78,-127,+150,+136
165923,8.810,-3.750,1.294,-0.520516,-0.157498,0.610028,99823.17,-129,+148,+137
165934,9.127,-3.149,1.049,-0.359287,-0.175590,0.598322,99822.08,-130,+146,+136
165944,9.189,-3.082,0.949,-0.134205,-0.208581,0.618542,99822.08,-131,+144,+137
165949,8.974,-3.472,0.794,0.030750,-0.222948,0.633441,99826.92,-131,+144,+137
165959,8.586,-4.036,1.143,0.163245,-0.225076,0.632909,99822.95,-133,+142,+136
165968,8.252,-4.734,1.447,0.207942,-0.205920,0.606836,99821.38,-133,+141,+135
165979,8.093,-5.276,1.576,0.118548,-0.166012,0.552028,99821.58,-133,+141,+135
165989,8.088,-5.389,1.619,-0.012351,-0.112801,0.479661,99821.58,-134,+141,+135
165999,8.292,-5.011,1.564,-0.102810,-0.082471,0.417937,99826.65,-135,+139,+136
166008,8.553,-4.371,1.581,-0.108663,-0.089388,0.384414,99825.24,-136,+138,+135
166019,8.673,-4.015,1.369,-0.040553,-0.111737,0.381753,99822.88,-136,+138,+135
166029,8.552,-4.139,1.298,0.054694,-0.139939,0.383882,99820.95,-136,+137,+135
166039,8.461,-4.516,1.381,0.115887,-0.150581,0.384414,99820.95,-137,+136,+135
166049,8.521,-5.025,1.517,0.079704,-0.147388,0.373772,99823.39,-137,+135,+134
166059,8.518,-4.863,1.434,-0.008627,-0.127700,0.362597,99826.48,-137,+135,+134
166069,8.583,-4.808,1.357,-0.075140,-0.096838,0.359405,99823.97,-137,+133,+135
166079,8.513,-4.732,1.532,-0.103874,-0.079810,0.361533,99824.17,-139,+133,+134
166089,8.437,-4.648,1.359,-0.128351,-0.063315,0.362597,99824.17,-139,+132,+135
166098,8.418,-4.523,1.274,-0.149104,-0.052141,0.372175,99825.59,-139,+132,+135
166109,8.564,-4.524,1.357,-0.150168,-0.040434,0.384946,99821.15,-140,+131,+134
166119,8.717,-4.672,1.259,-0.159746,-0.026599,0.396652,99822.60,-140,+130,+135
166129,8.480,-5.075,1.122,-0.181562,-0.010104,0.404634,99824.70,-140,+128,+135
166138,8.331,-4.995,1.332,-0.209232,-0.000526,0.407827,99824.70,-140,+128,+135
166149,8.476,-4.835,1.589,-0.220406,0.001602,0.418469,99825.56,-141,+127,+135
166159,8.450,-4.825,1.501,-0.240094,-0.002655,0.452524,99823.36,-142,+125,+135
166169,8.276,-4.879,1.593,-0.272553,0.000006,0.494028,99825.20,-143,+124,+136
166179,8.468,-4.645,1.636,-0.315122,0.000538,0.548836,99823.31,-143,+124,+136
166184,8.589,-4.502,1.707,-0.339599,-0.009040,0.590872,99823.31,-143,+122,+136
166194,8.561,-4.520,1.747,-0.346516,-0.023939,0.643019,99823.31,-143,+119,+136
166204,8.669,-4.667,1.398,-0.366204,-0.046288,0.711129,99824.42,-143,+119,+136
166214,8.827,-4.848,1.593,-0.384296,-0.075021,0.764340,99824.47,-144,+116,+136
166224,8.878,-5.127,1.940,-0.419947,-0.102159,0.825001,99823.75,-146,+114,+136
166234,9.059,-4.922,1.969,-0.485397,-0.147388,0.898432,99822.12,-146,+110,+137
166244,9.211,-4.188,2.270,-0.536480,-0.220820,1.001129,99825.20,-146,+110,+137
166254,9.266,-3.642,2.110,-0.501892,-0.333095,1.124578,99824.41,-148,+107,+137
166264,9.478,-3.503,1.782,-0.393342,-0.485810,1.266120,99824.41,-150,+102,+136
166274,9.700,-4.181,1.763,-0.256590,-0.647039,1.398615,99822.43,-151,+98,+135
166284,9.782,-5.271,1.932,-0.185287,-0.779003,1.519936,99824.26,-151,+98,+135
166294,10.012,-6.050,1.981,-0.200718,-0.877975,1.611991,99824.26,-155,+93,+133
166304,10.559,-6.685,1.875,-0.267232,-0.953003,1.669991,99821.30,-157,+87,+132
166313,11.123,-7.066,1.450,-0.365140,-0.999828,1.718413,99824.76,-159,+82,+129
166324,11.451,-7.275,0.511,-0.497635,-0.992911,1.767367,99824.45,-159,+82,+129
166334,12.003,-6.627,-0.277,-0.657801,-0.979608,1.831220,99822.60,-161,+76,+128
166344,13.443,-5.617,-0.205,-0.704094,-1.015792,1.889220,99822.60,-163,+70,+125
166354,14.948,-5.795,0.348,-0.577984,-1.144030,1.970633,99824.47,-166,+63,+123
166364,14.938,-6.484,1.399,-0.442296,-1.259498,2.079183,99825.95,-166,+63,+123
166374,14.915,-6.890,1.655,-0.488057,-1.265883,2.198908,99822.50,-168,+57,+120
166384,15.588,-6.718,2.130,-0.660993,-1.260030,2.296816,99822.50,-169,+47,+118
166394,16.052,-6.451,3.442,-0.894057,-1.244067,2.390468,99822.50,-171,+40,+114
166404,16.532,-6.302,4.751,-1.169690,-1.199902,2.490504,99826.68,-171,+40,+114
166414,17.201,-6.233,4.444,-1.478314,-1.162654,2.593734,99825.05,-171,+30,+112
166419,18.419,-5.407,3.833,-1.724148,-1.176489,2.672486,99822.85,-171,+19,+109
166429,19.437,-4.364,3.532,-1.969983,-1.213736,2.744853,99822.76,-171,+19,+109
166438,19.992,-4.126,3.135,-2.262111,-1.244599,2.931623,99822.76,-171,+9,+106
166449,19.136,-4.377,2.591,-2.502625,-1.259498,3.172137,99823.18,-169,-4,+102
166459,16.930,-6.366,2.109,-2.675561,-1.240874,3.382320,99823.80,-167,-18,+99
166469,15.915,-7.636,3.967,-2.640974,-1.199369,3.342944,99820.66,-167,-18,+99
166479,15.539,-6.854,5.568,-2.648423,-1.113700,2.996008,99823.71,-164,-30,+94
166489,14.415,-5.987,5.072,-2.708019,-0.973223,2.662376,99823.71,-161,-42,+91
166499,12.391,-6.045,2.331,-2.890533,-0.870526,2.458578,99821.88,-158,-52,+86
166509,9.877,-6.871,1.068,-2.781451,-0.889682,2.382486,99824.13,-158,-52,+86
166519,6.730,-6.965,3.408,-2.177506,-0.784856,2.339385,99821.35,-153,-62,+81
166529,5.503,-3.518,6.099,-1.527800,-0.374599,1.970101,99818.95,-151,-70,+79
166539,6.904,2.103,5.546,-1.392112,0.092061,1.254945,99818.95,-146,-76,+78
166549,5.944,1.266,3.709,-1.553341,0.458685,0.879808,99820.58,-146,-76,+78
166559,5.643,1.970,4.788,-1.306442,0.684831,0.637698,99820.22,-144,-80,+77
166569,5.337,4.522,4.152,-0.951525,0.906189,-0.056173,99821.16,-143,-82,+78
166579,4.881,5.153,3.122,-0.696112,1.095620,-0.534008,99817.08,-140,-83,+80
166589,3.990,3.446,2.128,-0.357691,1.201510,-0.781971,99817.08,-140,-83,+80
166599,3.159,2.080,0.915,0.020639,1.250996,-1.102301,99822.98,-139,-82,+82
166609,2.818,1.509,0.369,0.442602,1.337198,-1.497658,99820.47,-140,-78,+85
166619,2.962,1.223,0.411,0.970455,1.447877,-1.925475,99818.55,-140,-74,+90
166629,3.260,0.779,0.696,1.432859,1.571326,-2.352227,99818.33,-140,-74,+90
166639,3.673,0.770,0.948,1.705299,1.701161,-2.750245,99818.33,-141,-68,+95
166649,3.986,0.641,1.097,1.807464,1.858665,-3.082814,99820.40,-143,-61,+101
166659,4.225,0.069,1.351,1.881959,2.023087,-3.356850,99821.34,-143,-51,+107
166669,4.753,-0.667,1.613,1.941024,2.196023,-3.620244,99818.26,-143,-51,+107
166679,5.324,-1.361,1.547,1.904840,2.366830,-3.875125,99816.84,-144,-40,+114
166689,5.859,-2.148,1.377,1.800547,2.531252,-4.097547,99816.84,-144,-30,+120
166700,6.537,-2.795,1.265,1.721794,2.694610,-4.294427,99818.81,-143,-18,+126
166709,7.522,-3.106,1.402,1.681886,2.854243,-4.500353,99819.44,-143,-18,+126
166719,8.608,-3.452,1.455,1.663794,2.994720,-4.714794,99817.34,-141,-6,+134
166729,9.792,-3.737,1.331,1.650492,3.136793,-4.920720,99816.52,-137,+5,+141
166739,11.012,-4.114,1.374,1.636125,3.288444,-5.087803,99816.52,-134,+19,+148
166749,12.145,-4.562,1.588,1.622290,3.431050,-5.226151,99822.51,-134,+19,+148
166759,13.226,-5.140,1.774,1.590895,3.557692,-5.353858,99820.30,-129,+31,+156
166769,14.447,-5.833,1.867,1.546730,3.670499,-5.465600,99819.10,-123,+43,+162
166779,15.908,-6.555,1.857,1.494583,3.768939,-5.549674,99822.04,-117,+55,+172
166789,18.012,-7.256,2.026,1.473831,3.854077,-5.594903,99822.04,-117,+55,+172
166799,20.751,-8.510,1.889,1.548327,3.888664,-5.555527,99820.50,-110,+68,+180
166809,22.742,-10.728,0.821,1.713281,3.827471,-5.408133,99822.48,-102,+80,+189
166819,22.438,-12.840,-0.904,1.834069,3.672096,-5.226151,99821.55,-92,+96,+198
166830,21.834,-14.380,-2.283,1.858014,3.420940,-4.992555,99819.14,-92,+96,+198
166839,21.388,-15.796,-3.088,1.869721,3.053252,-4.628592,99819.14,-82,+111,+206
166849,19.887,-18.408,-3.836,1.982528,2.608940,-4.097014,99825.48,-70,+126,+211
166859,15.067,-23.095,-5.563,2.117152,2.176335,-3.576079,99822.23,-59,+139,+214
166870,7.096,-28.596,-8.408,2.123537,1.803858,-3.063125,99823.59,-48,+139,+217
166879,1.312,-31.494,-11.633,1.766492,1.485656,-2.262832,99828.09,-48,+151,+217
166890,1.520,-28.654,-11.461,0.880351,1.047375,-1.116490,99828.09,-41,+158,+217
166899,5.382,-21.823,-9.777,0.133979,0.385786,0.011937,99827.94,-39,+160,+218
166909,8.924,-17.286,-7.259,-0.388553,-0.344269,1.130432,99824.80,-44,+158,+219
166919,9.789,-16.791,-6.081,-0.447085,-1.010471,2.041936,99824.80,-44,+158,+219
166929,12.770,-15.206,-2.368,-0.027250,-1.535663,2.627256,99824.70,-50,+154,+218
166939,12.105,-9.179,-5.115,0.448456,-1.977314,2.704412,99824.70,-60,+152,+215
166949,16.393,1.168,5.458,0.703868,-2.178451,2.782100,99827.66,-69,+151,+212
166960,32.176,33.694,15.933,1.514804,-1.668158,1.012303,99821.64,-69,+151,+212
166969,25.061,5.953,-2.875,-0.917470,-1.078580,1.870596,99823.78,-72,+152,+211
166979,9.440,-15.848,-10.132,-0.876498,-2.168873,3.736173,99826.34,-83,+143,+209
166989,7.153,-16.397,-0.005,1.684015,-2.534965,3.304100,99826.34,-92,+143,+203
167000,7.595,-9.860,1.956,2.132051,-2.037974,2.497954,99823.29,-92,+143,+203
167009,8.038,-4.453,-1.292,0.670878,-1.403167,2.496890,99826.70,-100,+143,+198
167019,7.301,-5.835,1.762,0.629905,-1.176489,2.636834,99823.24,-105,+138,+196
167029,6.726,-11.362,1.376,0.784749,-1.212140,2.451128,99820.77,-111,+136,+194
167040,8.269,-9.296,-1.080,0.384603,-1.179681,2.042468,99820.77,-111,+136,+194
167050,10.036,-4.899,-0.868,-0.169324,-1.055168,1.807275,99826.26,-116,+132,+192
167059,10.158,-5.075,-1.078,-0.341727,-1.034948,1.737037,99823.74,-121,+126,+190
167069,8.898,-6.009,-1.254,-0.401856,-0.959920,1.643918,99824.63,-125,+122,+188
167079,8.477,-4.663,0.755,-0.481672,-0.753994,1.559844,99823.27,-125,+122,+188
167090,8.383,-3.086,0.831,-0.517324,-0.610324,1.485349,99823.27,-128,+118,+188
167099,8.352,-3.494,0.235,-0.393874,-0.545407,1.416707,99825.84,-131,+113,+186
167109,8.634,-3.130,0.763,-0.277874,-0.514544,1.345404,99825.53,-133,+109,+187
167119,8.638,-3.336,1.218,-0.209232,-0.476232,1.289532,99824.33,-133,+109,+187
167124,8.495,-4.107,1.206,-0.065030,-0.473040,1.214505,99827.25,-135,+106,+185
167134,8.585,-4.445,1.325,0.057355,-0.464526,1.115533,99827.25,-137,+103,+185
167144,8.488,-4.625,1.713,0.054162,-0.429407,1.011239,99827.25,-137,+103,+185
167154,8.284,-5.228,1.756,-0.020865,-0.397480,0.919184,99824.74,-139,+101,+184
167164,8.275,-5.400,1.705,-0.113984,-0.360764,0.814891,99823.18,-140,+100,+183
167175,8.139,-5.263,1.351,-0.207636,-0.309150,0.712726,99822.49,-141,+97,+183
167185,8.258,-4.398,0.966,-0.234241,-0.261260,0.626524,99822.49,-141,+97,+183
167194,8.556,-3.774,0.991,-0.169324,-0.233590,0.588212,99826.61,-142,+95,+183
167204,8.744,-3.636,1.414,-0.052260,-0.225609,0.578634,99826.61,-143,+93,+183
167215,8.728,-4.211,1.495,0.033410,-0.219223,0.571716,99825.56,-144,+91,+183
167224,8.730,-4.483,1.349,0.006805,-0.221352,0.570652,99825.05,-144,+91,+183
167234,8.451,-4.892,1.659,-0.025654,-0.184636,0.537129,99822.27,-144,+90,+182
167244,8.261,-4.880,2.097,-0.059709,-0.159095,0.482322,99822.27,-146,+88,+182
167255,8.015,-4.874,1.927,-0.096957,-0.166012,0.436028,99824.62,-145,+86,+182
167265,8.214,-4.867,1.552,-0.092168,-0.186232,0.413680,99827.76,-145,+86,+182
167274,8.559,-4.544,0.900,-0.098553,-0.196342,0.411019,99824.41,-147,+87,+182
167284,8.837,-4.083,0.743,-0.083122,-0.188893,0.415808,99823.50,-148,+85,+180
167294,8.771,-4.006,0.794,-0.020333,-0.187829,0.425918,99828.00,-148,+84,+180
167305,8.546,-4.296,0.834,0.035538,-0.198471,0.438689,99822.41,-148,+84,+180
167315,8.452,-4.817,0.805,0.073850,-0.204856,0.430707,99823.66,-148,+83,+180
167324,8.522,-4.843,1.052,0.047777,-0.200599,0.424322,99823.66,-149,+82,+180
167334,8.467,-4.879,1.065,-0.000645,-0.185700,0.423258,99822.41,-150,+80,+178
167345,8.388,-4.842,0.803,-0.035764,-0.166544,0.424322,99822.41,-150,+80,+178
167355,8.370,-4.621,0.641,-0.056516,-0.150049,0.433900,99825.01,-151,+79,+179
167364,8.400,-4.723,0.565,-0.066627,-0.132489,0.447735,99824.79,-150,+78,+178
167374,8.585,-4.655,0.737,-0.087911,-0.112269,0.468487,99823.59,-152,+76,+178
167385,8.603,-4.727,1.267,-0.125159,-0.104820,0.495093,99821.45,-152,+76,+178
167395,8.510,-4.948,1.509,-0.162406,-0.093113,0.528083,99821.45,-152,+76,+178
167405,8.670,-4.838,1.470,-0.216149,-0.087260,0.562671,99823.52,-152,+72,+177
167414,8.585,-4.929,1.310,-0.262443,-0.085132,0.608432,99823.90,-152,+70,+178
167425,8.564,-5.056,0.920,-0.315654,-0.073957,0.656322,99823.27,-152,+70,+178
167435,8.701,-5.115,0.818,-0.386957,-0.056930,0.697294,99823.27,-154,+68,+178
167444,8.748,-5.092,1.476,-0.421544,-0.052141,0.727093,99823.27,-154,+65,+178
167454,8.882,-5.105,2.054,-0.444957,-0.059058,0.766469,99824.30,-154,+61,+178
167464,8.813,-5.166,1.890,-0.460388,-0.093113,0.821276,99824.52,-154,+61,+178
167475,8.543,-5.050,1.912,-0.479544,-0.147921,0.883001,99825.88,-154,+59,+178
167484,8.402,-4.943,2.091,-0.489654,-0.205388,0.958560,99822.85,-155,+55,+178
167494,8.728,-4.971,2.036,-0.501892,-0.273498,1.045826,99822.85,-156,+50,+177
167504,9.150,-4.711,1.638,-0.523177,-0.352783,1.150120,99825.92,-156,+50,+177
167515,9.851,-4.268,1.273,-0.500828,-0.454416,1.262395,99828.02,-157,+47,+177
167525,10.593,-4.305,0.717,-0.429525,-0.596489,1.374138,99824.02,-158,+42,+175
167534,11.148,-4.540,0.161,-0.363544,-0.752929,1.484285,99824.02,-160,+36,+174
167544,11.318,-4.994,0.444,-0.311397,-0.899260,1.586450,99825.74,-160,+36,+174
167555,11.309,-5.882,0.956,-0.276810,-1.011003,1.691275,99825.74,-160,+32,+172
167565,11.455,-6.611,1.376,-0.318847,-1.094012,1.781202,99823.71,-164,+26,+169
167574,11.784,-6.907,1.878,-0.410902,-1.150947,1.881238,99824.23,-164,+20,+167
167584,13.341,-7.008,1.553,-0.516259,-1.198837,1.974358,99821.82,-166,+20,+164
167596,15.185,-7.368,2.701,-0.585788,-1.314837,2.066235,99826.17,-166,+13,+164
167605,15.628,-7.738,3.207,-0.663654,-1.325480,2.197844,99826.17,-168,+6,+161
167615,16.643,-7.574,2.674,-0.851488,-1.260030,2.348963,99826.44,-169,-2,+157
167624,17.432,-6.664,2.644,-1.070186,-1.233957,2.458578,99823.36,-171,-11,+154
167634,18.264,-6.391,3.629,-1.295800,-1.193516,2.565000,99822.16,-171,-11,+154
167645,19.051,-6.351,5.050,-1.610809,-1.134452,2.678339,99824.21,-170,-21,+149
167655,19.193,-6.294,5.526,-2.031708,-1.057828,2.816687,99821.65,-168,-33,+146
167665,19.211,-5.668,5.449,-2.455267,-1.023241,2.957696,99824.73,-168,-46,+141
167674,18.787,-4.386,4.627,-2.834130,-1.006746,3.084871,99824.73,-168,-46,+141
167685,16.667,-4.642,2.539,-3.169359,-0.962581,3.178522,99821.54,-164,-61,+136
167695,14.590,-6.169,2.269,-3.356661,-0.904581,3.210449,99821.54,-161,-74,+130
167704,14.332,-6.631,3.823,-3.261946,-0.822104,3.025807,99823.70,-157,-88,+124
167714,13.358,-7.024,3.172,-3.203414,-0.756122,2.722504,99823.33,-157,-88,+124
167725,11.550,-7.325,2.120,-3.279505,-0.684287,2.462302,99822.75,-154,-99,+117
167735,10.386,-7.232,1.144,-3.186918,-0.706104,2.285110,99820.25,-151,-110,+110
167745,8.987,-6.785,1.575,-2.694717,-0.782727,2.248394,99820.25,-147,-119,+104
167754,7.191,-5.772,3.787,-2.043947,-0.636929,2.128670,99823.61,-147,-119,+104
167764,6.711,-2.127,4.740,-1.698607,-0.320856,1.711496,99819.84,-143,-126,+101
167775,6.228,1.386,2.534,-1.690626,-0.083003,1.109147,99821.63,-142,-130,+96
167785,4.740,-0.511,2.155,-1.627837,0.137822,0.953239,99821.63,-140,-135,+93
167794,4.933,1.212,3.153,-1.104241,0.246905,0.538726,99821.63,-140,-135,+93
167804,4.757,3.786,3.153,-0.531691,0.353327,-0.078522,99824.02,-140,-135,+94
167815,4.474,4.311,2.674,-0.030443,0.434208,-0.413219,99823.13,-141,-135,+94
167825,3.713,3.202,1.794,0.439942,0.461877,-0.674485,99819.58,-143,-132,+96
167830,3.228,2.300,1.213,0.741648,0.501786,-0.916062,99818.42,-143,-132,+96
167839,2.785,1.696,0.808,1.033776,0.564574,-1.173604,99818.42,-145,-128,+100
167849,2.328,0.988,0.791,1.429666,0.689088,-1.512025,99821.24,-148,-122,+106
167860,2.108,0.180,0.921,1.764363,0.845528,-1.861089,99820.26,-148,-122,+106
167870,2.253,-0.463,1.260,1.970822,1.024317,-2.214410,99819.32,-152,-114,+111
167879,2.534,-0.638,1.665,2.067666,1.214813,-2.560282,99817.74,-157,-105,+117
167889,2.917,-0.693,1.802,2.079372,1.413822,-2.881676,99817.74,-161,-93,+125
167900,3.244,-0.793,1.892,2.028290,1.621344,-3.170079,99816.50,-161,-93,+125
167910,3.696,-1.265,1.947,1.971886,1.838445,-3.429217,99818.13,-165,-80,+132
167919,4.155,-2.075,2.057,1.921868,2.049693,-3.676648,99816.66,-168,-66,+139
167929,4.940,-2.719,2.183,1.864932,2.262537,-3.921951,99816.88,-172,-51,+146
167940,5.670,-2.960,2.096,1.771813,2.466335,-4.156078,99816.88,-172,-51,+146
167950,6.628,-2.876,2.015,1.668051,2.671197,-4.367858,99820.34,-174,-34,+155
167960,7.577,-2.792,2.039,1.587171,2.874995,-4.556225,99819.36,-175,-16,+164
167969,8.701,-3.015,2.182,1.535556,3.072940,-4.725436,99819.30,-174,+5,+173
167980,9.742,-3.399,2.049,1.524382,3.248536,-4.876023,99818.31,-174,+5,+173
167990,10.826,-3.828,2.033,1.577593,3.424132,-5.005858,99818.31,-169,+28,+184
168000,12.191,-4.463,2.274,1.685079,3.589618,-5.117069,99821.33,-160,+55,+195
168009,13.661,-5.222,2.413,1.773941,3.726371,-5.229876,99818.88,-144,+82,+204
168019,15.227,-5.985,2.454,1.836198,3.817361,-5.322463,99819.39,-144,+82,+204
168030,17.288,-7.133,2.488,1.938895,3.870572,-5.352261,99818.14,-119,+109,+213
168040,19.670,-8.936,2.436,2.127794,3.878554,-5.310225,99818.14,-90,+130,+215
168050,21.248,-11.115,1.902,2.321482,3.843435,-5.238390,99819.55,-60,+147,+214
168059,22.012,-13.168,0.509,2.379482,3.782242,-5.123986,99824.15,-60,+147,+214
168066,22.181,-14.500,-0.953,2.307115,3.698701,-4.971803,99821.85,-32,+156,+209
168075,22.084,-15.824,-2.329,2.187922,3.543857,-4.728629,99821.85,-10,+161,+204
168085,21.252,-17.141,-3.480,2.080436,3.210224,-4.306665,99821.54,-10,+161,+204
168095,20.141,-19.907,-4.008,2.058620,2.758463,-3.815529,99821.54,+5,+164,+198
168104,15.515,-23.276,-5.506,2.030418,2.227417,-3.296721,99824.60,+17,+164,+193
168115,8.067,-28.407,-8.809,1.983592,1.836317,-2.817823,99822.59,+26,+166,+188
168125,2.115,-31.082,-11.550,1.593024,1.547913,-2.204300,99825.96,+26,+166,+188
168135,0.506,-29.279,-11.168,0.733666,1.180758,-1.172539,99825.96,+30,+166,+186
168144,4.268,-22.318,-9.229,-0.081526,0.509235,0.064084,99825.96,+32,+163,+185
168155,8.155,-16.898,-6.805,-0.603525,-0.164416,1.151716,99826.84,+28,+158,+185
168165,11.076,-15.750,-4.779,-0.739213,-0.752929,2.031293,99827.57,+28,+158,+185
168175,13.569,-11.729,-1.589,-0.439636,-1.175957,2.488376,99824.90,+23,+156,+183
168184,13.483,-6.076,-3.804,-0.157617,-1.874617,2.694834,99823.18,+15,+152,+183
168195,21.247,13.109,11.303,0.742712,-2.031589,2.201569,99823.18,+7,+152,+180
168205,35.709,34.341,9.342,0.801244,-1.439351,0.902157,99820.88,+7,+152,+180
168215,18.745,0.051,-5.864,-0.849892,-1.809699,2.825733,99822.71,+1,+149,+178
168225,5.082,-16.108,-8.605,1.093373,-2.632341,3.604210,99824.79,-9,+146,+176
168235,9.008,-14.326,0.119,3.017482,-2.649369,3.082210,99824.79,-19,+149,+170
168245,7.313,-8.383,0.721,2.458766,-2.109809,2.810302,99827.30,-19,+149,+170
168255,7.954,-6.933,-2.212,1.598345,-1.452122,2.627256,99826.25,-26,+149,+166
168264,6.342,-8.219,-0.481,1.088584,-1.175957,2.493165,99826.25,-32,+147,+164
168274,5.438,-10.927,2.018,0.693758,-1.030159,2.243073,99825.72,-38,+145,+161
168285,8.813,-10.424,-0.026,0.269135,-0.893938,1.855165,99823.06,-38,+145,+161
168295,10.073,-6.058,-0.754,-0.385892,-0.850838,1.555587,99823.06,-41,+143,+161
168300,9.362,-4.902,0.550,-0.654608,-0.755058,1.483752,99824.84,-45,+139,+161
168310,8.931,-5.190,0.788,-0.732296,-0.660342,1.445973,99826.25,-45,+139,+161
168320,8.622,-4.106,1.115,-0.889268,-0.573608,1.365624,99825.52,-48,+136,+161
168330,9.020,-3.290,0.992,-0.967488,-0.456544,1.339019,99825.31,-51,+131,+162
168340,8.946,-2.914,-0.352,-0.699837,-0.393755,1.309221,99825.31,-53,+128,+161
168350,9.169,-2.668,0.453,-0.285856,-0.346930,1.242175,99829.03,-53,+128,+161
168359,9.204,-2.470,1.333,-0.135801,-0.362893,1.201202,99824.38,-55,+126,+161
168370,8.701,-3.752,1.681,0.031282,-0.403865,1.143202,99823.23,-58,+124,+161
168380,8.747,-4.183,1.752,0.127061,-0.410251,1.034120,99822.19,-60,+122,+161
168390,8.347,-4.942,2.245,0.030750,-0.341608,0.948982,99822.19,-60,+122,+161
168399,7.689,-6.496,2.928,-0.195929,-0.270838,0.830322,99824.66,-61,+120,+161
168410,7.710,-6.171,2.726,-0.474755,-0.202196,0.689845,99822.30,-63,+120,+161
