
123441,7.825,-3.930,1.831,-0.666708,-0.069020,1.394222,100336.01
123451,9.132,-2.758,1.940,-0.626268,-0.031773,1.349525,100337.10
123461,9.674,-2.879,2.224,-0.367663,-0.095094,1.350589,100334.91
123471,9.580,-3.771,2.141,-0.066489,-0.197791,1.360699,100334.91
123481,8.931,-4.826,2.174,0.144759,-0.255259,1.318130,100339.59
123491,8.230,-5.593,2.516,0.157530,-0.241956,1.228204,100337.49
123501,7.883,-5.731,2.781,-0.014874,-0.183956,1.113800,100335.20
123511,7.884,-5.428,2.838,-0.248470,-0.095094,0.997268,100337.38
123521,8.214,-4.752,2.810,-0.408635,-0.021130,0.904149,100337.38
123531,8.524,-3.921,2.926,-0.434709,-0.000378,0.850406,100338.21
123541,8.506,-3.376,3.221,-0.335204,-0.033901,0.825929,100336.74
123551,8.306,-3.539,3.296,-0.185149,-0.086048,0.806241,100335.07
123561,8.168,-4.216,3.317,-0.091498,-0.119038,0.775910,100335.07
123571,8.054,-4.821,3.147,-0.120764,-0.106800,0.738663,100335.07
123581,7.944,-5.145,2.880,-0.256984,-0.047204,0.695562,100338.30
123591,7.989,-4.866,2.742,-0.441094,0.038998,0.659378,100338.77
123601,8.271,-4.391,2.811,-0.580507,0.108172,0.641819,100336.94
123611,8.520,-3.961,2.960,-0.615626,0.119347,0.652461,100336.11
123621,8.478,-3.708,3.111,-0.531021,0.072521,0.678002,100336.11
123631,8.102,-3.777,3.257,-0.378837,-0.009424,0.706736,100337.77
123641,7.695,-4.024,3.302,-0.239424,-0.082323,0.723232,100337.35
123652,7.453,-4.272,3.293,-0.173975,-0.115314,0.728553,100335.32
123661,7.503,-4.446,3.358,-0.176103,-0.112121,0.731213,100334.43
123671,7.782,-4.637,3.273,-0.204305,-0.099883,0.734406,100334.43
123681,8.060,-4.884,2.945,-0.238360,-0.092433,0.738663,100337.82
123692,8.171,-5.030,2.616,-0.260709,-0.088176,0.744516,100335.26
123701,8.156,-5.121,2.356,-0.260709,-0.096690,0.754626,100333.59
123711,8.069,-5.297,2.165,-0.244213,-0.109993,0.768461,100338.18
123721,8.066,-5.588,2.045,-0.253259,-0.103607,0.776975,100338.18
123731,8.158,-5.825,2.057,-0.301149,-0.075938,0.778039,100337.59
123741,8.237,-5.850,2.177,-0.362874,-0.047736,0.773250,100336.81
123751,8.163,-5.659,2.400,-0.409699,-0.026984,0.770589,100333.31
123761,7.983,-5.506,2.652,-0.427791,-0.023791,0.771121,100335.03
123771,7.788,-5.534,2.790,-0.428855,-0.032837,0.776443,100335.03
123782,7.679,-5.604,2.886,-0.437901,-0.039222,0.781764,100338.42
123791,7.654,-5.621,3.054,-0.471424,-0.041350,0.788149,100335.80
123801,7.713,-5.586,3.097,-0.517186,-0.034965,0.800388,100336.22
123811,7.811,-5.578,3.005,-0.551773,-0.032837,0.822736,100333.92
123822,7.811,-5.570,2.872,-0.574121,-0.039754,0.849874,100333.92
123831,7.791,-5.451,2.856,-0.585296,-0.057314,0.887653,100336.79
123841,7.781,-5.465,2.833,-0.571461,-0.088708,0.931287,100336.84
123851,7.767,-5.606,2.840,-0.551773,-0.129681,0.980241,100334.70
123856,7.749,-5.811,2.784,-0.539002,-0.161607,1.018020,100333.65
123866,7.841,-6.066,2.406,-0.535810,-0.189809,1.047819,100333.65
123876,7.903,-6.455,2.036,-0.550709,-0.220671,1.084534,100333.65
123886,8.079,-6.704,1.813,-0.584764,-0.244616,1.116993,100335.85
123896,8.362,-6.614,1.788,-0.628397,-0.266965,1.147323,100335.45
123907,8.800,-6.577,1.898,-0.651809,-0.296763,1.188295,100331.95
123917,9.194,-6.631,1.882,-0.660323,-0.337204,1.245231,100331.95
123926,9.310,-6.711,1.724,-0.669369,-0.379772,1.314406,100335.46
123936,9.322,-6.558,1.540,-0.689057,-0.429258,1.392626,100335.46
123947,9.273,-6.418,1.692,-0.709277,-0.490983,1.480956,100334.99
123957,9.343,-6.536,2.062,-0.713534,-0.556433,1.580460,100335.30
123966,9.486,-6.912,2.492,-0.734286,-0.604855,1.679433,100335.51
123976,9.695,-7.475,2.735,-0.806121,-0.628800,1.765635,100335.51
123986,10.109,-8.148,2.756,-0.941277,-0.626671,1.833212,100335.88
123997,11.097,-8.837,2.773,-1.133369,-0.595809,1.875249,100334.89
124007,12.592,-9.296,2.984,-1.393570,-0.529827,1.901323,100335.63
124016,14.442,-9.176,2.857,-1.742102,-0.407442,1.926864,100334.71
124026,16.335,-7.513,2.734,-2.157148,-0.260580,1.973690,100336.34
124037,17.659,-5.429,2.659,-2.441827,-0.235571,2.078515,100333.77
124047,18.333,-3.826,2.668,-2.440230,-0.338268,2.192387,100333.62
124056,18.015,-3.426,2.985,-2.214616,-0.456396,2.284974,100333.62
124066,15.688,-4.679,3.441,-1.846928,-0.609112,2.419597,100332.88
124077,11.986,-6.843,4.536,-1.370158,-0.732029,2.596258,100332.88
124087,10.230,-8.961,5.220,-0.923717,-0.740543,2.725561,100335.15
124096,10.265,-9.924,4.966,-0.709809,-0.727772,2.733010,100332.16
124106,9.948,-9.408,4.763,-0.766745,-0.639442,2.609561,100330.02
124116,9.408,-7.832,4.319,-0.942873,-0.479277,2.414809,100331.59
124127,8.178,-7.367,3.397,-1.106763,-0.376580,2.213139,100331.59
124137,6.008,-8.629,2.398,-1.164231,-0.442561,2.158864,100334.33
124146,4.154,-8.932,1.736,-1.084415,-0.523974,2.187066,100333.20
124156,4.232,-7.795,1.060,-0.960965,-0.475020,2.022111,100332.36
124167,3.781,-7.595,1.149,-0.930635,-0.344121,1.691139,100332.36
124176,3.254,-6.126,1.558,-1.009387,-0.132341,1.332497,100332.36
124186,2.371,-4.793,1.384,-1.181791,0.131585,0.859984,100332.56
124196,1.965,-3.762,1.200,-1.300451,0.349218,0.426314,100332.14
124207,3.033,-1.454,0.752,-1.260188,0.443934,0.060578,100332.84
124216,3.857,0.328,0.572,-1.117938,0.433824,-0.243612,100332.84
124226,4.283,1.506,0.439,-0.858800,0.359328,-0.550639,100332.84
124236,4.484,1.917,0.258,-0.454929,0.209805,-0.784235,100334.96
124247,4.524,1.929,0.132,0.064410,0.028356,-0.963556,100332.46
124257,4.605,1.367,0.125,0.630575,-0.133405,-1.125850,100329.98
124267,4.520,0.249,0.136,1.166410,-0.271754,-1.290272,100329.98
124276,4.337,-1.037,0.144,1.618171,-0.384561,-1.464272,100330.35
124286,4.242,-2.173,0.151,1.957125,-0.453736,-1.671794,100330.35
124297,4.255,-3.085,0.232,2.167308,-0.477148,-1.916033,100330.62
124306,4.394,-3.724,0.305,2.248189,-0.459057,-2.184216,100328.26
124316,4.509,-4.154,0.441,2.222648,-0.414359,-2.464638,100329.88
124326,4.597,-4.400,0.609,2.126336,-0.349974,-2.737610,100329.88
124337,4.712,-4.473,0.813,1.993308,-0.267497,-2.983445,100328.48
124347,4.904,-4.504,1.103,1.859749,-0.179167,-3.211188,100327.66
124356,5.237,-4.685,1.390,1.754391,-0.092965,-3.433610,100326.50
124366,5.568,-5.101,1.666,1.668189,-0.008892,-3.654435,100326.19
124377,5.794,-5.761,1.861,1.575070,0.091677,-3.857169,100326.83
124387,6.049,-6.407,1.904,1.456941,0.224704,-4.032233,100326.34
124397,6.429,-6.880,1.908,1.307951,0.394447,-4.196123,100326.03
124406,6.997,-7.117,2.052,1.156832,0.570576,-4.378104,100326.03
124417,7.633,-7.195,2.146,1.057859,0.737658,-4.567535,100323.16
124427,8.448,-7.270,2.214,1.049878,0.885585,-4.726104,100323.16
124436,9.247,-7.391,2.159,1.163749,0.992539,-4.824012,100330.74
124442,9.777,-7.643,2.054,1.319125,1.040961,-4.838379,100333.51
124451,10.128,-8.330,2.079,1.492061,1.053731,-4.800600,100329.74
124462,10.369,-9.749,2.263,1.660208,1.018612,-4.721848,100330.32
124472,10.418,-11.367,2.341,1.713418,0.957420,-4.666508,100330.32
124481,10.424,-12.858,2.076,1.672446,0.939328,-4.646820,100335.02
124491,10.379,-14.073,1.631,1.555382,1.016484,-4.634581,100332.41
124502,10.157,-14.617,1.267,1.357969,1.175052,-4.579242,100333.41
124512,9.913,-14.644,1.358,1.113731,1.345860,-4.448343,100332.84
124521,9.863,-14.368,1.775,0.865768,1.461327,-4.268490,100332.84
124531,9.796,-13.978,2.365,0.645474,1.525713,-4.032233,100335.55
124541,9.520,-13.390,2.939,0.492759,1.565621,-3.724674,100336.54
124552,9.307,-12.844,2.984,0.427841,1.595419,-3.366032,100336.23
124562,9.208,-13.093,1.751,0.425536,1.612092,-3.008631,100334.40
124571,8.157,-14.672,0.682,0.442208,1.555511,-2.808381,100334.40
124581,6.294,-16.377,-0.544,0.221915,1.540080,-2.497629,100336.73
124592,4.929,-18.116,-1.120,-0.293167,1.584777,-2.065556,100336.27
124602,4.250,-18.130,-2.142,-0.902965,1.582648,-1.558987,100332.97
124611,5.048,-16.271,-3.252,-1.219571,1.430997,-0.923116,100334.02
124621,6.365,-14.058,-3.609,-1.134433,1.031915,-0.187740,100334.02
124632,7.164,-11.611,-3.355,-0.732690,0.413603,0.608296,100337.85
124642,7.871,-8.913,-2.231,-0.061700,-0.224396,1.316002,100338.05
124652,9.227,-4.811,-2.930,0.759346,-0.823020,1.797029,100335.71
124661,10.465,6.080,3.586,1.423951,-0.975203,1.638992,100335.76
124672,12.925,10.710,6.684,1.663400,-0.419681,0.861580,100335.76
124678,16.052,7.132,5.951,1.770354,-0.163736,0.651929,100336.12
124687,19.766,-0.521,3.321,1.718740,-0.358488,0.973323,100336.12
124697,18.684,-7.980,2.118,1.349455,-0.819295,1.545341,100335.49
124706,13.762,-9.265,1.584,0.887052,-0.816102,1.769892,100334.09
124717,9.925,-9.601,1.414,0.517236,-0.479277,1.891212,100337.90
124727,7.604,-9.666,2.452,0.487438,-0.255791,2.105121,100336.59
124737,8.937,-8.014,2.822,0.604502,-0.220671,2.218992,100336.02
124747,9.004,-6.383,3.143,0.589603,-0.370726,2.076387,100334.92
124756,7.400,-6.049,4.059,0.378355,-0.419681,1.901323,100334.92
124767,6.729,-6.643,4.105,0.015988,-0.346781,1.778405,100336.17
124777,6.894,-6.722,2.649,-0.509736,-0.216415,1.638992,100336.17
124786,7.449,-4.925,1.614,-0.935956,-0.053057,1.498515,100336.45
124796,8.394,-3.080,2.036,-0.979589,0.042191,1.396350,100338.37
124807,9.294,-2.197,2.670,-0.699167,-0.015809,1.354314,100335.34
124817,9.596,-2.518,2.966,-0.240489,-0.182360,1.348461,100335.98
124827,9.153,-3.911,2.887,0.156997,-0.334011,1.320259,100335.98
124836,8.354,-5.519,2.561,0.262355,-0.384561,1.245231,100338.60
124847,7.774,-6.180,2.377,0.095273,-0.326029,1.145727,100333.12
124857,7.722,-5.745,2.379,-0.170782,-0.199919,1.033984,100335.84
124867,8.050,-4.653,2.568,-0.350103,-0.094029,0.944057,100335.84
124876,8.362,-3.745,2.834,-0.357021,-0.072213,0.899892,100335.84
124887,8.396,-3.441,3.080,-0.231975,-0.120635,0.886057,100334.96
124897,8.188,-3.716,3.312,-0.078195,-0.179699,0.865305,100336.38
124907,7.915,-4.360,3.393,0.001089,-0.205772,0.834442,100335.54
124916,7.720,-4.957,3.161,-0.040947,-0.179699,0.785488,100336.54
124926,7.723,-5.054,2.853,-0.180892,-0.107332,0.734406,100336.54
124937,7.916,-4.717,2.613,-0.337865,-0.020066,0.693966,100335.34
124947,8.201,-4.410,2.524,-0.428855,0.033145,0.689709,100333.77
124957,8.363,-4.407,2.452,-0.433112,0.035805,0.703011,100333.38
124966,8.388,-4.708,2.416,-0.379901,0.007072,0.713654,100333.38
124977,8.273,-5.060,2.376,-0.322433,-0.035497,0.721103,100337.88
124987,8.072,-5.060,2.488,-0.296360,-0.061039,0.710461,100334.69
124997,7.830,-4.802,2.687,-0.289443,-0.064763,0.700883,100334.69
125006,7.779,-4.535,2.771,-0.277736,-0.070084,0.703544,100333.22
125017,7.804,-4.639,2.655,-0.249534,-0.081259,0.709397,100332.64
125027,7.929,-4.866,2.577,-0.219736,-0.087112,0.711525,100332.64
125037,7.995,-4.942,2.704,-0.189938,-0.095626,0.708332,100336.38
125047,7.832,-4.992,2.756,-0.154819,-0.104672,0.700883,100336.18
125057,7.573,-5.129,2.650,-0.121296,-0.111057,0.693966,100336.38
125067,7.440,-5.203,2.577,-0.103204,-0.108928,0.683323,100334.98
125077,7.514,-5.202,2.692,-0.098947,-0.105736,0.676938,100336.38
125087,7.644,-5.246,2.664,-0.092030,-0.113717,0.687580,100334.02
125096,7.849,-5.536,2.543,-0.095755,-0.128616,0.706736,100333.86
125107,8.050,-5.811,2.537,-0.137791,-0.125956,0.720571,100333.86
125117,8.131,-5.853,2.540,-0.215479,-0.100947,0.726424,100334.64
125127,8.092,-5.730,2.542,-0.280397,-0.086048,0.737599,100334.64
125136,8.001,-5.591,2.617,-0.320837,-0.080727,0.751433,100335.72
125147,7.847,-5.463,2.690,-0.344782,-0.080727,0.772186,100334.31
125157,7.722,-5.418,2.746,-0.349571,-0.089772,0.800388,100335.34
125167,7.618,-5.536,2.690,-0.359149,-0.101479,0.836571,100331.91
125177,7.555,-5.684,2.718,-0.390011,-0.112121,0.872222,100331.91
125187,7.673,-5.822,2.678,-0.432048,-0.119038,0.908938,100333.55
125197,7.838,-5.995,2.658,-0.471956,-0.129149,0.947250,100333.68
125207,7.873,-6.092,2.735,-0.505479,-0.141387,0.986626,100329.63
125217,7.805,-6.229,2.749,-0.530488,-0.160543,1.024406,100329.63
125227,7.601,-6.490,2.896,-0.551773,-0.180763,1.058993,100329.63
125237,7.666,-6.668,2.904,-0.583699,-0.186084,1.081342,100335.18
125247,8.036,-6.957,2.354,-0.643296,-0.204176,1.092516,100334.98
125257,8.295,-7.074,2.082,-0.703424,-0.236103,1.112736,100336.90
125266,8.625,-6.898,1.952,-0.733222,-0.257919,1.136149,100334.76
125277,8.898,-6.951,1.730,-0.745993,-0.282928,1.169672,100334.76
125287,9.088,-7.117,1.526,-0.755039,-0.311130,1.220754,100337.23
125297,9.265,-7.268,1.387,-0.778984,-0.326029,1.272901,100335.40
125307,9.365,-7.276,1.307,-0.821552,-0.339332,1.331965,100333.38
125317,9.423,-7.163,1.375,-0.863057,-0.364341,1.395286,100333.38
125327,9.480,-7.075,1.663,-0.883809,-0.412231,1.466057,100338.63
125337,9.568,-7.131,2.163,-0.887534,-0.472892,1.537892,100335.33
125346,9.920,-7.530,2.646,-0.906158,-0.520781,1.604405,100335.33
125357,10.592,-8.022,3.015,-0.979589,-0.542066,1.662405,100335.91
125367,11.515,-8.607,3.088,-1.128048,-0.517589,1.711359,100332.67
125377,12.691,-8.894,2.714,-1.382396,-0.436708,1.754992,100332.67
125387,14.193,-8.381,2.304,-1.734653,-0.330818,1.776277,100333.64
125398,15.541,-7.232,2.139,-2.107661,-0.241424,1.848644,100335.16
125407,16.472,-5.831,2.160,-2.364671,-0.191405,1.939634,100333.75
125417,16.665,-4.641,2.392,-2.435441,-0.174910,2.019983,100333.75
125427,15.475,-4.161,2.888,-2.315717,-0.213222,2.113102,100334.26
125437,12.695,-5.054,3.520,-2.010818,-0.286121,2.218460,100332.80
125447,9.915,-7.140,4.277,-1.576616,-0.361681,2.383946,100332.23
125457,9.050,-8.716,4.680,-1.172745,-0.399992,2.536662,100332.80
125467,9.295,-8.904,4.805,-0.955112,-0.373387,2.545707,100332.80
125477,9.359,-8.278,4.183,-0.955112,-0.257387,2.402038,100332.80
125487,8.480,-7.444,3.302,-1.130176,-0.097754,2.180148,100336.29
125497,7.061,-7.166,2.614,-1.347809,0.064007,1.934313,100336.09
125507,5.297,-7.893,1.747,-1.484029,0.103383,1.799690,100334.05
125517,4.106,-8.331,1.243,-1.519148,0.093273,1.789580,100334.10
125528,4.586,-7.456,0.987,-1.446781,0.123604,1.704974,100334.10
125537,4.618,-7.034,1.019,-1.355791,0.182136,1.472974,100336.16
125547,3.810,-6.374,1.207,-1.270121,0.270998,1.220222,100334.99
125557,3.051,-4.717,0.931,-1.208928,0.388594,0.905213,100330.30
125568,2.011,-4.197,0.339,-1.171149,0.508319,0.532736,100330.30
125577,1.766,-3.608,0.556,-1.034396,0.574301,0.249654,100330.30
125587,2.908,-1.822,0.758,-0.757699,0.580686,0.011801,100335.60
125597,3.991,-0.594,0.607,-0.385222,0.536521,-0.245208,100333.51
125607,4.794,0.248,0.230,0.037805,0.416264,-0.495300,100331.10
125617,5.150,1.180,-0.039,0.506061,0.231090,-0.721446,100330.79
125627,5.243,1.864,-0.226,1.006777,0.051769,-0.919923,100330.79
125637,5.180,1.569,-0.252,1.510152,-0.082323,-1.111483,100334.00
125647,4.885,0.395,-0.154,1.942758,-0.178103,-1.298253,100333.59
125658,4.548,-1.141,-0.008,2.238611,-0.245149,-1.477574,100332.55
125667,4.211,-2.750,0.272,2.385473,-0.276011,-1.671262,100330.52
125677,4.155,-4.119,0.482,2.402501,-0.265901,-1.897409,100335.07
125687,4.295,-5.205,0.534,2.308317,-0.218543,-2.169317,100330.73
125697,4.552,-5.931,0.514,2.108776,-0.133405,-2.480069,100330.73
125707,4.886,-6.201,0.414,1.833675,-0.013149,-2.790289,100328.63
125717,5.273,-5.941,0.394,1.530373,0.127860,-3.074968,100326.13
125727,5.635,-5.596,0.536,1.254740,0.279512,-3.337298,100326.13
125737,5.933,-5.295,0.793,1.044024,0.415200,-3.561848,100329.43
125747,6.213,-5.130,0.995,0.910997,0.529071,-3.745958,100329.27
125757,6.550,-5.177,1.211,0.847676,0.627512,-3.903463,100327.45
125767,7.081,-5.374,1.333,0.842355,0.720099,-4.030637,100328.90
125777,7.792,-5.593,1.481,0.898758,0.796722,-4.139187,100328.90
125788,8.546,-5.858,1.595,1.034446,0.848869,-4.236563,100330.43
125797,9.203,-6.225,1.617,1.255804,0.870686,-4.331279,100329.98
125807,9.671,-6.819,1.570,1.554318,0.858447,-4.423866,100332.34
125817,9.999,-7.634,1.393,1.868262,0.827053,-4.491444,100332.34
125827,10.361,-8.806,1.291,2.094409,0.795126,-4.524967,100332.34
125837,10.695,-10.103,1.396,2.146556,0.770649,-4.528159,100333.86
125847,10.817,-11.246,1.592,2.009272,0.760007,-4.517517,100331.56
125857,10.844,-12.071,1.677,1.763437,0.783420,-4.502086,100331.56
125868,10.874,-12.448,1.620,1.532501,0.860043,-4.461113,100331.45
125877,10.963,-12.634,1.580,1.397345,0.959548,-4.372783,100331.45
125887,11.018,-13.020,1.612,1.322850,1.037768,-4.252526,100335.07
125897,10.853,-13.697,1.636,1.202593,1.090447,-4.103536,100333.37
125907,10.275,-14.285,1.775,0.994006,1.135144,-3.881646,100331.57
125918,9.237,-13.933,2.073,0.760410,1.169731,-3.595903,100331.57
125927,8.289,-13.013,2.183,0.577364,1.216025,-3.265463,100336.60
125937,8.024,-12.467,1.471,0.467217,1.285731,-2.924913,100336.60
125947,7.716,-13.310,0.933,0.471474,1.281474,-2.673225,100337.55
125958,6.614,-14.428,0.208,0.381548,1.263383,-2.392271,100334.10
125967,5.320,-15.840,0.011,0.054832,1.276153,-2.003299,100335.15
125977,4.566,-15.962,-0.578,-0.420874,1.269236,-1.566969,100335.15
125987,4.994,-14.854,-1.185,-0.760892,1.218153,-1.081685,100335.50
125998,5.674,-13.936,-1.520,-0.818360,1.019676,-0.565538,100335.34
126008,5.845,-12.985,-1.669,-0.705553,0.688172,0.012333,100337.97
126017,5.732,-11.723,-1.795,-0.486323,0.299732,0.622131,100338.47
126027,5.854,-10.584,-1.728,-0.130874,-0.086048,1.162754,100337.22
126038,7.193,-7.687,-1.201,0.318227,-0.355827,1.504369,100336.80
126047,9.875,0.082,1.179,0.683786,-0.521846,1.488405,100336.80
126057,11.984,8.897,5.803,0.829052,-0.232378,0.894571,100334.97
126067,14.864,9.761,6.445,0.904079,0.098594,0.388002,100335.77
126077,18.976,3.397,4.017,1.146189,-0.082323,0.634901,100335.77
126088,18.285,-4.171,2.633,1.300679,-0.670304,1.240442,100336.59
126097,14.401,-6.474,2.750,1.349988,-0.803864,1.553323,100336.59
126107,11.310,-7.530,2.474,1.295712,-0.603790,1.759781,100335.02
126117,9.018,-7.977,2.893,1.283474,-0.499497,1.959855,100334.50
126128,8.376,-7.520,3.137,1.249419,-0.509607,2.080644,100334.50
126138,8.316,-7.348,3.069,1.128630,-0.597937,2.030625,100336.89
126147,7.440,-7.485,3.453,0.844483,-0.635185,1.901855,100336.61
126157,7.123,-7.450,3.393,0.382080,-0.483534,1.774680,100334.83
126168,7.524,-6.582,2.344,-0.156415,-0.290378,1.658681,100334.83
126177,7.601,-5.060,1.583,-0.596470,-0.145644,1.540552,100334.83
126187,8.277,-3.618,1.629,-0.750250,-0.041350,1.478295,100336.27
126197,9.238,-3.082,2.304,-0.577846,-0.063167,1.465525,100337.57
126208,9.344,-3.630,2.864,-0.263369,-0.186084,1.449029,100334.18
126217,8.839,-4.532,2.617,-0.019131,-0.282396,1.393158,100333.09
126227,8.171,-5.418,2.221,0.068135,-0.311662,1.291525,100333.09
126237,7.819,-5.617,2.295,-0.021259,-0.264837,1.175525,100337.53
126247,8.004,-5.216,2.501,-0.212819,-0.159479,1.087195,100336.28
126258,8.453,-4.303,2.844,-0.393736,-0.064231,1.042497,100333.88
126267,8.694,-3.522,3.045,-0.441626,-0.043479,1.023342,100333.88
126277,8.465,-3.219,3.206,-0.319773,-0.102011,1.007378,100339.59
126287,8.131,-3.618,3.332,-0.133534,-0.182892,0.975984,100339.59
126298,7.926,-4.476,3.066,-0.014342,-0.235038,0.924901,100336.72
126307,7.826,-5.206,2.522,-0.035626,-0.223332,0.868498,100339.59
126317,7.753,-5.578,1.955,-0.177700,-0.142451,0.819543,100334.80
126323,7.842,-5.591,1.728,-0.324030,-0.048800,0.783892,100334.80
126332,8.030,-5.288,1.886,-0.462910,0.048576,0.752498,100337.43
126343,8.302,-4.645,2.348,-0.581039,0.141163,0.724296,100338.52
126352,8.394,-3.996,2.945,-0.565608,0.153934,0.710461,100335.96
126362,8.249,-3.805,3.332,-0.423534,0.089549,0.704076,100335.91
126372,8.001,-4.108,3.284,-0.243149,-0.006231,0.696626,100335.91
126383,7.727,-4.554,3.045,-0.117571,-0.076470,0.688644,100335.31
126392,7.554,-4.941,2.808,-0.088305,-0.091901,0.676938,100336.56
126402,7.591,-5.297,2.446,-0.143645,-0.062635,0.666296,100334.73
126412,7.773,-5.376,2.315,-0.244213,-0.012617,0.657782,100334.83
126423,8.017,-5.005,2.544,-0.321369,0.026760,0.656718,100334.83
126433,8.227,-4.487,2.906,-0.324030,0.026760,0.667360,100337.82
126442,8.199,-4.318,3.084,-0.249002,-0.015809,0.689709,100336.82
126452,7.968,-4.676,2.960,-0.156415,-0.067956,0.710993,100337.51
126462,7.770,-5.329,2.686,-0.116507,-0.094561,0.717378,100335.99
126473,7.664,-5.708,2.455,-0.146305,-0.086580,0.710993,100335.99
126482,7.666,-5.736,2.386,-0.201112,-0.062103,0.691837,100336.55
126492,7.740,-5.548,2.415,-0.239424,-0.044011,0.679599,100335.62
126502,7.791,-5.405,2.517,-0.240489,-0.046139,0.674277,100335.62
126513,7.758,-5.396,2.561,-0.218140,-0.055717,0.680131,100332.63
126522,7.644,-5.575,2.586,-0.207498,-0.059442,0.687048,100332.63
126532,7.627,-5.920,2.514,-0.239956,-0.047736,0.696094,100337.24
126542,7.794,-6.043,2.406,-0.312855,-0.015277,0.700883,100336.76
126553,8.062,-5.870,2.374,-0.396929,0.023035,0.710461,100334.62
126558,8.182,-5.655,2.587,-0.443222,0.038466,0.723232,100335.26
126567,8.148,-5.557,2.717,-0.455461,0.032081,0.745048,100335.26
126577,8.038,-5.499,2.833,-0.444819,0.003879,0.781764,100335.26
126587,7.765,-5.605,2.869,-0.429920,-0.028048,0.822736,100338.41
126598,7.613,-5.900,2.791,-0.437901,-0.055717,0.863709,100337.31
126608,7.646,-6.103,2.695,-0.474085,-0.069020,0.896167,100333.58
126617,7.633,-6.240,2.750,-0.517186,-0.078066,0.927030,100333.58
