68872,15.529,-7.117,0.640,-0.749843,-0.763549,2.014667,100124.01,-40,-175,+23
68882,21.966,20.409,-0.312,-0.024045,-1.156246,1.495328,100119.55,-40,-177,+21
68887,21.190,26.588,-4.606,-1.352723,-0.942338,0.525291,100119.55,-40,-177,+21
68896,16.623,7.658,-4.396,-1.925273,-0.316577,1.037713,100119.55,-38,-182,+16
68907,15.409,-13.394,-0.609,1.175862,-0.491109,2.545180,100124.13,-38,-182,+16
68917,13.387,-19.258,0.554,2.961091,-0.585825,2.795804,100120.98,-32,-183,+21
68927,11.941,-9.197,-1.777,1.743623,-0.632650,2.735675,100122.67,-26,-183,+25
68937,7.774,3.201,1.358,1.217367,-0.428852,2.503143,100119.28,-21,-185,+27
68946,1.414,4.304,5.821,1.833550,-0.164926,2.306263,100122.47,-21,-185,+27
68957,1.562,-5.662,6.270,2.713127,-0.117036,1.966777,100121.64,-15,-184,+31
68967,9.147,-12.579,3.380,2.460907,-0.286779,1.766703,100121.64,-10,-181,+38
68976,12.477,-14.564,1.276,0.597991,-0.304339,1.492135,100123.16,-8,-181,+38
68986,13.446,-9.370,2.682,-1.339953,-0.160137,1.376667,100123.89,-3,-181,+35
68997,11.124,-3.133,3.640,-2.349365,-0.132999,1.228208,100123.89,-3,-187,+35
69007,8.094,-1.153,2.595,-2.328080,-0.105862,1.143603,100126.63,-1,-193,+28
69016,7.571,-1.530,1.386,-1.684228,-0.074999,1.016961,100124.11,+0,-199,+23
69026,8.939,-0.040,0.834,-0.804118,-0.086174,0.920117,100124.53,+3,-201,+22
69037,9.452,-0.485,1.119,-0.019788,-0.070210,0.944062,100122.44,+3,-201,+22
69047,9.651,-2.919,1.444,0.535734,-0.041476,0.954172,100124.30,+5,-201,+23
69057,9.497,-4.920,1.599,0.640560,-0.043073,0.891915,100124.03,+7,-201,+24
69066,9.000,-6.084,2.392,0.358542,-0.028174,0.789750,100122.09,+8,-201,+25
69076,8.557,-6.359,2.869,-0.109183,0.007478,0.664704,100121.78,+8,-201,+25
69087,8.582,-5.719,3.180,-0.616815,0.059624,0.539658,100121.78,+12,-203,+25
69097,8.781,-5.295,3.573,-1.068577,0.099533,0.441750,100121.78,+12,-205,+21
69106,8.844,-3.906,3.396,-1.324521,0.111771,0.377365,100124.52,+14,-207,+18
69116,9.020,-2.121,2.705,-1.353787,0.119753,0.370448,100124.10,+14,-207,+18
69122,9.240,-1.089,2.079,-1.184577,0.124010,0.388007,100122.59,+15,-210,+15
69132,9.330,-0.804,2.066,-0.828595,0.118157,0.432704,100123.73,+15,-210,+15
69141,9.388,-1.226,2.130,-0.291164,0.071863,0.510924,100123.73,+16,-212,+13
69151,9.527,-2.123,2.644,0.068542,0.043661,0.600319,100128.10,+18,-213,+14
69161,9.628,-3.877,2.911,0.151551,0.025037,0.635970,100126.12,+20,-213,+14
69172,9.443,-5.223,3.042,0.013735,-0.019128,0.638631,100124.38,+20,-213,+14
69182,9.230,-5.162,3.403,-0.281586,-0.052651,0.624796,100122.98,+22,-213,+13
69191,9.153,-4.324,3.834,-0.616815,-0.067018,0.623200,100122.98,+24,-215,+12
69201,9.142,-3.492,3.179,-0.794540,-0.090431,0.624264,100125.60,+26,-217,+10
69212,9.557,-2.764,2.486,-0.806247,-0.158541,0.671622,100126.65,+26,-217,+10
69222,9.697,-2.424,1.975,-0.709935,-0.252192,0.747181,100124.62,+27,-220,+8
69232,9.668,-2.387,1.940,-0.536467,-0.329348,0.852007,100125.20,+29,-220,+6
69241,9.767,-2.887,2.106,-0.344375,-0.369788,0.953640,100125.20,+31,-222,+5
69252,9.880,-4.019,2.337,-0.264559,-0.380430,1.016429,100125.20,+34,-223,+3
69262,10.009,-5.095,2.388,-0.307128,-0.415550,1.033988,100124.52,+34,-223,+3
69272,9.929,-5.187,2.499,-0.409825,-0.459183,1.033456,100123.95,+36,-224,+3
69281,10.007,-5.430,2.586,-0.531146,-0.467164,1.041970,100121.79,+38,-226,+0
69292,10.568,-5.546,1.817,-0.697164,-0.478339,1.039310,100121.79,+40,-228,-1
69302,11.097,-4.674,1.560,-0.875953,-0.506540,1.058465,100126.13,+40,-228,-1
69312,11.285,-3.930,1.493,-0.960558,-0.561348,1.104227,100123.67,+44,-230,-5
69321,11.669,-3.229,1.325,-0.953109,-0.668834,1.185640,100123.14,+47,-232,-8
69331,11.942,-2.507,1.580,-0.841366,-0.833788,1.287805,100126.23,+50,-234,-11
69342,12.146,-2.694,2.090,-0.670559,-0.993953,1.439456,100126.23,+50,-234,-11
69352,12.400,-3.229,2.220,-0.566265,-1.113678,1.596961,100124.20,+53,-235,-14
69362,12.694,-3.590,2.151,-0.599788,-1.206265,1.761915,100124.35,+56,-237,-15
69371,13.260,-3.865,1.953,-0.703549,-1.292466,1.909841,100122.99,+61,-239,-19
69382,13.977,-4.152,2.005,-0.832852,-1.373879,2.039676,100125.04,+61,-239,-19
69392,14.712,-4.526,2.475,-1.007916,-1.436668,2.149822,100125.04,+66,-240,-22
69402,15.530,-4.489,3.282,-1.195751,-1.462742,2.254648,100126.20,+71,-242,-26
69411,17.010,-4.350,4.200,-1.604943,-1.480833,2.306263,100122.70,+77,-244,-32
69422,20.147,-2.117,6.185,-1.907714,-1.567567,2.275933,100125.73,+77,-244,-32
69432,22.041,1.448,8.262,-2.047659,-1.634081,2.325419,100123.33,+83,-247,-39
69442,19.904,2.641,8.967,-2.060429,-1.657494,2.575510,100123.33,+91,-248,-46
69451,18.332,2.624,9.809,-1.835879,-1.750081,2.750574,100123.48,+98,-250,-53
69462,17.973,1.596,10.219,-1.594833,-1.769769,2.745253,100119.41,+98,-250,-53
69472,14.761,-3.409,9.072,-1.240448,-1.693145,2.759620,100121.70,+106,-252,-58
69482,11.344,-10.318,7.966,-0.522100,-1.619714,2.844758,100119.77,+115,-252,-60
69491,11.957,-12.039,3.520,-0.225715,-1.505842,2.697896,100119.77,+124,-250,-61
69501,13.758,-9.255,3.296,-0.524228,-1.410063,2.472281,100124.74,+124,-250,-61
69512,12.518,-4.343,3.801,-0.159733,-1.441457,2.192391,100121.76,+131,-249,-64
69522,9.901,-0.450,5.188,0.474010,-1.415384,1.845456,100120.29,+136,-249,-62
69532,6.406,2.151,4.602,0.919918,-1.449971,1.497988,100115.16,+140,-249,-60
69541,1.419,1.196,3.585,0.782101,-1.476576,1.265988,100115.16,+140,-249,-60
69552,-2.987,-4.385,2.328,0.636835,-1.127512,1.063787,100121.86,+143,-248,-57
69562,-3.475,-9.286,5.171,0.794872,-0.415017,0.742924,100122.59,+147,-248,-56
69572,1.037,-9.342,4.320,0.999202,0.095808,0.391200,100121.23,+148,-248,-53
69581,5.002,-5.060,0.429,0.182946,-0.213348,-0.178690,100120.86,+148,-248,-53
69592,5.024,-1.115,-1.741,-1.194155,-0.589549,-0.709735,100120.86,+147,-248,-55
69602,3.233,1.386,-1.778,-2.024246,-0.623604,-1.055607,100123.29,+143,-250,-61
69612,1.549,3.340,-0.759,-1.724668,-0.426192,-1.416909,100122.82,+139,-253,-66
69622,0.946,4.769,0.592,-0.710999,-0.172908,-1.779808,100121.04,+139,-253,-66
69632,1.030,4.796,1.510,0.474010,0.090487,-2.034157,100120.68,+132,-254,-68
69642,1.785,2.613,2.122,1.455752,0.354413,-2.182615,100120.68,+125,-256,-65
69652,2.650,-0.522,2.534,2.019256,0.572578,-2.301276,100124.30,+117,-256,-58
69662,3.241,-3.047,2.950,2.012871,0.782762,-2.453459,100123.72,+117,-256,-58
69671,3.498,-3.813,3.059,1.641458,0.974321,-2.678541,100121.20,+109,-256,-52
69682,3.752,-2.404,2.640,1.316871,1.128633,-2.976523,100119.89,+99,-256,-48
69692,4.583,-0.418,2.481,1.355183,1.282945,-3.258009,100119.89,+89,-257,-45
69702,5.666,0.281,2.571,1.699990,1.438321,-3.465000,100120.20,+77,-256,-38
69711,6.267,-0.679,2.619,2.171972,1.591036,-3.681568,100122.55,+77,-256,-38
69722,6.900,-2.225,2.761,2.476339,1.767165,-3.930064,100119.41,+66,-254,-30
69732,8.124,-3.196,2.494,2.507733,1.897532,-4.170045,100120.67,+53,-250,-20
69742,9.662,-3.292,1.759,2.414082,1.967238,-4.367990,100120.67,+40,-246,-12
69752,10.736,-3.476,1.649,2.405568,2.006082,-4.537201,100121.57,+40,-246,-12
69762,11.426,-4.341,2.128,2.494430,2.041733,-4.650540,100121.57,+26,-239,-3
69772,12.730,-5.411,2.864,2.436430,2.031623,-4.776650,100120.88,+14,-233,+6
69782,14.642,-7.292,3.757,2.289568,2.061954,-4.887329,100119.99,+1,-223,+15
69792,16.333,-8.795,4.595,2.147495,2.093348,-4.995880,100119.99,+1,-223,+15
69801,17.200,-9.549,5.177,2.228908,2.136981,-5.119329,100121.39,-10,-215,+23
69812,17.824,-10.611,5.389,2.605109,2.190724,-5.110283,100118.56,-21,-203,+33
69822,18.195,-13.183,4.932,2.981311,2.202963,-4.897971,100118.98,-30,-189,+43
69832,18.253,-15.834,3.159,3.098552,2.147800,-4.624467,100121.17,-30,-189,+43
69841,18.324,-17.104,1.045,2.965879,2.075256,-4.392999,100121.17,-37,-174,+55
69852,18.555,-18.695,-0.578,2.640228,1.957128,-4.013605,100122.05,-42,-160,+64
69862,17.548,-19.862,-1.182,2.042669,1.697458,-3.545348,100120.27,-45,-150,+71
69872,14.127,-22.148,-0.014,1.367954,1.378725,-3.038248,100121.16,-45,-150,+71
69882,10.672,-26.090,1.763,0.978982,1.187165,-2.459312,100120.16,-48,-140,+75
69892,7.635,-27.778,1.209,0.119624,0.921642,-1.677643,100120.16,-50,-136,+77
69902,6.827,-25.486,-0.964,-0.888191,0.669422,-0.651735,100121.66,-49,-138,+77
69912,9.446,-21.377,-1.427,-1.420301,0.406560,0.484851,100120.62,-49,-138,+77
69922,12.106,-16.047,-1.824,-1.248962,-0.012742,1.286741,100121.55,-47,-144,+75
69932,12.173,-11.690,-3.000,-0.841366,-0.648614,2.021052,100118.68,-44,-149,+72
69942,12.525,-1.009,0.427,-0.009678,-1.146136,2.541455,100118.68,-43,-154,+70
69952,14.503,18.791,4.243,0.740064,-1.114210,2.242409,100121.28,-43,-154,+70
69962,16.973,30.610,-1.283,0.028102,-0.955109,1.168080,100124.42,-41,-155,+70
69971,16.264,11.116,-8.958,-0.501348,-0.843366,1.271309,100124.00,-40,-159,+68
69982,17.412,-11.012,0.970,2.037880,-0.836448,2.295088,100122.33,-36,-158,+72
69992,13.268,-20.627,2.286,3.688485,-0.673091,2.658519,100122.33,-36,-158,+72
70002,15.658,-14.884,1.110,2.853604,-0.403843,2.751107,100122.67,-33,-153,+79
70012,13.405,-2.830,1.152,2.169843,-0.601788,2.781969,100121.52,-28,-152,+82
70022,3.684,0.730,6.841,2.432173,-0.319770,2.558483,100122.67,-23,-149,+86
70032,-0.346,-6.695,7.548,2.582228,-0.382559,2.157272,100120.89,-23,-149,+86
70042,5.868,-11.681,2.372,1.516945,-0.551770,1.820447,100120.89,-21,-145,+90
70052,11.594,-13.070,1.440,-0.658320,-0.465568,1.794373,100122.82,-19,-148,+89
70062,13.590,-9.159,3.095,-1.982209,-0.461843,1.592172,100124.18,-16,-157,+84
70068,12.152,-6.156,2.606,-2.561677,-0.509201,1.391566,100124.07,-16,-157,+84
70077,9.952,-3.694,1.577,-2.589878,-0.473550,1.322392,100124.07,-14,-166,+78
70087,7.815,-0.948,0.997,-2.162062,-0.343715,1.281419,100118.99,-13,-173,+73
70097,7.781,1.041,0.500,-1.391035,-0.251660,1.141475,100118.99,-13,-173,+73
70108,9.501,1.122,0.500,-0.301274,-0.271348,1.079218,100125.96,-11,-177,+72
70117,9.741,-1.775,1.587,0.687918,-0.346375,1.114869,100121.66,-8,-177,+73
70127,8.708,-4.371,1.906,1.101367,-0.357017,1.113805,100120.99,-6,-176,+75
70137,8.294,-6.369,2.425,0.822541,-0.248999,1.036649,100120.99,-6,-176,+75
70147,8.720,-7.257,3.005,0.187202,-0.158008,0.891915,100120.99,-5,-175,+76
70157,9.190,-6.332,3.760,-0.491238,-0.088834,0.739200,100122.98,-3,-177,+73
70167,9.169,-6.020,4.036,-1.053678,-0.045201,0.596062,100124.67,-2,-181,+72
70177,8.999,-4.950,2.791,-1.412320,-0.031898,0.485915,100121.16,-2,-181,+72
70188,9.042,-2.910,1.716,-1.443182,-0.047330,0.433769,100123.98,-1,-185,+68
70197,9.215,-0.771,1.216,-1.017494,-0.105862,0.433236,100123.98,+0,-189,+65
70207,9.562,-0.903,1.234,-0.370449,-0.169715,0.498686,100124.85,+1,-191,+65
70217,9.685,-2.891,1.780,0.133459,-0.218669,0.576906,100123.02,+1,-191,+65
70227,9.439,-4.336,2.337,0.181349,-0.232504,0.617878,100121.98,+1,-191,+65
70238,9.102,-4.420,3.106,-0.107586,-0.206963,0.617346,100121.61,+2,-191,+65
70247,8.984,-4.002,3.742,-0.399183,-0.183018,0.633842,100123.17,+3,-193,+63
70257,9.123,-4.015,3.330,-0.534338,-0.193128,0.621603,100121.19,+3,-193,+63
70267,9.181,-3.792,2.641,-0.575843,-0.214412,0.628521,100121.19,+5,-195,+62
70277,9.406,-3.326,2.143,-0.568926,-0.227183,0.667897,100123.38,+7,-197,+61
70287,9.494,-3.308,1.532,-0.500816,-0.251128,0.725897,100123.33,+7,-200,+58
70297,9.633,-3.315,1.368,-0.426320,-0.276137,0.802521,100123.33,+7,-200,+58
70302,9.796,-3.488,1.595,-0.371513,-0.288907,0.861585,100125.10,+9,-201,+57
70312,10.057,-4.018,1.826,-0.325219,-0.294761,0.907346,100123.49,+10,-203,+56
70322,10.327,-4.451,2.013,-0.329476,-0.299018,0.946722,100122.91,+10,-203,+56
70332,10.399,-4.612,2.182,-0.386412,-0.300082,0.977585,100121.80,+13,-205,+55
70342,10.451,-5.205,2.305,-0.481127,-0.287311,0.988759,100121.80,+15,-207,+54
70352,10.521,-5.045,2.142,-0.687054,-0.288375,0.996741,100123.42,+17,-211,+52
70362,11.124,-4.237,1.673,-0.867439,-0.336797,1.019089,100124.11,+17,-211,+52
70372,11.181,-3.442,1.540,-0.877549,-0.399586,1.069108,100123.27,+19,-213,+50
70382,11.673,-2.928,1.370,-0.817421,-0.504944,1.161163,100121.59,+21,-217,+46
70392,12.044,-3.468,1.922,-0.792412,-0.611898,1.333034,100121.59,+24,-219,+45
70403,12.270,-2.825,2.920,-0.685990,-0.718852,1.459144,100125.40,+24,-219,+45
70412,13.071,-2.916,3.150,-0.756760,-0.865182,1.627291,100125.46,+28,-222,+42
70422,13.558,-3.097,2.454,-0.830546,-0.987745,1.814771,100125.04,+31,-224,+38
70432,13.818,-3.093,1.920,-0.896705,-1.096650,2.012538,100123.88,+35,-228,+35
70443,13.999,-3.288,1.802,-0.953641,-1.188173,2.173235,100123.88,+35,-228,+35
70452,14.653,-4.335,1.756,-1.116467,-1.233402,2.321162,100126.16,+40,-232,+31
70462,15.795,-5.027,2.110,-1.450631,-1.242448,2.449932,100125.64,+45,-236,+27
70472,17.806,-5.131,3.560,-1.914099,-1.234999,2.491969,100121.66,+50,-240,+20
70482,21.034,-3.716,6.294,-2.311585,-1.249366,2.423859,100121.45,+50,-240,+20
70492,23.839,-0.187,8.068,-2.561145,-1.266393,2.322758,100121.45,+57,-246,+12
70502,21.885,3.899,9.884,-2.578172,-1.299384,2.331272,100121.12,+62,-251,+3
70512,17.115,6.118,11.268,-2.390869,-1.468595,2.383419,100121.27,+68,-255,-4
70522,14.742,4.987,11.218,-1.563439,-1.800099,2.473877,100119.13,+68,-255,-4
70533,12.524,-0.186,9.946,-0.806779,-1.908117,2.327015,100120.29,+75,-258,-7
70542,9.758,-5.391,5.246,-0.534338,-1.770301,2.294024,100120.29,+80,-260,-10
70552,10.252,-11.954,2.348,-0.288504,-1.753806,2.897969,100125.52,+87,-260,-11
70562,8.549,-14.726,7.660,0.599588,-1.584063,2.975125,100122.53,+87,-260,-11
70573,7.154,-8.241,8.687,0.785294,-1.143476,2.035951,100121.02,+96,-258,-8
70582,6.282,-1.239,7.368,-0.996742,-0.720981,0.879677,100119.14,+99,-258,-8
70592,5.521,1.441,3.660,-2.545713,-0.716724,0.463035,100119.14,+98,-262,-16
70602,3.375,2.308,1.338,-2.651603,-0.722577,0.128870,100121.48,+98,-262,-16
70612,2.259,3.108,1.097,-2.023181,-0.509733,-0.181882,100122.05,+98,-264,-24
70622,2.372,3.424,1.130,-1.262797,-0.351164,-0.463368,100120.27,+96,-266,-30
70632,2.646,2.459,1.221,-0.486981,-0.233036,-0.714524,100122.26,+94,-267,-30
70642,2.990,1.379,1.503,0.109514,-0.063825,-0.971001,100122.26,+94,-267,-30
70652,3.423,0.825,1.634,0.408028,0.108046,-1.255680,100122.63,+89,-265,-29
70658,3.353,0.381,1.729,0.550101,0.191056,-1.472249,100120.33,+84,-265,-28
70667,3.160,-0.140,1.756,0.745386,0.294285,-1.665404,100120.33,+84,-265,-28
70677,3.221,-0.839,2.209,1.112009,0.490101,-1.887826,100118.55,+77,-264,-24
70687,3.539,-1.524,3.119,1.493000,0.716248,-2.095349,100117.91,+70,-262,-20
70697,3.778,-1.675,3.691,1.736174,0.921642,-2.322028,100117.91,+63,-260,-13
70708,4.104,-1.274,3.715,1.874522,1.103092,-2.575312,100119.49,+63,-260,-13
70717,4.782,-1.116,3.302,2.085238,1.249954,-2.827532,100118.52,+54,-256,-5
70727,5.681,-1.903,3.058,2.359807,1.405330,-3.057404,100118.10,+47,-252,+2
70737,6.464,-3.339,3.084,2.535403,1.573477,-3.246835,100118.10,+37,-245,+11
70748,7.158,-4.153,2.918,2.547109,1.726192,-3.450633,100118.10,+37,-245,+11
70757,7.842,-3.832,2.246,2.409293,1.851238,-3.670394,100121.60,+29,-238,+20
70767,8.547,-3.093,1.829,2.300210,1.970431,-3.820981,100119.18,+19,-230,+29
70777,10.806,-2.667,-0.072,2.257642,1.938504,-3.889091,100116.26,+11,-223,+37
70788,11.589,-3.790,0.815,2.326816,1.694798,-3.877917,100119.60,+11,-223,+37
70798,10.211,-6.275,2.752,2.777513,1.776211,-3.895477,100119.60,+1,-213,+46
70807,11.238,-7.307,6.552,2.476871,1.935311,-4.215274,100121.91,-5,-203,+55
70817,11.714,-7.952,6.678,2.285311,2.084302,-4.498889,100118.95,-14,-192,+63
70828,13.230,-8.104,5.620,2.179421,2.297678,-4.587219,100119.23,-14,-192,+63
70838,14.484,-9.726,4.867,2.295953,2.417935,-4.544651,100119.23,-20,-179,+71
70847,15.273,-10.963,4.315,2.481660,2.536595,-4.467494,100122.51,-26,-167,+80
70857,15.932,-11.979,3.454,2.548706,2.561072,-4.349366,100122.51,-29,-151,+89
70867,16.688,-12.604,2.403,2.668962,2.473274,-4.154614,100121.21,-29,-151,+89
70878,17.552,-14.381,0.969,2.731219,2.302467,-3.886431,100120.63,-31,-136,+100
70887,17.913,-17.230,-0.369,2.628522,2.002357,-3.579403,100121.79,-31,-122,+105
70897,17.109,-18.128,-1.505,2.236357,1.621899,-3.237789,100121.79,-32,-108,+111
70907,14.777,-18.457,-1.123,1.780871,1.345202,-2.806780,100124.07,-32,-97,+116
70918,11.910,-20.579,-0.177,1.750009,1.186101,-2.292762,100124.12,-32,-97,+116
70928,9.715,-23.200,-0.521,1.727660,1.015294,-1.636670,100124.23,-31,-88,+120
70937,9.036,-23.946,-2.098,1.341881,0.744982,-0.800194,100124.31,-29,-81,+122
70947,9.475,-22.037,-3.330,0.868835,0.397514,0.215604,100123.89,-28,-80,+124
70958,10.404,-19.284,-3.860,0.642688,-0.061697,1.196814,100123.89,-28,-80,+124
70968,11.302,-17.644,-4.186,0.765074,-0.543788,2.031694,100125.45,-27,-80,+124
70977,13.187,-11.900,-0.510,1.075826,-1.051421,2.761217,100125.45,-27,-80,+124
70987,16.236,10.180,4.952,1.999568,-1.321733,2.720776,100121.95,-28,-78,+124
70998,20.436,29.038,-4.415,0.787422,-1.056210,1.366025,100121.95,-28,-78,+124
71008,17.822,7.423,-9.049,-1.319200,-0.735880,1.303236,100125.96,-30,-81,+122
71017,15.553,-13.692,1.470,1.277495,-0.730026,2.606905,100123.45,-29,-84,+121
71027,11.993,-17.820,2.954,3.172870,-0.576779,2.996941,100123.91,-28,-78,+125
71037,13.400,-12.543,0.087,1.777678,-0.513458,3.134226,100121.77,-28,-78,+125
71048,12.283,-0.627,-1.007,1.882504,-0.735880,3.191693,100121.77,-25,-78,+125
71058,3.549,4.124,4.625,2.965348,-0.416082,2.993217,100124.77,-24,-73,+128
71067,-0.140,-5.629,7.581,3.388907,-0.361274,2.405767,100123.73,-22,-66,+130
71077,6.616,-15.975,3.943,2.580632,-0.631586,1.980612,100122.75,-22,-66,+130
71088,11.203,-17.864,1.120,-0.006486,-0.564008,1.921548,100122.75,-22,-63,+130
71097,13.622,-10.745,2.430,-2.209420,-0.324559,1.642722,100122.75,-22,-73,+127
71107,11.598,-4.782,2.230,-3.154979,-0.274008,1.324520,100122.95,-22,-86,+124
71117,8.605,-1.409,1.807,-2.865511,-0.147366,1.296319,100124.84,-22,-86,+124
71128,7.226,-0.004,1.321,-2.197714,-0.058504,1.215438,100122.05,-21,-97,+121
71138,8.553,1.981,0.865,-1.211182,-0.053183,1.090924,100122.90,-19,-103,+120
71147,9.565,0.272,1.477,-0.182614,-0.119164,1.150520,100122.90,-17,-106,+120
71157,9.557,-3.345,1.583,0.529349,-0.187274,1.155309,100125.99,-17,-106,+120
71168,9.724,-4.797,1.999,0.646945,-0.193660,1.080282,100127.04,-16,-105,+120
71178,8.719,-6.231,3.363,0.188267,-0.186742,0.823273,100124.01,-15,-105,+120
71188,8.547,-5.638,4.783,0.082377,-0.197917,0.783897,100124.01,-15,-107,+120
71197,7.812,-6.244,5.210,-0.621604,-0.159605,0.709401,100122.73,-15,-107,+120
71207,8.435,-5.388,4.170,-1.155843,-0.071807,0.522099,100122.73,-15,-110,+118
71218,9.268,-2.648,2.037,-1.388375,-0.014871,0.472080,100124.25,-14,-115,+116
71228,9.807,-1.111,0.813,-1.130834,-0.032963,0.490704,100125.92,-14,-121,+115
71237,10.147,-1.390,0.655,-0.522632,-0.123953,0.563071,100122.94,-14,-121,+115
71248,9.999,-3.115,1.369,0.015154,-0.258755,0.660802,100125.89,-13,-122,+115
71258,9.376,-4.475,2.073,0.168046,-0.319238,0.695034,100125.89,-12,-122,+115
71268,8.916,-5.337,2.766,0.048322,-0.310192,0.716319,100125.42,-13,-123,+114
71278,8.904,-5.545,3.149,-0.240614,-0.278797,0.706741,100123.80,-13,-123,+114
71287,9.179,-4.654,3.214,-0.556687,-0.246871,0.711530,100120.25,-12,-126,+113
71298,9.578,-3.456,3.023,-0.690247,-0.244210,0.756227,100123.64,-13,-128,+112
71308,9.735,-2.886,2.335,-0.579568,-0.273476,0.844557,100123.53,-12,-131,+110
71318,9.856,-3.481,1.581,-0.385880,-0.301678,0.937144,100125.11,-12,-131,+110
71327,10.106,-4.628,0.926,-0.285311,-0.307531,1.012172,100125.11,-10,-134,+109
71337,10.551,-5.139,0.555,-0.329476,-0.308596,1.026007,100120.91,-10,-136,+108
71348,10.324,-5.108,0.790,-0.433770,-0.306467,1.000466,100120.91,-8,-138,+108
71358,10.286,-4.690,1.113,-0.516247,-0.314981,0.952043,100125.05,-7,-138,+108
71367,10.330,-4.571,1.429,-0.528485,-0.357550,0.908410,100122.95,-7,-142,+107
71377,10.360,-4.891,1.814,-0.506669,-0.400651,0.875420,100122.95,-7,-144,+105
71388,10.429,-4.992,2.292,-0.558815,-0.443751,0.944594,100124.58,-6,-147,+103
71398,9.829,-4.632,2.469,-0.642889,-0.483660,1.016961,100124.58,-7,-150,+101
71408,11.017,-4.656,2.452,-0.826467,-0.509201,1.066447,100124.67,-7,-150,+101
71417,9.972,-4.019,1.959,-0.887659,-0.599660,1.341016,100123.78,-5,-156,+100
71428,10.511,-2.779,1.782,-0.806779,-0.639036,1.181915,100123.09,-4,-160,+97
71438,11.893,-3.093,2.098,-0.700889,-0.761421,1.375603,100123.09,-3,-162,+95
71447,12.506,-2.879,2.410,-0.662577,-0.888595,1.538961,100123.09,-3,-162,+95
71457,13.179,-3.309,1.987,-0.698228,-0.987035,1.760850,100124.85,-3,-167,+92
71468,13.615,-3.673,1.150,-0.779109,-1.066320,1.940703,100125.95,+0,-172,+89
71478,14.570,-3.669,1.480,-0.942999,-1.145072,2.029033,100126.16,+0,-177,+86
71488,15.643,-3.393,2.075,-1.203732,-1.253622,2.105125,100124.80,+0,-177,+86
71497,16.889,-3.728,3.163,-1.458081,-1.329714,2.215272,100124.80,+1,-183,+81
71507,18.829,-3.148,4.748,-1.693806,-1.431879,2.233364,100124.73,+4,-190,+75
71518,20.936,-0.362,7.084,-1.978484,-1.490411,2.257841,100121.90,+6,-197,+68
71528,20.839,2.383,9.571,-2.343512,-1.560650,2.364795,100122.80,+6,-197,+68
71538,19.370,4.098,11.511,-2.377034,-1.668668,2.566464,100122.80,+8,-206,+61
71547,18.716,3.537,12.102,-2.132796,-1.691549,2.711730,100124.14,+12,-215,+53
71558,16.970,-0.150,11.645,-1.874723,-1.663347,2.746317,100122.63,+17,-220,+47
71568,14.924,-5.974,8.426,-1.400613,-1.698998,2.820281,100122.63,+17,-220,+47
71577,15.700,-10.576,3.092,-1.030265,-1.916099,2.798464,100122.69,+22,-225,+42
71587,16.496,-10.240,3.147,-0.817953,-1.951218,2.544648,100122.89,+26,-229,+38
71598,14.702,-5.401,5.413,-0.290632,-1.990594,2.298281,100122.89,+28,-230,+36
71608,11.826,0.062,5.832,0.565000,-2.122025,2.092355,100123.34,+28,-230,+36
71618,7.905,1.894,4.714,1.358376,-2.001237,1.767236,100122.67,+30,-230,+38
71627,2.929,0.801,4.048,1.533440,-1.760723,1.477236,100122.20,+31,-226,+41
71638,-1.389,-3.924,2.409,1.344009,-1.508503,1.143603,100121.78,+31,-224,+43
71648,-2.089,-9.106,3.609,1.473844,-1.116870,0.652998,100123.63,+31,-224,+43
71658,0.734,-9.005,4.728,1.982541,-0.822614,0.158136,100121.54,+30,-220,+48
71668,2.750,-6.327,3.372,1.593036,-0.772595,-0.224451,100121.96,+28,-216,+53
71677,3.208,-3.062,1.753,0.273936,-0.897109,-0.684194,100121.96,+23,-215,+51
71688,1.985,0.284,0.684,-0.839237,-0.933824,-1.186506,100116.41,+23,-215,+51
71698,0.892,2.908,0.374,-1.019090,-0.760889,-1.617514,100116.41,+16,-215,+48
71708,0.129,4.021,0.956,-0.165054,-0.499623,-1.989459,100122.12,+8,-215,+46
71717,0.090,3.651,2.200,0.930028,-0.162265,-2.222523,100117.73,+1,-209,+48
71728,0.345,1.144,3.070,1.623367,0.146890,-2.331074,100118.35,+1,-209,+48
71738,0.903,-2.114,3.514,1.882504,0.407092,-2.492835,100116.41,-4,-201,+53
71748,1.858,-4.149,3.813,1.759587,0.657716,-2.682266,100116.41,-10,-193,+60
71758,3.146,-3.776,3.374,1.295587,0.871624,-2.898303,100124.10,-17,-185,+63
71768,3.904,-1.895,2.699,0.872028,1.029128,-3.155312,100120.35,-17,-185,+63
71778,4.401,0.056,2.115,0.946523,1.194615,-3.437862,100119.34,-22,-177,+66
71788,4.846,-0.035,2.049,1.429679,1.387238,-3.684761,100119.34,-28,-168,+70
71797,5.575,-1.633,2.486,1.904853,1.604339,-3.933256,100119.34,-33,-156,+77
71808,6.715,-2.990,2.685,2.119293,1.786853,-4.207293,100121.35,-33,-156,+77
71818,7.903,-3.622,2.401,2.119293,1.893275,-4.460577,100121.15,-36,-142,+85
71828,9.182,-3.755,1.875,2.131531,1.979476,-4.655861,100118.01,-40,-127,+90
71838,9.920,-4.140,2.021,2.204962,2.038186,-4.745433,100120.07,-42,-111,+96
71847,10.652,-4.606,2.494,2.330540,2.078449,-4.775586,100120.07,-42,-111,+96
