225060,11.365,4.706,4.288,0.410488,0.788123,3.036597,100074.23,+18,-188,-89
225071,8.878,-2.576,5.519,0.948451,0.747683,2.583240,100074.23,+18,-188,-89
225081,7.483,-7.667,8.613,1.168744,0.675316,2.126690,100076.22,+24,-190,-85
225091,7.842,-3.531,3.793,0.610029,0.193756,1.478048,100077.06,+29,-192,-82
225100,6.280,-0.157,1.270,0.077919,-0.071234,0.565480,100077.16,+32,-192,-82
225106,4.903,1.767,1.278,-0.124815,-0.155840,-0.067731,100075.91,+32,-192,-82
225116,4.490,2.374,0.422,-0.249860,-0.355913,-0.446061,100075.91,+32,-191,-82
225126,3.505,1.840,-0.528,-0.259970,-0.598023,-0.873345,100075.91,+32,-191,-82
225136,2.526,0.757,-0.558,-0.131200,-0.782665,-1.228262,100080.33,+30,-190,-82
225145,2.127,0.194,-0.328,0.120488,-0.939638,-1.579455,100078.13,+28,-190,-81
225156,2.091,-0.147,0.264,0.373772,-1.056170,-1.981197,100074.81,+24,-191,-79
225166,1.763,-0.170,0.892,0.588745,-1.180683,-2.376023,100074.81,+24,-191,-79
225176,1.423,0.281,1.054,0.803185,-1.321160,-2.747436,100077.95,+19,-191,-77
225185,2.270,0.547,1.124,1.061258,-1.410023,-3.113527,100077.95,+12,-191,-74
225196,3.410,0.446,1.284,1.317203,-1.495692,-3.439178,100075.10,+5,-191,-70
225206,3.844,0.245,1.432,1.505570,-1.581894,-3.739288,100073.79,+158,-191,-70
225216,4.037,0.029,1.748,1.573680,-1.657986,-4.041526,100071.79,-5,-192,-66
225225,4.547,-0.360,1.741,1.488542,-1.742591,-4.308646,100071.79,-15,-192,-61
225235,5.170,-0.463,1.802,1.410854,-1.813894,-4.570444,100070.90,-26,-190,-57
225246,5.811,-0.298,2.189,1.367753,-1.846885,-4.830645,100068.70,-39,-187,-54
225256,6.431,-0.358,2.579,1.324652,-1.881472,-5.046150,100068.32,-39,-187,-54
225266,6.992,-0.532,2.858,1.296983,-1.895307,-5.260058,100069.24,-52,-183,-51
225276,7.691,-0.657,2.946,1.299111,-1.886793,-5.480351,100068.29,-65,-178,-49
225286,8.629,-0.936,2.847,1.343808,-1.865509,-5.683617,100069.04,-80,-172,-47
225296,9.684,-1.329,2.700,1.451295,-1.851674,-5.862938,100071.82,-80,-172,-47
225306,10.925,-1.985,2.526,1.517808,-1.877747,-6.010865,100071.82,-95,-164,-45
225315,12.167,-2.536,2.796,1.500781,-1.924041,-6.122608,100069.71,-109,-154,-44
225326,13.484,-2.552,3.464,1.466194,-1.988426,-6.226901,100069.71,-124,-142,-44
225336,14.882,-2.358,4.352,1.431074,-2.072499,-6.335984,100069.25,-124,-142,-44
225341,15.945,-2.459,5.209,1.400212,-2.139545,-6.421121,100069.61,-138,-129,-44
225351,17.159,-2.909,6.350,1.353918,-2.206591,-6.498809,100069.34,-138,-129,-44
225360,18.975,-4.099,7.688,1.216634,-2.297050,-6.570112,100068.45,-151,-114,-47
225371,20.662,-5.204,8.970,1.041570,-2.319398,-6.536589,100068.45,-162,-98,-51
225381,22.094,-6.096,10.299,0.909607,-2.188499,-6.322681,100075.29,-172,-79,-55
225391,21.798,-7.307,11.418,0.853203,-1.896903,-5.959782,100072.13,-172,-79,-55
225400,19.303,-9.073,12.401,0.749442,-1.471747,-5.490461,100069.46,-179,-63,-59
225411,16.800,-10.865,13.391,0.516378,-0.989656,-4.931746,100069.98,-185,-47,-61
225421,15.871,-14.040,12.873,-0.041273,-0.577803,-4.304921,100069.98,-189,-33,-64
225431,13.387,-18.639,11.036,-0.759089,-0.318133,-3.632334,100072.30,-189,-33,-64
225441,11.608,-21.614,9.575,-1.342282,-0.186702,-2.750628,100073.57,-192,-20,-66
225451,9.707,-21.500,9.856,-1.458814,-0.006317,-1.542739,100073.79,-195,-11,-67
225461,8.771,-19.563,10.394,-1.183181,0.233664,-0.125199,100073.73,-194,-9,-67
225471,9.153,-16.332,10.076,-0.430778,0.567829,1.288617,100073.73,-194,-14,-65
225481,12.113,-8.483,8.552,0.317901,0.874857,2.362415,100075.03,-194,-14,-65
225490,15.590,11.892,0.740,0.629185,0.775352,2.436910,100074.88,-194,-23,-62
225501,17.548,41.694,-11.008,-0.044466,0.435334,1.063535,100078.61,-194,-27,-59
225511,9.165,13.551,-9.065,0.453057,0.865811,1.066727,100077.50,-195,-33,-54
225521,11.454,-11.801,4.730,3.312082,1.818287,2.680084,100077.50,-195,-33,-54
225531,21.402,-9.189,2.898,2.626193,1.393664,3.609148,100077.16,-194,-47,-46
225541,23.284,-5.082,-1.246,0.383882,0.996178,2.805130,100078.32,-192,-57,-42
225551,17.901,-0.344,1.972,0.084837,1.207425,2.762561,100078.59,-189,-67,-38
225561,14.395,1.833,7.578,0.649937,1.511260,3.174946,100076.01,-189,-67,-38
225571,8.691,2.442,10.988,1.179919,1.721443,2.958910,100076.01,-186,-77,-31
225581,7.602,0.752,11.045,1.631680,1.923645,2.768946,100076.20,-183,-87,-23
225591,8.866,-2.392,6.299,1.665203,1.811370,2.709350,100075.83,-180,-97,-14
225601,9.090,-4.226,5.054,1.343808,1.629920,2.608249,100076.94,-180,-97,-14
225611,9.785,-2.813,5.637,0.971332,1.439957,2.361882,100073.84,-177,-105,-9
225620,11.333,-4.583,3.525,0.466891,1.113774,2.123497,100073.84,-173,-112,-4
225631,12.480,-5.747,2.078,-0.226980,0.826435,1.967057,100079.68,-170,-116,-3
225641,12.543,-3.733,1.904,-0.860190,0.659884,1.785608,100077.48,-170,-116,-3
225651,11.384,-1.763,2.604,-1.294924,0.577407,1.564782,100076.57,-167,-121,-3
225661,9.924,-0.217,2.537,-1.454025,0.508233,1.310434,100078.52,-164,-125,-4
225671,9.637,1.271,2.066,-1.275236,0.534306,1.087479,100078.52,-162,-128,-6
225681,9.755,2.138,1.983,-0.824539,0.657756,0.965094,100078.70,-162,-128,-6
225691,9.918,1.057,2.957,-0.431310,0.743780,0.949308,100076.38,-160,-130,-6
225701,10.029,0.237,3.473,-0.305200,0.725334,0.895920,100075.27,-158,-132,-4
225711,9.920,0.276,3.502,-0.292961,0.674251,0.769810,100076.12,-158,-134,-3
225721,9.376,0.436,3.582,-0.321163,0.624765,0.642636,100076.12,-158,-134,-3
225731,8.856,0.270,3.693,-0.411090,0.556655,0.562287,100077.53,-156,-135,-2
225741,8.857,0.326,3.973,-0.588814,0.464068,0.492049,100078.64,-154,-136,-2
225751,8.990,0.853,4.152,-0.819218,0.380527,0.411700,100077.64,-154,-138,-3
225761,8.997,1.590,4.057,-1.030465,0.332105,0.353168,100074.38,-154,-138,-3
225771,9.094,1.533,3.279,-1.118796,0.308692,0.335076,100074.38,-153,-138,-4
225781,9.360,0.960,2.307,-1.067713,0.303371,0.374985,100078.31,-153,-138,-6
225792,9.663,1.069,1.817,-0.895842,0.339022,0.442563,100078.00,-152,-139,-6
225801,9.625,1.266,1.924,-0.631383,0.417242,0.518122,100078.09,-152,-139,-6
225811,9.445,0.644,2.907,-0.458979,0.488545,0.585700,100075.67,-151,-139,-7
225821,9.230,0.008,3.897,-0.511126,0.476839,0.594214,100075.67,-149,-142,-7
225831,8.972,0.294,4.385,-0.654796,0.431609,0.547388,100079.16,-149,-142,-8
225841,8.771,0.771,4.616,-0.775053,0.406600,0.518122,100076.16,-149,-142,-8
225851,8.824,0.944,4.337,-0.845291,0.383719,0.521315,100075.00,-147,-143,-9
225861,9.128,1.101,3.486,-0.828796,0.371481,0.554838,100077.00,-146,-144,-9
225871,9.582,1.009,2.904,-0.718649,0.407132,0.615498,100077.00,-145,-146,-10
225881,9.692,0.958,2.902,-0.615952,0.482692,0.680948,100077.87,-145,-146,-10
225891,9.644,0.853,3.219,-0.585089,0.534839,0.752783,100078.45,-144,-147,-9
225901,9.625,0.906,3.383,-0.594667,0.568894,0.821957,100079.09,-142,-148,-10
225911,9.640,0.918,3.541,-0.630851,0.602949,0.902838,100077.35,-141,-150,-10
225921,9.725,0.944,3.712,-0.666502,0.625297,0.993828,100077.35,-138,-150,-11
225931,9.854,1.101,3.893,-0.673420,0.640196,1.091204,100077.18,-138,-153,-11
225941,10.008,0.950,4.039,-0.654796,0.664141,1.192305,100079.34,-135,-154,-10
225951,10.193,0.350,3.863,-0.661713,0.681169,1.280635,100077.80,-133,-158,-11
225961,10.594,0.054,3.332,-0.698429,0.667866,1.360984,100075.71,-130,-160,-11
225971,10.922,0.333,3.525,-0.708539,0.665738,1.455699,100075.71,-130,-160,-11
225981,11.364,0.626,3.441,-0.661713,0.651903,1.581277,100078.62,-125,-163,-11
225991,11.834,0.491,3.411,-0.591475,0.660949,1.727608,100078.82,-121,-167,-11
226001,12.020,0.318,3.382,-0.575512,0.685958,1.873938,100076.09,-117,-171,-11
226011,12.317,0.292,3.218,-0.592539,0.685958,2.016543,100076.84,-117,-171,-11
226021,12.585,0.315,2.919,-0.593603,0.684894,2.166598,100076.84,-110,-176,-11
226031,12.611,0.488,2.869,-0.601053,0.697664,2.325167,100080.58,-104,-180,-12
226041,12.842,0.948,3.033,-0.618080,0.697664,2.501295,100073.78,-99,-184,-12
226052,13.233,1.202,3.322,-0.648943,0.704582,2.675827,100077.05,-99,-184,-12
226061,13.662,1.313,3.317,-0.746319,0.732251,2.831203,100075.47,-89,-189,-13
226071,14.427,1.596,3.025,-0.940539,0.747150,2.970084,100075.47,-81,-193,-14
226081,15.923,2.644,3.022,-1.191695,0.676380,3.098854,100077.55,-72,-197,-17
226092,18.275,3.645,3.021,-1.554061,0.559316,3.216983,100077.29,-72,-197,-17
226101,21.515,5.136,1.451,-2.325089,0.533242,3.208469,100077.07,-62,-200,-21
226111,23.756,9.328,0.914,-3.406336,0.499719,3.025423,100077.23,-53,-202,-31
226121,23.692,13.174,-0.408,-4.548243,0.291664,2.969020,100077.23,-44,-202,-45
226131,22.543,14.103,-0.016,-5.393765,0.153316,2.992965,100082.65,-44,-202,-45
226141,20.664,10.295,3.531,-5.096316,0.175665,3.091937,100076.38,-35,-198,-60
226151,19.938,3.396,7.986,-3.164758,0.311352,3.615533,100075.96,-23,-195,-71
226161,21.500,0.922,9.708,-0.914998,0.255481,4.305147,100076.23,-10,-198,-72
226171,20.622,1.053,8.436,0.434433,0.291132,4.563753,100076.23,-10,-198,-72
226182,18.092,2.209,6.071,1.023478,0.419903,4.404119,100078.05,+3,-201,-69
226191,16.148,4.494,3.863,1.365093,0.553462,3.940652,100077.74,+14,-205,-65
226201,12.519,4.323,3.337,1.453955,0.469921,3.282964,100077.37,+24,-208,-59
226211,8.632,-0.670,4.285,1.512487,0.169279,2.729038,100074.27,+24,-208,-59
226222,6.985,-7.233,7.702,1.615716,0.088399,2.264506,100074.27,+32,-212,-55
226231,6.831,-5.082,7.754,1.649239,-0.123381,1.656837,100076.17,+38,-214,-50
226241,7.232,-0.277,3.684,1.317203,-0.437858,0.947535,100075.97,+41,-215,-46
226251,4.489,1.719,3.181,1.173001,-0.459142,0.058379,100076.06,+41,-215,-46
226262,3.266,2.209,1.545,1.031992,-0.636335,-0.489694,100075.55,+40,-216,-42
226271,2.687,1.296,0.051,0.910671,-0.901858,-0.838226,100075.55,+38,-217,-39
226281,2.053,0.177,0.007,0.871827,-1.129069,-1.132482,100077.95,+35,-218,-36
226291,1.685,-0.581,0.393,0.871295,-1.331270,-1.492721,100076.31,+35,-218,-36
226301,1.626,-0.815,0.825,0.774983,-1.536133,-1.947675,100075.58,+30,-219,-33
226312,1.535,-0.813,1.512,0.616946,-1.736206,-2.397307,100070.22,+23,-218,-31
226321,1.598,-0.460,2.005,0.477534,-1.917655,-2.835234,100070.22,+13,-219,-29
226331,2.010,-0.204,2.296,0.380158,-2.052811,-3.260389,100077.73,+13,-219,-29
226341,2.662,0.024,2.252,0.384414,-2.129435,-3.658940,100076.10,+3,-218,-29
226352,3.297,-0.020,2.167,0.397717,-2.182114,-4.016517,100073.46,-8,-216,-29
226361,3.886,-0.241,1.999,0.382286,-2.231600,-4.347489,100075.10,-22,-212,-29
226371,4.371,-0.482,1.791,0.317901,-2.269380,-4.674205,100075.10,-37,-212,-29
226381,4.992,-0.772,1.776,0.233295,-2.272040,-4.980168,100071.97,-37,-209,-30
226392,5.606,-0.880,1.816,0.165185,-2.247563,-5.261654,100068.61,-53,-202,-32
226401,6.267,-0.705,1.873,0.177956,-2.183710,-5.507489,100067.72,-67,-195,-34
226411,7.211,-0.522,2.277,0.301937,-2.088463,-5.724589,100067.88,-84,-186,-36
226421,8.358,-0.342,2.636,0.476469,-1.994811,-5.938498,100067.88,-84,-186,-36
226432,9.562,-0.395,2.823,0.640891,-1.913398,-6.142296,100069.73,-101,-176,-37
226442,10.816,-0.660,2.943,0.809038,-1.854866,-6.343433,100068.11,-117,-163,-38
226451,12.359,-0.982,3.080,0.995277,-1.829857,-6.530736,100071.00,-132,-149,-40
226461,14.207,-1.298,3.198,1.140543,-1.859123,-6.688773,100067.78,-132,-149,-40
226471,16.241,-1.529,3.517,1.269313,-1.919784,-6.807965,100067.78,-147,-133,-42
226482,18.422,-1.714,4.139,1.444377,-1.998536,-6.879800,100073.98,-161,-116,-43
226491,20.507,-2.506,5.269,1.619441,-2.103362,-6.900020,100075.91,-171,-98,-47
226501,22.654,-4.061,6.747,1.749276,-2.241710,-6.800516,100076.45,-171,-98,-47
226511,24.714,-5.743,8.421,1.843282,-2.299178,-6.535702,100076.45,-180,-79,-51
226522,24.283,-6.801,10.564,1.866340,-2.161894,-6.210406,100076.45,-186,-62,-54
226532,20.992,-7.586,13.025,1.770560,-1.809105,-5.803874,100075.09,-192,-45,-59
226541,18.028,-8.789,14.950,1.406065,-1.304133,-5.307948,100076.09,-192,-45,-59
226551,16.810,-12.270,14.205,0.583424,-0.819913,-4.768388,100072.24,-196,-29,-59
226562,15.135,-18.376,11.565,-0.643089,-0.509161,-4.110168,100075.13,-199,-15,-62
226572,12.471,-21.626,9.006,-1.622704,-0.382519,-3.183233,100075.13,-200,-3,-66
226581,8.917,-21.347,9.850,-1.936116,-0.213308,-1.928519,100078.89,-200,-3,-66
226591,7.715,-19.970,11.212,-1.879180,-0.022812,-0.480116,100078.31,-201,+4,-67
226601,8.619,-15.761,11.793,-1.503511,0.278894,0.882085,100074.89,-201,+3,-67
226612,9.446,-11.738,11.355,-0.734612,0.664673,1.986213,100074.94,-201,-1,-64
226621,9.611,-8.922,10.487,0.139112,1.036086,2.853020,100074.94,-201,-1,-64
226631,13.380,9.134,2.950,0.618543,1.085040,2.930176,100077.44,-199,-12,-60
226641,15.585,35.518,-12.245,-0.015200,0.567297,1.461021,100080.06,-199,-19,-58
226652,11.359,26.505,-14.360,-0.479200,0.504508,0.503223,100082.38,-199,-20,-56
226662,9.875,-8.929,-0.485,1.567827,1.446343,1.835094,100079.64,-199,-20,-56
226671,17.111,-10.150,5.596,3.104559,1.584691,3.090873,100079.64,-201,-31,-48
226681,20.081,-1.747,1.051,1.021882,1.010545,2.954653,100079.54,-198,-44,-42
226692,16.764,0.348,-1.870,0.191259,1.035554,2.165534,100080.01,-197,-51,-39
226702,14.195,-0.091,3.150,0.550433,1.374508,2.613570,100077.12,-197,-51,-39
226711,12.227,-0.698,10.268,0.831919,1.686324,2.762029,100075.80,-195,-61,-34
226721,8.796,-0.117,19.061,1.263460,2.149792,2.438506,100075.80,-194,-71,-26
226732,14.235,1.262,7.398,1.689680,1.952911,2.459259,100078.84,-191,-79,-17
226742,13.629,-4.665,0.895,1.499717,1.674086,2.705093,100080.04,-191,-79,-17
226747,9.074,-5.677,4.167,1.257607,1.736342,2.756708,100077.77,-188,-89,-11
226756,8.376,-2.418,5.339,1.114469,1.583095,2.530029,100077.77,-185,-98,-4
226766,10.107,-6.809,3.740,0.479130,1.107921,2.278341,100077.99,-185,-98,-4
226777,12.123,-8.574,1.389,-0.513255,0.769499,2.084653,100077.99,-182,-105,-1
226787,13.242,-4.805,1.415,-1.524795,0.556123,1.785608,100077.11,-178,-110,-2
226797,11.996,-0.359,2.167,-1.896208,0.470453,1.472727,100077.08,-175,-113,-4
226806,10.107,1.518,1.639,-1.684428,0.493866,1.144415,100079.27,-175,-113,-4
226817,9.520,2.892,1.595,-1.053878,0.660949,0.947535,100079.27,-174,-115,-6
226827,9.497,3.257,3.181,-0.557952,0.772692,1.045975,100079.27,-171,-117,-4
226837,9.377,1.917,3.685,-0.251989,0.760985,1.121535,100080.34,-169,-121,-3
226846,9.717,0.604,3.760,-0.097145,0.720013,1.047571,100079.49,-169,-121,-3
226856,9.882,0.389,3.587,-0.086503,0.655627,0.912948,100078.70,-168,-124,-1
226862,9.622,0.522,3.590,-0.135457,0.616783,0.808122,100077.60,-167,-126,-1
226872,9.140,0.329,3.636,-0.208888,0.572086,0.727241,100077.60,-167,-126,-1
226881,8.849,-0.104,4.074,-0.424392,0.488545,0.633590,100077.77,-165,-127,+0
226891,8.981,0.238,4.621,-0.768667,0.391169,0.512269,100079.03,-164,-129,+0
226902,8.779,1.277,4.319,-1.077291,0.326252,0.403719,100078.56,-163,-130,-1
226912,8.730,1.788,3.106,-1.130502,0.298050,0.353168,100076.45,-163,-130,-1
226921,8.666,1.985,1.958,-0.887860,0.351793,0.384030,100076.45,-162,-131,-3
226931,8.885,1.998,1.402,-0.506869,0.440123,0.506416,100079.67,-162,-132,-2
226941,9.177,1.381,2.208,-0.133860,0.534839,0.651682,100081.25,-160,-133,-2
226952,9.165,0.814,3.265,0.014066,0.566765,0.719260,100077.14,-160,-133,-2
226962,8.788,0.852,4.147,-0.050851,0.564637,0.716599,100075.67,-159,-134,+0
226971,8.276,0.865,4.592,-0.174833,0.537499,0.702232,100075.67,-158,-138,+0
226981,8.395,0.859,4.317,-0.263695,0.504508,0.707021,100079.44,-156,-140,+1
226992,9.073,0.590,3.410,-0.271145,0.476839,0.733627,100078.17,-156,-140,+1
227002,9.597,0.123,2.790,-0.196649,0.498123,0.779920,100078.97,-155,-140,+2
227011,9.652,-0.102,2.757,-0.176961,0.533242,0.819828,100076.33,-153,-143,+3
227021,9.609,0.030,2.896,-0.211548,0.563040,0.845902,100076.33,-151,-144,+4
227032,9.863,0.001,2.945,-0.285512,0.584857,0.868782,100079.24,-151,-144,+4
227042,10.131,-0.128,3.053,-0.377035,0.608802,0.894856,100078.51,-149,-147,+5
227052,10.227,-0.046,3.253,-0.476007,0.614655,0.927315,100075.88,-147,-150,+4
227061,10.069,0.298,3.483,-0.543585,0.631150,0.971480,100076.20,-144,-152,+4
227072,9.998,0.439,3.768,-0.576576,0.658288,1.027351,100076.20,-144,-152,+4
227082,10.027,0.302,4.051,-0.573915,0.676380,1.080562,100077.98,-142,-155,+6
227092,10.204,-0.183,4.248,-0.606374,0.699793,1.121002,100077.63,-139,-157,+6
227097,10.422,-0.402,4.297,-0.679273,0.720013,1.132709,100073.63,-139,-157,+6
227106,10.537,-0.388,4.062,-0.782502,0.722141,1.148140,100073.63,-137,-160,+4
227117,10.975,-0.091,3.290,-0.877218,0.694472,1.208268,100074.89,-133,-163,+5
227127,11.429,0.318,3.078,-0.888392,0.689150,1.324268,100074.89,-130,-165,+4
227137,11.515,0.587,2.915,-0.825071,0.714692,1.478580,100078.28,-130,-165,+4
227147,11.664,0.856,3.101,-0.728759,0.734380,1.657901,100078.33,-126,-169,+4
227156,11.940,0.621,3.230,-0.626062,0.749811,1.851057,100078.28,-121,-173,+4
227167,12.264,0.282,3.278,-0.589346,0.780141,2.012818,100078.28,-115,-177,+4
227177,12.502,0.448,3.381,-0.601053,0.790783,2.163405,100078.28,-115,-177,+4
227187,12.644,0.808,3.389,-0.605842,0.796637,2.321442,100078.55,-109,-182,+4
227196,12.829,1.100,3.548,-0.622337,0.820049,2.492249,100078.98,-103,-186,+4
227207,12.999,1.286,3.569,-0.690979,0.832288,2.656671,100078.51,-94,-192,+3
227217,13.561,1.735,3.499,-0.783566,0.835481,2.815240,100073.98,-94,-192,+3
227226,14.727,2.823,4.045,-0.900631,0.813664,2.972744,100073.98,-85,-196,+3
227236,16.308,3.786,4.316,-1.108153,0.807811,3.104176,100078.65,-76,-200,+0
227247,18.274,3.682,3.842,-1.563107,0.867407,3.133441,100078.34,-65,-205,-3
227257,20.594,4.502,2.640,-2.435767,0.816857,3.032873,100077.15,-65,-205,-3
227267,23.359,8.656,1.885,-3.704317,0.594435,2.866854,100077.15,-56,-207,-11
227277,23.407,12.459,1.792,-4.878151,0.390105,2.742341,100080.83,-48,-207,-25
227287,21.402,12.619,2.229,-5.424628,0.315609,2.767882,100075.45,-38,-206,-42
227297,19.009,7.660,5.555,-4.696169,0.345408,3.051497,100075.45,-38,-206,-42
227307,19.101,1.793,7.862,-2.654464,0.394894,3.650120,100075.14,-28,-204,-52
227316,19.913,-1.386,8.056,-0.850612,0.410857,4.108267,100077.14,-14,-206,-55
227326,18.114,-2.011,7.531,-0.055640,0.484288,4.132212,100077.14,-1,-208,-54
227333,16.316,0.350,6.188,0.148690,0.569958,3.915643,100079.30,-1,-208,-54
227342,15.088,3.451,4.448,0.187534,0.640728,3.526671,100079.56,+10,-210,-54
227352,12.716,5.589,1.902,0.436561,0.583261,2.922726,100077.36,+19,-212,-52
227361,8.685,1.452,3.774,0.931423,0.472050,2.390084,100078.30,+19,-212,-52
227372,7.344,-6.061,5.696,1.192157,0.372545,2.020268,100078.30,+25,-214,-49
227382,6.216,-7.328,6.880,1.219827,0.161830,1.572232,100081.11,+30,-215,-45
227392,6.534,-2.626,2.695,0.830323,-0.217565,0.836856,100077.59,+33,-217,-42
227402,4.440,0.224,1.784,0.533405,-0.298445,-0.081033,100076.22,+33,-217,-42
227411,3.061,1.853,0.871,0.365791,-0.442115,-0.691895,100079.44,+32,-217,-42
227422,2.619,1.756,-0.110,0.333864,-0.653363,-1.055859,100079.44,+28,-218,-41
227432,2.277,1.022,-0.161,0.507332,-0.823638,-1.342666,100078.54,+26,-218,-39
227442,2.119,0.019,0.025,0.830855,-0.971564,-1.626280,100077.12,+26,-218,-39
227447,1.863,-0.680,0.385,1.009643,-1.074261,-1.876904,100074.16,+19,-219,-35
227457,1.567,-0.808,0.750,1.105423,-1.196114,-2.156794,100074.16,+19,-219,-35
227467,1.671,-0.365,0.990,1.158102,-1.359472,-2.552151,100074.54,+13,-220,-32
227477,2.386,0.044,1.102,1.175662,-1.486114,-2.953894,100074.54,+4,-219,-29
227487,3.208,0.024,0.968,1.133093,-1.594665,-3.333820,100078.63,-6,-219,-26
227496,3.820,-0.227,0.708,1.016561,-1.719710,-3.672242,100074.06,-18,-218,-24
227507,4.269,-0.227,0.550,0.934616,-1.821343,-3.973948,100073.31,-18,-218,-24
227517,4.792,-0.242,0.829,0.888855,-1.894242,-4.252774,100073.31,-31,-214,-23
227527,5.362,-0.463,1.254,0.872891,-1.964481,-4.518829,100073.31,-45,-210,-23
227536,6.020,-0.691,1.610,0.871295,-2.012903,-4.780627,100069.44,-61,-206,-22
227547,6.649,-0.881,1.829,0.855864,-2.035252,-5.023801,100069.64,-61,-206,-22
227557,7.245,-0.982,2.011,0.851075,-2.018756,-5.253140,100070.13,-76,-198,-23
227567,8.037,-0.998,2.302,0.855864,-1.998536,-5.476626,100068.48,-92,-190,-23
227576,8.955,-0.995,2.599,0.893111,-1.999068,-5.693727,100068.48,-108,-181,-25
227587,10.016,-1.087,2.550,0.970799,-2.005453,-5.901782,100069.62,-108,-181,-25
227597,11.237,-1.275,2.696,1.044231,-2.013967,-6.094938,100070.46,-123,-168,-26
227607,12.886,-1.560,2.949,1.075093,-2.059196,-6.265213,100070.65,-139,-155,-29
227617,14.814,-1.840,3.261,1.012836,-2.160297,-6.416864,100070.65,-153,-139,-32
227628,16.520,-2.374,4.124,0.919185,-2.241710,-6.515837,100074.52,-153,-139,-32
227637,17.882,-3.344,5.477,0.840965,-2.310884,-6.567451,100072.37,-166,-123,-36
227647,19.842,-4.839,6.845,0.823405,-2.353453,-6.591396,100072.37,-178,-105,-42
227657,22.095,-6.685,7.967,0.869166,-2.347600,-6.463158,100071.04,-187,-85,-47
227666,23.036,-7.754,8.929,1.026671,-2.204463,-6.084828,100072.26,-187,-85,-47
227677,20.584,-8.486,10.346,1.276763,-1.898499,-5.553250,100072.26,-192,-67,-52
227683,17.849,-8.734,11.642,1.444909,-1.618078,-5.137672,100076.19,-199,-53,-56
227692,16.555,-8.984,13.000,1.544414,-1.270078,-4.643875,100072.61,-199,-53,-56
227702,15.450,-11.460,14.340,1.457680,-0.774684,-3.956921,100073.39,-201,-41,-57
227712,13.429,-14.869,11.589,0.964414,-0.449564,-3.353508,100072.72,-204,-31,-58
227722,11.150,-18.771,9.799,0.221589,-0.171271,-2.744775,100072.72,-204,-31,-58
227732,10.404,-21.142,8.348,-0.312649,-0.055271,-1.892867,100075.45,-208,-21,-57
227742,8.791,-20.481,9.104,-0.573915,0.064454,-0.784483,100078.45,-207,-16,-59
227751,7.733,-17.327,10.969,-0.574979,0.258142,0.395205,100075.55,-208,-17,-59
227762,9.167,-12.203,10.847,-0.342980,0.488013,1.372690,100075.08,-208,-22,-57
227772,10.878,-6.383,7.263,0.032690,0.690215,1.941516,100075.08,-208,-22,-57
227782,15.749,16.387,-6.404,-0.038613,0.280490,1.882984,100076.77,-207,-30,-55
227792,15.392,28.356,-11.627,-1.289071,0.101701,0.836856,100078.71,-206,-32,-56
227802,6.968,5.898,-3.172,0.274268,0.791848,1.264140,100080.62,-206,-38,-52
227812,14.409,0.175,0.865,1.897735,1.196251,2.313993,100078.71,-206,-38,-52
227822,20.426,2.314,2.258,0.911735,1.060563,2.470965,100078.71,-204,-49,-47
227832,7.127,-1.847,40.033,0.451460,2.443516,1.964396,100074.63,-206,-56,-39
227842,18.474,-2.020,14.986,2.525624,2.350397,2.067094,100073.27,-204,-66,-29
227852,40.318,-13.554,-8.273,2.463899,1.047260,3.149937,100079.16,-204,-66,-29
227862,18.428,-16.338,-9.459,0.863845,1.950251,3.702267,100078.90,-200,-80,-22
227872,5.528,-4.511,1.725,-0.513787,1.955040,2.582176,100078.90,-197,-89,-17
227883,0.863,0.620,6.566,-1.020887,1.434636,2.274084,100078.21,-195,-96,-15
227892,4.317,-1.263,4.919,-1.322062,0.842398,1.962268,100078.90,-195,-96,-15
227902,9.147,-1.660,3.164,-1.431676,0.552930,1.615865,100078.43,-192,-101,-14
227912,12.889,2.970,3.724,-1.219364,0.423628,1.346085,100076.63,-188,-105,-16
227917,13.932,5.322,3.231,-0.914465,0.467793,1.188048,100076.63,-188,-105,-16
227927,12.174,3.675,3.450,-0.559548,0.626894,1.186984,100076.63,-187,-108,-16
227937,9.073,1.454,3.246,-0.271677,0.647646,1.241791,100079.41,-185,-111,-14
227947,9.110,1.013,3.004,-0.155677,0.576343,1.158782,100081.14,-183,-114,-13
227957,9.870,0.558,2.485,-0.115769,0.518875,1.005002,100076.98,-183,-114,-13
227968,10.028,-0.352,2.427,-0.097677,0.473646,0.895920,100076.98,-181,-117,-11
227978,9.888,-0.587,2.690,-0.224851,0.424692,0.727241,100078.19,-181,-120,-11
227987,9.840,-0.318,2.645,-0.431842,0.353389,0.547388,100078.03,-179,-121,-11
227997,9.766,0.391,2.611,-0.540924,0.302839,0.405315,100078.03,-179,-121,-11
228007,9.619,0.913,2.932,-0.580833,0.275701,0.316985,100076.88,-179,-122,-11
228017,9.121,1.000,2.858,-0.547842,0.252820,0.254728,100077.98,-179,-122,-11
228027,8.833,1.209,2.807,-0.495695,0.240050,0.216416,100077.98,-178,-122,-12
228033,8.873,1.530,2.863,-0.447273,0.230472,0.210031,100080.76,-178,-122,-12
228042,8.890,1.681,2.756,-0.379695,0.225151,0.227058,100077.76,-178,-123,-13
228052,8.984,1.305,2.786,-0.296686,0.234197,0.255792,100076.02,-178,-123,-13
