63580,10.218,-3.211,0.390,0.722380,-0.247053,1.252366,100151.63,-81,+78,-287
63589,10.940,-3.574,1.157,0.279133,-0.161916,1.152862,100151.63,-83,+75,-286
63599,10.357,-3.637,1.487,-0.183803,-0.115622,1.005467,100154.98,-83,+75,-286
63609,9.318,-2.459,1.821,-0.482316,-0.084228,0.858605,100156.23,-83,+74,-286
63620,8.769,-1.749,1.854,-0.630243,-0.076778,0.769743,100154.72,-83,+72,-286
63630,9.076,-1.194,1.559,-0.610555,-0.071457,0.734624,100152.83,-83,+73,-286
63639,9.574,-0.712,1.525,-0.455711,-0.044319,0.712275,100152.83,-83,+73,-286
63649,9.761,-0.630,1.805,-0.242335,-0.018246,0.700037,100155.32,-84,+73,-286
63660,9.698,-1.195,1.882,-0.095473,-0.013457,0.709615,100155.21,-85,+71,-285
63670,9.565,-1.971,1.916,-0.085895,-0.011329,0.709082,100152.80,-85,+69,-286
63679,9.364,-2.069,2.002,-0.231161,-0.016650,0.718128,100153.74,-85,+69,-286
63685,9.304,-1.919,2.112,-0.374830,-0.033677,0.742073,100153.74,-87,+69,-286
63694,9.383,-1.530,2.163,-0.465821,-0.059751,0.777192,100153.74,-87,+68,-286
63705,9.464,-1.147,2.176,-0.476995,-0.087952,0.816569,100154.48,-87,+68,-286
63715,9.456,-1.188,2.025,-0.404096,-0.110833,0.853284,100154.48,-87,+67,-285
63725,9.330,-1.363,2.008,-0.294482,-0.132118,0.887339,100155.28,-88,+65,-284
63734,9.204,-1.419,2.204,-0.159858,-0.155530,0.909688,100154.55,-88,+63,-286
63745,9.111,-1.834,2.028,-0.031620,-0.176283,0.935761,100155.54,-88,+63,-286
63755,9.226,-2.323,2.017,0.040215,-0.181072,0.957046,100154.18,-89,+61,-286
63764,9.393,-2.463,1.853,0.004564,-0.196503,0.990036,100154.18,-89,+58,-286
63774,9.603,-2.295,1.938,-0.066207,-0.212998,1.034201,100151.40,-89,+55,-286
63784,9.748,-2.164,2.152,-0.118886,-0.236411,1.078367,100153.76,-89,+55,-286
63795,9.800,-2.008,2.237,-0.135913,-0.265677,1.126788,100153.76,-89,+53,-287
63805,9.842,-2.109,2.267,-0.103986,-0.293879,1.177339,100155.38,-89,+51,-287
63814,9.877,-2.586,2.069,-0.064078,-0.312503,1.223632,100151.34,-89,+47,-288
63824,9.857,-3.108,1.872,-0.083766,-0.319952,1.259284,100150.88,-89,+47,-288
63835,9.853,-3.304,2.061,-0.175821,-0.324209,1.291210,100154.13,-89,+45,-289
63845,9.891,-3.014,2.463,-0.283840,-0.328466,1.333779,100154.13,-88,+41,-289
63855,9.719,-2.964,3.879,-0.378555,-0.312503,1.403486,100153.06,-89,+39,-289
63864,9.952,-3.342,3.979,-0.497216,-0.316760,1.498733,100152.86,-89,+39,-289
63875,10.077,-3.215,3.494,-0.512115,-0.361457,1.579082,100153.02,-88,+37,-290
63885,10.531,-3.643,3.005,-0.614812,-0.407750,1.660495,100153.02,-89,+34,-291
63894,11.124,-4.106,2.305,-0.774445,-0.450851,1.744036,100153.02,-87,+31,-291
63904,11.740,-3.921,1.479,-0.934078,-0.488631,1.813210,100155.73,-87,+31,-291
63915,12.547,-3.338,0.584,-0.995802,-0.542906,1.880788,100156.20,-87,+30,-293
63925,13.110,-3.350,0.282,-1.004848,-0.583879,1.963265,100156.52,-85,+27,-294
63935,13.523,-3.574,-0.090,-1.011766,-0.607292,2.053724,100151.06,-85,+25,-294
63944,13.814,-3.416,-0.519,-1.029857,-0.640282,2.155357,100151.06,-85,+25,-294
63954,14.249,-3.213,-0.660,-1.058059,-0.702007,2.262843,100156.16,-83,+23,-296
63965,14.837,-2.720,-0.199,-1.057527,-0.782356,2.380971,100154.85,-82,+19,-298
63975,15.295,-2.352,0.872,-1.050610,-0.875475,2.512934,100154.01,-80,+18,-298
63985,15.523,-2.550,2.099,-1.055399,-0.955291,2.664586,100154.01,-78,+18,-298
63994,16.053,-2.561,3.064,-1.168206,-1.015952,2.807723,100153.53,-78,+13,-300
64005,17.230,-2.323,3.593,-1.411912,-1.086722,2.937558,100153.53,-75,+11,-303
64015,19.423,-1.268,3.660,-1.751398,-1.215493,3.035466,100151.77,-71,+8,-305
64025,22.232,1.406,3.782,-2.180811,-1.394814,3.030145,100153.28,-67,+8,-308
64034,23.556,5.012,3.603,-2.555416,-1.539016,2.904035,100150.70,-67,+8,-308
64040,22.455,7.837,3.173,-2.649067,-1.584245,2.732164,100150.70,-63,+9,-312
64050,20.299,7.473,2.163,-2.317031,-1.597548,2.613503,100156.41,-63,+9,-312
64060,18.350,-0.301,0.880,-1.291655,-1.615107,2.970549,100152.84,-59,+10,-315
64069,17.601,-7.091,1.317,-0.540316,-1.593291,3.209466,100154.42,-54,+5,-318
64079,16.697,-4.596,2.999,-0.730812,-1.460263,2.892861,100152.58,-49,+1,-320
64090,15.313,-1.558,5.980,-0.802114,-1.208575,2.739613,100152.58,-49,+1,-320
64100,14.788,0.622,7.789,-0.450922,-0.998924,2.619889,100154.57,-46,-1,-322
64110,13.199,3.543,6.931,0.016802,-0.945713,2.214421,100152.70,-42,-5,-324
64119,9.530,4.410,4.823,0.498894,-0.879732,1.566311,100152.43,-40,-11,-325
64130,4.148,4.577,0.214,0.669701,-0.964337,0.888403,100153.68,-40,-11,-325
64140,3.269,-7.595,-1.823,0.719719,-0.822264,0.852752,100153.68,-37,-14,-326
64150,6.780,-13.361,0.746,0.412692,-0.330062,0.744734,100156.73,-36,-18,-327
64159,6.857,-8.016,1.230,-0.448261,-0.141163,0.078532,100153.64,-35,-16,-326
64169,5.970,-1.267,2.394,-0.944720,0.004635,-0.468477,100154.02,-35,-16,-326
64180,3.826,2.978,2.613,-0.950041,0.088708,-0.668018,100149.36,-35,-12,-328
64190,1.562,4.610,1.710,-0.325344,0.174378,-1.049540,100149.36,-37,-9,-327
64200,1.378,3.727,1.174,0.532949,0.369130,-1.568347,100154.42,-39,-7,-326
64209,2.718,2.636,0.695,1.158178,0.544194,-1.957320,100152.44,-39,-7,-326
64220,3.783,1.239,0.701,1.547150,0.678818,-2.196237,100152.48,-41,-9,-325
64230,4.549,-0.472,1.228,1.725407,0.785772,-2.378218,100150.23,-44,-10,-323
64239,5.046,-1.904,1.540,1.724343,0.830469,-2.613943,100150.23,-46,-10,-321
64249,5.241,-2.857,1.115,1.582801,0.832597,-2.916181,100150.68,-51,-10,-321
64260,5.541,-2.630,0.368,1.307169,0.838451,-3.218420,100148.59,-51,-9,-319
64270,5.789,-1.828,-0.016,1.020361,0.876230,-3.481282,100149.74,-54,-6,-317
64280,6.213,-0.810,0.047,0.844765,0.938487,-3.714878,100147.54,-58,-1,-315
64289,6.798,-0.045,0.005,0.799536,0.993295,-3.904841,100147.54,-62,+3,-313
64300,7.178,0.211,-0.265,0.866050,1.057148,-4.085227,100148.06,-62,+3,-313
64310,7.580,0.035,-0.171,0.935756,1.127386,-4.278914,100148.42,-65,+11,-311
64320,8.152,-0.224,0.003,0.962362,1.154524,-4.437483,100148.22,-68,+17,-309
64329,8.678,-0.700,0.287,0.936820,1.149203,-4.593391,100148.84,-70,+25,-306
64339,9.214,-1.089,0.343,0.861793,1.149203,-4.756217,100148.84,-70,+25,-306
64350,9.988,-1.650,0.464,0.744729,1.175808,-4.928620,100150.13,-72,+35,-304
64360,10.773,-2.234,0.363,0.565940,1.218377,-5.105813,100148.62,-73,+45,-302
64370,11.431,-2.543,0.326,0.356821,1.296065,-5.279281,100150.40,-74,+57,-300
64379,12.162,-2.392,0.111,0.212619,1.372157,-5.398473,100147.88,-74,+57,-300
64390,13.248,-2.006,-0.396,0.266362,1.434414,-5.476694,100147.88,-73,+70,-297
64400,14.859,-1.788,-0.750,0.532949,1.507845,-5.552253,100149.52,-72,+82,-295
64410,16.776,-1.977,-0.866,0.891591,1.572230,-5.650693,100152.34,-70,+93,-293
64419,18.484,-2.961,-1.082,1.151260,1.560524,-5.737427,100150.03,-70,+93,-293
64430,19.669,-4.818,-0.900,1.356123,1.495606,-5.721464,100151.50,-67,+104,-291
64440,20.088,-7.333,0.001,1.516820,1.370028,-5.600675,100151.50,-62,+114,-291
64450,19.440,-9.216,1.143,1.495003,1.209863,-5.387831,100153.20,-57,+122,-291
64459,18.511,-10.025,2.510,1.455095,1.134836,-5.087721,100153.00,-57,+122,-291
64470,18.166,-10.378,3.560,1.476912,1.198689,-4.719501,100154.00,-52,+128,-291
64480,17.449,-11.652,2.945,1.491279,1.307772,-4.323612,100150.59,-48,+134,-291
64490,16.611,-14.533,1.027,1.328985,1.347148,-4.043190,100150.59,-44,+139,-291
64500,14.665,-17.982,-0.438,0.787830,1.333845,-3.645172,100153.46,-44,+139,-291
64509,12.982,-21.260,-0.842,-0.094941,1.258285,-3.063576,100155.60,-42,+145,-291
64520,12.276,-23.173,-1.127,-1.233123,1.014047,-2.252109,100155.82,-39,+152,-287
64530,11.701,-21.136,-1.601,-2.163251,0.647423,-1.376788,100153.93,-39,+161,-282
64540,11.297,-16.943,-1.343,-2.334591,0.254194,-0.501467,100153.93,-39,+161,-282
64549,10.053,-14.307,-1.108,-1.817380,-0.131585,0.366404,100155.53,-38,+168,-279
64560,8.397,-14.532,-1.191,-1.004848,-0.422649,1.137431,100157.20,-39,+169,-277
64570,6.902,-15.633,-1.554,-0.234353,-0.536521,1.681779,100153.02,-41,+165,-278
64580,7.525,-11.025,1.317,0.143977,-0.509915,1.889834,100153.53,-41,+165,-278
64589,8.125,-1.098,22.388,0.003500,0.272286,1.739247,100153.53,-44,+162,-279
64600,24.537,30.837,16.284,-1.891875,0.449478,0.476018,100150.16,-48,+162,-276
64610,35.181,30.747,-16.208,-4.178883,-1.676300,1.534385,100154.41,-47,+169,-271
64620,27.902,-12.845,-1.197,0.809114,-0.804172,4.434383,100154.34,-47,+169,-271
64630,21.159,-12.297,5.051,2.967883,-0.335383,3.017375,100155.14,-56,+154,-277
64640,3.811,-10.507,1.050,0.916600,-0.415732,1.799375,100155.14,-58,+145,-280
64650,0.424,-5.615,5.209,0.892123,-0.239604,2.209100,100157.91,-61,+140,-281
64660,7.844,-3.258,-0.094,2.236232,-0.820135,3.385062,100154.50,-61,+140,-281
64670,13.503,-5.590,-3.709,2.566672,-1.140465,3.069521,100152.41,-64,+124,-287
64679,15.460,-9.742,-1.377,1.580141,-0.901548,2.823154,100154.09,-66,+113,-292
64690,15.441,-9.319,-2.351,0.039683,-0.843548,2.627338,100154.09,-68,+106,-293
64700,12.000,-4.661,-2.128,-0.755821,-0.608888,1.967522,100157.66,-68,+106,-293
64710,8.232,0.833,-1.100,-0.783491,-0.404558,1.684972,100157.72,-68,+105,-293
64719,6.298,1.662,-0.545,-0.307784,-0.352411,1.708385,100156.14,-70,+102,-293
64730,7.806,0.122,-0.355,0.229114,-0.333787,1.771173,100153.89,-71,+98,-294
64740,10.478,-1.200,-0.216,0.355756,-0.303457,1.755210,100153.89,-73,+98,-295
64746,11.851,-1.951,0.302,0.160472,-0.263549,1.662623,100153.81,-73,+92,-295
64755,11.986,-2.741,1.068,-0.166775,-0.217255,1.522146,100153.81,-74,+90,-294
64765,11.144,-2.653,2.214,-0.574371,-0.175218,1.327926,100155.80,-74,+90,-294
64775,10.404,-1.542,1.270,-0.852133,-0.198099,1.148073,100156.11,-74,+88,-294
64785,9.826,-0.042,0.737,-0.730280,-0.159255,1.020899,100154.55,-76,+88,-294
64795,9.563,-0.659,1.515,-0.437087,-0.124136,1.000146,100155.84,-76,+87,-293
64805,9.371,-1.294,1.882,-0.277454,-0.094338,0.974073,100152.90,-76,+87,-293
64815,9.138,-1.152,1.856,-0.238610,-0.031549,0.903835,100151.90,-76,+86,-294
64825,8.789,-2.374,2.038,-0.214665,0.009424,0.866587,100151.90,-78,+83,-293
64835,9.198,-2.585,2.271,-0.374830,-0.002815,0.819761,100153.63,-78,+82,-293
64845,9.766,-1.706,2.013,-0.594060,-0.017714,0.782514,100153.63,-78,+82,-293
64855,10.149,-1.277,2.044,-0.698353,-0.014521,0.796348,100158.36,-80,+82,-293
64865,10.071,-1.418,1.917,-0.724959,-0.006540,0.809119,100155.27,-80,+82,-291
64875,9.799,-1.551,2.018,-0.710059,0.000378,0.809119,100153.44,-81,+82,-291
64885,9.431,-1.792,1.723,-0.672280,-0.019310,0.825614,100154.38,-81,+82,-291
64896,9.190,-1.813,1.402,-0.634500,-0.041127,0.835725,100154.38,-82,+83,-290
64905,9.116,-1.900,1.284,-0.599381,-0.067200,0.861798,100157.57,-82,+82,-289
64915,9.141,-1.801,1.327,-0.528078,-0.086888,0.878825,100156.59,-83,+81,-290
64925,8.840,-1.974,1.774,-0.398775,-0.085292,0.884679,100155.54,-83,+81,-290
64935,8.322,-2.475,2.391,-0.235950,-0.085292,0.866055,100155.54,-83,+80,-289
64945,7.804,-3.028,3.160,-0.143895,-0.098063,0.841578,100155.54,-84,+78,-289
64955,7.611,-2.925,3.709,-0.147619,-0.141163,0.820293,100156.60,-85,+76,-289
64965,7.698,-2.478,3.579,-0.163583,-0.180540,0.852220,100153.93,-85,+76,-290
64975,7.949,-2.331,3.441,-0.120482,-0.194374,0.899578,100155.49,-85,+74,-290
64985,8.200,-2.343,2.860,-0.037473,-0.230026,0.938954,100153.51,-86,+72,-290
64995,8.245,-2.463,2.096,0.082784,-0.283237,0.966623,100153.51,-85,+70,-291
65005,8.192,-2.713,1.253,0.213683,-0.342833,0.966091,100155.79,-85,+67,-292
65015,8.226,-3.163,0.549,0.349903,-0.392851,0.963963,100153.29,-85,+67,-292
65026,8.290,-3.656,-0.627,0.397793,-0.431695,0.940018,100152.95,-85,+63,-293
65035,8.284,-3.600,-1.364,0.377041,-0.429035,0.901174,100152.95,-84,+60,-294
65045,7.470,-3.782,-1.455,0.379169,-0.433292,0.843174,100157.34,-85,+57,-295
65055,6.222,-3.133,-1.214,0.421206,-0.396576,0.801137,100158.02,-85,+57,-295
65065,5.706,-2.512,-0.467,0.552105,-0.405622,0.811780,100158.02,-83,+53,-296
65075,6.919,-2.684,-0.781,0.876160,-0.470539,0.882018,100154.05,-83,+49,-298
65085,9.681,-2.097,-1.000,1.253958,-0.501934,0.948532,100154.09,-82,+43,-299
65095,12.956,-3.126,0.081,1.425297,-0.538117,1.051761,100154.09,-82,+43,-299
65100,15.347,-3.962,1.066,1.359848,-0.504062,1.123064,100156.88,-82,+36,-300
65110,16.480,-4.067,1.566,1.022490,-0.393916,1.149137,100154.20,-82,+36,-300
65120,15.908,-4.243,1.752,0.441426,-0.246521,1.190642,100156.39,-82,+31,-301
65130,13.109,-3.818,1.471,-0.156133,-0.195971,1.253963,100151.80,-81,+28,-302
65140,9.672,-3.221,2.293,-0.563197,-0.222044,1.333779,100151.80,-80,+26,-302
65150,7.722,-3.434,2.814,-0.644078,-0.301861,1.462018,100156.07,-80,+26,-302
65160,7.920,-3.921,2.499,-0.470610,-0.354007,1.594513,100155.54,-80,+25,-303
65170,9.451,-4.752,1.964,-0.310445,-0.382741,1.648788,100154.66,-79,+21,-304
65180,10.879,-5.464,1.746,-0.317895,-0.397108,1.638678,100154.45,-80,+17,-304
65190,11.876,-5.651,1.393,-0.422720,-0.418925,1.624311,100154.45,-80,+17,-304
65200,12.470,-4.944,1.204,-0.530206,-0.448191,1.630164,100155.64,-78,+15,-304
65210,12.452,-4.648,1.559,-0.652592,-0.469475,1.674862,100154.13,-76,+14,-306
65220,11.986,-5.195,1.459,-0.706867,-0.466815,1.735522,100154.91,-76,+11,-306
65230,11.516,-5.603,0.693,-0.764335,-0.438613,1.754146,100152.92,-74,+9,-308
65240,11.320,-5.342,0.142,-0.922903,-0.412007,1.758403,100152.92,-74,+9,-308
65250,11.706,-5.368,-0.052,-1.045821,-0.405090,1.807889,100155.28,-73,+9,-309
65260,13.042,-5.220,-0.278,-1.107545,-0.431163,1.878660,100158.31,-71,+8,-309
65270,15.453,-4.609,-0.138,-1.165545,-0.512044,1.957944,100153.66,-69,+7,-310
65281,18.610,-3.841,0.156,-1.204921,-0.645603,2.071283,100152.50,-69,+7,-310
65290,21.615,-3.209,0.834,-1.269839,-0.781824,2.193669,100152.50,-67,+5,-312
65300,23.556,-1.875,1.479,-1.456077,-0.886117,2.249008,100155.85,-64,+5,-314
65310,23.119,0.246,1.825,-1.815784,-0.940392,2.263375,100155.90,-62,+6,-316
65320,20.370,1.459,1.873,-2.122811,-0.995200,2.300091,100154.80,-62,+6,-316
65330,17.169,2.069,1.343,-2.055233,-1.032447,2.272421,100152.35,-58,+9,-318
65336,14.636,0.441,0.640,-1.724261,-1.032979,2.236237,100152.35,-58,+9,-318
65345,12.373,-4.097,0.422,-1.066573,-0.990411,2.375650,100152.35,-55,+8,-320
65355,9.840,-8.831,1.429,-0.238078,-0.825457,2.471430,100155.23,-51,+5,-322
65366,8.159,-8.640,3.027,0.089702,-0.595053,2.274017,100155.01,-49,+1,-323
65376,7.076,-6.143,4.062,0.048729,-0.442870,2.038292,100156.27,-49,+1,-323
65385,5.548,-4.141,4.413,0.053518,-0.361457,1.749889,100154.39,-48,-3,-323
65395,3.531,-2.433,3.751,0.058307,-0.319952,1.289082,100157.13,-46,-5,-324
65405,2.214,-1.128,2.305,-0.059821,-0.328466,0.804862,100154.34,-44,-7,-325
65415,-0.055,-6.675,0.975,-0.416335,-0.312503,0.572862,100154.34,-44,-7,-325
65425,0.505,-6.638,0.045,-1.277288,-0.238539,0.231780,100155.66,-43,-5,-326
65435,3.027,0.220,0.051,-2.022242,-0.175751,-0.164110,100152.52,-41,+0,-326
65445,2.529,3.354,-1.013,-1.947747,-0.144888,-0.550421,100152.52,-42,+8,-327
65456,2.551,5.017,-1.143,-1.071894,0.039222,-0.798385,100156.43,-41,+11,-326
65465,3.208,4.741,-0.690,-0.034280,0.181827,-0.900550,100152.71,-41,+11,-326
65475,3.850,2.458,-0.315,0.910215,0.298891,-1.079339,100150.98,-42,+12,-326
65485,4.412,-0.248,-0.603,1.543425,0.298359,-1.307614,100151.40,-43,+9,-326
65496,4.508,-2.288,-0.878,1.767444,0.258983,-1.543338,100151.40,-44,+7,-325
65506,4.595,-2.856,-0.440,1.694545,0.256323,-1.804072,100154.20,-44,+7,-325
65515,5.410,-2.310,-0.198,1.570031,0.249937,-2.057889,100150.66,-44,+5,-325
65525,6.490,-1.457,-1.131,1.531187,0.194066,-2.277650,100149.45,-46,+5,-324
65536,7.269,-2.241,-2.009,1.635480,0.163735,-2.425044,100149.45,-46,+5,-325
65545,7.478,-4.393,-2.109,1.657829,0.188213,-2.511246,100149.45,-46,+5,-325
65555,6.912,-6.738,-1.133,1.302380,0.239827,-2.568714,100153.66,-48,+5,-324
65565,6.711,-7.219,0.186,0.675022,0.285057,-2.701209,100152.99,-48,+8,-324
65575,6.880,-5.884,0.775,0.157812,0.332414,-2.946512,100152.15,-49,+13,-323
65586,7.316,-4.569,0.290,0.000839,0.398396,-3.178512,100151.79,-49,+13,-323
65595,7.968,-4.225,-0.833,0.187078,0.456396,-3.295043,100151.79,-49,+21,-323
65605,8.393,-4.956,-1.812,0.607976,0.535680,-3.320053,100153.96,-50,+25,-321
65615,8.633,-6.194,-2.018,1.103903,0.610708,-3.304090,100153.10,-51,+27,-321
65626,8.775,-6.904,-1.796,1.596636,0.646891,-3.322181,100152.02,-51,+27,-321
65636,8.688,-7.021,-1.175,2.011682,0.647955,-3.365282,100152.02,-53,+29,-320
65645,9.370,-6.909,-0.604,2.274012,0.568671,-3.359961,100156.66,-53,+29,-320
65655,10.126,-8.029,-1.085,2.316581,0.439900,-3.267906,100156.66,-53,+28,-320
65666,10.257,-10.045,-1.388,2.151627,0.346781,-3.121044,100154.32,-53,+28,-320
65676,10.154,-11.775,-0.840,1.901003,0.280268,-2.995466,100154.41,-54,+29,-319
65685,10.091,-12.068,-0.053,1.690288,0.224928,-2.893301,100152.12,-54,+29,-320
65691,10.156,-11.489,0.039,1.558857,0.169589,-2.831576,100152.12,-54,+29,-320
65700,10.436,-11.133,0.093,1.520545,0.118506,-2.745906,100155.31,-54,+31,-320
65711,10.704,-11.365,-0.075,1.609407,0.064231,-2.585209,100154.53,-53,+31,-320
65720,10.620,-11.792,-0.351,1.702526,0.018470,-2.403228,100153.64,-52,+30,-320
65730,10.164,-11.481,-0.274,1.737645,-0.011861,-2.193576,100153.73,-52,+30,-320
65740,9.645,-11.020,0.099,1.753609,-0.041659,-1.940824,100153.73,-53,+30,-320
65751,9.255,-10.456,0.533,1.768508,-0.075714,-1.700843,100156.11,-51,+28,-322
65761,9.069,-9.900,0.949,1.759994,-0.099659,-1.498109,100157.20,-51,+24,-321
65770,8.984,-9.412,1.262,1.667939,-0.105512,-1.326237,100154.69,-51,+24,-321
65780,8.919,-8.875,1.605,1.472123,-0.090081,-1.183100,100153.55,-49,+23,-322
65790,8.818,-8.207,2.057,1.215114,-0.047512,-1.063907,100153.55,-49,+20,-322
65801,8.710,-7.357,1.955,0.913940,-0.004943,-0.959614,100156.53,-49,+20,-322
65810,8.800,-6.523,2.119,0.684600,0.062103,-0.879797,100154.59,-49,+20,-322
65820,9.247,-6.079,2.032,0.608509,0.124359,-0.795192,100152.45,-49,+20,-323
65830,9.494,-6.005,1.709,0.577114,0.179167,-0.705265,100153.23,-50,+20,-322
65841,9.579,-6.131,1.173,0.546252,0.231313,-0.625981,100153.23,-51,+19,-322
65851,9.550,-6.051,0.639,0.439830,0.275479,-0.578623,100154.59,-51,+19,-322
65860,9.422,-5.775,0.312,0.295628,0.310066,-0.526476,100155.75,-52,+20,-321
65870,9.132,-5.547,0.196,0.264766,0.341992,-0.448256,100155.48,-53,+19,-320
65881,9.095,-6.084,1.501,0.392472,0.424469,-0.318422,100153.28,-54,+19,-320
65890,9.265,-8.204,2.185,0.575518,0.487258,-0.196568,100153.28,-54,+19,-320
65900,11.200,-9.134,-0.605,0.469096,0.372323,-0.057688,100157.34,-55,+17,-318
65910,11.408,-7.468,-2.139,-0.041730,0.268561,-0.118348,100157.23,-57,+17,-318
65921,11.747,-1.916,-2.125,-0.613748,0.224396,-0.257229,100153.78,-57,+19,-318
65931,11.936,3.660,-0.704,-0.838298,0.211093,-0.300330,100154.83,-57,+19,-318
65940,12.387,5.856,2.149,-0.677069,0.290910,-0.290220,100154.83,-58,+23,-317
65950,14.807,5.731,2.178,-0.374830,0.321240,-0.254036,100153.31,-59,+25,-317
65960,14.920,2.516,0.271,-0.065142,0.319644,-0.163046,100154.36,-60,+25,-316
65971,12.374,-1.122,-0.615,0.152490,0.399460,-0.115688,100153.25,-60,+25,-316
65980,9.841,-3.464,-0.806,0.146105,0.435644,-0.097596,100153.83,-62,+25,-315
65990,7.971,-3.440,-0.247,-0.158262,0.407974,-0.117816,100153.83,-62,+26,-315
66000,7.683,-1.810,0.918,-0.489766,0.370726,-0.094935,100154.92,-63,+26,-313
66011,8.553,-0.339,2.015,-0.633968,0.338268,-0.048110,100155.28,-63,+26,-313
66021,9.296,0.215,2.370,-0.576500,0.313790,-0.025229,100155.44,-64,+29,-313
66030,9.808,0.109,2.197,-0.414739,0.292506,-0.028954,100154.03,-66,+31,-313
66040,9.823,-0.290,1.692,-0.206152,0.274946,-0.052899,100154.03,-66,+31,-312
66051,9.422,-0.410,1.369,-0.028959,0.265901,-0.070458,100154.02,-66,+31,-312
66061,9.210,-0.452,1.091,0.081188,0.260047,-0.068862,100155.06,-67,+31,-311
66070,9.607,-0.601,0.781,0.128546,0.252598,-0.049174,100154.33,-67,+32,-311
66080,10.124,-0.944,0.331,0.110986,0.239295,-0.032147,100154.75,-68,+31,-310
66091,10.391,-0.955,0.290,0.006160,0.252066,-0.023633,100154.75,-68,+31,-310
66101,10.307,-0.577,0.815,-0.131656,0.274946,-0.011394,100157.16,-69,+31,-309
66110,9.924,0.004,1.420,-0.205619,0.278139,0.017872,100154.96,-71,+31,-309
66120,9.580,0.324,1.821,-0.161986,0.259515,0.059376,100155.70,-70,+32,-308
66130,9.559,0.068,1.939,-0.058225,0.227589,0.096624,100153.45,-70,+32,-308
66141,9.653,-0.212,1.858,0.008289,0.197258,0.132808,100153.45,-71,+32,-308
66151,9.717,0.003,1.978,0.023188,0.179167,0.166863,100155.00,-72,+31,-308
66160,9.729,0.249,2.054,0.045536,0.159479,0.206771,100154.48,-73,+30,-308
66170,9.689,0.222,2.124,0.120564,0.136066,0.244018,100155.27,-73,+30,-308
66181,9.607,-0.275,1.855,0.205701,0.107864,0.271688,100153.91,-74,+29,-306
66191,9.669,-0.521,1.594,0.245078,0.092433,0.287651,100153.91,-74,+28,-307
66200,9.714,-0.692,1.431,0.234435,0.078598,0.300954,100156.91,-73,+26,-306
66210,9.773,-0.848,1.274,0.199316,0.073809,0.307339,100157.55,-74,+26,-307
66221,9.834,-0.849,1.309,0.158876,0.073809,0.308404,100155.66,-74,+26,-307
66231,9.833,-0.712,1.413,0.135463,0.075405,0.307872,100152.25,-74,+24,-306
66240,9.779,-0.733,1.599,0.138656,0.075405,0.298826,100152.25,-74,+23,-306
66250,9.763,-0.715,1.752,0.163665,0.080194,0.287651,100154.38,-74,+22,-306
66260,9.692,-0.755,1.879,0.197720,0.081791,0.269560,100156.23,-74,+22,-306
66271,9.676,-1.089,1.809,0.217940,0.072745,0.247743,100154.71,-75,+20,-306
66281,9.690,-1.491,1.586,0.206766,0.066892,0.215285,100152.51,-75,+19,-306
66290,9.640,-1.539,1.436,0.152490,0.069020,0.178569,100152.51,-76,+19,-305
66300,9.553,-1.248,1.459,0.097151,0.075405,0.148771,100157.41,-76,+19,-305
66311,9.563,-1.043,1.419,0.079059,0.079662,0.132275,100157.19,-76,+18,-305
66321,9.628,-0.908,1.484,0.097151,0.082323,0.122165,100152.95,-77,+17,-304
66330,9.651,-0.901,1.576,0.126949,0.081791,0.116844,100151.44,-77,+17,-305
66340,9.662,-0.926,1.636,0.153555,0.078598,0.116312,100151.44,-77,+17,-305
66351,9.711,-0.915,1.747,0.165793,0.074873,0.117376,100154.76,-78,+16,-304
66361,9.725,-1.025,1.678,0.150362,0.062103,0.117908,100154.34,-77,+15,-304
66370,9.771,-1.144,1.612,0.116307,0.049864,0.114716,100151.93,-78,+15,-304
66380,9.705,-1.040,1.637,0.071078,0.045607,0.112055,100156.80,-78,+15,-304
66391,9.619,-0.915,1.716,0.042876,0.039222,0.113119,100156.80,-77,+14,-303
66401,9.624,-0.927,1.711,0.041812,0.029644,0.120037,100157.20,-77,+14,-304
66411,9.651,-0.977,1.694,0.043408,0.020066,0.125358,100156.88,-78,+13,-304
66420,9.604,-0.978,1.674,0.036491,0.013148,0.133340,100154.05,-78,+13,-304
66430,9.562,-0.877,1.685,0.025316,0.005699,0.146642,100151.85,-77,+14,-304
66441,9.587,-0.872,1.680,0.023188,0.001974,0.162074,100151.85,-77,+13,-304
66451,9.633,-0.806,1.698,0.040747,-0.000154,0.175376,100156.75,-78,+13,-304
66460,9.638,-0.750,1.868,0.083848,-0.000686,0.185486,100155.23,-78,+13,-304
66470,9.633,-0.865,1.812,0.133867,-0.008136,0.191872,100156.28,-78,+11,-303
66481,9.648,-1.043,1.745,0.187078,-0.011329,0.187615,100153.19,-78,+10,-304
66491,9.644,-1.304,1.644,0.209958,-0.017714,0.177505,100153.19,-78,+9,-304
66501,9.636,-1.557,1.490,0.193995,-0.015585,0.156220,100155.27,-78,+9,-304
66510,9.577,-1.661,1.393,0.143445,-0.008668,0.132808,100152.17,-78,+9,-304
66521,9.565,-1.538,1.417,0.082784,-0.002815,0.108863,100153.58,-78,+8,-304
66531,9.665,-1.332,1.437,0.046601,0.003038,0.091303,100153.42,-78,+7,-304
66541,9.713,-1.300,1.477,0.034362,0.009424,0.080661,100153.42,-78,+7,-304
66550,9.692,-1.226,1.487,0.027445,0.016341,0.070019,100154.48,-78,+8,-304
