245221,19.515,-2.895,2.743,-2.799680,1.538134,1.964527,100139.55,+102,-235,-203
245231,22.577,0.125,3.368,-3.229625,1.479602,1.571830,100139.55,+102,-235,-203
245241,23.661,2.582,3.608,-3.114689,1.380098,1.182325,100139.41,+105,-229,-212
245251,22.719,3.416,3.302,-2.772542,1.565804,1.103573,100137.45,+105,-224,-221
245261,18.986,2.033,6.220,-2.585772,1.332208,1.469664,100137.78,+108,-219,-228
245271,16.144,-2.639,7.078,-2.430928,1.400850,1.974637,100142.30,+108,-219,-228
245281,16.363,-8.939,7.204,-2.575662,1.799400,2.311994,100142.30,+111,-215,-236
245292,16.678,-11.642,7.564,-1.866892,1.139584,1.867151,100143.99,+114,-210,-242
245302,15.430,-8.040,6.971,-0.659003,0.233933,0.087243,100140.10,+113,-210,-244
245311,13.650,-3.458,4.396,0.082226,-0.146525,-1.400003,100141.34,+113,-210,-244
245321,13.703,0.697,0.709,0.183327,0.286612,-1.443636,100141.34,+108,-211,-242
245331,12.880,5.927,1.054,-0.214691,1.287510,0.645959,100141.91,+105,-211,-242
245342,6.890,3.688,7.147,-1.627442,0.367493,2.556765,100136.55,+113,-208,-246
245351,0.816,-0.169,5.911,-1.568910,-0.763773,1.490417,100136.55,+113,-208,-246
245361,0.527,0.282,4.299,0.123199,-0.573809,-0.489031,100139.45,+115,-206,-249
245371,5.643,0.444,3.733,0.940519,-0.828690,-1.654884,100138.45,+113,-208,-246
245381,7.607,2.270,-3.307,0.351474,-0.633406,-2.481782,100138.45,+106,-211,-245
245392,4.009,3.800,-4.445,-0.401994,-0.699387,-2.332260,100141.44,+106,-211,-245
245401,-0.065,2.486,-2.166,-0.250874,-0.584984,-2.271599,100138.39,+101,-210,-246
245411,-0.384,1.814,-0.439,0.084355,-0.626488,-2.282241,100135.14,+94,-210,-244
245422,2.195,2.325,1.051,0.265804,-0.624360,-2.521691,100134.92,+88,-212,-244
245432,4.319,3.432,1.680,0.398832,-0.594562,-2.874480,100137.56,+88,-212,-244
245441,4.735,4.371,1.680,0.571767,-0.564764,-3.171397,100133.52,+80,-212,-242
245451,4.848,3.628,1.061,0.703730,-0.546140,-3.370938,100135.25,+70,-214,-241
245462,5.109,1.842,0.569,0.676593,-0.499846,-3.626351,100135.25,+60,-214,-238
245471,5.462,1.013,0.532,0.493547,-0.467920,-3.974350,100134.16,+60,-214,-238
245481,5.742,2.115,0.628,0.193969,-0.423222,-4.317029,100134.16,+48,-214,-237
245491,7.043,2.184,0.950,0.075841,-0.370543,-4.563928,100132.53,+35,-212,-237
245501,8.700,0.750,1.100,0.103156,-0.333296,-4.694827,100137.30,+21,-209,-237
245511,9.294,-0.596,0.932,0.168428,-0.322654,-4.851267,100137.30,+21,-209,-237
245521,10.509,-1.613,0.355,0.271125,-0.323718,-5.096037,100134.00,+7,-203,-236
245531,11.847,-2.172,-0.160,0.527602,-0.332232,-5.257799,100134.00,-7,-199,-236
245541,12.850,-2.092,-0.186,0.940519,-0.372140,-5.347725,100138.07,-21,-193,-234
245552,14.105,-1.876,0.216,1.385895,-0.459406,-5.432331,100137.02,-35,-188,-231
245562,15.355,-2.769,1.161,1.720592,-0.589773,-5.481817,100134.82,-35,-188,-231
245571,16.207,-4.056,2.731,1.838721,-0.725461,-5.526515,100134.82,-49,-180,-227
245581,17.741,-5.245,4.216,1.842445,-0.830286,-5.594092,100134.82,-62,-172,-226
245592,19.505,-5.463,5.637,1.981326,-0.889351,-5.689872,100138.89,-74,-164,-223
245601,19.885,-5.693,6.072,2.144684,-0.945754,-5.727652,100137.84,-74,-164,-223
245611,19.226,-6.938,6.307,2.301656,-0.996305,-5.608459,100135.38,-85,-154,-221
245621,18.395,-9.199,5.997,2.342628,-1.035681,-5.324845,100138.25,-96,-145,-219
245632,18.006,-11.532,5.552,2.215986,-1.083571,-4.928423,100138.25,-103,-136,-217
245642,18.096,-14.860,5.434,2.098390,-1.120818,-4.415469,100137.05,-103,-136,-217
245651,17.748,-18.108,5.832,1.953656,-1.136250,-4.072258,100138.98,-109,-127,-217
245661,16.000,-18.854,8.160,2.128721,-1.081974,-3.961580,100137.48,-115,-120,-217
245671,13.660,-22.348,11.561,2.006867,-0.826562,-3.320920,100137.48,-119,-113,-216
245682,7.702,-24.211,13.415,1.336409,-0.389167,-2.080040,100140.54,-119,-113,-216
245692,1.959,-26.504,13.158,0.271125,0.089731,-0.490096,100141.23,-121,-111,-214
245701,7.845,-28.816,10.280,-0.154563,0.356318,0.824748,100141.23,-121,-113,-214
245711,9.789,-23.849,10.478,-0.505223,0.779878,0.653408,100142.23,-121,-115,-213
245722,8.145,-23.393,8.610,-0.290783,0.767639,1.530325,100140.12,-121,-115,-213
245731,11.562,-16.591,3.234,0.767052,0.576612,1.568637,100140.12,-120,-119,-209
245741,10.715,9.184,-9.573,1.259253,0.197750,2.214618,100141.02,-116,-127,-207
245751,30.029,29.883,-13.223,-0.187553,0.274906,2.370526,100144.43,-113,-132,-207
245762,23.903,4.402,-10.050,-0.617498,0.974098,1.915573,100142.23,-113,-132,-207
245772,18.631,-22.007,7.375,1.672170,1.164593,5.138562,100142.18,-110,-141,-204
245781,14.340,-14.506,10.761,3.639912,0.758593,4.579314,100141.62,-100,-160,-194
245791,9.392,-3.445,4.593,3.147178,1.115639,3.974305,100140.57,-93,-174,-184
245801,5.725,4.760,3.039,2.937527,1.266758,3.588526,100139.26,-93,-174,-184
245812,7.562,0.523,4.819,2.976371,1.324758,3.429425,100139.26,-87,-185,-175
245821,8.904,-5.148,8.359,2.378812,1.285382,3.480507,100140.26,-79,-196,-165
245831,8.184,-8.390,4.498,0.508978,1.024116,3.371425,100140.26,-71,-206,-160
245841,8.777,-9.485,1.084,-0.272691,1.029437,2.719058,100143.00,-71,-206,-160
245852,7.815,-6.816,1.193,-0.133278,1.048061,1.756472,100140.06,-65,-210,-160
245861,9.718,-4.254,1.838,-0.156159,1.045401,1.172215,100144.89,-62,-212,-159
245871,9.827,-0.111,2.202,-0.192874,1.027309,0.898711,100141.06,-60,-214,-157
245881,9.757,-0.645,2.635,-0.145517,0.993254,0.939151,100141.06,-60,-214,-157
245892,8.846,-3.133,2.511,-0.102416,0.893217,1.021628,100143.43,-58,-216,-155
245902,9.378,-2.103,2.439,0.025823,0.778281,0.925316,100142.01,-57,-217,-154
245912,9.658,-1.948,2.724,0.164703,0.678245,0.991298,100140.91,-54,-219,-152
245921,9.385,-2.597,2.428,0.140758,0.631951,1.042380,100140.91,-54,-219,-152
245932,9.150,-2.595,1.966,0.025823,0.679841,0.956711,100140.91,-52,-221,-151
245942,9.265,-2.287,2.194,-0.011425,0.759658,0.821555,100143.83,-49,-223,-149
245951,9.263,-1.845,3.214,-0.093902,0.858630,0.703426,100145.09,-48,-225,-148
245961,9.266,-1.596,4.140,-0.234379,0.918758,0.571995,100143.09,-48,-225,-148
245971,9.313,-1.140,4.325,-0.390819,0.937382,0.438968,100138.84,-47,-226,-147
245982,9.343,-1.360,3.949,-0.553645,0.920887,0.406509,100138.84,-46,-226,-147
245992,9.234,-1.817,3.355,-0.637718,0.838942,0.426729,100142.47,-46,-225,-148
246001,9.143,-2.361,2.814,-0.626544,0.703254,0.468234,100141.89,-45,-226,-149
246011,9.135,-2.725,2.376,-0.552581,0.586190,0.517188,100141.61,-45,-226,-149
246022,9.066,-2.983,2.318,-0.506287,0.554795,0.578913,100141.61,-44,-227,-149
246032,9.032,-2.907,2.904,-0.446691,0.565438,0.594876,100145.88,-42,-228,-149
246041,9.137,-2.323,3.906,-0.446691,0.611731,0.574656,100143.99,-40,-229,-150
246051,9.363,-1.624,4.515,-0.636122,0.642061,0.597005,100143.99,-40,-229,-150
246062,9.520,-1.377,4.474,-0.877700,0.654300,0.678949,100140.52,-39,-229,-151
246072,9.739,-1.532,4.180,-1.069259,0.656960,0.800270,100139.48,-37,-229,-152
246081,9.422,-2.520,3.513,-1.257094,0.655896,0.955114,100139.48,-35,-230,-155
246087,9.154,-3.181,2.983,-1.372562,0.647915,1.015775,100145.77,-35,-230,-155
246096,8.981,-3.470,2.082,-1.174085,0.602153,1.039188,100143.09,-31,-231,-158
246107,9.465,-3.786,2.298,-0.909094,0.611731,1.037591,100140.84,-31,-231,-158
246117,9.507,-4.126,2.747,-1.043718,0.646318,1.276509,100142.62,-28,-232,-160
246126,9.178,-4.160,2.323,-1.292213,0.680905,1.340894,100142.62,-24,-233,-162
246136,11.410,-3.245,3.138,-1.208672,0.734116,1.711242,100142.63,-19,-234,-165
246147,8.953,-4.491,2.293,-0.825553,0.623970,1.810215,100141.27,-19,-234,-165
246157,11.297,-4.838,2.386,-0.407847,0.387181,2.026783,100142.94,-14,-237,-165
246166,10.665,-3.987,3.533,-0.881957,-0.363094,2.558361,100139.84,-5,-239,-169
246176,8.523,-3.672,2.740,-0.666984,-0.021480,2.169921,100139.84,+1,-241,-170
246187,9.082,-4.407,2.084,-0.643039,0.176997,1.822453,100142.34,+1,-241,-170
246197,10.146,-5.256,1.400,-0.688269,0.233401,1.704857,100140.97,+6,-243,-172
246207,10.700,-5.171,1.843,-0.624416,0.171144,1.845866,100140.13,+12,-244,-175
246216,11.153,-4.773,2.935,-0.552049,0.167419,2.089040,100140.81,+19,-246,-176
246226,11.586,-4.305,3.743,-0.620691,0.238190,2.265701,100140.81,+19,-246,-176
246237,12.022,-3.536,4.276,-0.815975,0.405273,2.279536,100141.23,+27,-246,-177
246247,12.372,-3.352,3.314,-0.838324,0.631419,2.225260,100142.23,+33,-247,-180
246256,12.950,-4.949,2.454,-1.024030,0.797970,2.123095,100145.01,+40,-247,-183
246266,13.772,-5.052,2.215,-1.334250,0.920355,2.097554,100138.18,+47,-247,-187
246277,14.739,-4.333,0.966,-1.722690,1.007621,2.112985,100138.18,+47,-247,-187
246287,15.806,-3.826,0.244,-2.292580,1.150758,2.031040,100143.81,+52,-245,-192
246296,18.047,-2.238,-0.126,-2.831607,1.142244,1.886306,100144.61,+57,-241,-201
246306,21.930,1.034,0.520,-3.120542,0.885236,1.787866,100142.41,+62,-238,-210
246317,26.848,2.767,0.202,-2.872579,0.662814,1.693683,100140.09,+62,-238,-210
246327,24.826,2.428,-0.272,-2.680488,0.523401,1.515426,100140.09,+66,-233,-219
246337,20.328,0.355,3.147,-2.590561,0.110484,2.011352,100142.08,+72,-229,-226
246346,17.086,-1.214,11.231,-1.729607,-0.231663,2.570067,100140.08,+81,-227,-230
246356,18.884,-3.718,12.468,-0.245021,0.307364,2.801003,100136.83,+81,-227,-230
246367,20.521,-5.970,7.278,0.435547,0.431878,1.679848,100136.52,+88,-227,-229
246377,19.194,-5.067,6.272,0.491419,-0.631809,-0.163380,100136.52,+89,-228,-227
246386,17.409,-1.975,3.241,1.438574,-0.979277,-0.142628,100141.89,+90,-231,-222
246396,14.131,1.977,0.544,1.541271,-0.231663,1.289279,100141.94,+90,-231,-222
246407,9.367,2.943,2.646,0.794189,-0.346599,2.571664,100140.53,+96,-234,-219
246417,4.655,0.051,6.739,0.185988,-0.914360,2.575921,100138.95,+106,-234,-218
246426,1.472,0.118,8.099,0.292942,-1.617277,0.792289,100138.95,+111,-234,-217
246436,0.033,3.168,5.524,0.086483,-1.698689,-0.989215,100139.73,+111,-234,-217
246447,2.274,6.858,-0.363,-0.508416,0.190832,-1.106811,100139.95,+107,-233,-217
246457,5.762,5.540,-6.992,-1.460360,0.902263,-0.707729,100139.69,+103,-232,-222
246467,3.241,4.879,-1.495,-1.266672,-0.910103,-0.804040,100138.00,+103,-229,-225
246476,2.177,4.484,-1.220,-0.428067,-0.646708,-1.230260,100138.00,+103,-229,-225
246487,2.497,2.547,-0.418,-0.177443,-0.696195,-1.919343,100139.11,+98,-229,-226
246497,2.991,1.613,0.693,0.117878,-0.710030,-2.130058,100137.06,+92,-230,-225
246507,2.733,1.987,1.479,0.183327,-0.722268,-2.328535,100135.48,+85,-229,-224
246516,3.410,1.707,2.270,0.294538,-0.727589,-2.656315,100135.17,+85,-229,-224
246526,4.764,1.543,2.348,0.485033,-0.752598,-3.036241,100135.17,+78,-230,-222
246537,5.586,1.523,2.002,0.604226,-0.777607,-3.448626,100137.36,+68,-230,-221
246547,5.955,1.698,1.578,0.553143,-0.782396,-3.866864,100135.58,+56,-230,-219
246557,5.993,1.803,1.600,0.413908,-0.754017,-4.306032,100138.09,+56,-230,-219
246566,6.003,2.281,1.824,0.406813,-0.760048,-4.570313,100133.38,+43,-229,-219
246577,7.071,1.836,2.228,0.515896,-0.776543,-4.720368,100133.38,+30,-226,-217
246587,8.671,0.896,2.610,0.602630,-0.788250,-4.793267,100135.63,+14,-223,-217
246597,10.029,0.367,2.615,0.560061,-0.792507,-4.929487,100136.41,+14,-223,-217
246606,11.348,-0.020,2.464,0.558464,-0.779736,-5.156698,100135.79,+0,-218,-216
246617,12.776,-1.495,2.601,0.776097,-0.748874,-5.380184,100135.68,-14,-214,-216
246627,13.230,-3.759,3.026,1.098024,-0.708965,-5.458404,100135.68,-29,-206,-213
246637,13.706,-4.900,3.137,1.321510,-0.702048,-5.543542,100137.84,-29,-206,-213
246646,15.372,-4.237,3.350,1.340134,-0.733442,-5.693065,100140.69,-44,-199,-210
246657,17.346,-3.230,4.224,1.250739,-0.788250,-5.800551,100135.02,-58,-190,-209
246667,19.333,-3.399,5.397,1.222005,-0.839864,-5.897927,100137.11,-72,-179,-207
246677,20.640,-4.658,6.555,1.384299,-0.868066,-5.975615,100137.11,-72,-179,-207
246687,20.651,-6.021,7.393,1.505088,-0.847846,-6.004349,100137.42,-85,-168,-206
246696,19.523,-8.105,7.364,1.471565,-0.783461,-5.931982,100138.06,-97,-155,-206
246707,17.829,-11.328,6.126,0.949565,-0.770690,-5.558441,100137.48,-107,-142,-206
246717,17.756,-14.329,4.934,0.475987,-0.738231,-5.073157,100137.27,-115,-129,-207
246727,17.964,-17.124,4.445,0.067859,-0.675442,-4.585212,100137.27,-115,-129,-207
246736,17.130,-19.473,6.971,-0.068361,-0.509424,-4.184001,100143.39,-122,-116,-210
246747,15.198,-21.922,11.702,0.150868,-0.314140,-3.358699,100143.08,-126,-106,-211
246757,10.509,-25.244,15.175,0.093933,0.107291,-2.378021,100141.09,-129,-100,-210
246767,4.578,-30.232,14.718,-0.151370,0.282355,-1.005710,100141.19,-129,-100,-210
246776,2.525,-31.280,10.400,0.116281,0.377603,0.390546,100141.19,-130,-98,-209
246787,13.552,-23.859,9.741,-0.106673,0.789988,0.675757,100143.99,-131,-100,-207
246793,10.724,-21.636,8.362,0.124795,0.894813,1.252032,100141.41,-131,-100,-207
246802,10.711,-19.729,4.170,0.311566,0.962391,1.780949,100141.41,-130,-106,-204
246812,8.936,-4.600,-7.582,1.540739,0.706447,1.887903,100139.21,-129,-115,-199
246822,22.697,21.293,-18.911,1.938225,0.182319,2.514196,100142.15,-129,-115,-199
246832,28.390,27.138,-17.436,1.252336,0.449970,1.264270,100143.55,-125,-123,-197
246842,18.747,-14.963,-4.520,2.204280,1.035290,4.208966,100143.17,-122,-133,-191
246852,20.009,-27.318,10.812,3.743674,1.070942,6.589093,100140.39,-111,-157,-179
246862,10.441,-14.092,7.885,4.526407,1.195455,5.235938,100139.19,-111,-157,-179
246872,4.720,2.659,6.524,3.542536,1.666373,3.406012,100139.19,-103,-174,-166
246882,8.633,3.398,5.390,2.700206,1.449804,2.995223,100139.19,-96,-183,-155
246892,9.387,-1.082,8.996,1.802005,1.397657,3.471993,100140.53,-89,-193,-148
246902,7.739,-6.082,5.626,0.338703,1.124685,3.677920,100140.64,-80,-193,-145
246912,8.712,-10.555,2.248,-0.212030,1.077327,3.034599,100144.42,-80,-202,-145
246922,7.309,-5.631,1.911,-0.520654,1.177896,2.092765,100142.06,-74,-208,-145
246932,10.083,-3.126,1.513,-0.503094,1.137455,1.310564,100142.06,-70,-209,-143
246942,10.017,-1.489,2.234,-0.421682,1.153951,1.185518,100144.77,-67,-212,-142
246952,9.149,-2.340,2.049,-0.387095,1.087969,1.170619,100142.91,-67,-212,-142
246962,9.027,-3.412,1.748,-0.287590,1.006557,1.146142,100139.10,-65,-215,-141
246972,9.503,-1.939,2.624,-0.049205,0.889492,1.139224,100139.10,-63,-217,-139
246982,9.336,-2.386,2.851,0.115217,0.724538,1.263738,100145.04,-59,-221,-137
246991,9.004,-2.877,2.147,0.117878,0.680373,1.239261,100145.04,-59,-221,-137
247002,9.358,-2.396,2.179,0.114153,0.751676,1.083885,100141.88,-56,-222,-137
247012,9.098,-2.435,3.429,0.040722,0.843199,0.928509,100142.84,-54,-224,-134
247022,9.160,-1.347,5.152,-0.136471,0.943236,0.635849,100141.52,-53,-225,-134
247031,9.319,-0.611,5.610,-0.403058,1.012410,0.436839,100141.52,-53,-225,-134
247043,9.423,-1.359,4.553,-0.673370,0.995382,0.394803,100144.30,-52,-226,-133
247052,9.592,-1.890,3.110,-0.771810,0.900667,0.417684,100141.25,-51,-226,-134
247062,9.465,-2.613,1.809,-0.690929,0.742630,0.526766,100143.05,-49,-227,-134
247072,9.169,-3.227,1.413,-0.482342,0.625034,0.670968,100140.21,-49,-227,-134
247083,8.954,-3.236,2.582,-0.311003,0.613860,0.732692,100145.46,-48,-227,-134
247092,9.030,-2.908,3.730,-0.247150,0.583529,0.658729,100144.20,-46,-229,-134
247102,9.099,-2.368,4.492,-0.330691,0.588318,0.558160,100144.20,-44,-230,-134
247112,9.239,-2.020,4.941,-0.495645,0.604282,0.483133,100141.88,-44,-230,-134
247122,9.277,-1.872,4.517,-0.682948,0.593639,0.472491,100143.20,-42,-230,-134
247132,9.326,-2.054,3.979,-0.773406,0.573419,0.498032,100143.20,-41,-231,-135
247143,9.258,-2.331,3.612,-0.853932,0.577321,0.576252,100144.74,-40,-232,-138
247152,8.360,-2.268,2.530,-0.911755,0.569694,0.669371,100144.74,-40,-232,-138
247162,10.138,-3.636,3.154,-0.902709,0.626630,0.714601,100143.29,-38,-233,-140
247173,8.347,-3.373,3.014,-0.719663,0.595768,0.818362,100141.93,-35,-233,-140
247182,9.475,-3.130,2.793,-0.752122,0.598960,0.882747,100141.93,-33,-234,-142
247192,9.070,-3.520,3.773,-0.729241,0.648979,1.048234,100142.95,-33,-234,-142
247202,9.329,-3.677,3.752,-1.162378,0.700593,1.265867,100142.03,-30,-235,-143
247213,10.055,-3.727,2.924,-1.310837,0.716557,1.257353,100142.77,-26,-237,-145
247222,8.766,-3.445,2.841,-1.243259,0.796905,1.609077,100142.77,-22,-238,-149
247232,8.347,-4.110,2.801,-0.603131,0.683034,1.294600,100142.77,-22,-238,-149
247242,10.212,-3.441,3.581,-0.375388,0.687823,1.312160,100143.41,-17,-239,-149
247251,10.010,-4.108,2.796,-0.699975,0.664410,1.928875,100142.84,-12,-241,-150
247262,10.178,-4.370,2.440,-1.130984,-0.073094,2.506747,100145.55,-3,-245,-154
247272,9.350,-3.666,4.521,-0.989975,-0.188030,2.375315,100143.10,-3,-245,-154
247282,10.213,-4.657,3.294,-1.047975,0.225952,2.001242,100143.10,+2,-247,-157
247292,11.541,-4.991,3.039,-1.093736,0.277566,1.946435,100144.22,+9,-249,-160
247303,12.393,-4.901,3.258,-1.033608,0.567566,2.104471,100141.56,+16,-248,-163
247312,12.569,-4.791,2.480,-1.130984,0.799034,2.294435,100142.84,+16,-248,-163
247322,12.947,-4.146,2.316,-1.225699,0.911309,2.367866,100142.84,+23,-249,-166
247332,13.595,-3.853,2.250,-1.336378,0.859694,2.395535,100147.06,+32,-250,-169
247342,14.180,-4.133,2.531,-1.496011,0.884703,2.376379,100147.06,+39,-251,-173
247352,15.228,-4.254,1.924,-1.747167,1.110850,2.289646,100141.92,+39,-251,-173
247362,16.940,-3.446,1.711,-2.318121,1.341254,2.137994,100142.66,+46,-250,-179
247372,18.552,-0.815,1.962,-2.810322,1.335400,2.074141,100139.92,+51,-249,-187
247377,19.968,1.480,1.709,-3.055093,1.241749,2.056581,100139.92,+51,-249,-187
247387,23.096,2.049,1.370,-3.189717,1.149694,1.886839,100144.40,+56,-243,-196
247397,24.806,2.841,1.043,-3.095533,0.959731,1.288747,100144.82,+60,-241,-206
247407,21.981,2.821,3.912,-2.618763,0.809144,1.397298,100139.24,+64,-236,-213
247417,17.518,-0.816,6.260,-2.017479,0.718685,2.358288,100140.35,+64,-236,-213
247427,16.615,-4.879,9.289,-1.739185,0.925676,2.854214,100140.35,+71,-234,-219
247437,17.954,-8.793,11.015,-1.351810,1.103400,2.604655,100143.27,+79,-232,-222
247447,17.781,-8.580,6.634,-0.564819,0.551603,1.286619,100140.64,+81,-231,-223
247457,15.119,-4.605,4.419,-0.280140,-0.339681,-0.205417,100140.69,+81,-231,-223
247468,13.236,0.287,1.229,-0.045480,-0.399810,-0.489564,100142.31,+80,-231,-225
247477,11.103,4.443,-1.054,-0.134342,0.237126,0.568803,100142.31,+81,-231,-226
247487,6.214,6.277,4.430,-0.673370,0.527126,2.522710,100139.74,+89,-230,-227
247497,1.353,2.148,7.342,-1.548690,-0.969167,2.037958,100138.52,+89,-230,-227
247507,0.383,0.932,5.540,-0.851094,-1.248525,0.048931,100135.01,+97,-227,-232
247517,2.182,0.878,6.499,0.414795,-0.716947,-1.242499,100137.48,+94,-227,-231
247527,3.746,1.722,2.661,0.520153,-0.871259,-2.000223,100137.48,+89,-228,-230
247537,4.443,2.316,-4.207,-0.565883,0.080153,-2.009801,100143.23,+89,-228,-230
247547,4.132,2.250,-5.890,-1.187920,-0.274764,-1.663930,100138.45,+83,-226,-232
247558,2.067,4.556,-1.807,-0.851626,-0.670653,-1.837930,100139.60,+79,-224,-236
247567,3.325,6.429,-0.343,-0.507883,-0.575938,-2.340241,100138.60,+73,-223,-237
247577,4.241,4.837,0.742,-0.040159,-0.514213,-2.928223,100138.60,+73,-223,-237
247587,4.400,2.232,1.891,0.494611,-0.551461,-2.850003,100137.11,+64,-221,-237
247598,4.590,0.663,2.616,0.689896,-0.559975,-2.909067,100136.84,+56,-223,-235
247607,5.290,0.937,2.788,0.656905,-0.542415,-3.283140,100136.95,+48,-222,-234
247613,5.864,1.976,2.372,0.545162,-0.524855,-3.710424,100134.06,+48,-222,-234
247622,6.397,2.651,1.902,0.395639,-0.485479,-4.113763,100134.06,+35,-221,-233
247632,6.889,2.725,1.610,0.264740,-0.430672,-4.486772,100134.06,+23,-218,-232
247643,7.351,1.786,1.733,0.303584,-0.410984,-4.680460,100139.38,+23,-218,-232
247652,8.477,0.714,1.740,0.370098,-0.406195,-4.828386,100138.13,+9,-214,-232
247662,10.156,-0.105,1.393,0.303052,-0.392360,-5.011964,100137.64,-5,-209,-232
247672,10.826,-0.331,0.983,0.246648,-0.360433,-5.309946,100137.64,-19,-202,-232
247683,12.680,-1.392,0.679,0.476520,-0.341810,-5.563230,100140.56,-19,-202,-232
247692,13.534,-2.179,0.687,0.880391,-0.357773,-5.649964,100140.56,-35,-194,-231
247702,14.955,-2.514,0.999,1.312996,-0.446103,-5.748404,100138.36,-49,-186,-229
247712,16.851,-2.920,1.862,1.661528,-0.582323,-5.875046,100138.63,-63,-178,-227
247723,18.356,-3.831,3.359,1.884482,-0.721736,-5.947413,100138.36,-63,-178,-227
247732,19.638,-5.121,5.105,2.005271,-0.832415,-6.013395,100138.36,-77,-169,-224
247742,20.304,-6.621,6.707,2.001546,-0.878708,-6.013927,100142.37,-89,-159,-222
247752,20.480,-8.123,7.481,1.905766,-0.856360,-5.868661,100138.96,-101,-146,-221
247762,19.656,-10.944,6.933,1.726978,-0.841993,-5.554716,100138.54,-101,-146,-221
247773,18.679,-14.646,5.730,1.384831,-0.847846,-5.106680,100140.27,-109,-135,-221
247783,18.303,-18.425,4.466,0.893694,-0.827094,-4.559671,100142.01,-116,-123,-221
247792,18.060,-22.049,5.141,0.647859,-0.732378,-4.141433,100141.01,-122,-113,-222
247802,15.689,-22.295,8.155,1.085253,-0.691938,-3.905708,100141.16,-122,-113,-222
247813,11.222,-24.237,10.103,1.109730,-0.533369,-3.202259,100141.16,-126,-103,-223
247822,6.259,-28.184,11.098,0.502061,-0.124177,-1.643178,100143.26,-130,-98,-224
247832,2.475,-27.925,10.216,0.109896,0.022153,0.753445,100143.26,-129,-99,-223
247842,0.738,-33.048,9.770,-0.151370,0.327052,2.514196,100144.16,-126,-107,-222
247847,4.322,-31.852,9.998,-1.103314,0.838410,2.221536,100144.90,-126,-107,-222
247858,16.929,-20.040,8.218,-0.373260,0.631419,1.369096,100142.02,-125,-109,-220
247867,12.783,-11.679,3.172,0.818134,0.528722,1.236068,100138.87,-125,-109,-220
247877,6.305,-5.038,-1.259,1.245418,0.445181,2.322636,100138.87,-124,-116,-217
247887,19.715,9.696,-8.359,1.276281,0.191897,2.142783,100147.41,-121,-127,-215
247898,27.103,26.397,-13.719,0.343492,0.299383,0.670436,100143.84,-121,-128,-213
247907,16.205,7.809,-8.832,0.529198,0.626630,2.680746,100142.59,-121,-128,-213
247917,20.907,-20.606,10.180,3.877233,0.730924,5.552011,100142.79,-113,-141,-207
247927,10.790,-15.237,10.089,6.670809,0.846924,5.831368,100142.79,-103,-168,-191
247938,3.518,-8.939,9.605,3.218481,1.311455,4.198324,100142.50,-95,-184,-182
247948,7.990,-4.801,-1.240,0.756409,0.853841,3.019168,100143.17,-95,-184,-182
247957,9.692,-2.121,5.061,0.321144,1.276868,3.076104,100145.33,-89,-190,-179
247967,7.709,-5.025,6.318,0.319015,1.060300,3.152195,100138.66,-81,-199,-175
247977,8.370,-7.642,3.093,-0.164673,0.939511,2.804196,100138.66,-74,-206,-174
247988,8.536,-5.232,2.117,-0.435517,0.971969,2.064563,100147.42,-74,-206,-174
247997,9.476,-4.042,1.724,-0.400397,0.940575,1.651646,100143.91,-71,-208,-173
248007,9.527,-2.434,2.652,-0.349847,0.929401,1.438270,100141.48,-67,-212,-172
248017,9.688,-2.028,1.839,-0.428599,0.859694,1.390912,100141.28,-65,-214,-172
248028,9.487,-2.744,1.842,-0.403058,0.834685,1.467004,100141.28,-65,-214,-172
248038,9.263,-3.047,1.575,-0.283865,0.730392,1.494674,100144.30,-62,-217,-170
248047,9.106,-3.734,1.155,-0.199792,0.655896,1.546820,100144.97,-57,-219,-170
248057,8.975,-3.240,2.667,-0.071553,0.686226,1.432949,100142.98,-53,-222,-169
248068,8.770,-2.872,4.195,-0.033242,0.713364,1.254692,100143.14,-53,-222,-169
248078,8.585,-2.705,4.860,-0.205645,0.772428,0.954582,100143.14,-51,-224,-167
248087,9.095,-2.471,4.100,-0.404654,0.758593,0.666711,100144.10,-49,-225,-167
248097,9.460,-2.730,2.801,-0.532360,0.727199,0.586894,100140.05,-48,-226,-167
248108,9.311,-3.211,2.294,-0.434452,0.664410,0.612436,100141.37,-47,-227,-167
248118,9.324,-3.568,1.824,-0.313131,0.548942,0.662454,100143.79,-47,-227,-167
248127,9.092,-3.828,1.563,-0.182764,0.467529,0.717261,100143.79,-45,-227,-167
248137,8.851,-3.874,2.505,-0.049205,0.449970,0.720986,100144.05,-42,-229,-167
248147,9.045,-3.345,3.546,-0.030581,0.432942,0.642766,100142.48,-42,-229,-166
248158,9.039,-3.038,4.145,-0.118911,0.429217,0.555500,100143.01,-42,-229,-166
248168,8.957,-2.993,4.150,-0.281737,0.423364,0.506014,100145.48,-41,-231,-165
248177,8.694,-2.962,3.812,-0.411572,0.405273,0.492711,100145.48,-39,-231,-166
248187,8.555,-3.209,3.212,-0.488728,0.386649,0.517720,100139.84,-39,-231,-167
248198,8.585,-3.386,2.869,-0.496709,0.378667,0.559757,100144.20,-39,-231,-167
248208,8.699,-3.492,2.869,-0.531296,0.389309,0.617757,100143.20,-37,-233,-168
248217,8.718,-3.563,2.816,-0.503094,0.366961,0.666179,100141.15,-34,-233,-169
