219812,10.833,-1.605,3.499,-0.788804,-0.176344,1.499400,100265.02,-40,+11,+117
219823,11.636,-2.564,4.015,-0.582346,-0.340766,1.701070,100265.02,-42,+6,+115
219832,12.195,-3.586,3.844,-0.588199,-0.418454,1.852189,100271.02,-42,+6,+115
219838,12.268,-4.024,3.593,-0.722823,-0.401426,1.945308,100271.45,-43,+0,+115
219847,12.661,-3.727,3.368,-0.933006,-0.415261,2.030445,100269.91,-45,-7,+115
219857,13.574,-2.880,3.057,-1.113391,-0.499334,2.169326,100264.99,-45,-7,+115
219867,14.427,-2.886,2.781,-1.165538,-0.577554,2.326830,100264.99,-46,-14,+113
219877,14.996,-3.431,2.473,-1.278877,-0.623848,2.466775,100267.29,-47,-25,+111
219887,15.745,-3.798,2.450,-1.548125,-0.595646,2.571069,100270.65,-48,-34,+110
219897,18.049,-2.183,3.115,-2.053629,-0.511573,2.601399,100267.87,-48,-34,+110
219908,20.871,1.662,4.810,-2.532528,-0.438142,2.620555,100267.24,-48,-46,+108
219917,21.746,4.979,6.458,-2.525611,-0.444527,2.740812,100267.24,-47,-60,+105
219927,21.024,5.835,6.646,-2.079170,-0.472197,2.935564,100267.34,-46,-72,+103
219937,19.256,4.072,7.696,-1.659868,-0.430160,3.080830,100268.23,-46,-72,+103
219948,16.282,-0.525,9.329,-1.149043,-0.469536,3.242059,100264.41,-44,-83,+101
219957,14.495,-8.476,9.241,-0.482309,-0.641940,3.455967,100263.41,-41,-91,+99
219967,16.007,-12.816,6.742,-0.608951,-0.605756,3.488426,100263.41,-38,-99,+98
219977,17.812,-9.421,7.817,-0.732933,-0.465279,3.354867,100270.88,-38,-99,+98
219987,16.431,-4.016,7.890,-0.298199,-0.536050,3.206408,100266.78,-34,-106,+97
219998,14.525,0.707,6.999,0.141323,-0.713774,2.803069,100267.78,-32,-112,+95
220007,11.528,4.510,3.791,0.605855,-0.952692,2.189014,100266.42,-32,-113,+95
220017,5.768,4.342,3.890,0.710681,-0.757407,1.818666,100266.42,-32,-113,+95
220027,0.479,-1.684,4.771,1.338570,-0.473793,1.767583,100269.40,-31,-113,+95
220038,-0.232,-6.024,6.950,1.766387,-0.004472,1.389785,100267.46,-27,-111,+96
220047,2.854,-6.996,6.751,1.186919,-0.059812,0.658134,100268.51,-27,-107,+98
220057,4.038,-5.379,4.279,-0.048640,-0.303518,-0.070324,100267.24,-27,-107,+98
220067,3.717,-1.728,0.734,-1.424143,-0.359389,-0.726415,100267.24,-29,-108,+96
220078,3.480,0.986,-1.008,-2.386730,-0.219445,-1.168598,100269.58,-31,-114,+93
220087,2.727,2.673,-1.340,-2.608088,-0.144949,-1.439442,100262.92,-35,-118,+88
220097,1.906,3.101,-1.082,-2.006272,-0.146013,-1.649626,100265.91,-35,-118,+88
220107,1.640,3.366,-0.059,-0.933538,-0.117279,-1.967827,100264.44,-38,-119,+85
220118,1.962,2.852,1.024,0.087580,-0.079500,-2.336579,100264.44,-41,-116,+85
220128,2.365,1.170,2.216,0.850094,-0.042784,-2.675001,100262.88,-45,-107,+86
220137,2.909,-0.783,2.591,1.185855,0.033308,-2.965001,100261.30,-45,-107,+86
220147,3.759,-2.525,2.754,1.105506,0.184959,-3.235845,100260.56,-50,-98,+88
220157,4.451,-2.549,2.608,0.740479,0.353638,-3.509881,100263.77,-54,-89,+89
220168,4.553,-0.373,2.522,0.396204,0.504757,-3.903643,100263.77,-57,-79,+89
220177,5.225,1.654,2.358,0.536681,0.543601,-4.291551,100263.05,-57,-79,+89
220187,6.622,2.013,2.202,1.041653,0.537216,-4.520890,100262.52,-60,-68,+91
220197,7.900,1.047,2.122,1.680185,0.537216,-4.705000,100260.80,-62,-54,+93
220208,8.872,-0.556,2.712,2.153763,0.597344,-4.879000,100263.26,-64,-36,+96
220217,9.552,-2.109,2.735,2.450680,0.582977,-5.009899,100263.26,-64,-36,+96
220227,10.031,-2.984,2.370,2.644368,0.563289,-5.140798,100262.76,-64,-17,+96
220237,10.553,-3.629,1.862,2.808790,0.540940,-5.237110,100261.13,-63,+1,+98
220248,11.513,-4.511,1.718,2.956716,0.503161,-5.299366,100261.07,-61,+22,+98
220258,12.888,-5.435,2.578,2.972147,0.429729,-5.349917,100260.98,-61,+22,+98
220267,14.340,-6.467,3.780,2.756643,0.275950,-5.405256,100260.98,-58,+42,+98
220277,15.613,-7.532,4.795,2.350643,0.128023,-5.537752,100265.69,-53,+62,+96
220288,16.421,-8.021,5.520,1.916442,0.047675,-5.755384,100262.22,-48,+80,+93
220298,17.132,-7.467,6.024,1.672203,0.038097,-5.935770,100261.33,-40,+97,+91
220307,17.445,-7.394,7.069,1.797781,0.169528,-5.958651,100264.16,-40,+97,+91
220317,16.976,-9.686,8.067,2.068625,0.329693,-5.845843,100264.16,-32,+115,+89
220327,16.275,-12.777,7.421,2.009561,0.356830,-5.636724,100266.19,-21,+130,+86
220338,15.725,-15.060,5.666,1.693488,0.379179,-5.338211,100264.56,-12,+144,+83
220347,15.782,-17.023,3.232,1.282167,0.481344,-4.920505,100263.73,-12,+144,+83
220357,14.042,-20.266,3.574,1.017176,0.645234,-4.422982,100261.58,+0,+154,+83
220367,9.752,-23.288,4.814,0.624479,0.660665,-3.889808,100261.58,+9,+162,+82
220378,4.704,-24.655,6.632,-0.106640,0.721326,-3.076212,100268.98,+16,+164,+83
220388,2.501,-25.611,5.943,-0.941520,0.729307,-1.887479,100266.04,+16,+164,+83
220397,4.224,-24.316,4.552,-1.430529,0.726647,-0.505058,100265.41,+20,+162,+86
220407,6.976,-21.730,3.705,-1.313465,0.584041,0.848098,100264.84,+20,+158,+89
220418,8.484,-18.744,3.942,-0.813281,0.433986,2.072482,100264.84,+18,+153,+91
220428,11.089,-13.779,2.347,-0.257227,0.125895,2.905234,100265.44,+18,+153,+91
220437,11.908,-6.039,1.252,0.219544,-0.355665,3.408610,100267.33,+10,+148,+92
220447,22.572,18.861,-2.457,0.623947,-1.004306,2.939821,100266.08,+3,+146,+90
220457,29.310,37.193,-15.085,0.062039,-1.060710,1.107235,100266.75,-1,+144,+89
220468,23.719,10.345,-15.625,0.894791,-0.257224,1.912849,100266.75,-1,+144,+89
220478,19.452,-20.871,10.264,4.520586,-0.237536,4.301490,100270.91,-6,+148,+86
220487,10.000,-31.468,11.777,4.899981,-0.426435,4.092903,100262.88,-15,+155,+74
220497,10.098,-14.688,4.015,2.017010,0.345124,3.206940,100269.22,-20,+156,+72
220508,11.671,1.337,3.362,1.899946,0.743142,3.387325,100268.75,-20,+156,+72
220518,1.394,2.239,10.155,3.374954,0.524445,2.891399,100268.75,-24,+156,+68
220527,-2.776,-5.037,11.541,3.415395,-0.132711,2.539142,100264.40,-29,+161,+61
220537,4.867,-14.847,3.656,1.521616,-0.426967,2.521583,100269.01,-36,+160,+59
220548,11.130,-17.545,0.560,-0.856914,0.177509,2.187950,100265.02,-36,+160,+59
220558,12.850,-11.609,1.733,-2.504326,0.638316,1.548354,100267.54,-38,+152,+63
220567,12.399,-5.610,3.783,-3.561628,0.811784,1.282299,100267.54,-38,+141,+71
220577,8.511,-2.277,3.010,-3.937830,0.607986,1.144483,100269.03,-40,+127,+78
220588,6.993,-0.145,1.220,-3.254601,0.517528,0.980061,100271.75,-40,+127,+78
220598,8.444,2.325,1.503,-1.963171,0.542537,0.930043,100271.17,-40,+118,+83
220608,9.970,2.996,2.467,-0.241796,0.481876,0.974208,100265.20,-40,+113,+85
220617,9.601,0.342,3.231,1.151800,0.378115,1.094464,100265.20,-40,+115,+84
220627,8.903,-2.579,4.119,1.624313,0.282867,1.168960,100272.28,-40,+115,+84
220638,8.300,-3.995,3.257,1.393910,0.249876,1.119474,100268.45,-41,+117,+82
220648,8.709,-3.884,3.067,0.784644,0.434518,1.004538,100268.14,-41,+118,+81
220657,8.903,-4.815,5.071,-0.001282,0.620757,0.834795,100267.66,-41,+117,+83
220667,8.442,-6.405,6.336,-0.852658,0.630867,0.639511,100267.66,-41,+117,+83
220678,7.983,-6.716,5.956,-1.908895,0.655344,0.400593,100268.03,-40,+113,+86
220688,8.234,-3.929,4.871,-2.692693,0.734628,0.185621,100270.34,-38,+105,+90
220697,9.036,-0.774,4.065,-2.756014,0.685674,0.129217,100267.41,-38,+95,+93
220707,9.990,0.888,2.937,-2.117482,0.464317,0.250006,100262.47,-38,+95,+93
220718,10.443,1.471,1.807,-1.053795,0.244023,0.469235,100262.47,-37,+89,+98
220728,9.875,-0.186,1.905,-0.037998,0.085986,0.695914,100269.34,-37,+87,+98
220738,9.204,-3.185,2.870,0.459525,0.004042,0.832666,100267.92,-38,+87,+98
220747,8.636,-5.413,3.913,0.278076,0.048739,0.851290,100266.98,-38,+87,+98
220758,8.256,-5.906,5.045,-0.436016,0.204115,0.753382,100264.14,-38,+85,+98
220768,8.282,-4.067,5.749,-1.211832,0.329161,0.633125,100264.14,-38,+81,+98
220778,8.633,-1.734,5.262,-1.605416,0.321534,0.653345,100265.50,-38,+75,+100
220787,8.848,-0.566,4.356,-1.521520,0.246152,0.776795,100267.39,-38,+68,+103
220797,8.925,-0.653,3.042,-1.148511,0.143454,0.938556,100264.92,-38,+68,+103
220808,9.307,-2.350,1.992,-0.725483,0.078537,1.093400,100264.72,-38,+64,+104
220818,9.696,-4.123,1.592,-0.532327,0.074280,1.192373,100264.72,-39,+60,+105
220828,10.001,-5.046,1.976,-0.598309,0.106207,1.236538,100267.09,-40,+56,+105
220837,10.311,-4.783,2.297,-0.766456,0.135473,1.262079,100269.56,-40,+56,+105
220848,9.870,-4.257,3.043,-0.845208,0.181234,1.254629,100269.67,-40,+50,+105
220858,9.723,-4.388,3.192,-0.817006,0.207840,1.242391,100264.95,-40,+45,+106
220867,10.003,-4.307,3.040,-0.768584,0.182830,1.241327,100264.95,-40,+40,+107
220877,10.225,-3.928,2.661,-0.763795,0.110996,1.290281,100271.05,-40,+40,+107
220888,10.328,-3.722,2.624,-0.787208,0.051399,1.403620,100267.76,-41,+35,+108
220898,10.576,-3.368,3.152,-0.772841,-0.042252,1.527602,100267.02,-41,+30,+108
220908,11.100,-3.086,3.620,-0.719098,-0.150802,1.659033,100261.24,-43,+24,+109
220917,12.400,-3.253,4.312,-0.751557,-0.249243,1.844739,100261.24,-43,+24,+109
220928,13.176,-3.400,4.339,-0.791997,-0.335977,2.007565,100269.43,-43,+19,+107
220938,13.276,-3.633,3.459,-0.868089,-0.380674,2.172519,100268.37,-45,+11,+108
220948,13.501,-3.720,2.447,-0.927685,-0.417389,2.294904,100268.52,-47,+4,+107
220957,14.214,-4.279,2.065,-1.019208,-0.461554,2.393876,100264.96,-47,+4,+107
220967,15.296,-4.809,2.358,-1.235245,-0.482839,2.490720,100264.96,-48,-4,+107
220978,16.469,-4.122,2.629,-1.575263,-0.437609,2.557234,100268.83,-48,-13,+105
220988,17.452,-2.100,3.073,-1.999886,-0.330655,2.597142,100269.77,-49,-25,+105
220998,18.286,0.460,3.725,-2.328730,-0.242325,2.643436,100270.03,-49,-25,+105
221007,19.077,2.058,4.175,-2.469207,-0.189114,2.714739,100265.25,-48,-38,+103
221018,20.602,3.836,5.296,-2.581482,-0.083224,2.767950,100265.25,-47,-52,+101
221028,20.509,5.366,6.968,-2.661831,0.055656,2.782849,100262.57,-45,-65,+100
221038,17.974,3.651,8.879,-2.494216,0.194005,2.874372,100262.63,-45,-65,+100
221047,14.648,-3.050,8.862,-1.955721,0.208904,3.041986,100265.46,-41,-78,+98
221058,14.212,-11.701,8.478,-1.376786,0.053528,3.402756,100263.57,-36,-89,+97
221068,18.074,-12.472,8.150,-1.374125,-0.143885,3.632096,100263.57,-32,-99,+95
221078,18.941,-6.090,9.956,-1.514070,-0.228490,3.433619,100266.65,-32,-99,+95
221087,17.386,0.128,9.830,-0.980364,-0.366839,3.074977,100264.35,-27,-109,+92
221097,14.876,4.435,7.118,-0.119410,-0.767518,2.482207,100265.02,-25,-114,+91
221108,10.479,5.836,4.089,0.476553,-1.029316,1.923491,100265.02,-26,-117,+91
221118,4.315,1.406,3.914,0.947470,-0.909591,1.782482,100265.02,-26,-117,+91
221128,0.054,-6.894,6.089,1.728429,-0.369854,1.660097,100264.81,-24,-115,+91
221137,1.973,-8.371,7.957,1.714240,-0.206142,1.046042,100265.75,-22,-111,+94
221148,4.079,-7.133,6.396,0.926718,-0.565848,0.295236,100266.02,-23,-108,+95
221158,3.593,-3.558,2.435,-0.260952,-0.839352,-0.435883,100266.02,-23,-108,+95
221168,2.846,-0.451,-0.236,-1.543336,-0.691958,-0.938195,100266.02,-27,-109,+91
221177,2.440,1.114,-1.409,-2.293611,-0.606288,-1.263846,100270.13,-31,-113,+88
221188,1.847,2.428,-2.228,-2.351079,-0.611609,-1.580983,100265.04,-34,-117,+83
221198,1.254,2.956,-1.407,-1.763097,-0.536582,-1.916213,100267.30,-34,-117,+83
221208,1.363,3.333,0.361,-0.751025,-0.451444,-2.307846,100263.88,-40,-117,+81
221217,1.959,3.070,1.461,0.280204,-0.430160,-2.709588,100263.88,-45,-113,+80
221228,2.368,1.250,2.692,1.041653,-0.322674,-3.003845,100265.74,-50,-103,+81
221238,2.547,-1.344,3.482,1.302387,-0.137500,-3.178909,100265.68,-54,-103,+82
221248,2.213,-2.427,3.579,1.123066,0.093436,-3.434854,100260.34,-54,-93,+82
221258,2.264,-1.691,3.459,0.774002,0.339271,-3.848303,100261.96,-59,-83,+85
221267,3.696,0.029,2.979,0.635121,0.493050,-4.247918,100261.96,-62,-70,+85
221278,6.071,0.879,2.286,0.835195,0.597876,-4.501734,100260.03,-65,-59,+86
221288,7.597,0.222,2.084,1.350277,0.692592,-4.678394,100259.61,-65,-59,+86
221298,8.381,-0.285,2.475,1.879726,0.752720,-4.891770,100258.77,-66,-44,+90
221307,8.997,-0.737,2.674,2.311267,0.767087,-5.062578,100258.41,-67,-25,+91
221318,9.332,-1.486,2.565,2.676826,0.740481,-5.122706,100258.41,-66,-5,+93
221328,10.040,-2.590,2.108,2.942349,0.702702,-5.140798,100261.17,-66,-5,+93
221338,11.150,-3.789,1.755,3.081230,0.625014,-5.205715,100262.73,-63,+16,+95
221347,12.478,-5.001,1.987,3.104643,0.505289,-5.278614,100261.38,-60,+37,+95
221358,13.481,-6.798,2.777,2.997689,0.345124,-5.317990,100262.69,-56,+58,+93
221368,14.302,-8.452,3.615,2.688533,0.219546,-5.445165,100262.69,-56,+58,+93
221378,14.899,-8.464,4.664,2.176643,0.190812,-5.669715,100263.66,-51,+78,+91
221388,15.722,-7.137,5.719,1.765322,0.194005,-5.875109,100263.02,-43,+95,+90
221398,17.112,-6.662,7.063,1.792460,0.233913,-5.937366,100264.80,-34,+112,+88
221408,18.043,-8.845,8.017,2.160148,0.288720,-5.846375,100262.55,-34,+112,+88
221418,17.800,-12.717,7.691,2.346386,0.288188,-5.683018,100262.55,-25,+130,+85
221428,17.404,-15.485,6.045,2.158019,0.237106,-5.485605,100262.00,-13,+145,+81
221437,17.014,-17.102,3.431,1.922295,0.240298,-5.155697,100264.36,-2,+159,+77
221448,15.278,-17.414,2.371,1.796717,0.261051,-4.673605,100264.14,-2,+159,+77
221458,12.691,-22.227,5.201,1.890368,0.345656,-3.932377,100264.78,+7,+171,+75
221468,7.689,-26.616,7.563,1.365176,0.381840,-3.128359,100264.78,+17,+178,+71
221478,2.646,-28.318,8.353,0.317452,0.489858,-2.205680,100267.52,+23,+183,+71
221488,1.341,-26.732,6.148,-0.917043,0.661197,-1.023865,100268.41,+23,+183,+71
221498,4.310,-23.640,5.174,-1.564088,0.802206,0.298428,100265.58,+25,+180,+76
221508,7.911,-20.775,5.396,-1.541740,0.716004,1.478648,100268.72,+25,+173,+80
221518,11.266,-16.017,3.304,-1.279410,0.478684,2.349711,100268.72,+20,+167,+82
221528,12.333,-8.422,0.835,-1.020272,0.079069,3.095197,100268.56,+20,+167,+82
221538,20.380,11.350,-2.433,-0.673337,-0.677591,3.093069,100265.83,+13,+161,+85
221548,27.762,34.615,-10.723,-0.658970,-0.996857,1.718097,100269.08,+6,+157,+85
221558,23.516,20.910,-13.472,0.503690,-0.358325,1.693088,100268.61,+1,+156,+83
221568,17.823,-11.562,5.074,3.866624,-0.364178,3.816738,100268.61,+1,+156,+83
221578,12.284,-29.393,14.701,5.668347,-0.531261,4.494113,100269.34,-6,+164,+72
221588,12.164,-22.341,2.940,3.257890,-0.068857,3.823123,100264.09,-15,+169,+64
221598,11.402,-0.940,1.854,2.206974,0.799014,3.330212,100265.41,-20,+169,+61
221607,1.578,5.009,9.058,3.465945,0.786243,3.002078,100264.09,-20,+169,+61
221618,-6.283,-3.036,14.439,3.650587,0.090775,2.604060,100264.09,-25,+173,+55
221628,2.057,-15.872,5.470,1.778625,-0.402490,2.603528,100269.73,-31,+175,+49
221638,12.834,-20.008,-0.016,-0.876070,0.176977,2.364078,100268.84,-35,+169,+52
221648,14.843,-14.718,1.078,-2.786876,0.670775,1.649987,100267.16,-35,+169,+52
221658,13.936,-5.682,3.301,-4.011793,0.896922,1.327528,100270.52,-38,+157,+59
221668,8.210,-0.828,2.979,-4.135242,0.773472,1.174813,100270.52,-38,+144,+69
221678,6.406,0.525,1.149,-3.014087,0.618096,1.072648,100270.38,-38,+134,+75
221688,7.993,2.444,0.845,-1.563556,0.577656,1.064134,100269.48,-38,+134,+75
221698,8.918,2.722,2.809,0.061507,0.526041,1.102978,100267.66,-39,+130,+79
221708,9.196,-0.306,4.063,1.375286,0.311069,1.181198,100267.55,-39,+128,+76
221718,9.568,-3.229,3.575,1.854717,0.140262,1.187584,100267.55,-41,+132,+75
221728,8.720,-5.657,3.031,1.556203,0.217950,1.098721,100271.24,-41,+134,+73
221739,8.315,-6.102,3.542,0.783048,0.358427,0.952923,100268.37,-41,+134,+73
221748,8.542,-5.529,4.963,-0.015649,0.444628,0.735822,100267.37,-41,+132,+73
221758,8.038,-6.927,5.752,-0.839887,0.515399,0.459125,100266.26,-41,+130,+75
221768,8.009,-6.284,5.608,-1.862070,0.661729,0.174979,100266.26,-40,+122,+80
221778,8.399,-2.728,5.135,-2.481446,0.743142,-0.023498,100265.53,-40,+122,+80
221788,9.061,0.044,3.718,-2.312767,0.677693,-0.024562,100269.14,-38,+117,+85
221798,9.835,0.720,2.128,-1.583244,0.516463,0.104740,100265.94,-37,+111,+88
221808,10.463,0.362,1.791,-0.659502,0.338207,0.320777,100265.31,-36,+110,+88
221818,10.258,-1.347,2.395,0.128553,0.180702,0.533089,100265.31,-36,+110,+88
221829,9.222,-3.959,3.421,0.394608,0.132812,0.629933,100269.30,-37,+109,+88
221834,8.275,-5.252,4.269,0.151966,0.194537,0.627804,100265.90,-37,+109,+88
221843,7.810,-5.202,5.109,-0.400896,0.312665,0.567144,100265.90,-36,+108,+90
221853,8.173,-3.459,5.605,-1.119777,0.462188,0.467639,100266.57,-36,+105,+91
221863,8.693,-1.604,5.253,-1.496510,0.531895,0.491052,100267.62,-35,+99,+93
221874,8.805,-0.313,4.507,-1.462987,0.510610,0.635254,100267.62,-35,+99,+93
221883,8.965,-0.133,3.543,-1.144254,0.382372,0.831602,100266.91,-35,+93,+96
221893,9.202,-1.298,2.562,-0.719098,0.247216,1.022097,100262.32,-36,+89,+98
221903,9.457,-3.318,2.274,-0.491355,0.217950,1.156721,100264.63,-36,+85,+98
221913,10.008,-4.623,2.754,-0.470071,0.261051,1.215253,100264.63,-36,+85,+98
221923,10.670,-5.389,2.905,-0.575960,0.259454,1.208336,100264.63,-36,+81,+100
221933,10.834,-5.559,2.952,-0.727080,0.233381,1.170024,100271.66,-37,+78,+101
221943,10.365,-5.137,3.128,-0.895226,0.241363,1.097125,100269.88,-37,+72,+103
221954,10.239,-4.346,3.051,-0.970786,0.242959,1.082758,100263.48,-37,+68,+103
221963,10.385,-3.878,2.784,-0.990474,0.216353,1.140758,100264.43,-37,+68,+103
221973,10.188,-3.403,2.801,-1.013887,0.178574,1.251969,100264.43,-38,+61,+104
221983,10.173,-2.677,3.209,-1.006437,0.076941,1.384464,100266.54,-39,+55,+105
221993,10.312,-2.139,3.871,-0.918639,-0.051298,1.556336,100269.43,-40,+48,+106
222004,11.028,-1.955,4.468,-0.803703,-0.185389,1.752152,100264.49,-40,+48,+106
222013,12.107,-2.457,4.503,-0.715373,-0.290747,1.976170,100264.49,-41,+44,+105
222023,12.655,-3.312,3.896,-0.707924,-0.307775,2.156555,100270.05,-43,+37,+105
222033,12.858,-3.611,2.977,-0.834034,-0.294472,2.254464,100270.05,-45,+30,+106
222043,13.368,-3.471,2.263,-0.939924,-0.304050,2.357161,100268.42,-45,+30,+106
222053,13.798,-3.846,2.152,-0.998456,-0.322674,2.499234,100271.36,-47,+23,+106
222063,14.139,-4.293,2.539,-1.166602,-0.303518,2.627472,100267.52,-48,+13,+105
222068,14.445,-4.795,3.009,-1.363483,-0.255628,2.687069,100267.52,-48,+13,+105
222078,15.312,-4.597,3.314,-1.692859,-0.182729,2.691858,100269.89,-49,+2,+105
222088,17.376,-2.458,4.096,-2.274987,-0.039059,2.640243,100267.48,-48,-8,+105
222098,19.360,0.863,4.988,-2.882656,0.090243,2.596610,100268.11,-48,-8,+105
222108,20.658,4.066,6.026,-3.188619,0.201986,2.633858,100268.06,-47,-23,+105
222118,20.953,6.111,6.402,-3.133280,0.321179,2.713142,100268.06,-45,-38,+104
222129,19.420,4.843,7.219,-2.843812,0.378115,2.850426,100266.68,-42,-52,+103
222138,16.468,0.150,7.229,-2.281904,0.351509,3.012720,100266.52,-42,-52,+103
222148,14.899,-8.619,8.073,-1.504492,0.145583,3.334646,100263.54,-38,-64,+101
222158,17.606,-13.473,7.158,-1.255465,-0.042252,3.614536,100267.73,-34,-75,+101
222169,19.324,-9.452,9.086,-1.341666,-0.036399,3.493215,100267.73,-31,-84,+100
222178,17.689,-2.933,8.669,-0.979832,-0.150270,3.212261,100268.41,-27,-84,+100
222188,15.326,2.291,6.216,-0.650988,-0.363114,2.647693,100264.14,-27,-91,+98
222198,11.983,5.425,3.319,-0.400896,-0.518490,1.930409,100265.98,-26,-96,+98
222209,6.232,3.909,2.344,-0.281172,-0.496142,1.435015,100262.78,-24,-99,+96
222218,0.125,-3.587,2.018,0.337672,-0.270527,1.317418,100262.78,-22,-99,+97
222228,-1.217,-8.760,6.614,0.918204,0.404188,1.094997,100265.96,-22,-99,+97
222238,2.445,-8.856,8.482,0.580314,0.298830,0.366538,100264.85,-20,-97,+99
222248,3.648,-6.100,5.763,-0.082163,-0.267334,-0.502929,100261.91,-21,-95,+97
222259,2.317,-2.798,1.648,-0.878199,-0.511041,-1.247883,100263.02,-24,-96,+96
222268,1.357,-0.138,-0.533,-1.927519,-0.177408,-1.651222,100263.02,-24,-96,+96
222278,1.683,2.479,-1.655,-2.633097,0.176445,-1.803405,100265.32,-26,-99,+93
222288,1.423,4.765,-2.569,-2.444730,0.223271,-2.058286,100264.21,-29,-103,+91
222299,1.321,6.006,-0.643,-1.650290,0.360555,-2.387130,100264.63,-29,-103,+90
222304,1.442,5.438,0.972,-0.761135,0.403124,-2.587203,100260.23,-29,-103,+90
222313,1.959,3.962,1.393,0.130681,0.323840,-2.847937,100260.23,-34,-97,+91
222323,2.808,2.087,1.835,0.977800,0.339271,-3.221478,100260.23,-34,-97,+91
222333,3.180,-0.391,2.591,1.323139,0.540940,-3.439111,100265.97,-36,-86,+91
222344,3.284,-2.869,3.229,1.161910,0.800078,-3.596083,100264.14,-38,-76,+95
222354,3.550,-2.883,3.154,0.830406,1.003876,-3.925459,100261.53,-39,-66,+96
222363,4.432,-0.918,2.796,0.555305,1.139564,-4.366046,100261.53,-39,-66,+96
222373,6.394,1.009,2.093,0.554773,1.181068,-4.697550,100260.35,-39,-54,+99
222384,8.284,1.231,1.261,0.937360,1.202885,-4.911458,100260.35,-38,-43,+101
222393,9.279,0.123,1.379,1.485965,1.236408,-5.072688,100262.60,-37,-29,+103
222403,10.177,-0.895,1.683,1.888240,1.218316,-5.187091,100259.93,-33,-29,+103
222413,10.783,-1.418,1.376,2.152166,1.108169,-5.288724,100260.87,-33,-13,+106
222424,10.898,-2.419,0.690,2.459726,0.991105,-5.325972,100260.87,-30,+5,+107
222434,11.409,-3.484,0.513,2.779524,0.948004,-5.305752,100264.03,-26,+23,+108
222443,12.904,-5.048,1.157,2.869982,0.916078,-5.267972,100260.30,-19,+42,+108
222453,14.726,-7.593,2.789,2.660863,0.809656,-5.250412,100263.23,-19,+42,+108
222464,16.014,-9.034,4.478,2.119175,0.643638,-5.354706,100263.46,-12,+58,+107
222474,16.663,-8.644,5.201,1.537047,0.519656,-5.625550,100268.40,-5,+72,+107
222484,17.253,-7.794,6.046,1.521616,0.541472,-5.835201,100260.95,+3,+85,+106
222493,17.624,-9.653,7.146,2.171854,0.634592,-5.760174,100263.30,+3,+85,+106
222503,17.435,-15.133,6.293,2.621487,0.632995,-5.506889,100263.30,+12,+99,+104
222514,16.932,-18.169,4.066,2.308606,0.563289,-5.308945,100265.93,+23,+113,+103
222523,15.634,-18.525,1.834,1.819065,0.529766,-5.008303,100265.93,+33,+122,+101
222533,14.071,-18.060,0.680,1.424240,0.490390,-4.543771,100266.30,+33,+122,+101
222543,12.006,-19.336,2.887,1.308240,0.430262,-3.811588,100268.45,+41,+130,+100
222554,8.630,-22.716,5.876,1.485433,0.373326,-2.941588,100266.55,+47,+136,+98
222564,5.055,-26.109,6.258,1.296534,0.315326,-2.011460,100266.98,+52,+140,+97
222573,3.502,-26.855,4.199,0.524975,0.272225,-0.896690,100266.98,+52,+140,+97
222583,4.491,-24.741,2.802,-0.119942,0.327032,0.359089,100269.80,+54,+142,+98
222594,8.148,-21.392,3.949,-0.206144,0.360023,1.545694,100264.79,+52,+139,+98
222604,10.410,-16.571,2.077,0.009892,0.138665,2.383766,100266.79,+49,+136,+98
222613,12.347,-7.937,3.723,0.198259,-0.265206,3.235142,100266.79,+49,+136,+98
222623,21.743,17.641,3.198,0.659066,-0.945774,2.878628,100266.79,+41,+136,+98
222633,29.086,38.004,-12.280,0.110993,-1.092637,1.090740,100269.73,+36,+135,+97
222644,21.291,9.776,-15.027,0.706956,-0.290215,1.985216,100269.66,+33,+135,+95
222654,16.014,-21.985,9.092,4.396605,-0.235940,4.407912,100270.73,+33,+135,+95
222663,11.813,-33.098,8.821,4.424275,-0.332252,4.250939,100265.10,+24,+146,+86
222673,12.049,-15.401,2.243,1.260350,0.398335,3.235674,100265.10,+18,+148,+84
222684,10.499,4.370,2.286,1.060277,0.706959,3.161711,100271.02,+15,+147,+82
222694,-1.861,4.832,9.966,2.773670,0.752720,2.784445,100265.86,+15,+147,+82
222703,-4.588,-5.943,11.619,3.040790,0.092904,2.499766,100262.34,+12,+152,+78
222713,5.728,-16.170,2.623,1.259818,-0.356729,2.569473,100262.34,+6,+155,+74
222724,13.927,-17.928,0.262,-0.910657,0.267968,2.196996,100266.74,+3,+149,+76
222734,14.963,-10.715,2.198,-2.486234,0.781454,1.541437,100266.74,+3,+149,+76
222743,11.490,-2.568,4.303,-3.320050,0.915013,1.251437,100270.21,+4,+138,+83
222753,7.613,-0.655,3.301,-3.090179,0.711748,1.183327,100267.27,+3,+127,+90
222764,7.468,-0.325,1.169,-2.265941,0.643105,1.151932,100268.59,+3,+118,+93
222774,8.618,1.174,1.520,-1.255997,0.685674,1.130116,100268.59,+3,+118,+93
222784,9.376,0.867,3.810,-0.033209,0.551050,1.154061,100270.89,+3,+115,+95
222793,9.733,-1.478,3.783,0.882020,0.241363,1.182795,100265.48,+3,+115,+95
222803,9.352,-4.238,2.535,1.084222,0.178574,1.200354,100266.48,+2,+117,+93
222814,8.478,-6.488,3.113,0.636718,0.349913,1.113620,100267.33,+2,+117,+93
