134299,7.475,-6.162,3.668,0.093528,0.187623,0.744983,99782.85,-178,+20,-95
134308,7.718,-6.052,3.747,-0.244893,0.250412,0.561937,99780.93,-178,+18,-93
134319,7.782,-5.550,3.930,-0.534361,0.335017,0.402837,99780.93,-178,+18,-93
134329,7.656,-5.049,3.861,-0.800948,0.421219,0.287901,99780.38,-179,+20,-92
134339,7.748,-4.525,3.520,-1.019113,0.489861,0.222451,99782.10,-180,+20,-92
134349,8.110,-3.829,3.388,-1.119682,0.504760,0.204360,99781.37,-181,+21,-91
134359,8.566,-2.849,3.588,-1.046783,0.450485,0.224048,99781.68,-181,+21,-91
134369,8.854,-2.364,3.533,-0.767425,0.327035,0.300672,99781.68,-181,+22,-90
134379,8.885,-2.618,3.222,-0.432196,0.185494,0.398048,99782.76,-182,+22,-90
134389,8.530,-3.366,2.995,-0.183701,0.088118,0.488506,99783.23,-181,+20,-90
134398,8.282,-3.862,3.438,-0.095903,0.068430,0.547038,99782.66,-181,+20,-90
134409,7.958,-4.381,3.981,-0.149646,0.081201,0.556616,99781.35,-180,+19,-89
134419,7.893,-4.374,4.241,-0.272031,0.110999,0.546506,99781.35,-182,+18,-89
134429,7.755,-4.500,4.494,-0.408251,0.147714,0.528947,99784.12,-182,+16,-88
134438,7.645,-4.928,3.906,-0.519462,0.158889,0.516176,99784.74,-182,+16,-88
134449,8.117,-4.734,3.316,-0.668985,0.190815,0.500213,99782.98,-182,+16,-88
134459,8.114,-3.894,3.609,-0.698251,0.172191,0.517772,99780.41,-182,+16,-87
134469,8.717,-3.927,3.436,-0.604067,0.153035,0.567258,99780.41,-182,+14,-88
134479,8.333,-4.301,3.193,-0.568948,0.135476,0.585350,99782.74,-182,+14,-87
134489,8.350,-3.941,3.578,-0.564159,0.122705,0.652396,99780.80,-182,+14,-87
134499,8.204,-4.269,3.741,-0.543939,0.121641,0.689112,99781.38,-182,+14,-87
134509,8.266,-4.549,4.030,-0.590765,0.112063,0.735937,99780.13,-182,+11,-87
134519,8.064,-4.788,4.319,-0.671113,0.118980,0.768396,99780.13,-182,+11,-87
134529,8.053,-5.107,4.253,-0.773810,0.141861,0.794469,99782.34,-182,+11,-87
134539,8.412,-5.139,3.851,-0.911627,0.170063,0.838634,99783.66,-182,+9,-87
134549,8.964,-4.870,3.633,-1.030819,0.188155,0.909405,99780.94,-181,+7,-87
134554,9.200,-4.943,3.614,-1.119150,0.186558,0.971130,99779.69,-181,+7,-87
134563,9.458,-4.945,3.825,-1.197370,0.158357,1.039772,99779.69,-181,+8,-87
134574,9.963,-4.502,4.013,-1.257498,0.081201,1.150983,99779.69,-181,+5,-87
134584,10.504,-4.373,3.823,-1.220783,-0.039056,1.299442,99780.32,-181,+5,-87
134594,11.034,-4.673,3.441,-1.171829,-0.147074,1.435662,99781.60,-180,+3,-88
134604,10.981,-5.465,2.994,-1.216526,-0.204010,1.551129,99781.84,-178,+1,-90
134615,11.534,-5.724,2.931,-1.339443,-0.213588,1.678304,99781.84,-177,-2,-90
134624,12.188,-5.718,3.138,-1.454911,-0.252964,1.794836,99783.56,-177,-2,-90
134634,12.751,-5.815,3.460,-1.539516,-0.325331,1.916157,99783.56,-177,-5,-92
134644,13.178,-6.264,3.886,-1.607094,-0.384928,2.041203,99784.03,-174,-7,-95
134654,13.506,-6.906,4.226,-1.722562,-0.385460,2.128469,99781.69,-173,-12,-96
134664,14.155,-7.351,4.572,-1.941259,-0.347148,2.184872,99781.28,-173,-12,-96
134674,15.890,-6.915,4.558,-2.204121,-0.298194,2.188597,99781.28,-169,-15,-98
134684,18.430,-4.619,6.469,-2.552653,-0.226891,2.202964,99781.69,-168,-16,-101
134694,19.413,-2.274,8.234,-2.745809,-0.139093,2.293955,99777.84,-166,-18,-104
134705,18.352,-1.560,7.956,-2.704837,-0.157185,2.451991,99780.55,-163,-20,-107
134714,17.897,-1.841,8.229,-2.545204,-0.122597,2.546707,99779.81,-163,-20,-107
134724,17.655,-0.936,10.478,-2.421222,0.040228,2.475936,99781.75,-162,-22,-109
134734,15.277,-0.916,11.936,-2.078011,-0.079497,2.474340,99779.03,-159,-26,-112
134745,12.025,-3.447,8.885,-1.749168,-0.464212,2.416340,99779.72,-156,-29,-115
134754,8.833,-9.031,5.374,-1.653920,-0.760597,2.539789,99779.72,-156,-29,-115
134764,7.002,-9.787,3.176,-1.093608,-0.927679,2.540321,99778.00,-152,-33,-119
134774,7.302,-6.117,4.006,-0.601407,-0.698340,2.285973,99778.00,-147,-40,-122
134785,8.138,-2.802,5.540,-0.383774,-0.611074,1.939037,99781.86,-145,-44,-125
134790,7.124,-0.513,5.783,-0.196471,-0.723349,1.715019,99780.50,-145,-44,-125
134799,3.925,-0.716,3.831,-0.009169,-0.843074,1.535166,99778.42,-141,-48,-128
134809,-0.061,-2.600,2.986,0.254758,-0.723349,1.231864,99780.19,-141,-48,-128
134819,-1.371,-4.864,2.793,0.451638,-0.487625,0.846084,99780.19,-138,-54,-129
134830,-0.948,-6.082,3.120,0.310629,-0.240194,0.468818,99780.23,-138,-57,-130
134839,1.729,-4.354,2.574,-0.002783,-0.005533,-0.001567,99778.62,-138,-58,-131
134849,3.527,-0.936,0.632,-0.475829,0.132815,-0.558686,99778.98,-138,-58,-131
134859,3.039,1.841,-0.345,-0.977076,0.202522,-1.113676,99777.26,-140,-57,-132
134870,2.410,3.147,-0.840,-1.191517,0.267439,-1.510098,99777.26,-142,-53,-134
134879,2.326,4.372,-0.555,-0.977076,0.268503,-1.801694,99779.66,-147,-47,-137
134889,2.560,3.680,-0.070,-0.318324,0.249879,-2.064024,99777.37,-147,-47,-137
134899,2.875,2.251,0.941,0.495803,0.267439,-2.235364,99778.77,-151,-44,-138
134909,3.169,0.655,2.424,1.186482,0.347255,-2.329547,99778.05,-155,-43,-137
134919,2.939,-1.174,3.206,1.581307,0.467512,-2.465767,99778.05,-161,-42,-136
134929,2.861,-2.422,3.073,1.615894,0.660136,-2.731822,99778.20,-161,-42,-136
134939,3.950,-2.283,2.696,1.429124,0.878833,-3.079290,99778.82,-168,-42,-134
134949,5.501,-1.209,2.719,1.375913,0.971420,-3.402812,99776.54,-177,-39,-132
134959,6.497,-0.765,2.477,1.624408,0.995365,-3.634812,99778.46,-189,-35,-131
134969,7.008,-1.924,2.331,1.916536,1.066668,-3.824775,99778.46,-200,-35,-128
134979,7.959,-3.203,2.391,2.016573,1.206613,-4.017931,99777.71,-200,-31,-128
134989,9.271,-3.543,1.865,1.964426,1.274191,-4.117435,99776.68,-214,-25,-123
135000,9.961,-3.881,1.209,2.116610,1.323145,-4.198848,99778.87,-229,-16,-118
135009,10.509,-4.607,1.523,2.281564,1.304521,-4.272280,99776.41,-244,-5,-112
135019,10.560,-5.866,2.154,2.282628,1.255567,-4.376041,99776.41,-244,-5,-112
135029,11.167,-6.865,2.915,2.081491,1.248649,-4.508536,99780.48,-257,+11,-106
135040,11.961,-7.860,3.546,1.831931,1.301328,-4.689454,99780.73,-268,+32,-99
135049,12.661,-8.521,4.172,1.760628,1.333255,-4.825141,99779.23,-275,+55,-92
135059,13.300,-8.735,4.755,1.929839,1.364117,-4.890059,99778.65,-275,+55,-92
135069,13.623,-9.004,5.095,2.159179,1.389126,-4.873564,99778.65,-278,+81,-84
135079,14.278,-9.304,4.959,2.334775,1.381145,-4.785233,99778.73,-276,+109,-78
135089,14.738,-10.029,4.462,2.519417,1.317291,-4.604316,99781.49,-270,+131,-73
135099,15.472,-11.915,3.395,2.681710,1.181604,-4.348372,99781.43,-270,+131,-73
135109,15.575,-13.812,1.930,2.672665,0.973017,-4.063160,99780.60,-260,+153,-70
135119,15.062,-14.713,0.712,2.526866,0.675035,-3.731656,99780.60,-248,+169,-71
135130,13.734,-15.708,-0.116,2.312426,0.398338,-3.311290,99782.34,-236,+182,-72
135139,10.440,-17.129,1.044,2.116610,0.226999,-2.816427,99782.02,-236,+182,-72
135149,6.315,-18.472,2.476,1.859601,0.135476,-2.223125,99783.27,-226,+191,-75
135159,3.142,-19.820,2.271,1.389748,0.190283,-1.506373,99781.40,-217,+197,-77
135170,2.657,-20.310,1.013,0.811345,0.251476,-0.701823,99781.40,-214,+197,-77
135179,3.642,-19.481,0.101,0.271785,0.253604,0.112837,99782.44,-214,+197,-77
135189,6.327,-16.836,1.328,-0.141664,0.257329,0.797130,99782.81,-212,+198,-76
135199,7.248,-14.328,1.998,-0.264581,0.120577,1.383515,99783.33,-212,+196,-75
135209,7.543,-11.833,2.396,-0.309279,-0.140689,2.014065,99780.56,-216,+189,-75
135219,9.989,-6.818,3.427,-0.104948,-0.460487,2.438156,99780.56,-216,+189,-75
135229,17.504,4.754,6.415,0.400556,-0.797845,2.215734,99782.54,-219,+183,-76
135239,27.527,20.395,-2.604,0.584666,-1.230450,1.020084,99784.73,-218,+177,-81
135249,20.181,5.701,-6.802,-0.861609,-0.316817,1.372873,99784.37,-219,+173,-79
135260,10.221,-13.671,2.573,-0.055994,-0.350340,2.870762,99780.82,-219,+173,-79
135269,5.748,-16.607,6.405,1.812775,-0.934065,3.155440,99780.82,-221,+162,-84
135279,9.893,-16.951,2.496,1.714867,-0.776560,3.200137,99783.67,-224,+147,-88
135289,10.795,-4.842,0.195,0.965656,-0.521148,2.872890,99783.30,-225,+134,-90
135300,5.903,2.368,3.681,1.065161,-0.379074,2.631844,99778.83,-225,+134,-90
135309,1.761,-0.884,7.619,1.545656,-0.429625,2.329606,99778.77,-226,+123,-92
135319,2.211,-6.821,7.279,1.604720,-0.625441,2.070468,99778.77,-227,+114,-95
135329,6.731,-10.707,3.757,0.908189,-0.489753,1.758120,99784.45,-227,+105,-98
135340,8.757,-11.145,0.554,-0.104948,-0.174744,1.391497,99784.29,-227,+105,-98
135350,9.151,-8.881,1.488,-0.978141,0.277017,1.111607,99783.10,-228,+101,-97
135359,9.226,-5.716,3.559,-1.538452,0.548393,0.898231,99779.76,-231,+101,-95
135369,9.000,-3.365,3.843,-1.708195,0.545732,0.796066,99779.76,-231,+99,-91
135379,8.272,-2.600,3.193,-1.471938,0.443035,0.751368,99782.36,-231,+99,-91
135390,8.501,-1.440,3.172,-0.913223,0.262118,0.758286,99782.31,-231,+101,-89
135399,9.253,-0.832,3.438,-0.189022,0.032247,0.866836,99783.61,-234,+98,-89
135409,8.671,-2.258,3.608,0.365437,-0.106102,1.003589,99778.16,-233,+93,-89
135419,7.888,-4.097,3.629,0.517088,-0.128451,1.043497,99778.16,-233,+93,-89
135430,7.863,-5.109,3.273,0.453767,-0.055020,0.928029,99784.01,-233,+89,-88
135439,7.882,-5.570,3.886,0.177602,0.046613,0.783827,99783.65,-234,+86,-90
135449,7.493,-5.681,4.550,-0.150178,0.114191,0.630580,99780.84,-234,+82,-89
135459,7.406,-5.307,4.221,-0.480086,0.202522,0.465626,99781.51,-235,+84,-88
135470,7.455,-5.087,4.119,-0.821700,0.316925,0.336855,99781.51,-235,+84,-88
135480,7.718,-4.483,3.952,-1.057425,0.400999,0.265020,99782.36,-236,+83,-86
135489,8.198,-3.268,3.643,-1.133517,0.441439,0.247993,99782.36,-237,+83,-84
135499,8.548,-2.517,3.590,-1.045186,0.432925,0.284708,99782.31,-238,+85,-82
135510,8.696,-2.292,3.706,-0.794563,0.340338,0.362396,99782.27,-238,+85,-82
135520,8.766,-2.691,3.369,-0.482214,0.207311,0.452323,99782.27,-238,+85,-81
135529,8.497,-3.462,3.376,-0.265646,0.092907,0.536928,99783.91,-238,+81,-80
135539,8.060,-4.224,3.708,-0.184233,0.026393,0.576836,99782.39,-239,+80,-80
135549,7.876,-4.422,3.957,-0.243829,0.032247,0.580561,99781.77,-239,+80,-80
135560,7.901,-4.570,4.386,-0.414104,0.104613,0.563002,99779.84,-239,+79,-80
135569,7.923,-4.592,4.477,-0.581187,0.151439,0.540121,99779.84,-239,+77,-79
135579,8.086,-4.108,4.437,-0.699847,0.165806,0.537460,99784.19,-240,+77,-78
135589,7.804,-4.701,4.105,-0.795627,0.174852,0.555552,99783.83,-240,+77,-78
135600,8.538,-3.723,3.885,-0.867462,0.147714,0.551295,99783.45,-241,+75,-77
135610,8.526,-3.518,3.594,-0.723260,0.065769,0.592800,99780.91,-240,+73,-76
135615,8.590,-3.655,3.686,-0.601939,0.047146,0.649736,99780.91,-240,+73,-76
135624,8.389,-4.296,3.322,-0.558838,0.020540,0.683791,99780.91,-241,+73,-76
135634,8.209,-5.119,3.042,-0.562563,0.027990,0.714653,99781.92,-241,+71,-76
135645,8.230,-4.867,3.336,-0.637058,0.044485,0.755093,99779.58,-241,+71,-76
135655,8.136,-5.195,3.710,-0.675902,0.073219,0.760946,99782.64,-241,+68,-75
135664,8.179,-5.544,3.972,-0.769021,0.101421,0.769992,99782.65,-241,+68,-75
135674,8.548,-5.413,3.772,-0.859480,0.117384,0.796598,99780.26,-242,+65,-74
135685,8.688,-5.546,3.769,-0.961645,0.141329,0.833845,99783.38,-241,+63,-72
135695,8.839,-5.619,3.821,-1.121278,0.181237,0.864708,99783.38,-241,+63,-72
135704,9.523,-4.898,3.718,-1.251113,0.162613,0.923240,99781.51,-242,+63,-72
135714,10.298,-4.109,3.530,-1.252177,0.065769,1.035515,99779.41,-243,+59,-72
135725,10.614,-4.114,2.867,-1.170764,-0.071515,1.171735,99779.41,-241,+56,-71
135735,10.506,-4.682,2.782,-1.133694,-0.200108,1.330127,99782.41,-241,+56,-71
135744,10.816,-4.952,2.938,-1.170232,-0.272120,1.463331,99782.41,-241,+54,-71
135754,11.157,-5.193,3.060,-1.255902,-0.316285,1.591038,99781.88,-240,+48,-74
135764,11.501,-5.220,3.141,-1.336783,-0.372157,1.723001,99779.13,-239,+43,-75
135775,11.919,-5.487,3.365,-1.396379,-0.434946,1.859221,99779.13,-239,+43,-75
135785,12.357,-5.891,3.508,-1.474067,-0.489753,1.986927,99781.77,-237,+40,-76
135794,12.633,-6.255,3.867,-1.602305,-0.514762,2.097074,99781.90,-234,+33,-79
135804,13.147,-6.483,4.379,-1.790672,-0.486561,2.177423,99781.12,-231,+27,-81
135815,14.399,-6.642,4.804,-1.997663,-0.424304,2.196579,99781.12,-231,+27,-81
135824,17.014,-5.887,5.949,-2.226470,-0.412065,2.180083,99781.12,-228,+24,-82
135834,19.318,-3.508,8.598,-2.473369,-0.320010,2.232230,99784.14,-225,+19,-85
135844,19.105,-2.378,9.304,-2.557974,-0.241790,2.399844,99782.42,-220,+15,-87
135855,17.876,-2.546,8.460,-2.511681,-0.267331,2.519569,99779.83,-220,+15,-87
135865,17.613,-2.012,9.735,-2.443039,-0.140157,2.419000,99780.50,-217,+12,-88
135875,16.931,-1.392,11.956,-2.279681,-0.095992,2.420065,99780.50,-212,+7,-90
135884,14.710,-2.582,9.684,-1.947112,-0.432285,2.476468,99779.06,-206,+4,-93
135895,10.621,-7.835,7.323,-1.987553,-0.712707,2.643551,99780.13,-206,+4,-93
135905,8.877,-10.753,4.220,-1.509718,-0.967588,2.741459,99777.81,-200,+1,-96
135915,8.643,-6.421,4.204,-0.854159,-0.915973,2.482322,99777.81,-193,-5,-100
135924,8.737,-2.747,5.220,-0.524783,-0.798909,2.153478,99783.06,-187,-10,-103
135934,7.922,-0.711,5.769,-0.278416,-0.855313,1.843258,99783.06,-187,-10,-103
135945,4.555,-0.610,3.528,-0.090049,-0.950028,1.599551,99778.58,-182,-12,-106
135955,0.146,-2.722,3.268,0.090336,-0.747826,1.359570,99778.33,-174,-18,-109
135964,-1.326,-4.968,2.910,0.320739,-0.488157,1.045093,99777.55,-170,-20,-107
135974,-1.436,-6.103,3.554,0.237730,-0.239662,0.658781,99777.55,-170,-20,-107
135985,0.868,-5.125,3.506,0.085547,-0.017772,0.167644,99780.77,-168,-20,-109
135995,3.304,-2.151,1.438,-0.405590,0.140265,-0.361273,99778.43,-165,-21,-111
136005,3.433,1.128,0.424,-1.007939,0.220081,-0.927970,99780.20,-164,-14,-110
136014,2.821,3.135,-0.342,-1.371370,0.301494,-1.383456,99778.57,-164,-14,-110
136025,2.744,4.170,-1.052,-1.283039,0.338742,-1.722942,99779.46,-165,-6,-111
136035,2.723,4.142,-0.659,-0.697187,0.326503,-1.979419,99778.99,-164,-1,-112
136045,3.170,2.924,0.214,0.155253,0.353641,-2.134263,99776.85,-165,+3,-111
136054,3.696,1.413,1.886,0.964592,0.412705,-2.207694,99776.85,-165,+3,-111
136065,3.655,-0.436,2.993,1.477014,0.485072,-2.306666,99776.07,-166,+9,-111
136075,3.454,-1.957,2.912,1.665913,0.605861,-2.527492,99776.07,-165,+11,-109
136085,4.044,-2.151,2.388,1.581839,0.780393,-2.864850,99779.09,-166,+16,-107
136094,5.441,-1.063,2.288,1.567472,0.895329,-3.199547,99776.01,-166,+16,-107
136104,6.705,-0.348,2.161,1.846298,0.918209,-3.448042,99776.90,-170,+22,-106
136115,7.088,-1.186,2.248,2.211325,0.927255,-3.617785,99777.63,-170,+27,-104
136125,7.661,-2.390,2.309,2.399160,1.007071,-3.800831,99777.63,-172,+33,-101
136135,8.479,-3.282,2.155,2.314023,1.095934,-3.960996,99777.49,-175,+33,-99
136144,9.338,-3.133,1.116,2.399160,1.137439,-4.074335,99776.91,-175,+40,-99
136155,9.896,-4.150,1.087,2.560921,1.145952,-4.162133,99776.49,-174,+45,-98
136165,9.996,-5.748,1.430,2.578481,1.108705,-4.280793,99776.49,-176,+53,-95
136174,10.330,-6.899,2.321,2.427362,1.064539,-4.412224,99776.49,-178,+53,-94
136184,11.299,-7.690,3.369,2.194830,1.058686,-4.661252,99781.62,-178,+61,-94
136195,12.377,-8.500,4.270,1.988903,1.090613,-4.906022,99776.66,-178,+68,-93
136205,13.164,-8.775,4.869,1.902702,1.159255,-5.066187,99774.70,-178,+81,-92
136215,13.627,-9.081,5.401,2.019766,1.239071,-5.122059,99779.32,-178,+92,-91
136224,14.045,-10.245,5.858,2.245380,1.306649,-5.039050,99779.32,-178,+92,-91
136235,14.672,-11.442,5.759,2.469931,1.311438,-4.857600,99778.10,-177,+99,-90
136245,14.731,-12.881,4.981,2.634353,1.259292,-4.605912,99778.82,-177,+109,-88
136255,14.695,-14.897,3.857,2.668940,1.184264,-4.307399,99778.59,-175,+116,-89
136264,14.467,-16.661,2.435,2.533784,1.036870,-3.987069,99778.59,-175,+116,-89
136274,13.139,-17.901,0.924,2.274647,0.789439,-3.585326,99781.66,-174,+121,-89
136285,11.333,-19.139,-0.267,1.937821,0.555310,-3.083014,99781.66,-172,+127,-89
136295,8.264,-19.718,0.759,1.686665,0.413769,-2.538134,99783.22,-172,+133,-90
136304,5.468,-19.631,2.563,1.427528,0.341934,-1.884703,99780.77,-172,+133,-90
136314,3.444,-20.340,2.074,1.049730,0.287127,-1.079621,99780.14,-172,+134,-90
136326,2.782,-20.511,1.218,0.550611,0.234448,-0.112600,99785.89,-172,+133,-90
136335,3.416,-19.493,0.364,0.199418,0.183898,0.689112,99785.89,-175,+131,-91
136345,5.138,-16.819,0.459,-0.069829,0.098760,1.444708,99786.14,-175,+131,-91
136354,8.263,-12.636,0.706,-0.103884,-0.145478,2.078982,99783.55,-177,+123,-89
136365,15.930,-2.141,2.631,0.151528,-0.642469,2.401441,99781.45,-179,+119,-91
136375,28.375,17.614,-0.041,0.796445,-1.450743,1.511753,99783.80,-179,+112,-96
136385,23.177,14.392,-6.634,-0.313535,-0.731863,1.125442,99786.81,-179,+112,-96
136395,13.064,-11.329,4.322,-0.494985,-0.117276,2.785092,99782.30,-181,+106,-96
136404,4.269,-14.867,7.291,1.709546,-0.927679,3.217165,99782.30,-183,+96,-98
136415,7.339,-16.966,4.735,2.362977,-0.955349,3.534302,99782.61,-184,+80,-103
136425,12.793,-7.465,-0.515,1.791491,-0.964927,3.348596,99782.61,-184,+80,-103
136435,7.558,1.222,1.350,1.579711,-0.807955,3.093184,99783.86,-184,+66,-104
136444,1.716,-0.928,6.390,2.054885,-0.705790,2.744652,99781.42,-183,+55,-106
136455,1.144,-9.008,8.205,2.049564,-0.786670,2.366854,99780.64,-184,+42,-109
136465,5.834,-14.272,3.553,1.007693,-0.706322,2.002891,99782.56,-184,+42,-109
136475,7.974,-13.784,-0.132,-0.552453,-0.246579,1.501111,99782.56,-182,+36,-110
136485,9.033,-9.397,0.434,-1.658709,0.422283,1.081277,99782.72,-182,+36,-109
136495,9.108,-4.829,2.640,-2.224342,0.839989,0.826396,99782.67,-184,+36,-107
136505,8.545,-2.091,3.450,-2.236048,0.916613,0.771589,99781.27,-184,+36,-107
136515,8.590,-1.588,3.493,-1.695425,0.743145,0.733277,99781.27,-185,+38,-104
136524,9.034,-0.592,3.454,-0.844581,0.421219,0.776378,99781.27,-187,+38,-104
136535,9.067,-1.001,3.508,-0.086857,0.175916,0.929625,99782.85,-187,+35,-104
136545,8.496,-3.779,3.165,0.360115,0.050338,1.006249,99784.46,-187,+35,-104
136555,8.159,-5.562,3.040,0.421308,-0.003937,0.928029,99781.23,-187,+31,-103
136564,7.567,-5.964,3.431,0.143015,0.055659,0.773185,99781.49,-187,+29,-103
136574,7.674,-5.717,3.649,-0.079939,0.183898,0.574708,99781.49,-188,+26,-103
136585,7.240,-5.886,4.586,-0.406655,0.295641,0.394855,99782.94,-188,+26,-103
136595,7.379,-5.510,4.960,-0.762104,0.382907,0.246396,99781.13,-187,+27,-101
136605,7.583,-4.909,4.280,-1.079242,0.458466,0.182543,99782.66,-188,+29,-100
136614,8.132,-4.035,3.783,-1.237810,0.498375,0.151149,99782.66,-190,+29,-100
136625,8.694,-2.334,3.569,-1.198434,0.462723,0.183075,99784.38,-189,+29,-100
136635,9.016,-1.338,3.542,-0.928122,0.362155,0.263424,99781.30,-189,+31,-98
136645,8.986,-1.702,3.345,-0.500838,0.212100,0.376231,99781.30,-191,+32,-98
136654,8.611,-2.741,3.472,-0.174123,0.098228,0.491167,99781.57,-192,+29,-98
136665,8.234,-3.895,3.855,-0.023004,0.076944,0.552359,99780.84,-191,+29,-97
136675,7.758,-4.709,4.141,-0.112398,0.112595,0.551295,99780.84,-191,+29,-97
136685,7.528,-4.947,4.324,-0.302893,0.155164,0.499681,99784.13,-191,+29,-97
136695,7.687,-4.753,4.367,-0.497113,0.184962,0.452323,99783.29,-192,+26,-97
136705,7.944,-4.190,4.329,-0.634398,0.192412,0.440616,99782.41,-192,+25,-96
136715,8.252,-3.779,4.086,-0.700911,0.177512,0.459772,99779.80,-192,+25,-96
136725,8.330,-3.747,3.825,-0.689205,0.109402,0.517772,99782.65,-192,+28,-95
136735,8.570,-3.007,3.620,-0.663664,0.043421,0.578433,99783.27,-192,+25,-96
136744,8.353,-3.070,3.644,-0.520526,-0.000744,0.660910,99781.49,-191,+24,-96
136755,8.469,-4.100,3.927,-0.417297,-0.016175,0.722102,99780.66,-191,+24,-96
136765,8.148,-5.032,3.602,-0.470508,0.010962,0.734873,99780.66,-193,+24,-96
136775,8.084,-5.188,3.529,-0.574269,0.056724,0.741258,99780.66,-192,+21,-96
136784,8.045,-5.471,3.569,-0.694526,0.108870,0.731680,99784.36,-192,+20,-96
136795,8.095,-5.398,3.645,-0.783920,0.146650,0.718910,99783.58,-192,+20,-96
136805,8.186,-5.274,3.649,-0.864269,0.169531,0.721570,99783.73,-192,+20,-95
136815,8.418,-5.198,3.757,-0.935572,0.176448,0.732745,99780.52,-192,+18,-95
136825,8.543,-4.747,3.987,-0.991975,0.118980,0.774249,99780.52,-192,+18,-95
136835,8.554,-4.390,3.967,-1.011664,0.038100,0.862579,99783.65,-192,+18,-95
136845,8.746,-4.570,3.698,-1.009535,-0.018836,0.951974,99781.98,-192,+17,-95
136855,9.231,-4.753,3.621,-1.015920,-0.076304,1.039772,99781.20,-192,+14,-96
136865,9.885,-4.594,3.159,-1.031884,-0.144946,1.145130,99781.20,-190,+12,-97
136875,10.116,-4.895,3.351,-1.058489,-0.198157,1.253148,99781.20,-190,+12,-97
136885,10.367,-5.000,3.143,-1.101058,-0.238065,1.373937,99782.85,-190,+11,-97
136895,10.738,-5.202,2.864,-1.148948,-0.248175,1.488873,99780.88,-189,+8,-100
136905,10.998,-5.709,2.710,-1.203755,-0.272652,1.603276,99782.07,-187,+4,-100
136914,11.300,-5.765,2.691,-1.279847,-0.312029,1.719276,99780.51,-187,+4,-100
136925,11.639,-5.772,3.087,-1.368709,-0.357258,1.829423,99780.51,-187,+3,-101
136935,11.967,-6.156,3.521,-1.437351,-0.417386,1.933716,99783.17,-185,-1,-103
136945,12.559,-6.526,4.086,-1.544837,-0.452505,2.010872,99780.52,-181,-4,-104
136955,13.837,-7.011,4.610,-1.727883,-0.451973,2.056102,99781.36,-181,-4,-104
136965,16.295,-6.654,6.412,-1.948177,-0.451441,2.066744,99781.46,-180,-5,-107
136975,18.151,-5.345,7.599,-2.145057,-0.420047,2.120487,99783.76,-178,-9,-110
136985,18.194,-4.249,7.079,-2.389296,-0.307772,2.229037,99781.68,-175,-11,-111
136995,17.727,-3.808,7.280,-2.619699,-0.224230,2.300340,99781.68,-175,-11,-111
137005,17.686,-2.890,7.948,-2.708561,-0.156120,2.282780,99779.65,-174,-12,-113
137015,16.971,-1.439,9.497,-2.656415,-0.037992,2.199239,99779.54,-172,-14,-116
137025,15.299,-1.329,10.644,-2.387167,-0.178469,2.304597,99779.54,-169,-16,-117
137035,12.291,-4.048,8.798,-2.054599,-0.523276,2.439220,99779.52,-169,-16,-117
137044,9.794,-9.623,6.423,-1.902947,-0.765918,2.718046,99780.45,-168,-18,-120
137055,9.252,-10.028,3.834,-1.271333,-0.930340,2.697826,99778.00,-163,-25,-124
137065,9.465,-5.796,4.118,-0.818508,-0.799973,2.395587,99779.52,-159,-30,-126
137075,8.493,-2.162,4.769,-0.723260,-0.706854,1.988524,99779.52,-159,-30,-126
137085,7.287,-0.246,4.453,-0.484875,-0.772836,1.656487,99780.55,-157,-35,-128
137095,3.989,-0.566,2.534,-0.275756,-0.870744,1.447368,99781.65,-153,-39,-131
137105,0.214,-2.982,2.119,-0.099627,-0.718560,1.298909,99778.95,-150,-43,-131
137115,-0.847,-4.550,3.164,0.128648,-0.431753,1.001992,99778.95,-150,-43,-131
137125,-0.524,-5.510,2.998,0.098850,-0.277974,0.606635,99778.95,-150,-46,-132
137135,1.303,-4.010,3.876,-0.034710,-0.025753,0.125607,99781.16,-149,-48,-133
137145,3.477,-0.959,1.847,-0.231591,0.092375,-0.309658,99780.60,-150,-48,-134
137155,3.492,2.558,0.479,-0.581719,0.099824,-0.771530,99779.13,-152,-45,-134
137165,2.927,3.991,-0.017,-0.665260,0.092907,-1.185511,99779.82,-152,-45,-134
137176,2.670,3.911,-0.582,-0.355572,0.038100,-1.521804,99779.82,-155,-41,-136
137185,2.628,2.412,-0.330,0.264336,0.003513,-1.777217,99779.13,-157,-38,-136
137195,2.921,0.881,0.785,0.937455,0.062577,-2.013474,99777.52,-162,-35,-136
137205,3.037,-0.449,1.932,1.333876,0.198797,-2.228446,99777.57,-162,-35,-136
137216,2.936,-0.785,2.738,1.458390,0.363751,-2.481198,99777.57,-163,-33,-136
137225,3.375,-1.173,3.068,1.505748,0.535090,-2.757363,99777.35,-169,-29,-134
137235,4.244,-1.263,3.048,1.569601,0.620760,-3.012776,99777.35,-177,-24,-132
137245,5.368,-1.275,2.661,1.715931,0.660668,-3.227216,99774.79,-177,-24,-132
137255,6.352,-1.691,2.331,1.917069,0.701641,-3.442721,99775.99,-180,-19,-131
137265,7.318,-2.856,2.239,2.064463,0.785182,-3.639069,99772.98,-187,-12,-129
137271,7.917,-3.355,2.127,2.099050,0.833604,-3.768904,99772.98,-187,-12,-129
137280,8.009,-3.938,1.724,2.086812,0.884154,-3.909913,99777.73,-195,-3,-128
137290,8.869,-4.387,1.591,2.021362,0.980998,-3.993454,99780.39,-199,+5,-127
