291532,8.006,-5.462,1.595,-1.188719,0.284214,0.520675,101533.94
291543,8.728,-4.749,1.630,-1.216920,0.279957,0.515886,101530.31
291553,9.181,-4.104,1.092,-1.139765,0.212379,0.542492,101530.83
291562,9.463,-4.191,0.655,-1.003012,0.111278,0.580804,101529.77
291572,9.310,-4.623,0.531,-0.854554,-0.008978,0.620712,101532.55
291582,8.726,-5.249,0.508,-0.769948,-0.071767,0.657427,101535.87
291592,8.227,-5.777,0.957,-0.818370,-0.056336,0.697336,101535.87
291602,8.193,-5.691,1.617,-0.929049,-0.031327,0.729794,101530.76
291612,8.207,-5.539,2.024,-0.990774,-0.021217,0.756400,101527.87
291622,8.362,-6.029,1.800,-1.039196,-0.007914,0.775556,101527.87
291633,8.188,-6.185,1.382,-1.113336,-0.023345,0.795244,101532.61
291642,8.206,-5.816,0.935,-1.186058,-0.035052,0.825574,101532.61
291652,8.428,-5.331,0.522,-1.216920,-0.093584,0.862290,101532.20
291662,8.933,-4.803,0.204,-1.184994,-0.213841,0.921354,101530.28
291673,9.631,-4.210,0.306,-1.086021,-0.371345,1.009684,101530.28
291683,9.996,-3.868,0.282,-0.924260,-0.579400,1.131005,101531.73
291692,10.230,-3.996,-0.063,-0.753453,-0.770428,1.279464,101531.23
291702,10.578,-4.329,-0.245,-0.634792,-0.957730,1.444418,101528.19
291713,10.701,-4.492,0.083,-0.572003,-1.109914,1.623739,101528.19
291722,11.401,-5.144,0.484,-0.568279,-1.226446,1.801995,101528.19
291732,12.027,-5.043,1.322,-0.539013,-1.392464,1.970674,101532.21
291742,12.359,-5.588,1.583,-0.517728,-1.540922,2.134564,101531.34
291752,12.729,-6.242,1.511,-0.567214,-1.605840,2.291536,101529.95
291762,13.475,-6.614,1.098,-0.698113,-1.624996,2.437334,101531.96
291772,14.580,-6.450,0.442,-0.871049,-1.631913,2.580472,101531.96
291782,16.112,-6.099,-0.312,-1.066865,-1.615418,2.698068,101532.27
291792,18.425,-5.774,0.124,-1.290884,-1.605840,2.782141,101531.99
291803,20.848,-4.909,1.199,-1.543636,-1.565400,2.806618,101530.46
291812,22.073,-3.268,4.051,-1.805434,-1.339785,2.845463,101530.46
291822,21.055,-1.342,7.747,-1.860241,-1.079051,2.980086,101528.93
291832,18.010,-3.464,8.104,-1.547361,-1.009345,3.203573,101528.93
291843,16.619,-7.409,7.054,-1.007801,-1.157803,3.444618,101531.87
291852,17.249,-8.345,5.507,-0.740682,-1.286574,3.395664,101533.68
291862,14.928,-8.256,5.905,-0.990242,-1.175895,2.983279,101531.51
291872,11.468,-8.869,5.714,-1.117416,-0.937510,2.609738,101531.51
291883,8.938,-8.714,4.415,-0.883820,-0.756061,2.417646,101530.28
291893,7.359,-7.272,3.272,-0.773141,-0.491602,2.259610,101529.66
291902,4.888,-8.410,2.219,-0.859875,-0.142538,1.998876,101529.97
291912,1.791,-7.152,5.015,-0.941820,0.339021,1.537537,101528.73
291922,-0.391,-5.788,2.689,-1.020572,0.737572,0.732987,101529.35
291933,2.920,-3.358,4.572,-0.941820,0.877516,0.193960,101530.23
291943,7.390,4.323,4.794,-0.511875,0.759388,-0.469049,101526.57
291952,6.713,6.230,2.778,-0.086719,0.687553,-1.158663,101526.57
291962,5.114,5.000,1.187,0.405482,0.687553,-1.576369,101529.40
291973,3.719,3.974,0.692,0.979629,0.669461,-1.944057,101529.40
291983,2.445,2.006,0.950,1.395206,0.700324,-2.246828,101529.50
291992,2.315,0.011,1.620,1.593151,0.785461,-2.501708,101526.61
292002,2.825,-1.148,2.408,1.713408,0.884966,-2.798094,101526.30
292013,3.561,-1.862,2.654,1.872509,0.994048,-3.146093,101524.38
292023,4.465,-2.296,2.257,2.013518,1.100470,-3.488772,101524.38
292032,5.650,-2.158,1.736,2.105573,1.190397,-3.821341,101527.72
292042,6.704,-2.331,1.029,2.120472,1.303204,-4.166147,101527.25
292052,7.414,-2.066,0.445,2.100252,1.411755,-4.486477,101527.78
292063,7.803,-1.906,0.344,2.097059,1.504342,-4.760514,101527.78
292072,8.462,-2.576,0.527,2.064600,1.598525,-4.974954,101527.78
292082,9.473,-3.740,0.495,2.029481,1.671424,-5.172367,101529.98
292092,10.430,-4.853,0.403,2.062472,1.728360,-5.355413,101528.18
292103,11.359,-5.662,0.421,2.185389,1.770397,-5.501211,101529.05
292112,12.358,-6.433,0.330,2.396105,1.748580,-5.628385,101525.54
292122,13.549,-8.167,-0.186,2.636086,1.675149,-5.699688,101525.54
292132,14.736,-11.345,-1.206,2.616398,1.596397,-5.735339,101528.25
292143,15.546,-13.409,-1.795,2.371096,1.535204,-5.720972,101525.05
292153,15.535,-15.179,-1.610,2.156655,1.507534,-5.607633,101527.14
292162,14.621,-16.813,-0.927,1.955518,1.529351,-5.387871,101527.14
292172,12.884,-17.746,0.029,1.780986,1.561277,-5.046257,101530.97
292183,10.884,-19.194,0.175,1.625078,1.642158,-4.572680,101530.97
292193,9.075,-21.619,-0.831,1.290381,1.755497,-3.961818,101532.47
292202,7.905,-23.660,-4.527,0.756675,1.785828,-3.259433,101530.97
292212,5.034,-24.059,-7.153,0.042051,1.769332,-2.550130,101528.91
292222,2.514,-22.581,-6.910,-0.492719,1.570855,-1.750369,101528.91
292233,2.406,-21.074,-5.540,-0.703434,1.148360,-0.854829,101531.97
292243,4.198,-19.792,-4.039,-0.617233,0.605076,0.093391,101532.33
292252,5.205,-19.194,-4.624,-0.243160,-0.040373,1.084712,101531.30
292262,5.623,-18.390,-4.192,0.283097,-0.737437,1.980784,101531.81
292273,11.959,-10.406,-1.142,0.764124,-1.299877,2.633151,101533.09
292283,29.416,14.571,4.988,0.860436,-1.592537,2.035059,101529.68
292292,26.306,14.008,-4.347,0.607152,-1.273803,1.152289,101530.15
292302,10.975,-12.870,-12.082,0.784877,-1.236024,2.364967,101530.15
292313,5.081,-22.673,-5.758,1.241959,-1.599455,3.640435,101531.70
292323,6.288,-20.025,1.699,1.753848,-1.359473,3.514324,101531.70
292332,11.158,-12.147,1.332,1.070619,-0.986464,3.033297,101530.83
292343,7.980,-4.050,0.341,0.566357,-0.824703,2.707646,101529.47
292353,5.841,-6.637,-0.514,0.909390,-0.769363,2.646986,101529.47
292363,5.643,-8.857,-0.185,0.748161,-0.800226,2.620912,101531.30
292373,5.368,-7.937,1.510,0.247978,-0.675712,2.316013,101531.30
292382,6.772,-8.867,0.585,-0.255398,-0.310685,1.913738,101528.42
292392,8.404,-8.382,-1.651,-0.705563,-0.091988,1.627463,101530.41
292403,9.128,-6.534,-0.677,-0.783251,0.107021,1.424198,101531.92
292413,9.318,-6.421,0.848,-0.740682,0.203333,1.227849,101531.92
292422,9.118,-5.594,0.832,-0.792297,0.215040,1.110253,101531.92
292432,9.128,-5.376,0.931,-0.776334,0.236856,1.013941,101531.90
292443,9.573,-4.864,0.985,-0.683214,0.175664,0.938381,101531.18
292453,9.446,-5.096,1.911,-0.577324,0.083609,0.871868,101530.71
292462,8.906,-5.696,2.253,-0.602334,0.027737,0.807482,101530.30
292472,8.505,-6.165,2.480,-0.748664,0.050618,0.753739,101530.30
292483,8.323,-6.170,2.316,-0.943416,0.102232,0.688290,101533.26
292493,8.516,-5.788,2.140,-1.106242,0.145865,0.643060,101531.46
292503,8.490,-5.365,1.788,-1.211067,0.187370,0.626565,101532.74
292512,8.507,-4.978,1.547,-1.246186,0.203865,0.628693,101532.03
292523,8.467,-4.593,1.602,-1.226498,0.174599,0.648381,101531.56
292533,8.370,-4.539,1.790,-1.179673,0.132031,0.682969,101529.44
292542,8.458,-4.739,1.840,-1.150407,0.071370,0.718088,101529.44
292552,8.566,-4.622,1.514,-1.116352,0.019755,0.746290,101530.89
292562,8.731,-4.276,0.747,-1.015251,-0.060593,0.770767,101529.86
292573,8.286,-4.741,0.538,-0.897655,-0.156905,0.813336,101529.86
292583,8.043,-4.745,0.424,-0.807728,-0.216501,0.858033,101532.85
292592,7.928,-4.845,0.487,-0.707691,-0.271309,0.892620,101530.32
292602,7.724,-5.071,0.861,-0.624150,-0.330905,0.936253,101529.65
292613,7.630,-5.310,0.973,-0.569875,-0.375070,0.978290,101530.79
292623,7.623,-5.935,0.870,-0.541141,-0.409125,1.012345,101531.65
292633,7.402,-6.288,0.607,-0.565086,-0.451694,1.028840,101535.57
292642,7.198,-6.215,0.445,-0.640646,-0.439987,1.052253,101530.77
292653,7.620,-6.079,0.685,-0.708223,-0.432538,1.084179,101529.79
292663,8.137,-5.579,0.724,-0.733233,-0.504373,1.127812,101529.79
292672,8.626,-5.444,0.655,-0.691196,-0.597492,1.179427,101529.79
292682,9.190,-5.312,0.354,-0.624682,-0.701253,1.250730,101533.81
292692,9.748,-5.023,0.234,-0.548591,-0.819382,1.342785,101532.83
292703,10.240,-4.797,0.135,-0.452811,-0.948684,1.458785,101530.45
292713,10.711,-4.895,0.184,-0.372462,-1.084372,1.598729,101531.44
292722,11.422,-5.009,0.583,-0.332554,-1.218464,1.751445,101531.44
292732,11.833,-5.573,0.694,-0.291582,-1.355216,1.914803,101532.27
292743,12.285,-6.275,0.637,-0.338407,-1.412684,2.071243,101531.05
292753,12.823,-6.469,0.519,-0.467178,-1.411620,2.210656,101531.49
292763,13.649,-6.608,0.367,-0.644902,-1.375436,2.355389,101531.49
292772,14.551,-6.433,-0.298,-0.877966,-1.324354,2.487353,101532.70
292783,16.246,-5.931,-1.012,-1.159985,-1.248262,2.594839,101532.70
292793,18.907,-5.234,-0.790,-1.498407,-1.166849,2.652839,101533.69
292803,21.316,-3.561,1.916,-1.874608,-1.013070,2.703389,101528.63
292812,22.112,-2.447,5.116,-2.034241,-0.798629,2.835352,101529.19
292818,20.857,-2.709,6.173,-1.957617,-0.736372,2.975829,101529.19
292828,18.796,-5.106,5.678,-1.682516,-0.791180,3.156215,101531.81
292838,18.421,-7.921,5.240,-1.208939,-0.958794,3.378104,101531.59
292847,18.261,-7.937,5.507,-0.937031,-1.108317,3.283389,101528.23
292857,15.795,-7.936,5.753,-1.104645,-1.083840,2.893353,101529.89
292868,12.154,-9.682,4.996,-1.136040,-1.091290,2.602288,101529.89
292878,10.098,-9.104,3.922,-0.822627,-1.063620,2.450105,101530.36
292888,9.287,-7.317,2.961,-0.655012,-0.937510,2.268123,101529.02
292897,6.306,-7.353,2.489,-0.536352,-0.764574,1.977592,101527.92
292908,2.786,-5.946,5.531,-0.471967,-0.359107,1.589684,101528.91
292918,-0.542,-5.820,3.003,-0.368205,-0.002593,0.836748,101528.91
292928,2.291,-4.422,4.311,-0.242627,0.159168,0.208327,101528.13
292937,6.765,2.426,4.213,0.099519,0.127242,-0.502572,101527.77
292947,6.701,4.709,2.360,0.277776,0.157572,-1.169838,101527.98
292958,4.970,3.967,0.878,0.381005,0.278361,-1.601379,101526.90
292968,3.804,3.717,0.248,0.607152,0.385847,-1.966938,101526.90
292978,2.236,2.490,0.473,0.948234,0.488544,-2.310149,101528.87
292987,1.471,0.622,1.272,1.154161,0.642324,-2.586846,101527.37
292998,1.970,-0.724,2.037,1.232381,0.813663,-2.868864,101528.77
293008,2.922,-1.615,2.445,1.324968,0.959993,-3.199836,101527.16
293018,3.928,-2.039,2.125,1.450546,1.087700,-3.550497,101527.16
293027,4.884,-1.830,1.723,1.543665,1.211149,-3.896368,101527.13
293038,5.844,-1.538,1.330,1.581977,1.325021,-4.229468,101527.43
293048,6.735,-1.666,1.040,1.564417,1.464966,-4.543413,101528.21
293058,7.319,-1.544,0.791,1.568674,1.587883,-4.828624,101524.90
293067,8.116,-1.725,0.927,1.634656,1.692708,-5.089890,101524.90
293078,9.273,-2.646,1.187,1.691059,1.790085,-5.294752,101528.97
293088,10.745,-3.901,1.115,1.778857,1.860323,-5.484715,101524.31
293098,12.092,-5.310,1.056,2.053958,1.895442,-5.658183,101526.48
293107,13.376,-6.705,0.938,2.449316,1.884268,-5.821009,101524.22
293117,14.188,-9.412,-0.335,2.828710,1.791149,-5.955101,101524.22
293128,14.423,-13.050,-1.758,2.819664,1.666103,-6.035981,101527.46
293138,15.014,-15.154,-2.339,2.407279,1.580966,-6.035449,101526.95
293148,15.240,-16.589,-2.237,1.951261,1.572452,-5.866238,101527.98
293157,15.066,-18.188,-1.391,1.472894,1.643754,-5.569321,101527.71
293168,12.899,-18.927,-0.169,1.016876,1.703883,-5.170238,101527.71
293178,9.533,-19.174,0.660,0.698675,1.791681,-4.684955,101530.56
293188,7.556,-20.342,0.040,0.412400,1.961424,-4.080478,101530.92
293197,6.488,-22.634,-2.728,0.019171,2.081681,-3.403634,101529.73
293208,4.745,-23.520,-6.026,-0.572535,2.120525,-2.666662,101529.94
293218,3.587,-21.972,-7.025,-1.122205,1.975259,-1.858388,101529.94
293228,3.672,-19.666,-6.452,-1.294076,1.588415,-1.004351,101533.98
293237,5.345,-17.545,-5.279,-1.125930,0.989259,-0.085930,101532.55
293248,6.105,-16.932,-4.844,-0.674701,0.298581,0.790455,101531.41
293258,6.327,-17.296,-5.814,-0.102150,-0.478299,1.705151,101531.25
293268,8.413,-14.911,-4.660,0.442730,-1.179088,2.481499,101531.25
293278,23.312,4.475,1.493,0.642803,-1.589877,2.419243,101530.28
293287,29.864,19.182,1.048,0.586400,-1.514849,1.275739,101530.39
293294,20.850,5.745,-7.062,0.444326,-1.165253,1.307133,101529.92
293303,10.836,-12.214,-11.543,0.702399,-1.258904,2.486289,101529.92
293313,5.294,-20.388,-3.974,1.145115,-1.608500,3.636178,101532.50
293323,5.680,-19.109,4.279,2.009793,-1.424390,3.391939,101532.50
293332,10.880,-12.985,2.883,1.518124,-1.114703,2.973701,101532.77
293343,8.655,-5.404,-0.527,0.781152,-1.029565,2.679976,101532.13
293353,6.646,-5.579,-0.573,1.041353,-0.946024,2.582600,101529.52
293363,5.206,-7.972,0.633,1.014216,-0.980611,2.568233,101529.52
293372,4.433,-8.830,1.362,0.499134,-0.853969,2.337298,101529.52
293383,5.952,-9.467,0.654,-0.248481,-0.454886,1.973867,101532.84
293393,8.029,-8.795,-1.911,-0.862003,-0.160630,1.683335,101530.98
293403,9.540,-6.245,-2.018,-0.944480,0.014434,1.513592,101530.61
293412,9.428,-5.776,0.412,-0.763563,0.091590,1.348106,101529.73
293423,9.029,-5.237,0.789,-0.683746,0.072966,1.255519,101529.73
293433,8.895,-5.306,0.879,-0.601802,0.066049,1.163996,101532.56
293443,8.871,-4.872,0.713,-0.471435,-0.015364,1.078858,101530.28
293453,8.769,-5.297,1.389,-0.338407,-0.089327,0.995849,101528.22
293463,8.420,-6.208,2.119,-0.404389,-0.109015,0.909647,101530.13
293473,7.920,-6.792,2.082,-0.622022,-0.035052,0.842602,101532.51
293483,7.628,-6.820,1.545,-0.884352,0.085737,0.769702,101530.35
293493,7.980,-6.025,1.205,-1.067398,0.186306,0.703721,101530.35
293502,8.509,-5.455,1.266,-1.136572,0.217700,0.661152,101529.68
293513,8.957,-5.034,1.497,-1.098792,0.151719,0.643593,101530.13
293523,8.612,-4.988,1.201,-1.011526,0.072434,0.635079,101530.13
293533,8.477,-5.397,1.359,-0.980664,0.072966,0.635079,101530.27
293542,8.497,-5.301,1.254,-0.967361,0.046361,0.631354,101531.25
293553,8.314,-5.488,1.137,-0.971618,0.045297,0.643060,101530.33
293563,8.193,-5.546,1.016,-0.975343,0.037315,0.653170,101528.67
293573,8.193,-5.498,0.691,-0.987049,0.031462,0.672859,101532.38
293583,8.400,-5.128,0.260,-0.970021,-0.005786,0.694675,101530.63
293593,8.399,-5.066,-0.067,-0.926921,-0.053144,0.725537,101528.30
293603,8.420,-5.076,0.078,-0.866792,-0.115400,0.769702,101529.38
293613,8.581,-5.206,0.242,-0.806664,-0.176593,0.809611,101529.38
293623,8.428,-5.582,0.478,-0.751324,-0.244171,0.837813,101529.38
293633,8.019,-5.850,0.767,-0.728444,-0.306428,0.861758,101533.46
293643,7.611,-6.102,0.943,-0.739618,-0.333565,0.883042,101529.38
293648,7.548,-6.226,1.052,-0.769948,-0.335162,0.899537,101531.98
293658,7.814,-6.250,1.052,-0.804535,-0.342079,0.917629,101529.07
293667,8.328,-6.083,0.680,-0.828480,-0.368685,0.945299,101529.07
293678,8.934,-5.826,0.402,-0.823691,-0.427749,0.992656,101531.05
293688,9.655,-5.186,0.269,-0.782719,-0.542685,1.066620,101530.53
293698,9.875,-4.646,-0.039,-0.695453,-0.695400,1.167721,101530.17
293708,10.373,-4.410,-0.345,-0.618297,-0.826299,1.326289,101529.08
293718,11.143,-4.289,-0.272,-0.543269,-0.993914,1.509335,101529.08
293728,11.796,-4.682,0.376,-0.496444,-1.171638,1.699830,101534.02
293738,12.385,-5.343,0.823,-0.507086,-1.303069,1.889261,101530.81
293748,12.567,-5.835,0.788,-0.573600,-1.370115,2.063261,101529.38
293757,13.111,-6.561,0.525,-0.758774,-1.332868,2.244711,101530.56
293769,14.214,-6.241,0.051,-1.036003,-1.323112,2.413212,101530.56
293778,15.309,-5.551,-0.492,-1.264278,-1.277528,2.534710,101534.40
293788,17.403,-4.865,-0.464,-1.523948,-1.211547,2.632619,101529.80
293798,20.245,-3.684,1.017,-1.772443,-1.168446,2.673591,101531.09
293808,22.127,-2.717,4.340,-1.927287,-1.048189,2.722013,101528.55
293818,21.306,-2.295,7.376,-1.847471,-0.943363,2.886435,101528.55
293828,18.754,-4.756,6.966,-1.472865,-1.035418,3.164728,101532.45
293838,17.664,-8.061,5.500,-0.927453,-1.275932,3.411095,101530.75
293848,18.103,-8.825,5.900,-0.767820,-1.419069,3.309462,101529.47
293858,15.532,-8.607,7.117,-0.972682,-1.329675,2.902930,101527.30
293868,11.693,-9.737,5.824,-0.895526,-1.229638,2.695940,101527.30
293878,9.700,-8.804,4.476,-0.641178,-1.100336,2.574087,101529.84
293888,8.883,-6.712,3.530,-0.509746,-0.883235,2.317610,101525.91
293898,5.818,-6.621,2.944,-0.481545,-0.645914,1.964821,101526.63
293908,2.556,-5.502,4.790,-0.521453,-0.218098,1.555629,101526.43
293918,-1.891,-7.134,1.398,-0.553380,0.187370,0.891556,101526.43
293928,0.949,-6.771,3.047,-0.619361,0.453957,0.297189,101531.24
293938,5.215,0.303,3.648,-0.384701,0.415113,-0.461599,101528.66
293948,5.696,3.302,2.271,-0.241031,0.469388,-1.049581,101528.91
293958,4.663,3.442,1.075,-0.139398,0.582195,-1.426314,101527.21
293968,3.691,3.694,0.087,0.132510,0.654030,-1.746112,101527.21
293978,2.358,3.167,0.097,0.627372,0.683296,-2.088259,101529.91
293988,1.774,1.826,0.730,1.061041,0.731186,-2.405396,101531.63
293998,2.284,0.365,1.475,1.299427,0.814195,-2.696460,101527.02
294003,2.956,-0.502,2.007,1.439371,0.871663,-2.921011,101527.84
294012,3.589,-1.309,2.288,1.611775,0.914232,-3.159396,101527.84
294023,4.460,-2.099,2.268,1.869848,0.964250,-3.476533,101527.84
294033,5.489,-2.690,2.030,2.077371,1.033957,-3.803781,101528.83
294043,6.700,-2.773,1.553,2.181664,1.104727,-4.157102,101527.75
294053,7.001,-2.478,0.877,2.230619,1.194122,-4.502441,101525.34
294064,7.647,-2.412,0.689,2.277444,1.302140,-4.762110,101525.34
294073,8.326,-3.054,0.641,2.339169,1.386213,-4.978679,101528.77
294083,8.981,-4.407,0.841,2.351408,1.470819,-5.159596,101528.77
294093,9.896,-5.644,0.813,2.309903,1.542654,-5.323486,101525.66
294104,10.590,-6.725,0.946,2.293408,1.615553,-5.467688,101525.88
294113,11.207,-7.811,1.014,2.356729,1.658653,-5.591137,101523.75
294124,12.134,-9.757,0.514,2.390784,1.691822,-5.690464,101527.46
294133,13.183,-11.632,0.018,2.171022,1.729424,-5.747046,101527.46
294144,14.278,-12.852,-0.095,1.765023,1.789553,-5.755559,101527.62
294154,14.477,-14.465,0.263,1.373390,1.899699,-5.675743,101527.77
294163,13.665,-16.054,0.895,0.959941,2.087002,-5.502807,101526.21
294173,12.306,-16.794,1.226,0.596510,2.300910,-5.212807,101532.05
294183,11.065,-17.348,1.023,0.320345,2.507901,-4.796165,101528.13
294194,10.156,-18.617,-0.318,0.027152,2.661148,-4.237982,101531.18
294203,8.972,-19.715,-2.979,-0.327233,2.696268,-3.570717,101531.18
294213,7.427,-19.782,-5.515,-0.685875,2.588249,-2.842791,101530.46
294223,5.546,-19.119,-6.464,-0.874774,2.264194,-2.066442,101530.46
294234,4.049,-18.692,-6.584,-0.890737,1.743259,-1.207617,101533.95
294244,3.549,-17.873,-6.195,-0.781300,1.048324,-0.200156,101532.42
294253,5.148,-16.420,-5.289,-0.557104,0.441186,0.651574,101532.42
294263,8.156,-13.795,-3.326,-0.048407,-0.194153,1.432711,101529.77
294274,8.462,-13.645,-5.169,0.684840,-0.868868,2.134032,101529.77
294284,11.322,-9.123,-3.641,1.315390,-1.574978,2.795444,101532.84
294293,25.569,12.159,2.307,1.550582,-1.880941,2.320802,101530.85
294303,28.718,20.278,-2.418,1.412766,-1.601051,1.215078,101528.80
294313,14.253,-4.653,-12.384,1.321775,-1.539858,1.898307,101528.80
294323,5.647,-20.787,-11.774,1.617096,-1.940005,3.418545,101528.80
294333,5.802,-20.359,2.122,2.052362,-1.704280,3.522306,101535.28
294343,9.624,-16.470,6.539,2.318949,-1.327546,3.119499,101529.80
294353,9.448,-11.067,0.057,1.699573,-1.294556,2.824178,101528.88
294364,8.505,-7.416,-2.782,1.527702,-1.259969,2.642729,101527.73
294373,6.547,-7.701,-0.426,1.452674,-1.197712,2.608142,101527.73
294383,4.089,-10.002,2.459,0.892363,-1.058831,2.489481,101533.95
294393,4.471,-10.937,3.446,-0.112793,-0.648574,2.142014,101532.20
294404,6.715,-8.978,0.009,-1.032810,-0.347400,1.701427,101528.30
294413,8.710,-6.122,-2.183,-1.305783,-0.093584,1.475812,101528.30
294423,10.041,-4.589,-0.071,-1.034939,0.042104,1.356620,101528.66
294433,9.337,-4.617,0.002,-0.764627,0.008581,1.234766,101530.98
294444,8.872,-5.175,-0.029,-0.526242,-0.028134,1.177299,101530.98
294453,8.874,-5.178,0.324,-0.352242,-0.065914,1.087372,101530.63
294463,8.582,-5.429,0.303,-0.196334,-0.119657,0.988400,101528.97
294473,8.279,-6.529,1.686,-0.269765,-0.089327,0.902730,101528.97
294478,7.778,-7.014,2.670,-0.473031,-0.024410,0.841005,101531.60
294489,7.391,-6.901,2.826,-0.739086,0.067645,0.789391,101532.48
294498,7.456,-5.840,2.742,-1.038664,0.174599,0.720748,101530.98
294508,8.033,-4.945,2.325,-1.124865,0.207590,0.674987,101533.10
294518,8.468,-4.945,2.018,-1.073783,0.174067,0.657427,101533.10
294529,8.625,-4.891,1.747,-0.994498,0.128838,0.660620,101530.59
294538,8.657,-4.857,1.523,-0.926921,0.105425,0.679776,101532.25
294548,8.825,-4.881,1.121,-0.897122,0.100104,0.701060,101531.33
294558,8.778,-5.075,0.898,-0.888609,0.087866,0.735647,101530.34
294568,8.644,-5.130,0.981,-0.883288,0.079884,0.771299,101530.34
294579,8.389,-5.205,0.891,-0.863067,0.060196,0.805886,101533.82
294588,8.238,-5.363,0.661,-0.840719,0.038911,0.839941,101532.68
294598,8.439,-5.128,0.394,-0.795489,-0.012348,0.871868,101534.18
294608,8.486,-5.079,0.172,-0.751324,-0.076556,0.909115,101532.59
294619,8.507,-5.148,0.095,-0.705563,-0.139877,0.949023,101532.59
294628,8.486,-5.438,0.138,-0.655545,-0.207987,1.004895,101531.10
294638,8.418,-5.474,0.482,-0.620957,-0.278226,1.051189,101528.73
294648,8.063,-5.755,0.659,-0.598077,-0.330373,1.095886,101530.16
294659,7.810,-6.215,0.651,-0.606058,-0.361235,1.127280,101526.18
294668,7.854,-6.397,0.694,-0.650223,-0.372941,1.149629,101526.18
294678,8.072,-6.633,0.894,-0.701306,-0.383052,1.167721,101533.26
294688,8.662,-6.616,0.909,-0.760370,-0.387308,1.196987,101533.21
