166163,13.222,-3.871,1.525,1.274089,1.588540,-6.094242,99930.57,+6,-117,+138
166173,14.294,-3.885,1.923,1.143189,1.575770,-6.243233,99933.35,+6,-117,+138
166182,15.622,-4.444,2.180,1.038364,1.583751,-6.353379,99933.35,-5,-112,+142
166193,17.102,-5.183,2.111,0.953226,1.597586,-6.443306,99935.68,-15,-107,+146
166203,18.673,-6.590,2.299,0.914914,1.617274,-6.455012,99934.79,-27,-102,+146
166213,19.972,-8.861,2.699,0.995263,1.608761,-6.379453,99933.90,-27,-102,+146
166223,20.604,-10.998,2.763,1.059116,1.559274,-6.257067,99935.30,-38,-96,+153
166233,20.437,-13.118,2.644,0.963336,1.486907,-6.049013,99935.30,-49,-88,+156
166243,19.660,-15.498,2.903,0.828180,1.407091,-5.652591,99941.17,-59,-78,+160
166253,18.052,-17.644,3.264,0.682382,1.311843,-5.111967,99938.03,-59,-78,+160
166263,15.575,-19.594,3.121,0.514768,1.246394,-4.479821,99937.23,-67,-68,+166
166273,12.496,-23.493,1.925,0.440272,1.168706,-3.756152,99939.39,-71,-58,+170
166283,9.128,-27.126,0.651,0.323740,1.090486,-3.043125,99939.39,-73,-51,+171
166293,6.534,-25.951,-0.109,-0.290846,0.983000,-2.190153,99941.73,-73,-51,+171
166298,6.446,-23.413,0.500,-0.800075,0.938834,-1.266942,99942.98,-73,-48,+175
166307,7.792,-19.470,0.169,-1.068791,0.760046,-0.254869,99942.98,-70,-48,+176
166319,9.792,-15.654,-1.482,-0.800608,0.340211,1.079130,99940.20,-70,-48,+176
166328,10.467,-15.845,-2.138,-0.031709,-0.138156,2.260413,99938.42,-69,-52,+174
166338,11.388,-15.707,0.378,1.055923,-0.494669,3.080394,99938.42,-64,-54,+177
166348,13.650,-7.657,-5.124,1.499171,-0.924082,3.240559,99940.02,-62,-53,+177
166359,22.854,20.244,2.034,1.992969,-1.118834,3.219807,99937.13,-62,-53,+177
166368,33.742,45.945,-2.229,2.553813,-0.928871,1.014744,99938.03,-61,-50,+178
166378,17.861,-3.185,-7.159,0.545098,-1.186944,2.085349,99938.03,-60,-50,+179
166388,10.966,-28.808,4.949,3.364216,-1.059238,4.294137,99938.03,-56,-46,+184
166398,7.713,-17.609,1.433,5.174985,-1.074669,4.136100,99944.59,-56,-46,+184
166408,11.601,-8.966,-3.033,1.524180,-0.244045,2.749422,99941.07,-53,-42,+186
166418,10.382,-4.592,0.695,-0.104608,0.094376,2.832431,99942.23,-50,-46,+186
166428,4.971,-3.378,6.874,0.126328,-0.054082,2.521147,99938.77,-47,-48,+187
166438,7.113,-5.175,7.002,0.418988,0.138009,2.268927,99938.77,-47,-48,+187
166449,12.055,-6.092,3.649,-0.021067,-0.009385,2.366303,99937.41,-43,-50,+186
166458,10.521,-6.665,2.673,-0.415892,-0.204137,2.133771,99939.56,-40,-54,+186
166468,8.672,-5.371,2.641,-0.774002,-0.113146,1.945936,99939.41,-38,-57,+185
166478,9.508,-3.452,2.338,-1.062405,-0.043440,1.850689,99939.41,-38,-57,+185
166489,9.470,-3.261,2.253,-1.227360,-0.058339,1.722450,99942.64,-35,-62,+183
166498,8.814,-3.392,1.607,-1.102846,-0.073770,1.573992,99942.64,-33,-67,+182
166508,9.243,-1.705,1.451,-0.725048,-0.085477,1.457992,99940.06,-30,-69,+182
166518,9.888,-1.226,1.725,-0.324901,-0.116871,1.402120,99939.55,-30,-69,+182
166529,9.786,-2.906,1.904,-0.012553,-0.184449,1.407441,99940.02,-29,-72,+179
166538,9.331,-3.712,1.965,0.113025,-0.175403,1.312726,99940.02,-27,-72,+182
166548,9.122,-4.573,2.201,-0.037562,-0.137624,1.175442,99941.81,-26,-73,+181
166558,8.984,-4.722,2.232,-0.291378,-0.103569,0.990267,99938.92,-26,-73,+181
166568,8.899,-3.819,2.315,-0.561158,-0.045036,0.802433,99939.92,-24,-76,+179
166579,9.212,-2.691,2.395,-0.694718,-0.009917,0.675790,99938.70,-22,-78,+181
166588,9.586,-2.046,2.574,-0.619158,-0.050358,0.613534,99941.11,-22,-79,+179
166598,9.415,-1.788,2.580,-0.425470,-0.148266,0.564047,99942.38,-22,-79,+179
166608,9.141,-2.225,2.535,-0.261048,-0.211055,0.562451,99939.13,-22,-81,+177
166618,9.059,-2.826,2.730,-0.149837,-0.244045,0.561919,99939.13,-21,-81,+179
166628,8.901,-3.080,2.990,-0.126424,-0.241917,0.526800,99939.33,-21,-81,+177
166638,8.820,-2.884,3.012,-0.213690,-0.195624,0.495937,99939.33,-21,-81,+177
166648,8.928,-2.683,3.330,-0.306810,-0.177000,0.474653,99941.49,-19,-83,+176
166658,9.070,-2.517,3.145,-0.320112,-0.207330,0.449644,99939.45,-20,-85,+178
166668,9.289,-2.455,2.508,-0.270626,-0.246174,0.451240,99939.45,-20,-85,+176
166678,9.466,-2.836,1.860,-0.191342,-0.263201,0.468800,99940.71,-20,-85,+176
166688,9.535,-3.316,1.470,-0.110461,-0.242449,0.472525,99940.71,-18,-87,+175
166699,9.671,-3.486,1.384,-0.112590,-0.189770,0.467736,99939.64,-19,-86,+175
166709,9.664,-3.625,1.552,-0.200920,-0.131770,0.462414,99936.89,-18,-87,+175
166718,9.490,-3.548,1.833,-0.327562,-0.074302,0.446983,99938.47,-17,-90,+173
166728,9.381,-3.228,2.052,-0.469103,-0.017367,0.443258,99938.47,-17,-90,+173
166738,9.305,-2.848,1.878,-0.575525,0.031055,0.463479,99938.47,-17,-90,+174
166748,9.280,-2.114,1.823,-0.595213,0.055000,0.516158,99939.95,-15,-91,+172
166758,9.281,-1.159,1.889,-0.528167,0.036908,0.620983,99939.79,-14,-94,+171
166769,9.535,-0.778,2.196,-0.363391,0.009771,0.789839,99939.37,-14,-94,+171
166778,9.627,-1.039,2.386,-0.254663,-0.023752,0.947166,99939.37,-13,-94,+172
166788,9.569,-0.977,2.854,-0.158351,-0.063660,1.119570,99939.37,-11,-96,+170
166798,9.670,-1.280,3.300,-0.045544,-0.125385,1.288781,99939.47,-8,-97,+169
166808,9.706,-2.607,3.012,0.042254,-0.184449,1.434047,99941.77,-8,-97,+169
166818,9.994,-3.755,2.675,0.042787,-0.212651,1.517056,99939.13,-5,-98,+171
166829,9.907,-3.850,2.800,-0.049801,-0.233403,1.559625,99939.13,-3,-98,+170
166839,10.227,-2.963,2.897,-0.131213,-0.293000,1.617093,99939.44,+0,-100,+169
166848,10.759,-2.374,3.066,-0.113654,-0.380798,1.734157,99939.44,+0,-100,+169
166858,11.129,-2.529,2.993,-0.025856,-0.459018,1.877294,99939.70,+2,-101,+171
166868,11.786,-2.605,2.534,0.017777,-0.528724,2.039056,99939.95,+5,-102,+169
166878,12.757,-2.805,2.129,0.030016,-0.594706,2.197624,99938.75,+8,-103,+168
166889,13.749,-3.352,1.976,0.023985,-0.642241,2.379074,99941.87,+8,-103,+168
166898,14.248,-3.530,2.095,-0.005635,-0.664944,2.526468,99941.87,+12,-104,+170
166908,14.634,-3.504,2.096,-0.052993,-0.681440,2.682908,99942.23,+17,-104,+168
166919,15.148,-3.770,1.940,-0.130149,-0.652706,2.832431,99939.66,+21,-108,+168
166928,15.982,-3.804,1.645,-0.286589,-0.615458,2.963330,99938.09,+21,-108,+168
166938,17.632,-3.090,2.024,-0.495709,-0.588321,3.087844,99939.39,+26,-108,+169
166948,19.886,-2.238,4.400,-0.598938,-0.640467,3.216082,99940.61,+32,-110,+166
166959,21.160,-1.398,6.500,-0.721855,-0.606944,3.361348,99938.03,+39,-114,+165
166968,22.657,-0.197,7.563,-1.078901,-0.430284,3.457660,99938.03,+39,-114,+165
166978,23.486,0.344,7.016,-1.590258,-0.296724,3.556100,99936.98,+45,-116,+165
166988,23.246,0.442,5.473,-2.088845,-0.191899,3.701899,99936.98,+54,-120,+160
166999,22.420,0.876,3.572,-2.692258,-0.078027,3.741275,99938.62,+64,-126,+154
167004,20.843,0.443,1.669,-3.229688,-0.058339,3.663587,99936.51,+64,-126,+154
167013,17.779,-2.714,1.162,-3.705927,-0.237660,3.523642,99938.13,+71,-133,+150
167023,13.276,-6.201,5.588,-3.749560,-0.523935,3.416688,99937.35,+79,-138,+140
167033,12.920,-3.784,6.901,-2.935964,-0.315348,3.175642,99937.35,+79,-138,+140
167044,13.865,-3.249,5.035,-2.221340,-0.219036,3.008027,99939.30,+88,-143,+136
167053,12.317,-6.171,3.744,-1.887176,-0.253623,3.045275,99939.88,+93,-147,+135
167063,10.404,-6.798,5.151,-1.326332,-0.142413,2.959605,99938.41,+100,-147,+131
167073,7.732,-3.306,5.059,-0.791562,-0.031734,2.422707,99937.61,+100,-147,+131
167084,5.564,2.273,2.795,-0.769213,0.226872,1.471827,99937.61,+106,-149,+131
167094,5.029,2.273,0.850,-1.007598,0.229532,0.779552,99941.37,+105,-153,+131
167103,4.155,0.579,3.083,-0.862332,0.447165,0.531057,99938.79,+106,-153,+129
167113,3.985,1.725,2.885,-0.385562,0.518468,-0.038833,99936.74,+106,-153,+129
167123,2.892,3.401,2.199,0.191422,0.556070,-0.824227,99936.23,+106,-156,+131
167133,2.724,4.144,1.883,0.322676,0.726523,-1.225970,99936.23,+100,-158,+135
167143,2.721,3.591,1.154,0.394511,0.743018,-1.538850,99941.05,+95,-157,+136
167153,2.463,1.571,0.579,0.686639,0.682890,-1.835768,99938.48,+95,-157,+136
167163,2.031,-0.633,0.583,1.059116,0.690339,-2.168336,99934.66,+90,-158,+141
167174,1.936,-1.745,0.925,1.360822,0.746211,-2.550923,99934.61,+80,-157,+149
167183,2.554,-1.746,1.278,1.494382,0.823367,-2.992042,99934.61,+71,-153,+154
167193,3.391,-1.180,1.487,1.500235,0.909036,-3.412941,99937.25,+71,-153,+154
167203,3.675,-0.357,1.446,1.482143,0.963844,-3.789143,99932.48,+64,-151,+161
167214,3.941,-0.029,1.601,1.544400,1.013862,-4.098298,99936.94,+52,-143,+170
167223,4.701,-0.390,1.992,1.645501,1.078779,-4.360628,99931.06,+46,-135,+174
167233,5.649,-1.169,2.247,1.665721,1.143697,-4.616573,99931.06,+46,-135,+174
167243,6.523,-2.047,2.268,1.566217,1.226174,-4.867729,99933.61,+40,-129,+181
167254,7.388,-2.641,2.280,1.397538,1.311843,-5.093875,99933.97,+31,-119,+189
167264,8.048,-2.926,2.254,1.230988,1.386339,-5.312040,99934.19,+28,-112,+189
167273,8.840,-3.208,2.171,1.069226,1.472008,-5.531802,99933.23,+28,-112,+189
167283,9.810,-3.381,1.922,0.936731,1.543311,-5.745710,99933.23,+26,-106,+192
167293,10.787,-3.371,2.014,0.857979,1.618339,-5.945251,99937.34,+19,-97,+198
167304,11.767,-3.319,2.128,0.779759,1.681128,-6.131489,99932.78,+16,-93,+195
167313,12.895,-3.377,2.104,0.728676,1.775311,-6.297508,99935.41,+16,-93,+195
167323,14.522,-3.813,1.903,0.708988,1.873219,-6.409251,99931.84,+11,-90,+196
167333,16.726,-5.141,1.806,0.738254,1.943458,-6.452884,99931.84,+7,-79,+201
167344,18.556,-7.356,1.793,0.800511,1.936008,-6.438517,99935.04,+5,-75,+197
167354,19.526,-9.356,1.640,0.852658,1.852999,-6.364553,99936.35,+5,-75,+197
167363,20.468,-10.685,1.665,0.930346,1.733806,-6.191618,99937.40,+0,-70,+199
167373,20.951,-11.898,1.561,1.055923,1.567788,-5.903747,99936.04,-1,-60,+204
167384,20.621,-13.166,1.850,1.226731,1.425715,-5.489233,99936.04,-6,-56,+200
167394,19.125,-14.740,2.679,1.384767,1.323550,-4.971490,99941.13,-6,-56,+200
167403,16.819,-16.556,2.517,1.384767,1.263421,-4.397876,99938.46,-10,-49,+204
167413,14.371,-20.979,1.186,1.198529,1.183605,-3.784353,99940.18,-8,-38,+207
167424,11.241,-24.795,-0.071,0.918639,1.158596,-3.203822,99939.82,-10,-38,+203
167434,8.991,-24.048,-0.805,0.201355,1.165513,-2.442905,99939.82,-10,-38,+203
167443,8.454,-20.918,-1.212,-0.562222,0.990981,-1.231823,99937.61,-10,-35,+206
167453,9.520,-17.242,-2.132,-0.910754,0.578596,0.194763,99939.97,-5,-34,+207
167463,10.433,-15.769,-2.454,-0.665984,0.082138,1.468634,99939.97,-5,-39,+201
167474,11.090,-16.156,-1.473,-0.162608,-0.298853,2.437606,99940.66,-4,-41,+202
167483,12.012,-15.429,0.323,0.265208,-0.582999,3.153293,99940.66,-4,-41,+202
167493,15.770,-5.273,-1.109,0.721226,-0.720284,3.366137,99940.15,+1,-39,+205
167503,19.544,12.571,0.275,0.399300,-0.876192,2.973972,99939.41,+0,-43,+200
167514,25.450,38.168,-1.464,0.956419,-0.898008,1.694781,99937.88,-1,-41,+202
167524,19.376,16.642,-3.351,0.496144,-1.105531,1.233974,99940.57,-1,-41,+202
167533,12.325,-15.401,1.186,1.260786,-1.207696,2.909587,99940.57,+0,-38,+204
167543,9.322,-15.033,2.834,3.926656,-1.313586,3.809917,99940.73,+0,-34,+202
167554,9.261,-9.426,0.966,3.004509,-0.951219,3.094761,99942.62,+0,-29,+205
167564,11.863,-8.066,1.730,1.290584,-0.396761,2.790927,99936.59,+0,-29,+205
167573,8.559,-4.001,4.722,1.097428,-0.314284,2.754211,99939.59,+5,-23,+208
167583,6.100,-2.363,5.892,1.204382,-0.298853,2.467404,99939.59,+5,-26,+203
167593,9.587,-3.377,3.541,0.852303,-0.357740,2.444700,99939.55,+5,-23,+207
167604,9.958,-4.885,2.099,0.479649,-0.563843,2.407275,99940.98,+5,-23,+207
167614,9.657,-7.558,1.728,-0.032773,-0.561715,2.275312,99938.93,+8,-21,+207
167623,10.738,-8.334,1.494,-0.654277,-0.587788,2.098652,99940.13,+7,-29,+203
167633,9.640,-5.629,1.208,-1.044846,-0.570761,1.813441,99940.13,+7,-31,+204
167644,8.377,-3.650,1.476,-1.299726,-0.528724,1.583038,99942.29,+7,-31,+204
167654,8.541,-2.675,1.961,-1.153396,-0.459550,1.481937,99942.40,+7,-32,+205
167663,8.968,-1.574,1.503,-0.610644,-0.419110,1.411698,99939.73,+7,-40,+198
167673,9.808,-1.253,1.546,0.009264,-0.321201,1.411166,99939.99,+8,-37,+202
167684,9.753,-2.235,1.809,0.514768,-0.304706,1.409570,99939.99,+8,-37,+202
167694,9.245,-3.972,2.119,0.752089,-0.307367,1.312726,99943.82,+11,-34,+203
167703,8.818,-5.332,2.346,0.534988,-0.299917,1.144579,99938.95,+10,-38,+199
167713,8.693,-5.659,2.372,0.025759,-0.247770,0.935460,99939.20,+10,-36,+202
167724,8.924,-4.327,2.421,-0.419617,-0.174871,0.731662,99939.52,+10,-36,+202
167734,9.212,-3.088,2.364,-0.570736,-0.117403,0.610873,99939.52,+12,-36,+203
167744,9.456,-2.404,1.922,-0.463250,-0.095055,0.565112,99943.01,+11,-42,+198
167753,9.493,-2.177,1.648,-0.277544,-0.076963,0.556598,99940.40,+10,-40,+201
167763,9.407,-2.279,1.724,-0.118975,-0.057275,0.559791,99942.85,+10,-40,+201
167774,9.325,-2.668,2.005,-0.080663,-0.045036,0.553937,99938.77,+13,-40,+202
167784,9.268,-3.132,2.342,-0.145580,-0.029073,0.537974,99938.77,+12,-44,+197
167793,9.185,-3.208,2.641,-0.261580,-0.006192,0.513497,99940.94,+13,-42,+200
167803,9.123,-3.120,2.698,-0.407378,0.024670,0.489552,99940.27,+13,-42,+200
167814,9.216,-2.906,2.461,-0.505819,0.058193,0.474653,99940.42,+15,-42,+200
167824,9.405,-2.777,2.229,-0.598406,0.085863,0.479442,99938.69,+14,-48,+195
167829,9.540,-2.689,2.025,-0.638314,0.100230,0.489020,99938.69,+14,-48,+195
167838,9.562,-2.638,1.878,-0.667048,0.103422,0.508708,99938.69,+15,-47,+198
167848,9.566,-2.644,2.007,-0.715470,0.110872,0.545424,99940.42,+18,-47,+199
167859,9.646,-2.367,2.387,-0.718663,0.115129,0.587460,99940.63,+17,-54,+193
167869,9.695,-2.153,2.602,-0.690993,0.115661,0.650781,99940.00,+17,-54,+193
167879,9.554,-2.458,2.639,-0.605855,0.103954,0.727937,99937.63,+17,-54,+198
167888,9.323,-2.574,2.747,-0.555837,0.083202,0.804029,99939.47,+21,-54,+195
167899,9.116,-2.523,2.690,-0.592020,0.051275,0.887570,99940.92,+22,-60,+191
167909,9.480,-2.244,2.644,-0.569672,0.036376,0.968983,99940.92,+22,-60,+191
167919,9.806,-2.278,2.510,-0.473892,-0.007257,1.068488,99938.83,+22,-59,+195
167928,9.773,-2.392,2.556,-0.350975,-0.063128,1.185019,99939.30,+26,-59,+194
167939,9.762,-2.680,2.858,-0.302021,-0.115275,1.303680,99939.30,+26,-64,+189
167949,9.731,-2.517,2.960,-0.326498,-0.176468,1.426065,99940.70,+26,-64,+189
167959,10.039,-1.820,3.220,-0.300956,-0.250431,1.560689,99939.81,+28,-61,+193
167969,10.688,-1.896,3.325,-0.220076,-0.343018,1.723515,99939.23,+30,-61,+192
167979,11.321,-2.497,2.752,-0.167929,-0.405275,1.893258,99938.66,+31,-67,+188
167989,12.143,-2.947,1.593,-0.195067,-0.438798,2.039056,99942.62,+31,-67,+188
167999,13.264,-3.030,0.486,-0.194002,-0.488816,2.172083,99939.48,+34,-64,+191
168009,13.847,-3.013,0.425,-0.122168,-0.545220,2.323202,99938.63,+36,-65,+190
168018,14.409,-3.149,0.773,-0.037562,-0.620779,2.479642,99938.90,+38,-69,+187
168029,14.589,-3.470,1.552,0.001282,-0.671862,2.631826,99938.90,+38,-69,+187
168039,14.782,-3.479,2.571,-0.067360,-0.705917,2.770174,99938.90,+40,-66,+190
168049,15.397,-2.981,3.400,-0.208901,-0.731458,2.908523,99940.32,+43,-66,+188
168058,17.035,-2.544,3.918,-0.353103,-0.753807,3.051661,99939.49,+47,-71,+184
168065,19.035,-2.186,5.454,-0.411635,-0.800100,3.160211,99938.80,+47,-71,+184
168074,20.696,-1.542,7.233,-0.452076,-0.824577,3.286853,99938.87,+48,-68,+187
168084,21.895,-1.173,8.308,-0.745800,-0.671862,3.445422,99938.87,+53,-69,+183
168094,23.726,-0.496,8.263,-1.315690,-0.427623,3.552376,99939.84,+53,-69,+183
168103,23.981,0.752,6.857,-1.948368,-0.273312,3.682210,99939.64,+58,-75,+177
168114,22.959,0.874,4.892,-2.551780,-0.174871,3.748192,99938.02,+62,-78,+177
168124,21.339,0.414,2.431,-3.253633,-0.136559,3.658266,99933.97,+68,-85,+169
168134,17.928,-2.443,0.744,-4.018807,-0.287146,3.486926,99933.97,+68,-85,+169
168143,13.619,-7.127,5.232,-4.260385,-0.560651,3.527367,99939.10,+73,-94,+158
168154,14.330,-2.436,8.561,-3.361652,-0.493605,3.343789,99935.48,+75,-98,+156
168164,15.623,0.157,5.733,-2.145249,-0.376009,2.891495,99937.01,+80,-100,+148
168174,13.874,-2.043,2.662,-1.460956,-0.350467,2.813807,99936.43,+80,-100,+148
168183,10.559,-6.206,4.190,-1.225231,-0.269587,2.826046,99936.43,+84,-102,+144
168194,7.191,-5.568,5.615,-0.639910,-0.209990,2.512633,99942.27,+86,-102,+146
168204,5.427,1.306,3.674,-0.402057,0.050743,1.593680,99937.34,+87,-99,+142
168214,6.688,3.808,1.508,-0.609580,0.124707,0.674726,99935.61,+87,-99,+142
168224,5.983,3.385,2.769,-0.202516,0.149716,0.206470,99936.55,+85,-101,+139
168233,5.533,4.811,1.894,0.404089,0.184303,-0.405457,99936.55,+82,-101,+144
168244,3.816,4.399,2.008,0.913318,0.183771,-1.008869,99940.47,+78,-98,+143
168254,2.626,3.008,1.774,1.111263,0.412578,-1.393584,99937.27,+78,-98,+143
168264,2.378,1.367,1.103,1.072419,0.595624,-1.730942,99935.86,+73,-96,+143
168273,2.260,-0.524,0.805,1.087318,0.680229,-2.098098,99938.11,+67,-94,+150
168284,2.219,-1.620,0.684,1.167134,0.746743,-2.537088,99938.11,+61,-90,+148
168294,2.510,-1.754,0.522,1.182566,0.819110,-3.038868,99935.95,+61,-90,+148
168299,2.888,-1.666,0.522,1.131483,0.883495,-3.387932,99935.95,+54,-90,+150
168308,3.286,-1.563,0.359,1.063905,0.954798,-3.663565,99935.95,+47,-86,+157
168318,3.458,-1.368,0.823,0.972382,1.072394,-3.963675,99932.49,+47,-86,+157
168329,3.792,-1.155,1.057,0.871281,1.185201,-4.237711,99932.91,+40,-81,+156
168339,4.594,-0.541,0.710,0.918639,1.253843,-4.524518,99932.91,+32,-80,+157
168349,5.784,0.133,1.220,0.946841,1.359733,-4.799619,99936.51,+26,-75,+163
168359,6.760,-0.063,1.647,0.841483,1.416669,-5.041728,99933.01,+26,-75,+163
168369,7.562,-0.950,1.580,0.796254,1.467752,-5.246591,99932.23,+18,-69,+163
168379,8.328,-1.968,1.489,0.806896,1.560339,-5.422187,99932.23,+12,-63,+165
168389,9.457,-2.911,1.235,0.873942,1.672082,-5.573839,99932.23,+7,-57,+171
168399,10.895,-3.370,1.127,1.007501,1.769990,-5.701013,99935.72,+7,-57,+171
168409,12.142,-3.546,1.200,1.143189,1.791274,-5.816481,99935.98,+2,-46,+171
168420,13.099,-3.515,1.515,1.270541,1.732033,-5.955894,99932.09,+0,-38,+173
168429,14.096,-3.596,1.710,1.313465,1.668889,-6.070297,99932.09,+0,-29,+177
168439,15.416,-4.531,1.878,1.332088,1.635898,-6.120847,99932.09,+0,-29,+177
168449,16.663,-6.157,1.940,1.361887,1.609825,-6.107012,99933.61,+1,-17,+174
168459,17.541,-7.651,1.952,1.370400,1.581091,-6.086792,99934.66,+3,-9,+174
168469,18.508,-9.358,1.967,1.335813,1.528944,-5.993673,99936.17,+6,-5,+177
168479,19.649,-11.560,2.144,1.334217,1.437421,-5.772316,99936.17,+6,-5,+177
168489,20.169,-13.695,2.262,1.363483,1.320889,-5.459967,99942.33,+7,+1,+173
168499,19.480,-15.652,2.776,1.351776,1.179880,-5.070995,99942.33,+7,+4,+175
168509,17.418,-17.106,3.267,1.370400,1.042064,-4.581454,99935.63,+8,+6,+177
168519,14.632,-18.424,3.179,1.310804,0.977678,-3.992941,99937.98,+8,+6,+177
168528,12.385,-21.147,2.472,1.141061,0.930321,-3.301730,99938.45,+9,+11,+175
168539,10.606,-24.153,0.779,0.909061,0.910633,-2.544006,99938.45,+10,+13,+177
168549,9.603,-24.379,-0.812,0.389190,0.929789,-1.733070,99942.07,+12,+12,+180
168559,9.128,-21.673,-1.311,-0.291378,0.862211,-0.764099,99941.60,+12,+12,+180
168569,9.261,-17.973,-0.809,-0.597874,0.553587,0.288415,99940.29,+13,+12,+177
168580,10.301,-15.510,-0.203,-0.565947,0.137477,1.339331,99937.20,+14,+8,+177
168589,11.387,-14.832,0.693,-0.220076,-0.220633,2.264670,99941.39,+16,+5,+181
168599,12.788,-12.202,-3.637,0.407814,-0.544155,2.806890,99940.03,+15,+5,+176
168609,15.116,-5.092,-1.607,0.548823,-0.921953,3.419880,99938.66,+15,+5,+176
168619,21.227,24.454,0.795,2.555941,-1.167256,2.885110,99938.66,+15,+6,+179
168629,24.915,32.383,-0.914,2.487299,-1.048595,1.108396,99937.61,+14,+9,+181
168639,15.966,-7.730,-3.198,1.688602,-1.293366,2.485496,99937.61,+12,+13,+177
168649,12.464,-22.268,4.585,3.941555,-1.065091,4.216981,99943.09,+12,+13,+177
168654,8.816,-14.312,2.068,5.322380,-1.021458,4.207403,99939.16,+12,+22,+180
168664,6.597,-8.848,-1.122,3.378051,-0.647917,3.218211,99940.41,+12,+22,+180
168674,7.113,-9.532,1.455,1.005373,0.128963,2.707385,99939.37,+12,+24,+184
168684,8.232,-8.092,5.243,0.542970,0.201862,2.637147,99939.37,+14,+25,+179
168694,9.828,-7.050,4.246,0.121539,0.173129,2.266266,99942.56,+14,+23,+181
168704,11.846,-5.620,1.546,-0.555837,0.159826,2.149202,99942.47,+14,+23,+181
168714,11.302,-6.040,2.255,-1.156589,0.044890,2.097055,99938.33,+15,+19,+184
168724,9.117,-5.140,2.635,-1.278442,-0.079091,1.940083,99940.11,+15,+15,+179
168734,8.396,-2.727,2.782,-1.339103,-0.020027,1.784707,99940.11,+15,+10,+182
168744,9.217,-1.652,3.064,-1.457231,-0.003532,1.761294,99943.49,+15,+10,+182
168754,8.994,-2.115,2.303,-1.190112,-0.092394,1.674028,99940.45,+17,+7,+182
168764,9.159,-1.784,1.816,-0.602131,-0.144541,1.563882,99941.87,+17,+5,+178
168770,9.638,-2.033,2.020,-0.186021,-0.188174,1.513863,99940.55,+17,+5,+178
168779,9.677,-3.451,1.994,0.026823,-0.225954,1.458524,99940.55,+17,+3,+181
168788,9.550,-4.722,1.652,0.067264,-0.207330,1.341992,99940.55,+19,+1,+182
168799,9.137,-4.697,2.038,-0.146645,-0.125385,1.190341,99940.10,+19,+1,+178
168809,8.985,-4.586,2.441,-0.403654,-0.069513,1.028579,99940.26,+19,+1,+178
168819,8.923,-3.948,2.402,-0.554241,-0.049825,0.848726,99940.21,+19,+0,+181
168829,9.052,-3.130,2.303,-0.590424,-0.044504,0.722084,99940.21,+20,-1,+182
168840,9.356,-2.489,2.380,-0.513268,-0.050358,0.676323,99943.53,+19,-2,+177
168849,9.456,-2.446,2.316,-0.366938,-0.056211,0.664616,99943.53,+19,-2,+177
168859,9.425,-2.927,2.290,-0.270626,-0.053018,0.655570,99940.34,+21,-5,+181
168869,9.350,-3.492,2.499,-0.295635,-0.038651,0.627369,99942.22,+21,-5,+181
168879,9.146,-3.527,2.653,-0.380241,-0.003532,0.580011,99940.97,+21,-5,+176
168890,9.001,-3.160,2.748,-0.538277,0.042052,0.541521,99940.52,+21,-5,+176
168899,9.112,-2.754,2.641,-0.589360,0.060853,0.533185,99940.52,+21,-8,+179
168909,9.173,-2.522,2.405,-0.545727,0.065110,0.545424,99939.59,+22,-10,+179
168920,9.255,-2.783,2.246,-0.466443,0.066707,0.572029,99939.99,+22,-10,+176
168929,9.325,-3.173,2.205,-0.404186,0.078945,0.591185,99939.84,+22,-10,+176
168939,9.299,-3.488,2.218,-0.411635,0.098101,0.593846,99940.77,+24,-13,+179
168949,9.031,-3.474,2.297,-0.461654,0.113000,0.581075,99939.08,+23,-13,+179
168960,8.946,-3.293,2.511,-0.547323,0.127367,0.585332,99941.59,+24,-13,+176
168969,9.015,-3.201,2.527,-0.619158,0.140670,0.598102,99941.59,+24,-13,+176
168979,9.100,-2.944,2.535,-0.663323,0.120982,0.616194,99937.09,+26,-17,+179
168989,8.782,-2.353,2.550,-0.660131,0.097569,0.670469,99937.09,+26,-18,+178
168999,8.490,-1.670,2.359,-0.603727,0.084798,0.774231,99942.38,+26,-19,+174
169009,8.728,-1.405,2.399,-0.474956,0.039569,0.900873,99940.80,+26,-19,+174
169019,9.420,-1.407,2.474,-0.277011,-0.028009,1.038157,99938.66,+28,-21,+177
169029,10.093,-2.229,2.748,-0.104076,-0.097183,1.179698,99938.70,+29,-22,+177
169039,10.045,-3.084,3.182,0.002346,-0.164761,1.295166,99938.70,+29,-21,+174
169050,10.221,-3.458,3.094,-0.035966,-0.223825,1.384029,99941.73,+29,-21,+174
169059,10.357,-3.025,3.303,-0.109397,-0.249899,1.485129,99940.73,+30,-23,+178
169069,10.483,-2.632,3.328,-0.163672,-0.286614,1.610707,99939.15,+31,-23,+177
169079,10.999,-2.217,2.808,-0.146645,-0.343018,1.762359,99939.15,+31,-24,+174
169090,11.567,-2.578,2.374,-0.087048,-0.399954,1.929973,99939.15,+31,-24,+174
169099,12.743,-3.439,1.682,-0.057782,-0.470192,2.069918,99942.34,+33,-27,+178
169109,13.460,-3.800,1.722,-0.080663,-0.516486,2.200817,99940.87,+34,-26,+176
169119,14.084,-3.809,2.049,-0.128021,-0.567568,2.324266,99939.09,+35,-26,+174
169124,14.424,-3.800,2.420,-0.148773,-0.603220,2.420578,99940.65,+35,-26,+174
