128681,8.909,-19.259,-3.509,-0.582760,-0.028174,0.948851,100135.36,-44,-183,+8
128692,9.934,-18.445,-4.271,-0.253384,-0.450137,1.743823,100130.80,-44,-183,+8
128701,14.829,-6.554,2.655,0.336193,-0.923182,2.433437,100129.17,-42,-188,+6
128711,24.075,24.578,1.262,1.102431,-1.165292,1.715621,100128.59,-36,-190,+8
128721,22.486,20.448,-7.505,-1.669861,-0.545916,0.589677,100128.59,-37,-193,+1
128732,17.884,-8.990,-1.937,-0.509861,-0.539531,2.090226,100131.36,-37,-193,+1
128742,12.323,-25.031,3.469,3.262797,-0.793880,3.046427,100130.52,-30,-195,+4
128751,12.086,-16.435,0.025,2.566797,-0.490577,2.929895,100130.98,-23,-195,+11
128761,8.908,-1.438,0.135,0.688450,-0.511861,2.610630,100130.98,-17,-199,+11
128772,3.114,5.344,5.310,0.998670,-0.208559,2.440354,100130.98,-17,-199,+11
128781,0.056,-2.519,8.112,2.042669,-0.098412,2.234428,100134.33,-10,-199,+15
128791,6.427,-12.734,3.839,1.635073,-0.432577,1.872593,100129.20,-6,-198,+20
128801,11.841,-16.433,-0.054,-0.083641,-0.444816,1.617713,100131.50,-2,-201,+18
128812,13.677,-10.585,1.790,-1.737971,-0.185146,1.433603,100129.67,-2,-201,+18
128821,12.263,-3.994,2.820,-2.623933,-0.179293,1.277163,100129.67,+0,-206,+11
128832,9.513,-0.830,1.863,-2.372778,-0.207495,1.202667,100130.18,+3,-212,+5
128841,7.872,-0.032,0.758,-1.710301,-0.138852,1.166484,100132.85,+7,-215,+1
128851,7.774,-0.322,1.185,-0.867439,-0.118632,1.066447,100131.26,+7,-215,+1
128862,8.607,-0.116,1.212,0.151551,-0.185678,1.032924,100131.26,+10,-218,+0
128872,9.424,-2.393,1.503,0.790083,-0.174504,1.087199,100130.20,+12,-218,+1
128881,9.975,-5.550,2.129,0.857661,-0.156412,1.089328,100130.20,+15,-218,+3
128891,9.230,-8.086,3.344,0.365459,-0.161201,0.973860,100133.56,+15,-218,+3
128902,8.230,-8.071,4.331,-0.396522,-0.089366,0.795603,100133.66,+17,-219,+3
128911,7.957,-6.077,4.309,-1.148925,0.003221,0.658851,100127.64,+19,-220,+0
128922,8.118,-4.340,3.850,-1.528674,0.110175,0.574955,100131.73,+22,-222,-3
128931,8.498,-2.382,3.045,-1.499586,0.131991,0.552429,100131.73,+22,-222,-3
128942,9.116,-0.692,1.894,-1.169145,0.105386,0.572117,100133.82,+24,-225,-6
128952,10.076,-1.137,1.300,-0.586485,0.044725,0.641291,100130.52,+26,-227,-9
128961,10.960,-3.572,1.553,-0.092687,-0.038816,0.699823,100129.10,+28,-229,-10
128971,10.587,-5.977,1.823,-0.013935,-0.105862,0.681200,100131.41,+30,-228,-10
128982,9.567,-6.929,2.250,-0.355017,-0.106394,0.628521,100133.45,+30,-228,-10
128992,8.884,-5.728,2.736,-0.685458,-0.097348,0.568392,100130.05,+31,-230,-11
129001,8.642,-4.502,3.052,-0.853604,-0.098412,0.505603,100130.05,+33,-232,-15
129011,8.725,-4.116,2.912,-0.854136,-0.119697,0.460374,100129.16,+35,-233,-16
129021,9.414,-4.094,2.446,-0.813164,-0.164394,0.471548,100129.16,+35,-233,-16
129032,10.032,-4.299,1.893,-0.798265,-0.294761,0.477402,100131.90,+36,-235,-20
129041,9.859,-4.040,1.781,-0.754632,-0.384687,0.513585,100131.01,+36,-236,-22
129051,9.403,-3.903,1.971,-0.669494,-0.409696,0.597658,100129.85,+38,-238,-25
129061,9.404,-4.245,1.916,-0.577439,-0.417146,0.655126,100129.49,+38,-238,-25
129072,9.541,-4.512,1.922,-0.521036,-0.427788,0.709934,100129.49,+40,-238,-26
129082,9.628,-4.854,1.973,-0.532210,-0.426192,0.756227,100130.56,+41,-239,-28
129092,9.760,-5.209,1.924,-0.585421,-0.464504,0.760484,100127.25,+44,-240,-30
129101,9.782,-5.002,2.017,-0.650338,-0.514522,0.765273,100129.25,+44,-240,-30
129112,9.794,-4.867,2.021,-0.718980,-0.543788,0.795071,100129.25,+45,-242,-32
129122,10.034,-4.719,1.897,-0.772724,-0.569329,0.823805,100129.25,+48,-242,-35
129131,10.137,-4.518,1.824,-0.814228,-0.612962,0.831255,100133.58,+50,-244,-37
129141,10.794,-4.162,1.684,-0.859457,-0.685861,0.874888,100132.06,+50,-244,-37
129152,11.639,-3.462,1.486,-0.824870,-0.825806,0.993548,100130.02,+52,-245,-41
129157,11.754,-3.402,1.614,-0.811036,-0.940210,1.110612,100130.91,+55,-246,-43
129167,11.302,-3.314,1.520,-0.741861,-1.030668,1.224484,100130.91,+55,-246,-43
129176,11.539,-2.984,1.471,-0.539660,-1.124320,1.297915,100132.70,+57,-248,-46
129186,11.945,-3.649,1.195,-0.466228,-1.225953,1.402208,100130.80,+61,-248,-48
129197,12.463,-4.014,1.341,-0.529549,-1.295127,1.534172,100129.91,+66,-248,-48
129207,13.203,-3.898,1.891,-0.693439,-1.380797,1.672520,100132.74,+66,-250,-51
129216,13.865,-3.111,3.041,-0.822210,-1.460081,1.802355,100132.74,+71,-250,-53
129226,14.594,-3.214,4.059,-0.894045,-1.548411,1.958795,100130.55,+77,-251,-57
129236,16.142,-3.595,5.113,-1.032925,-1.621310,2.075859,100129.50,+82,-252,-61
129247,18.471,-2.963,6.433,-1.335696,-1.693677,2.135455,100126.72,+82,-252,-61
129257,20.342,-0.788,8.050,-1.617714,-1.744228,2.186538,100133.06,+89,-254,-66
129266,19.446,1.264,8.289,-1.742760,-1.762319,2.360538,100133.06,+96,-253,-72
129277,17.631,0.826,8.526,-1.429347,-1.832026,2.570721,100129.91,+104,-254,-77
129287,16.615,-0.954,8.707,-1.136155,-1.873530,2.614354,100129.18,+104,-254,-77
129297,14.890,-5.638,8.024,-0.781769,-1.937383,2.639364,100130.38,+112,-252,-80
129306,13.380,-10.793,6.955,-0.304999,-2.007622,2.642556,100126.18,+120,-254,-82
129316,13.981,-10.912,4.205,-0.207091,-1.954943,2.524960,100126.18,+129,-252,-83
129327,14.082,-8.060,3.256,-0.239018,-1.862356,2.329144,100130.87,+129,-252,-83
129337,12.254,-4.045,3.381,0.071202,-1.886301,2.107254,100129.24,+136,-250,-83
129346,10.177,-0.510,4.326,0.594799,-1.872998,1.783199,100128.45,+142,-250,-82
129356,7.362,2.154,4.530,1.200871,-1.936319,1.396355,100128.87,+145,-250,-76
129367,2.666,2.108,3.493,1.292394,-2.059769,1.088264,100128.87,+145,-250,-76
129377,-1.676,-1.129,2.188,1.138615,-1.882044,0.910007,100129.81,+148,-248,-73
129387,-2.740,-7.266,2.230,1.280156,-1.373347,0.807310,100128.88,+150,-248,-68
129392,-0.734,-9.407,2.905,1.796302,-1.018962,0.668961,100126.88,+150,-248,-68
129401,1.739,-9.323,2.917,2.136320,-0.898705,0.414613,100126.88,+152,-247,-62
129412,2.881,-7.596,2.339,1.837275,-0.903494,-0.018525,100127.98,+150,-246,-56
129422,3.412,-4.445,1.404,0.759220,-0.993421,-0.451662,100127.98,+150,-246,-56
129432,3.277,-0.189,0.647,-0.465164,-1.129109,-0.998671,100130.97,+149,-247,-55
129441,2.325,3.463,0.702,-0.979714,-0.998742,-1.516414,100128.95,+143,-249,-58
129452,1.962,5.207,1.036,-0.401843,-0.744925,-1.860689,100127.61,+137,-251,-60
129462,2.049,4.925,1.641,0.743257,-0.506008,-2.062358,100127.61,+129,-253,-56
129472,2.272,2.349,2.427,1.636669,-0.254320,-2.151753,100127.61,+129,-253,-56
129481,2.683,-0.740,2.766,2.101733,-0.057972,-2.303936,100126.56,+122,-254,-50
129491,3.251,-3.025,2.632,2.154412,0.135716,-2.479532,100129.39,+113,-254,-43
129502,4.146,-4.128,3.126,1.889954,0.388468,-2.662046,100127.55,+104,-254,-37
129512,5.079,-3.847,3.859,1.536278,0.580560,-2.922425,100124.98,+104,-254,-37
129521,5.598,-2.802,3.886,1.437660,0.679532,-3.225550,100124.98,+94,-252,-33
129531,6.018,-2.327,3.876,1.549935,0.818413,-3.585789,100126.41,+83,-252,-28
129542,6.326,-2.841,4.082,1.910174,0.954633,-3.926339,100127.19,+70,-250,-21
129552,7.197,-3.492,4.059,2.322559,1.106284,-4.253054,100126.56,+70,-250,-21
129562,8.742,-3.655,3.256,2.609366,1.237183,-4.560614,100125.80,+56,-247,-13
129571,10.120,-4.410,2.598,2.729623,1.323385,-4.715990,100131.36,+41,-242,-3
129582,11.326,-5.294,2.900,2.843494,1.338284,-4.723971,100125.80,+28,-234,+5
129592,11.237,-7.114,4.478,2.929164,1.402137,-4.723971,100125.80,+28,-234,+5
129602,12.342,-7.670,6.818,2.601917,1.550596,-4.865512,100126.38,+14,-226,+16
129611,13.244,-8.101,7.424,2.209219,1.796431,-4.946393,100124.59,+1,-217,+23
129622,14.428,-8.380,6.788,2.124082,2.044926,-4.918191,100124.59,-9,-208,+32
129632,15.573,-9.825,6.171,2.236357,2.271605,-4.852210,100126.48,-9,-208,+32
129642,16.623,-11.610,6.339,2.434302,2.507861,-4.727696,100129.63,-17,-197,+41
129652,17.795,-14.016,5.295,2.571586,2.687715,-4.460045,100125.06,-24,-184,+51
129661,18.149,-16.828,3.351,2.365660,2.653127,-4.257311,100125.27,-29,-172,+61
129672,18.245,-16.773,0.153,1.888357,2.425385,-4.226449,100132.14,-29,-172,+61
129682,17.214,-18.079,-1.660,1.421165,2.126339,-3.993917,100130.14,-33,-161,+68
129692,13.892,-21.010,-0.950,1.168413,1.877843,-3.495330,100129.98,-37,-152,+74
129701,10.824,-21.798,-0.337,0.786890,1.625091,-2.932890,100127.95,-39,-144,+78
129712,8.599,-22.176,0.293,0.314909,1.437257,-2.377899,100127.95,-39,-144,+78
129722,7.720,-22.852,-0.477,0.008414,1.199404,-1.676579,100127.95,-39,-140,+81
129732,7.665,-23.400,-2.281,-0.415146,0.911000,-0.891185,100130.77,-39,-139,+81
129741,8.235,-22.395,-3.583,-0.756760,0.663569,-0.023846,100132.34,-37,-141,+81
129747,10.691,-20.233,-3.018,-0.881274,0.513514,0.594466,100130.52,-37,-141,+81
129757,11.121,-17.245,-5.221,-0.883402,0.175092,1.046759,100129.47,-35,-145,+81
129767,11.475,-14.485,-6.777,-0.683861,-0.443219,1.829492,100129.47,-32,-150,+78
129777,14.250,-1.297,-1.401,-0.060229,-1.007256,2.359474,100134.25,-32,-150,+78
129786,19.120,25.656,2.714,0.754964,-1.131769,1.714557,100129.59,-30,-152,+78
129797,18.927,27.263,-5.821,-1.009512,-0.722045,0.500282,100127.77,-31,-156,+76
129807,18.575,-0.408,-5.562,-0.736540,-0.584760,1.248961,100129.06,-29,-158,+75
129817,16.461,-20.165,3.740,2.850944,-0.623604,2.399914,100129.06,-29,-158,+75
129826,13.856,-19.698,2.316,3.086136,-0.367128,2.633510,100132.19,-25,-153,+82
129837,13.556,-6.260,1.104,1.730853,-0.350632,2.747914,100129.89,-21,-152,+85
129847,6.636,4.412,5.226,2.003293,-0.240485,2.639895,100132.77,-14,-150,+88
129857,-0.655,-1.493,10.997,2.478467,-0.177696,2.186006,100126.00,-14,-150,+88
129867,3.007,-11.865,5.159,2.075837,-0.520907,1.692031,100126.00,-12,-146,+93
129876,9.923,-13.156,1.905,0.144102,-0.602852,1.581529,100132.66,-10,-146,+93
129887,12.839,-10.339,2.339,-1.794374,-0.504944,1.442117,100130.10,-9,-154,+88
129897,12.972,-6.849,1.049,-2.715988,-0.529421,1.193621,100128.37,-9,-154,+88
129907,10.677,-4.555,0.453,-2.645750,-0.407568,1.058465,100130.20,-7,-164,+82
129916,8.619,-1.858,0.520,-2.148227,-0.305403,1.004722,100130.20,-7,-172,+78
129927,8.004,1.721,0.568,-1.248962,-0.258045,0.923310,100130.51,-5,-175,+75
129937,8.577,1.462,0.623,-0.066614,-0.217605,0.968539,100133.76,-5,-175,+75
129947,9.043,-1.062,1.465,0.878413,-0.150559,1.088796,100133.40,-2,-176,+76
129956,8.841,-3.469,3.087,1.098174,-0.033495,1.134025,100133.29,+0,-174,+78
129967,8.905,-5.233,4.542,0.820945,-0.076596,1.044631,100133.29,+1,-174,+80
129977,8.490,-5.977,5.280,0.387808,-0.210687,0.896172,100132.27,+1,-174,+80
129987,7.786,-6.305,4.787,-0.234229,-0.255385,0.762080,100130.90,+3,-174,+79
129996,8.037,-6.516,3.852,-0.869035,-0.211219,0.598190,100131.54,+4,-177,+78
130007,8.751,-4.999,2.862,-1.281420,-0.158008,0.486980,100128.13,+4,-181,+74
130017,9.525,-2.316,1.510,-1.237255,-0.151623,0.513585,100128.13,+4,-181,+74
130027,10.090,-0.945,0.842,-0.799329,-0.180357,0.577970,100133.35,+5,-185,+73
130037,10.178,-0.918,0.903,-0.194852,-0.266559,0.670557,100132.57,+6,-186,+71
130046,9.814,-2.131,1.648,0.311716,-0.349036,0.773255,100130.27,+8,-186,+71
130057,9.519,-3.230,2.606,0.520303,-0.377238,0.852539,100130.27,+8,-186,+71
130067,9.012,-4.659,3.485,0.347367,-0.368724,0.869034,100130.27,+9,-186,+73
130077,8.634,-5.485,3.799,0.010010,-0.364467,0.830722,100131.59,+10,-187,+73
130086,8.683,-5.110,3.664,-0.369916,-0.353293,0.806245,100131.70,+12,-189,+71
130097,8.942,-4.070,3.258,-0.596595,-0.352228,0.811566,100130.60,+12,-189,+71
130107,9.279,-3.066,2.497,-0.601384,-0.372449,0.875420,100129.55,+13,-191,+69
130117,9.746,-2.521,1.783,-0.439091,-0.383623,0.969071,100129.55,+14,-193,+67
130127,9.954,-3.218,1.454,-0.206027,-0.400118,1.049420,100132.54,+16,-195,+68
130137,9.925,-4.432,1.246,-0.045330,-0.408632,1.107420,100131.43,+16,-195,+68
130147,9.949,-5.356,1.473,-0.040541,-0.392669,1.128172,100129.60,+18,-197,+68
130157,9.882,-5.845,1.783,-0.170907,-0.387880,1.126575,100129.87,+20,-197,+66
130167,9.937,-5.911,2.136,-0.376834,-0.382559,1.114869,100129.87,+22,-200,+65
130177,10.123,-5.510,2.450,-0.583292,-0.373513,1.108484,100131.86,+25,-202,+63
130187,10.762,-4.706,2.331,-0.747182,-0.366063,1.127640,100128.97,+25,-202,+63
130197,10.920,-4.532,1.856,-0.834980,-0.370320,1.190961,100129.86,+26,-205,+60
130207,10.726,-4.422,1.489,-0.906283,-0.387880,1.281952,100130.44,+29,-208,+58
130216,11.066,-4.233,1.382,-0.972797,-0.432577,1.338887,100130.44,+33,-211,+55
130227,11.953,-3.497,2.080,-0.948852,-0.571990,1.416043,100131.48,+33,-211,+55
130237,12.225,-3.272,2.647,-0.791880,-0.770999,1.559181,100130.74,+35,-215,+51
130247,12.712,-3.960,2.929,-0.721641,-0.924779,1.682098,100130.21,+38,-218,+50
130256,13.353,-4.421,2.650,-0.761549,-1.020026,1.775749,100128.59,+42,-220,+46
130267,13.867,-4.642,2.231,-0.881274,-1.082283,1.910905,100128.59,+42,-220,+46
130277,14.360,-4.782,2.030,-1.008980,-1.154118,2.091822,100131.05,+45,-223,+43
130287,14.935,-5.039,2.299,-1.221824,-1.183384,2.216868,100129.59,+50,-228,+40
130297,16.271,-5.709,2.552,-1.553861,-1.178595,2.321162,100131.99,+55,-232,+34
130307,19.223,-5.036,3.828,-1.979016,-1.200944,2.307859,100131.21,+55,-232,+34
130317,21.426,-1.196,6.558,-2.499952,-1.214778,2.273804,100131.21,+59,-238,+27
130327,21.365,3.554,8.586,-2.713328,-1.253090,2.381822,100131.36,+65,-243,+18
130337,20.001,3.925,9.787,-2.403108,-1.342839,2.551565,100129.31,+71,-247,+10
130347,18.960,3.298,10.700,-2.087567,-1.431347,2.593070,100128.05,+71,-247,+10
130357,16.813,1.792,9.526,-1.814595,-1.466466,2.589345,100126.22,+77,-251,+5
130367,12.734,-4.676,7.463,-1.505439,-1.381861,2.557419,100126.22,+85,-254,+0
130377,10.324,-10.890,3.773,-1.016962,-1.363237,2.513253,100132.15,+92,-256,-3
130387,11.226,-12.228,1.619,-1.010045,-1.374943,2.358942,100132.10,+92,-256,-3
130397,11.843,-8.692,3.450,-0.784430,-1.411659,2.171639,100128.12,+97,-256,-6
130407,10.564,-3.367,3.841,-0.145366,-1.532980,1.992850,100126.49,+103,-257,-6
130417,7.050,-1.316,3.039,0.205294,-1.460081,1.752869,100126.49,+106,-256,-6
130427,1.747,-2.394,3.779,0.284046,-1.212118,1.548539,100131.98,+106,-256,-6
130437,-3.250,-5.576,4.541,0.204230,-0.791219,1.213309,100129.82,+110,-255,-5
130447,-4.087,-6.015,5.645,0.114835,-0.317641,0.708869,100131.24,+112,-254,-4
130457,0.269,-2.807,2.243,-0.318834,-0.213348,0.093218,100128.46,+111,-255,-4
130467,3.788,2.069,0.148,-1.129237,-0.300082,-0.762414,100128.46,+111,-255,-4
130477,4.581,4.409,-1.128,-1.570888,-0.312320,-1.157240,100130.99,+107,-257,-10
130487,3.710,5.106,-1.784,-1.094118,-0.297953,-1.322726,100129.41,+103,-259,-14
130497,2.449,4.259,-0.925,-0.104394,-0.186742,-1.517478,100129.01,+96,-260,-12
130507,1.453,2.160,0.655,0.851275,-0.059036,-1.734047,100126.34,+96,-260,-12
130516,1.064,-0.092,2.158,1.529183,0.101129,-1.986799,100126.34,+89,-258,-8
130527,1.690,-1.568,2.521,1.825568,0.321955,-2.241147,100129.20,+82,-256,-2
130537,3.241,-2.677,2.425,1.735110,0.553422,-2.442817,100128.47,+73,-252,+3
130547,4.772,-3.121,2.440,1.454156,0.702413,-2.598193,100126.64,+73,-252,+3
130557,5.018,-2.316,2.559,1.193954,0.795532,-2.789752,100125.48,+64,-250,+8
130567,4.829,-0.567,2.446,1.288670,0.924303,-3.044101,100125.48,+57,-247,+13
130573,5.266,0.433,2.316,1.616449,1.055202,-3.254816,100128.64,+57,-247,+13
130582,6.129,0.303,2.693,2.029898,1.199404,-3.448504,100128.64,+47,-241,+18
130592,7.135,-1.045,3.274,2.511458,1.355312,-3.644853,100127.11,+38,-236,+26
130603,7.896,-2.843,3.436,2.852540,1.475569,-3.805018,100127.80,+28,-228,+36
130612,8.819,-4.480,3.154,3.013237,1.584119,-3.959330,100125.91,+28,-228,+36
130622,9.568,-5.585,2.924,3.010045,1.658614,-4.124284,100126.67,+19,-217,+46
130632,9.946,-6.570,2.958,2.886063,1.737367,-4.273274,100130.23,+9,-207,+56
130642,10.505,-7.487,3.998,2.647678,1.828889,-4.416944,100128.03,+1,-196,+63
130652,11.441,-7.855,5.069,2.270412,1.880504,-4.591476,100128.03,+1,-196,+63
130662,12.608,-7.943,5.664,1.905917,1.951275,-4.765476,100128.72,-7,-186,+72
130672,14.061,-8.485,6.139,1.789917,2.081641,-4.875623,100128.72,-15,-174,+78
130682,15.255,-9.105,6.667,1.936247,2.226375,-4.902760,100130.94,-20,-162,+85
130692,15.810,-10.179,7.363,2.188467,2.386008,-4.808577,100127.11,-20,-162,+85
130702,16.364,-12.149,6.074,2.398118,2.520632,-4.583494,100124.75,-24,-147,+93
130712,17.307,-16.557,2.868,2.236889,2.475935,-4.320100,100125.38,-26,-133,+101
130722,17.652,-17.678,-1.152,1.945293,2.155073,-4.196118,100125.38,-28,-121,+107
130733,16.612,-17.284,-1.861,1.788321,1.969898,-3.861953,100130.01,-28,-121,+107
130742,15.523,-17.206,-0.397,1.883568,1.820908,-3.292596,100129.49,-27,-107,+113
130752,13.763,-19.017,1.146,1.701055,1.493660,-2.712596,100128.54,-27,-97,+117
130762,11.519,-22.835,1.584,1.389771,1.188761,-2.142707,100128.54,-26,-88,+121
130772,8.880,-24.748,-0.974,0.772523,0.859918,-1.447772,100128.54,-26,-88,+121
130782,7.416,-24.384,-3.988,0.143569,0.592266,-0.554359,100132.20,-26,-85,+122
130792,8.387,-21.968,-4.754,-0.243274,0.364523,0.514117,100130.53,-23,-85,+122
130802,10.584,-17.828,-4.821,-0.246467,-0.026045,1.436263,100129.13,-22,-88,+123
130812,13.162,-12.844,-6.006,0.042469,-0.572522,2.141841,100128.28,-22,-88,+123
130822,15.947,-0.231,0.632,0.834248,-1.165824,2.662244,100128.28,-21,-91,+122
130832,20.825,25.720,2.025,1.729257,-1.326522,2.046061,100131.15,-22,-89,+122
130842,19.300,20.145,-6.545,-0.379494,-0.830063,1.062190,100130.04,-23,-91,+121
130852,15.242,-7.508,-3.518,0.129202,-0.744393,2.007217,100131.65,-23,-91,+121
130863,12.894,-21.957,3.046,3.552264,-0.776320,2.991620,100131.65,-24,-91,+122
130873,12.821,-17.120,1.971,3.340485,-0.575715,3.123583,100135.48,-21,-83,+125
130882,11.891,-4.227,-0.526,1.881440,-0.751843,2.891051,100130.30,-20,-81,+126
130892,4.842,3.513,4.231,1.846853,-0.483128,2.643620,100130.30,-20,-81,+126
130903,-0.261,-1.702,8.649,2.642357,-0.384155,2.454189,100129.78,-18,-79,+128
130912,5.071,-13.554,5.503,2.425256,-0.784834,2.038611,100130.56,-17,-72,+130
130922,11.526,-17.870,0.638,0.280854,-0.880081,1.790116,100130.56,-18,-72,+129
130928,13.773,-14.614,0.345,-1.472980,-0.570926,1.718282,100132.50,-18,-72,+129
130937,13.610,-8.466,2.160,-2.754300,-0.335733,1.513951,100131.08,-19,-84,+125
130948,9.991,-1.529,2.594,-3.345474,-0.192596,1.379328,100132.34,-17,-97,+121
130957,7.766,1.562,1.726,-2.587218,-0.063293,1.468190,100131.88,-17,-97,+121
130967,7.825,0.979,0.306,-1.476173,-0.055843,1.296851,100131.88,-16,-107,+119
130977,9.068,1.751,0.684,-0.058100,-0.165458,1.217566,100132.63,-14,-110,+119
130988,8.929,-1.632,2.002,1.030064,-0.257513,1.324520,100130.85,-13,-109,+120
130997,9.084,-6.336,1.714,1.355715,-0.271348,1.272374,100129.85,-13,-109,+120
131007,9.348,-9.303,2.300,0.844358,-0.162797,1.134557,100130.96,-12,-106,+121
131017,9.184,-10.280,4.481,-0.262962,-0.047862,0.936612,100130.96,-10,-107,+121
131027,8.380,-7.412,4.940,-1.398485,0.008010,0.679071,100130.96,-10,-113,+119
131038,8.401,-3.715,2.932,-1.791182,0.037808,0.556686,100129.49,-10,-113,+119
131047,9.280,-1.297,0.859,-1.402742,0.003221,0.538594,100132.37,-9,-119,+117
131057,9.784,-0.540,-0.178,-0.597127,-0.091495,0.579567,100129.43,-8,-123,+115
131067,9.887,-2.789,0.264,0.141973,-0.189403,0.647145,100129.43,-7,-123,+116
131078,9.788,-5.836,1.843,0.361202,-0.219733,0.648741,100132.67,-7,-123,+116
131087,9.406,-6.673,2.823,0.088762,-0.202706,0.598190,100132.25,-7,-123,+116
131097,8.855,-5.768,3.135,-0.337990,-0.137256,0.545512,100132.05,-7,-125,+115
131107,8.929,-5.019,3.232,-0.620008,-0.082449,0.499750,100129.69,-6,-128,+114
131118,9.571,-4.168,3.046,-0.755164,-0.086174,0.471016,100129.69,-6,-128,+114
131127,9.689,-3.699,2.612,-0.758889,-0.125550,0.464099,100131.09,-5,-131,+113
131137,9.665,-3.411,2.064,-0.662577,-0.169715,0.489108,100129.72,-5,-132,+111
131147,9.762,-3.693,1.754,-0.565733,-0.233036,0.537530,100132.08,-5,-135,+110
131158,9.709,-3.885,1.930,-0.506137,-0.279862,0.607236,100132.34,-4,-137,+109
131163,9.504,-4.082,2.062,-0.478999,-0.303807,0.656190,100132.34,-4,-137,+109
131172,9.355,-4.113,1.988,-0.455586,-0.319770,0.697695,100132.34,-3,-140,+108
131182,9.339,-4.222,1.918,-0.410357,-0.335201,0.764741,100133.32,-3,-140,+108
131192,9.637,-4.781,1.853,-0.377366,-0.352228,0.808374,100131.65,-3,-143,+107
131203,9.823,-5.119,1.835,-0.406100,-0.388944,0.831787,100131.29,-3,-144,+105
131213,9.797,-4.960,1.959,-0.483788,-0.433641,0.847750,100130.22,-2,-148,+104
131222,9.732,-4.852,2.081,-0.530614,-0.458118,0.867970,100132.16,-2,-148,+104
131232,9.651,-5.150,1.880,-0.577971,-0.475678,0.882337,100133.36,-2,-150,+103
131243,9.773,-5.253,1.794,-0.692375,-0.488449,0.881805,100133.36,-1,-153,+101
131253,9.705,-5.052,1.896,-0.787623,-0.522504,0.989291,100129.69,-1,-156,+98
131262,9.676,-4.863,1.856,-0.989824,-0.533678,0.933952,100130.84,-1,-156,+98
131272,10.276,-3.486,1.760,-0.905219,-0.606577,1.040906,100130.84,+0,-161,+96
131282,10.702,-3.349,1.890,-0.680846,-0.713886,1.174111,100132.17,+0,-164,+94
131293,11.297,-3.691,2.116,-0.579568,-0.793347,1.316007,100132.17,+0,-168,+91
131303,12.103,-3.921,1.869,-0.633843,-0.873164,1.502245,100129.84,+0,-168,+91
131312,12.509,-3.958,1.568,-0.765806,-0.964687,1.627291,100132.72,+1,-171,+89
131322,13.133,-3.230,1.539,-0.903090,-1.088668,1.727859,100131.63,+2,-176,+86
131333,13.902,-2.747,1.801,-0.996210,-1.207861,1.865676,100134.50,+4,-181,+82
131343,14.601,-2.917,2.495,-1.033457,-1.257347,2.004556,100129.89,+4,-181,+82
131352,15.852,-3.767,3.497,-1.161164,-1.267989,2.122153,100129.38,+5,-186,+80
131362,18.480,-4.396,5.652,-1.402742,-1.289274,2.149822,100129.38,+7,-192,+75
131373,21.657,-2.670,7.908,-1.783200,-1.307898,2.079052,100129.38,+10,-198,+68
131383,21.336,0.300,8.864,-2.267420,-1.278100,2.138116,100131.38,+12,-198,+61
131392,18.554,2.788,9.718,-2.436099,-1.310026,2.240281,100131.64,+12,-206,+61
131402,17.406,2.935,9.976,-2.281255,-1.357384,2.231235,100128.08,+15,-214,+54
131412,15.453,-0.639,9.263,-1.885897,-1.398356,2.236024,100129.28,+19,-219,+47
131423,12.586,-6.400,6.209,-1.193622,-1.548943,2.352024,100129.28,+22,-224,+43
131433,12.249,-10.774,1.842,-0.969072,-1.698466,2.369052,100131.79,+22,-224,+43
131442,13.087,-11.507,3.119,-0.743990,-1.744760,2.397254,100130.80,+26,-227,+40
131452,12.069,-7.465,4.125,-0.030963,-1.921952,2.318501,100129.38,+30,-229,+38
131463,9.191,-3.937,3.517,0.405367,-1.901200,2.101933,100129.38,+32,-230,+38
131473,5.352,-3.372,4.727,0.443147,-1.682503,1.851309,100132.62,+32,-230,+38
131482,0.873,-4.093,4.444,0.552762,-1.366962,1.561309,100132.62,+35,-230,+38
131492,-1.380,-5.364,5.272,0.210615,-0.951916,1.113805,100128.16,+35,-230,+38
131503,0.254,-4.214,3.797,-0.052779,-0.670962,0.619475,100128.48,+36,-230,+37
131513,3.049,-0.931,1.963,-0.436962,-0.731091,-0.045662,100127.23,+36,-230,+37
131518,3.751,1.436,1.576,-0.637568,-0.753971,-0.484653,100127.23,+33,-230,+36
131527,3.851,2.571,0.592,-0.609366,-0.749714,-0.681001,100129.75,+33,-230,+36
131537,3.452,3.207,-0.343,-0.249128,-0.748650,-0.921515,100128.39,+28,-231,+33
131548,2.592,2.239,-0.507,0.351624,-0.676815,-1.208854,100127.03,+23,-228,+33
131558,1.832,0.211,0.125,0.943862,-0.595935,-1.484487,100127.39,+17,-225,+36
131567,1.377,-1.537,1.283,1.415312,-0.450137,-1.769166,100127.39,+17,-225,+36
131577,1.822,-1.937,2.286,1.648908,-0.206963,-2.066615,100128.82,+10,-219,+40
131588,3.206,-1.563,3.288,1.627624,0.056432,-2.348101,100132.49,+3,-213,+44
131598,4.116,-0.278,3.594,1.498853,0.255973,-2.568395,100127.26,-4,-207,+48
131607,4.272,1.798,3.440,1.330706,0.401239,-2.799330,100128.66,-4,-207,+48
131617,4.779,1.975,2.776,1.635605,0.526285,-3.028670,100128.66,-12,-199,+53
131628,5.436,-0.293,2.777,2.408229,0.671551,-3.213312,100124.74,-18,-190,+58
131638,5.971,-3.208,3.384,3.005256,0.854596,-3.363899,100126.95,-26,-176,+66
