112133,7.341,-0.218,1.683,1.930725,1.417077,1.946305,100083.23,-17,+214,-143
112143,18.741,-7.244,3.656,3.382853,1.549572,3.227093,100076.98,-29,+201,-150
112153,25.289,-11.152,0.908,1.184175,0.991921,3.129185,100079.83,-38,+196,-150
112163,19.217,-5.375,2.008,-0.276466,0.971701,2.514066,100076.78,-38,+196,-150
112173,15.525,1.199,6.246,-0.278062,1.186673,2.737020,100076.78,-46,+193,-147
112183,10.645,1.353,7.823,0.286506,1.380893,2.675295,100078.06,-55,+188,-146
112193,8.095,-1.275,7.826,0.657387,1.460177,2.423075,100077.92,-64,+182,-145
112203,8.945,-2.881,7.125,0.652598,1.408031,2.295901,100080.39,-64,+182,-145
112212,10.045,-2.840,5.628,0.427515,1.227646,2.139461,100080.39,-72,+176,-143
112223,11.095,-2.593,4.437,0.174763,1.053646,1.985681,100080.39,-78,+172,-142
112233,11.309,-3.220,3.484,-0.173769,0.879646,1.773369,100079.58,-83,+168,-140
112243,11.070,-2.431,2.949,-0.597328,0.704582,1.602562,100078.11,-83,+168,-140
112252,10.818,-0.629,2.733,-0.945860,0.564105,1.465277,100079.89,-87,+167,-137
112259,10.429,0.347,2.635,-1.062392,0.507169,1.368966,100077.11,-92,+167,-135
112268,9.820,1.026,2.606,-1.010777,0.488545,1.237002,100077.11,-92,+167,-135
112278,9.657,2.004,2.284,-0.754300,0.516747,1.067259,100078.92,-94,+167,-133
112287,9.887,2.161,2.588,-0.389805,0.593903,0.998085,100079.97,-97,+166,-132
112297,9.764,1.618,2.887,-0.205695,0.616783,1.009259,100080.23,-100,+164,-130
112308,9.562,1.861,3.283,-0.171640,0.613059,0.978929,100077.13,-100,+164,-130
112318,9.431,1.551,3.474,-0.167383,0.598160,0.901241,100077.13,-103,+162,-127
112328,9.262,0.868,3.564,-0.185475,0.565701,0.827810,100079.20,-105,+161,-127
112337,8.949,1.031,3.960,-0.300943,0.506105,0.754379,100080.09,-108,+160,-125
112348,8.689,1.567,4.347,-0.444080,0.435334,0.677223,100078.62,-108,+160,-125
112358,8.687,1.810,4.448,-0.564869,0.367756,0.617095,100076.35,-110,+159,-124
112368,8.961,1.994,3.795,-0.631383,0.324123,0.590489,100076.35,-111,+160,-122
112377,8.970,1.784,2.994,-0.596796,0.328912,0.586764,100080.76,-113,+160,-121
112388,9.118,1.210,2.266,-0.460576,0.362967,0.638379,100079.82,-113,+160,-121
112398,9.503,1.164,2.335,-0.307328,0.429481,0.707553,100077.24,-115,+159,-119
112408,9.586,0.625,2.966,-0.256778,0.471518,0.747994,100078.09,-117,+157,-118
112417,9.372,0.197,3.614,-0.343512,0.471518,0.742140,100078.09,-120,+156,-117
112428,9.097,0.365,3.976,-0.489842,0.442784,0.703828,100081.60,-120,+156,-117
112438,8.850,0.654,4.128,-0.605842,0.416178,0.678287,100077.51,-122,+156,-115
112448,8.912,0.649,3.809,-0.659585,0.401279,0.684672,100076.77,-124,+155,-113
112458,9.166,0.745,3.459,-0.657456,0.410857,0.709150,100077.84,-126,+154,-111
112467,9.300,0.780,3.130,-0.624466,0.428417,0.747994,100077.84,-126,+154,-111
112478,9.281,0.898,3.065,-0.579236,0.475774,0.799608,100079.53,-128,+154,-109
112488,9.216,0.852,3.130,-0.568594,0.523664,0.853351,100077.86,-130,+152,-108
112493,9.266,0.625,3.219,-0.573915,0.555059,0.900709,100080.11,-130,+152,-108
112502,9.422,0.527,3.217,-0.596264,0.579536,0.947535,100080.11,-133,+151,-105
112513,9.377,0.660,3.430,-0.641493,0.609334,1.005002,100079.17,-135,+150,-104
112523,9.208,0.891,3.699,-0.669163,0.632215,1.069920,100079.17,-138,+149,-100
112533,9.431,1.061,4.091,-0.671291,0.654031,1.139094,100080.73,-138,+149,-100
112543,10.063,0.688,4.376,-0.657456,0.672655,1.199223,100079.04,-140,+147,-98
112553,10.430,-0.131,4.185,-0.702686,0.698196,1.235938,100076.95,-143,+144,-95
112563,10.635,-0.419,3.587,-0.808043,0.696600,1.266801,100076.95,-147,+141,-92
112573,10.477,-0.011,3.453,-0.854337,0.687554,1.336507,100076.95,-147,+141,-92
112583,10.364,0.540,3.240,-0.792080,0.681701,1.461553,100078.59,-150,+140,-90
112592,10.720,0.622,3.441,-0.653199,0.691811,1.621718,100081.91,-154,+136,-87
112603,11.659,0.207,3.519,-0.543585,0.697132,1.774965,100080.17,-156,+132,-84
112613,12.505,-0.192,3.490,-0.558484,0.722141,1.895754,100080.48,-156,+132,-84
112623,12.756,-0.013,3.438,-0.663310,0.733316,2.002176,100080.48,-160,+128,-82
112633,12.689,0.493,3.341,-0.750044,0.731187,2.138396,100079.81,-165,+122,-79
112643,12.783,0.688,3.253,-0.803787,0.740765,2.304415,100078.72,-168,+116,-76
112653,13.107,0.724,3.177,-0.872961,0.756728,2.486928,100078.88,-168,+116,-76
112663,13.448,0.928,2.950,-1.000135,0.768967,2.669974,100078.88,-171,+110,-72
112673,14.266,0.979,2.532,-1.207126,0.770563,2.853020,100081.70,-175,+103,-69
112684,16.143,1.278,2.241,-1.523731,0.698728,3.017974,100078.56,-179,+95,-65
112693,19.100,2.794,2.268,-1.958997,0.534839,3.149937,100078.56,-179,+95,-65
112703,21.778,6.178,1.492,-2.572520,0.470453,3.171753,100078.98,-182,+87,-61
112713,22.622,9.069,0.345,-3.343014,0.488545,3.115882,100078.61,-185,+81,-59
112722,23.433,10.692,-2.000,-4.215674,0.284215,3.113754,100078.61,-187,+75,-55
112729,24.447,12.366,-1.933,-4.897839,0.104894,3.101515,100078.91,-187,+75,-55
112738,23.879,14.150,0.055,-5.123454,0.011243,3.088212,100078.80,-190,+71,-53
112748,19.829,12.423,5.713,-3.962390,0.090527,3.326597,100077.54,-192,+62,-51
112758,18.629,4.494,9.971,-1.367823,0.201738,3.973643,100075.49,-192,+62,-51
112768,19.555,-1.118,10.603,0.731882,0.230472,4.613239,100075.49,-194,+47,-49
112778,18.379,-2.570,7.774,1.671056,0.495462,4.648358,100076.70,-194,+29,-46
112788,16.984,0.434,4.571,1.685955,0.726930,4.236505,100077.37,-195,+13,-43
112798,15.923,4.131,4.938,1.885496,0.712031,3.590524,100076.70,-195,+13,-43
112808,10.952,4.077,4.675,1.728524,0.261334,2.809919,100075.74,-195,+0,-39
112818,6.635,-1.016,4.172,1.327313,-0.079216,2.177240,100075.74,-195,-11,-38
112828,4.950,-4.374,7.279,1.558249,-0.172867,1.642470,100078.09,-195,-18,-36
112838,7.129,-0.257,4.158,1.261863,-0.506500,1.001278,100079.04,-195,-18,-36
112848,5.959,2.438,1.482,0.830323,-0.706041,0.178104,100076.88,-195,-23,-37
112858,3.675,3.889,1.437,0.565332,-0.845986,-0.523217,100078.20,-196,-22,-38
112868,3.029,3.588,1.408,0.455717,-1.141839,-0.799914,100078.20,-195,-21,-42
112878,2.515,1.651,1.655,0.580231,-1.361601,-1.011161,100078.97,-195,-21,-42
112888,2.256,-0.623,2.074,0.736671,-1.483986,-1.335748,100080.38,-195,-19,-46
112898,2.119,-1.535,2.454,0.706341,-1.659050,-1.773675,100077.23,-196,-15,-49
112908,2.209,-0.970,2.521,0.538726,-1.884664,-2.254702,100077.02,-197,-8,-54
112918,2.589,0.209,2.503,0.409956,-2.076756,-2.705399,100077.02,-197,-8,-54
112928,3.264,1.001,2.409,0.398781,-2.208187,-3.109802,100076.73,-196,+0,-61
112939,4.026,1.080,2.295,0.453057,-2.301306,-3.483875,100074.63,-195,+11,-68
112948,4.648,0.650,2.107,0.512653,-2.366756,-3.816976,100076.78,-194,+21,-75
112958,5.120,-0.056,2.211,0.528084,-2.396022,-4.104315,100072.42,-194,+21,-75
112963,5.416,-0.443,2.341,0.537130,-2.417306,-4.309710,100072.42,-192,+35,-83
112973,5.713,-0.602,2.539,0.556286,-2.425288,-4.517232,100072.42,-188,+49,-90
112984,6.385,-0.658,2.794,0.618011,-2.403471,-4.788609,100075.57,-188,+49,-90
112993,7.235,-0.704,3.145,0.696231,-2.366756,-5.025929,100068.65,-183,+63,-97
113003,8.066,-0.640,3.577,0.783497,-2.332169,-5.249948,100070.30,-177,+79,-105
113013,8.866,-0.375,4.055,0.880873,-2.296517,-5.475562,100070.30,-169,+93,-113
113024,9.771,-0.212,4.298,1.011772,-2.247031,-5.692131,100074.72,-169,+93,-113
113034,10.835,-0.096,4.497,1.184175,-2.193820,-5.914021,100071.52,-161,+109,-120
113043,12.470,-0.305,4.728,1.343808,-2.146995,-6.108773,100071.52,-150,+124,-127
113053,14.146,-1.182,5.045,1.365625,-2.106022,-6.241800,100069.78,-138,+138,-135
113063,15.450,-1.994,5.251,1.325185,-2.116132,-6.333323,100071.94,-138,+138,-135
113073,17.069,-2.858,5.785,1.244304,-2.148591,-6.414204,100071.94,-125,+151,-142
113083,18.855,-4.459,6.618,1.169276,-2.184242,-6.416332,100073.44,-109,+163,-148
113093,20.282,-6.437,7.603,1.079350,-2.186903,-6.313103,100073.75,-93,+174,-155
113103,21.278,-8.576,8.478,0.802121,-2.175196,-6.113562,100074.80,-93,+174,-155
113114,20.455,-9.711,9.553,0.316304,-2.137417,-5.865067,100073.97,-78,+184,-160
113123,17.624,-8.641,10.923,-0.172704,-1.947453,-5.608057,100078.38,-60,+194,-164
113133,15.112,-7.254,12.758,-0.424924,-1.528151,-5.278150,100076.80,-45,+204,-165
113143,14.013,-8.471,13.881,-0.565934,-1.043931,-4.868425,100075.38,-45,+204,-165
113154,13.351,-11.763,12.226,-0.924043,-0.637399,-4.377288,100077.22,-32,+212,-166
113163,12.305,-14.715,9.568,-1.368355,-0.351656,-3.795692,100077.22,-22,+220,-164
113173,11.614,-16.872,7.556,-1.666869,-0.195748,-2.968261,100077.22,-14,+227,-160
113183,10.211,-17.332,7.762,-1.697731,-0.042500,-1.895528,100080.05,-14,+227,-160
113193,9.287,-17.023,8.817,-1.532777,0.147995,-0.719565,100079.67,-10,+233,-157
113203,9.014,-15.586,9.698,-1.247566,0.391701,0.413297,100076.11,-12,+237,-153
113213,9.323,-13.230,9.858,-0.830924,0.670527,1.384929,100077.89,-17,+237,-152
113223,11.235,-7.087,8.412,-0.332337,0.913169,2.121901,100077.89,-17,+237,-152
113233,14.121,7.597,-0.957,0.327479,0.798233,2.208635,100079.52,-26,+235,-150
113244,16.892,33.808,-15.082,0.374304,0.364031,1.247112,100080.02,-32,+232,-151
113253,11.672,19.625,-12.897,0.440818,0.485884,0.920397,100079.26,-35,+230,-151
113263,9.094,-5.793,2.481,3.032725,1.559682,2.211828,100079.26,-47,+230,-151
113273,18.366,-6.342,4.669,3.718082,1.627260,3.279772,100079.26,-47,+217,-157
113284,22.448,-5.127,-0.146,1.671588,1.170178,2.881754,100078.53,-58,+206,-160
113293,18.379,-5.222,-1.342,0.511057,1.177095,2.423607,100083.05,-64,+201,-159
113303,15.906,-2.856,2.857,0.323754,1.386214,2.693919,100081.47,-75,+195,-157
113314,11.120,1.843,10.331,0.486047,1.612893,2.563375,100080.34,-75,+195,-157
113324,8.319,4.337,13.329,0.940469,1.835847,2.375717,100080.34,-84,+188,-155
113334,9.295,1.639,7.151,1.339552,1.783700,2.409240,100075.77,-94,+180,-153
113343,8.009,-3.352,4.604,1.143203,1.594269,2.457662,100080.45,-101,+173,-152
113353,7.726,-2.064,5.888,0.919185,1.455921,2.307607,100075.88,-101,+173,-152
113363,10.008,-2.582,4.461,0.604176,1.115902,2.030910,100074.72,-109,+166,-151
113374,11.858,-5.029,2.590,0.099204,0.838673,1.870213,100079.28,-114,+162,-150
113383,12.914,-3.921,1.722,-0.502612,0.638068,1.685571,100077.66,-119,+158,-147
113393,12.395,-1.869,1.476,-0.988961,0.487481,1.509975,100077.66,-119,+158,-147
113403,10.615,-0.225,1.591,-1.161896,0.474710,1.300323,100077.23,-122,+158,-144
113414,9.834,0.812,1.521,-1.079419,0.488013,1.113553,100079.59,-124,+158,-140
113423,9.700,2.679,1.613,-0.734080,0.591242,1.043846,100079.59,-128,+158,-139
113433,9.547,2.910,2.363,-0.282319,0.740233,1.064599,100080.49,-128,+158,-139
113443,9.601,1.543,3.261,-0.013072,0.787591,1.089608,100080.43,-131,+155,-136
113454,9.820,0.517,3.272,0.014066,0.731187,1.036397,100080.70,-135,+152,-135
113464,9.731,0.474,3.474,-0.064154,0.680637,0.918801,100078.45,-137,+150,-134
113473,9.200,0.426,3.590,-0.175897,0.619976,0.807058,100082.08,-137,+150,-134
113483,8.934,-0.023,3.847,-0.350429,0.530050,0.717131,100080.50,-140,+149,-132
113494,9.005,0.186,3.940,-0.586154,0.429481,0.619755,100077.03,-142,+148,-130
113504,9.191,0.624,3.789,-0.816025,0.367224,0.526636,100078.61,-143,+149,-128
113513,9.358,1.051,3.268,-0.951713,0.343811,0.467572,100078.61,-143,+149,-128
113523,9.319,1.487,2.558,-0.926704,0.354453,0.453737,100078.61,-145,+150,-127
113533,9.305,1.535,2.013,-0.734080,0.402875,0.502691,100079.57,-147,+150,-125
113544,9.579,1.253,1.907,-0.483457,0.456618,0.583572,100081.51,-148,+150,-122
113553,9.571,0.551,2.280,-0.287640,0.509829,0.654874,100078.99,-148,+150,-122
113563,9.349,-0.164,3.158,-0.281787,0.532178,0.678287,100078.79,-151,+148,-122
113573,9.233,-0.511,3.930,-0.469090,0.488545,0.631462,100078.79,-153,+146,-119
113584,9.078,0.251,4.172,-0.685126,0.419903,0.555370,100078.76,-154,+146,-117
113594,9.125,0.806,3.978,-0.780374,0.374674,0.530361,100078.05,-154,+146,-117
113603,9.200,0.946,3.459,-0.749511,0.360839,0.555902,100077.60,-155,+146,-115
113613,9.355,0.956,2.992,-0.648943,0.372013,0.605920,100077.60,-157,+147,-114
113624,9.708,0.530,2.782,-0.531346,0.408196,0.660195,100077.50,-159,+146,-112
113634,9.916,0.027,3.006,-0.490906,0.459811,0.690526,100077.50,-159,+146,-112
113643,9.900,-0.017,3.224,-0.543585,0.485884,0.697975,100077.33,-161,+145,-110
113653,9.650,0.320,3.430,-0.609567,0.499187,0.703296,100079.17,-163,+144,-108
113664,9.400,0.816,3.680,-0.642025,0.521004,0.731498,100077.55,-165,+143,-106
113674,9.301,0.850,3.774,-0.643622,0.533774,0.796948,100077.55,-165,+143,-106
113684,9.598,0.682,3.733,-0.624466,0.551866,0.870379,100076.48,-167,+142,-104
113693,9.888,0.531,3.654,-0.633511,0.564637,0.950727,100075.79,-169,+140,-102
113703,9.999,0.748,3.703,-0.685126,0.590178,1.034268,100076.57,-172,+139,-99
113714,10.107,1.009,3.594,-0.742062,0.612527,1.132177,100076.63,-174,+139,-99
113724,10.576,0.901,3.104,-0.725034,0.613591,1.275314,100078.25,-174,+136,-95
113733,10.751,1.089,3.150,-0.653732,0.640196,1.446121,100077.20,-177,+133,-94
113743,10.807,1.081,3.236,-0.566466,0.668930,1.623846,100077.20,-181,+129,-90
113754,11.839,0.630,3.177,-0.504741,0.686490,1.796782,100076.52,-183,+124,-87
113764,12.577,0.255,3.102,-0.521236,0.711499,1.950029,100078.52,-183,+124,-87
113773,12.699,0.293,3.095,-0.584557,0.715756,2.089442,100078.52,-186,+118,-85
113783,12.354,0.480,2.908,-0.634044,0.727994,2.252800,100079.59,-190,+112,-82
113794,12.155,0.788,2.946,-0.688851,0.739169,2.444891,100078.12,-194,+105,-79
113804,12.554,1.314,3.120,-0.748979,0.730655,2.658800,100077.43,-194,+105,-79
113814,13.403,1.636,3.219,-0.831456,0.739701,2.872176,100074.60,-197,+96,-76
113823,14.898,1.957,3.608,-0.991621,0.738105,3.074909,100074.60,-200,+87,-73
113833,17.177,2.273,3.886,-1.252355,0.693407,3.239863,100078.59,-203,+78,-71
113844,19.831,2.959,2.901,-1.715291,0.696600,3.303717,100076.19,-203,+78,-71
113854,22.697,5.151,2.145,-2.478336,0.681169,3.260084,100076.92,-206,+70,-67
113863,25.098,9.480,0.758,-3.472317,0.526857,3.195698,100076.92,-208,+62,-64
113873,25.358,13.404,-0.390,-4.424261,0.312949,3.137698,100076.92,-209,+57,-63
113884,24.523,14.667,0.412,-4.917527,0.086802,3.181864,100082.16,-209,+57,-63
113894,20.464,13.033,4.291,-4.205564,0.061261,3.272854,100078.89,-210,+52,-62
113903,15.559,5.074,7.594,-1.990391,0.193756,3.671405,100080.05,-210,+42,-61
113913,15.203,-2.808,8.540,0.245002,0.275701,4.234909,100077.42,-210,+27,-59
113924,15.264,-6.049,8.105,1.262928,0.497591,4.412101,100077.42,-210,+27,-59
113934,14.664,-3.205,5.306,1.400212,0.770031,3.896487,100078.83,-210,+11,-56
113944,14.884,0.869,4.890,1.299643,0.738637,3.282432,100076.50,-210,-3,-52
113953,11.289,1.454,4.433,1.201203,0.385848,2.636451,100077.63,-208,-12,-50
113964,5.993,1.316,2.038,0.848414,0.059132,1.890433,100077.63,-208,-12,-50
113974,3.321,-5.655,4.857,1.030396,0.032527,1.471663,100079.12,-208,-18,-49
113983,3.030,-4.946,5.387,1.094781,-0.152115,1.024691,100079.12,-206,-24,-49
113993,4.805,-1.810,1.317,0.491901,-0.515014,0.403186,100077.71,-206,-25,-50
114003,2.504,1.214,0.636,0.091754,-0.580996,-0.419455,100078.45,-206,-25,-50
114014,1.917,3.469,0.643,-0.085971,-0.742757,-0.863235,100076.65,-206,-23,-52
114019,1.932,3.634,0.581,-0.000301,-0.882702,-1.041492,100076.65,-205,-18,-55
114029,1.609,2.464,0.578,0.266286,-0.983803,-1.230923,100080.70,-205,-18,-55
114038,1.220,0.338,0.582,0.636635,-1.076390,-1.522519,100080.12,-204,-14,-59
114049,1.231,-1.231,1.110,0.795203,-1.163656,-1.843381,100077.65,-204,-9,-62
114059,1.457,-1.694,1.652,0.774451,-1.278059,-2.194041,100075.34,-204,-1,-66
114069,1.737,-1.207,1.794,0.694634,-1.424389,-2.557472,100075.34,-204,-1,-66
114078,2.164,-0.344,1.695,0.637699,-1.541986,-2.918775,100075.73,-202,+6,-69
114088,2.932,0.263,1.685,0.643552,-1.623399,-3.267307,100074.47,-201,+16,-74
114099,3.571,0.494,1.673,0.689846,-1.702151,-3.597747,100072.95,-200,+27,-81
114109,3.946,0.421,1.522,0.702616,-1.775050,-3.905306,100072.16,-200,+27,-81
114118,4.168,0.211,1.443,0.678139,-1.844756,-4.203288,100072.16,-196,+40,-85
114128,4.606,0.044,1.478,0.624928,-1.905949,-4.490627,100074.89,-193,+54,-92
114139,5.307,-0.052,1.679,0.561607,-1.960224,-4.751361,100071.27,-187,+69,-99
114149,6.163,-0.004,1.900,0.581295,-1.976719,-4.994535,100070.53,-187,+69,-99
114158,7.080,0.005,2.375,0.648341,-1.958628,-5.229727,100071.58,-181,+85,-103
114168,8.199,-0.116,2.879,0.699956,-1.955435,-5.458535,100071.58,-174,+101,-111
114179,9.501,-0.251,3.210,0.772855,-1.957031,-5.686278,100073.25,-164,+115,-117
114189,10.965,-0.573,3.656,0.919185,-1.933619,-5.921470,100073.78,-164,+115,-117
114199,12.489,-1.194,4.454,1.083075,-1.869765,-6.172626,100073.05,-154,+131,-124
114208,14.286,-2.324,5.239,1.101698,-1.860187,-6.401965,100071.73,-141,+146,-130
114219,16.474,-3.651,6.326,0.968139,-1.903820,-6.565855,100071.73,-126,+161,-137
114229,18.684,-4.889,7.373,0.778176,-1.940536,-6.626515,100074.46,-126,+161,-137
114239,20.638,-6.081,8.285,0.504139,-1.962885,-6.569580,100074.30,-111,+175,-142
114248,22.086,-7.922,9.014,0.163057,-1.908609,-6.447727,100071.99,-94,+188,-147
114258,22.271,-9.797,10.263,-0.156741,-1.710665,-6.286498,100070.52,-78,+201,-150
114269,19.130,-10.685,11.710,-0.519640,-1.485050,-6.001287,100070.52,-78,+201,-150
114279,16.452,-10.137,13.441,-0.819750,-1.160995,-5.477159,100073.70,-60,+213,-151
114289,15.209,-10.790,14.164,-0.941071,-0.657087,-4.805636,100074.70,-48,+222,-151
114298,13.715,-12.850,11.704,-1.114007,-0.262262,-4.011196,100074.64,-37,+231,-148
114309,12.917,-16.076,8.663,-1.226814,0.016032,-3.165142,100074.97,-37,+231,-148
114319,11.272,-17.724,6.502,-1.070374,0.147995,-2.200959,100074.97,-31,+237,-146
114329,10.326,-17.703,6.389,-0.824539,0.256545,-1.120244,100078.40,-28,+241,-143
114338,9.918,-15.807,6.434,-0.284447,0.433738,0.046673,100079.71,-29,+243,-143
114349,11.939,-11.642,2.982,0.507864,0.512490,1.173681,100077.30,-29,+243,-143
114359,15.422,2.854,-3.988,1.364561,0.419903,2.063369,100076.30,-35,+239,-145
114369,15.821,26.574,-13.429,0.798396,0.066582,1.639809,100076.30,-40,+233,-147
114378,8.320,14.061,-5.497,0.984634,0.460875,1.475388,100082.91,-46,+229,-148
114388,11.401,0.197,0.652,2.759220,1.280856,2.136800,100080.91,-46,+229,-148
114399,17.442,-5.059,3.308,2.460707,1.387811,2.667845,100077.93,-55,+219,-152
114409,13.234,-5.559,19.183,1.188964,1.873627,2.408176,100073.93,-65,+210,-152
114418,18.355,-4.621,12.171,1.317735,1.928966,2.303882,100073.93,-76,+204,-152
114428,24.628,-2.057,1.252,1.987661,1.372379,2.831203,100080.59,-85,+204,-152
114439,12.444,-0.940,-0.253,1.214506,1.556489,3.014781,100081.01,-85,+193,-152
114449,3.061,-0.260,3.327,1.094781,1.555957,2.467240,100081.70,-94,+185,-151
114459,3.992,-4.939,4.200,0.818616,1.130802,2.385295,100077.23,-101,+177,-150
114468,9.659,-5.772,3.702,-0.035420,0.755132,2.167662,100077.23,-107,+174,-148
114479,11.231,-3.077,2.780,-1.004392,0.424160,1.821791,100080.42,-107,+174,-148
114489,12.901,-0.013,2.302,-1.239584,0.294325,1.417388,100077.42,-110,+174,-146
114499,12.095,3.071,1.177,-0.820814,0.350197,1.122599,100077.00,-113,+174,-143
114508,9.801,3.291,1.770,-0.214209,0.554527,1.073645,100079.16,-117,+171,-142
114519,9.663,0.664,2.411,0.149754,0.611995,1.117810,100079.16,-117,+171,-142
114529,9.805,0.915,2.140,0.271075,0.580068,1.036929,100080.15,-121,+168,-141
114539,9.456,1.195,1.697,0.436561,0.602417,0.960837,100075.85,-124,+164,-140
114549,9.845,0.093,2.766,0.490304,0.660949,0.895388,100078.84,-126,+162,-139
114558,9.571,-1.282,4.789,-0.035952,0.523664,0.751718,100074.80,-126,+162,-139
114569,8.983,0.514,4.857,-0.756961,0.284747,0.518122,100074.80,-128,+161,-137
114579,8.599,3.159,3.673,-0.999071,0.154380,0.388819,100079.02,-129,+162,-137
114589,8.917,3.761,2.505,-0.686190,0.143206,0.444159,100078.85,-129,+162,-135
114598,9.615,2.616,1.600,-0.244539,0.227279,0.566012,100077.76,-129,+162,-135
114609,9.785,1.174,1.644,0.022580,0.332637,0.641572,100076.45,-132,+161,-135
114619,9.391,0.460,2.072,0.011406,0.372545,0.645828,100076.45,-134,+160,-133
114629,9.043,0.503,2.371,-0.125347,0.367224,0.612306,100079.76,-135,+158,-132
114638,8.997,0.948,2.681,-0.258906,0.356050,0.580911,100078.66,-135,+158,-132
114649,9.119,1.414,2.882,-0.333402,0.348068,0.577718,100077.71,-137,+158,-130
114659,9.146,1.843,2.839,-0.321695,0.349664,0.613902,100077.62,-138,+156,-130
114669,8.940,2.045,3.062,-0.249328,0.364563,0.680416,100077.62,-141,+155,-128
114679,8.808,1.749,3.095,-0.182282,0.378398,0.750122,100079.63,-141,+155,-128
114689,8.894,1.446,3.073,-0.153016,0.385848,0.800672,100077.59,-142,+154,-127
114699,8.975,1.238,3.054,-0.139714,0.389573,0.847498,100075.48,-146,+151,-126
114709,9.182,0.865,3.073,-0.140778,0.401279,0.877828,100078.37,-148,+150,-124
114719,9.371,0.663,3.107,-0.167383,0.406600,0.894856,100078.37,-148,+150,-124
114728,9.394,0.603,2.974,-0.205695,0.414050,0.904434,100079.34,-149,+148,-123
114739,9.281,0.437,2.754,-0.220062,0.431609,0.915076,100077.12,-151,+146,-122
114749,9.181,0.375,2.707,-0.216337,0.444380,0.935828,100076.80,-154,+143,-120
114759,9.140,0.308,2.665,-0.208888,0.467261,0.966691,100075.45,-154,+143,-120
114768,9.292,0.093,2.817,-0.214209,0.489609,1.000746,100075.45,-156,+141,-119
114779,9.481,0.029,3.035,-0.246668,0.494930,1.036929,100077.47,-159,+139,-117
114789,9.482,0.407,3.231,-0.289769,0.507701,1.065663,100078.00,-161,+136,-115
114799,9.361,0.728,3.351,-0.298814,0.517811,1.115149,100078.98,-161,+136,-115
114809,9.388,0.994,3.417,-0.285512,0.539095,1.200287,100077.67,-163,+133,-114
114819,9.391,1.314,3.545,-0.276998,0.569958,1.306709,100077.67,-166,+130,-112
114829,9.418,1.583,3.590,-0.268484,0.597095,1.453039,100078.27,-170,+126,-110
114839,9.644,1.624,3.662,-0.260503,0.632215,1.618525,100078.65,-170,+126,-110
114849,9.829,1.448,3.647,-0.254117,0.676912,1.785075,100077.23,-173,+121,-108
114859,9.953,0.961,3.571,-0.277530,0.724270,1.959075,100079.43,-176,+116,-105
114869,10.058,0.851,3.760,-0.358943,0.776416,2.125093,100079.43,-180,+110,-103
114879,10.756,0.813,4.219,-0.468025,0.810471,2.279405,100079.66,-183,+110,-103
114889,11.909,0.205,4.632,-0.579236,0.843462,2.423075,100078.61,-183,+104,-99
114898,13.570,-0.693,4.946,-0.760686,0.871664,2.517258,100077.30,-187,+97,-96
114909,16.176,-1.131,4.623,-0.990557,0.845059,2.583240,100075.56,-190,+91,-93
114919,18.623,-0.599,4.450,-1.271511,0.855169,2.667845,100075.56,-194,+83,-90
114929,20.831,1.419,3.921,-1.606208,0.855701,2.877497,100080.26,-194,+83,-90
114939,23.385,4.751,3.729,-1.795639,0.807811,3.151533,100076.21,-196,+77,-86
114949,26.145,7.319,4.449,-1.694538,0.668930,3.471331,100077.10,-199,+68,-83
114959,27.999,7.289,4.116,-1.322062,0.558784,3.670340,100076.32,-201,+57,-81
114969,26.106,4.049,1.446,-1.210318,0.622637,3.593184,100076.32,-201,+57,-81
114979,22.188,2.335,0.531,-1.899933,0.527389,3.179735,100081.00,-202,+48,-79
114989,15.586,3.057,1.942,-2.501217,0.253353,2.732231,100077.48,-203,+42,-78
114999,8.333,-0.529,4.401,-2.402244,0.384784,2.790763,100079.69,-204,+35,-77
115009,6.753,-5.709,7.869,-1.567896,0.884435,2.930176,100076.80,-204,+35,-77
115019,6.853,-5.512,6.969,-0.852741,0.948288,2.715203,100076.80,-204,+28,-73
115030,5.484,-3.084,5.977,-0.463768,0.972765,2.312396,100079.22,-206,+20,-69
115039,5.418,0.092,3.631,-0.259438,0.781205,1.783479,100075.50,-206,+15,-68
115049,3.609,0.153,2.603,-0.477603,0.464068,1.186452,100078.59,-206,+15,-68
115059,1.296,-0.110,1.494,-0.588814,0.312417,0.686801,100076.33,-207,+13,-67
115069,1.130,2.118,-1.184,-0.709603,-0.045693,0.075407,100076.33,-206,+13,-67
115075,0.723,3.299,-1.449,-0.700557,-0.196280,-0.400831,100077.38,-206,+13,-67
115084,0.704,3.614,-0.912,-0.636704,-0.294721,-0.786079,100077.38,-206,+17,-69
115094,0.994,2.914,-0.743,-0.440356,-0.382519,-1.113326,100077.64,-206,+21,-69
115104,1.132,1.829,-0.949,-0.153016,-0.421363,-1.319785,100075.66,-206,+26,-71
115115,1.117,1.110,-0.793,0.223185,-0.424023,-1.537950,100073.81,-206,+26,-71
115125,1.684,0.561,-0.075,0.603112,-0.437326,-1.793895,100080.92,-206,+32,-74
115134,2.055,0.229,0.586,0.934616,-0.541619,-2.066867,100076.34,-205,+37,-75
115144,2.046,0.227,0.551,1.242175,-0.732647,-2.345160,100076.14,-203,+44,-78
115154,2.778,0.193,0.284,1.554524,-0.883766,-2.631436,100076.14,-203,+44,-78
115164,4.050,0.169,0.255,1.879111,-0.974225,-2.870353,100076.34,-201,+52,-81
