172840,8.458,-1.155,1.250,2.536635,2.648572,-3.356392,99712.91,-163,+63,-78
172850,8.851,-1.252,1.166,2.756396,2.659747,-3.453768,99712.91,-165,+70,-72
172861,9.427,-2.114,1.106,2.933943,2.644847,-3.577572,99716.77,-165,+70,-72
172870,9.879,-2.895,1.266,2.992121,2.638994,-3.704924,99715.50,-166,+77,-67
172880,10.454,-3.491,1.438,2.991589,2.656022,-3.883180,99714.41,-165,+84,-62
172890,11.154,-3.849,2.058,2.938910,2.709233,-4.080061,99714.77,-164,+92,-58
172900,12.119,-4.135,2.644,2.841002,2.782132,-4.264703,99714.77,-164,+92,-58
172910,13.206,-4.960,3.034,2.736708,2.857159,-4.411566,99714.57,-163,+101,-54
172920,14.382,-5.856,3.549,2.667001,2.930590,-4.530226,99716.82,-161,+110,-50
172930,15.758,-7.242,4.045,2.711167,2.988590,-4.585033,99717.62,-158,+120,-48
172940,17.227,-9.886,3.704,2.829827,2.973691,-4.579712,99716.35,-158,+120,-48
172950,18.021,-13.691,2.779,2.876121,2.897068,-4.499364,99716.35,-157,+127,-45
172960,18.681,-16.649,1.107,2.815992,2.801820,-4.375382,99720.10,-156,+136,-42
172971,19.144,-18.349,-1.066,2.630286,2.632077,-4.226923,99720.10,-153,+145,-40
172980,18.106,-19.589,-3.022,2.339222,2.351123,-3.960336,99715.65,-153,+145,-40
172990,15.821,-20.688,-3.466,1.850745,2.004719,-3.496337,99719.26,-152,+151,-39
173000,12.770,-22.802,-3.688,1.254250,1.584353,-2.817897,99719.26,-150,+158,-37
173010,10.040,-27.024,-3.869,0.861021,1.226243,-2.100613,99720.48,-148,+162,-37
173020,7.436,-29.561,-6.005,0.278893,0.903252,-1.336503,99720.12,-148,+162,-37
173030,6.838,-28.204,-7.997,-0.528849,0.602610,-0.471825,99720.27,-149,+163,-36
173040,8.018,-24.949,-7.997,-1.272207,0.250886,0.427441,99721.48,-150,+164,-33
173050,9.845,-20.198,-6.574,-1.617546,-0.202472,1.179844,99721.48,-153,+161,-33
173061,16.097,-8.841,-2.755,-1.448335,-0.756930,1.636926,99720.51,-153,+161,-33
173070,30.362,19.817,8.744,-0.650703,-1.311388,0.887716,99720.87,-156,+156,-34
173080,31.944,18.427,-1.409,-1.571785,-0.823976,0.939330,99721.82,-156,+156,-36
173090,17.752,-1.228,2.692,-2.050683,-1.018728,3.259861,99723.18,-160,+150,-36
173095,7.972,-14.580,1.462,0.347535,-1.323627,3.182705,99723.18,-160,+150,-36
173105,7.947,-22.564,2.929,2.022084,-1.502948,3.728117,99723.18,-165,+137,-40
173115,13.564,-10.858,1.878,2.389240,-1.718452,3.719604,99721.80,-167,+123,-48
173125,9.165,2.741,-2.328,1.953443,-1.432710,3.256136,99722.59,-167,+123,-48
173135,0.386,-1.839,9.466,1.211681,-0.930398,3.261989,99720.02,-170,+112,-51
173146,-0.768,-13.266,9.076,1.067480,-1.248067,2.883127,99715.55,-172,+101,-54
173155,5.930,-17.639,0.613,0.100636,-1.500288,2.215329,99721.89,-172,+96,-58
173165,9.494,-10.743,-3.717,-1.271675,-0.875058,1.551788,99720.47,-172,+96,-58
173175,10.356,-5.770,0.059,-2.131032,-0.441921,1.241036,99720.47,-172,+94,-58
173186,9.384,-3.691,3.211,-2.472114,-0.340288,1.093110,99720.63,-173,+94,-57
173195,9.773,-1.285,2.210,-2.276298,-0.131169,0.971257,99720.42,-174,+93,-57
173205,9.688,0.129,2.237,-2.003326,-0.057206,1.023936,99720.42,-174,+93,-57
173215,8.674,2.249,2.975,-1.108849,-0.237591,1.092578,99721.23,-173,+92,-56
173225,9.039,-0.779,0.211,0.085205,-0.413719,1.132486,99721.07,-175,+89,-57
173236,9.809,-4.238,0.363,0.548141,-0.497793,1.104284,99719.82,-175,+85,-58
173245,9.098,-5.528,2.010,0.538031,-0.397756,0.981367,99721.18,-175,+85,-58
173255,6.859,-8.665,4.497,0.228875,-0.255151,0.724890,99720.89,-173,+81,-59
173265,5.773,-9.453,4.746,-0.417106,-0.049224,0.383808,99717.89,-175,+81,-59
173276,6.968,-6.017,3.893,-1.050317,0.185968,0.142762,99720.16,-175,+81,-58
173285,8.334,-3.606,2.456,-1.258372,0.276959,0.053900,99721.09,-175,+81,-58
173295,9.022,-1.838,1.207,-1.134923,0.269510,0.058689,99721.09,-175,+83,-57
173305,9.173,-0.580,1.133,-0.795969,0.164152,0.133716,99721.09,-176,+83,-56
173316,8.792,-1.916,1.898,-0.303767,0.033785,0.214597,99723.78,-175,+83,-55
173325,8.491,-3.707,3.093,-0.097308,-0.019958,0.267808,99721.53,-175,+83,-55
173331,8.351,-4.544,4.196,-0.152648,-0.012509,0.264615,99723.36,-177,+82,-55
173340,8.242,-5.093,4.746,-0.287804,0.014097,0.230560,99717.64,-177,+81,-55
173350,8.195,-5.351,4.596,-0.511290,0.055601,0.172560,99717.64,-177,+81,-55
173361,8.186,-4.814,4.243,-0.736904,0.100831,0.120945,99724.25,-176,+83,-55
173370,8.297,-3.784,3.880,-0.878978,0.107216,0.100725,99718.48,-177,+82,-54
173380,8.533,-2.693,3.312,-0.867271,0.057730,0.125202,99720.11,-177,+83,-53
173390,8.533,-2.414,2.729,-0.716152,-0.016765,0.192248,99719.38,-177,+83,-53
173401,8.597,-2.583,2.364,-0.555987,-0.099242,0.278450,99719.38,-176,+85,-53
173410,8.476,-3.037,2.300,-0.432005,-0.191830,0.358266,99722.52,-177,+83,-53
173420,8.287,-3.458,2.477,-0.359106,-0.290270,0.418927,99720.01,-177,+82,-54
173430,8.139,-3.454,2.573,-0.356978,-0.377004,0.474798,99721.43,-177,+82,-54
173441,8.186,-2.833,2.586,-0.358042,-0.469591,0.547697,99720.43,-177,+81,-55
173450,8.432,-2.597,2.724,-0.337290,-0.554196,0.659441,99720.43,-177,+79,-57
173460,9.141,-1.857,2.665,-0.286740,-0.601554,0.812156,99724.10,-177,+77,-58
173470,9.952,-3.047,3.321,-0.253217,-0.629756,0.954761,99721.52,-177,+77,-58
173480,10.361,-4.457,2.706,-0.189363,-0.679774,1.053734,99720.59,-175,+75,-60
173491,9.890,-4.637,2.382,-0.262262,-0.686160,1.119715,99720.16,-176,+70,-62
173500,9.046,-5.039,2.415,-0.403804,-0.656893,1.141000,99720.16,-175,+67,-63
173510,8.488,-5.115,2.469,-0.560776,-0.644655,1.130890,99722.64,-175,+67,-63
173520,8.531,-4.683,2.708,-0.693271,-0.668600,1.120780,99720.02,-175,+66,-64
173531,8.749,-4.423,2.930,-0.758721,-0.712765,1.136743,99719.50,-174,+63,-66
173540,8.944,-4.611,2.677,-0.757125,-0.777150,1.167073,99722.75,-174,+60,-67
173550,9.051,-5.323,2.654,-0.770427,-0.817059,1.193679,99722.75,-174,+60,-67
173560,9.192,-6.064,2.541,-0.844923,-0.813334,1.197935,99721.95,-173,+58,-71
173565,9.510,-6.421,2.425,-0.950813,-0.788325,1.194743,99721.95,-172,+56,-72
173576,10.260,-6.467,2.160,-1.084372,-0.758526,1.181440,99721.95,-172,+56,-72
173586,11.262,-6.299,1.667,-1.225913,-0.749481,1.159091,99720.33,-171,+54,-73
173595,11.308,-6.355,1.369,-1.336592,-0.765444,1.183569,99723.78,-170,+53,-76
173605,11.819,-6.215,1.348,-1.454720,-0.797903,1.216559,99723.78,-169,+50,-78
173616,12.459,-6.029,1.668,-1.557950,-0.850049,1.266578,99721.80,-169,+50,-78
173626,13.010,-5.997,2.297,-1.651601,-0.900068,1.340009,99718.59,-169,+50,-78
173635,13.757,-5.706,3.038,-1.739931,-0.975095,1.429403,99719.53,-168,+48,-81
173645,14.298,-5.172,3.751,-1.878280,-1.054912,1.554449,99719.53,-166,+46,-84
173656,14.990,-5.258,3.716,-1.993216,-1.116104,1.703972,99719.53,-166,+46,-84
173666,16.253,-5.118,3.818,-2.143803,-1.177297,1.841256,99722.53,-164,+43,-86
173675,18.429,-4.546,5.106,-2.328977,-1.240618,1.962045,99720.42,-162,+42,-90
173685,20.018,-4.758,6.787,-2.462004,-1.283187,2.113697,99718.55,-160,+38,-92
173696,19.450,-4.888,7.850,-2.604610,-1.302875,2.290889,99717.13,-160,+38,-92
173706,18.586,-3.647,10.017,-2.773288,-1.254453,2.380284,99717.13,-158,+36,-95
173716,18.181,-0.888,11.223,-2.709967,-1.257113,2.369641,99719.09,-156,+35,-98
173725,16.114,-0.007,9.780,-2.390702,-1.432177,2.339843,99717.90,-154,+32,-102
173735,13.142,-3.501,6.339,-1.825069,-1.836581,2.451054,99715.77,-154,+32,-102
173746,10.751,-8.236,0.994,-1.072134,-2.186709,2.448394,99715.77,-149,+27,-106
173756,9.804,-9.139,-0.219,-0.994978,-2.054746,2.242467,99719.86,-145,+23,-111
173765,8.880,-6.740,1.284,-0.933785,-1.900434,2.008871,99719.86,-141,+19,-116
173775,5.995,-4.411,2.385,-0.612391,-1.768471,1.813586,99721.44,-141,+19,-116
173786,2.089,-3.875,3.041,-0.190960,-1.524233,1.562963,99718.23,-138,+15,-119
173796,0.045,-2.340,5.179,0.307627,-1.228912,1.075550,99715.98,-134,+11,-122
173805,-0.709,-1.508,2.550,0.656159,-1.041077,0.371569,99715.98,-133,+7,-125
173815,-1.149,-1.250,2.486,0.411388,-0.790985,-0.131275,99718.08,-133,+7,-125
173826,0.090,0.974,1.936,0.061792,-0.500985,-0.696375,99721.06,-131,+7,-126
173836,0.792,3.539,1.986,-0.111675,-0.129573,-1.173146,99718.45,-131,+10,-127
173846,1.294,4.936,2.286,-0.008446,0.256207,-1.414723,99718.30,-133,+11,-126
173855,1.234,3.664,2.144,0.263994,0.487143,-1.549347,99719.45,-133,+11,-126
173865,1.066,1.182,1.806,0.566232,0.635601,-1.671732,99719.41,-134,+14,-125
173876,1.208,-0.739,1.412,0.796104,0.856959,-1.870209,99719.41,-136,+17,-124
173886,2.040,-0.899,1.468,0.933920,1.126206,-2.112319,99717.47,-140,+19,-122
173895,3.051,-0.390,1.175,1.087700,1.358206,-2.343255,99716.52,-140,+19,-122
173905,3.955,-0.210,0.078,1.378232,1.541252,-2.499163,99716.52,-143,+22,-117
173916,5.127,-0.680,-1.245,1.812256,1.748065,-2.606649,99719.28,-147,+25,-115
173926,6.511,-1.193,-2.121,2.140745,1.864775,-2.666778,99719.28,-152,+27,-111
173936,7.506,-2.474,-2.996,2.403075,1.888187,-2.747126,99717.95,-157,+29,-106
173945,8.211,-4.381,-2.863,2.494598,1.867435,-2.871108,99717.84,-157,+29,-106
173956,8.370,-6.161,-1.916,2.388176,1.759417,-3.066392,99717.84,-161,+32,-103
173966,7.858,-7.568,-0.836,2.044433,1.649270,-3.292006,99719.35,-165,+36,-98
173976,7.835,-7.904,-0.373,1.691645,1.650334,-3.468667,99716.95,-168,+42,-95
173985,8.365,-7.778,-0.113,1.638966,1.723765,-3.555401,99718.52,-168,+42,-95
173996,8.782,-8.233,-0.161,1.813498,1.778041,-3.534648,99718.52,-173,+50,-91
174006,9.369,-8.913,-0.549,2.066250,1.775912,-3.438869,99718.52,-175,+56,-86
174016,10.131,-9.436,-0.933,2.331240,1.698224,-3.318080,99719.92,-178,+61,-83
174025,11.023,-9.977,-1.438,2.539295,1.546573,-3.201016,99720.81,-178,+61,-83
174035,11.390,-10.709,-2.333,2.717020,1.367784,-3.092998,99720.44,-181,+67,-81
174046,11.316,-11.314,-2.523,2.887827,1.204958,-2.999878,99720.50,-182,+71,-78
174056,11.142,-11.833,-1.980,3.023515,1.049582,-2.913677,99720.50,-184,+76,-77
174066,10.891,-12.067,-1.230,3.015533,0.908041,-2.824282,99720.64,-184,+76,-77
174075,10.845,-11.657,-0.363,2.860157,0.784060,-2.723713,99718.98,-184,+81,-76
174086,11.159,-11.350,0.100,2.616983,0.686152,-2.574190,99717.08,-185,+84,-76
174096,10.834,-11.049,0.136,2.337626,0.590372,-2.434778,99717.08,-185,+88,-76
174106,9.839,-10.600,0.433,2.059864,0.544610,-2.273548,99720.51,-185,+88,-76
174115,9.283,-10.466,0.560,1.781039,0.562170,-2.084117,99720.51,-185,+92,-76
174126,9.007,-10.570,0.321,1.480929,0.552060,-1.927677,99725.01,-185,+96,-75
174136,8.917,-10.621,0.224,1.226581,0.545142,-1.748888,99721.02,-184,+100,-74
174146,9.518,-11.158,-0.269,1.087168,0.559509,-1.516888,99721.76,-184,+100,-74
174151,9.452,-12.150,-1.569,1.074397,0.510023,-1.344485,99721.76,-184,+104,-74
174160,8.788,-12.838,-1.526,1.030764,0.461601,-1.107164,99720.75,-185,+105,-73
174171,9.294,-11.660,-1.156,1.077590,0.383381,-0.786302,99721.06,-185,+105,-73
174181,10.090,-8.866,-1.334,1.143571,0.223216,-0.602724,99721.17,-185,+105,-73
174191,10.909,-5.902,0.233,1.263828,0.025271,-0.454797,99721.39,-185,+106,-75
174200,11.444,-4.021,0.818,1.511259,-0.190233,-0.246210,99721.39,-184,+103,-76
174211,9.708,-5.890,0.695,1.580434,-0.406802,0.081037,99720.96,-184,+103,-76
174221,9.223,-8.519,0.850,1.679406,-0.516416,0.369441,99717.71,-184,+101,-78
174231,9.365,-9.575,1.017,1.589479,-0.473316,0.567918,99722.16,-184,+96,-81
174240,9.683,-10.028,0.497,1.255315,-0.377004,0.745642,99718.49,-185,+92,-82
174251,11.646,-7.728,1.578,0.697131,-0.297187,0.820670,99718.49,-185,+92,-82
174261,12.900,-3.295,3.388,0.192159,-0.347738,0.617936,99724.20,-184,+90,-83
174271,11.699,-1.048,4.813,-0.201602,-0.288141,0.476395,99720.52,-184,+89,-84
174280,10.364,-1.430,3.650,-0.522464,-0.108288,0.457771,99719.21,-184,+88,-83
174290,9.810,-1.514,1.128,-0.749675,-0.102967,0.474798,99715.34,-184,+88,-83
174301,9.356,-1.499,0.768,-0.695400,-0.115738,0.519496,99715.34,-184,+88,-83
174311,9.480,-1.380,1.205,-0.434134,-0.091793,0.515239,99722.37,-185,+87,-84
174321,9.879,-0.336,1.532,-0.233529,-0.059866,0.499275,99719.54,-186,+85,-83
174330,10.021,0.641,2.135,-0.046226,-0.046031,0.525349,99722.95,-186,+85,-83
174341,9.409,-0.259,2.003,0.131499,-0.085408,0.562064,99717.12,-186,+85,-84
174351,8.614,-1.722,1.704,0.263994,-0.107224,0.552486,99717.12,-186,+81,-85
174361,8.688,-1.600,1.884,0.294324,-0.116270,0.478523,99719.94,-186,+79,-84
174370,8.643,-1.159,2.088,0.232600,-0.140215,0.402964,99722.52,-186,+79,-84
174381,8.742,-1.622,2.246,0.196948,-0.130105,0.329532,99719.42,-185,+79,-85
174387,8.976,-2.195,2.559,0.186838,-0.113609,0.263551,99719.52,-186,+77,-86
174396,9.231,-2.443,2.686,0.129902,-0.109353,0.216193,99719.52,-186,+77,-86
174406,9.517,-2.591,2.990,0.033591,-0.096582,0.180010,99719.52,-186,+77,-85
174416,9.990,-2.439,3.191,-0.037712,-0.085408,0.160322,99722.65,-185,+77,-86
174426,10.357,-1.696,3.167,-0.062189,-0.117334,0.133716,99723.32,-185,+76,-86
174436,10.236,-1.009,3.002,-0.026538,-0.152986,0.122542,99718.21,-185,+76,-86
174446,10.063,-0.560,2.947,-0.024942,-0.157775,0.103386,99718.21,-185,+75,-86
174456,9.867,-0.154,2.811,-0.064318,-0.146068,0.057092,99721.97,-185,+75,-87
174466,9.641,0.081,2.471,-0.167547,-0.102967,-0.011550,99721.97,-184,+77,-86
174476,9.460,0.744,2.458,-0.317070,-0.051885,-0.108926,99721.08,-184,+77,-86
174486,9.289,1.542,2.616,-0.421363,0.011436,-0.223330,99720.77,-185,+77,-87
174496,9.126,1.685,2.755,-0.426684,0.087528,-0.334541,99720.66,-184,+78,-87
174505,9.119,1.435,2.677,-0.394226,0.162023,-0.439366,99720.66,-184,+81,-86
174516,9.252,1.424,2.635,-0.369217,0.225877,-0.528761,99723.59,-184,+81,-86
174526,9.433,1.260,2.754,-0.319198,0.280152,-0.621348,99720.45,-184,+83,-85
174536,9.596,0.762,2.876,-0.237785,0.319528,-0.709678,99717.16,-184,+87,-85
174546,9.767,-0.456,3.105,-0.201070,0.380721,-0.743733,99719.14,-184,+89,-83
174556,10.695,-2.396,2.495,-0.235125,0.462665,-0.687861,99722.23,-184,+89,-83
174566,10.212,-4.078,1.107,-0.358574,0.501509,-0.606981,99719.92,-186,+92,-81
174576,8.694,-4.582,1.097,-0.398483,0.444574,-0.493109,99722.50,-184,+94,-81
174585,8.118,-5.230,1.590,-0.260666,0.270574,-0.310596,99722.50,-185,+94,-80
174596,8.157,-7.144,2.366,-0.048354,0.100831,-0.084981,99718.94,-185,+94,-80
174606,8.084,-8.924,2.724,-0.065914,-0.042307,0.133184,99718.94,-186,+95,-78
174616,7.969,-9.179,2.935,-0.232996,-0.123720,0.342835,99722.42,-185,+94,-81
174625,8.858,-5.625,3.507,-0.281951,-0.185444,0.447129,99719.59,-185,+93,-80
174636,9.685,0.245,3.680,-0.214905,-0.217903,0.271000,99721.11,-185,+93,-80
174646,9.215,2.336,3.445,-0.203198,-0.094986,0.193844,99717.02,-185,+92,-80
174656,8.900,0.063,2.331,-0.148923,-0.010380,0.222046,99717.02,-185,+92,-81
174666,9.585,-2.748,0.581,-0.168079,-0.024215,0.264083,99721.06,-186,+91,-80
174676,10.071,-2.890,-0.192,-0.230868,-0.053481,0.213000,99722.98,-186,+91,-80
174686,10.209,-1.725,0.246,-0.182446,-0.033793,0.137441,99721.88,-185,+92,-80
174696,10.089,-0.981,1.293,-0.032923,-0.013041,0.104450,99721.88,-186,+91,-80
174706,9.579,-0.999,2.103,0.103297,-0.022087,0.108707,99721.88,-186,+90,-80
174715,9.308,-1.229,2.781,0.169811,-0.022087,0.118285,99723.73,-186,+90,-80
174726,9.683,-1.529,3.321,0.182581,-0.014637,0.126267,99720.31,-186,+89,-80
174737,9.736,-1.809,3.540,0.153493,-0.019249,0.122010,99719.88,-185,+90,-81
174746,9.197,-2.226,3.958,0.083077,-0.015169,0.101789,99719.88,-186,+89,-81
174755,8.752,-2.249,3.885,-0.030263,-0.016765,0.068267,99719.88,-186,+89,-81
174766,8.879,-1.787,3.468,-0.134556,-0.008252,0.037936,99721.72,-186,+89,-81
174776,9.270,-1.474,2.960,-0.196281,-0.005591,0.027826,99720.73,-185,+89,-81
174786,9.378,-1.327,2.530,-0.217033,-0.012509,0.035808,99720.78,-186,+89,-81
174796,9.410,-1.219,2.165,-0.192024,-0.021022,0.047514,99720.78,-186,+89,-81
174807,9.488,-1.140,2.075,-0.137217,-0.020490,0.065606,99721.97,-186,+89,-81
174816,9.569,-1.256,2.082,-0.070171,-0.021022,0.084230,99721.97,-186,+89,-81
174826,9.550,-1.545,2.216,-0.019088,-0.028472,0.094872,99722.44,-186,+89,-81
174836,9.425,-1.811,2.317,0.003792,-0.034857,0.091679,99719.03,-186,+89,-81
174845,9.349,-1.892,2.543,0.008049,-0.026876,0.077845,99720.19,-186,+89,-80
174856,9.332,-1.850,2.620,-0.005253,-0.021022,0.060817,99720.19,-186,+89,-81
174866,9.180,-1.929,2.859,-0.039309,-0.013573,0.047514,99720.84,-186,+89,-80
174876,9.135,-1.942,3.014,-0.085070,0.000262,0.029423,99722.31,-186,+89,-81
174886,9.245,-1.914,2.756,-0.131896,0.013565,0.010267,99719.06,-186,+89,-81
174897,9.317,-1.849,2.554,-0.164886,0.020482,-0.006761,99718.27,-186,+89,-81
174906,9.365,-1.736,2.422,-0.168611,0.027400,-0.017935,99723.26,-186,+89,-81
174916,9.422,-1.571,2.286,-0.144134,0.026335,-0.026981,99721.52,-185,+89,-80
174926,9.453,-1.489,2.198,-0.101033,0.019950,-0.028045,99719.32,-185,+89,-80
174936,9.476,-1.549,2.249,-0.043033,0.021014,-0.024853,99719.32,-186,+90,-81
174946,9.486,-1.607,2.332,0.000068,0.022079,-0.024321,99722.15,-187,+90,-80
174956,9.431,-1.710,2.464,0.015499,0.022079,-0.024853,99722.15,-186,+90,-80
174966,9.324,-1.796,2.617,0.018159,0.018886,-0.028577,99723.19,-186,+90,-80
174971,9.272,-1.814,2.690,0.014435,0.014097,-0.038688,99722.34,-186,+90,-81
174981,9.264,-1.772,2.704,0.002196,0.014097,-0.049330,99720.78,-186,+90,-81
174991,9.296,-1.734,2.628,-0.022813,0.008776,-0.057311,99721.20,-186,+89,-80
175001,9.317,-1.693,2.657,-0.039309,0.008244,-0.058908,99721.20,-186,+90,-80
175011,9.378,-1.553,2.651,-0.038244,0.005583,-0.060504,99721.47,-186,+90,-81
175021,9.438,-1.429,2.586,-0.026538,-0.001334,-0.053587,99723.09,-186,+90,-81
175031,9.407,-1.399,2.653,-0.002061,-0.008252,-0.041880,99719.00,-186,+90,-80
175041,9.390,-1.385,2.716,0.021352,-0.009316,-0.029642,99718.69,-186,+90,-80
175051,9.429,-1.516,2.590,0.027205,-0.013573,-0.016339,99718.69,-186,+90,-81
175062,9.423,-1.642,2.459,0.017095,-0.017298,-0.006229,99721.91,-186,+90,-81
175071,9.402,-1.727,2.498,0.004324,-0.013573,-0.003036,99719.33,-186,+90,-80
175081,9.425,-1.695,2.619,0.000068,-0.012509,-0.005697,99721.64,-186,+91,-81
175091,9.386,-1.612,2.654,-0.003125,-0.016233,-0.007825,99720.64,-186,+90,-81
175101,9.371,-1.620,2.638,-0.012703,-0.019958,-0.005165,99720.64,-186,+90,-81
175111,9.357,-1.617,2.678,-0.029198,-0.021022,-0.004100,99723.86,-186,+91,-80
175121,9.367,-1.564,2.613,-0.047822,-0.030600,-0.003036,99721.28,-186,+90,-80
175131,9.354,-1.523,2.579,-0.050483,-0.035389,0.000689,99720.39,-186,+91,-81
175141,9.351,-1.465,2.639,-0.035584,-0.036454,0.004413,99718.19,-186,+90,-80
175151,9.379,-1.470,2.625,-0.022813,-0.039114,0.011331,99718.19,-186,+90,-80
175161,9.407,-1.503,2.573,-0.007382,-0.040178,0.016652,99723.48,-186,+90,-81
175171,9.444,-1.496,2.540,0.008581,-0.045499,0.020377,99720.97,-186,+90,-81
175181,9.456,-1.571,2.592,0.016563,-0.063059,0.023569,99718.77,-186,+90,-80
175192,9.354,-1.681,2.660,0.019224,-0.081683,0.019845,99720.39,-186,+90,-80
175201,9.331,-1.608,2.596,0.025609,-0.090197,0.009734,99720.39,-185,+91,-81
175207,9.366,-1.527,2.461,0.021884,-0.085940,0.011331,99718.99,-185,+91,-81
175216,9.383,-1.565,2.447,0.018159,-0.081683,0.014523,99718.99,-186,+90,-81
175226,9.371,-1.630,2.323,0.018159,-0.076362,0.018780,99721.30,-186,+90,-81
175237,9.357,-1.637,2.352,0.013902,-0.074233,0.024634,99720.20,-185,+90,-81
175246,9.391,-1.532,2.462,0.014435,-0.074765,0.031019,99719.26,-185,+90,-81
175256,9.397,-1.470,2.543,0.031994,-0.075830,0.039533,99719.56,-186,+90,-82
175266,9.469,-1.528,2.495,0.050618,-0.080619,0.050175,99719.88,-186,+90,-82
175277,9.466,-1.595,2.444,0.052214,-0.086472,0.065074,99718.83,-184,+90,-83
175286,9.411,-1.620,2.482,0.053279,-0.088600,0.074652,99718.83,-184,+90,-83
175296,9.417,-1.604,2.575,0.049022,-0.087536,0.081037,99717.78,-184,+90,-83
175306,9.419,-1.702,2.595,0.034123,-0.096582,0.086890,99717.78,-185,+89,-83
175316,9.377,-1.787,2.472,0.011774,-0.100839,0.087423,99721.34,-184,+89,-83
175326,9.401,-1.766,2.408,-0.015896,-0.089132,0.082634,99719.92,-184,+89,-83
175336,9.387,-1.800,2.347,-0.037712,-0.084875,0.075184,99720.19,-184,+89,-83
175346,9.353,-1.804,2.312,-0.039309,-0.080619,0.070927,99720.19,-185,+89,-83
175356,9.385,-1.741,2.361,-0.032923,-0.076362,0.065606,99720.19,-184,+89,-84
175367,9.357,-1.638,2.263,-0.019620,-0.077426,0.061881,99721.57,-185,+88,-84
175376,9.378,-1.612,2.231,-0.004721,-0.074765,0.064542,99718.13,-185,+88,-84
175386,9.398,-1.663,2.191,0.011774,-0.072637,0.065074,99719.91,-184,+89,-84
175396,9.423,-1.695,2.172,0.024545,-0.072637,0.066670,99719.91,-184,+88,-85
175407,9.399,-1.715,2.220,0.027205,-0.072637,0.067734,99719.91,-184,+87,-85
175416,9.341,-1.768,2.303,0.036783,-0.070509,0.065074,99721.68,-184,+87,-85
175426,9.330,-1.829,2.352,0.036251,-0.061995,0.058689,99722.41,-184,+87,-85
175436,9.365,-1.918,2.311,0.027205,-0.052417,0.047514,99719.48,-184,+87,-85
175441,9.371,-1.953,2.262,0.018691,-0.047628,0.037936,99719.05,-184,+87,-85
175451,9.374,-1.905,2.214,0.007517,-0.039114,0.033147,99719.05,-184,+87,-85
175461,9.381,-1.843,2.331,-0.005253,-0.030600,0.024634,99720.38,-184,+88,-84
175471,9.332,-1.793,2.332,-0.012171,-0.032197,0.018780,99721.63,-184,+88,-84
175481,9.332,-1.806,2.350,-0.018024,-0.025811,0.013459,99719.95,-184,+87,-85
175492,9.351,-1.818,2.311,-0.018556,-0.021554,0.008670,99719.53,-184,+87,-85
175501,9.390,-1.792,2.209,-0.019620,-0.018894,0.002817,99719.53,-184,+87,-85
175511,9.389,-1.753,2.149,-0.017492,-0.017830,-0.001440,99724.47,-184,+87,-85
175521,9.393,-1.717,2.185,-0.013235,-0.015169,-0.002504,99720.86,-184,+87,-86
175532,9.385,-1.693,2.257,-0.007914,-0.015169,0.000157,99721.64,-184,+87,-86
175541,9.415,-1.719,2.343,0.003792,-0.015169,0.002285,99720.38,-184,+87,-85
175551,9.422,-1.778,2.292,0.018691,-0.011444,0.000157,99720.38,-184,+87,-85
175557,9.409,-1.814,2.240,0.028269,-0.010380,-0.002504,99723.39,-183,+87,-85
175566,9.365,-1.856,2.263,0.028269,-0.010912,-0.005697,99723.39,-184,+87,-85
175577,9.347,-1.906,2.210,0.024545,-0.009316,-0.012614,99721.45,-184,+87,-85
175587,9.368,-1.843,2.225,0.018691,-0.002398,-0.019532,99719.56,-184,+87,-86
175596,9.366,-1.786,2.252,0.007517,0.007179,-0.023256,99720.09,-184,+87,-86
175606,9.294,-1.763,2.298,-0.004189,0.014629,-0.027513,99720.32,-184,+87,-85
175617,9.330,-1.802,2.255,-0.014831,0.018886,-0.031238,99719.79,-184,+87,-85
175627,9.403,-1.794,2.240,-0.022281,0.022611,-0.034431,99722.68,-184,+87,-85
175636,9.440,-1.763,2.265,-0.020685,0.025803,-0.038155,99722.68,-184,+88,-86
175646,9.426,-1.720,2.286,-0.008978,0.021546,-0.040284,99719.54,-184,+88,-86
175656,9.395,-1.665,2.337,0.005921,0.017290,-0.037091,99719.54,-184,+88,-86
175667,9.383,-1.637,2.324,0.019224,0.012501,-0.033366,99722.88,-184,+88,-85
175676,9.392,-1.641,2.343,0.026673,0.013565,-0.030174,99722.30,-184,+87,-86
175686,9.439,-1.711,2.402,0.026673,0.013565,-0.024853,99720.52,-184,+88,-85
175696,9.442,-1.793,2.340,0.019224,0.011436,-0.021660,99719.85,-184,+88,-85
175707,9.422,-1.758,2.346,0.010178,0.013565,-0.021660,99719.85,-184,+88,-85
175717,9.402,-1.722,2.408,-0.000464,0.014629,-0.021660,99723.30,-183,+88,-86
175726,9.361,-1.726,2.407,-0.007914,0.012501,-0.021128,99721.34,-185,+87,-84
175736,9.380,-1.760,2.361,-0.013767,0.013033,-0.020596,99719.47,-185,+87,-84
175747,9.421,-1.704,2.340,-0.015896,0.014629,-0.018999,99719.47,-184,+89,-85
175756,9.420,-1.656,2.331,-0.020685,0.011968,-0.018999,99719.47,-184,+89,-85
175766,9.407,-1.628,2.319,-0.021217,0.009308,-0.013146,99725.17,-183,+89,-85
175776,9.393,-1.649,2.334,-0.014831,0.007712,-0.007293,99720.94,-183,+89,-85
175787,9.464,-1.665,2.347,-0.008446,0.008776,-0.000908,99723.55,-184,+89,-83
