171680,18.513,-9.934,8.096,-1.411812,0.803529,3.577468,99942.81,+22,-1,+224
171689,19.332,-7.825,8.528,-1.167041,0.624740,3.655689,99941.67,+23,-9,+219
171700,19.214,-2.105,8.313,-0.932913,0.679016,3.554588,99943.16,+29,-11,+220
171710,17.172,4.182,5.664,-0.339079,0.805126,3.421560,99943.37,+29,-11,+220
171720,13.027,5.446,3.878,0.326059,0.725841,3.262992,99943.37,+38,-13,+223
171729,7.771,-0.378,5.282,1.158278,0.430520,2.922441,99943.90,+40,-13,+218
171740,5.123,-7.795,7.627,1.674425,0.251731,2.507396,99943.90,+42,-5,+222
171750,7.567,-4.958,3.936,1.320572,-0.034544,1.942295,99943.90,+42,-5,+222
171760,7.577,-0.531,1.101,0.700132,-0.199498,0.954699,99947.13,+45,-3,+224
171769,5.518,2.140,0.966,0.466004,-0.298470,0.145893,99944.61,+40,-5,+220
171776,4.872,2.487,0.445,0.398958,-0.493222,-0.172309,99945.08,+40,-5,+220
171785,4.138,1.498,-0.070,0.430884,-0.700213,-0.417080,99944.77,+39,+0,+223
171795,3.177,-0.245,-0.118,0.567104,-0.926360,-0.700694,99944.77,+37,+0,+225
171805,2.582,-1.304,0.122,0.754939,-1.145057,-0.978988,99945.50,+28,+0,+219
171814,2.198,-1.462,0.404,0.880517,-1.349919,-1.307299,99942.45,+28,+0,+219
171825,2.213,-0.965,0.657,0.981086,-1.549992,-1.679776,99940.94,+22,+9,+221
171835,2.711,-0.285,0.751,1.123691,-1.752194,-2.058638,99943.94,+18,+13,+221
171845,3.631,-0.099,0.617,1.284388,-1.963441,-2.417280,99943.94,+7,+17,+214
171854,4.416,-0.621,0.747,1.446150,-2.150212,-2.736014,99942.58,+7,+17,+214
171865,4.916,-1.304,1.081,1.555232,-2.306653,-2.997812,99939.95,+1,+31,+215
171875,5.320,-2.168,1.052,1.496700,-2.428506,-3.245775,99940.44,-2,+39,+212
171885,5.867,-2.019,1.298,1.418480,-2.556744,-3.516087,99939.44,-12,+45,+203
171894,6.860,-1.637,1.712,1.494572,-2.682854,-3.759793,99939.44,-12,+45,+203
171905,7.988,-2.601,2.364,1.538737,-2.818542,-3.961462,99939.33,-14,+60,+199
171915,8.430,-3.743,2.791,1.428590,-2.963808,-4.112050,99940.02,-16,+68,+196
171925,8.567,-4.400,3.176,1.260443,-3.061716,-4.273811,99940.17,-20,+74,+186
171935,9.232,-4.792,3.651,1.084847,-3.141001,-4.443022,99936.97,-20,+74,+186
171944,9.993,-4.906,3.894,0.889563,-3.219753,-4.602655,99936.97,-18,+86,+184
171955,10.879,-4.442,3.765,0.663948,-3.295312,-4.769205,99945.07,-18,+90,+183
171965,11.728,-4.393,3.579,0.487820,-3.331496,-4.949059,99942.09,-21,+93,+175
171975,12.530,-4.773,3.975,0.357453,-3.331496,-5.108159,99940.55,-21,+93,+175
171984,13.278,-5.009,4.889,0.215380,-3.309147,-5.201278,99937.62,-18,+100,+175
171995,13.507,-5.366,5.982,0.023820,-3.277753,-5.285352,99937.62,-18,+100,+177
172005,13.848,-5.899,7.611,-0.158161,-3.229331,-5.398691,99939.64,-23,+100,+170
172015,14.337,-6.382,8.891,-0.191684,-3.151643,-5.487021,99941.53,-23,+100,+170
172025,14.573,-6.731,9.140,-0.141134,-3.040964,-5.502452,99939.91,-22,+107,+173
172035,14.962,-7.035,8.829,-0.083134,-2.910065,-5.490746,99941.33,-26,+108,+174
172045,15.781,-8.003,8.529,-0.135280,-2.740322,-5.456691,99941.33,-32,+110,+166
172055,15.841,-9.183,8.350,-0.423684,-2.545570,-5.332709,99942.68,-32,+110,+166
172065,14.536,-9.432,8.342,-0.843519,-2.311974,-5.137957,99941.90,-30,+116,+169
172075,13.006,-8.707,8.598,-1.157463,-2.020377,-4.940012,99940.16,-33,+117,+169
172085,12.040,-8.390,9.008,-1.294748,-1.689405,-4.730361,99942.05,-36,+118,+164
172095,11.303,-8.966,9.162,-1.347959,-1.361625,-4.451536,99942.05,-36,+118,+164
172105,10.189,-9.799,9.109,-1.353812,-1.060451,-4.076931,99941.81,-31,+123,+169
172114,8.964,-10.543,9.071,-1.249518,-0.773112,-3.565573,99942.06,-33,+123,+169
172125,7.840,-11.829,8.995,-0.970161,-0.485241,-2.897775,99944.91,-34,+124,+164
172135,6.969,-13.542,8.725,-0.620565,-0.200030,-2.103868,99940.34,-27,+126,+169
172145,5.818,-14.848,8.662,-0.309812,0.083053,-1.247171,99940.34,-27,+126,+169
172155,5.154,-15.065,8.960,-0.091115,0.345915,-0.415483,99944.96,-31,+126,+170
172165,5.407,-14.888,9.293,0.102573,0.613566,0.363525,99943.49,-32,+126,+164
172175,5.674,-14.953,9.332,0.247306,0.888135,1.089855,99941.96,-25,+126,+170
172185,6.665,-13.606,7.949,0.331912,1.115345,1.730515,99941.54,-25,+126,+170
172195,13.068,0.384,-3.543,0.642132,0.870043,1.864607,99941.54,-29,+124,+171
172205,23.896,34.381,-21.289,1.000242,0.374117,1.255341,99948.70,-32,+124,+166
172215,17.949,24.210,-12.732,0.493673,0.390080,0.444938,99950.37,-25,+127,+171
172225,6.726,-13.627,6.679,2.775360,1.199951,0.678534,99946.65,-25,+127,+171
172235,18.694,-17.069,3.024,2.933929,0.868447,2.844221,99943.49,-27,+132,+167
172244,29.320,-2.459,-4.584,-0.009170,0.918997,2.715451,99943.49,-33,+128,+164
172255,16.268,-5.993,1.216,-0.638124,1.455364,2.024240,99946.77,-26,+129,+171
172265,12.046,-2.034,14.729,0.396297,1.700134,2.555818,99946.15,-26,+129,+171
172275,10.721,2.942,24.172,1.624938,2.174244,2.403634,99938.65,-28,+125,+171
172285,16.405,-1.894,5.229,1.590351,1.669272,1.902387,99940.79,-28,+126,+167
172295,12.857,-13.090,3.846,0.792187,1.564446,2.140240,99940.79,-21,+129,+172
172305,9.111,-4.190,5.344,0.691618,1.553804,2.418533,99944.34,-21,+129,+172
172315,6.211,-3.083,4.124,0.318609,1.127584,1.935910,99942.88,-24,+126,+173
172325,8.631,-7.117,3.160,-0.319390,0.785437,1.654956,99946.97,-26,+123,+170
172335,11.912,-3.647,2.897,-1.126601,0.621016,1.410717,99941.67,-21,+123,+176
172345,11.008,0.264,2.651,-1.109041,0.479474,1.096241,99941.67,-21,+123,+176
172355,11.364,0.878,1.080,-0.411978,0.420410,0.766865,99946.21,-26,+116,+176
172365,11.637,1.262,1.348,0.218573,0.480006,0.627452,99945.38,-26,+116,+174
172375,9.598,0.354,2.589,0.348939,0.493309,0.780699,99943.34,-19,+120,+178
172385,9.178,-0.343,2.757,0.297857,0.448612,0.781232,99944.16,-19,+120,+178
172395,9.865,-0.388,2.027,0.228150,0.400190,0.673213,99944.16,-24,+115,+176
172405,10.137,-0.957,1.404,0.293600,0.381566,0.553489,99947.41,-25,+116,+174
172416,9.444,-1.708,1.960,0.244114,0.383162,0.440149,99944.32,-18,+120,+179
172425,9.015,-1.462,2.934,-0.049079,0.344318,0.307654,99944.90,-18,+120,+179
172435,8.986,0.171,3.443,-0.402932,0.277805,0.145893,99946.59,-23,+115,+177
172445,9.380,1.029,2.636,-0.543409,0.217676,0.068737,99946.59,-23,+114,+175
172455,9.581,0.284,1.370,-0.417299,0.203309,0.075122,99946.98,-17,+116,+180
172465,9.652,0.351,0.885,-0.193813,0.232043,0.119287,99946.98,-17,+116,+180
172475,9.750,0.872,1.376,0.064261,0.269291,0.181544,99944.27,-23,+112,+178
172485,9.767,-0.071,2.299,0.174940,0.285786,0.236351,99943.89,-22,+112,+176
172495,9.690,-0.661,2.769,0.055215,0.267695,0.215067,99943.89,-15,+116,+181
172506,9.231,-0.004,2.829,-0.136877,0.251199,0.143232,99945.89,-15,+116,+181
172515,8.946,0.166,2.780,-0.265115,0.229383,0.082571,99944.47,-21,+111,+179
172525,9.392,0.070,2.491,-0.338014,0.199052,0.042663,99943.84,-20,+112,+177
172535,9.911,0.095,2.063,-0.352913,0.175108,0.030957,99946.41,-14,+114,+183
172546,10.060,-0.242,1.693,-0.306088,0.175640,0.049049,99946.41,-14,+114,+183
172555,9.711,-0.114,1.759,-0.231592,0.184686,0.076718,99946.56,-20,+109,+180
172565,9.438,0.047,2.320,-0.148051,0.188942,0.082039,99946.61,-18,+110,+179
172575,9.452,0.234,2.673,-0.111868,0.178832,0.082039,99945.98,-14,+112,+183
172585,9.632,0.175,3.037,-0.091647,0.153823,0.073526,99945.61,-20,+112,+183
172595,9.810,-0.244,2.860,-0.075684,0.110190,0.054902,99945.61,-20,+108,+181
172605,9.785,-0.707,2.334,-0.089519,0.080924,0.033617,99946.66,-17,+109,+179
172615,9.676,-0.759,1.963,-0.130491,0.075071,0.001159,99946.92,-13,+112,+184
172625,9.621,-0.235,2.108,-0.166675,0.084117,-0.036089,99945.34,-19,+107,+181
172635,9.603,0.268,2.352,-0.159225,0.099548,-0.050988,99943.61,-19,+107,+181
172645,9.580,0.076,2.294,-0.120914,0.108062,-0.044071,99943.61,-16,+109,+180
172655,9.590,-0.060,2.269,-0.083666,0.113915,-0.035557,99946.81,-12,+110,+185
172665,9.647,-0.197,2.214,-0.065042,0.121364,-0.038217,99944.66,-18,+106,+181
172676,9.757,-0.297,2.168,-0.096436,0.132007,-0.053649,99944.97,-18,+106,+181
172685,9.705,0.056,2.216,-0.116125,0.143181,-0.066419,99942.92,-16,+108,+182
172695,9.806,0.627,2.494,-0.041629,0.137860,-0.062695,99942.92,-12,+110,+185
172705,9.950,0.487,2.618,0.083949,0.124557,-0.039282,99946.05,-17,+105,+182
172716,9.658,0.064,2.447,0.173343,0.127218,-0.011612,99945.89,-17,+105,+182
172725,9.287,0.094,2.479,0.229747,0.138392,-0.006823,99943.42,-14,+110,+181
172735,9.165,-0.211,2.126,0.250499,0.150098,-0.014273,99942.06,-11,+111,+185
172745,9.706,-0.077,2.312,0.251031,0.152227,-0.024915,99942.06,-17,+107,+181
172755,10.891,0.903,2.861,0.265930,0.121364,-0.010016,99948.65,-17,+107,+181
172766,10.992,1.374,3.101,0.245710,0.094759,0.083636,99944.34,-12,+111,+182
172775,9.943,1.538,2.508,0.103105,0.098484,0.216131,99945.49,-9,+112,+185
172785,9.407,1.795,2.277,-0.081537,0.143181,0.308718,99946.70,-16,+108,+181
172795,9.525,1.444,2.542,-0.191152,0.182025,0.368314,99946.70,-16,+108,+181
172806,9.456,0.684,2.688,-0.212968,0.194264,0.405562,99947.78,-12,+110,+182
172815,9.459,-0.071,3.022,-0.189024,0.186282,0.411415,99947.84,-10,+110,+186
172825,9.669,-1.075,3.207,-0.175189,0.153823,0.381085,99945.42,-16,+104,+182
172831,9.744,-1.406,3.223,-0.212968,0.131475,0.345966,99945.58,-16,+104,+182
172840,9.310,-1.497,3.194,-0.291721,0.117640,0.295415,99945.58,-11,+108,+183
172850,8.639,-1.504,3.204,-0.402932,0.100080,0.218792,99945.58,-10,+106,+186
172861,8.426,-1.202,3.160,-0.476363,0.071878,0.141636,99945.28,-10,+106,+186
172870,8.476,-0.503,3.166,-0.491262,0.047933,0.089489,99946.64,-16,+102,+183
172880,8.569,0.178,3.052,-0.444968,0.027713,0.068737,99945.44,-12,+104,+185
172891,9.001,0.258,2.925,-0.348656,0.011218,0.053838,99945.44,-10,+103,+188
172901,9.392,-0.096,2.679,-0.269372,0.004832,0.049581,99944.06,-10,+103,+188
172910,9.589,-0.272,2.562,-0.228400,0.004300,0.051709,99944.06,-16,+99,+183
172920,9.670,-0.334,2.493,-0.215097,0.011218,0.052773,99945.31,-11,+102,+185
172931,9.657,-0.212,2.463,-0.218822,0.020264,0.053838,99948.09,-11,+102,+188
172940,9.627,0.126,2.525,-0.211904,0.028777,0.061819,99944.38,-11,+102,+188
172950,9.551,0.317,2.557,-0.183702,0.039952,0.083636,99944.38,-16,+96,+184
172960,9.585,0.253,2.616,-0.132088,0.045805,0.111305,99947.02,-11,+100,+186
172971,9.671,-0.072,2.700,-0.098565,0.050062,0.142168,99947.49,-11,+100,+188
172981,9.590,-0.275,2.631,-0.087391,0.052722,0.164516,99942.82,-11,+100,+188
172990,9.695,-0.275,2.738,-0.076216,0.054851,0.179415,99944.35,-17,+96,+185
173000,9.855,-0.136,2.921,-0.065574,0.051658,0.194847,99945.13,-11,+100,+187
173010,9.744,-0.278,2.889,-0.054400,0.051126,0.203892,99946.87,-11,+98,+188
173021,9.535,-0.548,2.843,-0.062381,0.049530,0.215067,99942.41,-11,+98,+188
173030,9.345,-0.637,2.763,-0.087923,0.048998,0.209746,99942.41,-16,+95,+185
173040,9.264,-0.625,2.715,-0.123574,0.048998,0.198039,99941.35,-11,+98,+187
173050,9.348,-0.514,2.720,-0.135280,0.050062,0.186333,99941.35,-11,+97,+189
173061,9.357,-0.439,2.780,-0.110803,0.052190,0.178351,99944.66,-11,+97,+189
173066,9.328,-0.451,2.804,-0.079941,0.050594,0.173562,99944.03,-16,+93,+184
173075,9.323,-0.603,2.787,-0.050143,0.047933,0.165048,99944.56,-10,+98,+187
173085,9.415,-0.901,2.787,-0.029391,0.051126,0.148021,99944.41,-10,+98,+187
173095,9.439,-1.132,2.751,-0.032051,0.050062,0.127801,99944.41,-11,+96,+189
173106,9.472,-0.996,2.764,-0.045354,0.048998,0.102260,99947.81,-16,+93,+185
173115,9.498,-0.781,2.787,-0.063978,0.052722,0.082571,99944.61,-9,+97,+188
173125,9.474,-0.676,2.767,-0.065042,0.051126,0.070333,99942.45,-9,+97,+188
173135,9.490,-0.575,2.801,-0.049079,0.050594,0.068204,99942.05,-11,+94,+189
173146,9.475,-0.593,2.792,-0.042161,0.050594,0.072461,99942.05,-15,+92,+186
173156,9.450,-0.651,2.799,-0.040565,0.052722,0.076186,99944.78,-9,+97,+188
173165,9.462,-0.603,2.862,-0.043225,0.052190,0.079911,99943.94,-9,+97,+188
173175,9.493,-0.550,2.952,-0.044822,0.053254,0.083104,99946.98,-11,+94,+190
173186,9.513,-0.622,2.896,-0.036840,0.050594,0.087893,99946.36,-15,+91,+185
173196,9.536,-0.695,2.867,-0.024070,0.046869,0.090021,99946.36,-9,+96,+189
173205,9.537,-0.807,2.803,-0.028859,0.047933,0.091617,99946.67,-9,+96,+189
173215,9.444,-0.867,2.757,-0.046950,0.050594,0.090021,99946.09,-12,+93,+190
173225,9.378,-0.731,2.855,-0.065042,0.052722,0.085232,99944.00,-15,+91,+185
173236,9.398,-0.667,2.915,-0.074620,0.053254,0.080443,99943.42,-9,+96,+189
173245,9.450,-0.676,2.939,-0.069299,0.052190,0.080443,99943.42,-9,+96,+189
173255,9.509,-0.782,2.935,-0.066106,0.046869,0.078315,99945.80,-12,+93,+190
173265,9.478,-0.795,2.898,-0.063446,0.042612,0.078847,99944.06,-14,+91,+186
173276,9.398,-0.773,2.842,-0.055464,0.041548,0.075654,99944.86,-8,+96,+190
173286,9.407,-0.770,2.837,-0.032583,0.038887,0.073526,99941.92,-8,+96,+190
173295,9.417,-0.737,2.884,-0.004914,0.036759,0.070333,99941.92,-12,+92,+189
173301,9.409,-0.822,2.952,0.008389,0.036759,0.068204,99946.20,-14,+91,+185
173310,9.475,-0.835,2.938,0.013178,0.034098,0.062883,99946.20,-14,+91,+185
173321,9.468,-0.835,2.917,0.011050,0.034098,0.058627,99944.41,-7,+95,+190
173331,9.413,-0.850,2.952,0.008921,0.034631,0.055966,99944.77,-12,+92,+190
173340,9.341,-0.846,2.821,0.001472,0.038887,0.053305,99943.10,-14,+91,+185
173350,9.413,-0.919,2.791,-0.003317,0.041548,0.046388,99946.42,-14,+91,+185
173361,9.466,-0.916,2.836,0.000408,0.043144,0.039471,99945.95,-7,+96,+190
173371,9.436,-0.803,2.973,-0.004914,0.046337,0.036810,99942.59,-11,+92,+189
173380,9.432,-0.733,3.013,-0.005978,0.047401,0.032021,99942.59,-14,+91,+187
173390,9.462,-0.806,2.965,-0.003317,0.046337,0.033085,99941.70,-14,+91,+187
173401,9.386,-0.892,2.920,-0.004381,0.045805,0.034149,99941.70,-7,+94,+190
173411,9.357,-0.859,2.876,-0.005446,0.045273,0.030425,99945.45,-12,+91,+189
173420,9.427,-0.781,2.999,-0.002253,0.043144,0.028296,99943.87,-12,+91,+186
173430,9.458,-0.719,3.091,0.004664,0.041548,0.030957,99945.34,-12,+91,+186
173441,9.452,-0.860,3.121,0.007325,0.039420,0.030425,99941.62,-6,+94,+192
173451,9.399,-0.945,3.061,-0.002785,0.036227,0.028296,99941.62,-12,+91,+189
173461,9.410,-0.908,3.008,-0.010767,0.033566,0.022975,99944.88,-13,+91,+187
173470,9.395,-0.750,2.998,-0.011831,0.030906,0.020315,99941.81,-13,+91,+187
173480,9.444,-0.677,3.005,0.000408,0.028777,0.024571,99941.13,-7,+94,+191
173491,9.436,-0.698,2.988,0.019031,0.026649,0.031489,99941.13,-12,+89,+189
173501,9.452,-0.776,3.005,0.024885,0.026649,0.038938,99941.13,-12,+91,+187
173510,9.451,-0.892,3.011,0.015839,0.026649,0.042131,99946.97,-12,+91,+187
173520,9.404,-0.916,2.977,0.000940,0.027181,0.044792,99944.83,-6,+94,+192
173531,9.348,-0.907,2.987,-0.005978,0.026117,0.048516,99945.61,-12,+89,+189
173536,9.363,-0.867,2.947,-0.008638,0.025053,0.050113,99944.25,-12,+89,+189
173545,9.386,-0.792,2.991,-0.005978,0.023456,0.053838,99944.25,-11,+91,+187
173555,9.454,-0.671,3.073,0.005196,0.022924,0.059159,99943.24,-7,+94,+191
173565,9.507,-0.749,3.074,0.017967,0.020796,0.065544,99944.93,-12,+89,+189
173576,9.472,-0.933,3.029,0.022756,0.022392,0.067672,99940.73,-12,+89,+189
173586,9.417,-1.056,2.938,0.016903,0.021860,0.066076,99945.40,-12,+91,+187
173595,9.393,-1.017,2.976,0.009985,0.022924,0.059159,99945.40,-6,+94,+192
173605,9.371,-0.961,2.987,0.011582,0.020796,0.051177,99946.48,-12,+89,+188
173616,9.385,-0.926,3.000,0.016903,0.017603,0.049049,99944.22,-12,+89,+188
173626,9.351,-0.866,3.062,0.022224,0.014943,0.048516,99944.44,-11,+92,+187
173635,9.345,-0.902,3.113,0.021160,0.013878,0.047452,99939.77,-7,+94,+192
173645,9.323,-0.938,3.046,0.016371,0.012282,0.046920,99939.77,-12,+89,+188
173656,9.379,-0.967,3.065,0.015307,0.011218,0.043195,99943.71,-12,+89,+188
173666,9.369,-0.989,3.016,0.020096,0.010154,0.037874,99942.98,-11,+92,+187
173676,9.353,-0.940,3.011,0.027545,0.009089,0.033617,99943.24,-7,+94,+190
173685,9.390,-0.965,3.005,0.033930,0.009089,0.029893,99945.02,-13,+89,+188
173696,9.398,-0.989,3.030,0.033930,0.008557,0.026700,99945.02,-13,+89,+188
173706,9.402,-1.041,3.023,0.025949,0.008025,0.022975,99942.86,-10,+93,+188
173716,9.410,-1.013,3.048,0.013178,0.005897,0.017122,99943.13,-7,+94,+192
173725,9.401,-0.943,3.090,0.006261,0.003768,0.014461,99940.34,-13,+89,+188
173735,9.360,-0.907,3.052,0.004132,0.002172,0.013397,99942.23,-13,+89,+188
173746,9.349,-0.925,2.992,0.003068,0.000576,0.014461,99942.23,-10,+93,+188
173756,9.342,-0.963,3.019,0.002536,0.000043,0.014461,99944.38,-7,+94,+192
173766,9.377,-0.900,3.104,0.011050,-0.000489,0.016058,99944.74,-13,+89,+187
173775,9.425,-0.926,3.066,0.022756,-0.003149,0.019250,99942.43,-13,+89,+187
173786,9.404,-0.993,3.055,0.030738,-0.003681,0.020847,99941.49,-10,+93,+188
173796,9.344,-1.074,3.026,0.029141,-0.004746,0.019250,99941.49,-7,+94,+191
173806,9.330,-1.008,3.044,0.022224,-0.006874,0.017122,99945.73,-14,+89,+187
173815,9.329,-0.931,3.085,0.022224,-0.007406,0.013929,99942.53,-14,+89,+187
173826,9.314,-0.925,3.058,0.027545,-0.010067,0.016058,99943.38,-9,+93,+188
173836,9.345,-0.958,3.030,0.032866,-0.011131,0.018186,99941.80,-8,+94,+192
173846,9.360,-1.000,3.043,0.037123,-0.011131,0.019250,99941.80,-14,+89,+187
173855,9.423,-0.959,3.008,0.042976,-0.012195,0.018718,99945.25,-14,+89,+187
173865,9.429,-0.968,3.010,0.049894,-0.010599,0.019783,99946.25,-9,+94,+188
173876,9.420,-1.012,2.998,0.054683,-0.011131,0.017122,99943.52,-8,+93,+190
173886,9.385,-1.064,3.008,0.052732,-0.011131,0.015348,99942.09,-13,+89,+187
173895,9.366,-1.046,3.043,0.047765,-0.011663,0.013397,99942.09,-13,+89,+187
173905,9.344,-0.934,3.013,0.046169,-0.012195,0.012333,99943.15,-9,+94,+188
173916,9.403,-0.853,3.058,0.047765,-0.011663,0.009672,99940.41,-8,+94,+192
173926,9.492,-1.000,3.047,0.049362,-0.012195,0.006480,99940.37,-14,+89,+187
173936,9.476,-1.029,3.048,0.041380,-0.012195,0.001159,99942.99,-14,+89,+187
173945,9.483,-1.032,3.036,0.035527,-0.012195,-0.005227,99942.99,-9,+94,+189
173956,9.414,-1.020,3.023,0.031802,-0.011663,-0.007355,99943.88,-9,+94,+190
173966,9.373,-0.888,2.993,0.029141,-0.011663,-0.010016,99942.20,-14,+90,+187
173976,9.420,-0.888,3.043,0.032334,-0.011131,-0.011080,99940.31,-8,+95,+188
173985,9.441,-0.905,3.028,0.033398,-0.011663,-0.008419,99941.94,-8,+95,+188
173996,9.463,-0.910,3.040,0.028609,-0.010599,-0.005227,99941.94,-9,+94,+191
174006,9.438,-0.963,3.028,0.021515,-0.009712,-0.004872,99944.41,-14,+91,+187
174016,9.410,-1.011,3.038,0.013178,-0.009535,-0.007355,99944.56,-9,+96,+188
174026,9.415,-0.949,3.024,0.006793,-0.009002,-0.007355,99941.52,-9,+96,+188
174035,9.426,-0.915,3.000,0.001472,-0.010067,-0.010016,99942.20,-8,+94,+190
174046,9.442,-0.879,2.989,0.006793,-0.011131,-0.008419,99942.20,-14,+91,+186
174056,9.430,-0.905,3.028,0.016371,-0.010067,-0.005759,99941.41,-7,+95,+189
174066,9.365,-0.921,2.983,0.021160,-0.010067,-0.000970,99943.56,-7,+95,+189
174075,9.365,-0.926,2.977,0.027013,-0.011663,0.002223,99940.78,-9,+93,+190
174086,9.369,-0.908,3.019,0.033930,-0.013259,0.005416,99942.41,-14,+91,+187
174096,9.365,-0.911,3.012,0.041380,-0.012195,0.008608,99942.41,-8,+96,+189
174106,9.373,-0.973,2.989,0.047765,-0.011131,0.010737,99942.26,-8,+96,+189
174115,9.387,-0.980,2.970,0.053618,-0.010599,0.011269,99943.48,-9,+93,+191
174126,9.403,-0.970,3.030,0.059472,-0.009535,0.010205,99940.54,-14,+91,+186
174136,9.397,-0.941,3.042,0.060536,-0.010067,0.010205,99943.48,-8,+96,+188
174146,9.407,-0.967,3.026,0.058940,-0.010599,0.009140,99943.48,-8,+96,+188
174156,9.385,-1.019,3.026,0.050958,-0.010067,0.005948,99946.10,-9,+94,+190
174166,9.396,-0.996,3.029,0.042976,-0.010067,-0.000438,99941.48,-14,+91,+186
174176,9.387,-0.990,3.052,0.039784,-0.011131,-0.005227,99943.88,-7,+96,+188
174186,9.332,-0.968,3.058,0.039252,-0.011663,-0.007355,99939.32,-7,+96,+188
174196,9.304,-0.933,3.032,0.040316,-0.013791,-0.008951,99939.32,-10,+94,+190
174205,9.356,-0.977,3.055,0.041380,-0.013259,-0.014273,99943.54,-14,+93,+186
174216,9.396,-1.013,3.035,0.040848,-0.014324,-0.019594,99941.65,-7,+97,+189
174226,9.401,-1.016,3.048,0.038187,-0.014856,-0.027575,99945.27,-7,+97,+189
174236,9.374,-0.985,3.016,0.036059,-0.016452,-0.033428,99942.96,-10,+94,+190
174245,9.337,-0.982,2.970,0.039252,-0.015388,-0.039282,99942.96,-14,+93,+185
174256,9.323,-0.921,2.971,0.046701,-0.013791,-0.044603,99944.35,-7,+98,+189
174266,9.395,-0.903,2.973,0.057875,-0.012195,-0.049924,99943.98,-7,+98,+189
174276,9.438,-0.937,2.964,0.070114,-0.011131,-0.052584,99942.82,-11,+94,+188
174286,9.450,-0.967,2.964,0.075435,-0.008470,-0.059502,99940.73,-14,+93,+186
174296,9.453,-0.947,2.955,0.073307,-0.004746,-0.064291,99940.73,-7,+98,+189
174306,9.450,-0.957,2.943,0.064793,-0.000489,-0.070144,99943.09,-7,+98,+189
174316,9.434,-0.963,2.885,0.060004,0.005897,-0.075465,99944.45,-10,+95,+188
174326,9.377,-0.908,2.815,0.063729,0.013878,-0.078658,99944.50,-13,+94,+185
174336,9.351,-0.871,2.882,0.079692,0.020264,-0.078658,99943.72,-7,+99,+190
174346,9.368,-0.913,2.886,0.097251,0.027181,-0.079722,99943.72,-7,+99,+190
174356,9.407,-0.989,2.923,0.108426,0.034098,-0.083979,99945.54,-10,+95,+189
174366,9.487,-0.996,2.969,0.110022,0.038355,-0.093025,99943.54,-12,+95,+186
174376,9.504,-0.995,2.996,0.098848,0.043144,-0.103667,99940.76,-7,+100,+190
174386,9.436,-0.986,3.022,0.085545,0.046337,-0.116438,99941.18,-7,+100,+190
174396,9.387,-1.010,2.985,0.071710,0.048465,-0.128676,99941.18,-10,+96,+189
174406,9.377,-1.036,2.962,0.057875,0.052190,-0.142511,99946.27,-11,+96,+185
174416,9.380,-0.907,2.980,0.051490,0.054319,-0.156878,99943.84,-5,+101,+190
174426,9.378,-0.862,3.023,0.048829,0.055915,-0.168052,99942.11,-9,+96,+188
174436,9.426,-0.897,3.061,0.044573,0.056979,-0.178694,99939.70,-9,+96,+188
174446,9.442,-0.892,3.081,0.034463,0.058576,-0.189337,99939.70,-11,+97,+185
174456,9.403,-0.850,3.058,0.018499,0.059640,-0.200511,99942.17,-4,+101,+190
174466,9.387,-0.903,2.994,0.007857,0.061236,-0.213282,99943.33,-9,+97,+188
174476,9.305,-0.933,2.925,0.000408,0.066025,-0.224456,99942.69,-9,+97,+188
174486,9.323,-0.787,2.958,-0.001721,0.070282,-0.237227,99939.86,-9,+98,+186
174496,9.419,-0.707,2.999,0.008921,0.071346,-0.249997,99939.86,-3,+102,+190
174507,9.507,-0.674,3.036,0.031270,0.071346,-0.254786,99944.18,-8,+97,+187
174516,9.462,-0.597,3.092,0.045105,0.070814,-0.255850,99943.02,-8,+97,+187
174526,9.395,-0.613,3.162,0.049894,0.068154,-0.260639,99940.71,-8,+99,+187
174536,9.323,-0.613,3.177,0.045637,0.063897,-0.265960,99939.35,-2,+103,+190
174546,9.326,-0.411,3.289,0.044573,0.058043,-0.274474,99939.35,-7,+98,+188
174556,9.375,-0.230,3.344,0.051490,0.050062,-0.275006,99943.96,-7,+98,+188
174566,9.325,-0.241,3.238,0.053618,0.044741,-0.267557,99941.34,-7,+100,+187
174576,9.283,-0.388,3.091,0.046701,0.045273,-0.261704,99941.98,-1,+104,+190
174586,9.325,-0.442,3.042,0.034463,0.047401,-0.256382,99939.20,-7,+99,+187
174596,9.434,-0.368,3.132,0.030206,0.048465,-0.256382,99939.20,-7,+99,+187
174606,9.478,-0.249,3.243,0.039784,0.045273,-0.251061,99943.88,-5,+100,+187
174616,9.360,-0.074,3.267,0.057875,0.041016,-0.241483,99941.41,+0,+104,+190
174626,9.379,-0.047,3.302,0.069582,0.035163,-0.232438,99942.08,-7,+100,+187
174637,9.420,-0.032,3.303,0.075435,0.028245,-0.219135,99939.09,-7,+100,+187
174646,9.360,-0.006,3.314,0.073307,0.023456,-0.202639,99939.09,-5,+102,+186
174656,9.293,-0.048,3.260,0.062132,0.021328,-0.190933,99942.68,+0,+106,+190
174666,9.389,-0.106,3.272,0.048297,0.018135,-0.182419,99942.01,-6,+101,+187
174676,9.453,-0.120,3.260,0.033930,0.015475,-0.178162,99943.05,-6,+101,+187
174686,9.379,-0.229,3.213,0.021160,0.012282,-0.173905,99940.54,-4,+103,+186
