201231,9.453,-0.516,2.992,0.025363,-0.015840,0.038798,100529.39,-44,+218,-93
201241,9.444,-0.502,3.002,0.018977,-0.016372,0.034541,100527.56,-44,+218,-94
201251,9.474,-0.435,3.038,0.012592,-0.014775,0.030284,100527.56,-43,+217,-93
201262,9.434,-0.427,3.053,0.008335,-0.016726,0.025318,100529.16,-43,+217,-93
201271,9.424,-0.372,3.046,0.005675,-0.016904,0.021770,100529.16,-43,+219,-94
201281,9.413,-0.429,3.055,0.007803,-0.019564,0.021238,100527.79,-43,+218,-93
201291,9.382,-0.416,3.034,0.009931,-0.018500,0.022302,100525.70,-44,+217,-93
201302,9.409,-0.387,3.051,0.013124,-0.018500,0.023899,100525.70,-44,+217,-93
201311,9.398,-0.416,3.077,0.010463,-0.019564,0.024963,100528.29,-44,+218,-94
201321,9.371,-0.373,3.107,0.006739,-0.020096,0.026559,100526.24,-44,+218,-94
201331,9.395,-0.369,3.094,0.002482,-0.019564,0.022835,100524.73,-45,+217,-94
201341,9.425,-0.366,3.086,-0.001775,-0.020096,0.024963,100524.73,-45,+217,-94
201351,9.462,-0.358,3.070,-0.002839,-0.020629,0.025495,100524.73,-45,+217,-94
201361,9.445,-0.423,2.990,-0.000711,-0.019564,0.027624,100529.18,-45,+217,-94
201371,9.450,-0.470,2.974,0.003546,-0.017436,0.026027,100526.73,-45,+217,-94
201381,9.431,-0.512,2.966,0.003546,-0.017436,0.026027,100527.71,-45,+217,-94
201391,9.427,-0.531,3.003,-0.005500,-0.017436,0.020706,100525.62,-45,+217,-94
201401,9.414,-0.495,2.990,-0.016674,-0.019032,0.016449,100525.62,-45,+217,-93
201411,9.354,-0.483,2.990,-0.026252,-0.019564,0.013789,100532.89,-44,+217,-93
201421,9.334,-0.433,2.983,-0.028913,-0.017968,0.013257,100528.34,-44,+217,-93
201432,9.335,-0.472,3.014,-0.026784,-0.017436,0.014853,100527.45,-44,+217,-93
201441,9.386,-0.439,3.020,-0.022527,-0.017436,0.015385,100527.45,-45,+217,-94
201451,9.447,-0.402,3.037,-0.018270,-0.013711,0.015917,100528.47,-45,+217,-94
201461,9.477,-0.435,3.027,-0.012417,-0.012647,0.016981,100528.47,-45,+217,-94
201472,9.424,-0.509,2.955,-0.010821,-0.011583,0.014853,100526.80,-45,+217,-94
201481,9.397,-0.513,2.959,-0.008692,-0.011051,0.014321,100530.20,-45,+216,-94
201491,9.389,-0.482,2.978,-0.007096,-0.011051,0.010596,100525.84,-45,+215,-92
201501,9.383,-0.463,3.053,-0.007096,-0.011051,0.008468,100525.84,-45,+215,-92
201511,9.386,-0.421,3.009,-0.002307,-0.009454,0.007936,100533.15,-45,+216,-92
201522,9.419,-0.382,3.049,0.004078,-0.007326,0.010064,100531.32,-45,+216,-93
201531,9.442,-0.404,2.996,0.006739,-0.006262,0.015917,100525.04,-45,+217,-93
201541,9.427,-0.446,2.940,0.009399,-0.005197,0.015917,100526.98,-45,+217,-94
201551,9.439,-0.460,2.954,0.008335,-0.004665,0.019642,100528.66,-45,+217,-94
201562,9.377,-0.453,2.984,0.007271,-0.002005,0.020706,100527.61,-46,+216,-93
201571,9.358,-0.522,3.024,0.005675,-0.000408,0.018578,100528.14,-45,+216,-93
201581,9.358,-0.485,3.002,0.006207,-0.001473,0.019110,100528.14,-45,+216,-94
201591,9.397,-0.489,3.025,0.007271,-0.003069,0.015385,100526.77,-45,+216,-94
201602,9.418,-0.487,3.001,0.005142,-0.003601,0.010596,100526.77,-45,+216,-93
201611,9.366,-0.490,2.965,0.001418,-0.003601,0.010596,100528.37,-45,+216,-93
201617,9.333,-0.452,2.994,-0.001243,-0.002537,0.007936,100525.16,-45,+216,-93
201626,9.428,-0.423,3.003,-0.002839,-0.002537,0.008468,100526.21,-45,+216,-94
201636,9.432,-0.412,3.004,-0.001775,-0.000941,0.006339,100523.65,-45,+216,-93
201646,9.384,-0.447,3.038,-0.000711,-0.000408,0.006339,100523.65,-45,+216,-93
201656,9.436,-0.477,3.020,-0.000179,0.000124,0.005275,100528.98,-45,+216,-93
201666,9.410,-0.510,2.985,-0.001775,-0.000941,0.003147,100528.98,-45,+217,-94
201676,9.337,-0.501,2.952,-0.005500,-0.000408,0.001018,100531.44,-45,+216,-93
201687,9.349,-0.513,2.968,-0.005500,-0.000941,0.001018,100527.20,-45,+216,-93
201696,9.388,-0.460,3.012,0.000353,0.000656,-0.001110,100527.20,-45,+216,-94
201706,9.398,-0.460,3.071,0.009931,0.000656,0.002082,100527.52,-45,+216,-93
201716,9.420,-0.534,3.020,0.014188,0.001720,-0.000578,100527.37,-46,+216,-93
201726,9.377,-0.563,3.002,0.010463,0.001188,-0.000046,100528.93,-46,+216,-93
201736,9.374,-0.482,2.959,0.007803,0.001188,-0.000046,100525.59,-45,+216,-92
201746,9.433,-0.424,3.003,0.006739,0.002252,-0.000578,100525.59,-45,+216,-93
201756,9.451,-0.473,3.070,0.010463,0.003848,-0.000046,100527.23,-46,+216,-94
201766,9.410,-0.466,3.022,0.013124,0.004381,0.001550,100526.98,-45,+216,-92
201777,9.402,-0.465,2.976,0.013124,0.004913,0.001018,100526.24,-45,+216,-92
201786,9.390,-0.485,2.984,0.010463,0.005977,0.003679,100526.02,-46,+216,-93
201796,9.385,-0.457,3.024,0.011528,0.007041,0.004743,100526.02,-45,+216,-93
201806,9.418,-0.465,3.044,0.013656,0.006509,0.005275,100529.06,-45,+216,-93
201817,9.416,-0.488,3.049,0.016317,0.007041,0.003679,100527.33,-45,+216,-93
201826,9.408,-0.527,3.063,0.014720,0.008105,0.001550,100530.11,-45,+216,-93
201836,9.352,-0.489,3.020,0.010463,0.007573,-0.001110,100526.70,-45,+216,-92
201846,9.388,-0.504,3.000,0.008335,0.007573,-0.004835,100526.70,-45,+216,-93
201857,9.384,-0.464,3.046,0.010996,0.009170,-0.006964,100534.35,-45,+216,-93
201866,9.349,-0.503,3.038,0.014720,0.008637,-0.006964,100527.49,-46,+217,-94
201876,9.389,-0.512,3.016,0.014720,0.008637,-0.008560,100525.87,-45,+216,-94
201886,9.365,-0.494,3.035,0.009931,0.009702,-0.011753,100523.66,-45,+216,-93
201896,9.432,-0.479,3.031,0.007271,0.010234,-0.012285,100523.66,-45,+216,-93
201907,9.377,-0.464,3.024,0.005142,0.010234,-0.012285,100527.20,-45,+217,-94
201916,9.355,-0.411,3.032,0.007803,0.010766,-0.012817,100524.64,-45,+217,-94
201926,9.357,-0.478,3.030,0.009399,0.011830,-0.011753,100525.84,-45,+216,-93
201936,9.384,-0.472,3.045,0.010463,0.012362,-0.010688,100524.53,-45,+216,-93
201947,9.402,-0.470,3.040,0.009931,0.012894,-0.010688,100524.53,-45,+216,-94
201956,9.383,-0.448,3.087,0.008867,0.013959,-0.009624,100535.48,-45,+217,-93
201966,9.391,-0.423,3.055,0.009931,0.014491,-0.009092,100527.27,-44,+216,-93
201976,9.416,-0.394,3.028,0.010463,0.015023,-0.006964,100526.84,-44,+216,-93
201987,9.426,-0.405,3.024,0.012592,0.016619,-0.008028,100525.42,-45,+217,-92
201996,9.394,-0.449,3.015,0.014188,0.016619,-0.003239,100525.42,-44,+216,-93
202006,9.398,-0.467,3.053,0.015252,0.017151,-0.004303,100525.27,-45,+217,-94
202016,9.401,-0.418,3.083,0.013656,0.016087,-0.003771,100528.57,-45,+217,-94
202027,9.388,-0.417,3.100,0.014188,0.016087,-0.005899,100530.35,-45,+215,-93
202037,9.386,-0.399,3.111,0.015785,0.015555,-0.004835,100525.21,-45,+216,-92
202046,9.385,-0.422,3.098,0.014720,0.016087,-0.004303,100525.21,-45,+217,-94
202056,9.438,-0.458,3.019,0.015785,0.016619,-0.004303,100527.00,-45,+217,-94
202066,9.388,-0.430,3.044,0.016849,0.016087,-0.005899,100530.25,-45,+217,-94
202077,9.380,-0.419,3.109,0.016849,0.016619,-0.005367,100526.73,-45,+216,-93
202086,9.365,-0.433,3.091,0.017913,0.016087,-0.005367,100526.00,-45,+217,-93
202096,9.357,-0.428,3.055,0.018445,0.016087,-0.005367,100526.00,-45,+217,-93
202106,9.370,-0.440,3.073,0.018445,0.016087,-0.006964,100529.44,-45,+217,-94
202117,9.377,-0.424,3.109,0.021638,0.016619,-0.004303,100529.06,-46,+217,-93
202126,9.404,-0.453,3.040,0.027491,0.017683,-0.001642,100526.55,-44,+217,-93
202136,9.397,-0.445,3.071,0.027491,0.018748,-0.002707,100524.83,-44,+217,-93
202146,9.400,-0.445,3.104,0.024298,0.020344,-0.004303,100524.83,-45,+216,-93
202157,9.394,-0.466,3.126,0.016317,0.019812,-0.006964,100527.55,-45,+217,-93
202167,9.392,-0.494,3.104,0.013124,0.018748,-0.010688,100527.50,-45,+217,-93
202176,9.391,-0.434,3.062,0.015252,0.020344,-0.013349,100526.72,-45,+217,-93
202186,9.364,-0.439,3.088,0.017381,0.022472,-0.012817,100527.86,-45,+217,-94
202196,9.386,-0.473,3.100,0.016849,0.020876,-0.013349,100527.86,-45,+217,-93
202207,9.359,-0.458,3.098,0.017913,0.022472,-0.015477,100527.98,-45,+217,-93
202216,9.359,-0.412,3.101,0.018445,0.022472,-0.017606,100524.32,-45,+217,-93
202226,9.372,-0.429,3.097,0.020574,0.023004,-0.016542,100528.66,-45,+217,-92
202236,9.382,-0.412,3.113,0.023766,0.023537,-0.014413,100525.95,-45,+217,-93
202247,9.365,-0.413,3.083,0.024830,0.023537,-0.015477,100525.95,-43,+217,-94
202257,9.353,-0.454,3.059,0.023234,0.024601,-0.016009,100529.92,-45,+217,-94
202266,9.391,-0.442,3.064,0.024830,0.026729,-0.014945,100530.88,-45,+217,-93
202276,9.401,-0.422,3.085,0.025895,0.028326,-0.016542,100526.27,-43,+217,-93
202287,9.368,-0.416,3.041,0.030684,0.028858,-0.014413,100526.11,-44,+217,-94
202297,9.403,-0.423,3.117,0.037601,0.030986,-0.014413,100526.11,-45,+217,-94
202306,9.426,-0.407,3.156,0.041858,0.031518,-0.013881,100535.13,-45,+217,-94
202316,9.342,-0.483,3.172,0.035473,0.027793,-0.018670,100529.42,-43,+218,-93
202322,9.316,-0.461,3.159,0.024298,0.027261,-0.019734,100530.67,-43,+218,-93
202332,9.283,-0.404,3.208,0.016849,0.028858,-0.023991,100530.67,-44,+218,-94
202342,9.340,-0.373,3.213,0.013124,0.026729,-0.027184,100524.91,-44,+217,-94
202351,9.383,-0.373,3.166,0.013656,0.025665,-0.028248,100524.91,-44,+217,-92
202361,9.353,-0.348,3.182,0.016317,0.024069,-0.029312,100526.86,-44,+217,-92
202372,9.323,-0.380,3.177,0.015252,0.024069,-0.029312,100530.08,-43,+217,-93
202382,9.339,-0.376,3.119,0.008335,0.023004,-0.029312,100526.23,-44,+217,-93
202391,9.355,-0.354,3.144,0.006739,0.024601,-0.026652,100526.23,-43,+217,-93
202401,9.354,-0.337,3.189,0.010463,0.025133,-0.023991,100526.23,-43,+217,-93
202412,9.394,-0.381,3.179,0.014188,0.024601,-0.021331,100526.52,-44,+218,-93
202422,9.395,-0.366,3.180,0.015252,0.025133,-0.019202,100529.35,-43,+217,-94
202431,9.376,-0.303,3.184,0.013124,0.024069,-0.018670,100527.26,-44,+217,-94
202441,9.335,-0.363,3.177,0.008335,0.023537,-0.016542,100525.63,-44,+217,-94
202451,9.391,-0.321,3.137,0.005675,0.023537,-0.018670,100525.63,-43,+217,-93
202462,9.339,-0.381,3.160,-0.003371,0.024601,-0.021863,100525.21,-43,+217,-92
202472,9.347,-0.354,3.174,-0.006032,0.024601,-0.021863,100529.71,-43,+217,-93
202481,9.294,-0.354,3.215,-0.010289,0.024601,-0.020266,100526.62,-43,+217,-93
202491,9.297,-0.291,3.203,-0.008160,0.025665,-0.017606,100526.62,-43,+218,-92
202502,9.309,-0.343,3.205,-0.004968,0.027261,-0.015477,100529.09,-43,+218,-92
202512,9.304,-0.344,3.178,0.003014,0.032050,-0.017606,100525.89,-43,+217,-92
202521,9.335,-0.460,3.143,0.001950,0.033115,-0.023991,100525.89,-43,+217,-92
202531,9.345,-0.498,3.138,-0.000179,0.032582,-0.025055,100525.80,-43,+218,-92
202542,9.371,-0.400,3.109,-0.008160,0.034179,-0.031441,100525.64,-43,+218,-92
202552,9.398,-0.375,3.094,-0.012949,0.036307,-0.036230,100525.64,-43,+218,-92
202561,9.440,-0.361,3.137,-0.006564,0.038436,-0.034101,100524.84,-43,+219,-92
202571,9.396,-0.351,3.164,0.009399,0.037903,-0.029844,100529.38,-43,+219,-92
202582,9.347,-0.346,3.179,0.020041,0.038968,-0.029844,100528.55,-43,+219,-92
202592,9.336,-0.416,3.210,0.019509,0.041096,-0.034633,100527.24,-42,+219,-92
202602,9.377,-0.364,3.178,0.013124,0.044821,-0.045275,100533.12,-42,+219,-92
202611,9.391,-0.397,3.158,0.007271,0.048014,-0.054853,100530.02,-42,+219,-92
202621,9.431,-0.373,3.214,0.004610,0.050142,-0.061239,100528.35,-43,+219,-91
202632,9.431,-0.273,3.255,0.010996,0.052270,-0.064964,100528.35,-42,+219,-92
202642,9.402,-0.283,3.264,0.018977,0.053335,-0.064964,100527.98,-41,+219,-92
202651,9.436,-0.315,3.245,0.019509,0.051738,-0.061771,100527.98,-41,+219,-92
202661,9.365,-0.314,3.232,0.007271,0.049078,-0.063899,100531.04,-42,+218,-91
202672,9.346,-0.226,3.279,-0.001243,0.049078,-0.063899,100531.41,-41,+219,-92
202682,9.341,-0.085,3.265,-0.007096,0.049610,-0.060707,100522.55,-41,+220,-92
202692,9.276,-0.074,3.326,-0.003903,0.050674,-0.053257,100525.96,-41,+220,-92
202701,9.294,-0.030,3.292,0.007271,0.053867,-0.043679,100525.96,-41,+219,-91
202712,9.376,-0.164,3.292,0.020574,0.055463,-0.032505,100531.92,-41,+219,-92
202722,9.380,-0.314,3.289,0.020041,0.055463,-0.027716,100526.81,-41,+219,-92
202732,9.373,-0.400,3.292,0.002482,0.054931,-0.029312,100526.00,-41,+219,-92
202741,9.337,-0.405,3.288,-0.023592,0.053335,-0.035697,100526.00,-40,+219,-92
202752,9.295,-0.267,3.308,-0.038491,0.052270,-0.040486,100526.00,-41,+220,-91
202762,9.329,-0.161,3.275,-0.030509,0.053335,-0.036762,100530.36,-41,+220,-91
202772,9.410,-0.160,3.257,-0.010289,0.055463,-0.034101,100527.36,-41,+220,-91
202781,9.312,-0.212,3.201,0.010463,0.058656,-0.028780,100524.53,-41,+219,-91
202792,9.333,-0.381,3.208,0.017913,0.061671,-0.026474,100526.80,-41,+220,-91
202802,9.313,-0.391,3.273,0.013124,0.064509,-0.029312,100526.80,-41,+220,-91
202812,9.258,-0.435,3.279,-0.002307,0.066637,-0.034633,100528.63,-41,+220,-91
202822,9.189,-0.354,3.326,-0.010289,0.068234,-0.037294,100527.05,-41,+220,-90
202831,9.257,-0.253,3.346,-0.006032,0.068766,-0.035165,100525.27,-39,+220,-90
202842,9.301,-0.291,3.343,0.005142,0.069298,-0.031973,100527.91,-41,+221,-90
202852,9.250,-0.266,3.334,0.014720,0.067702,-0.023991,100529.06,-41,+221,-90
202862,9.288,-0.246,3.271,0.013656,0.068234,-0.017606,100530.58,-40,+220,-91
202871,9.309,-0.331,3.253,0.004078,0.066637,-0.011220,100530.58,-40,+220,-90
202882,9.222,-0.249,3.265,-0.006564,0.064509,0.001018,100526.34,-40,+220,-90
202892,9.170,-0.074,3.290,-0.025720,0.061848,0.020174,100522.73,-40,+220,-90
202902,9.175,0.063,3.344,-0.038491,0.062381,0.046780,100522.73,-39,+220,-90
202911,9.244,0.217,3.419,-0.043812,0.066105,0.078706,100527.76,-39,+219,-89
202921,9.488,0.185,3.355,-0.052325,0.069830,0.115954,100528.27,-39,+219,-90
202932,9.384,0.037,3.334,-0.069885,0.073555,0.146284,100526.80,-39,+219,-90
202942,8.993,0.219,3.488,-0.085316,0.069298,0.178743,100522.84,-40,+219,-89
202952,8.821,0.499,3.579,-0.077867,0.069830,0.218651,100527.45,-41,+219,-88
202961,8.899,0.474,3.634,-0.037958,0.077812,0.252706,100528.81,-42,+219,-89
202972,9.088,0.190,3.628,0.016317,0.086858,0.275055,100524.72,-42,+219,-89
202982,9.148,-0.166,3.554,0.068996,0.094839,0.279844,100527.19,-43,+218,-87
202992,9.270,-0.831,3.548,0.080170,0.109206,0.263880,100527.19,-43,+217,-89
203001,9.473,-1.419,3.203,0.037601,0.105481,0.219715,100527.19,-44,+217,-88
203012,9.480,-1.263,3.098,-0.027316,0.103885,0.177679,100529.38,-43,+217,-88
203022,9.274,-0.824,3.222,-0.043812,0.115592,0.133513,100527.17,-43,+217,-88
203027,9.232,-0.622,3.200,-0.020399,0.124105,0.107972,100525.92,-45,+217,-87
203037,9.196,-0.561,3.123,0.026959,0.136876,0.103183,100526.75,-45,+217,-87
203046,9.245,-0.606,3.118,0.083895,0.145922,0.109036,100526.75,-45,+217,-87
203057,9.244,-0.470,3.304,0.145087,0.158692,0.114890,100528.59,-46,+216,-88
203067,9.242,-0.417,3.468,0.168500,0.168802,0.111165,100528.80,-45,+217,-87
203077,9.285,-0.566,3.399,0.151473,0.171463,0.106908,100526.80,-45,+217,-87
203086,9.383,-0.654,3.463,0.116353,0.179445,0.107440,100524.24,-46,+217,-87
203097,9.355,-0.301,3.713,0.091876,0.181041,0.106908,100524.24,-46,+215,-87
203107,9.177,-0.301,3.864,0.082298,0.189555,0.098926,100528.50,-46,+215,-87
203117,9.131,-0.776,3.743,0.077509,0.193812,0.093073,100524.89,-46,+215,-87
203126,9.316,-1.097,3.729,0.042922,0.174656,0.085624,100527.09,-46,+215,-87
203137,9.309,-1.086,3.786,-0.018803,0.164014,0.062743,100524.78,-46,+215,-87
203147,9.057,-0.700,3.840,-0.073610,0.162949,0.035073,100524.78,-46,+215,-86
203157,8.823,-0.337,3.767,-0.100747,0.167206,0.024963,100529.77,-46,+215,-86
203167,8.867,0.022,3.912,-0.062968,0.178380,0.039330,100524.42,-46,+215,-86
203176,9.027,0.063,4.061,0.017913,0.182105,0.061147,100528.66,-46,+215,-85
203187,9.191,-0.042,4.163,0.084427,0.178913,0.093073,100528.09,-46,+215,-85
203197,9.106,-0.346,4.267,0.097729,0.171995,0.107440,100528.09,-46,+215,-85
203207,9.242,-0.805,4.051,0.038665,0.152307,0.095734,100528.38,-46,+214,-85
203216,9.319,-0.836,3.908,-0.047536,0.139004,0.085091,100528.95,-47,+215,-84
203227,9.345,-0.503,3.889,-0.093830,0.126234,0.078174,100530.89,-47,+215,-84
203237,9.300,-0.149,3.872,-0.063500,0.118784,0.090945,100527.44,-47,+215,-84
203247,9.311,-0.184,3.875,0.013124,0.117188,0.118082,100527.44,-48,+215,-83
203257,9.191,-0.526,3.938,0.061546,0.115592,0.136706,100529.55,-48,+213,-84
203267,9.075,-0.746,4.022,0.047179,0.112931,0.142027,100528.97,-48,+215,-84
203277,9.005,-0.714,4.101,-0.001243,0.107078,0.137238,100527.97,-48,+213,-83
203287,8.930,-0.525,4.263,-0.040619,0.100692,0.136174,100531.22,-48,+213,-83
203297,9.036,-0.597,4.224,-0.060839,0.088986,0.136706,100531.22,-49,+213,-83
203307,9.128,-0.653,4.152,-0.072546,0.076748,0.140431,100529.14,-49,+212,-83
203317,9.136,-0.436,4.142,-0.079463,0.067170,0.152137,100529.09,-50,+213,-83
203327,9.060,-0.513,4.168,-0.078931,0.060784,0.160119,100527.05,-50,+213,-83
203337,9.025,-0.709,4.059,-0.088509,0.048546,0.164908,100525.91,-50,+211,-83
203346,9.032,-0.777,4.067,-0.107665,0.036307,0.171293,100525.91,-50,+212,-82
203357,8.985,-0.647,3.883,-0.128417,0.039500,0.175018,100529.67,-52,+210,-81
203367,8.802,-0.576,3.924,-0.140656,0.050142,0.178743,100527.63,-52,+210,-81
203377,8.784,-0.458,3.981,-0.126821,0.061848,0.192578,100527.27,-52,+211,-81
203386,8.920,-0.561,4.000,-0.098087,0.075683,0.208009,100529.72,-52,+209,-81
203397,9.017,-0.861,3.978,-0.068821,0.078344,0.221844,100529.72,-53,+209,-80
203407,8.941,-1.064,3.885,-0.072546,0.081004,0.224504,100527.84,-53,+209,-80
203417,8.934,-0.982,3.945,-0.097023,0.082069,0.220779,100525.95,-53,+208,-80
203427,8.879,-0.815,4.064,-0.109793,0.083133,0.219183,100530.98,-53,+208,-79
203437,9.014,-0.676,4.017,-0.086913,0.086858,0.231954,100526.52,-53,+208,-79
203447,9.153,-0.841,3.960,-0.040619,0.090582,0.248449,100526.52,-53,+208,-79
203457,9.013,-1.111,3.929,-0.019335,0.088986,0.261752,100528.75,-54,+208,-79
203467,8.938,-1.097,3.854,-0.034766,0.085793,0.266541,100527.03,-55,+206,-79
203476,9.037,-0.891,3.942,-0.050729,0.085793,0.276651,100529.17,-56,+206,-78
203487,9.121,-0.883,3.909,-0.049665,0.090582,0.288889,100526.97,-56,+206,-78
203497,8.986,-0.975,3.895,-0.049133,0.094662,0.308045,100526.97,-57,+204,-78
203507,9.093,-0.986,3.948,-0.054986,0.091114,0.322412,100528.01,-57,+205,-78
203517,9.187,-0.914,4.034,-0.070949,0.092711,0.339972,100528.12,-58,+204,-77
203527,9.136,-0.939,4.010,-0.091702,0.101225,0.346889,100525.87,-58,+204,-77
203537,9.295,-1.389,4.066,-0.121500,0.094307,0.351146,100526.18,-58,+203,-76
203547,9.280,-1.516,3.973,-0.167793,0.085793,0.351146,100526.18,-60,+202,-76
203557,8.985,-1.393,4.005,-0.217279,0.084729,0.336247,100528.22,-60,+200,-75
203567,8.803,-1.196,4.061,-0.228454,0.088454,0.340504,100529.11,-60,+200,-75
203577,8.870,-1.183,4.021,-0.198656,0.091114,0.358596,100527.28,-62,+200,-74
203587,8.915,-1.352,3.963,-0.172050,0.098032,0.378284,100525.77,-62,+198,-74
203597,8.921,-1.358,4.150,-0.175243,0.101757,0.393715,100525.77,-63,+198,-73
203607,9.024,-1.405,4.229,-0.191738,0.101225,0.403825,100531.65,-63,+198,-73
203617,9.127,-1.583,4.206,-0.207702,0.096968,0.407018,100530.60,-64,+196,-73
203627,9.023,-1.547,4.295,-0.248674,0.096968,0.413403,100529.80,-65,+195,-72
203637,9.038,-1.471,4.343,-0.299224,0.093243,0.419256,100528.51,-65,+195,-71
203646,9.219,-1.199,4.186,-0.330619,0.083665,0.437880,100528.51,-65,+195,-71
203657,9.153,-1.175,4.179,-0.326362,0.084729,0.474064,100530.98,-66,+192,-69
203667,9.122,-1.296,4.143,-0.317848,0.086325,0.513972,100530.25,-68,+190,-70
203677,9.141,-1.297,4.249,-0.318380,0.084729,0.554412,100526.80,-70,+189,-68
203687,9.149,-1.509,4.386,-0.334876,0.082601,0.593256,100525.27,-70,+189,-68
203697,9.169,-1.673,4.437,-0.379573,0.077812,0.621990,100525.27,-71,+187,-67
203707,9.201,-1.498,4.326,-0.424270,0.068234,0.657642,100530.44,-72,+185,-66
203717,9.325,-1.445,4.309,-0.445555,0.054931,0.706596,100528.81,-74,+183,-65
203727,9.364,-1.420,4.379,-0.452472,0.043757,0.761935,100529.44,-74,+183,-65
203737,9.325,-1.466,4.409,-0.457261,0.032050,0.822063,100528.66,-75,+181,-63
203747,9.312,-1.612,4.441,-0.464711,0.021940,0.886449,100528.66,-78,+178,-63
203757,9.395,-1.761,4.464,-0.488123,0.011830,0.948706,100529.72,-79,+174,-61
203767,9.523,-1.758,4.433,-0.534417,-0.008390,1.014155,100531.19,-81,+174,-61
203778,9.749,-1.645,4.553,-0.579646,-0.040317,1.087054,100527.27,-81,+171,-61
203787,10.386,-1.274,4.942,-0.588692,-0.089803,1.187091,100526.42,-85,+169,-60
203797,10.912,-0.707,5.148,-0.567408,-0.121197,1.307348,100526.42,-86,+164,-59
203807,11.056,-0.990,4.947,-0.585499,-0.097784,1.412705,100529.56,-89,+159,-57
203817,11.465,-1.635,4.608,-0.678087,-0.079161,1.504228,100529.83,-89,+159,-57
203827,12.376,-1.676,4.102,-0.795683,-0.105766,1.604797,100528.58,-93,+155,-57
203837,13.093,-1.429,3.961,-0.881352,-0.142482,1.710687,100524.59,-96,+148,-56
203847,13.922,-1.486,4.134,-0.932435,-0.174940,1.820833,100524.59,-98,+142,-54
203857,15.134,-1.922,4.265,-1.009059,-0.205803,1.926723,100530.37,-98,+142,-54
203867,16.679,-1.402,4.381,-1.241059,-0.252096,2.004411,100529.27,-102,+135,-53
203877,17.485,0.260,5.011,-1.590655,-0.289876,2.071989,100525.55,-105,+126,-50
203887,16.965,2.859,5.126,-1.916838,-0.271784,2.148081,100527.34,-109,+118,-49
203897,15.625,3.796,4.869,-2.097755,-0.199417,2.235347,100527.34,-109,+118,-49
203908,15.399,3.563,4.059,-2.182361,-0.163234,2.311971,100530.47,-111,+107,-47
203917,15.860,2.911,3.517,-2.313792,-0.162170,2.326338,100527.64,-114,+98,-45
203927,15.134,1.658,3.365,-2.429792,-0.204206,2.270998,100528.20,-117,+87,-43
203937,13.238,0.094,3.604,-2.346783,-0.274977,2.203953,100525.22,-117,+87,-43
203948,11.480,-2.014,3.390,-1.889700,-0.319674,2.226301,100525.22,-118,+77,-42
203957,10.860,-4.333,3.192,-1.229884,-0.295197,2.361989,100528.36,-121,+67,-43
203967,10.355,-5.419,3.038,-0.614765,-0.237197,2.558870,100528.42,-120,+56,-44
203977,9.354,-5.778,3.435,-0.211426,-0.120133,2.693493,100526.64,-120,+56,-44
203987,7.432,-5.071,4.233,0.081766,-0.019032,2.695090,100525.80,-122,+46,-45
203997,5.532,-3.770,4.364,0.459564,0.024069,2.532264,100525.80,-122,+37,-46
204007,4.204,-3.835,3.680,0.781491,0.038436,2.241200,100528.55,-123,+31,-46
204017,3.539,-3.615,3.110,0.829380,0.074619,1.865531,100528.71,-123,+31,-46
204027,2.880,-3.369,2.050,0.662298,0.061848,1.349384,100527.35,-123,+25,-47
204038,3.014,-3.852,2.141,0.467546,0.096436,0.701275,100524.21,-121,+22,-47
204047,3.837,-2.919,1.915,0.229161,-0.005730,0.174486,100524.21,-121,+20,-48
204057,3.624,-1.775,1.076,0.022702,-0.142482,-0.208633,100526.59,-121,+20,-48
204067,2.948,-1.633,0.294,-0.057114,-0.205271,-0.517789,100527.48,-120,+20,-49
204078,2.620,-1.819,0.312,-0.021463,-0.235601,-0.809385,100528.95,-119,+21,-50
204087,2.589,-1.866,0.456,0.049308,-0.298922,-1.074376,100527.05,-119,+22,-52
204097,2.751,-1.789,0.404,0.129124,-0.405344,-1.372357,100527.05,-119,+22,-52
204107,3.219,-1.524,0.525,0.133913,-0.502720,-1.723018,100529.30,-118,+27,-53
204118,3.612,-1.290,0.396,0.125931,-0.559124,-2.033770,100529.04,-117,+32,-56
204127,3.743,-1.129,0.652,0.223307,-0.537839,-2.262577,100524.85,-117,+36,-58
204137,3.745,-1.338,1.192,0.352078,-0.499527,-2.441366,100529.62,-117,+36,-58
204147,3.682,-1.988,1.565,0.542573,-0.475050,-2.622815,100529.62,-116,+42,-61
204157,3.643,-2.733,1.696,0.749032,-0.447381,-2.841512,100526.98,-114,+50,-63
204168,4.065,-3.075,1.504,0.949637,-0.412793,-3.056485,100526.47,-113,+59,-65
204177,4.869,-3.160,1.686,1.092243,-0.377142,-3.256558,100530.39,-113,+59,-65
204187,5.861,-3.344,1.944,1.155564,-0.384592,-3.416191,100524.47,-110,+68,-70
204197,6.534,-3.771,2.084,1.174188,-0.408537,-3.550815,100524.47,-107,+77,-71
204203,6.816,-4.184,2.208,1.157692,-0.419711,-3.658301,100528.94,-107,+77,-71
204212,6.935,-4.546,2.399,1.122041,-0.422371,-3.775365,100528.94,-104,+87,-74
204222,7.184,-4.617,2.605,1.076279,-0.427160,-3.939255,100527.00,-101,+97,-78
204232,7.539,-4.432,2.759,1.059252,-0.422904,-4.099420,100525.44,-95,+108,-81
