142879,9.406,-4.102,2.022,-0.414708,-0.292691,1.565343,99770.84,-14,-191,-15
142889,9.500,-4.226,2.286,-0.457808,-0.368250,1.728168,99769.31,-9,-192,-17
142899,9.698,-4.191,2.469,-0.499845,-0.445938,1.899508,99769.67,-2,-193,-18
142909,10.002,-4.083,3.118,-0.544010,-0.528415,2.100113,99770.02,-2,-193,-18
142919,10.198,-4.356,3.303,-0.590304,-0.599186,2.284223,99770.02,+4,-193,-21
142929,10.318,-4.603,3.193,-0.654157,-0.647076,2.464076,99771.20,+12,-193,-23
142939,10.118,-4.896,2.924,-0.690340,-0.680599,2.631691,99771.88,+23,-194,-25
142949,10.424,-5.826,2.630,-0.759515,-0.699223,2.782278,99771.88,+23,-194,-25
142959,11.010,-6.519,2.130,-0.886157,-0.639626,2.875929,99769.22,+32,-194,-28
142969,12.339,-7.477,0.981,-1.044193,-0.549700,2.948828,99770.42,+42,-192,-30
142979,15.918,-8.042,0.695,-1.193716,-0.530544,2.927011,99770.42,+53,-192,-34
142989,16.206,-7.932,-0.350,-1.210212,-0.495425,2.950957,99771.85,+53,-192,-34
142999,18.443,-8.797,-0.352,-1.299074,-0.405498,2.958938,99770.96,+63,-188,-38
143009,22.562,-8.249,1.033,-1.456578,-0.422525,2.837617,99769.29,+72,-186,-41
143020,27.682,-6.517,3.366,-1.420395,-0.653461,2.916369,99766.54,+83,-183,-45
143029,30.887,-4.669,5.629,-1.318230,-0.913131,3.242021,99768.59,+83,-183,-45
143039,29.483,-3.821,5.107,-1.389533,-1.169608,3.537874,99770.10,+94,-180,-48
143049,22.902,-2.346,3.334,-1.589074,-1.292525,3.405378,99766.20,+107,-175,-51
143059,13.115,-4.323,2.266,-1.799257,-1.132360,3.370259,99768.70,+120,-169,-55
143069,4.978,-10.309,1.481,-1.683789,-1.031259,3.689525,99768.70,+120,-169,-55
143079,0.762,-14.668,0.656,-1.004817,-1.218562,3.914075,99768.70,+133,-162,-58
143089,3.173,-9.365,1.541,-0.108212,-1.449497,3.352700,99768.52,+145,-156,-57
143099,3.126,-1.379,0.262,0.287145,-1.455351,2.393306,99766.33,+154,-154,-54
143109,2.421,3.701,1.494,0.609604,-1.429277,1.544590,99767.95,+154,-154,-54
143119,0.145,1.692,0.590,0.661751,-1.362763,0.952884,99769.47,+159,-152,-50
143129,2.627,1.955,0.133,0.620778,-1.338818,0.388848,99769.47,+162,-152,-47
143139,3.180,3.704,0.293,0.604283,-1.166947,-0.435922,99768.50,+163,-154,-44
143150,2.281,3.536,0.372,0.390907,-0.914727,-0.894601,99767.41,+162,-154,-44
143159,1.259,2.836,0.183,0.112613,-0.724232,-1.141500,99766.52,+162,-155,-42
143169,0.745,2.611,0.136,0.073237,-0.591736,-1.426710,99766.52,+158,-158,-42
143179,0.435,1.958,0.341,0.212650,-0.510324,-1.810362,99766.52,+154,-162,-40
143190,0.521,1.295,0.251,0.310026,-0.487975,-2.219022,99767.77,+147,-165,-38
143199,1.133,1.027,0.098,0.373347,-0.510856,-2.614379,99766.42,+147,-165,-38
143209,1.935,0.809,-0.095,0.551072,-0.573645,-2.998030,99765.22,+140,-169,-36
143219,2.644,0.775,-0.343,0.812160,-0.636079,-3.370862,99767.76,+131,-173,-33
143229,3.405,0.426,-0.612,0.957071,-0.648140,-3.641351,99767.76,+120,-179,-30
143240,4.426,-0.666,-0.554,1.009218,-0.668892,-3.872287,99767.70,+120,-179,-30
143249,5.074,-2.160,-0.041,0.991126,-0.722635,-4.053736,99766.87,+108,-184,-26
143259,5.244,-3.942,0.376,0.972503,-0.800323,-4.269240,99764.99,+95,-188,-22
143269,5.473,-5.423,0.329,1.025182,-0.844489,-4.524653,99764.20,+81,-192,-19
143280,6.399,-5.859,0.257,1.205567,-0.875883,-4.730580,99768.10,+81,-192,-19
143289,7.966,-5.968,0.302,1.553566,-0.986030,-4.819974,99765.07,+65,-196,-14
143299,9.382,-6.377,0.701,2.135695,-1.233993,-4.795497,99765.07,+50,-199,-7
143309,10.091,-8.230,1.909,2.946098,-1.561240,-4.700249,99767.43,+35,-201,+2
143320,10.752,-11.301,2.872,3.763418,-1.950213,-4.572011,99765.76,+35,-201,+2
143329,11.289,-15.413,1.937,4.368427,-2.270543,-4.441112,99765.76,+21,-203,+15
143339,10.792,-17.646,2.349,4.563711,-2.617478,-4.312341,99768.08,+6,-201,+28
143349,11.569,-18.132,3.913,4.627032,-2.779772,-4.076085,99770.69,-8,-200,+41
143360,12.200,-18.408,6.978,4.732390,-2.816487,-3.617938,99768.33,-8,-200,+41
143370,10.211,-18.847,9.575,4.688225,-2.823937,-2.933113,99768.91,-19,-196,+53
143379,5.789,-19.541,11.273,4.357785,-2.660579,-2.192416,99768.91,-28,-192,+64
143389,2.702,-20.241,12.056,3.904427,-2.252451,-1.549628,99767.30,-35,-188,+73
143399,1.095,-20.047,11.084,3.476079,-1.704378,-1.099995,99767.22,-35,-188,+73
143410,2.222,-19.000,7.634,2.922685,-1.080213,-0.798289,99768.67,-40,-185,+82
143419,-0.466,-19.368,5.435,2.103768,-0.334727,-0.327904,99768.67,-40,-182,+87
143429,1.389,-18.307,1.988,1.269952,0.117566,0.071179,99768.67,-40,-182,+90
143439,3.697,-15.975,-2.708,0.389310,0.255914,0.243050,99770.81,-40,-182,+90
143450,6.293,-11.339,-5.812,-0.335955,0.250593,0.352665,99772.00,-39,-182,+89
143459,5.729,-10.695,-0.120,-0.864872,0.518777,0.580408,99771.44,-37,-184,+89
143469,10.759,-7.157,-3.551,-0.852102,0.573584,0.661288,99769.03,-34,-184,+86
143479,13.794,-3.831,4.130,-0.590304,0.619345,0.981086,99769.03,-34,-184,+86
143490,16.766,0.239,6.665,0.719751,0.435768,0.984811,99766.82,-32,-185,+87
143500,15.063,-3.339,0.674,0.965585,0.173437,1.245013,99769.71,-27,-186,+90
143509,8.981,-6.000,0.626,0.921952,-0.072929,1.570132,99769.37,-22,-187,+92
143519,6.775,-6.843,1.560,1.162466,-0.109113,1.333343,99769.37,-22,-187,+92
143529,6.261,-7.173,-0.935,1.069879,-0.159131,0.999710,99769.84,-17,-186,+96
143539,6.800,-8.146,0.310,0.625035,0.063823,0.721417,99769.84,-16,-186,+98
143549,8.325,-6.882,0.812,0.107292,0.267089,0.537307,99772.85,-14,-186,+99
143559,8.676,-4.518,0.256,-0.067772,0.295291,0.481435,99767.65,-14,-186,+99
143569,8.689,-3.677,0.110,0.060999,0.244208,0.517087,99769.93,-12,-186,+98
143575,8.889,-3.691,0.094,0.231806,0.161731,0.563912,99769.93,-10,-186,+100
143584,9.158,-4.049,0.487,0.379732,0.077126,0.605949,99772.10,-10,-186,+100
143594,9.109,-4.981,0.689,0.526595,-0.033021,0.626169,99770.07,-8,-186,+101
143604,8.731,-5.789,0.579,0.564374,-0.090489,0.597967,99769.60,-7,-188,+103
143614,8.275,-6.444,0.786,0.439861,-0.064416,0.540499,99768.29,-5,-186,+103
143624,8.301,-6.470,0.576,0.266925,-0.010140,0.458554,99768.29,-5,-186,+103
143634,8.518,-5.765,0.320,0.103567,0.058502,0.386188,99770.70,-4,-187,+104
143644,8.461,-5.282,0.540,0.000870,0.098942,0.357454,99769.49,-2,-187,+103
143654,8.476,-5.021,0.567,-0.024139,0.097878,0.354261,99768.13,+0,-187,+104
143665,8.677,-4.736,0.540,-0.013497,0.084575,0.369692,99769.70,+0,-187,+104
143674,8.672,-4.670,0.545,0.027476,0.043603,0.406940,99769.70,+0,-188,+104
143684,8.520,-4.790,0.770,0.073237,-0.005884,0.442591,99773.66,+1,-188,+104
143694,8.329,-5.091,0.897,0.087072,-0.038874,0.463343,99771.56,+1,-188,+104
143705,8.207,-5.289,0.819,0.062595,-0.055370,0.476646,99768.75,+1,-188,+104
143714,8.009,-5.346,0.545,0.026411,-0.055902,0.479839,99768.55,+4,-187,+104
143724,7.986,-5.265,0.336,0.005659,-0.057498,0.481967,99768.55,+5,-188,+104
143734,8.135,-5.235,0.489,-0.001258,-0.065480,0.488353,99770.44,+7,-188,+104
143745,8.287,-5.298,0.619,0.006191,-0.092617,0.504848,99767.52,+7,-188,+104
143755,8.456,-5.176,0.841,0.008320,-0.126140,0.535710,99769.66,+8,-188,+104
143764,8.441,-5.175,1.043,-0.001258,-0.155939,0.574022,99767.00,+10,-188,+104
143774,8.244,-5.283,0.697,-0.010836,-0.185737,0.615527,99767.00,+12,-188,+104
143784,8.204,-5.455,0.189,-0.017754,-0.209682,0.658628,99774.17,+12,-188,+104
143795,8.313,-5.567,0.315,-0.007644,-0.244269,0.692151,99770.58,+14,-189,+104
143804,8.453,-5.753,0.722,-0.019350,-0.270342,0.717692,99771.16,+15,-189,+103
143814,8.289,-6.056,0.694,-0.057130,-0.287370,0.727270,99768.23,+17,-189,+103
143824,8.050,-5.940,0.671,-0.118854,-0.285773,0.726206,99768.23,+17,-189,+103
143835,8.077,-5.865,0.680,-0.161955,-0.282581,0.726738,99773.06,+19,-190,+103
143844,8.177,-5.930,0.608,-0.185368,-0.306526,0.735784,99770.05,+22,-190,+103
143854,8.221,-6.035,0.507,-0.196543,-0.331003,0.746958,99767.95,+24,-191,+101
143864,8.182,-6.280,0.270,-0.202396,-0.334727,0.738444,99768.17,+24,-191,+101
143875,7.905,-6.570,-0.000,-0.218359,-0.339516,0.711307,99768.17,+26,-190,+101
143885,7.709,-6.527,-0.283,-0.256139,-0.317700,0.685233,99772.26,+28,-192,+101
143894,7.742,-6.372,-0.420,-0.288597,-0.294287,0.666609,99770.48,+30,-192,+100
143904,7.700,-6.377,-0.131,-0.282212,-0.317700,0.649582,99770.59,+30,-192,+100
143915,7.809,-6.406,0.066,-0.281148,-0.343241,0.650646,99768.65,+32,-192,+99
143925,8.130,-6.531,0.135,-0.285405,-0.382617,0.657564,99768.65,+33,-193,+98
143934,8.399,-6.652,-0.029,-0.308818,-0.408691,0.658096,99772.00,+35,-193,+97
143944,8.692,-6.717,-0.510,-0.342873,-0.431571,0.679912,99769.50,+37,-193,+95
143954,9.157,-6.170,-0.576,-0.389166,-0.476801,0.735784,99768.98,+37,-193,+95
143965,9.674,-5.830,-0.334,-0.375863,-0.576305,0.808683,99771.11,+39,-194,+95
143974,10.531,-6.142,0.505,-0.377460,-0.672617,0.912976,99771.11,+41,-194,+93
143984,10.767,-6.620,0.521,-0.415772,-0.733278,1.036958,99771.57,+44,-194,+92
143994,10.401,-6.770,0.272,-0.439185,-0.827461,1.155618,99770.05,+44,-194,+92
144005,10.090,-6.874,0.315,-0.473772,-0.903553,1.238095,99771.10,+48,-194,+91
144015,10.108,-7.233,0.426,-0.548267,-0.971131,1.317912,99769.90,+51,-195,+89
144024,10.970,-7.107,0.831,-0.640322,-1.033920,1.386554,99769.90,+55,-195,+87
144034,11.926,-7.126,1.021,-0.716414,-1.097773,1.451471,99768.91,+55,-195,+87
144045,13.060,-6.910,1.387,-0.791264,-1.186280,1.546896,99768.08,+58,-195,+85
144055,14.003,-6.823,1.758,-0.838267,-1.285607,1.645159,99768.91,+63,-195,+84
144064,15.474,-6.446,2.420,-0.887221,-1.353185,1.751581,99768.08,+67,-196,+81
144074,16.856,-6.384,2.576,-0.911166,-1.388837,1.867581,99768.08,+67,-196,+81
144084,18.249,-6.157,2.199,-0.931386,-1.406396,2.044241,99769.18,+74,-195,+79
144095,19.201,-5.568,2.645,-1.008542,-1.409057,2.219838,99768.87,+80,-195,+76
144104,20.124,-4.334,3.730,-1.083569,-1.455351,2.394370,99769.34,+87,-194,+73
144114,21.085,-2.667,3.712,-1.117625,-1.602213,2.498663,99765.95,+87,-194,+73
144124,18.169,-2.741,5.416,-1.374634,-1.838470,2.640204,99765.95,+94,-192,+71
144135,13.634,-6.871,8.120,-1.450725,-2.075258,2.929672,99768.71,+103,-190,+68
144145,12.676,-10.173,7.931,-1.105386,-2.341313,3.259580,99769.80,+113,-188,+66
144154,13.436,-9.929,7.145,-0.279020,-2.608433,3.388351,99764.76,+113,-188,+66
144164,13.102,-8.631,3.486,0.554264,-2.798573,3.324143,99768.77,+122,-185,+69
144175,11.425,-5.814,0.329,0.941640,-2.756891,2.942975,99768.77,+131,-181,+74
144185,6.239,-6.272,-0.814,1.218869,-2.588212,2.448645,99771.47,+137,-178,+80
144194,3.843,-7.939,1.116,1.425860,-2.457313,2.189507,99769.69,+137,-178,+80
144204,5.276,-4.891,3.161,1.632851,-2.411552,1.665911,99770.27,+140,-173,+86
144215,6.223,-1.785,5.169,1.915933,-2.179020,1.110921,99766.09,+142,-169,+94
144225,7.007,0.101,5.401,2.093658,-1.914561,0.599031,99766.09,+142,-167,+101
144234,6.198,0.508,4.666,2.141548,-1.779938,0.198885,99769.34,+142,-167,+101
144244,4.655,-0.125,3.716,2.113878,-1.647974,-0.085262,99768.71,+140,-165,+109
144254,3.429,-1.256,3.082,2.044172,-1.489938,-0.350784,99767.10,+138,-163,+115
144265,2.531,-1.946,2.987,1.982447,-1.347864,-0.630674,99764.87,+135,-162,+123
144274,2.195,-2.325,3.033,1.914337,-1.203663,-0.985059,99764.87,+135,-162,+123
144280,2.257,-2.518,3.078,1.841970,-1.090855,-1.293151,99767.13,+130,-160,+128
144289,2.464,-2.859,3.057,1.762154,-0.989222,-1.608160,99767.13,+124,-161,+133
144300,2.811,-3.332,2.794,1.625933,-0.863112,-2.017884,99766.30,+124,-161,+133
144310,3.272,-3.439,2.369,1.456190,-0.752434,-2.397279,99765.41,+116,-160,+138
144320,3.710,-3.468,2.048,1.289108,-0.641223,-2.728783,99763.64,+108,-161,+141
144329,4.119,-3.669,1.937,1.144374,-0.536397,-3.024636,99765.03,+98,-162,+145
144339,4.466,-3.794,2.089,1.037952,-0.450195,-3.298141,99765.45,+98,-162,+145
144350,4.730,-3.705,2.322,1.012943,-0.396452,-3.554617,99763.27,+87,-163,+148
144360,5.019,-3.773,2.546,1.086906,-0.367186,-3.788213,99763.27,+75,-163,+151
144369,5.415,-4.001,2.752,1.223658,-0.350159,-4.000525,99761.48,+63,-163,+154
144379,5.906,-4.362,2.814,1.386484,-0.343773,-4.199534,99761.48,+63,-163,+154
144390,6.263,-4.685,2.880,1.540264,-0.326214,-4.382048,99763.84,+50,-161,+159
144400,6.848,-5.067,3.239,1.707169,-0.296948,-4.558176,99762.48,+37,-159,+162
144409,7.375,-5.453,3.519,1.845695,-0.271938,-4.693332,99762.48,+23,-156,+166
144419,8.039,-5.902,3.855,1.974997,-0.234159,-4.834341,99759.51,+23,-156,+166
144430,8.912,-6.251,4.168,2.092062,-0.188929,-4.962580,99759.51,+7,-151,+171
144440,9.670,-6.846,4.324,2.232538,-0.147957,-5.088689,99762.78,-5,-144,+176
144450,10.481,-7.580,4.204,2.369291,-0.098471,-5.190322,99763.28,-19,-136,+181
144459,11.257,-8.362,4.098,2.485291,-0.029296,-5.270139,99764.30,-19,-136,+181
144470,11.855,-9.426,4.259,2.541694,0.065951,-5.315368,99764.30,-33,-127,+186
144480,11.893,-10.801,4.276,2.517217,0.152153,-5.319625,99764.30,-46,-115,+190
144490,11.475,-12.240,4.314,2.428887,0.234630,-5.311644,99765.63,-58,-103,+196
144499,11.532,-13.318,4.533,2.262869,0.330410,-5.339313,99766.15,-58,-103,+196
144509,11.988,-13.847,4.494,2.009585,0.429914,-5.379754,99766.10,-68,-89,+200
144520,12.288,-13.764,4.633,1.694576,0.558685,-5.368047,99766.26,-78,-74,+203
144530,12.180,-13.763,4.958,1.365200,0.731088,-5.265350,99766.26,-83,-62,+205
144540,11.213,-14.492,5.150,1.027310,0.947125,-5.053570,99769.48,-83,-62,+205
144549,9.946,-15.969,4.882,0.712833,1.223822,-4.733240,99766.76,-85,-50,+208
144560,8.732,-17.731,3.911,0.402613,1.536170,-4.311277,99764.84,-87,-41,+210
144570,7.629,-18.917,1.950,0.072173,1.832024,-3.813755,99764.84,-85,-33,+213
144580,6.964,-19.440,-0.230,-0.240176,2.040611,-3.253443,99768.36,-85,-33,+213
144589,6.311,-18.962,-2.983,-0.473772,2.012941,-2.642049,99768.47,-83,-29,+215
144600,4.937,-18.069,-3.988,-0.506763,1.761253,-1.960417,99768.47,-78,-26,+217
144610,3.175,-17.587,-3.748,-0.373735,1.320666,-1.197371,99767.84,-76,-26,+219
144620,2.179,-17.238,-2.870,-0.167276,0.811969,-0.351849,99770.45,-76,-26,+219
144629,2.330,-16.737,-2.327,0.165824,0.274538,0.523472,99770.45,-74,-26,+221
144640,6.070,-15.886,-1.099,0.601090,-0.239480,1.321636,99772.59,-73,-26,+221
144650,7.369,-15.082,-2.217,0.924081,-0.669957,1.848957,99770.03,-73,-27,+221
144660,11.957,-5.563,-0.079,1.166723,-1.087131,2.254957,99766.08,-75,-26,+220
144670,21.925,14.514,-2.601,1.567933,-1.641589,1.726040,99769.09,-75,-26,+220
144679,18.902,11.802,-4.057,0.925145,-1.116397,1.332811,99772.12,-78,-24,+218
144690,11.690,-9.482,-3.116,0.885237,-0.811498,2.502388,99770.18,-77,-26,+219
144700,15.598,-13.923,0.364,1.234301,-1.067975,3.408039,99768.46,-76,-28,+218
144710,12.984,-12.171,-3.673,0.667072,-0.925901,3.317580,99770.18,-76,-28,+218
144719,8.875,-11.492,-2.051,-0.488671,-0.160728,3.220204,99770.18,-75,-33,+217
144730,10.211,-11.067,5.156,-0.599882,0.228245,3.241488,99770.18,-71,-41,+217
144740,10.480,-8.886,12.223,0.447310,0.057438,3.080259,99771.93,-67,-44,+218
144750,11.207,-5.916,5.450,1.448741,-0.586415,2.729067,99767.62,-67,-44,+218
144759,6.743,-3.588,0.169,1.398723,-0.891846,2.416718,99770.48,-66,-43,+219
144770,5.067,-5.877,3.322,1.279530,-0.707204,2.386920,99769.38,-66,-43,+219
144780,5.923,-12.932,2.234,0.832558,-0.723167,2.329452,99769.38,-65,-45,+219
144790,8.026,-10.809,-0.014,-0.346597,-0.501278,2.145875,99771.48,-65,-45,+219
144800,8.286,-6.727,-0.108,-1.197973,-0.039939,1.731893,99770.05,-64,-50,+217
144809,8.393,-5.350,-0.455,-1.309184,0.201639,1.445086,99767.88,-62,-56,+217
144820,9.100,-3.881,-0.450,-0.834010,0.257511,1.275343,99767.88,-58,-60,+216
144830,9.524,-3.053,0.121,-0.221020,0.184080,1.247141,99767.88,-58,-60,+216
144840,9.075,-3.512,1.483,0.139751,0.065419,1.320040,99769.68,-57,-62,+217
144849,8.513,-4.045,2.097,0.331310,-0.059095,1.341325,99768.32,-54,-62,+217
144860,8.478,-4.399,2.122,0.519145,-0.177223,1.302481,99770.46,-53,-64,+218
144870,8.434,-5.180,2.539,0.514356,-0.199039,1.228517,99768.48,-53,-64,+218
144880,7.800,-6.246,2.996,0.278099,-0.135186,1.104004,99768.48,-53,-64,+218
144890,7.494,-6.674,3.020,-0.134286,0.034557,0.905527,99771.01,-50,-64,+219
144900,7.897,-5.373,2.540,-0.490799,0.206428,0.717160,99771.07,-48,-67,+218
144910,8.372,-4.624,1.647,-0.569019,0.255914,0.641068,99771.74,-48,-67,+218
144920,8.507,-4.439,0.601,-0.500377,0.261236,0.647986,99769.73,-47,-69,+217
144930,8.686,-4.386,0.274,-0.376396,0.253786,0.688426,99772.55,-45,-71,+217
144940,8.804,-4.312,0.628,-0.202396,0.201107,0.756536,99768.69,-44,-73,+217
144950,8.605,-4.621,1.399,-0.089056,0.157474,0.834756,99768.69,-44,-73,+217
144960,8.104,-5.333,2.114,-0.113001,0.171309,0.866150,99768.84,-42,-74,+216
144970,7.758,-5.897,2.173,-0.248157,0.254318,0.828903,99768.48,-40,-75,+217
144979,7.733,-5.805,2.267,-0.413111,0.347969,0.753875,99768.48,-37,-77,+217
144991,8.053,-5.056,2.521,-0.495766,0.377058,0.716450,99769.88,-37,-77,+217
145000,8.190,-4.623,2.843,-0.468451,0.284116,0.738976,99769.88,-35,-80,+216
145010,8.089,-4.667,2.666,-0.362029,0.149492,0.802297,99768.83,-33,-82,+216
145020,7.892,-5.227,2.231,-0.277423,0.059566,0.856040,99768.09,-32,-84,+216
145030,7.911,-5.836,2.051,-0.255075,0.044135,0.851251,99768.09,-32,-84,+216
145040,7.882,-5.939,1.843,-0.296579,0.068080,0.817196,99771.52,-30,-85,+216
145050,7.946,-5.969,1.749,-0.362029,0.128740,0.788995,99772.35,-29,-87,+216
145060,8.190,-5.850,1.709,-0.413643,0.183548,0.778352,99770.05,-26,-88,+214
145070,8.297,-5.684,2.006,-0.440249,0.211749,0.794316,99770.05,-26,-88,+214
145080,8.398,-5.419,2.254,-0.458873,0.217603,0.841141,99770.05,-24,-90,+214
145090,8.528,-4.924,2.411,-0.446102,0.188869,0.927875,99771.80,-22,-93,+213
145100,8.579,-5.078,2.432,-0.407258,0.128208,1.046536,99767.41,-19,-95,+213
145110,8.695,-5.668,2.446,-0.391295,0.069676,1.157747,99769.08,-19,-95,+213
145120,8.737,-6.151,2.505,-0.429607,0.068612,1.232242,99770.13,-17,-97,+213
145130,8.715,-6.397,2.419,-0.504102,0.096814,1.287581,99770.13,-14,-99,+211
145140,8.668,-6.130,2.460,-0.585515,0.101071,1.352499,99769.67,-10,-102,+211
145150,9.373,-6.235,2.431,-0.651496,0.077658,1.425398,99769.48,-8,-102,+210
145160,10.192,-6.267,2.082,-0.683423,0.031896,1.509471,99767.17,-8,-105,+210
145170,10.701,-6.166,1.452,-0.687148,-0.023443,1.630792,99767.17,-4,-107,+209
145180,10.913,-6.144,0.728,-0.676506,-0.072929,1.780315,99773.52,-1,-110,+207
145189,11.028,-6.187,0.081,-0.665863,-0.116562,1.945269,99773.52,+2,-110,+206
145200,11.371,-6.079,0.164,-0.648304,-0.189994,2.105966,99772.17,+2,-113,+206
145210,11.733,-6.184,0.821,-0.601478,-0.280452,2.271452,99769.50,+7,-115,+205
145220,12.079,-6.481,1.478,-0.572744,-0.346966,2.439599,99770.23,+10,-118,+204
145225,12.468,-6.600,1.914,-0.579129,-0.370379,2.550810,99770.23,+10,-118,+204
145234,13.011,-6.694,2.390,-0.612120,-0.392195,2.648186,99770.83,+16,-120,+202
145245,13.932,-7.099,3.169,-0.655221,-0.428911,2.786003,99769.11,+22,-123,+201
145255,15.289,-7.236,3.671,-0.727588,-0.442746,2.972241,99768.95,+22,-123,+201
145265,17.331,-7.245,3.544,-0.932450,-0.371443,3.138791,99767.86,+28,-126,+200
145274,20.276,-7.283,3.737,-1.244799,-0.281516,3.240956,99767.86,+35,-128,+197
145285,24.012,-6.042,4.924,-1.595459,-0.185205,3.245745,99770.24,+42,-131,+194
145295,27.822,-2.917,6.613,-2.031257,0.021254,3.217011,99768.99,+42,-131,+194
145305,28.222,-1.513,6.895,-2.659147,0.322960,3.253195,99766.65,+51,-136,+189
145315,24.614,-2.240,4.500,-3.258834,0.441089,3.392608,99766.80,+61,-143,+182
145325,19.062,-6.476,2.428,-3.342375,0.313382,3.687928,99766.80,+71,-148,+175
145335,15.052,-11.765,1.142,-2.863477,-0.276727,4.259415,99770.48,+71,-148,+175
145345,12.901,-13.381,2.243,-2.184505,-0.787021,4.437140,99768.49,+83,-152,+170
145355,12.708,-12.273,4.993,-1.533202,-0.843424,3.947598,99767.76,+92,-152,+166
145364,14.554,-5.656,6.303,-1.027698,-0.671021,3.222865,99765.21,+101,-149,+165
145375,12.338,0.505,5.171,-0.629680,-0.520966,2.460883,99765.21,+101,-149,+165
145385,6.658,1.660,3.064,-0.274763,-0.576837,1.702095,99768.62,+106,-148,+164
145395,-3.272,-3.165,1.341,-0.022543,-0.515645,1.538737,99769.49,+111,-147,+165
145404,2.372,-4.241,3.233,0.234999,-0.358140,1.152958,99766.52,+114,-144,+165
145415,6.308,0.813,1.932,0.476576,-0.439553,-0.090583,99769.24,+114,-144,+165
145425,4.632,2.953,1.017,0.385586,-0.089425,-0.888215,99769.24,+114,-143,+168
145435,3.606,2.644,1.011,0.153586,0.282520,-1.349555,99766.60,+112,-143,+167
145445,3.149,2.251,0.983,0.056210,0.424061,-1.720967,99764.88,+109,-145,+167
145455,2.525,1.650,0.760,0.175402,0.438428,-2.087059,99765.62,+105,-147,+167
145465,1.903,1.008,0.943,0.436136,0.436832,-2.456343,99766.09,+105,-147,+167
145475,1.604,0.391,1.393,0.781475,0.441621,-2.834141,99766.09,+100,-148,+169
145485,1.978,-0.184,1.295,1.108723,0.419804,-3.224709,99765.16,+93,-149,+171
145495,3.267,-0.509,0.983,1.369457,0.361804,-3.648269,99762.73,+85,-150,+175
145505,4.224,-1.050,0.747,1.599328,0.303804,-4.061185,99762.09,+85,-150,+175
145515,4.730,-1.873,0.618,1.797805,0.268153,-4.399076,99760.99,+74,-149,+179
145525,5.165,-2.561,0.195,1.860062,0.243676,-4.695460,99760.99,+64,-148,+183
145536,5.355,-2.847,0.109,1.752043,0.275603,-4.988121,99762.39,+51,-147,+188
145545,5.741,-3.354,0.160,1.629658,0.379364,-5.233955,99763.33,+51,-147,+188
145555,6.470,-3.692,0.442,1.559420,0.493768,-5.437754,99759.42,+38,-145,+192
145565,7.390,-4.238,0.912,1.480135,0.611896,-5.634634,99762.55,+24,-142,+197
145575,8.223,-5.007,1.488,1.418411,0.701822,-5.815551,99762.55,+12,-139,+201
145585,9.065,-5.732,1.667,1.418943,0.736410,-5.984762,99763.48,+12,-139,+201
145595,9.755,-6.580,1.669,1.442356,0.755566,-6.157166,99763.12,-2,-135,+205
145605,10.667,-7.542,1.610,1.425328,0.782703,-6.340744,99764.16,-16,-128,+209
145615,11.987,-8.246,1.611,1.379567,0.811437,-6.519533,99763.43,-30,-121,+213
145625,13.434,-8.871,1.687,1.396594,0.816226,-6.653092,99763.43,-30,-121,+213
145635,14.621,-10.216,1.805,1.475878,0.785364,-6.734505,99766.42,-46,-110,+217
145645,15.735,-12.374,2.170,1.530686,0.725235,-6.773881,99767.20,-59,-97,+219
145655,16.820,-14.874,2.956,1.541860,0.672024,-6.745679,99768.19,-71,-84,+224
145665,17.713,-17.013,4.015,1.460979,0.674153,-6.615313,99763.72,-71,-84,+224
145675,17.691,-18.792,5.310,1.256117,0.766208,-6.330101,99763.72,-81,-69,+227
145685,15.139,-19.741,7.017,0.932062,0.971070,-5.883661,99767.51,-87,-54,+229
145695,11.383,-20.107,7.513,0.499989,1.272776,-5.289827,99765.10,-90,-43,+232
145705,8.322,-21.197,6.045,-0.008708,1.670262,-4.595424,99765.46,-90,-43,+232
145715,5.379,-23.932,2.707,-0.596157,2.073601,-3.889847,99766.24,-89,-35,+235
145725,3.070,-25.705,-1.719,-1.286303,2.335399,-3.233223,99766.24,-85,-31,+238
145735,2.099,-24.430,-3.826,-1.870028,2.331675,-2.495187,99772.08,-80,-32,+240
145745,1.547,-22.166,-3.419,-2.280816,2.036886,-1.511848,99771.61,-80,-32,+240
145755,2.488,-19.734,-2.350,-2.285605,1.516482,-0.392289,99772.13,-76,-37,+240
145765,4.222,-16.939,-1.603,-1.791275,0.809309,0.717160,99770.25,-71,-44,+240
145775,5.145,-15.404,-2.009,-0.908505,0.002630,1.749453,99770.25,-70,-50,+239
145785,11.816,-12.476,1.870,0.164228,-0.635369,2.523672,99775.13,-70,-50,+239
145796,15.899,-1.381,3.072,1.159805,-1.256874,2.566773,99768.77,-70,-52,+240
145805,24.769,21.693,2.667,2.163364,-1.629350,1.730297,99766.58,-72,-48,+240
145815,19.289,12.248,-10.332,0.782717,-1.189118,1.524548,99772.67,-74,-47,+240
145825,9.291,-8.331,-7.545,0.872998,-1.319663,2.817397,99772.67,-74,-47,+240
145836,13.074,-13.889,2.422,1.978190,-1.514947,3.751782,99771.73,-74,-47,+240
145845,15.593,-15.236,-2.119,1.704686,-1.446837,3.748057,99767.31,-74,-46,+239
145855,8.738,-12.748,-6.190,0.068448,-0.798727,3.521910,99772.58,-71,-51,+240
