129020,15.180,-4.401,-2.412,-0.487394,1.165526,2.195530,100048.80,-15,+317,-11
129030,13.647,-0.832,2.952,-0.711412,1.177233,1.907658,100051.76,-23,+315,-7
129040,10.013,2.130,10.498,-0.369798,1.235232,1.715567,100046.80,-23,+315,-7
129050,10.432,3.993,14.455,0.636954,1.315581,1.550081,100045.29,-29,+314,-5
129060,13.610,2.990,6.295,1.734164,1.099545,1.566576,100045.29,-35,+311,-10
129070,11.117,-3.353,1.131,1.651155,0.954811,1.675659,100045.29,-41,+309,-14
129080,9.742,-4.888,0.837,0.911523,0.858499,1.504851,100049.77,-41,+309,-14
129090,10.368,-2.543,1.160,0.181468,0.640866,1.301585,100051.98,-46,+306,-14
129100,10.674,0.682,1.336,-0.338935,0.521673,1.144081,100050.93,-50,+305,-13
129110,10.018,3.094,0.420,-0.583706,0.511563,1.145145,100048.51,-55,+303,-10
129120,9.392,3.573,0.582,-0.412366,0.523802,1.232943,100048.51,-55,+303,-10
129130,9.948,3.289,0.484,0.048441,0.552536,1.257420,100050.78,-60,+302,-8
129140,10.273,2.658,0.990,0.404422,0.624903,1.322870,100048.97,-64,+299,-9
129150,9.688,1.786,1.876,0.454972,0.657361,1.388851,100051.63,-69,+298,-8
129160,8.961,1.307,2.284,0.255963,0.605747,1.388319,100051.63,-69,+298,-8
129170,9.049,1.204,2.455,-0.075009,0.512095,1.378741,100048.80,-73,+294,-9
129180,9.312,1.496,2.496,-0.387357,0.420040,1.359585,100048.80,-78,+292,-6
129190,8.979,1.905,2.029,-0.667779,0.354059,1.391512,100049.27,-84,+290,-3
129200,9.444,3.136,1.961,-0.709284,0.358848,1.381402,100050.80,-84,+290,-3
129210,9.168,2.808,0.886,-0.231981,0.408866,1.388851,100049.23,-88,+288,-1
129220,9.518,1.763,0.481,0.118147,0.476444,1.450044,100049.23,-92,+284,-1
129230,9.875,0.730,0.516,0.288954,0.539765,1.514961,100050.88,-98,+282,-1
129241,9.768,-0.235,1.116,0.258624,0.584994,1.537310,100048.94,-98,+282,-1
129250,9.653,-0.356,2.101,0.109633,0.584462,1.508576,100047.72,-103,+277,+0
129260,9.457,-0.230,2.477,-0.059046,0.552536,1.464943,100046.55,-108,+274,+1
129270,9.549,-0.222,2.439,-0.197394,0.513160,1.423439,100050.28,-112,+271,+3
129281,10.034,-0.763,1.971,-0.308073,0.480169,1.403751,100051.91,-112,+271,+3
129290,10.286,-1.316,1.586,-0.444293,0.469527,1.377145,100051.91,-116,+268,+5
129300,10.303,-1.239,1.503,-0.616165,0.472719,1.335108,100046.91,-121,+265,+7
129310,10.065,-0.699,1.740,-0.750788,0.488150,1.289347,100049.13,-125,+263,+11
129320,9.910,-0.399,2.054,-0.822091,0.487618,1.271255,100049.13,-125,+263,+11
129330,9.958,-0.286,2.100,-0.837522,0.480169,1.275512,100052.93,-128,+259,+15
129340,9.855,0.144,2.254,-0.824219,0.487086,1.298925,100052.15,-132,+255,+17
129350,9.837,0.289,2.366,-0.734293,0.480701,1.349475,100051.93,-136,+252,+21
129360,10.011,-0.210,2.204,-0.600201,0.464738,1.402154,100049.93,-140,+248,+23
129371,10.180,-0.863,1.921,-0.539541,0.457288,1.452173,100049.93,-140,+248,+23
129380,10.320,-0.966,2.160,-0.541669,0.476444,1.484631,100051.21,-143,+245,+25
129390,10.401,-0.984,2.581,-0.562954,0.481765,1.505916,100049.02,-147,+240,+28
129400,10.699,-1.047,2.515,-0.553908,0.471123,1.535714,100050.60,-151,+235,+31
129410,10.926,-1.644,2.331,-0.562954,0.455692,1.574026,100050.60,-151,+235,+31
129420,11.029,-1.740,2.112,-0.644366,0.448242,1.622980,100050.60,-156,+230,+33
129430,10.968,-1.430,1.651,-0.711412,0.440260,1.687365,100053.99,-160,+225,+36
129440,11.305,-1.341,0.861,-0.671504,0.397692,1.771971,100048.32,-164,+221,+39
129451,12.239,-1.379,0.755,-0.574660,0.348383,1.901273,100048.90,-164,+221,+39
129460,12.617,-1.156,1.103,-0.458660,0.321068,2.030044,100048.90,-169,+214,+42
129470,13.048,-1.328,1.337,-0.372990,0.299784,2.171053,100048.90,-174,+206,+43
129480,13.471,-1.382,1.201,-0.345853,0.287013,2.321640,100052.86,-178,+200,+45
129490,13.412,-0.963,1.263,-0.303816,0.260407,2.484465,100051.50,-178,+200,+45
129501,13.633,-0.628,1.171,-0.226660,0.221563,2.658998,100050.50,-183,+192,+46
129510,14.184,-0.363,1.171,-0.190477,0.206132,2.856942,100050.50,-189,+182,+47
129520,14.951,0.173,1.465,-0.215486,0.196554,3.073511,100051.89,-194,+172,+49
129530,16.566,0.959,1.640,-0.318183,0.161967,3.283162,100051.89,-194,+172,+49
129541,19.077,1.330,2.186,-0.466642,0.058206,3.467804,100047.69,-201,+160,+50
129550,20.815,2.190,2.332,-0.699174,-0.005115,3.584336,100049.16,-206,+148,+52
129560,21.384,3.756,0.671,-1.251503,0.099710,3.598171,100049.89,-211,+134,+53
129570,22.111,6.389,-1.096,-2.023595,0.159839,3.493345,100049.89,-211,+134,+53
129581,23.482,10.104,-2.693,-2.727044,0.059270,3.370428,100051.72,-215,+122,+58
129591,21.649,14.659,-2.641,-3.169759,-0.027464,3.208667,100051.14,-218,+108,+59
129600,17.307,13.609,0.677,-2.473228,-0.064180,3.057548,100049.25,-220,+96,+62
129610,19.729,1.213,4.330,-0.650752,-0.044491,3.780153,100050.01,-220,+96,+62
129620,21.200,-7.853,6.180,0.498605,-0.045556,4.854483,100050.96,-223,+80,+62
129631,19.676,-7.488,7.621,0.807229,-0.110473,4.867253,100048.79,-225,+62,+62
129640,20.507,-2.794,6.498,1.037101,-0.126436,4.296299,100048.21,-226,+47,+62
129650,18.929,3.032,6.299,1.375522,0.032132,3.625841,100048.21,-226,+47,+62
129660,12.665,5.597,4.508,1.635192,-0.183904,2.976135,100047.79,-226,+36,+63
129670,8.972,6.661,2.797,1.393082,-0.529776,2.429126,100047.79,-226,+28,+60
129680,3.507,-0.787,5.770,1.312733,-0.550528,2.395071,100049.75,-226,+20,+60
129686,3.299,-6.963,5.883,1.584642,-0.679298,2.131145,100047.91,-226,+20,+60
129695,7.227,-5.925,2.900,1.695320,-0.933115,1.466540,100050.81,-226,+16,+57
129705,7.292,-1.540,2.117,1.189284,-1.050179,0.460852,100050.02,-226,+16,+55
129715,5.215,1.820,2.105,0.587468,-1.182674,0.009091,100050.02,-226,+16,+55
129725,3.463,3.019,1.995,0.244257,-1.365720,-0.292083,100052.35,-226,+17,+50
129735,2.542,2.982,1.957,0.202220,-1.520032,-0.594854,100052.30,-228,+19,+45
129745,2.254,1.868,1.857,0.414532,-1.666362,-0.922633,100048.20,-228,+23,+39
129756,2.423,0.688,2.039,0.644404,-1.778105,-1.293514,100049.62,-228,+23,+39
129765,2.715,0.067,2.238,0.708789,-1.906343,-1.722926,100049.62,-229,+30,+33
129775,2.992,0.022,2.457,0.635890,-2.031921,-2.125733,100051.02,-229,+38,+26
129785,3.159,0.446,2.696,0.558734,-2.129297,-2.524284,100048.28,-229,+48,+18
129796,3.399,0.932,2.917,0.532128,-2.199004,-2.921770,100048.13,-229,+48,+18
129805,4.100,1.095,3.152,0.603431,-2.251683,-3.301164,100047.28,-228,+60,+10
129815,4.946,0.805,3.471,0.711981,-2.287334,-3.646503,100047.28,-226,+74,+2
129825,5.515,0.122,3.897,0.801908,-2.291591,-3.939696,100046.86,-222,+90,-6
129836,5.790,-0.684,4.329,0.816807,-2.277756,-4.206283,100046.02,-222,+90,-6
129846,5.964,-1.006,4.494,0.758275,-2.266050,-4.481383,100042.91,-218,+105,-15
129855,6.267,-0.866,4.517,0.672605,-2.230930,-4.769787,100045.97,-213,+122,-23
129865,6.798,-0.455,4.638,0.605560,-2.174527,-5.056062,100045.97,-204,+140,-31
129875,7.644,0.039,4.723,0.624715,-2.116527,-5.338612,100046.96,-204,+140,-31
129886,8.852,0.287,4.815,0.734862,-2.049481,-5.596153,100045.43,-195,+160,-39
129895,10.134,-0.035,4.944,0.909926,-1.950509,-5.819639,100043.80,-182,+178,-47
129905,11.290,-0.746,4.965,1.094036,-1.841958,-6.014924,100047.74,-167,+196,-55
129915,12.434,-1.515,5.078,1.183431,-1.746179,-6.192648,100047.74,-167,+196,-55
129926,13.580,-2.023,5.225,1.148844,-1.667426,-6.390593,100047.21,-152,+213,-63
129935,14.925,-2.192,5.514,1.039761,-1.601977,-6.610887,100045.43,-133,+230,-70
129945,16.468,-2.351,6.129,0.943449,-1.540784,-6.822134,100044.16,-113,+246,-75
129955,18.429,-3.149,6.949,0.804036,-1.460436,-7.022739,100044.38,-113,+246,-75
129966,20.524,-4.487,8.012,0.489560,-1.344436,-7.160556,100044.38,-90,+260,-80
129976,21.925,-6.206,9.321,0.047908,-1.145427,-7.185565,100048.13,-67,+274,-84
129985,22.032,-7.912,10.750,-0.470366,-0.838931,-7.062647,100045.97,-43,+285,-84
129995,20.714,-10.146,12.163,-0.903504,-0.413244,-6.822134,100043.97,-43,+285,-84
130006,19.356,-13.178,10.769,-1.284494,0.060334,-6.488501,100047.55,-19,+296,-82
130016,19.824,-17.547,7.332,-2.274218,0.215710,-5.863272,100047.55,+1,+304,-76
130025,18.412,-14.574,4.585,-2.358824,0.209857,-5.068832,100049.79,+18,+311,-68
130035,17.008,-14.067,5.698,-1.400494,0.365765,-4.262686,100050.05,+32,+311,-68
130045,14.074,-20.455,7.640,-0.239431,0.562646,-3.236779,100049.32,+32,+314,-65
130056,9.802,-27.807,8.693,0.459229,0.803159,-2.002284,100048.43,+40,+315,-66
130065,7.175,-28.855,7.015,0.945046,0.932462,-0.498542,100048.43,+42,+315,-69
130075,8.646,-25.139,5.065,1.732568,1.033031,1.076503,100051.98,+34,+312,-76
130085,13.898,-19.097,4.530,2.382274,1.213948,2.266833,100048.09,+34,+312,-76
130096,17.682,6.374,-9.901,2.254036,1.009086,2.343988,100049.56,+23,+307,-83
130106,14.863,45.942,-15.787,1.130752,0.524866,0.474687,100050.25,+20,+304,-86
130115,9.572,29.003,-8.303,0.450716,0.438132,0.036228,100050.25,+18,+304,-89
130125,14.568,-20.021,-0.572,3.726383,1.058040,1.879989,100051.17,+18,+304,-89
130136,20.744,-16.121,-4.792,5.148180,1.327287,2.182227,100053.59,+9,+293,-105
130146,21.417,-4.383,-7.380,0.941321,0.937783,2.017273,100052.64,+0,+288,-107
130155,18.508,-7.341,-4.928,-0.716201,1.086242,2.769144,100051.59,-11,+287,-104
130165,16.304,-2.713,-1.044,-0.886476,1.270352,2.348245,100051.59,-11,+287,-104
130176,11.528,-0.437,8.370,-0.963100,1.292168,2.067291,100050.41,-20,+287,-99
130186,9.794,2.809,20.183,-0.127688,1.434242,1.787402,100047.52,-29,+286,-97
130195,14.434,4.958,13.022,1.199394,1.278865,1.723016,100050.15,-35,+281,-100
130205,13.504,-0.641,2.473,1.997559,1.055912,1.875732,100044.41,-35,+281,-100
130215,9.495,-6.897,-0.449,1.514403,1.020792,1.683108,100044.41,-44,+275,-104
130226,10.771,-6.872,0.734,0.584807,0.773361,1.509108,100051.72,-51,+271,-104
130236,11.804,-2.887,0.954,-0.150568,0.467398,1.248907,100050.20,-54,+271,-104
130245,11.991,1.482,0.831,-0.653944,0.380664,1.065861,100049.14,-54,+271,-104
130255,9.664,4.176,0.976,-0.817834,0.395031,1.119072,100048.05,-58,+270,-100
130266,8.808,4.653,0.518,-0.503357,0.384921,1.216980,100048.05,-63,+269,-99
130276,10.462,3.533,0.218,-0.014880,0.435472,1.329787,100052.89,-67,+268,-97
130285,10.527,2.365,1.541,0.159119,0.486022,1.443127,100051.95,-67,+268,-97
130295,9.392,1.612,2.932,-0.014348,0.440793,1.467072,100049.06,-73,+264,-97
130306,8.701,2.079,3.388,-0.375119,0.326921,1.429292,100048.00,-77,+262,-95
130316,8.667,2.705,3.007,-0.686935,0.242848,1.340429,100048.00,-82,+261,-94
130326,8.795,2.566,2.246,-1.005137,0.214646,1.321806,100051.38,-82,+261,-94
130335,9.149,2.860,1.360,-0.826880,0.218371,1.260613,100048.55,-86,+260,-90
130345,9.418,2.060,0.286,-0.388954,0.267857,1.270723,100049.38,-90,+258,-88
130356,9.942,0.841,-0.112,-0.115449,0.306701,1.340962,100047.18,-94,+256,-87
130366,10.045,0.386,0.393,-0.005835,0.362040,1.369163,100047.18,-94,+256,-87
130375,9.599,0.094,1.152,-0.028183,0.400884,1.349475,100051.98,-99,+254,-86
130385,9.164,0.094,1.724,-0.105871,0.409930,1.300521,100049.92,-103,+250,-86
130396,8.986,0.446,2.051,-0.160146,0.401949,1.258485,100048.56,-106,+248,-85
130406,9.162,0.592,2.272,-0.146312,0.380132,1.246778,100047.77,-106,+248,-85
130415,9.381,0.256,2.279,-0.095229,0.364701,1.249439,100047.77,-111,+246,-84
130425,9.548,0.184,2.212,-0.066495,0.362040,1.248907,100050.57,-115,+242,-82
130436,9.489,0.141,2.023,-0.065963,0.375875,1.246246,100049.52,-119,+240,-82
130446,9.606,-0.562,1.683,-0.137798,0.373215,1.251567,100048.57,-119,+240,-82
130455,9.976,-0.647,1.315,-0.238367,0.368426,1.259549,100046.63,-123,+237,-79
130465,10.374,-0.892,1.067,-0.352238,0.365233,1.270723,100046.63,-126,+234,-78
130476,10.456,-0.755,1.221,-0.437908,0.364169,1.285090,100051.58,-130,+232,-76
130486,10.296,-0.266,1.544,-0.473559,0.378536,1.303714,100050.75,-134,+232,-76
130496,9.973,0.112,1.866,-0.477284,0.397160,1.342026,100051.00,-134,+228,-73
130505,9.742,0.261,1.938,-0.455999,0.403013,1.402154,100048.95,-138,+226,-72
130515,9.623,0.101,1.804,-0.408642,0.402481,1.478246,100048.95,-143,+223,-70
130526,9.780,-0.102,1.729,-0.354899,0.397160,1.560723,100052.61,-147,+219,-68
130536,10.085,-0.375,1.783,-0.299559,0.388646,1.642136,100050.39,-147,+219,-68
130545,10.223,-0.916,1.734,-0.240495,0.380664,1.720356,100047.77,-152,+214,-66
130555,10.359,-1.148,1.805,-0.230917,0.381728,1.771971,100050.66,-156,+210,-64
130566,10.539,-1.455,2.015,-0.231449,0.367361,1.821457,100050.66,-161,+205,-63
130576,10.865,-1.893,1.886,-0.230917,0.335967,1.860833,100050.87,-161,+205,-63
130586,11.161,-1.842,1.663,-0.258587,0.286481,1.912447,100049.51,-164,+200,-62
130595,11.700,-1.822,1.905,-0.260715,0.241784,1.962998,100048.09,-169,+194,-60
130606,11.973,-1.800,1.641,-0.219211,0.204536,2.020998,100047.51,-173,+188,-60
130616,12.227,-1.818,1.547,-0.216018,0.179527,2.086979,100047.51,-173,+188,-60
130626,12.707,-1.713,1.334,-0.180367,0.131637,2.172117,100047.13,-178,+182,-58
130635,12.963,-1.667,1.115,-0.119174,0.099178,2.273750,100048.55,-182,+174,-58
130646,12.927,-1.425,1.058,-0.075541,0.076830,2.405713,100050.28,-187,+166,-57
130656,13.052,-1.266,1.003,-0.036165,0.040114,2.556832,100048.17,-187,+166,-57
130666,13.550,-0.737,1.432,-0.009027,-0.016822,2.720190,100048.17,-190,+158,-56
130675,14.343,-0.111,2.081,0.005872,-0.084932,2.899511,100047.77,-195,+148,-57
130685,15.831,0.186,2.737,-0.004770,-0.166877,3.074575,100050.50,-200,+137,-57
130696,17.724,0.365,3.256,-0.176642,-0.227005,3.225162,100048.56,-200,+137,-57
130706,19.272,0.204,2.388,-0.548587,-0.199335,3.332648,100046.41,-203,+128,-56
130715,21.559,3.033,0.254,-1.242990,-0.166345,3.371492,100046.41,-207,+117,-55
130725,24.331,8.355,-0.085,-1.802237,-0.238179,3.390648,100053.38,-209,+108,-54
130736,24.926,13.365,-0.692,-1.870347,-0.298308,3.555602,100049.16,-209,+108,-54
130742,24.116,14.688,-1.056,-1.995393,-0.239776,3.746630,100050.53,-212,+98,-53
130751,22.637,14.668,-1.120,-2.264641,-0.232326,3.856244,100050.53,-215,+86,-53
130761,19.192,12.320,1.811,-2.272090,-0.306289,3.841345,100051.31,-215,+86,-53
130770,19.913,-0.265,3.934,-1.018439,-0.396216,4.519785,100051.31,-217,+73,-53
130781,20.459,-10.116,6.964,0.052697,-0.468583,5.475987,100050.43,-217,+54,-54
130791,20.320,-7.835,8.604,0.898220,-0.428675,5.210996,100049.35,-217,+34,-54
130801,20.945,-0.689,8.169,2.157724,-0.211042,4.296299,100049.59,-217,+34,-54
130810,17.506,3.584,5.884,2.981430,0.135894,3.410336,100049.59,-217,+18,-53
130821,8.625,5.383,3.527,2.782421,-0.180179,2.663786,100049.59,-215,+6,-52
130831,4.978,0.161,2.374,2.287026,-0.416968,2.358887,100052.18,-214,-5,-52
130841,5.005,-8.454,4.139,2.068861,-0.642051,2.205640,100049.98,-214,-5,-52
130850,8.072,-6.282,0.625,1.731504,-1.019849,1.388319,100050.87,-211,-13,-53
130861,7.709,-0.346,1.087,0.726881,-1.212472,0.464577,100051.91,-211,-15,-56
130871,5.437,4.167,1.894,0.202752,-1.350821,0.052724,100051.91,-209,-15,-60
130881,3.079,5.651,2.199,0.129853,-1.474802,-0.316028,100052.97,-209,-15,-60
130891,1.637,4.836,2.320,0.348018,-1.605169,-0.652322,100052.44,-206,-14,-64
130900,0.959,2.940,2.224,0.609284,-1.746179,-1.000853,100051.78,-204,-10,-70
130911,1.369,1.468,2.293,0.808825,-1.881866,-1.462725,100051.78,-204,-6,-75
130921,2.387,0.548,2.296,0.863101,-2.021811,-1.895862,100049.23,-204,-6,-75
130931,2.970,0.408,2.518,0.836495,-2.142068,-2.275256,100048.07,-201,+0,-82
130940,3.366,0.860,2.645,0.813082,-2.249554,-2.637623,100048.07,-198,+8,-89
130951,3.973,1.343,2.882,0.851926,-2.334692,-2.989348,100044.76,-195,+16,-95
130961,4.684,1.525,3.250,0.970587,-2.408655,-3.335751,100044.80,-195,+16,-95
130971,5.403,1.435,3.706,1.139266,-2.456013,-3.661402,100044.80,-191,+26,-103
130976,5.818,1.211,4.156,1.260055,-2.463995,-3.872118,100048.23,-187,+37,-110
130985,5.984,0.528,4.495,1.297834,-2.454417,-4.064209,100044.43,-187,+37,-110
130996,5.960,-0.190,4.890,1.237174,-2.435793,-4.315897,100046.49,-183,+48,-117
131006,6.007,-0.269,5.351,1.170128,-2.395352,-4.586209,100042.65,-176,+60,-125
131016,6.508,-0.053,5.641,1.200458,-2.328839,-4.883126,100042.65,-169,+73,-132
131025,7.334,0.149,6.083,1.216954,-2.246894,-5.166740,100043.28,-169,+73,-132
131036,8.482,0.330,6.468,1.228660,-2.166013,-5.436520,100047.48,-161,+85,-139
131046,9.495,0.269,6.588,1.246220,-2.071830,-5.690868,100042.70,-151,+98,-146
131056,10.564,-0.065,6.484,1.229192,-1.968068,-5.949474,100041.70,-141,+112,-152
131065,11.772,-0.626,6.266,1.172256,-1.857921,-6.195841,100041.70,-141,+112,-152
131076,13.097,-1.434,6.462,1.096165,-1.732876,-6.437951,100047.46,-129,+126,-157
131086,14.553,-2.509,6.769,0.980165,-1.612619,-6.688042,100044.88,-117,+138,-163
131096,16.201,-3.861,6.924,0.766789,-1.516307,-6.950372,100045.20,-103,+153,-167
131106,18.149,-5.317,7.115,0.393248,-1.426913,-7.210042,100044.04,-103,+153,-167
131116,19.959,-6.535,7.984,-0.023926,-1.297610,-7.402133,100044.04,-87,+168,-169
131126,21.266,-7.391,9.200,-0.434715,-1.056564,-7.446299,100046.41,-69,+182,-172
131136,22.229,-8.648,10.711,-0.848164,-0.676638,-7.353712,100047.36,-54,+196,-171
131146,21.983,-12.700,9.074,-1.345687,-0.210510,-7.074886,100044.47,-54,+196,-171
131155,19.212,-16.613,6.575,-2.366806,-0.127501,-6.584281,100046.63,-38,+211,-168
131166,18.689,-11.993,4.601,-2.334879,-0.082271,-5.988318,100046.63,-23,+226,-164
131176,21.146,-10.456,4.905,-1.257357,0.155050,-5.130557,100048.49,-11,+233,-161
131186,19.356,-14.969,6.297,0.104312,0.397160,-4.023769,100049.76,-11,+233,-161
131195,14.365,-23.235,7.039,1.114257,0.587655,-2.913256,100047.34,-3,+235,-163
131206,9.289,-29.406,7.478,1.508018,0.726003,-1.719202,100048.45,+0,+232,-166
131212,7.170,-31.367,6.623,1.709155,0.829765,-0.643276,100048.45,+0,+232,-166
131221,7.788,-30.333,5.986,1.867724,0.912242,0.501292,100048.45,-3,+228,-168
131231,15.538,-20.523,4.279,1.845375,1.000040,1.794319,100050.05,-10,+222,-171
131241,15.422,2.326,-6.558,1.492586,0.770701,2.129016,100047.89,-16,+215,-174
131251,15.545,38.278,-11.579,0.525211,0.377472,0.597604,100048.89,-16,+215,-174
131261,10.533,24.192,-7.803,-1.095595,0.273710,0.075072,100048.48,-16,+218,-172
131271,13.997,-16.215,-0.938,1.742146,0.745159,1.818796,100048.55,-23,+212,-174
131281,21.469,-10.838,-4.053,3.632200,0.937783,2.138062,100048.23,-30,+201,-179
131291,20.787,-2.609,-4.786,0.362385,0.765912,1.872539,100048.23,-30,+201,-179
131301,17.334,-5.593,-2.076,-0.704495,0.951086,2.475952,100050.44,-37,+199,-176
131311,15.736,-0.962,0.653,-0.479944,1.102737,2.121567,100049.70,-45,+198,-175
131321,11.786,0.915,6.238,-0.291045,1.175636,1.897548,100049.70,-51,+196,-172
131326,9.160,1.087,9.967,0.176679,1.219269,1.742704,100049.82,-51,+196,-172
131336,10.015,2.047,13.123,0.776899,1.253856,1.559659,100045.02,-58,+192,-172
131346,13.636,1.744,8.455,1.603797,1.125618,1.508044,100048.93,-58,+192,-172
131356,13.562,-1.089,1.990,2.027889,0.962792,1.535714,100047.93,-66,+184,-173
131365,10.092,-3.962,0.566,1.631999,0.951086,1.425567,100047.93,-70,+176,-175
131376,9.055,-3.611,0.979,0.923761,0.789325,1.274980,100048.64,-75,+171,-175
131386,10.318,-0.164,1.337,0.382606,0.604150,1.063732,100048.11,-79,+171,-174
131396,10.674,3.065,1.256,0.014918,0.550939,1.008393,100050.06,-79,+168,-174
131406,8.839,4.504,1.098,-0.173981,0.547747,1.156319,100044.33,-81,+167,-173
131416,8.882,4.930,0.899,0.060679,0.566903,1.255824,100044.33,-86,+165,-172
131426,9.663,4.071,1.074,0.441670,0.635013,1.359053,100050.90,-90,+161,-171
131436,9.922,2.413,1.761,0.598642,0.681306,1.481971,100047.96,-90,+161,-171
131446,9.656,0.961,2.482,0.438477,0.639270,1.533053,100047.96,-94,+156,-171
131456,9.447,0.832,2.258,0.141028,0.548279,1.516026,100049.21,-98,+152,-170
131466,9.211,1.052,1.975,-0.206972,0.453031,1.495273,100049.21,-102,+150,-169
131476,9.375,1.066,1.537,-0.410770,0.379068,1.469200,100047.77,-102,+150,-169
131486,9.723,0.972,1.406,-0.486862,0.342352,1.442595,100049.61,-104,+148,-167
131496,9.964,1.212,1.180,-0.511871,0.317875,1.437806,100048.50,-107,+146,-166
131506,9.859,1.512,0.720,-0.439504,0.333306,1.452173,100047.19,-111,+144,-165
131516,9.615,1.521,0.255,-0.250605,0.385453,1.471328,100047.19,-111,+144,-165
131526,9.503,1.369,0.538,-0.020734,0.457288,1.485163,100051.20,-114,+142,-163
131536,9.506,0.735,1.143,0.130386,0.511031,1.508044,100047.62,-117,+138,-162
131546,9.375,0.009,1.802,0.149009,0.522205,1.501127,100047.51,-121,+134,-161
131556,9.408,-0.425,2.199,0.062275,0.495600,1.466007,100044.55,-121,+134,-161
131566,9.606,-1.255,2.088,-0.310201,0.461013,1.456429,100044.55,-123,+132,-159
131576,9.926,-0.881,2.173,-0.470899,0.443453,1.339365,100047.44,-126,+129,-159
131587,9.751,-0.482,1.851,-0.522513,0.438132,1.272319,100047.91,-129,+127,-157
131596,9.853,-0.041,1.869,-0.587431,0.440260,1.251035,100047.27,-129,+127,-157
131606,9.992,0.025,1.951,-0.545394,0.437068,1.259017,100046.28,-131,+126,-156
131616,9.895,0.148,2.099,-0.519320,0.439196,1.277640,100046.28,-134,+124,-154
131627,9.635,0.312,2.133,-0.491651,0.438664,1.306907,100048.55,-137,+122,-152
131636,9.664,0.307,2.132,-0.458128,0.440793,1.349475,100048.24,-137,+122,-152
131646,9.891,0.210,1.984,-0.427266,0.435472,1.405879,100046.71,-139,+120,-151
131656,10.131,-0.017,2.071,-0.360220,0.437600,1.466540,100047.82,-142,+118,-150
131666,10.306,-0.515,1.929,-0.309669,0.435472,1.520283,100047.82,-144,+113,-148
131676,10.310,-0.786,1.878,-0.292110,0.444517,1.567640,100048.39,-144,+113,-148
131686,10.286,-0.957,2.257,-0.293174,0.458352,1.607549,100049.23,-147,+110,-146
131696,10.363,-1.019,2.445,-0.304348,0.463141,1.625640,100045.08,-150,+106,-146
131706,10.310,-1.567,2.194,-0.343192,0.449306,1.667677,100044.33,-152,+102,-144
131716,10.659,-1.828,1.763,-0.441100,0.430683,1.699604,100044.33,-152,+102,-144
131726,10.760,-1.602,1.781,-0.512935,0.414719,1.754943,100050.56,-154,+99,-142
131736,11.299,-1.553,2.130,-0.539541,0.392903,1.825714,100047.23,-157,+94,-141
131746,11.731,-1.451,2.309,-0.543798,0.362572,1.942246,100044.66,-159,+91,-139
131757,12.368,-1.746,1.712,-0.560825,0.343949,2.026851,100048.77,-159,+91,-139
131766,13.048,-1.806,1.055,-0.567743,0.322664,2.127952,100048.77,-161,+86,-137
131776,13.048,-1.764,0.811,-0.513999,0.302976,2.249805,100050.99,-163,+80,-136
131786,13.183,-1.956,0.513,-0.409706,0.270517,2.389218,100047.46,-165,+75,-135
131796,13.503,-1.745,0.473,-0.326165,0.232206,2.535016,100050.93,-165,+75,-135
131806,14.017,-1.399,0.709,-0.245816,0.186976,2.701034,100046.57,-167,+68,-134
131816,14.692,-0.685,1.323,-0.206440,0.140683,2.868649,100046.57,-168,+61,-134
131826,15.841,-0.085,2.107,-0.134073,0.062995,3.017107,100051.58,-170,+52,-133
131836,17.328,0.319,2.919,-0.117046,-0.008840,3.160777,100049.22,-169,+43,-134
131847,18.530,0.681,3.195,-0.348513,0.018297,3.265070,100046.58,-169,+43,-134
131856,19.801,0.783,2.740,-0.818898,0.067252,3.338502,100047.69,-169,+34,-132
131866,23.646,5.333,2.141,-1.661760,-0.001923,3.361382,100047.69,-169,+28,-132
131876,26.978,12.988,2.855,-2.346585,-0.059391,3.408740,100049.70,-167,+24,-132
131887,26.579,16.198,0.094,-2.534952,-0.056198,3.614666,100047.54,-167,+24,-132
131896,23.644,15.166,-1.236,-2.969154,0.011380,3.773767,100046.80,-167,+19,-132
131906,18.296,10.819,-0.422,-2.739282,-0.146657,3.657768,100047.85,-165,+16,-134
131916,18.209,-4.246,0.529,-1.558531,-0.345666,4.351639,100047.85,-162,+6,-135
131927,19.390,-11.295,6.093,-1.095595,-0.565427,4.972611,100047.23,-162,+6,-135
131936,20.961,-5.713,9.609,0.514037,-0.603207,4.682611,100045.65,-158,-6,-136
131946,21.084,1.716,7.154,2.288623,-0.254143,4.099951,100048.59,-154,-22,-134
131956,14.360,6.609,6.101,2.844677,0.222096,3.391713,100046.32,-152,-37,-131
131966,6.166,8.128,2.910,2.491889,-0.045024,2.632924,100046.32,-152,-37,-131
131977,3.349,1.090,2.022,2.166770,-0.172730,2.194998,100050.73,-149,-48,-128
131986,2.339,-6.927,3.830,2.169430,-0.406858,1.738448,100046.15,-147,-58,-125
131996,6.784,-5.338,0.226,2.037467,-0.814986,0.849292,100045.82,-144,-64,-125
132006,6.129,0.605,0.478,1.105211,-0.900124,-0.193643,100044.41,-144,-64,-125
132017,3.423,4.891,1.192,0.410275,-0.995372,-0.767257,100044.41,-142,-64,-126
132026,1.465,5.986,1.183,0.191578,-1.138509,-1.165807,100047.94,-143,-61,-127
132032,0.775,5.042,1.367,0.275651,-1.222050,-1.412706,100044.45,-143,-61,-127
