115971,3.803,-7.998,1.635,0.170692,-0.896071,0.640513,100039.47,+62,-207,+131
115981,8.200,-0.331,2.114,-1.344225,-0.831153,0.116385,100040.14,+61,-208,+120
115990,7.672,1.901,3.080,-1.694885,-0.653429,-0.479578,100039.25,+61,-208,+120
116000,6.463,3.112,2.443,-1.349014,-0.576805,-0.805761,100039.30,+58,-207,+111
116011,5.457,2.807,1.255,-0.699840,-0.449098,-0.965394,100039.30,+55,-207,+104
116021,5.514,1.616,1.238,0.238802,-0.235722,-1.127155,100041.76,+52,-206,+101
116030,5.738,0.038,1.452,1.074746,-0.131961,-1.303284,100042.13,+52,-206,+101
116040,5.413,-0.303,1.589,1.654746,-0.056401,-1.558164,100040.13,+49,-204,+101
116050,5.164,-0.264,1.447,2.016581,0.046828,-1.842843,100038.66,+45,-202,+103
116061,5.297,-0.174,1.242,2.201755,0.135158,-2.098256,100038.66,+41,-200,+107
116071,5.508,-0.084,1.526,2.257094,0.242644,-2.362715,100040.92,+41,-200,+107
116080,6.012,-0.180,1.622,2.140562,0.320864,-2.627705,100038.97,+35,-198,+111
116090,6.590,-0.732,1.395,1.907498,0.362901,-2.860769,100036.03,+28,-197,+115
116101,7.113,-1.534,0.960,1.662196,0.421965,-3.072549,100036.03,+20,-196,+118
116111,7.436,-2.198,0.695,1.447755,0.503378,-3.282732,100036.03,+20,-196,+118
116120,7.700,-2.620,0.805,1.276948,0.587451,-3.459925,100035.71,+13,-194,+120
116130,7.841,-2.771,1.235,1.173187,0.655561,-3.621686,100034.80,+3,-192,+123
116136,7.953,-2.745,1.587,1.156159,0.703983,-3.747796,100036.54,+3,-192,+123
116146,8.101,-2.857,1.829,1.213627,0.763580,-3.880824,100036.54,-5,-191,+126
116156,8.437,-3.053,2.094,1.332820,0.863616,-4.050035,100035.23,-17,-188,+129
116165,9.025,-3.295,2.306,1.450416,0.964185,-4.212328,100035.23,-28,-185,+133
116175,9.907,-3.478,2.217,1.534489,1.030167,-4.370365,100037.20,-28,-185,+133
116186,10.641,-3.849,1.935,1.636654,1.083378,-4.483704,100035.90,-39,-180,+139
116196,11.330,-4.278,1.690,1.741480,1.136589,-4.529465,100036.82,-51,-174,+145
116206,11.961,-5.041,1.696,1.796819,1.174368,-4.533190,100036.82,-62,-166,+151
116215,12.396,-5.998,2.149,1.705297,1.200974,-4.566181,100036.82,-62,-166,+151
116226,12.549,-6.757,2.384,1.485535,1.235029,-4.636419,100037.61,-74,-157,+157
116236,12.846,-6.794,2.025,1.249278,1.289304,-4.699740,100038.39,-83,-149,+162
116246,13.269,-6.241,1.580,1.095499,1.378166,-4.720493,100038.19,-93,-139,+167
116255,13.826,-5.786,1.387,1.070490,1.475010,-4.674199,100036.97,-93,-139,+167
116265,14.113,-5.870,0.993,1.110930,1.547909,-4.591190,100036.97,-102,-129,+172
116276,14.092,-6.608,0.555,1.164141,1.618148,-4.482108,100037.88,-108,-118,+178
116286,14.273,-7.297,0.830,1.151902,1.686790,-4.360254,100041.61,-115,-107,+184
116295,14.390,-7.853,0.939,1.011958,1.682001,-4.241594,100037.50,-115,-107,+184
116305,14.239,-8.144,0.948,0.840618,1.642625,-4.133576,100037.75,-119,-95,+189
116316,14.068,-8.071,0.899,0.670343,1.608038,-4.002144,100036.70,-122,-85,+194
116326,13.751,-8.072,0.877,0.517095,1.587818,-3.827613,100039.44,-126,-75,+198
116335,13.257,-8.596,1.024,0.389921,1.587286,-3.613704,100039.44,-126,-75,+198
116345,12.592,-9.185,0.928,0.197297,1.583029,-3.344457,100039.48,-128,-66,+202
116356,12.161,-9.338,0.864,-0.048537,1.601120,-3.067760,100038.70,-127,-58,+204
116366,11.928,-9.575,0.416,-0.284262,1.575047,-2.759136,100038.70,-128,-52,+208
116376,11.759,-10.181,-0.665,-0.504555,1.466497,-2.380806,100040.22,-128,-52,+208
116385,11.814,-11.260,-1.975,-0.673766,1.242478,-1.870513,100041.58,-128,-49,+212
116396,12.012,-11.574,-2.739,-0.758372,0.885965,-1.180899,100039.31,-126,-47,+212
116406,11.740,-10.185,-2.280,-0.717931,0.473048,-0.397101,100041.53,-125,-48,+214
116416,10.919,-8.098,-1.821,-0.420482,0.071305,0.357431,100045.57,-125,-50,+212
116426,9.499,-7.275,-1.216,0.215389,-0.188365,0.982128,100044.37,-125,-50,+212
116435,8.489,-7.281,-1.074,1.006636,-0.326713,1.450384,100040.21,-124,-51,+214
116446,8.467,-6.914,-2.018,1.651021,-0.440053,1.778164,100043.63,-123,-51,+215
116456,8.521,-6.923,-2.154,2.042122,-0.499117,2.004843,100043.63,-122,-49,+216
116465,8.242,-5.879,1.094,2.146948,-0.521465,2.101154,100043.63,-122,-49,+216
116475,7.113,-5.475,12.995,2.249113,-0.075025,2.190017,100043.28,-122,-48,+219
116486,13.580,9.105,20.931,1.169462,0.524662,1.875540,100039.55,-117,-48,+221
116496,27.313,21.022,-1.032,-1.356995,-0.260199,0.638385,100036.19,-118,-54,+219
116506,28.481,2.369,-11.214,-0.372060,-0.701851,1.779760,100045.44,-118,-54,+219
116515,22.718,-8.037,1.480,2.463021,-0.521465,3.213264,100045.44,-116,-56,+221
116526,13.096,-8.581,-1.194,1.563755,-0.636401,2.689136,100042.74,-114,-57,+221
116536,5.551,-6.735,-1.958,0.362784,-0.535832,2.010696,100042.26,-113,-60,+221
116546,3.127,-3.816,2.577,0.230820,-0.428878,2.348585,100040.63,-113,-60,+221
116555,8.164,-3.485,4.657,0.651187,-0.226677,2.845576,100040.63,-109,-64,+221
116566,12.846,-2.891,2.926,0.982159,-0.379924,2.598145,100040.63,-107,-68,+221
116576,11.469,-4.017,2.689,0.988013,-0.493796,2.212897,100044.99,-105,-69,+222
116586,9.730,-4.348,2.829,0.510710,-0.579465,1.975044,100041.46,-105,-69,+222
116595,9.792,-3.999,0.688,0.103114,-0.739098,1.770182,100043.46,-104,-72,+223
116606,9.820,-3.127,-1.134,-0.067693,-0.768896,1.526831,100039.95,-104,-77,+220
116616,9.677,-2.241,-1.309,-0.182629,-0.688016,1.411008,100039.95,-103,-80,+219
116626,9.984,-0.949,-0.261,-0.234244,-0.551263,1.371100,100042.68,-103,-80,+219
116636,9.929,-0.288,0.468,-0.100684,-0.364493,1.309907,100042.77,-102,-83,+217
116645,9.820,0.065,0.835,0.101518,-0.220823,1.277449,100042.62,-102,-85,+218
116656,9.615,-0.243,1.013,0.326600,-0.160163,1.260421,100040.60,-100,-87,+218
116666,9.390,-1.397,1.264,0.473995,-0.139943,1.202421,100043.02,-100,-87,+218
116676,9.470,-2.605,1.551,0.484105,-0.126640,1.123137,100040.71,-98,-87,+219
116685,9.674,-3.561,1.493,0.247848,-0.110145,1.003412,100040.71,-97,-89,+218
116696,9.684,-3.172,1.338,-0.168794,-0.091521,0.856550,100041.40,-96,-91,+218
116706,9.657,-1.901,0.962,-0.530097,-0.068108,0.734697,100042.60,-96,-91,+218
116716,9.875,-0.701,0.793,-0.636519,-0.036713,0.695320,100042.60,-94,-94,+217
116725,9.899,-0.149,1.151,-0.499234,-0.009576,0.714476,100043.73,-93,-97,+217
116736,9.689,-0.193,1.428,-0.249675,-0.001594,0.752256,100041.05,-92,-99,+216
116746,9.385,-0.782,1.721,-0.024060,-0.001594,0.787375,100041.42,-92,-99,+216
116756,9.327,-1.093,1.807,-0.009693,-0.014897,0.805999,100039.69,-90,-100,+216
116766,9.480,-1.177,2.274,-0.137400,-0.051080,0.824623,100042.88,-88,-102,+216
116775,9.689,-1.662,2.239,-0.255528,-0.105888,0.832605,100043.08,-87,-104,+216
116786,9.809,-1.388,1.862,-0.267234,-0.138878,0.816642,100043.50,-87,-104,+216
116796,9.686,-1.099,1.553,-0.206574,-0.163888,0.803871,100042.34,-86,-106,+215
116806,9.528,-1.048,1.338,-0.107069,-0.188365,0.816109,100042.34,-85,-109,+214
116815,9.516,-1.613,1.310,-0.013418,-0.206456,0.853889,100042.34,-85,-109,+214
116826,9.546,-2.077,1.286,0.031811,-0.219227,0.874109,100040.70,-85,-109,+214
116836,9.639,-2.286,1.124,0.010527,-0.229869,0.885284,100043.63,-81,-111,+216
116841,9.699,-2.255,1.103,-0.042152,-0.242108,0.903907,100040.59,-81,-113,+214
116851,9.633,-1.837,1.227,-0.103345,-0.253282,0.937963,100041.65,-81,-113,+214
116860,9.737,-0.664,1.968,-0.161877,-0.282548,1.002880,100041.65,-79,-115,+213
116871,9.791,-1.012,1.974,-0.097491,-0.330970,1.070990,100046.42,-78,-117,+212
116881,9.829,-1.421,1.653,0.025426,-0.358640,1.125265,100043.75,-77,-119,+211
116891,9.543,-2.056,1.456,0.104178,-0.377796,1.155595,100042.75,-77,-119,+211
116900,9.465,-2.427,1.279,0.095132,-0.391631,1.176880,100042.91,-75,-120,+212
116911,9.650,-2.687,1.339,0.026490,-0.407594,1.202953,100042.91,-74,-122,+211
116921,9.756,-2.830,1.528,-0.054923,-0.424089,1.208274,100043.46,-72,-123,+211
116931,9.859,-2.998,1.332,-0.125693,-0.445906,1.207742,100043.93,-72,-123,+211
116941,9.728,-2.793,1.142,-0.170390,-0.455484,1.204550,100042.20,-71,-127,+210
116951,9.669,-2.638,1.389,-0.159216,-0.474640,1.221045,100040.57,-69,-129,+209
116961,9.902,-3.085,1.320,-0.109730,-0.503374,1.258825,100040.57,-68,-131,+208
116971,10.309,-3.404,1.562,-0.128886,-0.509227,1.282238,100041.83,-68,-131,+208
116981,10.691,-3.794,1.819,-0.221473,-0.521997,1.313632,100045.61,-66,-133,+207
116990,10.956,-3.972,1.863,-0.382170,-0.540621,1.334384,100042.36,-64,-136,+205
117001,10.963,-3.910,2.021,-0.543399,-0.558181,1.364182,100041.31,-62,-139,+204
117011,10.840,-4.230,2.698,-0.704629,-0.558181,1.416329,100041.31,-62,-139,+204
117021,11.425,-3.841,1.843,-0.873839,-0.594896,1.458898,100043.85,-60,-143,+202
117030,12.270,-3.286,1.155,-0.931839,-0.658218,1.516898,100045.01,-58,-147,+199
117041,13.312,-3.169,0.515,-0.984518,-0.735373,1.594586,100042.74,-56,-153,+195
117051,14.381,-2.549,0.065,-1.036665,-0.808805,1.688237,100041.12,-56,-153,+195
117061,14.825,-2.243,0.094,-1.056885,-0.909905,1.795723,100041.12,-54,-158,+192
117071,14.871,-2.294,0.120,-1.011124,-1.021649,1.901081,100044.70,-51,-162,+189
117081,15.073,-2.632,0.369,-0.942482,-1.125942,2.018677,100044.23,-47,-167,+185
117091,16.088,-2.913,1.064,-0.948867,-1.221190,2.126163,100046.02,-47,-167,+185
117101,17.695,-2.927,1.811,-1.063271,-1.322823,2.209173,100041.50,-45,-171,+182
117111,19.394,-2.294,2.624,-1.270793,-1.404235,2.255998,100041.50,-41,-176,+176
117121,20.464,-0.725,3.515,-1.581013,-1.437758,2.268237,100040.31,-37,-183,+172
117131,20.148,0.675,3.967,-1.941252,-1.437226,2.282072,100042.20,-34,-190,+164
117141,18.901,2.108,3.916,-2.277013,-1.449465,2.272494,100039.58,-34,-190,+164
117151,17.555,3.149,3.235,-2.413765,-1.500015,2.246952,100040.69,-29,-195,+156
117160,16.770,1.069,2.361,-2.173784,-1.584621,2.275686,100040.69,-24,-202,+148
117171,15.616,-1.558,1.824,-1.996059,-1.685722,2.228328,100042.09,-21,-207,+141
117181,14.225,-2.128,3.209,-1.543766,-1.664969,2.211301,100042.77,-21,-207,+141
117191,13.613,-2.286,4.183,-0.741876,-1.630914,2.283136,100040.99,-15,-210,+137
117200,12.504,-1.758,5.104,0.003609,-1.545245,2.265576,100040.73,-11,-211,+136
117211,10.945,0.343,5.421,0.479316,-1.406896,2.038898,100040.73,-6,-212,+137
117221,8.973,2.885,3.827,0.825187,-1.336125,1.582347,100039.00,-6,-212,+137
117231,4.920,-0.179,2.481,1.245022,-1.191392,1.148146,100040.69,-3,-211,+140
117241,2.504,-7.585,1.984,1.205645,-0.950346,1.224238,100041.05,-2,-209,+143
117251,5.987,-5.283,1.462,0.311701,-0.905116,0.989577,100040.06,+0,-209,+144
117261,7.275,-1.435,2.035,-0.350776,-0.734309,0.379779,100040.06,+0,-209,+144
117271,5.790,1.510,2.636,-0.278941,-0.545410,-0.157651,100038.20,-1,-210,+143
117281,4.608,2.400,1.874,0.022233,-0.438988,-0.430092,100036.62,-3,-210,+143
117291,4.347,1.908,1.122,0.395242,-0.310218,-0.626972,100038.98,-7,-208,+143
117301,4.337,1.215,0.919,0.788471,-0.193686,-0.837688,100036.35,-7,-208,+143
117311,4.317,0.820,1.181,1.084502,-0.092762,-1.097180,100036.35,-11,-206,+147
117321,4.469,0.717,1.358,1.216820,-0.007979,-1.365541,100040.23,-16,-203,+150
117331,4.762,0.410,1.391,1.354104,0.083543,-1.672568,100039.59,-21,-200,+155
117341,4.910,0.033,1.325,1.553645,0.180387,-1.962036,100038.28,-21,-200,+155
117351,5.199,-0.415,1.262,1.745737,0.270314,-2.227026,100038.86,-28,-193,+160
117361,5.870,-0.987,1.142,1.852691,0.325121,-2.460090,100038.86,-35,-188,+166
117371,6.570,-1.444,0.987,1.838324,0.354919,-2.695815,100040.06,-43,-181,+172
117381,7.080,-1.323,1.016,1.767021,0.393763,-2.936329,100039.59,-43,-181,+172
117391,7.437,-1.129,1.258,1.755315,0.437929,-3.143852,100036.45,-51,-174,+177
117401,7.776,-1.382,1.343,1.870250,0.494864,-3.329026,100035.39,-60,-164,+181
117411,8.169,-2.069,1.510,2.071388,0.577873,-3.474824,100035.39,-68,-156,+187
117422,8.485,-2.950,1.716,2.207076,0.661415,-3.571668,100038.60,-68,-156,+187
117431,8.704,-3.735,2.140,2.158122,0.728993,-3.670108,100036.07,-76,-145,+193
117441,9.140,-4.072,2.408,1.948471,0.782736,-3.818035,100034.66,-83,-133,+199
117451,9.710,-4.162,2.448,1.669645,0.844993,-3.993631,100037.80,-90,-122,+204
117462,10.216,-4.321,2.425,1.413700,0.914167,-4.137833,100037.80,-90,-122,+204
117471,10.409,-4.486,2.315,1.204581,1.001433,-4.234144,100038.13,-97,-111,+207
117481,10.648,-4.869,2.421,1.050802,1.093488,-4.273520,100038.49,-103,-99,+211
117491,11.131,-5.310,2.558,0.933205,1.177561,-4.285759,100035.87,-107,-87,+214
117501,11.900,-5.446,2.607,0.865627,1.263763,-4.309704,100034.62,-107,-87,+214
117511,12.676,-5.300,2.521,0.901279,1.357414,-4.339502,100034.62,-112,-77,+219
117521,13.073,-5.185,2.266,1.067829,1.458515,-4.345356,100036.73,-116,-64,+223
117531,13.260,-5.384,1.959,1.306214,1.552166,-4.287888,100035.38,-117,-51,+226
117541,13.518,-5.695,1.817,1.564287,1.620808,-4.178273,100033.64,-117,-51,+226
117551,13.601,-6.160,1.863,1.826617,1.644221,-4.069191,100034.53,-118,-36,+231
117561,13.423,-6.813,1.903,2.059150,1.636772,-3.956383,100034.53,-116,-20,+236
117571,13.403,-7.151,1.708,2.119278,1.588350,-3.859539,100037.98,-115,-4,+240
117581,13.440,-7.118,1.719,2.022434,1.532478,-3.772805,100035.78,-111,+10,+243
117592,13.690,-7.300,1.715,1.859608,1.474478,-3.636053,100036.67,-111,+10,+243
117601,13.943,-7.746,1.619,1.645168,1.435634,-3.467374,100036.05,-108,+26,+246
117611,13.923,-8.222,1.596,1.379113,1.412754,-3.304017,100036.05,-104,+36,+249
117621,13.245,-8.828,1.347,1.108801,1.419139,-3.117778,100041.57,-99,+46,+252
117632,12.324,-9.626,1.199,0.804435,1.461176,-2.883118,100042.57,-99,+46,+252
117641,11.405,-10.782,1.162,0.381940,1.511194,-2.630898,100041.04,-94,+56,+254
117651,10.714,-12.016,0.466,-0.052794,1.480332,-2.260017,100040.52,-88,+60,+256
117661,10.502,-12.964,-0.081,-0.360354,1.367524,-1.759302,100040.52,-84,+63,+258
117671,10.139,-12.489,-0.813,-0.590225,1.160001,-1.286256,100047.77,-84,+63,+258
117682,9.884,-10.985,-1.371,-0.647161,0.892882,-0.782348,100044.51,-79,+62,+260
117691,10.135,-9.638,-1.860,-0.506152,0.611396,-0.226294,100043.99,-77,+62,+262
117701,10.695,-10.024,-2.799,-0.150702,0.335763,0.383504,100043.93,-76,+60,+262
117711,10.540,-10.357,-3.370,0.305316,0.032461,1.012458,100043.93,-76,+60,+262
117722,10.980,-9.860,-0.294,0.854453,-0.227209,1.612146,100044.27,-77,+61,+261
117731,13.442,-4.598,7.783,1.375388,-0.293722,2.091576,100044.89,-77,+61,+261
117741,25.943,12.606,0.545,0.724086,-0.901924,2.041558,100042.95,-82,+60,+259
117751,30.943,8.778,-9.193,0.475059,-0.997704,1.988347,100043.89,-82,+60,+259
117762,21.824,-8.563,-3.859,1.862269,-0.504438,2.975411,100043.89,-85,+60,+258
117771,15.409,-11.720,0.193,1.758507,-0.545410,3.164842,100045.13,-87,+62,+257
117781,7.380,-8.111,0.422,0.246784,-0.728988,2.702438,100042.24,-90,+57,+255
117791,1.001,-1.090,1.363,-0.655675,-0.646511,2.100622,100045.82,-90,+57,+255
117801,1.404,-2.067,5.179,-0.150170,-0.329374,2.295907,100044.91,-92,+51,+255
117811,8.867,-4.124,4.225,0.571903,-0.289998,2.679558,100044.91,-93,+47,+254
117821,14.965,-7.175,-0.527,0.591059,-0.615117,2.668916,100043.18,-96,+44,+254
117831,15.732,-7.371,0.270,0.135573,-0.676841,2.407117,100042.96,-96,+44,+254
117841,11.635,-5.603,1.213,-0.692390,-0.578933,1.842017,100044.01,-97,+40,+252
117852,8.744,-2.021,-0.563,-1.130316,-0.521465,1.386531,100043.76,-99,+32,+252
117861,7.570,0.961,0.223,-0.809454,-0.386309,1.298201,100043.76,-100,+27,+251
117871,7.764,1.174,0.829,-0.226794,-0.270842,1.366843,100046.07,-100,+27,+251
117881,8.979,-0.125,0.693,0.327132,-0.217099,1.436017,100043.02,-100,+24,+250
117892,10.484,-1.667,1.064,0.535719,-0.163355,1.425375,100043.40,-101,+23,+251
117901,10.812,-3.255,2.123,0.387261,-0.132493,1.274256,100042.09,-102,+22,+250
117911,9.969,-3.564,2.091,0.029683,-0.134089,1.052898,100042.09,-102,+22,+250
117921,9.283,-2.924,1.699,-0.294904,-0.093649,0.887412,100043.30,-102,+20,+250
117932,9.166,-2.250,1.364,-0.514133,-0.064915,0.778862,100042.84,-100,+16,+250
117942,9.450,-1.373,1.125,-0.577986,-0.022879,0.705431,100042.84,-101,+13,+250
117951,9.955,-0.817,1.003,-0.502427,0.034589,0.664458,100041.95,-101,+13,+250
117961,10.108,-1.086,0.852,-0.398133,0.084608,0.636256,100041.95,-101,+10,+249
117971,9.936,-1.524,0.922,-0.365675,0.124516,0.606990,100043.67,-100,+8,+250
117982,9.802,-1.972,1.431,-0.425271,0.139415,0.593155,100043.83,-100,+5,+250
117991,9.589,-1.939,2.093,-0.517326,0.114938,0.572403,100039.84,-100,+5,+250
118001,9.253,-1.504,2.479,-0.525308,0.070773,0.528770,100042.89,-99,+2,+251
118011,8.854,-1.248,2.430,-0.382170,0.040975,0.502165,100042.89,-98,+0,+250
118022,8.679,-1.546,2.224,-0.168262,0.011177,0.509082,100044.85,-98,-1,+250
118031,8.896,-1.786,1.865,-0.025124,-0.020750,0.525577,100045.65,-98,-2,+249
118041,9.286,-2.069,1.721,0.016912,-0.043631,0.533559,100041.38,-98,-2,+249
118051,9.602,-1.617,1.550,-0.061308,-0.046291,0.550054,100040.65,-98,-3,+250
118062,10.026,-1.211,1.614,-0.185822,-0.062255,0.576660,100040.65,-98,-5,+250
118072,10.405,-1.132,1.532,-0.206042,-0.073961,0.614972,100043.88,-98,-7,+248
118081,10.174,-1.376,1.435,-0.168262,-0.085135,0.649027,100041.61,-98,-7,+248
118091,9.453,-1.461,1.723,-0.100152,-0.098970,0.657541,100042.61,-97,-10,+249
118102,9.146,-1.502,2.000,-0.042684,-0.135686,0.687339,100040.45,-97,-11,+248
118112,9.380,-1.735,2.006,0.008931,-0.171337,0.732036,100040.45,-96,-12,+248
118121,9.609,-2.118,2.013,0.060545,-0.202732,0.759706,100040.14,-96,-12,+248
118132,9.628,-2.405,2.130,0.058594,-0.241044,0.783651,100041.83,-98,-13,+249
118141,9.535,-2.300,2.199,-0.004372,-0.274034,0.811853,100042.67,-97,-15,+248
118152,9.616,-1.874,2.339,-0.108666,-0.310218,0.853889,100041.67,-98,-16,+248
118161,9.989,-1.529,2.382,-0.194335,-0.355447,0.907632,100041.67,-98,-16,+248
118171,10.411,-1.368,2.047,-0.212959,-0.402805,0.965100,100041.54,-98,-18,+246
118181,10.479,-1.388,1.904,-0.169858,-0.432603,1.020972,100043.70,-99,-22,+246
118192,10.321,-1.860,2.093,-0.135803,-0.472511,1.089614,100041.85,-100,-24,+245
118202,10.154,-2.375,2.161,-0.146978,-0.506566,1.148146,100040.54,-100,-24,+245
118211,10.058,-2.681,2.117,-0.230519,-0.533172,1.195504,100040.54,-101,-27,+244
118221,10.156,-2.671,1.832,-0.351840,-0.566163,1.253504,100041.98,-100,-30,+242
118232,10.151,-2.498,1.693,-0.428996,-0.586915,1.315228,100039.93,-101,-34,+241
118242,10.151,-2.578,1.613,-0.423143,-0.627887,1.378017,100040.93,-101,-34,+241
118251,10.260,-2.944,1.746,-0.408243,-0.659282,1.441338,100041.77,-102,-38,+240
118261,10.446,-3.569,1.911,-0.434849,-0.674713,1.497742,100041.77,-103,-44,+238
118272,10.712,-3.849,1.725,-0.524243,-0.689612,1.530201,100043.73,-103,-48,+236
118282,11.406,-3.928,1.015,-0.622684,-0.741227,1.550421,100042.84,-103,-48,+236
118291,12.141,-3.677,0.632,-0.708885,-0.797098,1.573302,100041.58,-103,-54,+234
118301,12.608,-3.279,0.390,-0.761032,-0.851905,1.608953,100040.80,-104,-58,+231
118311,13.027,-3.242,-0.032,-0.754115,-0.916823,1.664292,100040.80,-104,-64,+229
118322,13.355,-3.082,-0.124,-0.772739,-0.985465,1.727081,100043.04,-104,-64,+229
118332,13.771,-3.035,0.213,-0.831271,-1.048254,1.800512,100043.13,-105,-71,+226
118341,14.134,-3.162,0.708,-0.902041,-1.108915,1.896292,100043.20,-105,-77,+223
118351,14.535,-3.200,1.207,-1.031344,-1.154676,1.980366,100043.13,-104,-83,+220
118362,15.147,-3.087,1.581,-1.220243,-1.191924,2.055393,100043.13,-104,-83,+220
118367,15.821,-3.040,1.817,-1.387325,-1.237153,2.106475,100042.55,-105,-92,+215
118376,16.820,-2.762,1.985,-1.565582,-1.298346,2.141062,100042.55,-105,-100,+210
118386,18.429,-1.682,2.116,-1.861967,-1.363263,2.155430,100044.28,-105,-100,+210
118396,19.654,0.089,2.261,-2.215288,-1.402107,2.140530,100040.56,-104,-110,+204
118407,19.899,2.862,2.674,-2.592554,-1.476602,2.102219,100039.45,-103,-121,+197
118417,18.684,5.049,2.674,-2.672370,-1.603777,2.103815,100043.29,-103,-130,+188
118427,16.824,3.317,1.616,-2.023729,-1.729887,2.215558,100042.38,-103,-130,+188
118436,16.242,-0.995,1.042,-0.962170,-1.854400,2.475760,100043.76,-102,-138,+182
118447,15.699,-4.116,1.954,-0.175179,-1.970400,2.579521,100043.76,-100,-143,+178
118457,14.713,-4.949,3.247,0.170692,-2.042235,2.486402,100038.87,-98,-147,+175
118466,13.399,-3.878,5.190,0.384600,-2.009776,2.400732,100038.87,-98,-147,+175
118476,12.025,-1.700,7.030,0.670343,-1.888987,2.277815,100043.01,-96,-150,+173
118487,10.381,1.610,7.857,1.123168,-1.708070,1.911191,100043.90,-94,-152,+172
118497,8.374,3.569,6.628,1.729241,-1.578767,1.380678,100039.54,-94,-150,+173
118507,4.252,-1.913,3.788,2.353406,-1.482988,1.007669,100039.76,-94,-150,+173
118516,3.068,-9.893,2.078,2.083627,-1.420731,0.988513,100039.76,-94,-145,+177
118526,7.366,-6.422,1.874,0.724618,-1.329740,0.684146,100040.91,-96,-143,+177
118537,7.679,-3.245,2.234,-0.200189,-1.218529,0.095633,100038.39,-99,-145,+173
118547,6.031,0.118,2.387,-0.475289,-1.061557,-0.530660,100037.97,-99,-145,+173
118556,4.611,1.658,1.381,-0.518390,-1.020052,-0.815339,100037.97,-102,-143,+170
118566,4.220,1.861,0.855,-0.204978,-0.924272,-0.984018,100037.97,-107,-142,+168
118577,4.454,1.375,1.070,0.362251,-0.820511,-1.145779,100041.31,-111,-139,+168
118587,4.568,0.614,1.400,0.952361,-0.742823,-1.334146,100039.48,-111,-139,+168
118596,4.491,0.024,1.865,1.466379,-0.654493,-1.562953,100037.80,-116,-133,+168
118602,4.491,-0.356,2.051,1.765957,-0.589043,-1.759834,100040.42,-122,-125,+170
118611,4.471,-0.574,2.072,1.970287,-0.525722,-1.972146,100040.42,-122,-125,+170
118622,4.445,-0.636,2.123,2.107571,-0.429410,-2.234476,100039.50,-126,-115,+173
118632,4.599,-0.877,2.078,2.151204,-0.322456,-2.460623,100037.94,-132,-105,+176
118641,5.102,-1.342,2.154,2.137902,-0.208585,-2.662824,100036.88,-137,-93,+179
118651,5.853,-1.924,2.287,2.056489,-0.101099,-2.849595,100035.72,-137,-93,+179
118662,6.473,-2.566,2.288,1.947406,-0.009044,-3.028384,100035.72,-143,-79,+182
118672,6.907,-2.918,2.246,1.854287,0.079819,-3.219411,100036.30,-147,-67,+184
118682,7.369,-3.053,2.300,1.780324,0.188369,-3.385962,100039.68,-152,-53,+185
118691,8.262,-3.332,2.158,1.707957,0.257011,-3.506750,100033.48,-152,-53,+185
118702,8.676,-4.081,2.685,1.701040,0.343213,-3.579649,100034.32,-154,-39,+189
118712,9.139,-4.590,3.327,1.654214,0.433672,-3.688200,100034.32,-158,-25,+190
118722,9.538,-4.649,3.737,1.601535,0.537433,-3.843044,100036.41,-159,-11,+192
118731,9.912,-4.679,3.867,1.580251,0.663011,-3.977668,100034.89,-159,-11,+192
118742,10.143,-5.049,3.769,1.560031,0.800827,-4.056420,100034.16,-158,+4,+194
118752,10.216,-5.830,3.683,1.471700,0.945029,-4.101649,100034.73,-158,+20,+195
118762,10.382,-6.521,3.609,1.286526,1.083910,-4.123466,100034.73,-156,+34,+198
118771,10.718,-6.778,3.478,1.056123,1.221194,-4.142089,100039.21,-156,+34,+198
118781,11.195,-6.557,3.326,0.850728,1.360075,-4.166566,100039.12,-153,+49,+200
118792,11.741,-6.244,3.125,0.744838,1.511726,-4.178273,100037.16,-147,+62,+204
118802,12.153,-6.016,2.901,0.746967,1.650074,-4.173484,100039.32,-141,+75,+206
118811,12.218,-5.915,2.483,0.780490,1.767139,-4.153796,100039.32,-141,+75,+206
118821,12.173,-5.897,2.183,0.828380,1.877285,-4.088879,100039.52,-134,+88,+209
118832,12.297,-5.828,1.866,0.840618,1.961891,-3.998420,100039.10,-125,+100,+212
118842,12.502,-5.628,1.635,0.829444,2.006056,-3.916475,100038.10,-117,+111,+216
118852,12.832,-5.368,1.414,0.849132,2.031597,-3.813778,100037.79,-117,+111,+216
118861,13.375,-5.377,1.230,0.904471,2.036386,-3.704163,100037.79,-106,+123,+218
118872,13.958,-5.367,0.943,0.910325,1.992221,-3.639778,100037.71,-96,+133,+221
118882,14.429,-5.407,0.742,0.874673,1.925707,-3.569539,100039.18,-86,+142,+222
118892,14.515,-5.858,0.572,0.803903,1.847487,-3.447154,100039.65,-86,+142,+222
118901,13.932,-6.601,0.655,0.744838,1.771396,-3.276347,100039.85,-75,+150,+224
118912,12.937,-7.171,0.549,0.732600,1.701157,-3.036897,100039.85,-65,+158,+226
118922,12.275,-7.673,0.554,0.728875,1.656992,-2.762329,100042.20,-56,+165,+227
118932,11.676,-8.326,0.404,0.716637,1.584093,-2.454769,100042.31,-47,+165,+227
118942,11.235,-9.283,-0.083,0.707591,1.477671,-2.090806,100042.25,-47,+170,+227
118951,11.261,-10.580,-0.436,0.646398,1.348900,-1.675228,100042.83,-41,+175,+228
