63584,14.571,-1.991,2.648,0.425935,-0.254943,0.671543,101816.32
63594,14.299,-2.958,1.940,0.289715,-0.324649,0.830112,101820.07
63604,13.285,-3.473,0.438,0.234376,-0.385842,1.046148,101818.84
63613,10.917,-4.116,-0.044,0.384963,-0.471512,1.307414,101818.18
63624,10.268,-4.280,0.163,0.647293,-0.510888,1.531964,101818.18
63634,10.449,-3.360,0.273,0.842045,-0.555585,1.636790,101818.18
63644,9.035,-3.061,1.073,0.957513,-0.576870,1.634662,101817.79
63653,7.090,-4.112,1.984,0.880889,-0.498649,1.542607,101819.54
63665,6.178,-5.395,2.703,0.467085,-0.317555,1.367010,101818.82
63674,6.758,-5.500,2.918,-0.030615,-0.126173,1.198331,101818.82
63684,8.170,-4.652,2.557,-0.457899,0.046231,1.057322,101818.82
63693,9.193,-3.397,1.935,-0.605293,0.096249,0.990809,101819.25
63704,9.503,-2.560,1.561,-0.493550,0.054745,0.987084,101821.14
63714,9.483,-2.350,1.583,-0.246119,-0.019751,1.026460,101818.17
63724,8.990,-2.518,2.459,0.034302,-0.089989,1.081800,101818.17
63734,8.995,-3.339,3.496,0.326963,-0.135751,1.150974,101820.16
63744,9.199,-3.357,3.097,0.473293,-0.253879,1.177047,101820.16
63754,7.851,-3.797,3.396,0.476486,-0.332099,1.150442,101818.01
63764,7.692,-4.358,3.363,0.328027,-0.316668,1.104148,101818.88
63773,8.154,-4.323,3.118,0.117312,-0.290062,1.047212,101817.29
63783,8.403,-4.228,2.460,-0.010395,-0.268778,1.002515,101817.29
63794,8.621,-3.883,2.155,-0.030083,-0.277292,0.987616,101820.36
63804,8.663,-3.828,2.037,0.007165,-0.304961,0.982295,101816.34
63814,8.532,-4.312,1.737,0.042816,-0.323585,0.983359,101818.81
63823,8.462,-4.811,1.489,0.012486,-0.314007,0.980699,101818.09
63834,8.289,-4.970,1.552,-0.082762,-0.281016,0.955157,101819.49
63844,8.221,-4.781,1.780,-0.183863,-0.240044,0.913121,101816.35
63854,8.153,-4.580,1.981,-0.264211,-0.215035,0.874809,101817.38
63863,8.134,-4.431,2.027,-0.298266,-0.201200,0.839690,101817.38
63874,8.145,-4.507,1.776,-0.308908,-0.191090,0.800313,101817.07
63884,8.054,-4.644,1.564,-0.282303,-0.192686,0.765194,101817.07
63894,8.051,-4.659,1.439,-0.240798,-0.192686,0.734332,101817.90
63903,8.084,-4.513,1.556,-0.216853,-0.186833,0.707726,101817.63
63913,7.967,-4.652,1.390,-0.199294,-0.171934,0.688038,101816.82
63924,8.003,-4.868,1.255,-0.213661,-0.144264,0.669947,101817.59
63934,8.099,-4.721,1.506,-0.271661,-0.104888,0.649726,101817.59
63944,8.012,-4.756,1.558,-0.320083,-0.069237,0.634295,101818.96
63953,7.979,-4.738,1.644,-0.351477,-0.053806,0.625249,101817.80
63964,7.946,-4.745,1.822,-0.353073,-0.055934,0.618864,101816.76
63974,7.874,-4.834,1.695,-0.341899,-0.065512,0.614607,101816.76
63984,7.888,-4.827,1.651,-0.334982,-0.074026,0.609286,101816.76
63993,7.961,-4.790,1.680,-0.319018,-0.085732,0.606626,101819.59
64004,7.994,-4.773,1.656,-0.300395,-0.101163,0.617268,101817.43
64014,7.991,-4.750,1.603,-0.279110,-0.118191,0.628442,101818.57
64024,7.977,-4.727,1.571,-0.256762,-0.137879,0.647066,101815.70
64033,7.951,-4.836,1.540,-0.238670,-0.155971,0.668350,101815.70
64044,7.885,-5.026,1.457,-0.229092,-0.170338,0.684314,101819.57
64054,7.864,-5.090,1.533,-0.228560,-0.182044,0.697084,101818.34
64064,7.768,-5.363,1.513,-0.223239,-0.191622,0.701873,101817.57
64074,7.584,-5.551,1.319,-0.225367,-0.201200,0.698681,101817.57
64084,7.608,-5.437,1.269,-0.231752,-0.202796,0.699745,101819.52
64094,7.706,-5.377,1.365,-0.238138,-0.204393,0.702405,101817.21
64104,7.692,-5.431,1.370,-0.241863,-0.212374,0.713048,101817.21
64114,7.673,-5.411,1.436,-0.250908,-0.212906,0.723158,101815.93
64123,7.650,-5.500,1.451,-0.267404,-0.213439,0.732203,101816.13
64134,7.606,-5.686,1.272,-0.290284,-0.209714,0.746570,101816.13
64144,7.742,-5.534,1.261,-0.324872,-0.200668,0.767323,101820.47
64154,7.751,-5.739,1.288,-0.354670,-0.202796,0.789139,101816.63
64164,7.769,-5.846,1.200,-0.379679,-0.204925,0.815213,101818.78
64174,7.793,-6.026,1.273,-0.408945,-0.213971,0.840754,101815.80
64184,7.742,-6.407,1.236,-0.454706,-0.213971,0.859910,101817.56
64194,7.801,-6.630,1.096,-0.533459,-0.197475,0.866827,101817.72
64204,7.960,-6.564,1.115,-0.604229,-0.191622,0.873213,101816.53
64214,8.255,-6.608,1.106,-0.640945,-0.211842,0.887047,101814.83
64224,8.815,-6.602,1.008,-0.652119,-0.261861,0.909928,101814.83
64234,9.001,-6.619,1.106,-0.650523,-0.315071,0.946112,101814.83
64244,8.847,-6.833,1.111,-0.657972,-0.351787,0.992937,101819.89
64253,8.737,-7.150,1.102,-0.686174,-0.391163,1.041359,101817.58
64264,8.843,-7.186,1.298,-0.738321,-0.421493,1.082332,101818.34
64274,9.121,-7.204,1.240,-0.789403,-0.441182,1.122772,101817.63
64284,9.411,-7.396,0.789,-0.854321,-0.455016,1.164276,101817.63
64294,9.695,-7.481,0.231,-0.934669,-0.467255,1.211634,101820.40
64304,9.968,-7.374,-0.163,-1.026724,-0.484815,1.268038,101819.16
64314,10.463,-7.233,-0.099,-1.121440,-0.517805,1.335084,101818.40
64324,11.176,-6.991,0.473,-1.201256,-0.581659,1.409047,101818.40
64334,11.791,-6.895,1.498,-1.241697,-0.672117,1.484607,101817.55
64344,12.169,-6.790,2.270,-1.227330,-0.782264,1.550588,101817.55
64354,12.118,-7.387,2.298,-1.184229,-0.861548,1.607524,101814.79
64364,11.965,-7.638,2.124,-1.275752,-0.872723,1.639983,101814.93
64374,12.460,-7.228,2.355,-1.490724,-0.828557,1.653285,101814.27
64379,13.075,-6.743,2.725,-1.659935,-0.783328,1.660735,101814.27
64389,13.691,-6.205,3.151,-1.812118,-0.732778,1.684680,101818.08
64399,14.197,-5.776,3.359,-1.975476,-0.673714,1.746405,101817.77
64409,13.910,-6.242,3.139,-2.035073,-0.666796,1.854955,101819.94
64419,13.484,-7.383,2.690,-1.949935,-0.761512,2.024698,101814.38
64429,13.608,-7.173,2.816,-1.791366,-0.952539,2.155597,101814.38
64439,13.075,-5.852,3.424,-1.672706,-1.107383,2.141762,101818.45
64449,11.906,-4.918,3.878,-1.469972,-1.196245,2.100790,101817.48
64459,10.315,-4.387,3.661,-1.117183,-1.301071,2.046515,101816.56
64468,8.465,-4.233,3.193,-0.703734,-1.404832,1.929450,101817.28
64479,6.582,-4.635,3.205,-0.267404,-1.485713,1.805469,101817.28
64489,5.418,-5.605,2.841,0.127422,-1.524025,1.707561,101817.39
64499,5.092,-6.256,1.973,0.271623,-1.481988,1.531964,101818.78
64508,4.566,-6.973,0.766,0.201385,-1.383548,1.281873,101816.31
64519,3.667,-6.157,-1.150,-0.167367,-1.121750,0.933873,101815.59
64529,2.873,-5.251,-0.677,-0.594651,-0.827493,0.585341,101815.59
64539,4.086,-2.828,1.831,-0.356798,-0.766833,0.371965,101817.12
64549,5.583,-0.341,2.496,0.100284,-0.878576,0.058020,101814.65
64559,5.574,0.670,2.148,0.595678,-1.092484,-0.238897,101813.93
64569,5.036,0.778,1.740,1.160247,-1.336722,-0.506016,101816.65
64579,4.420,0.162,1.665,1.657237,-1.498484,-0.791759,101816.65
64589,3.950,-0.922,1.758,1.973843,-1.542117,-1.076970,101817.80
64599,3.762,-1.823,1.919,2.076007,-1.510722,-1.353667,101815.73
64609,3.499,-2.776,2.059,2.033971,-1.445273,-1.616529,101814.30
64619,3.489,-3.626,2.072,1.900944,-1.360667,-1.875134,101814.92
64629,3.721,-4.263,1.948,1.727476,-1.280851,-2.136400,101814.92
64640,3.859,-4.665,1.850,1.586999,-1.206355,-2.398731,101817.59
64649,4.086,-4.773,1.974,1.489623,-1.123346,-2.651483,101813.99
64659,4.426,-4.856,2.210,1.434815,-1.037144,-2.890932,101814.66
64669,4.796,-4.840,2.454,1.423109,-0.957860,-3.109097,101815.79
64678,5.263,-4.957,2.603,1.427898,-0.881236,-3.307042,101815.79
64689,5.652,-5.465,2.734,1.459292,-0.816319,-3.490088,101814.19
64699,5.919,-6.243,2.948,1.530063,-0.757787,-3.649188,101811.25
64709,6.204,-6.909,3.150,1.621586,-0.700319,-3.776363,101812.89
64719,6.532,-7.287,3.322,1.789733,-0.669457,-3.867353,101811.56
64729,6.928,-7.512,3.431,2.061108,-0.687016,-3.903537,101811.56
64739,7.428,-7.855,3.624,2.419218,-0.740227,-3.898748,101815.02
64749,8.034,-8.570,3.961,2.768282,-0.810998,-3.892363,101811.36
64759,8.324,-9.548,4.179,3.006667,-0.873255,-3.907794,101813.42
64769,8.236,-10.301,4.351,3.106704,-0.882833,-3.931206,101810.91
64779,8.033,-10.694,4.646,3.097126,-0.816319,-3.925885,101810.91
64789,8.024,-10.827,4.948,3.034337,-0.688080,-3.894491,101816.45
64799,8.218,-10.648,5.245,2.957713,-0.535365,-3.842344,101812.90
64809,8.505,-10.538,5.386,2.897585,-0.382649,-3.773170,101814.49
64819,8.673,-10.895,5.223,2.847567,-0.242172,-3.696014,101816.34
64829,8.522,-11.286,4.767,2.758704,-0.094778,-3.615133,101816.34
64839,8.446,-11.383,4.234,2.634191,0.072304,-3.516161,101814.92
64849,8.597,-11.187,3.788,2.496374,0.239387,-3.398033,101817.50
64859,8.961,-10.956,3.522,2.348448,0.390506,-3.263409,101816.52
64869,9.263,-10.697,3.372,2.204778,0.517680,-3.109097,101815.13
64879,9.311,-10.655,3.116,2.082925,0.619313,-2.952657,101815.13
64889,9.151,-10.822,2.283,1.946173,0.716157,-2.814308,101820.76
64899,8.594,-11.661,0.941,1.746632,0.822579,-2.713207,101819.27
64909,7.874,-11.661,0.114,1.393311,0.910909,-2.649886,101818.29
64919,7.593,-10.899,0.175,0.997953,1.000304,-2.517923,101816.24
64929,7.641,-10.377,0.401,0.703697,1.047130,-2.305079,101816.24
64940,7.450,-10.140,0.182,0.489788,1.061496,-2.051263,101818.80
64949,7.194,-9.968,-0.057,0.358357,1.051386,-1.800639,101819.22
64959,7.107,-10.214,-0.288,0.262045,1.022120,-1.544694,101818.19
64969,7.007,-10.567,-0.743,0.141257,0.984873,-1.271722,101815.16
64974,6.853,-10.572,-0.957,0.024724,0.940708,-1.054089,101815.16
64984,6.636,-10.278,-1.026,-0.079037,0.862487,-0.824750,101815.16
64994,6.586,-9.706,-0.931,-0.164174,0.724139,-0.527300,101821.54
65004,6.502,-9.080,-0.820,-0.182798,0.575148,-0.255924,101818.80
65014,6.283,-8.365,-0.684,-0.118945,0.430414,-0.014879,101818.09
65025,6.052,-7.750,-0.650,0.052394,0.275038,0.201158,101817.80
65034,5.875,-7.289,-0.902,0.317917,0.097846,0.401231,101820.06
65044,5.811,-7.172,-1.396,0.633990,-0.100099,0.583745,101818.73
65054,5.644,-7.231,-1.886,0.935164,-0.303365,0.747635,101818.73
65064,6.105,-7.164,-1.351,1.186852,-0.478429,0.884387,101821.55
65074,6.173,-7.435,0.443,1.459292,-0.566759,0.959946,101820.73
65084,6.344,-8.042,4.111,1.568375,-0.553989,1.148845,101820.73
65095,13.407,-0.359,6.541,1.373445,-0.305848,0.928552,101817.99
65104,17.468,2.507,3.894,0.833531,-0.088393,0.588002,101817.99
65115,18.953,-3.351,-0.663,0.345055,0.043570,0.629506,101818.96
65124,15.465,-9.146,-2.955,-0.002945,-0.004852,1.079139,101817.68
65134,11.408,-8.527,-1.838,-0.140230,0.060598,1.479818,101817.68
65144,10.611,-5.221,-1.094,-0.272725,0.204268,1.613909,101819.23
65155,10.116,-2.479,-0.702,-0.266340,0.203203,1.612845,101817.37
65164,8.437,-1.607,2.125,-0.060413,0.128708,1.608056,101817.93
65174,7.356,-2.397,5.396,0.112523,0.111681,1.615506,101817.93
65184,7.067,-4.148,7.315,0.120504,0.095717,1.606992,101817.93
65195,7.167,-5.723,7.598,0.142321,0.025479,1.567616,101820.33
65204,7.572,-6.147,4.980,0.110394,-0.082007,1.454276,101820.64
65214,7.674,-5.454,2.543,0.004504,-0.130429,1.298368,101819.47
65224,8.565,-4.519,1.169,-0.088083,-0.107017,1.200992,101819.05
65234,9.384,-4.053,0.152,-0.096064,-0.086264,1.172790,101819.05
65245,9.545,-3.311,-0.267,0.008761,-0.068173,1.175983,101820.61
65254,9.435,-2.898,0.373,0.249807,-0.082007,1.197267,101817.89
65264,8.985,-3.368,1.488,0.487128,-0.129897,1.220680,101817.33
65274,8.221,-4.287,2.277,0.520119,-0.145328,1.195671,101817.33
65285,7.395,-5.577,2.709,0.338137,-0.082540,1.099891,101820.34
65294,7.477,-5.981,2.761,-0.017844,0.035589,0.970589,101820.34
65304,7.657,-5.897,2.709,-0.358927,0.160103,0.825855,101816.19
65314,8.173,-5.093,2.357,-0.567514,0.240451,0.710387,101820.20
65325,8.640,-4.040,2.186,-0.591459,0.237791,0.663029,101818.97
65334,8.811,-3.706,2.099,-0.475459,0.171809,0.668882,101818.97
65344,8.722,-3.895,2.084,-0.354138,0.099442,0.686442,101821.25
65354,8.498,-3.983,2.375,-0.304651,0.063259,0.694424,101819.77
65364,8.267,-3.960,2.651,-0.320615,0.064855,0.685378,101819.77
65375,8.263,-4.123,2.610,-0.363716,0.078690,0.660369,101813.03
65384,8.264,-4.301,2.421,-0.397771,0.081350,0.633231,101818.29
65394,8.131,-4.402,2.214,-0.393514,0.074433,0.616203,101818.24
65404,7.951,-4.506,2.057,-0.373826,0.066451,0.599176,101818.54
65414,7.862,-4.662,1.966,-0.364248,0.065919,0.583745,101818.54
65424,7.876,-4.596,1.997,-0.374890,0.068580,0.569910,101817.10
65434,7.799,-4.500,2.274,-0.380743,0.073901,0.567249,101817.10
65444,8.002,-4.525,2.515,-0.393514,0.070176,0.565653,101819.15
65455,8.143,-4.559,2.579,-0.427569,0.068048,0.565121,101815.60
65464,8.110,-4.326,2.675,-0.455771,0.076029,0.562460,101815.90
65474,7.769,-4.449,2.614,-0.457367,0.069644,0.564589,101817.34
65484,7.746,-4.528,2.615,-0.473330,0.071240,0.558736,101817.34
65495,7.963,-4.077,2.873,-0.447257,0.046231,0.572571,101817.41
65505,7.641,-4.046,2.790,-0.313165,-0.018686,0.594919,101816.92
65514,7.442,-4.402,2.653,-0.218450,-0.068705,0.622589,101818.05
65524,7.627,-4.365,2.689,-0.170560,-0.094778,0.639616,101818.05
65534,7.565,-4.590,2.675,-0.113092,-0.121384,0.658772,101818.05
65545,7.502,-4.956,2.434,-0.113624,-0.133090,0.677928,101817.26
65554,7.809,-4.949,2.302,-0.138633,-0.137347,0.690167,101818.27
65564,8.032,-4.923,2.052,-0.140762,-0.143732,0.701873,101816.63
65574,7.946,-5.241,1.691,-0.136505,-0.145328,0.718901,101817.91
65585,7.891,-5.624,1.224,-0.148743,-0.146393,0.732736,101817.91
65595,7.997,-5.729,1.057,-0.198230,-0.124044,0.736460,101817.95
65604,7.975,-5.713,1.189,-0.257826,-0.092118,0.736460,101817.59
65614,7.959,-5.695,1.468,-0.297734,-0.075090,0.738057,101816.49
65625,7.904,-5.622,1.618,-0.307312,-0.076686,0.740717,101816.49
65635,7.777,-5.494,1.810,-0.304651,-0.089989,0.747102,101818.34
65644,7.665,-5.221,2.099,-0.290284,-0.107017,0.764130,101819.27
65654,7.539,-4.830,2.464,-0.252505,-0.135751,0.790735,101819.27
65665,7.405,-4.636,2.737,-0.176945,-0.183640,0.833836,101815.27
65675,7.132,-4.889,2.770,-0.093936,-0.235787,0.880130,101819.17
65684,6.736,-5.746,2.209,-0.040193,-0.276227,0.920570,101819.17
65694,6.489,-7.490,1.196,-0.088083,-0.274631,0.931212,101819.25
65704,6.853,-7.821,0.535,-0.319551,-0.191622,0.897690,101817.19
65715,7.328,-7.385,0.908,-0.576560,-0.071365,0.846607,101817.41
65725,7.772,-6.994,1.103,-0.718633,-0.005384,0.818405,101817.86
65734,8.149,-6.844,1.049,-0.776101,0.008451,0.807231,101817.05
65744,8.297,-6.929,1.047,-0.826651,0.004726,0.802442,101818.80
65755,8.341,-7.008,1.266,-0.899550,0.004194,0.801910,101818.29
65765,8.546,-6.610,1.759,-0.972981,-0.019218,0.812552,101816.96
65774,8.647,-6.372,2.107,-0.999055,-0.071897,0.840754,101816.96
65784,8.669,-6.241,2.181,-0.971917,-0.146925,0.892901,101816.96
65795,8.635,-6.357,2.172,-0.944780,-0.225145,0.957286,101818.36
65805,8.628,-6.505,2.119,-0.945844,-0.296448,1.028056,101818.05
65814,8.605,-6.800,1.929,-0.957018,-0.354448,1.099359,101817.95
65824,8.720,-7.117,1.607,-1.005440,-0.403402,1.163744,101814.19
65835,8.930,-7.205,1.354,-1.083128,-0.434264,1.218020,101814.19
65845,9.160,-7.235,0.945,-1.158688,-0.451292,1.273359,101816.73
65855,9.449,-7.093,0.713,-1.228926,-0.472044,1.327634,101816.15
65864,9.823,-6.974,0.501,-1.290119,-0.503971,1.385102,101813.23
65874,10.693,-6.946,0.566,-1.333752,-0.553989,1.441506,101813.23
65885,11.742,-7.063,0.768,-1.351843,-0.641255,1.495249,101818.59
65894,12.604,-7.155,1.051,-1.350779,-0.726392,1.529836,101818.59
65904,13.016,-7.306,1.090,-1.386963,-0.766301,1.558038,101819.37
65914,13.169,-6.618,1.335,-1.501898,-0.749805,1.597946,101815.15
65925,13.290,-5.269,1.861,-1.605128,-0.732778,1.668717,101814.07
65934,13.602,-4.147,2.591,-1.596614,-0.783860,1.785249,101814.07
65944,14.123,-3.888,3.511,-1.485935,-0.932851,1.978937,101816.64
65954,14.548,-4.856,4.357,-1.247018,-1.188796,2.235414,101814.95
65965,14.709,-6.423,4.940,-0.820266,-1.507529,2.494551,101816.39
65975,14.025,-8.227,4.658,-0.372762,-1.740594,2.682386,101814.71
65985,12.149,-9.735,3.784,-0.134908,-1.795401,2.755285,101816.35
65994,10.454,-10.448,3.466,-0.203551,-1.660245,2.685046,101818.76
66004,9.348,-9.604,3.546,-0.484505,-1.413346,2.505725,101811.98
66015,8.689,-8.072,3.419,-0.715972,-1.159530,2.298734,101811.98
66024,7.960,-7.131,2.842,-0.835165,-1.001493,2.115689,101814.29
66034,6.938,-6.584,2.628,-0.806963,-0.956796,1.989047,101814.29
66044,5.924,-5.739,3.253,-0.661165,-0.925934,1.845909,101816.02
66055,5.955,-4.277,3.165,-0.454174,-0.914759,1.576129,101815.50
66065,4.145,-4.523,1.130,-0.353606,-0.894539,1.245157,101816.06
66074,1.774,-6.345,0.426,-0.495147,-0.656686,0.996130,101817.56
66084,3.093,-4.731,1.372,-0.468541,-0.478961,0.756148,101817.56
66095,4.586,-2.284,1.992,-0.187587,-0.483750,0.432626,101815.04
66105,4.674,-0.706,2.400,0.164137,-0.508759,0.102185,101815.77
66115,4.351,0.041,1.924,0.480210,-0.516741,-0.253796,101816.09
66124,4.168,0.292,1.595,0.756375,-0.532172,-0.570933,101816.09
66135,3.852,-0.018,1.392,1.043715,-0.519402,-0.880089,101816.09
66145,3.649,-0.846,1.051,1.207072,-0.443842,-1.179667,101817.03
66154,3.599,-1.530,0.634,1.243788,-0.343273,-1.465942,101816.11
66164,3.725,-1.913,0.193,1.253366,-0.262925,-1.746896,101812.31
66174,3.931,-2.333,-0.202,1.270393,-0.192686,-2.025722,101813.64
66185,4.182,-2.759,-0.216,1.290614,-0.105420,-2.302418,101813.64
66195,4.467,-3.008,-0.001,1.329990,-0.009108,-2.576455,101814.30
66204,4.837,-3.114,0.215,1.366173,0.084543,-2.833464,101811.48
66214,5.057,-3.289,0.270,1.412467,0.161699,-3.081427,101811.68
66225,5.084,-3.700,0.316,1.445990,0.233534,-3.305978,101811.68
66235,5.246,-4.221,0.455,1.453439,0.314414,-3.518821,101813.29
66244,5.677,-4.851,0.715,1.432155,0.420304,-3.736454,101813.29
66254,6.074,-5.519,0.716,1.376283,0.543222,-3.950362,101814.99
66265,6.406,-6.172,0.507,1.340100,0.671992,-4.145647,101812.98
66275,6.772,-6.784,0.192,1.336907,0.809276,-4.297830,101812.48
66284,7.167,-7.535,-0.170,1.343292,0.943900,-4.384032,101812.48
66294,7.617,-8.273,-0.311,1.325733,1.056708,-4.432986,101812.55
66305,8.050,-8.842,-0.186,1.303916,1.135992,-4.490454,101815.02
66315,8.482,-9.042,-0.097,1.294870,1.186010,-4.572399,101814.24
66325,9.044,-9.071,0.074,1.299659,1.226450,-4.641573,101811.43
66334,9.649,-9.566,0.137,1.364577,1.244010,-4.663390,101813.99
66344,9.902,-10.245,-0.039,1.423109,1.235496,-4.649555,101816.46
66355,9.947,-10.490,-0.287,1.424705,1.221129,-4.612307,101814.62
66365,10.162,-10.452,-0.568,1.370430,1.209955,-4.551647,101814.62
66374,10.374,-10.556,-0.651,1.221439,1.211551,-4.469170,101813.70
66384,10.418,-10.627,-0.661,0.974540,1.225386,-4.378711,101813.70
66395,10.291,-10.984,-0.584,0.784577,1.222194,-4.279206,101817.25
66405,9.977,-11.606,-0.695,0.701213,1.183350,-4.141390,101816.34
66414,9.604,-11.800,-0.801,0.677091,1.156744,-3.986014,101816.34
66424,9.410,-11.722,-0.693,0.710082,1.158873,-3.773702,101814.11
66435,9.449,-12.035,-0.886,0.740944,1.179625,-3.534253,101814.11
66445,8.984,-12.352,-1.501,0.616431,1.220597,-3.262345,101818.48
66455,8.172,-12.844,-2.192,0.374321,1.264230,-2.964895,101819.53
66464,7.255,-13.094,-2.408,0.017807,1.275937,-2.644565,101815.81
66475,6.688,-12.846,-2.269,-0.327532,1.230175,-2.273153,101815.81
66485,6.479,-11.875,-2.285,-0.505789,1.080652,-1.856511,101815.81
66495,6.442,-10.981,-2.635,-0.452046,0.807680,-1.384529,101821.23
66504,6.311,-11.024,-2.977,-0.288688,0.440524,-0.854548,101822.10
66514,5.726,-11.315,-2.828,-0.122670,0.065387,-0.325631,101822.35
66525,4.910,-11.100,-2.353,0.028272,-0.273212,0.174730,101818.85
66535,4.447,-10.632,-2.010,0.112523,-0.469915,0.512442,101818.85
66545,4.669,-9.814,-0.870,0.173183,-0.592301,0.791268,101820.95
66554,3.544,-9.379,4.801,0.407311,-0.548668,0.945047,101819.21
66565,3.422,-11.454,10.543,0.456798,-0.190558,1.143524,101816.48
66575,12.073,-5.439,10.215,-0.290817,0.345809,0.899286,101817.48
66585,18.750,-1.540,7.010,-1.399201,0.648047,0.476791,101817.79
66594,23.277,-4.281,2.052,-1.976008,0.606543,0.450717,101818.71
66605,20.837,-7.001,-0.576,-1.872247,0.251093,0.971653,101818.71
66615,13.121,-5.349,0.766,-0.963403,-0.200668,1.552717,101816.96
66625,8.945,-2.944,0.326,0.071550,-0.583255,1.920404,101817.16
66634,8.220,-1.502,-0.705,0.761697,-0.849842,1.937432,101817.16
66644,7.331,-2.436,0.698,1.095329,-0.895603,1.873579,101822.58
66655,6.599,-5.356,2.574,1.046375,-0.790246,1.789505,101817.70
66665,7.151,-7.435,3.158,0.590889,-0.564099,1.669781,101817.86
66675,7.838,-7.104,2.945,-0.015716,-0.334227,1.501102,101815.44
66684,7.918,-5.312,3.274,-0.383936,-0.163952,1.355304,101818.96
66695,8.558,-3.613,2.830,-0.399367,-0.120319,1.279744,101822.60
66705,8.710,-2.745,2.215,-0.191844,-0.186833,1.255267,101819.68
66715,8.689,-3.053,2.312,0.114651,-0.270906,1.274955,101817.37
66724,8.795,-3.412,2.384,0.374853,-0.353383,1.288258,101817.37
66735,8.465,-3.591,2.490,0.479146,-0.385310,1.276020,101817.37
66745,8.039,-4.042,2.572,0.423275,-0.366154,1.244093,101818.99
66755,7.848,-4.404,2.634,0.256724,-0.312943,1.175983,101820.16
66764,8.028,-4.075,2.556,0.095495,-0.250686,1.083396,101818.43
66775,7.926,-4.112,2.314,0.024724,-0.185237,1.006772,101819.04
66785,8.232,-4.342,1.755,0.018339,-0.135751,0.957286,101819.04
66795,8.510,-4.387,1.404,0.028981,-0.127769,0.924295,101821.95
66805,8.452,-4.957,1.035,0.023128,-0.109145,0.904607,101818.52
66814,8.251,-5.166,1.118,-0.042853,-0.064448,0.883855,101818.59
66825,8.123,-4.549,1.647,-0.139697,0.000470,0.852460,101818.59
66835,7.976,-3.929,2.240,-0.191844,0.049956,0.828515,101818.94
66844,8.028,-3.363,2.931,-0.155661,0.054213,0.816277,101818.94
66854,8.026,-3.395,2.946,-0.029019,0.006855,0.812552,101816.78
66865,8.087,-4.800,1.975,0.101880,-0.085200,0.814148,101819.86
66875,8.437,-5.704,0.836,0.084321,-0.116062,0.795524,101816.31
66884,8.379,-5.568,0.766,-0.069991,-0.025604,0.755616,101816.31
66895,8.177,-5.005,0.947,-0.219514,0.085607,0.727947,101819.59
66905,8.177,-4.845,1.193,-0.264743,0.139882,0.716772,101819.27
