183826,21.298,0.045,6.250,-2.239868,-0.090142,2.798280,100265.43,-31,-1,+105
183836,22.320,4.723,8.615,-2.774106,-0.009793,2.778059,100264.99,-31,-15,+105
183846,21.685,7.098,9.718,-2.795923,0.098225,2.882885,100264.99,-29,-29,+105
183856,19.859,5.384,11.193,-2.681519,0.288188,2.986115,100265.79,-26,-43,+103
183866,16.999,-0.178,11.267,-2.351611,0.373326,3.043582,100265.52,-22,-56,+103
183876,16.517,-10.807,7.037,-1.666785,0.140262,3.422445,100265.52,-22,-56,+103
183886,19.623,-14.707,6.802,-1.522584,-0.019371,3.634756,100263.90,-17,-65,+103
183896,18.358,-7.561,8.816,-1.704033,-0.022032,3.280371,100266.05,-13,-76,+103
183906,16.652,0.444,8.190,-1.241098,-0.152399,3.015913,100266.05,-10,-85,+101
183911,15.534,3.661,5.435,-0.683447,-0.369499,2.737087,100266.59,-10,-85,+101
183921,13.143,5.631,1.864,-0.274786,-0.619059,2.274684,100268.10,-8,-89,+101
183931,6.053,4.186,1.840,0.034369,-0.411536,1.796849,100265.01,-8,-89,+101
183941,0.088,-2.695,1.127,0.529764,-0.063536,1.701602,100267.68,-6,-91,+101
183951,-0.482,-8.294,4.532,0.872442,0.310005,1.476519,100267.68,-3,-91,+103
183961,3.399,-7.490,4.468,0.976736,-0.046509,0.632061,100265.55,-3,-89,+105
183971,3.491,-5.129,2.727,0.605323,-0.554674,-0.179938,100260.25,-3,-89,+105
183981,2.566,-1.866,0.256,-0.188052,-0.527004,-0.873810,100265.28,-3,-88,+105
183991,2.578,2.340,-1.009,-1.010694,-0.260417,-1.420286,100264.91,-5,-89,+104
184001,1.587,6.676,-0.375,-0.814878,-0.144417,-1.776268,100264.91,-8,-89,+103
184011,1.298,8.076,1.379,0.592553,-0.187518,-1.967295,100264.77,-8,-89,+103
184020,0.879,5.808,3.207,2.198460,-0.255628,-2.199827,100261.30,-10,-83,+105
184031,0.433,1.738,3.830,3.035468,-0.163573,-2.594653,100262.52,-14,-70,+108
184041,0.478,-1.714,4.064,2.883285,0.093436,-3.016083,100260.52,-15,-58,+111
184051,1.207,-2.969,3.785,2.070221,0.360023,-3.408248,100260.52,-15,-58,+111
184061,2.605,-2.453,2.712,1.126259,0.542537,-3.837129,100261.08,-16,-46,+113
184071,4.197,-0.915,1.402,0.513268,0.660665,-4.244193,100261.81,-17,-37,+115
184081,5.555,0.184,0.541,0.264773,0.746867,-4.562927,100263.75,-16,-31,+117
184091,6.290,0.218,0.100,0.309470,0.787307,-4.811954,100261.97,-15,-31,+117
184101,6.539,-0.418,-0.010,0.510076,0.825619,-5.049275,100261.97,-15,-22,+118
184111,6.854,-0.774,0.176,0.734094,0.861270,-5.298302,100260.75,-14,-12,+120
184121,7.521,-0.823,0.297,0.916607,0.858078,-5.537220,100260.28,-12,-1,+121
184131,8.983,-1.266,0.323,1.020369,0.785711,-5.767623,100263.00,-8,+10,+123
184141,11.255,-2.406,0.514,1.140093,0.694720,-5.967164,100261.33,-8,+10,+123
184146,13.030,-3.825,0.785,1.234277,0.651087,-6.065073,100261.33,-6,+23,+125
184156,14.342,-5.902,1.374,1.287488,0.631931,-6.057091,100261.33,-6,+23,+125
184166,15.385,-8.803,2.371,1.285892,0.603197,-5.988449,100267.80,-1,+35,+125
184176,15.318,-10.263,4.216,1.264607,0.577656,-6.016119,100264.91,+3,+47,+124
184186,15.980,-11.543,6.268,1.247048,0.563289,-6.020375,100263.32,+8,+60,+125
184197,17.672,-13.851,7.647,1.451378,0.530298,-5.932577,100263.32,+8,+60,+125
184206,18.739,-17.880,7.332,1.985084,0.482408,-5.744210,100263.52,+15,+72,+125
184216,16.939,-22.538,5.970,2.492717,0.468041,-5.439844,100264.99,+22,+87,+122
184226,13.434,-25.201,3.690,2.436845,0.495711,-4.964670,100264.99,+29,+100,+122
184236,11.844,-24.600,1.428,1.672203,0.518592,-4.213331,100267.52,+29,+100,+122
184246,10.109,-23.832,1.809,0.863396,0.528702,-3.235313,100263.43,+36,+109,+121
184256,6.619,-26.660,4.057,0.813910,0.522849,-2.092873,100263.43,+41,+113,+120
184261,5.538,-28.689,6.055,0.677690,0.568078,-1.256929,100267.08,+41,+113,+120
184271,3.784,-28.663,4.552,0.327030,0.443032,-0.483241,100265.09,+45,+117,+120
184281,3.804,-26.940,2.530,-0.011924,0.243491,0.787437,100266.50,+45,+115,+120
184291,6.944,-22.761,0.052,0.060975,0.092372,2.076207,100267.97,+41,+114,+120
184301,18.413,-5.945,0.896,0.043947,-0.404619,2.929179,100267.97,+41,+114,+120
184311,36.387,34.393,-8.629,-0.305117,-1.599205,1.800042,100265.51,+34,+112,+120
184322,28.245,24.014,-14.033,-0.443465,-0.352472,0.775731,100270.29,+31,+109,+120
184331,13.234,-15.301,5.169,2.516129,0.023198,3.604958,100267.09,+26,+114,+116
184341,7.522,-30.551,9.217,5.066531,-0.138032,4.249343,100262.79,+26,+114,+116
184351,9.114,-16.298,-0.519,2.427799,0.473895,3.594848,100262.79,+22,+125,+110
184361,8.994,3.118,2.482,1.203947,0.549454,3.210665,100266.78,+19,+124,+110
184371,0.242,2.835,11.372,2.131946,0.633527,2.858408,100263.59,+16,+128,+107
184381,-2.344,-10.180,11.278,2.444827,0.033308,2.696647,100265.63,+16,+128,+107
184391,7.534,-21.606,4.308,0.176443,-0.349811,2.441234,100260.66,+12,+130,+105
184401,14.457,-14.501,-0.331,-2.260620,0.146115,1.678189,100260.66,+8,+122,+108
184412,13.322,-4.666,4.364,-3.540344,0.775069,1.217914,100268.20,+8,+109,+113
184421,11.281,0.581,1.154,-3.051335,0.448885,1.099253,100266.20,+8,+109,+113
184431,10.135,1.311,1.580,-1.803538,0.382904,1.228024,100264.42,+9,+99,+118
184441,8.125,2.823,2.532,-0.434419,0.241895,1.166299,100261.91,+7,+94,+118
184452,8.532,0.348,0.550,0.868718,-0.083757,1.338703,100261.91,+5,+95,+117
184461,10.300,-3.575,3.276,1.570038,-0.176876,1.614336,100266.17,+5,+95,+117
184471,9.267,-11.909,7.017,0.872974,0.007234,1.457895,100267.02,+3,+99,+115
184481,7.869,-10.138,6.516,-0.904272,0.253069,0.868318,100266.17,+3,+96,+116
184492,7.268,-2.186,5.275,-2.045648,0.471234,0.460190,100264.55,+3,+88,+119
184501,8.720,-0.568,3.978,-1.981794,0.473895,0.452208,100264.55,+3,+88,+119
184511,10.191,-0.449,2.342,-1.373061,0.296170,0.460722,100267.89,+5,+81,+122
184521,10.391,-1.201,1.771,-0.719630,0.132812,0.525107,100268.09,+5,+78,+122
184531,9.704,-3.321,2.146,-0.197098,0.051931,0.560758,100267.78,+5,+76,+123
184541,8.981,-5.073,2.342,-0.135374,0.054060,0.574061,100264.38,+5,+76,+123
184551,8.776,-5.287,2.948,-0.438676,0.129619,0.544795,100264.38,+4,+75,+123
184561,8.885,-4.310,3.955,-0.757410,0.212097,0.472960,100269.13,+4,+72,+123
184571,8.579,-3.198,4.532,-0.927153,0.220078,0.432520,100266.28,+3,+68,+125
184582,8.271,-2.462,4.358,-0.938859,0.183895,0.462850,100267.91,+4,+68,+126
184591,8.057,-2.130,3.986,-0.867557,0.135473,0.519786,100262.61,+4,+64,+126
184601,8.077,-2.230,3.653,-0.765392,0.070023,0.590024,100262.61,+5,+60,+127
184611,8.421,-2.864,3.368,-0.701538,0.008831,0.670905,100267.63,+3,+58,+127
184622,8.452,-3.283,3.034,-0.692492,-0.006068,0.741144,100266.37,+3,+54,+128
184631,8.463,-3.506,2.874,-0.726548,0.009895,0.802336,100268.32,+3,+54,+128
184641,8.527,-3.448,2.746,-0.736658,0.004042,0.862465,100265.85,+3,+50,+128
184651,8.757,-3.594,2.542,-0.697814,-0.031078,0.921529,100265.85,+2,+46,+128
184662,8.953,-3.804,2.405,-0.672804,-0.065133,0.964630,100267.19,+2,+42,+128
184672,9.043,-3.805,2.463,-0.680254,-0.091206,0.999217,100266.08,+2,+42,+128
184681,9.095,-3.683,2.581,-0.687171,-0.112490,1.033804,100262.58,+0,+38,+128
184691,9.123,-3.556,2.643,-0.704199,-0.156123,1.082226,100263.56,+0,+35,+128
184701,9.181,-3.372,2.567,-0.665887,-0.191775,1.157253,100263.56,-1,+30,+128
184712,9.255,-3.527,2.497,-0.579685,-0.210931,1.251437,100268.36,-1,+30,+128
184721,9.416,-4.113,2.463,-0.549355,-0.237536,1.340831,100268.52,-1,+27,+128
184732,9.469,-3.822,2.698,-0.592988,-0.254209,1.432709,100268.52,-3,+23,+129
184741,9.727,-3.373,3.099,-0.635557,-0.254564,1.524409,100266.67,-4,+19,+128
184752,10.607,-2.939,3.478,-0.657905,-0.250307,1.651583,100266.67,-4,+19,+128
184761,11.542,-2.923,3.225,-0.658437,-0.252435,1.790996,100268.60,-5,+13,+128
184771,12.406,-3.081,2.737,-0.672804,-0.242325,1.954886,100267.29,-6,+8,+128
184781,12.880,-3.584,2.168,-0.731337,-0.247114,2.117179,100268.34,-6,+3,+127
184792,13.512,-3.963,2.024,-0.857446,-0.242325,2.268831,100267.71,-6,+3,+127
184801,14.562,-4.151,2.704,-1.110731,-0.223701,2.407179,100267.71,-8,-5,+127
184811,16.581,-3.967,3.605,-1.504492,-0.163573,2.525307,100268.13,-8,-13,+127
184821,18.947,-2.802,4.270,-2.098326,-0.059279,2.588096,100264.94,-7,-24,+127
184832,20.634,0.373,5.110,-2.713445,0.031179,2.630133,100269.39,-7,-24,+127
184842,21.406,3.211,6.107,-2.877867,0.053528,2.750390,100263.09,-5,-38,+125
184851,21.776,4.372,6.280,-2.743776,0.092904,2.895124,100263.09,-5,-52,+123
184861,21.102,4.256,7.996,-2.624583,0.115785,2.930775,100266.52,-1,-65,+122
184871,18.572,2.027,10.040,-2.147813,0.046610,2.957913,100267.04,-1,-65,+122
184882,14.965,-6.701,8.931,-1.114988,-0.171023,3.221839,100265.52,+0,-75,+121
184891,14.836,-14.833,6.663,-0.495612,-0.334380,3.486830,100264.32,+3,-81,+120
184901,15.259,-13.169,7.130,-0.861171,-0.237536,3.256958,100264.32,+7,-87,+119
184911,14.507,-6.012,7.981,-0.897887,-0.235408,2.950463,100264.55,+7,-87,+119
184922,12.860,-0.889,6.143,-0.576493,-0.395573,2.595014,100264.55,+10,-94,+117
184932,9.608,3.109,4.010,-0.246052,-0.542435,2.001179,100263.20,+11,-97,+117
184941,4.073,3.780,2.721,-0.033209,-0.480178,1.446189,100265.02,+12,-99,+115
184951,-1.832,-0.853,3.276,0.525507,-0.290215,1.268464,100265.02,+12,-99,+115
184962,-3.589,-5.665,4.524,1.021433,0.057253,1.046575,100265.27,+13,-99,+116
184967,-1.580,-7.151,5.221,0.907562,0.125363,0.611841,100266.00,+15,-97,+118
184976,1.071,-7.275,4.489,0.509543,-0.026289,0.105804,100266.00,+15,-97,+118
184986,2.262,-5.093,1.992,-0.368438,-0.238068,-0.625314,100265.75,+14,-95,+117
184996,2.409,-1.826,-0.243,-1.452877,-0.253500,-1.234048,100262.28,+12,-99,+115
185007,1.982,0.945,-1.475,-2.169097,-0.164637,-1.650158,100262.28,+8,-104,+112
185017,1.523,3.461,-2.460,-2.158455,-0.076307,-1.901846,100264.61,+8,-104,+112
185026,1.316,4.321,-1.400,-1.225667,-0.037463,-2.099258,100262.98,+6,-108,+109
185036,1.367,3.932,0.439,0.262112,-0.072582,-2.366378,100263.25,+1,-105,+109
185047,1.344,2.616,2.324,1.385396,-0.103445,-2.649460,100263.25,-1,-97,+111
185057,1.662,0.714,3.262,1.804699,-0.050234,-2.963405,100263.25,-1,-97,+111
185066,2.391,0.292,2.637,1.493946,0.170592,-3.311937,100265.30,-6,-87,+113
185076,3.340,2.342,2.198,0.948002,0.426537,-3.726982,100262.21,-8,-78,+114
185086,5.479,4.017,1.428,0.826149,0.520188,-4.086689,100264.95,-10,-70,+116
185097,6.814,2.619,1.199,1.234277,0.557436,-4.238340,100262.59,-10,-70,+116
185107,6.833,-0.187,1.659,1.771176,0.623417,-4.366046,100262.59,-13,-58,+117
185116,6.910,-2.820,2.256,2.063304,0.677160,-4.587404,100264.45,-15,-44,+119
185126,7.699,-3.548,1.583,2.042019,0.693124,-4.867293,100262.17,-15,-31,+122
185137,9.038,-3.052,0.396,1.985616,0.726647,-5.125899,100261.41,-15,-31,+122
185147,10.457,-2.754,0.136,2.078203,0.767087,-5.297770,100261.41,-14,-15,+123
185157,11.909,-3.155,0.573,2.211762,0.721326,-5.389293,100263.80,-13,+0,+124
185166,13.407,-4.734,2.127,2.364478,0.604261,-5.439844,100263.80,-10,+15,+125
185177,15.217,-6.761,4.000,2.357561,0.450482,-5.478687,100263.64,-10,+15,+125
185187,16.759,-9.117,5.821,2.213359,0.382372,-5.527642,100263.00,-7,+33,+124
185196,16.924,-10.522,7.166,2.170258,0.408977,-5.620761,100263.27,-3,+48,+123
185206,16.481,-11.549,7.452,2.365010,0.432390,-5.666522,100263.27,+0,+64,+122
185217,16.779,-13.797,7.027,2.723120,0.404188,-5.485073,100265.98,+0,+64,+122
185227,16.676,-17.861,5.564,3.062606,0.295638,-5.085990,100263.30,+6,+81,+120
185237,15.879,-21.370,4.067,3.002478,0.225399,-4.607092,100262.99,+13,+97,+117
185246,14.670,-21.930,2.900,2.434184,0.203051,-4.077110,100262.32,+19,+111,+114
185256,11.357,-20.902,3.364,1.782882,0.228060,-3.455074,100269.35,+19,+111,+114
185267,7.112,-23.301,5.460,1.455634,0.328629,-2.634561,100264.52,+24,+120,+113
185277,4.029,-25.499,5.757,0.796883,0.441436,-1.779460,100264.37,+29,+125,+111
185286,3.750,-24.350,5.894,-0.238603,0.567546,-0.891369,100264.37,+33,+126,+113
185296,5.718,-21.097,3.950,-0.863300,0.582977,0.025456,100265.63,+34,+126,+113
185307,7.264,-17.857,2.753,-0.986217,0.501032,1.041253,100265.63,+34,+122,+114
185317,10.069,-14.418,-0.534,-0.731869,0.223803,1.880391,100267.20,+32,+118,+116
185322,15.498,-5.635,-0.769,-0.811153,-0.082160,2.281601,100268.30,+32,+118,+116
185331,23.763,13.926,-2.627,-0.946309,-0.770710,1.928280,100263.42,+27,+113,+117
185341,25.798,29.015,-12.424,-1.229923,-0.751022,0.508612,100267.47,+23,+108,+116
185352,16.223,5.924,-2.776,-0.050768,0.317986,1.505253,100267.47,+22,+107,+117
185362,11.112,-16.931,9.452,2.951395,0.200390,3.330389,100269.09,+22,+107,+117
185371,10.641,-25.433,6.723,3.767651,0.044482,3.455967,100267.46,+19,+115,+111
185381,11.350,-11.111,-0.941,1.583873,0.166335,2.799876,100267.77,+15,+119,+109
185392,7.802,2.021,-0.663,1.167231,0.433986,2.413564,100265.63,+13,+119,+109
185402,2.529,3.202,8.425,2.408643,0.760702,2.183693,100265.63,+13,+119,+109
185412,2.401,-5.190,11.472,2.916276,0.039161,2.130482,100264.36,+12,+126,+105
185421,7.853,-14.414,4.697,1.159249,-0.343958,2.064500,100265.03,+7,+129,+101
185432,11.611,-14.326,0.919,-0.992602,0.100886,1.543565,100263.98,+5,+124,+104
185438,12.376,-8.968,1.513,-1.911556,0.470170,1.104575,100268.97,+5,+124,+104
185447,11.929,-3.591,3.834,-2.432492,0.675564,0.946538,100268.97,+6,+115,+108
185456,9.738,-0.394,4.909,-2.636822,0.628738,0.875767,100268.97,+6,+105,+112
185466,8.086,-0.484,3.188,-2.180804,0.475491,0.811382,100267.97,+6,+105,+112
185477,8.104,0.051,2.054,-1.502896,0.374390,0.825749,100269.81,+6,+98,+115
185487,9.219,0.408,3.083,-0.652052,0.267968,0.859272,100266.09,+7,+94,+117
185497,9.648,-0.998,2.874,0.233911,0.035968,0.881088,100266.09,+6,+93,+116
185506,9.503,-2.438,2.181,0.723452,-0.109830,0.950795,100267.71,+6,+93,+116
185517,9.025,-3.615,3.034,0.760167,-0.183261,0.959841,100267.71,+4,+96,+115
185527,8.210,-4.884,4.729,0.355232,-0.231151,0.837455,100266.93,+3,+95,+115
185537,7.477,-4.789,5.724,-0.395043,-0.089610,0.641639,100266.09,+2,+93,+114
185546,7.665,-3.378,5.418,-1.070823,0.105142,0.467107,100265.29,+2,+93,+114
185556,8.171,-2.407,3.996,-1.361887,0.188684,0.355896,100265.29,+1,+89,+117
185567,8.546,-1.042,2.734,-1.271960,0.163142,0.334080,100264.92,+1,+83,+118
185577,9.110,-0.651,2.000,-0.881924,0.073216,0.386226,100263.34,+1,+80,+119
185587,9.830,-1.894,1.819,-0.372695,-0.015646,0.462850,100264.55,+1,+80,+119
185596,9.811,-3.014,2.296,0.012553,-0.072050,0.550116,100268.87,+1,+79,+118
185607,9.082,-2.995,2.856,0.123764,-0.097591,0.605988,100268.87,+0,+79,+118
185617,8.562,-3.058,3.256,0.073746,-0.100252,0.634722,100270.12,+0,+78,+118
185627,8.314,-3.346,3.300,-0.062475,-0.074711,0.646428,100266.66,+0,+78,+118
185636,8.613,-3.418,3.325,-0.281172,-0.043848,0.654410,100266.66,-2,+76,+119
185647,8.965,-2.999,3.382,-0.475924,-0.026289,0.674630,100268.34,-1,+75,+119
185657,9.109,-2.226,3.086,-0.536052,-0.029481,0.727841,100268.34,-3,+70,+119
185667,9.100,-1.953,2.737,-0.455172,-0.039059,0.804997,100267.89,-3,+70,+119
185672,9.173,-2.212,2.358,-0.345025,-0.058747,0.869382,100267.20,-3,+68,+120
185681,9.393,-2.163,2.037,-0.256163,-0.045977,0.939620,100267.89,-4,+66,+120
185692,9.189,-2.639,2.650,-0.144952,-0.005004,1.015180,100266.22,-4,+66,+120
185702,8.956,-2.901,2.834,-0.068860,0.006702,1.064666,100266.22,-5,+64,+120
185712,8.900,-3.046,3.439,-0.052364,0.035436,1.101914,100265.59,-5,+62,+120
185721,8.874,-3.569,3.799,-0.085887,0.050867,1.123198,100266.86,-6,+60,+120
185732,8.806,-3.882,3.963,-0.224768,0.087583,1.148740,100269.22,-6,+60,+120
185742,8.704,-4.115,3.694,-0.450383,0.129087,1.179070,100263.77,-7,+56,+121
185752,8.817,-3.806,3.214,-0.671740,0.175913,1.226960,100263.77,-7,+54,+122
185761,9.155,-3.421,3.159,-0.762199,0.219546,1.301987,100268.02,-6,+49,+123
185772,9.692,-3.008,3.101,-0.680786,0.209968,1.407877,100267.59,-6,+49,+123
185782,10.143,-2.840,3.338,-0.565850,0.150372,1.531327,100266.44,-6,+44,+123
185792,10.546,-3.242,3.739,-0.392915,0.073748,1.673400,100265.92,-8,+40,+123
185801,10.941,-4.772,3.614,-0.306713,0.043418,1.788336,100265.92,-8,+37,+123
185811,11.667,-6.109,2.595,-0.489759,0.076409,1.870813,100267.77,-8,+37,+123
185822,12.177,-6.084,2.481,-0.840419,0.146647,1.932537,100266.88,-8,+31,+123
185832,12.923,-5.329,2.625,-1.185226,0.128555,2.026188,100265.98,-9,+25,+125
185842,13.626,-4.530,3.049,-1.397538,0.044482,2.162941,100267.45,-8,+17,+125
185851,15.050,-5.010,3.775,-1.465648,-0.022564,2.344390,100267.45,-8,+17,+125
185862,18.413,-5.725,5.375,-1.648694,-0.099188,2.510941,100266.89,-9,+7,+125
185872,22.483,-4.059,6.642,-2.002547,-0.161445,2.671106,100266.25,-10,-1,+125
185882,23.136,-1.951,7.079,-2.312767,-0.209334,2.864794,100263.89,-10,-14,+125
185891,23.780,-1.059,6.365,-2.473464,-0.293408,3.030280,100266.00,-10,-14,+125
185902,24.765,0.208,6.275,-2.689501,-0.398765,3.092536,100266.00,-10,-28,+123
185912,22.193,2.872,7.385,-2.812950,-0.506252,3.063270,100269.10,-10,-42,+121
185922,17.562,4.389,8.381,-2.569244,-0.564784,2.950463,100267.59,-10,-54,+118
185932,12.479,0.831,8.840,-1.649226,-0.616398,2.856280,100264.18,-10,-54,+118
185942,9.040,-5.682,6.884,-0.165704,-0.671206,2.756243,100266.85,-9,-62,+117
185952,7.322,-8.900,3.370,0.023195,-0.506252,2.674298,100266.85,-10,-66,+117
185962,7.946,-8.859,2.635,-0.312034,-0.323206,2.665252,100269.98,-7,-72,+117
185972,7.553,-7.512,2.937,-0.447722,-0.254032,2.332684,100263.89,-7,-72,+117
185981,5.533,-5.097,3.036,-0.380676,-0.342362,2.004904,100265.58,-5,-76,+115
185992,2.089,-2.712,3.796,-0.300328,-0.348747,1.648923,100264.00,-5,-79,+115
186002,-2.048,-2.573,3.176,-0.163043,-0.263610,1.177474,100264.00,-5,-81,+114
186012,-2.188,-1.345,3.067,-0.357795,-0.131114,0.559694,100268.91,-4,-81,+114
186021,1.000,0.386,1.524,-0.979300,-0.208270,0.046740,100267.70,-4,-83,+112
186032,3.432,2.474,-0.942,-1.343263,-0.329059,-0.514103,100268.53,-5,-88,+111
186042,3.978,4.067,-2.462,-1.200125,-0.363646,-0.939259,100267.28,-8,-90,+110
186052,3.280,4.202,-2.454,-0.452511,-0.434417,-1.091975,100267.28,-10,-89,+108
186062,2.292,3.151,-2.128,0.610644,-0.613738,-1.236176,100269.11,-10,-89,+108
186072,2.132,1.912,-1.377,1.404020,-0.782949,-1.511809,100264.97,-15,-83,+109
186082,2.629,1.005,-0.849,1.804166,-0.927150,-1.850231,100264.34,-20,-75,+108
186092,3.316,0.381,-0.484,2.004772,-1.011756,-2.156726,100262.97,-26,-64,+108
186102,3.667,-0.463,0.149,2.104808,-1.053793,-2.373295,100262.97,-26,-64,+108
186112,3.941,-0.798,0.554,2.169194,-1.126160,-2.607423,100264.21,-30,-54,+109
186122,4.531,-0.408,0.718,2.277744,-1.254398,-2.918707,100264.99,-36,-41,+107
186132,5.422,0.215,0.488,2.515597,-1.421480,-3.261386,100267.15,-42,-28,+106
186142,6.292,-0.023,0.289,2.909004,-1.591578,-3.541453,100261.74,-42,-28,+106
186151,6.705,-1.754,0.237,3.346753,-1.733829,-3.649294,100261.74,-49,-10,+105
186162,6.880,-3.957,0.228,3.825119,-1.925920,-3.713680,100262.59,-54,+7,+100
186172,7.137,-5.540,0.700,4.175780,-2.130251,-3.675368,100264.32,-59,+29,+95
186182,8.177,-7.031,1.368,4.415229,-2.353205,-3.559368,100261.27,-59,+29,+95
186192,9.844,-8.319,2.496,4.489724,-2.652782,-3.499771,100260.54,-64,+49,+88
186202,11.119,-8.735,3.365,4.462587,-3.066764,-3.472634,100260.54,-69,+71,+77
186212,11.909,-8.754,4.501,4.542403,-3.490323,-3.417826,100268.75,-76,+91,+66
186222,12.645,-8.466,5.949,4.866990,-3.827149,-3.316725,100266.59,-76,+91,+66
186232,12.989,-8.000,8.030,5.420384,-4.013919,-3.121974,100267.80,-80,+112,+51
186242,13.112,-7.504,10.091,6.105742,-4.110763,-2.861772,100261.45,-84,+131,+32
186252,12.890,-7.839,11.929,6.890604,-4.147479,-2.505258,100261.45,-88,+152,+11
186262,12.316,-8.945,13.219,7.678658,-4.101185,-2.031148,100267.47,-88,+152,+11
186272,11.639,-10.342,14.278,8.297502,-3.901644,-1.534158,100266.41,-89,+170,-13
186281,11.101,-10.802,15.133,8.679557,-3.577589,-1.098360,100265.58,-90,+184,-40
186292,10.085,-10.381,15.329,8.768419,-3.167333,-0.754617,100263.84,-91,+193,-67
186302,8.154,-10.126,14.936,8.336878,-2.725682,-0.441204,100263.84,-91,+193,-67
186312,6.088,-11.325,14.576,7.205613,-2.279773,-0.110232,100268.94,-91,+199,-91
186322,4.630,-12.158,14.437,5.576825,-1.803535,0.082392,100266.20,-92,+199,-109
186332,4.030,-11.787,15.160,3.931541,-1.271958,0.138795,100265.73,-91,+199,-120
186342,3.606,-10.619,14.681,2.556570,-0.796784,0.159015,100261.44,-91,+199,-120
186352,2.975,-12.053,16.012,1.618460,-0.213059,0.250538,100261.44,-92,+198,-125
186362,2.357,-13.448,15.376,1.201818,0.416959,0.394740,100265.45,-92,+197,-128
186372,3.966,-13.642,13.735,0.563819,0.820830,0.717731,100263.60,-95,+195,-126
186378,7.413,-10.467,9.577,0.011489,0.969289,0.855547,100262.30,-95,+195,-126
186387,11.767,-3.493,2.074,-0.945777,0.920867,0.579914,100262.30,-97,+195,-122
186397,15.909,3.117,-5.791,-2.177079,0.608518,0.211694,100261.15,-97,+193,-116
186407,15.196,3.447,-3.855,-1.890272,0.503161,0.340465,100261.15,-97,+193,-116
186418,13.028,-0.398,2.330,-0.554144,0.833601,0.685804,100268.51,-99,+192,-111
186427,12.120,-2.544,3.803,0.528167,1.036335,0.633125,100264.07,-100,+190,-108
186437,9.557,-3.428,0.736,1.172552,0.816041,0.426667,100265.70,-100,+189,-110
186447,7.420,-6.152,-2.033,1.391781,0.535087,0.450079,100265.70,-100,+189,-110
186457,7.184,-6.798,-2.386,1.526937,0.518592,0.445291,100265.70,-102,+187,-112
186467,8.095,-4.342,-1.124,1.699341,0.571803,0.263841,100273.21,-103,+186,-115
186477,9.341,-3.351,1.281,1.912185,0.609050,0.099419,100269.70,-103,+186,-117
186487,10.511,-3.421,3.665,2.007432,0.440904,0.003107,100264.09,-103,+186,-117
186498,9.933,-3.847,4.451,1.861634,0.290317,-0.053296,100264.13,-102,+185,-121
186507,8.673,-3.976,3.619,1.438075,0.355766,-0.121938,100264.13,-102,+187,-122
186517,8.554,-4.388,3.232,0.786773,0.476023,-0.199627,100268.17,-103,+187,-123
186527,9.204,-3.793,3.016,0.153562,0.465913,-0.277315,100264.70,-103,+187,-123
186537,9.712,-2.289,2.876,-0.046511,0.398335,-0.353406,100266.75,-102,+187,-120
186547,9.966,-1.434,2.753,0.279140,0.345656,-0.399700,100266.75,-101,+188,-121
186557,9.809,-1.477,2.788,0.675030,0.283931,-0.393314,100269.19,-101,+190,-122
186567,9.762,-1.308,3.133,1.217781,0.101418,-0.346489,100266.61,-101,+190,-122
186577,9.574,-0.781,0.584,1.407212,-0.033206,-0.300727,100266.61,-99,+191,-125
186587,9.556,-1.747,1.522,1.282167,0.132280,-0.159718,100267.03,-100,+191,-128
186597,9.801,-2.105,2.081,1.394974,0.198794,-0.132049,100265.30,-99,+191,-129
186607,9.607,-2.134,2.751,1.291745,0.248812,-0.084691,100265.30,-99,+191,-129
186612,9.481,-2.372,3.241,1.207671,0.253069,-0.054361,100267.57,-98,+191,-132
186622,9.196,-2.625,3.067,1.122534,0.245087,-0.042654,100264.57,-99,+191,-133
186632,9.275,-2.755,2.641,0.842644,0.270096,-0.013920,100266.15,-99,+191,-133
186642,9.393,-2.276,2.632,0.499965,0.307876,0.015346,100263.21,-98,+190,-135
186652,9.524,-1.489,2.951,0.339268,0.332885,0.045676,100263.21,-98,+189,-135
186662,9.558,-1.048,2.855,0.319580,0.304684,0.105272,100268.57,-98,+189,-133
186672,9.669,-1.104,2.833,0.461121,0.270096,0.188281,100266.10,-98,+189,-133
186682,9.928,-1.238,2.578,0.491452,0.228060,0.282997,100264.43,-100,+189,-134
186692,9.673,-0.860,2.697,0.478149,0.189216,0.363346,100263.23,-99,+187,-135
186702,9.359,-1.137,3.136,0.599470,0.172188,0.452740,100263.23,-102,+186,-136
186713,9.317,-1.720,3.304,0.698974,0.165803,0.504887,100268.83,-102,+186,-136
186722,8.962,-2.028,3.348,0.713874,0.134408,0.521914,100268.78,-102,+185,-136
186732,8.803,-2.024,3.243,0.628204,0.138665,0.547988,100265.27,-105,+183,-138
186742,9.284,-1.911,3.269,0.499433,0.182298,0.572997,100269.19,-105,+181,-138
186753,9.097,-2.407,3.644,0.345122,0.233381,0.603327,100269.19,-105,+181,-138
186762,9.049,-2.562,3.196,0.107268,0.270629,0.623547,100267.50,-108,+179,-138
186772,9.024,-1.681,2.326,-0.119410,0.298830,0.632593,100267.83,-109,+176,-137
186782,8.647,-1.930,3.239,-0.039594,0.298830,0.656006,100269.61,-111,+175,-136
186792,8.950,-2.736,3.244,0.152498,0.243491,0.674630,100263.67,-111,+175,-136
186802,9.410,-2.451,2.581,0.280736,0.241363,0.651749,100263.67,-112,+173,-137
