49281,0.864307,-12.023681,2.311602,-0.481006,0.117139,1.065003,100641.101562
49296,-2.385822,-11.994950,3.177106,-0.353832,0.075102,1.165572,100641.101562
49306,-3.658340,-12.369643,3.014300,-0.251667,0.200680,1.281572,100641.101562
49316,-4.930859,-12.209231,2.173935,-0.204841,0.424166,1.303920,100641.101562
49326,-4.474763,-12.719196,1.631648,-0.185153,0.721083,1.322544,100641.093750
49341,-2.055422,-12.008119,1.641225,-0.143648,1.082386,1.231553,100641.093750
49351,-0.896629,-11.337742,1.622072,-0.121300,1.288312,1.119810,100641.093750
49366,-1.260547,-10.905589,1.618480,-0.123428,1.310661,1.105443,100641.093750
49376,-1.638831,-10.709264,1.780089,-0.114382,1.268092,1.103315,100641.093750
49386,-1.461660,-10.451887,1.535880,-0.079795,1.203707,1.070856,100641.093750
49401,-1.240196,-9.847352,1.540669,-0.029777,1.092496,1.024031,100641.093750
49411,-1.121683,-9.255983,1.289278,0.008535,0.952019,0.992104,100641.093750
49426,-1.236605,-8.783129,1.057040,0.036205,0.786533,0.950599,100641.093750
49436,-1.455675,-8.385692,0.741005,0.049507,0.670001,0.924526,100641.007812
49461,-1.662773,-7.673417,0.396240,0.074517,0.450239,0.818104,100641.007812
49471,-1.616086,-7.433996,0.260968,0.077709,0.380001,0.770214,100641.007812
49486,-1.628057,-7.180211,0.269348,0.071324,0.295395,0.698379,100641.007812
49496,-1.686715,-7.143101,0.319626,0.065471,0.233139,0.640379,100640.914062
49516,-1.895011,-7.138312,0.426168,0.063874,0.130441,0.550985,100640.914062
49536,-1.975216,-7.220912,0.428562,0.062278,0.010717,0.409444,100640.914062
49546,-1.985990,-7.346608,0.497994,0.056957,-0.044091,0.339205,100640.671875
49556,-2.223016,-7.401675,0.565032,0.045251,-0.091980,0.285462,100640.671875
49566,-2.359486,-7.466318,0.702698,0.037801,-0.138806,0.238104,100640.671875
49576,-2.322376,-7.465121,0.767342,0.029819,-0.181907,0.196068,100640.671875
49586,-2.282871,-7.350199,0.853533,0.026627,-0.217558,0.151371,100640.671875
49596,-2.267309,-7.247249,0.905008,0.026627,-0.243632,0.099224,100640.671875
49606,-2.181118,-7.194576,1.059434,0.022370,-0.268109,0.041224,100640.507812
49616,-2.236184,-7.176620,1.113304,0.017581,-0.297907,-0.015712,100640.507812
49626,-2.355895,-7.173028,1.154005,0.013324,-0.327705,-0.065730,100640.507812
49636,-2.430115,-7.137115,1.201889,0.013324,-0.357503,-0.124262,100640.507812
49646,-2.568978,-7.196970,1.303643,0.018113,-0.387834,-0.188648,100640.507812
49656,-2.419341,-7.266402,1.395820,0.036205,-0.428806,-0.252501,100640.359375
49666,-2.264915,-7.235278,1.371878,0.055893,-0.480953,-0.316354,100640.359375
49676,-2.073379,-7.254431,1.345541,0.069196,-0.521925,-0.372225,100640.359375
49686,-1.954866,-7.349002,1.370680,0.080370,-0.558109,-0.421180,100640.359375
49696,-2.033874,-7.405266,1.314417,0.086755,-0.596421,-0.465345,100640.359375
49706,-2.002750,-7.404069,1.321599,0.096333,-0.627283,-0.506849,100640.359375
49716,-1.916559,-7.386112,1.276109,0.103251,-0.636861,-0.560592,100640.460938
49726,-1.893813,-7.487866,1.276109,0.108040,-0.628347,-0.623381,100640.460938
49736,-1.905785,-7.589619,1.279701,0.114425,-0.609191,-0.687234,100640.460938
49746,-1.957260,-7.623138,1.203086,0.122939,-0.576200,-0.755877,100640.460938
49756,-1.958457,-7.722497,1.234211,0.133049,-0.529375,-0.824519,100640.460938
49766,-1.951274,-8.010999,1.355118,0.143691,-0.489999,-0.906464,100640.421875
49776,-1.905785,-8.342596,1.499967,0.159654,-0.447962,-0.991069,100640.421875
49786,-1.867477,-8.657434,1.489193,0.170296,-0.403797,-1.076207,100640.421875
49796,-1.765724,-8.951921,1.562217,0.166572,-0.365485,-1.168262,100640.421875
49806,-1.635240,-9.390059,1.643619,0.160186,-0.353246,-1.266170,100640.421875
49816,-1.697489,-9.992201,1.736993,0.156462,-0.370806,-1.357161,100640.421875
49826,-1.728614,-10.560823,1.826776,0.155397,-0.402200,-1.428463,100640.382812
49836,-1.890222,-11.164163,1.982399,0.153269,-0.443173,-1.492316,100640.382812
49846,-2.085350,-11.271901,3.422511,0.155397,-0.478292,-1.539674,100640.382812
49856,-6.275203,-14.265851,8.309077,0.321948,-0.581522,-1.501362,100640.382812
49866,-16.681601,-18.443733,0.087388,0.384205,-0.812457,-1.371528,100640.382812
49876,-1.502362,-19.485210,-2.768894,0.082498,-0.274494,-1.291179,100640.343750
49886,6.591237,-15.829265,2.817975,-0.180364,0.404478,-1.727509,100640.343750
49896,12.253524,-15.679626,4.739322,0.030352,0.412460,-1.628537,100640.343750
49906,3.886986,-12.401965,1.329979,0.226168,0.067120,-1.227858,100640.343750
49916,-2.868254,-10.348937,-0.276530,0.297471,-0.209577,-0.403620,100640.343750
49926,-3.774459,-9.759963,-0.995988,0.342168,-0.440512,-0.132776,100640.343750
49936,-3.903746,-8.797494,-1.711854,0.344296,-0.366549,-0.469069,100640.437500
49946,-1.825579,-9.606734,-0.706290,0.386333,-0.080806,-0.641473,100640.437500
49956,1.164779,-9.289502,1.546654,0.409214,0.081487,-0.474391,100640.437500
49966,2.179921,-8.292317,3.044227,0.387929,0.144808,-0.279106,100640.437500
49976,1.112107,-8.054094,3.699042,0.347489,0.245909,-0.176941,100640.437500
49986,0.047884,-8.149862,3.903746,0.259691,0.268258,-0.083290,100640.617188
49996,0.120907,-8.696938,3.958812,0.194773,0.121928,0.041224,100640.617188
50006,0.430956,-9.354146,3.252523,0.171893,-0.083999,0.139664,100640.617188
50016,0.256180,-9.806650,2.870648,0.156462,-0.138806,0.197664,100640.617188
50026,-0.262165,-10.159795,2.432509,0.144755,-0.059522,0.227994,100640.617188
50036,-0.924162,-10.188525,1.893813,0.127728,0.045836,0.231187,100640.617188
50046,-0.787692,-9.982624,1.748964,0.116553,0.158643,0.231719,100640.632812
50056,0.025139,-9.910798,2.056619,0.117618,0.242184,0.217884,100640.632812
50066,0.023942,-9.793482,1.999158,0.112296,0.234735,0.214160,100640.632812
50076,-0.286107,-9.980229,1.787272,0.104847,0.149065,0.245022,100640.632812
50086,-0.050278,-9.889250,1.781286,0.107507,0.068717,0.274820,100640.632812
50096,-0.092177,-9.757569,1.970428,0.125599,0.020295,0.287059,100640.523438
50106,-0.457293,-9.634268,1.873463,0.129856,-0.035045,0.300361,100640.523438
50116,-0.676362,-9.606734,1.705869,0.141030,-0.078678,0.296637,100640.523438
50126,-0.612916,-9.440337,1.868674,0.154333,-0.096237,0.268435,100640.523438
50136,-0.677559,-9.448717,2.020706,0.168700,-0.114861,0.238637,100640.523438
50146,-0.587777,-9.404425,2.190695,0.180939,-0.138806,0.210967,100640.523438
50156,-0.785298,-9.449914,2.153584,0.192645,-0.152641,0.167334,100640.421875
50176,-0.933739,-9.345766,2.185906,0.224040,-0.120182,0.093371,100640.421875
50186,-0.526724,-9.202114,2.217031,0.246388,-0.090916,0.049738,100640.421875
50196,-0.319626,-9.261970,2.298434,0.257562,-0.102623,0.046013,100640.421875
50206,-0.235829,-9.463082,2.546233,0.260755,-0.144127,0.066233,100640.609375
50216,-0.148441,-9.724051,2.758120,0.255966,-0.187228,0.104545,100640.609375
50226,-0.415394,-9.805453,2.615665,0.245324,-0.204256,0.145517,100640.609375
50236,-0.519542,-9.775525,2.558204,0.228828,-0.175522,0.168930,100640.609375
50246,-0.736217,-9.732430,2.639607,0.208076,-0.126036,0.164141,100640.609375
50256,-0.694318,-9.744401,2.627636,0.187856,-0.094641,0.167334,100640.609375
50266,-0.647632,-9.666590,2.488773,0.178278,-0.069632,0.179040,100640.632812
50276,-0.542287,-9.586384,2.670732,0.169764,-0.051008,0.188086,100640.632812
50286,-0.417788,-9.422380,2.645593,0.166040,-0.040898,0.204582,100640.632812
50296,-0.561440,-9.560047,2.573767,0.159654,-0.045687,0.229059,100640.632812
50306,-0.597353,-9.707291,2.762909,0.149012,-0.056861,0.258857,100640.632812
50316,-0.599748,-9.832987,2.806004,0.131452,-0.058990,0.289187,100640.601562
50326,-0.780510,-9.696517,2.883816,0.105379,-0.039302,0.327499,100640.601562
50336,-0.891840,-9.658210,2.785654,0.080902,-0.001522,0.356765,100640.601562
50356,-0.865504,-9.472659,2.673126,0.036737,0.105964,0.378581,100640.601562
50366,-0.854730,-9.603143,2.619257,0.012792,0.176735,0.394013,100640.601562
50376,-0.931344,-9.736021,2.559402,-0.002107,0.203873,0.414765,100640.562500
50386,-1.034295,-9.673772,2.497152,-0.012217,0.223028,0.433389,100640.562500
50396,-0.885855,-9.466674,2.659958,-0.012217,0.235267,0.441370,100640.562500
50406,-0.451307,-9.390059,2.803610,-0.001575,0.228882,0.439242,100640.562500
50416,-1.169568,-9.579201,2.522291,-0.003171,0.200148,0.440306,100640.562500
50426,-1.509544,-9.557653,2.287660,-0.002107,0.173542,0.433921,100640.742188
50436,-1.422156,-9.494206,2.448071,0.014388,0.180460,0.381774,100640.742188
50446,-1.395820,-9.464279,2.519897,0.023966,0.192698,0.326967,100640.742188
50456,-1.338359,-9.333796,2.628834,0.028755,0.193230,0.298765,100640.742188
50466,-1.295263,-9.346964,2.630031,0.030884,0.187909,0.290251,100640.742188
50476,-1.333570,-9.428367,2.559402,0.027691,0.194295,0.288123,100640.742188
50486,-1.209072,-9.475053,2.644396,0.026627,0.216643,0.291315,100640.828125
50496,-1.218649,-9.593566,2.619257,0.026627,0.244313,0.300893,100640.828125
50506,-1.250970,-9.524135,2.681506,0.021306,0.250698,0.327499,100640.828125
50516,-1.240196,-9.493010,2.692280,0.017581,0.249102,0.363150,100640.828125
50526,-1.291672,-9.572019,2.649184,0.009067,0.241652,0.396673,100640.828125
50536,-1.404199,-9.574412,2.595315,0.001086,0.250166,0.429664,100640.828125
50546,-1.529895,-9.587581,2.571373,-0.002107,0.274643,0.448820,100640.968750
50556,-1.495179,-9.560047,2.725799,-0.010621,0.294331,0.467976,100640.968750
50581,-1.533486,-9.576807,2.841918,-0.027648,0.292203,0.532361,100640.968750
50601,-1.757344,-9.789890,2.718616,-0.065428,0.334239,0.609517,100640.945312
50616,-1.693898,-9.750386,2.710236,-0.081924,0.365102,0.645168,100640.945312
50626,-1.735796,-9.843760,2.740164,-0.098419,0.378937,0.703168,100640.945312
50641,-1.739388,-10.104729,2.625242,-0.121300,0.382661,0.763297,100640.945312
50651,-2.096124,-10.202890,2.389413,-0.149502,0.390643,0.819168,100640.921875
50661,-2.054225,-10.224439,2.343924,-0.172382,0.406074,0.863866,100640.921875
50676,-2.148796,-10.315418,2.325967,-0.198988,0.426827,0.927719,100640.921875
50686,-2.218228,-10.402806,2.466028,-0.236768,0.451836,1.006471,100640.921875
50701,-2.285265,-10.685322,2.446874,-0.279336,0.459817,1.092673,100640.921875
50711,-2.450465,-10.740389,2.365471,-0.313391,0.465671,1.182067,100640.921875
50721,-2.558204,-10.660183,2.236184,-0.332547,0.464074,1.247517,100641.078125
50731,-2.317587,-10.739192,2.317587,-0.358089,0.473652,1.315627,100641.078125
50746,-2.284068,-11.253945,2.286463,-0.402786,0.455560,1.393315,100641.078125
50761,-2.305616,-12.198458,1.826776,-0.490584,0.369359,1.514104,100641.078125
50771,-1.930924,-12.768278,2.486378,-0.585832,0.257084,1.642342,100641.078125
50781,-1.885434,-12.676101,2.072181,-0.608712,0.196423,1.759406,100641.164062
50791,-2.200271,-12.986150,1.383849,-0.632657,0.194827,1.874874,100641.164062
50826,-1.057040,-14.261063,1.959654,-0.752914,0.248038,2.168067,100641.164062
50836,-0.102951,-15.586253,2.628834,-0.827409,0.289010,2.396874,100641.296875
50851,1.021127,-17.064672,3.827132,-0.860400,0.388515,2.504360,100641.296875
50861,2.426523,-17.076643,6.509834,-0.820492,0.590716,2.538947,100641.296875
50871,3.945644,-15.800534,7.024588,-0.669373,0.823780,2.613975,100641.296875
50886,0.946907,-15.022419,5.063736,-0.521978,0.981285,2.805534,100641.296875
50901,-4.728549,-14.951790,3.938462,-0.436309,0.700331,3.137571,100641.390625
50916,-4.120421,-14.918271,3.222595,-0.397465,0.415120,3.443002,100641.390625
50931,-2.703054,-13.755886,3.787627,-0.258584,0.342753,3.298268,100641.390625
50946,-1.283292,-12.512098,2.838326,-0.040951,0.322001,3.265277,100641.468750
50956,1.364695,-8.647857,0.219069,0.003746,0.193762,3.193974,100641.468750
50966,-1.732205,-6.101623,-0.203507,-0.147905,0.232074,2.665057,100641.468750
50976,-2.215834,-8.115147,1.529895,-0.234107,0.386386,2.091975,100641.468750
50986,2.001553,-9.248801,1.823185,-0.178768,0.537505,1.555076,100641.468750
50996,4.426879,-7.740454,1.370680,-0.144713,0.723744,0.879829,100641.468750
51006,4.972757,-5.857414,0.949301,-0.123428,0.890826,0.336545,100641.367188
51016,4.606444,-4.922479,0.338780,-0.084052,0.869542,0.001316,100641.367188
51036,3.421314,-4.256891,0.131681,-0.068621,0.623175,-0.427033,100641.367188
51046,2.979584,-4.054581,0.228646,-0.109593,0.237395,-0.857509,100641.367188
51056,2.687491,-4.361038,0.525527,-0.152162,-0.089852,-1.180500,100641.242188
51066,2.177526,-5.043386,0.913388,-0.185685,-0.427210,-1.527436,100641.242188
51076,1.644817,-5.643134,0.961272,-0.201648,-0.720402,-1.874371,100641.242188
51086,1.114501,-5.651513,1.051055,-0.200584,-0.906108,-2.207472,100641.242188
51096,0.888249,-5.844246,0.739808,-0.175575,-0.983796,-2.523545,100641.242188
51106,0.324414,-6.295553,0.839168,-0.159612,-0.990714,-2.814077,100641.242188
51116,0.005986,-6.976704,1.070208,-0.167593,-0.984329,-3.071618,100640.953125
51126,-0.067038,-7.587225,1.474828,-0.187281,-0.977943,-3.323306,100640.953125
51136,-0.359130,-8.482656,1.759738,-0.175043,-0.989118,-3.573398,100640.953125
51146,-0.995988,-9.082404,1.604115,-0.137795,-0.994971,-3.826150,100640.953125
51156,-1.669956,-9.358934,1.304840,-0.085116,-0.958255,-4.072516,100640.953125
51166,-1.964442,-9.674969,1.353921,-0.051061,-0.831613,-4.307709,100640.601562
51176,-1.669956,-10.012551,1.540669,-0.020731,-0.661870,-4.540241,100640.601562
51186,-0.986411,-10.506954,1.861492,0.022370,-0.575668,-4.753085,100640.601562
51196,-1.059434,-11.207258,2.349909,0.063342,-0.607063,-4.911654,100640.601562
51211,-1.241394,-12.728773,2.844312,0.122939,-0.812989,-5.051066,100640.601562
51226,-1.537078,-13.787010,3.239355,0.208076,-1.033283,-5.160681,100640.468750
51236,-2.224213,-14.765042,3.479972,0.314498,-1.247191,-5.267103,100640.468750
51246,-3.143587,-15.682021,3.758897,0.392186,-1.391392,-5.341066,100640.468750
51256,-4.200627,-16.254236,3.736152,0.454975,-1.528145,-5.390553,100640.468750
51266,-4.657919,-16.733076,3.751714,0.502333,-1.613814,-5.404387,100640.468750
51276,-5.291186,-17.187975,3.141193,0.519893,-1.678200,-5.412901,100640.375000
51296,-6.266823,-17.988834,2.124854,0.423581,-1.478126,-5.374057,100640.375000
51306,-6.896498,-18.335993,2.571373,0.295874,-1.157264,-5.258589,100640.375000
51316,-7.497443,-18.229452,3.776853,0.220315,-0.891209,-5.100553,100640.375000
51326,-8.481460,-17.612946,5.003881,0.212865,-0.686879,-4.889305,100640.375000
51346,-11.343728,-15.334862,5.541380,0.368241,-0.312274,-4.374755,100640.250000
51356,-13.718776,-13.773843,4.534618,0.551287,0.042111,-3.922462,100640.250000
51366,-16.103401,-12.731168,3.299210,0.679525,0.403414,-3.506352,100640.250000
51376,-17.870321,-11.373655,1.887828,0.755617,0.774826,-2.974774,100640.250000
51391,-18.656816,-10.186131,0.275333,0.686975,1.109523,-2.066995,100640.125000
51401,-17.964893,-9.290700,0.320823,0.467214,1.217010,-1.008629,100640.125000
51411,-16.754623,-9.065644,1.571793,0.277783,1.114312,-0.161510,100640.125000
51421,-16.332047,-8.912416,2.597709,0.155929,0.912643,0.626013,100640.125000
51431,-15.246277,-8.898050,3.110068,0.108040,0.675854,1.385865,100640.125000
51441,-10.700885,-10.500969,3.721786,0.108040,0.435872,2.049938,100640.007812
51456,8.323442,-14.844050,0.620098,-0.009557,0.085212,2.201057,100640.007812
51466,38.777687,-17.378313,-3.351882,-0.195795,0.205469,1.443865,100640.007812
51476,30.499735,-13.006501,-2.518700,-0.177171,1.767743,-0.000281,100640.007812
51491,-8.374918,-11.336545,2.371457,-0.158547,0.566239,1.154397,100640.007812
51501,-15.526398,-15.625757,-1.228225,0.355471,-2.560970,3.424378,100640.148438
51511,-8.661025,-14.267048,-5.941212,0.172425,-2.567355,3.299332,100640.148438
51521,-5.596447,-13.783420,1.060631,0.127196,-0.330366,2.221810,100640.148438
51531,-3.250129,-13.497313,7.806294,0.450718,0.465671,1.861039,100640.148438
51541,-1.436521,-13.013683,6.627151,0.587470,-0.189889,2.097828,100640.148438
51551,-0.912191,-12.520478,2.201468,0.375691,-0.734769,2.002581,100640.156250
51561,-0.900220,-9.951499,1.835156,0.308113,-0.775742,1.804103,100640.156250
51576,0.070629,-9.488221,2.297236,0.374627,-0.623026,1.796654,100640.156250
51586,-1.929727,-10.150218,1.673547,0.189452,-0.355375,1.574232,100640.156250
51596,-2.754529,-11.218032,0.975637,0.047911,0.109689,1.298067,100640.156250
51606,-1.420959,-10.819398,0.967257,-0.028181,0.659891,1.056489,100640.093750
51616,-0.453701,-9.803059,0.875081,-0.039887,1.004166,0.802673,100640.093750
51626,0.517148,-9.774328,1.699883,-0.000511,1.068551,0.654746,100640.093750
51636,1.672350,-9.709685,2.329558,0.092076,0.884441,0.619627,100640.093750
51646,2.537854,-9.836577,2.758120,0.180939,0.540698,0.658471,100640.093750
51656,1.584962,-9.710882,2.595315,0.267140,0.109157,0.723389,100640.093750
51666,0.858321,-9.589975,2.310405,0.331526,-0.194678,0.788306,100639.992188
51686,0.385466,-9.591172,2.643199,0.326205,-0.179779,0.737756,100639.992188
51696,0.167594,-9.520543,3.083732,0.266608,0.056478,0.632398,100639.992188
51706,0.002394,-9.375694,3.283648,0.208076,0.348606,0.547260,100639.992188
51721,0.292093,-9.202114,3.355474,0.130388,0.712037,0.464783,100639.898438
51731,0.815226,-8.916007,2.967613,0.088352,0.920624,0.427003,100639.898438
51741,1.204283,-9.149442,2.662352,0.093140,0.905193,0.498838,100639.898438
51756,1.401805,-9.783905,2.466028,0.138902,0.632753,0.654746,100639.898438
51776,0.499191,-9.740809,2.691083,0.194241,0.259212,0.851095,100640.085938
51786,-0.351948,-9.433155,3.087323,0.195306,0.223561,0.943150,100640.085938
51796,-0.483629,-9.290700,3.256114,0.168700,0.383726,0.901645,100640.085938
51806,-0.069432,-9.325416,3.351882,0.135177,0.523670,0.845774,100640.085938
51816,-0.055067,-9.479841,3.119645,0.097929,0.549744,0.830343,100640.085938
51826,0.090980,-9.678560,2.827552,0.076113,0.499726,0.873444,100639.914062
51841,-0.083797,-9.746795,2.700660,0.102186,0.365102,0.936232,100639.914062
51856,-0.657208,-9.739613,2.598906,0.113361,0.289542,0.964966,100639.914062
51865,-0.871489,-9.878476,2.577358,0.116553,0.292735,0.958049,100639.914062
51881,-0.900220,-9.771935,2.657564,0.113893,0.321469,0.943682,100639.851562
51891,-0.896629,-9.718064,2.766500,0.114957,0.348074,0.955388,100639.851562
51901,-0.973243,-9.686940,2.767697,0.114957,0.364570,0.990508,100639.851562
51915,-0.802058,-9.676167,2.894590,0.103783,0.386918,1.074581,100639.851562
51936,-1.049857,-10.030508,2.894590,0.079838,0.414056,1.173021,100639.789062
51951,-1.552640,-10.121488,2.875436,0.057489,0.446515,1.285296,100639.789062
51961,-1.606509,-10.135853,2.910152,0.040994,0.481102,1.364049,100639.789062
51975,-1.726219,-10.308235,2.665944,0.020774,0.510368,1.413535,100639.789062
51986,-2.105700,-10.471041,2.524686,-0.011685,0.536441,1.454507,100639.789062
52000,-2.031480,-10.702082,2.584541,-0.039887,0.573689,1.547627,100639.984375
52010,-1.879448,-11.046846,2.296039,-0.077135,0.590184,1.614672,100639.984375
52020,-2.025495,-11.049241,2.088941,-0.114914,0.575285,1.686507,100639.984375
52035,-2.062605,-11.621455,2.019509,-0.173979,0.526331,1.807828,100639.984375
52046,-2.112883,-12.364855,1.808819,-0.229850,0.479505,1.922764,100640.125000
52056,-2.273294,-12.685678,1.669956,-0.265501,0.440129,2.004177,100640.125000
52065,-2.273294,-12.513295,2.242170,-0.299556,0.405542,2.091443,100640.125000
52075,-2.176329,-12.644977,2.590526,-0.325098,0.391707,2.185094,100640.125000
52085,-2.749741,-12.933477,2.722207,-0.345318,0.402349,2.273957,100640.125000
52095,-2.390610,-13.066356,2.916138,-0.374584,0.440129,2.394745,100640.125000
52105,-1.900996,-13.346478,2.286463,-0.413960,0.509836,2.516598,100640.148438
52115,-1.431733,-14.614207,2.048239,-0.491116,0.596037,2.626213,100640.148438
52131,-0.092177,-16.180016,3.155558,-0.631061,0.688625,2.747534,100640.148438
52155,2.870648,-19.733011,4.129998,-0.748657,1.301615,2.851828,100640.148438
