193326,13.829,7.878,0.987,0.759020,0.779077,2.494378,100077.13,-23,+244,-143
193336,15.428,35.860,-9.410,0.634506,0.517279,1.387057,100078.87,-30,+239,-145
193346,10.454,18.356,-11.200,0.523827,0.666802,0.774067,100078.91,-33,+237,-143
193355,10.263,-9.505,1.895,2.853936,1.578306,2.197993,100078.91,-44,+226,-150
193366,20.503,-7.741,1.819,2.979514,1.322361,3.195166,100075.79,-44,+226,-150
193376,23.268,-5.619,-0.851,0.677607,0.842398,2.647625,100078.57,-54,+217,-152
193386,17.472,-2.473,0.332,-0.101934,0.944031,2.340066,100077.84,-62,+214,-150
193395,15.957,0.175,5.600,0.121020,1.187205,2.701368,100076.37,-71,+209,-147
193405,11.030,0.378,10.230,0.456249,1.419737,2.543332,100076.37,-71,+209,-147
193416,9.299,-0.141,11.204,0.846286,1.656526,2.309736,100077.01,-81,+204,-146
193426,11.056,-1.676,5.681,0.915460,1.535737,2.284194,100079.90,-89,+197,-145
193435,9.829,-3.555,4.728,0.577038,1.336728,2.197460,100078.63,-97,+190,-143
193445,8.996,-1.780,5.861,0.357809,1.198380,1.978763,100076.70,-97,+190,-143
193456,10.420,-3.141,3.873,0.038011,0.886031,1.720158,100076.70,-103,+186,-142
193466,11.787,-4.089,2.335,-0.464301,0.616251,1.553608,100079.32,-108,+184,-140
193476,12.206,-1.802,2.247,-0.924576,0.453426,1.399296,100081.27,-111,+182,-137
193485,11.630,-0.101,2.270,-1.159236,0.368288,1.240727,100079.59,-111,+182,-137
193496,10.145,0.843,2.247,-1.203933,0.331573,1.101314,100078.27,-114,+184,-134
193506,9.355,2.347,2.016,-1.071970,0.334233,0.975737,100078.27,-117,+184,-132
193516,9.559,3.205,2.083,-0.710667,0.428417,0.943810,100081.42,-120,+182,-130
193525,9.497,2.491,2.807,-0.345640,0.520472,0.959773,100077.48,-120,+182,-130
193536,9.407,1.760,3.163,-0.180154,0.515683,0.960305,100075.64,-123,+181,-128
193546,9.462,1.474,3.305,-0.140246,0.480031,0.914544,100076.53,-125,+179,-127
193556,9.268,1.392,3.305,-0.156741,0.448637,0.851223,100076.53,-128,+178,-125
193566,8.820,1.393,3.515,-0.228044,0.409261,0.793223,100079.89,-128,+178,-125
193575,8.383,1.618,3.982,-0.341915,0.345408,0.727773,100076.84,-130,+176,-124
193586,8.341,1.757,4.170,-0.480264,0.275169,0.660195,100075.27,-132,+176,-123
193596,8.620,1.676,3.727,-0.604778,0.221426,0.604856,100076.16,-133,+175,-121
193606,8.816,1.909,2.975,-0.617903,0.221958,0.569737,100076.16,-133,+175,-121
193615,9.093,2.115,2.265,-0.490906,0.270912,0.593682,100080.19,-135,+174,-119
193626,9.057,2.152,1.853,-0.251457,0.371481,0.652214,100075.63,-137,+174,-119
193636,8.921,1.970,2.362,0.009277,0.480563,0.729370,100079.14,-139,+172,-117
193646,8.736,1.482,3.431,0.137516,0.542288,0.791094,100076.63,-139,+172,-117
193655,8.655,1.031,4.091,0.076855,0.535371,0.809186,100076.63,-142,+169,-116
193666,8.648,0.947,4.220,-0.063090,0.493334,0.807590,100077.62,-144,+167,-115
193676,8.796,1.301,3.954,-0.208356,0.451297,0.814507,100078.09,-146,+166,-113
193686,9.218,1.342,3.545,-0.305732,0.427352,0.845902,100077.98,-146,+166,-113
193695,9.687,0.846,2.842,-0.335530,0.431077,0.898581,100075.88,-149,+164,-111
193705,10.155,0.136,2.278,-0.351493,0.461940,0.963498,100075.88,-151,+162,-110
193716,10.399,-0.370,2.143,-0.422264,0.475774,1.012452,100079.55,-153,+160,-109
193726,10.380,-0.001,2.372,-0.529750,0.513554,1.029480,100079.08,-156,+158,-106
193736,9.856,0.727,2.881,-0.614356,0.551866,1.047571,100077.77,-156,+158,-106
193745,9.402,1.055,3.552,-0.618612,0.569958,1.101846,100076.23,-159,+156,-104
193756,9.327,1.104,3.917,-0.555291,0.583261,1.165700,100076.23,-162,+154,-101
193766,9.574,0.492,4.109,-0.500484,0.591774,1.222103,100079.63,-164,+151,-99
193776,10.005,-0.073,4.030,-0.515915,0.577407,1.257223,100076.48,-164,+151,-99
193785,10.226,-0.368,3.801,-0.585622,0.567297,1.275314,100075.23,-167,+148,-97
193796,10.271,-0.472,3.559,-0.671823,0.582196,1.297663,100074.80,-170,+146,-95
193806,10.160,0.030,3.436,-0.739401,0.602949,1.339700,100074.80,-174,+142,-91
193816,10.220,0.430,3.662,-0.728759,0.619444,1.421644,100077.91,-174,+142,-91
193826,10.651,0.078,3.448,-0.658521,0.616783,1.539773,100079.71,-177,+138,-89
193836,11.417,-0.168,3.079,-0.618612,0.602417,1.675461,100075.91,-180,+134,-87
193842,11.952,-0.012,3.143,-0.617548,0.608270,1.773369,100078.07,-180,+134,-87
193851,12.171,0.017,2.810,-0.611163,0.630618,1.866488,100078.07,-183,+130,-84
193861,11.983,0.286,2.665,-0.584025,0.664141,2.010158,100078.07,-186,+124,-81
193871,11.850,0.624,3.023,-0.510594,0.671591,2.190543,100078.48,-186,+124,-81
193881,12.406,0.606,3.328,-0.435035,0.677976,2.389552,100078.12,-189,+118,-79
193891,13.022,0.391,3.557,-0.452062,0.713095,2.556635,100075.20,-194,+110,-76
193901,13.301,0.545,3.622,-0.567530,0.735976,2.702433,100075.20,-197,+102,-73
193911,13.720,1.184,3.859,-0.717053,0.739169,2.855680,100079.05,-197,+102,-73
193921,14.940,2.136,4.331,-0.893713,0.711499,3.031276,100079.05,-200,+93,-69
193931,16.843,2.825,4.391,-1.133162,0.715756,3.178139,100077.01,-204,+83,-66
193941,19.321,3.749,3.340,-1.529584,0.771095,3.247313,100075.01,-206,+75,-64
193951,21.401,5.867,3.261,-2.053713,0.708306,3.262744,100077.05,-208,+65,-59
193956,23.044,7.776,2.072,-2.540593,0.566765,3.290946,100077.05,-208,+65,-59
193966,24.130,10.536,1.060,-3.171675,0.495462,3.252634,100078.17,-210,+58,-58
193976,24.331,12.959,0.936,-4.061362,0.318802,3.173882,100076.86,-210,+58,-58
193986,22.796,12.991,1.815,-4.435967,0.129371,3.188781,100078.13,-210,+52,-57
193996,17.814,7.624,5.086,-3.497326,0.148527,3.353735,100076.22,-211,+45,-55
194006,15.085,-1.405,6.618,-1.580667,0.214509,3.748028,100076.22,-212,+33,-56
194016,15.480,-6.498,7.598,-0.401512,0.161830,4.028982,100077.89,-212,+33,-56
194026,15.137,-5.054,7.412,0.326414,0.314545,3.900744,100076.00,-211,+19,-54
194036,14.858,0.609,5.879,0.720708,0.625829,3.442065,100078.89,-210,+5,-51
194045,13.884,3.142,5.445,0.943130,0.591774,3.069056,100076.09,-210,-5,-48
194056,9.058,3.272,3.345,1.036249,0.243242,2.476286,100076.09,-210,-5,-48
194066,5.575,-1.566,3.273,1.062854,0.170343,1.926617,100078.82,-210,-13,-47
194076,3.121,-5.143,5.458,1.307093,0.085206,1.500397,100078.13,-207,-20,-46
194085,5.310,-2.387,2.386,0.987295,-0.246831,0.999149,100076.77,-207,-25,-46
194096,4.307,-0.310,0.501,0.552029,-0.413381,0.245682,100077.55,-207,-25,-46
194106,2.958,1.924,0.535,0.213607,-0.548537,-0.425308,100077.55,-206,-25,-47
194116,2.532,2.655,0.531,0.152415,-0.767234,-0.764794,100078.55,-206,-22,-49
194126,1.676,1.806,0.962,0.425387,-0.894940,-1.025528,100079.75,-206,-19,-51
194136,1.183,0.338,1.202,0.815956,-0.967839,-1.334152,100076.86,-206,-19,-51
194146,1.023,-0.748,1.473,1.036249,-1.071069,-1.692262,100075.70,-206,-15,-54
194156,1.263,-0.892,1.480,1.075625,-1.219527,-2.096133,100075.70,-206,-9,-57
194166,2.016,-0.370,1.330,1.032524,-1.380224,-2.510114,100078.02,-205,-1,-61
194176,2.805,0.146,1.243,0.987827,-1.522830,-2.904408,100074.70,-205,-1,-61
194186,3.262,0.294,1.239,0.950579,-1.638298,-3.259325,100077.22,-205,+6,-65
194192,3.512,0.191,1.213,0.917056,-1.711729,-3.499839,100073.86,-203,+17,-71
194201,3.810,-0.029,1.238,0.876616,-1.769729,-3.728114,100073.86,-203,+17,-71
194211,4.265,-0.427,1.385,0.821809,-1.827729,-4.033013,100073.86,-201,+30,-76
194222,4.720,-0.743,1.631,0.771258,-1.894775,-4.326737,100076.68,-197,+43,-82
194231,5.206,-0.696,1.834,0.719112,-1.966077,-4.606095,100071.73,-193,+58,-89
194241,5.967,-0.533,1.998,0.697295,-1.995875,-4.874810,100074.49,-193,+58,-89
194251,6.930,-0.406,2.225,0.714323,-1.983637,-5.136608,100074.49,-188,+73,-95
194262,7.884,-0.328,2.410,0.736671,-1.955967,-5.381379,100073.20,-181,+89,-102
194271,9.006,-0.255,2.714,0.760084,-1.939472,-5.619232,100073.20,-173,+106,-108
194281,10.369,-0.482,2.843,0.761680,-1.935747,-5.852828,100070.31,-173,+106,-108
194291,11.735,-0.965,2.949,0.718579,-1.955967,-6.097599,100072.94,-163,+121,-114
194301,13.150,-1.316,3.347,0.676011,-1.982041,-6.323213,100072.05,-152,+137,-121
194311,14.894,-1.993,4.252,0.682396,-1.988426,-6.503066,100072.05,-138,+154,-127
194321,16.733,-2.940,5.171,0.665368,-2.000664,-6.638754,100075.16,-138,+154,-127
194331,18.530,-3.910,5.876,0.559479,-2.055472,-6.705268,100071.90,-123,+169,-133
194341,20.457,-4.797,6.594,0.411020,-2.092187,-6.701543,100073.01,-106,+184,-138
194352,22.256,-6.151,7.837,0.281185,-2.024077,-6.592461,100076.45,-89,+198,-143
194361,22.811,-8.167,9.526,0.225314,-1.839967,-6.348754,100075.60,-89,+198,-143
194371,20.359,-9.952,11.114,0.208818,-1.534536,-5.991177,100071.45,-71,+208,-147
194381,17.644,-10.586,12.438,0.187534,-1.130133,-5.485672,100074.24,-55,+218,-150
194391,16.198,-10.627,12.089,0.188598,-0.703913,-4.890242,100074.24,-42,+223,-152
194401,15.238,-11.434,10.093,-0.056172,-0.389968,-4.308114,100075.82,-42,+223,-152
194411,12.846,-15.074,8.499,-0.361603,-0.166482,-3.542408,100075.82,-31,+229,-152
194421,11.554,-19.349,7.198,-0.778245,-0.115932,-2.710188,100076.34,-23,+235,-150
194432,10.220,-21.220,7.650,-1.120924,-0.045693,-1.659271,100077.96,-19,+239,-148
194442,8.475,-18.330,8.132,-0.933089,0.122454,-0.387529,100078.18,-19,+241,-147
194451,8.641,-12.525,7.452,-0.226980,0.338490,0.943278,100073.87,-19,+241,-147
194461,11.206,-3.588,6.226,0.769662,0.562508,2.031442,100073.87,-25,+239,-147
194471,14.408,23.833,-5.219,0.713790,0.312949,1.845204,100079.55,-32,+235,-148
194482,10.097,19.654,-6.592,-0.400447,0.301242,0.916672,100079.45,-35,+233,-147
194491,8.429,1.420,-0.013,1.809937,1.055242,1.644598,100072.77,-35,+233,-147
194501,20.341,-0.363,-0.836,2.414413,1.205297,2.579515,100072.77,-44,+224,-150
194511,19.903,-2.107,3.827,0.877680,1.134526,2.240029,100072.77,-53,+218,-152
194522,11.097,-1.900,21.644,0.502011,1.901829,2.056451,100077.33,-63,+214,-150
194531,18.741,0.402,10.161,1.627423,1.879480,2.407112,100073.17,-63,+214,-150
194541,23.601,-7.135,-1.789,1.671588,1.279260,2.829075,100077.02,-73,+204,-151
194551,12.742,-8.508,-2.734,0.632910,1.467627,2.811515,100078.39,-82,+198,-150
194562,6.797,-2.009,2.216,0.068873,1.319700,2.370396,100078.39,-90,+193,-147
194572,6.110,-1.487,4.517,-0.329677,0.961591,2.145846,100078.43,-90,+193,-147
194581,8.935,-1.644,4.536,-0.770796,0.660949,1.865424,100076.01,-97,+191,-145
194591,9.582,-0.284,3.423,-0.969273,0.416710,1.608947,100077.59,-101,+190,-142
194601,11.132,0.479,3.091,-0.911273,0.356582,1.315223,100077.59,-104,+188,-141
194612,11.307,1.209,2.075,-0.766539,0.332637,1.055021,100078.44,-104,+188,-141
194621,10.050,2.550,2.053,-0.570723,0.402343,0.927315,100078.44,-106,+189,-138
194631,9.857,1.750,2.333,-0.402576,0.450765,0.900709,100079.02,-110,+188,-137
194641,9.507,1.981,2.228,-0.264759,0.469389,0.819296,100075.23,-112,+186,-135
194652,9.093,1.793,2.226,-0.129604,0.488545,0.750654,100078.91,-112,+186,-135
194661,9.392,0.852,3.091,-0.158870,0.482160,0.693718,100078.91,-115,+185,-134
194671,9.349,1.428,3.673,-0.424924,0.378398,0.578783,100079.82,-117,+184,-133
194681,9.028,2.456,3.764,-0.589878,0.286343,0.472361,100080.35,-119,+185,-131
194692,8.851,2.258,3.522,-0.597860,0.240050,0.443095,100075.84,-119,+185,-131
194702,8.650,2.416,3.163,-0.546245,0.217701,0.427131,100077.95,-119,+184,-130
194711,8.818,2.674,2.568,-0.394594,0.210784,0.461186,100079.68,-121,+184,-128
194721,9.218,2.525,2.075,-0.205695,0.236325,0.525040,100077.10,-122,+184,-128
194732,9.317,1.894,2.022,-0.083310,0.295921,0.575590,100075.10,-122,+184,-128
194741,9.240,1.470,2.518,-0.113108,0.334233,0.599003,100075.10,-124,+182,-127
194751,9.215,1.653,2.769,-0.217402,0.325187,0.611241,100078.93,-126,+182,-125
194761,9.049,2.017,2.763,-0.293493,0.305499,0.621884,100078.93,-128,+181,-125
194771,8.920,2.081,2.803,-0.259438,0.320930,0.666049,100077.34,-128,+181,-125
194777,9.019,1.788,2.822,-0.239750,0.335830,0.708085,100075.13,-129,+179,-123
194786,9.230,1.430,2.705,-0.230172,0.333169,0.739480,100076.92,-131,+178,-122
194796,9.389,1.258,2.706,-0.239218,0.334233,0.772471,100077.97,-131,+178,-122
194806,9.233,1.526,2.840,-0.248796,0.337958,0.800672,100077.97,-135,+176,-121
194817,9.312,1.689,2.994,-0.248796,0.337958,0.833663,100080.45,-137,+175,-120
194827,9.378,1.402,3.019,-0.220062,0.339554,0.874104,100077.24,-139,+172,-119
194836,9.366,1.393,3.085,-0.200906,0.345408,0.908159,100075.20,-139,+172,-119
194846,9.461,1.288,3.207,-0.180154,0.348600,0.941149,100076.77,-142,+171,-117
194856,9.540,0.879,3.265,-0.193457,0.353921,0.972012,100076.77,-143,+168,-117
194867,9.492,0.555,3.103,-0.263695,0.357646,0.984250,100079.02,-146,+166,-115
194876,9.360,0.616,2.983,-0.338191,0.360307,0.989571,100078.23,-146,+166,-115
194886,9.220,0.895,2.904,-0.358411,0.372013,1.006067,100078.28,-148,+164,-113
194896,9.298,0.898,2.872,-0.316374,0.391169,1.048103,100077.08,-151,+162,-112
194907,9.315,0.778,3.022,-0.255181,0.416178,1.104507,100077.08,-153,+159,-110
194917,9.195,0.772,3.200,-0.222723,0.431609,1.164103,100077.80,-153,+159,-110
194926,9.198,0.909,3.297,-0.196117,0.429481,1.236470,100076.27,-156,+156,-109
194936,9.373,1.114,3.588,-0.160466,0.435866,1.324800,100076.38,-159,+153,-108
194947,9.420,1.034,3.580,-0.135989,0.451829,1.421112,100078.01,-162,+150,-106
194956,9.538,0.955,3.410,-0.132796,0.467793,1.524342,100078.01,-162,+150,-106
194966,9.655,0.968,3.292,-0.130136,0.478967,1.644598,100078.00,-165,+145,-104
194976,9.688,1.026,3.262,-0.117365,0.497059,1.787204,100076.06,-168,+140,-102
194987,10.012,1.110,3.455,-0.114704,0.519940,1.943644,100076.80,-172,+134,-100
194997,10.913,0.557,3.279,-0.128539,0.534839,2.105406,100074.48,-172,+134,-100
195006,11.923,0.132,3.126,-0.221659,0.581664,2.242690,100074.48,-176,+128,-98
195016,12.655,0.424,3.264,-0.376502,0.638600,2.357625,100080.33,-179,+122,-96
195026,13.489,0.627,3.480,-0.523897,0.677444,2.498635,100079.64,-183,+114,-94
195037,14.324,0.688,3.903,-0.699493,0.720013,2.654543,100077.55,-183,+114,-94
195046,15.092,0.512,4.080,-0.957566,0.781205,2.806726,100077.59,-187,+107,-91
195056,16.206,0.176,3.616,-1.341217,0.864747,2.943478,100077.59,-190,+100,-87
195066,18.923,1.246,3.252,-1.847254,0.868471,3.067460,100077.93,-195,+92,-83
195077,23.242,4.122,3.648,-2.330410,0.753004,3.189845,100078.71,-195,+92,-83
195087,27.205,6.844,2.452,-2.577841,0.597628,3.338304,100077.93,-199,+85,-79
195096,27.710,8.496,1.535,-2.774721,0.505573,3.432487,100077.40,-201,+77,-76
195106,25.472,7.314,1.148,-2.836978,0.205463,3.373955,100077.40,-202,+70,-74
195117,20.388,4.901,2.490,-2.674685,-0.082409,3.237735,100078.84,-204,+70,-74
195127,12.963,2.175,4.664,-1.756795,-0.098904,3.146212,100075.57,-204,+63,-74
195136,9.300,-3.160,5.937,-0.545713,0.100637,3.433019,100079.04,-204,+53,-73
195146,9.438,-5.557,7.200,0.566928,0.521536,3.533588,100077.62,-206,+39,-72
195156,8.150,-4.191,6.449,1.011240,0.675316,3.284561,100077.62,-206,+28,-69
195167,5.132,-2.494,6.116,1.099038,0.611462,2.872176,100080.57,-206,+28,-69
195177,3.603,-0.577,4.052,1.103827,0.286343,2.329956,100079.26,-206,+18,-67
195186,2.492,-1.609,3.685,0.914928,0.019224,1.755809,100077.99,-205,+10,-67
195196,1.665,-2.306,3.868,0.883533,-0.052611,1.268397,100076.90,-206,+6,-67
195207,1.793,0.525,0.573,0.788818,-0.383051,0.654342,100076.90,-206,+6,-67
195217,1.496,2.179,-0.346,0.664304,-0.561307,0.019535,100078.52,-204,+4,-68
195226,1.356,2.042,0.343,0.550965,-0.692207,-0.355602,100078.52,-204,+4,-71
195236,0.749,0.754,0.589,0.572781,-0.814592,-0.565785,100075.05,-202,+6,-72
195247,0.074,-0.198,0.974,0.682396,-0.869931,-0.819070,100077.52,-202,+6,-72
195257,0.074,-0.645,1.450,0.836708,-0.904518,-1.138868,100077.52,-202,+8,-74
195266,0.579,-0.570,1.857,0.867038,-1.008280,-1.514537,100078.18,-201,+11,-79
195276,1.119,-0.159,1.724,0.793075,-1.165252,-1.883821,100074.96,-199,+18,-82
195287,1.563,0.180,1.541,0.695167,-1.320096,-2.200959,100076.76,-199,+18,-82
195297,2.134,0.403,1.236,0.720708,-1.445142,-2.478188,100074.60,-199,+25,-85
195306,2.938,0.330,1.173,0.794139,-1.512720,-2.724023,100074.60,-195,+33,-90
195316,3.755,-0.248,1.311,0.837772,-1.547839,-2.949637,100077.14,-193,+41,-95
195326,4.379,-1.189,1.834,0.786157,-1.566463,-3.166738,100078.77,-193,+41,-95
195337,4.760,-2.185,2.560,0.625992,-1.554224,-3.422683,100076.03,-190,+52,-100
195347,5.045,-2.798,3.084,0.403570,-1.554756,-3.733435,100072.72,-186,+63,-105
195356,5.326,-3.225,3.383,0.213607,-1.530811,-4.025563,100072.72,-181,+76,-111
195362,5.631,-3.318,3.490,0.093350,-1.490371,-4.222444,100077.38,-181,+76,-111
195372,6.181,-3.194,3.471,0.028433,-1.439821,-4.396976,100077.38,-175,+90,-115
195382,7.345,-3.151,3.217,0.069938,-1.355215,-4.575765,100072.28,-169,+105,-120
195392,8.534,-3.600,3.028,0.299277,-1.264225,-4.664095,100075.33,-169,+105,-120
195401,10.115,-4.641,3.654,0.640359,-1.160463,-4.644939,100073.28,-162,+116,-124
195411,11.602,-5.701,4.556,0.922910,-1.134390,-4.573636,100076.43,-154,+128,-127
195422,12.671,-6.581,5.621,1.081478,-1.175894,-4.465618,100075.49,-145,+138,-132
195432,13.185,-7.231,6.649,1.196414,-1.213142,-4.307581,100074.02,-145,+138,-132
195441,13.534,-7.884,7.197,1.282616,-1.208885,-4.109636,100074.02,-137,+146,-137
195451,13.940,-8.678,7.273,1.268249,-1.158867,-3.851031,100072.96,-128,+154,-142
195462,13.749,-9.445,6.876,1.159698,-1.085436,-3.536022,100072.96,-120,+160,-146
195472,12.827,-9.779,6.624,1.065515,-0.984335,-3.190683,100078.61,-120,+160,-146
195481,11.872,-9.875,6.857,0.994744,-0.874720,-2.814481,100079.02,-112,+166,-148
195491,11.505,-9.956,6.999,0.840433,-0.784261,-2.467014,100076.50,-106,+168,-153
195502,10.981,-9.608,7.155,0.593534,-0.664537,-2.187656,100075.92,-101,+172,-155
195512,10.159,-8.856,7.209,0.322690,-0.506500,-1.949271,100075.92,-101,+172,-155
195522,10.318,-9.213,7.210,-0.009347,-0.296849,-1.716739,100079.63,-96,+174,-155
195531,9.973,-9.914,6.495,-0.378631,-0.126042,-1.376721,100076.81,-94,+179,-155
195542,10.929,-9.628,3.461,-0.708007,-0.078152,-0.961143,100075.92,-92,+183,-154
195552,12.647,-3.265,-0.688,-0.844759,-0.223950,-0.640281,100075.92,-92,+183,-154
195562,12.490,11.831,-6.496,-1.025144,-0.641656,-0.906336,100075.92,-89,+186,-154
195571,7.745,13.179,6.906,-1.610997,-0.143601,-1.383106,100079.82,-85,+194,-152
195581,10.684,4.848,16.909,-0.167383,0.418307,-1.074482,100075.99,-85,+196,-152
195592,22.412,-6.835,13.168,2.249991,1.077591,0.225462,100077.04,-85,+196,-152
195597,26.128,-4.022,2.796,3.078486,0.270912,1.182727,100073.26,-89,+187,-156
195607,19.873,2.722,-4.096,1.959459,-0.055803,1.123663,100073.26,-91,+180,-157
195616,5.438,0.080,-2.980,0.797332,0.589114,0.649021,100077.54,-91,+180,-157
195627,6.521,-1.002,-0.085,0.649405,0.658820,0.685205,100077.96,-94,+177,-157
195637,11.176,-4.606,1.416,0.179020,0.325719,0.699039,100078.32,-97,+175,-157
195647,10.024,-1.438,0.340,-0.657456,0.212912,0.316985,100075.91,-97,+176,-155
195656,9.645,2.112,1.260,-1.065585,0.208655,0.150966,100075.91,-97,+176,-155
195666,9.347,4.671,2.280,-0.697897,0.262398,0.212159,100081.74,-97,+179,-153
195677,8.882,5.133,3.878,-0.188136,0.348068,0.283462,100078.70,-99,+178,-152
195687,8.522,2.994,3.740,0.126873,0.321463,0.285590,100079.23,-101,+177,-152
195697,9.175,1.332,2.823,0.234360,0.263463,0.237168,100076.07,-101,+177,-152
195706,9.610,1.351,2.092,0.256708,0.253885,0.139260,100076.07,-102,+177,-152
195717,9.079,1.488,1.784,0.218928,0.272508,0.050398,100080.46,-102,+176,-152
195727,9.315,1.055,1.886,0.078983,0.242178,-0.005474,100077.66,-103,+176,-151
195737,9.792,1.293,1.926,-0.118429,0.190031,-0.077309,100076.88,-103,+176,-151
195746,9.764,2.361,2.070,-0.206759,0.172472,-0.131584,100076.88,-103,+176,-151
195757,9.528,3.225,2.282,-0.104062,0.190564,-0.137437,100076.88,-103,+177,-150
195767,9.341,3.136,2.384,0.100800,0.218233,-0.120942,100078.93,-104,+177,-150
195777,9.226,2.596,2.441,0.273204,0.240050,-0.108703,100075.99,-104,+177,-150
195786,9.345,2.109,2.592,0.340781,0.234197,-0.117749,100078.62,-105,+176,-149
195796,9.443,2.059,2.526,0.309919,0.207059,-0.148611,100074.68,-106,+176,-150
195807,9.286,2.306,2.561,0.245534,0.187903,-0.176281,100074.68,-105,+176,-150
195817,9.115,2.387,2.553,0.186470,0.162894,-0.182134,100079.13,-105,+176,-150
195827,8.981,2.910,2.313,0.117295,0.135756,-0.170428,100078.55,-105,+176,-150
195836,9.087,3.515,2.110,0.069406,0.131499,-0.112960,100077.77,-105,+175,-150
195847,9.324,3.681,2.058,0.045993,0.143738,-0.013456,100074.98,-106,+175,-149
195857,9.214,3.482,2.050,0.007149,0.152252,0.085517,100074.98,-106,+175,-149
195867,8.848,3.434,2.321,-0.042870,0.155976,0.168526,100079.97,-106,+175,-149
195876,8.679,3.286,2.450,-0.096613,0.136288,0.236636,100076.92,-107,+175,-148
195887,8.808,3.142,2.450,-0.108851,0.120325,0.288251,100078.70,-108,+175,-148
195897,9.116,3.197,2.495,-0.089163,0.112876,0.334544,100075.19,-108,+175,-148
195907,9.183,3.329,2.575,-0.043402,0.124582,0.372324,100075.19,-108,+174,-148
195917,9.246,2.716,2.501,0.028965,0.135756,0.393076,100077.63,-109,+174,-148
195927,9.312,2.085,2.183,0.091222,0.142142,0.390416,100077.42,-111,+172,-147
195937,9.255,2.245,2.287,0.094947,0.147995,0.379774,100076.11,-111,+172,-147
195947,9.113,2.519,2.472,0.101864,0.158105,0.367003,100076.47,-112,+171,-147
195956,9.309,2.321,2.494,0.140708,0.161298,0.350508,100076.47,-113,+170,-147
195966,9.461,1.902,2.348,0.174763,0.162362,0.330287,100080.80,-113,+169,-147
195977,9.582,1.447,2.330,0.172103,0.166619,0.298361,100077.33,-113,+169,-147
195987,9.589,1.356,2.357,0.143369,0.158637,0.250471,100076.69,-115,+168,-147
195997,9.419,1.810,2.611,0.092818,0.143738,0.201517,100075.48,-115,+166,-146
196006,9.293,1.793,2.641,0.107717,0.138417,0.155755,100075.48,-116,+166,-147
196017,9.383,1.266,2.435,0.115167,0.125646,0.114251,100078.46,-116,+166,-147
196027,9.391,1.016,2.195,0.086965,0.115004,0.066361,100076.46,-117,+166,-146
196037,9.313,1.292,2.187,0.045993,0.110215,0.024324,100078.66,-117,+165,-146
196046,9.244,1.943,2.296,-0.004026,0.100105,0.000379,100075.93,-117,+165,-145
196057,9.218,2.514,2.446,-0.001897,0.100105,0.005700,100075.93,-117,+165,-145
196067,9.110,2.515,2.465,0.028433,0.103830,0.033902,100078.89,-117,+166,-145
196077,9.104,2.295,2.488,0.037479,0.104362,0.064233,100081.05,-119,+165,-145
196087,9.122,1.939,2.533,0.010873,0.099573,0.082856,100076.20,-118,+165,-145
196097,9.068,1.781,2.440,-0.045530,0.084674,0.095627,100077.36,-118,+165,-145
196107,9.002,2.162,2.457,-0.095016,0.075096,0.105737,100077.36,-118,+165,-145
196117,9.140,2.352,2.587,-0.095549,0.074564,0.120636,100078.48,-119,+165,-144
196127,9.230,2.098,2.590,-0.065750,0.077224,0.135003,100078.59,-119,+165,-145
196136,9.244,1.855,2.518,-0.046594,0.074032,0.144049,100075.64,-120,+164,-144
196147,9.202,1.737,2.484,-0.045530,0.069775,0.142985,100075.22,-120,+164,-144
196157,9.192,1.694,2.503,-0.056704,0.062857,0.139260,100075.22,-120,+165,-144
196167,9.233,1.937,2.485,-0.068943,0.057004,0.136067,100078.75,-121,+164,-144
196177,9.307,2.434,2.658,-0.062026,0.064454,0.137664,100079.80,-121,+164,-144
196183,9.330,2.370,2.788,-0.035420,0.071903,0.139792,100077.33,-121,+164,-144
196192,9.394,1.873,2.728,-0.007218,0.076692,0.135535,100077.33,-121,+164,-143
196202,9.298,1.529,2.664,-0.007750,0.073499,0.120104,100076.95,-121,+164,-143
196212,9.240,1.693,2.694,-0.040209,0.066050,0.094031,100076.95,-122,+163,-143
196222,9.348,1.950,2.794,-0.052448,0.062857,0.072746,100079.45,-122,+163,-143
196232,9.349,2.112,2.909,-0.031163,0.055940,0.060508,100078.34,-123,+164,-142
196242,9.352,1.905,2.815,0.010341,0.050619,0.050930,100075.18,-123,+164,-142
196252,9.347,1.792,2.699,0.025773,0.049022,0.040820,100075.18,-122,+163,-142
196262,9.270,1.860,2.722,0.012470,0.045830,0.030710,100075.18,-122,+163,-143
196272,9.271,1.944,2.748,0.000763,0.040509,0.021132,100079.09,-123,+163,-142
196282,9.251,2.013,2.763,-0.009879,0.037316,0.017939,100076.31,-122,+163,-142
196292,9.198,2.241,2.734,-0.001365,0.033059,0.024856,100075.47,-122,+163,-142
196302,9.209,2.212,2.793,0.026837,0.035188,0.037627,100073.11,-123,+163,-142
196312,9.251,1.946,2.721,0.046525,0.036252,0.043480,100073.11,-122,+162,-142
196322,9.233,1.843,2.701,0.032690,0.031463,0.046141,100080.51,-124,+162,-143
196332,9.255,1.832,2.683,0.011938,0.023481,0.044012,100075.98,-124,+162,-143
196342,9.276,1.821,2.654,-0.005090,0.017628,0.042416,100077.20,-124,+162,-142
196353,9.282,1.836,2.670,-0.016796,0.014967,0.043480,100077.20,-124,+162,-142
196362,9.233,1.793,2.654,-0.021053,0.011243,0.040820,100077.48,-124,+162,-142
