74755,9.015,-2.376,1.303,-0.364271,0.252530,0.957716,100179.45,-32,+95,+95
74764,9.359,-2.856,1.730,-0.210491,0.253062,1.036468,100179.56,-32,+92,+96
74774,10.007,-3.274,2.362,-0.132271,0.261044,1.097660,100178.45,-33,+90,+98
74784,10.074,-3.622,2.611,-0.162069,0.287649,1.169495,100178.03,-33,+87,+98
74795,10.046,-3.543,2.366,-0.202510,0.290310,1.232284,100178.03,-33,+87,+98
74805,9.788,-2.673,2.550,-0.165794,0.239227,1.306247,100180.68,-34,+84,+98
74814,9.695,-2.186,2.697,-0.063629,0.187612,1.412669,100177.38,-34,+81,+98
74824,10.377,-2.468,2.670,0.028426,0.150897,1.523880,100177.49,-35,+78,+99
74834,11.084,-2.650,2.494,0.012463,0.110456,1.676064,100177.70,-35,+78,+99
74845,11.486,-2.224,2.386,-0.005629,0.074805,1.858577,100177.70,-37,+75,+99
74854,12.181,-2.277,2.229,0.092811,0.025319,2.070357,100176.30,-38,+72,+99
74864,12.859,-2.936,2.450,0.203490,-0.020975,2.276816,100179.97,-40,+67,+99
74874,13.588,-3.664,2.645,0.228499,-0.036938,2.452944,100178.44,-40,+67,+99
74885,14.083,-4.402,2.465,0.133784,-0.003415,2.579586,100177.08,-42,+63,+99
74894,14.600,-4.827,1.898,-0.072675,0.059374,2.687604,100177.08,-44,+57,+100
74904,15.602,-4.641,1.160,-0.339794,0.131209,2.797219,100179.87,-46,+51,+101
74914,17.678,-3.785,1.658,-0.536675,0.134401,2.918008,100181.60,-46,+51,+101
74925,19.412,-2.134,3.164,-0.598399,0.057778,3.048907,100176.30,-46,+43,+101
74935,21.037,-0.749,4.032,-0.735684,0.124291,3.177678,100180.02,-48,+35,+102
74944,23.450,0.375,4.758,-1.023023,0.248273,3.286760,100180.02,-48,+25,+104
74954,24.687,1.647,4.169,-1.482766,0.374915,3.387329,100177.70,-48,+25,+104
74964,24.984,3.695,3.225,-2.145774,0.576585,3.369237,100178.23,-47,+12,+106
74975,23.487,5.327,2.299,-2.911480,0.768676,3.247916,100174.87,-46,-1,+108
74984,20.506,4.463,0.843,-3.440930,0.809117,3.098925,100176.45,-42,-19,+108
74994,16.660,-0.115,0.134,-3.361645,0.658530,3.025494,100176.45,-42,-19,+108
75004,13.494,-8.074,0.855,-2.651811,0.375979,3.196833,100177.93,-39,-36,+108
75015,13.374,-10.938,2.705,-2.148967,0.114713,3.321347,100178.35,-37,-49,+108
75024,13.257,-7.035,4.960,-2.079793,0.051924,3.094668,100176.10,-34,-62,+107
75034,12.443,-4.712,4.688,-1.912710,0.187080,2.878100,100174.41,-30,-73,+105
75044,11.211,-5.630,4.682,-1.303977,0.232842,2.874375,100174.41,-30,-73,+105
75055,8.053,-6.630,6.596,-0.741005,0.286053,2.559898,100176.31,-26,-81,+105
75065,4.854,-4.438,6.437,-0.258381,0.328621,2.027256,100178.14,-22,-85,+106
75074,4.947,-0.097,1.683,-0.200913,0.264236,1.134376,100174.53,-20,-88,+106
75084,5.109,-0.824,0.742,-0.316913,0.269025,0.346854,100175.16,-20,-88,+106
75095,4.522,-0.199,2.324,-0.256785,0.398860,-0.062871,100175.16,-18,-89,+107
75105,3.939,2.033,1.409,-0.461115,0.317979,-0.638082,100178.86,-18,-90,+106
75114,2.908,3.856,0.727,-0.562216,0.314787,-1.273953,100179.97,-18,-89,+107
75124,2.026,4.481,0.218,-0.396198,0.353631,-1.749659,100173.83,-18,-89,+107
75134,1.571,3.153,0.079,-0.184418,0.478144,-2.052961,100174.09,-20,-88,+106
75145,1.740,0.894,0.303,0.001288,0.499961,-2.308906,100174.09,-20,-84,+108
75155,1.712,-0.912,0.595,0.275325,0.427594,-2.597310,100175.73,-22,-79,+108
75164,1.881,-1.464,0.620,0.457306,0.370126,-2.985750,100174.00,-22,-79,+108
75174,2.534,-0.930,0.301,0.528609,0.319576,-3.459860,100172.22,-25,-73,+110
75185,3.377,-0.057,0.132,0.573838,0.307869,-3.895658,100173.02,-27,-65,+111
75195,4.065,0.383,0.199,0.644609,0.314254,-4.226098,100173.02,-30,-56,+112
75204,4.453,0.096,0.704,0.760609,0.333943,-4.486832,100173.07,-30,-56,+112
75214,4.538,-0.625,1.456,0.852132,0.359484,-4.727877,100174.18,-33,-45,+113
75225,4.738,-1.079,1.898,0.903214,0.368530,-5.001382,100172.34,-33,-34,+114
75235,5.540,-1.223,2.143,0.920242,0.404713,-5.290318,100169.04,-35,-21,+114
75244,6.820,-1.363,2.238,0.922370,0.454731,-5.538280,100169.04,-35,-21,+114
75254,8.104,-1.644,2.123,0.979838,0.479208,-5.748996,100173.55,-35,-9,+116
75265,9.114,-1.883,1.953,1.086260,0.485062,-5.949069,100174.44,-34,+4,+117
75275,10.257,-2.156,1.882,1.167141,0.491979,-6.141693,100174.86,-32,+19,+118
75285,11.854,-2.643,1.734,1.225673,0.469631,-6.325803,100171.61,-32,+19,+118
75294,13.586,-3.104,1.771,1.276755,0.445686,-6.517363,100171.61,-29,+34,+117
75304,15.589,-3.434,2.051,1.315599,0.434511,-6.690298,100177.63,-24,+50,+117
75315,18.061,-3.940,2.629,1.441177,0.413227,-6.823326,100172.28,-18,+67,+117
75325,21.274,-5.249,2.768,1.656150,0.384493,-6.889839,100174.64,-18,+67,+117
75334,23.662,-9.536,3.814,1.648700,0.357887,-6.878133,100174.22,-10,+83,+115
75344,22.983,-13.980,3.630,1.276223,0.170585,-6.850463,100174.22,-3,+98,+114
75355,22.237,-15.438,3.177,0.603105,0.147172,-6.743509,100175.16,+7,+109,+113
75365,21.638,-15.720,3.836,0.157729,0.273282,-6.274720,100175.20,+7,+109,+113
75374,20.672,-17.020,5.315,0.271068,0.329686,-5.489326,100175.89,+16,+118,+113
75384,18.999,-20.662,4.835,0.542444,0.423337,-4.693290,100176.83,+24,+125,+112
75395,15.179,-28.926,5.675,0.537123,0.531887,-4.048373,100176.83,+33,+130,+111
75405,6.151,-30.354,4.880,-0.160473,0.446750,-3.426869,100178.16,+33,+130,+111
75415,4.611,-27.038,5.405,-0.783041,0.683539,-2.273787,100175.80,+40,+133,+112
75424,7.258,-18.763,1.975,-1.369426,0.747924,-0.627439,100178.78,+44,+129,+114
75435,10.440,-13.622,-0.358,-0.794748,0.720254,1.100853,100177.06,+44,+125,+116
75445,12.439,-14.248,0.228,0.264683,0.449942,2.424742,100177.06,+44,+125,+116
75455,14.070,-9.771,-0.124,1.201196,-0.011397,3.092540,100174.74,+41,+125,+116
75464,15.428,3.624,-2.996,1.151710,-0.635561,2.959512,100177.77,+34,+127,+114
75474,23.363,33.238,-7.014,1.583783,-0.748901,2.354504,100177.93,+29,+129,+111
75485,24.714,29.353,-8.364,1.395416,-0.557873,0.813514,100176.62,+26,+129,+109
75495,15.248,-12.857,-2.344,2.761342,-0.540314,2.305550,100176.62,+26,+132,+109
75504,11.673,-21.943,3.019,5.665065,-0.280112,3.891769,100179.20,+19,+143,+101
75514,9.831,-15.229,-0.068,4.035213,-0.215195,3.343164,100179.89,+12,+153,+93
75525,11.387,-10.278,2.126,1.473636,0.307337,2.464650,100179.09,+9,+154,+91
75535,9.958,-5.471,5.800,0.913857,0.599465,2.594485,100177.63,+9,+154,+91
75544,8.483,-2.971,7.276,0.974517,0.529759,2.430595,100177.63,+7,+153,+91
75554,8.614,-4.440,3.419,0.579160,0.424401,2.172522,100176.63,+3,+151,+89
75565,10.245,-5.917,1.172,-0.126950,0.367998,2.103880,100177.83,+0,+148,+92
75575,10.378,-5.613,1.876,-0.693647,0.321704,2.020339,100177.78,+0,+148,+92
75585,10.073,-4.907,1.694,-1.220436,0.317979,1.909128,100177.30,-2,+143,+93
75594,10.353,-4.617,1.348,-1.671133,0.319043,1.823458,100177.30,-5,+135,+97
75604,9.111,-3.296,1.196,-1.679114,0.270621,1.660100,100180.12,-6,+127,+100
75615,8.737,-1.422,0.322,-1.276307,0.280732,1.456834,100177.98,-6,+127,+100
75625,10.038,1.642,0.660,-0.559023,0.305209,1.386596,100179.70,-7,+122,+101
75634,10.661,1.404,2.216,0.290224,0.249869,1.417990,100174.09,-9,+121,+101
75644,9.590,-1.385,3.244,0.903214,0.096622,1.455770,100174.09,-11,+121,+100
75655,8.877,-4.339,3.927,0.835636,0.075869,1.401495,100179.27,-11,+121,+100
75665,9.102,-5.795,4.224,0.081105,0.122695,1.269532,100180.84,-12,+121,+101
75675,9.139,-4.386,3.362,-0.729830,0.129080,1.084890,100178.17,-14,+117,+101
75684,9.430,-2.600,1.998,-1.092729,0.138126,0.940156,100178.11,-14,+112,+103
75695,10.023,-1.578,1.298,-1.039518,0.148768,0.859275,100178.11,-14,+112,+103
75705,10.258,-0.947,1.195,-0.760161,0.140787,0.833202,100177.88,-15,+107,+105
75715,10.099,-1.029,1.574,-0.408436,0.130145,0.842248,100178.62,-16,+105,+106
75724,9.723,-1.838,2.100,-0.116840,0.115245,0.850229,100177.88,-17,+103,+106
75735,9.286,-2.963,2.550,-0.073739,0.130677,0.852890,100176.15,-17,+103,+106
75745,9.114,-3.746,2.456,-0.281794,0.182291,0.836394,100176.15,-18,+101,+106
75755,9.351,-3.604,2.126,-0.571262,0.249869,0.802872,100180.62,-18,+98,+107
75764,9.790,-2.777,1.892,-0.762289,0.299355,0.790633,100178.52,-18,+95,+108
75774,10.075,-1.776,2.027,-0.736216,0.263704,0.794358,100178.41,-18,+95,+108
75785,9.664,-1.533,2.092,-0.521243,0.177502,0.821495,100176.74,-18,+91,+109
75795,9.159,-2.069,2.245,-0.292968,0.126952,0.869917,100176.74,-18,+88,+109
75805,9.296,-2.728,2.491,-0.174840,0.090946,0.889428,100180.04,-20,+85,+110
75814,9.543,-3.160,2.387,-0.216877,0.090768,0.905569,100179.63,-20,+85,+110
75825,9.673,-3.090,2.430,-0.314785,0.114713,0.931110,100176.63,-20,+83,+111
75835,9.401,-2.873,2.292,-0.346711,0.123759,0.963569,100178.10,-21,+81,+112
75845,9.049,-2.936,1.987,-0.283922,0.128548,0.993367,100178.10,-22,+79,+112
75854,8.868,-3.269,1.707,-0.184950,0.133337,1.011991,100179.02,-22,+79,+112
75865,8.751,-3.680,1.841,-0.128546,0.152493,1.015715,100176.61,-22,+76,+112
75875,8.896,-4.094,2.254,-0.169519,0.192933,1.004541,100178.45,-23,+73,+113
75885,9.087,-4.157,2.399,-0.278069,0.237631,0.982193,100177.08,-22,+71,+113
75894,9.130,-3.734,2.317,-0.375977,0.256255,0.975275,100177.08,-22,+71,+113
75905,9.035,-3.261,1.862,-0.357886,0.245080,0.989642,100178.52,-22,+69,+114
75915,8.964,-3.182,1.456,-0.225390,0.226988,1.023165,100177.52,-22,+65,+114
75925,9.224,-3.436,1.556,-0.054051,0.185484,1.064137,100176.59,-22,+63,+116
75934,9.347,-3.606,1.725,0.084297,0.144511,1.104578,100177.05,-22,+63,+116
75944,8.794,-3.917,1.847,0.120481,0.116842,1.151936,100177.05,-23,+62,+116
75955,8.917,-3.195,2.491,0.110903,0.101411,1.214192,100179.11,-23,+60,+116
75965,9.551,-2.898,2.909,0.161453,0.090768,1.305183,100179.64,-23,+58,+116
75975,10.550,-3.045,2.865,0.216793,0.075337,1.411605,100177.23,-25,+56,+115
75984,11.078,-3.104,2.435,0.225839,0.057778,1.543036,100175.92,-25,+56,+115
75995,11.296,-3.159,1.713,0.230096,0.043411,1.694155,100175.92,-25,+55,+116
76005,11.731,-3.270,1.481,0.300866,0.009356,1.840486,100181.38,-27,+52,+116
76015,11.984,-3.564,2.136,0.378554,-0.028424,2.000119,100178.75,-27,+51,+116
76024,11.789,-4.089,2.971,0.370040,-0.026296,2.161348,100177.08,-27,+51,+116
76035,11.853,-4.746,3.440,0.235417,0.012016,2.297036,100177.08,-30,+47,+116
76045,12.874,-5.238,3.557,0.014591,0.046071,2.406118,100177.08,-30,+43,+115
76055,15.097,-5.065,4.670,-0.195060,0.022126,2.499238,100181.21,-31,+37,+116
76065,16.879,-5.213,5.190,-0.438234,0.049796,2.600338,100176.65,-31,+37,+116
76075,18.704,-6.012,4.453,-0.870307,0.152493,2.659403,100175.45,-31,+31,+116
76085,21.121,-4.884,2.706,-1.524270,0.181759,2.666320,100177.07,-32,+21,+118
76095,21.845,-3.036,0.570,-2.125554,0.176970,2.723256,100177.07,-31,+9,+118
76105,21.443,-1.280,-0.576,-2.470893,0.175906,2.754650,100178.52,-31,+9,+118
76114,21.077,0.788,-0.965,-2.620948,0.145576,2.745605,100180.39,-31,-4,+118
76125,19.433,2.747,-0.443,-2.698637,0.133337,2.669513,100179.09,-30,-17,+117
76135,16.396,2.980,0.294,-2.610838,0.087576,2.579054,100177.78,-29,-31,+116
76145,13.567,0.709,1.317,-2.233572,0.002970,2.518394,100177.78,-29,-31,+116
76155,11.371,-4.779,2.377,-1.583867,-0.082167,2.501366,100180.85,-29,-41,+116
76165,10.699,-9.799,3.796,-1.004399,-0.202424,2.637586,100175.34,-26,-49,+115
76175,10.835,-10.186,4.773,-0.819757,-0.273727,2.697182,100174.82,-26,-57,+114
76185,10.910,-7.519,3.886,-0.922454,-0.251910,2.558302,100175.82,-26,-57,+114
76194,10.257,-7.022,3.176,-0.926711,-0.237011,2.508283,100175.82,-25,-64,+113
76205,8.644,-8.126,4.273,-0.595207,-0.277984,2.513072,100178.54,-23,-71,+111
76215,6.043,-7.058,5.159,-0.226987,-0.392919,2.262981,100176.71,-21,-76,+111
76225,3.831,-3.918,5.089,0.024701,-0.306718,1.729807,100175.60,-21,-76,+111
76235,3.578,0.042,3.085,-0.068950,-0.150809,1.106706,100175.55,-20,-77,+110
76244,3.589,0.858,1.438,-0.425464,-0.110369,0.577257,100175.55,-19,-79,+109
76255,2.728,0.102,3.253,-0.375445,0.041814,0.348982,100178.14,-20,-81,+109
76265,2.725,0.839,2.683,-0.293500,0.083851,0.122303,100177.05,-20,-81,+109
76275,2.588,1.626,0.258,-0.452601,-0.097598,-0.369366,100177.09,-20,-82,+109
76284,2.081,1.616,-0.420,-0.538803,-0.182204,-0.864760,100173.64,-20,-83,+108
76295,1.871,0.777,-0.463,-0.386088,-0.161984,-1.179237,100173.64,-23,-83,+107
76305,1.771,-0.340,-0.833,-0.144510,-0.202424,-1.438375,100179.77,-23,-83,+107
76315,1.542,-1.597,-0.249,0.204022,-0.280112,-1.745402,100176.67,-25,-79,+106
76325,1.772,-2.336,0.236,0.511582,-0.388130,-2.142888,100175.88,-29,-75,+106
76335,2.261,-2.389,-0.046,0.631838,-0.471140,-2.562190,100175.52,-33,-68,+106
76345,3.074,-1.450,-0.433,0.495618,-0.461029,-2.877732,100175.52,-33,-68,+106
76355,3.858,-1.007,-0.412,0.591930,-0.464222,-3.093768,100176.60,-37,-62,+105
76365,4.452,-0.777,-0.141,0.915985,-0.523286,-3.333750,100173.46,-42,-54,+104
76375,5.206,-1.241,0.119,1.295911,-0.626516,-3.548190,100176.29,-47,-43,+104
76385,6.338,-1.991,-0.099,1.606131,-0.736130,-3.744538,100171.73,-47,-43,+104
76395,7.165,-2.781,-0.103,1.894535,-0.845213,-3.874373,100171.73,-51,-30,+104
76405,7.666,-3.625,-0.204,2.220718,-0.992075,-3.958978,100174.28,-55,-15,+103
76414,8.265,-4.478,-0.094,2.555947,-1.169268,-4.079768,100174.75,-59,+0,+99
76425,9.173,-4.896,-0.151,2.845947,-1.398607,-4.192043,100175.59,-64,+19,+96
76435,10.254,-5.013,-0.074,3.098699,-1.640185,-4.257493,100174.34,-64,+19,+96
76445,11.307,-4.970,0.599,3.369011,-1.889744,-4.275584,100174.34,-67,+38,+91
76455,12.246,-5.406,1.432,3.687213,-2.177615,-4.244722,100174.59,-71,+58,+84
76465,13.173,-6.227,2.348,3.990515,-2.462294,-4.205878,100175.16,-73,+80,+75
76475,14.054,-6.953,3.207,4.186332,-2.733670,-4.159584,100176.10,-73,+80,+75
76485,14.693,-7.160,4.127,4.307121,-2.977909,-4.087217,100174.52,-75,+102,+64
76495,15.201,-7.246,5.071,4.405029,-3.189156,-3.977602,100174.52,-79,+122,+51
76505,15.479,-7.092,5.939,4.543377,-3.390826,-3.836593,100175.34,-79,+142,+36
76515,16.057,-7.569,7.088,4.832313,-3.474367,-3.590759,100178.59,-79,+142,+36
76525,16.257,-8.037,8.096,5.052607,-3.513743,-3.314594,100176.23,-79,+161,+20
76535,14.951,-8.515,9.299,5.245230,-3.436587,-3.028851,100174.77,-78,+178,+1
76545,13.578,-8.675,10.125,5.304826,-3.262587,-2.747365,100174.77,-76,+193,-18
76555,12.978,-8.149,10.902,5.242037,-2.956624,-2.495145,100180.45,-76,+193,-18
76565,12.647,-8.180,12.285,5.195744,-2.503799,-2.244521,100174.21,-72,+206,-34
76575,11.165,-9.893,13.399,5.068038,-1.921139,-1.996558,100177.10,-69,+216,-51
76585,8.781,-11.062,13.402,4.583817,-1.337946,-1.793292,100174.63,-64,+223,-66
76595,7.623,-12.163,11.191,3.896864,-0.766460,-1.539476,100174.63,-64,+223,-66
76605,8.085,-15.814,8.594,2.876277,-0.368974,-1.194136,100179.15,-60,+228,-74
76615,8.164,-14.778,6.939,1.912627,-0.306185,-0.876999,100177.99,-58,+231,-81
76625,8.430,-10.275,6.972,1.378920,-0.249782,-0.463017,100176.99,-57,+232,-85
76631,9.074,-7.791,8.144,1.255471,-0.196039,-0.096394,100177.05,-57,+232,-85
76640,8.614,-7.270,8.494,1.405526,-0.133250,0.292046,100177.05,-58,+232,-89
76650,8.157,-9.816,9.020,1.797159,-0.001287,0.737954,100177.05,-60,+231,-94
76660,7.677,-12.830,8.832,2.332994,0.230713,1.197697,100177.81,-60,+231,-94
76670,9.591,-11.582,9.479,2.758149,0.512731,1.566981,100177.39,-65,+229,-100
76681,15.199,-0.792,5.833,2.677800,0.767080,1.564321,100174.88,-69,+226,-106
76690,18.367,4.969,0.250,1.531104,0.646823,1.219514,100174.88,-72,+222,-107
76700,13.775,0.976,0.811,1.433196,0.680346,1.197165,100178.50,-72,+222,-107
76710,9.768,-4.392,2.558,1.730645,0.790493,1.249312,100178.50,-76,+220,-109
76720,7.602,-6.931,0.806,1.693929,0.689924,1.174816,100177.09,-80,+217,-113
76730,7.663,-6.345,-1.370,1.383709,0.623942,0.977404,100178.66,-82,+215,-114
76740,8.775,-7.336,-2.765,1.198003,0.536144,0.790101,100177.36,-82,+215,-114
76750,9.709,-7.801,-3.133,1.060187,0.481869,0.580450,100177.36,-84,+212,-115
76761,9.694,-6.917,-2.002,0.716976,0.569135,0.338340,100180.33,-84,+212,-116
76770,9.747,-4.648,-0.838,0.288628,0.653208,0.209037,100178.91,-86,+211,-115
76780,9.772,-3.108,0.009,0.073123,0.682474,0.145716,100177.19,-86,+211,-115
76790,9.858,-2.565,0.565,0.121013,0.661722,0.081863,100175.30,-86,+211,-113
76801,9.614,-2.715,0.501,0.227435,0.622346,0.029184,100180.02,-86,+211,-113
76811,9.488,-3.190,0.237,0.208811,0.602126,0.004707,100177.13,-86,+210,-112
76820,9.796,-3.302,0.492,0.047050,0.603722,-0.036798,100177.02,-86,+210,-112
76830,10.123,-2.576,0.650,-0.189207,0.596805,-0.074045,100177.02,-85,+211,-109
76840,10.185,-1.562,0.921,-0.258381,0.595208,-0.085752,100177.86,-85,+211,-108
76850,10.055,-0.974,1.448,-0.136528,0.567539,-0.049568,100177.86,-86,+210,-106
76860,9.722,-1.475,1.762,0.038536,0.531887,0.000450,100177.83,-86,+210,-106
76870,9.687,-2.573,1.038,0.083765,0.504218,0.023863,100178.31,-86,+210,-104
76880,9.772,-2.944,0.072,0.043325,0.483997,0.023863,100176.20,-86,+210,-104
76891,9.748,-2.127,-0.101,0.048646,0.463777,0.032377,100175.89,-86,+211,-103
76900,10.053,-1.422,0.319,0.111967,0.444089,0.066964,100175.89,-86,+211,-103
76910,10.165,-1.458,0.971,0.287031,0.406842,0.110597,100179.88,-85,+211,-103
76920,9.737,-2.041,1.568,0.475930,0.352566,0.139331,100178.19,-86,+210,-103
76931,9.335,-3.024,2.063,0.532334,0.317979,0.127092,100176.98,-86,+210,-104
76941,9.312,-3.443,1.831,0.378554,0.306805,0.091441,100176.98,-86,+210,-104
76950,9.394,-3.547,0.789,0.129527,0.309998,0.039826,100176.98,-87,+210,-103
76960,9.803,-2.933,0.498,-0.005097,0.314787,0.007368,100179.26,-87,+210,-102
76971,10.262,-1.695,0.650,0.024169,0.299888,0.003111,100179.30,-86,+210,-101
76980,10.243,-1.294,0.940,0.168371,0.263172,0.048872,100177.21,-86,+210,-101
76986,9.907,-1.487,1.155,0.332793,0.221135,0.090909,100175.59,-88,+210,-102
76995,9.619,-2.017,1.360,0.470609,0.188677,0.114854,100175.59,-87,+209,-103
77005,9.560,-2.684,1.668,0.534462,0.164200,0.122835,100177.87,-87,+209,-103
77016,9.800,-3.179,1.485,0.432297,0.149833,0.127092,100175.93,-87,+209,-103
77025,9.818,-3.583,1.280,0.276389,0.151961,0.113257,100180.01,-87,+209,-104
77035,9.846,-3.120,1.201,0.134848,0.147704,0.076542,100179.23,-88,+208,-104
77045,9.812,-2.385,1.012,0.068866,0.134401,0.056322,100179.23,-88,+208,-104
77056,9.966,-1.973,1.017,0.117288,0.110456,0.080267,100180.11,-88,+208,-104
77066,9.962,-1.776,1.057,0.251380,0.078530,0.104211,100178.17,-88,+208,-104
77075,9.415,-2.041,1.141,0.393453,0.058310,0.127624,100178.22,-89,+208,-104
77085,9.230,-1.954,1.539,0.519031,0.042346,0.131881,100177.33,-89,+208,-104
77095,9.294,-1.779,1.920,0.620664,0.044475,0.132413,100177.33,-89,+208,-106
77106,9.225,-2.423,1.911,0.702609,0.045007,0.152101,100180.12,-89,+208,-107
77115,9.715,-3.218,1.249,0.678664,0.023723,0.167000,100178.76,-90,+206,-109
77125,10.009,-3.389,1.037,0.568517,0.046603,0.153166,100178.54,-90,+206,-109
77135,10.185,-4.180,0.578,0.411013,0.033833,0.140395,100175.09,-90,+206,-109
77146,9.995,-3.479,0.218,0.268940,0.048200,0.096762,100175.09,-90,+206,-111
77155,9.699,-3.112,0.613,0.271600,0.077466,0.045147,100181.19,-90,+206,-111
77165,9.639,-2.824,1.213,0.396114,0.062034,0.002579,100178.58,-90,+206,-111
77175,9.359,-3.112,1.691,0.535527,0.060970,-0.034137,100178.31,-90,+206,-112
77186,9.371,-3.393,1.639,0.596187,0.052456,-0.087880,100176.58,-90,+206,-113
77195,9.644,-3.292,1.890,0.571710,0.055117,-0.144816,100176.58,-90,+207,-115
77205,9.953,-2.841,2.288,0.412609,0.054585,-0.177807,100178.98,-90,+207,-115
77215,10.026,-2.043,1.906,0.236481,0.057245,-0.195898,100178.93,-90,+207,-115
77221,9.795,-0.986,1.261,0.181674,0.072145,-0.168761,100176.30,-89,+208,-115
77231,9.509,-0.176,0.815,0.268940,0.079594,-0.099054,100176.30,-89,+208,-115
77241,9.849,0.350,0.303,0.558939,0.048732,0.027056,100175.77,-88,+208,-116
77250,10.582,-0.038,0.198,0.926627,-0.019378,0.188285,100175.77,-89,+208,-118
77260,10.899,-1.287,0.859,1.114994,-0.077378,0.339936,100179.80,-90,+206,-121
77271,11.146,-1.657,1.570,1.043691,-0.150809,0.443698,100178.16,-90,+206,-121
77281,10.972,-0.746,2.250,0.942591,-0.275323,0.522982,100176.16,-91,+205,-124
77290,10.858,-0.409,2.123,1.010701,-0.362589,0.611844,100176.16,-93,+203,-127
77300,11.077,-1.312,1.699,1.147453,-0.429103,0.719862,100176.16,-95,+200,-131
77310,10.962,-2.447,0.376,1.205453,-0.488699,0.779991,100178.23,-95,+200,-131
77321,10.503,-2.795,-0.122,1.229930,-0.523818,0.809789,100179.97,-97,+198,-134
77330,10.144,-2.581,-0.890,1.306021,-0.589268,0.843844,100180.39,-98,+196,-139
77340,10.171,-2.672,-2.655,1.402333,-0.702607,0.873110,100178.13,-101,+193,-144
77350,9.335,-2.526,-2.101,1.515141,-0.756350,0.920468,100178.13,-101,+193,-144
77361,8.928,-1.940,-1.489,1.667324,-0.765928,0.948670,100180.35,-102,+188,-148
77371,8.988,-1.865,-1.095,1.926461,-0.794130,0.940156,100179.57,-104,+186,-155
77380,8.938,-2.538,-1.217,2.262755,-0.865965,0.913550,100177.45,-104,+181,-161
77390,8.778,-3.335,-1.001,2.544241,-0.942057,0.892798,100177.45,-104,+181,-161
77401,8.822,-3.880,-0.230,2.632571,-0.968662,0.882156,100179.51,-106,+176,-169
77411,9.049,-3.519,0.643,2.584681,-0.953763,0.882156,100178.24,-108,+172,-176
77420,9.121,-2.959,1.382,2.536259,-0.905341,0.863000,100178.24,-108,+166,-183
77430,8.775,-2.916,2.011,2.511250,-0.834570,0.844376,100180.02,-108,+166,-183
77441,8.440,-3.354,2.666,2.464957,-0.748901,0.822028,100174.99,-110,+162,-191
77451,8.267,-3.885,3.056,2.346296,-0.653121,0.784780,100174.99,-110,+157,-196
77456,8.210,-4.185,3.100,2.213269,-0.581286,0.744340,100177.42,-110,+157,-196
77465,8.169,-4.251,3.104,2.055232,-0.521690,0.706028,100176.06,-111,+152,-201
77475,7.980,-4.233,3.308,1.876443,-0.454112,0.650156,100177.11,-112,+147,-205
77486,8.081,-4.215,3.442,1.709893,-0.398240,0.590028,100175.69,-112,+143,-209
77496,8.470,-4.185,3.499,1.560902,-0.362589,0.527239,100175.69,-112,+143,-209
77505,8.595,-4.056,3.475,1.455012,-0.345562,0.458597,100178.98,-113,+139,-211
77515,8.266,-4.029,3.680,1.374664,-0.309910,0.370266,100178.88,-112,+137,-214
77526,7.855,-4.608,4.013,1.267177,-0.219452,0.287257,100176.41,-113,+134,-218
77536,7.426,-5.775,4.509,1.042095,-0.094938,0.221276,100174.31,-113,+134,-218
77545,7.302,-6.816,4.553,0.660040,0.051392,0.141991,100174.31,-114,+133,-218
77555,8.048,-6.612,2.949,0.034279,0.125356,0.033973,100180.76,-114,+131,-217
77565,8.766,-5.503,2.005,-0.474418,0.159411,-0.084155,100181.45,-114,+132,-216
77576,9.567,-4.790,1.457,-0.760693,0.171117,-0.164504,100177.99,-114,+132,-216
77586,10.559,-3.977,0.332,-0.806454,0.156750,-0.189513,100179.82,-114,+135,-214
77595,11.195,-3.114,-1.074,-0.706418,0.153557,-0.180467,100179.82,-114,+137,-213
77605,10.999,-2.568,-1.825,-0.497831,0.195062,-0.154926,100176.32,-114,+137,-212
77616,10.113,-3.172,-2.070,-0.318510,0.241355,-0.147476,100179.57,-114,+137,-212
77626,9.097,-4.342,-1.465,-0.129079,0.275410,-0.138431,100176.63,-113,+138,-211
77635,8.541,-3.990,-0.027,0.028426,0.281264,-0.111293,100178.30,-114,+139,-211
77645,8.666,-3.013,1.730,0.185930,0.277007,-0.093201,100178.30,-114,+139,-210
77656,9.783,-2.837,2.950,0.337050,0.286585,-0.062871,100180.38,-114,+139,-210
77666,10.762,-3.194,3.307,0.299802,0.258383,-0.022431,100181.27,-115,+138,-210
77675,10.578,-3.378,3.746,0.126334,0.208897,0.005771,100176.92,-115,+137,-209
77685,9.837,-3.784,3.617,-0.084381,0.149833,0.014817,100177.55,-116,+137,-209
77696,9.449,-3.777,2.851,-0.259978,0.106200,0.019606,100177.55,-116,+137,-209
77706,9.545,-3.364,1.975,-0.342987,0.074805,0.024927,100178.96,-115,+138,-208
77716,9.749,-2.839,1.488,-0.271152,0.051392,0.053661,100178.71,-115,+139,-207
77725,9.634,-2.980,1.408,-0.137592,0.040218,0.095698,100176.76,-117,+138,-207
77735,9.621,-3.104,1.712,-0.049262,0.031704,0.140927,100176.20,-117,+138,-207
77746,9.496,-3.673,1.789,-0.034895,0.026383,0.150505,100176.20,-117,+137,-207
77756,9.577,-4.684,1.887,-0.049794,0.003502,0.142523,100180.23,-117,+137,-206
77765,9.493,-5.228,1.900,-0.157812,-0.020975,0.095166,100180.02,-117,+137,-206
