208963,9.109,-2.815,2.641,-0.776996,-0.233062,1.011926,100039.12,-110,+93,+223
208973,9.170,-2.808,2.448,-0.860537,-0.249557,0.991174,100039.12,-110,+93,+223
208983,9.208,-2.629,2.318,-0.922794,-0.264456,0.968825,100037.96,-112,+88,+223
208993,9.297,-2.603,1.841,-0.919069,-0.289466,0.958183,100038.13,-114,+84,+224
209003,9.373,-2.496,1.362,-0.865858,-0.326713,0.960843,100038.13,-115,+78,+224
209013,9.440,-2.416,1.136,-0.786041,-0.353319,0.975210,100037.85,-115,+78,+224
209022,9.407,-2.420,1.153,-0.683344,-0.366621,0.998623,100038.70,-117,+74,+223
209033,9.297,-2.433,1.477,-0.601399,-0.374603,1.016183,100039.05,-118,+70,+222
209043,9.152,-2.468,1.984,-0.543399,-0.374603,1.028953,100037.96,-119,+66,+221
209053,8.990,-2.748,2.463,-0.471032,-0.374071,1.044384,100037.96,-119,+66,+221
209063,8.805,-2.942,2.507,-0.411436,-0.384713,1.058219,100039.88,-121,+62,+221
209073,8.637,-2.984,2.340,-0.389620,-0.407594,1.069394,100039.68,-122,+58,+221
209083,8.613,-2.762,2.053,-0.374721,-0.446438,1.093871,100040.77,-125,+54,+220
209093,8.603,-2.614,1.947,-0.291711,-0.504438,1.128458,100036.63,-125,+54,+220
209103,8.763,-2.660,1.805,-0.142189,-0.589575,1.173155,100036.63,-126,+51,+219
209113,9.155,-2.759,1.795,0.044582,-0.678970,1.238605,100038.52,-128,+48,+218
209123,9.528,-3.188,1.915,0.217518,-0.771557,1.300861,100038.78,-130,+44,+216
209133,9.595,-3.878,1.705,0.342031,-0.793373,1.354072,100039.83,-130,+44,+216
209143,9.924,-4.923,1.106,0.307444,-0.789649,1.385467,100040.52,-133,+42,+214
209153,10.724,-5.062,0.335,0.045646,-0.787520,1.395045,100040.52,-135,+40,+213
209163,11.741,-4.813,-0.169,-0.213491,-0.804016,1.401962,100040.19,-136,+36,+211
209173,12.517,-4.352,-0.679,-0.347051,-0.843392,1.405687,100040.61,-136,+36,+211
209183,12.735,-3.628,-0.751,-0.443363,-0.869465,1.414201,100039.34,-139,+32,+209
209188,12.809,-3.334,-0.568,-0.472097,-0.897667,1.448788,100038.67,-140,+26,+207
209198,12.967,-2.929,-0.312,-0.443895,-0.947685,1.506788,100038.67,-140,+26,+207
209208,13.299,-3.009,0.283,-0.372592,-1.030694,1.592458,100038.67,-143,+22,+206
209218,13.824,-3.685,0.940,-0.315656,-1.119025,1.684512,100042.35,-146,+16,+203
209228,14.569,-3.765,1.520,-0.436977,-1.192988,1.756879,100039.09,-148,+10,+200
209239,15.269,-3.658,1.945,-0.684941,-1.270676,1.812219,100036.30,-148,+10,+200
209248,15.972,-3.468,2.195,-0.914280,-1.356346,1.862237,100036.30,-151,+2,+196
209258,17.182,-2.556,2.541,-1.124463,-1.437758,1.893632,100039.98,-153,-4,+192
209268,18.914,-0.945,2.930,-1.377747,-1.501612,1.883522,100039.98,-156,-12,+188
209278,20.078,0.997,3.634,-1.636353,-1.573979,1.874476,100038.30,-156,-12,+188
209288,19.734,2.964,3.936,-1.644867,-1.652199,1.944714,100037.52,-158,-22,+183
209298,18.520,3.772,3.211,-1.135638,-1.726694,2.077741,100036.05,-160,-30,+178
209308,17.262,0.290,1.503,-0.273620,-1.857593,2.296971,100036.05,-162,-37,+173
209318,16.406,-4.403,1.711,0.609150,-1.975721,2.722659,100039.63,-162,-37,+173
209329,16.003,-6.294,3.251,0.858710,-2.014565,2.912090,100038.90,-162,-44,+169
209338,14.947,-5.622,5.385,0.354802,-1.964015,2.809925,100037.48,-163,-50,+165
209348,13.652,-2.574,7.320,0.033408,-1.815024,2.632200,100036.19,-163,-58,+161
209358,12.360,-0.000,8.321,0.228160,-1.626657,2.390090,100037.23,-163,-58,+161
209369,10.916,1.744,8.365,0.569774,-1.412217,1.998989,100035.61,-162,-63,+157
209378,9.971,2.490,2.330,0.558600,-1.349428,1.399834,100033.98,-162,-67,+154
209388,7.070,-7.261,-1.533,0.138765,-1.235557,1.172091,100033.98,-164,-69,+153
209398,4.392,-8.169,4.519,-0.232115,-0.945557,1.341302,100038.03,-164,-69,+153
209409,6.158,0.670,4.581,-0.730170,-0.838071,0.484073,100038.03,-164,-72,+151
209418,6.875,3.210,4.056,-0.630665,-0.616713,-0.398165,100037.83,-164,-73,+147
209428,5.562,3.638,2.735,0.086086,-0.504970,-0.579615,100035.73,-166,-71,+146
209438,4.462,1.642,2.311,0.769848,-0.385777,-0.595578,100036.31,-168,-71,+146
209448,3.918,0.207,2.246,1.237572,-0.274034,-0.823321,100034.58,-168,-68,+147
209459,3.311,-0.005,2.391,1.398269,-0.149521,-1.194733,100034.58,-168,-62,+148
209468,3.064,-0.060,2.416,1.297700,-0.018090,-1.566678,100035.71,-171,-55,+149
209478,3.439,-0.146,1.795,1.108269,0.101103,-1.919467,100033.12,-173,-48,+151
209488,4.120,-0.647,1.090,0.928416,0.184112,-2.213192,100031.59,-173,-48,+151
209499,4.621,-1.238,0.292,0.815077,0.236791,-2.475522,100031.59,-175,-39,+152
209508,5.194,-1.332,-0.386,0.764526,0.261268,-2.734659,100031.59,-178,-29,+154
209518,5.708,-1.346,-0.266,0.818802,0.274571,-2.975173,100033.23,-179,-19,+154
209528,6.224,-1.026,0.183,0.950765,0.262332,-3.192806,100035.13,-179,-19,+154
209539,6.708,-0.640,0.839,1.102416,0.252754,-3.399264,100030.61,-181,-6,+156
209548,7.148,-0.688,1.397,1.292911,0.267121,-3.588163,100031.55,-183,+7,+158
209558,7.350,-1.237,1.906,1.603664,0.326185,-3.770677,100031.55,-183,+22,+159
209568,7.809,-1.947,1.996,1.926122,0.394296,-3.931906,100029.45,-183,+22,+159
209579,8.417,-2.850,2.196,2.212929,0.485286,-4.042585,100030.03,-182,+38,+160
209589,9.105,-3.731,2.318,2.374158,0.558185,-4.114952,100030.42,-181,+57,+161
209598,9.858,-4.674,2.656,2.316691,0.593837,-4.179869,100030.42,-179,+75,+161
209608,10.572,-5.755,3.037,2.117682,0.612461,-4.250108,100032.73,-179,+75,+161
209618,11.460,-6.741,2.953,1.787241,0.660883,-4.385796,100032.73,-174,+93,+163
209629,12.128,-7.142,2.834,1.437113,0.751873,-4.533722,100034.63,-168,+109,+163
209638,12.528,-6.969,2.559,1.189682,0.853506,-4.577355,100033.25,-162,+126,+164
209648,12.484,-6.665,2.287,1.075811,0.974295,-4.524144,100033.89,-162,+126,+164
209658,12.411,-6.757,2.075,1.058606,1.110870,-4.431025,100034.87,-154,+140,+165
209669,12.288,-6.946,1.990,1.127425,1.210020,-4.336842,100034.87,-145,+156,+167
209679,12.326,-7.096,1.701,1.265774,1.278662,-4.220842,100033.02,-136,+170,+168
209688,12.629,-7.102,1.778,1.331755,1.349432,-4.112823,100034.76,-136,+170,+168
209698,12.829,-6.616,2.217,1.422214,1.408497,-3.980860,100033.23,-124,+183,+168
209709,13.211,-7.257,2.048,1.571737,1.440955,-3.831869,100037.27,-113,+195,+169
209719,13.247,-8.471,1.422,1.637719,1.426056,-3.652549,100037.74,-102,+207,+168
209728,13.081,-9.198,0.881,1.474361,1.397322,-3.518989,100033.32,-102,+207,+168
209738,12.620,-8.913,0.766,1.159352,1.362203,-3.405649,100033.32,-91,+218,+168
209748,12.154,-7.967,0.991,0.823058,1.328148,-3.274218,100033.01,-81,+227,+168
209758,12.192,-7.335,1.010,0.507517,1.297286,-3.122035,100033.01,-69,+233,+169
209768,12.379,-8.020,0.302,0.318618,1.281855,-2.909723,100034.10,-69,+233,+169
209778,12.313,-9.583,-0.139,0.240930,1.294625,-2.597907,100037.21,-58,+239,+170
209788,11.782,-10.965,-0.091,0.088215,1.297818,-2.229155,100037.30,-50,+244,+172
209799,10.747,-11.096,-0.431,-0.176776,1.230240,-1.874238,100036.21,-41,+245,+173
209809,10.002,-11.025,-0.514,-0.349179,1.117433,-1.539008,100036.21,-41,+245,+173
209818,9.602,-10.910,-0.579,-0.415693,0.939708,-1.171321,100039.02,-35,+247,+175
209828,9.346,-10.334,-0.961,-0.386427,0.736974,-0.759468,100037.61,-31,+247,+178
209839,9.084,-10.404,-1.382,-0.271491,0.558717,-0.361982,100037.45,-30,+246,+179
209849,8.600,-10.440,-1.953,-0.096959,0.386846,0.034972,100037.45,-30,+246,+179
209858,8.078,-10.096,-2.747,0.182930,0.219231,0.426073,100037.45,-28,+246,+180
209868,8.360,-8.038,-2.735,0.506985,0.035121,0.754917,100040.65,-30,+247,+178
209879,8.757,-8.084,1.787,1.064104,-0.044163,1.120476,100041.38,-34,+247,+177
209889,11.654,-4.693,15.178,1.662196,0.269782,1.629173,100038.34,-37,+247,+177
209894,22.041,8.778,13.716,0.988013,0.226149,1.643540,100034.93,-37,+249,+173
209903,35.146,15.337,-4.512,-0.391216,-0.453355,1.156660,100034.93,-41,+247,+173
209913,31.420,-2.209,-7.059,0.634692,-0.463998,2.023466,100040.16,-41,+247,+173
209924,19.933,-10.835,-1.129,2.053296,-0.491667,2.711484,100038.80,-49,+246,+169
209934,9.722,-7.849,-1.978,0.726215,-0.495924,2.051668,100039.38,-55,+245,+165
209943,0.810,-0.795,-2.350,-0.562555,-0.397484,1.509981,100038.80,-60,+241,+168
209953,0.460,3.733,2.195,-0.369399,-0.270310,1.927687,100038.80,-60,+241,+168
209964,6.315,0.976,5.248,0.589462,-0.044695,2.255998,100039.72,-68,+238,+167
209974,11.899,-3.389,4.685,1.114123,-0.053209,2.282604,100038.45,-73,+237,+164
209983,14.126,-7.361,3.324,0.852325,-0.258603,2.161815,100037.88,-79,+235,+163
209993,13.210,-7.437,2.070,-0.007565,-0.342144,1.712182,100038.30,-79,+235,+163
210003,10.843,-3.776,0.974,-0.775399,-0.313943,1.155595,100038.30,-83,+231,+163
210014,8.692,0.002,1.106,-0.923326,-0.245300,0.975742,100039.61,-86,+227,+165
210023,7.646,1.224,1.622,-0.582775,-0.231998,1.090678,100037.92,-89,+224,+166
210033,8.879,0.604,1.641,-0.079400,-0.239447,1.179008,100035.52,-89,+224,+166
210043,10.460,-0.508,1.543,0.310637,-0.223484,1.161449,100037.41,-93,+221,+165
210054,10.987,-1.162,1.748,0.491022,-0.220823,1.099192,100037.41,-96,+220,+163
210064,10.319,-1.611,2.171,0.501132,-0.270842,1.020440,100039.89,-100,+219,+163
210073,9.298,-1.662,1.924,0.329261,-0.272970,0.943284,100039.69,-100,+219,+163
210083,8.949,-1.251,1.450,0.041921,-0.241576,0.896458,100040.38,-102,+218,+161
210094,9.252,-0.707,1.046,-0.254996,-0.193686,0.849100,100039.27,-104,+215,+161
210104,9.966,-0.158,0.887,-0.399730,-0.122915,0.801742,100039.27,-106,+212,+163
210113,10.288,0.338,1.098,-0.368867,-0.053209,0.776201,100039.33,-106,+212,+163
210123,9.844,0.013,1.292,-0.255528,-0.002658,0.760238,100038.64,-108,+211,+164
210134,9.328,-0.678,1.646,-0.128354,0.027672,0.757045,100036.38,-109,+209,+163
210144,9.250,-1.061,2.281,-0.044813,0.032461,0.766623,100036.86,-111,+207,+163
210153,9.195,-0.970,2.726,-0.017675,0.005323,0.759706,100036.86,-113,+207,+163
210163,8.912,-1.043,2.758,-0.006501,-0.019686,0.749596,100038.80,-113,+205,+164
210173,8.905,-1.418,2.489,0.031811,-0.029264,0.766623,100037.70,-114,+204,+164
210184,9.494,-1.640,1.977,0.021701,-0.062787,0.791100,100039.91,-117,+202,+164
210194,10.129,-1.595,1.294,-0.037895,-0.090989,0.808660,100040.74,-118,+200,+163
210203,10.314,-1.423,0.897,-0.128886,-0.070236,0.831008,100040.74,-118,+200,+163
210213,10.182,-1.676,0.932,-0.165069,-0.063319,0.865596,100041.09,-120,+197,+164
210224,10.051,-1.482,1.092,-0.228390,-0.069172,0.899118,100038.88,-122,+195,+164
210234,10.050,-1.164,1.784,-0.291711,-0.055337,0.931577,100037.05,-124,+192,+165
210243,9.932,-1.411,2.116,-0.333748,-0.083007,0.959779,100039.04,-124,+192,+165
210253,9.797,-1.681,2.218,-0.339601,-0.108016,0.982128,100039.04,-127,+189,+165
210264,9.625,-1.891,2.161,-0.326831,-0.120255,0.991174,100040.05,-128,+186,+166
210274,9.426,-2.073,2.104,-0.293840,-0.133557,0.983724,100040.94,-130,+182,+166
210283,9.449,-2.257,1.740,-0.270959,-0.156438,0.978935,100041.14,-130,+182,+166
210293,9.580,-2.166,1.655,-0.248611,-0.177722,0.970421,100037.73,-133,+180,+166
210304,9.446,-1.839,1.920,-0.209234,-0.228273,0.974146,100037.73,-135,+177,+166
210314,9.200,-1.655,2.343,-0.108134,-0.276163,0.986385,100038.94,-137,+174,+165
210324,9.018,-1.861,2.533,0.036600,-0.310218,0.998623,100037.20,-137,+174,+165
210333,8.851,-2.179,2.505,0.163242,-0.336291,1.009265,100038.47,-141,+172,+165
210343,8.914,-2.471,2.261,0.228692,-0.353851,1.019907,100038.42,-143,+169,+163
210354,9.225,-2.701,1.994,0.223903,-0.376199,1.040660,100038.42,-145,+168,+163
210364,9.558,-2.959,1.795,0.186655,-0.399257,1.059638,100039.95,-145,+168,+163
210373,9.851,-3.184,1.503,0.125463,-0.407594,1.068861,100039.15,-147,+165,+161
210383,10.003,-3.248,1.236,0.023830,-0.409190,1.072054,100038.79,-150,+162,+161
210394,10.054,-3.330,1.085,-0.098556,-0.406530,1.082696,100038.52,-153,+158,+160
210404,10.126,-3.133,1.320,-0.201253,-0.420364,1.096531,100038.52,-153,+158,+160
210414,9.780,-2.896,1.729,-0.241693,-0.440585,1.117283,100041.18,-155,+155,+159
210423,9.269,-3.066,2.547,-0.175179,-0.436328,1.156660,100040.23,-159,+151,+159
210434,9.300,-3.622,2.902,-0.118244,-0.422493,1.207742,100036.40,-161,+147,+157
210444,10.084,-3.976,2.511,-0.148574,-0.450163,1.244458,100039.13,-161,+147,+157
210454,10.974,-4.373,2.187,-0.268299,-0.492731,1.275320,100039.13,-164,+143,+156
210463,11.578,-4.126,1.970,-0.489656,-0.532640,1.299265,100040.73,-166,+138,+156
210473,12.100,-3.624,1.503,-0.691326,-0.576805,1.341834,100037.42,-170,+133,+156
210484,12.530,-3.073,1.272,-0.790298,-0.635337,1.408880,100036.73,-170,+133,+156
210494,13.123,-2.940,1.078,-0.810518,-0.706640,1.516898,100038.78,-173,+127,+154
210503,13.764,-3.128,1.085,-0.822225,-0.777410,1.638751,100038.78,-176,+121,+153
210513,14.198,-3.252,1.217,-0.914812,-0.844456,1.741980,100037.30,-179,+114,+153
210524,14.405,-3.210,1.499,-1.073913,-0.903520,1.847338,100039.56,-179,+114,+153
210534,14.545,-3.137,1.687,-1.247913,-0.950346,1.953228,100037.41,-183,+107,+151
210544,14.927,-3.201,1.759,-1.407014,-1.005153,2.052732,100036.78,-187,+97,+149
210553,16.039,-2.985,1.810,-1.568243,-1.094015,2.143723,100036.78,-189,+87,+148
210564,17.517,-2.530,2.044,-1.752353,-1.179685,2.204916,100040.06,-189,+87,+148
210574,18.931,-1.579,2.217,-2.002976,-1.211612,2.232053,100039.02,-194,+76,+145
210584,19.666,0.362,2.425,-2.399398,-1.228639,2.204384,100036.64,-197,+65,+143
210593,19.098,3.112,2.554,-2.799545,-1.245667,2.127228,100035.39,-198,+53,+139
210599,18.270,5.345,2.396,-2.886811,-1.268015,2.072420,100035.39,-198,+53,+139
210609,17.551,5.697,1.988,-2.565416,-1.312181,2.077741,100035.39,-202,+42,+136
210619,16.721,1.738,1.112,-1.607619,-1.419667,2.273026,100040.45,-204,+32,+132
210629,15.731,-3.649,1.613,-0.546592,-1.548969,2.623154,100038.45,-204,+32,+132
210638,14.188,-5.061,2.527,-0.098023,-1.640492,2.700842,100038.91,-205,+23,+127
210649,12.408,-5.086,4.072,0.028619,-1.547905,2.623686,100036.58,-207,+14,+123
210659,11.309,-4.991,5.382,0.098325,-1.404768,2.567815,100039.20,-207,+4,+119
210669,10.557,-3.148,6.106,0.113224,-1.295685,2.404457,100036.84,-207,+4,+119
210678,8.916,-0.501,6.081,0.193573,-1.200437,2.020274,100036.84,-208,-1,+115
210689,6.770,1.053,4.715,0.218050,-1.103061,1.458366,100036.78,-209,-6,+114
210699,3.774,-2.914,0.754,0.155793,-1.073263,1.001284,100036.63,-209,-10,+110
210709,3.158,-9.735,2.094,-0.096959,-0.824768,1.118880,100036.63,-209,-10,+110
210714,5.545,-6.763,2.523,-0.948867,-0.778474,0.928385,100039.02,-209,-13,+107
210723,6.030,-1.133,1.681,-1.974242,-0.800823,0.230257,100038.59,-210,-16,+104
210734,6.298,3.170,1.237,-2.265306,-0.685887,-0.485431,100034.59,-210,-16,+104
210744,5.582,3.802,0.180,-1.703399,-0.767832,-0.659431,100036.02,-212,-16,+100
210754,4.442,2.778,0.041,-0.829142,-0.726328,-0.701468,100036.02,-213,-14,+97
210763,4.317,1.610,0.787,0.279774,-0.590640,-0.822789,100037.35,-215,-10,+96
210774,4.643,1.348,0.961,1.200324,-0.501777,-1.071284,100033.21,-215,-10,+96
210784,4.628,1.668,0.591,1.782452,-0.449098,-1.352770,100035.88,-216,-4,+96
210794,4.377,0.751,1.006,2.316691,-0.366621,-1.550715,100034.26,-217,+4,+96
210803,4.394,-0.208,1.375,2.742378,-0.267117,-1.773669,100034.26,-217,+13,+96
210813,4.473,-1.113,1.557,2.962140,-0.166016,-2.040256,100034.25,-217,+13,+96
210824,4.979,-2.234,1.492,2.956286,-0.104291,-2.266935,100034.03,-218,+24,+96
210834,5.790,-3.381,1.335,2.702470,-0.075380,-2.485986,100033.98,-219,+37,+97
210844,6.258,-3.980,1.292,2.374691,-0.059594,-2.688366,100033.83,-218,+50,+96
210853,6.492,-3.921,1.242,2.024562,-0.031392,-2.921962,100033.83,-218,+50,+96
210864,6.890,-3.197,1.169,1.745205,0.022351,-3.127356,100031.95,-218,+63,+95
210874,7.605,-2.871,1.654,1.522251,0.106424,-3.270494,100034.88,-216,+77,+95
210884,8.171,-3.361,2.166,1.307278,0.167617,-3.402457,100033.84,-213,+92,+95
210893,8.465,-3.630,2.492,1.134343,0.241048,-3.586035,100032.26,-213,+92,+95
210904,8.837,-3.454,2.500,1.041756,0.346938,-3.772805,100032.26,-210,+105,+95
210914,9.125,-3.321,2.292,1.091242,0.481029,-3.897851,100033.80,-205,+121,+95
210924,9.433,-3.974,1.981,1.302489,0.619378,-3.932438,100034.65,-200,+135,+95
210934,9.872,-5.031,1.810,1.515865,0.733249,-3.932438,100030.66,-200,+135,+95
210944,10.657,-5.667,2.143,1.608985,0.826369,-3.968622,100034.49,-194,+152,+95
210950,11.425,-5.918,2.624,1.618030,0.884901,-4.019172,100034.49,-186,+167,+95
210959,12.097,-5.962,2.790,1.609517,0.930662,-4.078768,100034.49,-186,+167,+95
210969,12.421,-6.001,2.825,1.605792,1.013671,-4.137300,100034.16,-177,+182,+95
210979,12.310,-6.175,2.985,1.622819,1.119561,-4.153796,100037.36,-168,+198,+94
210989,11.924,-6.308,3.260,1.638783,1.214277,-4.143154,100031.05,-156,+211,+94
210999,11.658,-6.036,3.823,1.588232,1.303139,-4.123466,100033.00,-156,+211,+94
211009,12.054,-5.107,4.028,1.365278,1.359543,-4.086750,100036.41,-145,+225,+95
211019,12.325,-5.344,3.824,1.206178,1.476075,-4.000016,100036.41,-133,+237,+94
211028,12.945,-6.246,3.502,1.114655,1.628258,-3.844640,100036.41,-120,+249,+95
211039,13.623,-6.946,3.218,1.001847,1.766074,-3.664255,100035.36,-120,+249,+95
211049,13.808,-7.352,2.874,0.848068,1.873561,-3.538145,100035.52,-108,+259,+96
211059,13.549,-7.827,2.293,0.673536,1.949652,-3.410439,100035.52,-96,+265,+98
211068,13.336,-8.621,1.436,0.453774,1.969872,-3.241760,100038.34,-83,+274,+99
211079,12.894,-8.866,1.119,0.128123,1.946992,-3.090108,100036.60,-83,+274,+99
211089,12.245,-8.126,0.938,-0.214556,1.873561,-2.929411,100036.02,-72,+279,+103
211099,11.560,-7.000,0.493,-0.432188,1.770863,-2.747430,100032.09,-60,+284,+107
211109,11.219,-5.894,0.105,-0.484335,1.661781,-2.556402,100032.09,-49,+287,+110
211119,10.897,-5.365,-0.136,-0.418886,1.567598,-2.360054,100037.14,-49,+287,+110
211129,10.485,-5.375,-0.530,-0.301289,1.485121,-2.150935,100036.30,-40,+290,+113
211139,10.151,-5.721,-0.867,-0.176244,1.417543,-1.926916,100035.25,-32,+292,+116
211149,10.059,-5.960,-1.101,-0.110262,1.336662,-1.692256,100035.25,-23,+295,+117
211159,9.777,-5.966,-1.079,-0.109730,1.227579,-1.452274,100035.25,-23,+295,+117
211169,9.386,-5.749,-1.607,-0.062372,1.088167,-1.194733,100039.57,-17,+297,+119
211179,9.344,-5.495,-2.510,0.129187,0.917892,-0.877064,100038.32,-11,+298,+119
211184,9.431,-5.755,-2.991,0.405884,0.767837,-0.583871,100035.79,-11,+298,+119
211194,9.349,-6.120,-3.439,0.741114,0.582130,-0.291743,100035.37,-9,+300,+119
211204,9.173,-6.440,-4.095,1.247150,0.324589,0.086055,100035.37,-8,+301,+114
211214,8.924,-7.099,-4.488,1.813847,0.091525,0.479816,100038.81,-11,+303,+109
211224,8.432,-7.521,-2.884,2.424177,-0.099502,0.902311,100041.44,-11,+303,+109
211234,8.195,-8.394,2.300,3.029718,-0.143135,1.343962,100038.55,-14,+306,+100
211244,7.704,-8.118,18.443,3.611846,0.431011,1.851595,100035.72,-20,+308,+88
211254,19.930,9.116,16.202,2.107039,0.626295,1.718567,100035.72,-25,+308,+84
211264,33.407,11.579,-11.406,0.166967,-0.716218,0.947008,100038.29,-25,+308,+84
211274,28.991,-10.317,-3.696,1.754251,-0.457080,2.359228,100037.93,-30,+307,+81
211283,18.246,-12.645,-1.547,0.883187,-0.623098,2.575264,100037.82,-41,+305,+77
211294,10.240,-5.931,-2.840,-1.162243,-0.512419,1.953760,100036.60,-47,+301,+80
211304,4.021,0.513,-1.594,-1.635821,-0.528915,1.963870,100036.60,-47,+301,+80
211314,4.854,2.706,1.855,-0.718996,-0.461337,2.370934,100041.38,-56,+297,+84
211324,7.891,1.087,4.335,0.411738,-0.217099,2.283136,100035.55,-64,+292,+83
211334,9.766,-2.359,5.772,1.028985,-0.078750,2.223540,100034.66,-71,+289,+79
211344,11.684,-6.128,5.300,0.992269,-0.216034,2.290586,100033.98,-71,+289,+79
211354,12.779,-6.860,2.833,0.478251,-0.533704,2.084127,100033.98,-79,+287,+77
211364,11.056,-4.935,1.419,-0.048005,-0.619374,1.590329,100038.30,-85,+283,+76
211374,9.048,-1.517,1.177,-0.416757,-0.583190,1.278513,100037.61,-90,+280,+76
211384,8.384,-0.217,0.541,-0.552445,-0.552860,1.267871,100039.50,-90,+280,+76
211394,9.274,-0.585,0.099,-0.466776,-0.447502,1.300329,100038.03,-94,+278,+77
211404,10.290,-0.495,0.517,-0.345987,-0.320860,1.310439,100038.03,-98,+274,+78
211415,10.339,-0.188,1.090,-0.221473,-0.220823,1.280109,100038.17,-103,+271,+78
211420,9.998,-0.452,1.359,-0.070886,-0.197411,1.248715,100037.17,-103,+271,+78
211429,9.576,-1.159,1.640,0.075444,-0.184640,1.206678,100037.17,-107,+269,+77
211439,9.123,-1.741,1.631,0.075976,-0.180915,1.127394,100037.08,-110,+266,+77
211449,9.123,-2.475,1.368,-0.124097,-0.155906,1.033210,100032.45,-110,+266,+77
211460,9.686,-2.743,1.103,-0.425271,-0.137814,0.949669,100032.45,-112,+264,+78
211469,10.103,-2.399,1.454,-0.706225,-0.086732,0.859742,100037.67,-115,+261,+79
211479,9.996,-1.504,1.760,-0.890867,-0.050548,0.771944,100037.44,-119,+259,+82
211489,9.535,-0.547,2.280,-0.872243,-0.041502,0.712880,100035.91,-119,+259,+82
211500,9.092,-0.254,2.285,-0.667913,-0.034053,0.697981,100035.91,-120,+256,+83
211509,9.216,-0.318,2.330,-0.447620,-0.024475,0.737889,100035.91,-122,+254,+85
211519,9.502,-1.141,2.553,-0.313528,-0.046291,0.775137,100039.21,-126,+251,+85
211529,9.579,-1.827,2.573,-0.257656,-0.069704,0.770880,100039.84,-126,+251,+85
211539,9.542,-1.898,2.135,-0.327363,-0.092053,0.744807,100037.01,-127,+249,+86
211549,9.433,-1.686,1.991,-0.440170,-0.103759,0.716605,100038.21,-129,+247,+86
211559,9.518,-1.156,1.824,-0.512537,-0.110145,0.729908,100038.21,-132,+245,+88
211569,9.613,-0.932,2.029,-0.490188,-0.106420,0.763963,100039.19,-132,+245,+88
211579,9.536,-0.993,1.975,-0.417289,-0.101631,0.785779,100038.88,-134,+243,+89
211590,9.613,-1.221,1.916,-0.361950,-0.105356,0.810788,100035.77,-136,+240,+90
211599,9.774,-1.650,2.234,-0.333216,-0.118658,0.838990,100035.77,-138,+237,+91
211609,9.767,-1.821,2.381,-0.338005,-0.147924,0.854421,100040.59,-138,+237,+91
211619,9.555,-1.855,2.403,-0.335877,-0.181979,0.854421,100040.59,-140,+234,+91
211630,9.415,-2.070,2.293,-0.290115,-0.227741,0.870385,100038.80,-143,+232,+91
211639,9.601,-2.015,2.056,-0.237968,-0.283612,0.907100,100037.81,-146,+229,+91
211649,9.730,-2.039,1.856,-0.220941,-0.320328,0.936898,100034.81,-146,+229,+91
211654,9.742,-2.049,1.843,-0.226262,-0.338952,0.952862,100034.81,-148,+227,+91
211664,9.712,-2.044,1.932,-0.228922,-0.355447,0.975742,100039.92,-152,+224,+91
211675,9.732,-2.001,1.994,-0.227326,-0.373007,0.998091,100038.77,-152,+224,+91
211684,9.809,-2.232,2.027,-0.209767,-0.385245,1.015651,100036.50,-154,+220,+90
211694,9.877,-2.708,1.807,-0.218812,-0.395887,1.031614,100037.92,-156,+217,+90
211704,9.974,-2.836,1.584,-0.299161,-0.394291,1.033210,100037.92,-160,+214,+90
211715,10.108,-2.846,1.503,-0.414629,-0.396420,1.048109,100038.21,-160,+214,+90
211724,10.229,-2.951,1.417,-0.515730,-0.412915,1.088017,100037.48,-162,+210,+90
211734,10.182,-2.498,1.656,-0.615234,-0.444842,1.125265,100036.32,-166,+207,+90
211744,9.712,-2.179,2.159,-0.643436,-0.511887,1.173155,100039.10,-170,+202,+90
211755,9.508,-2.453,2.178,-0.542867,-0.572016,1.256696,100039.10,-170,+202,+90
211764,9.781,-3.102,1.810,-0.447087,-0.589575,1.329063,100040.21,-173,+198,+90
211774,10.078,-4.090,1.777,-0.491253,-0.611924,1.371100,100038.10,-176,+194,+88
211784,10.381,-4.479,1.401,-0.643436,-0.649172,1.400366,100038.68,-180,+189,+88
211794,11.219,-4.152,0.840,-0.842977,-0.682695,1.414201,100040.57,-180,+189,+88
211805,12.188,-3.199,0.527,-0.998353,-0.776878,1.432292,100040.57,-183,+182,+87
211814,12.613,-2.478,0.624,-0.969087,-0.879043,1.492953,100041.33,-187,+178,+87
211824,12.870,-2.237,0.543,-0.793491,-0.971098,1.585540,100037.13,-190,+171,+86
211834,13.014,-2.659,0.433,-0.619491,-1.043997,1.690366,100036.88,-190,+171,+86
211845,13.236,-3.342,0.256,-0.604592,-1.118492,1.803705,100037.92,-194,+166,+83
211854,13.750,-3.925,0.035,-0.723785,-1.198309,1.909595,100037.92,-198,+158,+81
211864,14.475,-4.174,-0.102,-0.962170,-1.295153,1.984622,100040.69,-203,+150,+79
211874,15.380,-4.253,-0.190,-1.256426,-1.393061,2.043154,100040.75,-203,+150,+79
211885,16.901,-4.269,-0.027,-1.579949,-1.500547,2.091044,100039.33,-206,+142,+75
211890,18.814,-3.840,-0.781,-1.926885,-1.631978,2.100090,100039.95,-211,+133,+74
211899,20.901,-2.259,0.238,-2.360022,-1.717116,2.076677,100039.95,-211,+133,+74
211909,22.338,1.136,0.632,-2.956517,-1.813960,1.989411,100039.95,-214,+124,+71
