272973,1.466,-0.700,1.555,0.697827,-1.342977,-2.192977,100074.56,-197,-2,-49
272984,1.917,-0.742,1.849,0.656323,-1.495160,-2.634628,100076.52,-197,-2,-49
272994,2.644,-0.125,1.698,0.582891,-1.661711,-3.056591,100076.52,-197,+6,-54
273004,3.387,0.502,1.530,0.554690,-1.792609,-3.436518,100077.16,-197,+16,-59
273013,4.005,0.700,1.449,0.571717,-1.886793,-3.768554,100078.16,-196,+27,-65
273024,4.415,0.499,1.504,0.606836,-1.952775,-4.060150,100075.47,-196,+27,-65
273034,4.685,0.139,1.703,0.630781,-2.007050,-4.329398,100071.84,-194,+40,-71
273044,5.001,-0.084,1.891,0.660047,-2.056536,-4.592260,100071.84,-192,+54,-78
273053,5.628,-0.309,2.032,0.681332,-2.083673,-4.851398,100072.55,-186,+68,-85
273063,6.373,-0.438,2.250,0.723368,-2.075692,-5.104681,100067.76,-186,+68,-85
273074,7.076,-0.456,2.639,0.782433,-2.033655,-5.344663,100070.45,-182,+84,-92
273084,7.880,-0.353,3.092,0.840965,-1.999600,-5.583580,100069.82,-175,+101,-99
273093,8.977,-0.233,3.381,0.922910,-1.975655,-5.827287,100069.82,-167,+116,-106
273103,10.172,-0.194,3.462,1.044763,-1.946921,-6.063543,100072.96,-167,+116,-106
273114,11.612,-0.408,3.732,1.196414,-1.903288,-6.276919,100074.91,-156,+132,-112
273124,13.357,-1.053,4.209,1.300707,-1.879343,-6.451983,100071.12,-144,+148,-119
273134,14.866,-1.598,4.695,1.420964,-1.911270,-6.581286,100069.80,-130,+162,-127
273143,16.637,-2.166,5.493,1.637001,-1.948518,-6.646204,100069.80,-130,+162,-127
273154,19.300,-3.995,6.414,1.739166,-2.033655,-6.635561,100073.06,-115,+175,-133
273164,21.927,-6.560,7.124,1.557716,-2.198077,-6.544039,100073.02,-97,+186,-142
273174,23.808,-8.646,7.864,1.202267,-2.287472,-6.371635,100071.91,-80,+196,-148
273183,23.683,-10.039,9.487,0.830855,-2.187967,-6.086424,100073.39,-80,+196,-148
273193,19.605,-10.144,12.065,0.532873,-1.884132,-5.746938,100073.39,-62,+205,-153
273204,15.676,-9.393,14.958,0.331736,-1.422793,-5.277617,100075.09,-46,+213,-156
273214,14.889,-11.120,15.885,0.003956,-0.843680,-4.643520,100077.83,-33,+219,-158
273223,13.744,-15.111,13.320,-0.569658,-0.466060,-4.068132,100072.94,-33,+219,-158
273233,12.735,-19.514,9.400,-1.265126,-0.226078,-3.325307,100079.52,-24,+225,-157
273244,11.310,-21.767,7.554,-1.613126,-0.100500,-2.297803,100079.52,-16,+231,-154
273254,9.271,-21.337,8.481,-1.654098,0.026674,-1.007969,100078.05,-13,+237,-150
273264,8.768,-18.164,9.540,-1.439126,0.223022,0.349975,100075.16,-13,+237,-150
273273,10.665,-11.511,9.857,-0.925640,0.518343,1.529131,100073.05,-16,+239,-147
273284,12.731,0.203,5.369,-0.125347,0.682233,2.136800,100075.05,-23,+239,-145
273294,15.326,29.040,-4.521,0.004488,0.378398,1.661626,100075.05,-28,+237,-145
273304,13.154,29.629,-11.148,-0.834649,0.278894,0.570269,100080.44,-32,+238,-143
273313,8.331,-0.971,-0.475,1.861551,1.295223,1.759534,100079.81,-32,+238,-143
273324,17.548,-4.912,1.956,3.557917,1.538398,3.237203,100077.75,-43,+225,-150
273334,21.951,-5.187,-0.738,1.735441,1.098343,3.149405,100078.28,-54,+216,-151
273344,17.445,-5.258,-0.710,0.574378,1.099407,2.572598,100078.28,-63,+210,-151
273354,14.807,-1.530,3.393,0.362066,1.229774,2.777992,100079.76,-63,+210,-151
273363,12.111,0.693,8.526,0.477534,1.372911,2.707754,100076.29,-71,+205,-149
273374,8.164,2.357,13.876,0.902689,1.669297,2.474158,100075.02,-81,+199,-147
273384,10.576,2.277,7.343,1.457148,1.704416,2.449148,100076.29,-90,+190,-147
273394,10.636,-3.478,3.209,1.352854,1.520838,2.513001,100076.29,-90,+190,-147
273403,8.772,-3.830,4.562,1.096377,1.465499,2.426268,100077.76,-99,+182,-146
273414,10.182,-2.901,4.542,0.765937,1.187737,2.192672,100078.91,-106,+175,-145
273424,11.723,-5.677,2.873,0.175295,0.865811,2.000048,100081.02,-112,+170,-143
273434,12.435,-5.083,1.722,-0.558484,0.631150,1.770708,100079.29,-112,+170,-143
273443,12.273,-2.705,2.094,-1.152318,0.480031,1.530727,100079.29,-116,+169,-140
273454,10.819,-0.202,2.259,-1.365695,0.399151,1.259883,100078.13,-119,+168,-137
273464,9.774,1.439,2.108,-1.184245,0.393830,0.989039,100077.50,-122,+169,-135
273474,9.432,3.020,2.247,-0.737805,0.485884,0.859204,100076.28,-122,+169,-135
273484,9.422,2.918,3.135,-0.317438,0.581664,0.906562,100078.55,-124,+169,-133
273494,9.497,1.553,3.460,-0.072136,0.590710,0.938489,100078.55,-128,+166,-132
273504,9.711,0.858,3.174,0.002360,0.554527,0.865590,100078.21,-131,+164,-130
273514,9.688,1.039,3.199,0.013534,0.532178,0.752783,100077.59,-131,+164,-130
273524,9.154,0.797,3.261,-0.015200,0.508765,0.674562,100076.70,-132,+163,-130
273533,8.850,0.181,3.458,-0.173769,0.455022,0.611241,100075.43,-135,+162,-127
273544,8.899,0.104,3.720,-0.451530,0.370949,0.526104,100075.43,-137,+160,-126
273554,9.161,0.727,3.723,-0.735144,0.301775,0.434581,100082.03,-137,+160,-126
273564,9.040,1.729,3.361,-0.899921,0.268429,0.378887,100078.66,-138,+162,-125
273573,8.930,2.155,2.717,-0.862851,0.277297,0.381370,100077.61,-139,+162,-122
273584,9.139,1.954,2.148,-0.655860,0.326784,0.436709,100077.77,-140,+162,-121
273594,9.214,1.747,1.948,-0.406833,0.382655,0.521315,100077.77,-140,+162,-121
273604,9.230,1.622,2.190,-0.143971,0.450765,0.608581,100078.88,-142,+162,-120
273614,9.230,0.942,2.909,-0.033824,0.505040,0.669241,100077.14,-144,+160,-118
273624,9.112,0.263,3.590,-0.155145,0.505573,0.663388,100078.09,-146,+159,-117
273634,9.093,0.357,3.953,-0.404704,0.446508,0.620819,100075.45,-146,+159,-117
273644,9.022,1.087,4.106,-0.559548,0.407664,0.596342,100075.45,-148,+158,-114
273654,8.921,1.365,3.657,-0.588814,0.393297,0.616030,100077.27,-149,+157,-114
273664,9.286,1.519,3.100,-0.546778,0.402343,0.666581,100077.00,-152,+157,-111
273674,9.728,1.368,2.979,-0.479200,0.437463,0.742140,100078.05,-152,+157,-111
273684,9.809,0.794,2.740,-0.446741,0.484820,0.805461,100075.73,-153,+156,-110
273694,9.785,0.461,2.966,-0.482924,0.524729,0.854416,100075.73,-155,+154,-107
273704,9.695,0.628,3.118,-0.528154,0.541756,0.888471,100075.50,-158,+152,-105
273714,9.699,0.996,3.528,-0.565401,0.566765,0.940617,100077.67,-158,+152,-105
273724,9.765,0.700,3.553,-0.580833,0.581664,0.998085,100077.72,-161,+151,-102
273734,9.816,0.316,3.535,-0.622869,0.588582,1.049700,100077.03,-163,+148,-100
273744,9.844,0.399,3.717,-0.679805,0.595499,1.089608,100077.03,-166,+147,-98
273754,9.950,0.396,3.699,-0.717053,0.601352,1.138030,100079.38,-169,+147,-95
273764,9.986,0.822,3.786,-0.738337,0.623169,1.206672,100077.65,-169,+145,-95
273774,9.775,1.241,4.069,-0.720777,0.639664,1.312030,100077.96,-172,+143,-92
273784,9.886,0.916,4.046,-0.658521,0.646582,1.450910,100079.18,-175,+139,-90
273794,10.420,0.565,3.644,-0.619677,0.644985,1.592452,100079.18,-178,+135,-87
273800,10.946,0.455,3.562,-0.602649,0.634875,1.701002,100079.81,-178,+135,-87
273809,11.499,0.391,3.402,-0.589878,0.643389,1.803699,100079.81,-181,+130,-84
273819,12.167,0.011,3.034,-0.567530,0.679040,1.935130,100075.55,-181,+130,-84
273829,12.437,-0.075,2.815,-0.557420,0.704582,2.076139,100078.81,-185,+125,-82
273840,12.313,0.224,2.943,-0.541989,0.713095,2.233644,100077.92,-188,+118,-79
273849,12.189,0.488,3.331,-0.522301,0.725334,2.407112,100077.53,-192,+112,-76
273859,12.202,0.712,3.742,-0.547310,0.745554,2.586965,100077.75,-192,+112,-76
273869,12.593,0.900,4.069,-0.643089,0.761517,2.751387,100078.17,-195,+103,-74
273879,13.703,1.091,4.373,-0.786759,0.765242,2.903038,100078.17,-199,+95,-70
273889,15.553,1.914,5.157,-0.972465,0.713627,3.054157,100075.84,-202,+85,-67
273899,17.854,2.435,5.031,-1.267786,0.718949,3.156854,100075.84,-202,+85,-67
273909,20.201,3.519,4.266,-1.802557,0.828031,3.157919,100078.73,-204,+77,-63
273920,22.244,6.697,3.011,-2.545914,0.783334,3.142487,100079.94,-207,+67,-60
273929,23.317,10.640,2.423,-3.377069,0.651371,3.153130,100080.78,-209,+61,-57
273939,24.547,11.469,-0.275,-4.209289,0.395958,3.170157,100075.05,-209,+61,-57
273949,25.827,10.715,-0.094,-5.112279,0.222490,3.086084,100075.05,-210,+55,-55
273959,21.153,9.281,3.086,-5.301710,0.112876,3.035533,100077.83,-210,+51,-54
273970,15.407,3.412,7.154,-3.736776,0.122454,3.425038,100075.39,-211,+43,-53
273979,15.638,-2.577,8.015,-1.468924,0.119793,3.908193,100074.02,-211,+31,-52
273989,15.966,-4.707,7.942,0.033222,0.181518,4.169991,100074.02,-211,+31,-52
273999,14.602,-0.828,7.221,0.746249,0.377334,3.956615,100074.02,-211,+15,-51
274010,13.843,3.430,4.301,1.182047,0.562508,3.453772,100077.09,-210,+2,-48
274019,11.084,2.116,3.774,1.372542,0.489077,2.948267,100079.13,-209,-8,-46
274029,6.558,-3.298,3.751,1.474707,0.318802,2.369864,100078.93,-209,-8,-46
274034,5.109,-7.932,5.788,1.468322,0.343279,1.996855,100078.60,-209,-17,-44
274044,4.368,-8.079,6.603,1.459808,0.151187,1.689828,100078.60,-209,-17,-44
274054,5.146,-4.547,3.174,1.111276,-0.239381,1.131113,100079.05,-208,-24,-42
274064,3.809,-1.550,1.911,0.691974,-0.377198,0.268031,100077.94,-207,-25,-44
274074,2.800,1.035,1.043,0.410488,-0.490537,-0.384336,100075.67,-207,-25,-44
274084,2.449,1.828,0.079,0.344506,-0.666133,-0.719033,100076.78,-207,-25,-44
274094,1.690,1.305,0.072,0.557350,-0.785326,-0.966464,100076.78,-206,-22,-46
274104,0.954,0.225,0.180,0.845754,-0.902922,-1.246354,100077.30,-207,-19,-49
274114,0.317,-0.625,0.351,1.018157,-1.029564,-1.600739,100077.88,-207,-14,-51
274124,0.214,-0.855,0.850,1.069772,-1.172169,-1.983858,100075.77,-207,-14,-51
274135,0.803,-0.757,1.225,1.079350,-1.320096,-2.356335,100075.61,-206,-8,-54
274144,1.560,-0.670,1.282,1.069240,-1.426518,-2.705931,100075.61,-206,+0,-59
274154,2.195,-0.721,1.178,1.037845,-1.498885,-3.034775,100076.91,-206,+9,-62
274164,2.669,-0.688,1.062,0.968671,-1.577637,-3.351380,100075.73,-206,+9,-62
274174,3.053,-0.469,0.986,0.884066,-1.677674,-3.648829,100075.64,-204,+19,-67
274184,3.503,-0.235,0.952,0.814359,-1.772389,-3.931380,100075.31,-202,+31,-74
274194,4.128,-0.351,1.214,0.749442,-1.840499,-4.200095,100075.31,-199,+45,-80
274204,4.752,-0.685,1.625,0.678671,-1.895839,-4.466150,100072.30,-195,+59,-86
274214,5.161,-0.789,1.899,0.618011,-1.941600,-4.728480,100071.73,-195,+59,-86
274225,5.618,-0.760,2.086,0.572781,-1.948518,-4.983361,100072.84,-190,+75,-92
274234,6.319,-0.594,2.283,0.580763,-1.922444,-5.222278,100070.04,-183,+91,-98
274244,7.239,-0.494,2.379,0.643020,-1.892114,-5.446828,100070.04,-175,+107,-105
274254,8.341,-0.560,2.633,0.702084,-1.870830,-5.661269,100076.02,-175,+107,-105
274265,9.565,-0.680,2.752,0.750506,-1.874554,-5.871452,100073.70,-165,+123,-110
274274,10.689,-0.797,2.932,0.819680,-1.891582,-6.077910,100074.12,-154,+139,-117
274284,12.133,-0.882,3.215,0.938341,-1.917123,-6.274259,100072.18,-140,+154,-124
274294,14.102,-1.165,3.766,1.083075,-1.961288,-6.453580,100072.18,-140,+154,-124
274305,16.412,-1.933,4.981,1.183111,-2.028866,-6.598314,100072.14,-126,+168,-130
274314,19.019,-3.901,6.320,1.105955,-2.123050,-6.695158,100074.34,-109,+182,-136
274324,21.549,-5.968,7.548,0.768598,-2.256077,-6.713250,100072.08,-91,+194,-143
274334,23.590,-7.304,8.409,0.357277,-2.281086,-6.607360,100073.23,-91,+194,-143
274344,24.416,-8.107,9.693,0.085369,-2.105490,-6.349287,100073.23,-71,+206,-147
274355,20.853,-8.551,11.577,0.011406,-1.751105,-5.975745,100076.29,-53,+215,-150
274364,16.204,-8.432,13.721,0.030561,-1.273270,-5.409581,100076.40,-39,+223,-152
274374,15.112,-9.978,14.456,-0.062026,-0.722005,-4.651856,100075.82,-39,+223,-152
274384,14.643,-14.179,11.926,-0.604423,-0.285675,-3.836487,100073.93,-26,+229,-152
274395,12.711,-18.727,8.470,-1.189566,-0.099436,-3.066701,100073.93,-18,+235,-150
274404,10.700,-21.610,6.873,-1.480630,0.003793,-2.067931,100077.00,-13,+241,-147
274414,8.900,-21.657,8.121,-1.493401,0.092655,-0.803639,100077.48,-13,+241,-147
274424,9.771,-16.369,9.125,-1.204465,0.271976,0.570269,100074.75,-14,+245,-143
274435,11.575,-7.711,5.697,-0.264227,0.529517,1.688763,100074.33,-20,+244,-142
274444,14.189,17.842,-0.722,0.537662,0.452894,2.036763,100074.33,-25,+241,-142
274454,13.926,39.118,-10.720,-0.862319,0.153848,0.647957,100080.59,-25,+241,-142
274464,5.626,10.188,-6.092,0.661644,0.683297,0.864526,100080.48,-27,+244,-140
274475,12.142,-6.560,2.092,3.459477,1.521902,2.407112,100078.69,-36,+233,-145
274485,19.437,-3.655,-2.439,2.578303,1.091425,2.939221,100077.64,-47,+223,-150
274494,18.751,-4.786,-2.980,0.572781,0.856233,2.179369,100077.64,-47,+223,-150
274504,15.611,-0.688,3.206,-0.073732,1.041939,2.108066,100080.10,-54,+220,-148
274514,13.003,1.374,18.030,0.344506,1.638434,2.333148,100077.41,-63,+216,-146
274525,12.948,2.546,15.348,1.155974,1.799664,2.285259,100071.10,-73,+209,-147
274534,15.212,-1.155,2.330,1.146928,1.201572,2.294837,100074.84,-73,+209,-147
274544,10.520,-3.603,-0.378,0.761680,1.241480,2.496506,100074.84,-81,+202,-146
274554,5.792,-1.511,3.234,0.680800,1.302141,2.308139,100080.76,-89,+197,-145
274565,7.829,-4.013,4.148,0.373772,0.922747,2.092635,100077.66,-95,+192,-143
274575,11.485,-4.725,3.855,-0.330209,0.547609,1.867020,100077.29,-95,+192,-143
274584,12.544,-1.857,2.145,-1.036319,0.298050,1.588727,100079.13,-101,+189,-141
274594,11.827,-0.333,1.628,-1.143805,0.274637,1.266268,100079.13,-103,+189,-139
274605,10.878,1.091,1.152,-0.894245,0.301775,0.987443,100078.94,-106,+189,-137
274615,9.786,3.039,1.412,-0.531878,0.431609,0.844305,100080.05,-106,+189,-137
274620,9.364,3.158,2.384,-0.298282,0.516747,0.895388,100082.05,-110,+187,-134
274629,9.378,2.252,2.752,-0.153548,0.515683,0.970948,100082.05,-112,+186,-133
274639,9.573,1.696,2.706,-0.032760,0.505573,0.956581,100076.52,-112,+186,-133
274650,9.280,1.634,2.515,0.005020,0.508233,0.873571,100076.52,-115,+184,-132
274660,9.219,1.566,2.870,-0.017860,0.505573,0.802269,100079.53,-118,+182,-132
274670,9.103,1.162,3.983,-0.187604,0.443848,0.730434,100080.30,-121,+180,-130
274679,9.048,1.247,4.754,-0.508998,0.319334,0.638911,100076.11,-121,+180,-130
274690,8.740,1.962,4.450,-0.787291,0.217701,0.512801,100076.11,-122,+180,-128
274700,8.244,3.080,3.442,-0.835181,0.179389,0.419682,100076.11,-123,+182,-126
274709,8.346,3.540,2.394,-0.598924,0.197481,0.453205,100079.52,-124,+181,-125
274719,9.064,2.665,1.649,-0.185475,0.282619,0.563351,100080.52,-124,+181,-125
274729,9.558,1.124,2.088,0.107185,0.387976,0.644764,100076.37,-125,+180,-124
274740,9.503,0.559,2.702,0.108782,0.415114,0.653278,100075.84,-128,+178,-124
274749,9.049,0.973,3.277,-0.031695,0.391701,0.603792,100075.84,-129,+177,-123
274759,8.833,1.284,3.314,-0.133860,0.354453,0.566544,100081.31,-129,+177,-123
274769,8.861,1.507,3.023,-0.185475,0.327316,0.561755,100079.63,-131,+176,-122
274780,9.079,1.450,2.954,-0.140778,0.332637,0.597939,100077.45,-133,+175,-120
274790,9.207,1.326,2.728,-0.086503,0.336894,0.645296,100077.45,-136,+174,-119
274800,9.318,1.187,2.596,-0.040209,0.347004,0.697443,100081.24,-136,+174,-119
274809,9.397,1.003,2.691,-0.024246,0.368288,0.737883,100074.62,-137,+172,-118
274820,9.407,1.019,2.818,-0.054044,0.378930,0.766617,100074.62,-139,+170,-117
274830,9.462,1.162,2.916,-0.086503,0.387976,0.791627,100077.20,-142,+168,-117
274839,9.416,1.156,2.942,-0.100337,0.403940,0.826746,100076.87,-144,+168,-115
274849,9.273,1.235,3.110,-0.094484,0.422031,0.868782,100076.87,-144,+166,-115
274860,9.244,1.196,3.175,-0.073200,0.433206,0.916672,100080.44,-146,+164,-114
274870,9.303,0.961,3.206,-0.054044,0.451829,0.965094,100078.02,-149,+161,-113
274880,9.330,0.597,3.193,-0.061493,0.465132,1.004470,100078.91,-151,+159,-111
274889,9.316,0.511,3.225,-0.093420,0.474710,1.033736,100079.23,-151,+159,-111
274899,9.220,0.761,3.325,-0.148759,0.481628,1.069388,100080.34,-154,+156,-109
274910,9.192,0.967,3.294,-0.200374,0.492802,1.127920,100080.76,-157,+154,-108
274920,9.243,1.041,3.235,-0.210484,0.514618,1.202947,100074.60,-159,+150,-107
274929,9.291,1.016,3.183,-0.192925,0.536967,1.296067,100074.60,-159,+150,-107
274939,9.309,1.026,3.331,-0.166851,0.567297,1.396635,100079.49,-163,+146,-105
274950,9.544,0.820,3.588,-0.156209,0.585389,1.503589,100079.49,-165,+142,-103
274960,9.998,0.366,3.624,-0.175897,0.590178,1.603094,100082.20,-169,+138,-101
274969,10.406,-0.119,3.514,-0.228044,0.601884,1.677589,100079.27,-169,+138,-101
274979,10.228,-0.200,3.362,-0.289769,0.612527,1.752085,100076.73,-172,+133,-99
274990,9.898,0.142,3.467,-0.302007,0.614655,1.845204,100078.16,-176,+128,-96
275000,10.051,0.272,3.543,-0.251989,0.619976,1.975039,100078.16,-179,+122,-94
275010,10.508,-0.017,3.606,-0.212613,0.635407,2.107002,100078.68,-179,+122,-94
275019,11.370,-0.188,3.899,-0.246136,0.633279,2.237369,100077.55,-183,+116,-92
275030,12.419,0.220,4.688,-0.330741,0.636472,2.362947,100078.63,-186,+108,-89
275040,13.466,0.442,5.422,-0.468025,0.644985,2.476286,100078.63,-189,+101,-87
275050,14.421,-0.152,5.399,-0.668099,0.684894,2.565681,100078.63,-189,+101,-87
275059,15.259,-0.775,4.524,-0.941071,0.755132,2.633258,100077.20,-192,+94,-84
275069,16.097,-0.101,4.310,-1.262997,0.769499,2.712011,100077.67,-196,+87,-81
275080,17.706,1.622,4.458,-1.506704,0.684361,2.847699,100078.09,-199,+79,-79
275090,19.999,3.553,4.202,-1.717951,0.637536,3.024359,100077.30,-199,+79,-79
275099,21.811,5.068,3.756,-1.966446,0.666802,3.174946,100077.30,-201,+72,-75
275109,23.163,5.678,2.383,-2.306997,0.629022,3.248377,100078.46,-202,+63,-72
275120,24.643,5.501,0.962,-2.853473,0.445444,3.165368,100081.41,-205,+57,-70
275130,24.648,5.288,-0.100,-3.601620,0.120857,2.937093,100078.35,-205,+57,-70
275140,19.774,5.103,1.816,-4.308794,-0.213308,2.740745,100078.35,-206,+53,-70
275149,12.871,3.073,5.939,-3.586721,-0.286207,2.758304,100078.95,-205,+48,-70
275160,9.646,-1.227,6.515,-1.363034,-0.039308,3.100451,100076.05,-206,+39,-70
275170,10.397,-5.591,7.506,0.282782,0.452894,3.434083,100076.05,-206,+39,-70
275180,9.795,-6.085,7.154,0.848414,0.811004,3.365441,100074.05,-206,+27,-67
275189,7.866,-3.018,6.097,0.707937,0.777481,2.969020,100076.48,-207,+15,-64
275200,5.549,-0.456,4.117,0.714323,0.561444,2.401258,100076.48,-206,+5,-62
275210,3.415,-0.114,2.171,0.704212,0.281554,1.794653,100078.10,-206,+5,-62
275220,1.699,-5.258,4.007,0.621203,0.299114,1.393443,100076.62,-206,+1,-62
275230,2.334,-3.645,1.875,0.508928,0.004325,1.015645,100074.62,-206,-3,-60
275239,2.107,-0.095,-0.376,0.270543,-0.249491,0.444159,100074.99,-205,-5,-61
275250,1.389,2.139,-0.203,0.279057,-0.309620,-0.031547,100079.65,-205,-5,-61
275260,1.399,2.121,0.344,0.570121,-0.381987,-0.262483,100076.65,-205,-5,-62
275270,0.973,0.583,0.128,1.021882,-0.445840,-0.453510,100077.85,-204,-4,-63
275279,0.764,-1.258,0.254,1.345937,-0.490537,-0.715840,100077.85,-204,-3,-63
275290,0.935,-2.179,0.458,1.484818,-0.609197,-1.037235,100075.54,-204,-3,-63
275300,1.407,-2.093,0.503,1.441717,-0.817784,-1.385234,100075.54,-204,-1,-64
275310,1.816,-1.318,0.452,1.370946,-1.021582,-1.723656,100078.38,-204,+1,-67
275320,2.317,-0.555,0.817,1.395246,-1.136696,-2.048598,100076.41,-204,+7,-71
275330,2.673,-0.595,1.183,1.472579,-1.195582,-2.277050,100076.41,-202,+13,-74
275340,2.904,-1.036,1.470,1.549203,-1.261032,-2.506922,100075.16,-202,+13,-74
275350,3.207,-1.844,1.703,1.568891,-1.345105,-2.731472,100075.16,-201,+21,-78
275360,3.492,-2.813,2.123,1.441185,-1.435032,-2.964004,100077.29,-199,+29,-82
275369,3.768,-3.476,2.507,1.238451,-1.531344,-3.199729,100074.59,-197,+36,-87
275380,4.178,-3.429,2.715,1.073497,-1.612224,-3.416297,100072.71,-197,+36,-87
275390,4.963,-3.177,2.924,0.998469,-1.669692,-3.575930,100072.71,-194,+48,-92
275400,5.826,-3.484,3.331,1.003258,-1.702151,-3.685013,100072.71,-190,+59,-99
275409,6.465,-4.681,3.801,0.948451,-1.730353,-3.789306,100075.36,-186,+70,-105
275420,6.961,-5.691,4.237,0.696231,-1.814426,-3.946811,100077.14,-186,+70,-105
275430,7.324,-5.686,4.698,0.404635,-1.918187,-4.112829,100074.88,-181,+81,-110
275440,7.731,-4.852,5.221,0.298213,-1.981508,-4.244792,100077.03,-173,+95,-115
275449,8.582,-4.093,5.889,0.444011,-1.994279,-4.343765,100077.03,-165,+107,-122
275460,9.701,-4.061,6.510,0.711662,-1.971931,-4.415599,100078.12,-165,+107,-122
275470,10.633,-4.469,6.789,0.977185,-1.900096,-4.454976,100079.18,-156,+118,-128
275480,11.546,-4.820,7.595,1.223019,-1.758554,-4.408682,100075.54,-147,+128,-134
275490,12.434,-6.978,7.943,1.269845,-1.543050,-4.309177,100075.54,-138,+138,-139
275500,13.232,-9.030,7.926,0.817020,-1.543050,-4.141031,100076.92,-138,+138,-139
275510,12.999,-8.644,7.420,0.553093,-1.466426,-3.919141,100077.39,-129,+146,-145
275520,13.804,-9.244,7.634,0.332268,-1.278591,-3.633398,100077.39,-120,+154,-148
275530,13.582,-10.697,7.481,0.081644,-1.131197,-3.260389,100074.02,-112,+162,-150
275539,12.189,-10.776,7.718,-0.156209,-0.967307,-2.908133,100073.23,-112,+162,-150
275550,11.013,-9.686,7.986,-0.459512,-0.857693,-2.570775,100073.23,-105,+170,-152
275555,11.533,-8.679,7.955,-0.655860,-0.753931,-2.333454,100078.24,-99,+176,-153
275565,10.973,-8.957,8.853,-0.805915,-0.533638,-2.062078,100078.98,-99,+176,-153
275575,10.123,-9.272,8.422,-0.875621,-0.300574,-1.582647,100076.93,-95,+182,-152
275585,10.568,-9.552,6.037,-0.921915,-0.085069,-1.068097,100074.98,-92,+186,-151
275595,11.644,-6.670,2.925,-0.812300,0.024545,-0.599308,100074.98,-90,+190,-150
275605,12.646,5.212,-3.093,-0.710667,-0.379858,-0.582281,100077.04,-90,+190,-150
275615,8.866,6.750,6.497,-1.247034,0.074564,-0.864299,100080.30,-89,+194,-149
275624,14.810,0.490,11.668,0.699956,0.521536,-0.359327,100076.04,-89,+194,-148
275635,24.004,-2.406,4.864,2.343110,0.720545,0.907627,100076.41,-93,+186,-152
275645,22.071,4.301,-0.748,1.948285,0.373609,1.525406,100076.41,-93,+186,-152
275655,9.175,-0.002,0.219,1.082543,0.897205,1.141223,100078.21,-97,+179,-152
275664,5.316,-2.356,0.892,1.017093,0.711499,1.016177,100076.59,-101,+175,-152
275675,8.123,-4.124,1.206,0.714855,0.481096,0.944342,100077.63,-104,+171,-153
275685,9.574,-1.695,2.545,-0.014668,0.307628,0.624012,100077.05,-104,+171,-153
275695,10.374,0.607,3.077,-0.398319,0.232600,0.310599,100077.05,-105,+171,-152
275705,9.494,2.302,3.623,-0.520172,0.187903,0.202049,100079.30,-106,+172,-150
275715,9.804,2.727,2.235,-0.323292,0.136288,0.169590,100077.95,-106,+172,-150
275725,9.967,1.135,1.737,0.005552,0.186839,0.147774,100075.99,-106,+172,-150
275735,9.386,1.104,2.287,0.138580,0.198545,0.114251,100075.37,-107,+171,-149
275745,8.690,1.353,2.075,0.162525,0.191628,0.045609,100075.37,-108,+171,-149
275755,9.600,0.707,2.120,0.136451,0.178325,-0.024098,100079.25,-108,+170,-149
275765,10.204,0.970,2.101,0.034818,0.155976,-0.117217,100075.92,-108,+170,-149
275775,9.786,1.311,2.010,-0.082778,0.167151,-0.211932,100077.92,-108,+171,-148
275785,9.611,1.360,1.771,-0.158870,0.171408,-0.262483,100079.41,-109,+172,-148
275794,9.517,1.681,1.732,-0.164723,0.176729,-0.291749,100079.41,-108,+173,-147
275805,9.280,2.143,2.031,-0.124815,0.182582,-0.289088,100078.66,-108,+173,-147
275815,8.981,2.507,2.330,-0.052980,0.185242,-0.264611,100076.23,-109,+174,-147
275825,8.738,2.350,2.545,-0.004026,0.182582,-0.231621,100076.23,-109,+176,-147
275835,8.649,2.283,2.464,-0.006686,0.183114,-0.202354,100074.23,-109,+175,-146
275845,8.948,2.549,2.398,-0.027438,0.180453,-0.171492,100074.23,-109,+175,-146
275855,9.437,2.733,2.191,-0.043402,0.181518,-0.123602,100078.62,-108,+176,-146
275865,9.438,3.053,2.281,-0.040209,0.201206,-0.068795,100076.35,-110,+176,-146
275875,9.270,2.988,2.264,-0.019989,0.210252,-0.002281,100078.09,-110,+177,-145
275885,9.097,2.550,2.134,-0.000301,0.222490,0.057315,100076.82,-110,+177,-145
275895,8.929,2.197,2.119,-0.001365,0.224619,0.103609,100076.82,-110,+176,-144
275905,8.842,2.076,2.118,-0.011653,0.219120,0.141211,100079.13,-112,+176,-144
275915,8.863,2.357,2.289,0.001828,0.224086,0.165333,100076.19,-113,+176,-144
275926,9.149,2.288,2.672,0.047057,0.231536,0.185021,100075.23,-113,+176,-144
275935,9.426,1.962,2.708,0.087497,0.228875,0.181297,100075.50,-112,+175,-143
275945,9.547,1.753,2.715,0.089626,0.219297,0.153095,100075.50,-114,+174,-143
275955,9.540,1.448,2.567,0.071002,0.210784,0.109462,100076.77,-115,+174,-142
275965,9.424,1.453,2.326,0.041736,0.202270,0.066361,100077.23,-115,+174,-142
275975,9.392,1.761,2.201,0.039075,0.202802,0.037627,100074.61,-115,+174,-142
275985,9.384,1.964,2.313,0.055039,0.211316,0.031242,100075.13,-116,+174,-142
275995,9.305,2.124,2.446,0.067277,0.211848,0.037627,100075.13,-116,+174,-142
