121523,9.446,-16.039,1.984,-0.240765,0.527031,-1.151643,100754.72
121533,8.984,-15.888,1.175,-0.514269,0.440829,-0.498745,100758.43
121542,8.573,-13.361,1.006,-0.646233,0.386554,0.146172,100758.26
121552,9.246,-7.673,1.369,-0.529169,0.344518,0.690521,100757.27
121563,12.456,-1.897,-0.093,-0.140196,0.227453,1.011915,100758.48
121573,17.526,3.353,-1.663,0.316886,-0.058290,1.289144,100758.48
121582,16.993,5.808,-1.850,0.539308,-0.241335,1.424832,100757.63
121592,12.665,0.991,-0.724,0.885179,-0.104583,1.505181,100758.63
121603,9.385,-4.590,2.609,1.278940,0.223729,1.824979,100758.41
121613,11.667,-8.182,3.965,1.855747,0.654738,2.235235,100754.43
121622,14.035,-7.928,3.823,2.192041,0.738279,2.374116,100754.43
121632,12.724,-6.090,2.624,1.862133,0.532352,2.161272,100757.58
121643,9.046,-5.283,3.100,0.986812,0.320573,1.854245,100758.00
121653,7.101,-5.337,3.284,0.033271,0.222132,1.644593,100756.89
121663,7.976,-3.815,3.217,-0.885682,0.176903,1.532850,100754.95
121672,8.917,-1.476,3.361,-1.511443,0.111986,1.397694,100754.95
121682,8.954,1.271,3.453,-1.574232,0.062499,1.269456,100757.30
121693,8.867,3.373,3.310,-1.117150,0.052921,1.205071,100756.00
121703,8.575,4.029,3.224,-0.396141,0.056114,1.216245,100757.47
121712,8.531,2.702,2.693,0.309969,0.077398,1.271052,100755.83
121722,8.906,0.497,2.444,0.752684,0.104536,1.307236,100755.83
121733,9.239,-1.821,2.694,0.791528,0.109857,1.265731,100760.92
121743,9.243,-3.017,2.931,0.470666,0.083784,1.172612,100759.34
121752,8.873,-2.708,3.074,-0.013022,0.054518,1.070979,100758.03
121762,8.617,-1.398,3.246,-0.415829,0.032169,0.995952,100755.16
121773,8.650,0.158,3.265,-0.578123,0.010353,0.964557,100755.16
121783,8.632,0.986,3.237,-0.469040,-0.006143,0.969346,100758.53
121793,8.623,0.701,3.096,-0.189682,-0.007207,0.981585,100757.89
121802,8.688,-0.256,2.919,0.051363,0.007160,0.990098,100755.59
121812,8.689,-1.375,2.752,0.133840,0.020463,0.977328,100755.48
121823,8.654,-2.006,2.624,0.046574,0.028976,0.945933,100755.48
121833,8.695,-2.017,2.721,-0.139132,0.041747,0.908153,100758.25
121842,8.724,-1.405,2.892,-0.289187,0.052389,0.869842,100755.31
121852,8.762,-0.815,3.001,-0.316325,0.051325,0.859199,100756.25
121863,8.749,-0.606,2.977,-0.224802,0.043876,0.867181,100756.52
121873,8.761,-0.901,2.904,-0.093371,0.038022,0.889530,100756.52
121883,8.897,-1.703,2.745,-0.005573,0.030041,0.906557,100757.38
121892,8.924,-2.392,2.655,-0.036435,0.026316,0.900704,100758.05
121903,8.870,-2.477,2.839,-0.161481,0.028976,0.877823,100753.09
121913,8.808,-2.225,3.046,-0.288123,0.030573,0.849621,100755.76
121923,8.881,-1.839,3.164,-0.367407,0.026316,0.831530,100755.76
121932,8.984,-1.463,3.181,-0.374325,0.018866,0.826209,100756.18
121943,9.064,-1.422,3.085,-0.317389,0.017802,0.833658,100758.16
121953,9.071,-1.878,2.945,-0.271095,0.017802,0.852814,100756.76
121963,9.096,-2.363,2.785,-0.299297,0.017802,0.864520,100756.96
121972,9.145,-2.577,2.821,-0.377517,0.020995,0.875163,100756.96
121982,9.139,-2.522,2.831,-0.464251,0.025252,0.882080,100760.36
121993,9.127,-2.259,3.015,-0.540343,0.022059,0.902832,100757.84
122003,9.024,-2.047,3.138,-0.571205,0.010885,0.937952,100757.22
122013,9.036,-1.996,3.150,-0.560031,-0.004014,0.985841,100756.64
122022,9.063,-2.188,3.329,-0.535022,-0.019446,1.042245,100756.64
122033,9.175,-2.503,3.424,-0.532361,-0.028491,1.091199,100760.26
122043,9.426,-2.745,3.419,-0.585040,-0.031684,1.133768,100758.84
122053,9.735,-3.073,3.260,-0.670710,-0.039134,1.168887,100759.62
122058,9.990,-3.108,2.919,-0.738288,-0.050840,1.193364,100757.26
122067,10.209,-2.950,2.691,-0.792563,-0.065739,1.224227,100757.26
122078,10.469,-2.692,2.268,-0.818104,-0.094473,1.273713,100757.26
122088,10.590,-2.567,1.965,-0.777132,-0.141299,1.350869,100761.23
122098,10.602,-2.368,2.022,-0.696251,-0.178014,1.436006,100757.67
122107,10.841,-2.482,2.107,-0.618563,-0.209941,1.531786,100756.80
122118,11.086,-2.650,2.309,-0.580251,-0.248253,1.632887,100756.80
122128,11.350,-2.862,2.536,-0.595150,-0.276987,1.733456,100758.21
122138,11.697,-2.862,2.665,-0.664857,-0.304124,1.808483,100758.21
122147,11.940,-2.822,2.828,-0.768086,-0.337647,1.913309,100758.85
122158,12.277,-3.002,2.860,-0.889939,-0.351482,2.018667,100755.12
122168,13.149,-3.302,2.877,-1.061810,-0.351482,2.109125,100752.87
122178,15.012,-2.727,3.266,-1.341700,-0.364785,2.182024,100752.87
122188,17.080,-1.489,4.140,-1.706195,-0.392454,2.263437,100756.54
122198,18.263,-0.084,4.699,-2.070691,-0.375959,2.350703,100754.65
122208,18.153,1.589,4.661,-2.404855,-0.304124,2.448611,100754.70
122218,17.234,3.385,4.305,-2.619828,-0.218455,2.504483,100752.64
122228,15.207,4.441,4.552,-2.533094,-0.139170,2.473088,100755.84
122237,13.025,4.155,5.592,-2.077608,-0.051904,2.495969,100756.63
122248,11.909,1.702,6.328,-1.350746,-0.008803,2.603455,100755.00
122258,12.053,-0.752,6.833,-0.689866,-0.002950,2.715730,100755.00
122268,12.454,-1.961,6.423,-0.347187,0.024720,2.702960,100754.69
122277,12.138,-2.233,5.088,-0.361554,0.057178,2.512465,100754.69
122288,11.392,-2.057,3.653,-0.645701,0.018866,2.216611,100752.72
122294,10.165,-2.358,3.031,-0.901113,-0.059354,1.991529,100753.41
122303,8.848,-2.704,2.931,-1.156526,-0.121078,1.799969,100755.34
122313,6.820,-3.068,2.906,-1.395975,-0.104583,1.532318,100753.34
122322,5.866,-3.869,1.343,-1.534856,-0.071592,1.234337,100753.34
122333,5.123,-5.277,2.004,-1.617865,-0.108308,0.986906,100755.38
122343,5.202,-4.430,2.671,-1.561993,-0.002950,0.661787,100752.66
122353,4.584,-2.052,2.594,-1.444397,0.093362,0.185548,100753.44
122362,4.162,0.996,1.185,-1.330526,0.112518,-0.274726,100752.13
122373,3.588,3.371,0.278,-1.146948,0.092298,-0.690304,100752.13
122383,3.036,4.506,-0.124,-0.757976,0.082720,-0.995203,100755.92
122393,2.894,4.815,-0.316,-0.121040,0.082720,-1.181974,100756.03
122403,3.047,4.529,0.146,0.663289,0.080059,-1.310744,100748.84
122413,3.737,3.622,0.625,1.427399,0.078463,-1.448028,100752.09
122423,4.528,2.348,0.883,2.040921,0.062499,-1.635331,100752.09
122433,5.004,0.563,0.995,2.459692,0.032169,-1.854028,100749.74
122443,5.180,-1.229,1.103,2.674664,0.003967,-2.080707,100751.68
122452,5.407,-2.531,0.934,2.675729,-0.008271,-2.343037,100752.15
122463,5.508,-3.219,0.893,2.490022,-0.017317,-2.654853,100749.48
122473,5.563,-3.543,0.926,2.177142,-0.014657,-2.979972,100749.48
122483,6.078,-3.140,0.808,1.800940,-0.014124,-3.281147,100749.85
122492,6.522,-2.626,0.899,1.434317,-0.050840,-3.566357,100749.59
122503,6.908,-2.405,1.139,1.126757,-0.101923,-3.826559,100752.32
122513,7.409,-2.531,1.371,0.878262,-0.124271,-4.060688,100749.70
122523,7.998,-2.702,1.577,0.677656,-0.095005,-4.276192,100749.70
122528,8.448,-2.761,1.827,0.565381,-0.039134,-4.419329,100754.31
122537,9.034,-2.695,2.195,0.500464,0.035894,-4.540118,100754.31
122548,9.885,-2.682,2.672,0.501528,0.132206,-4.691770,100751.17
122558,10.868,-2.999,2.799,0.614335,0.217343,-4.807769,100749.59
122568,11.882,-3.717,2.731,0.800574,0.289710,-4.868430,100749.50
122578,12.753,-4.544,2.654,1.057583,0.361013,-4.875348,100752.84
122588,13.448,-5.418,2.906,1.357161,0.433380,-4.834375,100753.64
122598,14.180,-6.602,3.370,1.630133,0.483398,-4.742320,100751.28
122608,14.867,-7.993,3.898,1.784445,0.475949,-4.619402,100751.28
122618,15.370,-9.324,4.225,1.755179,0.411563,-4.476797,100752.75
122628,15.393,-10.306,4.292,1.547656,0.333875,-4.327274,100752.75
122638,14.755,-10.952,4.176,1.248078,0.294499,-4.168705,100755.99
122648,13.647,-10.549,4.401,0.905931,0.331747,-3.982999,100753.74
122658,12.680,-9.790,4.679,0.633491,0.426462,-3.741954,100755.48
122669,12.315,-9.470,4.378,0.515363,0.539802,-3.393422,100754.63
122678,12.074,-10.090,3.611,0.541968,0.628664,-3.070963,100754.63
122688,11.238,-12.876,2.965,0.535583,0.680811,-2.801716,100756.26
122698,10.657,-14.606,2.126,0.257822,0.731893,-2.430835,100756.09
122708,9.826,-15.159,2.107,-0.157224,0.710077,-2.018982,100756.87
122718,9.331,-14.539,1.935,-0.528104,0.605783,-1.524652,100756.87
122728,9.013,-13.733,1.572,-0.657939,0.476481,-0.920708,100756.87
122738,8.365,-13.568,1.085,-0.526508,0.372719,-0.253442,100757.18
122748,8.135,-12.397,0.571,-0.280673,0.318444,0.412759,100757.40
122758,8.676,-7.842,0.681,0.018905,0.272151,0.961364,100758.38
122768,11.994,0.830,0.418,0.320611,0.234903,1.129511,100758.29
122778,18.477,8.262,-2.086,0.445657,0.106665,0.952851,100758.29
122788,17.733,6.208,-2.046,0.316886,-0.123207,0.982649,100758.12
122799,13.013,-1.000,-0.617,0.732464,-0.130656,1.444520,100758.27
122808,9.006,-4.037,3.413,1.142720,0.113582,1.892557,100758.66
122818,10.928,-6.300,5.042,1.685472,0.658994,2.172978,100758.66
122828,14.342,-7.690,4.608,2.160114,0.767013,2.283125,100756.91
122839,13.676,-6.913,2.695,2.074976,0.495637,2.201712,100756.91
122848,10.133,-5.637,2.179,1.240629,0.261508,1.970245,100760.84
122858,6.954,-5.355,2.839,0.135969,0.212022,1.732392,100757.02
122868,6.988,-4.051,3.334,-0.869187,0.227986,1.555731,100755.91
122878,8.335,-2.109,3.435,-1.581149,0.179564,1.411529,100755.91
122889,8.988,0.648,3.371,-1.767920,0.113050,1.296594,100759.62
122898,9.189,3.293,3.347,-1.345425,0.096554,1.232208,100755.52
122908,9.107,4.282,3.383,-0.594618,0.084848,1.265199,100754.26
122918,8.903,3.371,2.770,0.144482,0.083252,1.362043,100754.84
122929,8.969,0.935,2.092,0.685638,0.111986,1.407272,100758.36
122938,9.034,-1.698,2.289,0.839418,0.130609,1.362043,100757.78
122948,8.986,-3.248,2.834,0.561124,0.120499,1.267328,100757.73
122958,8.909,-3.314,3.112,0.050299,0.097619,1.159309,100757.73
122969,8.785,-2.083,3.192,-0.416893,0.076334,1.062997,100754.95
122978,8.660,-0.219,3.271,-0.633994,0.061435,1.009254,100754.95
122988,8.525,1.025,3.271,-0.527040,0.056646,0.998612,100758.05
122998,8.484,0.946,3.194,-0.235444,0.059839,1.004997,100756.58
123009,8.821,-0.182,2.997,0.007730,0.061435,1.012979,100756.95
123019,9.081,-1.584,2.836,0.076372,0.056114,1.005530,100754.53
123028,8.987,-2.552,2.627,-0.042820,0.048132,0.964025,100754.53
123038,8.826,-2.682,2.475,-0.274820,0.053986,0.903364,100758.13
123048,8.737,-2.121,2.592,-0.473829,0.069949,0.848025,100756.85
123059,8.703,-1.195,2.872,-0.539811,0.082720,0.819823,100756.96
123068,8.658,-0.675,3.201,-0.461058,0.081655,0.824080,100756.96
123078,8.617,-0.551,3.390,-0.321646,0.072077,0.840043,100756.96
123088,8.642,-0.990,3.496,-0.201389,0.057710,0.857071,100759.46
123099,8.706,-1.714,3.388,-0.149774,0.036426,0.858667,100757.99
123108,8.812,-2.188,3.170,-0.187022,0.020995,0.849089,100758.68
123118,8.798,-2.210,2.938,-0.261517,0.011417,0.836319,100756.05
123128,8.821,-2.192,2.902,-0.322710,0.016206,0.825676,100756.05
123139,8.833,-2.279,2.870,-0.365279,0.022591,0.817163,100757.52
123149,8.966,-2.326,2.825,-0.405187,0.025784,0.812374,100757.73
123158,8.950,-2.155,2.901,-0.434453,0.026848,0.812906,100754.97
123168,8.863,-2.036,3.061,-0.441903,0.021527,0.826209,100754.97
123179,8.864,-1.993,3.065,-0.447756,0.017270,0.847493,100756.77
123188,8.924,-2.118,3.085,-0.463187,0.016738,0.874631,100756.77
123198,9.027,-2.395,3.053,-0.499902,0.014077,0.905493,100757.81
123208,9.170,-2.437,3.049,-0.566416,0.011417,0.938484,100757.59
123218,9.168,-2.421,3.279,-0.621756,0.008756,0.979988,100754.77
123229,9.228,-2.425,3.382,-0.652618,0.006628,1.020961,100754.77
123238,9.454,-2.629,3.310,-0.682416,-0.004014,1.061933,100756.77
123248,9.691,-2.822,3.182,-0.720196,-0.022106,1.102906,100757.77
123258,9.848,-2.843,2.805,-0.762765,-0.047647,1.142814,100758.40
123269,9.841,-2.795,2.642,-0.788838,-0.081702,1.196025,100754.41
123279,10.056,-2.558,2.505,-0.781921,-0.115225,1.253493,100759.04
123288,10.400,-2.559,2.451,-0.741480,-0.155133,1.327988,100756.74
123298,10.657,-2.636,2.536,-0.685077,-0.193978,1.408869,100757.10
123309,10.834,-2.887,2.526,-0.655279,-0.217390,1.483896,100757.10
123319,11.023,-3.114,2.429,-0.668581,-0.240803,1.557860,100755.21
123328,11.132,-3.166,2.511,-0.720728,-0.262088,1.636612,100755.21
123338,11.416,-2.940,2.523,-0.801077,-0.272730,1.721217,100757.16
123348,11.811,-2.998,2.248,-0.902177,-0.300932,1.812740,100757.38
123358,12.153,-3.114,2.096,-0.992636,-0.329666,1.910116,100757.38
123368,13.003,-2.829,2.288,-1.127792,-0.348821,2.009089,100757.80
123378,14.640,-2.134,2.853,-1.323076,-0.383409,2.116043,100757.80
123388,16.566,-0.996,3.947,-1.532727,-0.445133,2.233107,100758.33
123399,17.914,0.085,5.094,-1.745039,-0.467482,2.348575,100756.95
123409,18.101,1.018,5.319,-2.002048,-0.406821,2.458189,100756.39
123418,17.244,2.097,4.973,-2.239902,-0.320088,2.524171,100756.39
123428,15.892,3.151,4.530,-2.344727,-0.219519,2.499694,100756.39
123439,13.779,3.038,4.783,-2.205314,-0.124271,2.465107,100754.38
123449,11.979,1.162,6.113,-1.776434,-0.100326,2.500226,100759.05
123458,11.462,-1.022,7.690,-1.166636,-0.127996,2.612501,100754.32
123468,11.980,-1.513,7.439,-0.612710,-0.105647,2.705088,100753.85
123479,12.291,-1.584,6.025,-0.306747,-0.034877,2.623675,100753.85
123489,11.966,-1.330,4.723,-0.341334,-0.007739,2.381033,100756.18
123499,10.563,-1.674,3.838,-0.527040,-0.055097,2.085180,100755.85
123508,8.646,-2.626,3.247,-0.763297,-0.123739,1.821786,100756.30
123518,6.717,-3.821,2.217,-0.986783,-0.096601,1.568502,100756.30
123529,6.034,-4.774,0.380,-1.225700,-0.092345,1.274777,100754.27
123539,5.569,-5.721,1.190,-1.453975,-0.128528,0.998080,100755.22
123548,5.396,-4.638,1.827,-1.561461,-0.011464,0.624007,100755.22
123558,5.055,-1.907,1.658,-1.574232,0.067820,0.153090,100755.58
123569,4.674,1.381,0.574,-1.520489,0.048132,-0.282708,100756.53
123578,3.927,3.683,0.079,-1.307645,-0.001886,-0.637625,100756.53
123588,3.234,4.782,0.096,-0.833535,-0.014124,-0.890910,100755.05
123598,2.986,5.028,0.253,-0.090178,0.005564,-1.072359,100757.32
123609,3.230,4.621,0.589,0.788335,0.020463,-1.207515,100754.32
123619,3.826,3.430,0.884,1.617894,0.021527,-1.349056,100748.40
123629,4.403,1.763,1.007,2.262811,0.008756,-1.544340,100753.29
123638,4.905,-0.071,0.911,2.672536,-0.017849,-1.783790,100752.29
123649,5.222,-1.609,0.764,2.831105,-0.062014,-2.046652,100750.46
123659,5.318,-2.562,0.715,2.743306,-0.104583,-2.354743,100750.46
123668,5.348,-3.183,0.758,2.469802,-0.129060,-2.685716,100752.04
123678,5.601,-3.408,0.715,2.091472,-0.154601,-3.004982,100752.04
123688,6.009,-3.105,0.673,1.696115,-0.198766,-3.292853,100753.94
123699,6.386,-2.725,0.866,1.362482,-0.253574,-3.551991,100752.47
123709,6.846,-2.497,1.112,1.106005,-0.284968,-3.794100,100751.47
123718,7.417,-2.313,1.525,0.913913,-0.287629,-4.018651,100749.38
123728,8.148,-2.206,1.922,0.799510,-0.265280,-4.230962,100749.38
123739,9.073,-2.342,2.280,0.751088,-0.222179,-4.429440,100751.05
123749,9.971,-2.784,2.688,0.769711,-0.163647,-4.624724,100750.93
123759,10.580,-3.602,2.999,0.835161,-0.095537,-4.791274,100748.60
123768,10.971,-4.620,3.004,0.925620,-0.017317,-4.892375,100748.60
123779,11.330,-5.516,2.867,1.036298,0.068353,-4.915788,100748.60
123789,11.889,-5.904,3.033,1.200188,0.158279,-4.867898,100756.59
123798,12.692,-5.855,3.473,1.450280,0.235435,-4.763604,100756.37
123808,13.474,-6.256,4.183,1.752518,0.268958,-4.614081,100753.76
123819,14.048,-7.311,4.635,2.008995,0.264701,-4.447531,100751.91
123829,14.442,-8.831,4.601,2.119674,0.256719,-4.289495,100751.91
123839,14.558,-10.447,4.380,2.037197,0.271086,-4.137311,100755.48
123848,14.131,-11.729,4.154,1.755711,0.292903,-3.976614,100757.06
123858,13.540,-11.678,4.230,1.299161,0.325894,-3.806339,100755.02
123869,12.532,-11.289,5.123,0.831968,0.365270,-3.564761,100756.70
123879,11.705,-10.244,6.153,0.549950,0.445618,-3.165679,100758.95
123889,11.823,-9.263,5.780,0.546225,0.551508,-2.812358,100759.48
123898,11.641,-11.444,5.120,0.671803,0.575453,-2.562266,100759.48
123909,10.432,-13.497,4.483,0.548886,0.557361,-2.250450,100756.64
123919,9.106,-14.584,4.572,0.100317,0.610572,-1.900854,100756.55
123928,8.639,-15.347,4.358,-0.521187,0.685600,-1.544872,100756.55
123934,8.820,-15.385,3.730,-1.021370,0.718591,-1.225607,100760.66
123943,8.895,-14.833,2.969,-1.417792,0.720187,-0.853130,100761.14
123954,8.748,-13.510,2.216,-1.697682,0.685600,-0.334323,100758.41
123964,8.743,-10.974,1.771,-1.689700,0.610040,0.203640,100757.16
123973,9.389,-5.974,1.281,-1.401296,0.488187,0.707016,100757.16
123983,14.137,3.815,-2.759,-0.818104,0.247674,0.991163,100760.24
123994,19.216,16.356,-5.573,-0.033242,-0.293482,0.895915,100759.46
124004,15.744,14.310,-2.165,0.997454,-0.248785,1.116208,100760.09
124014,12.922,2.455,1.822,2.557068,0.168921,1.958006,100758.35
124023,12.343,-7.295,1.910,3.610113,0.350371,2.715730,100758.35
124034,11.398,-9.671,1.576,3.691526,0.538738,2.947730,100760.08
124044,8.895,-8.923,2.060,2.979563,0.709013,2.555033,100757.81
124054,7.596,-8.200,4.354,1.811582,0.707416,2.103272,100758.77
124063,8.093,-7.520,6.054,0.539840,0.512132,1.869676,100756.88
124073,10.570,-6.961,5.300,-0.732967,0.247141,1.806355,100756.88
124084,11.381,-5.067,4.044,-1.905204,-0.068932,1.690887,100756.18
124094,9.376,-0.383,2.964,-2.535754,-0.250381,1.530722,100757.29
124103,7.408,4.937,1.659,-2.192012,-0.199299,1.427493,100756.80
124113,7.250,7.317,1.346,-0.991040,-0.005079,1.430685,100758.34
124124,8.864,5.839,1.987,0.377547,0.139655,1.550410,100758.34
124134,9.774,1.715,2.653,1.332684,0.158811,1.648850,100755.44
124144,9.437,-2.752,3.179,1.525307,0.105600,1.599896,100760.42
124153,8.814,-5.584,3.129,1.012886,0.043343,1.433346,100757.06
124164,8.610,-5.738,2.582,0.180134,0.016738,1.217309,100756.84
124170,8.793,-4.140,2.260,-0.381774,0.020463,1.061401,100756.84
124179,9.027,-1.484,2.458,-0.658471,0.041747,0.959768,100756.84
124189,9.175,1.226,3.119,-0.572269,0.064628,0.928906,100757.48
124198,9.012,1.487,3.456,-0.157756,0.038022,0.979988,100757.43
124209,8.731,-0.120,3.194,0.208868,-0.002418,1.043841,100756.70
124219,8.849,-1.756,2.876,0.288684,-0.017849,1.052355,100758.38
124229,9.058,-2.642,2.812,0.115216,-0.019446,1.011915,100758.44
124239,9.144,-2.283,2.586,-0.135939,-0.008271,0.954447,100758.59
124249,9.004,-1.377,2.500,-0.280141,0.008756,0.920924,100758.59
124259,8.829,-0.785,2.637,-0.253536,0.025252,0.910282,100758.59
124269,8.829,-1.032,2.677,-0.133279,0.040151,0.920392,100755.03
124278,8.901,-1.924,2.529,-0.072618,0.049197,0.929438,100755.03
124289,8.903,-2.431,2.563,-0.129554,0.049197,0.927309,100759.85
124299,8.806,-2.301,2.761,-0.229059,0.048132,0.924649,100760.16
124309,8.596,-1.863,2.983,-0.313132,0.043876,0.929970,100759.59
124319,8.543,-1.385,3.122,-0.361022,0.046536,0.947530,100757.80
124328,8.743,-1.301,3.212,-0.337077,0.046004,0.975731,100760.77
124339,8.870,-1.647,3.208,-0.267903,0.032701,1.000208,100757.46
124349,8.927,-2.209,2.962,-0.222141,0.023123,1.013511,100757.04
124359,8.885,-2.877,2.616,-0.231187,0.024720,0.999676,100755.84
124368,8.954,-3.069,2.491,-0.290251,0.035362,0.973603,100755.84
124379,9.088,-3.000,2.618,-0.360490,0.056114,0.944337,100755.84
124389,9.253,-2.905,2.646,-0.427003,0.077398,0.923585,100760.30
124399,9.436,-2.753,2.519,-0.482875,0.084848,0.924649,100759.25
124404,9.447,-2.655,2.555,-0.515866,0.083252,0.939016,100755.84
124413,9.577,-2.363,2.456,-0.551517,0.082720,0.968282,100758.63
124424,9.661,-2.269,2.422,-0.584508,0.059307,1.031603,100758.63
124434,9.675,-1.754,2.658,-0.554178,0.039619,1.107163,100760.41
124444,9.865,-1.726,3.021,-0.477022,0.011949,1.200282,100759.52
124453,9.917,-2.201,3.273,-0.414233,-0.023170,1.293401,100756.36
124464,9.963,-2.686,3.313,-0.412104,-0.049776,1.372685,100758.56
124474,10.023,-2.829,3.276,-0.461591,-0.069996,1.439199,100758.56
124484,10.130,-2.893,3.126,-0.520123,-0.089152,1.504116,100759.63
124493,10.317,-2.793,2.956,-0.565884,-0.119482,1.577548,100757.58
124504,10.654,-2.677,3.022,-0.581315,-0.151941,1.657364,100756.91
124514,11.129,-2.784,3.070,-0.579719,-0.180143,1.742502,100755.80
124524,11.444,-3.059,2.975,-0.621224,-0.194510,1.800502,100755.80
124534,11.611,-3.417,2.672,-0.730306,-0.182271,1.867547,100758.50
124544,11.909,-3.376,2.410,-0.903242,-0.169500,1.936190,100758.50
124554,12.708,-2.983,2.436,-1.132049,-0.158326,2.004832,100754.94
124564,14.066,-1.986,2.846,-1.416195,-0.155666,2.096355,100757.56
124574,15.712,-0.551,3.570,-1.688104,-0.179078,2.224061,100757.56
124583,17.522,0.752,4.187,-1.917975,-0.220583,2.349639,100760.30
124594,18.499,1.562,4.330,-2.118580,-0.236014,2.459786,100758.41
124604,17.795,1.890,3.793,-2.343131,-0.208344,2.519914,100755.95
124614,15.862,2.081,3.578,-2.489993,-0.123739,2.514061,100756.58
124623,13.932,1.476,4.333,-2.326103,-0.011996,2.524703,100756.58
124634,13.430,0.769,5.358,-1.821663,0.069417,2.627932,100756.88
124644,13.984,0.175,5.890,-1.265076,0.107197,2.691253,100758.15
124654,14.016,-0.523,6.120,-0.901113,0.126885,2.592281,100757.37
124664,12.781,-0.652,5.837,-0.817040,0.121564,2.408703,100754.21
124674,11.432,-0.220,5.149,-0.919205,0.057178,2.191602,100754.21
124684,10.552,0.156,4.164,-0.981994,-0.057757,1.936722,100755.40
124694,8.476,-0.952,3.655,-0.967627,-0.147684,1.686630,100757.71
