55917,3.900,-0.316,0.778,0.467211,-1.656252,-3.389494,100045.99,+33,-74,+266
55927,4.312,-0.739,0.900,0.475725,-1.666894,-3.666723,100042.90,+18,-71,+262
55938,4.623,-0.872,1.289,0.537982,-1.641885,-3.938632,100045.99,+18,-71,+262
55948,5.175,-1.055,1.780,0.637486,-1.618472,-4.221181,100042.79,+4,-66,+258
55957,5.836,-1.315,2.236,0.718367,-1.602509,-4.474998,100042.79,-9,-62,+252
55967,6.489,-1.308,2.658,0.710917,-1.602509,-4.716576,100040.37,-21,-56,+246
55977,7.352,-1.096,2.974,0.714642,-1.587078,-4.954961,100040.37,-21,-56,+246
55988,8.583,-0.828,3.111,0.768917,-1.559940,-5.180043,100040.37,-33,-51,+240
55997,9.937,-0.904,3.101,0.861504,-1.522692,-5.354043,100045.26,-44,-46,+235
56007,11.081,-1.506,3.029,0.958880,-1.483316,-5.497713,100044.52,-53,-40,+230
56012,11.892,-1.947,2.904,1.020605,-1.461500,-5.591896,100041.74,-53,-40,+230
56023,12.793,-2.416,2.822,1.078605,-1.452986,-5.687144,100044.52,-63,-32,+228
56033,13.999,-3.349,3.007,1.142458,-1.461500,-5.801548,100044.52,-63,-32,+228
56042,15.172,-4.416,3.393,1.175449,-1.490234,-5.886153,100044.52,-73,-24,+225
56052,16.275,-5.088,3.711,1.161082,-1.539720,-5.967033,100042.16,-82,-15,+221
56062,17.321,-5.660,3.714,1.063174,-1.619004,-6.021309,100045.10,-92,-5,+218
56073,18.453,-6.304,3.678,0.923761,-1.713188,-6.029290,100046.15,-92,-5,+218
56082,19.524,-7.176,4.234,0.756679,-1.791408,-5.960648,100046.15,-101,+6,+215
56092,19.902,-7.967,5.714,0.592257,-1.794600,-5.788245,100048.72,-110,+18,+212
56102,19.129,-8.495,7.410,0.499670,-1.657848,-5.514740,100047.56,-117,+28,+209
56113,17.759,-9.164,9.036,0.499670,-1.370509,-5.214098,100045.20,-117,+28,+209
56123,16.949,-10.212,9.751,0.513505,-0.986858,-4.900154,100046.00,-122,+41,+206
56132,16.344,-11.697,9.182,0.385798,-0.582454,-4.521291,100046.00,-124,+51,+205
56142,15.070,-13.389,6.755,0.042055,-0.278620,-4.107310,100049.40,-126,+60,+206
56153,13.236,-15.205,5.512,-0.251669,-0.082803,-3.639586,100047.77,-126,+60,+206
56163,11.203,-16.701,5.829,-0.268165,0.041178,-3.017550,100046.71,-125,+68,+206
56172,9.469,-18.986,7.329,-0.172385,0.207196,-2.184798,100046.88,-125,+72,+206
56182,9.445,-20.489,7.926,-0.208568,0.327453,-1.203587,100046.88,-123,+74,+207
56193,10.647,-17.777,7.835,-0.218678,0.430150,-0.129790,100051.73,-123,+74,+208
56203,7.783,-15.335,7.662,0.334716,0.547215,0.931237,100048.62,-123,+74,+208
56212,9.217,-8.760,7.070,0.989211,0.657893,1.670870,100046.52,-123,+72,+210
56222,13.835,16.509,-1.853,0.615137,0.408334,1.198356,100047.15,-123,+70,+211
56232,12.345,20.508,-3.665,-0.937027,0.441325,0.370925,100047.15,-120,+66,+213
56243,9.865,-1.539,-1.950,0.049505,0.652572,1.456962,100049.56,-120,+66,+213
56248,17.101,-6.153,-2.612,1.616568,0.676517,1.959805,100048.00,-120,+66,+215
56257,23.895,-2.410,-4.151,1.149908,0.681838,1.814539,100048.00,-120,+66,+215
56267,17.611,-2.270,-2.356,-0.697577,0.818591,2.019934,100049.52,-119,+62,+216
56278,10.069,-2.013,11.240,-1.017907,1.191067,2.216814,100049.05,-116,+54,+218
56288,14.579,-1.424,17.358,0.222973,1.542792,1.809750,100045.84,-112,+49,+223
56298,20.438,-2.925,2.214,1.873045,1.001104,1.445255,100047.36,-112,+49,+223
56307,12.872,-6.271,-1.593,1.679889,0.975031,1.444191,100049.98,-110,+53,+223
56317,8.236,-1.502,-1.806,1.146183,1.069214,1.401090,100047.58,-106,+54,+225
56328,11.373,-0.917,1.392,1.017413,0.914370,1.276576,100047.58,-104,+54,+228
56337,10.103,-2.110,2.567,0.708257,0.720682,1.168026,100047.58,-104,+54,+228
56347,9.462,0.803,2.740,0.400697,0.586591,0.942411,100048.05,-103,+54,+228
56357,9.481,2.749,2.758,0.273523,0.506242,0.883347,100049.41,-101,+53,+230
56368,9.202,1.717,1.651,0.246385,0.425894,0.847164,100046.05,-99,+52,+231
56378,10.055,1.237,0.644,0.232018,0.406738,0.818430,100048.36,-98,+52,+231
56388,9.957,2.353,0.557,0.167101,0.437600,0.883347,100048.36,-98,+52,+231
56397,9.283,4.037,1.055,0.200092,0.503049,0.976466,100054.20,-97,+49,+233
56408,8.862,4.242,1.213,0.284165,0.559453,1.091402,100047.87,-94,+48,+234
56418,9.312,3.273,1.321,0.346422,0.605747,1.211127,100046.41,-93,+46,+235
56428,9.622,1.471,1.931,0.224569,0.613196,1.284558,100046.41,-93,+46,+235
56437,9.379,0.592,2.251,-0.049468,0.547747,1.296264,100050.48,-91,+44,+235
56448,9.332,1.364,2.227,-0.305945,0.483894,1.281897,100050.48,-90,+41,+236
56458,9.366,1.913,1.895,-0.309137,0.460481,1.252099,100048.55,-88,+37,+237
56468,9.767,0.785,1.109,-0.199523,0.449306,1.246778,100051.17,-88,+37,+237
56477,10.223,0.184,0.496,-0.183559,0.450903,1.258485,100048.06,-87,+35,+238
56483,10.194,0.404,0.536,-0.217082,0.476444,1.273384,100048.06,-87,+35,+238
56493,9.979,0.429,0.805,-0.228789,0.510499,1.269659,100050.02,-85,+32,+240
56503,9.611,-0.075,1.477,-0.255926,0.540297,1.232943,100047.93,-83,+28,+241
56513,9.560,-0.319,2.108,-0.360752,0.528059,1.183457,100045.20,-80,+26,+242
56522,10.003,-0.569,2.136,-0.530495,0.482829,1.133439,100048.71,-80,+26,+242
56532,10.338,-1.081,2.083,-0.687999,0.458352,1.066925,100048.71,-79,+20,+242
56543,10.060,-1.092,2.059,-0.901907,0.455160,0.994026,100049.91,-79,+16,+242
56553,8.991,1.295,3.093,-0.954586,0.475380,0.903035,100048.13,-75,+12,+243
56562,8.719,1.623,2.994,-0.659797,0.414187,0.868980,100047.44,-75,+12,+243
56572,9.349,0.330,2.082,-0.404385,0.391306,0.918466,100045.61,-73,+8,+243
56583,9.948,-0.095,1.965,-0.358091,0.393435,0.963696,100045.61,-72,+6,+245
56593,10.024,-0.064,2.109,-0.312330,0.392371,0.984980,100047.14,-69,+3,+245
56602,9.773,-0.139,2.167,-0.346917,0.407802,1.010521,100046.20,-69,+3,+245
56612,9.526,0.281,2.312,-0.355963,0.401949,1.052558,100044.98,-68,+0,+247
56623,9.633,-0.010,2.211,-0.309669,0.401416,1.112687,100045.94,-67,-2,+245
56633,9.800,-0.561,1.828,-0.288917,0.412059,1.166962,100045.94,-64,-4,+246
56643,9.855,-0.533,1.979,-0.299559,0.414719,1.213255,100048.55,-62,-8,+247
56652,9.885,-0.125,2.276,-0.283064,0.427490,1.262209,100046.87,-62,-8,+247
56663,9.907,-0.605,2.507,-0.247945,0.438664,1.301585,100044.82,-60,-10,+247
56673,9.866,-0.908,2.622,-0.270825,0.435472,1.340962,100043.71,-58,-13,+247
56683,9.864,-0.931,2.734,-0.311266,0.430683,1.377677,100043.71,-55,-16,+248
56692,9.776,-0.938,2.938,-0.352770,0.428022,1.421310,100049.27,-55,-16,+248
56702,9.839,-0.847,2.992,-0.382568,0.424297,1.472393,100047.22,-52,-20,+249
56713,9.883,-0.859,3.158,-0.365009,0.415251,1.506448,100047.27,-49,-23,+248
56718,9.952,-0.992,3.175,-0.322440,0.400884,1.542631,100047.11,-49,-23,+248
56727,10.400,-1.807,2.941,-0.299027,0.390242,1.560191,100047.11,-46,-27,+250
56737,10.556,-2.548,2.379,-0.327229,0.382261,1.583604,100047.11,-44,-30,+250
56748,10.905,-2.430,2.172,-0.417155,0.372683,1.602227,100047.55,-44,-30,+250
56758,11.469,-2.506,1.986,-0.472495,0.365233,1.623512,100047.70,-42,-32,+250
56768,11.507,-2.465,1.576,-0.496440,0.371086,1.660227,100046.88,-38,-37,+250
56778,11.610,-2.196,1.190,-0.466642,0.356187,1.724613,100046.88,-36,-40,+250
56787,11.870,-2.247,0.897,-0.376715,0.329582,1.815603,100050.16,-36,-40,+250
56798,12.181,-2.185,1.006,-0.282532,0.311490,1.924686,100050.16,-32,-44,+250
56808,12.454,-2.190,1.526,-0.236770,0.296059,2.051328,100047.22,-29,-46,+250
56818,12.890,-2.153,2.238,-0.265504,0.276903,2.169456,100045.86,-25,-50,+250
56827,13.328,-1.631,2.623,-0.353834,0.267857,2.276411,100048.59,-25,-50,+250
56839,14.058,-1.161,2.603,-0.411834,0.245154,2.395071,100047.20,-20,-54,+250
56848,15.092,-0.702,2.490,-0.440568,0.185912,2.522777,100047.20,-16,-57,+249
56858,16.214,-0.210,2.452,-0.541137,0.153985,2.687731,100046.84,-12,-62,+249
56868,17.336,0.118,1.402,-0.738018,0.187508,2.837786,100045.38,-7,-66,+248
56878,18.835,0.631,-0.370,-1.030678,0.203472,2.968153,100045.16,-7,-66,+248
56888,21.447,3.086,-1.728,-1.457430,0.126316,3.074575,100048.52,-3,-74,+247
56898,23.286,7.133,-2.231,-1.694219,0.043839,3.176740,100049.56,+2,-81,+245
56908,23.082,11.096,-2.046,-1.847466,0.052352,3.324667,100046.05,+8,-89,+243
56918,20.805,11.087,-1.562,-1.949099,0.057141,3.459291,100046.05,+8,-89,+243
56928,17.954,6.542,0.168,-1.712311,0.029472,3.453437,100045.11,+14,-97,+240
56938,19.852,-3.762,3.354,-0.903504,0.004995,3.805694,100045.11,+22,-103,+238
56948,20.183,-7.634,5.548,-0.476220,-0.057794,4.341529,100045.74,+30,-104,+238
56957,19.098,-4.671,7.319,0.073450,-0.114198,4.223401,100045.16,+30,-104,+238
56968,18.637,-2.568,6.299,0.767853,0.001802,4.069088,100046.59,+39,-104,+239
56978,16.196,1.421,4.907,1.303155,0.185380,3.660428,100044.91,+47,-101,+242
56988,10.367,4.919,3.930,1.807595,0.087472,2.778190,100044.91,+51,-96,+245
56998,5.075,5.245,3.172,1.628807,-0.216895,1.936392,100047.69,+51,-96,+245
57008,2.785,-2.881,6.858,1.123302,-0.390363,1.996521,100048.50,+54,-91,+248
57018,5.795,-3.616,4.939,1.312201,-0.722931,1.509108,100046.86,+55,-87,+250
57028,6.429,1.707,2.118,0.926422,-0.963977,0.404448,100046.86,+53,-84,+252
57037,5.362,5.004,1.983,0.419321,-1.059757,-0.087753,100046.86,+53,-84,+252
57048,4.134,5.053,2.211,0.280973,-1.169904,-0.364450,100051.45,+47,-83,+254
57058,2.708,3.317,1.987,0.400165,-1.339647,-0.625184,100053.07,+41,-82,+254
57068,1.589,1.192,1.826,0.423578,-1.505133,-0.867294,100046.66,+35,-82,+255
57077,1.425,0.268,1.983,0.410807,-1.657848,-1.231789,100049.18,+35,-82,+255
57088,2.225,0.484,2.385,0.405486,-1.806307,-1.689936,100049.18,+26,-80,+257
57098,3.232,0.893,2.502,0.368239,-1.956894,-2.097000,100049.72,+14,-78,+256
57108,3.753,1.425,2.301,0.403890,-2.093114,-2.471073,100049.14,+3,-76,+256
57118,4.119,1.611,2.312,0.566715,-2.185169,-2.798852,100044.70,+3,-76,+256
57127,4.746,1.155,2.411,0.829578,-2.246894,-3.101091,100044.70,-9,-70,+256
57138,5.535,0.188,2.497,1.041890,-2.297976,-3.372999,100045.67,-23,-65,+256
57148,6.038,-0.739,2.587,1.147247,-2.344270,-3.616173,100045.67,-38,-56,+255
57158,6.313,-1.093,2.846,1.152036,-2.376729,-3.855090,100042.11,-38,-56,+255
57167,6.688,-0.982,3.272,1.119578,-2.387903,-4.096668,100042.80,-51,-48,+254
57178,7.265,-0.768,3.836,1.131816,-2.364490,-4.336649,100042.69,-64,-37,+252
57188,7.831,-0.708,4.295,1.201522,-2.316068,-4.575035,100042.69,-77,-26,+250
57198,8.564,-0.817,4.591,1.245688,-2.241040,-4.802245,100041.91,-77,-26,+250
57208,9.548,-0.965,4.700,1.261119,-2.158031,-5.029456,100040.95,-89,-13,+248
57218,10.731,-0.965,4.911,1.255798,-2.093114,-5.251878,100040.84,-101,+2,+245
57228,11.935,-0.996,4.980,1.238238,-2.048417,-5.459401,100043.84,-109,+18,+241
57238,13.009,-1.140,5.267,1.197266,-1.990949,-5.641914,100042.31,-109,+18,+241
57248,14.038,-1.499,5.588,1.193009,-1.904215,-5.802612,100041.16,-117,+36,+237
57259,14.947,-2.482,5.844,1.289853,-1.788747,-5.952667,100040.53,-123,+54,+233
57268,16.010,-3.983,5.823,1.372330,-1.673279,-6.076116,100040.53,-126,+72,+229
57278,17.339,-5.800,5.509,1.336678,-1.550894,-6.147419,100038.22,-126,+72,+229
57288,18.646,-7.437,4.683,1.032312,-1.503004,-6.177217,100038.22,-126,+92,+225
57297,19.050,-7.850,3.992,0.718367,-1.513114,-6.193712,100043.72,-125,+110,+220
57309,19.281,-7.895,4.840,0.475725,-1.457952,-6.078954,100045.52,-123,+126,+216
57318,18.980,-8.163,6.833,0.327798,-1.330069,-5.859548,100045.52,-121,+126,+213
57328,17.558,-8.951,9.541,0.182532,-1.094344,-5.538153,100045.77,-121,+141,+213
57338,16.929,-9.699,11.031,0.102184,-0.757519,-5.158227,100045.77,-115,+154,+211
57349,17.021,-11.028,10.316,0.075578,-0.411115,-4.679860,100048.80,-109,+165,+210
57358,15.391,-13.014,8.509,0.006936,-0.144528,-4.071126,100043.52,-103,+174,+210
57368,12.398,-14.806,6.923,0.035670,0.031068,-3.371403,100046.87,-103,+174,+210
57378,10.380,-17.858,6.864,0.271395,0.226352,-2.487036,100046.87,-97,+179,+208
57388,9.159,-22.562,7.991,0.449119,0.439728,-1.389294,100046.87,-94,+184,+210
57398,8.535,-23.338,8.503,0.362385,0.541361,-0.272395,100048.89,-93,+185,+210
57408,9.736,-18.317,8.835,0.333651,0.604150,0.764687,100046.02,-93,+185,+210
57418,13.314,-9.350,7.292,0.593853,0.753673,1.625640,100046.33,-93,+184,+210
57427,10.693,1.770,1.645,0.870018,0.746224,1.875732,100046.91,-95,+182,+210
57438,14.062,28.814,-5.994,0.225633,0.417380,0.630063,100046.91,-94,+182,+211
57448,11.370,21.364,-2.812,-0.530495,0.524866,0.200650,100047.35,-94,+182,+211
57458,10.886,-9.468,0.435,1.659137,0.936187,1.602227,100048.55,-94,+180,+212
57468,19.248,-10.401,-3.323,3.184163,0.899471,1.715567,100046.38,-93,+186,+208
57478,21.425,-1.604,-5.103,0.800844,0.784536,1.511769,100046.38,-95,+184,+210
57488,14.766,-2.810,-4.438,-0.689596,0.932462,2.027915,100050.45,-95,+184,+210
57498,13.560,-2.840,-1.858,-0.647027,1.068682,2.052392,100047.25,-96,+177,+214
57508,12.427,-0.472,4.362,-0.690660,1.204370,1.806026,100047.25,-96,+172,+216
57518,9.630,0.827,15.224,-0.243688,1.497030,1.607549,100046.52,-95,+168,+220
57528,14.045,2.285,8.859,1.125963,1.318774,1.406943,100044.63,-95,+168,+220
57538,14.266,-0.180,1.207,1.899118,1.021856,1.421310,100044.63,-93,+170,+219
57543,9.742,-2.766,-0.340,1.722990,1.056444,1.447916,100048.91,-93,+173,+218
57553,9.982,-1.467,-0.452,1.647963,1.034095,1.421842,100050.80,-93,+173,+218
57563,10.479,-2.340,1.560,1.209504,0.898939,1.339897,100048.48,-91,+174,+218
57573,9.758,-2.430,1.549,0.709853,0.682903,1.180264,100050.22,-92,+174,+218
57583,10.766,0.686,0.973,0.271927,0.569031,1.036063,100050.22,-91,+173,+219
57593,10.005,2.207,0.219,0.011193,0.591380,1.097255,100049.40,-91,+173,+219
57603,9.617,1.277,-0.024,-0.000513,0.607343,1.127053,100049.24,-92,+170,+220
57613,10.521,1.343,0.410,0.060679,0.623838,1.083953,100049.04,-91,+167,+222
57623,10.461,2.014,0.742,0.121872,0.652572,1.104173,100048.51,-92,+166,+223
57633,9.749,1.831,0.916,0.142092,0.677049,1.157916,100048.51,-92,+166,+223
57644,9.184,1.471,1.045,0.031413,0.662682,1.185585,100049.59,-92,+164,+223
57653,9.344,1.366,1.499,-0.146844,0.642462,1.196760,100048.90,-92,+161,+226
57663,9.416,1.206,1.877,-0.349577,0.606811,1.193567,100048.01,-92,+158,+227
57673,9.316,1.257,1.917,-0.468770,0.562114,1.174943,100047.54,-92,+158,+227
57683,9.272,1.824,1.684,-0.462385,0.537637,1.173879,100047.54,-91,+154,+229
57693,9.513,1.796,1.312,-0.313926,0.536572,1.193567,100048.27,-92,+150,+230
57703,9.888,1.022,0.960,-0.154293,0.541893,1.239329,100047.27,-92,+147,+231
57713,9.833,0.524,0.835,-0.119706,0.569031,1.273384,100046.73,-92,+147,+231
57723,9.697,-0.045,1.279,-0.171321,0.590848,1.277640,100046.58,-93,+144,+233
57733,9.849,-0.179,1.811,-0.271357,0.568499,1.254228,100046.58,-92,+142,+234
57743,9.797,0.164,1.972,-0.326697,0.550939,1.204741,100048.98,-91,+137,+236
57753,9.633,0.161,2.076,-0.319779,0.539233,1.157916,100049.77,-91,+137,+236
57763,9.730,-0.231,2.159,-0.291045,0.516884,1.116411,100047.88,-91,+134,+237
57774,9.845,-0.529,2.321,-0.313394,0.495068,1.076503,100048.66,-91,+132,+239
57779,9.828,-0.412,2.397,-0.341596,0.475380,1.042448,100048.66,-91,+132,+239
57788,9.706,-0.216,2.497,-0.375119,0.458884,1.013182,100048.66,-91,+128,+240
57798,9.511,0.062,2.296,-0.418752,0.455160,1.000943,100046.19,-90,+124,+241
57808,9.577,0.015,1.997,-0.463449,0.458352,1.015310,100047.66,-90,+122,+243
57819,9.805,0.158,1.930,-0.464513,0.456224,1.053622,100046.97,-90,+122,+243
57828,9.888,0.385,2.191,-0.403853,0.458352,1.112154,100046.28,-90,+118,+244
57838,9.713,0.219,2.470,-0.312330,0.465802,1.170154,100047.91,-89,+114,+245
57848,9.547,0.220,2.904,-0.246348,0.472187,1.220705,100048.06,-89,+111,+246
57859,9.411,0.089,2.920,-0.182495,0.465802,1.268063,100048.06,-89,+111,+246
57868,9.575,-0.710,2.520,-0.145247,0.451967,1.315952,100048.22,-89,+109,+247
57878,10.031,-1.655,2.080,-0.218678,0.418976,1.364907,100047.59,-89,+104,+247
57888,10.308,-1.474,1.962,-0.370330,0.414187,1.405879,100047.59,-88,+101,+249
57899,10.225,-1.089,2.085,-0.471431,0.442921,1.433017,100048.40,-88,+101,+249
57908,10.127,-0.769,2.199,-0.500165,0.464205,1.473457,100048.73,-88,+96,+251
57918,10.188,-1.011,2.218,-0.445889,0.465802,1.535714,100047.57,-88,+92,+252
57928,10.395,-1.323,2.105,-0.400660,0.461545,1.601163,100048.20,-86,+88,+253
57938,10.540,-1.700,2.021,-0.354899,0.446646,1.666613,100048.20,-86,+88,+253
57949,10.871,-2.463,1.856,-0.321376,0.423765,1.716631,100048.80,-86,+83,+254
57958,11.401,-2.749,1.489,-0.360752,0.407802,1.752815,100048.04,-84,+79,+255
57968,11.849,-2.835,1.441,-0.432587,0.389178,1.792723,100047.84,-85,+73,+255
57978,12.181,-2.409,1.450,-0.464513,0.377472,1.842209,100047.84,-85,+73,+255
57989,12.145,-2.129,1.579,-0.454935,0.350866,1.924154,100047.84,-84,+68,+257
57998,12.299,-2.112,1.396,-0.390018,0.315747,2.010356,100051.16,-85,+63,+257
58008,12.341,-2.204,1.204,-0.336807,0.288077,2.127952,100047.44,-84,+58,+257
58018,12.615,-2.008,1.281,-0.300091,0.256683,2.244484,100052.20,-84,+58,+257
58029,13.211,-1.667,1.629,-0.275082,0.226352,2.363677,100049.06,-83,+52,+258
58039,13.735,-1.220,2.056,-0.271357,0.208261,2.488190,100049.06,-82,+48,+258
58048,14.342,-0.741,2.326,-0.262844,0.177398,2.618557,100049.61,-83,+40,+259
58058,15.673,-0.106,2.793,-0.276678,0.108224,2.764887,100050.14,-83,+40,+259
58068,17.149,0.487,3.006,-0.403321,0.082683,2.919199,100045.67,-83,+34,+259
58079,18.657,0.686,1.870,-0.723119,0.134297,3.059676,100045.67,-82,+28,+259
58088,20.744,1.995,0.048,-1.274916,0.122591,3.139493,100050.02,-81,+18,+259
58098,22.754,6.102,-0.875,-1.743705,0.002334,3.179933,100050.02,-81,+18,+259
58108,23.399,10.280,-1.077,-2.053393,-0.038638,3.296465,100048.40,-79,+4,+258
58119,22.110,12.032,-1.165,-2.231650,0.001802,3.373621,100048.77,-79,-8,+257
58128,19.595,10.191,-0.457,-2.151301,-0.016290,3.341162,100047.55,-77,-21,+255
58138,20.399,0.909,2.056,-1.405815,-0.085464,3.603492,100047.55,-77,-21,+255
58148,22.254,-7.966,3.722,-0.615100,-0.205721,4.367602,100048.16,-73,-32,+255
58159,21.152,-7.232,6.667,-0.224532,-0.345666,4.456996,100047.95,-71,-40,+253
58169,21.665,-5.361,8.376,0.697082,-0.254143,4.354832,100049.10,-67,-44,+254
58178,19.844,-1.175,7.354,1.501100,0.073105,4.134538,100044.63,-67,-44,+254
58188,11.686,3.355,3.737,1.900715,0.138554,3.310300,100053.81,-62,-45,+256
58199,6.003,5.503,2.935,1.873045,-0.072693,2.552043,100052.61,-59,-42,+257
58209,1.749,-3.443,6.321,1.910293,-0.140271,2.268961,100049.19,-57,-38,+259
58218,5.564,-4.865,3.872,1.949137,-0.581390,1.973108,100049.19,-57,-38,+259
58228,6.482,0.189,1.386,1.303688,-0.822968,0.797145,100046.20,-58,-34,+260
58238,5.129,3.584,1.615,0.678991,-0.869262,0.293237,100046.20,-61,-32,+258
58249,3.396,4.418,1.716,0.429431,-0.938968,-0.061148,100048.82,-66,-30,+258
58258,1.915,3.028,1.542,0.487963,-1.052307,-0.363386,100051.66,-69,-28,+256
58268,0.974,1.096,1.316,0.585871,-1.178949,-0.668285,100050.66,-69,-28,+256
58278,0.525,0.392,1.500,0.564055,-1.327940,-1.053532,100048.71,-76,-24,+254
58289,0.942,0.449,1.977,0.492752,-1.485977,-1.518596,100048.71,-83,-20,+252
58299,1.689,0.826,2.089,0.457633,-1.635500,-1.953862,100049.59,-90,-15,+248
58308,2.116,1.182,2.094,0.470936,-1.758949,-2.341770,100047.19,-90,-15,+248
58318,2.413,1.445,2.005,0.558202,-1.851536,-2.696687,100048.75,-97,-6,+245
58329,2.990,1.417,2.024,0.700807,-1.925499,-3.045219,100048.75,-107,+2,+242
58338,3.768,1.083,2.161,0.859376,-2.006380,-3.365549,100048.75,-115,+12,+237
58348,4.304,0.541,2.378,0.984422,-2.084068,-3.639054,100051.59,-115,+12,+237
58358,4.628,0.182,2.947,1.066367,-2.134086,-3.885421,100046.59,-123,+24,+233
58369,4.988,0.004,3.552,1.143700,-2.160692,-4.147396,100045.35,-131,+38,+227
58378,5.415,-0.079,4.086,1.171724,-2.157499,-4.378154,100045.35,-137,+53,+221
58388,5.977,-0.052,4.674,1.235045,-2.144197,-4.646869,100045.35,-137,+53,+221
58398,6.846,-0.126,5.249,1.278146,-2.106949,-4.902814,100049.05,-142,+70,+216
58408,7.861,-0.236,5.629,1.279211,-2.063848,-5.142263,100047.79,-145,+88,+209
58419,8.944,-0.430,5.811,1.225467,-2.014894,-5.377988,100045.77,-147,+104,+203
58429,10.290,-0.630,5.854,1.101486,-1.961683,-5.598281,100045.77,-147,+104,+203
58438,11.768,-0.805,5.963,0.966862,-1.894637,-5.813786,100044.04,-145,+124,+197
58448,13.223,-1.430,6.169,0.945578,-1.799922,-6.011731,100044.04,-142,+143,+189
58459,14.382,-2.762,6.545,1.026458,-1.678601,-6.162850,100042.99,-137,+162,+183
58469,15.619,-4.001,7.043,1.111064,-1.581757,-6.300134,100044.41,-137,+162,+183
58478,17.246,-4.926,7.342,1.172789,-1.487041,-6.474134,100047.62,-128,+182,+177
58488,18.630,-5.682,7.773,1.161614,-1.341775,-6.628978,100047.62,-119,+200,+171
58499,19.721,-8.736,6.587,0.869486,-1.074124,-6.610887,100046.75,-105,+217,+166
58509,20.170,-11.300,4.409,-0.090440,-1.151280,-6.438483,100046.48,-105,+217,+166
58519,19.198,-10.031,4.123,-0.652880,-1.152344,-6.303859,100048.02,-92,+230,+163
58528,18.958,-8.465,6.649,-0.702366,-0.967170,-6.038868,100045.66,-79,+240,+163
58539,18.970,-8.819,9.779,-0.378844,-0.626620,-5.587639,100047.97,-66,+248,+162
58549,19.297,-11.584,10.296,-0.072348,-0.227005,-4.986355,100045.77,-66,+248,+162
58559,17.978,-15.012,8.411,-0.035101,0.075765,-4.237145,100045.34,-53,+256,+161
58568,14.193,-16.917,5.698,0.073450,0.227949,-3.380980,100045.34,-42,+260,+161
58578,10.968,-18.982,4.678,0.599706,0.345013,-2.451385,100046.44,-33,+265,+159
58589,9.508,-23.392,5.069,1.149376,0.485490,-1.310541,100046.44,-33,+265,+159
58599,11.422,-24.929,5.634,1.217486,0.589251,-0.117019,100049.89,-30,+269,+156
58608,10.292,-21.199,5.771,0.918440,0.694609,0.979659,100048.47,-31,+270,+155
58618,9.541,-12.237,5.194,0.973247,0.711104,1.803897,100048.94,-35,+270,+153
58629,14.697,17.510,-2.797,0.648660,0.404077,1.212723,100046.00,-35,+270,+153
58639,12.839,26.849,-4.315,-1.253100,0.379600,0.069219,100046.00,-36,+270,+153
58649,8.759,-1.120,-1.548,-0.685339,0.572224,1.211127,100051.61,-37,+266,+157
58658,17.270,-10.362,-2.455,1.705963,0.650444,1.841145,100049.84,-42,+266,+152
58669,24.902,-3.058,-4.874,0.317156,0.537637,1.524007,100049.80,-42,+266,+152
58679,17.074,-4.694,-3.902,-1.782549,0.583398,1.937457,100049.80,-45,+262,+156
58688,14.090,-2.779,3.453,-1.694219,0.777086,2.023126,100049.80,-50,+256,+162
58698,15.506,-1.010,14.784,-0.975871,1.121893,1.609677,100048.25,-52,+252,+165
58708,16.790,-3.501,7.007,0.227229,1.056976,1.443659,100047.83,-53,+252,+166
58719,14.489,-4.334,-0.919,0.638018,0.797306,1.274980,100047.83,-53,+251,+166
58728,9.567,-2.074,-0.658,0.133046,0.778150,1.129714,100047.45,-55,+250,+166
58738,10.389,0.975,2.408,0.110697,0.652572,1.197824,100047.45,-57,+248,+166
58748,9.969,-1.217,2.597,-0.193669,0.387050,1.115347,100050.91,-59,+246,+168
58759,9.320,0.840,3.376,-0.635853,0.263600,0.994558,100048.86,-59,+246,+168
58769,9.190,5.126,3.075,-0.863063,0.204536,0.857806,100048.20,-60,+242,+171
58778,8.687,4.631,2.642,-0.630531,0.196022,0.842907,100048.20,-62,+239,+173
58788,9.075,4.091,1.955,-0.365541,0.174206,0.943476,100049.27,-65,+237,+174
58799,9.421,4.582,1.106,-0.237302,0.184316,1.102044,100049.27,-65,+237,+174
58809,9.058,2.958,1.212,-0.154825,0.230609,1.249971,100050.16,-68,+235,+174
58818,9.779,1.958,2.142,-0.249541,0.218371,1.288283,100050.25,-71,+231,+175
58828,9.736,1.682,1.956,-0.470366,0.190701,1.265402,100048.05,-73,+228,+177
58840,9.353,1.965,1.512,-0.588140,0.164628,1.234007,100051.72,-73,+228,+177
58849,9.603,2.119,1.356,-0.458660,0.163563,1.190374,100051.72,-76,+225,+178
58859,9.620,1.959,1.348,-0.305412,0.185912,1.182393,100051.66,-78,+222,+179
58868,9.246,1.834,1.374,-0.153229,0.222628,1.170154,100048.52,-80,+220,+180
58878,9.128,0.738,1.335,-0.007431,0.236995,1.174411,100047.30,-80,+220,+180
58889,9.587,0.337,1.407,0.004275,0.217307,1.162705,100052.01,-82,+218,+181
58899,9.845,0.937,1.827,-0.064899,0.222096,1.123329,100049.38,-84,+215,+181
58909,9.736,0.882,1.930,-0.118110,0.232206,1.088742,100048.76,-86,+213,+182
58918,9.592,1.014,2.112,-0.155890,0.239655,1.058943,100048.76,-86,+213,+182
58929,9.544,0.698,2.015,-0.142055,0.240719,1.047237,100048.55,-88,+210,+183
