108846,9.027,-1.353,3.120,-0.265699,0.179835,0.518420,100278.20,-34,-169,-250
108856,8.903,-2.040,3.112,-0.163534,0.142056,0.535979,100278.27,-34,-169,-250
108866,8.807,-2.827,3.127,-0.184286,0.122900,0.546621,100278.27,-34,-170,-249
108876,8.905,-3.390,2.855,-0.330084,0.111725,0.548218,100283.33,-32,-170,-251
108886,9.110,-3.280,2.642,-0.552506,0.126624,0.542897,100277.89,-31,-169,-252
108896,9.242,-2.848,2.817,-0.696708,0.146845,0.538108,100280.72,-31,-169,-252
108902,9.148,-2.540,2.742,-0.734488,0.143120,0.561521,100276.80,-30,-169,-252
108911,9.129,-2.274,2.537,-0.713203,0.127689,0.603025,100276.80,-29,-168,-254
108921,9.161,-2.301,2.460,-0.624873,0.113322,0.657832,100276.80,-29,-168,-254
108931,9.159,-2.394,2.508,-0.520047,0.097890,0.702530,100281.98,-28,-168,-255
108941,9.155,-2.684,2.570,-0.455130,0.081395,0.754144,100279.80,-27,-169,-256
108951,9.053,-2.716,2.718,-0.430653,0.056386,0.807355,100278.72,-24,-168,-257
108961,8.977,-2.732,2.808,-0.412029,0.042019,0.866952,100278.72,-24,-168,-257
108972,9.041,-2.928,2.786,-0.375314,0.029248,0.924419,100278.74,-23,-168,-257
108981,9.182,-3.226,2.751,-0.363607,0.011689,0.979759,100278.74,-21,-170,-258
108991,9.314,-3.151,2.669,-0.408837,-0.019706,1.034566,100279.16,-17,-170,-259
109001,9.238,-2.637,2.540,-0.439699,-0.045779,1.123428,100280.95,-17,-170,-259
109010,9.134,-1.957,2.528,-0.404048,-0.096862,1.234639,100279.48,-15,-172,-260
109021,9.062,-2.084,2.242,-0.252396,-0.131449,1.347979,100279.48,-11,-173,-261
109031,9.377,-3.005,2.132,-0.043277,-0.151137,1.446419,100283.26,-7,-174,-261
109041,9.735,-4.018,2.215,0.041328,-0.170825,1.519318,100282.37,-7,-174,-261
109051,9.875,-4.645,2.461,-0.060837,-0.177210,1.558694,100277.82,-3,-176,-261
109061,9.853,-4.747,2.413,-0.247607,-0.185192,1.578382,100279.38,+0,-178,-261
109071,10.117,-4.341,2.486,-0.391277,-0.200091,1.601263,100282.72,+5,-180,-263
109081,10.683,-4.026,2.283,-0.462580,-0.213394,1.646492,100280.63,+5,-180,-263
109091,11.164,-3.905,2.250,-0.500892,-0.251174,1.718327,100282.36,+10,-180,-264
109101,11.182,-3.071,2.644,-0.554635,-0.359724,1.854547,100282.36,+15,-181,-265
109111,10.921,-2.823,3.064,-0.481203,-0.443797,2.012052,100279.22,+21,-182,-266
109121,11.242,-3.831,3.203,-0.320506,-0.503394,2.142419,100279.22,+21,-182,-266
109131,11.956,-5.399,3.357,-0.355093,-0.526806,2.220107,100280.05,+28,-183,-267
109136,12.615,-5.952,3.580,-0.576983,-0.530531,2.250437,100281.81,+35,-183,-269
109146,13.379,-5.655,3.578,-0.910084,-0.534256,2.268529,100275.59,+35,-183,-269
109156,14.945,-4.313,3.985,-1.335240,-0.547559,2.320143,100279.05,+42,-183,-273
109166,17.192,-2.531,4.627,-1.631093,-0.589595,2.422841,100279.05,+50,-182,-276
109176,19.309,-0.780,4.756,-1.796047,-0.570439,2.585666,100281.85,+57,-178,-281
109186,20.066,0.896,4.351,-1.923221,-0.519889,2.799042,100284.26,+57,-178,-281
109196,20.283,2.070,3.597,-1.994524,-0.458696,3.014547,100278.98,+66,-174,-284
109206,21.308,2.735,4.411,-1.997184,-0.343761,3.110326,100278.29,+75,-170,-289
109216,21.138,2.595,6.245,-1.891827,-0.225100,3.160877,100278.29,+84,-166,-294
109227,19.158,-0.814,7.714,-1.655038,-0.224036,3.286987,100279.62,+84,-166,-294
109236,17.547,-6.688,7.712,-1.134634,-0.369834,3.592418,100279.30,+92,-162,-296
109246,18.295,-7.516,7.738,-0.498763,-0.399100,3.863262,100277.88,+102,-162,-297
109256,18.104,-4.914,7.749,-0.417882,-0.372495,3.592418,100275.05,+112,-162,-297
109265,15.275,-2.500,7.330,-0.513662,-0.420917,3.203978,100275.05,+112,-162,-297
109276,12.695,-0.957,6.219,-0.564745,-0.619926,2.920363,100280.59,+120,-160,-298
109286,10.362,-0.867,5.140,-0.311993,-0.881724,2.750620,100276.25,+127,-158,-299
109296,6.724,-2.514,4.622,0.245658,-0.996659,2.544162,100277.45,+137,-158,-297
109306,5.332,-2.332,1.870,0.562796,-1.007301,2.151997,100276.25,+137,-158,-297
109316,4.727,-7.316,1.326,0.643144,-1.061577,1.548052,100276.25,+144,-159,-294
109326,-0.092,-14.007,5.487,0.803842,-0.678458,0.742438,100282.15,+147,-163,-291
109336,2.963,-6.016,2.543,0.594722,-0.593852,0.601961,100279.27,+151,-164,-289
109346,3.980,-1.073,1.058,-0.024653,-0.725283,0.093264,100278.18,+151,-164,-289
109356,2.424,0.801,1.197,-0.232708,-0.650256,-0.794827,100279.54,+152,-164,-289
109366,1.798,3.069,1.129,-0.024121,-0.678458,-1.172625,100279.54,+150,-166,-289
109376,1.074,2.742,1.002,0.413273,-0.791797,-1.331726,100281.37,+150,-170,-286
109386,0.157,0.991,0.996,1.017218,-0.901944,-1.608955,100278.96,+150,-170,-286
109396,-0.257,-0.496,1.099,1.437052,-0.918439,-2.031450,100275.26,+148,-174,-282
109406,0.121,-1.307,1.308,1.597217,-0.900880,-2.465120,100274.57,+143,-180,-277
109416,0.720,-1.414,1.558,1.621694,-0.904072,-2.837596,100274.57,+138,-187,-272
109426,1.245,-1.321,1.731,1.601474,-0.901412,-3.216459,100277.58,+131,-187,-267
109436,1.841,-1.335,1.919,1.599346,-0.871614,-3.586275,100275.80,+131,-194,-267
109446,2.398,-1.412,1.920,1.645107,-0.851925,-3.905009,100276.27,+122,-201,-262
109456,2.779,-1.456,1.945,1.736098,-0.846604,-4.171063,100273.70,+112,-207,-257
109466,3.044,-1.919,1.977,1.851034,-0.838091,-4.404660,100273.70,+101,-211,-251
109476,3.943,-2.604,1.966,1.918079,-0.788072,-4.629210,100275.55,+101,-211,-251
109486,4.994,-3.120,2.242,1.948410,-0.739118,-4.811724,100277.23,+87,-217,-246
109492,5.866,-3.474,2.498,1.988850,-0.722091,-4.893669,100274.93,+87,-217,-246
109501,6.636,-3.729,2.875,2.060685,-0.701338,-4.948476,100274.93,+72,-221,-239
109511,7.550,-4.003,3.401,2.161253,-0.665687,-5.042659,100275.09,+58,-223,-232
109521,8.558,-4.464,3.801,2.204886,-0.643871,-5.136311,100275.09,+42,-225,-227
109532,9.697,-4.983,4.114,2.179345,-0.628439,-5.210806,100273.49,+42,-225,-227
109541,10.740,-5.283,4.739,2.089951,-0.593320,-5.261356,100275.93,+26,-225,-220
109551,11.645,-5.442,5.574,1.943089,-0.555008,-5.314035,100274.80,+9,-223,-214
109561,12.279,-5.585,6.316,1.786116,-0.520953,-5.381613,100274.80,-6,-219,-209
109571,12.748,-5.979,6.821,1.680226,-0.464017,-5.469411,100274.80,-6,-219,-209
109581,13.254,-6.565,7.276,1.580722,-0.358660,-5.573173,100275.34,-22,-213,-205
109591,13.575,-7.070,7.351,1.428006,-0.237871,-5.660971,100278.64,-38,-205,-201
109601,13.999,-7.219,7.076,1.210373,-0.070788,-5.668952,100277.39,-54,-197,-198
109612,14.465,-7.319,7.029,0.977841,0.147909,-5.615210,100277.64,-54,-197,-198
109621,14.844,-7.124,7.086,0.726154,0.388422,-5.591265,100277.64,-70,-186,-195
109631,15.340,-6.899,7.100,0.395181,0.644899,-5.556677,100282.60,-84,-172,-192
109641,15.929,-6.815,7.118,0.120081,0.914679,-5.444934,100276.34,-98,-160,-191
109651,16.236,-6.817,6.530,0.003549,1.192440,-5.259760,100276.99,-110,-160,-187
109662,16.542,-7.409,2.386,-0.117240,1.378147,-5.017118,100276.99,-110,-145,-187
109671,16.528,-10.110,-0.708,-0.357222,1.076440,-4.624953,100279.73,-120,-131,-185
109681,15.499,-6.658,1.058,0.122741,0.603395,-3.933211,100281.40,-127,-119,-183
109691,12.913,-6.232,2.814,0.684117,0.422477,-3.249449,100281.40,-133,-110,-180
109701,8.613,-11.026,3.389,1.234318,0.467175,-2.512477,100279.82,-133,-110,-180
109711,3.958,-14.831,2.009,1.186961,0.502826,-1.646203,100278.57,-134,-105,-177
109721,3.496,-12.771,0.808,0.738392,0.449615,-0.414901,100278.57,-137,-104,-175
109731,6.577,-8.115,1.587,0.559603,0.388954,0.850988,100281.70,-134,-109,-172
109742,8.717,-6.182,2.956,0.952300,0.261780,1.807190,100280.39,-134,-109,-172
109752,8.474,-7.824,3.653,1.486538,0.137799,2.465941,100280.34,-131,-116,-169
109761,7.530,-10.435,3.391,1.826024,0.121303,2.980492,100277.00,-128,-127,-165
109771,7.633,-11.780,2.920,1.801015,0.250606,3.431189,100280.80,-120,-139,-161
109782,11.145,-6.925,2.436,1.453548,0.420881,3.785574,100280.38,-120,-139,-161
109792,17.283,9.047,-0.900,0.492557,0.316055,3.432785,100278.50,-113,-150,-159
109801,20.885,26.156,-1.675,-0.272084,0.212294,2.197758,100282.94,-110,-156,-157
109811,18.597,24.125,-6.670,-0.379038,0.008496,1.101612,100282.94,-107,-160,-157
109821,14.196,4.194,-2.467,1.720667,-0.310770,1.671502,100282.94,-107,-160,-157
109832,14.449,-9.397,0.596,4.186463,-0.382073,3.112987,100283.54,-101,-168,-150
109841,15.628,-10.004,-1.896,4.377491,-0.532127,4.095262,100285.68,-91,-180,-142
109847,13.130,-10.396,-2.302,3.338280,-0.382605,3.761629,100282.65,-91,-180,-142
109856,10.266,-8.958,1.727,2.447529,-0.049504,3.090106,100282.02,-83,-191,-135
109867,7.428,-4.907,12.115,2.102189,0.398000,2.822455,100282.02,-76,-197,-128
109877,6.883,-1.206,13.483,2.615675,0.888073,2.886308,100279.78,-76,-197,-128
109886,10.958,-3.299,7.287,2.440079,1.405284,2.738914,100277.94,-69,-205,-118
109896,12.762,-10.519,3.516,1.575401,1.030679,2.860767,100279.88,-61,-211,-111
109906,7.418,-8.816,4.657,0.867163,0.563486,2.726675,100280.03,-53,-217,-107
109917,4.191,-4.404,7.749,0.049842,0.765156,2.355795,100280.03,-53,-217,-107
109926,5.850,-4.455,6.753,-1.141020,0.838055,2.090804,100283.29,-47,-222,-107
109936,7.630,-5.382,2.876,-2.020597,0.619358,1.818896,100279.99,-40,-225,-111
109946,8.446,-5.745,-0.071,-2.265900,0.600202,1.570933,100280.62,-35,-227,-116
109957,10.677,-4.073,-1.009,-1.970047,0.645431,1.390015,100281.24,-31,-229,-120
109966,12.121,-2.046,-0.467,-1.423570,0.622019,1.263906,100281.24,-31,-229,-120
109976,11.807,-1.288,0.967,-0.608910,0.599138,1.192071,100278.17,-28,-230,-122
109986,10.697,-1.934,1.912,0.025365,0.541670,1.193667,100282.25,-24,-232,-121
109997,9.371,-3.502,2.132,0.289824,0.494312,1.143649,100281.69,-21,-234,-119
110006,8.596,-4.497,2.432,0.273328,0.486331,0.986144,100280.38,-21,-234,-119
110016,8.759,-4.684,3.128,0.021108,0.482606,0.802034,100280.38,-17,-235,-118
110026,9.213,-4.416,3.616,-0.309332,0.464514,0.664218,100282.85,-15,-237,-118
110036,9.236,-3.618,4.402,-0.632323,0.421413,0.559392,100284.21,-14,-238,-120
110047,8.807,-2.736,4.398,-0.854212,0.349046,0.483833,100283.01,-14,-238,-120
110056,8.786,-2.106,3.707,-0.918598,0.305413,0.438071,100280.07,-12,-238,-122
110066,9.251,-1.902,2.928,-0.818029,0.268698,0.401356,100280.07,-11,-238,-125
110076,9.698,-2.039,2.486,-0.624873,0.235707,0.409337,100280.20,-10,-238,-126
110082,9.809,-2.141,2.417,-0.463112,0.217615,0.437007,100281.14,-10,-238,-126
110091,9.810,-2.180,2.375,-0.346580,0.200588,0.473722,100281.14,-8,-239,-127
110101,9.580,-2.549,2.511,-0.255057,0.184092,0.502988,100281.56,-8,-239,-127
110111,9.217,-2.877,2.876,-0.293901,0.188881,0.482768,100279.78,-7,-238,-127
110121,8.886,-2.989,3.055,-0.461515,0.203780,0.457759,100279.78,-6,-239,-128
110132,8.966,-2.669,3.134,-0.643497,0.222404,0.464677,100280.76,-3,-240,-130
110142,9.120,-1.977,3.361,-0.708946,0.220276,0.493943,100277.35,-2,-240,-130
110151,9.059,-1.704,3.433,-0.660524,0.203248,0.545557,100277.66,-2,-241,-132
110161,8.923,-1.893,3.306,-0.564745,0.174514,0.606218,100277.66,+0,-241,-133
110172,8.847,-2.172,3.334,-0.479607,0.151634,0.669539,100277.66,+1,-240,-135
110181,8.753,-2.590,3.260,-0.425332,0.135670,0.722218,100278.03,+4,-242,-136
110191,8.810,-2.945,3.222,-0.412029,0.123964,0.771704,100284.11,+4,-242,-136
110201,8.812,-3.086,3.376,-0.449277,0.128753,0.804163,100278.19,+6,-243,-137
110212,8.784,-3.138,3.298,-0.520580,0.133010,0.825979,100278.19,+8,-243,-138
110222,8.903,-3.226,3.294,-0.572194,0.144716,0.850456,100278.19,+12,-244,-140
110232,9.081,-3.346,3.061,-0.612103,0.150569,0.882915,100281.06,+12,-244,-140
110241,9.226,-3.289,2.887,-0.654671,0.132478,0.904731,100278.80,+14,-244,-143
110252,9.111,-3.132,2.757,-0.663185,0.093101,0.936658,100277.09,+18,-246,-143
110262,8.872,-3.194,2.756,-0.582304,0.049468,0.970713,100277.09,+21,-246,-146
110272,8.939,-3.542,2.765,-0.488121,0.006900,0.990401,100279.47,+21,-246,-146
110281,9.053,-3.364,3.043,-0.473222,-0.088880,0.996786,100279.47,+24,-246,-147
110291,8.780,-3.207,3.152,-0.473222,-0.169761,1.018071,100275.55,+29,-246,-149
110302,8.517,-3.357,2.914,-0.422671,-0.169229,1.030309,100282.61,+31,-248,-150
110311,8.526,-3.550,2.662,-0.358286,-0.141027,1.046273,100279.89,+31,-248,-150
110317,8.693,-3.580,2.520,-0.317314,-0.130385,1.073410,100279.89,+36,-248,-152
110326,8.641,-3.626,2.473,-0.288048,-0.123999,1.117043,100281.45,+36,-248,-152
110337,8.648,-3.558,2.509,-0.272616,-0.110697,1.183557,100281.19,+40,-249,-152
110347,8.810,-3.554,2.748,-0.292837,-0.126128,1.267098,100282.70,+43,-249,-153
110356,9.395,-4.002,2.668,-0.240158,-0.145816,1.344786,100280.52,+49,-250,-154
110366,10.046,-4.804,2.356,-0.209295,-0.138366,1.408639,100280.52,+49,-250,-154
110376,10.466,-5.597,2.006,-0.278470,-0.122935,1.451740,100279.11,+55,-250,-155
110387,10.763,-5.435,1.998,-0.468965,-0.143155,1.500694,100281.27,+59,-250,-155
110397,10.813,-4.950,2.256,-0.673295,-0.168164,1.560823,100281.52,+65,-250,-159
110406,11.040,-4.627,2.645,-0.806855,-0.194238,1.633722,100278.48,+70,-250,-159
110416,11.297,-3.947,3.315,-0.961699,-0.251706,1.717263,100278.48,+70,-251,-161
110427,11.253,-3.137,4.027,-1.087809,-0.337375,1.816768,100284.35,+77,-250,-165
110437,11.380,-2.647,4.208,-1.111221,-0.396972,1.931171,100280.85,+84,-250,-169
110446,12.046,-2.378,4.560,-1.055882,-0.477852,2.041318,100278.40,+92,-248,-171
110456,13.400,-3.402,3.489,-0.831332,-0.564586,2.133373,100277.35,+92,-248,-171
110467,15.781,-4.613,2.723,-0.718524,-0.581082,2.155189,100277.35,+100,-248,-174
110477,16.812,-4.702,2.244,-0.912212,-0.568843,2.139226,100284.99,+108,-246,-177
110486,16.585,-3.510,1.709,-1.287350,-0.562990,2.139226,100279.18,+117,-243,-180
110496,16.493,-1.248,2.230,-1.582671,-0.535852,2.162107,100278.13,+117,-243,-180
110507,16.727,0.852,3.572,-1.653441,-0.462953,2.194566,100276.93,+124,-242,-186
110517,17.315,1.351,4.722,-1.551808,-0.374623,2.307905,100276.93,+133,-238,-190
110527,17.421,-0.455,5.691,-1.325130,-0.333651,2.536180,100281.20,+142,-234,-194
110536,16.601,-5.022,5.758,-0.931368,-0.398568,2.872473,100276.60,+142,-234,-194
110546,16.781,-6.493,6.237,-0.605717,-0.346421,3.183225,100277.63,+152,-232,-196
110557,17.311,-5.016,6.851,-0.579112,-0.224036,3.217813,100275.96,+163,-227,-199
110566,16.156,-3.638,8.222,-0.796745,-0.255963,3.003372,100275.96,+173,-223,-200
110576,14.264,-2.815,8.398,-0.883478,-0.457100,2.845868,100279.98,+173,-223,-200
110586,12.977,-2.762,7.317,-0.690323,-0.639614,2.774033,100279.30,+183,-219,-202
110597,11.114,-2.664,7.120,-0.145974,-0.693889,2.662290,100277.37,+192,-216,-202
110607,10.263,-1.424,4.404,0.341438,-0.735393,2.425501,100273.18,+200,-213,-199
110616,10.574,-2.025,1.634,0.475530,-0.853522,2.094529,100273.18,+200,-213,-199
110626,7.629,-8.624,3.141,0.681988,-0.903008,1.693318,100279.23,+208,-211,-197
110637,4.336,-11.425,4.512,0.900686,-0.818935,1.290511,100274.73,+213,-210,-194
110647,6.269,-4.476,2.973,0.762337,-0.692825,1.102676,100277.09,+216,-209,-191
110656,6.598,-0.212,2.253,0.192980,-0.716770,0.417851,100278.88,+216,-209,-191
110666,5.344,1.958,2.128,0.075915,-0.818935,-0.218020,100278.88,+218,-209,-190
110672,4.453,2.760,2.108,0.321218,-0.933870,-0.397341,100281.32,+219,-210,-187
110682,3.514,2.182,1.870,0.712319,-1.072751,-0.482479,100281.32,+219,-210,-187
110692,2.425,0.322,1.615,1.221016,-1.184494,-0.707561,100278.34,+217,-212,-182
110702,1.868,-1.485,1.685,1.512612,-1.216953,-1.125267,100277.09,+215,-217,-176
110711,1.759,-2.238,1.569,1.461529,-1.207907,-1.620129,100279.16,+211,-221,-170
110722,1.663,-2.015,1.537,1.259328,-1.202054,-2.086790,100278.81,+211,-221,-170
110732,1.528,-1.159,1.429,1.108208,-1.193008,-2.501835,100277.61,+205,-226,-165
110742,1.700,-0.638,1.501,1.086392,-1.171723,-2.872184,100273.69,+197,-232,-159
110751,2.081,-0.623,1.697,1.164612,-1.158421,-3.205284,100273.69,+186,-236,-155
110761,2.434,-0.845,1.784,1.295511,-1.158421,-3.522954,100275.20,+186,-236,-155
110772,2.788,-1.193,2.048,1.448759,-1.131815,-3.800715,100275.20,+175,-242,-149
110782,3.409,-1.591,2.187,1.524850,-1.104145,-4.086990,100276.05,+161,-248,-143
110791,4.243,-1.744,2.170,1.522190,-1.069558,-4.365816,100273.59,+147,-252,-137
110801,5.120,-1.876,2.347,1.532832,-1.030182,-4.597816,100272.70,+147,-252,-137
110812,5.956,-2.296,2.746,1.579126,-0.982292,-4.784054,100271.49,+130,-257,-130
110822,6.674,-2.745,3.322,1.684483,-0.937063,-4.918146,100271.49,+112,-260,-123
110832,7.445,-3.187,3.808,1.818575,-0.887577,-5.050109,100275.61,+94,-262,-118
110841,8.313,-3.544,4.172,1.910098,-0.826916,-5.185797,100275.42,+94,-262,-118
110852,9.112,-3.844,4.536,1.911694,-0.754017,-5.305521,100272.11,+75,-262,-110
110862,9.806,-4.245,4.913,1.809529,-0.680054,-5.436953,100272.11,+54,-261,-105
110871,10.493,-4.646,5.412,1.627015,-0.612476,-5.592861,100272.11,+35,-257,-100
110881,11.170,-5.300,5.808,1.447694,-0.547027,-5.742383,100278.39,+35,-257,-100
110892,12.015,-5.774,6.256,1.307750,-0.451247,-5.899356,100275.52,+14,-252,-97
110902,13.242,-6.135,6.635,1.192282,-0.288953,-6.055796,100274.31,-7,-245,-93
110907,14.564,-6.424,6.777,1.119383,-0.152733,-6.168603,100276.25,-7,-245,-93
110916,15.723,-6.535,6.979,1.041162,-0.013853,-6.256402,100276.25,-27,-235,-90
110926,16.879,-6.876,7.393,0.969328,0.145248,-6.293117,100277.26,-48,-225,-87
110937,16.968,-7.405,8.126,0.983695,0.291578,-6.259594,100277.62,-67,-212,-84
110947,16.639,-8.412,9.109,1.037438,0.506019,-6.180310,100276.57,-67,-212,-84
110957,17.052,-9.959,8.346,1.003383,0.839651,-5.987154,100273.43,-84,-197,-80
110966,17.767,-14.732,3.226,0.296209,1.085486,-5.784953,100273.43,-98,-183,-78
110977,17.240,-16.021,-0.596,-0.575387,0.681083,-5.364054,100281.12,-111,-170,-78
110987,15.512,-8.913,1.660,-0.515259,0.458661,-4.709558,100278.09,-111,-170,-78
110997,14.006,-7.429,6.113,0.264814,0.378844,-3.828385,100276.37,-121,-157,-77
111006,8.644,-13.012,7.892,0.994337,0.393743,-2.997229,100278.04,-126,-147,-75
111016,2.786,-19.915,3.993,0.991144,0.454404,-2.072955,100278.04,-130,-142,-73
111027,2.029,-18.091,1.385,0.373720,0.556037,-0.429623,100284.76,-130,-142,-73
111037,5.267,-12.802,1.890,0.097200,0.526771,1.109594,100277.32,-128,-142,-69
111047,8.168,-10.803,3.503,0.500007,0.347450,2.396767,100279.63,-123,-149,-69
111056,8.345,-12.321,3.603,1.040630,0.169193,3.263574,100276.12,-117,-158,-66
111067,10.761,-8.231,1.739,1.131621,0.210166,3.812179,100276.12,-117,-158,-66
111077,17.649,9.763,-2.964,0.255769,0.089909,3.620087,100277.61,-108,-169,-63
111087,24.476,31.396,-6.748,-0.754176,0.066496,2.263740,100279.66,-102,-176,-63
111096,21.961,24.276,-9.626,-0.898378,-0.149008,1.201649,100281.22,-99,-180,-67
111107,15.391,-0.267,-0.334,2.051639,-0.356531,2.013648,100278.81,-99,-180,-67
111117,13.842,-14.787,2.539,4.767527,-0.464017,3.716399,100278.81,-93,-184,-56
111127,15.224,-12.503,-2.157,4.525949,-0.559797,4.700802,100279.05,-82,-192,-47
111136,12.030,-10.632,-0.432,2.718373,-0.123467,3.677555,100277.95,-72,-199,-41
111147,9.084,-5.515,8.887,1.831878,0.385230,3.021996,100278.94,-72,-199,-41
111157,6.377,-1.711,15.416,2.147419,0.771009,3.108198,100275.91,-64,-203,-35
111167,8.079,-1.791,10.878,2.456574,1.240330,2.981556,100275.91,-54,-206,-26
111177,11.583,-9.826,5.953,1.651492,1.210000,2.999648,100277.93,-45,-211,-21
111186,8.595,-11.804,6.085,0.753823,0.672569,2.980492,100280.76,-45,-211,-21
111197,4.889,-6.902,9.020,-0.451937,0.808789,2.474455,100277.99,-36,-215,-18
111207,5.400,-5.647,5.778,-2.079661,0.789633,2.105703,100276.41,-28,-220,-22
111217,6.899,-5.817,1.281,-2.749055,0.662459,1.819960,100276.41,-22,-227,-29
111226,9.032,-4.349,0.200,-2.420743,0.593285,1.660859,100280.21,-22,-227,-29
111237,11.673,-1.973,0.033,-1.894487,0.391615,1.575722,100279.54,-15,-231,-35
111247,12.798,-0.978,1.193,-1.114414,0.279340,1.499630,100279.59,-10,-234,-38
111257,11.922,-0.960,1.810,-0.268892,0.197395,1.448548,100279.32,-5,-238,-38
111262,10.147,-1.966,1.675,0.174356,0.154826,1.416089,100279.32,-5,-238,-38
111271,8.860,-3.158,1.537,0.366447,0.153230,1.374584,100279.32,-1,-238,-36
111282,8.169,-4.078,1.889,0.409016,0.177175,1.250603,100280.55,+3,-240,-35
111292,8.248,-4.005,2.446,0.340906,0.233046,1.040951,100278.41,+3,-240,-35
111302,8.663,-4.337,3.066,0.164778,0.272955,0.840878,100278.15,+5,-240,-34
111312,9.144,-5.030,3.521,-0.131075,0.253267,0.698805,100278.95,+8,-241,-35
111322,9.006,-4.678,3.778,-0.519515,0.219744,0.584933,100281.87,+10,-242,-36
111332,8.769,-3.429,3.400,-0.862726,0.202716,0.477447,100279.57,+10,-242,-36
111342,8.912,-2.374,2.845,-0.980322,0.188349,0.421576,100279.57,+12,-244,-39
111351,9.269,-1.766,2.168,-0.869644,0.172386,0.418383,100276.54,+13,-245,-41
111362,9.640,-1.512,1.767,-0.644561,0.160679,0.455631,100281.91,+15,-246,-43
111372,9.662,-1.427,1.702,-0.350837,0.134606,0.509906,100281.91,+15,-246,-43
111382,9.388,-1.858,1.839,-0.051259,0.108533,0.585465,100281.52,+17,-246,-43
111392,9.123,-2.518,2.253,0.134980,0.097358,0.627502,100280.74,+20,-246,-43
111401,8.845,-3.023,2.657,0.152539,0.084056,0.626438,100279.18,+21,-248,-43
111412,8.707,-3.247,2.966,0.028026,0.078735,0.612603,100277.40,+21,-248,-43
111422,8.747,-3.146,3.043,-0.134800,0.077670,0.614731,100280.55,+24,-249,-42
111432,8.814,-2.777,2.892,-0.236433,0.076074,0.620053,100275.69,+26,-249,-43
111442,8.901,-2.648,2.721,-0.257185,0.075542,0.638676,100280.45,+28,-250,-45
111452,9.043,-2.805,2.265,-0.240158,0.085652,0.666878,100276.63,+28,-250,-45
111462,9.298,-3.145,2.047,-0.226323,0.103212,0.693484,100276.63,+30,-250,-45
111472,9.383,-3.424,2.094,-0.237497,0.113322,0.719557,100276.63,+33,-251,-45
111482,9.312,-3.624,2.188,-0.285387,0.125560,0.744566,100282.33,+35,-252,-46
111492,9.278,-3.704,2.370,-0.351369,0.147377,0.761062,100275.84,+35,-252,-46
111502,9.254,-3.820,2.490,-0.412029,0.169193,0.777557,100278.50,+38,-254,-48
111512,9.292,-3.918,2.545,-0.501956,0.193138,0.798309,100280.91,+42,-254,-48
111522,9.506,-4.121,2.539,-0.632855,0.216019,0.814273,100280.91,+45,-255,-50
111533,9.637,-3.382,2.690,-0.796745,0.210166,0.847263,100281.95,+45,-255,-50
111542,9.456,-2.576,2.525,-0.870176,0.202716,0.924419,100278.58,+47,-256,-53
111552,9.412,-1.730,2.635,-0.833992,0.160679,1.050529,100275.36,+51,-256,-56
111562,9.226,-1.146,2.654,-0.678084,0.077138,1.211227,100275.36,+56,-258,-58
111572,9.239,-1.475,2.824,-0.423736,0.009028,1.384694,100278.28,+56,-258,-58
111582,9.436,-2.594,2.758,-0.199717,-0.060146,1.526768,100278.28,+61,-259,-59
111592,9.814,-4.197,2.529,-0.102873,-0.077174,1.618823,100279.69,+68,-260,-60
111602,10.084,-5.196,2.234,-0.178965,-0.089412,1.652346,100278.86,+73,-260,-60
111611,10.374,-5.279,2.484,-0.392873,-0.097394,1.664052,100279.75,+73,-260,-60
111618,10.798,-4.863,2.165,-0.539736,-0.114421,1.680015,100279.75,+79,-260,-62
111627,11.161,-4.489,2.023,-0.625937,-0.156458,1.722584,100278.79,+85,-261,-63
111637,11.302,-4.002,2.277,-0.660524,-0.242660,1.815703,100278.37,+85,-261,-63
111647,11.566,-3.808,2.711,-0.648286,-0.326201,1.949795,100275.40,+91,-262,-66
111656,11.797,-3.825,3.421,-0.674891,-0.410806,2.083887,100277.80,+99,-262,-68
111667,12.082,-4.240,3.779,-0.716396,-0.463485,2.202015,100277.80,+106,-262,-72
111677,12.753,-4.802,3.987,-0.878689,-0.500733,2.283428,100280.66,+106,-262,-72
111687,13.791,-4.933,3.829,-1.110689,-0.516696,2.329721,100279.77,+115,-262,-75
111697,15.556,-4.645,3.440,-1.365570,-0.510311,2.371758,100279.23,+123,-262,-79
111707,17.913,-3.252,3.925,-1.655570,-0.538513,2.427097,100279.03,+132,-260,-85
111717,19.721,-1.092,4.518,-1.900872,-0.520953,2.542565,100279.03,+132,-260,-85
111727,20.560,1.054,4.224,-2.050395,-0.412403,2.730932,100279.88,+141,-259,-91
111737,20.837,2.935,4.173,-2.183955,-0.284164,2.922492,100275.59,+152,-257,-99
111747,20.849,4.297,5.559,-2.227588,-0.179339,3.007097,100279.30,+163,-254,-107
111757,20.024,3.468,7.651,-2.116377,-0.071853,3.093299,100276.16,+163,-254,-107
111767,18.761,-1.207,7.751,-1.849790,-0.091541,3.313592,100276.16,+174,-251,-113
111777,18.151,-7.214,7.418,-1.396432,-0.231485,3.654143,100279.70,+187,-246,-118
111787,19.058,-7.445,7.301,-0.929772,-0.286825,3.843574,100279.65,+198,-240,-122
111797,18.061,-4.421,7.361,-0.902634,-0.345357,3.564216,100277.29,+198,-240,-122
111807,15.001,-1.974,6.759,-0.868047,-0.498072,3.183758,100279.23,+211,-235,-123
