157202,17.105,-14.678,2.043,-0.146393,1.144796,-4.848104,100586.59,-58,-253,+39
157212,16.719,-16.137,-0.093,-0.769493,1.100099,-4.590563,100586.59,-58,-253,+39
157222,14.843,-17.616,-0.652,-1.199970,0.873953,-3.993536,100587.66,-69,-250,+40
157233,12.256,-19.210,2.529,-1.398447,0.854797,-3.377353,100587.12,-79,-248,+39
157243,9.242,-20.819,5.732,-1.520832,0.798925,-2.665390,100585.84,-88,-248,+38
157252,5.330,-21.770,3.093,-1.314906,0.582356,-1.831574,100585.84,-88,-248,+38
157262,4.523,-20.278,0.159,-0.923273,0.688778,-0.814180,100590.61,-91,-250,+38
157273,6.770,-19.048,-0.835,-0.834411,0.684521,0.206939,100590.61,-88,-253,+38
157283,8.074,-16.853,-1.803,-0.687548,0.417935,1.136535,100589.63,-82,-259,+38
157292,9.686,-14.773,-1.706,-0.254943,0.135916,2.010259,100589.98,-82,-259,+38
157302,12.983,-10.052,-2.469,0.316543,-0.250927,2.690295,100591.45,-73,-266,+40
157307,19.546,0.905,-3.725,0.794377,-0.650010,2.812680,100591.45,-62,-266,+40
157318,31.429,19.502,-10.967,1.456322,-1.096450,1.718130,100588.67,-62,-271,+40
157328,22.945,24.591,-16.582,0.661882,-1.108688,0.766186,100595.73,-64,-271,+43
157337,18.029,-3.846,10.126,1.440891,0.113036,3.559230,100590.86,-51,-279,+51
157347,16.558,-15.918,15.697,1.995881,-0.167918,3.772606,100585.00,-51,-279,+51
157358,12.473,-21.137,8.144,1.554762,-1.077826,3.727909,100585.00,-39,-281,+59
157368,6.194,-8.064,1.441,3.212816,-1.221496,3.815175,100592.39,-28,-284,+67
157377,-1.316,-0.133,7.872,4.108357,0.010338,2.777029,100587.27,-18,-277,+82
157387,-4.700,1.768,6.826,3.854008,-0.203570,2.453506,100587.27,-10,-271,+94
157398,3.929,-7.563,4.180,1.846358,-0.088634,2.203947,100586.38,-10,-271,+94
157408,11.793,-16.346,1.356,-0.109145,-0.049258,2.238534,100586.38,-2,-273,+96
157418,16.894,-17.462,1.350,-1.595328,-0.109918,2.031011,100589.66,+5,-281,+91
157427,13.391,-7.216,1.365,-1.969933,0.034815,1.295635,100589.66,+10,-287,+83
157437,9.155,-1.560,1.760,-2.025804,0.177421,1.437709,100588.61,+10,-287,+83
157448,7.013,-0.270,0.099,-1.950245,0.212540,1.379709,100588.88,+16,-295,+76
157458,8.007,1.724,2.446,-1.248924,0.313109,1.186553,100588.88,+22,-299,+72
157467,9.430,2.388,3.115,0.117002,0.069403,1.246681,100590.88,+27,-299,+74
157477,9.365,-0.372,2.838,0.868341,-0.136524,1.161544,100588.41,+27,-299,+74
157488,9.322,-3.080,2.434,1.181221,-0.115239,1.095030,100586.27,+32,-297,+78
157498,9.193,-3.697,2.585,1.201441,0.039072,0.968388,100588.21,+36,-295,+83
157507,8.791,-5.057,3.787,0.892818,0.206155,0.955617,100588.21,+40,-294,+86
157517,8.253,-6.758,4.984,0.339424,0.362063,0.965195,100590.68,+40,-294,+86
157528,8.050,-6.158,5.623,-0.203861,0.540320,1.031177,100593.35,+45,-295,+87
157538,8.202,-3.996,4.594,-0.581126,0.702613,1.148773,100587.91,+51,-297,+86
157543,8.432,-2.320,3.848,-0.843457,0.749439,1.162076,100586.96,+51,-297,+86
157552,9.089,-0.729,3.244,-0.988723,0.679733,1.073213,100586.96,+58,-299,+82
157562,10.349,0.821,2.409,-0.937640,0.534999,0.969984,100586.96,+64,-303,+79
157573,10.794,1.010,2.383,-0.618906,0.333329,1.011489,100589.91,+64,-303,+79
157583,10.033,-0.188,2.140,-0.261328,0.128467,1.157819,100589.06,+69,-304,+77
157593,9.168,-2.618,2.971,-0.144264,0.071531,1.252002,100589.72,+74,-305,+76
157602,7.871,-5.078,4.530,-0.436393,0.089091,1.180700,100589.72,+79,-307,+75
157613,6.905,-5.879,5.966,-0.850906,0.208283,1.019470,100593.56,+84,-309,+71
157623,7.766,-4.203,5.868,-1.239346,0.379091,0.792792,100593.56,+84,-309,+71
157633,8.579,-2.709,4.597,-1.514979,0.355146,0.743305,100591.16,+88,-313,+66
157642,9.224,-2.495,2.816,-1.470814,0.283311,0.771507,100588.11,+91,-317,+60
157652,9.541,-2.363,2.011,-1.166447,0.200302,0.883782,100589.05,+95,-319,+56
157663,9.434,-2.677,2.167,-0.749805,0.142834,1.018938,100589.05,+95,-319,+56
157673,8.858,-3.357,2.992,-0.508227,0.097072,1.125360,100591.32,+101,-321,+54
157683,8.536,-3.900,3.754,-0.478429,0.108779,1.171122,100590.80,+106,-321,+52
157692,8.494,-4.083,4.068,-0.577402,0.155604,1.186021,100587.13,+112,-323,+50
157703,8.537,-4.381,4.200,-0.720539,0.181678,1.200388,100590.20,+112,-323,+50
157713,8.545,-4.183,4.004,-0.856759,0.190724,1.230718,100591.87,+117,-324,+47
157723,8.652,-4.151,3.707,-0.916888,0.198173,1.269030,100590.77,+123,-326,+44
157732,8.838,-4.341,3.027,-0.945089,0.204026,1.271158,100589.30,+128,-327,+40
157743,9.592,-5.048,2.489,-0.991915,0.221054,1.185489,100589.30,+128,-327,+40
157753,10.888,-5.303,2.444,-1.114833,0.152412,1.311599,100587.04,+134,-329,+35
157763,10.707,-4.555,1.857,-0.846117,0.120485,1.502626,100587.04,+141,-331,+32
157772,10.698,-4.932,2.926,-0.735438,0.123146,1.632461,100589.05,+148,-331,+30
157778,10.421,-5.526,2.833,-1.048851,0.017256,1.680351,100588.36,+148,-331,+30
157788,10.533,-5.390,3.223,-1.289897,-0.007753,1.673965,100587.89,+155,-333,+24
157798,10.771,-5.426,3.744,-1.566594,-0.027973,1.605323,100586.48,+155,-333,+24
157807,11.225,-6.266,3.945,-1.278722,0.040137,1.733030,100586.48,+161,-336,+19
157817,12.016,-6.639,3.664,-1.074392,0.161458,1.872442,100589.19,+169,-337,+15
157828,12.716,-5.928,4.079,-1.193053,0.207751,1.946406,100586.52,+176,-337,+10
157838,12.831,-5.179,4.374,-1.314906,0.212008,2.018240,100590.34,+184,-337,+10
157848,13.178,-4.898,4.617,-1.478263,0.207219,2.010259,100587.41,+184,-338,+5
157857,14.221,-4.702,4.724,-1.709199,0.197641,1.943745,100587.41,+191,-340,-1
157868,15.565,-3.891,5.282,-1.920979,0.218393,1.899048,100589.55,+198,-342,-8
157878,17.386,-2.452,6.093,-2.085933,0.296081,1.810186,100591.38,+205,-344,-16
157888,19.534,-1.082,6.798,-2.188630,0.469017,2.002277,100586.30,+205,-344,-16
157897,21.034,-1.053,7.672,-2.396153,0.674411,2.243323,100586.41,+212,-345,-27
157907,22.601,-0.014,10.293,-2.619107,0.962283,2.166699,100586.41,+220,-346,-38
157918,23.236,2.322,12.145,-2.303033,1.118723,2.051763,100589.23,+225,-349,-48
157928,21.123,2.504,7.341,-2.404666,0.983035,2.057084,100587.98,+225,-349,-48
157938,16.862,-4.596,5.142,-3.387473,0.454650,2.703598,100587.77,+231,-351,-60
157947,13.873,-9.928,6.773,-3.225180,0.463164,3.193139,100588.41,+241,-349,-75
157958,13.950,-8.668,8.287,-2.588244,0.395586,2.727543,100588.41,+247,-347,-85
157968,12.525,-2.363,7.700,-1.860850,0.036412,1.973011,100586.81,+247,-347,-85
157978,9.755,2.357,6.797,-1.175493,-0.374909,1.445690,100587.77,+248,-347,-90
157987,5.806,5.182,4.809,-0.318264,-0.706413,1.241892,100584.14,+245,-347,-90
157998,0.273,4.140,2.677,-0.282613,-0.364799,0.954021,100586.41,+242,-347,-89
158008,-2.297,-0.802,4.752,-0.291127,0.078448,0.617728,100586.41,+242,-347,-89
158013,-1.234,-5.286,2.222,0.022818,0.284375,0.191508,100587.38,+236,-347,-88
158022,1.316,-5.282,0.994,0.215442,0.409421,-0.213960,100587.38,+236,-347,-88
158032,9.011,-0.693,-2.638,0.267057,0.237017,-0.732767,100587.47,+228,-348,-87
158043,7.384,4.263,-1.576,-0.028796,-0.461643,-1.488363,100587.78,+215,-350,-86
158053,6.406,3.843,-0.429,0.136690,-0.104597,-1.714509,100587.89,+200,-351,-84
158063,5.592,3.588,1.256,0.869405,-0.008285,-1.952895,100585.85,+181,-353,-78
158073,4.708,3.419,3.574,1.539331,0.015660,-2.234913,100588.10,+181,-353,-78
158083,4.861,1.227,4.332,2.037918,0.082173,-2.447757,100585.23,+163,-352,-70
158093,6.200,-0.901,3.520,2.393899,0.209880,-2.694124,100585.23,+145,-351,-60
158103,7.533,-3.495,2.597,2.308762,0.421659,-3.045316,100583.07,+123,-347,-49
158112,8.229,-5.705,1.735,1.902230,0.577567,-3.511444,100583.07,+123,-347,-49
158123,9.277,-6.148,1.054,1.477606,0.808503,-3.985022,100587.64,+99,-341,-45
158133,11.531,-6.082,0.457,1.268487,1.009108,-4.227664,100588.63,+75,-335,-40
158143,12.364,-5.905,-0.591,1.188138,0.994741,-4.303224,100585.44,+53,-326,-37
158153,13.325,-5.373,-1.866,1.082249,0.983567,-4.281407,100584.33,+53,-326,-37
158162,13.667,-4.819,-1.882,1.023185,0.912264,-4.245224,100584.33,+33,-315,-35
158173,13.203,-5.313,-1.179,1.204634,0.777641,-4.231389,100585.48,+13,-304,-33
158183,12.668,-6.673,0.107,1.364799,0.656320,-4.149444,100582.02,-4,-291,-29
158193,12.192,-7.429,1.204,1.390872,0.548834,-4.103150,100584.74,-4,-291,-29
158203,12.248,-7.651,1.888,1.403111,0.503072,-4.101554,100584.74,-20,-279,-25
158213,12.096,-7.339,2.280,1.382359,0.463696,-4.114325,100584.74,-35,-265,-23
158223,11.861,-6.843,1.996,1.381294,0.449329,-4.118050,100584.71,-49,-249,-21
158233,11.769,-6.687,1.685,1.384487,0.422191,-4.095701,100584.04,-49,-249,-21
158243,11.391,-6.890,1.374,1.404175,0.365788,-4.063774,100581.84,-62,-235,-18
158248,11.226,-7.005,1.116,1.463771,0.323751,-4.027059,100582.93,-73,-235,-15
158258,11.026,-6.947,1.226,1.532946,0.286503,-3.988215,100582.93,-73,-218,-15
158268,10.504,-6.869,1.345,1.613294,0.226907,-3.935536,100583.53,-82,-201,-13
158278,9.945,-7.382,1.207,1.602652,0.167843,-3.902545,100584.47,-91,-185,-10
158287,9.376,-8.372,1.205,1.428652,0.130595,-3.893499,100586.25,-91,-185,-10
158298,9.400,-9.282,1.089,1.162065,0.126870,-3.856251,100583.64,-97,-168,-9
158308,9.358,-9.996,1.145,0.888561,0.103990,-3.778031,100583.64,-101,-151,-9
158318,8.925,-11.201,1.671,0.696469,0.091751,-3.645004,100587.78,-106,-137,-9
158328,8.433,-12.449,2.067,0.621974,0.058760,-3.452380,100587.89,-108,-123,-10
158338,8.452,-13.180,2.637,0.663478,0.041201,-3.212931,100587.27,-108,-123,-10
158348,8.907,-13.864,3.815,0.751276,0.025770,-2.848436,100588.27,-109,-110,-10
158358,8.460,-15.361,6.880,0.880047,0.069403,-2.361023,100588.27,-108,-99,-10
158368,9.553,-19.557,2.060,0.523001,-0.135460,-1.776234,100587.39,-107,-93,-11
158377,9.650,-21.563,2.406,0.040910,-0.216340,-1.097262,100588.75,-107,-93,-11
158388,8.549,-23.169,4.867,-0.383182,-0.073735,-0.526308,100585.08,-105,-88,-11
158398,7.129,-23.892,6.261,-0.932319,-0.041276,0.065930,100587.39,-103,-88,-14
158408,8.018,-27.700,6.133,-1.666630,0.158265,0.851856,100587.39,-100,-92,-15
158418,13.743,-36.156,1.381,-1.891181,-0.043405,2.172020,100590.75,-100,-92,-15
158428,21.090,-22.259,-0.151,-1.169640,-0.443551,3.221340,100584.98,-95,-101,-18
158438,18.861,0.429,0.031,-0.619970,-0.619680,2.298130,100588.50,-93,-110,-20
158448,11.424,15.328,4.026,0.456488,-0.242414,1.976736,100584.00,-89,-113,-19
158457,2.238,23.958,6.261,1.679276,-0.505808,2.265139,100584.00,-89,-113,-19
158468,-2.436,18.080,4.218,0.916230,-0.597863,2.367836,100586.69,-85,-117,-19
158478,-1.752,-0.345,3.048,0.377203,-0.209423,2.084222,100589.20,-81,-121,-18
158484,-1.739,-11.427,0.817,-0.107017,-0.141313,2.050699,100586.42,-81,-121,-18
158493,2.450,-19.565,1.442,-1.274997,-0.106194,2.218846,100586.42,-77,-125,-20
158503,13.887,-21.976,-0.918,-1.062154,-0.511661,2.535983,100587.58,-72,-131,-21
158513,14.381,-8.627,0.594,-0.141072,-0.149827,1.743672,100587.58,-72,-131,-21
158523,11.617,-1.316,3.363,0.089332,0.152944,1.446755,100590.37,-69,-134,-21
158533,10.637,0.631,3.087,0.525130,0.082705,1.763892,100586.55,-65,-138,-21
158543,9.064,1.301,2.280,0.371882,0.092283,1.572333,100584.93,-63,-140,-19
158553,9.582,-0.248,2.556,0.205332,0.241806,1.521782,100584.93,-58,-143,-18
158563,10.656,-2.677,2.277,0.245240,0.240210,1.424938,100584.93,-58,-143,-18
158573,11.067,-3.649,1.048,0.276635,0.088026,1.387158,100590.76,-56,-145,-18
158583,10.029,-3.977,2.808,0.374011,0.118357,1.350975,100587.55,-53,-147,-16
158593,7.814,-4.770,5.013,0.476176,0.124742,1.365342,100586.40,-51,-149,-15
158603,6.415,-4.253,4.290,0.328249,0.182742,1.250938,100586.30,-51,-149,-15
158613,7.833,-2.825,2.999,0.007387,0.272669,1.057782,100586.30,-47,-149,-15
158623,9.109,-2.704,2.945,-0.217695,0.275329,0.948700,100590.30,-45,-153,-15
158633,9.259,-3.607,3.106,-0.361365,0.190724,0.855048,100588.41,-42,-154,-15
158643,8.797,-3.267,3.592,-0.281016,0.156137,0.839085,100587.71,-42,-154,-15
158653,8.392,-3.320,3.853,-0.129897,0.150283,0.860370,100587.71,-41,-156,-15
158663,8.727,-2.896,3.585,-0.053273,0.147623,0.840149,100585.91,-38,-158,-15
158673,9.631,-3.163,3.420,-0.061787,0.161990,0.731067,100586.23,-37,-159,-15
158683,9.981,-3.648,3.160,-0.176723,0.159329,0.621984,100586.23,-37,-159,-15
158693,9.820,-3.592,3.648,-0.224081,0.184870,0.583673,100587.80,-36,-159,-15
158703,9.065,-3.936,3.767,-0.324649,0.166247,0.517159,100586.91,-34,-162,-15
158713,8.304,-3.950,3.528,-0.422026,0.169439,0.459159,100586.91,-33,-163,-16
158718,8.111,-3.833,3.597,-0.445438,0.181146,0.407544,100589.16,-33,-163,-16
158728,8.110,-3.519,3.667,-0.461934,0.179549,0.346884,100588.89,-31,-165,-16
158738,8.887,-3.212,3.347,-0.475237,0.224247,0.279306,100587.53,-31,-165,-16
158748,10.500,-3.260,3.230,-0.551860,0.237549,0.222902,100585.53,-31,-165,-16
158758,11.410,-3.062,3.616,-0.605603,0.234357,0.229820,100585.53,-29,-166,-18
158768,10.740,-3.464,4.174,-0.625292,0.198173,0.314425,100587.19,-28,-168,-20
158778,9.819,-3.606,4.177,-0.674246,0.167843,0.384663,100589.59,-27,-168,-20
158788,9.204,-3.194,3.898,-0.672649,0.161990,0.393709,100589.34,-27,-169,-20
158798,9.017,-3.151,4.194,-0.657750,0.157201,0.368168,100584.98,-25,-171,-21
158808,9.394,-3.160,4.478,-0.656154,0.166247,0.329856,100584.98,-24,-172,-23
158818,10.181,-3.609,4.129,-0.698723,0.177421,0.313361,100589.81,-23,-174,-25
158828,10.892,-4.062,3.443,-0.771090,0.171568,0.311764,100586.94,-23,-174,-25
158838,11.173,-4.029,2.736,-0.832814,0.167311,0.347948,100590.28,-20,-173,-28
158849,10.780,-3.601,2.662,-0.831218,0.160393,0.383599,100587.72,-20,-177,-30
158858,10.092,-3.359,2.528,-0.778539,0.127403,0.415526,100587.72,-18,-177,-30
158868,9.713,-3.452,2.580,-0.696594,0.118357,0.441067,100588.79,-18,-177,-30
158878,9.478,-3.721,2.937,-0.649769,0.111439,0.452774,100590.30,-17,-178,-32
158888,9.189,-3.940,3.447,-0.665200,0.106650,0.453838,100584.91,-14,-180,-35
158898,8.664,-3.966,3.762,-0.688613,0.116228,0.441067,100584.02,-12,-181,-37
158908,8.366,-3.718,3.582,-0.702980,0.114632,0.418186,100584.02,-12,-181,-37
158918,8.504,-3.437,3.530,-0.689677,0.117825,0.391581,100590.73,-10,-182,-38
158928,8.214,-3.808,3.484,-0.659879,0.106650,0.380939,100591.06,-9,-184,-41
158939,7.965,-4.227,3.135,-0.633273,0.073127,0.373489,100586.13,-7,-185,-42
158948,7.686,-4.272,2.819,-0.623695,0.056100,0.343159,100585.77,-7,-185,-42
158954,7.503,-4.221,2.615,-0.621035,0.032155,0.329856,100585.77,-5,-185,-43
158963,7.537,-4.229,2.481,-0.600282,0.024173,0.347948,100585.77,-5,-185,-43
158973,7.965,-4.245,2.492,-0.557714,0.005549,0.327196,100589.74,-4,-185,-45
158984,8.172,-3.789,2.685,-0.445438,-0.041808,0.306975,100586.87,-2,-187,-47
158993,8.208,-3.882,2.966,-0.328374,-0.063093,0.304847,100586.99,-1,-187,-48
159003,7.871,-4.412,3.160,-0.276760,-0.071074,0.298994,100586.99,+0,-187,-48
159013,7.742,-5.057,3.497,-0.296448,-0.034359,0.297397,100591.91,+0,-188,-49
159024,7.472,-4.980,3.378,-0.338484,-0.000836,0.279838,100589.18,+0,-187,-50
159033,7.415,-4.232,3.089,-0.394888,0.038008,0.263342,100589.18,+3,-189,-51
159043,8.068,-3.405,2.874,-0.460337,0.078981,0.235673,100590.18,+3,-188,-53
159053,9.201,-2.745,2.947,-0.517805,0.124210,0.223434,100587.88,+3,-188,-53
159064,10.589,-2.701,3.168,-0.577934,0.147091,0.227159,100587.88,+5,-189,-54
159073,11.545,-2.745,2.796,-0.652961,0.141237,0.221306,100589.09,+7,-189,-56
159083,12.307,-3.114,2.365,-0.795567,0.150815,0.229820,100584.17,+8,-189,-58
159093,12.999,-2.993,2.001,-0.942961,0.146559,0.236737,100584.02,+8,-189,-58
159104,13.987,-2.568,1.966,-1.079181,0.159861,0.261746,100586.42,+9,-190,-62
159114,14.710,-2.551,2.304,-1.203695,0.188063,0.293141,100588.48,+11,-190,-65
159123,14.070,-2.793,2.434,-1.291493,0.159861,0.310168,100587.50,+14,-191,-69
159133,12.857,-3.698,2.279,-1.365988,0.157201,0.316553,100587.50,+14,-191,-69
159143,11.339,-6.151,2.803,-1.410153,0.163586,0.439471,100586.19,+16,-191,-72
159154,11.138,-9.008,3.378,-1.420796,0.260962,0.613471,100586.19,+20,-191,-77
159163,12.392,-9.786,3.319,-1.498484,0.505201,0.545893,100586.19,+23,-191,-81
159173,13.388,-8.602,3.246,-1.676208,0.636632,0.423507,100589.16,+23,-191,-81
159183,12.478,-7.177,5.972,-1.744850,0.600448,0.480975,100586.48,+26,-193,-86
159194,9.950,-5.798,8.201,-1.770392,0.479127,0.667214,100586.55,+31,-192,-92
159204,9.126,-4.307,9.040,-1.506465,0.381751,0.896553,100581.36,+35,-192,-96
159213,9.941,-5.788,6.636,-1.224447,0.431237,0.987012,100581.36,+35,-192,-96
159223,10.328,-9.676,4.765,-1.313842,0.513182,1.022663,100589.96,+41,-192,-99
159234,10.525,-13.513,4.083,-1.774649,0.618540,1.099819,100586.70,+46,-191,-104
159244,12.046,-15.229,3.601,-2.131162,0.637164,1.339800,100585.88,+52,-191,-109
159253,13.105,-12.179,3.671,-2.119988,0.552026,1.433452,100585.88,+52,-191,-109
159263,12.701,-8.000,3.470,-2.158832,0.370577,1.397268,100585.88,+59,-191,-116
159273,11.677,-6.230,2.529,-2.083272,0.126870,1.594681,100587.13,+66,-189,-122
159284,10.492,-6.056,2.254,-1.907144,0.059293,1.745268,100586.18,+74,-189,-127
159293,10.967,-5.529,2.749,-1.536795,0.105586,1.752718,100584.93,+74,-189,-127
159303,11.587,-3.331,2.301,-1.146759,0.010871,1.595745,100582.46,+83,-188,-131
159313,10.802,-1.223,1.781,-0.734374,-0.269019,1.524443,100582.46,+90,-187,-134
159324,9.179,-2.330,2.277,-0.215035,-0.353093,1.596277,100586.45,+97,-185,-135
159334,9.416,-3.511,2.258,0.215442,-0.263698,1.564351,100583.04,+97,-185,-135
159343,9.702,-3.227,2.104,0.583130,-0.216872,1.449415,100584.30,+103,-185,-134
159353,8.391,-2.003,1.547,0.764047,-0.232836,1.356828,100583.25,+109,-184,-132
159364,7.129,-1.243,1.159,0.802891,-0.167918,1.187617,100583.41,+115,-183,-131
159374,6.750,-1.514,0.959,0.856102,-0.138120,0.997122,100585.50,+115,-183,-131
159383,6.978,-2.112,1.473,0.845992,-0.058836,0.747030,100585.50,+121,-181,-129
159393,7.576,-1.045,1.590,0.940708,0.045990,0.510241,100583.25,+125,-179,-127
159404,7.590,0.680,0.627,1.052983,0.101861,0.252168,100582.56,+126,-179,-125
159414,6.016,2.173,0.193,0.981680,0.072595,-0.012290,100582.56,+126,-179,-125
159424,4.254,1.814,0.096,0.781252,-0.034891,-0.310449,100585.08,+128,-177,-123
159433,4.728,-0.938,0.761,0.610267,0.045990,-0.553446,100585.08,+127,-175,-123
159443,5.004,-1.250,1.060,0.621442,0.063017,-0.790767,100581.98,+128,-173,-122
159454,4.087,-0.191,0.387,0.615056,0.069935,-1.007336,100581.88,+128,-173,-122
159464,3.118,0.488,0.323,0.457020,0.124210,-1.215391,100581.88,+125,-172,-123
159473,2.148,0.876,0.335,0.477772,0.133788,-1.402693,100584.41,+123,-171,-123
159483,1.459,0.964,0.136,0.463937,0.175292,-1.615005,100586.15,+121,-169,-124
159494,2.081,0.290,0.336,0.449570,0.189127,-1.905537,100579.96,+115,-168,-124
159503,1.900,0.000,-0.312,0.599093,0.193916,-2.113592,100579.96,+115,-168,-124
159513,1.729,-0.250,-0.087,0.719882,0.154008,-2.239170,100579.96,+111,-166,-124
159523,1.802,-0.909,0.014,0.924744,0.131659,-2.357298,100581.66,+106,-166,-125
159534,2.086,-2.143,0.084,1.081717,0.084834,-2.474895,100582.86,+100,-165,-126
159544,2.275,-3.535,0.354,1.081717,0.045990,-2.593023,100582.39,+100,-165,-126
159554,1.981,-4.667,0.426,0.932726,0.029494,-2.688803,100579.45,+93,-164,-127
159563,1.856,-5.398,0.719,0.730524,0.041733,-2.748931,100579.45,+87,-163,-127
159574,2.063,-6.319,1.089,0.582598,0.090155,-2.767023,100583.93,+80,-162,-129
159584,2.191,-8.332,1.156,0.517148,0.143366,-2.726582,100581.84,+80,-162,-129
159594,2.674,-10.731,1.717,0.411258,0.166247,-2.651023,100581.26,+74,-161,-131
159603,3.519,-11.831,1.772,0.280891,0.164118,-2.541940,100581.26,+69,-160,-132
159613,4.147,-12.197,1.760,0.152121,0.154008,-2.367408,100582.55,+63,-158,-135
159624,4.335,-11.876,1.530,0.120194,0.108247,-2.116785,100582.55,+63,-158,-135
159634,4.108,-11.716,1.284,0.235130,0.028430,-1.845941,100580.77,+58,-157,-136
159643,2.338,-13.973,5.597,0.418708,-0.080120,-1.521354,100584.64,+55,-156,-137
159653,3.324,-17.515,7.346,0.767772,0.174760,-1.155262,100582.86,+51,-157,-136
159659,4.402,-21.945,5.807,0.699662,0.502540,-0.998290,100582.86,+51,-157,-136
159669,5.517,-28.072,4.723,0.218635,0.651531,-0.776400,100581.05,+50,-156,-137
159679,9.302,-32.538,3.880,-0.104888,0.644613,-0.221942,100585.77,+50,-156,-137
159688,13.928,-32.808,-4.140,-0.136283,0.418467,0.784278,100582.67,+50,-157,-137
159698,15.978,-8.906,-7.226,-0.429475,0.056632,1.084920,100582.20,+52,-158,-138
159709,8.287,8.393,-0.813,0.271846,-0.199313,0.800773,100582.20,+54,-158,-137
159719,2.191,11.261,8.523,1.237625,-0.558487,1.002443,100582.97,+56,-158,-135
159728,7.947,2.984,10.286,1.337129,-0.062561,0.554939,100580.72,+56,-159,-135
159738,13.249,-7.112,1.085,0.723075,0.282779,0.176609,100583.44,+57,-159,-133
159749,10.077,-13.835,-0.119,0.212781,-0.311056,0.384663,100584.28,+58,-159,-133
159759,8.630,-10.001,-0.047,0.197350,0.013531,0.422443,100584.28,+58,-159,-132
159768,8.908,-3.944,2.518,0.263864,0.138045,0.374021,100584.74,+58,-159,-132
159774,8.389,-3.457,4.140,0.400616,0.068338,0.341563,100583.48,+59,-161,-132
159783,7.905,-4.160,4.120,0.455423,0.001825,0.260150,100583.48,+59,-161,-132
159794,7.964,-5.860,3.410,0.334102,0.088559,0.157453,100581.02,+59,-161,-131
159804,8.306,-6.348,3.215,0.101038,0.187531,0.102113,100582.90,+59,-161,-130
159814,8.909,-5.249,3.139,-0.106484,0.256705,0.060609,100582.90,+59,-161,-131
159823,9.255,-4.456,2.907,-0.129897,0.277458,0.032407,100584.64,+59,-161,-131
159834,8.678,-4.156,2.778,-0.024007,0.237549,0.021233,100583.92,+60,-161,-130
159844,8.249,-4.398,3.211,0.130836,0.229568,-0.004841,100580.42,+59,-161,-130
159853,8.270,-5.197,3.594,0.186176,0.202430,-0.059648,100580.42,+58,-161,-130
159863,8.471,-5.527,3.503,0.093057,0.191788,-0.112327,100580.42,+58,-161,-130
159874,8.320,-5.023,3.813,0.001002,0.185403,-0.107538,100583.49,+58,-161,-129
159884,8.441,-4.582,3.524,-0.078815,0.177953,-0.108070,100586.54,+58,-161,-130
159894,8.545,-3.958,3.516,-0.124576,0.184338,-0.092107,100580.62,+58,-161,-130
159903,8.229,-4.578,3.757,-0.120319,0.176357,-0.085189,100582.55,+58,-161,-130
159913,8.272,-4.835,3.155,-0.216631,0.199237,-0.133079,100582.55,+57,-161,-130
159924,8.287,-4.541,3.162,-0.240044,0.213604,-0.108602,100584.67,+57,-161,-130
159934,8.246,-4.289,3.106,-0.232594,0.202962,-0.077208,100582.42,+58,-161,-131
159944,8.680,-3.427,3.187,-0.188429,0.245531,-0.095832,100584.08,+57,-160,-131
159953,8.836,-3.570,3.593,-0.143200,0.248191,-0.125630,100584.08,+57,-160,-131
159964,8.879,-4.142,3.412,-0.238980,0.264155,-0.220877,100583.65,+57,-161,-130
159974,9.089,-4.167,3.925,-0.353383,0.275861,-0.248015,100583.65,+56,-159,-131
159983,8.702,-4.426,4.058,-0.487475,0.267347,-0.245354,100585.27,+55,-159,-132
159993,8.189,-4.529,3.799,-0.598686,0.309384,-0.273024,100584.96,+55,-159,-132
160004,7.950,-4.192,3.429,-0.650833,0.310448,-0.306015,100583.12,+54,-158,-133
160014,7.794,-3.642,3.420,-0.637530,0.306191,-0.315061,100583.12,+53,-157,-134
160024,8.296,-3.093,3.533,-0.579530,0.307788,-0.286327,100583.48,+53,-158,-136
160034,9.176,-3.015,3.882,-0.508759,0.292889,-0.278877,100584.01,+53,-158,-136
160044,9.491,-3.476,3.935,-0.503438,0.271072,-0.255465,100583.32,+52,-158,-136
160054,9.632,-3.819,4.052,-0.570484,0.233292,-0.197465,100580.88,+51,-157,-138
160064,9.880,-3.515,4.247,-0.651365,0.166247,-0.111795,100585.43,+51,-158,-138
160074,9.806,-2.936,4.799,-0.663603,0.095476,-0.019740,100583.18,+51,-158,-138
160083,9.313,-2.982,4.705,-0.589108,0.078448,0.041453,100581.45,+51,-156,-140
160094,9.398,-3.644,3.588,-0.540686,0.065146,0.079232,100581.45,+51,-156,-141
160104,10.166,-4.162,2.634,-0.556117,0.027366,0.131379,100581.66,+51,-155,-142
160113,10.703,-4.307,2.426,-0.556117,0.003421,0.178737,100581.66,+51,-155,-142
160123,10.695,-4.507,2.285,-0.531108,-0.058304,0.233012,100586.73,+53,-156,-142
160134,10.190,-4.545,2.300,-0.436925,-0.170579,0.310168,100584.52,+53,-157,-144
160144,9.867,-4.366,2.203,-0.320925,-0.213148,0.349544,100583.32,+55,-156,-145
160154,9.856,-4.171,2.526,-0.273035,-0.280193,0.368700,100582.68,+55,-156,-145
160163,10.051,-4.082,3.349,-0.211842,-0.388212,0.385728,100582.68,+55,-157,-146
160174,10.349,-4.003,3.533,-0.165549,-0.430781,0.408076,100582.49,+57,-155,-146
