269014,8.540,-5.944,2.746,-0.946303,-0.287415,0.689937,101339.34
269024,8.878,-5.774,2.585,-0.987807,-0.309763,0.722396,101340.11
269034,8.769,-5.962,2.365,-1.022394,-0.381598,0.764433,101339.17
269044,8.754,-6.150,2.054,-1.062835,-0.422571,0.812855,101338.28
269053,9.058,-6.277,1.773,-1.104871,-0.478442,0.846378,101334.84
269064,9.105,-6.462,2.125,-1.157550,-0.525800,0.893203,101337.80
269074,9.407,-6.218,2.318,-1.210229,-0.579543,0.954928,101337.27
269083,9.862,-6.201,1.922,-1.241091,-0.654038,1.022506,101337.27
269093,10.217,-6.279,1.275,-1.283128,-0.753011,1.104451,101336.87
269104,10.605,-6.301,1.136,-1.330486,-0.869011,1.185332,101336.91
269114,10.873,-6.664,1.097,-1.383697,-1.006295,1.276855,101336.91
269124,11.314,-6.638,1.516,-1.450743,-1.140387,1.374763,101337.30
269133,11.405,-6.874,2.013,-1.526834,-1.262240,1.483845,101337.35
269144,11.698,-6.995,2.122,-1.578449,-1.368130,1.595056,101339.23
269154,12.019,-6.749,1.761,-1.656137,-1.458056,1.717973,101334.13
269164,13.052,-6.642,1.484,-1.699770,-1.579909,1.820671,101337.65
269174,14.479,-6.781,2.241,-1.767348,-1.721983,1.905276,101338.12
269184,15.269,-6.893,3.630,-1.847697,-1.810845,1.992542,101338.37
269194,15.787,-6.687,4.349,-1.964761,-1.742735,2.107478,101337.34
269204,17.772,-6.642,5.333,-2.104173,-1.600662,2.196340,101337.34
269214,20.089,-5.459,8.600,-2.310632,-1.453267,2.330432,101337.34
269223,19.875,-4.854,10.796,-2.278706,-1.339928,2.583716,101336.81
269234,17.235,-5.661,10.201,-1.947733,-1.359084,2.785918,101335.72
269239,14.979,-7.110,8.586,-1.667311,-1.425597,2.862010,101336.28
269249,14.328,-7.261,7.665,-1.427862,-1.544258,2.817844,101332.69
269258,13.592,-8.015,6.549,-1.534284,-1.480937,2.497514,101332.69
269268,12.051,-7.116,5.251,-1.867917,-1.202111,2.092047,101338.56
269279,9.935,-5.215,5.609,-1.868449,-0.981818,1.824928,101336.17
269289,8.703,-4.689,4.678,-1.637513,-0.763121,1.597185,101334.41
269299,3.427,-5.874,2.887,-1.444890,-0.414589,1.401900,101333.05
269308,-3.365,-6.248,0.646,-1.424137,0.032915,1.152341,101333.05
269319,-2.038,-6.405,-0.915,-1.610376,0.343668,0.771882,101335.05
269329,3.235,-1.137,2.205,-1.275146,0.528842,0.159956,101337.93
269339,6.896,2.629,4.332,-0.415789,0.555447,-0.534447,101335.16
269348,8.036,3.607,4.533,0.248284,0.457007,-1.006428,101334.12
269359,5.922,3.522,2.962,0.694192,0.336750,-1.301749,101334.12
269369,4.112,3.157,1.289,1.134779,0.355374,-1.537474,101337.34
269379,3.062,2.108,0.944,1.530668,0.515539,-1.764153,101336.52
269389,2.503,0.829,1.343,1.791934,0.715080,-1.940281,101332.92
269399,2.539,0.061,2.089,2.047879,0.864603,-2.098318,101333.28
269409,3.179,-0.976,2.464,2.393218,0.934841,-2.302116,101333.28
269419,3.885,-2.064,2.097,2.718337,0.979007,-2.581473,101333.20
269429,4.484,-2.708,1.819,2.937567,1.062016,-2.920959,101333.88
269438,5.253,-3.077,1.661,3.016851,1.240272,-3.278537,101331.17
269449,6.092,-3.484,1.484,3.002484,1.471740,-3.624408,101334.55
269459,6.765,-3.813,1.291,2.929585,1.746841,-3.933564,101334.55
269469,7.272,-4.246,1.638,2.773677,2.002786,-4.150133,101333.26
269474,7.828,-4.541,1.773,2.652356,2.187428,-4.252298,101330.62
269484,8.535,-4.953,1.843,2.587970,2.319923,-4.319344,101330.62
269494,9.596,-5.818,1.949,2.572007,2.465721,-4.389582,101333.01
269504,10.554,-6.536,1.890,2.602337,2.548198,-4.466738,101334.41
269514,11.588,-7.172,1.952,2.634264,2.613116,-4.524738,101334.41
269524,12.444,-7.827,1.893,2.727383,2.656217,-4.519417,101333.57
269534,13.192,-9.057,2.055,2.937034,2.673776,-4.459289,101333.32
269544,13.689,-11.435,2.166,3.138704,2.651428,-4.377876,101333.01
269554,13.463,-13.755,2.194,3.161052,2.619501,-4.388518,101333.01
269563,13.178,-15.492,2.597,3.001952,2.646639,-4.371490,101333.01
269574,12.660,-17.691,2.314,2.774209,2.783923,-4.209197,101337.99
269584,11.985,-19.690,0.567,2.374594,3.004748,-3.923454,101336.80
269594,11.388,-20.399,-2.169,1.788741,3.167042,-3.562152,101335.13
269604,11.231,-20.724,-4.664,1.117751,3.144161,-3.144978,101338.62
269614,10.521,-20.848,-6.994,0.577128,2.956858,-2.637877,101338.62
269624,9.060,-20.924,-8.876,0.215825,2.581189,-2.081290,101337.80
269634,7.108,-20.744,-9.984,-0.041716,1.991611,-1.469896,101339.99
269644,5.467,-20.393,-10.851,-0.293936,1.271667,-0.723878,101339.57
269655,5.112,-19.506,-10.906,-0.572230,0.540548,0.082268,101339.57
269664,5.831,-18.019,-10.310,-0.699936,-0.194295,0.881497,101343.63
269674,8.094,-17.007,-8.953,-0.630229,-0.906258,1.630708,101343.63
269684,14.681,-12.698,-3.722,-0.404083,-1.398992,2.103221,101340.30
269694,13.012,-1.112,5.130,0.098229,-1.835322,2.369276,101336.30
269704,23.195,15.544,16.936,0.672375,-1.401120,1.796726,101338.02
269710,25.274,19.174,10.650,0.316394,-1.030772,1.203955,101338.02
269719,18.956,8.864,-1.286,-0.327991,-1.027047,1.520561,101340.70
269729,9.591,-8.984,-7.937,-0.302982,-1.453267,2.394285,101341.48
269739,7.167,-24.489,-3.300,0.564889,-1.793817,3.043991,101339.23
269749,10.804,-21.309,-0.337,0.428669,-1.510735,2.809863,101336.16
269759,9.011,-7.300,-0.294,0.016816,-1.350570,2.247423,101336.16
269769,7.569,-3.790,-1.777,0.477091,-1.291506,2.007441,101339.45
269779,7.259,-5.994,0.684,0.669715,-1.245212,1.993074,101338.25
269789,6.524,-7.142,2.409,0.573935,-1.155818,1.912194,101339.03
269799,6.041,-8.230,2.251,0.365880,-1.031304,1.702010,101333.78
269809,6.398,-8.779,2.044,-0.130578,-0.861029,1.439148,101333.78
269819,7.233,-7.252,1.817,-0.680248,-0.612534,1.203955,101340.36
269829,7.506,-6.317,1.950,-0.939385,-0.380534,1.027827,101340.36
269839,7.798,-5.970,2.570,-1.079330,-0.246974,0.878836,101338.19
269849,8.256,-4.665,2.700,-1.046871,-0.158644,0.768690,101337.41
269859,8.440,-4.139,1.575,-0.860101,-0.133635,0.733571,101337.41
269869,8.657,-4.772,1.045,-0.716431,-0.076167,0.742084,101337.02
269879,8.802,-4.740,1.696,-0.711642,-0.022424,0.753259,101336.81
269889,8.902,-4.516,1.904,-0.649385,-0.039984,0.754323,101340.09
269899,8.686,-4.904,2.110,-0.564780,-0.094791,0.767626,101335.36
269908,8.268,-5.283,2.376,-0.589257,-0.104901,0.767093,101335.36
269919,7.872,-5.896,2.716,-0.647257,-0.082552,0.734103,101337.91
269929,7.263,-6.490,3.088,-0.748890,-0.055415,0.667589,101338.22
269939,7.178,-6.281,2.979,-0.857440,-0.002736,0.583516,101337.81
269949,7.520,-5.746,2.854,-0.943110,0.052071,0.521259,101336.45
269959,7.906,-5.489,2.473,-0.952156,0.063246,0.498378,101336.45
269969,8.243,-5.281,1.828,-0.919165,0.027594,0.510617,101338.95
269979,8.389,-5.422,1.780,-0.878193,-0.025617,0.529772,101337.50
269989,8.496,-5.476,2.441,-0.832431,-0.095855,0.540947,101338.75
269999,8.095,-5.530,2.685,-0.779220,-0.162901,0.554782,101335.56
270009,7.837,-5.788,2.791,-0.768046,-0.180993,0.576066,101335.56
270019,8.031,-5.701,2.866,-0.777624,-0.192167,0.577662,101339.00
270029,8.084,-5.665,2.656,-0.769642,-0.233139,0.592029,101337.44
270040,8.061,-5.821,2.189,-0.769110,-0.270387,0.618103,101337.70
270049,8.353,-6.077,1.666,-0.792523,-0.289543,0.646837,101337.02
270059,8.784,-5.906,1.310,-0.834560,-0.300185,0.655350,101337.02
270069,8.893,-5.998,1.324,-0.867018,-0.318809,0.694726,101339.66
270080,9.049,-5.988,1.433,-0.893624,-0.357121,0.729314,101339.77
270089,8.790,-6.205,1.372,-0.912780,-0.417249,0.766561,101336.60
270099,8.504,-6.356,1.853,-0.951092,-0.463543,0.804341,101338.16
270109,8.491,-6.486,1.934,-1.004835,-0.510901,0.840525,101338.16
270119,8.722,-6.325,2.224,-1.051128,-0.558791,0.886286,101336.45
270129,9.263,-6.047,2.120,-1.114449,-0.630625,0.962910,101337.17
270139,9.857,-5.734,1.802,-1.146376,-0.740772,1.045919,101337.48
270149,10.374,-6.090,1.182,-1.176174,-0.874864,1.148084,101337.39
270159,10.871,-6.350,0.915,-1.225128,-1.032900,1.245460,101337.39
270170,11.194,-6.789,1.395,-1.303880,-1.167524,1.339111,101338.10
270179,11.500,-6.961,1.840,-1.379440,-1.287249,1.443405,101339.71
270189,11.726,-7.076,2.037,-1.453935,-1.397396,1.541313,101335.45
270199,11.784,-6.929,2.014,-1.532688,-1.489983,1.633900,101336.34
270210,12.361,-6.632,1.793,-1.626871,-1.584166,1.717973,101336.34
270219,13.073,-6.459,1.604,-1.700834,-1.642166,1.790340,101338.05
270229,14.490,-6.389,2.113,-1.764155,-1.696973,1.866964,101337.00
270239,15.771,-6.286,3.326,-1.873238,-1.725707,1.927625,101335.08
270249,16.993,-6.284,4.696,-2.013183,-1.655469,1.999992,101338.36
270259,18.714,-5.659,6.936,-2.191439,-1.488919,2.114395,101338.36
270269,19.707,-5.570,10.434,-2.280834,-1.284056,2.315001,101335.97
270279,18.450,-5.724,11.312,-2.153660,-1.235634,2.604468,101332.75
270289,15.476,-7.027,9.866,-1.766284,-1.417084,2.818909,101332.33
270300,14.335,-7.243,8.153,-1.323568,-1.613964,2.875844,101333.27
270309,14.380,-7.596,7.017,-1.246945,-1.576717,2.664065,101333.27
270319,13.143,-6.682,6.057,-1.536945,-1.373451,2.199533,101334.82
270329,10.044,-5.763,5.168,-1.543330,-1.242020,1.834506,101335.91
270340,9.432,-6.147,3.434,-1.433715,-1.062699,1.741918,101333.95
270349,3.183,-7.771,2.484,-1.377312,-0.645525,1.565258,101333.37
270359,-4.334,-7.040,1.400,-1.403917,-0.012846,1.210873,101333.37
270369,-3.208,-6.777,0.270,-1.704559,0.484144,0.743148,101337.16
270380,3.764,-1.855,2.901,-1.641238,0.794897,0.252543,101335.87
270389,6.779,2.365,4.728,-0.937257,0.847575,-0.372154,101334.10
270399,7.720,3.598,4.759,-0.258817,0.768291,-0.862227,101332.43
270409,6.361,3.634,2.813,0.228064,0.628878,-1.252795,101332.43
270419,4.685,3.556,0.654,0.687806,0.557043,-1.581107,101334.88
270430,3.187,2.466,-0.035,1.161916,0.622493,-1.857272,101333.31
270439,2.477,0.966,0.505,1.481182,0.800750,-2.072244,101333.27
270449,2.686,0.017,1.449,1.715310,0.975282,-2.248373,101334.98
270459,3.311,-0.757,1.931,2.059585,1.075318,-2.445253,101334.98
270470,4.001,-1.785,1.823,2.410778,1.124805,-2.692684,101334.36
270479,4.379,-2.608,1.515,2.651291,1.190786,-2.977363,101335.34
270489,5.112,-3.217,1.320,2.774209,1.324878,-3.271088,101331.70
270499,5.662,-3.586,1.386,2.817842,1.503667,-3.573858,101330.61
270510,6.404,-3.949,1.507,2.811989,1.747905,-3.846830,101330.61
270520,7.210,-4.228,1.771,2.752924,1.979373,-4.038390,101334.40
270529,7.949,-4.474,1.927,2.744943,2.140070,-4.134170,101331.91
270535,8.086,-5.589,1.729,2.786447,2.220419,-4.165032,101334.20
270544,8.552,-6.196,1.995,2.793365,2.343868,-4.203876,101334.20
270555,9.238,-6.763,2.044,2.821034,2.457207,-4.271454,101332.74
270565,10.099,-7.566,1.916,2.860410,2.558841,-4.300720,101332.74
270574,10.888,-8.314,1.902,2.945016,2.679629,-4.296463,101334.36
270584,11.593,-9.532,2.160,3.057823,2.776473,-4.275179,101334.94
270595,12.135,-11.179,2.649,3.114227,2.872253,-4.242188,101333.06
270605,12.592,-13.287,3.200,3.072722,2.981336,-4.196426,101333.06
270614,12.909,-16.092,2.171,2.894998,3.110638,-4.156518,101333.06
270624,12.494,-17.452,1.106,2.419824,3.189390,-4.199619,101335.13
270635,12.200,-18.207,-0.088,1.927090,3.339978,-4.022959,101335.20
270645,12.893,-18.491,-1.942,1.364118,3.498546,-3.659528,101334.93
270654,13.635,-17.661,-4.292,0.785715,3.377225,-3.247675,101334.20
270664,12.481,-17.306,-5.213,0.557972,3.053703,-2.758666,101334.20
270674,10.317,-18.029,-6.138,0.546797,2.607262,-2.194098,101337.77
270685,8.355,-18.771,-8.629,0.561164,2.029391,-1.576850,101337.98
270695,6.742,-18.950,-11.394,0.498907,1.361593,-0.884575,101340.15
270704,6.032,-18.261,-12.275,0.315862,0.659741,-0.120466,101340.15
270714,6.360,-16.883,-11.424,0.147715,-0.057543,0.658543,101344.03
270725,7.889,-15.451,-9.716,0.105678,-0.784405,1.360396,101336.64
270735,14.224,-14.170,-4.894,0.251476,-1.383029,1.874946,101336.64
270744,10.373,-9.126,-1.980,0.722394,-2.013579,2.384175,101337.98
270754,15.048,3.346,14.100,0.976210,-1.809781,2.294780,101338.83
270765,24.454,13.180,13.089,0.622357,-1.132405,1.460432,101338.83
270770,20.922,9.209,2.395,-0.411532,-0.848790,1.406157,101335.22
270779,13.544,-3.791,-5.482,-0.941514,-0.997249,2.030322,101337.63
270789,7.663,-20.977,-7.220,-0.540303,-1.532019,2.850835,101337.25
270799,10.458,-21.299,-1.418,-0.074707,-1.711340,2.904578,101337.63
270810,10.764,-7.802,-0.430,-0.119404,-1.574588,2.393221,101337.63
270820,7.939,-4.774,-3.613,-0.006597,-1.469230,2.110671,101339.15
270829,6.743,-6.918,-0.939,0.230724,-1.357487,2.037239,101338.73
270839,6.176,-7.513,1.447,0.281275,-1.176038,1.911661,101336.76
270850,6.043,-7.228,2.302,0.186559,-1.008423,1.731808,101335.82
270860,6.627,-7.156,2.456,-0.050230,-0.841341,1.521625,101335.82
270869,7.250,-6.670,2.323,-0.480175,-0.685965,1.325276,101340.48
270879,7.305,-6.108,2.121,-0.762725,-0.503451,1.147020,101337.20
270889,7.614,-6.090,2.060,-0.842009,-0.342754,0.971424,101336.88
270900,8.017,-5.459,2.208,-0.805294,-0.287947,0.829350,101335.90
270909,8.478,-4.501,1.998,-0.709514,-0.224094,0.761240,101335.90
270919,8.674,-4.457,2.192,-0.652578,-0.158644,0.766029,101340.43
270929,8.552,-4.927,2.268,-0.662688,-0.115543,0.781992,101340.27
270940,8.554,-4.790,1.890,-0.658431,-0.103837,0.763901,101338.15
270950,8.611,-4.931,1.975,-0.615862,-0.113947,0.760708,101335.65
270959,8.361,-5.381,2.133,-0.605752,-0.125121,0.760176,101335.65
270969,7.878,-5.967,2.466,-0.652578,-0.095855,0.724525,101341.30
270980,7.598,-6.289,2.810,-0.732395,-0.046901,0.660139,101337.24
270990,7.543,-6.143,2.771,-0.809550,0.004714,0.591497,101338.23
270999,7.584,-5.959,2.730,-0.904798,0.073356,0.536158,101335.95
271005,7.713,-5.719,2.493,-0.945771,0.109007,0.502635,101335.95
271014,7.904,-5.652,2.291,-0.947899,0.118585,0.484011,101335.95
271025,8.110,-5.419,2.132,-0.918633,0.094640,0.487204,101337.93
271035,8.291,-5.549,1.967,-0.884046,0.054200,0.496782,101338.04
271045,8.323,-5.676,2.057,-0.844670,0.013227,0.503167,101335.60
271054,8.133,-5.759,2.570,-0.835624,-0.015507,0.518066,101337.70
271065,8.171,-5.909,3.003,-0.850523,-0.033066,0.531369,101338.95
271075,8.246,-5.639,2.783,-0.833495,-0.089470,0.523919,101340.00
271084,8.150,-5.720,2.385,-0.828174,-0.148002,0.545736,101340.00
271094,8.241,-5.965,2.016,-0.844670,-0.186846,0.573405,101336.63
271105,8.556,-6.018,1.521,-0.877128,-0.217176,0.581387,101337.77
271115,8.750,-5.775,1.798,-0.906394,-0.247506,0.620231,101337.77
271125,9.045,-5.674,1.561,-0.918101,-0.293268,0.670249,101338.15
271134,9.092,-5.921,1.592,-0.917569,-0.353928,0.721864,101339.62
271144,8.869,-6.120,1.520,-0.935128,-0.419910,0.763901,101336.23
271155,8.533,-6.342,1.358,-0.981422,-0.457690,0.810194,101336.85
271165,8.702,-6.081,1.310,-1.039422,-0.519947,0.849570,101339.19
271175,9.042,-5.831,1.893,-1.079330,-0.624240,0.895332,101339.34
271184,9.335,-5.787,2.283,-1.085715,-0.748754,0.967167,101336.53
271195,9.732,-5.755,2.284,-1.081991,-0.867414,1.057625,101334.88
271205,10.203,-5.963,2.205,-1.073477,-1.011616,1.147552,101334.88
271214,10.287,-6.802,2.008,-1.083587,-1.147304,1.243864,101334.88
271224,10.479,-7.194,2.043,-1.154890,-1.242552,1.334854,101337.59
271235,10.940,-7.250,2.220,-1.266101,-1.310130,1.412542,101334.83
271240,11.218,-7.299,2.268,-1.338468,-1.360680,1.474267,101338.69
271250,11.340,-7.141,2.127,-1.413495,-1.402185,1.542909,101335.56
271259,11.801,-6.765,1.563,-1.518321,-1.452735,1.633900,101335.56
271269,12.584,-6.733,0.921,-1.625807,-1.494240,1.713717,101336.78
271280,13.814,-6.389,0.802,-1.738614,-1.560753,1.792469,101337.47
271290,15.275,-6.058,2.113,-1.840779,-1.627799,1.858450,101337.25
271300,16.282,-5.830,3.834,-1.929641,-1.621414,1.922836,101334.75
271309,17.432,-5.242,5.524,-2.020632,-1.528827,2.043092,101334.75
271320,18.410,-5.005,7.680,-2.094064,-1.400056,2.202193,101336.37
271330,19.097,-4.589,10.086,-2.050431,-1.329286,2.467184,101335.32
271340,17.656,-5.969,9.805,-1.721054,-1.414955,2.737496,101332.73
271349,15.450,-7.693,7.994,-1.271422,-1.621946,2.876909,101334.07
271360,15.009,-7.977,6.952,-1.030376,-1.668239,2.825294,101334.07
271370,14.734,-7.598,6.001,-1.285257,-1.490515,2.460799,101334.61
271380,11.229,-5.872,5.461,-1.590688,-1.308533,1.980836,101336.69
271389,9.564,-5.515,5.102,-1.515128,-1.136662,1.731808,101333.52
271399,7.901,-6.198,3.882,-1.457660,-0.902534,1.606230,101334.50
271410,0.181,-7.458,2.681,-1.428394,-0.407671,1.424781,101334.50
271420,-5.362,-7.210,0.959,-1.617293,0.211704,1.084763,101335.02
271430,-0.510,-6.868,1.057,-2.034999,0.703906,0.645240,101334.66
271439,4.114,-0.729,3.505,-1.760963,0.980071,-0.056080,101335.02
271450,6.179,2.869,4.555,-1.016541,1.018383,-0.635548,101331.79
271460,6.609,3.249,4.207,-0.424835,0.935906,-0.985676,101331.79
271470,5.094,3.124,2.729,0.000321,0.823631,-1.274080,101333.19
271475,4.294,3.111,1.258,0.325972,0.802878,-1.524703,101332.25
271484,3.730,2.814,0.608,0.699513,0.862475,-1.773199,101332.25
271495,2.990,1.554,0.611,1.156595,0.980071,-2.033400,101333.66
271505,2.664,0.552,1.221,1.502466,1.112566,-2.218042,101333.03
271515,3.026,-0.124,1.920,1.868026,1.204089,-2.387785,101333.03
271525,3.808,-0.994,2.259,2.308613,1.245594,-2.611271,101333.93
271535,4.525,-1.850,2.215,2.703438,1.287098,-2.878923,101331.57
271545,5.188,-2.687,2.109,2.970025,1.379685,-3.162005,101333.38
271555,5.732,-3.345,2.087,3.134447,1.528144,-3.462647,101333.38
271564,6.335,-4.012,1.949,3.196704,1.739391,-3.752115,101333.38
271575,6.562,-4.246,2.186,3.128594,1.976180,-3.966555,101333.06
271585,7.362,-4.616,2.303,3.009401,2.205519,-4.090004,101333.38
271595,8.406,-5.794,2.144,2.953175,2.374021,-4.150133,101331.47
271604,9.412,-6.517,1.999,2.892337,2.497648,-4.187381,101331.47
271614,10.470,-6.593,1.834,2.914154,2.566290,-4.236335,101331.47
271625,11.558,-7.130,1.832,2.994502,2.612583,-4.241124,101333.73
271635,12.858,-7.882,1.862,3.150410,2.642382,-4.216115,101331.96
271645,13.664,-9.529,1.984,3.377089,2.599813,-4.157050,101332.43
271654,13.901,-12.576,1.990,3.523951,2.515739,-4.126720,101332.43
271665,13.631,-14.701,2.363,3.436153,2.447097,-4.236867,101334.45
271675,13.205,-16.144,2.618,3.230759,2.505097,-4.226757,101334.45
271685,12.330,-17.467,2.449,2.949273,2.691336,-4.044775,101335.75
271694,11.763,-18.589,0.901,2.532099,2.910033,-3.759564,101333.92
271705,11.515,-19.070,-1.154,1.961145,3.038803,-3.420610,101334.45
271715,10.992,-19.142,-3.294,1.309311,3.007941,-3.022592,101334.45
271725,10.374,-19.127,-5.761,0.735696,2.901519,-2.534116,101337.38
271735,9.341,-18.967,-7.838,0.350981,2.571611,-2.004134,101338.11
271745,7.572,-18.817,-9.418,0.122174,2.025666,-1.410832,101339.25
271755,6.439,-18.564,-10.197,-0.103441,1.357337,-0.728667,101337.83
271765,6.105,-17.687,-10.137,-0.324798,0.628346,0.025332,101342.41
271775,6.414,-16.519,-9.110,-0.437074,-0.099048,0.790506,101340.17
271785,11.893,-15.978,-5.084,-0.409936,-0.688625,1.472671,101339.75
271795,12.283,-13.498,-5.137,-0.049166,-1.387818,2.095771,101339.75
271805,11.292,-5.391,3.019,0.190816,-1.855542,2.643312,101340.02
271815,23.023,9.149,12.108,0.530834,-1.754973,2.159092,101340.02
271825,24.578,13.519,5.492,0.091843,-1.474019,1.704671,101335.46
271835,13.083,-3.285,-5.278,-0.476450,-1.421341,2.343735,101337.18
271845,6.995,-22.163,-9.286,-0.130578,-1.823616,3.084964,101339.01
271855,8.601,-22.106,-2.351,0.073220,-1.890129,3.104119,101337.34
271865,9.906,-8.768,1.283,-0.144945,-1.564478,2.478890,101337.34
271875,7.903,-1.946,-0.913,-0.196560,-1.424001,2.184102,101338.77
271885,6.218,-5.941,1.229,0.261587,-1.418680,2.230395,101338.88
271895,5.558,-8.416,2.136,0.407385,-1.426130,2.082469,101338.19
271905,6.197,-7.729,3.008,0.263183,-1.333010,1.919111,101338.19
271915,6.911,-6.710,2.715,-0.163569,-1.118038,1.758414,101338.19
271925,6.920,-7.073,1.837,-0.848927,-0.863690,1.573772,101338.52
271935,7.424,-6.669,1.126,-1.106468,-0.610937,1.365717,101339.57
271945,7.963,-5.817,0.924,-1.102211,-0.425231,1.190653,101337.80
271954,8.599,-4.925,1.263,-0.936725,-0.357653,1.097001,101335.15
271965,8.799,-5.229,1.925,-0.840413,-0.347011,1.055497,101335.15
271975,8.657,-5.270,1.744,-0.797844,-0.342222,1.021442,101337.72
271985,8.648,-5.311,1.259,-0.739312,-0.314552,1.000690,101337.03
271995,8.410,-5.165,1.052,-0.692486,-0.311360,0.991644,101336.25
272005,8.389,-5.153,1.331,-0.623844,-0.306571,0.981534,101336.25
272015,7.878,-5.917,2.141,-0.603092,-0.287947,0.940561,101338.48
272025,7.446,-6.720,2.894,-0.651514,-0.264002,0.861809,101338.48
272035,7.126,-6.923,2.831,-0.733459,-0.238461,0.764433,101334.94
272045,7.020,-6.606,2.095,-0.788798,-0.208130,0.665460,101335.98
272055,7.303,-6.211,1.729,-0.802633,-0.158112,0.590965,101336.92
272066,7.482,-6.088,1.610,-0.770529,-0.121929,0.550525,101338.02
272075,7.751,-5.795,1.221,-0.743037,-0.111286,0.542011,101338.02
272086,8.106,-5.676,0.954,-0.684505,-0.126185,0.526048,101336.97
272095,8.054,-5.896,0.859,-0.602560,-0.155984,0.528708,101337.28
272105,8.001,-6.038,0.993,-0.556798,-0.154919,0.528708,101336.84
272115,7.915,-6.237,0.896,-0.547220,-0.149598,0.521791,101337.53
272125,7.843,-6.240,1.127,-0.563184,-0.129910,0.521791,101339.19
272135,7.695,-6.362,1.245,-0.570633,-0.116607,0.517534,101338.94
272145,7.697,-6.554,1.302,-0.592982,-0.095323,0.508488,101338.94
272155,7.781,-6.582,1.172,-0.623844,-0.079360,0.500506,101333.00
272165,7.895,-6.455,1.133,-0.653642,-0.077763,0.493057,101333.00
