122332,14.663,-1.350,-7.134,-1.233363,-1.513058,3.321054,99713.91,-219,+143,+0
122342,5.357,-18.787,1.427,2.850580,-1.714728,3.500375,99722.41,-222,+130,-9
122352,10.778,-25.329,3.800,3.941936,-1.511462,3.500907,99718.65,-222,+130,-9
122362,12.514,-8.397,-0.148,2.329644,-1.553499,3.217292,99721.21,-225,+117,-16
122372,6.994,2.467,-0.809,1.788489,-0.950618,2.869292,99721.21,-227,+105,-21
122382,0.370,-5.872,7.758,2.430745,-0.910178,2.593127,99722.95,-227,+94,-25
122392,6.915,-15.917,9.359,2.371681,-1.332141,2.200430,99722.95,-227,+94,-25
122401,9.893,-16.333,-3.149,-0.190428,-1.753040,1.756651,99719.19,-228,+86,-30
122412,7.713,-7.575,-1.853,-2.312481,-0.698398,1.390559,99720.13,-227,+81,-33
122422,8.642,-3.426,1.284,-3.013270,-0.225352,1.187293,99722.53,-228,+79,-33
122432,8.399,-3.111,0.551,-2.704114,-0.093389,1.024468,99722.53,-228,+79,-33
122442,8.925,-0.758,0.548,-1.844225,0.023143,0.849404,99723.05,-228,+78,-31
122451,10.137,2.378,1.748,-0.593767,-0.100307,0.840890,99719.49,-230,+76,-31
122462,9.541,-0.272,1.650,0.580599,-0.245041,0.976046,99720.60,-229,+72,-32
122472,9.119,-2.521,2.218,1.025975,-0.221096,1.020743,99718.41,-230,+67,-33
122482,8.850,-3.338,2.821,0.993517,-0.181187,1.009037,99722.81,-230,+67,-33
122492,8.607,-4.416,3.905,0.718416,-0.133830,0.932413,99723.59,-230,+63,-33
122502,7.837,-6.068,4.273,0.275168,-0.137554,0.812156,99723.59,-230,+60,-34
122512,7.413,-5.637,4.478,-0.319198,-0.054545,0.631239,99720.88,-230,+58,-34
122522,7.491,-4.501,4.462,-0.805547,0.026868,0.462560,99721.92,-230,+58,-34
122531,8.122,-3.788,3.067,-1.070537,0.103491,0.373165,99721.92,-230,+57,-34
122542,9.013,-2.604,2.698,-1.189730,0.176923,0.366780,99722.16,-231,+57,-33
122552,9.638,-1.163,2.233,-1.037546,0.198739,0.425844,99718.39,-232,+56,-32
122562,9.945,-0.942,1.723,-0.596427,0.133290,0.534395,99722.58,-232,+56,-32
122572,9.411,-2.008,2.050,-0.205859,0.048152,0.657312,99721.06,-231,+54,-32
122582,8.764,-3.665,2.991,-0.151584,0.018886,0.706266,99721.06,-231,+52,-32
122592,8.549,-4.185,4.584,-0.360703,0.041767,0.692963,99722.59,-232,+49,-31
122602,7.978,-4.611,5.913,-0.623565,0.053473,0.658376,99720.57,-232,+49,-31
122612,7.643,-4.862,5.194,-0.895473,0.074757,0.596119,99719.10,-232,+48,-31
122621,8.314,-3.673,4.130,-1.068409,0.074225,0.603569,99719.10,-232,+47,-31
122632,9.125,-2.865,3.178,-1.079583,0.021014,0.673275,99719.10,-232,+45,-29
122642,9.535,-2.412,2.842,-1.007216,-0.029004,0.767459,99718.96,-232,+45,-29
122652,9.701,-2.255,2.710,-0.899730,-0.101371,0.891440,99718.27,-232,+42,-31
122661,9.753,-2.513,3.058,-0.791712,-0.152986,1.019147,99720.16,-232,+40,-32
122672,9.375,-3.489,3.106,-0.699657,-0.184912,1.143660,99719.32,-232,+35,-31
122682,9.499,-4.006,3.216,-0.733180,-0.197683,1.244229,99719.32,-232,+35,-31
122692,9.741,-4.750,2.912,-0.835877,-0.206729,1.296376,99721.64,-230,+32,-32
122702,10.089,-5.380,2.809,-0.943363,-0.183316,1.305954,99722.03,-230,+27,-34
122712,11.248,-5.493,2.574,-1.063620,-0.181719,1.332027,99720.44,-230,+23,-32
122722,12.379,-5.671,0.870,-1.222721,-0.206729,1.361293,99720.44,-230,+23,-32
122732,12.682,-5.625,1.078,-1.426519,-0.215242,1.367146,99723.18,-229,+21,-34
122742,12.695,-4.337,1.828,-1.553161,-0.301976,1.403862,99723.18,-228,+17,-36
122752,13.124,-3.420,2.629,-1.562207,-0.392435,1.489000,99719.30,-227,+13,-37
122762,13.551,-3.169,2.585,-1.460042,-0.572288,1.603403,99719.82,-227,+13,-37
122772,13.533,-4.444,2.061,-1.457381,-0.697866,1.709293,99721.55,-223,+9,-40
122777,13.400,-5.090,1.802,-1.598922,-0.772361,1.764100,99721.55,-222,+4,-44
122787,13.444,-5.115,2.176,-1.826665,-0.823976,1.819440,99721.41,-222,+4,-44
122797,13.739,-5.093,2.900,-2.162426,-0.862820,1.883293,99721.36,-219,+1,-47
122807,14.574,-3.827,5.377,-2.418903,-0.897939,1.932247,99718.58,-216,-1,-52
122817,15.405,-2.048,6.968,-2.523197,-0.997444,2.053568,99717.64,-213,-4,-56
122827,15.939,-2.379,6.438,-2.520004,-1.054380,2.192981,99717.64,-213,-4,-56
122836,18.335,-2.596,6.628,-2.625894,-1.063425,2.234485,99721.22,-209,-9,-60
122847,21.576,-0.140,9.756,-2.926004,-1.022985,2.223843,99718.48,-205,-11,-65
122857,22.133,2.824,11.119,-3.129270,-1.001168,2.336651,99720.69,-200,-13,-71
122867,20.446,4.055,10.196,-2.953674,-1.214013,2.519696,99717.75,-200,-13,-71
122876,19.777,2.178,8.878,-2.458812,-1.556691,2.656981,99717.75,-195,-16,-75
122887,17.177,-4.003,8.474,-2.345472,-1.808911,2.776705,99719.53,-188,-19,-83
122897,16.588,-8.810,9.030,-1.859124,-1.961094,3.151310,99716.70,-181,-24,-90
122907,15.452,-9.191,7.832,-1.056702,-2.098911,3.321054,99716.23,-181,-24,-90
122917,12.876,-6.335,8.932,-0.499051,-1.947260,2.975182,99715.50,-173,-31,-95
122927,11.097,-2.130,9.325,-0.194152,-1.571590,2.361660,99715.50,-165,-36,-99
122937,9.708,0.430,7.038,0.095847,-1.212948,1.780064,99718.17,-160,-39,-102
122947,5.660,-0.992,2.411,-0.073364,-1.010746,1.590633,99717.33,-160,-39,-102
122957,0.422,-4.282,2.701,-0.113272,-0.736178,1.581055,99715.19,-156,-42,-104
122967,-3.853,-6.235,2.124,0.006985,-0.378068,0.980303,99717.06,-151,-43,-106
122977,-3.662,-5.112,4.970,0.003260,0.050280,0.298670,99717.06,-151,-43,-106
122987,0.264,-3.532,5.389,-0.174996,0.483418,-0.349972,99719.88,-151,-43,-106
122997,2.506,-0.069,3.368,-0.780537,0.691473,-1.044907,99715.45,-152,-41,-104
123008,2.257,3.569,1.071,-1.388207,0.707436,-1.602558,99718.63,-154,-33,-105
123013,1.513,5.244,0.002,-1.637234,0.788849,-1.766980,99716.16,-154,-33,-105
123022,0.858,5.711,-1.063,-1.630849,0.975619,-1.834558,99716.16,-157,-25,-105
123032,0.379,4.696,-0.677,-1.264757,1.351821,-1.961732,99716.16,-159,-17,-104
123042,0.956,2.675,0.746,-0.635804,1.768463,-2.109127,99715.96,-163,-9,-100
123053,1.683,1.453,1.794,-0.104758,2.074426,-2.275677,99715.54,-163,-9,-100
123062,2.350,0.891,2.366,0.213976,2.323453,-2.453934,99714.55,-170,-3,-94
123072,3.148,0.306,2.177,0.372544,2.541086,-2.675291,99714.55,-173,+5,-88
123082,3.688,0.514,2.088,0.302306,2.758187,-2.941878,99717.17,-180,+13,-82
123092,4.886,1.545,1.760,0.320930,2.992847,-3.180264,99717.17,-180,+13,-82
123102,6.827,1.986,0.916,0.751939,3.194517,-3.388850,99716.91,-186,+23,-73
123112,8.567,1.297,0.251,1.294159,3.328609,-3.514961,99715.81,-189,+32,-63
123122,9.579,-0.009,-0.079,1.610232,3.418535,-3.671401,99717.64,-193,+44,-56
123132,10.321,-0.975,0.313,1.658654,3.431838,-3.811346,99717.64,-193,+44,-56
123143,10.891,-1.458,0.412,1.711333,3.340847,-3.901804,99719.14,-196,+55,-47
123152,11.416,-2.154,0.210,1.974727,3.238150,-3.997584,99717.89,-198,+65,-40
123162,12.070,-3.363,0.266,2.292928,3.156737,-4.106135,99717.84,-200,+78,-34
123172,12.406,-4.808,0.469,2.429148,3.051379,-4.236502,99717.07,-200,+78,-34
123183,12.717,-5.058,1.181,2.371681,3.009875,-4.382299,99720.52,-201,+89,-27
123192,13.476,-4.793,2.289,2.306231,3.035416,-4.521712,99715.71,-200,+102,-21
123202,14.537,-5.021,3.373,2.282286,3.074260,-4.642501,99716.70,-200,+116,-15
123212,15.950,-5.708,4.050,2.232800,3.096076,-4.738813,99716.70,-200,+116,-15
123223,17.495,-7.053,4.126,2.140213,3.102994,-4.769676,99714.91,-198,+129,-8
123232,18.716,-9.085,3.565,2.081681,3.090755,-4.699969,99714.91,-194,+143,-1
123242,19.210,-11.434,2.334,2.078488,3.020517,-4.525969,99721.68,-189,+156,+4
123247,19.173,-13.000,1.046,2.073699,2.927930,-4.341327,99719.43,-189,+156,+4
123257,18.961,-14.495,-0.511,2.057204,2.782132,-4.099750,99717.34,-184,+168,+9
123268,18.330,-16.101,-2.668,1.974195,2.508627,-3.678850,99717.71,-179,+180,+14
123277,16.454,-18.338,-4.601,1.839039,2.114334,-3.134502,99717.71,-179,+180,+14
123287,13.061,-22.778,-5.594,1.746452,1.707802,-2.481603,99722.66,-173,+189,+16
123297,10.060,-27.152,-5.936,1.453791,1.280518,-1.749420,99721.15,-172,+195,+18
123308,7.911,-28.507,-6.302,0.839737,0.736702,-0.865054,99718.63,-170,+197,+21
123317,8.746,-26.010,-5.274,0.132563,0.199803,0.176817,99721.88,-170,+197,+21
123327,9.421,-22.597,-5.533,-0.301107,-0.381261,1.317128,99721.88,-172,+197,+21
123337,10.555,-17.411,-3.756,-0.347400,-1.012875,2.282375,99720.70,-177,+190,+19
123347,17.536,0.989,4.967,0.096379,-1.607242,2.631439,99721.16,-182,+183,+15
123357,34.324,39.546,15.334,1.321296,-1.545517,0.802578,99713.99,-182,+183,+15
123367,30.794,12.976,-10.568,-1.202500,-1.272012,2.041330,99721.95,-182,+182,+12
123377,9.149,-15.170,-6.047,-0.696464,-1.839774,4.063346,99721.95,-189,+170,+9
123387,6.815,-26.514,4.549,2.635075,-1.617884,3.688741,99721.64,-194,+158,+1
123398,17.306,-18.989,2.318,2.228011,-1.314581,3.645641,99720.86,-194,+158,+1
123407,14.706,-0.356,-2.980,0.917425,-1.609902,3.435457,99721.64,-198,+147,-4
123417,2.119,5.276,2.238,1.355351,-1.154948,3.338081,99714.69,-202,+135,-8
123427,-5.470,-3.722,11.277,2.422763,-0.852710,3.007641,99714.69,-204,+125,-14
123438,2.414,-15.195,8.650,2.160433,-1.185811,2.539384,99715.58,-204,+125,-14
123447,9.694,-17.803,-1.070,0.414581,-1.562544,1.954064,99720.25,-207,+117,-19
123457,10.416,-10.208,-3.080,-1.518041,-0.941572,1.470908,99722.17,-207,+112,-21
123467,10.252,-4.146,0.712,-2.386977,-0.288674,1.288394,99719.45,-207,+110,-19
123478,8.788,-2.947,2.711,-2.528518,-0.217371,1.194211,99719.45,-207,+110,-19
123483,8.087,-3.299,1.177,-2.231069,-0.173206,1.074486,99720.76,-208,+108,-19
123492,8.606,-2.559,0.034,-1.739399,-0.023151,0.948376,99720.76,-211,+105,-18
123502,9.040,0.186,1.928,-1.266886,0.074225,0.945183,99720.38,-211,+105,-18
123512,8.772,-0.909,3.386,-0.571418,-0.024747,0.971257,99719.02,-210,+102,-17
123523,8.616,-3.224,2.517,0.086269,-0.158307,0.946780,99718.76,-211,+98,-18
123533,8.773,-3.561,2.213,0.268251,-0.165224,0.895697,99722.66,-212,+94,-17
123542,8.679,-4.225,2.465,0.231003,-0.105628,0.838762,99721.14,-212,+94,-17
123552,8.421,-5.163,3.173,0.110214,-0.051885,0.732872,99716.95,-212,+92,-17
123563,7.585,-6.121,4.676,-0.176061,-0.004527,0.559936,99716.95,-212,+91,-18
123573,6.947,-6.003,5.381,-0.574079,0.074225,0.330065,99720.61,-213,+89,-18
123582,7.290,-5.152,5.077,-0.934849,0.177455,0.154468,99720.61,-213,+89,-18
123592,8.031,-4.174,4.019,-1.175363,0.240776,0.100193,99720.13,-213,+90,-14
123602,9.002,-2.499,2.902,-1.244005,0.241308,0.104450,99720.70,-213,+90,-15
123613,9.768,-1.393,2.482,-1.009877,0.181711,0.165111,99719.97,-214,+90,-13
123623,10.225,-1.387,2.269,-0.565033,0.073693,0.267808,99717.56,-214,+90,-13
123632,9.571,-3.173,2.547,-0.230868,-0.026343,0.363055,99717.56,-212,+90,-13
123642,8.861,-4.532,3.485,-0.259602,-0.047096,0.384872,99720.59,-214,+88,-14
123653,8.433,-5.397,4.706,-0.539492,-0.004527,0.359331,99721.09,-214,+87,-12
123663,8.470,-5.232,5.027,-0.900794,0.032189,0.332193,99723.12,-214,+87,-12
123672,8.625,-3.968,5.063,-1.197711,0.039106,0.343899,99723.12,-215,+87,-12
123682,8.685,-2.553,4.749,-1.330207,-0.007720,0.414670,99723.12,-214,+85,-11
123693,8.876,-1.709,4.048,-1.269014,-0.104031,0.526945,99719.17,-214,+84,-11
123703,9.168,-1.851,3.265,-1.104592,-0.214710,0.662633,99720.02,-214,+84,-11
123712,9.549,-2.767,2.774,-0.964647,-0.306233,0.786083,99720.17,-214,+82,-11
123722,9.894,-4.015,2.390,-0.903455,-0.365297,0.861110,99720.58,-215,+81,-13
123732,10.033,-4.679,2.116,-0.913033,-0.396692,0.895165,99720.58,-215,+78,-12
123743,10.453,-4.710,2.271,-0.957730,-0.407866,0.910064,99723.62,-215,+78,-12
123753,10.739,-4.955,2.297,-0.992317,-0.440857,0.903147,99720.27,-215,+75,-14
123762,10.568,-4.710,2.524,-1.044996,-0.482361,0.904211,99720.40,-215,+72,-15
123772,10.426,-4.164,2.829,-1.124812,-0.520673,0.940394,99720.40,-215,+69,-15
123783,10.400,-3.979,2.822,-1.173766,-0.581866,0.996266,99721.66,-215,+69,-15
123792,10.641,-3.378,2.639,-1.185473,-0.697866,1.069165,99721.66,-215,+67,-18
123802,10.842,-2.894,2.607,-1.172702,-0.845260,1.183036,99721.81,-214,+63,-20
123812,10.956,-3.078,2.817,-1.100868,-0.999572,1.307550,99720.30,-213,+60,-22
123823,11.619,-3.620,3.343,-1.042868,-1.148563,1.425146,99719.88,-213,+60,-22
123833,12.458,-4.047,3.814,-1.066812,-1.261902,1.542743,99719.88,-212,+57,-25
123842,12.986,-4.368,3.788,-1.164721,-1.325223,1.666192,99722.44,-212,+52,-30
123852,13.516,-4.098,3.206,-1.331271,-1.383755,1.782192,99720.50,-211,+46,-34
123863,14.346,-3.423,3.042,-1.469620,-1.469957,1.900320,99721.77,-208,+42,-39
123873,15.189,-3.181,2.871,-1.524427,-1.580636,2.011531,99718.72,-208,+42,-39
123883,15.811,-3.708,3.161,-1.603711,-1.638104,2.104119,99720.88,-205,+37,-44
123892,17.262,-3.355,4.808,-1.846353,-1.631186,2.163715,99720.73,-204,+31,-49
123902,18.787,-2.146,7.031,-2.255014,-1.568398,2.239807,99716.74,-200,+27,-54
123913,20.353,0.242,8.885,-2.650903,-1.540196,2.326540,99716.74,-200,+27,-54
123922,21.666,2.747,12.539,-2.758922,-1.521040,2.423917,99717.27,-198,+23,-59
123932,21.370,3.453,13.584,-2.440720,-1.630654,2.633036,99717.27,-195,+19,-65
123942,17.736,1.050,11.381,-2.056005,-1.800930,2.854393,99715.71,-190,+15,-70
123953,15.653,-6.275,8.634,-1.611693,-2.035945,3.052161,99718.43,-190,+15,-70
123962,14.361,-12.401,6.939,-1.326482,-2.336232,3.103421,99718.43,-185,+7,-76
123972,15.357,-12.895,6.437,-1.165253,-2.407535,3.065641,99718.34,-179,+0,-83
123982,14.890,-7.830,8.837,-0.873124,-2.237260,2.775109,99718.34,-173,-3,-89
123993,12.811,-3.396,8.908,-0.460739,-1.902030,2.169036,99718.98,-173,-3,-89
124003,10.843,-1.164,6.796,-0.198941,-1.543921,1.687477,99720.09,-169,-7,-92
124013,6.449,-2.138,3.668,-0.169675,-1.427921,1.563495,99719.45,-165,-10,-97
124022,1.454,-4.151,3.333,0.141077,-1.169315,1.451220,99719.45,-161,-13,-99
124033,-2.578,-5.955,3.385,0.390636,-0.939444,0.910064,99719.45,-161,-13,-99
124043,-2.593,-5.340,6.359,0.580599,-0.654233,0.346028,99721.63,-158,-15,-101
124052,0.360,-3.708,6.204,0.453425,-0.365297,-0.325495,99718.90,-157,-15,-101
124062,1.957,-0.707,3.478,-0.252152,-0.228013,-1.054485,99716.45,-157,-9,-103
124072,1.774,2.346,2.177,-0.895473,-0.186508,-1.514228,99715.55,-157,-9,-103
124083,1.163,4.316,0.196,-1.130666,-0.145536,-1.729200,99715.55,-156,-2,-104
124093,0.397,5.085,-0.743,-0.996042,-0.005591,-1.842008,99718.49,-157,+5,-104
124102,0.206,4.626,0.039,-0.499583,0.309418,-1.944173,99718.96,-157,+13,-105
124112,0.793,2.791,1.509,0.242710,0.649968,-2.059108,99715.55,-157,+13,-105
124123,1.466,0.931,2.579,0.957333,0.914427,-2.202246,99715.55,-159,+19,-103
124133,1.806,-0.778,2.943,1.447406,1.136316,-2.378906,99717.23,-162,+23,-99
124143,2.552,-1.990,3.526,1.645883,1.368316,-2.584833,99714.88,-163,+29,-96
124152,3.461,-1.745,3.479,1.584690,1.562004,-2.840777,99714.88,-163,+29,-96
124163,3.906,-0.294,2.929,1.514452,1.763142,-3.106300,99714.88,-166,+35,-93
124173,5.372,0.916,2.352,1.781039,1.961087,-3.308502,99715.92,-169,+42,-88
124182,6.670,0.585,2.033,2.337626,2.117527,-3.394704,99715.92,-171,+50,-83
124192,7.738,-1.017,2.086,2.859625,2.300040,-3.461217,99717.67,-171,+50,-83
124203,8.944,-2.296,2.403,3.136854,2.405398,-3.574025,99717.47,-173,+55,-77
124213,10.103,-2.835,2.990,3.239020,2.345270,-3.645859,99713.75,-176,+63,-72
124223,10.612,-3.842,2.487,3.406102,2.168077,-3.703327,99714.02,-175,+70,-68
124233,10.450,-5.898,2.109,3.613625,2.056334,-3.803896,99717.66,-175,+70,-68
124242,10.539,-7.526,2.440,3.646084,2.031325,-3.944905,99715.50,-175,+77,-63
124253,10.940,-7.775,3.607,3.415680,2.077619,-4.146043,99716.45,-175,+87,-60
124263,11.546,-7.364,4.545,3.133130,2.165949,-4.376978,99716.45,-173,+97,-58
124272,12.351,-7.474,5.247,2.901662,2.305894,-4.567474,99712.78,-173,+97,-58
124282,13.092,-8.194,5.949,2.673387,2.490004,-4.697841,99712.78,-170,+108,-54
124293,13.934,-8.825,6.260,2.415846,2.685820,-4.789896,99717.39,-166,+119,-50
124303,15.257,-9.099,6.267,2.167883,2.885893,-4.813309,99718.70,-163,+129,-47
124312,17.105,-10.515,5.363,2.046030,3.076921,-4.718593,99715.25,-163,+129,-47
124322,18.071,-13.207,2.968,1.849681,3.139178,-4.612171,99716.08,-159,+139,-41
124333,18.071,-14.185,0.388,1.545846,3.088095,-4.542465,99716.08,-155,+148,-37
124343,18.099,-15.301,-1.332,1.271810,2.929526,-4.363143,99718.89,-151,+158,-34
124353,17.492,-16.269,-2.408,1.008416,2.667196,-4.043878,99720.17,-148,+166,-29
124363,15.697,-16.400,-3.002,0.574214,2.322389,-3.658630,99721.14,-148,+166,-29
124372,12.512,-19.055,-2.000,0.269315,2.003655,-3.180264,99721.14,-143,+174,-25
124383,9.371,-21.825,-1.692,-0.065914,1.699821,-2.489585,99721.14,-141,+180,-22
124393,7.229,-23.287,-4.515,-0.490005,1.320958,-1.644063,99723.01,-141,+184,-18
124402,7.540,-22.396,-7.059,-1.039675,0.970830,-0.740008,99721.60,-141,+184,-18
124412,8.751,-19.309,-6.991,-1.590941,0.572812,0.130523,99722.60,-142,+185,-15
124423,11.033,-15.543,-5.117,-1.749509,0.048152,0.922835,99720.55,-143,+183,-13
124433,12.422,-12.478,-3.105,-1.476005,-0.513224,1.598082,99720.55,-148,+179,-13
124443,11.662,-9.793,-5.392,-0.965180,-1.208159,2.240871,99726.22,-148,+179,-13
124452,14.880,8.657,7.844,-0.226611,-1.556691,2.187660,99722.92,-151,+173,-15
124463,32.986,43.580,21.182,0.986067,-0.801095,0.281643,99719.67,-153,+170,-21
124473,37.362,13.214,-18.865,-2.002794,-0.980416,1.724724,99719.67,-156,+165,-19
124483,14.491,-15.866,-6.931,-0.420831,-2.001535,3.798356,99724.53,-156,+165,-19
124493,5.798,-24.369,12.206,3.049588,-1.467297,3.408852,99718.56,-161,+153,-26
124503,9.957,-10.378,6.608,2.421699,-0.861756,3.061916,99718.56,-165,+143,-32
124513,8.632,0.385,2.882,1.151021,-0.893682,3.512613,99717.56,-169,+131,-34
124523,0.758,-2.561,13.638,1.674085,-1.138985,3.512081,99720.97,-169,+131,-34
124532,-1.145,-10.869,12.090,2.021553,-1.379499,2.729347,99720.97,-172,+120,-40
124542,2.913,-14.371,2.704,0.509297,-1.481664,2.123275,99720.45,-172,+112,-45
124553,9.587,-12.607,-2.051,-1.073198,-1.070875,1.738559,99722.13,-173,+108,-46
124563,13.468,-8.978,-2.314,-2.282151,-0.855903,1.353844,99722.03,-173,+108,-46
124573,11.354,-7.034,-1.726,-2.665802,-0.785132,1.186229,99720.41,-173,+106,-46
124582,8.634,-4.150,-1.595,-2.503509,-0.518013,0.963275,99721.66,-173,+106,-46
124593,9.379,-0.395,-1.547,-2.058665,-0.203004,0.881330,99721.30,-174,+105,-45
124603,9.574,3.953,1.445,-1.240280,-0.149793,1.019679,99721.39,-174,+105,-45
124613,8.645,1.389,2.490,0.122453,-0.318472,1.196871,99720.77,-175,+103,-45
124622,9.013,-2.403,3.324,0.914764,-0.373279,1.279880,99720.77,-175,+98,-47
124633,8.918,-4.103,3.356,0.828562,-0.313151,1.223477,99720.77,-177,+94,-47
124643,8.352,-5.335,3.820,0.590709,-0.265261,1.072358,99721.47,-177,+94,-47
124653,6.408,-9.021,6.808,0.162893,-0.241316,0.796725,99719.80,-177,+90,-48
124662,4.955,-9.989,6.853,-0.606538,-0.119463,0.357734,99719.69,-177,+89,-49
124673,6.739,-6.162,5.245,-1.432372,0.141803,0.027294,99715.56,-177,+90,-47
124683,8.474,-2.406,2.598,-1.739931,0.271106,-0.031770,99715.56,-177,+90,-47
124693,9.955,1.175,0.342,-1.471748,0.260996,0.077845,99721.99,-177,+91,-45
124703,10.996,1.664,0.536,-0.720409,0.075822,0.294945,99720.98,-177,+92,-45
124712,9.731,-2.336,2.323,0.084673,-0.125848,0.459367,99717.96,-178,+90,-45
124723,8.099,-5.286,3.934,0.208123,-0.166820,0.464688,99717.96,-178,+90,-45
124733,7.186,-6.124,4.627,-0.079749,-0.124252,0.366248,99717.96,-178,+89,-45
124743,7.121,-5.430,4.810,-0.428281,-0.072105,0.244395,99720.18,-178,+90,-46
124752,7.324,-4.438,4.543,-0.701785,-0.055077,0.163514,99720.54,-178,+89,-45
124763,7.984,-2.761,4.065,-0.892280,-0.069976,0.168303,99718.87,-178,+89,-45
124773,9.161,-1.104,4.535,-0.836941,-0.078490,0.263019,99718.51,-179,+89,-45
124783,9.051,-1.392,3.671,-0.518739,-0.161499,0.388597,99718.51,-178,+89,-44
124793,9.094,-2.242,2.872,-0.211180,-0.242912,0.509918,99722.59,-179,+87,-45
124803,9.307,-3.031,2.343,-0.103162,-0.314215,0.555147,99720.60,-179,+87,-45
124813,8.724,-4.885,3.530,-0.031859,-0.281756,0.609954,99720.70,-179,+86,-45
124823,8.654,-4.939,2.344,-0.205327,-0.288674,0.565789,99719.12,-178,+85,-47
124833,8.577,-4.780,3.108,-0.426684,-0.252490,0.522688,99723.46,-180,+82,-47
124843,8.634,-4.039,2.840,-0.503308,-0.251426,0.508321,99719.80,-179,+81,-48
124853,8.741,-3.946,3.029,-0.554391,-0.258343,0.536523,99719.80,-179,+81,-48
124863,8.719,-3.921,2.795,-0.605473,-0.303041,0.578560,99719.43,-179,+81,-49
124873,8.566,-3.671,2.717,-0.661877,-0.357316,0.636560,99719.54,-179,+79,-49
124882,8.348,-3.696,3.081,-0.715088,-0.435004,0.711055,99719.54,-179,+78,-49
124893,8.318,-3.545,3.653,-0.795969,-0.512160,0.800982,99720.48,-179,+78,-49
124903,8.698,-3.118,3.489,-0.865675,-0.572820,0.911128,99719.80,-179,+76,-50
124913,9.203,-2.849,3.593,-0.886959,-0.630288,1.056926,99722.89,-179,+73,-52
124923,9.563,-3.118,3.615,-0.891216,-0.692545,1.201660,99718.44,-178,+71,-54
124933,9.764,-4.044,4.138,-0.940702,-0.738838,1.307550,99721.13,-178,+71,-54
124943,9.657,-4.808,3.926,-0.943895,-0.786196,1.369275,99721.39,-178,+67,-55
124953,9.079,-5.663,3.397,-1.028501,-0.780875,1.394284,99720.34,-177,+65,-57
124963,8.995,-6.879,2.536,-1.173234,-0.729260,1.336816,99721.17,-177,+62,-58
124973,9.481,-7.317,2.104,-1.419601,-0.693077,1.270835,99721.17,-177,+62,-58
124983,10.568,-6.363,2.198,-1.655858,-0.714361,1.200596,99721.17,-177,+61,-60
124993,10.950,-5.681,2.809,-1.801656,-0.750013,1.216027,99720.93,-176,+59,-62
125003,11.487,-5.481,3.254,-1.876683,-0.801095,1.298504,99721.60,-175,+58,-64
125008,12.311,-5.166,3.253,-1.890518,-0.851114,1.347991,99721.66,-175,+58,-64
125018,13.298,-5.510,3.203,-1.877216,-0.864948,1.409715,99719.41,-174,+55,-65
125028,14.400,-6.342,1.731,-1.855399,-0.861224,1.498045,99719.41,-174,+55,-65
125038,14.837,-6.074,0.624,-1.968206,-0.879315,1.577330,99719.64,-173,+52,-67
125048,14.359,-5.092,0.315,-2.139014,-0.911774,1.654486,99720.48,-172,+51,-70
125058,14.509,-4.531,0.327,-2.267252,-0.931994,1.724724,99720.33,-171,+48,-72
125068,14.964,-4.295,0.684,-2.406665,-0.938380,1.770486,99721.31,-171,+48,-72
125078,15.248,-3.585,1.435,-2.560445,-0.965517,1.829550,99721.31,-169,+46,-73
125088,15.313,-2.746,2.727,-2.736041,-1.009150,1.895531,99720.68,-168,+44,-77
125097,15.977,-1.662,3.947,-2.882371,-1.074600,2.005146,99719.16,-166,+42,-78
125108,18.750,-0.634,5.955,-2.967509,-1.179425,2.122210,99721.05,-165,+39,-82
125118,21.692,0.151,8.799,-2.862683,-1.384820,2.253109,99718.12,-165,+39,-82
125128,19.606,-0.890,8.225,-2.450830,-1.769003,2.377623,99718.12,-161,+38,-87
125138,15.603,-4.932,7.904,-1.940005,-2.093058,2.441476,99720.54,-157,+32,-92
125148,15.390,-9.343,7.886,-1.316372,-2.259076,2.604834,99718.29,-154,+26,-98
125158,14.256,-9.895,5.122,-0.718281,-2.518746,2.616008,99719.80,-154,+26,-98
125168,11.772,-7.200,5.311,-0.186703,-2.482030,2.402632,99720.70,-149,+21,-104
125178,8.520,-4.583,5.857,0.118728,-2.252159,2.138174,99720.70,-143,+13,-109
125188,5.098,-3.400,7.018,0.597095,-2.002067,1.972687,99719.01,-139,+6,-113
125198,1.935,-4.509,5.046,1.088764,-1.652471,1.733770,99716.80,-139,+6,-113
125208,-1.002,-7.076,3.536,1.184012,-1.378434,1.524651,99717.65,-135,+0,-116
125218,-3.097,-6.738,4.581,1.343645,-0.977224,1.051073,99718.70,-133,-5,-118
125228,-3.487,-5.129,4.426,1.021186,-0.389774,0.327936,99718.70,-133,-10,-118
125238,-0.735,-1.183,5.257,0.111279,0.008776,-0.395733,99718.55,-133,-10,-118
125244,0.632,2.014,4.287,-0.659216,0.130097,-1.060338,99719.13,-133,-6,-118
125253,0.328,4.113,2.876,-1.149822,0.266849,-1.494540,99719.13,-133,-6,-118
125263,-0.058,4.787,0.809,-1.342977,0.589308,-1.743035,99717.24,-134,-1,-119
125274,-0.167,3.670,-0.221,-1.164189,0.945289,-1.877659,99716.88,-138,+4,-118
125283,0.324,1.828,0.014,-0.699125,1.212408,-2.025585,99716.88,-140,+11,-117
125293,1.289,0.048,0.005,-0.161162,1.398646,-2.246411,99717.55,-145,+11,-117
