63427,9.034,-3.778,1.546,0.310566,-0.236338,0.134398,99851.30,-60,+28,+266
63438,9.040,-3.876,1.506,0.280058,-0.225164,0.090056,99848.55,-61,+30,+265
63448,8.935,-3.834,1.580,0.231282,-0.196962,0.061499,99848.55,-61,+30,+265
63458,9.008,-3.530,1.640,0.174878,-0.171953,0.033297,99851.12,-63,+31,+265
63467,8.982,-3.385,1.750,0.129117,-0.145348,0.009352,99848.82,-63,+31,+265
63477,8.981,-3.175,1.551,0.134970,-0.133109,0.009352,99846.23,-63,+31,+265
63488,9.026,-3.032,1.713,0.173814,-0.119274,0.011481,99845.76,-63,+32,+265
63498,9.046,-3.074,1.934,0.209465,-0.115549,0.005096,99845.76,-64,+33,+265
63508,9.132,-3.031,2.097,0.227025,-0.115017,0.005628,99846.23,-65,+34,+264
63517,9.196,-3.119,2.549,0.181796,-0.099586,0.000839,99845.86,-65,+34,+264
63527,9.068,-3.390,2.308,0.109961,-0.095329,0.009352,99849.50,-65,+34,+264
63538,9.087,-3.063,2.711,0.061539,-0.092137,0.009885,99847.38,-65,+33,+264
63548,9.207,-2.837,2.931,0.006731,-0.086283,0.010417,99847.38,-65,+34,+263
63557,9.116,-2.544,3.056,0.023227,-0.120338,0.062563,99848.75,-65,+34,+263
63567,9.152,-1.945,3.173,0.112621,-0.167164,0.130674,99847.70,-66,+34,+263
63578,9.201,-1.690,3.239,0.209997,-0.218779,0.212086,99846.25,-66,+35,+263
63588,9.208,-2.010,2.883,0.315355,-0.291146,0.312123,99850.25,-67,+35,+263
63597,9.151,-2.319,2.644,0.416988,-0.362980,0.401517,99850.25,-67,+35,+263
63607,9.114,-2.448,2.786,0.469135,-0.406081,0.466967,99850.14,-69,+37,+262
63618,9.122,-2.505,2.704,0.486694,-0.443861,0.528692,99844.98,-70,+38,+262
63628,9.065,-2.689,2.412,0.502658,-0.488026,0.596802,99845.41,-73,+39,+260
63638,8.926,-3.032,2.190,0.510107,-0.528999,0.650013,99846.08,-73,+39,+260
63647,8.913,-3.479,1.951,0.486162,-0.566778,0.686196,99846.08,-74,+39,+260
63657,9.062,-3.700,1.775,0.427098,-0.583274,0.695774,99848.44,-76,+40,+258
63668,9.144,-3.978,1.727,0.318016,-0.590191,0.690453,99848.38,-77,+39,+257
63673,9.205,-3.985,1.507,0.247777,-0.610411,0.697370,99848.75,-77,+39,+257
63682,9.206,-3.928,1.148,0.194566,-0.624246,0.704288,99848.75,-80,+40,+257
63692,9.141,-4.089,0.818,0.148805,-0.648191,0.729829,99848.33,-80,+40,+257
63703,9.079,-4.512,0.444,0.121135,-0.670008,0.746857,99848.33,-82,+39,+256
63713,8.974,-4.326,0.816,0.117942,-0.687035,0.720783,99849.30,-84,+38,+254
63723,8.895,-4.406,1.233,0.073245,-0.687567,0.690453,99849.38,-86,+37,+253
63732,8.774,-4.436,1.386,0.020034,-0.715769,0.676086,99846.24,-89,+36,+252
63742,8.721,-4.397,1.432,-0.042755,-0.730136,0.661187,99846.24,-89,+36,+252
63753,8.873,-4.445,1.045,-0.082663,-0.746632,0.651609,99846.24,-92,+35,+250
63763,8.915,-4.181,1.306,-0.108736,-0.770044,0.644159,99849.09,-93,+33,+249
63772,9.037,-4.512,0.946,-0.162479,-0.767384,0.631921,99848.73,-96,+31,+247
63782,8.970,-4.690,0.644,-0.190681,-0.779090,0.614893,99847.33,-96,+31,+247
63794,9.056,-5.121,0.616,-0.227929,-0.779268,0.605493,99850.16,-98,+30,+246
63803,8.899,-4.997,0.565,-0.291782,-0.800907,0.614361,99850.16,-102,+27,+244
63813,8.785,-4.777,0.733,-0.364149,-0.820063,0.586160,99849.01,-104,+25,+243
63822,9.016,-4.769,0.788,-0.433323,-0.814742,0.558490,99850.84,-104,+25,+243
63833,9.347,-4.786,0.829,-0.531232,-0.824320,0.546783,99847.87,-106,+22,+241
63843,9.752,-4.372,1.138,-0.594553,-0.858907,0.571793,99847.87,-109,+19,+239
63853,9.842,-3.954,0.994,-0.601470,-0.933402,0.631921,99850.57,-111,+16,+238
63862,9.803,-4.166,0.175,-0.594020,-1.034503,0.725572,99849.07,-111,+16,+238
63873,10.067,-4.150,-0.165,-0.574332,-1.123365,0.782508,99849.07,-115,+13,+235
63883,10.253,-4.527,-1.217,-0.550920,-1.204778,0.818159,99849.12,-119,+10,+231
63893,9.664,-4.748,-1.520,-0.459397,-1.279274,0.847957,99848.65,-122,+6,+229
63902,9.751,-5.137,-2.110,-0.358828,-1.314925,0.838380,99848.65,-122,+6,+229
63912,9.730,-5.007,-1.509,-0.333287,-1.361218,0.816031,99851.38,-125,+3,+227
63923,10.269,-5.036,-0.794,-0.290718,-1.326631,0.755903,99849.71,-129,+0,+223
63933,11.030,-5.716,-0.995,-0.293379,-1.317585,0.730893,99847.79,-132,-1,+220
63943,11.472,-5.660,-0.969,-0.320516,-1.353769,0.718655,99847.38,-132,-1,+220
63952,11.789,-5.475,-0.368,-0.356167,-1.376117,0.698967,99848.16,-136,-3,+217
63963,11.764,-5.256,0.345,-0.391287,-1.397402,0.711737,99850.24,-140,-7,+214
63973,11.307,-5.076,0.501,-0.443966,-1.411769,0.752178,99848.48,-143,-9,+210
63983,10.932,-4.985,1.004,-0.511544,-1.446888,0.788893,99849.41,-143,-9,+210
63992,11.064,-5.211,2.094,-0.576993,-1.460191,0.829866,99849.41,-146,-12,+206
64003,11.747,-5.353,2.773,-0.664791,-1.453273,0.884673,99849.41,-149,-15,+202
64013,12.357,-5.588,3.143,-0.843048,-1.414961,0.945334,99849.66,-152,-20,+198
64023,13.041,-5.623,2.965,-1.086754,-1.408044,0.997480,99848.67,-152,-20,+198
64028,13.373,-5.184,3.106,-1.296405,-1.421347,1.015572,99845.13,-155,-25,+193
64037,13.608,-4.332,3.979,-1.442736,-1.404851,1.059205,99847.27,-158,-33,+189
64048,13.926,-2.943,4.054,-1.531066,-1.454870,1.142746,99847.27,-158,-33,+189
64058,13.421,-2.364,4.009,-1.483176,-1.652282,1.289076,99848.66,-160,-39,+184
64068,12.308,-3.007,5.363,-1.158057,-1.810319,1.473186,99845.76,-162,-44,+176
64077,12.358,-3.880,6.228,-0.672773,-1.905035,1.727003,99845.04,-165,-51,+171
64088,13.294,-4.494,5.190,-0.246021,-2.027952,1.947828,99847.48,-165,-51,+171
64098,13.237,-5.206,4.030,0.087080,-2.179603,2.077131,99847.48,-166,-56,+165
64108,12.608,-5.419,2.206,0.163172,-2.249310,2.133003,99849.79,-168,-60,+159
64117,11.751,-4.897,2.294,0.180199,-2.194502,1.993058,99848.27,-169,-65,+152
64128,10.950,-3.074,1.855,0.187649,-2.138631,1.689223,99847.80,-169,-65,+152
64138,12.253,-1.631,-0.640,0.475520,-2.364245,1.547682,99845.41,-171,-68,+147
64148,10.404,-0.380,-1.313,1.402987,-3.001181,1.618452,99845.41,-174,-69,+141
64158,8.319,0.693,0.705,3.287188,-3.327364,1.606214,99848.25,-177,-67,+136
64167,8.470,1.248,3.825,5.390086,-3.598740,1.583333,99846.17,-177,-67,+136
64178,7.578,-0.355,6.490,6.213260,-3.416758,1.299719,99845.39,-181,-59,+133
64188,5.780,-2.577,6.825,6.065866,-3.065566,1.167223,99844.86,-184,-51,+130
64198,4.196,-4.821,5.713,5.188416,-2.545695,1.003866,99844.86,-187,-44,+128
64207,2.262,-6.665,4.442,3.953922,-1.982723,0.612233,99847.63,-187,-44,+128
64218,1.297,-7.848,2.540,2.769445,-1.475622,0.205701,99844.51,-190,-40,+125
64228,1.960,-7.269,1.673,1.705758,-0.916907,-0.316299,99843.79,-191,-35,+122
64238,2.760,-5.946,1.787,0.763924,-0.430026,-0.793601,99842.90,-192,-30,+120
64247,4.125,-4.660,0.644,0.038126,-0.104375,-1.166610,99842.90,-192,-30,+120
64258,4.427,-2.929,-0.319,-0.507287,0.103680,-1.523124,99849.52,-194,-24,+118
64268,4.668,-2.276,-0.805,-0.729176,0.276083,-1.784922,99844.90,-195,-18,+116
64278,4.987,-1.953,-0.933,-0.649892,0.356964,-2.077050,99845.77,-196,-11,+116
64288,5.251,-1.627,-0.695,-0.378516,0.360689,-2.352151,99845.77,-196,-11,+116
64297,5.856,-1.561,-0.129,0.058346,0.332487,-2.585747,99845.77,-197,-1,+115
64308,6.564,-1.764,0.550,0.607483,0.271827,-2.789013,99846.63,-198,+10,+114
64318,7.064,-2.189,1.205,1.182694,0.214891,-2.943857,99845.23,-197,+23,+112
64328,7.298,-2.678,1.727,1.746198,0.187221,-3.069434,99845.70,-197,+23,+112
64337,7.423,-3.297,2.134,2.227757,0.184028,-3.178517,99844.13,-197,+38,+111
64348,7.440,-3.881,2.324,2.574693,0.203184,-3.273765,99844.13,-193,+54,+110
64358,7.415,-4.567,2.311,2.787537,0.256395,-3.389765,99846.16,-191,+70,+109
64368,7.683,-5.071,2.152,2.891298,0.358560,-3.521196,99845.80,-191,+70,+109
64377,8.228,-5.607,2.117,2.918968,0.485202,-3.654223,99844.44,-185,+87,+107
64384,8.776,-5.919,2.151,2.917904,0.579386,-3.744682,99846.63,-180,+102,+104
64393,9.359,-6.159,2.258,2.900344,0.657606,-3.811728,99846.63,-180,+102,+104
64403,10.089,-6.763,2.454,2.843408,0.749129,-3.885159,99846.63,-172,+118,+103
64413,10.517,-7.580,2.652,2.710381,0.835863,-3.963379,99844.02,-164,+132,+101
64423,10.660,-8.213,2.863,2.498069,0.947074,-4.064480,99845.31,-154,+145,+101
64433,10.905,-8.424,3.501,2.217647,1.085954,-4.136314,99843.83,-154,+145,+101
64443,10.990,-8.600,4.214,1.912749,1.237606,-4.130461,99843.83,-145,+156,+101
64453,11.027,-8.872,4.817,1.640308,1.381275,-4.054902,99848.64,-135,+166,+101
64462,10.838,-8.955,5.057,1.417886,1.516963,-3.983067,99848.64,-125,+175,+103
64473,10.523,-8.814,4.351,1.239630,1.645734,-3.933581,99846.66,-125,+175,+103
64483,10.422,-8.415,3.391,1.049667,1.828780,-3.908572,99846.34,-116,+183,+106
64493,10.748,-7.969,2.734,0.833630,2.034174,-3.863874,99843.55,-105,+190,+109
64503,11.408,-7.539,1.910,0.598970,2.205159,-3.802504,99846.09,-96,+196,+113
64513,11.935,-7.077,1.189,0.426034,2.266706,-3.756920,99846.09,-96,+196,+113
64523,12.358,-6.566,0.422,0.290346,2.262449,-3.692003,99845.58,-85,+203,+117
64533,12.692,-6.402,-0.181,0.205208,2.204981,-3.599948,99845.84,-74,+207,+122
64543,12.777,-6.510,-0.442,0.149337,2.106541,-3.479691,99844.33,-63,+212,+126
64553,12.536,-6.469,-0.307,0.146676,1.965532,-3.335490,99849.91,-63,+212,+126
64563,12.207,-6.331,-0.123,0.204144,1.785679,-3.175324,99847.98,-54,+216,+130
64573,11.696,-6.161,-0.399,0.307373,1.642009,-3.022077,99845.65,-43,+220,+133
64583,11.221,-6.230,-0.793,0.445722,1.545697,-2.792737,99845.65,-33,+224,+135
64592,10.754,-6.804,-1.516,0.552676,1.411073,-2.499013,99844.51,-33,+224,+135
64603,9.990,-7.095,-2.180,0.571300,1.256762,-2.207949,99844.51,-26,+226,+136
64613,9.646,-7.301,-2.398,0.552676,1.101918,-1.878573,99849.02,-17,+229,+136
64623,9.402,-7.861,-2.050,0.549483,0.914615,-1.519931,99848.86,-12,+230,+136
64633,8.858,-8.776,-1.477,0.553208,0.674634,-1.149050,99850.16,-12,+230,+136
64644,7.862,-9.763,-1.348,0.487227,0.428799,-0.751564,99849.84,-7,+232,+137
64653,6.662,-11.107,-1.442,0.295667,0.257460,-0.279583,99849.84,-6,+232,+136
64663,5.837,-12.275,-1.424,0.014181,0.131882,0.228050,99849.60,-5,+231,+137
64673,6.047,-12.538,-1.444,-0.208241,0.013221,0.709609,99848.93,-5,+231,+137
64684,7.195,-11.638,-1.396,-0.261984,-0.148540,1.083150,99847.99,-7,+230,+138
64693,8.684,-9.561,-0.788,-0.081067,-0.383733,1.426893,99847.99,-10,+228,+138
64703,9.280,-8.787,-0.841,0.064731,-0.729072,2.059572,99847.99,-17,+226,+136
64713,15.925,-2.175,5.979,0.569704,-1.138797,2.336801,99849.85,-24,+226,+134
64723,30.037,12.078,6.262,0.703263,-0.945109,1.238526,99847.05,-24,+225,+134
64733,24.926,16.872,1.377,-0.982461,-0.321476,1.770636,99850.01,-28,+224,+134
64739,10.668,4.840,-2.693,-2.150974,0.032377,2.564012,99845.12,-28,+224,+134
64748,0.782,-8.113,-3.010,-1.491158,-0.026155,2.818360,99845.12,-33,+215,+139
64758,12.190,-13.591,3.019,0.358456,-0.837090,3.478708,99849.94,-42,+212,+138
64768,13.961,-7.640,2.122,0.988474,-1.020136,3.194561,99845.83,-50,+208,+135
64778,7.262,-6.811,3.877,0.112621,-0.658301,2.722048,99848.02,-50,+208,+135
64788,6.982,-7.999,8.064,-0.080002,-0.356595,2.736947,99845.94,-56,+205,+135
64798,10.355,-7.520,8.050,0.460089,-0.639678,2.708213,99845.94,-63,+200,+134
64808,8.598,-5.310,3.518,0.641006,-1.056852,2.238892,99849.98,-68,+197,+131
64818,5.749,-5.119,3.342,0.311098,-0.941384,1.990929,99847.38,-68,+197,+131
64828,8.002,-7.325,3.560,-0.031048,-0.764191,1.939847,99847.13,-75,+194,+130
64838,9.893,-7.708,2.029,-0.437048,-0.843476,1.612599,99844.68,-79,+190,+130
64848,8.302,-5.584,0.008,-0.785580,-0.662558,1.243847,99844.68,-83,+186,+130
64858,8.812,-4.014,-0.913,-0.846773,-0.340632,1.050159,99849.89,-83,+186,+130
64868,9.487,-2.702,-0.955,-0.591360,-0.241659,1.035260,99850.47,-84,+184,+131
64878,9.851,-2.412,0.365,-0.323177,-0.201219,1.080490,99847.34,-86,+181,+132
64888,9.777,-2.583,1.721,-0.089580,-0.175146,1.053352,99846.88,-89,+179,+132
64898,9.202,-3.550,1.879,-0.023599,-0.153861,1.016636,99846.88,-89,+179,+132
64908,8.856,-4.160,1.131,-0.030516,-0.137898,0.908086,99848.66,-91,+177,+132
64918,8.765,-4.533,2.355,-0.112993,-0.041586,0.731958,99847.98,-93,+175,+132
64928,8.588,-5.008,2.968,-0.248149,0.000983,0.602123,99848.50,-94,+173,+131
64939,8.489,-4.312,2.808,-0.409911,0.043551,0.478673,99847.36,-94,+173,+131
64948,8.551,-3.577,3.029,-0.557305,0.087184,0.401517,99847.36,-94,+172,+134
64958,8.655,-2.946,3.001,-0.588699,0.081331,0.346178,99848.67,-95,+170,+134
64968,8.970,-2.961,2.547,-0.550388,0.063772,0.336600,99847.94,-95,+168,+135
64978,9.084,-3.081,2.298,-0.517929,0.048340,0.322233,99848.78,-96,+166,+136
64988,9.194,-3.226,2.458,-0.516865,0.081863,0.332343,99846.28,-96,+166,+136
64998,9.204,-3.264,2.260,-0.542938,0.093570,0.329683,99846.28,-96,+165,+137
65008,8.864,-3.493,2.661,-0.569011,0.103680,0.315316,99850.31,-97,+163,+138
65018,8.656,-3.340,3.187,-0.572736,0.102083,0.304141,99846.63,-96,+160,+138
65028,8.369,-3.416,3.283,-0.620094,0.123368,0.290839,99848.39,-96,+160,+138
65038,8.568,-3.228,2.742,-0.649360,0.099423,0.283389,99844.44,-97,+160,+140
65048,8.952,-2.953,3.216,-0.618498,0.063239,0.273279,99844.44,-98,+158,+141
65058,9.062,-3.117,3.256,-0.535488,-0.002742,0.287646,99849.02,-98,+157,+142
65069,8.749,-3.504,2.953,-0.467910,-0.062871,0.305738,99849.23,-98,+157,+142
65078,8.497,-3.668,2.817,-0.459929,-0.080430,0.307866,99847.62,-99,+154,+142
65088,8.391,-3.595,2.409,-0.444498,-0.103843,0.305738,99847.10,-99,+153,+143
65098,8.459,-3.963,2.116,-0.438644,-0.108632,0.294031,99847.10,-100,+152,+144
65108,8.831,-4.032,2.187,-0.439177,-0.122999,0.274875,99847.59,-100,+152,+144
65118,9.081,-3.730,2.328,-0.473764,-0.118742,0.262105,99849.41,-101,+151,+144
65128,9.001,-3.615,2.202,-0.479617,-0.130448,0.284985,99847.90,-102,+149,+144
65138,8.776,-3.683,2.132,-0.451947,-0.151201,0.304141,99847.85,-102,+147,+144
65148,8.752,-3.564,2.345,-0.406718,-0.177806,0.312655,99847.85,-102,+147,+144
65159,8.643,-3.524,2.602,-0.362021,-0.200155,0.332343,99850.86,-103,+145,+146
65168,8.532,-3.680,2.434,-0.309342,-0.226760,0.353628,99848.73,-103,+144,+144
65178,8.302,-3.838,2.298,-0.266241,-0.255494,0.360545,99847.91,-105,+143,+145
65188,8.045,-4.026,2.161,-0.225268,-0.273586,0.360013,99848.11,-105,+143,+145
65198,7.973,-4.345,1.975,-0.198131,-0.282100,0.352563,99848.11,-105,+143,+145
65208,7.953,-4.375,1.934,-0.190149,-0.289549,0.334472,99849.57,-106,+141,+144
65218,7.972,-4.248,1.979,-0.192810,-0.287953,0.332343,99847.43,-108,+141,+144
65228,8.312,-4.126,2.088,-0.214094,-0.295402,0.334472,99848.99,-108,+141,+144
65239,8.724,-3.500,2.227,-0.224204,-0.329990,0.344582,99847.27,-109,+139,+144
65248,9.143,-2.793,2.756,-0.177911,-0.336375,0.387683,99847.27,-110,+138,+144
65258,9.170,-3.509,2.121,-0.098094,-0.362448,0.457921,99848.93,-111,+137,+142
65268,9.060,-3.655,1.733,0.038658,-0.395439,0.532949,99849.40,-111,+137,+142
65278,8.941,-4.090,1.867,0.089741,-0.393843,0.572857,99849.35,-112,+136,+142
65288,8.816,-4.346,1.485,0.068988,-0.387990,0.600526,99848.26,-113,+134,+141
65298,8.698,-4.042,1.889,0.011520,-0.361384,0.624471,99848.26,-115,+133,+141
65308,8.756,-3.511,2.299,-0.019874,-0.340100,0.698435,99849.95,-115,+133,+141
65318,8.747,-3.063,2.819,0.013117,-0.377880,0.794747,99847.91,-117,+130,+140
65329,8.361,-3.078,2.941,0.107832,-0.456632,0.919260,99849.12,-118,+128,+139
65338,8.124,-3.566,2.564,0.221704,-0.552944,1.048031,99849.59,-121,+127,+138
65348,8.173,-4.452,2.516,0.285025,-0.651384,1.120398,99849.59,-121,+127,+138
65358,8.842,-5.023,2.517,0.234474,-0.702999,1.148600,99847.01,-123,+125,+136
65369,10.307,-7.393,1.701,0.002475,-0.712044,1.200746,99849.02,-126,+123,+134
65378,9.796,-6.692,0.599,-0.384901,-0.738118,1.242251,99847.16,-128,+119,+133
65388,9.619,-5.034,1.133,-0.610516,-0.681182,1.283755,99845.87,-128,+119,+133
65398,9.289,-5.413,0.679,-0.708424,-0.662026,1.291737,99845.87,-131,+115,+133
65409,9.030,-5.506,0.809,-0.742479,-0.688632,1.299719,99850.34,-132,+110,+131
65418,9.110,-5.546,1.163,-0.747268,-0.699274,1.283755,99848.99,-135,+106,+131
65428,9.345,-6.068,1.066,-0.764296,-0.740246,1.265132,99851.18,-135,+106,+131
65438,9.618,-5.934,1.376,-0.791965,-0.779622,1.266728,99850.04,-137,+100,+132
65448,10.026,-5.723,1.019,-0.829745,-0.818466,1.297058,99850.04,-139,+96,+129
65459,10.933,-5.661,0.313,-0.870718,-0.874870,1.306104,99850.12,-142,+91,+129
65468,11.524,-5.580,0.046,-0.860608,-0.966925,1.316214,99851.10,-144,+86,+127
65478,12.692,-6.028,-0.400,-0.819103,-1.056852,1.393902,99846.52,-144,+86,+127
65488,13.553,-5.704,0.191,-0.766956,-1.154760,1.455627,99848.09,-146,+81,+125
65499,13.474,-4.888,0.726,-0.606791,-1.277145,1.546085,99848.09,-149,+76,+122
65508,13.650,-5.181,0.675,-0.495048,-1.380906,1.674856,99851.34,-151,+70,+120
65518,13.835,-5.345,1.175,-0.404589,-1.487860,1.724342,99848.75,-151,+70,+120
65528,14.268,-6.044,2.650,-0.433855,-1.520851,1.787663,99846.20,-153,+64,+117
65539,15.355,-6.093,3.930,-0.599874,-1.472429,1.916434,99846.94,-155,+58,+114
65548,16.836,-5.910,5.195,-0.888809,-1.342594,1.996783,99846.94,-157,+50,+111
65558,17.388,-5.060,6.551,-1.178277,-1.232980,2.135131,99847.09,-157,+50,+111
65568,17.127,-4.023,7.723,-1.455506,-1.101549,2.349571,99846.41,-158,+42,+110
65579,16.274,-2.813,8.786,-1.599708,-1.012686,2.516654,99845.79,-159,+31,+107
65589,14.959,-2.932,8.550,-1.701341,-1.020136,2.690121,99840.34,-159,+20,+105
65598,13.186,-5.613,4.686,-1.875341,-1.314925,3.140286,99840.34,-159,+20,+105
65608,10.590,-9.858,2.713,-1.883322,-1.597475,3.553735,99846.20,-159,+8,+102
65618,10.812,-12.565,2.831,-1.539580,-1.555970,3.452103,99846.35,-158,-3,+98
65629,12.510,-9.750,3.576,-1.293213,-1.261714,3.044507,99844.52,-157,-14,+95
65638,12.460,-5.635,4.668,-1.128259,-1.079200,2.870507,99845.93,-157,-14,+95
65648,10.218,-3.194,4.302,-1.052699,-0.889769,2.656599,99845.93,-155,-26,+92
65658,8.431,-1.348,3.563,-1.071855,-0.722687,2.241021,99846.76,-153,-33,+90
65669,10.941,-0.906,2.297,-1.149543,-0.740778,1.611535,99847.16,-151,-41,+88
65678,0.027,-2.594,0.214,-1.084094,-0.470999,1.500856,99845.20,-151,-41,+88
65684,0.698,-3.600,1.253,-0.765360,-0.243256,1.660489,99846.18,-149,-47,+87
65693,5.127,-2.572,3.865,-0.269434,-0.170357,1.085811,99846.18,-147,-52,+87
65703,7.638,0.362,2.657,0.150933,-0.187384,-0.039069,99846.18,-147,-52,+87
65714,6.028,4.513,0.824,0.175942,-0.144815,-0.433895,99846.91,-147,-52,+87
65724,4.658,3.522,0.152,0.183392,0.130285,-0.279051,99846.39,-147,-52,+88
65733,2.991,1.361,-0.006,0.501061,0.286193,-0.507326,99843.27,-147,-52,+89
65743,2.563,0.697,-0.099,0.822988,0.362285,-0.905344,99843.27,-147,-52,+89
65754,2.529,0.260,0.301,0.988474,0.496909,-1.347527,99846.63,-147,-49,+91
65763,2.730,-0.073,0.545,1.023593,0.684744,-1.716279,99846.63,-147,-45,+94
65773,3.270,0.170,0.582,1.054988,0.840120,-2.053105,99844.91,-149,-41,+96
65783,3.615,0.570,0.414,1.152364,0.952927,-2.406426,99845.70,-149,-41,+96
65794,3.967,0.625,-0.020,1.307208,1.045514,-2.737398,99842.26,-149,-33,+100
65804,4.437,0.211,-0.305,1.488657,1.130120,-3.040701,99842.26,-149,-26,+104
65814,5.095,-0.579,-0.402,1.658932,1.213129,-3.345067,99845.88,-151,-16,+107
65823,5.761,-1.442,-0.589,1.750455,1.307312,-3.635067,99845.63,-151,-16,+107
65833,6.315,-2.060,-0.570,1.777061,1.419587,-3.902186,99843.80,-151,-5,+112
65844,6.955,-2.419,-0.487,1.798877,1.541440,-4.150149,99844.69,-151,+5,+115
65854,8.125,-2.906,-0.509,1.846767,1.665954,-4.368846,99844.03,-150,+18,+120
65863,9.661,-3.939,-0.637,1.921262,1.761734,-4.546571,99842.06,-150,+18,+120
65873,11.249,-5.461,-0.516,1.986712,1.826119,-4.680663,99843.83,-149,+31,+125
65884,12.490,-6.889,-0.318,2.007464,1.866560,-4.746112,99843.83,-145,+45,+128
65894,13.296,-7.422,0.068,1.985648,1.880926,-4.770589,99841.33,-141,+58,+133
65903,13.756,-7.864,0.733,1.904235,1.856449,-4.762075,99841.33,-141,+58,+133
65913,14.052,-8.808,1.618,1.792492,1.817605,-4.680131,99847.15,-138,+70,+136
65924,14.002,-10.033,2.482,1.655207,1.726083,-4.555617,99845.48,-133,+81,+139
65934,13.450,-10.954,2.572,1.546657,1.613807,-4.473140,99843.51,-130,+93,+143
65944,12.848,-11.059,2.354,1.453538,1.586138,-4.425782,99844.13,-130,+93,+143
65953,12.413,-10.562,2.205,1.365740,1.667018,-4.363525,99844.13,-126,+102,+147
65964,12.128,-9.639,2.170,1.281666,1.780358,-4.232626,99846.87,-122,+113,+152
65974,11.980,-8.959,2.215,1.209832,1.881459,-4.052773,99845.82,-117,+125,+157
65984,12.017,-8.746,2.238,1.144914,1.950633,-3.863874,99843.70,-117,+125,+157
65993,12.123,-8.973,2.242,1.047538,1.986816,-3.705838,99843.70,-112,+136,+163
66003,12.095,-9.179,1.898,0.895355,1.988413,-3.592498,99843.70,-104,+146,+168
66014,12.122,-9.244,1.405,0.688364,1.978302,-3.495654,99847.39,-97,+156,+173
66024,12.097,-8.973,0.752,0.486162,1.945844,-3.390829,99848.17,-97,+156,+173
66033,11.771,-8.308,0.398,0.341961,1.886780,-3.266847,99847.97,-88,+167,+177
66039,11.467,-7.706,0.322,0.288217,1.829844,-3.140205,99847.03,-79,+175,+182
66049,11.247,-7.283,0.245,0.267465,1.760670,-2.980040,99847.03,-79,+175,+182
66059,10.771,-6.802,0.342,0.295135,1.658504,-2.740591,99848.79,-68,+183,+185
66068,10.300,-6.566,0.112,0.363245,1.535055,-2.474004,99844.84,-60,+189,+187
66078,9.667,-6.744,-0.222,0.422309,1.406285,-2.186664,99847.02,-52,+195,+190
66088,9.166,-7.362,-0.738,0.450511,1.263147,-1.871123,99846.34,-52,+195,+190
66099,8.387,-7.763,-0.943,0.406878,1.122138,-1.574206,99846.34,-44,+200,+191
66109,7.708,-7.932,-1.053,0.333979,0.965165,-1.295381,99850.47,-38,+204,+192
66118,6.977,-8.429,-0.738,0.196695,0.811386,-0.991546,99850.11,-33,+207,+193
66128,6.438,-9.247,-0.724,0.052493,0.656010,-0.633968,99850.67,-33,+207,+193
66139,6.210,-10.491,-1.047,-0.099158,0.484138,-0.204556,99848.91,-30,+208,+194
66149,6.161,-11.543,-1.494,-0.291250,0.310138,0.270086,99848.91,-29,+209,+195
66158,6.393,-11.455,-2.030,-0.413103,0.101019,0.705352,99848.61,-29,+207,+196
66168,6.517,-10.819,-2.394,-0.446626,-0.149072,1.206067,99850.69,-29,+207,+196
66179,6.990,-10.932,-2.672,-0.269434,-0.509843,1.836617,99848.03,-33,+205,+197
66189,7.797,-10.683,-3.069,0.130181,-0.979696,2.476745,99851.16,-40,+203,+196
66198,10.354,-7.312,1.127,0.711245,-1.339934,2.822085,99851.16,-49,+202,+193
66208,17.405,1.832,9.306,1.167795,-0.997255,1.998911,99849.54,-49,+202,+193
66219,45.647,32.179,15.221,1.474822,-0.933402,0.294031,99844.70,-52,+205,+190
66229,35.573,32.651,3.386,-1.464552,-0.363513,1.261407,99848.87,-56,+204,+190
66239,-4.618,2.188,-10.333,-3.180074,0.660267,2.201113,99850.01,-57,+191,+198
66248,-5.589,-20.470,-2.937,-0.648296,-0.446522,2.970011,99850.01,-57,+191,+198
66258,20.262,-14.054,5.649,2.107501,-1.863530,4.246542,99849.22,-67,+188,+194
66269,9.579,-7.158,-1.336,1.589226,-1.347916,3.435607,99848.81,-79,+187,+188
66279,5.393,-7.745,0.979,-0.142791,-0.561989,2.973204,99850.42,-84,+181,+189
66288,8.326,-8.054,8.147,-0.122571,-0.464613,2.959901,99848.08,-84,+181,+189
66298,8.731,-7.394,10.390,0.699006,-0.916375,2.633718,99848.08,-90,+177,+188
66309,7.228,-5.637,4.357,0.620786,-1.328760,2.266562,99849.68,-98,+173,+185
66319,6.976,-6.635,3.866,0.059942,-1.193072,2.082452,99849.52,-103,+170,+183
66329,8.050,-9.182,3.653,-0.431195,-1.047274,1.846727,99846.60,-103,+170,+183
66338,7.868,-8.550,0.834,-0.854754,-1.019604,1.488618,99848.79,-108,+166,+182
66349,7.932,-5.427,-2.517,-1.154332,-0.825916,1.159774,99848.79,-112,+160,+182
66359,8.734,-4.069,-1.240,-1.183066,-0.496540,0.955444,99849.10,-116,+155,+183
66369,9.220,-3.238,0.260,-0.796222,-0.346485,0.884141,99849.10,-116,+155,+183
66378,9.593,-2.127,0.521,-0.257727,-0.351806,0.911811,99848.85,-117,+151,+183
66388,9.658,-2.423,0.773,0.188181,-0.325201,1.005462,99848.59,-119,+149,+182
