114207,8.376,-5.798,2.232,-0.418432,-0.312911,1.704756,99768.87,-91,-13,+117
114217,8.128,-5.855,2.188,-0.501974,-0.294819,1.756370,99768.87,-92,-16,+117
114228,8.160,-5.886,2.229,-0.570616,-0.291094,1.809581,99771.03,-90,-20,+116
114237,8.177,-5.871,2.437,-0.613184,-0.315571,1.871838,99769.86,-90,-20,+116
114247,8.190,-6.088,2.679,-0.644579,-0.353883,1.941544,99769.58,-91,-26,+116
114257,8.210,-6.604,2.869,-0.708432,-0.355480,2.000076,99769.58,-90,-31,+116
114268,8.285,-7.010,2.884,-0.799955,-0.323553,2.035728,99772.48,-90,-35,+113
114277,8.646,-7.463,2.619,-0.898927,-0.276727,2.053819,99772.48,-90,-35,+113
114287,9.212,-8.499,2.194,-0.979808,-0.227773,2.026150,99770.60,-89,-41,+114
114297,10.243,-8.887,1.846,-1.083037,-0.154342,1.979856,99771.27,-89,-46,+112
114308,11.551,-8.449,1.587,-1.166047,-0.075590,1.954847,99769.51,-88,-51,+111
114317,12.826,-7.687,1.286,-1.229367,-0.013865,2.003801,99769.51,-86,-57,+111
114327,13.863,-7.519,1.483,-1.228303,-0.017590,2.105966,99772.06,-86,-57,+111
114337,14.808,-7.537,1.545,-1.167111,-0.055902,2.246975,99771.39,-85,-63,+111
114348,15.977,-7.142,2.028,-1.111239,-0.078783,2.382663,99768.27,-85,-68,+111
114358,17.914,-7.159,2.125,-1.047386,-0.102195,2.482168,99767.37,-84,-74,+112
114367,20.818,-8.454,2.210,-1.087826,-0.167113,2.564113,99768.93,-84,-74,+112
114377,23.141,-9.233,2.215,-1.225643,-0.377828,2.757801,99773.20,-84,-79,+112
114387,22.839,-8.515,2.141,-1.630046,-0.434764,2.826443,99768.62,-85,-86,+112
114397,20.470,-6.619,2.754,-2.089257,-0.317168,2.671067,99768.62,-83,-94,+112
114407,15.108,-5.838,2.863,-2.278688,-0.287902,2.526333,99767.73,-83,-94,+112
114417,8.730,-8.975,1.349,-2.145128,-0.398581,2.764718,99767.73,-85,-99,+113
114427,4.977,-11.315,1.410,-1.474138,-0.625259,3.022791,99769.98,-85,-107,+112
114438,2.941,-10.908,1.957,-0.589772,-0.859388,2.845067,99769.20,-83,-113,+116
114448,1.041,-6.896,1.951,0.002999,-0.971663,2.380535,99766.45,-83,-113,+116
114457,0.603,-1.407,1.618,0.311090,-1.049883,1.878223,99767.64,-84,-115,+117
114467,-0.673,1.695,0.916,0.265329,-0.976452,1.323233,99767.64,-85,-117,+119
114478,-1.528,-0.844,1.799,0.262136,-0.823736,0.942774,99769.89,-88,-119,+122
114488,2.015,-0.001,0.634,0.272778,-0.791278,0.343619,99768.36,-88,-119,+122
114497,1.814,2.031,0.160,0.178595,-0.721571,-0.349188,99765.28,-92,-118,+124
114507,0.845,1.440,-0.064,0.081751,-0.525755,-0.694527,99765.28,-98,-116,+124
114518,0.496,0.704,-0.402,0.021090,-0.441149,-0.963775,99765.28,-102,-116,+124
114528,0.057,0.394,-0.491,0.094522,-0.388470,-1.293683,99769.44,-102,-116,+124
114537,0.074,-0.120,-0.224,0.215843,-0.323553,-1.649664,99769.70,-109,-112,+125
114547,0.737,-0.423,0.065,0.336631,-0.279388,-2.031187,99767.09,-115,-109,+126
114557,1.450,-0.558,0.347,0.490411,-0.262360,-2.420691,99764.44,-122,-103,+128
114568,1.873,-0.954,0.491,0.639402,-0.237351,-2.754856,99764.44,-122,-103,+128
114578,1.984,-1.687,0.220,0.704851,-0.143168,-2.999095,99769.27,-131,-94,+129
114587,2.224,-2.854,0.389,0.652705,0.010612,-3.169902,99768.84,-140,-86,+130
114597,2.498,-4.320,0.723,0.564907,0.137254,-3.336984,99766.72,-146,-79,+132
114608,2.591,-5.525,0.701,0.470191,0.242080,-3.505663,99766.72,-146,-79,+132
114618,2.497,-6.681,0.321,0.372815,0.362869,-3.659975,99768.28,-154,-67,+135
114627,2.833,-7.652,-0.116,0.289274,0.504410,-3.769590,99768.28,-160,-57,+136
114637,3.441,-8.484,-0.307,0.251494,0.637437,-3.839828,99766.36,-165,-47,+139
114648,4.120,-9.607,-0.473,0.239788,0.723107,-3.890911,99766.25,-165,-47,+139
114658,4.642,-10.209,-0.673,0.196687,0.761419,-3.925498,99766.94,-169,-35,+142
114668,5.436,-10.224,-0.428,0.234999,0.775786,-3.904391,99767.57,-172,-23,+146
114677,6.230,-10.031,-0.092,0.449439,0.701822,-3.866434,99767.57,-176,-11,+148
114688,6.947,-10.093,0.012,0.830961,0.546978,-3.793535,99767.62,-176,-11,+148
114698,7.493,-10.375,0.251,1.276869,0.369786,-3.669553,99768.51,-178,+3,+151
114708,8.028,-10.570,0.506,1.745126,0.189933,-3.500342,99768.10,-180,+18,+152
114717,8.377,-11.226,0.831,2.206465,0.021254,-3.306654,99772.88,-181,+32,+153
114727,8.109,-12.355,0.559,2.569896,-0.117627,-3.112434,99768.77,-181,+32,+153
114738,7.012,-14.184,-0.248,2.622043,-0.200636,-2.942691,99769.30,-181,+48,+152
114747,6.767,-14.505,-0.591,2.300117,-0.270342,-2.841058,99769.30,-181,+62,+152
114757,7.318,-13.917,-0.071,1.725438,-0.158067,-2.748471,99767.21,-181,+75,+151
114767,7.256,-13.951,1.100,1.154484,-0.003223,-2.622361,99767.21,-181,+75,+151
114778,7.071,-13.783,2.055,0.573952,0.111713,-2.494655,99770.66,-180,+86,+152
114788,8.228,-13.038,2.616,0.129641,0.206428,-2.359499,99770.25,-176,+94,+150
114797,8.779,-12.829,2.610,-0.091717,0.264960,-2.218490,99770.97,-174,+101,+151
114807,6.224,-14.528,2.282,-0.074689,0.404373,-1.778435,99767.44,-172,+107,+152
114818,5.732,-15.076,1.181,0.033861,0.387346,-1.211738,99767.44,-172,+107,+152
114828,5.438,-14.690,-0.535,0.120063,0.283052,-0.683353,99769.63,-171,+109,+152
114838,5.584,-13.153,-1.683,0.159971,0.169713,-0.309280,99768.48,-170,+111,+152
114847,6.909,-8.729,-1.276,0.152522,0.013272,-0.170931,99768.13,-169,+113,+152
114857,8.055,-4.559,1.017,0.108356,0.017529,-0.236913,99768.13,-169,+113,+152
114868,9.205,-3.722,2.390,-0.010836,0.214410,-0.246491,99768.13,-170,+113,+153
114877,11.459,-2.455,4.896,-0.075221,0.308061,-0.260326,99769.97,-168,+113,+154
114887,13.650,-1.184,2.218,0.060467,0.214410,-0.335885,99768.56,-167,+114,+154
114897,11.866,-3.990,0.208,-0.181111,0.191529,-0.094840,99769.13,-167,+114,+154
114903,11.001,-4.696,0.741,-0.186432,0.161731,0.143546,99770.06,-167,+114,+156
114913,10.782,-4.271,2.043,0.022155,0.123419,0.260610,99770.06,-167,+114,+156
114922,9.911,-4.277,1.914,0.234466,0.052649,0.268059,99768.54,-167,+113,+155
114932,9.079,-4.323,0.431,0.228081,-0.005351,0.247307,99772.02,-168,+113,+155
114942,8.761,-3.798,0.577,0.259476,0.008483,0.201013,99772.65,-167,+113,+155
114953,8.967,-3.731,1.020,0.253622,0.077658,0.163766,99767.35,-167,+113,+155
114962,9.040,-3.567,1.057,0.128577,0.123951,0.142481,99767.35,-167,+113,+155
114972,8.992,-3.384,1.448,0.048228,0.173970,0.134500,99769.54,-167,+113,+155
114982,8.985,-3.414,1.816,0.015769,0.189933,0.136628,99772.24,-167,+112,+156
114993,8.936,-3.393,2.059,0.016301,0.184080,0.128114,99770.84,-167,+112,+156
115003,8.847,-3.640,2.094,0.057806,0.169181,0.104169,99768.91,-167,+111,+156
115012,8.698,-3.839,1.881,0.089733,0.152685,0.067454,99768.91,-166,+113,+157
115023,8.686,-3.813,1.770,0.102326,0.151444,0.015839,99772.18,-166,+112,+157
115033,8.784,-3.754,1.648,0.117402,0.158538,-0.028326,99770.62,-166,+112,+157
115043,8.982,-3.794,1.375,0.132833,0.166520,-0.066106,99767.96,-166,+113,+159
115052,9.175,-3.806,1.180,0.127512,0.183015,-0.087922,99771.46,-165,+113,+158
115062,9.320,-3.752,1.179,0.116870,0.200575,-0.096968,99771.46,-165,+113,+159
115073,9.406,-3.632,1.359,0.114742,0.216538,-0.100161,99771.64,-164,+114,+159
115083,9.336,-3.443,1.491,0.129109,0.218667,-0.096436,99769.67,-164,+114,+159
115092,9.216,-3.235,1.734,0.142411,0.213878,-0.076748,99767.64,-163,+114,+159
115102,9.124,-3.097,1.998,0.150393,0.195254,-0.048546,99771.08,-163,+115,+160
115112,9.234,-2.958,2.309,0.145072,0.167052,-0.010234,99771.08,-163,+115,+160
115123,9.343,-2.690,2.619,0.125384,0.135126,0.042445,99771.63,-163,+115,+160
115133,9.326,-2.553,2.814,0.088668,0.106924,0.108426,99768.24,-163,+116,+160
115142,9.263,-2.620,2.698,0.045567,0.076593,0.179729,99768.87,-163,+114,+161
115152,9.210,-2.783,2.596,0.020558,0.040942,0.245711,99770.80,-163,+114,+161
115163,9.126,-2.959,2.394,0.007256,0.006887,0.299454,99770.80,-163,+114,+161
115173,9.136,-3.072,2.199,-0.001790,-0.019186,0.342022,99773.39,-164,+113,+162
115182,9.186,-3.123,2.220,0.001402,-0.035682,0.371821,99769.95,-164,+111,+161
115192,9.156,-3.361,2.158,0.016301,-0.045792,0.386188,99769.55,-163,+111,+161
115203,8.923,-3.703,1.813,0.027476,-0.050581,0.384059,99765.02,-163,+111,+161
115213,8.772,-3.956,1.614,0.029072,-0.045792,0.365435,99765.02,-165,+111,+160
115223,8.721,-4.006,1.520,0.025879,-0.033021,0.333509,99771.54,-165,+109,+160
115232,8.809,-4.023,1.548,0.027476,-0.017058,0.300518,99770.40,-165,+108,+160
115243,8.927,-3.909,1.742,0.034393,-0.008544,0.273380,99772.52,-165,+108,+160
115253,8.936,-3.841,1.812,0.045035,-0.004819,0.252628,99769.41,-165,+109,+161
115258,8.877,-3.801,1.837,0.056210,-0.005351,0.241454,99769.41,-165,+107,+160
115267,8.856,-3.855,1.828,0.064723,-0.003755,0.229215,99769.41,-165,+107,+160
115277,8.870,-3.928,1.928,0.064723,0.000502,0.213784,99771.95,-166,+107,+160
115288,8.828,-3.922,1.936,0.050356,0.005291,0.198885,99771.13,-166,+106,+160
115298,8.845,-3.827,2.074,0.026411,0.012208,0.188775,99769.05,-166,+106,+160
115308,8.884,-3.776,2.125,0.013109,0.013805,0.183454,99769.70,-166,+105,+160
115317,8.875,-3.753,2.091,0.004063,0.011676,0.182922,99773.18,-167,+106,+160
115328,8.803,-3.804,1.966,-0.010836,0.014337,0.185582,99769.85,-167,+105,+160
115338,8.822,-3.766,1.912,-0.024671,0.015933,0.187711,99769.85,-167,+103,+161
115348,8.830,-3.768,1.933,-0.030524,0.015933,0.192500,99770.43,-167,+103,+161
115357,8.874,-3.734,1.851,-0.034781,0.013805,0.203142,99766.73,-167,+105,+160
115367,8.874,-3.700,1.945,-0.028928,0.011144,0.215380,99766.73,-166,+103,+161
115378,8.907,-3.717,2.036,-0.010836,0.002098,0.226023,99769.45,-167,+101,+160
115388,8.885,-3.809,2.085,0.005659,-0.008012,0.233472,99769.60,-167,+101,+160
115398,8.769,-4.004,1.987,0.016301,-0.013865,0.231344,99767.98,-167,+102,+160
115407,8.682,-4.209,1.841,0.020026,-0.015994,0.220701,99767.93,-167,+101,+161
115418,8.683,-4.214,1.854,0.010980,-0.011737,0.204206,99770.62,-168,+100,+160
115428,8.754,-4.128,1.987,0.005127,-0.006948,0.187711,99768.18,-168,+100,+160
115438,8.769,-4.079,2.071,0.004063,-0.006948,0.174940,99769.63,-168,+100,+160
115447,8.739,-4.154,1.961,0.008852,-0.009608,0.163234,99769.37,-168,+99,+160
115458,8.680,-4.229,1.909,0.005659,-0.010673,0.148867,99769.37,-167,+98,+160
115468,8.644,-4.177,1.837,-0.008708,-0.002691,0.134500,99769.37,-167,+98,+160
115478,8.686,-4.063,1.873,-0.023075,0.005291,0.125986,99771.45,-168,+99,+160
115487,8.750,-3.950,1.908,-0.023075,0.006355,0.125986,99769.38,-169,+99,+160
115493,8.810,-3.916,1.962,-0.008708,0.001034,0.128646,99770.83,-169,+99,+160
115503,8.790,-3.970,1.954,0.008320,-0.008544,0.135032,99769.22,-169,+97,+161
115513,8.763,-4.057,1.948,0.023751,-0.018654,0.140885,99769.22,-169,+97,+159
115523,8.721,-4.186,1.889,0.023219,-0.021315,0.140885,99769.99,-169,+97,+159
115532,8.671,-4.196,1.960,0.009916,-0.017590,0.136628,99770.51,-169,+97,+161
115543,8.684,-4.196,1.994,-0.004451,-0.014397,0.131307,99768.59,-169,+96,+160
115553,8.647,-4.241,1.931,-0.014561,-0.012269,0.127050,99771.29,-169,+96,+160
115563,8.642,-4.260,1.898,-0.026267,-0.011205,0.121197,99771.29,-169,+96,+160
115572,8.693,-4.268,1.993,-0.036377,-0.005884,0.112683,99771.15,-169,+96,+161
115582,8.690,-4.260,1.942,-0.044359,-0.000562,0.104169,99769.07,-169,+96,+160
115593,8.598,-4.204,1.828,-0.045423,0.004759,0.096720,99770.41,-169,+95,+160
115603,8.548,-4.220,1.760,-0.033185,0.004227,0.089802,99766.82,-169,+95,+160
115612,8.543,-4.229,1.733,-0.018818,0.000502,0.084481,99766.82,-169,+95,+160
115622,8.556,-4.235,1.734,-0.004451,0.000502,0.079692,99770.77,-169,+94,+160
115633,8.593,-4.216,1.780,0.005659,0.001034,0.075435,99770.03,-169,+94,+160
115643,8.609,-4.241,1.891,0.012045,0.002630,0.071711,99769.78,-169,+94,+160
115653,8.654,-4.286,1.934,0.018962,0.004227,0.065857,99768.42,-169,+94,+160
115662,8.653,-4.302,1.928,0.021622,0.005291,0.058408,99768.42,-170,+93,+160
115673,8.620,-4.281,1.910,0.021090,0.007951,0.051491,99770.99,-169,+94,+160
115683,8.584,-4.270,1.824,0.019494,0.009016,0.046169,99766.35,-170,+94,+160
115693,8.609,-4.281,1.798,0.018962,0.011676,0.042445,99769.01,-170,+94,+160
115702,8.632,-4.229,1.887,0.018962,0.011144,0.041380,99767.24,-169,+93,+160
115713,8.644,-4.225,1.975,0.020026,0.009548,0.042445,99767.24,-168,+94,+160
115723,8.646,-4.268,2.055,0.020026,0.008483,0.042977,99771.44,-169,+94,+160
115733,8.587,-4.319,2.016,0.015769,0.006355,0.041380,99769.05,-169,+94,+160
115742,8.573,-4.322,1.924,0.006191,0.008483,0.037656,99768.42,-169,+93,+160
115752,8.581,-4.319,1.858,-0.002322,0.012740,0.032867,99770.14,-169,+94,+160
115763,8.595,-4.256,1.829,-0.006047,0.016997,0.028078,99770.14,-170,+94,+161
115773,8.608,-4.247,1.877,-0.002855,0.018061,0.028610,99770.92,-170,+94,+161
115783,8.644,-4.199,1.932,0.004063,0.018061,0.031802,99769.63,-169,+93,+162
115792,8.601,-4.262,1.952,0.011512,0.014337,0.034995,99768.22,-169,+94,+160
115803,8.581,-4.312,1.936,0.015769,0.011144,0.034463,99770.41,-169,+93,+161
115813,8.531,-4.304,1.883,0.012045,0.012740,0.030738,99770.41,-169,+93,+161
115823,8.525,-4.316,1.878,0.008852,0.016465,0.027546,99769.35,-169,+92,+160
115832,8.555,-4.300,1.860,0.005659,0.018061,0.024885,99769.45,-169,+93,+160
115843,8.565,-4.296,1.888,0.005659,0.014869,0.024353,99770.60,-169,+93,+162
115849,8.561,-4.251,1.897,0.008320,0.013805,0.026481,99768.51,-169,+93,+162
115858,8.605,-4.249,1.956,0.012577,0.012208,0.028610,99768.51,-169,+92,+162
115868,8.595,-4.257,1.979,0.014705,0.010080,0.032335,99768.51,-170,+92,+161
115878,8.589,-4.286,1.942,0.012045,0.010080,0.035527,99770.92,-170,+92,+161
115888,8.554,-4.257,1.916,0.007788,0.011144,0.038188,99770.56,-169,+94,+161
115898,8.619,-4.232,1.981,0.011512,0.011676,0.042977,99767.72,-169,+92,+162
115908,8.747,-4.174,2.101,0.013641,0.011144,0.049894,99767.72,-169,+93,+161
115918,8.755,-4.347,2.090,0.018962,0.009016,0.055215,99769.30,-169,+93,+161
115928,8.693,-4.416,2.004,0.022687,0.005291,0.055215,99769.30,-169,+93,+160
115938,8.577,-4.413,1.997,0.018430,0.006355,0.047766,99772.42,-169,+92,+161
115948,8.535,-4.390,1.993,0.010448,0.009016,0.039252,99772.94,-169,+92,+161
115958,8.507,-4.345,1.963,0.001934,0.013805,0.033399,99770.59,-169,+92,+161
115968,8.548,-4.293,1.925,0.002999,0.013272,0.032867,99770.59,-169,+92,+162
115978,8.611,-4.301,1.948,0.015769,0.007951,0.032867,99772.13,-169,+91,+162
115988,8.663,-4.324,2.011,0.025879,0.001566,0.035527,99771.62,-169,+92,+161
115998,8.614,-4.398,2.058,0.026944,-0.000562,0.036591,99769.54,-169,+92,+161
116008,8.610,-4.379,1.970,0.022155,0.001566,0.034463,99767.66,-169,+92,+162
116018,8.585,-4.404,2.004,0.013109,0.006887,0.031802,99770.16,-169,+91,+162
116028,8.601,-4.399,2.012,0.009916,0.007419,0.029142,99769.65,-169,+92,+162
116038,8.619,-4.387,2.034,0.008852,0.005823,0.025417,99769.54,-169,+92,+162
116047,8.584,-4.407,2.019,0.008320,0.001034,0.021160,99769.54,-169,+91,+162
116058,8.560,-4.405,2.022,0.004063,-0.000030,0.017968,99768.13,-169,+91,+162
116068,8.540,-4.379,2.030,-0.002855,0.001034,0.012114,99768.13,-169,+92,+161
116078,8.571,-4.359,1.986,-0.006579,0.001566,0.010518,99771.44,-169,+92,+161
116083,8.571,-4.318,1.986,-0.008708,0.001034,0.011582,99768.94,-169,+91,+161
116092,8.579,-4.286,1.969,-0.006579,-0.000562,0.014243,99769.78,-169,+91,+161
116103,8.620,-4.301,2.006,0.001934,-0.003755,0.020628,99768.47,-169,+91,+161
116113,8.590,-4.360,2.029,0.007788,-0.008012,0.023821,99768.47,-169,+92,+161
116123,8.574,-4.371,2.012,0.009384,-0.010673,0.023821,99771.26,-169,+90,+162
116133,8.569,-4.405,1.966,0.007788,-0.010140,0.020096,99770.99,-169,+91,+161
116143,8.559,-4.377,1.993,0.004595,-0.009076,0.017435,99767.71,-169,+91,+161
116153,8.557,-4.386,2.007,0.000338,-0.007480,0.013711,99770.21,-169,+92,+161
116163,8.557,-4.366,2.021,-0.003387,-0.007480,0.012114,99770.21,-170,+90,+161
116173,8.546,-4.345,2.049,-0.004983,-0.009076,0.012646,99770.58,-170,+91,+162
116183,8.560,-4.383,2.023,-0.006047,-0.012269,0.013179,99770.48,-170,+91,+162
116193,8.569,-4.372,1.970,-0.007644,-0.014397,0.012646,99769.80,-170,+92,+161
116203,8.562,-4.387,1.972,-0.007289,-0.015994,0.011582,99768.61,-169,+90,+161
116213,8.534,-4.383,1.962,-0.010836,-0.014397,0.011582,99768.61,-171,+90,+162
116224,8.520,-4.389,1.919,-0.015625,-0.011205,0.010518,99771.81,-171,+90,+162
116233,8.519,-4.384,1.924,-0.014561,-0.010673,0.011050,99771.03,-169,+91,+161
116243,8.538,-4.354,1.998,-0.010304,-0.010140,0.011050,99768.44,-169,+90,+161
116253,8.578,-4.328,2.013,-0.004451,-0.010673,0.011582,99768.48,-169,+90,+161
116262,8.562,-4.377,1.957,-0.001258,-0.010140,0.013179,99768.48,-169,+90,+161
116273,8.554,-4.422,1.958,0.001934,-0.009608,0.010518,99770.00,-169,+92,+162
116283,8.510,-4.476,1.871,-0.000726,-0.005884,0.006793,99769.44,-169,+90,+161
116293,8.483,-4.471,1.879,-0.003387,-0.001095,0.000408,99770.89,-169,+90,+160
116303,8.492,-4.436,1.903,-0.003387,0.002098,-0.005445,99769.75,-169,+90,+160
116313,8.548,-4.345,1.914,0.000870,0.003162,-0.009702,99769.75,-169,+91,+162
116323,8.556,-4.359,1.922,0.004595,0.001566,-0.007042,99772.28,-169,+91,+161
116333,8.543,-4.350,1.973,0.003531,0.001034,-0.004913,99768.38,-169,+91,+162
116343,8.534,-4.355,1.954,0.001934,0.000502,-0.002785,99768.91,-169,+91,+162
116353,8.529,-4.362,1.961,0.000870,0.001566,-0.001188,99767.97,-169,+90,+161
116363,8.561,-4.323,1.983,0.000338,0.002098,0.002004,99767.97,-169,+90,+162
116373,8.610,-4.348,1.962,0.007256,0.003162,0.003601,99769.80,-169,+90,+162
116383,8.589,-4.433,1.922,0.012577,0.004759,0.006793,99770.79,-169,+90,+162
116393,8.538,-4.422,1.973,0.009384,0.006355,0.004133,99768.87,-169,+90,+161
116403,8.492,-4.408,1.968,0.007788,0.009548,-0.000656,99767.82,-169,+90,+162
116413,8.499,-4.377,1.920,0.006191,0.011144,-0.003849,99767.82,-169,+91,+162
116423,8.522,-4.345,1.910,0.007256,0.011676,-0.003849,99770.05,-169,+91,+162
116433,8.567,-4.322,1.942,0.010980,0.011144,-0.003849,99770.90,-169,+91,+161
116439,8.563,-4.349,1.979,0.012577,0.010612,-0.002253,99766.16,-170,+90,+161
116448,8.556,-4.384,1.970,0.013641,0.009016,-0.001188,99766.16,-170,+90,+161
116458,8.567,-4.389,1.958,0.010448,0.010612,0.000940,99765.74,-169,+91,+162
116468,8.546,-4.398,1.952,0.010448,0.012208,0.002004,99765.74,-170,+90,+161
116478,8.519,-4.416,1.915,0.008320,0.014337,0.002004,99767.74,-170,+90,+162
116488,8.523,-4.368,1.900,0.009916,0.015401,0.002004,99772.52,-170,+90,+162
116498,8.553,-4.305,1.971,0.018962,0.014337,0.006261,99767.07,-169,+92,+162
116508,8.566,-4.371,2.028,0.027476,0.008483,0.009454,99767.07,-169,+92,+161
116518,8.555,-4.374,2.028,0.029604,0.006355,0.011582,99767.07,-169,+90,+162
116528,8.502,-4.355,1.982,0.026411,0.007419,0.011050,99770.23,-169,+90,+162
116538,8.493,-4.419,1.974,0.023219,0.009016,0.009454,99768.14,-169,+91,+162
116548,8.519,-4.380,1.986,0.022155,0.009548,0.006261,99768.52,-169,+92,+161
116558,8.563,-4.367,1.969,0.023219,0.009548,0.006793,99768.36,-169,+90,+161
116568,8.555,-4.357,1.962,0.029072,0.006887,0.009986,99768.36,-169,+90,+161
116578,8.579,-4.371,2.043,0.034925,0.004227,0.011050,99773.62,-168,+91,+162
116588,8.608,-4.372,2.079,0.041311,0.000502,0.011582,99769.77,-169,+92,+161
116598,8.603,-4.435,2.095,0.042375,-0.002159,0.013179,99767.82,-169,+90,+162
116609,8.553,-4.488,2.017,0.034393,-0.000030,0.010518,99767.82,-169,+90,+162
116619,8.512,-4.465,1.993,0.023751,0.004227,0.003601,99771.07,-169,+92,+162
116628,8.516,-4.414,2.033,0.014173,0.007419,-0.002785,99770.96,-169,+92,+162
116638,8.542,-4.398,2.012,0.009384,0.007419,-0.004381,99770.96,-170,+91,+162
116648,8.535,-4.350,1.998,0.011512,0.005291,-0.002785,99770.34,-170,+91,+162
116658,8.563,-4.362,2.035,0.016834,0.000502,-0.000124,99771.12,-170,+92,+162
116668,8.565,-4.389,2.076,0.017898,-0.001095,0.000940,99771.12,-169,+91,+162
116678,8.556,-4.408,2.113,0.012577,-0.003755,0.000940,99771.86,-169,+90,+162
116688,8.548,-4.415,2.060,0.006723,-0.002691,0.002004,99769.72,-169,+90,+162
116699,8.549,-4.413,2.012,0.004063,-0.001627,0.002004,99772.17,-169,+91,+162
116708,8.517,-4.398,1.949,0.003531,-0.002159,0.000408,99768.98,-169,+91,+161
116718,8.538,-4.360,1.993,0.007256,-0.003755,-0.000124,99771.45,-169,+90,+162
116728,8.544,-4.350,2.021,0.010980,-0.005884,0.001472,99772.32,-169,+90,+162
116739,8.547,-4.374,2.051,0.013109,-0.006416,0.001472,99767.38,-169,+91,+162
116749,8.578,-4.396,2.067,0.011512,-0.006948,0.001472,99768.84,-169,+90,+162
116758,8.546,-4.468,2.021,0.005659,-0.006948,-0.000656,99768.84,-169,+91,+162
116768,8.542,-4.413,1.982,0.000870,-0.004287,-0.005445,99768.84,-169,+91,+162
116779,8.538,-4.383,1.957,-0.001258,-0.003223,-0.008638,99768.80,-169,+91,+162
116788,8.530,-4.367,1.997,0.000338,-0.003223,-0.008638,99770.20,-169,+91,+162
116798,8.522,-4.377,2.033,0.001402,-0.003755,-0.009170,99770.78,-169,+90,+162
116808,8.520,-4.373,2.005,0.000870,-0.004287,-0.008106,99767.77,-169,+90,+162
116818,8.532,-4.386,2.001,0.000870,-0.003223,-0.009170,99767.77,-169,+92,+162
116829,8.526,-4.391,2.011,0.000338,-0.001627,-0.010234,99769.27,-169,+91,+162
116838,8.547,-4.374,2.015,0.001402,-0.001095,-0.009702,99768.30,-169,+90,+162
116848,8.556,-4.380,2.017,0.005127,-0.001627,-0.008638,99767.45,-169,+90,+161
116858,8.569,-4.369,1.988,0.007788,-0.003223,-0.007042,99767.45,-169,+90,+161
116869,8.573,-4.380,2.015,0.009916,-0.003755,-0.006509,99767.45,-169,+92,+162
116878,8.548,-4.369,2.065,0.009384,-0.003755,-0.004381,99771.32,-170,+91,+162
116888,8.543,-4.424,2.062,0.007788,-0.003223,-0.008106,99770.02,-169,+92,+162
116898,8.517,-4.422,2.025,0.006191,-0.003223,-0.011298,99769.98,-169,+92,+162
116909,8.526,-4.403,2.023,0.003531,-0.002691,-0.013959,99766.90,-169,+92,+162
116918,8.538,-4.365,2.006,0.002467,-0.001627,-0.016087,99766.90,-169,+91,+161
116928,8.534,-4.350,1.980,0.002467,-0.001095,-0.016087,99770.15,-169,+92,+162
116938,8.559,-4.349,2.003,0.004063,-0.001627,-0.016620,99770.35,-169,+92,+162
116948,8.587,-4.335,2.047,0.005659,-0.002159,-0.013959,99768.90,-169,+92,+162
116959,8.572,-4.401,2.106,0.005659,-0.001095,-0.010766,99765.96,-169,+92,+162
116968,8.565,-4.371,2.041,0.004595,-0.001095,-0.010234,99771.63,-169,+92,+162
116978,8.540,-4.353,2.025,0.001934,-0.000562,-0.011831,99770.70,-169,+92,+162
116988,8.531,-4.377,2.003,-0.000726,-0.000562,-0.012363,99770.70,-169,+91,+162
116999,8.559,-4.361,2.001,-0.001790,0.000502,-0.013959,99767.99,-169,+92,+162
117008,8.562,-4.369,2.001,0.000338,-0.000030,-0.015555,99768.40,-169,+92,+162
117018,8.557,-4.373,1.983,0.004063,-0.000562,-0.015555,99768.40,-169,+92,+162
117028,8.563,-4.373,1.999,0.005127,-0.001095,-0.015023,99769.70,-169,+91,+163
117039,8.574,-4.331,2.043,0.005127,-0.002691,-0.013959,99769.70,-169,+92,+162
117049,8.571,-4.360,2.029,0.005127,-0.003223,-0.012363,99770.68,-169,+92,+162
117058,8.540,-4.377,2.042,0.002999,-0.002691,-0.011831,99767.77,-169,+92,+162
117068,8.531,-4.371,2.021,0.000870,-0.001095,-0.013427,99767.77,-169,+92,+162
117079,8.553,-4.350,2.000,0.001934,-0.000030,-0.014491,99771.44,-169,+92,+162
117089,8.548,-4.345,1.988,0.002467,-0.000030,-0.013427,99770.42,-169,+92,+162
117098,8.550,-4.331,2.003,0.004595,-0.001627,-0.010766,99768.55,-169,+92,+162
117108,8.568,-4.353,2.039,0.007256,-0.002691,-0.007574,99768.55,-169,+92,+162
117118,8.560,-4.386,2.000,0.005659,-0.003755,-0.007042,99768.55,-169,+92,+162
117129,8.562,-4.374,2.042,0.004063,-0.003223,-0.008106,99771.56,-169,+93,+161
117138,8.551,-4.348,2.022,0.000338,-0.001627,-0.009170,99767.25,-169,+93,+161
117148,8.566,-4.336,2.011,0.000338,-0.002159,-0.008638,99768.50,-169,+92,+162
117158,8.579,-4.318,1.986,0.002467,-0.003223,-0.007042,99768.97,-169,+92,+161
117169,8.568,-4.325,2.027,0.004595,-0.003755,-0.003849,99768.97,-169,+92,+162
117179,8.573,-4.350,2.018,0.006191,-0.003755,-0.002785,99769.40,-169,+92,+162
117188,8.532,-4.351,1.973,0.005659,-0.003755,-0.003849,99769.20,-169,+92,+161
117198,8.518,-4.343,1.992,0.005659,-0.002691,-0.003317,99768.93,-168,+92,+161
