4201,-11.637017,1.063026,3.426103,0.284361,-0.313677,1.891247,100965.039062
4211,-11.969811,1.066617,3.459621,0.350342,-0.310485,1.974256,100965.039062
4221,-12.373235,0.544681,3.596091,0.414196,-0.317934,2.067375,100965.062500
4231,-13.153744,0.404620,3.515885,0.494544,-0.318466,2.154641,100965.062500
4241,-13.532028,-0.337582,3.345897,0.556801,-0.309420,2.292990,100964.906250
4251,-14.759056,-0.737414,3.278859,0.591920,-0.286540,2.441449,100964.906250
4261,-16.418238,-1.323994,3.924097,0.589260,-0.249292,2.604806,100964.757812
4281,-17.988834,-2.136825,3.963601,0.686104,-0.232265,2.804880,100964.914062
4291,-19.504364,-4.126407,4.132392,0.879792,-0.212044,2.981008,100964.914062
4301,-20.988770,-7.833828,5.094861,1.139461,-0.214705,3.101265,100964.984375
4311,-19.800049,-10.837354,5.250484,1.495443,-0.248760,3.209815,100964.984375
4321,-17.962498,-9.570822,4.316746,1.776397,-0.320595,3.200769,100965.062500
4330,-17.675194,-5.704185,3.744531,1.912085,-0.432338,3.095412,100965.062500
4345,-17.657238,2.258929,2.594118,1.793424,-0.437659,3.186934,100965.039062
4356,-17.494432,5.280412,2.251747,1.411901,-0.320595,3.466824,100965.000000
4366,-13.400347,3.732560,3.992331,1.001113,-0.256742,3.720108,100965.000000
4391,-8.505402,-2.752135,3.582923,0.906397,-0.318998,2.906512,100965.101562
4401,-4.505888,-3.588908,1.719037,0.622250,-0.140742,2.308421,100965.101562
4410,-1.458069,-3.311181,-0.286107,0.082159,0.017295,1.839100,100965.101562
4421,-2.152387,-4.453215,0.328006,-0.353107,0.085937,1.262293,100965.156250
4430,-2.683900,-5.561730,1.045069,-0.380776,0.175864,0.526918,100965.156250
4450,-3.829526,-3.744531,-0.356736,-0.018942,0.472781,-0.568696,100964.898438
4461,-2.488773,-2.249352,-1.046266,-0.040758,0.669129,-1.029503,100964.664062
4470,-2.009932,-1.004368,-0.984017,-0.280740,0.743625,-1.379099,100964.664062
4481,-2.452860,-0.916979,-0.975637,-0.591492,0.841001,-1.725503,100964.828125
4495,-3.234566,-2.035071,-1.249773,-1.003345,0.960193,-2.142145,100964.914062
4510,-4.158728,-2.681506,-0.938527,-1.560996,1.005423,-2.649778,100964.914062
4521,-5.367800,-1.552640,0.043096,-1.971252,1.028303,-3.028108,100964.898438
4530,-5.882554,-0.086191,1.295263,-2.164940,1.101735,-3.244676,100964.898438
4545,-5.925649,1.819593,2.699462,-2.245821,1.296487,-3.550107,100964.750000
4555,-6.418855,2.612074,3.238158,-2.152170,1.446542,-3.810841,100964.750000
4575,-7.469909,2.455254,3.679888,-1.739253,1.606175,-4.183318,100964.617188
4585,-8.385692,1.465251,3.712210,-1.209271,1.743991,-4.487153,100964.679688
4601,-9.594764,1.116895,3.123236,-0.813914,1.814762,-4.770767,100964.609375
4610,-10.735600,1.843535,3.424906,-0.711749,1.780174,-4.922418,100964.609375
4625,-11.767501,2.094927,4.191050,-0.536152,1.670560,-5.071941,100964.484375
4641,-13.435062,2.311602,4.370615,-0.330226,1.585954,-5.206565,100964.359375
4650,-13.958196,2.852691,4.420894,-0.380776,1.506138,-5.252326,100964.359375
4665,-14.443022,3.743334,4.503493,-0.615969,1.314579,-5.278932,100964.226562
4681,-15.124172,3.294421,4.796783,-0.799015,1.142707,-5.323629,100964.265625
4690,-16.135723,3.356671,5.242105,-0.837859,1.044799,-5.301280,100964.265625
4705,-16.754623,4.195838,5.954380,-0.779859,0.994248,-5.175170,100964.367188
4721,-16.717514,5.373785,6.278794,-0.568611,0.975625,-4.988932,100964.429688
4730,-16.802507,6.355408,6.616376,-0.241364,0.938909,-4.736712,100964.429688
4745,-15.650896,6.776788,6.403293,0.160379,0.832487,-4.329116,100964.187500
4755,-15.155296,7.444770,6.278794,0.333847,0.687221,-3.980584,100964.187500
4770,-14.568717,9.732430,6.002264,0.475388,0.375405,-3.263300,100963.976562
4785,-13.788208,11.829751,5.227739,0.564251,0.087533,-2.292732,100964.109375
4801,-13.038822,12.410344,4.484340,0.614801,-0.075824,-1.132733,100964.226562
4810,-12.564771,11.789049,4.416105,0.605223,-0.127971,-0.336696,100964.226562
4821,-12.170924,10.679337,4.209007,0.521150,-0.187035,0.411450,100964.273438
4830,-11.990162,9.458294,4.244920,0.335975,-0.293457,1.074459,100964.273438
4845,-12.826936,4.821922,2.659958,0.038526,-0.482888,1.850807,100964.203125
4861,-12.586318,-8.531737,-3.986346,-0.267437,-0.296118,2.096109,100964.140625
4875,-13.364434,-24.235306,0.604536,0.245517,-0.194485,1.342642,100964.140625
4890,-20.712238,4.240131,-6.281188,-0.180703,-0.667530,1.268679,100964.218750
4901,-12.793417,11.028890,2.845509,-1.923895,-0.854301,2.520201,100964.226562
4915,-9.472659,4.868609,5.262455,-1.755748,-0.984668,2.773485,100964.226562
4930,-11.617864,1.983596,2.990358,-0.467510,-0.960191,2.147724,100964.265625
4945,-7.371747,-0.442927,5.530606,-0.351510,-1.000631,1.845486,100964.218750
4955,-8.675390,0.811634,5.345055,-0.342465,-1.072998,1.624128,100964.218750
4965,-9.740809,0.773327,4.419696,-0.436648,-1.017126,1.571449,100964.179688
4981,-10.508151,1.316811,4.197036,-0.279676,-0.799494,1.434697,100964.289062
4990,-10.860099,2.176329,3.810372,0.130581,-0.631347,1.310715,100964.289062
5005,-10.350134,1.704672,4.040215,0.857975,-0.396154,1.143633,100964.554688
5021,-9.914390,-0.260968,1.381454,1.383700,-0.207788,0.911101,100964.546875
5030,-9.455899,-1.687912,-0.088585,1.329424,-0.211512,0.820110,100964.546875
5045,-9.654618,-3.444059,-0.198719,0.780819,-0.398815,0.770624,100964.562500
5061,-9.639056,-2.068590,1.941698,0.179535,-0.518008,0.766367,100964.578125
5070,-9.275137,-0.882263,2.901772,-0.005639,-0.506301,0.732312,100964.578125
5085,-9.346964,-0.183156,3.875015,0.050765,-0.421696,0.638129,100964.726562
5095,-9.437943,-0.275333,3.876213,0.242324,-0.334962,0.573743,100964.726562
5105,-9.441534,-0.537498,3.926491,0.463150,-0.256210,0.522129,100964.843750
5115,-9.399636,-0.940921,3.466804,0.666948,-0.191824,0.490734,100964.843750
5125,-9.163807,-1.580173,2.552219,0.786140,-0.157769,0.476367,100964.734375
5141,-9.336189,-2.358289,1.655591,0.738783,-0.181714,0.477964,100964.625000
5155,-9.392453,-2.444480,1.413776,0.473260,-0.252485,0.533303,100964.625000
5165,-9.258378,-1.620875,2.193089,0.189645,-0.316870,0.598752,100964.773438
5181,-9.206903,-0.621295,3.445256,0.128453,-0.332301,0.636532,100964.851562
5195,-9.198523,-0.423774,3.740940,0.319480,-0.291329,0.650367,100964.851562
5205,-9.196129,-1.162385,3.005920,0.479645,-0.252485,0.658349,100964.851562
5215,-9.342175,-1.830367,2.404976,0.475920,-0.250356,0.689743,100964.851562
5230,-9.661801,-1.881842,2.464831,0.304581,-0.276962,0.777541,100964.781250
5241,-10.008960,-1.504756,2.886210,0.207737,-0.302503,0.837138,100964.718750
5250,-10.031705,-0.910994,2.788048,0.190177,-0.312613,0.890881,100964.718750
5281,-9.433155,-0.931344,2.572570,0.396104,-0.338154,0.989853,100964.757812
5290,-9.986216,-0.818817,3.598485,0.427498,-0.344540,1.039871,100964.757812
5315,-9.720459,0.058658,3.323152,0.401957,-0.361567,1.107449,100964.679688
5325,-10.262746,0.553061,3.106477,0.427498,-0.358375,1.129266,100964.437500
5345,-10.370484,0.304064,3.184288,0.505186,-0.338687,1.183009,100964.226562
5361,-10.348937,0.023942,3.366248,0.582342,-0.334430,1.270275,100964.226562
5370,-10.749966,0.029928,3.244143,0.591920,-0.331769,1.326147,100964.296875
5395,-11.281479,0.433351,2.995146,0.633957,-0.327512,1.476734,100964.304688
5405,-11.414356,0.440533,2.577358,0.650452,-0.326980,1.573578,100964.335938
5415,-11.613075,0.369904,2.393005,0.639278,-0.318998,1.666697,100964.335938
5425,-12.017695,0.231040,2.108095,0.596709,-0.311549,1.770458,100964.250000
5441,-12.057199,0.302867,2.464831,0.509443,-0.295586,1.942330,100964.250000
5450,-11.957840,0.159214,2.773683,0.470067,-0.282815,2.075889,100964.179688
5470,-13.512875,0.831985,3.738546,0.484434,-0.304632,2.269045,100964.250000
5480,-13.722367,0.852336,3.940856,0.610012,-0.307292,2.341944,100964.250000
5490,-13.414712,0.022745,3.643975,0.788269,-0.304099,2.436127,100964.390625
5510,-15.322891,-1.623269,3.142390,0.982489,-0.282815,2.642054,100964.351562
5520,-16.180016,-2.987964,4.361038,1.005902,-0.241843,2.755393,100964.351562
5530,-17.068264,-3.301604,5.330690,1.121369,-0.241843,2.838403,100964.234375
5540,-18.622101,-4.774038,6.234501,1.423608,-0.271109,2.885760,100964.234375
5555,-19.545065,-9.799467,6.022614,2.300525,-0.234393,2.929925,100964.140625
5575,-18.340782,-10.524911,2.407370,3.164139,-0.106155,2.929393,100964.257812
5585,-18.901026,-6.408081,0.788889,3.073680,0.027937,2.949081,100964.156250
5595,-19.410990,0.695516,-0.344765,2.331919,0.141809,3.236953,100964.156250
5605,-16.558298,4.599261,1.322796,1.154892,0.185442,3.846750,100964.125000
5620,-11.921927,3.026271,5.598841,-0.239235,-0.132228,4.324585,100964.125000
5630,-11.700463,0.464475,3.111265,-0.375987,-0.144466,3.881870,100964.007812
5645,-7.593211,-1.622072,2.668338,-0.674501,0.083809,3.080513,100963.789062
5660,-2.826355,-1.370680,2.094927,-1.170427,0.176928,1.868366,100963.789062
5675,-2.389413,-3.901352,2.642002,-0.842648,0.251423,0.738697,100964.054688
5695,-2.290054,-2.707842,-0.338780,0.135370,0.512689,-0.503779,100964.078125
5705,-1.015141,-2.446874,-0.928950,0.147076,0.643588,-0.912439,100964.062500
5720,0.092177,-1.769315,-0.530316,-0.193474,0.705845,-1.535540,100964.062500
5730,-0.227449,-1.632846,-0.840365,-0.451015,0.763313,-1.925576,100964.101562
5740,-1.555034,-2.141613,-1.249773,-0.730905,0.828762,-2.291668,100964.101562
5755,-3.685874,-2.203863,-1.448492,-1.235877,0.925606,-2.788126,100964.132812
5770,-4.880580,-1.757344,-0.981623,-1.737124,0.997441,-3.206897,100964.125000
5780,-5.402516,-1.588553,-0.480037,-1.997326,1.020854,-3.443685,100964.125000
5795,-5.900510,-1.071405,0.555455,-2.265509,1.053845,-3.713465,100964.078125
5805,-6.339846,-0.172383,1.497573,-2.439509,1.129404,-4.005593,100963.984375
5815,-6.986280,0.980426,2.254141,-2.486867,1.203900,-4.261538,100963.984375
5835,-8.664616,2.525883,3.837905,-2.277215,1.358212,-4.672859,100963.937500
5845,-10.149021,2.752135,3.830723,-1.863766,1.521569,-4.899538,100963.906250
5855,-11.210850,2.315193,3.259706,-1.419987,1.674817,-5.029904,100963.906250
5870,-12.455834,2.634819,4.016273,-0.875106,1.732817,-5.182620,100963.906250
5880,-13.339294,3.623624,5.544971,-0.519125,1.723771,-5.288510,100963.906250
5890,-14.147338,4.091691,5.965154,-0.131749,1.754633,-5.374179,100963.929688
5900,-14.597447,3.360262,5.092467,0.161443,1.780174,-5.481133,100963.929688
5915,-15.531186,2.373851,4.616021,0.158783,1.668964,-5.581170,100963.937500
5925,-16.436195,3.090914,4.893748,-0.050336,1.525826,-5.580106,100963.882812
5940,-17.172411,4.699818,5.752069,-0.247217,1.356083,-5.497629,100963.882812
5950,-17.520767,5.248090,6.428432,-0.285529,1.202835,-5.371519,100963.820312
5960,-17.542316,5.309142,6.624756,-0.147180,1.129404,-5.221464,100963.820312
5970,-16.571466,5.608418,6.473921,0.077370,1.090028,-5.002767,100964.007812
5980,-15.729905,6.282385,6.010643,0.285957,1.004359,-4.744162,100964.007812
5990,-15.230714,7.070077,5.638345,0.390251,0.855368,-4.429685,100964.054688
6005,-15.004462,8.677784,5.667076,0.362049,0.562707,-3.828933,100964.054688
6020,-14.362816,10.274716,5.433641,0.269994,0.237056,-3.019062,100964.070312
6035,-14.170083,11.942278,4.844667,0.181664,0.022084,-2.132567,100964.171875
6050,-13.207614,13.618219,4.753687,0.027884,-0.191292,-0.838476,100964.273438
6070,-12.840104,11.609484,4.850653,-0.141327,-0.450962,1.071266,100964.390625
6080,-14.129381,11.909956,2.624045,-0.311070,-0.566962,1.736403,100964.390625
6090,-14.589068,1.461660,-4.155137,-0.680886,-0.507897,2.422293,100964.484375
6100,-14.459781,-23.889345,2.849100,-0.721859,-0.313145,2.505302,100964.484375
6115,-20.655975,-16.746244,-0.986411,0.430691,-0.595163,1.654458,100964.375000
6130,-16.462530,9.266758,-2.755726,-0.893198,-0.879842,2.464329,100964.421875
6150,-7.967903,2.048239,4.461595,-1.069326,-1.148026,2.898531,100964.460938
6160,-8.528147,1.380257,3.377022,-0.378648,-1.065548,2.323852,100964.460938
6175,-7.180211,0.746991,6.664260,-0.384501,-1.075126,1.975320,100964.515625
6185,-9.987412,2.120066,7.460332,-0.460061,-1.143237,1.707669,100964.515625
6200,-14.092271,2.347515,3.490746,-0.308942,-0.897402,1.646477,100964.515625
6210,-11.851298,2.188300,2.971204,0.080031,-0.608998,1.629981,100964.578125
6220,-9.708488,2.501941,4.053383,0.602562,-0.482888,1.519835,100964.578125
6230,-9.071630,1.586159,2.880225,1.061241,-0.391365,1.358073,100964.601562
6240,-8.820239,0.523133,0.774524,1.222470,-0.304632,1.179816,100964.601562
6250,-9.402030,-0.902614,-0.254982,1.067626,-0.374338,1.030826,100964.625000
6260,-10.475829,-2.843115,-0.026336,0.728672,-0.492998,0.969101,100964.625000
6270,-10.251971,-3.541024,1.243788,0.341297,-0.546209,0.980275,100964.750000
6285,-9.415198,-1.792060,2.063802,-0.004043,-0.560044,0.983468,100964.750000
6295,-8.832211,-0.084994,3.143587,-0.207841,-0.552063,0.943560,100964.914062
6305,-9.519346,0.592565,4.270059,-0.151969,-0.511622,0.865872,100964.914062
6315,-9.433155,0.367510,4.680665,0.126856,-0.415310,0.812661,100964.718750
6329,-9.592369,-0.110133,3.944447,0.545095,-0.296118,0.735505,100964.625000
6340,-9.460688,-0.962469,2.582147,0.785608,-0.228008,0.679101,100964.625000
6350,-9.435549,-1.655591,1.589750,0.743572,-0.237054,0.663138,100964.539062
6365,-9.448717,-1.862689,1.167173,0.498801,-0.300375,0.692404,100964.539062
6375,-9.599552,-1.273715,1.742979,0.218911,-0.366888,0.731780,100964.726562
6390,-9.589975,0.457293,3.518279,0.156122,-0.402008,0.730716,100964.742188
6400,-9.027337,0.973243,4.240131,0.316287,-0.378595,0.713156,100964.742188
6410,-8.531737,0.715866,4.253299,0.550948,-0.324320,0.674844,100964.679688
6420,-9.629479,-1.073799,3.062184,0.685039,-0.308356,0.642918,100964.679688
6430,-9.595961,-1.283292,2.194286,0.613737,-0.276430,0.653028,100964.593750
6440,-9.639056,-0.866701,2.224213,0.457829,-0.286540,0.694000,100964.593750
6449,-9.589975,-0.268151,2.549825,0.316287,-0.298778,0.729652,100964.515625
6460,-9.509769,0.058658,2.920926,0.252966,-0.304632,0.746147,100964.515625
6475,-9.777920,0.271742,3.298013,0.286489,-0.313145,0.763174,100964.695312
6490,-10.032902,0.316035,3.132813,0.375352,-0.317402,0.765835,100964.773438
6510,-10.247183,0.201113,2.764106,0.479645,-0.322191,0.800422,100964.703125
6520,-10.232818,-0.068235,3.025074,0.482306,-0.336026,0.836606,100964.703125
6530,-10.263943,-0.089783,3.098097,0.479645,-0.349861,0.876514,100964.601562
6550,-10.098742,0.296881,3.009511,0.515296,-0.364228,0.980807,100964.507812
6560,-10.285490,0.330400,3.114856,0.557333,-0.363164,1.043064,100964.507812
6570,-10.406398,-0.171185,2.936488,0.595645,-0.358375,1.128202,100964.648438
6580,-10.649409,-0.333991,3.102885,0.607884,-0.362099,1.226642,100964.648438
6590,-10.571598,-0.454898,3.178303,0.595113,-0.365824,1.348495,100964.617188
6600,-11.257536,-0.071826,3.132813,0.566911,-0.381255,1.465559,100964.617188
6609,-12.024879,0.628478,2.941277,0.540838,-0.388173,1.557082,100964.695312
6620,-12.016499,0.671574,2.482787,0.555205,-0.380191,1.649669,100964.695312
6630,-11.832145,0.354342,2.276886,0.574361,-0.369549,1.753963,100964.695312
6640,-11.932701,-0.034716,1.938106,0.556269,-0.365824,1.880073,100964.695312
6655,-12.378023,-0.130484,2.128445,0.462085,-0.350393,2.074825,100964.687500
6665,-12.746730,-0.004788,3.017891,0.368434,-0.335494,2.273834,100964.687500
6680,-13.384785,0.155623,3.980360,0.403021,-0.351457,2.475504,100964.710938
6690,-13.687651,0.043096,4.288015,0.540838,-0.369017,2.595760,100964.765625
6700,-14.356831,-0.350751,4.174291,0.727608,-0.390833,2.718678,100964.765625
6710,-15.388731,-1.369483,3.730166,0.929810,-0.404136,2.851173,100964.671875
6724,-17.800890,-2.828749,4.553771,1.117645,-0.370613,3.009742,100964.671875
6734,-20.257341,-4.879383,5.762844,1.310801,-0.341879,3.150219,100964.531250
6749,-22.839487,-8.213309,6.501455,1.878562,-0.367420,3.199173,100964.406250
6765,-20.705057,-12.073959,4.012682,3.250873,-0.191824,3.209815,100964.406250
6775,-19.147629,-9.878476,1.200692,3.760634,-0.098173,3.079980,100964.539062
6790,-18.272547,-0.758962,-0.993594,3.118377,0.049221,3.075723,100964.578125
6800,-15.389929,4.198233,-0.134075,1.929112,0.085405,3.529081,100964.578125
6810,-13.047202,4.740520,2.843115,0.665883,-0.002393,3.982970,100964.578125
6820,-10.929531,2.492364,4.605247,-0.095566,-0.276430,4.067044,100964.578125
6830,-9.976639,-1.254562,2.662352,-0.361088,-0.259402,3.615283,100964.578125
6849,-6.196194,-1.240196,2.232593,-0.869785,0.059332,2.615448,100964.554688
6860,-3.258508,0.922965,1.952471,-1.266739,0.115735,1.694366,100964.531250
6875,-2.015918,-2.772485,2.643199,-0.994831,0.227478,0.649835,100964.570312
6890,-2.176329,-2.754529,0.298078,-0.303088,0.431808,-0.405871,100964.570312
6900,-0.944513,-2.772485,-0.814029,-0.201455,0.551001,-0.802825,100964.578125
6914,0.294487,-1.936909,-0.610521,-0.519657,0.652634,-1.325889,100964.585938
6929,-0.008380,-1.301249,-0.373495,-0.984721,0.723405,-1.788292,100964.585938
6940,-1.080982,-1.626860,-0.211887,-1.294941,0.758524,-2.093191,100964.320312
6949,-2.268506,-1.808819,0.038307,-1.589730,0.798432,-2.414585,100964.320312
6960,-3.481169,-1.637634,0.320823,-1.803638,0.858560,-2.742365,100964.085938
6974,-4.847061,-0.788889,0.794875,-1.869619,0.966047,-3.129740,100964.132812
6984,-5.564125,-0.107739,1.086968,-1.812684,1.075129,-3.460181,100964.132812
7000,-6.166266,0.664391,1.617283,-1.704665,1.194322,-3.765079,100964.195312
7014,-6.933608,1.827973,2.047042,-1.556207,1.380028,-4.126382,100964.148438
7034,-7.897274,2.009932,2.686294,-1.293877,1.542854,-4.536639,100964.039062
7050,-9.554062,1.110910,2.919729,-0.751657,1.705147,-4.992125,100964.039062
7060,-10.621876,1.067814,2.737770,-0.464850,1.761019,-5.192198,100963.929688
7069,-11.517307,1.611298,2.936488,-0.253070,1.739734,-5.343317,100963.929688
7080,-12.404359,2.257732,3.749320,-0.059914,1.672156,-5.459317,100963.937500
7094,-14.713567,3.060987,4.304775,0.229553,1.597661,-5.593409,100963.960938
7104,-15.186421,3.306392,4.368221,0.271590,1.559349,-5.631188,100963.960938
7120,-16.177620,2.948459,4.236540,0.100783,1.391202,-5.648748,100963.890625
7134,-17.225084,3.512294,4.414908,-0.204648,1.199643,-5.640767,100963.812500
7149,-17.653646,4.043807,5.244499,-0.402061,1.057570,-5.494436,100963.812500
7164,-17.701530,5.001487,6.417658,-0.415896,0.926670,-5.181556,100963.734375
7180,-16.436195,6.379351,6.534974,-0.125364,0.823441,-4.817593,100963.906250
7189,-15.715540,7.261614,6.191406,0.096526,0.699460,-4.526529,100963.906250
7200,-15.333665,8.014590,5.470751,0.239131,0.560047,-4.176401,100963.914062
7209,-15.206772,8.802282,5.070919,0.278508,0.407863,-3.750713,100963.914062
7220,-15.102624,9.880871,4.905719,0.246049,0.253020,-3.213814,100963.867188
7229,-14.501679,11.197681,4.817134,0.166765,0.109350,-2.550805,100963.867188
7240,-13.921085,12.631808,5.024232,0.077370,-0.039641,-1.801062,100963.796875
7254,-12.679692,13.808558,5.370194,0.015645,-0.226943,-0.581467,100963.679688
7264,-12.399570,12.978968,5.282806,0.004471,-0.327512,0.243835,100963.679688
7274,-12.386402,10.313024,5.124789,-0.043419,-0.438723,0.996771,100963.859375
7284,-13.535620,10.098742,3.175909,-0.158887,-0.543549,1.598587,100963.859375
7294,-14.122199,4.078523,-1.875857,-0.498905,-0.552595,2.205724,100964.015625
7309,-13.107058,-19.663578,1.083376,-0.431859,-0.309420,2.176990,100964.015625
7324,-25.281572,-2.551022,-8.736442,0.881920,-0.603677,1.328807,100964.007812
7340,-11.923124,12.206838,1.033098,-1.466280,-0.880374,3.079980,100964.031250
7349,-6.971915,5.069722,6.007052,-1.567913,-0.985200,3.202366,100964.031250
7360,-9.607931,2.770091,5.386954,-0.529235,-1.080448,2.575008,100964.046875
7374,-8.117541,1.009156,5.954380,0.042251,-1.038943,2.169540,100964.164062
7389,-9.889250,1.521515,5.438429,-0.245621,-1.160796,1.807174,100964.164062
7409,-11.735180,1.752556,2.970007,-0.390354,-0.863879,1.663504,100964.265625
7419,-12.079945,3.690662,4.116830,0.040122,-0.634007,1.483119,100964.210938
