221177,5.073,-0.814,4.546,2.204749,0.258798,-4.644775,99934.70,-29,+0,-159
221187,5.753,-1.665,4.859,2.288290,0.321055,-4.886885,99932.19,-36,-3,-158
221197,6.586,-2.669,5.043,2.282969,0.425349,-5.075252,99934.70,-36,-3,-158
221207,7.254,-3.492,5.295,2.290950,0.550926,-5.247655,99934.70,-43,-5,-153
221217,7.899,-4.038,5.436,2.307446,0.681293,-5.449325,99934.94,-56,-3,-161
221227,8.801,-4.227,5.478,2.298932,0.781862,-5.685050,99934.31,-64,-3,-159
221237,9.887,-4.228,5.601,2.296271,0.929789,-5.918114,99932.22,-64,-3,-159
221247,11.436,-4.441,5.843,2.125996,1.144229,-6.078811,99934.78,-75,+0,-153
221257,13.118,-5.407,6.136,1.792363,1.345898,-6.238976,99934.78,-90,+8,-160
221266,14.920,-6.323,6.185,1.374125,1.585348,-6.400737,99932.88,-98,+18,-156
221277,16.905,-7.761,6.583,0.911722,1.861513,-6.514076,99932.92,-98,+18,-156
221287,17.409,-9.194,6.963,0.508915,2.121182,-6.607728,99932.09,-108,+32,-151
221297,17.789,-9.968,5.493,0.015117,2.373935,-6.656682,99933.08,-120,+51,-155
221306,17.887,-13.127,3.241,-0.697910,2.360100,-6.597618,99933.08,-122,+70,-148
221317,19.364,-12.332,0.001,-1.085818,2.347861,-6.343801,99939.69,-122,+70,-148
221327,21.526,-11.777,-0.707,-1.397635,2.301568,-5.863838,99937.70,-126,+91,-140
221337,21.153,-12.816,-0.061,-1.119341,2.047751,-5.249784,99936.59,-130,+114,-143
221347,19.039,-14.919,1.589,-0.557433,1.798192,-4.580922,99937.13,-126,+124,-137
221352,15.987,-18.761,2.746,0.095997,1.578430,-4.017950,99937.13,-126,+124,-137
221362,11.357,-22.486,2.080,0.818070,1.341642,-3.431033,99937.13,-124,+133,-133
221372,7.428,-25.942,0.109,1.161813,1.189990,-2.523253,99939.84,-127,+141,-139
221382,7.144,-24.548,-3.526,0.533392,1.185733,-1.367511,99939.63,-127,+141,-139
221392,9.280,-19.181,-5.423,-0.189213,1.110706,0.011717,99939.31,-126,+140,-132
221403,11.697,-14.539,-5.582,-0.230186,0.703110,1.253130,99940.05,-129,+139,-129
221412,11.637,-14.856,-4.544,-0.096094,0.073092,2.118872,99939.25,-136,+138,-136
221422,11.443,-16.910,-0.740,0.192841,-0.355256,2.731330,99938.63,-136,+138,-136
221432,14.054,-9.226,-2.991,0.520621,-0.583532,2.898945,99938.63,-136,+127,-134
221442,18.119,6.625,3.572,0.326933,-0.735715,2.964394,99937.58,-138,+120,-134
221452,31.389,46.156,0.143,1.882290,-0.660155,1.702762,99939.47,-142,+114,-144
221462,23.700,20.785,-6.808,0.039594,-1.046999,1.107864,99939.47,-142,+114,-144
221472,11.488,-21.390,1.145,1.752455,-1.360944,3.375183,99943.42,-135,+108,-143
221481,8.799,-18.963,2.948,5.976874,-1.436504,4.261146,99939.95,-136,+83,-147
221492,10.024,-11.885,-0.558,3.989977,-0.869807,3.236303,99938.70,-139,+66,-155
221502,12.062,-8.048,0.643,1.461923,-0.087073,2.843606,99941.22,-139,+66,-155
221512,7.234,-3.348,4.984,1.085722,-0.132835,2.815404,99940.23,-135,+55,-151
221522,5.667,-4.469,5.973,0.931942,-0.129642,2.378541,99939.02,-136,+46,-149
221533,9.715,-5.899,3.332,0.424309,-0.039715,2.309899,99936.35,-140,+40,-156
221542,9.651,-5.735,2.553,-0.279672,-0.171679,2.158248,99939.87,-140,+40,-156
221552,8.585,-5.635,2.969,-0.907029,-0.064192,1.925716,99939.87,-134,+36,-152
221562,9.626,-4.846,2.460,-1.598772,0.039569,1.802799,99939.87,-136,+34,-150
221572,9.550,-3.817,1.932,-1.792992,0.103422,1.630927,99940.16,-139,+36,-156
221582,9.282,-2.300,0.846,-1.485433,0.128963,1.444689,99938.96,-139,+36,-156
221592,9.939,-0.683,1.232,-0.922993,0.110872,1.427662,99941.68,-134,+35,-151
221602,10.032,-0.651,2.528,-0.284993,0.013496,1.450542,99939.59,-136,+34,-150
221613,9.364,-2.221,2.631,0.100786,-0.070578,1.428194,99939.59,-138,+30,-157
221622,9.093,-3.482,2.645,0.105575,-0.087073,1.386157,99939.98,-138,+30,-157
221632,9.203,-4.286,3.110,-0.187085,-0.040247,1.268561,99939.38,-133,+26,-151
221642,9.113,-5.061,3.577,-0.594681,0.008175,1.095093,99937.36,-135,+25,-150
221652,9.051,-4.154,3.535,-0.828809,0.029459,0.901937,99937.36,-137,+24,-157
221663,9.014,-2.942,3.447,-0.875103,0.016688,0.774763,99940.52,-133,+24,-157
221672,9.107,-2.401,3.056,-0.729305,-0.022688,0.716763,99940.52,-133,+25,-150
221682,9.263,-2.446,2.529,-0.527103,-0.066321,0.692818,99939.09,-134,+25,-152
221692,9.395,-2.890,2.188,-0.389819,-0.078559,0.666212,99937.38,-136,+25,-157
221702,9.472,-3.243,2.248,-0.369599,-0.059403,0.633222,99941.45,-131,+22,-152
221712,9.457,-3.245,2.532,-0.431855,-0.034926,0.596506,99941.45,-131,+22,-152
221722,9.341,-2.800,2.836,-0.493580,-0.016303,0.573625,99940.16,-133,+23,-153
221732,9.166,-2.601,2.940,-0.489323,-0.012578,0.570965,99941.63,-136,+23,-159
221743,9.052,-2.725,2.903,-0.463782,-0.016835,0.571497,99938.02,-131,+23,-152
221752,9.031,-3.032,2.675,-0.471764,-0.010981,0.562983,99939.22,-131,+23,-152
221762,9.214,-3.330,2.739,-0.519121,0.002321,0.540102,99937.48,-133,+22,-153
221772,9.367,-3.333,2.838,-0.577653,0.014560,0.513497,99939.33,-135,+23,-159
221783,9.379,-3.109,2.846,-0.627672,0.032652,0.499662,99939.33,-130,+22,-152
221792,9.283,-3.081,2.836,-0.646828,0.047551,0.503387,99936.81,-130,+22,-152
221802,9.077,-2.932,2.576,-0.653213,0.060321,0.517222,99938.59,-133,+24,-154
221812,8.967,-2.800,2.398,-0.649488,0.069899,0.540102,99938.59,-134,+24,-158
221822,9.039,-2.848,2.552,-0.621287,0.066174,0.569901,99939.64,-131,+23,-152
221832,9.065,-2.920,2.698,-0.624479,0.066707,0.605020,99938.06,-131,+23,-152
221842,9.002,-2.754,2.682,-0.657470,0.074688,0.647057,99940.16,-133,+25,-153
221852,8.948,-2.113,2.705,-0.661195,0.079477,0.712506,99937.64,-134,+25,-158
221862,8.794,-1.672,2.803,-0.563287,0.062450,0.814671,99937.64,-130,+23,-151
221873,8.742,-1.999,2.825,-0.386626,0.003918,0.938121,99940.42,-130,+23,-151
221882,9.396,-2.996,2.927,-0.240296,-0.072174,1.040286,99940.48,-134,+22,-154
221892,9.767,-3.827,2.692,-0.263177,-0.093458,1.110524,99936.13,-133,+20,-158
221902,9.994,-3.873,2.605,-0.404718,-0.088669,1.145111,99936.13,-129,+18,-151
221913,10.161,-2.950,2.775,-0.505819,-0.153587,1.192469,99936.13,-129,+18,-151
221922,10.421,-1.773,3.009,-0.451011,-0.265330,1.293038,99940.05,-131,+17,-155
221932,10.822,-1.709,3.060,-0.294039,-0.363238,1.452671,99940.20,-130,+15,-160
221942,11.200,-2.066,2.758,-0.163140,-0.438798,1.630395,99939.16,-125,+9,-154
221953,11.673,-2.424,2.423,-0.087580,-0.508504,1.802267,99937.27,-125,+9,-154
221963,12.346,-2.687,2.390,-0.050333,-0.573421,1.972010,99937.27,-126,+7,-158
221972,12.681,-2.965,2.554,-0.021067,-0.637807,2.142285,99940.63,-123,+1,-162
221982,12.808,-3.391,2.826,-0.010957,-0.698999,2.301918,99939.47,-116,-4,-157
221992,12.907,-3.890,3.038,-0.055654,-0.745825,2.436542,99938.77,-116,-4,-157
222003,13.231,-4.294,3.094,-0.177507,-0.774027,2.537642,99938.77,-116,-10,-163
222013,14.272,-4.150,3.076,-0.357360,-0.794247,2.626505,99939.17,-112,-13,-166
222022,16.309,-3.803,3.986,-0.502626,-0.859697,2.713771,99939.17,-103,-19,-161
222032,18.471,-2.981,5.287,-0.584571,-0.908651,2.836688,99939.95,-103,-19,-161
222043,19.768,-3.966,4.811,-0.823488,-0.824045,2.969183,99938.22,-101,-22,-168
222052,22.535,-3.765,4.154,-1.345488,-0.682504,2.978761,99936.08,-96,-25,-171
222062,23.470,-1.122,4.294,-2.005304,-0.547880,2.978761,99936.08,-87,-25,-166
222072,21.903,1.185,4.886,-2.462386,-0.402082,3.112853,99938.26,-87,-25,-166
222083,20.183,2.211,4.793,-2.682148,-0.289275,3.257587,99935.90,-88,-23,-174
222093,18.780,2.030,3.869,-2.899780,-0.271183,3.264504,99938.37,-82,-19,-177
222102,15.869,0.001,3.947,-2.949266,-0.391440,3.210761,99938.03,-75,-17,-173
222112,13.544,-2.357,4.867,-2.597010,-0.601091,3.226192,99935.88,-75,-17,-173
222123,13.172,-2.234,5.615,-1.919634,-0.635146,3.126688,99936.81,-73,-15,-181
222133,13.872,-1.816,5.237,-1.255029,-0.575550,2.945239,99936.50,-68,-15,-184
222142,12.885,-4.871,4.291,-1.153928,-0.561183,2.922890,99936.50,-60,-18,-179
222152,11.063,-8.053,5.657,-0.703231,-0.438798,2.930339,99935.92,-60,-18,-179
222162,8.753,-6.710,6.138,-0.048204,-0.356321,2.516358,99935.92,-61,-20,-184
222173,6.329,-1.817,5.275,0.151869,-0.272247,1.692120,99937.84,-56,-23,-186
222182,5.506,3.113,3.264,0.000218,-0.064725,0.749222,99939.82,-52,-27,-179
222192,5.477,3.958,1.640,-0.333947,0.011367,0.086745,99937.46,-56,-25,-186
222202,4.850,2.357,2.217,-0.464846,0.152376,-0.175053,99937.51,-56,-25,-186
222213,4.308,0.931,2.263,-0.436644,0.188028,-0.502833,99937.51,-56,-23,-186
222223,3.493,1.644,1.505,-0.227525,0.136413,-1.114759,99935.48,-54,-22,-179
222232,2.803,2.066,1.716,-0.133874,0.273165,-1.633034,99934.67,-62,-21,-186
222242,2.279,0.967,1.743,-0.114718,0.335422,-1.953896,99932.58,-62,-21,-186
222253,1.750,-0.592,1.557,0.057686,0.355642,-2.273162,99932.58,-62,-17,-185
222262,1.630,-1.427,1.199,0.375887,0.380651,-2.678630,99932.58,-63,-16,-179
222272,2.046,-1.106,0.926,0.669612,0.429073,-3.143161,99935.57,-72,-12,-186
222282,2.880,-0.231,0.883,0.831373,0.512082,-3.585345,99935.46,-72,-12,-186
222292,3.780,0.485,1.099,0.867557,0.613183,-3.959950,99934.26,-73,-10,-182
222303,4.299,0.456,1.387,0.876602,0.715348,-4.251014,99934.84,-78,-8,-176
222312,4.488,-0.063,1.718,0.981960,0.806871,-4.489931,99934.84,-89,-2,-182
222322,4.637,-0.712,2.241,1.136272,0.898394,-4.725123,99935.77,-89,-2,-182
222332,5.079,-1.500,2.749,1.203318,1.011201,-4.970426,99931.94,-91,+1,-177
222343,6.182,-2.192,3.021,1.198529,1.130926,-5.230628,99932.78,-97,+7,-170
222353,7.618,-2.084,3.111,1.234180,1.209678,-5.536059,99932.78,-108,+15,-174
222362,9.112,-1.694,2.983,1.361354,1.292155,-5.820205,99935.85,-108,+15,-174
222372,10.721,-1.378,2.764,1.607189,1.403898,-6.001122,99935.85,-110,+22,-168
222383,12.396,-1.870,2.666,1.905171,1.547568,-6.096370,99932.96,-117,+30,-158
222393,14.144,-3.039,2.697,2.158987,1.652926,-6.190022,99936.59,-126,+40,-160
222402,16.355,-4.815,2.821,2.285629,1.676339,-6.266113,99934.65,-126,+40,-160
222413,18.700,-7.681,3.334,2.225856,1.623482,-6.340076,99935.78,-127,+50,-152
222423,19.853,-9.798,3.130,1.907299,1.606100,-6.468847,99935.78,-129,+61,-142
222433,20.415,-11.113,2.875,1.381042,1.628981,-6.543343,99936.47,-133,+79,-145
222443,20.786,-11.992,2.387,0.960676,1.627385,-6.433196,99933.00,-133,+79,-145
222452,21.560,-13.378,1.795,0.768584,1.598651,-6.162884,99935.63,-127,+91,-137
222462,21.755,-16.078,2.123,0.620658,1.553953,-5.727086,99938.47,-123,+106,-129
222473,19.320,-18.225,2.433,0.353006,1.489568,-5.200297,99937.73,-123,+120,-132
222483,15.950,-20.704,2.372,0.033741,1.399109,-4.584115,99938.52,-123,+120,-132
222492,11.784,-25.909,1.333,0.043851,1.257036,-3.878537,99938.52,-115,+127,-127
222502,7.489,-27.674,0.073,-0.158883,1.210743,-3.084097,99937.47,-111,+135,-120
222513,5.839,-26.605,-0.787,-0.716534,1.136779,-1.876740,99937.47,-113,+145,-123
222523,7.398,-22.109,-2.133,-1.098589,0.929256,-0.402264,99939.92,-113,+145,-123
222532,9.417,-17.880,-1.647,-1.085818,0.598284,1.015809,99939.83,-110,+143,-118
222542,10.356,-16.029,-1.361,-0.675562,0.131092,2.070982,99937.88,-112,+142,-113
222553,11.277,-16.735,0.157,-0.354167,-0.215844,2.873936,99938.25,-119,+140,-119
222563,14.226,-10.220,-0.067,0.185924,-0.327055,3.187348,99938.25,-119,+140,-119
222573,16.119,-2.108,-1.785,-0.171654,-0.539899,3.060174,99940.68,-117,+128,-117
222582,24.562,28.693,2.405,0.897887,-0.621843,2.763789,99938.18,-118,+122,-115
222593,30.088,45.744,-4.400,0.537116,-0.688357,0.387387,99939.49,-120,+123,-124
222603,12.864,-1.480,-5.631,-0.219012,-1.173641,1.742671,99939.49,-120,+123,-124
222612,9.832,-20.268,3.353,3.342931,-1.100742,3.614100,99939.49,-115,+112,-122
222622,7.065,-12.672,1.385,5.316526,-1.144375,3.675825,99939.66,-117,+92,-126
222632,8.075,-9.895,-1.607,2.763996,-0.540963,2.345551,99941.34,-120,+81,-134
222643,9.174,-7.268,3.608,1.277281,0.073092,2.233276,99939.35,-117,+70,-128
222648,8.651,-4.113,7.103,1.228327,0.039569,2.306707,99938.82,-117,+70,-128
222657,8.648,-3.983,6.305,1.067630,-0.012578,2.014046,99938.82,-118,+65,-127
222667,10.574,-3.534,2.771,0.532860,-0.047697,1.849625,99939.09,-118,+65,-127
222678,10.236,-4.444,1.643,-0.113654,-0.186578,1.831533,99939.41,-122,+61,-133
222688,8.869,-6.124,2.059,-0.504754,-0.190302,1.653276,99937.58,-117,+56,-129
222698,9.805,-5.331,2.008,-0.754846,-0.105697,1.523973,99939.41,-119,+56,-127
222707,10.230,-3.613,2.070,-1.158717,0.001789,1.385093,99939.41,-119,+56,-127
222717,9.380,-3.141,2.102,-1.467873,0.050211,1.264836,99939.85,-122,+56,-133
222728,8.878,-2.394,2.017,-1.339635,0.085863,1.169588,99938.48,-117,+54,-127
222738,9.143,-0.571,1.910,-0.792094,0.120450,1.103075,99940.90,-120,+55,-126
222747,10.057,0.473,2.617,-0.229654,0.108743,1.142451,99939.05,-120,+55,-126
222757,9.860,-0.756,3.194,0.217319,-0.013642,1.227588,99939.05,-123,+53,-132
222768,9.173,-3.173,3.525,0.504126,-0.093991,1.198854,99941.69,-117,+47,-127
222778,8.963,-5.007,3.614,0.380144,-0.128578,1.070616,99940.31,-120,+45,-126
222787,8.651,-5.206,3.500,-0.093966,-0.105165,0.865754,99935.55,-120,+45,-126
222797,8.664,-4.197,3.289,-0.599470,-0.065257,0.678451,99936.91,-122,+44,-132
222808,9.159,-2.956,2.851,-0.852754,-0.031734,0.552873,99936.91,-117,+43,-126
222818,9.702,-2.247,2.046,-0.882552,-0.007789,0.483167,99940.15,-119,+46,-127
222828,9.987,-1.907,1.659,-0.732497,0.022541,0.482102,99940.77,-119,+46,-127
222837,9.887,-1.556,1.718,-0.498901,0.043826,0.516158,99937.95,-122,+46,-133
222848,9.450,-1.781,2.210,-0.257323,0.035312,0.549148,99936.63,-117,+44,-126
222858,9.003,-2.681,2.984,-0.117379,0.023074,0.557130,99936.63,-120,+45,-127
222868,8.787,-3.524,3.321,-0.203580,0.029459,0.528928,99938.00,-122,+45,-131
222877,8.810,-3.661,3.269,-0.428131,0.055532,0.474121,99940.36,-122,+43,-131
222887,9.117,-3.111,2.946,-0.603727,0.083202,0.412396,99937.95,-117,+42,-126
222898,9.343,-2.592,2.715,-0.668112,0.097569,0.385259,99940.31,-121,+44,-127
222908,9.446,-2.374,2.738,-0.642039,0.093844,0.383130,99940.31,-123,+44,-132
222917,9.422,-2.338,2.639,-0.566479,0.085330,0.386855,99941.51,-123,+44,-132
222927,9.347,-2.493,2.475,-0.516993,0.088523,0.406543,99939.41,-117,+44,-125
222938,9.341,-2.769,2.381,-0.473892,0.101294,0.434745,99939.15,-122,+45,-126
222948,9.277,-2.686,2.460,-0.473360,0.111404,0.469332,99938.32,-122,+46,-131
222957,9.302,-2.028,2.548,-0.516461,0.127899,0.524671,99938.32,-122,+46,-131
222967,9.270,-1.232,2.687,-0.517525,0.126835,0.624176,99940.48,-117,+44,-124
222978,9.314,-0.366,2.654,-0.394608,0.091184,0.771038,99939.55,-122,+44,-126
222988,9.253,-0.499,2.838,-0.186021,0.034780,0.946634,99939.48,-124,+42,-129
222998,9.307,-1.306,3.153,-0.001379,-0.021092,1.105203,99938.28,-124,+42,-129
223007,9.778,-2.182,3.660,0.041190,-0.063128,1.234506,99938.28,-117,+38,-123
223017,10.094,-2.945,4.105,0.023631,-0.100908,1.321772,99938.48,-123,+36,-126
223028,9.654,-3.173,4.223,-0.115250,-0.114743,1.396799,99940.68,-123,+33,-130
223038,9.726,-2.860,3.651,-0.249342,-0.140284,1.462249,99936.54,-123,+33,-130
223048,10.052,-1.921,3.364,-0.263177,-0.198816,1.564946,99940.04,-117,+30,-122
223057,10.485,-1.967,3.233,-0.172718,-0.278633,1.701166,99940.04,-121,+28,-127
223068,10.776,-2.241,2.668,-0.097690,-0.353128,1.850157,99939.64,-119,+23,-131
223078,11.316,-2.449,1.994,-0.034902,-0.432944,1.998083,99937.55,-119,+23,-131
223088,11.857,-2.770,1.714,0.045447,-0.524999,2.138560,99939.02,-113,+17,-125
223097,12.229,-3.127,2.280,0.117282,-0.610669,2.271588,99938.86,-115,+13,-131
223108,12.334,-3.641,3.370,0.149208,-0.669201,2.399294,99938.86,-112,+7,-133
223118,12.485,-4.582,4.194,0.055557,-0.680908,2.508199,99941.64,-112,+7,-133
223128,13.128,-5.128,4.448,-0.154626,-0.659623,2.564780,99939.06,-105,+1,-127
223137,14.409,-5.068,4.327,-0.484002,-0.641532,2.610009,99938.02,-108,-1,-133
223148,16.520,-4.519,5.353,-0.774534,-0.689954,2.659496,99937.44,-103,-6,-135
223158,18.760,-3.885,6.314,-1.016112,-0.733586,2.765385,99937.44,-103,-6,-135
223168,21.307,-3.179,5.555,-1.432222,-0.650045,2.868083,99940.30,-96,-9,-131
223177,24.454,-1.742,4.179,-2.031909,-0.634082,2.942578,99937.63,-97,-10,-138
223187,24.914,2.258,4.166,-2.440570,-0.577146,3.071348,99935.32,-91,-11,-140
223198,23.355,1.975,4.427,-2.706092,-0.470192,3.296963,99936.74,-91,-11,-140
223208,22.495,1.139,4.837,-2.839120,-0.410596,3.456064,99936.74,-84,-10,-135
223218,21.439,0.933,4.308,-3.247248,-0.358449,3.456596,99937.44,-85,-8,-142
223227,17.725,0.377,3.810,-3.494147,-0.405275,3.308137,99937.95,-79,-4,-145
223238,12.858,-2.074,4.163,-3.146679,-0.547880,3.237899,99937.80,-79,-4,-145
223248,11.254,-2.134,5.205,-2.492716,-0.649513,3.161275,99934.81,-71,-2,-138
223258,12.136,-0.238,5.201,-1.797249,-0.484559,3.024523,99934.81,-73,-1,-145
223267,10.898,-2.629,5.188,-1.176809,-0.379733,2.965991,99938.91,-67,-3,-143
223278,8.680,-4.244,5.576,-0.488259,-0.175403,2.670670,99937.20,-67,-3,-143
223288,6.222,-1.940,5.491,-0.224865,0.026266,1.913478,99936.35,-61,-4,-135
223298,4.417,2.181,5.011,-0.361085,0.230596,0.951955,99937.29,-64,-5,-139
223307,4.320,5.881,3.383,-0.657470,0.390761,0.036727,99937.29,-61,-3,-137
223318,4.519,5.925,2.527,-0.789965,0.439716,-0.502301,99937.31,-61,-3,-137
223328,4.531,3.910,2.205,-0.680351,0.445569,-0.768355,99936.80,-58,+0,-127
223338,3.948,2.103,1.458,-0.362149,0.335422,-1.163181,99935.64,-64,+4,-132
223348,2.849,1.608,1.567,0.097062,0.323184,-1.626648,99936.84,-60,+7,-128
223353,2.331,1.209,2.186,0.354603,0.383312,-1.911859,99936.84,-60,+7,-128
223363,2.321,0.558,2.253,0.520089,0.393422,-2.181639,99936.84,-58,+9,-119
223373,2.592,-0.197,1.750,0.788804,0.345000,-2.612116,99938.36,-64,+13,-122
223383,3.255,-0.457,1.210,1.128822,0.300835,-3.037804,99934.44,-64,+13,-122
223393,4.185,-0.026,1.033,1.443831,0.289661,-3.411877,99935.22,-61,+14,-117
223403,4.949,0.074,1.254,1.631666,0.326376,-3.758812,99931.82,-61,+15,-108
223413,5.254,-0.697,1.440,1.673171,0.371073,-4.039234,99934.40,-68,+20,-111
223423,5.402,-1.450,1.793,1.691262,0.434394,-4.277619,99932.29,-68,+20,-111
223433,5.407,-1.930,2.687,1.631134,0.517404,-4.539417,99932.29,-66,+22,-107
223442,5.528,-2.338,3.349,1.468841,0.575936,-4.840591,99934.71,-68,+26,-98
223453,6.522,-2.807,3.439,1.316125,0.663202,-5.105050,99932.09,-77,+34,-102
223463,7.739,-3.094,3.573,1.237373,0.793568,-5.339710,99932.09,-77,+34,-102
223473,8.927,-3.070,3.773,1.235777,0.930321,-5.571710,99934.47,-77,+40,-98
223482,10.166,-2.818,3.501,1.351776,1.071862,-5.789875,99935.03,-80,+50,-91
223493,11.468,-2.806,3.322,1.603997,1.264486,-5.910664,99933.00,-90,+63,-96
223503,12.986,-3.494,3.252,1.835464,1.369311,-5.987820,99932.42,-90,+63,-96
223513,14.858,-4.940,3.075,1.957850,1.425183,-6.083067,99936.08,-88,+71,-92
223523,16.890,-7.070,3.166,1.936565,1.473073,-6.137343,99935.45,-90,+84,-87
223533,18.049,-8.928,3.109,1.779061,1.457109,-6.179912,99937.39,-92,+100,-93
223543,18.944,-9.775,2.744,1.490657,1.400174,-6.193214,99933.72,-87,+100,-93
223553,20.046,-10.356,2.275,1.171923,1.341642,-6.112865,99933.72,-87,+109,-88
223563,20.530,-11.202,1.913,0.896823,1.294284,-5.919710,99933.72,-84,+125,-84
223572,20.476,-12.854,2.266,0.708456,1.255972,-5.602040,99935.64,-80,+139,-90
223583,18.950,-14.717,2.741,0.579153,1.237348,-5.202426,99939.16,-72,+145,-84
223593,16.618,-16.977,2.718,0.384401,1.238944,-4.726188,99939.11,-72,+145,-84
223603,13.472,-22.206,2.170,0.313098,1.175091,-4.154702,99938.58,-65,+158,-80
223613,8.930,-25.897,0.851,0.143887,1.175091,-3.500739,99938.58,-61,+166,-86
223623,6.209,-25.716,-0.851,-0.553709,1.229898,-2.524318,99939.08,-57,+166,-78
223633,6.972,-21.330,-1.652,-1.164038,1.111238,-1.173291,99939.16,-57,+166,-78
223643,9.156,-15.390,-1.094,-1.227892,0.758449,0.256488,99935.67,-55,+173,-74
223653,10.750,-12.483,-0.945,-0.798479,0.239110,1.448414,99935.67,-59,+175,-79
223664,11.339,-12.769,-0.320,-0.305745,-0.203605,2.277973,99939.08,-60,+167,-74
223673,12.435,-10.300,1.076,0.495612,-0.373348,2.754743,99939.08,-60,+167,-74
223683,14.266,-4.878,-2.932,0.619061,-0.648449,2.803165,99937.34,-63,+166,-75
223693,19.055,10.128,2.137,1.141593,-0.852779,2.945239,99936.77,-68,+162,-82
223703,26.919,37.745,-3.229,1.999354,-0.845862,1.301552,99935.25,-64,+152,-80
223713,17.268,10.635,-4.677,0.798914,-1.161935,1.431386,99935.25,-64,+152,-80
223723,11.675,-17.554,0.075,2.050969,-1.067219,3.039422,99941.35,-64,+151,-83
223733,10.473,-15.871,2.849,4.433756,-1.116706,3.671568,99941.15,-69,+139,-96
223744,9.903,-9.329,0.601,3.759573,-0.714431,3.045275,99938.95,-68,+125,-93
223753,10.269,-8.171,1.901,1.697116,-0.064725,2.429624,99940.45,-68,+125,-93
223763,9.820,-5.295,4.563,1.328896,0.139606,2.591386,99941.30,-71,+120,-94
223773,8.178,-2.592,5.862,1.218217,-0.038651,2.407275,99938.72,-75,+114,-102
223783,7.990,-2.974,2.876,0.735061,-0.145605,2.119404,99938.72,-73,+106,-95
223793,10.079,-5.936,1.071,-0.060975,-0.216376,2.067790,99939.03,-73,+106,-95
223803,10.947,-7.701,1.075,-0.712277,-0.372284,1.932102,99940.92,-75,+106,-97
223813,10.180,-6.221,1.540,-1.187451,-0.394100,1.697973,99940.92,-77,+104,-101
223823,9.326,-3.803,1.548,-1.662625,-0.237128,1.482469,99941.97,-75,+102,-93
223833,8.680,-2.394,1.849,-1.904203,-0.101972,1.371258,99940.66,-75,+102,-93
223843,8.298,-1.743,1.969,-1.686038,0.025734,1.302616,99939.77,-77,+107,-95
223853,9.167,-0.407,1.112,-1.197561,0.125239,1.276010,99939.30,-79,+106,-98
223863,10.468,0.885,1.593,-0.422810,0.136945,1.303148,99939.30,-77,+102,-91
223874,10.269,-0.876,3.404,0.360456,0.041697,1.345717,99938.69,-77,+102,-91
223883,9.554,-3.258,3.490,0.808492,-0.079624,1.272286,99936.75,-80,+102,-93
223893,8.955,-5.368,3.291,0.579685,-0.113679,1.141387,99940.31,-82,+97,-98
223903,8.340,-6.340,3.524,-0.132278,-0.054082,0.928011,99940.31,-79,+94,-91
223913,8.323,-4.841,3.499,-0.927782,0.009239,0.680579,99940.31,-79,+94,-91
223923,9.124,-2.830,2.589,-1.263543,0.014028,0.503387,99940.80,-82,+97,-93
223933,10.191,-1.250,1.481,-1.144350,-0.011514,0.462947,99939.12,-82,+98,-97
223943,10.445,-0.863,0.938,-0.692944,-0.056920,0.504274,99940.66,-80,+97,-89
223953,10.102,-0.735,0.901,-0.253067,-0.071642,0.569369,99940.66,-80,+97,-89
223964,9.452,-1.884,1.397,0.068860,-0.089202,0.623112,99940.66,-82,+99,-92
223973,9.070,-3.409,2.259,0.127392,-0.079091,0.623644,99941.73,-84,+96,-97
223983,8.945,-3.798,2.890,-0.077470,-0.035991,0.577882,99941.05,-80,+94,-89
223993,8.880,-3.388,3.243,-0.354167,0.009239,0.527332,99937.95,-80,+94,-89
224004,9.121,-2.683,3.192,-0.532424,0.036376,0.491148,99937.95,-84,+96,-92
224013,9.294,-2.514,2.840,-0.592020,0.048083,0.483699,99940.64,-84,+95,-96
224023,9.535,-2.602,2.217,-0.606920,0.051275,0.490616,99940.64,-82,+92,-87
224033,9.583,-2.564,1.931,-0.578186,0.047551,0.484763,99939.84,-82,+92,-87
224044,9.423,-2.450,1.865,-0.518589,0.041697,0.498066,99939.06,-85,+96,-91
224053,9.289,-2.448,1.803,-0.457929,0.027863,0.529992,99934.34,-85,+95,-93
224063,9.208,-2.510,1.907,-0.375984,0.011899,0.565112,99934.34,-82,+92,-87
224073,9.215,-2.590,2.172,-0.274883,-0.003532,0.603956,99938.05,-87,+95,-91
224083,9.274,-2.582,2.390,-0.196663,-0.010449,0.643864,99938.41,-87,+95,-91
224094,9.282,-2.622,2.532,-0.170057,-0.013642,0.681112,99935.52,-86,+92,-93
224103,9.263,-2.715,2.536,-0.203048,0.000725,0.729001,99938.55,-84,+90,-86
224113,9.383,-2.523,2.289,-0.261048,0.016688,0.785405,99940.18,-87,+92,-91
224123,9.498,-1.897,2.280,-0.243489,0.001257,0.863625,99936.98,-87,+92,-91
224134,9.519,-1.592,2.242,-0.114186,-0.032798,0.975900,99937.91,-87,+89,-92
224143,9.622,-1.986,2.108,0.055025,-0.077495,1.100414,99937.91,-84,+87,-87
224153,9.538,-2.431,1.907,0.201887,-0.114211,1.209497,99936.35,-89,+86,-91
224163,9.586,-2.589,2.178,0.257227,-0.137624,1.306341,99936.35,-89,+86,-91
224174,9.942,-2.622,2.483,0.221575,-0.146137,1.414891,99940.45,-87,+81,-92
