132117,12.999,-5.135,2.159,-1.259096,0.812043,1.501176,99945.25,-98,+9,-135
132126,11.920,-0.087,2.915,-1.418729,0.767346,1.381451,99945.25,-98,+9,-135
132136,10.015,0.538,2.606,-1.110106,0.709346,1.161690,99948.53,-100,+5,-143
132147,9.838,-0.196,1.847,-0.645574,0.691786,0.981837,99944.50,-101,+9,-139
132157,9.836,0.788,2.364,-0.326308,0.708282,0.898296,99946.91,-102,+9,-134
132166,9.835,1.131,2.983,-0.145923,0.692850,0.946186,99943.03,-103,+3,-140
132176,9.926,-0.684,2.925,-0.044290,0.658263,0.959488,99943.03,-103,+3,-140
132187,9.952,-1.717,2.582,-0.028326,0.630061,0.877543,99948.67,-104,+5,-134
132197,9.611,-1.278,2.598,-0.045886,0.617823,0.762608,99945.58,-104,+3,-130
132207,8.912,-0.974,2.873,-0.062914,0.586960,0.681727,99946.64,-106,+0,-137
132216,8.633,-1.226,3.190,-0.161886,0.536410,0.617874,99945.42,-106,+0,-137
132227,8.898,-0.939,3.658,-0.361959,0.490649,0.524223,99945.42,-107,+3,-130
132233,9.143,-0.422,3.831,-0.533299,0.459254,0.463030,99945.52,-107,+3,-130
132242,9.181,-0.005,3.544,-0.650363,0.436373,0.436957,99945.52,-106,+2,-127
132252,9.095,0.137,2.935,-0.671647,0.419346,0.430571,99946.62,-108,+0,-136
132261,9.301,0.020,2.332,-0.551922,0.417217,0.452388,99945.62,-108,+3,-129
132272,9.659,-0.111,2.023,-0.364620,0.434245,0.510920,99946.34,-108,+3,-129
132282,9.660,-0.254,2.362,-0.191684,0.462979,0.580094,99945.80,-108,+3,-126
132292,9.344,-0.466,2.883,-0.127831,0.484795,0.628516,99947.80,-110,+0,-134
132302,9.085,-0.467,3.224,-0.139537,0.498098,0.657782,99947.48,-110,+2,-127
132312,8.948,-0.205,3.521,-0.175189,0.497034,0.684920,99947.48,-110,+2,-127
132322,8.997,0.132,3.663,-0.200730,0.484795,0.717910,99945.70,-110,+0,-124
132332,9.102,0.150,3.487,-0.205519,0.480006,0.762076,99945.70,-112,-3,-131
132341,9.252,-0.259,3.332,-0.166143,0.483199,0.817415,99945.66,-112,+0,-122
132352,9.393,-0.690,3.020,-0.108143,0.486392,0.878608,99948.59,-112,-3,-122
132362,9.430,-0.785,2.922,-0.055464,0.503951,0.938204,99945.50,-112,-3,-122
132372,9.355,-0.807,3.055,0.001472,0.524704,1.002589,99943.13,-114,-7,-129
132382,9.178,-1.126,3.067,0.024885,0.555566,1.062186,99943.13,-114,-5,-119
132391,9.180,-1.362,3.108,-0.010767,0.580043,1.105286,99944.86,-114,-9,-119
132402,9.498,-1.232,3.194,-0.052271,0.598667,1.150516,99945.55,-114,-9,-119
132412,9.543,-1.024,3.187,-0.085262,0.627933,1.214901,99944.33,-115,-13,-125
132422,9.348,-0.883,3.170,-0.102290,0.673694,1.306424,99944.33,-115,-11,-116
132431,9.392,-0.527,3.321,-0.120381,0.715199,1.416571,99944.33,-114,-16,-116
132442,9.658,-0.081,3.625,-0.117189,0.752979,1.547470,99947.59,-114,-16,-116
132452,9.990,-0.410,3.772,-0.123042,0.793419,1.696992,99944.59,-115,-21,-120
132462,10.207,-1.133,3.673,-0.173592,0.855144,1.837469,99947.02,-116,-21,-111
132471,10.441,-1.388,3.856,-0.267244,0.919529,1.970497,99944.59,-115,-27,-111
132482,10.833,-1.420,4.221,-0.392289,0.975933,2.081176,99944.59,-115,-27,-111
132492,11.551,-2.093,4.502,-0.542877,1.038722,2.182277,99947.43,-116,-31,-116
132502,12.764,-3.214,4.405,-0.738161,1.093529,2.266882,99945.23,-115,-30,-106
132512,15.842,-3.297,4.231,-1.029225,1.108960,2.329671,99944.57,-115,-35,-107
132521,19.498,-1.263,4.607,-1.328271,1.183988,2.421726,99944.57,-115,-35,-107
132532,21.950,0.814,3.856,-1.607096,1.332978,2.770790,99946.02,-115,-39,-112
132542,22.946,1.383,2.670,-1.852931,1.583602,3.203395,99946.02,-114,-36,-101
132552,24.023,1.179,2.380,-1.964674,1.656501,3.509358,99944.02,-111,-41,-103
132561,25.578,0.277,1.524,-1.966270,1.542630,3.730716,99944.81,-111,-41,-103
132572,27.950,-0.840,-0.553,-2.085995,1.342556,3.791377,99944.44,-110,-45,-106
132582,31.855,0.786,-0.565,-2.724526,0.882281,3.501909,99944.44,-105,-43,-97
132592,25.860,5.864,1.713,-3.262490,0.496502,3.242239,99947.20,-101,-43,-104
132602,11.819,3.426,8.476,-2.265316,0.666777,3.443909,99947.09,-101,-43,-104
132612,6.347,-4.235,11.705,-0.101225,0.964226,3.651432,99943.27,-99,-45,-107
132622,6.844,-7.061,9.091,1.180627,1.099382,3.714221,99942.47,-93,-49,-93
132632,7.778,-4.256,6.054,1.606847,1.051492,3.162955,99945.37,-91,-57,-94
132642,7.349,-0.027,1.820,1.365269,0.623144,2.200901,99943.70,-91,-57,-94
132652,3.696,-0.101,1.639,0.610205,0.332080,1.339415,99944.52,-90,-59,-96
132662,3.097,-1.146,-0.547,0.158444,0.058043,0.886589,99944.52,-85,-56,-87
132672,3.196,1.284,-2.399,-0.196473,-0.324011,0.340645,99942.38,-84,-56,-94
132682,2.211,3.230,-1.529,-0.277886,-0.520360,-0.363869,99942.38,-84,-56,-94
132691,1.739,3.767,-0.148,-0.115592,-0.655516,-0.842767,99943.53,-82,-53,-100
132702,1.288,2.504,-0.373,0.252095,-0.822066,-1.092859,99945.53,-79,-43,-93
132712,1.271,1.082,-0.533,0.672462,-0.953497,-1.320070,99943.59,-77,-41,-100
132722,1.619,0.302,-0.383,0.982682,-1.109405,-1.605281,99941.75,-77,-41,-100
132732,2.023,0.014,-0.001,1.133801,-1.321185,-1.921886,99941.75,-74,-39,-105
132742,2.813,-0.318,0.158,1.208297,-1.549992,-2.231574,99946.51,-69,-29,-98
132752,3.067,-0.793,0.224,1.279599,-1.734634,-2.505610,99942.63,-65,-27,-107
132762,3.251,-0.968,0.319,1.323764,-1.873515,-2.741867,99944.68,-65,-27,-107
132772,4.023,-1.229,0.572,1.352498,-1.990047,-2.973335,99944.68,-60,-22,-113
132782,4.694,-1.503,1.085,1.351966,-2.116157,-3.149995,99944.68,-53,-14,-107
132792,5.035,-2.180,1.621,1.270553,-2.249185,-3.308032,99941.80,-44,-14,-117
132802,5.497,-3.482,2.229,1.058774,-2.363588,-3.510234,99942.02,-36,-14,-117
132812,6.197,-4.427,2.849,0.786334,-2.414671,-3.755536,99939.86,-36,-8,-122
132822,6.817,-4.450,3.375,0.562315,-2.410414,-4.016802,99940.28,-24,+0,-117
132832,7.509,-4.335,3.636,0.350536,-2.402964,-4.243481,99940.28,-14,+0,-127
132842,8.089,-4.503,3.609,0.149930,-2.387001,-4.445683,99940.63,-4,+3,-130
132852,8.608,-4.940,3.806,-0.042161,-2.367845,-4.637242,99943.88,-4,+3,-130
132862,9.548,-5.870,4.202,-0.264051,-2.353478,-4.828802,99942.72,+7,+9,-124
132872,10.562,-7.267,4.896,-0.550858,-2.314102,-5.013976,99942.72,+16,+7,-131
132882,11.042,-8.626,6.352,-0.844583,-2.232689,-5.111884,99942.99,+25,+9,-132
132892,11.400,-9.515,7.864,-1.074986,-2.127864,-5.089003,99943.10,+25,+9,-132
132902,11.869,-9.950,8.290,-1.179812,-1.996432,-4.987902,99943.10,+35,+12,-124
132912,12.245,-10.391,8.087,-1.107977,-1.836799,-4.785701,99941.41,+40,+7,-132
132922,12.687,-11.112,7.914,-0.917482,-1.639387,-4.433444,99943.46,+44,+6,-130
132932,12.162,-11.159,8.031,-0.633867,-1.425479,-3.965719,99943.46,+44,+6,-130
132942,10.982,-11.326,8.587,-0.270436,-1.198800,-3.429353,99947.44,+48,+5,-120
132953,9.996,-12.369,9.366,0.055747,-0.962011,-2.875959,99945.02,+49,-3,-128
132962,10.158,-13.934,8.800,0.237728,-0.708195,-2.344913,99942.55,+49,-5,-125
132972,8.625,-15.253,9.256,0.284554,-0.396910,-1.822381,99945.02,+49,-5,-125
132982,7.206,-15.641,8.026,0.478774,-0.214929,-1.068382,99945.43,+51,-7,-116
132993,8.377,-17.919,6.583,0.604352,-0.041993,-0.253722,99946.32,+50,-15,-125
133002,11.733,-12.626,1.174,0.655967,-0.068067,0.692901,99945.43,+54,-16,-122
133012,18.032,16.448,-8.275,0.025417,-0.227167,0.833910,99945.43,+54,-16,-122
133022,12.215,21.867,-6.200,-0.709959,0.357089,-0.334603,99945.85,+57,-16,-114
133032,4.265,3.140,1.346,0.356921,0.269823,-0.599593,99945.85,+55,-22,-122
133042,9.401,-12.359,28.482,1.358352,0.763621,0.298608,99946.63,+54,-25,-117
133052,20.652,-17.844,19.965,2.298590,1.537309,0.551892,99942.38,+54,-25,-117
133062,37.574,-8.021,-8.882,0.947563,-0.014856,1.495855,99942.44,+55,-31,-109
133072,16.448,-3.594,-3.212,-1.130858,1.667143,1.993378,99948.36,+53,-33,-120
133083,-1.507,5.978,5.308,-0.518932,1.500061,1.844387,99948.36,+51,-29,-116
133092,2.123,0.875,3.129,0.122261,0.886538,1.581525,99946.34,+51,-29,-116
133102,7.404,-7.314,3.590,-0.293317,0.767878,0.747177,99944.74,+51,-28,-111
133112,14.173,0.360,2.379,-0.447629,0.578979,0.388535,99943.62,+49,-31,-120
133123,12.885,2.744,4.030,-0.326308,0.562483,0.615745,99943.62,+49,-29,-116
133132,9.826,-1.751,2.279,0.219105,0.442227,0.749837,99943.62,+49,-29,-116
133142,8.567,-0.676,2.516,0.445783,0.415621,0.602975,99951.06,+49,-29,-111
133152,9.247,0.587,2.484,0.435673,0.348575,0.458773,99947.08,+47,-33,-120
133163,10.262,-2.956,2.435,0.306371,0.273548,0.402902,99945.77,+47,-31,-114
133172,9.652,-1.412,2.077,0.060536,0.270887,0.217195,99946.97,+47,-31,-114
133182,8.942,0.180,2.562,-0.040565,0.260777,0.077250,99946.97,+49,-30,-109
133192,9.383,1.130,2.848,-0.054400,0.202245,0.070333,99947.93,+47,-34,-119
133202,9.523,1.459,2.587,0.012114,0.188410,0.108645,99947.24,+47,-31,-114
133213,9.390,0.940,2.472,0.084481,0.179364,0.177287,99945.66,+47,-31,-114
133222,9.630,0.415,2.494,0.074903,0.173511,0.214003,99945.66,+48,-31,-110
133232,9.531,0.165,2.396,0.031802,0.171383,0.214535,99948.08,+45,-34,-119
133242,9.500,0.226,2.278,-0.000657,0.163401,0.211874,99947.09,+46,-31,-113
133252,9.591,0.045,2.186,0.007857,0.167126,0.215067,99947.09,+46,-31,-113
133262,9.611,-0.042,2.200,0.003068,0.168722,0.227837,99946.25,+47,-31,-110
133272,9.495,-0.005,2.211,-0.015556,0.171383,0.228370,99946.03,+46,-35,-119
133282,9.375,-0.017,2.342,-0.028326,0.174043,0.226241,99946.03,+47,-32,-112
133293,9.440,0.140,2.399,-0.030987,0.174043,0.222516,99948.63,+47,-30,-111
133303,9.513,0.257,2.291,-0.009703,0.178832,0.229966,99946.54,+47,-30,-111
133312,9.633,0.159,2.404,0.023820,0.181493,0.239012,99946.90,+44,-35,-119
133322,9.736,-0.275,2.334,0.030738,0.181493,0.250718,99946.27,+46,-31,-112
133332,9.605,-0.281,2.448,0.015307,0.181493,0.246461,99945.72,+46,-32,-111
133343,9.529,0.034,2.576,0.016903,0.167658,0.236883,99946.56,+46,-32,-111
133352,9.469,-0.170,2.704,0.043508,0.153823,0.223048,99946.56,+44,-35,-119
133362,9.524,-0.603,2.700,0.061068,0.136796,0.201232,99944.09,+46,-31,-112
133372,9.549,-0.659,2.676,0.072774,0.112319,0.158663,99944.09,+46,-33,-111
133382,9.561,-0.660,2.759,0.075435,0.088906,0.112370,99944.09,+46,-33,-111
133392,9.614,-0.812,2.678,0.072774,0.067089,0.061819,99949.80,+44,-37,-120
133402,9.618,-0.907,2.641,0.061068,0.052190,0.004883,99949.53,+46,-32,-111
133412,9.573,-0.872,2.501,0.046169,0.036759,-0.047263,99949.13,+46,-33,-111
133423,9.635,-0.537,2.441,0.023288,0.022392,-0.088236,99945.19,+46,-33,-111
133432,9.877,-0.075,2.563,0.022756,0.013346,-0.116970,99945.19,+44,-37,-119
133442,9.905,-0.218,2.573,0.042976,0.009621,-0.121759,99946.22,+46,-33,-111
133452,9.662,-0.548,2.415,0.050426,0.011750,-0.128144,99945.30,+46,-34,-111
133463,9.484,-0.672,2.344,0.025949,0.021860,-0.151025,99946.06,+46,-34,-111
133473,9.525,-0.697,2.410,-0.005978,0.029309,-0.187208,99946.06,+43,-36,-119
133482,9.642,-0.448,2.613,-0.025666,0.031438,-0.220199,99946.06,+45,-32,-110
133492,9.602,-0.252,2.613,-0.021941,0.030374,-0.236694,99947.87,+45,-33,-112
133502,9.642,-0.413,2.545,-0.020345,0.030374,-0.245740,99947.55,+45,-33,-112
133513,9.670,-0.507,2.508,-0.040565,0.031970,-0.259043,99947.29,+42,-34,-118
133523,9.587,-0.075,2.533,-0.073201,0.037823,-0.264541,99945.71,+45,-31,-110
133532,9.615,0.590,2.617,-0.069831,0.041016,-0.251593,99945.71,+44,-33,-112
133542,9.774,1.091,2.600,-0.007042,0.046869,-0.225520,99946.18,+44,-33,-112
133553,9.579,1.307,2.593,0.084481,0.063897,-0.155282,99945.76,+42,-34,-119
133563,9.247,1.291,2.493,0.149930,0.082520,-0.060566,99942.82,+44,-30,-109
133572,9.104,1.170,2.233,0.164829,0.108062,0.012333,99945.74,+42,-34,-112
133582,9.324,0.998,2.190,0.135563,0.134667,0.081507,99947.79,+42,-34,-112
133593,10.063,1.351,2.791,0.110554,0.142117,0.150682,99946.52,+41,-35,-117
133602,10.872,1.877,3.380,0.125985,0.116575,0.237415,99946.52,+44,-32,-109
133612,10.295,1.352,3.077,0.143013,0.092631,0.359801,99943.79,+42,-35,-111
133622,9.392,0.405,2.829,0.067453,0.087309,0.439085,99945.99,+42,-35,-111
133633,9.310,-0.115,2.636,-0.100693,0.092098,0.450259,99945.99,+41,-35,-117
133643,9.278,-0.267,2.562,-0.260326,0.110722,0.429507,99946.03,+44,-31,-108
133652,9.343,-0.257,2.621,-0.327372,0.124557,0.410351,99945.45,+42,-34,-112
133662,9.413,-0.328,2.743,-0.295978,0.120832,0.391727,99943.25,+42,-34,-112
133672,9.590,-0.376,2.764,-0.211372,0.106465,0.375764,99943.09,+42,-35,-117
133683,9.598,-0.448,2.888,-0.128895,0.093163,0.366186,99945.94,+43,-31,-109
133693,9.414,-0.662,2.901,-0.088455,0.079328,0.345966,99946.67,+42,-33,-113
133702,9.186,-0.718,2.927,-0.087391,0.067089,0.315103,99945.00,+42,-33,-113
133712,9.004,-0.659,2.892,-0.108143,0.056979,0.279984,99944.06,+41,-34,-117
133723,9.091,-0.548,2.888,-0.121446,0.046869,0.242204,99944.06,+44,-30,-109
133732,9.410,-0.464,2.950,-0.114528,0.034098,0.211342,99944.06,+42,-34,-114
133742,9.502,-0.417,2.935,-0.097501,0.027181,0.196443,99946.42,+42,-34,-114
133752,9.499,-0.540,2.861,-0.088987,0.023988,0.183140,99944.17,+42,-33,-118
133757,9.488,-0.795,2.789,-0.091647,0.020796,0.170370,99943.48,+44,-29,-109
133768,9.470,-0.870,2.746,-0.111868,0.021328,0.158131,99944.06,+44,-29,-109
133777,9.401,-0.689,2.715,-0.148051,0.023456,0.144296,99944.06,+42,-33,-115
133787,9.459,-0.430,2.708,-0.160290,0.029309,0.132058,99944.43,+42,-33,-117
133797,9.527,-0.276,2.648,-0.151244,0.036227,0.137379,99947.05,+44,-29,-109
133808,9.501,-0.164,2.653,-0.130491,0.046337,0.151214,99943.65,+44,-29,-109
133818,9.429,-0.294,2.599,-0.113464,0.056979,0.165581,99943.60,+42,-32,-116
133827,9.320,-0.418,2.561,-0.102822,0.068154,0.181544,99943.60,+41,-31,-118
133837,9.384,-0.400,2.619,-0.094840,0.076667,0.192186,99947.80,+44,-28,-110
133848,9.458,-0.416,2.780,-0.085262,0.079860,0.204957,99944.98,+44,-28,-110
133858,9.505,-0.398,2.848,-0.073556,0.079328,0.219324,99944.45,+42,-32,-117
133867,9.466,-0.369,2.949,-0.058125,0.079328,0.232094,99944.91,+42,-31,-119
133877,9.460,-0.639,2.982,-0.044822,0.075603,0.233691,99944.91,+44,-28,-109
133888,9.403,-0.815,2.934,-0.043225,0.070814,0.228902,99945.69,+44,-28,-109
133898,9.399,-0.945,3.007,-0.044822,0.063897,0.212938,99945.75,+42,-33,-117
133907,9.423,-1.090,2.979,-0.035776,0.055383,0.190590,99946.42,+42,-31,-117
133917,9.456,-1.073,2.892,-0.026730,0.044741,0.168241,99942.97,+44,-28,-109
133927,9.464,-1.095,2.882,-0.011299,0.037823,0.145893,99942.97,+44,-28,-109
133938,9.490,-1.049,2.871,0.005196,0.031438,0.124076,99947.31,+42,-32,-117
133948,9.550,-0.967,2.889,0.021160,0.028245,0.105984,99945.11,+42,-31,-118
133957,9.501,-0.873,2.907,0.031270,0.025585,0.095342,99944.20,+44,-28,-109
133967,9.544,-1.010,2.810,0.032866,0.024520,0.079911,99944.89,+44,-28,-109
133978,9.538,-1.078,2.749,0.028609,0.027181,0.069269,99944.89,+42,-33,-117
133988,9.446,-0.904,2.702,0.019563,0.031438,0.063948,99946.01,+42,-31,-116
133993,9.454,-0.800,2.720,0.022224,0.034631,0.055434,99946.12,+42,-31,-116
134002,9.475,-0.779,2.751,0.034463,0.038355,0.052773,99946.12,+44,-29,-110
134012,9.489,-0.868,2.834,0.042444,0.039420,0.051177,99943.96,+42,-33,-118
134023,9.536,-0.913,2.949,0.044041,0.038887,0.045856,99942.87,+42,-31,-116
134033,9.547,-0.919,3.000,0.030738,0.037291,0.044260,99942.87,+42,-31,-116
134043,9.414,-0.894,2.968,0.012114,0.035695,0.041067,99944.44,+44,-29,-109
134052,9.363,-0.781,2.955,-0.007574,0.033034,0.041599,99945.25,+42,-33,-118
134063,9.281,-0.751,2.967,-0.017152,0.032502,0.040535,99944.72,+42,-32,-116
134073,9.316,-0.783,2.999,-0.013959,0.029842,0.042131,99944.72,+42,-32,-116
134082,9.407,-0.885,3.019,-0.013959,0.025585,0.040535,99944.72,+44,-30,-109
134092,9.407,-0.981,2.980,-0.019281,0.022924,0.037874,99948.86,+42,-34,-118
134103,9.488,-1.058,2.957,-0.036840,0.020264,0.025636,99946.03,+42,-31,-115
134113,9.506,-1.175,2.917,-0.064510,0.019199,0.011269,99946.19,+42,-31,-115
134122,9.380,-1.151,2.871,-0.112932,0.021328,-0.003098,99944.83,+43,-29,-109
134132,9.337,-1.002,2.843,-0.143262,0.022392,-0.017465,99944.83,+41,-33,-119
134142,9.319,-0.825,2.770,-0.140069,0.021328,-0.019062,99946.82,+42,-29,-116
134153,9.353,-0.715,2.840,-0.119849,0.019199,-0.010548,99946.12,+42,-29,-116
134163,9.438,-0.751,2.931,-0.091647,0.018667,-0.002566,99944.40,+43,-28,-109
134172,9.459,-0.822,2.928,-0.075152,0.017603,0.003287,99944.40,+41,-33,-119
134182,9.487,-0.922,3.012,-0.073024,0.018135,0.005948,99945.03,+42,-29,-116
134193,9.459,-1.038,2.992,-0.086858,0.018667,-0.002034,99945.03,+42,-29,-116
134203,9.434,-1.113,2.962,-0.108143,0.021328,-0.011080,99947.13,+43,-28,-111
134212,9.396,-1.056,2.937,-0.125703,0.019732,-0.022254,99944.83,+40,-33,-119
134222,9.442,-0.962,2.929,-0.126235,0.018135,-0.027575,99943.45,+42,-29,-115
134227,9.411,-0.874,2.955,-0.115060,0.015475,-0.026511,99943.45,+42,-29,-115
134238,9.368,-0.835,2.920,-0.096969,0.012282,-0.019062,99946.23,+43,-27,-111
134248,9.251,-0.763,2.916,-0.082602,0.009621,-0.010016,99945.07,+40,-31,-120
134257,9.295,-0.761,2.943,-0.074088,0.006429,-0.003098,99942.98,+40,-31,-120
134267,9.384,-0.844,2.959,-0.066638,0.004300,0.002755,99942.51,+42,-27,-114
134278,9.420,-0.767,2.987,-0.062914,0.003768,0.007012,99942.51,+42,-27,-111
134288,9.471,-0.897,3.034,-0.054932,0.005897,0.007012,99947.41,+40,-30,-120
134297,9.425,-1.113,2.938,-0.057592,0.005897,0.007544,99946.94,+40,-30,-120
134307,9.405,-0.983,2.928,-0.066106,0.004832,0.008076,99945.78,+41,-27,-114
134318,9.442,-0.816,2.993,-0.063978,0.004300,0.004351,99944.31,+42,-27,-112
134328,9.442,-0.825,2.963,-0.053868,0.002172,0.005416,99944.31,+40,-31,-120
134338,9.419,-0.927,2.902,-0.042161,0.001640,0.009672,99943.67,+40,-31,-120
134343,9.428,-0.956,2.895,-0.035244,0.000576,0.011801,99947.34,+42,-26,-113
134352,9.421,-0.939,2.969,-0.032051,-0.000489,0.011801,99947.34,+42,-27,-112
134363,9.428,-0.895,2.967,-0.029391,-0.002617,0.013929,99946.08,+42,-27,-112
134373,9.427,-0.884,2.964,-0.026198,-0.003149,0.018186,99946.77,+40,-30,-121
134383,9.490,-0.841,2.967,-0.017684,-0.004213,0.021379,99946.77,+42,-26,-113
134393,9.466,-0.853,3.011,-0.011299,-0.006342,0.025104,99944.16,+42,-27,-113
134403,9.438,-0.903,2.983,-0.007574,-0.008470,0.027232,99942.84,+42,-27,-113
134413,9.453,-0.932,3.035,-0.008638,-0.010599,0.029893,99943.16,+40,-29,-121
134423,9.435,-0.940,2.946,-0.011831,-0.011663,0.031489,99943.16,+42,-27,-114
134432,9.386,-0.932,2.911,-0.017152,-0.011663,0.034149,99943.16,+43,-27,-114
134443,9.411,-0.861,2.897,-0.013427,-0.012727,0.038938,99948.52,+43,-27,-114
134453,9.448,-0.882,2.943,-0.002253,-0.011663,0.043195,99945.65,+40,-30,-121
134463,9.436,-0.921,2.959,0.006793,-0.011663,0.049581,99944.27,+43,-25,-112
134472,9.448,-0.903,3.025,0.008389,-0.014324,0.054370,99942.71,+42,-27,-114
134482,9.444,-0.956,2.976,0.009453,-0.015388,0.057030,99942.71,+42,-27,-114
134493,9.447,-0.996,2.958,0.004664,-0.015920,0.060223,99945.13,+41,-29,-122
134503,9.415,-1.002,2.955,0.003068,-0.017516,0.062883,99943.35,+44,-25,-113
134513,9.439,-0.958,2.955,0.002004,-0.016452,0.061287,99943.40,+42,-27,-114
134522,9.453,-0.982,2.952,0.001472,-0.019645,0.062351,99943.40,+42,-27,-114
134533,9.466,-1.010,2.935,0.000940,-0.020709,0.063416,99948.48,+40,-30,-122
134543,9.445,-1.024,2.915,-0.005978,-0.021241,0.064480,99948.48,+43,-26,-112
134553,9.420,-0.946,2.898,-0.013959,-0.019645,0.066608,99944.55,+42,-29,-115
134562,9.359,-0.937,2.925,-0.012895,-0.019645,0.069801,99943.34,+42,-29,-115
134573,9.340,-1.016,2.911,-0.010767,-0.019113,0.074058,99942.25,+42,-30,-121
134583,9.356,-1.025,2.904,-0.009703,-0.018048,0.077250,99942.25,+44,-25,-112
134593,9.413,-1.090,2.892,-0.009170,-0.017516,0.077782,99945.94,+43,-28,-116
134603,9.489,-1.012,2.878,-0.009703,-0.014856,0.076718,99945.42,+43,-28,-116
134612,9.513,-1.049,2.932,-0.007042,-0.013259,0.075122,99946.09,+41,-30,-121
134623,9.481,-1.211,2.882,-0.003849,-0.012195,0.072461,99942.66,+44,-25,-112
134633,9.409,-1.224,2.882,-0.009170,-0.010599,0.069269,99946.38,+43,-28,-115
134643,9.372,-1.175,2.944,-0.012363,-0.010067,0.060223,99943.13,+43,-28,-115
134652,9.414,-1.200,2.906,-0.015024,-0.010599,0.051709,99942.24,+42,-29,-121
134663,9.408,-1.204,2.947,-0.011831,-0.008470,0.042131,99942.24,+44,-27,-112
134673,9.384,-1.296,2.889,-0.017152,-0.008470,0.035746,99942.04,+44,-29,-116
134683,9.348,-1.268,2.879,-0.020877,-0.007406,0.021379,99942.04,+41,-29,-116
134692,9.420,-1.219,2.917,-0.019281,-0.007406,0.009672,99944.98,+41,-29,-120
134703,9.415,-1.208,2.907,-0.013427,-0.006874,0.002223,99944.34,+44,-25,-112
134713,9.390,-1.199,2.904,-0.013427,-0.006874,-0.007355,99943.93,+44,-29,-116
134723,9.393,-1.168,2.877,-0.013959,-0.005810,-0.012144,99943.09,+42,-29,-121
134733,9.410,-1.137,2.846,-0.008638,-0.006342,-0.015337,99943.09,+42,-29,-121
134743,9.416,-1.113,2.856,-0.004381,-0.004213,-0.018529,99944.70,+44,-25,-111
134753,9.391,-1.075,2.898,0.000408,-0.002085,-0.016401,99944.70,+42,-29,-117
134763,9.401,-1.053,2.873,0.003600,0.000043,-0.014273,99942.43,+42,-29,-120
134773,9.429,-1.083,2.884,0.007325,0.002704,-0.013740,99942.43,+42,-29,-120
134782,9.428,-1.053,2.889,0.011050,0.003768,-0.008951,99942.43,+45,-25,-111
134793,9.422,-0.982,2.914,0.014774,0.004832,-0.004162,99941.55,+43,-29,-118
134803,9.429,-1.029,2.913,0.021160,0.006429,0.001159,99946.86,+42,-30,-121
134813,9.421,-1.120,2.936,0.021515,0.006251,0.006125,99944.17,+42,-30,-121
134822,9.402,-1.096,2.906,0.017967,0.006429,0.008608,99944.17,+44,-25,-111
134833,9.409,-1.114,2.891,0.018499,0.006961,0.009140,99944.17,+42,-29,-118
134843,9.405,-1.199,2.880,0.016371,0.007493,0.007012,99944.54,+42,-29,-119
134853,9.404,-1.153,2.844,0.015839,0.009621,0.004883,99944.13,+42,-29,-119
134863,9.440,-1.105,2.897,0.021160,0.009621,0.003287,99943.23,+44,-25,-111
134873,9.427,-1.140,2.945,0.029674,0.008025,0.000627,99943.23,+43,-29,-118
134883,9.409,-1.171,2.935,0.031802,0.008557,-0.000438,99945.43,+42,-29,-120
134893,9.360,-1.187,2.868,0.029674,0.008025,-0.004695,99945.43,+42,-29,-120
134903,9.302,-1.158,2.844,0.026481,0.011218,-0.008419,99945.43,+44,-26,-111
134913,9.318,-1.163,2.804,0.031802,0.013878,-0.016933,99943.65,+43,-30,-117
134923,9.390,-1.247,2.767,0.048829,0.015475,-0.021190,99942.65,+42,-29,-119
134933,9.444,-1.187,2.850,0.070646,0.017603,-0.024383,99942.65,+42,-29,-119
134943,9.465,-1.184,2.952,0.090334,0.017071,-0.028107,99945.01,+44,-26,-111
134953,9.434,-1.163,2.976,0.095123,0.016007,-0.030768,99942.43,+43,-30,-118
134963,9.403,-1.145,2.993,0.085545,0.014943,-0.033961,99943.07,+42,-29,-119
134973,9.362,-1.074,2.965,0.074903,0.013878,-0.037153,99944.41,+42,-29,-119
134983,9.401,-1.029,3.032,0.069582,0.010154,-0.038750,99946.14,+45,-27,-111
134993,9.402,-0.946,3.036,0.066921,0.005897,-0.033961,99943.78,+42,-31,-117
135003,9.447,-0.974,3.008,0.067985,0.001640,-0.030236,99942.47,+42,-29,-118
135013,9.434,-1.043,3.014,0.059472,-0.000489,-0.022786,99942.47,+42,-29,-118
135023,9.396,-0.963,3.008,0.041912,-0.002085,-0.016933,99943.42,+44,-27,-111
135033,9.409,-0.883,3.006,0.027545,-0.002085,-0.011080,99943.42,+42,-31,-119
135043,9.460,-0.895,3.026,0.020628,-0.002617,-0.004695,99943.65,+43,-29,-117
135049,9.471,-0.917,3.034,0.017967,-0.002617,0.001159,99944.60,+43,-29,-117
135058,9.472,-1.000,2.973,0.016371,-0.003681,0.006480,99944.80,+45,-27,-111
135068,9.427,-1.044,2.935,0.009985,-0.003681,0.013397,99941.55,+42,-32,-119
135077,9.436,-1.071,2.923,0.007857,-0.003681,0.015526,99941.55,+42,-32,-119
135088,9.454,-1.011,2.935,0.015307,-0.004213,0.017122,99945.02,+42,-29,-117
135098,9.428,-1.038,2.963,0.023820,-0.005278,0.021379,99945.18,+44,-27,-110
135108,9.415,-1.102,2.939,0.030206,-0.005810,0.021911,99941.77,+42,-32,-119
135118,9.401,-1.138,2.951,0.029674,-0.005810,0.021911,99944.45,+42,-32,-119
