56657,-0.189142,-4.745308,-8.592790,0.002361,-0.005840,0.004188,100650.437500
56667,-0.177171,-4.742914,-8.559271,0.005022,-0.001051,0.001527,100650.437500
56682,-0.154426,-4.742914,-8.576031,0.003958,0.003206,-0.002198,100650.414062
56692,-0.141258,-4.707001,-8.593987,0.003425,0.005334,-0.002730,100650.414062
56707,-0.128090,-4.735731,-8.588001,0.002361,0.003738,-0.001666,100650.414062
56717,-0.123301,-4.729745,-8.584411,0.001297,0.001610,-0.002730,100650.414062
56727,-0.158017,-4.722563,-8.611943,0.000765,0.002142,-0.001666,100650.414062
56742,-0.149638,-4.733337,-8.613141,0.001829,0.002674,-0.001666,100650.515625
56752,-0.112527,-4.748899,-8.622718,0.000233,-0.000519,0.000463,100650.515625
56762,-0.106542,-4.709395,-8.589199,0.000233,-0.001051,0.002059,100650.515625
56777,-0.173580,-4.752491,-8.558074,0.002361,-0.004776,0.002591,100650.515625
56787,-0.108936,-4.707001,-8.583213,0.000765,-0.004244,0.003123,100650.515625
56797,-0.132878,-4.722563,-8.562862,0.002893,-0.005308,0.004188,100650.492188
56812,-0.152032,-4.741716,-8.605958,0.003425,-0.005308,0.004720,100650.492188
56822,-0.166397,-4.740520,-8.590396,0.003425,-0.002647,0.002591,100650.492188
56832,-0.147243,-4.772841,-8.597578,0.001829,-0.000519,0.001527,100650.492188
56842,-0.154426,-4.750096,-8.592790,0.002361,-0.000519,0.002059,100650.492188
56857,-0.144849,-4.746505,-8.607155,0.002361,0.000545,0.001527,100650.406250
56867,-0.128090,-4.730943,-8.577228,0.000233,0.000545,-0.000069,100650.406250
56882,-0.095768,-4.728549,-8.609550,0.003425,-0.000519,-0.000601,100650.406250
56892,-0.135272,-4.732140,-8.546103,0.001297,-0.001051,0.000995,100650.406250
56902,-0.108936,-4.742914,-8.596381,0.001829,-0.002647,0.001527,100650.328125
56917,-0.160412,-4.729745,-8.599973,0.001829,-0.007968,0.003656,100650.328125
56932,-0.166397,-4.746505,-8.588001,0.001297,-0.003711,0.003123,100650.328125
56942,-0.158017,-4.726154,-8.574833,0.001297,-0.002115,0.000995,100650.328125
56952,-0.100556,-4.733337,-8.605958,0.002361,-0.000519,0.002059,100650.328125
56962,-0.150835,-4.774038,-8.613141,0.002361,-0.001051,0.000463,100650.250000
56972,-0.144849,-4.763264,-8.578424,0.001297,-0.001583,-0.000069,100650.250000
56987,-0.113725,-4.724957,-8.596381,-0.000299,-0.000519,0.001527,100650.250000
56997,-0.169988,-4.771644,-8.597578,-0.000831,-0.003711,0.002059,100650.250000
57007,-0.132878,-4.739322,-8.629900,-0.000831,-0.003179,0.002591,100650.250000
57017,-0.125696,-4.715380,-8.571242,-0.000299,-0.002647,0.000463,100650.335938
57027,-0.141258,-4.739322,-8.577228,-0.000299,-0.002647,0.000463,100650.335938
57042,-0.143652,-4.742914,-8.597578,0.001829,-0.001583,0.000463,100650.335938
57052,-0.159214,-4.734534,-8.577228,0.001829,-0.000519,-0.001133,100650.335938
57062,-0.130484,-4.762067,-8.614338,0.002893,-0.001051,0.000463,100650.335938
57072,-0.143652,-4.742914,-8.584411,0.001829,-0.001051,0.000463,100650.281250
57087,-0.161609,-4.759673,-8.596381,0.002893,0.002674,-0.000069,100650.281250
57097,-0.130484,-4.720169,-8.602366,0.002893,0.002674,0.001527,100650.281250
57107,-0.110133,-4.726154,-8.634688,0.002361,0.003738,-0.001666,100650.281250
57117,-0.116119,-4.669890,-8.481460,0.002893,0.002142,-0.001133,100650.281250
57127,-0.146046,-4.729745,-8.567651,0.004490,0.002142,0.000463,100650.210938
57142,-0.168791,-4.740520,-8.580819,0.005554,0.003206,-0.001133,100650.210938
57152,-0.168791,-4.747702,-8.605958,0.006618,0.003738,-0.001666,100650.210938
57162,-0.131681,-4.746505,-8.578424,0.006086,0.006931,-0.002198,100650.210938
57172,-0.138864,-4.764462,-8.591593,0.006086,0.007463,-0.002730,100650.210938
57182,-0.166397,-4.774038,-8.602366,0.005022,0.006931,-0.004326,100650.085938
57202,-0.101754,-4.762067,-8.588001,0.006618,0.007463,-0.005922,100650.085938
57212,-0.120907,-4.759673,-8.574833,0.003425,0.008527,-0.005390,100650.085938
57222,-0.130484,-4.726154,-8.564059,0.003958,0.009059,-0.004858,100650.085938
57232,-0.096965,-4.772841,-8.556877,0.005022,0.007463,-0.003262,100650.117188
57242,-0.125696,-4.769250,-8.589199,0.002893,0.006399,-0.003262,100650.117188
57252,-0.146046,-4.734534,-8.591593,0.002361,0.005867,-0.002730,100650.117188
57262,-0.156820,-4.726154,-8.604761,0.003958,0.006399,-0.003262,100650.117188
57282,-0.156820,-4.762067,-8.592790,0.003425,0.004802,-0.002730,100650.117188
57297,-0.123301,-4.758476,-8.609550,-0.001896,0.002674,-0.001666,100650.265625
57307,-0.077812,-4.753687,-8.573636,-0.000299,0.002142,-0.001133,100650.265625
57317,-0.124498,-4.768053,-8.583213,-0.001896,-0.001051,-0.001133,100650.265625
57327,-0.118513,-4.756082,-8.635885,-0.003492,-0.002647,-0.000069,100650.265625
57337,-0.118513,-4.738125,-8.566454,-0.002960,0.001610,-0.000069,100650.265625
57347,-0.116119,-4.729745,-8.595184,-0.002428,-0.000519,-0.000069,100650.296875
57357,-0.131681,-4.760870,-8.554482,-0.001896,-0.003711,0.002059,100650.296875
57367,-0.100556,-4.735731,-8.586804,-0.001896,-0.003179,0.002059,100650.296875
57377,-0.125696,-4.750096,-8.582016,-0.001364,-0.003179,0.002591,100650.296875
57387,-0.150835,-4.748899,-8.627506,-0.000299,-0.005308,0.002591,100650.296875
57397,-0.132878,-4.783615,-8.577228,-0.000299,-0.003179,0.002059,100650.250000
57412,-0.160412,-4.754885,-8.570045,-0.003492,-0.005840,0.002591,100650.250000
57422,-0.122104,-4.782418,-8.593987,-0.004024,-0.005308,0.000995,100650.250000
57432,-0.104148,-4.740520,-8.564059,-0.004556,-0.005308,0.002059,100650.250000
57447,-0.105345,-4.730943,-8.564059,-0.002428,-0.007968,0.003656,100650.250000
57457,-0.124498,-4.751293,-8.579621,-0.002960,-0.007968,0.006316,100650.210938
57482,-0.164003,-4.747702,-8.598776,0.000233,-0.005308,0.002591,100650.210938
57492,-0.116119,-4.734534,-8.583213,-0.000299,0.000013,0.001527,100650.210938
57507,-0.117316,-4.709395,-8.570045,0.001829,-0.002115,0.002059,100650.359375
57517,-0.095768,-4.698621,-8.650250,0.004490,-0.000519,0.002591,100650.359375
57527,-0.158017,-4.756082,-8.586804,0.006086,-0.002115,0.003123,100650.359375
57537,-0.166397,-4.754885,-8.571242,0.006618,-0.002115,0.001527,100650.359375
57562,-0.135272,-4.744111,-8.590396,0.006086,-0.001051,0.002059,100650.359375
57584,-0.116119,-4.752491,-8.560468,0.002893,-0.003179,0.001527,100650.359375
57592,-0.117316,-4.739322,-8.603564,0.004490,-0.002115,0.000995,100650.359375
57607,-0.178368,-4.774038,-8.580819,0.007150,-0.002115,-0.000601,100650.359375
57617,-0.128090,-4.757279,-8.577228,0.006618,0.004270,-0.000601,100650.359375
57627,-0.166397,-4.742914,-8.552089,0.005554,-0.000519,0.000463,100650.265625
57637,-0.204704,-4.744111,-8.583213,0.005022,-0.000519,-0.000601,100650.265625
57657,-0.193930,-4.741716,-8.619126,0.007150,0.005867,-0.003262,100650.265625
57677,-0.107739,-4.776433,-8.601170,0.003425,0.003738,-0.002730,100650.265625
57687,-0.098162,-4.776433,-8.586804,0.002361,0.001610,-0.001666,100650.171875
57697,-0.106542,-4.780024,-8.548497,0.002361,-0.001583,0.000995,100650.171875
57707,-0.102951,-4.766856,-8.560468,-0.000831,-0.006372,0.003123,100650.171875
57717,-0.137667,-4.708198,-8.571242,-0.002960,-0.009033,0.006316,100650.171875
57727,-0.187945,-4.753687,-8.617929,-0.000831,-0.013822,0.007380,100650.171875
57737,-0.140061,-4.723760,-8.582016,0.000233,-0.008500,0.004188,100650.171875
57757,-0.099359,-4.770447,-8.576031,0.005022,-0.005840,0.003656,100650.078125
57767,-0.116119,-4.780024,-8.577228,0.003958,-0.009565,0.005252,100650.078125
57777,-0.175974,-4.752491,-8.579621,0.002893,-0.010629,0.006316,100650.078125
57787,-0.138864,-4.763264,-8.605958,0.001297,-0.009565,0.004188,100650.078125
57817,-0.147243,-4.750096,-8.567651,-0.002428,-0.012225,0.008977,100650.179688
57827,-0.162806,-4.733337,-8.584411,-0.000831,-0.012757,0.010041,100650.179688
57837,-0.185551,-4.772841,-8.576031,0.000233,-0.012757,0.007912,100650.179688
57852,-0.162806,-4.776433,-8.574833,0.002361,-0.007436,0.005252,100650.179688
57862,-0.147243,-4.782418,-8.554482,0.002893,-0.004776,0.004188,100650.179688
57872,-0.181959,-4.771644,-8.584411,0.000233,-0.005308,0.004720,100650.117188
57882,-0.126893,-4.751293,-8.522161,0.000233,-0.006904,0.004188,100650.117188
57892,-0.140061,-4.769250,-8.548497,0.000765,-0.006372,0.005252,100650.117188
57907,-0.147243,-4.724957,-8.578424,-0.002428,-0.008500,0.007380,100650.117188
57917,-0.124498,-4.744111,-8.614338,-0.001364,-0.007968,0.006848,100650.117188
57927,-0.162806,-4.756082,-8.564059,-0.000831,-0.008500,0.006848,100650.148438
57937,-0.228646,-4.750096,-8.613141,0.000765,-0.006904,0.004720,100650.148438
57947,-0.183156,-4.774038,-8.567651,0.002361,-0.002647,0.002591,100650.148438
57962,-0.154426,-4.780024,-8.627506,0.002361,-0.001583,0.002591,100650.148438
57972,-0.125696,-4.758476,-8.610746,0.002893,-0.000519,0.000995,100650.148438
57982,-0.144849,-4.769250,-8.561666,0.001829,-0.002647,0.002059,100650.195312
57997,-0.166397,-4.751293,-8.615535,0.003425,-0.003179,0.002059,100650.195312
58007,-0.187945,-4.807557,-8.593987,0.003958,-0.003711,0.002591,100650.195312
58017,-0.169988,-4.766856,-8.605958,0.003958,-0.003711,0.002591,100650.195312
58032,-0.174777,-4.752491,-8.599973,0.001829,-0.001051,-0.001133,100650.195312
58042,-0.187945,-4.762067,-8.592790,0.002893,-0.002647,0.001527,100650.351562
58052,-0.137667,-4.764462,-8.554482,0.005554,-0.000519,0.000995,100650.351562
58067,-0.167594,-4.733337,-8.567651,0.003958,0.000013,-0.000601,100650.351562
58077,-0.166397,-4.777629,-8.604761,0.001829,0.000545,0.000463,100650.351562
58087,-0.154426,-4.729745,-8.599973,0.000233,-0.001583,0.001527,100650.351562
58102,-0.156820,-4.795586,-8.520964,0.002361,-0.002647,0.001527,100650.351562
58112,-0.173580,-4.759673,-8.584411,0.001829,-0.003179,0.002059,100650.351562
58127,-0.159214,-4.789600,-8.566454,0.002361,-0.002115,0.003123,100650.351562
58137,-0.209493,-4.741716,-8.546103,0.000233,-0.003711,0.000463,100650.351562
58147,-0.184354,-4.734534,-8.605958,0.002893,0.000545,-0.000601,100650.421875
58157,-0.147243,-4.759673,-8.583213,0.004490,0.002142,-0.001133,100650.421875
58167,-0.158017,-4.748899,-8.564059,0.006618,0.002674,-0.002198,100650.421875
58182,-0.171185,-4.768053,-8.601170,0.007150,0.003738,-0.002198,100650.421875
58192,-0.174777,-4.760870,-8.567651,0.005554,0.003738,-0.002730,100650.421875
58202,-0.123301,-4.742914,-8.535329,0.005554,0.004802,-0.002198,100650.476562
58212,-0.147243,-4.766856,-8.566454,0.005554,0.003738,-0.002198,100650.476562
58222,-0.153229,-4.747702,-8.525752,0.003958,0.002142,-0.001133,100650.476562
58232,-0.168791,-4.734534,-8.578424,0.003958,0.001610,-0.001133,100650.476562
58247,-0.146046,-4.748899,-8.554482,0.006086,-0.000519,-0.001133,100650.476562
58262,-0.147243,-4.745308,-8.561666,0.004490,-0.001583,0.000995,100650.492188
58272,-0.167594,-4.745308,-8.555679,0.003958,-0.003179,0.002059,100650.492188
58282,-0.179565,-4.752491,-8.592790,0.002361,-0.002647,0.003656,100650.492188
58297,-0.190339,-4.788404,-8.576031,0.002893,-0.003711,0.002059,100650.492188
58307,-0.168791,-4.733337,-8.573636,0.003425,-0.001583,0.001527,100650.492188
58322,-0.199916,-4.788404,-8.511387,0.003425,-0.001051,0.001527,100650.398438
58332,-0.201113,-4.771644,-8.536526,0.003425,0.001610,0.000463,100650.398438
58352,-0.148441,-4.778827,-8.540117,0.000765,-0.000519,-0.000601,100650.398438
58362,-0.116119,-4.751293,-8.567651,-0.000299,-0.002115,-0.000601,100650.398438
58377,-0.169988,-4.776433,-8.573636,-0.001896,-0.004776,0.000995,100650.437500
58387,-0.169988,-4.751293,-8.579621,-0.001364,-0.004776,0.003123,100650.437500
58397,-0.179565,-4.744111,-8.552089,-0.000831,-0.006904,0.004720,100650.437500
58407,-0.171185,-4.783615,-8.571242,-0.000831,-0.005308,0.003123,100650.437500
58417,-0.199916,-4.786009,-8.580819,-0.000831,-0.003179,0.002591,100650.437500
58437,-0.184354,-4.777629,-8.572439,-0.002960,-0.002647,0.003123,100650.351562
58447,-0.168791,-4.803966,-8.584411,-0.002428,-0.003179,0.002059,100650.351562
58457,-0.193930,-4.777629,-8.602366,-0.002960,-0.001583,0.000463,100650.351562
58467,-0.175974,-4.764462,-8.560468,-0.001364,-0.000519,-0.000069,100650.351562
58482,-0.179565,-4.752491,-8.567651,-0.001364,0.000013,-0.000601,100650.265625
58492,-0.149638,-4.768053,-8.585608,-0.002960,0.000545,0.000463,100650.265625
58502,-0.178368,-4.784812,-8.542512,-0.001896,0.000013,-0.000069,100650.265625
58512,-0.146046,-4.757279,-8.553286,-0.003492,-0.000519,0.000463,100650.265625
58527,-0.144849,-4.775235,-8.586804,-0.002428,-0.003179,0.002059,100650.265625
58537,-0.197522,-4.717774,-8.599973,-0.001364,-0.002647,0.001527,100650.320312
58547,-0.148441,-4.754885,-8.598776,0.000233,-0.002647,-0.000601,100650.320312
58557,-0.186748,-4.780024,-8.530540,-0.000299,-0.002647,0.000995,100650.320312
58567,-0.156820,-4.780024,-8.596381,-0.000299,-0.000519,0.002591,100650.320312
58582,-0.155623,-4.770447,-8.567651,-0.001364,-0.001583,0.003123,100650.320312
58592,-0.168791,-4.763264,-8.523358,-0.003492,-0.002647,0.002059,100650.445312
58607,-0.181959,-4.762067,-8.574833,-0.001896,-0.003711,0.000463,100650.445312
58617,-0.164003,-4.744111,-8.571242,-0.001896,-0.001051,0.000463,100650.445312
58627,-0.159214,-4.784812,-8.579621,0.001297,-0.000519,0.000995,100650.445312
58642,-0.193930,-4.778827,-8.548497,0.000765,-0.001051,0.000463,100650.304688
58652,-0.152032,-4.736928,-8.567651,0.000765,0.002674,-0.000601,100650.304688
58662,-0.171185,-4.753687,-8.591593,0.001297,0.001078,-0.000069,100650.304688
58672,-0.173580,-4.757279,-8.558074,-0.000831,0.001078,-0.000601,100650.304688
58687,-0.169988,-4.762067,-8.584411,-0.000831,0.002142,-0.000601,100650.304688
58697,-0.178368,-4.752491,-8.559271,-0.001364,0.000545,-0.000069,100650.164062
58707,-0.153229,-4.777629,-8.559271,0.000233,0.000545,-0.000601,100650.164062
58716,-0.149638,-4.764462,-8.550891,0.000765,0.000545,-0.000069,100650.164062
58727,-0.167594,-4.778827,-8.577228,0.003425,-0.001051,-0.001666,100650.164062
58737,-0.160412,-4.776433,-8.603564,0.002361,0.000013,-0.000601,100650.164062
58747,-0.162806,-4.750096,-8.583213,0.001829,0.000013,-0.000601,100650.164062
58761,-0.183156,-4.787206,-8.562862,0.003425,-0.000519,0.000995,100650.250000
58772,-0.187945,-4.736928,-8.550891,0.001297,-0.000519,-0.000601,100650.250000
58782,-0.171185,-4.787206,-8.568848,0.001829,0.002142,-0.000069,100650.250000
58792,-0.185551,-4.793192,-8.573636,0.002893,0.001610,-0.002730,100650.250000
58802,-0.125696,-4.744111,-8.583213,0.001297,0.002674,-0.001666,100650.250000
58817,-0.190339,-4.797980,-8.558074,0.000233,0.001078,-0.001133,100650.296875
58827,-0.173580,-4.790798,-8.589199,0.001297,0.001610,-0.002730,100650.296875
58837,-0.174777,-4.765658,-8.561666,0.002893,0.002142,-0.001666,100650.296875
58847,-0.165200,-4.800375,-8.578424,0.003958,0.001078,-0.001666,100650.296875
58857,-0.164003,-4.751293,-8.564059,0.003425,0.001078,-0.001666,100650.296875
58871,-0.166397,-4.770447,-8.561666,0.002893,0.002142,-0.001666,100650.156250
58882,-0.168791,-4.762067,-8.579621,0.001829,0.001078,-0.000069,100650.156250
58892,-0.183156,-4.769250,-8.585608,0.000233,0.001078,0.000463,100650.156250
58902,-0.137667,-4.720169,-8.552089,0.001829,0.001078,-0.000601,100650.156250
58912,-0.173580,-4.759673,-8.555679,0.002361,-0.001583,-0.000601,100650.156250
58926,-0.190339,-4.750096,-8.535329,0.003958,0.001078,-0.002198,100649.976562
58937,-0.166397,-4.762067,-8.655039,0.003958,0.001078,-0.002730,100649.976562
58947,-0.174777,-4.782418,-8.555679,0.002893,0.003206,-0.001666,100649.976562
58957,-0.166397,-4.784812,-8.546103,-0.000299,0.002674,-0.003262,100649.976562
58967,-0.123301,-4.765658,-8.590396,-0.000299,0.003738,-0.003262,100649.976562
58977,-0.165200,-4.742914,-8.552089,-0.001364,0.002142,-0.002198,100649.820312
58992,-0.150835,-4.795586,-8.568848,-0.000299,0.002142,-0.001666,100649.820312
59006,-0.158017,-4.786009,-8.585608,-0.004024,0.001610,-0.001666,100649.820312
59026,-0.159214,-4.763264,-8.531737,-0.001896,0.001610,0.000463,100649.921875
59053,-0.174777,-4.784812,-8.588001,-0.001364,0.003738,-0.001666,100649.921875
59062,-0.153229,-4.783615,-8.568848,-0.000831,0.004270,-0.003262,100649.921875
59082,-0.180762,-4.787206,-8.601170,-0.002428,0.004802,-0.004858,100649.953125
59092,-0.186748,-4.723760,-8.550891,-0.001364,0.005334,-0.005922,100649.953125
59112,-0.146046,-4.760870,-8.554482,0.001829,0.009591,-0.006987,100649.953125
59122,-0.165200,-4.766856,-8.589199,0.005554,0.011720,-0.006987,100649.953125
59142,-0.138864,-4.780024,-8.610746,0.006618,0.013316,-0.009115,100649.851562
59157,-0.161609,-4.765658,-8.601170,0.007150,0.012784,-0.009115,100649.851562
59177,-0.155623,-4.764462,-8.504205,0.006086,0.013316,-0.008583,100649.851562
59203,-0.134075,-4.791995,-8.583213,0.003425,0.014380,-0.007519,100649.781250
59221,-0.095768,-4.777629,-8.541314,0.006086,0.013316,-0.006987,100649.781250
59246,-0.154426,-4.776433,-8.559271,0.007682,0.014912,-0.008583,100649.781250
59264,-0.159214,-4.776433,-8.541314,0.009811,0.019701,-0.011776,100649.882812
59276,-0.140061,-4.788404,-8.561666,0.013003,0.029811,-0.018693,100649.882812
59289,-0.113725,-4.730943,-8.577228,0.013003,0.033004,-0.016565,100649.882812
59297,-0.123301,-4.754885,-8.564059,0.015132,0.029279,-0.013372,100649.882812
59311,-0.087388,-4.774038,-8.571242,0.015132,0.023958,-0.009647,100649.929688
59321,-0.125696,-4.751293,-8.576031,0.014068,0.021298,-0.006987,100649.929688
59332,-0.095768,-4.790798,-8.611943,0.013536,0.017573,-0.004326,100649.929688
59346,-0.140061,-4.723760,-8.555679,0.016196,0.020233,-0.002198,100649.929688
59356,-0.108936,-4.746505,-8.548497,0.017792,0.021298,-0.000069,100649.929688
59371,-0.122104,-4.696227,-8.554482,0.020453,0.018637,0.000995,100649.781250
59381,-0.076614,-4.639963,-8.585608,0.024178,0.026619,-0.002730,100649.781250
59396,-0.101754,-4.757279,-8.552089,0.035352,0.034600,-0.009115,100649.781250
59406,-0.058658,-4.733337,-8.511387,0.039077,0.034600,-0.012308,100649.781250
59416,-0.068235,-4.665102,-8.601170,0.042269,0.035133,-0.012308,100649.648438
59426,-0.073023,-4.806360,-8.493430,0.051847,0.037261,-0.014436,100649.648438
59436,-0.244209,-4.952406,-8.538920,0.052912,0.031940,-0.021886,100649.648438
59451,-0.150835,-4.836287,-8.508993,0.050251,0.046307,-0.031464,100649.648438
59461,-0.058658,-4.639963,-8.400057,0.050251,0.056417,-0.035721,100649.648438
59471,-0.134075,-4.553771,-8.595184,0.057169,0.058545,-0.034656,100649.523438
59486,0.175974,-4.333505,-8.592790,0.079517,0.063334,-0.016032,100649.523438
59496,0.175974,-4.584896,-8.668207,0.102398,0.061738,-0.008583,100649.523438
59506,-0.149638,-4.936844,-8.529344,0.120490,0.043114,-0.006987,100649.523438
59516,-0.147243,-5.163096,-8.510190,0.116233,0.025022,-0.001666,100649.523438
59531,-0.260968,-5.103241,-8.419210,0.087499,0.043114,-0.011776,100649.617188
59541,-0.226252,-5.221754,-8.412027,0.061958,0.079298,-0.035721,100649.617188
59551,-0.227449,-5.075707,-8.427590,0.036948,0.094197,-0.054876,100649.617188
59566,-0.039504,-5.136760,-8.544906,0.015132,0.116013,-0.074565,100649.617188
59576,0.164003,-4.932055,-8.541314,0.003958,0.117610,-0.078821,100649.617188
59586,0.177171,-5.017050,-8.488642,0.000233,0.110160,-0.072968,100649.664062
59596,0.110133,-4.947618,-8.556877,-0.007217,0.079830,-0.061794,100649.664062
59611,0.232238,-4.886566,-8.540117,-0.014666,0.052692,-0.042638,100649.664062
59621,0.014365,-4.911705,-8.568848,-0.013070,0.037261,-0.034656,100649.664062
59631,0.015562,-4.918888,-8.562862,-0.009345,0.035665,-0.035188,100649.664062
59646,0.050278,-4.865018,-8.538920,-0.001896,0.041518,-0.034656,100649.601562
59656,0.110133,-4.835090,-8.559271,0.006086,0.035665,-0.033060,100649.601562
59666,0.144849,-4.914099,-8.585608,0.014068,0.028747,-0.028271,100649.601562
59676,0.126893,-4.847061,-8.507795,0.023114,0.020233,-0.026143,100649.601562
59686,0.099359,-4.830302,-8.567651,0.029499,0.014380,-0.026143,100649.601562
59696,0.068235,-4.940435,-8.516175,0.035352,0.007995,-0.024014,100649.554688
59706,0.010774,-4.948815,-8.503007,0.036416,0.003206,-0.025610,100649.554688
