128072,8.668,-3.553,5.453,-1.219355,-0.213183,0.614311,100007.57,+21,+137,-297
128082,9.611,-1.740,4.403,-1.519464,-0.205201,0.581320,100008.66,+19,+143,-300
128092,10.041,-0.344,3.036,-1.438052,-0.214779,0.739889,100006.88,+17,+144,-298
128102,9.942,0.102,1.860,-1.127300,-0.231275,0.921870,100005.73,+17,+144,-298
128112,9.945,-0.684,1.372,-0.802713,-0.246174,0.997430,100004.63,+19,+145,-292
128122,10.302,-1.712,1.729,-0.649997,-0.262669,1.023503,100004.63,+15,+149,-296
128133,10.430,-2.927,2.137,-0.687245,-0.271715,1.028824,100012.75,+13,+147,-294
128142,11.477,-3.070,1.749,-0.844217,-0.285018,0.944219,100009.34,+13,+147,-294
128152,11.661,-2.995,1.967,-0.880401,-0.277568,0.968696,100010.70,+15,+148,-289
128162,11.615,-2.834,2.235,-0.861777,-0.266394,1.020843,100010.86,+12,+151,-293
128172,11.575,-2.446,2.573,-0.942658,-0.345146,1.121411,100010.86,+10,+149,-290
128182,11.589,-1.044,2.707,-1.008639,-0.487752,1.292751,100012.26,+10,+149,-290
128192,11.211,-0.102,2.551,-0.860713,-0.620779,1.575301,100009.74,+11,+150,-285
128202,11.181,-0.831,2.604,-0.725557,-0.734650,1.796126,100011.88,+7,+152,-290
128207,11.330,-1.403,2.903,-0.659043,-0.822981,1.757282,100008.70,+7,+152,-290
128217,12.299,-1.486,3.274,-0.669685,-0.900669,1.690237,100008.70,+6,+148,-288
128227,13.613,-1.695,3.408,-0.720236,-0.995384,1.704604,100008.70,+7,+148,-284
128237,14.199,-1.469,3.016,-0.797392,-1.066155,1.795594,100009.21,+4,+149,-290
128247,14.565,-1.094,2.478,-0.914456,-1.131072,1.935539,100009.84,+4,+149,-290
128258,15.528,-0.479,2.236,-1.070364,-1.222595,2.032915,100007.96,+3,+145,-287
128267,16.604,0.013,2.737,-1.190621,-1.310393,2.161686,100007.96,+4,+145,-284
128277,17.672,0.795,3.812,-1.269905,-1.418944,2.302695,100007.19,+1,+147,-288
128287,18.997,2.563,5.407,-1.467850,-1.508338,2.383044,100007.19,+1,+147,-288
128297,20.324,4.868,6.994,-1.855226,-1.588687,2.456475,100009.28,+2,+143,-285
128307,21.429,7.761,8.964,-2.171831,-1.719054,2.561832,100009.17,+3,+145,-280
128317,22.146,10.517,10.562,-2.357538,-1.778650,2.658676,100006.86,+1,+146,-284
128327,21.331,10.841,11.533,-2.306987,-1.708943,2.830016,100006.86,+1,+146,-284
128337,18.568,6.273,10.961,-2.000492,-1.594008,3.047117,100006.59,+1,+144,-279
128348,16.393,-3.657,9.050,-1.236914,-1.583898,3.277520,100008.38,+1,+142,-274
128357,18.125,-10.808,5.087,-0.926162,-1.667971,3.244529,100007.44,-1,+139,-281
128367,20.285,-8.276,6.512,-0.515373,-1.543989,2.929520,100006.09,-1,+139,-281
128377,17.820,-1.243,7.777,0.348241,-1.466301,2.756585,100006.83,+0,+130,-277
128388,13.817,5.216,7.938,0.988369,-1.341788,2.371337,100006.94,+0,+125,-277
128398,9.031,9.457,4.947,0.959635,-1.147568,1.900420,100005.94,+0,+119,-284
128407,3.822,6.763,2.906,0.266828,-1.106063,1.588604,100005.94,+0,+119,-284
128417,-1.148,-2.353,2.267,-0.066805,-0.986338,1.225173,100003.73,+1,+112,-280
128428,-2.336,-7.668,4.133,0.215213,-0.332908,0.795760,100003.73,+4,+112,-277
128438,1.486,-7.301,6.849,0.873965,0.065110,0.177449,100008.14,+2,+108,-283
128443,3.324,-4.339,5.843,1.185249,-0.019495,-0.338166,100004.83,+2,+108,-283
128452,3.430,-2.751,3.545,0.823415,-0.055146,-0.652643,100004.25,+7,+103,-279
128462,2.757,-2.207,1.228,-0.283374,-0.243513,-0.953817,100005.63,+11,+107,-275
128473,0.877,-0.413,-1.009,-1.391226,-0.472320,-1.349174,100005.63,+11,+107,-275
128482,-0.619,2.745,-1.651,-2.243134,-0.285018,-1.822752,100007.15,+13,+113,-278
128492,-1.244,5.567,0.101,-2.236216,0.078945,-2.340495,100004.52,+19,+119,-269
128502,-1.016,6.478,1.415,-1.255006,0.507826,-2.788531,100005.73,+25,+125,-265
128513,0.286,5.658,2.448,0.060369,1.022376,-3.052458,100000.54,+25,+125,-265
128522,1.655,3.417,3.192,0.939947,1.477862,-3.223265,100000.54,+28,+129,-267
128532,2.881,-0.185,4.020,1.195360,1.765733,-3.348843,100000.95,+33,+127,-260
128542,3.537,-2.214,3.936,0.922387,1.938137,-3.473888,100000.02,+38,+129,-259
128552,4.039,-1.262,3.399,0.270553,2.080210,-3.731962,100001.53,+38,+129,-259
128563,5.145,1.172,2.434,-0.184933,2.216962,-4.057613,100000.59,+41,+133,-259
128572,6.694,3.055,1.262,-0.007741,2.390962,-4.321007,100000.59,+48,+133,-250
128582,8.284,3.447,1.079,0.513727,2.632008,-4.533319,100005.57,+56,+137,-248
128592,9.397,2.050,1.222,0.956974,2.809201,-4.649851,100001.85,+56,+137,-248
128603,9.936,0.783,1.079,1.253892,2.916155,-4.733925,99999.96,+61,+139,-250
128612,10.633,0.577,0.779,1.491745,2.943292,-4.816401,100001.32,+70,+131,-244
128622,11.639,0.446,0.557,1.729598,2.942760,-4.913778,100001.32,+79,+129,-244
128632,13.034,0.021,0.849,1.903598,2.944888,-5.028182,100005.91,+79,+129,-244
128643,14.640,-0.879,1.712,1.957873,2.884760,-5.156952,100006.02,+83,+124,-247
128652,16.234,-2.044,2.733,1.956809,2.781531,-5.319245,100005.39,+91,+113,-242
128662,17.886,-3.064,3.767,1.971708,2.734705,-5.508144,100003.55,+96,+105,-244
128672,19.860,-4.111,4.649,2.034497,2.753329,-5.662988,100003.55,+95,+105,-244
128678,21.111,-4.980,5.029,2.154753,2.755990,-5.722053,100004.68,+95,+95,-247
128688,21.671,-6.487,4.923,2.332478,2.749072,-5.680548,100004.68,+98,+82,-243
128698,22.248,-9.090,4.231,2.471359,2.683090,-5.561887,100004.05,+98,+82,-243
128707,23.747,-12.961,2.386,2.505946,2.550063,-5.299025,100004.10,+98,+73,-245
128717,24.774,-16.757,0.388,2.386221,2.342540,-4.859502,100004.79,+91,+65,-249
128728,22.550,-18.408,-1.737,1.953084,2.030192,-4.253429,100009.11,+88,+54,-244
128738,18.687,-21.985,-0.758,1.637543,1.812559,-3.483466,100009.27,+88,+54,-244
128747,15.919,-27.568,0.526,1.422038,1.518834,-2.601761,100005.91,+85,+50,-246
128757,12.897,-30.675,-0.591,0.531287,0.895202,-1.512000,100005.91,+78,+46,-248
128768,12.043,-27.937,-2.943,-0.413740,0.323716,-0.237065,100006.22,+78,+41,-242
128778,15.635,-22.922,-2.808,-0.867630,-0.030137,1.043723,100006.22,+78,+41,-242
128787,16.200,-19.506,-3.720,-0.777171,-0.596834,2.107411,100008.52,+79,+43,-245
128797,15.646,-8.497,-0.819,0.296626,-1.181623,3.252511,100010.14,+77,+40,-245
128807,14.983,20.717,6.910,1.704057,-1.310393,3.468015,100009.25,+82,+31,-240
128818,16.199,45.855,2.800,1.749818,-1.056577,2.026530,100005.22,+82,+31,-240
128828,17.974,18.695,-13.221,-0.572841,-1.039549,1.411411,100005.22,+83,+28,-245
128837,22.232,-17.638,2.336,2.198918,-0.678779,3.133851,100015.27,+78,+25,-246
128847,22.438,-27.619,10.389,6.011485,0.390230,4.231061,100009.09,+78,+7,-241
128858,23.002,-16.767,3.733,2.735285,0.083734,4.217758,100008.26,+78,+7,-241
128868,12.383,1.069,-1.721,0.048131,-0.539898,4.119318,100008.26,+77,+4,-245
128877,-4.463,7.655,4.917,0.898974,-0.073238,3.552089,100008.26,+74,+3,-247
128887,-11.041,-2.574,11.947,2.392606,-0.014174,2.785851,100011.84,+77,-3,-240
128898,5.817,-11.922,5.967,2.343652,-0.651641,2.594823,100006.80,+78,-3,-244
128908,18.059,-14.483,-2.132,0.143911,-1.218870,2.435722,100009.16,+78,-8,-244
128913,18.736,-14.150,-1.679,-1.745611,-0.983678,2.135080,100012.15,+78,-6,-245
128922,17.806,-6.697,1.983,-2.949775,-0.559586,1.933411,100012.15,+78,-6,-245
128932,11.922,1.048,2.649,-3.719738,-0.442522,1.873815,100012.51,+83,-1,-240
128943,5.780,2.172,0.208,-2.977977,-0.273311,1.820604,100008.12,+83,+5,-247
128953,5.665,2.661,-0.084,-1.736565,-0.089201,1.559338,100010.26,+80,+8,-247
128962,7.471,2.827,0.163,-0.601575,0.029459,1.385870,100008.21,+80,+8,-247
128972,8.990,-0.301,1.663,0.426993,0.174725,1.374164,100008.21,+83,+7,-242
128983,10.520,-2.606,2.740,0.873965,0.243367,1.337448,100010.23,+82,+7,-247
128993,10.446,-4.015,2.491,0.585562,0.336486,1.252310,100010.74,+79,+3,-247
129002,10.026,-5.074,3.839,-0.105117,0.418963,1.132586,100009.96,+79,+3,-247
129012,9.494,-5.175,5.884,-0.909667,0.350321,0.909632,100009.07,+80,+4,-242
129022,8.661,-4.440,6.582,-1.642914,0.229532,0.632935,100009.07,+78,+7,-247
129033,8.546,-2.558,5.164,-2.142033,0.174193,0.409981,100010.48,+76,+11,-247
129042,9.099,-0.130,3.262,-2.206418,0.133221,0.307816,100009.55,+76,+11,-247
129052,9.582,1.977,1.530,-1.771684,0.058193,0.364219,100009.86,+80,+15,-242
129062,10.008,1.853,0.779,-0.969795,0.028395,0.533962,100009.59,+77,+18,-248
129073,10.533,-0.584,1.506,-0.273263,0.009239,0.678696,100009.59,+77,+18,-247
129083,10.373,-3.163,2.906,-0.095007,-0.031201,0.763301,100009.30,+77,+18,-247
129092,9.718,-4.110,4.052,-0.387135,-0.070045,0.790971,100011.51,+79,+17,-243
129102,9.501,-3.574,4.319,-0.876144,-0.152522,0.757980,100010.77,+77,+20,-249
129113,9.571,-2.375,3.748,-1.224676,-0.278100,0.684549,100007.73,+75,+21,-247
129123,9.523,-1.700,3.473,-1.354510,-0.326522,0.663265,100007.73,+75,+21,-247
129132,9.295,-1.373,2.940,-1.344932,-0.332908,0.661669,100011.02,+80,+23,-243
129142,9.412,-1.227,2.598,-1.204455,-0.314284,0.699448,100008.59,+78,+28,-249
129153,9.735,-1.361,2.368,-1.029923,-0.327587,0.791503,100007.61,+77,+27,-247
129163,10.167,-1.740,2.442,-0.920841,-0.376009,0.879833,100011.48,+80,+29,-244
129173,10.164,-1.881,2.676,-0.875080,-0.460082,0.961778,100011.48,+80,+29,-244
129182,9.950,-2.023,2.912,-0.822933,-0.492008,1.034145,100009.01,+78,+33,-249
129192,10.069,-2.567,2.671,-0.830914,-0.502651,1.060751,100008.63,+78,+31,-247
129203,10.345,-2.925,2.206,-0.883061,-0.489348,1.074054,100009.43,+81,+34,-245
129213,10.733,-2.564,1.620,-0.960217,-0.467531,1.039467,100009.74,+81,+34,-245
129222,10.890,-1.980,1.506,-0.878272,-0.455825,1.102787,100009.74,+79,+37,-251
129232,10.982,-1.372,1.589,-0.806970,-0.506375,1.200696,100011.41,+78,+35,-247
129243,11.235,-0.362,1.676,-0.718639,-0.600559,1.408219,100012.10,+81,+37,-245
129253,11.700,0.518,1.828,-0.490364,-0.687293,1.696622,100010.26,+81,+37,-245
129262,12.994,0.291,2.670,-0.176952,-0.779880,1.984493,100007.54,+78,+40,-251
129272,14.031,-1.770,3.176,-0.106713,-0.870871,2.170732,100007.54,+78,+35,-249
129283,14.771,-2.466,2.995,-0.378089,-0.945366,2.063246,100009.77,+81,+36,-247
129293,15.601,-1.476,2.615,-0.842621,-1.037953,1.988218,100009.55,+81,+36,-247
129303,16.128,0.154,2.734,-1.160290,-1.162999,2.097833,100009.61,+78,+39,-254
129312,16.838,1.482,3.851,-1.251281,-1.286980,2.257998,100005.94,+78,+37,-250
129323,18.696,2.071,5.625,-1.301831,-1.394467,2.362291,100005.94,+80,+39,-249
129333,21.343,3.585,7.376,-1.631207,-1.465237,2.404860,100006.27,+80,+39,-249
129343,23.307,6.348,9.323,-2.291024,-1.588687,2.438383,100003.34,+77,+43,-256
129352,23.370,11.021,11.011,-2.775244,-1.702026,2.550126,100008.38,+78,+43,-254
129362,21.962,13.098,11.687,-2.793867,-1.681806,2.801282,100005.87,+78,+47,-252
129373,18.988,9.903,11.835,-2.457042,-1.542925,3.025832,100005.87,+78,+47,-252
129383,16.559,0.227,7.496,-1.800418,-1.484925,3.213667,100008.71,+75,+50,-260
129392,17.448,-11.763,4.103,-1.203391,-1.622210,3.328071,100005.30,+74,+45,-259
129402,20.343,-12.298,5.909,-0.552089,-1.557824,3.118951,100006.04,+75,+45,-259
129413,19.359,-4.384,8.114,0.274810,-1.491843,2.803942,100006.77,+75,+45,-259
129423,15.390,3.586,8.624,0.770204,-1.274742,2.555979,100006.77,+71,+41,-269
129433,10.340,9.391,5.995,0.659525,-0.995384,2.206383,100007.39,+70,+31,-268
129442,4.740,7.473,3.114,0.028443,-0.981017,1.824328,100006.77,+70,+30,-270
129453,-0.423,-2.338,1.948,-0.183337,-0.991659,1.555081,100005.61,+70,+30,-270
129463,-3.984,-9.364,6.247,0.302479,-0.134431,1.182604,100004.30,+67,+25,-279
129473,0.006,-10.340,8.131,1.010718,0.316798,0.427540,100004.30,+64,+17,-275
129482,2.957,-5.961,5.794,1.077763,0.072028,-0.406276,100006.88,+63,+13,-279
129492,3.355,-2.113,3.113,-0.151410,0.141734,-0.781413,100004.84,+63,+13,-279
129503,3.166,1.787,-1.789,-1.859128,-0.503005,-1.197346,100006.35,+57,+13,-286
129513,0.683,4.026,-3.356,-2.867299,-0.587256,-1.694513,100004.88,+59,+15,-283
129522,-0.541,5.703,-1.892,-2.885922,-0.167421,-2.070183,100004.88,+59,+23,-287
129532,-0.618,7.392,-0.395,-1.875446,0.188560,-2.413926,100005.76,+59,+23,-287
129543,-0.133,6.189,0.922,-0.263153,0.621697,-2.773100,100007.07,+52,+26,-293
129553,0.885,3.621,1.972,1.110754,1.075055,-3.077467,100006.12,+50,+20,-290
129563,2.128,0.509,2.900,1.731194,1.431568,-3.238164,100005.29,+43,+17,-292
129572,3.337,-2.434,3.220,1.615726,1.671550,-3.378641,100005.29,+43,+17,-292
129583,4.057,-3.054,3.072,1.067653,1.833843,-3.556898,100004.77,+32,+13,-297
129593,3.823,-1.007,2.619,0.481268,1.933348,-3.809118,100002.95,+26,+9,-293
129603,4.185,1.890,2.151,0.406773,2.112669,-4.097521,100000.59,+17,+13,-294
129612,6.088,3.783,1.414,0.901635,2.360632,-4.331650,100001.95,+3,+14,-297
129618,7.581,3.704,1.421,1.405543,2.527182,-4.497136,100001.95,+3,+14,-297
129628,8.583,2.554,1.700,1.800900,2.639457,-4.599301,100001.95,-7,+9,-292
129638,9.276,1.113,1.894,2.129744,2.729916,-4.698273,100001.67,-7,+9,-292
129648,9.734,0.479,1.929,2.325561,2.784191,-4.783411,100002.92,-20,+12,-292
129658,10.550,0.267,1.626,2.483597,2.800155,-4.877594,100002.61,-36,+13,-293
129668,11.868,-0.094,1.294,2.684202,2.803347,-5.010622,100002.31,-49,+13,-284
129678,13.367,-0.783,1.633,2.847560,2.782595,-5.134604,100008.23,-49,+13,-284
129688,15.112,-2.056,2.682,2.875762,2.669255,-5.235172,100005.47,-62,+21,-283
129697,17.312,-3.954,3.922,2.808184,2.456944,-5.388420,100005.47,-77,+29,-282
129708,19.614,-6.090,4.747,2.695909,2.287201,-5.567740,100004.47,-82,+37,-272
129718,21.058,-7.894,5.318,2.528826,2.200999,-5.652346,100001.58,-82,+37,-272
129728,21.526,-9.262,5.300,2.434111,2.128632,-5.633722,100001.58,-88,+53,-274
129738,21.760,-11.586,4.578,2.467634,2.059990,-5.465576,100006.73,-94,+67,-272
129747,22.294,-15.576,3.413,2.403249,2.011568,-5.136732,100006.69,-92,+76,-265
129758,21.283,-19.031,2.263,2.098882,1.905678,-4.638145,100006.94,-92,+76,-265
129768,18.250,-19.409,0.558,1.571561,1.713586,-3.980989,100008.72,-93,+89,-267
129778,16.304,-21.928,0.788,1.307103,1.613550,-3.138659,100008.72,-96,+99,-266
129788,15.439,-27.567,1.009,1.152791,1.376229,-2.187247,100010.70,-93,+102,-260
129798,13.404,-30.744,0.259,0.225323,0.813257,-1.131541,100006.40,-93,+102,-260
129808,13.095,-28.375,-1.813,-0.937869,0.237514,-0.041781,100009.59,-94,+108,-261
129818,15.030,-23.435,-1.645,-1.483813,-0.132834,1.192182,100009.59,-98,+112,-262
129827,16.594,-19.426,-2.935,-1.387501,-0.605348,2.117521,100009.59,-98,+108,-256
129838,15.390,-5.980,-0.804,-0.814951,-1.188540,3.113630,100013.38,-101,+104,-264
129848,16.921,28.321,4.328,0.376975,-1.253990,3.002419,100010.13,-101,+104,-264
129853,19.897,52.007,3.066,0.140186,-1.168852,1.747705,100008.20,-105,+99,-268
129863,17.476,33.493,-9.200,-1.484345,-1.083182,0.741485,100009.40,-105,+99,-268
129872,22.577,-1.375,-5.526,-0.573373,-0.936852,1.986622,100009.40,-100,+99,-264
129883,20.033,-20.091,12.177,4.479541,-0.064192,3.528676,100012.65,-104,+87,-273
129893,17.165,-22.598,6.168,4.443890,0.344468,4.235317,100007.66,-110,+64,-274
129903,15.736,-7.082,-0.193,1.883910,-0.023752,4.244363,100009.76,-110,+64,-274
129913,4.770,3.998,0.544,1.681708,0.118321,3.776639,100008.40,-109,+47,-270
129923,-6.038,-2.635,11.871,2.205836,0.548798,2.889612,100008.40,-113,+35,-275
129933,0.588,-11.567,7.490,2.322900,-0.176999,2.426677,100007.03,-115,+21,-275
129943,14.200,-15.577,-0.552,0.013544,-0.608008,2.146255,100010.08,-115,+21,-275
129953,17.880,-11.331,-0.693,-2.238345,-0.555329,1.637558,100011.33,-111,+19,-272
129963,15.869,-2.483,2.950,-3.228069,-0.391972,1.395448,100010.59,-112,+23,-278
129973,10.452,1.825,2.882,-3.232858,-0.319605,1.435356,100010.59,-112,+26,-277
129983,6.459,2.152,1.333,-2.566657,-0.116339,1.308182,100006.02,-112,+26,-277
129993,5.699,3.273,0.560,-1.633868,0.045955,1.145356,100008.22,-109,+27,-272
130002,7.357,3.358,1.343,-0.429704,0.182175,1.091613,100010.73,-112,+28,-277
130013,9.423,0.104,2.533,0.698901,0.263587,1.046384,100011.16,-113,+23,-275
130023,11.056,-2.248,3.020,1.061268,0.261991,1.036806,100011.16,-113,+23,-275
130033,10.302,-3.635,3.587,0.739341,0.264652,0.983595,100010.91,-112,+17,-270
130043,9.491,-5.130,6.038,0.043874,0.265184,0.810659,100008.93,-115,+15,-275
130053,8.788,-5.762,7.662,-0.973520,0.147588,0.517999,100006.77,-116,+15,-273
130063,8.292,-3.861,6.918,-2.054235,0.067239,0.270568,100006.99,-113,+15,-273
130073,8.565,-1.155,5.034,-2.628913,0.065643,0.128495,100006.99,-113,+20,-268
130083,9.056,1.859,2.819,-2.477262,0.065110,0.112531,100012.34,-115,+27,-275
130093,9.591,3.674,1.094,-1.683886,0.058725,0.279614,100012.03,-116,+29,-271
130103,10.204,2.350,1.017,-0.630841,0.059257,0.535026,100007.98,-113,+27,-268
130113,10.545,-0.645,2.485,0.021525,0.057129,0.734035,100008.78,-113,+27,-268
130123,10.084,-3.029,4.185,-0.010401,0.037441,0.881430,100008.78,-117,+27,-273
130132,9.054,-3.459,4.999,-0.536658,-0.016834,1.091613,100010.38,-117,+23,-269
130143,8.283,-2.720,5.154,-1.065043,-0.057275,1.016054,100008.91,-114,+22,-268
130153,8.368,-1.102,4.426,-1.411978,-0.131238,0.754256,100007.76,-114,+22,-268
130163,9.201,-0.224,4.006,-1.380052,-0.178596,0.803742,100008.60,-117,+27,-273
130172,9.526,-0.041,3.102,-1.218822,-0.246174,1.033613,100008.60,-116,+24,-270
130183,9.319,-0.532,2.460,-0.950639,-0.240321,1.182072,100010.57,-113,+23,-268
130193,9.919,-1.402,1.968,-0.767061,-0.251495,1.086292,100009.26,-113,+23,-268
130203,10.689,-2.037,1.748,-0.617006,-0.288743,1.100127,100009.21,-117,+24,-274
130213,11.067,-2.679,1.750,-0.624456,-0.323862,1.147485,100007.38,-114,+20,-271
130223,10.749,-2.485,1.960,-0.619667,-0.302045,1.167705,100007.38,-111,+19,-270
130233,11.123,-2.274,2.234,-0.554217,-0.278632,1.211338,100007.45,-111,+19,-270
130243,11.250,-1.898,2.420,-0.529208,-0.300981,1.394916,100010.54,-113,+18,-275
130253,11.439,-1.777,2.637,-0.614878,-0.375476,1.972787,100010.80,-113,+12,-272
130263,10.431,-2.851,2.743,-0.742052,-0.536706,2.101557,100006.76,-108,+9,-272
130273,9.921,-2.385,2.666,-0.788346,-0.612797,1.888182,100006.76,-108,+9,-272
130283,10.041,-2.053,2.731,-0.794199,-0.670265,1.658842,100011.82,-110,+8,-279
130293,10.769,-1.675,3.236,-0.788346,-0.742632,1.618402,100010.51,-106,+3,-277
130304,11.922,-1.396,4.334,-0.803777,-0.852779,1.718971,100011.30,-101,+1,-278
130313,12.737,-1.425,4.651,-0.832511,-0.983146,1.805172,100008.26,-101,+1,-278
130323,13.762,-1.325,4.129,-0.831447,-1.046467,1.840824,100008.26,-103,+0,-286
130333,14.002,-1.300,2.792,-0.709061,-1.087439,1.977044,100009.88,-97,-5,-283
130343,14.928,-1.470,2.211,-0.769722,-1.166192,2.033448,100007.67,-91,-6,-285
130353,15.533,-1.670,2.736,-0.922437,-1.221531,2.139869,100008.77,-91,-6,-285
130363,16.468,-1.170,4.088,-1.144327,-1.264100,2.190952,100006.94,-89,-7,-294
130373,18.519,0.713,5.661,-1.592363,-1.284320,2.126034,100006.94,-82,-10,-292
130383,20.658,3.498,6.884,-2.278253,-1.350834,2.083998,100008.73,-76,-7,-294
130393,21.761,7.440,8.077,-2.785354,-1.485989,2.114328,100007.27,-76,-7,-294
130403,22.220,11.601,8.306,-2.956693,-1.543989,2.229264,100007.31,-73,-1,-304
130413,21.008,11.916,8.301,-2.792271,-1.518448,2.455410,100004.38,-65,-1,-302
130423,18.551,7.538,7.963,-2.250583,-1.435971,2.693264,100004.38,-59,+1,-304
130434,17.864,-3.098,4.153,-1.516804,-1.452467,2.937502,100010.01,-59,+1,-304
130444,19.226,-12.943,6.186,-0.416756,-1.601635,3.160279,100007.07,-56,+1,-312
130453,20.384,-11.322,9.546,0.069947,-1.566338,3.026364,100005.09,-48,-7,-309
130463,17.588,-3.406,9.277,0.293966,-1.486522,2.648566,100007.34,-41,-10,-311
130473,13.478,3.655,8.333,0.421140,-1.201843,2.361759,100007.34,-41,-10,-311
130483,9.704,8.314,6.793,0.209360,-0.932595,1.906273,100006.84,-40,-16,-317
130493,5.881,6.875,4.222,-0.249318,-0.935256,1.592329,100007.48,-33,-21,-313
130503,1.745,-0.307,0.727,-0.456841,-1.056045,1.360329,100004.28,-29,-19,-315
130513,-1.706,-8.345,2.868,-0.466951,-0.547348,1.149613,100005.95,-30,-19,-315
130523,-0.453,-10.705,6.503,-0.034878,0.169936,0.547797,100005.95,-30,-19,-320
130533,2.310,-7.184,6.482,0.300883,0.014028,-0.367432,100009.02,-27,-23,-314
130543,2.000,-2.897,4.820,-0.039667,0.040101,-0.920294,100006.19,-28,-19,-316
130553,1.735,-0.294,2.573,-0.921905,0.095973,-1.064496,100008.23,-30,-14,-322
130564,1.174,2.292,-0.929,-1.861079,-0.164761,-1.305009,100005.19,-30,-14,-322
130573,-0.084,4.655,-3.214,-2.551758,-0.148266,-1.757302,100005.19,-27,-7,-317
130583,-0.433,5.951,-1.506,-2.402235,0.151844,-2.172880,100007.98,-27,+7,-319
130593,-0.038,6.112,0.118,-1.255538,0.516872,-2.481504,100006.10,-31,+13,-323
130604,0.701,4.950,1.017,0.014076,0.898926,-2.772568,100007.46,-31,+13,-323
130613,1.743,2.885,1.963,0.877158,1.292688,-3.043944,100003.74,-32,+13,-316
130623,2.747,0.213,2.912,1.210259,1.610889,-3.191870,100003.74,-38,+18,-316
130633,3.555,-2.600,3.570,1.092662,1.861513,-3.337136,100004.47,-46,+19,-317
130643,3.839,-2.794,3.582,0.615892,2.037109,-3.560090,100002.38,-46,+19,-317
130653,3.924,-0.306,3.030,0.146039,2.165348,-3.848494,100001.69,-49,+24,-308
130663,4.956,2.849,2.209,0.167323,2.352650,-4.134237,100001.44,-56,+35,-307
130673,7.149,4.388,1.281,0.625470,2.559109,-4.358255,100001.44,-64,+41,-305
130679,8.422,3.835,1.057,1.059672,2.696393,-4.549283,100005.00,-64,+41,-305
130689,9.250,2.624,1.163,1.391708,2.806540,-4.698273,100005.00,-68,+45,-295
130699,9.784,1.281,1.396,1.644460,2.912430,-4.811080,100002.00,-68,+45,-295
130708,9.765,0.729,1.309,1.797708,2.965109,-4.871209,100004.73,-75,+55,-293
130718,10.255,0.305,0.953,2.058974,2.997567,-4.972842,100004.89,-83,+62,-289
130728,11.830,0.024,1.048,2.388350,3.056632,-5.138860,100003.11,-84,+66,-277
130739,14.074,-0.131,1.611,2.561285,3.053439,-5.271888,100007.19,-88,+78,-275
130748,16.563,-1.110,2.569,2.698570,2.926265,-5.394805,100005.31,-88,+78,-275
130758,19.234,-2.672,3.565,2.849689,2.703311,-5.550713,100005.31,-91,+87,-270
130768,21.634,-4.644,4.552,2.891725,2.485678,-5.658199,100004.58,-86,+93,-260
130779,23.182,-7.540,5.196,2.880019,2.330834,-5.667777,100004.58,-83,+107,-261
130788,23.652,-10.319,5.427,2.883212,2.180247,-5.612438,100005.46,-83,+107,-261
130798,24.276,-13.647,4.288,2.905028,2.086063,-5.416621,100006.71,-80,+113,-258
130808,24.287,-17.642,3.217,2.736349,2.016889,-5.035099,100003.41,-71,+118,-252
130819,20.474,-19.600,2.196,2.277138,1.894504,-4.423705,100006.60,-67,+127,-255
130829,16.263,-22.418,2.058,1.597102,1.767330,-3.528164,100006.60,-67,+127,-255
130838,15.186,-27.925,2.035,1.072442,1.584816,-2.562384,100009.71,-65,+131,-253
130848,13.382,-30.653,0.709,0.047599,0.957991,-1.523174,100011.38,-60,+132,-247
130859,12.727,-28.374,-1.763,-0.938933,0.328505,-0.378074,100009.02,-59,+139,-250
130869,15.085,-24.749,-1.367,-1.635996,-0.128045,0.864934,100009.02,-59,+139,-250
130878,16.212,-20.431,-2.990,-1.735501,-0.636210,1.803044,100009.02,-62,+139,-247
130888,16.075,-8.880,-2.255,-0.864437,-1.224192,3.046584,100013.61,-61,+133,-244
130898,15.739,21.484,4.049,0.540864,-1.344448,3.356272,100012.81,-64,+129,-253
130909,17.351,47.312,2.773,0.431250,-1.107659,1.951503,100004.75,-64,+129,-253
130914,16.614,32.551,-10.945,-1.063446,-1.053916,0.905907,100008.05,-63,+125,-252
130923,22.185,6.094,-10.836,-0.488768,-1.118302,1.813154,100008.05,-63,+125,-252
130933,21.888,-16.725,10.100,4.386954,-0.322265,3.357337,100010.21,-61,+117,-252
130944,15.557,-23.229,7.055,5.214917,0.101826,4.192216,100010.52,-68,+98,-264
130954,13.075,-11.914,3.281,2.396331,0.153973,4.091115,100008.32,-73,+80,-262
130963,7.518,2.917,1.856,1.972240,0.020413,3.913391,100010.30,-73,+80,-262
130973,-3.496,-2.051,10.647,2.342056,0.344468,3.100327,100010.30,-73,+66,-259
130983,-0.329,-11.637,5.916,2.431983,-0.262137,2.497447,100009.61,-78,+56,-267
130994,13.800,-17.479,-0.257,0.515855,-0.615458,2.352713,100011.39,-78,+47,-265
131003,18.411,-13.779,-1.248,-1.897262,-0.596834,1.755686,100011.34,-74,+48,-262
131013,16.211,-4.925,2.776,-3.443573,-0.357917,1.405558,100008.77,-74,+48,-262
131023,10.624,0.627,2.262,-3.686215,-0.347275,1.439613,100008.77,-77,+56,-267
131034,5.981,2.320,0.790,-3.005115,-0.088669,1.307118,100010.70,-78,+58,-262
131043,5.405,4.496,0.441,-1.982932,0.109808,1.076182,100014.30,-76,+58,-259
