53037,39.664,-7.462,-10.113,-0.067635,-1.154948,3.346149,100155.27,-61,+116,-291
53047,31.930,-19.095,-0.811,2.274180,-0.113609,3.512700,100155.27,-66,+106,-294
53057,17.542,-13.880,-1.489,0.519814,0.350923,2.785838,100153.08,-69,+94,-294
53066,1.575,-1.513,2.222,-1.618735,0.340813,3.149801,100153.08,-74,+92,-292
53076,-4.933,6.103,5.321,-1.265414,-0.101903,3.225893,100153.81,-74,+92,-292
53087,2.244,0.592,5.915,0.728401,-0.271113,2.553306,100150.72,-77,+87,-290
53097,12.084,-8.169,3.663,1.853814,-0.350930,2.465508,100152.39,-79,+76,-293
53107,19.268,-10.045,0.182,1.360548,-0.478636,2.569269,100152.39,-80,+66,-295
53117,17.052,-5.790,1.631,0.316549,-0.209921,2.375581,100158.69,-82,+60,-295
53127,10.974,-2.280,2.330,-0.300699,-0.089132,2.210627,100152.61,-82,+60,-295
53137,7.304,-2.241,1.204,-0.364020,-0.222691,2.164866,100149.88,-82,+56,-295
53147,7.323,-1.226,0.674,-0.111800,-0.271113,1.949361,100150.77,-83,+51,-296
53157,7.375,-1.240,0.467,0.072310,-0.229609,1.651380,100154.18,-83,+46,-296
53167,9.106,-1.963,-0.272,0.159044,-0.212581,1.531123,100155.02,-83,+46,-296
53177,11.045,-2.498,-0.123,0.155319,-0.140747,1.402352,100152.51,-83,+42,-296
53187,11.130,-2.708,0.246,0.025485,-0.026343,1.264536,100152.51,-84,+39,-297
53196,10.229,-2.360,0.612,-0.160222,0.069969,1.159710,100150.62,-85,+38,-296
53207,9.111,-2.528,1.088,-0.332625,0.136483,1.045307,100150.62,-85,+38,-296
53217,8.567,-3.139,1.271,-0.544937,0.190758,0.889399,100153.66,-86,+36,-295
53222,8.744,-3.271,1.300,-0.759377,0.230666,0.762224,100156.22,-86,+36,-295
53232,9.241,-2.808,1.269,-0.988717,0.272171,0.655802,100152.39,-86,+36,-295
53241,9.854,-1.667,1.195,-1.199964,0.328574,0.563747,100151.66,-88,+38,-294
53252,10.019,-0.621,1.438,-1.166973,0.397749,0.528628,100151.66,-89,+40,-292
53262,9.647,0.025,2.228,-0.922203,0.438721,0.539270,100155.93,-89,+40,-292
53272,9.173,0.094,3.080,-0.626350,0.415308,0.568536,100152.30,-90,+40,-290
53282,8.865,-0.353,3.374,-0.394882,0.345602,0.608445,100153.88,-92,+40,-290
53292,8.920,-1.003,3.216,-0.263983,0.257272,0.637711,100152.57,-92,+39,-290
53302,9.065,-1.485,3.103,-0.208112,0.184905,0.651546,100152.57,-92,+39,-290
53312,9.111,-1.732,2.657,-0.215561,0.131694,0.665380,100154.58,-94,+38,-288
53322,9.196,-1.579,1.981,-0.270369,0.099767,0.690390,100152.95,-94,+36,-288
53331,9.466,-1.216,1.795,-0.307616,0.077951,0.733490,100153.42,-94,+36,-288
53343,9.692,-0.746,2.056,-0.252454,0.049039,0.799827,100151.38,-96,+34,-288
53352,9.443,-0.586,2.387,-0.142662,0.024740,0.887270,100151.38,-96,+34,-288
53362,8.993,-0.426,2.856,-0.006974,-0.017829,0.989435,100154.12,-96,+32,-287
53371,8.955,0.121,3.290,0.144145,-0.064655,1.084683,100151.54,-96,+28,-288
53382,9.386,-0.572,3.254,0.313888,-0.134893,1.187912,100153.59,-96,+25,-288
53392,9.874,-1.673,2.496,0.384659,-0.186508,1.281564,100150.87,-96,+25,-288
53402,9.811,-2.354,1.875,0.309099,-0.195022,1.338499,100150.87,-95,+21,-288
53412,9.611,-2.812,1.262,0.172347,-0.205132,1.389582,100154.63,-96,+16,-290
53422,9.609,-3.312,0.672,-0.006974,-0.215774,1.426829,100155.52,-95,+14,-289
53432,9.321,-3.498,0.475,-0.238974,-0.199811,1.443857,100153.16,-95,+14,-289
53442,8.814,-3.780,0.781,-0.491726,-0.167352,1.477380,100154.20,-95,+10,-289
53452,8.811,-3.474,0.559,-0.701910,-0.168948,1.522077,100154.20,-94,+7,-290
53462,9.017,-1.879,1.971,-0.827487,-0.166820,1.557729,100152.16,-94,+6,-290
53472,9.364,-0.907,3.184,-0.682221,-0.198747,1.635417,100153.11,-94,+6,-290
53482,9.670,-1.612,3.703,-0.377323,-0.222691,1.718426,100153.78,-94,+3,-291
53492,9.580,-3.067,3.132,-0.134148,-0.232269,1.751416,100152.16,-92,-1,-292
53501,9.421,-4.209,2.351,-0.117653,-0.222159,1.754077,100152.16,-92,-4,-292
53512,9.374,-4.672,1.996,-0.271965,-0.207792,1.749820,100156.19,-92,-4,-292
53522,9.603,-4.917,1.966,-0.427341,-0.195554,1.730664,100155.92,-91,-8,-291
53532,9.970,-5.273,2.263,-0.565689,-0.180123,1.692884,100153.20,-90,-12,-292
53542,10.498,-5.108,2.679,-0.764166,-0.143407,1.661490,100155.77,-89,-13,-293
53552,11.104,-4.813,3.149,-0.945616,-0.119994,1.666811,100155.77,-89,-13,-293
53562,11.539,-4.659,3.498,-1.090350,-0.124783,1.694481,100155.32,-88,-15,-293
53572,11.597,-4.785,3.625,-1.177616,-0.126912,1.749288,100152.96,-88,-15,-294
53582,12.227,-4.674,2.907,-1.249983,-0.142875,1.818462,100153.07,-87,-18,-295
53592,12.913,-4.502,2.457,-1.364918,-0.164159,1.931802,100151.96,-87,-18,-295
53602,13.389,-4.848,1.808,-1.462294,-0.173205,2.052591,100151.96,-85,-18,-295
53612,13.540,-5.095,1.142,-1.605432,-0.171609,2.140389,100154.81,-84,-19,-296
53622,13.395,-4.935,1.050,-1.807101,-0.160967,2.236168,100152.77,-83,-18,-297
53633,13.009,-5.083,1.317,-2.000789,-0.157774,2.316517,100154.70,-83,-18,-297
53642,12.835,-5.254,1.100,-2.163083,-0.153517,2.331416,100153.55,-81,-20,-298
53652,12.978,-4.896,1.043,-2.372734,-0.140214,2.282994,100153.55,-81,-16,-300
53662,13.463,-3.546,1.203,-2.607395,-0.140214,2.255324,100155.23,-79,-16,-302
53672,13.419,-2.429,1.136,-2.760110,-0.170545,2.269159,100153.97,-79,-16,-302
53682,13.490,-1.625,0.386,-2.814385,-0.239719,2.272352,100152.72,-77,-12,-303
53692,15.017,0.156,0.006,-2.844183,-0.421168,2.209563,100154.23,-76,-10,-303
53702,16.853,3.113,0.381,-2.670716,-0.704251,2.089306,100154.23,-73,-6,-306
53712,16.947,3.985,0.090,-2.022606,-0.977755,2.065893,100157.24,-73,-6,-306
53722,16.160,0.532,-0.806,-1.213799,-1.265095,2.298957,100155.77,-69,-6,-309
53732,14.582,-4.141,-0.723,-0.867396,-1.429516,2.519783,100154.62,-65,-8,-312
53742,14.104,-6.059,1.444,-0.832808,-1.466764,2.578315,100151.37,-59,-11,-315
53752,14.799,-6.986,4.411,-0.712020,-1.440159,2.625673,100151.37,-59,-11,-315
53763,15.502,-7.559,6.573,-0.477891,-1.355021,2.634719,100152.83,-54,-14,-318
53772,15.549,-6.735,6.804,-0.157561,-1.215076,2.494242,100151.05,-50,-19,-320
53782,14.327,-4.969,6.263,0.181925,-0.980948,2.201049,100152.05,-46,-22,-322
53792,11.362,-2.964,7.273,0.464475,-0.614324,1.762059,100151.47,-46,-22,-322
53803,6.300,0.990,7.220,0.604952,-0.440324,1.286353,100151.47,-43,-28,-322
53812,0.694,-4.713,5.561,0.674658,-0.456288,1.394371,100153.08,-40,-32,-322
53822,1.125,-12.402,0.891,-0.304956,-0.463205,1.107564,100152.25,-39,-33,-324
53832,5.985,-5.691,1.188,-1.420790,-0.107224,0.048133,100151.67,-39,-33,-325
53842,4.994,-1.892,1.676,-1.775707,0.033785,-0.327004,100151.09,-39,-27,-325
53852,1.937,0.233,0.455,-1.518698,0.104024,-0.594655,100151.09,-39,-20,-325
53862,2.249,0.464,-0.553,-0.922203,0.123180,-0.760142,100152.35,-40,-16,-326
53872,2.613,-0.863,-1.155,-0.244295,0.138079,-0.922967,100152.02,-40,-13,-325
53882,2.821,-1.386,-0.558,0.291539,0.204061,-1.169866,100152.40,-40,-13,-325
53893,2.370,-2.271,-0.579,0.708713,0.302501,-1.415169,100149.09,-42,-12,-325
53902,1.513,-3.688,-1.870,1.081722,0.430207,-1.625884,100149.09,-43,-12,-324
53912,1.137,-4.619,-3.141,1.408970,0.535033,-1.821168,100152.80,-45,-12,-323
53922,1.699,-4.363,-3.677,1.724511,0.590372,-2.030288,100153.02,-45,-12,-323
53933,2.980,-3.978,-3.962,1.907025,0.548868,-2.253774,100151.81,-48,-14,-322
53942,3.313,-5.320,-4.495,1.829337,0.446703,-2.393718,100150.34,-51,-14,-320
53952,3.093,-7.102,-5.007,1.520713,0.384446,-2.546434,100150.34,-52,-14,-319
53962,3.078,-7.217,-4.922,1.095557,0.367950,-2.761939,100153.17,-52,-14,-319
53972,2.938,-6.033,-4.259,0.804493,0.346134,-2.965737,100150.13,-54,-11,-318
53982,3.129,-5.277,-3.787,0.767778,0.309418,-3.122177,100149.97,-56,-6,-319
53992,3.666,-6.014,-3.799,0.902933,0.268446,-3.194544,100151.28,-56,-3,-317
54002,4.218,-7.296,-3.929,1.033833,0.237051,-3.225406,100151.28,-56,-3,-317
54012,4.943,-8.189,-3.713,1.203575,0.208850,-3.250415,100152.75,-58,+0,-317
54023,5.791,-9.229,-3.402,1.449942,0.153510,-3.267443,100153.44,-58,+2,-317
54032,6.168,-10.509,-3.146,1.642566,0.081675,-3.231791,100152.08,-59,+4,-317
54042,6.015,-11.333,-2.849,1.743667,0.023675,-3.152507,100153.02,-59,+4,-317
54052,5.871,-11.266,-2.219,1.784639,-0.031132,-3.060984,100153.02,-58,+6,-317
54063,5.722,-10.613,-1.263,1.861263,-0.085939,-2.962012,100151.39,-58,+6,-317
54072,5.766,-9.691,-0.606,2.037391,-0.122123,-2.850801,100150.61,-58,+6,-317
54082,5.953,-8.885,-0.325,2.275777,-0.129572,-2.751828,100152.33,-58,+6,-317
54092,6.038,-8.578,-0.236,2.506712,-0.113609,-2.678397,100147.77,-58,+5,-317
54103,6.214,-8.782,-0.238,2.585464,-0.077426,-2.661902,100147.77,-58,+2,-317
54113,6.825,-9.305,-0.638,2.438070,-0.047095,-2.700214,100151.56,-58,+1,-317
54122,7.360,-9.323,-0.531,2.117740,-0.035389,-2.715645,100152.34,-58,+1,-317
54132,7.395,-8.475,0.065,1.847960,-0.005059,-2.705535,100149.94,-58,+0,-317
54142,7.487,-7.625,0.928,1.741006,0.050813,-2.656049,100151.45,-60,+0,-317
54152,7.788,-7.535,1.462,1.703759,0.083272,-2.570911,100151.45,-60,+0,-316
54162,8.123,-8.079,1.651,1.607447,0.097639,-2.486838,100153.74,-60,+0,-316
54172,8.705,-8.810,1.750,1.450475,0.114134,-2.418196,100152.07,-61,+2,-316
54182,9.211,-9.342,1.585,1.287649,0.135418,-2.332526,100153.38,-60,+1,-315
54193,9.421,-9.610,1.688,1.184420,0.187565,-2.227700,100151.87,-61,+4,-315
54202,9.749,-10.158,1.761,1.109924,0.243437,-2.087755,100151.87,-61,+4,-315
54212,9.755,-10.732,1.613,0.947099,0.301437,-1.933444,100153.34,-62,+4,-315
54222,9.506,-10.695,1.471,0.711374,0.371675,-1.781792,100152.96,-63,+6,-314
54233,9.263,-10.098,1.224,0.483099,0.441914,-1.609389,100151.87,-64,+8,-313
54242,8.860,-9.506,1.016,0.322934,0.514813,-1.397077,100150.24,-64,+8,-313
54252,8.488,-9.053,0.976,0.176604,0.580262,-1.184765,100150.24,-67,+10,-312
54262,8.501,-8.237,1.723,0.051558,0.649436,-0.991077,100156.48,-68,+12,-310
54273,8.925,-10.726,3.940,0.046237,0.761179,-0.717573,100153.45,-71,+14,-310
54283,8.050,-15.375,8.587,-0.095837,0.973491,-0.339775,100152.03,-73,+14,-310
54292,13.185,-14.135,2.835,-0.343268,0.727124,-0.068399,100149.63,-73,+15,-307
54302,16.679,-8.632,-2.037,-0.979671,0.369547,-0.083830,100149.63,-74,+17,-307
54312,16.841,1.416,-1.740,-1.347891,0.313675,-0.253041,100154.76,-76,+22,-305
54323,12.394,7.304,3.098,-0.922203,0.444042,-0.105115,100149.93,-77,+24,-305
54332,10.770,6.401,3.012,-0.063378,0.301437,0.041216,100153.98,-77,+24,-305
54342,9.714,0.654,1.285,0.627301,0.184372,0.349307,100149.88,-77,+23,-305
54352,9.644,-2.443,0.140,0.992860,0.186501,0.386555,100149.88,-78,+18,-304
54363,9.855,-3.956,-0.652,0.935392,0.175859,0.304078,100154.41,-79,+15,-303
54372,9.285,-4.586,-0.164,0.575686,0.201400,0.308335,100155.92,-79,+15,-303
54382,9.230,-3.558,0.923,0.113815,0.274831,0.222133,100153.30,-79,+14,-303
54392,8.792,-2.650,1.620,-0.130424,0.330703,0.122096,100152.47,-81,+14,-303
54397,8.450,-2.307,1.769,-0.180442,0.342409,0.069417,100152.47,-81,+14,-303
54408,8.573,-1.764,1.916,-0.139470,0.344005,0.024188,100152.47,-81,+13,-301
54418,9.088,-1.100,2.293,-0.008571,0.342409,-0.028491,100154.02,-83,+14,-301
54427,9.385,-1.162,2.324,0.174475,0.331767,-0.067335,100152.82,-83,+14,-301
54437,9.558,-1.950,1.711,0.305374,0.325914,-0.103518,100151.45,-83,+13,-300
54448,9.825,-2.386,0.912,0.284090,0.335492,-0.158325,100152.01,-85,+12,-300
54458,10.002,-2.119,0.900,0.163301,0.364758,-0.215793,100153.68,-86,+13,-298
54467,9.939,-1.749,1.318,0.039319,0.389767,-0.246124,100152.05,-86,+13,-298
54477,9.826,-1.394,1.740,-0.048479,0.406262,-0.252509,100152.05,-86,+13,-297
54488,9.769,-0.900,2.006,-0.109139,0.404666,-0.240802,100152.01,-88,+14,-297
54498,9.770,-0.273,2.378,-0.122442,0.377528,-0.196105,100152.37,-88,+15,-296
54507,9.741,0.246,2.799,-0.090515,0.333895,-0.114692,100152.37,-90,+15,-296
54517,9.679,0.572,3.194,-0.047415,0.282281,-0.010931,100155.40,-90,+16,-296
54528,9.474,0.576,3.554,0.010585,0.224813,0.096555,100153.99,-90,+16,-294
54538,9.294,0.022,3.509,0.056879,0.168941,0.181693,100152.62,-91,+15,-294
54548,9.437,-0.531,3.058,0.059007,0.125840,0.232775,100152.37,-92,+14,-294
54557,9.593,-0.895,2.727,0.027613,0.094978,0.251931,100154.51,-92,+14,-294
54567,9.684,-1.323,2.099,0.000475,0.076886,0.242353,100152.77,-92,+13,-294
54578,9.820,-1.649,1.517,-0.011231,0.083804,0.220005,100152.52,-92,+13,-293
54588,9.837,-1.759,1.280,-0.036240,0.101363,0.188610,100153.35,-92,+12,-294
54597,9.763,-1.678,1.437,-0.052204,0.125308,0.157216,100153.35,-92,+12,-294
54607,9.614,-1.660,1.763,-0.050075,0.145528,0.127950,100153.35,-93,+12,-293
54618,9.412,-1.521,2.108,-0.048479,0.154574,0.104537,100154.40,-93,+12,-292
54628,9.362,-1.257,2.471,-0.050075,0.150317,0.093362,100152.66,-94,+12,-292
54637,9.415,-1.139,2.651,-0.044754,0.132226,0.094427,100152.87,-94,+12,-292
54647,9.448,-1.023,2.625,-0.037304,0.117859,0.103473,100150.46,-94,+12,-292
54658,9.455,-0.877,2.618,-0.012827,0.102960,0.116243,100150.46,-94,+12,-292
54668,9.496,-0.932,2.600,0.031338,0.084868,0.131142,100155.77,-94,+11,-292
54678,9.497,-1.145,2.381,0.079228,0.072629,0.141252,100153.07,-94,+11,-292
54687,9.484,-1.251,2.323,0.117007,0.069969,0.141252,100151.79,-94,+10,-290
54697,9.510,-1.317,2.362,0.143081,0.064116,0.139656,100151.79,-94,+10,-291
54708,9.622,-1.398,2.329,0.152659,0.057730,0.134867,100151.79,-94,+8,-291
54718,9.632,-1.400,2.315,0.137760,0.055602,0.127950,100154.41,-94,+8,-291
54727,9.599,-1.279,2.355,0.115943,0.055070,0.123161,100153.52,-96,+8,-290
54737,9.658,-0.979,2.496,0.124989,0.051877,0.125821,100151.00,-95,+8,-292
54748,9.664,-1.091,2.429,0.159044,0.043363,0.135931,100153.52,-96,+8,-290
54758,9.574,-1.332,2.416,0.186182,0.040171,0.142849,100153.52,-96,+8,-290
54768,9.468,-1.495,2.470,0.169686,0.032189,0.142849,100154.00,-96,+6,-290
54777,9.443,-1.479,2.479,0.140952,0.024740,0.133803,100154.20,-96,+5,-290
54788,9.446,-1.431,2.530,0.124457,0.017290,0.129014,100150.80,-96,+4,-290
54798,9.433,-1.399,2.563,0.118072,0.008244,0.122628,100151.74,-96,+4,-290
54808,9.434,-1.382,2.685,0.119668,-0.003462,0.110390,100154.16,-96,+4,-290
54817,9.346,-1.435,2.570,0.110622,-0.013572,0.096023,100153.26,-96,+4,-290
54828,9.388,-1.435,2.448,0.084549,-0.018361,0.085913,100153.26,-95,+3,-290
54838,9.465,-1.391,2.339,0.058475,-0.018893,0.082720,100153.48,-95,+3,-290
54848,9.570,-1.391,2.191,0.052090,-0.015701,0.081124,100152.90,-96,+3,-290
54857,9.595,-1.503,2.168,0.057411,-0.011444,0.079528,100152.90,-96,+2,-291
54868,9.495,-1.595,2.281,0.054751,-0.010912,0.070836,100152.26,-96,+3,-291
54878,9.365,-1.623,2.332,0.047301,-0.010380,0.063032,100152.26,-96,+3,-291
54888,9.363,-1.599,2.376,0.031870,-0.010912,0.053454,100152.12,-96,+1,-290
54898,9.300,-1.527,2.378,0.013246,-0.011444,0.049729,100152.96,-96,+2,-290
54907,9.285,-1.399,2.404,0.003136,-0.011976,0.049729,100152.96,-95,+1,-290
54918,9.377,-1.165,2.514,0.008989,-0.016233,0.055051,100153.45,-95,+1,-290
54928,9.515,-1.290,2.512,0.036127,-0.027407,0.065693,100152.64,-95,+1,-290
54938,9.625,-1.514,2.434,0.057943,-0.034325,0.066757,100150.08,-96,+0,-291
54947,9.557,-1.540,2.412,0.055283,-0.035921,0.059840,100150.08,-96,+0,-291
54958,9.491,-1.522,2.421,0.051026,-0.042838,0.048133,100150.08,-96,+0,-291
54968,9.509,-1.569,2.326,0.058475,-0.046563,0.036959,100154.13,-96,+1,-290
54978,9.533,-1.502,2.210,0.059007,-0.046563,0.026849,100153.87,-95,+0,-290
54987,9.558,-1.403,2.301,0.054218,-0.048159,0.023124,100151.20,-94,+0,-290
54998,9.543,-1.374,2.264,0.057943,-0.048692,0.024720,100148.84,-95,-1,-292
55008,9.526,-1.388,2.285,0.061136,-0.049756,0.031106,100148.84,-95,-1,-292
55018,9.446,-1.384,2.386,0.053154,-0.051884,0.038555,100151.41,-95,+0,-291
55028,9.447,-1.307,2.519,0.055283,-0.056141,0.044940,100153.13,-94,+0,-292
55037,9.381,-1.303,2.509,0.071246,-0.059334,0.047601,100151.88,-95,-1,-292
55048,9.380,-1.369,2.496,0.084017,-0.061994,0.053454,100151.88,-95,-1,-292
55058,9.418,-1.419,2.449,0.087741,-0.069976,0.058243,100153.33,-94,-1,-291
55067,9.453,-1.436,2.238,0.088806,-0.073169,0.061436,100153.33,-94,-1,-291
55077,9.543,-1.455,2.194,0.095723,-0.074233,0.064096,100153.06,-94,-2,-292
55088,9.610,-1.531,2.157,0.097851,-0.073701,0.067821,100152.70,-94,-2,-292
55098,9.586,-1.578,2.133,0.086145,-0.070508,0.068353,100150.70,-94,-2,-291
55103,9.541,-1.540,2.145,0.073906,-0.067315,0.067289,100150.70,-94,-2,-291
55112,9.435,-1.551,2.181,0.060604,-0.065187,0.068353,100152.91,-94,-3,-292
55122,9.381,-1.575,2.200,0.048365,-0.064123,0.070482,100151.71,-92,-3,-292
55133,9.345,-1.430,2.397,0.041980,-0.063591,0.068885,100151.45,-93,-4,-292
55143,9.358,-1.392,2.549,0.061136,-0.069444,0.067289,100149.91,-93,-4,-292
55152,9.479,-1.564,2.447,0.083484,-0.074765,0.062500,100149.91,-93,-4,-292
55162,9.599,-1.679,2.238,0.080824,-0.074765,0.052922,100153.94,-92,-4,-292
55173,9.624,-1.636,2.125,0.064329,-0.071040,0.040684,100153.30,-92,-5,-293
55183,9.625,-1.578,2.018,0.055815,-0.065719,0.032170,100152.94,-92,-5,-293
55193,9.544,-1.546,1.997,0.058475,-0.060930,0.030041,100149.89,-92,-4,-293
55202,9.433,-1.579,1.983,0.063796,-0.057205,0.031106,100149.89,-92,-4,-293
55213,9.376,-1.536,2.064,0.061136,-0.055609,0.030573,100153.62,-92,-5,-293
55223,9.395,-1.583,2.118,0.059540,-0.054013,0.032170,100152.26,-92,-5,-293
55233,9.410,-1.660,2.117,0.043576,-0.048692,0.029509,100152.73,-92,-6,-292
55242,9.422,-1.684,2.188,0.015907,-0.044435,0.025252,100150.26,-92,-6,-293
55252,9.394,-1.618,2.297,-0.000057,-0.042306,0.016739,100150.26,-92,-5,-293
55263,9.400,-1.667,2.230,-0.008038,-0.039114,0.011418,100151.42,-92,-6,-293
55273,9.398,-1.653,2.137,-0.025598,-0.036453,0.003436,100150.69,-92,-6,-293
55283,9.417,-1.619,2.099,-0.041029,-0.035921,-0.005078,100151.53,-91,-6,-293
55292,9.464,-1.690,2.012,-0.049543,-0.032196,-0.011995,100151.64,-92,-6,-293
55303,9.452,-1.592,1.985,-0.059653,-0.026343,-0.016784,100151.64,-90,-5,-293
55313,9.431,-1.522,2.024,-0.063910,-0.024215,-0.016252,100153.17,-90,-5,-293
55323,9.455,-1.567,2.072,-0.060717,-0.021554,-0.015720,100151.39,-90,-5,-294
55332,9.494,-1.519,2.151,-0.061249,-0.018893,-0.016252,100152.91,-91,-5,-293
55339,9.462,-1.461,2.241,-0.053800,-0.016233,-0.017849,100153.02,-91,-5,-293
55348,9.465,-1.550,2.205,-0.044754,-0.015701,-0.018381,100153.02,-91,-4,-293
55358,9.471,-1.575,2.084,-0.047947,-0.014637,-0.019977,100153.02,-91,-4,-293
55368,9.490,-1.503,2.174,-0.054332,-0.014104,-0.022637,100151.70,-91,-4,-293
55378,9.512,-1.550,2.178,-0.047415,-0.015169,-0.022105,100152.70,-91,-4,-294
55388,9.537,-1.628,2.157,-0.047415,-0.013040,-0.025298,100151.23,-91,-4,-294
55398,9.486,-1.567,2.214,-0.059121,-0.013572,-0.029023,100151.23,-92,-4,-294
55408,9.461,-1.512,2.212,-0.063910,-0.017297,-0.029555,100153.31,-92,-4,-294
55417,9.454,-1.467,2.202,-0.060717,-0.016765,-0.028491,100153.31,-90,-4,-293
55428,9.450,-1.373,2.241,-0.045818,-0.020490,-0.027426,100153.11,-91,-3,-295
55438,9.507,-1.463,2.191,-0.021873,-0.024747,-0.024234,100151.33,-90,-3,-295
55448,9.516,-1.578,2.121,-0.014424,-0.026343,-0.023702,100149.91,-90,-3,-293
55457,9.506,-1.603,2.085,-0.026130,-0.026875,-0.025298,100149.91,-90,-4,-293
55468,9.520,-1.551,2.115,-0.037304,-0.026343,-0.025830,100151.64,-90,-2,-295
55478,9.504,-1.460,2.165,-0.039965,-0.029004,-0.025298,100149.95,-90,-2,-294
55488,9.516,-1.452,2.204,-0.031983,-0.031664,-0.023170,100152.69,-90,-2,-294
55498,9.510,-1.515,2.193,-0.027726,-0.033793,-0.021573,100151.74,-90,-2,-294
55508,9.477,-1.564,2.149,-0.033580,-0.034857,-0.022105,100154.21,-90,-2,-295
55518,9.427,-1.586,2.084,-0.048479,-0.032728,-0.024234,100151.90,-90,-2,-294
55528,9.385,-1.519,2.064,-0.061781,-0.031132,-0.025830,100151.12,-90,-2,-294
55538,9.407,-1.445,2.072,-0.060185,-0.030600,-0.025830,100151.12,-90,-2,-294
55547,9.479,-1.366,2.141,-0.045818,-0.032196,-0.022637,100149.38,-90,-2,-295
55558,9.522,-1.342,2.209,-0.019213,-0.036985,-0.021573,100149.38,-90,-2,-295
55568,9.537,-1.410,2.202,0.011650,-0.042306,-0.019445,100152.23,-90,-1,-295
55573,9.551,-1.502,2.203,0.026017,-0.043903,-0.018913,100152.70,-90,-1,-295
55583,9.564,-1.591,2.133,0.024952,-0.046031,-0.022105,100149.02,-90,+0,-295
55592,9.551,-1.550,2.097,0.010053,-0.046563,-0.027959,100151.70,-90,+0,-295
55603,9.526,-1.445,2.074,-0.002185,-0.045499,-0.030087,100151.70,-90,-2,-295
55613,9.551,-1.433,2.020,-0.002185,-0.044967,-0.028491,100153.33,-89,-1,-295
55623,9.587,-1.452,1.981,0.004200,-0.044435,-0.026894,100150.08,-90,-1,-295
55632,9.581,-1.482,2.015,0.006329,-0.043371,-0.026894,100148.97,-90,-1,-295
55643,9.531,-1.530,2.078,0.001007,-0.042838,-0.026362,100150.50,-90,-2,-295
55653,9.459,-1.484,2.075,-0.006974,-0.042306,-0.027959,100150.50,-88,-1,-295
55663,9.500,-1.421,2.125,-0.007506,-0.042838,-0.030087,100150.59,-89,-1,-295
55673,9.534,-1.386,2.135,0.002604,-0.045499,-0.030087,100153.26,-89,-1,-295
55683,9.580,-1.442,2.113,0.014842,-0.048692,-0.030619,100151.48,-89,-2,-295
55693,9.544,-1.539,2.010,0.015907,-0.050288,-0.032748,100151.37,-88,-1,-295
55703,9.541,-1.524,2.003,0.005264,-0.049756,-0.033812,100151.37,-88,-2,-296
55713,9.539,-1.500,2.027,-0.006442,-0.049224,-0.034876,100150.45,-89,-2,-297
55723,9.482,-1.503,1.969,-0.014424,-0.047627,-0.034876,100151.70,-89,+0,-297
55733,9.456,-1.423,1.993,-0.016552,-0.046031,-0.034876,100150.55,-88,-1,-297
55743,9.454,-1.408,1.993,-0.009635,-0.045499,-0.033280,100148.45,-88,-1,-297
55753,9.467,-1.443,1.981,-0.000589,-0.045499,-0.031683,100148.45,-87,-2,-297
55763,9.490,-1.491,1.923,0.000475,-0.046031,-0.033812,100148.91,-87,-2,-297
55773,9.527,-1.520,1.957,-0.003249,-0.043903,-0.037004,100151.80,-88,+0,-296
55783,9.539,-1.458,2.009,-0.012295,-0.042306,-0.039665,100151.06,-87,-1,-297
55793,9.503,-1.463,2.017,-0.016552,-0.041774,-0.042326,100151.22,-87,+0,-297
55803,9.518,-1.477,2.064,-0.020277,-0.041242,-0.044454,100151.22,-87,+0,-297
55813,9.525,-1.427,2.075,-0.025598,-0.040710,-0.044986,100153.88,-87,+0,-297
55823,9.485,-1.384,2.127,-0.025598,-0.041774,-0.042858,100148.64,-87,+0,-296
55833,9.484,-1.327,2.071,-0.024534,-0.043903,-0.039665,100149.38,-87,+0,-297
55843,9.484,-1.340,2.039,-0.025066,-0.047095,-0.035408,100152.67,-87,+0,-297
55853,9.541,-1.342,1.969,-0.025066,-0.049756,-0.030087,100152.67,-88,+0,-297
55863,9.574,-1.321,1.961,-0.024534,-0.049756,-0.025298,100152.92,-87,+0,-297
55873,9.607,-1.336,1.968,-0.021341,-0.052948,-0.019977,100151.98,-86,+0,-297
55883,9.588,-1.417,1.943,-0.019213,-0.054545,-0.016252,100149.88,-86,+0,-297
55892,9.586,-1.425,1.960,-0.023470,-0.052948,-0.014124,100147.58,-87,+0,-297
55903,9.603,-1.421,1.911,-0.026662,-0.053481,-0.014124,100147.58,-86,+0,-298
55913,9.571,-1.448,1.906,-0.032515,-0.052416,-0.013592,100153.30,-86,+1,-297
55923,9.555,-1.427,1.914,-0.039965,-0.051352,-0.013060,100149.10,-86,+1,-297
55933,9.522,-1.350,1.927,-0.041029,-0.051884,-0.011995,100151.84,-86,+1,-297
55943,9.535,-1.312,1.962,-0.032515,-0.051884,-0.008271,100150.63,-86,+0,-298
55953,9.589,-1.261,1.957,-0.015488,-0.054013,-0.005078,100150.63,-86,+1,-298
55963,9.600,-1.370,1.950,0.004200,-0.055077,-0.004546,100149.89,-86,+1,-298
55973,9.607,-1.495,1.895,0.011118,-0.054013,-0.007738,100150.72,-86,+1,-298
55983,9.595,-1.514,1.870,0.004732,-0.052948,-0.014124,100150.14,-86,+1,-298
55993,9.544,-1.482,1.853,-0.002185,-0.049224,-0.019445,100147.94,-85,+1,-298
56003,9.514,-1.448,1.850,-0.011231,-0.046031,-0.022105,100147.94,-85,+1,-298
