56111,15.509,13.173,13.253,1.929317,-0.719939,0.626524,99821.39,-99,-152,-21
56121,17.050,3.299,8.007,1.282272,-0.284141,0.707937,99818.27,-99,-152,-21
56131,15.630,-22.650,0.858,0.443667,-0.420893,2.526688,99822.91,-97,-155,-19
56141,17.572,-29.491,-9.853,0.425575,-0.971094,2.431440,99822.91,-88,-162,-20
56151,11.360,-9.514,-6.332,0.010529,-1.163186,1.635936,99826.66,-82,-164,-21
56161,8.912,4.621,-5.148,-0.679085,-0.076086,1.556652,99825.73,-78,-164,-21
56171,5.462,0.350,-3.756,-0.793489,0.079290,1.811000,99825.32,-78,-166,-24
56181,6.487,-2.967,-0.710,-0.035232,0.094189,1.516211,99822.55,-73,-168,-24
56190,9.075,-2.940,1.709,0.086089,0.151657,1.287404,99822.55,-70,-170,-23
56201,10.066,-3.707,3.181,0.104713,-0.044159,1.215037,99824.91,-67,-173,-24
56211,9.432,-4.541,2.398,0.270731,-0.135682,1.048487,99823.39,-67,-173,-24
56221,7.786,-3.556,1.295,0.310639,-0.065976,0.883001,99825.38,-64,-174,-22
56231,7.132,-3.983,1.359,0.124401,-0.038838,0.794670,99823.30,-61,-176,-22
56241,7.908,-5.129,1.363,0.001483,0.005327,0.639294,99823.30,-60,-175,-22
56251,9.107,-4.283,0.804,-0.129416,0.089933,0.507331,99825.55,-60,-175,-22
56261,9.799,-2.121,0.454,-0.192737,0.123455,0.468487,99823.41,-58,-177,-22
56271,9.977,-1.017,0.525,0.007869,0.110685,0.506799,99823.26,-57,-177,-22
56281,9.866,-1.720,0.761,0.243593,0.058006,0.563735,99824.51,-55,-179,-21
56291,9.442,-3.272,1.000,0.334052,0.027144,0.583423,99824.51,-55,-179,-21
56301,9.195,-4.218,1.438,0.216988,0.035657,0.580762,99825.49,-55,-179,-20
56311,9.201,-3.969,1.878,0.006805,0.052153,0.581294,99822.26,-52,-181,-20
56322,9.260,-3.569,1.886,-0.122498,0.037786,0.563203,99823.98,-51,-181,-20
56331,8.989,-3.556,1.525,-0.133140,0.019162,0.540322,99822.21,-51,-181,-20
56341,9.021,-3.483,1.406,-0.050663,-0.007444,0.501478,99822.21,-49,-181,-20
56351,8.936,-3.610,1.231,0.021172,-0.027664,0.464762,99824.65,-48,-182,-20
56361,8.610,-4.103,0.878,0.073850,-0.032453,0.414744,99823.60,-46,-183,-20
56371,8.505,-4.311,0.624,0.055227,0.008520,0.355148,99823.76,-46,-183,-20
56381,8.582,-4.368,0.645,-0.014480,0.068648,0.300340,99823.60,-44,-183,-19
56391,8.882,-4.219,0.891,-0.092168,0.124520,0.250322,99823.60,-44,-183,-20
56401,9.104,-3.977,1.116,-0.151764,0.148465,0.207221,99828.81,-43,-183,-20
56411,8.987,-3.830,1.045,-0.136865,0.152189,0.160928,99826.25,-43,-183,-20
56421,8.910,-3.708,0.964,-0.100682,0.159107,0.138579,99825.94,-44,-184,-20
56431,8.767,-3.831,0.918,-0.075140,0.165492,0.116763,99825.73,-43,-183,-20
56441,8.691,-4.023,1.047,-0.060241,0.178263,0.088029,99825.73,-43,-183,-21
56452,8.656,-4.048,1.191,-0.080461,0.200079,0.058763,99828.13,-43,-183,-21
56461,8.718,-3.933,1.283,-0.116645,0.218703,0.032689,99825.90,-43,-183,-20
56471,8.730,-3.888,1.483,-0.128883,0.222960,0.006616,99824.38,-43,-183,-21
56481,8.904,-3.676,1.428,-0.136333,0.214446,-0.006155,99823.49,-44,-183,-21
56492,9.025,-3.605,1.401,-0.125159,0.202740,-0.007219,99823.49,-44,-183,-21
56501,8.972,-3.619,1.442,-0.103874,0.189969,-0.007751,99826.79,-44,-183,-21
56511,8.884,-3.634,1.455,-0.099085,0.180923,-0.000302,99826.37,-44,-183,-21
56521,8.908,-3.655,1.304,-0.116645,0.174538,0.010341,99824.49,-43,-183,-20
56531,8.996,-3.574,1.460,-0.137929,0.172942,0.024176,99822.30,-43,-183,-20
56541,9.111,-3.357,1.515,-0.149104,0.156978,0.045460,99822.30,-44,-182,-21
56551,9.246,-3.260,1.631,-0.115049,0.129309,0.069405,99823.23,-44,-183,-22
56561,9.210,-3.305,1.667,-0.037361,0.089933,0.085368,99825.46,-44,-183,-22
56571,8.929,-3.667,1.720,0.019043,0.054281,0.084304,99826.82,-44,-183,-22
56582,8.960,-3.939,1.824,0.016383,0.032465,0.077919,99820.73,-43,-183,-22
56591,8.974,-3.971,1.932,-0.023526,0.010648,0.074194,99820.73,-43,-183,-22
56601,8.960,-3.709,1.960,-0.060241,-0.009572,0.078983,99825.83,-44,-183,-22
56611,8.965,-3.495,1.611,-0.070351,-0.040434,0.099735,99825.78,-44,-183,-22
56622,9.031,-3.524,1.517,-0.057581,-0.065976,0.118891,99825.67,-42,-183,-22
56631,9.290,-3.424,1.559,-0.044810,-0.084067,0.147625,99827.39,-42,-183,-22
56641,9.319,-3.455,1.547,-0.016076,-0.112269,0.165185,99827.39,-42,-183,-23
56651,9.015,-3.621,1.895,0.016205,-0.152000,0.169796,99825.17,-41,-184,-24
56662,8.991,-3.743,1.827,0.021172,-0.182508,0.181148,99826.84,-41,-184,-24
56671,9.095,-3.804,1.571,0.004676,-0.209645,0.194451,99825.02,-41,-184,-22
56681,8.902,-3.671,1.446,-0.021929,-0.221884,0.207753,99823.81,-39,-185,-24
56691,8.825,-3.586,1.276,-0.041617,-0.241572,0.229038,99823.81,-38,-185,-23
56701,8.974,-3.673,1.361,-0.045874,-0.261260,0.243937,99825.52,-38,-185,-23
56712,8.956,-3.625,1.361,-0.025654,-0.289994,0.257240,99824.83,-38,-185,-24
56721,8.795,-3.597,1.350,0.012658,-0.323517,0.270010,99822.95,-37,-185,-24
56731,8.849,-3.673,1.193,0.060016,-0.359168,0.275863,99824.36,-35,-185,-24
56741,8.938,-3.758,0.939,0.113227,-0.389498,0.280120,99824.36,-35,-185,-24
56752,8.779,-4.092,0.928,0.142493,-0.398012,0.276928,99825.11,-33,-185,-24
56761,8.591,-4.609,1.077,0.103116,-0.386306,0.260432,99825.31,-33,-186,-25
56771,8.598,-4.599,1.060,0.021172,-0.368746,0.240744,99823.50,-32,-187,-24
56781,8.468,-4.048,1.224,-0.017140,-0.366085,0.231166,99825.69,-32,-187,-24
56792,8.510,-3.876,1.210,0.003080,-0.380452,0.227974,99825.69,-30,-187,-25
56801,8.995,-4.050,0.841,0.039263,-0.396416,0.224249,99827.80,-30,-186,-25
56811,9.159,-4.010,0.804,0.062676,-0.403333,0.225845,99825.51,-29,-187,-24
56821,8.920,-4.162,0.842,0.079171,-0.411315,0.223717,99823.21,-29,-187,-24
56832,8.819,-4.262,0.837,0.088217,-0.421957,0.216267,99822.96,-28,-187,-25
56841,8.697,-4.265,0.748,0.085557,-0.425682,0.204029,99822.96,-28,-187,-25
56851,8.606,-4.255,0.766,0.084493,-0.431003,0.189662,99827.45,-26,-188,-26
56861,8.723,-4.322,0.761,0.080236,-0.433131,0.177423,99823.59,-26,-188,-26
56871,8.628,-4.422,0.781,0.064805,-0.432599,0.169974,99823.33,-25,-188,-25
56882,8.439,-4.210,0.644,0.055227,-0.439517,0.159331,99823.75,-25,-189,-26
56887,8.488,-4.040,0.591,0.061612,-0.443241,0.151350,99823.75,-25,-189,-26
56896,8.388,-4.096,0.610,0.083960,-0.461865,0.143368,99823.75,-24,-188,-27
56906,8.318,-4.275,0.803,0.126529,-0.496985,0.122616,99823.75,-22,-188,-25
56916,8.609,-4.344,0.563,0.124401,-0.532104,0.131662,99822.17,-21,-189,-27
56927,8.804,-4.246,0.485,0.111098,-0.553920,0.142836,99826.61,-21,-189,-27
56937,9.178,-4.098,0.627,0.117483,-0.570416,0.159864,99823.95,-21,-189,-27
56946,9.797,-3.464,1.101,0.209538,-0.583718,0.196047,99824.89,-21,-190,-26
56956,9.336,-4.313,0.361,0.332988,-0.611920,0.191258,99826.83,-18,-189,-25
56967,8.349,-5.350,0.727,0.339373,-0.624691,0.157735,99826.83,-18,-189,-25
56976,8.536,-5.664,0.500,0.150474,-0.577333,0.120487,99824.38,-17,-190,-25
56986,8.713,-4.447,0.336,-0.015544,-0.537425,0.101864,99823.22,-17,-190,-27
56996,8.785,-3.706,0.539,-0.009159,-0.559773,0.103992,99823.22,-16,-190,-27
57007,8.986,-3.803,0.667,0.079171,-0.625223,0.121552,99827.05,-16,-190,-27
57016,8.941,-3.968,0.697,0.139832,-0.691737,0.142304,99824.55,-14,-191,-26
57026,8.755,-4.368,0.416,0.117483,-0.735902,0.171038,99823.61,-14,-190,-26
57036,8.694,-4.657,0.418,0.038731,-0.760379,0.193386,99822.36,-12,-191,-27
57047,8.700,-4.715,0.417,-0.042682,-0.779535,0.201900,99824.70,-12,-191,-27
57057,8.753,-4.677,0.484,-0.098553,-0.803480,0.207221,99823.65,-10,-191,-28
57067,8.716,-4.606,0.401,-0.124627,-0.838599,0.202432,99824.49,-10,-190,-29
57076,8.852,-4.515,0.302,-0.141122,-0.876379,0.207753,99825.21,-8,-191,-29
57086,8.995,-4.560,-0.210,-0.153360,-0.917351,0.213074,99825.21,-8,-191,-29
57097,8.938,-4.388,-0.244,-0.160278,-0.957792,0.219460,99825.21,-6,-191,-30
57106,9.078,-4.492,-0.397,-0.169324,-1.004617,0.223717,99828.31,-5,-191,-32
57116,9.199,-4.474,-0.479,-0.174113,-1.063681,0.230634,99823.78,-3,-191,-33
57122,9.151,-4.411,-0.489,-0.188480,-1.110507,0.240744,99823.63,-3,-191,-33
57132,9.244,-4.410,-0.546,-0.212425,-1.154140,0.256175,99824.94,-1,-191,-33
57142,9.311,-4.341,-0.642,-0.249140,-1.217993,0.282249,99824.94,-1,-191,-33
57151,9.412,-4.194,-0.697,-0.243819,-1.299406,0.298744,99826.43,+0,-190,-36
57161,9.683,-4.465,-0.695,-0.207104,-1.405296,0.307790,99827.74,+2,-190,-37
57171,9.634,-4.875,-0.499,-0.183691,-1.500544,0.318432,99825.55,+5,-191,-38
57182,9.738,-5.137,-0.117,-0.221471,-1.546837,0.352487,99820.87,+8,-190,-40
57191,10.691,-5.412,0.326,-0.290645,-1.547369,0.411019,99820.87,+8,-190,-40
57201,12.053,-5.851,0.408,-0.377911,-1.528213,0.481790,99827.41,+10,-190,-41
57211,12.982,-5.546,-0.154,-0.470498,-1.564929,0.544579,99822.95,+14,-190,-43
57222,13.588,-4.914,-0.041,-0.538608,-1.667626,0.610028,99823.10,+18,-189,-45
57232,14.450,-4.920,0.028,-0.569470,-1.786286,0.698359,99822.79,+18,-189,-45
57241,15.337,-5.061,0.165,-0.608846,-1.927296,0.789349,99822.79,+23,-188,-48
57251,15.630,-5.640,1.074,-0.684938,-2.089589,0.867570,99828.04,+28,-189,-50
57262,16.057,-6.173,1.987,-0.762094,-2.225809,0.937808,99823.41,+34,-186,-53
57272,16.371,-5.781,2.716,-0.905232,-2.316268,1.021881,99821.05,+34,-186,-53
57281,16.554,-4.863,2.977,-1.060608,-2.409919,1.107019,99821.05,+41,-185,-56
57291,16.833,-4.360,2.630,-1.165965,-2.515809,1.202266,99821.05,+48,-184,-59
57302,16.463,-4.352,2.030,-1.186718,-2.652029,1.308156,99824.33,+56,-182,-63
57312,15.188,-4.868,1.614,-1.068057,-2.798359,1.433734,99821.72,+56,-182,-63
57321,13.469,-5.477,1.414,-0.747195,-2.951607,1.606670,99822.75,+64,-179,-65
57331,13.034,-5.888,1.181,-0.160810,-3.114964,1.735440,99822.13,+74,-179,-65
57341,13.192,-6.305,-0.556,0.442602,-3.306524,1.755661,99822.13,+84,-178,-62
57352,13.426,-3.964,-0.669,1.053997,-3.598120,1.737569,99825.46,+84,-178,-62
57357,13.473,-1.406,2.236,1.842051,-3.752964,1.715752,99822.45,+94,-179,-56
57366,12.521,-0.606,4.638,2.779096,-3.837569,1.733844,99822.45,+94,-179,-56
57376,10.274,-0.997,6.311,3.884288,-4.044560,1.768431,99822.49,+104,-183,-44
57387,8.372,-3.129,7.091,4.584545,-4.161092,1.757257,99821.09,+114,-185,-28
57397,6.689,-5.058,7.000,4.756416,-4.021679,1.659881,99821.09,+121,-187,-11
57407,5.353,-6.985,6.494,4.400435,-3.599716,1.461404,99822.99,+128,-188,+3
57416,4.164,-8.881,5.698,3.692197,-3.013331,1.179386,99821.41,+128,-188,+3
57426,3.329,-9.322,4.793,2.806766,-2.380653,0.832982,99819.13,+131,-187,+14
57437,2.809,-8.273,4.254,1.906969,-1.793736,0.445074,99819.13,+134,-188,+21
57447,2.604,-6.979,3.679,1.126896,-1.318562,0.053442,99819.13,+133,-188,+25
57456,2.654,-5.786,3.258,0.570309,-0.959388,-0.342980,99823.15,+133,-188,+25
57466,2.816,-4.629,3.088,0.240933,-0.678434,-0.730888,99819.40,+132,-189,+27
57477,2.898,-3.458,2.790,0.077930,-0.445370,-1.113653,99821.82,+128,-190,+28
57487,2.851,-2.707,2.547,0.073850,-0.296379,-1.402411,99821.82,+125,-192,+28
57497,2.803,-2.049,2.407,0.185593,-0.158031,-1.688686,99821.82,+125,-192,+28
57506,2.864,-1.629,2.358,0.380878,-0.027132,-1.958465,99821.77,+117,-194,+28
57517,3.015,-1.552,2.401,0.638951,0.093125,-2.205897,99821.56,+110,-196,+30
57527,3.337,-1.722,2.531,0.958217,0.191566,-2.413419,99819.61,+102,-198,+33
57537,3.841,-2.305,2.580,1.321648,0.266061,-2.579970,99819.61,+102,-198,+33
57546,4.143,-3.112,2.712,1.731904,0.328318,-2.719914,99822.49,+93,-200,+38
57556,4.221,-3.440,3.059,2.136308,0.407070,-2.887529,99822.49,+84,-203,+43
57567,4.448,-3.366,3.569,2.481115,0.508171,-3.065254,99820.15,+73,-204,+51
57577,4.907,-3.484,3.864,2.768454,0.624703,-3.234465,99820.24,+73,-204,+51
57586,5.339,-3.902,3.916,2.999922,0.759859,-3.383987,99818.27,+62,-205,+60
57596,5.552,-4.326,3.797,3.154766,0.921620,-3.511694,99818.27,+51,-204,+69
57607,5.881,-4.777,3.696,3.247885,1.108391,-3.628758,99821.92,+39,-202,+78
57617,6.527,-5.256,3.609,3.298435,1.294629,-3.756996,99821.05,+39,-202,+78
57627,7.230,-6.005,3.623,3.330894,1.467565,-3.883106,99819.58,+27,-199,+88
57636,7.844,-6.765,3.655,3.326105,1.634647,-4.000702,99817.40,+14,-196,+98
57647,8.530,-7.486,3.719,3.252142,1.821418,-4.125216,99821.51,+3,-193,+108
57657,9.222,-8.060,3.895,3.080271,2.021491,-4.246537,99821.20,+3,-193,+108
57667,9.854,-8.704,4.133,2.836564,2.232207,-4.356152,99819.79,-8,-186,+117
57676,10.521,-9.515,4.411,2.546564,2.480702,-4.434904,99819.79,-19,-180,+126
57687,11.165,-10.251,4.735,2.193244,2.752610,-4.471620,99816.09,-30,-173,+133
57697,11.645,-10.186,4.771,1.815446,3.026646,-4.470023,99816.09,-30,-173,+133
57707,12.378,-10.002,4.423,1.521721,3.305472,-4.409363,99823.56,-39,-167,+140
57712,13.238,-10.399,4.036,1.389758,3.503949,-4.298152,99821.64,-46,-160,+148
57721,14.127,-11.745,2.634,1.315263,3.645490,-4.134794,99824.66,-46,-160,+148
57732,14.066,-13.564,0.750,1.178510,3.713068,-3.915033,99822.05,-52,-153,+155
57742,14.587,-14.425,-1.448,0.988547,3.716261,-3.683033,99822.05,-55,-146,+163
57752,15.334,-14.911,-3.181,0.768254,3.638041,-3.414318,99823.41,-57,-139,+169
57761,15.509,-15.070,-4.898,0.534657,3.473619,-3.151456,99822.52,-57,-139,+169
57772,14.906,-14.505,-5.755,0.282437,3.181490,-2.876355,99822.52,-57,-132,+175
57782,13.483,-13.700,-6.085,0.150474,2.770169,-2.567731,99824.24,-57,-128,+178
57792,11.321,-14.604,-6.178,0.234548,2.293931,-2.161731,99824.24,-56,-124,+182
57801,8.463,-16.695,-6.547,0.442070,1.812372,-1.659952,99823.84,-56,-124,+182
57811,6.624,-18.303,-7.505,0.535190,1.376574,-1.088466,99824.82,-54,-121,+185
57822,6.295,-17.532,-8.257,0.351080,1.002501,-0.459512,99826.49,-52,-118,+186
57832,7.481,-15.596,-8.502,0.034474,0.683235,0.167845,99824.93,-50,-119,+187
57841,9.108,-14.257,-8.257,-0.264039,0.342153,0.719643,99824.93,-50,-119,+187
57851,9.766,-13.978,-7.690,-0.526369,-0.073957,1.201202,99830.59,-47,-121,+187
57862,11.001,-13.275,-4.620,-0.678553,-0.420893,1.595496,99823.76,-45,-124,+185
57872,11.202,-11.652,-7.139,-0.846167,-0.948746,1.937110,99825.12,-42,-129,+183
57882,14.681,-0.942,0.811,-0.533819,-1.532470,2.101532,99823.40,-42,-129,+183
57891,24.983,23.239,14.690,0.647997,-1.495222,1.214505,99823.40,-42,-131,+181
57902,30.165,27.171,7.809,0.513905,-1.268544,0.778707,99822.34,-44,-130,+181
57912,13.692,-1.303,-5.508,0.387795,-2.194947,2.420266,99824.95,-43,-132,+180
57922,7.526,-15.112,-5.427,2.674803,-2.860084,2.867770,99826.20,-43,-132,+180
57931,7.125,-14.899,1.412,3.760839,-2.694598,2.499550,99825.48,-42,-127,+185
57942,8.635,-11.726,-0.605,2.821665,-2.120451,2.270211,99825.48,-42,-123,+188
57948,10.394,-8.809,-2.026,1.822895,-1.482984,2.210614,99825.70,-42,-123,+188
57957,8.081,-6.668,0.949,1.081666,-1.336122,2.233495,99825.70,-40,-121,+189
57967,5.816,-7.645,2.212,0.506456,-1.232892,2.021715,99824.08,-39,-122,+189
57977,7.300,-8.020,1.507,-0.032572,-1.056764,1.722670,99819.66,-37,-125,+187
57987,8.352,-5.479,1.859,-0.568938,-0.953003,1.505037,99820.48,-37,-125,+187
57997,8.594,-4.849,2.330,-0.788700,-0.884893,1.365092,99826.16,-35,-128,+185
58007,8.691,-5.201,1.908,-0.930241,-0.836471,1.261863,99826.59,-35,-131,+183
58017,8.464,-4.888,1.023,-1.027085,-0.740159,1.220890,99824.76,-33,-135,+179
58027,8.293,-2.760,-0.338,-0.872241,-0.612452,1.204927,99824.76,-33,-135,+179
58037,8.845,-0.912,0.197,-0.366204,-0.487407,1.225679,99824.40,-32,-138,+178
58047,9.561,-0.788,2.070,0.296272,-0.522526,1.243239,99824.40,-30,-139,+177
58057,8.998,-2.817,2.789,0.704400,-0.649168,1.215037,99824.12,-28,-139,+180
58066,7.958,-5.989,2.622,0.724088,-0.720471,1.113936,99823.55,-28,-139,+180
58077,7.294,-7.930,1.525,0.272327,-0.610856,0.960689,99825.27,-27,-138,+181
58087,7.480,-7.205,1.307,-0.430058,-0.355443,0.805845,99821.99,-26,-139,+178
58097,8.197,-5.091,1.576,-0.888736,-0.179315,0.684524,99821.99,-24,-142,+176
58107,8.907,-3.056,1.333,-0.899378,-0.127168,0.637698,99824.04,-24,-142,+176
58117,9.493,-2.227,1.302,-0.601929,-0.159095,0.657918,99824.59,-23,-144,+174
58127,9.217,-2.767,1.723,-0.188480,-0.253810,0.690377,99825.16,-21,-146,+174
58137,8.328,-4.508,2.017,0.072254,-0.333095,0.691441,99825.16,-21,-146,+173
58146,7.897,-5.939,2.185,0.032878,-0.339480,0.633973,99825.16,-21,-146,+173
58157,7.827,-6.233,2.175,-0.194333,-0.277223,0.561606,99826.58,-19,-147,+173
58167,8.166,-5.374,1.859,-0.411434,-0.204856,0.490304,99825.23,-19,-147,+172
58177,8.510,-4.431,1.648,-0.463048,-0.181443,0.447735,99825.48,-17,-150,+171
58187,8.749,-4.034,1.602,-0.394938,-0.192618,0.438689,99824.14,-17,-150,+171
58196,8.723,-4.265,1.303,-0.313525,-0.213370,0.441350,99824.14,-17,-151,+169
58207,8.431,-4.837,0.915,-0.291177,-0.205388,0.440817,99826.27,-16,-151,+169
58217,8.193,-5.207,0.825,-0.355562,-0.160159,0.437625,99823.45,-16,-152,+169
58227,8.268,-5.171,0.992,-0.496039,-0.096838,0.437625,99823.81,-16,-152,+169
58237,8.389,-5.060,1.671,-0.594480,-0.062783,0.430707,99823.81,-14,-153,+167
58247,8.708,-4.764,2.199,-0.568938,-0.081939,0.444542,99823.70,-14,-155,+165
58257,8.683,-4.629,2.541,-0.542865,-0.112269,0.455717,99825.27,-12,-157,+164
58267,8.519,-4.807,2.317,-0.509874,-0.128765,0.459973,99825.27,-12,-157,+164
58277,8.340,-5.134,1.698,-0.514663,-0.128232,0.466359,99823.50,-11,-158,+162
58287,8.290,-5.188,1.118,-0.556700,-0.111205,0.470616,99822.67,-9,-160,+161
58297,8.359,-5.016,0.901,-0.601397,-0.084599,0.467955,99822.67,-9,-162,+159
58307,8.299,-5.038,0.920,-0.609379,-0.070765,0.475405,99823.88,-9,-162,+159
58317,8.187,-5.005,0.966,-0.606718,-0.062783,0.484983,99824.26,-8,-163,+158
58327,8.155,-5.044,1.205,-0.609911,-0.069168,0.495093,99823.99,-6,-165,+156
58337,8.090,-5.264,1.617,-0.609911,-0.087260,0.502542,99822.59,-5,-166,+155
58347,8.228,-5.257,1.760,-0.616296,-0.102691,0.522230,99824.57,-5,-166,+155
58357,8.384,-5.346,1.525,-0.626406,-0.117590,0.545111,99825.40,-4,-168,+154
58368,8.327,-5.289,1.301,-0.639709,-0.135150,0.575973,99824.15,-3,-169,+151
58377,8.231,-5.122,1.083,-0.647690,-0.144196,0.606304,99824.15,+0,-170,+150
58387,8.288,-4.984,0.956,-0.641837,-0.155370,0.641955,99823.26,+0,-170,+150
58397,8.558,-4.959,0.901,-0.615764,-0.191554,0.683460,99823.26,+0,-172,+149
58407,8.653,-5.103,1.018,-0.580113,-0.246893,0.721239,99826.30,+1,-173,+146
58417,8.741,-5.323,1.242,-0.559360,-0.313407,0.759019,99823.78,+3,-174,+145
58427,9.057,-5.228,1.509,-0.562553,-0.382049,0.814359,99823.42,+5,-176,+143
58437,9.556,-5.076,1.569,-0.551911,-0.462929,0.874487,99821.86,+5,-176,+143
58447,9.947,-4.827,1.607,-0.493911,-0.558177,0.948982,99821.86,+7,-177,+141
58458,10.220,-4.724,1.481,-0.396003,-0.667260,1.041037,99826.16,+8,-179,+140
58467,10.466,-5.092,0.861,-0.324168,-0.768360,1.147459,99824.88,+11,-179,+139
58477,10.768,-5.242,0.320,-0.308737,-0.871058,1.246964,99822.98,+11,-179,+139
58487,10.942,-5.434,0.284,-0.341727,-0.968966,1.341679,99822.98,+14,-181,+138
58497,11.274,-5.905,0.582,-0.376847,-1.056232,1.433202,99822.98,+16,-181,+136
58507,11.554,-6.261,0.836,-0.436443,-1.117957,1.525257,99828.22,+20,-183,+135
58517,11.667,-6.543,0.867,-0.516259,-1.162654,1.607202,99824.94,+20,-183,+135
58527,11.851,-6.830,1.001,-0.614168,-1.205755,1.673716,99822.66,+24,-184,+132
58537,12.881,-6.928,1.078,-0.758192,-1.253467,1.732070,99824.15,+28,-185,+130
58547,14.303,-7.032,2.012,-0.877030,-1.341975,1.758321,99824.15,+32,-187,+127
58557,14.987,-7.304,3.837,-1.004204,-1.426580,1.830156,99827.45,+32,-187,+127
58567,15.707,-7.219,3.743,-1.211727,-1.406360,1.958394,99825.46,+35,-189,+124
58577,17.526,-6.176,3.699,-1.496938,-1.384544,2.065348,99821.91,+41,-191,+120
58588,18.909,-4.605,3.757,-1.764057,-1.362727,2.191991,99820.30,+47,-194,+115
58597,19.266,-2.922,3.766,-1.940717,-1.349957,2.332468,99822.29,+47,-194,+115
58607,19.305,-1.566,3.842,-2.025855,-1.376030,2.455917,99825.41,+53,-195,+109
58617,18.716,-1.606,4.043,-2.057781,-1.443076,2.614486,99825.41,+60,-196,+103
58627,17.367,-2.747,3.373,-2.076405,-1.562800,2.776779,99823.23,+68,-197,+98
58637,14.815,-5.463,1.960,-2.092901,-1.709663,2.885862,99823.12,+68,-197,+98
58647,13.726,-7.952,2.062,-2.042882,-1.860782,2.801788,99823.12,+77,-198,+93
58657,12.873,-9.503,1.977,-1.867818,-2.001791,2.629917,99824.69,+84,-197,+87
58667,12.010,-11.563,1.067,-1.759800,-2.049149,2.491568,99824.59,+91,-197,+83
58677,12.446,-11.374,1.363,-1.617726,-2.057662,2.417605,99822.88,+91,-197,+83
58687,10.608,-9.630,1.820,-1.284626,-2.010837,2.368119,99822.25,+97,-196,+80
58697,8.148,-7.406,3.494,-0.942479,-1.788415,2.246798,99822.78,+104,-195,+79
58707,6.484,-4.031,5.770,-0.673764,-1.466489,1.944027,99822.88,+110,-194,+78
58718,6.636,-0.580,5.283,-0.607782,-1.078048,1.351789,99820.48,+110,-194,+78
58727,5.578,-1.841,2.574,-0.945672,-0.831149,0.981441,99821.69,+114,-192,+77
58737,3.975,-3.203,2.837,-0.948332,-0.702379,0.920248,99821.69,+117,-193,+75
58747,3.691,-1.030,3.575,-0.720057,-0.441113,0.355148,99821.69,+118,-192,+74
58757,3.616,1.341,3.989,-0.675892,-0.089921,-0.236026,99821.86,+118,-192,+74
58767,3.134,2.049,3.894,-0.641305,0.164428,-0.582962,99823.11,+117,-192,+72
58773,2.689,1.881,3.303,-0.558828,0.286813,-0.803255,99819.41,+116,-194,+70
58782,2.260,1.710,2.505,-0.423140,0.371951,-1.066650,99818.42,+116,-194,+70
58792,1.775,1.131,1.534,-0.153360,0.487951,-1.406136,99818.42,+112,-194,+69
58802,1.552,0.481,1.118,0.260089,0.600758,-1.706778,99821.49,+108,-195,+69
58812,1.692,0.142,1.211,0.724088,0.729528,-2.015933,99819.87,+103,-197,+72
58822,2.030,0.005,1.557,1.117318,0.883308,-2.345309,99819.62,+103,-197,+72
58832,2.427,-0.135,1.896,1.389758,1.065822,-2.662447,99815.96,+95,-198,+74
58842,2.758,-0.405,2.118,1.540345,1.272812,-2.947658,99815.96,+87,-199,+77
58852,2.955,-0.743,2.202,1.602602,1.506941,-3.208391,99821.02,+78,-201,+82
58862,3.205,-1.331,2.214,1.644638,1.746922,-3.430813,99819.19,+78,-201,+82
58872,3.472,-2.026,2.212,1.703171,1.975197,-3.614391,99819.45,+69,-202,+86
58883,3.893,-2.761,2.488,1.785115,2.188041,-3.779877,99817.36,+58,-202,+90
58892,4.513,-3.149,2.743,1.845244,2.404078,-3.942171,99817.36,+48,-203,+95
58902,5.305,-3.195,2.852,1.864932,2.624903,-4.093822,99823.23,+48,-203,+95
58912,6.495,-3.130,2.969,1.869721,2.853711,-4.238023,99820.31,+37,-202,+101
58923,7.841,-3.265,3.105,1.878767,3.066555,-4.357748,99819.47,+26,-200,+106
58932,9.171,-3.682,2.867,1.919207,3.266628,-4.469491,99818.59,+14,-199,+112
58942,10.425,-4.237,2.602,1.989978,3.466701,-4.571656,99818.59,+14,-199,+112
58952,11.809,-4.842,2.422,2.065005,3.640701,-4.653601,99823.21,+3,-197,+119
58962,13.225,-5.561,2.293,2.116620,3.767343,-4.755766,99823.10,-7,-194,+127
58972,14.773,-6.326,2.106,2.138436,3.863123,-4.869637,99819.87,-17,-189,+135
58982,16.730,-7.712,1.983,2.130455,3.938683,-4.943601,99822.27,-17,-189,+135
58992,18.722,-9.865,1.732,2.095867,3.962095,-5.005858,99822.27,-29,-183,+145
59002,20.070,-11.854,0.889,1.984657,3.957306,-5.038848,99822.68,-39,-174,+155
59013,20.814,-13.788,-0.284,1.825024,3.940811,-4.967014,99820.90,-48,-166,+164
59022,21.168,-16.009,-2.148,1.664859,3.872169,-4.790885,99822.84,-48,-166,+164
59032,20.288,-18.436,-4.312,1.486070,3.701361,-4.502482,99821.32,-55,-157,+173
59042,18.350,-21.129,-5.499,1.334418,3.402316,-4.094354,99821.32,-59,-148,+182
59053,15.591,-23.109,-5.416,1.251409,2.968646,-3.599492,99824.56,-62,-140,+187
59062,12.964,-23.380,-6.898,1.209905,2.470060,-3.001933,99822.89,-62,-140,+187
59072,9.897,-24.178,-10.043,1.183299,1.937418,-2.408630,99826.08,-64,-131,+194
