85986,10.110,-2.797,3.180,-0.534895,0.933896,1.624626,99946.48,+3,+79,+206
85996,10.136,-3.081,2.781,-0.847243,0.802465,1.433598,99947.02,+5,+77,+206
86005,10.078,-2.757,2.463,-0.929188,0.691254,1.218626,99947.02,+5,+70,+205
86016,10.516,-1.506,2.082,-0.693464,0.656135,0.950975,99949.59,+8,+71,+208
86026,10.884,-0.898,1.912,-0.339079,0.668905,0.760479,99948.54,+8,+71,+208
86036,10.556,-1.286,2.329,-0.117721,0.696575,0.717910,99944.40,+10,+70,+208
86046,10.213,-1.322,2.895,-0.046950,0.691254,0.697158,99947.23,+9,+67,+207
86055,10.063,-0.990,3.078,-0.015024,0.668373,0.638094,99947.23,+12,+68,+210
86066,9.652,-0.637,3.068,0.009453,0.641768,0.574773,99944.30,+12,+68,+210
86076,9.027,-0.836,2.999,-0.000657,0.612502,0.515177,99949.13,+14,+68,+209
86086,8.737,-1.251,3.347,-0.129959,0.575254,0.430039,99945.20,+13,+65,+207
86095,8.869,-0.925,3.647,-0.377390,0.524172,0.326810,99945.55,+16,+67,+210
86106,8.992,-0.326,3.645,-0.587042,0.489584,0.231030,99945.55,+16,+67,+210
86116,9.106,0.308,3.104,-0.653023,0.482667,0.180480,99949.06,+18,+64,+210
86126,9.191,0.972,2.879,-0.584381,0.500759,0.182076,99948.02,+18,+61,+208
86136,9.237,1.339,2.713,-0.419959,0.523107,0.227837,99945.97,+21,+61,+212
86146,9.258,0.702,2.597,-0.189556,0.549181,0.320425,99944.81,+21,+61,+212
86156,9.258,-0.063,2.832,0.012646,0.570997,0.429507,99944.81,+22,+61,+211
86166,9.110,-0.364,3.380,0.067453,0.572594,0.518369,99949.38,+22,+59,+210
86176,9.004,-0.774,3.903,-0.035776,0.558759,0.563599,99947.45,+25,+61,+213
86185,9.106,-1.085,4.109,-0.222546,0.532685,0.559342,99945.29,+25,+61,+213
86196,9.276,-1.061,3.872,-0.392289,0.514062,0.538589,99946.49,+25,+59,+212
86206,9.371,-0.900,3.317,-0.491794,0.506612,0.546039,99946.49,+25,+55,+210
86216,9.440,-0.684,2.824,-0.475831,0.517254,0.587011,99947.44,+29,+57,+213
86225,9.531,-0.594,2.736,-0.393354,0.546520,0.648204,99946.03,+29,+57,+213
86236,9.671,-0.767,2.914,-0.318326,0.589089,0.716846,99946.23,+31,+54,+212
86246,9.663,-0.758,3.198,-0.307152,0.639639,0.777507,99947.77,+31,+51,+210
86256,9.505,-0.537,3.435,-0.342271,0.685401,0.838699,99947.77,+34,+53,+214
86266,9.213,-0.313,3.642,-0.369941,0.722116,0.917452,99948.30,+34,+53,+214
86276,9.062,0.087,3.743,-0.347592,0.749786,1.022277,99948.88,+36,+50,+212
86286,9.183,0.228,3.784,-0.293849,0.775327,1.148387,99947.48,+36,+47,+212
86296,9.419,-0.167,3.867,-0.243299,0.801401,1.276626,99946.84,+41,+49,+213
86306,9.482,-0.605,3.996,-0.219886,0.831199,1.361231,99946.84,+41,+49,+213
86316,9.897,-1.536,4.045,-0.226271,0.860997,1.419763,99948.83,+42,+47,+212
86326,10.063,-0.953,4.519,-0.198602,0.907291,1.424552,99947.94,+44,+44,+212
86336,10.489,-2.031,4.195,-0.357702,0.893456,1.501708,99946.80,+47,+45,+214
86346,10.765,-1.884,4.045,-0.431666,0.917401,1.612919,99943.22,+47,+45,+214
86355,10.799,-2.130,3.606,-0.465721,0.922722,1.738497,99943.22,+48,+42,+212
86366,11.382,-2.534,3.444,-0.464656,0.909419,1.861414,99947.97,+51,+39,+212
86376,12.062,-2.976,3.171,-0.454014,0.918997,1.964112,99949.28,+55,+41,+215
86386,12.679,-3.506,2.995,-0.489133,0.955180,2.040735,99947.86,+55,+41,+215
86396,12.612,-3.294,3.152,-0.552455,0.984979,2.142368,99946.19,+57,+37,+212
86406,12.385,-2.751,3.660,-0.606730,1.013180,2.216332,99946.19,+58,+35,+212
86416,12.512,-2.494,3.995,-0.671115,1.045107,2.274332,99947.05,+63,+34,+213
86426,12.883,-2.522,3.857,-0.779133,1.079162,2.334992,99948.15,+64,+34,+213
86436,13.745,-2.282,3.957,-0.911097,1.064263,2.388735,99943.85,+64,+30,+212
86446,15.351,-1.503,4.214,-1.081904,1.003070,2.405763,99945.48,+67,+25,+210
86456,17.382,-0.963,3.692,-1.368179,1.041914,2.381286,99945.48,+71,+25,+212
86466,19.521,0.284,2.100,-1.817279,1.180263,2.378093,99947.03,+72,+17,+208
86476,21.401,3.707,1.190,-2.323316,1.252630,2.453120,99949.45,+72,+17,+208
86486,22.739,6.258,0.134,-2.738361,1.252098,2.595726,99947.19,+76,+10,+207
86496,23.739,6.969,-1.964,-2.987389,1.252098,2.656386,99945.63,+81,+3,+207
86506,23.417,7.217,-1.770,-3.263554,1.256887,2.725029,99945.63,+84,-8,+202
86516,19.605,6.303,2.016,-3.495021,1.227089,2.858056,99947.95,+84,-8,+202
86526,15.555,-0.074,7.882,-2.919811,1.088208,3.102827,99945.27,+89,-17,+200
86536,15.989,-6.965,9.408,-1.561867,0.755107,3.580129,99943.07,+93,-19,+200
86546,18.150,-8.082,9.927,-0.470510,0.661988,3.910569,99943.74,+97,-22,+197
86556,18.494,-4.103,8.342,0.256884,0.889731,3.747744,99943.74,+97,-22,+197
86566,16.842,1.450,5.611,1.100278,1.144612,3.486478,99946.89,+103,-19,+197
86576,12.497,3.384,4.678,1.388150,0.919529,3.079414,99948.14,+108,-14,+200
86586,7.028,2.431,3.151,1.243416,0.403915,2.385543,99945.09,+110,-13,+198
86596,2.893,-2.658,4.839,1.118902,0.158612,1.786387,99945.00,+110,-13,+198
86606,5.931,-0.698,2.240,0.759728,-0.144690,1.201598,99945.00,+112,-11,+199
86617,6.805,2.741,-0.889,0.230279,-0.371369,0.288498,99947.30,+111,-9,+202
86626,5.418,5.064,-0.680,-0.081005,-0.496415,-0.492107,99946.52,+108,-15,+200
86636,4.950,4.783,0.037,-0.215097,-0.731607,-0.899703,99945.05,+108,-15,+200
86646,3.830,2.920,0.660,-0.061317,-0.983827,-1.137556,99946.63,+106,-17,+202
86657,2.708,0.845,1.182,0.208995,-1.190818,-1.388712,99946.63,+103,-17,+205
86666,2.460,-0.212,1.318,0.393637,-1.412176,-1.755336,99945.91,+96,-21,+205
86676,3.006,-0.339,1.404,0.466536,-1.627148,-2.209225,99942.30,+96,-21,+205
86686,4.017,-0.278,1.384,0.506444,-1.833075,-2.626399,99942.45,+90,-22,+207
86696,4.935,-0.372,1.523,0.588389,-2.035809,-2.964289,99942.08,+81,-24,+212
86706,5.566,-0.734,1.718,0.671930,-2.210340,-3.248968,99942.08,+69,-29,+212
86716,5.952,-1.308,2.081,0.711306,-2.365185,-3.491078,99941.58,+69,-29,+212
86726,6.234,-1.439,2.536,0.816664,-2.488634,-3.704986,99942.64,+60,-27,+215
86736,6.578,-1.478,2.890,0.933728,-2.584946,-3.910380,99941.80,+45,-25,+219
86746,7.209,-1.587,3.135,1.002370,-2.668487,-4.137591,99940.53,+29,-25,+217
86756,7.842,-1.715,3.296,1.076333,-2.731276,-4.361609,99940.53,+29,-25,+217
86766,8.469,-1.621,3.661,1.129012,-2.776505,-4.560618,99945.00,+17,-19,+219
86776,9.393,-1.392,4.263,1.106664,-2.820138,-4.750049,99941.50,+1,-12,+222
86787,10.550,-1.475,4.666,1.052388,-2.870157,-4.943737,99939.30,-12,-5,+217
86796,12.080,-2.030,5.170,0.958205,-2.892505,-5.143810,99940.44,-12,-5,+217
86806,13.339,-2.827,5.589,0.923618,-2.861643,-5.322599,99940.44,-22,+3,+218
86816,13.637,-3.799,5.674,0.926811,-2.811625,-5.423168,99943.94,-33,+13,+218
86827,14.122,-4.312,5.838,0.808150,-2.779698,-5.521076,99942.25,-44,+21,+215
86836,15.640,-4.813,6.778,0.549013,-2.740854,-5.656232,99942.89,-44,+21,+215
86846,16.806,-5.767,7.811,0.320205,-2.663166,-5.706783,99941.16,-51,+29,+218
86856,16.903,-6.255,8.484,0.192499,-2.566322,-5.636544,99941.16,-62,+38,+218
86866,16.832,-6.314,8.721,0.131307,-2.465753,-5.586526,99942.63,-75,+44,+213
86876,17.192,-6.443,9.053,0.057343,-2.316231,-5.607278,99943.94,-75,+44,+213
86886,16.904,-6.892,9.455,-0.157629,-2.117221,-5.591315,99941.80,-82,+54,+215
86896,15.727,-7.218,9.470,-0.499776,-1.871919,-5.481700,99940.27,-91,+66,+212
86906,14.022,-7.929,9.168,-0.882717,-1.534384,-5.294043,99940.27,-100,+76,+207
86917,12.925,-8.839,8.781,-1.179812,-1.231259,-5.090600,99943.02,-100,+85,+208
86926,12.229,-10.396,8.322,-1.483115,-0.916782,-4.804325,99945.53,-100,+85,+208
86936,11.333,-11.861,8.140,-1.707665,-0.619332,-4.398857,99940.77,-101,+97,+207
86946,9.871,-12.922,8.245,-1.759279,-0.335718,-3.781610,99945.42,-102,+102,+204
86957,7.873,-13.790,8.336,-1.620931,-0.068067,-2.937683,99945.42,-97,+106,+207
86966,6.244,-14.499,8.047,-1.325078,0.177768,-1.921354,99947.05,-97,+106,+207
86976,5.533,-14.676,7.699,-0.879702,0.403915,-0.814034,99946.21,-96,+112,+209
86986,5.868,-13.482,7.630,-0.275757,0.608777,0.238480,99946.05,-95,+112,+208
86996,6.598,-12.707,7.763,0.366499,0.809382,1.161690,99943.54,-92,+114,+213
87006,7.397,-12.721,7.919,0.867746,0.997749,1.931653,99943.54,-92,+114,+213
87016,11.176,-7.104,4.125,1.229049,1.069584,2.331267,99948.79,-93,+119,+215
87026,15.776,7.869,-4.502,1.738810,0.837584,2.200368,99950.37,-93,+120,+213
87036,22.266,27.851,-13.419,1.628663,0.619951,1.636864,99949.32,-91,+124,+216
87047,13.023,4.654,-7.008,2.013911,0.798740,1.252681,99948.54,-91,+124,+216
87056,10.400,-14.483,3.251,4.024754,1.176538,2.432900,99948.54,-90,+137,+214
87066,20.179,-11.706,2.147,3.168057,1.090868,3.515744,99947.80,-90,+142,+210
87076,22.640,-7.677,-2.127,0.916700,1.251034,2.846882,99949.02,-88,+140,+215
87087,16.236,-11.703,-0.161,0.072242,1.434079,2.786221,99949.85,-88,+140,+215
87096,13.515,-4.929,3.684,-0.094840,1.521345,3.056533,99948.02,-89,+139,+216
87106,10.181,5.025,9.030,0.208462,1.665015,2.715983,99948.02,-87,+133,+217
87116,7.719,5.333,12.051,0.934792,1.685767,2.402038,99948.34,-82,+132,+222
87127,7.081,-0.419,11.004,1.433379,1.601162,2.300937,99946.36,-82,+132,+222
87137,8.126,-5.030,5.824,1.278535,1.386721,2.243469,99947.20,-82,+136,+222
87142,10.319,-5.842,4.432,1.032168,1.268061,2.212607,99946.25,-80,+134,+221
87151,11.336,-5.027,4.602,0.777820,1.201015,2.128534,99946.25,-80,+134,+221
87161,10.454,-6.027,3.308,0.274444,1.051492,1.958790,99946.25,-75,+135,+225
87172,10.647,-6.819,2.616,-0.392289,0.929639,1.800222,99948.55,-79,+133,+225
87182,11.232,-4.194,2.813,-1.019115,0.842373,1.630479,99949.76,-77,+125,+227
87191,10.419,-1.283,3.155,-1.297940,0.733823,1.426149,99945.35,-77,+125,+227
87201,9.808,-1.153,2.536,-1.071262,0.638043,1.182974,99945.35,-74,+119,+233
87212,10.313,-1.162,2.412,-0.549262,0.627401,0.944057,99948.02,-76,+117,+233
87222,10.339,-0.351,2.694,-0.112932,0.652410,0.820076,99948.02,-73,+113,+232
87231,9.855,-0.271,3.284,0.126518,0.652942,0.844553,99947.50,-73,+113,+232
87241,9.770,-1.131,3.514,0.201545,0.613034,0.836039,99945.81,-71,+114,+236
87251,9.846,-1.617,3.371,0.164297,0.567805,0.747709,99945.92,-73,+115,+235
87262,9.439,-1.174,3.182,0.094591,0.524172,0.664167,99945.92,-69,+112,+235
87272,8.904,-1.247,3.263,-0.008106,0.478410,0.591800,99948.40,-69,+112,+235
87281,8.887,-1.627,3.612,-0.203923,0.429988,0.512516,99947.66,-66,+113,+238
87291,9.108,-1.163,3.782,-0.494987,0.382098,0.445470,99947.35,-70,+112,+238
87302,9.281,-0.318,3.516,-0.742418,0.356557,0.399177,99946.35,-68,+106,+238
87312,9.337,0.268,2.889,-0.781794,0.361878,0.389067,99950.97,-68,+106,+238
87321,9.383,0.216,2.320,-0.634932,0.398062,0.406626,99949.66,-64,+104,+242
87331,9.408,-0.307,2.010,-0.401867,0.456062,0.437489,99947.03,-67,+104,+240
87342,9.281,-0.394,2.074,-0.150180,0.512465,0.473672,99947.03,-63,+100,+241
87352,9.164,-0.130,2.473,0.083949,0.563016,0.521562,99946.14,-63,+100,+241
87361,9.053,-0.502,3.234,0.213251,0.596006,0.579562,99946.14,-60,+102,+244
87371,8.973,-1.399,4.091,0.109490,0.610373,0.615213,99949.37,-63,+102,+243
87376,8.858,-1.734,4.190,-0.104418,0.601860,0.613085,99947.91,-63,+102,+243
87387,8.846,-1.302,4.214,-0.332693,0.588025,0.582755,99946.45,-59,+98,+243
87397,9.181,-0.386,4.127,-0.499776,0.558759,0.552956,99946.02,-57,+98,+247
87406,9.548,0.152,3.455,-0.463060,0.544392,0.587011,99946.02,-59,+96,+246
87416,9.603,-0.561,2.834,-0.308748,0.567272,0.659378,99950.30,-59,+96,+246
87427,9.675,-1.350,2.961,-0.175721,0.609841,0.738131,99947.98,-54,+93,+247
87437,9.618,-1.450,3.418,-0.154436,0.644960,0.790810,99947.63,-52,+93,+250
87446,9.469,-1.299,3.675,-0.220950,0.676887,0.811562,99949.77,-55,+93,+249
87456,9.537,-0.986,3.901,-0.292253,0.698704,0.840828,99949.77,-55,+93,+249
87467,9.462,-0.695,3.996,-0.346528,0.715199,0.877543,99950.65,-48,+88,+250
87477,9.560,-0.852,4.050,-0.383776,0.740208,0.929690,99948.87,-46,+87,+254
87486,9.887,-1.578,3.884,-0.443904,0.770006,0.959488,99947.29,-47,+85,+253
87496,9.835,-1.909,3.642,-0.533299,0.798208,1.012699,99948.29,-47,+85,+253
87506,9.770,-1.487,3.749,-0.609390,0.842373,1.065378,99948.29,-41,+80,+255
87517,10.048,-1.163,3.985,-0.649298,0.868979,1.134552,99948.73,-38,+79,+258
87527,10.004,-0.891,4.204,-0.642913,0.892924,1.236185,99949.73,-40,+76,+256
87536,10.151,-1.002,4.534,-0.651427,0.921658,1.339947,99946.32,-40,+76,+256
87546,10.349,-1.117,4.518,-0.684950,0.946667,1.446369,99946.48,-32,+70,+259
87557,11.302,-2.467,3.697,-0.723794,0.943474,1.594827,99946.48,-29,+69,+261
87567,12.531,-2.733,3.424,-0.706234,0.983382,1.608130,99948.71,-30,+64,+260
87576,12.937,-3.376,2.959,-0.766363,0.989236,1.843323,99948.46,-30,+64,+260
87586,12.787,-2.821,2.876,-0.730711,1.031272,1.968901,99950.02,-22,+59,+261
87597,12.946,-2.888,2.976,-0.700913,1.056281,2.090222,99944.88,-19,+56,+264
87607,13.139,-2.565,3.311,-0.744546,1.076501,2.248790,99944.88,-17,+51,+263
87612,13.314,-2.067,3.560,-0.796161,1.094593,2.358405,99951.09,-17,+51,+263
87621,13.586,-1.627,3.692,-0.839794,1.113217,2.454185,99951.09,-7,+45,+263
87631,14.530,-1.075,4.020,-0.896197,1.114281,2.585616,99947.94,-5,+42,+266
87642,16.146,-0.320,4.042,-0.964840,1.101511,2.698955,99948.42,-5,+42,+266
87652,17.532,0.433,3.801,-1.147885,1.157382,2.752166,99945.11,-2,+36,+263
87662,18.640,0.721,3.212,-1.499610,1.260079,2.713322,99946.03,+8,+30,+264
87671,20.190,1.209,1.884,-2.025866,1.313822,2.620203,99946.55,+12,+25,+265
87682,22.839,4.618,0.414,-2.697921,1.309566,2.519102,99947.28,+12,+25,+265
87692,23.797,9.380,-0.019,-3.351352,1.329786,2.530808,99947.28,+17,+13,+260
87702,21.715,10.091,0.888,-3.714251,1.320740,2.728753,99944.88,+29,+1,+258
87711,18.495,3.946,4.426,-3.317829,1.251034,2.994276,99944.88,+33,-6,+258
87721,17.245,-4.002,8.184,-2.291921,1.048832,3.364625,99946.91,+33,-6,+258
87732,17.616,-8.299,8.145,-1.453316,0.815768,3.766367,99945.59,+40,-11,+253
87742,18.315,-6.792,8.442,-0.826491,0.834392,3.799890,99946.06,+53,-10,+250
87752,17.955,-0.587,6.861,-0.268308,1.039786,3.441780,99942.34,+58,-6,+250
87761,15.262,4.746,4.026,0.362242,1.103107,3.141670,99942.34,+58,-6,+250
87772,11.272,6.270,3.673,0.890095,0.775859,2.816551,99945.98,+64,-1,+246
87782,5.759,-0.217,5.321,1.417416,0.384227,2.292423,99944.92,+74,+6,+244
87792,4.312,-4.856,4.586,1.434975,0.106465,1.787451,99948.02,+74,+15,+244
87801,8.029,-1.194,0.387,0.671398,-0.146287,0.950975,99948.02,+74,+15,+244
87812,6.472,3.014,-1.047,0.177068,-0.247920,-0.086639,99948.02,+74,+17,+240
87822,5.310,4.900,-0.467,0.022756,-0.465553,-0.671428,99947.49,+79,+19,+239
87832,4.507,3.551,-0.063,0.172811,-0.758213,-0.997611,99945.82,+73,+23,+240
87841,3.507,1.332,0.202,0.475582,-0.999259,-1.286015,99945.66,+73,+23,+240
87847,3.122,0.040,0.582,0.656499,-1.158360,-1.525996,99944.13,+69,+23,+237
87857,3.141,-0.496,0.808,0.765049,-1.300965,-1.806950,99944.13,+69,+27,+237
87867,3.590,-0.654,0.898,0.792719,-1.482946,-2.222528,99947.77,+69,+27,+237
87876,4.291,-0.562,0.681,0.791655,-1.663332,-2.612032,99944.88,+58,+33,+238
87886,5.029,-0.727,0.690,0.824646,-1.821900,-2.944601,99944.88,+52,+34,+233
87897,5.692,-1.371,0.678,0.817196,-1.967698,-3.231408,99943.72,+48,+38,+232
87907,6.094,-1.697,0.781,0.733123,-2.119350,-3.472454,99943.72,+48,+38,+232
87917,6.381,-1.494,1.093,0.706517,-2.240671,-3.702857,99942.16,+37,+45,+232
87926,6.815,-1.330,1.586,0.760260,-2.344964,-3.939646,99942.31,+30,+49,+224
87937,7.343,-1.499,2.022,0.826242,-2.454579,-4.178031,99941.38,+26,+55,+220
87947,8.029,-2.042,2.381,0.870407,-2.550891,-4.430783,99941.06,+26,+55,+220
87957,8.636,-2.459,2.642,0.835288,-2.627515,-4.677682,99941.06,+18,+63,+217
87966,9.178,-2.592,2.884,0.730994,-2.692432,-4.900104,99944.90,+12,+66,+210
87976,10.076,-2.809,3.046,0.605948,-2.758946,-5.117205,99941.54,+12,+69,+207
87987,11.388,-3.094,3.140,0.447380,-2.830781,-5.342820,99940.18,+12,+69,+207
87997,12.879,-3.498,3.194,0.302114,-2.870157,-5.559388,99940.40,+6,+76,+203
88006,13.990,-4.206,3.295,0.223894,-2.848340,-5.722214,99940.40,+0,+75,+196
88016,14.604,-4.825,3.544,0.157912,-2.821735,-5.823847,99944.28,-2,+77,+194
88027,15.513,-5.123,4.335,0.062664,-2.791404,-5.951553,99943.61,-2,+77,+194
88037,16.843,-5.920,5.709,-0.026730,-2.747239,-6.090966,99944.55,-9,+84,+192
88047,17.625,-7.257,7.091,-0.002253,-2.691900,-6.117039,99942.19,-17,+86,+185
88056,17.884,-8.172,7.675,0.083949,-2.650395,-6.014874,99942.19,-22,+95,+182
88067,18.289,-8.744,7.654,0.099380,-2.592395,-5.864819,99946.10,-22,+95,+182
88077,18.245,-8.407,7.964,0.060536,-2.471606,-5.663149,99945.37,-25,+106,+177
88082,18.409,-7.423,8.219,0.100976,-2.347093,-5.489150,99943.74,-28,+113,+170
88091,16.659,-8.263,9.741,0.198884,-2.084763,-5.302911,99943.74,-28,+113,+170
88101,14.351,-10.456,10.478,0.271251,-1.794763,-4.842104,99941.32,-24,+123,+167
88112,13.388,-12.613,10.125,0.114811,-1.488268,-4.389279,99941.32,-22,+130,+164
88122,11.948,-13.898,9.645,-0.227335,-1.160488,-4.041811,99946.40,-20,+133,+159
88132,10.435,-15.029,9.287,-0.699317,-0.856653,-3.652307,99946.87,-20,+133,+159
88142,8.218,-16.555,9.481,-0.957390,-0.541112,-2.929702,99946.24,-15,+138,+160
88152,6.312,-18.313,9.682,-1.040931,-0.233021,-1.979886,99946.24,-12,+138,+160
88162,5.609,-18.098,9.929,-0.936106,0.061236,-0.916731,99946.24,-12,+136,+157
88172,5.767,-15.593,10.421,-0.513611,0.335273,0.143232,99947.82,-12,+136,+157
88181,6.695,-13.191,10.853,0.118004,0.572594,1.099965,99948.02,-11,+136,+159
88192,9.629,-8.100,9.593,0.759196,0.790226,1.738497,99944.93,-11,+137,+156
88202,11.102,-2.547,6.796,1.358352,1.011052,2.043396,99943.57,-12,+136,+152
88212,19.876,19.190,-7.941,1.199783,0.698704,1.802882,99943.57,-12,+136,+152
88222,15.300,10.641,-6.060,0.176004,0.866850,1.111140,99949.55,-12,+138,+153
88231,8.935,-9.401,0.366,2.080425,1.136630,1.657084,99947.77,-12,+140,+149
88242,18.964,-8.780,0.861,2.187379,1.031804,2.920313,99946.95,-15,+139,+145
88252,22.383,-6.502,-0.200,0.483031,1.115345,2.739928,99946.95,-15,+139,+145
88262,16.389,-6.394,1.892,-0.010235,1.353199,2.604240,99949.14,-13,+138,+148
88272,13.946,-2.862,3.617,0.222297,1.392575,2.886790,99945.78,-14,+137,+147
88282,11.226,1.004,5.152,0.474517,1.470795,2.748441,99945.78,-15,+134,+146
88292,8.235,1.122,6.255,0.831031,1.522409,2.461634,99947.03,-15,+134,+146
88302,7.102,-1.235,8.604,1.109856,1.510703,2.223781,99946.05,-14,+135,+147
88311,7.735,-2.641,9.916,1.231709,1.501125,1.967304,99946.05,-14,+136,+146
88317,10.235,-3.439,5.816,1.131141,1.347878,1.784791,99947.73,-14,+136,+146
88327,12.746,-5.197,3.328,0.818792,1.223364,1.744882,99948.31,-15,+134,+145
88337,13.022,-6.759,2.791,0.346279,1.202611,1.765635,99949.31,-13,+134,+147
88347,10.347,-5.079,2.764,-0.094308,1.127584,1.670919,99945.58,-13,+134,+147
88356,9.726,-3.604,2.788,-0.663665,1.016373,1.532570,99945.58,-13,+134,+147
88367,10.045,-2.836,2.647,-1.080840,0.916336,1.343672,99950.44,-14,+128,+149
88377,10.042,-2.065,2.866,-1.320289,0.807786,1.159562,99947.81,-12,+127,+151
88387,10.209,-0.771,2.745,-1.230362,0.725841,0.987158,99948.75,-14,+124,+152
88397,10.482,0.034,2.390,-0.861078,0.702960,0.822204,99948.23,-14,+124,+152
88407,10.449,-0.151,2.214,-0.467317,0.719456,0.750901,99948.23,-13,+120,+153
88417,10.280,-0.361,2.680,-0.229996,0.729034,0.772718,99951.52,-11,+121,+155
88427,10.115,-0.233,3.074,-0.131556,0.710410,0.786021,99947.84,-12,+119,+155
88437,9.761,-0.465,3.165,-0.067170,0.680080,0.754094,99948.33,-12,+119,+155
88446,9.258,-0.744,3.182,-0.032051,0.644428,0.704076,99947.69,-11,+117,+155
88457,8.809,-1.307,3.211,-0.116657,0.599199,0.645544,99947.69,-9,+120,+157
88467,8.699,-1.473,3.299,-0.314069,0.545456,0.552956,99949.59,-9,+117,+157
88477,8.962,-0.781,3.467,-0.533831,0.498098,0.456645,99950.43,-9,+117,+157
88486,9.185,0.239,3.548,-0.660473,0.472025,0.396516,99947.01,-9,+114,+157
88497,9.189,0.505,3.158,-0.663133,0.474685,0.382681,99946.96,-6,+115,+160
88507,9.249,0.185,2.750,-0.549262,0.501291,0.399709,99946.96,-7,+112,+159
88517,9.434,0.142,2.597,-0.368345,0.532685,0.451324,99947.17,-7,+112,+159
88527,9.504,0.190,2.666,-0.168803,0.557694,0.524223,99947.22,-7,+111,+159
88537,9.335,0.014,3.103,-0.013959,0.576850,0.602443,99948.95,-4,+112,+162
88547,9.033,-0.415,3.767,0.013710,0.579511,0.666828,99950.16,-5,+110,+161
88553,8.806,-0.838,4.056,-0.052271,0.566740,0.690773,99950.16,-5,+110,+161
88562,8.745,-1.166,4.134,-0.160290,0.540667,0.687048,99950.16,-4,+109,+160
88572,9.025,-1.103,4.162,-0.305023,0.501823,0.671085,99948.72,-2,+110,+163
88582,9.448,-0.897,3.754,-0.402932,0.477878,0.667360,99947.94,-2,+110,+163
88592,9.630,-0.933,3.374,-0.421023,0.477878,0.683323,99947.56,-4,+107,+162
88602,9.662,-1.132,3.189,-0.383244,0.493309,0.717910,99947.16,-3,+105,+162
88612,9.589,-1.284,3.162,-0.348124,0.522575,0.757287,99949.09,-2,+106,+165
88623,9.484,-1.244,3.313,-0.352913,0.557162,0.785488,99948.09,-2,+106,+165
88632,9.351,-0.707,3.490,-0.353445,0.592282,0.826461,99948.09,-3,+102,+164
88642,9.153,-0.352,3.655,-0.307684,0.627401,0.901488,99946.22,-2,+102,+165
88652,9.159,-0.746,3.732,-0.299702,0.648685,1.000461,99951.14,-1,+102,+167
88662,9.378,-1.087,3.566,-0.313537,0.672098,1.110608,99951.14,-1,+102,+167
88672,9.616,-1.323,3.542,-0.351317,0.706153,1.193617,99951.45,+0,+98,+166
88682,9.703,-1.315,3.688,-0.397078,0.742337,1.244699,99948.04,+0,+98,+166
88692,10.379,-2.238,3.629,-0.499244,0.759896,1.350589,99946.77,+0,+96,+169
88702,9.772,-0.975,3.752,-0.386968,0.839181,1.325048,99948.77,+0,+96,+169
88712,10.368,-1.946,3.924,-0.589702,0.815768,1.471378,99948.90,+0,+93,+168
88722,10.446,-1.500,3.963,-0.600344,0.817896,1.668791,99946.70,+2,+91,+169
88732,10.658,-1.648,3.739,-0.564693,0.816832,1.785855,99947.70,+3,+89,+170
88742,11.351,-1.972,3.741,-0.502436,0.823749,1.919414,99947.16,+3,+89,+170
88752,12.440,-2.604,3.406,-0.493390,0.838648,2.058295,99947.16,+2,+86,+170
88762,13.231,-3.169,3.089,-0.469978,0.878557,2.164717,99947.16,+4,+85,+172
88772,13.386,-3.233,3.131,-0.507757,0.908355,2.296148,99947.82,+6,+84,+173
88782,13.189,-2.932,3.305,-0.566822,0.936025,2.414809,99948.30,+6,+84,+173
88787,13.180,-2.775,3.326,-0.624821,0.964758,2.471212,99946.73,+6,+80,+173
88797,13.416,-2.668,3.257,-0.697720,0.993492,2.503139,99947.41,+8,+77,+175
88807,14.177,-2.312,3.199,-0.805207,1.004667,2.531341,99947.41,+8,+77,+175
88817,15.490,-1.670,3.249,-0.920675,0.968483,2.571781,99948.99,+10,+76,+178
88827,17.323,-0.788,3.267,-1.107977,0.979658,2.586148,99946.95,+12,+71,+177
88837,19.411,0.032,2.062,-1.458105,1.073841,2.583488,99945.48,+14,+69,+180
88847,21.591,2.528,1.277,-1.929555,1.144079,2.621267,99946.84,+14,+69,+180
88857,23.472,6.234,0.572,-2.426013,1.136630,2.717047,99946.84,+17,+63,+183
88867,24.108,8.686,-0.547,-2.852233,1.141951,2.789414,99946.98,+19,+55,+183
88877,23.292,8.561,-0.567,-3.239077,1.139290,2.845285,99950.18,+24,+49,+185
88887,20.383,6.964,2.724,-3.334324,1.149933,2.942129,99945.98,+24,+49,+185
88897,16.617,0.707,7.753,-2.574471,1.079162,3.209249,99942.30,+29,+41,+189
88907,17.040,-6.321,8.842,-1.328803,0.721584,3.770624,99942.30,+30,+37,+188
88918,18.564,-6.884,8.977,-0.455611,0.562483,4.108514,99948.47,+35,+37,+190
88927,18.989,-1.929,8.081,0.260077,0.756171,3.849376,99944.75,+35,+37,+190
88937,16.879,2.732,5.726,1.188609,1.047235,3.390166,99945.11,+38,+39,+192
88947,12.693,3.761,4.336,1.313654,0.917933,2.946918,99946.73,+42,+41,+190
88957,8.484,3.749,3.328,1.185948,0.325695,2.324882,99946.73,+46,+47,+191
88967,3.203,-2.832,6.093,1.308865,0.070282,1.806607,99948.81,+46,+47,+191
88977,5.546,-3.813,3.921,1.243948,-0.192048,1.292057,99947.34,+46,+50,+194
