142430,16.573,-6.773,1.505,-0.996517,-0.503562,1.457581,99910.58,-3,-31,+183
142439,17.486,-6.627,0.568,-1.049728,-0.557837,1.558682,99915.45,+1,-34,+186
142449,16.827,-5.363,-0.201,-1.109325,-0.588168,1.666168,99915.56,+2,-38,+184
142459,15.300,-4.763,-0.477,-1.161471,-0.652021,1.802388,99916.72,+0,-44,+177
142470,14.963,-4.648,-0.668,-1.096554,-0.799947,1.871563,99914.98,+0,-44,+177
142479,14.905,-4.812,-0.021,-0.949692,-0.935635,1.879544,99914.98,+5,-46,+181
142489,13.905,-5.419,1.529,-0.665545,-0.997892,1.946058,99915.17,+6,-50,+178
142499,12.139,-5.733,2.773,-0.294133,-1.000553,2.021618,99917.16,+4,-53,+172
142510,9.739,-5.989,3.330,0.012895,-0.941489,1.999801,99915.95,+4,-53,+172
142520,7.416,-6.599,3.577,0.213500,-0.844645,1.937012,99913.08,+11,-54,+177
142529,5.769,-6.788,3.935,0.366748,-0.730241,1.838572,99913.08,+12,-54,+176
142539,4.955,-6.493,4.177,0.468381,-0.629672,1.695434,99916.59,+11,-56,+170
142550,4.652,-5.747,4.157,0.435922,-0.545067,1.490572,99914.23,+11,-56,+170
142555,4.612,-4.733,3.635,0.299170,-0.488131,1.307526,99914.03,+17,-55,+178
142564,4.406,-3.511,3.091,0.054399,-0.434388,1.109049,99914.03,+17,-55,+178
142574,3.454,-4.298,1.539,-0.332977,-0.312535,0.877049,99914.55,+19,-56,+174
142584,2.738,-4.648,1.282,-0.872004,-0.127361,0.679105,99914.55,+17,-60,+169
142595,3.139,-0.949,1.932,-1.312059,0.013648,0.237454,99916.06,+23,-62,+174
142605,4.072,1.226,2.574,-1.237031,0.103575,-0.178656,99914.44,+23,-62,+174
142615,4.641,1.116,2.366,-0.886371,0.103575,-0.416509,99911.98,+23,-65,+170
142624,5.077,-0.094,1.035,-0.642664,0.068456,-0.578803,99911.98,+21,-67,+164
142635,4.960,-0.438,0.170,-0.517087,0.085483,-0.755995,99911.98,+25,-67,+170
142645,4.838,-0.490,0.319,-0.405876,0.157850,-0.991188,99915.84,+24,-67,+170
142654,5.323,-0.161,0.245,-0.314353,0.184988,-1.248729,99914.10,+24,-67,+166
142664,5.647,-0.230,0.079,-0.150995,0.204144,-1.487114,99914.48,+21,-69,+162
142674,5.599,-0.945,-0.055,0.079941,0.244052,-1.686655,99913.16,+24,-67,+169
142685,5.637,-1.655,-0.293,0.230528,0.268529,-1.864912,99913.16,+21,-66,+166
142695,5.612,-2.329,-0.324,0.341207,0.286621,-2.042637,99913.93,+21,-66,+166
142704,5.690,-2.801,-0.216,0.442307,0.307373,-2.222490,99915.65,+17,-66,+163
142714,6.025,-3.004,-0.045,0.537023,0.323868,-2.397554,99913.63,+20,-63,+171
142725,6.510,-3.094,0.225,0.655683,0.345153,-2.575811,99913.63,+17,-62,+168
142735,7.043,-3.476,0.600,0.761573,0.368033,-2.735976,99915.06,+17,-62,+168
142745,7.457,-4.076,0.849,0.790839,0.396767,-2.875921,99913.33,+13,-61,+166
142754,7.963,-4.721,0.765,0.703573,0.419648,-3.005755,99913.33,+15,-56,+174
142765,8.579,-5.171,0.496,0.582252,0.438804,-3.129205,99914.02,+11,-56,+170
142775,9.200,-5.626,0.464,0.544472,0.459024,-3.216471,99914.33,+11,-56,+170
142784,9.906,-6.608,0.225,0.606197,0.435079,-3.241480,99914.33,+5,-55,+168
142790,10.353,-7.630,0.134,0.702509,0.398364,-3.235627,99914.52,+5,-55,+168
142799,10.552,-8.470,0.356,0.833408,0.354731,-3.219131,99913.05,+8,-50,+176
142810,10.581,-9.223,0.757,1.035078,0.298327,-3.177627,99914.52,+1,-49,+172
142820,10.391,-9.812,1.078,1.229830,0.243520,-3.088233,99913.09,-1,-46,+172
142829,10.123,-10.531,1.310,1.366050,0.198290,-2.952544,99913.09,-1,-46,+172
142839,9.776,-11.136,1.523,1.391059,0.170621,-2.799297,99917.98,+0,-40,+181
142850,9.445,-11.466,1.636,1.301665,0.154657,-2.642324,99914.99,-5,-37,+176
142860,9.275,-11.773,1.706,1.124472,0.156786,-2.506104,99916.10,-9,-34,+176
142870,9.149,-11.749,1.575,0.846179,0.178602,-2.398618,99913.43,-9,-34,+176
142879,9.087,-11.505,1.552,0.534894,0.216914,-2.285811,99913.43,-7,-31,+184
142889,9.042,-11.330,1.437,0.316729,0.255758,-2.140013,99916.43,-13,-29,+178
142900,8.765,-11.517,1.152,0.140069,0.290345,-1.949518,99916.38,-16,-28,+178
142910,8.315,-11.628,0.726,0.004381,0.321208,-1.731885,99917.12,-16,-28,+178
142919,8.029,-11.187,0.495,-0.067454,0.323336,-1.492967,99914.29,-12,-27,+185
142929,7.748,-10.713,0.568,-0.033399,0.285556,-1.233830,99914.29,-17,-26,+178
142940,7.372,-10.777,0.617,0.081005,0.213722,-0.961922,99916.30,-19,-26,+178
142950,6.837,-11.346,0.671,0.232124,0.129116,-0.689482,99914.56,-14,-25,+184
142959,6.530,-11.912,0.564,0.342271,0.062602,-0.425555,99919.13,-14,-25,+184
142969,6.686,-11.816,0.472,0.315133,0.043447,-0.198344,99912.05,-19,-23,+178
142980,7.015,-10.744,0.190,0.181041,0.043447,-0.028069,99912.05,-19,-23,+180
142990,7.025,-9.280,0.004,0.061849,0.040254,0.106022,99914.22,-14,-23,+185
143000,6.632,-8.167,-0.123,0.042693,0.034401,0.234261,99915.31,-14,-23,+185
143009,6.206,-7.558,-0.093,0.073023,0.028547,0.347068,99913.75,-19,-24,+178
143020,6.139,-6.681,-0.074,0.088986,0.014713,0.412518,99914.89,-18,-23,+180
143026,6.326,-5.640,-0.012,0.079941,0.010988,0.433802,99914.89,-18,-23,+180
143035,6.331,-4.422,0.033,0.053335,0.009924,0.409325,99914.89,-13,-24,+185
143045,5.890,-3.610,-0.651,0.045353,0.016841,0.316206,99915.20,-17,-24,+178
143054,5.764,-4.479,-0.013,0.144858,0.100382,0.253949,99915.63,-17,-24,+178
143065,8.044,-1.558,1.427,0.214564,0.217979,-0.036051,99911.08,-16,-24,+181
143075,7.688,-1.401,0.974,0.190619,0.297795,-0.458014,99911.08,-12,-23,+186
143085,9.125,-2.995,-0.015,0.139537,0.270125,-0.489940,99915.48,-17,-22,+179
143095,10.347,-6.083,0.686,0.260326,0.247245,-0.479298,99915.48,-17,-22,+179
143105,13.069,-6.216,2.113,0.223078,0.221171,-0.417574,99915.48,-15,-21,+183
143115,17.344,-2.673,1.820,0.015023,0.125391,-0.502179,99915.80,-10,-21,+186
143125,20.898,1.036,1.050,-0.147270,0.125391,-0.474509,99915.54,-16,-22,+179
143134,18.628,2.374,1.115,-0.005729,0.295134,-0.374473,99915.54,-16,-22,+179
143144,11.984,-1.470,0.409,0.217225,0.365905,-0.158436,99914.34,-14,-21,+184
143155,7.586,-4.756,0.192,0.118785,0.376547,-0.030198,99916.59,-9,-19,+187
143165,6.912,-3.814,0.515,-0.109490,0.362712,-0.098308,99912.67,-14,-21,+180
143175,7.699,-1.842,1.589,-0.202610,0.318547,-0.161097,99911.56,-12,-21,+184
143184,8.514,-1.690,2.926,-0.095123,0.270125,-0.135555,99916.54,-12,-21,+184
143195,8.616,-2.474,3.543,0.010234,0.254694,-0.107354,99914.66,-8,-20,+187
143205,8.354,-2.928,3.250,-0.005729,0.273850,-0.129170,99914.55,-13,-21,+181
143215,8.302,-2.761,2.494,-0.065857,0.288217,-0.170675,99912.88,-10,-20,+186
143224,8.514,-2.487,2.035,-0.113747,0.280235,-0.189298,99912.88,-10,-20,+186
143235,8.879,-2.136,1.794,-0.115876,0.269593,-0.194620,99912.88,-7,-21,+187
143245,9.342,-1.792,1.707,-0.041913,0.256290,-0.185574,99913.55,-12,-21,+181
143255,9.896,-1.713,1.448,0.081005,0.235006,-0.160032,99914.02,-8,-20,+186
143260,10.338,-1.913,1.387,0.157629,0.224896,-0.137684,99914.55,-8,-20,+186
143269,10.488,-2.317,1.427,0.176252,0.228621,-0.117996,99916.58,-5,-20,+189
143280,10.340,-2.527,1.672,0.127831,0.242988,-0.110014,99916.58,-5,-20,+189
143290,10.012,-2.267,2.069,0.059188,0.252034,-0.110014,99914.20,-10,-19,+182
143300,9.761,-1.946,2.359,0.024069,0.247777,-0.096711,99915.94,-6,-19,+187
143309,9.728,-1.856,2.428,0.034711,0.225428,-0.075427,99914.31,-4,-19,+189
143320,9.812,-1.949,2.499,0.072491,0.193501,-0.052014,99912.89,-4,-19,+189
143330,9.803,-1.803,2.599,0.119317,0.158914,-0.031262,99912.89,-9,-20,+183
143340,9.577,-1.776,2.762,0.171464,0.127520,-0.008913,99914.08,-4,-18,+188
143349,9.378,-2.046,2.696,0.201262,0.101446,0.012371,99914.61,-3,-18,+189
143360,9.369,-2.170,2.548,0.183702,0.087612,0.023545,99915.66,-3,-18,+189
143370,9.389,-2.135,2.355,0.126766,0.088676,0.029931,99913.81,-8,-19,+183
143380,9.401,-2.078,2.202,0.070895,0.093997,0.040041,99913.81,-4,-18,+189
143390,9.423,-2.134,2.111,0.037904,0.098254,0.050683,99916.04,-2,-17,+189
143399,9.430,-2.117,2.125,0.021941,0.099850,0.061857,99913.59,-2,-17,+189
143410,9.350,-2.036,2.257,0.016620,0.100382,0.075692,99915.05,-8,-19,+184
143420,9.273,-2.071,2.328,0.018216,0.101446,0.087931,99914.01,-2,-17,+191
143430,9.375,-2.221,2.353,0.012363,0.101979,0.093784,99914.01,-1,-18,+189
143439,9.529,-2.324,2.367,0.000124,0.099850,0.088463,99916.50,-7,-19,+183
143450,9.539,-2.323,2.341,-0.007857,0.101446,0.080481,99914.72,-7,-19,+183
143460,9.536,-2.289,2.311,-0.000408,0.098786,0.067178,99912.36,+0,-18,+191
143470,9.509,-2.261,2.134,0.020344,0.096658,0.057068,99916.39,-1,-19,+189
143479,9.553,-2.247,1.992,0.046950,0.092401,0.049619,99916.39,-6,-18,+185
143490,9.619,-2.253,1.960,0.066638,0.093465,0.050151,99916.28,-6,-18,+185
143500,9.532,-2.293,2.032,0.075152,0.096125,0.050151,99913.14,+0,-17,+191
143510,9.477,-2.272,2.195,0.073023,0.100382,0.048555,99913.19,-1,-17,+189
143520,9.453,-2.245,2.302,0.061849,0.101979,0.051747,99910.78,-4,-18,+184
143529,9.413,-2.225,2.391,0.048546,0.104107,0.057600,99910.78,-4,-18,+184
143540,9.345,-2.162,2.471,0.035243,0.104639,0.066646,99915.75,+1,-17,+191
143550,9.268,-2.104,2.538,0.024069,0.101979,0.078353,99915.69,-1,-19,+188
143560,9.291,-2.091,2.504,0.015023,0.099318,0.091123,99912.61,-4,-18,+186
143569,9.369,-2.189,2.408,0.013427,0.098786,0.102830,99914.33,-4,-18,+186
143580,9.478,-2.199,2.460,0.012363,0.098254,0.110811,99914.33,+1,-17,+192
143590,9.451,-2.192,2.494,0.021409,0.095061,0.116133,99915.34,+0,-19,+189
143600,9.387,-2.256,2.457,0.038436,0.092401,0.119857,99915.60,-3,-19,+186
143610,9.296,-2.345,2.361,0.049610,0.092401,0.122518,99913.24,-3,-19,+186
143620,9.347,-2.332,2.383,0.046418,0.093997,0.119325,99912.66,+3,-17,+192
143630,9.407,-2.338,2.393,0.043225,0.091336,0.118261,99912.66,+0,-19,+187
143640,9.436,-2.449,2.459,0.045886,0.089208,0.116133,99917.49,+0,-17,+186
143650,9.457,-2.469,2.547,0.041097,0.087080,0.112408,99914.13,+0,-17,+186
143660,9.414,-2.461,2.517,0.035243,0.086547,0.103894,99913.66,+4,-16,+192
143670,9.304,-2.648,2.482,0.027794,0.091336,0.094316,99913.46,+0,-18,+188
143680,9.284,-2.708,2.344,-0.005729,0.103043,0.078885,99913.46,-1,-18,+186
143690,9.414,-2.558,2.369,-0.045105,0.113153,0.060261,99917.66,-1,-18,+186
143699,9.480,-2.474,2.416,-0.055747,0.115813,0.049619,99914.26,+6,-17,+192
143710,9.429,-2.463,2.396,-0.050426,0.117410,0.043233,99915.15,+1,-19,+187
143720,9.338,-2.491,2.379,-0.050958,0.122199,0.038444,99913.12,+0,-18,+186
143730,9.251,-2.499,2.427,-0.070469,0.130890,0.035429,99913.12,+0,-18,+186
143740,9.249,-2.515,2.488,-0.095123,0.139226,0.031527,99916.92,+7,-17,+192
143750,9.262,-2.351,2.620,-0.113215,0.144547,0.029931,99913.67,+2,-19,+187
143760,9.279,-2.175,2.793,-0.100977,0.134437,0.035252,99915.36,+1,-19,+187
143770,9.262,-2.255,2.792,-0.060004,0.120602,0.045894,99911.17,+1,-19,+187
143780,9.253,-2.414,2.709,-0.024353,0.108896,0.051747,99911.17,+7,-19,+194
143790,9.206,-2.456,2.687,-0.014775,0.104107,0.052279,99917.16,+3,-19,+187
143800,9.172,-2.447,2.651,-0.020628,0.107832,0.054940,99912.59,+3,-19,+187
143810,9.246,-2.437,2.615,-0.029142,0.110492,0.056536,99914.73,+3,-19,+187
143820,9.437,-2.451,2.617,-0.032335,0.107300,0.056536,99913.91,+8,-19,+193
143830,9.500,-2.447,2.650,-0.027013,0.104639,0.058133,99913.91,+3,-20,+186
143840,9.456,-2.399,2.634,-0.018500,0.101446,0.061857,99916.59,+3,-20,+188
143850,9.405,-2.518,2.606,-0.012646,0.096658,0.066646,99914.65,+3,-20,+188
143860,9.392,-2.662,2.508,-0.017968,0.098786,0.064518,99913.38,+9,-19,+194
143870,9.287,-2.654,2.470,-0.039252,0.109960,0.060793,99913.91,+4,-20,+186
143880,9.170,-2.498,2.527,-0.061601,0.121667,0.060261,99913.91,+5,-20,+188
143890,9.222,-2.460,2.687,-0.063197,0.122199,0.061857,99914.89,+10,-20,+193
143900,9.229,-2.455,2.790,-0.048830,0.119538,0.065582,99912.91,+10,-20,+193
143910,9.169,-2.447,2.890,-0.029142,0.111024,0.070903,99913.33,+5,-21,+186
143920,9.141,-2.480,2.927,-0.008922,0.098254,0.072500,99911.91,+6,-21,+189
143930,9.224,-2.463,2.951,0.007574,0.084951,0.073032,99911.91,+10,-20,+192
143940,9.296,-2.482,2.894,0.026198,0.072713,0.075160,99915.16,+10,-20,+192
143950,9.284,-2.518,2.890,0.043757,0.063135,0.075692,99915.90,+5,-21,+187
143960,9.283,-2.652,2.829,0.058124,0.056217,0.074628,99911.71,+8,-21,+189
143966,9.290,-2.763,2.806,0.078876,0.046107,0.071967,99913.54,+8,-21,+189
143975,9.328,-2.601,2.796,0.106014,0.039722,0.065050,99913.54,+12,-20,+192
143985,9.250,-2.589,2.701,0.130491,0.032272,0.058133,99913.54,+6,-21,+187
143995,9.224,-2.749,2.621,0.106546,0.027483,0.065050,99914.89,+6,-21,+187
144006,9.283,-2.600,2.798,0.075152,0.033869,0.064518,99912.95,+8,-20,+190
144015,9.268,-2.652,2.768,0.063977,0.030144,0.070903,99912.89,+12,-19,+193
144025,9.262,-2.741,2.664,0.041097,0.029612,0.072500,99912.89,+6,-20,+187
144035,9.208,-2.694,2.742,0.004381,0.038658,0.067178,99914.75,+6,-20,+187
144045,9.168,-2.541,2.854,-0.004665,0.039722,0.063986,99914.75,+10,-20,+191
144055,9.183,-2.515,2.867,0.020344,0.031740,0.069307,99911.66,+12,-19,+194
144065,9.135,-2.650,2.883,0.052803,0.024823,0.073032,99913.66,+7,-20,+187
144075,9.121,-2.670,2.873,0.078876,0.015777,0.069839,99912.19,+7,-20,+187
144086,9.071,-2.594,2.857,0.083133,0.010988,0.068775,99912.19,+10,-19,+191
144096,9.119,-2.498,2.864,0.077280,0.011520,0.067711,99913.02,+13,-19,+193
144105,9.211,-2.119,2.960,0.042693,0.029080,0.054408,99916.78,+7,-20,+187
144115,9.119,-2.873,2.988,0.010766,0.038125,0.059197,99913.70,+10,-19,+191
144125,9.263,-3.167,2.427,0.108142,-0.003911,0.089527,99913.17,+10,-19,+191
144136,9.155,-2.603,2.833,0.088454,0.003006,0.068775,99919.45,+13,-18,+193
144145,9.176,-2.362,2.837,0.102289,0.007795,0.075160,99916.24,+7,-19,+187
144155,9.246,-2.883,2.673,0.146454,-0.003379,0.083674,99913.84,+11,-18,+192
144165,9.220,-2.834,2.766,0.137408,0.003006,0.076756,99913.84,+11,-18,+192
144175,9.152,-2.678,2.883,0.108675,0.008327,0.069307,99914.84,+13,-17,+194
144185,9.146,-2.719,2.978,0.093775,0.009924,0.068243,99914.84,+7,-18,+187
144195,9.204,-2.784,2.946,0.088986,0.003538,0.060793,99914.62,+12,-17,+192
144200,9.247,-2.727,2.950,0.075684,0.002474,0.056004,99913.98,+12,-17,+192
144210,9.231,-2.725,2.985,0.062913,0.001942,0.052811,99912.73,+14,-18,+193
144220,9.162,-2.785,2.890,0.050142,0.003538,0.046958,99913.41,+14,-18,+193
144230,9.152,-2.797,2.826,0.042693,0.002474,0.040041,99913.41,+6,-19,+187
144240,9.205,-2.697,2.849,0.035776,0.003006,0.035252,99915.66,+12,-17,+193
144250,9.181,-2.666,2.872,0.029390,0.005135,0.035784,99914.84,+12,-17,+194
144261,9.171,-2.639,2.888,0.032051,0.006731,0.040041,99912.32,+12,-17,+194
144270,9.156,-2.669,2.925,0.036308,0.003538,0.042701,99910.27,+7,-17,+188
144280,9.205,-2.723,2.908,0.033647,0.001410,0.044298,99910.27,+13,-17,+193
144290,9.190,-2.693,2.903,0.022473,0.001410,0.044298,99916.39,+13,-17,+194
144301,9.153,-2.654,2.843,0.015555,0.004070,0.048022,99913.20,+13,-17,+194
144310,9.135,-2.704,2.869,0.011298,0.006199,0.052279,99914.67,+7,-17,+187
144320,9.135,-2.735,2.888,0.007574,0.004070,0.055472,99912.58,+14,-17,+194
144330,9.164,-2.767,2.895,0.002253,0.001410,0.054940,99912.58,+12,-17,+192
144340,9.127,-2.797,2.944,-0.000940,-0.001251,0.054408,99917.50,+12,-17,+192
144350,9.065,-2.800,2.926,-0.005729,-0.003911,0.051747,99911.33,+7,-19,+188
144360,9.135,-2.793,2.932,-0.013711,-0.007104,0.045362,99914.52,+14,-17,+194
144370,9.190,-2.861,2.870,-0.022224,-0.009764,0.041105,99911.80,+14,-17,+192
144380,9.183,-2.851,2.837,-0.031802,-0.009764,0.035784,99911.80,+8,-17,+188
144391,9.109,-2.852,2.835,-0.039784,-0.009232,0.035252,99915.97,+8,-19,+188
144400,9.143,-2.856,2.812,-0.051490,-0.010297,0.032059,99914.14,+14,-17,+194
144410,9.164,-2.866,2.799,-0.054683,-0.011361,0.030995,99915.86,+12,-18,+192
144420,9.168,-2.842,2.820,-0.050958,-0.011361,0.028334,99913.61,+7,-19,+187
144431,9.111,-2.832,2.846,-0.054683,-0.009764,0.026738,99913.61,+7,-19,+187
144436,9.132,-2.789,2.885,-0.057344,-0.010297,0.024078,99912.23,+14,-18,+194
144445,9.126,-2.818,2.879,-0.055747,-0.010829,0.021417,99912.23,+14,-18,+194
144455,9.134,-2.869,2.879,-0.056279,-0.012957,0.020885,99913.38,+11,-18,+191
144465,9.096,-2.834,2.873,-0.061601,-0.014021,0.017692,99913.34,+8,-20,+188
144476,9.150,-2.804,2.881,-0.061068,-0.015086,0.016096,99911.60,+14,-19,+194
144486,9.192,-2.739,2.976,-0.050426,-0.021471,0.018224,99914.62,+14,-19,+194
144495,9.126,-2.800,2.920,-0.040848,-0.028920,0.020885,99914.52,+12,-19,+191
144505,9.146,-2.807,2.810,-0.034995,-0.031049,0.019289,99912.16,+7,-20,+188
144516,9.183,-2.858,2.712,-0.029674,-0.031049,0.019289,99912.16,+14,-19,+194
144525,9.192,-2.897,2.741,-0.027013,-0.031581,0.019821,99914.57,+14,-19,+194
144535,9.176,-2.886,2.799,-0.028610,-0.028920,0.016628,99914.57,+10,-20,+191
144545,9.117,-2.854,2.832,-0.032335,-0.031049,0.014500,99916.73,+7,-20,+188
144556,9.109,-2.838,2.863,-0.033399,-0.034241,0.013435,99913.79,+14,-19,+194
144565,9.073,-2.810,2.893,-0.030738,-0.037434,0.013435,99914.30,+14,-19,+194
144575,9.019,-2.769,2.882,-0.025949,-0.039563,0.016096,99912.59,+11,-20,+190
144585,9.025,-2.729,2.900,-0.019032,-0.041159,0.020885,99912.59,+7,-20,+187
144595,9.086,-2.761,2.895,-0.011582,-0.044884,0.022481,99913.59,+14,-19,+194
144606,9.138,-2.941,2.827,-0.005729,-0.047012,0.021949,99915.80,+10,-20,+189
144616,9.084,-3.002,2.742,-0.015839,-0.044352,0.015032,99911.50,+10,-20,+189
144625,9.098,-3.010,2.713,-0.030206,-0.039563,0.004389,99911.50,+8,-19,+187
144635,9.105,-3.039,2.696,-0.038720,-0.035306,-0.008381,99911.50,+15,-18,+194
144646,9.135,-3.038,2.748,-0.042977,-0.034774,-0.020088,99914.38,+10,-21,+188
144655,9.153,-2.925,2.803,-0.039784,-0.040627,-0.030730,99914.96,+10,-21,+188
144665,9.139,-2.934,2.786,-0.031802,-0.043819,-0.038179,99913.45,+7,-20,+187
144671,9.168,-2.913,2.770,-0.025417,-0.046480,-0.041904,99911.09,+7,-20,+187
144680,9.195,-2.838,2.770,-0.020628,-0.050737,-0.044565,99911.09,+14,-20,+194
144691,9.193,-2.818,2.735,-0.014243,-0.051801,-0.044565,99915.88,+8,-21,+188
144700,9.155,-2.911,2.707,-0.012646,-0.049141,-0.045097,99912.20,+7,-20,+188
144710,9.189,-2.881,2.693,-0.022757,-0.045948,-0.047757,99911.05,+7,-20,+188
144720,9.190,-2.879,2.732,-0.030738,-0.041691,-0.048289,99911.47,+14,-19,+194
144731,9.139,-2.900,2.730,-0.037656,-0.037966,-0.049886,99911.47,+7,-20,+187
144741,9.129,-2.828,2.770,-0.046169,-0.037434,-0.052014,99915.63,+7,-21,+187
144750,9.140,-2.776,2.749,-0.049894,-0.037434,-0.050418,99915.90,+7,-21,+187
144760,9.133,-2.684,2.747,-0.042977,-0.040095,-0.044033,99912.76,+14,-20,+194
144771,9.172,-2.658,2.779,-0.030206,-0.044352,-0.035519,99913.76,+8,-21,+188
144781,9.254,-2.650,2.793,-0.012646,-0.054994,-0.024344,99913.76,+7,-20,+189
144790,9.226,-2.638,2.809,0.010766,-0.062443,-0.015299,99919.16,+7,-20,+189
144800,9.190,-2.708,2.770,0.034179,-0.069361,-0.007849,99916.65,+13,-19,+194
144811,9.161,-2.808,2.676,0.046418,-0.072553,-0.004656,99914.87,+6,-21,+187
144821,9.159,-2.892,2.598,0.045886,-0.069361,-0.006785,99912.46,+7,-20,+189
144830,9.178,-2.906,2.575,0.034711,-0.065104,-0.010510,99912.46,+7,-20,+189
144840,9.218,-2.843,2.587,0.025133,-0.059251,-0.012638,99914.05,+12,-20,+194
144850,9.180,-2.808,2.615,0.020876,-0.053930,-0.011042,99915.63,+5,-20,+186
144861,9.192,-2.791,2.627,0.021941,-0.050737,-0.007317,99916.05,+6,-20,+189
144871,9.176,-2.741,2.669,0.022473,-0.052333,-0.003060,99911.33,+11,-20,+193
144880,9.178,-2.761,2.668,0.023537,-0.052333,0.001729,99911.33,+11,-20,+193
144890,9.205,-2.764,2.697,0.026198,-0.053397,0.001729,99915.93,+5,-21,+187
144901,9.194,-2.795,2.677,0.026198,-0.054462,0.004389,99912.88,+7,-20,+189
144906,9.187,-2.796,2.665,0.026730,-0.052865,0.003857,99913.77,+7,-20,+189
144915,9.161,-2.839,2.579,0.023537,-0.050737,0.002793,99913.77,+12,-19,+192
144925,9.162,-2.910,2.526,0.012895,-0.044884,-0.000932,99912.68,+5,-21,+186
144935,9.192,-2.904,2.591,0.001720,-0.040627,-0.004124,99912.68,+5,-21,+186
144946,9.125,-2.844,2.617,-0.005197,-0.036902,-0.006253,99913.95,+7,-20,+189
144956,9.132,-2.804,2.630,-0.009454,-0.035306,-0.004656,99914.78,+10,-20,+192
144965,9.174,-2.797,2.648,-0.014243,-0.033177,-0.002528,99912.17,+4,-21,+186
144975,9.234,-2.833,2.666,-0.015307,-0.031581,-0.001996,99912.17,+4,-21,+186
144986,9.223,-2.775,2.691,-0.012646,-0.034241,0.000133,99912.17,+8,-19,+190
144996,9.229,-2.718,2.720,-0.003601,-0.036370,0.001197,99917.53,+10,-19,+192
145005,9.210,-2.781,2.664,0.012363,-0.041159,0.002793,99917.80,+5,-21,+186
145015,9.201,-2.833,2.566,0.016620,-0.039030,0.001729,99914.50,+5,-21,+186
145026,9.186,-2.824,2.550,0.011831,-0.038498,-0.000932,99911.94,+7,-19,+191
145036,9.192,-2.838,2.561,0.009170,-0.035838,-0.003060,99911.94,+10,-19,+192
145046,9.184,-2.889,2.506,0.006509,-0.029452,-0.005189,99915.87,+3,-21,+186
145055,9.163,-2.900,2.480,0.002785,-0.024664,-0.008381,99914.77,+7,-21,+186
145065,9.165,-2.832,2.585,-0.001472,-0.020939,-0.008381,99913.45,+7,-19,+191
145076,9.156,-2.831,2.588,-0.007857,-0.016682,-0.007317,99913.45,+9,-20,+192
145086,9.150,-2.793,2.591,-0.012646,-0.014553,-0.005189,99916.54,+3,-21,+186
145096,9.164,-2.739,2.651,-0.015307,-0.014021,-0.000932,99914.55,+8,-20,+191
145105,9.223,-2.708,2.645,-0.008922,-0.015618,0.005454,99914.55,+8,-20,+191
145116,9.217,-2.747,2.630,-0.000408,-0.020407,0.011307,99912.04,+8,-21,+192
145126,9.228,-2.846,2.581,0.006509,-0.022003,0.011839,99911.88,+2,-21,+186
145135,9.218,-2.909,2.599,0.002785,-0.020939,0.008114,99911.88,+8,-20,+191
145141,9.220,-2.909,2.565,-0.002004,-0.020939,0.003857,99916.88,+8,-20,+191
145150,9.219,-2.873,2.553,-0.004133,-0.018810,0.001729,99915.37,+9,-21,+192
145161,9.163,-2.837,2.555,-0.004133,-0.015618,0.000133,99913.12,+9,-21,+192
145171,9.172,-2.808,2.544,-0.000408,-0.014021,-0.000932,99912.70,+3,-21,+186
145180,9.178,-2.856,2.562,0.000656,-0.012425,-0.001464,99912.70,+8,-20,+192
145190,9.169,-2.857,2.612,-0.005197,-0.009232,-0.001464,99914.20,+8,-20,+191
145201,9.157,-2.825,2.575,-0.012646,-0.007104,-0.001464,99915.25,+8,-20,+191
145211,9.177,-2.800,2.583,-0.019564,-0.004443,0.000665,99913.78,+3,-21,+186
145220,9.217,-2.782,2.568,-0.017435,-0.003911,0.004389,99912.58,+8,-20,+192
145230,9.180,-2.779,2.531,-0.011050,-0.004443,0.009178,99912.58,+8,-21,+190
145241,9.195,-2.818,2.557,-0.008922,-0.002847,0.011839,99916.30,+8,-21,+190
145251,9.193,-2.857,2.567,-0.012114,-0.001251,0.016628,99912.80,+3,-22,+186
145261,9.164,-2.899,2.594,-0.020096,0.001942,0.016628,99911.49,+8,-19,+192
145270,9.143,-2.892,2.590,-0.036591,0.006731,0.015032,99914.32,+8,-21,+190
145281,9.117,-2.887,2.560,-0.055215,0.012584,0.012903,99914.32,+8,-21,+190
145291,9.165,-2.791,2.608,-0.069050,0.015245,0.012371,99915.30,+3,-22,+186
145301,9.259,-2.684,2.628,-0.067986,0.013648,0.018224,99913.56,+9,-20,+192
145310,9.280,-2.747,2.579,-0.049894,0.008859,0.026738,99911.42,+8,-21,+190
145320,9.241,-2.812,2.531,-0.035527,0.006731,0.032059,99912.89,+4,-21,+190
145331,9.195,-2.873,2.514,-0.034463,0.008859,0.034188,99912.89,+4,-23,+187
145341,9.169,-2.821,2.519,-0.036591,0.010456,0.035252,99917.56,+10,-21,+192
145350,9.188,-2.790,2.547,-0.032335,0.012052,0.040573,99915.78,+7,-23,+189
145360,9.167,-2.810,2.596,-0.022757,0.010456,0.043766,99913.42,+4,-23,+186
145371,9.149,-2.852,2.610,-0.015307,0.009924,0.047490,99915.42,+4,-23,+186
145376,9.113,-2.856,2.636,-0.012646,0.008859,0.048555,99915.42,+10,-21,+192
145386,9.133,-2.854,2.653,-0.011582,0.008859,0.050151,99915.42,+10,-21,+192
