73597,7.539,-5.135,1.837,0.425559,-0.076189,-0.209894,99803.10,-194,+73,-80
73608,7.328,-6.337,1.863,0.363302,0.020655,-0.206701,99807.55,-194,+73,-80
73617,7.385,-7.083,1.500,0.246238,0.112710,-0.198719,99807.44,-194,+74,-80
73627,7.451,-7.273,1.140,0.108953,0.194655,-0.192866,99807.23,-194,+73,-80
73632,7.375,-7.394,1.162,0.012642,0.253719,-0.182756,99803.84,-194,+73,-80
73643,7.520,-7.070,1.089,-0.081010,0.309059,-0.185417,99803.84,-194,+74,-78
73653,7.725,-6.222,0.791,-0.234257,0.378233,-0.209894,99807.77,-194,+75,-77
73662,7.810,-5.426,0.634,-0.366221,0.439958,-0.228518,99807.14,-195,+77,-77
73672,8.031,-4.941,0.489,-0.450294,0.488912,-0.243949,99805.47,-195,+77,-77
73682,8.443,-4.742,0.070,-0.479028,0.503811,-0.251398,99806.00,-196,+79,-74
73693,9.065,-4.604,-0.488,-0.435927,0.477738,-0.236499,99806.00,-197,+80,-72
73702,9.725,-4.273,-1.049,-0.326312,0.412288,-0.214151,99807.44,-197,+81,-72
73712,9.891,-3.779,-1.295,-0.176789,0.315444,-0.185417,99805.52,-197,+81,-72
73722,9.642,-3.655,-1.144,0.013706,0.232435,-0.155086,99807.66,-197,+82,-71
73733,9.203,-3.925,-0.787,0.181320,0.173371,-0.123160,99806.09,-197,+83,-71
73742,8.851,-4.528,-0.452,0.274972,0.147830,-0.094426,99806.09,-197,+82,-70
73752,8.664,-5.133,-0.193,0.265394,0.152619,-0.074206,99807.39,-197,+82,-70
73762,8.515,-5.479,0.089,0.185045,0.177628,-0.068353,99806.25,-197,+82,-70
73773,8.463,-5.468,0.435,0.078623,0.211683,-0.069949,99806.19,-198,+82,-69
73783,8.403,-5.246,0.730,-0.012900,0.231903,-0.068353,99806.19,-199,+82,-69
73792,8.342,-5.078,0.805,-0.054404,0.233499,-0.069417,99806.19,-199,+82,-69
73802,8.351,-4.886,0.686,-0.042698,0.219132,-0.066756,99809.35,-199,+83,-69
73812,8.370,-4.771,0.538,-0.000129,0.195187,-0.062499,99807.79,-198,+82,-66
73823,8.372,-4.751,0.311,0.050953,0.172839,-0.058775,99805.29,-199,+83,-67
73832,8.363,-4.777,0.159,0.088201,0.155811,-0.054518,99806.13,-199,+83,-67
73842,8.366,-4.829,0.084,0.106293,0.148894,-0.050793,99806.13,-199,+83,-67
73852,8.402,-4.844,0.066,0.110550,0.149426,-0.048132,99808.88,-199,+83,-66
73863,8.448,-4.817,0.101,0.106825,0.152087,-0.044408,99805.91,-199,+83,-66
73868,8.455,-4.830,0.159,0.105229,0.154747,-0.039087,99805.96,-199,+83,-66
73877,8.475,-4.748,0.204,0.107357,0.153683,-0.031105,99805.96,-200,+83,-66
73887,8.514,-4.667,0.369,0.114807,0.147298,-0.022059,99803.68,-199,+82,-65
73897,8.528,-4.652,0.429,0.123853,0.140380,-0.011949,99803.68,-199,+82,-65
73908,8.535,-4.749,0.458,0.137155,0.134527,-0.002371,99809.26,-201,+83,-65
73918,8.468,-4.909,0.348,0.145669,0.129206,0.000822,99806.48,-199,+81,-65
73927,8.352,-5.060,0.297,0.143541,0.132931,0.001886,99806.71,-199,+82,-64
73937,8.323,-5.061,0.289,0.125981,0.137720,-0.002371,99806.71,-199,+82,-64
73948,8.332,-5.018,0.339,0.106825,0.147298,-0.007692,99806.71,-201,+83,-63
73958,8.334,-4.959,0.327,0.091394,0.157940,-0.009821,99808.54,-201,+82,-64
73967,8.334,-4.871,0.384,0.080752,0.164325,-0.008224,99809.38,-201,+82,-62
73977,8.357,-4.797,0.483,0.079687,0.167518,-0.005564,99806.77,-201,+82,-62
73988,8.432,-4.757,0.582,0.087137,0.167518,-0.002903,99807.13,-202,+82,-61
73997,8.491,-4.819,0.566,0.103100,0.161664,0.001354,99807.13,-202,+82,-61
74008,8.497,-4.885,0.612,0.111614,0.157408,0.001886,99808.84,-202,+81,-61
74017,8.516,-4.953,0.598,0.106825,0.156343,-0.000243,99807.43,-202,+81,-61
74028,8.532,-5.030,0.575,0.092990,0.157408,-0.003967,99806.70,-202,+81,-61
74038,8.487,-4.993,0.546,0.071706,0.163261,-0.005564,99806.70,-202,+81,-61
74048,8.438,-4.896,0.542,0.054678,0.166453,-0.003967,99808.75,-202,+81,-60
74057,8.396,-4.828,0.574,0.047229,0.163793,-0.001307,99807.59,-202,+81,-60
74067,8.411,-4.752,0.605,0.045632,0.160068,0.005611,99807.59,-203,+81,-60
74078,8.448,-4.743,0.710,0.040843,0.159004,0.014124,99805.42,-203,+81,-60
74087,8.456,-4.799,0.710,0.041376,0.154215,0.018381,99806.61,-203,+80,-58
74097,8.435,-4.874,0.765,0.044036,0.148894,0.022106,99806.61,-203,+80,-58
74103,8.376,-4.849,0.846,0.046697,0.143041,0.023702,99810.29,-203,+81,-58
74113,8.372,-4.834,0.849,0.046697,0.141976,0.024234,99804.98,-202,+80,-57
74123,8.369,-4.866,0.770,0.044036,0.141444,0.025831,99805.13,-202,+80,-57
74132,8.373,-4.919,0.710,0.040311,0.139316,0.027427,99805.60,-204,+81,-57
74142,8.378,-4.860,0.719,0.036054,0.139316,0.029556,99805.60,-204,+80,-57
74152,8.394,-4.761,0.765,0.036054,0.135591,0.032216,99810.44,-204,+80,-57
74163,8.394,-4.761,0.810,0.044036,0.131334,0.042326,99806.73,-204,+80,-57
74173,8.375,-4.824,0.809,0.054678,0.126545,0.047115,99806.42,-204,+79,-56
74182,8.399,-4.928,0.792,0.055210,0.123885,0.049776,99804.23,-204,+79,-55
74192,8.402,-5.006,0.754,0.045100,0.124417,0.050308,99804.23,-204,+79,-56
74203,8.375,-4.944,0.764,0.027541,0.128674,0.049776,99807.38,-204,+79,-56
74213,8.326,-4.923,0.774,0.018495,0.130802,0.047647,99808.53,-204,+79,-54
74223,8.384,-4.806,0.850,0.025767,0.127787,0.051727,99806.70,-205,+79,-55
74232,8.347,-4.825,0.860,0.040843,0.122820,0.053501,99806.28,-205,+77,-54
74243,8.347,-4.904,0.812,0.054146,0.118031,0.055629,99806.28,-205,+77,-54
74253,8.346,-4.946,0.817,0.059999,0.114307,0.056693,99807.04,-206,+79,-53
74262,8.311,-5.008,0.876,0.053614,0.115903,0.054565,99806.57,-206,+78,-53
74272,8.303,-5.023,0.872,0.045100,0.116967,0.051372,99806.10,-205,+77,-53
74283,8.329,-4.970,0.908,0.041376,0.118031,0.049776,99805.90,-205,+77,-53
74293,8.340,-4.912,0.961,0.047229,0.114839,0.049776,99805.90,-206,+77,-52
74303,8.332,-4.943,0.906,0.057339,0.114307,0.048179,99810.27,-206,+77,-52
74312,8.297,-4.985,0.850,0.065320,0.115903,0.044455,99806.47,-205,+77,-52
74322,8.290,-4.970,0.858,0.068513,0.121224,0.039666,99805.69,-205,+77,-52
74333,8.280,-5.038,0.904,0.071706,0.125481,0.033812,99804.95,-206,+76,-52
74343,8.299,-5.040,0.937,0.072238,0.129738,0.026363,99804.95,-206,+76,-52
74352,8.309,-5.016,1.013,0.066385,0.135059,0.020510,99809.41,-206,+76,-50
74362,8.298,-5.030,1.024,0.061596,0.138252,0.015189,99805.92,-206,+76,-50
74373,8.308,-5.037,1.044,0.058403,0.138784,0.007207,99805.61,-206,+75,-49
74383,8.341,-5.026,1.031,0.056275,0.138252,0.001886,99804.61,-206,+77,-50
74392,8.384,-4.969,1.062,0.055210,0.138784,-0.000243,99804.61,-206,+75,-49
74402,8.326,-4.950,1.113,0.057339,0.137187,-0.003435,99808.66,-206,+75,-49
74413,8.288,-4.956,1.103,0.062128,0.136655,-0.006096,99806.73,-207,+75,-49
74423,8.256,-4.974,1.144,0.061064,0.133463,-0.005564,99807.25,-207,+76,-49
74433,8.211,-4.904,1.254,0.058403,0.131334,-0.003967,99807.52,-208,+75,-49
74442,8.284,-4.925,1.272,0.052018,0.129738,0.000822,99807.52,-208,+75,-49
74452,8.423,-5.004,1.187,0.044036,0.128674,0.005079,99807.16,-208,+75,-48
74459,8.457,-5.046,1.155,0.036054,0.128142,0.005611,99808.47,-208,+75,-48
74468,8.389,-5.038,1.189,0.030733,0.126545,0.004546,99808.47,-208,+75,-48
74478,8.273,-4.929,1.269,0.024348,0.124417,0.006675,99808.16,-208,+75,-47
74487,8.238,-4.910,1.263,0.024348,0.119628,0.009335,99804.61,-208,+75,-47
74498,8.318,-4.968,1.262,0.027009,0.113775,0.010932,99804.61,-208,+75,-46
74508,8.333,-5.006,1.268,0.027541,0.106857,0.011464,99806.49,-208,+75,-46
74518,8.309,-4.957,1.271,0.023284,0.104197,0.015721,99806.02,-208,+75,-46
74528,8.306,-4.891,1.299,0.018495,0.099940,0.019978,99804.82,-209,+75,-46
74537,8.303,-4.902,1.317,0.019027,0.092490,0.025831,99804.82,-208,+75,-46
74548,8.299,-4.892,1.346,0.020623,0.085573,0.032216,99804.82,-208,+75,-46
74558,8.291,-4.940,1.340,0.020091,0.078655,0.036473,99808.63,-208,+75,-46
74567,8.334,-4.912,1.346,0.015302,0.072802,0.043390,99806.13,-208,+75,-44
74577,8.366,-4.953,1.325,0.014770,0.068013,0.047115,99806.71,-208,+74,-45
74588,8.336,-4.973,1.305,0.017431,0.061628,0.050840,99806.20,-208,+74,-45
74598,8.287,-4.953,1.311,0.016898,0.055775,0.052968,99806.20,-208,+74,-45
74608,8.260,-4.969,1.387,0.021155,0.050986,0.055629,99807.82,-209,+74,-45
74617,8.238,-4.998,1.344,0.023816,0.046197,0.057225,99805.79,-209,+73,-44
74628,8.220,-4.999,1.344,0.022752,0.043004,0.059886,99806.30,-209,+73,-44
74638,8.241,-5.006,1.331,0.017431,0.040343,0.060418,99806.30,-209,+74,-45
74648,8.269,-5.050,1.308,0.011045,0.041940,0.061482,99807.98,-209,+73,-44
74657,8.284,-5.062,1.327,0.006256,0.040343,0.060950,99807.98,-209,+73,-44
74668,8.269,-5.060,1.313,0.000935,0.040343,0.057757,99806.67,-209,+73,-44
74678,8.244,-5.078,1.342,-0.003322,0.041408,0.055097,99805.73,-209,+73,-44
74688,8.309,-5.080,1.313,-0.005982,0.041940,0.052968,99804.75,-209,+73,-43
74697,8.283,-5.062,1.297,-0.005982,0.042472,0.050308,99804.75,-209,+73,-43
74707,8.159,-5.062,1.326,-0.004918,0.041940,0.048179,99806.88,-209,+73,-43
74718,8.095,-5.040,1.371,-0.004386,0.040343,0.045519,99807.35,-209,+72,-43
74728,8.078,-5.016,1.408,-0.002257,0.037683,0.044987,99808.34,-209,+72,-44
74738,8.108,-5.025,1.451,0.000935,0.033426,0.046583,99806.36,-209,+72,-44
74747,8.150,-5.025,1.496,0.000935,0.028637,0.049776,99808.86,-209,+72,-44
74758,8.223,-4.995,1.426,0.001999,0.024380,0.054565,99807.30,-209,+72,-42
74768,8.227,-5.013,1.418,0.008385,0.019059,0.055629,99807.05,-209,+72,-42
74778,8.201,-5.037,1.372,0.016366,0.013738,0.055097,99807.05,-209,+71,-44
74787,8.190,-5.133,1.336,0.018495,0.012674,0.052968,99807.41,-209,+71,-44
74798,8.181,-5.152,1.277,0.014770,0.015334,0.050308,99807.41,-209,+71,-42
74808,8.158,-5.104,1.298,0.007853,0.020655,0.046051,99805.76,-209,+72,-42
74818,8.146,-5.048,1.313,0.004128,0.022252,0.043923,99805.65,-210,+71,-42
74828,8.175,-5.049,1.340,0.009981,0.023316,0.043923,99806.90,-209,+70,-42
74838,8.200,-5.090,1.357,0.013706,0.022784,0.043923,99804.35,-209,+70,-42
74848,8.224,-5.096,1.347,0.014770,0.021720,0.045519,99804.35,-209,+72,-42
74858,8.233,-5.095,1.375,0.012109,0.022784,0.044987,99809.30,-210,+70,-43
74868,8.243,-5.108,1.388,0.008917,0.020655,0.043923,99807.64,-210,+70,-42
74877,8.232,-5.165,1.339,0.007853,0.022252,0.040198,99805.45,-210,+70,-42
74888,8.195,-5.168,1.340,0.008917,0.023848,0.038069,99805.45,-209,+71,-42
74898,8.144,-5.137,1.356,0.008385,0.023848,0.033280,99805.45,-210,+70,-42
74908,8.115,-5.098,1.376,0.010513,0.022784,0.030620,99810.40,-210,+69,-42
74917,8.085,-5.103,1.398,0.013174,0.020655,0.029023,99804.51,-210,+69,-42
74928,8.117,-5.114,1.436,0.013174,0.020123,0.027959,99805.51,-209,+70,-42
74938,8.092,-5.123,1.423,0.014770,0.016399,0.029023,99805.29,-209,+70,-42
74948,8.085,-5.108,1.442,0.014770,0.012674,0.026895,99805.29,-209,+70,-42
74958,8.089,-5.098,1.463,0.015302,0.011077,0.027427,99807.27,-209,+70,-42
74968,8.109,-5.146,1.436,0.015834,0.010013,0.026895,99807.27,-209,+70,-41
74978,8.122,-5.181,1.408,0.015834,0.010013,0.021042,99807.13,-210,+69,-42
74988,8.133,-5.192,1.358,0.010513,0.012142,0.016785,99807.13,-209,+69,-42
74998,8.144,-5.165,1.329,0.009449,0.015866,0.011996,99807.02,-209,+69,-42
75008,8.124,-5.133,1.331,0.012109,0.016399,0.007207,99807.02,-209,+70,-42
75018,8.135,-5.165,1.392,0.019027,0.016399,0.004014,99806.97,-210,+70,-41
75028,8.104,-5.152,1.465,0.019559,0.014802,-0.001307,99805.61,-209,+68,-42
75038,8.116,-5.135,1.453,0.016366,0.014802,-0.002903,99806.81,-209,+68,-42
75048,8.123,-5.122,1.472,0.014061,0.014270,-0.003967,99807.62,-210,+69,-41
75058,8.168,-5.161,1.463,0.012109,0.013206,-0.003435,99807.62,-209,+69,-42
75068,8.195,-5.128,1.404,0.012109,0.009481,-0.005564,99807.24,-210,+69,-42
75078,8.220,-5.143,1.399,0.013174,0.010545,-0.007160,99805.21,-210,+69,-42
75088,8.170,-5.189,1.368,0.013174,0.011610,-0.010353,99804.34,-210,+69,-41
75098,8.105,-5.205,1.369,0.009449,0.013738,-0.014610,99806.99,-209,+69,-41
75108,8.081,-5.133,1.378,0.006256,0.016399,-0.019399,99806.12,-209,+69,-41
75118,8.089,-5.109,1.429,0.007853,0.015866,-0.020995,99807.10,-209,+69,-41
75127,8.113,-5.090,1.465,0.011045,0.013206,-0.021527,99807.10,-210,+70,-41
75138,8.150,-5.047,1.498,0.014238,0.011077,-0.019399,99803.15,-210,+69,-41
75148,8.148,-5.093,1.460,0.016898,0.008417,-0.019399,99803.15,-210,+70,-41
75158,8.174,-5.114,1.433,0.016898,0.006288,-0.017270,99807.37,-210,+70,-41
75168,8.129,-5.090,1.444,0.016366,0.005224,-0.015674,99807.32,-210,+70,-41
75177,8.127,-5.114,1.475,0.018495,0.004160,-0.015142,99802.16,-210,+69,-42
75188,8.115,-5.132,1.463,0.019559,0.004692,-0.015674,99804.35,-210,+69,-41
75198,8.144,-5.141,1.429,0.017431,0.005756,-0.018334,99804.35,-210,+69,-41
75208,8.160,-5.133,1.456,0.016898,0.006288,-0.021527,99807.00,-209,+70,-41
75218,8.150,-5.098,1.439,0.016366,0.006821,-0.024187,99806.66,-210,+70,-42
75228,8.128,-5.065,1.454,0.017431,0.005224,-0.023655,99806.27,-210,+70,-41
75238,8.154,-5.076,1.445,0.022220,0.003096,-0.021527,99806.27,-210,+70,-41
75248,8.203,-5.096,1.433,0.025412,0.000435,-0.019931,99806.27,-210,+70,-42
75258,8.218,-5.060,1.463,0.025412,-0.003290,-0.016206,99806.85,-210,+70,-41
75268,8.183,-5.019,1.490,0.027541,-0.007014,-0.011949,99806.49,-210,+70,-42
75278,8.157,-5.008,1.508,0.030733,-0.010739,-0.007160,99802.48,-209,+70,-42
75288,8.156,-5.026,1.520,0.035522,-0.017124,-0.003435,99803.48,-209,+70,-41
75298,8.157,-5.071,1.469,0.039247,-0.022445,0.000822,99803.48,-210,+70,-42
75309,8.150,-5.060,1.460,0.041908,-0.025106,0.001354,99808.55,-209,+70,-41
75318,8.141,-5.070,1.484,0.042972,-0.025638,0.003482,99804.64,-210,+70,-41
75328,8.195,-5.102,1.450,0.042972,-0.026170,0.001354,99806.02,-210,+70,-41
75338,8.209,-5.163,1.388,0.039779,-0.025106,-0.000243,99806.02,-210,+70,-42
75348,8.189,-5.178,1.382,0.035522,-0.021381,-0.004499,99807.52,-210,+70,-42
75358,8.157,-5.146,1.413,0.032330,-0.019253,-0.009821,99806.31,-210,+69,-42
75368,8.140,-5.143,1.490,0.030201,-0.018189,-0.015142,99806.31,-210,+69,-42
75378,8.144,-5.111,1.456,0.029669,-0.016592,-0.018334,99805.06,-210,+70,-42
75388,8.146,-5.121,1.466,0.025412,-0.015528,-0.021527,99806.58,-210,+70,-42
75398,8.154,-5.083,1.465,0.021155,-0.015528,-0.022591,99806.58,-209,+70,-42
75408,8.138,-5.043,1.450,0.016898,-0.015528,-0.019399,99808.02,-209,+70,-42
75418,8.160,-5.049,1.442,0.019559,-0.017124,-0.017802,99807.55,-210,+70,-42
75428,8.178,-5.055,1.497,0.024348,-0.020317,-0.016206,99809.59,-209,+70,-42
75439,8.183,-5.044,1.479,0.026476,-0.024042,-0.013545,99808.07,-210,+70,-42
75448,8.217,-5.087,1.468,0.026476,-0.025638,-0.011417,99809.06,-210,+70,-42
75458,8.219,-5.062,1.429,0.022220,-0.025638,-0.009288,99805.98,-209,+70,-42
75468,8.226,-5.083,1.455,0.019027,-0.025106,-0.006096,99806.25,-209,+70,-42
75478,8.203,-5.109,1.396,0.021155,-0.024042,-0.007692,99806.25,-209,+70,-43
75488,8.209,-5.096,1.405,0.022220,-0.022445,-0.008756,99806.25,-209,+70,-43
75498,8.158,-5.087,1.399,0.023816,-0.020849,-0.010353,99806.25,-209,+70,-42
75508,8.126,-5.071,1.418,0.025944,-0.019253,-0.010885,99806.41,-209,+70,-42
75518,8.160,-5.056,1.410,0.029137,-0.020317,-0.010885,99808.29,-209,+70,-43
75528,8.227,-5.056,1.400,0.033926,-0.021381,-0.012481,99806.04,-209,+70,-43
75538,8.200,-5.065,1.399,0.039247,-0.020849,-0.016206,99806.10,-209,+70,-42
75548,8.154,-5.061,1.410,0.039779,-0.020317,-0.016738,99806.10,-209,+70,-41
75558,8.146,-5.065,1.451,0.040843,-0.020849,-0.018334,99807.41,-209,+70,-43
75569,8.165,-5.065,1.441,0.041376,-0.020849,-0.020463,99806.12,-209,+70,-43
75578,8.153,-5.083,1.406,0.039779,-0.018721,-0.023123,99804.96,-209,+70,-44
75588,8.168,-5.072,1.474,0.035522,-0.015528,-0.025252,99804.96,-209,+70,-43
75598,8.250,-5.078,1.415,0.027541,-0.011271,-0.023123,99804.96,-210,+70,-44
75608,8.254,-5.125,1.358,0.022752,-0.008611,-0.022059,99808.24,-210,+70,-44
75618,8.152,-5.056,1.461,0.020091,-0.007014,-0.019931,99808.29,-209,+70,-43
75628,8.170,-4.971,1.485,0.013174,-0.006482,-0.017802,99806.26,-209,+70,-43
75638,8.246,-5.051,1.458,0.009094,-0.007724,-0.012481,99807.36,-209,+70,-43
75648,8.182,-5.122,1.450,0.005724,-0.007014,-0.011417,99807.36,-209,+70,-43
75658,8.034,-4.998,1.532,0.001999,-0.008611,-0.011949,99810.80,-209,+70,-44
75668,8.011,-4.916,1.582,0.001999,-0.012868,-0.010353,99807.00,-209,+70,-43
75678,8.042,-4.985,1.526,0.011045,-0.017656,-0.011417,99807.98,-209,+70,-42
75688,8.073,-5.175,1.360,0.028073,-0.019253,-0.020463,99806.49,-209,+70,-42
75699,8.054,-5.283,1.194,0.038715,-0.016060,-0.034830,99808.95,-209,+70,-44
75708,8.038,-5.242,1.211,0.032862,-0.001161,-0.050261,99806.09,-209,+71,-43
75718,8.154,-5.159,1.187,0.022220,0.015866,-0.061967,99806.09,-209,+71,-44
75728,8.330,-5.018,1.277,0.015302,0.027041,-0.066756,99806.02,-209,+71,-44
75738,8.377,-4.946,1.412,0.016366,0.030233,-0.065160,99808.21,-209,+70,-44
75748,8.383,-4.964,1.418,0.025944,0.029169,-0.064628,99808.21,-209,+70,-43
75758,8.296,-4.997,1.503,0.034458,0.022252,-0.060903,99808.84,-209,+71,-42
75768,8.265,-4.931,1.585,0.027009,0.023316,-0.055582,99806.96,-209,+71,-42
75779,8.306,-4.910,1.591,0.021687,0.021188,-0.051857,99807.07,-209,+72,-43
75788,8.322,-4.961,1.529,0.019027,0.015334,-0.047068,99807.32,-209,+72,-43
75798,8.278,-4.952,1.556,0.015302,0.008949,-0.044940,99807.32,-209,+72,-43
75808,8.214,-4.943,1.589,0.011045,0.005224,-0.040683,99807.52,-209,+72,-42
75819,8.201,-4.955,1.535,0.009449,0.001499,-0.037490,99803.62,-209,+72,-42
75829,8.221,-4.981,1.504,0.011577,-0.001693,-0.033765,99805.29,-208,+72,-43
75838,8.254,-4.973,1.552,0.008385,-0.004354,-0.030573,99805.29,-209,+73,-44
75848,8.275,-4.920,1.545,0.001467,-0.003822,-0.025784,99805.29,-209,+72,-43
75858,8.284,-4.921,1.483,-0.005450,-0.005418,-0.019399,99808.07,-209,+72,-43
75868,8.280,-4.908,1.530,-0.008111,-0.006482,-0.013545,99807.66,-209,+72,-43
75874,8.299,-4.864,1.535,-0.007579,-0.007014,-0.008224,99807.45,-209,+72,-43
75883,8.280,-4.884,1.544,-0.004386,-0.011803,-0.007160,99805.21,-209,+73,-43
75893,8.296,-4.957,1.474,-0.000129,-0.016060,-0.007160,99805.21,-209,+72,-43
75904,8.249,-5.000,1.402,0.005192,-0.013932,-0.006628,99809.48,-209,+72,-44
75913,8.201,-4.991,1.404,0.004128,-0.011271,-0.009821,99807.45,-209,+72,-44
75923,8.192,-4.999,1.433,0.005192,-0.006482,-0.010885,99806.87,-209,+72,-44
75933,8.239,-4.970,1.412,0.008917,-0.003290,-0.010885,99804.21,-209,+72,-43
75943,8.272,-4.959,1.432,0.011577,-0.003290,-0.012481,99804.21,-209,+72,-43
75954,8.238,-4.957,1.405,0.013174,-0.001161,-0.011949,99808.09,-209,+72,-43
75963,8.229,-4.973,1.427,0.014770,-0.001161,-0.011417,99807.68,-209,+72,-43
75973,8.217,-4.964,1.499,0.013706,-0.003290,-0.009821,99807.10,-209,+72,-43
75983,8.274,-4.931,1.514,0.011045,-0.002757,-0.007160,99803.51,-209,+73,-44
75994,8.235,-4.976,1.427,0.009981,-0.002225,-0.005032,99803.51,-209,+73,-44
76003,8.215,-4.991,1.460,0.008385,-0.001161,-0.003967,99808.13,-209,+72,-44
76013,8.230,-4.950,1.503,0.005192,-0.000629,-0.002371,99807.35,-209,+73,-44
76023,8.253,-4.945,1.427,0.004128,0.002032,-0.003435,99807.62,-209,+72,-43
76034,8.273,-4.980,1.388,0.005724,0.005224,-0.003967,99806.88,-209,+72,-43
76043,8.255,-4.958,1.423,0.005724,0.007885,-0.004499,99806.88,-209,+72,-42
76053,8.253,-4.921,1.425,0.006788,0.010545,-0.002371,99808.68,-208,+73,-43
76063,8.231,-4.879,1.473,0.009449,0.010013,0.001354,99804.71,-209,+72,-42
76073,8.275,-4.904,1.535,0.016366,0.009481,0.004014,99807.12,-209,+72,-43
76084,8.247,-4.961,1.511,0.019027,0.005756,0.005611,99805.09,-209,+73,-43
76093,8.221,-5.014,1.508,0.013706,0.009481,0.006143,99805.09,-209,+72,-44
76103,8.209,-4.969,1.480,0.004660,0.015334,0.007207,99807.27,-209,+72,-42
76109,8.211,-4.926,1.451,-0.000129,0.019591,0.007739,99808.11,-209,+72,-42
76119,8.259,-4.925,1.427,0.003064,0.022784,0.008271,99808.11,-208,+72,-42
76129,8.315,-4.940,1.443,0.007320,0.025444,0.011464,99805.81,-209,+72,-42
76138,8.281,-4.970,1.430,0.010513,0.027041,0.013592,99804.25,-209,+72,-42
76148,8.219,-5.014,1.435,0.013174,0.029169,0.011464,99804.25,-209,+72,-42
76158,8.203,-5.041,1.448,0.011577,0.031830,0.009868,99808.55,-209,+72,-43
76169,8.235,-4.967,1.502,0.008917,0.033426,0.007207,99805.59,-209,+72,-42
76179,8.245,-4.955,1.490,0.008385,0.035554,0.008803,99806.64,-209,+72,-42
76188,8.254,-4.921,1.497,0.011577,0.033958,0.011464,99806.64,-209,+72,-42
76198,8.242,-4.946,1.551,0.016366,0.031830,0.011464,99806.64,-209,+72,-42
76209,8.255,-4.961,1.557,0.018495,0.029701,0.014124,99808.91,-209,+72,-42
76218,8.250,-4.908,1.511,0.020623,0.027041,0.016785,99807.72,-209,+72,-42
76229,8.249,-4.956,1.514,0.022220,0.025622,0.019800,99806.08,-209,+72,-42
76238,8.227,-4.986,1.528,0.019027,0.025977,0.023170,99806.08,-209,+72,-42
76249,8.189,-5.006,1.533,0.016366,0.026509,0.023170,99806.08,-209,+72,-42
76259,8.190,-4.947,1.538,0.015302,0.026509,0.024234,99806.02,-209,+72,-42
76268,8.194,-4.971,1.568,0.014770,0.024380,0.025299,99806.91,-210,+71,-41
76278,8.213,-5.005,1.565,0.017431,0.022784,0.024234,99806.10,-209,+72,-42
76289,8.217,-4.975,1.587,0.016898,0.024380,0.026363,99806.10,-210,+71,-41
76299,8.251,-4.997,1.533,0.014238,0.024380,0.027427,99807.57,-209,+71,-41
76308,8.291,-4.967,1.495,0.016366,0.022784,0.027427,99807.57,-209,+71,-41
76318,8.253,-4.952,1.535,0.017431,0.024912,0.028491,99807.73,-209,+71,-42
76328,8.218,-4.940,1.520,0.022752,0.024912,0.030620,99807.63,-209,+71,-42
76339,8.189,-4.982,1.511,0.029669,0.021720,0.031684,99806.32,-209,+71,-41
76348,8.156,-5.054,1.530,0.030201,0.021188,0.029023,99806.32,-209,+71,-41
76358,8.141,-5.053,1.568,0.022752,0.024912,0.027427,99806.44,-211,+71,-41
76368,8.199,-5.023,1.572,0.017431,0.027041,0.026363,99806.19,-209,+70,-41
76379,8.196,-5.019,1.580,0.013706,0.027573,0.025831,99802.84,-210,+70,-41
76389,8.186,-4.977,1.596,0.015302,0.027041,0.024767,99806.40,-210,+70,-41
76398,8.175,-4.987,1.587,0.019027,0.025977,0.025299,99808.90,-209,+71,-41
76408,8.175,-5.024,1.581,0.022752,0.024380,0.024767,99806.35,-210,+70,-41
76419,8.190,-5.000,1.602,0.024880,0.023848,0.026363,99803.90,-210,+70,-41
76429,8.201,-4.997,1.585,0.028073,0.023316,0.025831,99803.90,-210,+70,-41
76438,8.195,-5.061,1.552,0.030201,0.023316,0.024234,99805.10,-209,+69,-41
76448,8.188,-5.085,1.512,0.028073,0.026509,0.019446,99805.10,-210,+70,-41
76459,8.177,-5.030,1.577,0.022752,0.029701,0.015189,99810.19,-210,+70,-41
76464,8.180,-4.998,1.595,0.020091,0.032362,0.014124,99805.50,-210,+70,-41
76474,8.178,-5.001,1.649,0.018495,0.030765,0.014124,99807.33,-209,+68,-40
76483,8.194,-5.041,1.613,0.020091,0.029169,0.013060,99803.22,-209,+68,-40
76493,8.186,-5.020,1.594,0.023284,0.028105,0.013592,99803.22,-210,+70,-40
76504,8.152,-5.018,1.619,0.021687,0.028105,0.014124,99807.02,-211,+70,-40
76514,8.170,-5.026,1.637,0.020623,0.025977,0.015189,99808.70,-211,+70,-40
76523,8.148,-5.019,1.670,0.021155,0.022784,0.016253,99806.13,-211,+70,-40
76533,8.188,-4.988,1.686,0.021155,0.021188,0.016253,99804.88,-211,+68,-39
76544,8.205,-5.036,1.653,0.021155,0.017463,0.015721,99804.88,-210,+69,-40
76554,8.181,-5.047,1.650,0.019559,0.015334,0.014124,99807.38,-210,+69,-41
76563,8.163,-5.036,1.645,0.015834,0.015866,0.015189,99808.57,-211,+69,-41
76573,8.156,-5.016,1.673,0.015834,0.013206,0.014657,99805.04,-211,+68,-39
76583,8.148,-5.073,1.605,0.015834,0.012674,0.016253,99805.82,-209,+69,-41
76594,8.129,-5.074,1.582,0.013174,0.014270,0.012528,99805.82,-211,+68,-40
76604,8.122,-5.030,1.648,0.008917,0.016931,0.013592,99806.38,-211,+68,-40
